Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.720001,-0.632263,-1267.306763,-0.033565,-0.031746,-0.806338,-2.812447,-0.143273,-8.063378,-1267.306763,-0.804915,0.000000
20.730001,-0.614014,-1267.217773,-0.033565,-0.031739,-0.806181,-2.731269,-0.139137,-8.061811,-1267.217773,-0.804742,0.000000
20.740002,-0.601013,-1267.306763,-0.033548,-0.031735,-0.806069,-2.673440,-0.136192,-8.060691,-1267.306763,-0.804586,0.000000
20.750002,-0.614014,-1267.217773,-0.033539,-0.031730,-0.805947,-2.731269,-0.139137,-8.059472,-1267.217773,-0.804412,0.000000
20.760000,-0.613281,-1267.262329,-0.033526,-0.031726,-0.805834,-2.728011,-0.138972,-8.058344,-1267.262329,-0.804256,0.000000
20.770000,-0.599854,-1267.306763,-0.033552,-0.031720,-0.805687,-2.668282,-0.135929,-8.056868,-1267.306763,-0.804083,0.000000
20.780001,-0.584595,-1267.217773,-0.033539,-0.031713,-0.805505,-2.600407,-0.132471,-8.055051,-1267.217773,-0.803909,0.000000
20.790001,-0.589050,-1267.306763,-0.033522,-0.031706,-0.805332,-2.620227,-0.133481,-8.053318,-1267.306763,-0.803753,0.000000
20.800001,-0.593140,-1267.173340,-0.033535,-0.031699,-0.805149,-2.638417,-0.134407,-8.051494,-1267.173340,-0.803580,0.000000
20.810001,-0.587219,-1267.262329,-0.033531,-0.031692,-0.804976,-2.612082,-0.133066,-8.049760,-1267.262329,-0.803423,0.000000
20.820002,-0.589417,-1267.306763,-0.033526,-0.031684,-0.804768,-2.621855,-0.133564,-8.047678,-1267.306763,-0.803250,0.000000
20.830002,-0.604736,-1267.217773,-0.033500,-0.031675,-0.804551,-2.690001,-0.137035,-8.045513,-1267.217773,-0.803077,0.000000
20.840000,-0.596863,-1267.351318,-0.033509,-0.031667,-0.804343,-2.654978,-0.135251,-8.043431,-1267.351318,-0.802921,0.000000
20.850000,-0.607300,-1267.217773,-0.033470,-0.031659,-0.804126,-2.701404,-0.137616,-8.041259,-1267.217773,-0.802747,0.000000
20.860001,-0.638977,-1267.262329,-0.033440,-0.031650,-0.803918,-2.842312,-0.144794,-8.039178,-1267.262329,-0.802592,0.000000
20.870001,-0.653137,-1267.173340,-0.033457,-0.031643,-0.803727,-2.905299,-0.148003,-8.037270,-1267.173340,-0.802417,0.000000
20.880001,-0.642700,-1267.128906,-0.033462,-0.031637,-0.803580,-2.858873,-0.145638,-8.035801,-1267.128906,-0.802244,0.000000
20.890001,-0.644165,-1267.351318,-0.033440,-0.031632,-0.803458,-2.865389,-0.145970,-8.034582,-1267.351318,-0.802088,0.000000
20.900002,-0.635254,-1267.262329,-0.033453,-0.031627,-0.803337,-2.825751,-0.143951,-8.033371,-1267.262329,-0.801915,0.000000
20.910002,-0.628540,-1267.262329,-0.033436,-0.031622,-0.803190,-2.795886,-0.142429,-8.031896,-1267.262329,-0.801759,0.000000
20.920000,-0.624451,-1267.262329,-0.033436,-0.031615,-0.803024,-2.777695,-0.141503,-8.030245,-1267.262329,-0.801585,0.000000
20.930000,-0.616638,-1267.217773,-0.033414,-0.031609,-0.802860,-2.742944,-0.139732,-8.028603,-1267.217773,-0.801411,0.000000
20.940001,-0.613281,-1267.351318,-0.033406,-0.031603,-0.802704,-2.728011,-0.138972,-8.027036,-1267.351318,-0.801255,0.000000
20.950001,-0.616638,-1267.217773,-0.033423,-0.031597,-0.802574,-2.742944,-0.139732,-8.025741,-1267.217773,-0.801082,0.000000
20.960001,-0.602844,-1267.306763,-0.033397,-0.031592,-0.802426,-2.681585,-0.136606,-8.024265,-1267.306763,-0.800926,0.000000
20.970001,-0.604309,-1267.217773,-0.033427,-0.031585,-0.802261,-2.688101,-0.136938,-8.022614,-1267.217773,-0.800753,0.000000
20.980001,-0.601013,-1267.217773,-0.033397,-0.031580,-0.802123,-2.673440,-0.136192,-8.021230,-1267.217773,-0.800579,0.000000
20.990002,-0.611389,-1267.306763,-0.033397,-0.031574,-0.801967,-2.719595,-0.138543,-8.019670,-1267.306763,-0.800423,0.000000
21.000002,-0.609192,-1267.217773,-0.033397,-0.031566,-0.801767,-2.709821,-0.138045,-8.017672,-1267.217773,-0.800249,0.000000
21.010000,-0.601746,-1267.173340,-0.033393,-0.031558,-0.801568,-2.676698,-0.136358,-8.015681,-1267.173340,-0.800093,0.000000
21.020000,-0.607666,-1267.262329,-0.033371,-0.031551,-0.801395,-2.703033,-0.137699,-8.013947,-1267.262329,-0.799920,0.000000
21.030001,-0.610657,-1267.173340,-0.033354,-0.031544,-0.801230,-2.716337,-0.138377,-8.012297,-1267.173340,-0.799747,0.000000
21.040001,-0.600586,-1267.306763,-0.033324,-0.031538,-0.801074,-2.671540,-0.136095,-8.010737,-1267.306763,-0.799591,0.000000
21.050001,-0.624817,-1267.262329,-0.033332,-0.031531,-0.800883,-2.779324,-0.141586,-8.008830,-1267.262329,-0.799417,0.000000
21.060001,-0.639709,-1267.262329,-0.033319,-0.031523,-0.800683,-2.845570,-0.144960,-8.006832,-1267.262329,-0.799243,0.000000
21.070002,-0.638977,-1267.217773,-0.033345,-0.031516,-0.800501,-2.842312,-0.144794,-8.005015,-1267.217773,-0.799087,0.000000
21.080002,-0.643066,-1267.217773,-0.033315,-0.031509,-0.800336,-2.860502,-0.145721,-8.003365,-1267.217773,-0.798914,0.000000
21.090000,-0.647888,-1267.306763,-0.033311,-0.031501,-0.800137,-2.881951,-0.146814,-8.001367,-1267.306763,-0.798758,0.000000
21.100000,-0.632996,-1267.217773,-0.033298,-0.031495,-0.799963,-2.815705,-0.143439,-7.999633,-1267.217773,-0.798585,0.000000
21.110001,-0.623718,-1267.262329,-0.033285,-0.031489,-0.799816,-2.774437,-0.141337,-7.998157,-1267.262329,-0.798411,0.000000
21.120001,-0.624817,-1267.262329,-0.033311,-0.031483,-0.799669,-2.779324,-0.141586,-7.996688,-1267.262329,-0.798255,0.000000
21.130001,-0.618469,-1267.217773,-0.033289,-0.031477,-0.799521,-2.751089,-0.140147,-7.995212,-1267.217773,-0.798081,0.000000
21.140001,-0.626282,-1267.395752,-0.033263,-0.031471,-0.799374,-2.785840,-0.141917,-7.993736,-1267.395752,-0.797925,0.000000
21.150002,-0.626709,-1267.217773,-0.033255,-0.031465,-0.799209,-2.787741,-0.142014,-7.992094,-1267.217773,-0.797752,0.000000
21.160002,-0.605103,-1267.262329,-0.033272,-0.031457,-0.799019,-2.691631,-0.137118,-7.990186,-1267.262329,-0.797579,0.000000
21.170000,-0.599121,-1267.351318,-0.033294,-0.031452,-0.798888,-2.665024,-0.135763,-7.988884,-1267.351318,-0.797423,0.000000
21.180000,-0.610291,-1267.173340,-0.033276,-0.031446,-0.798741,-2.714708,-0.138294,-7.987408,-1267.173340,-0.797249,0.000000
21.190001,-0.637085,-1267.306763,-0.033263,-0.031438,-0.798523,-2.833895,-0.144366,-7.985235,-1267.306763,-0.797093,0.000000
21.200001,-0.624451,-1267.217773,-0.033263,-0.031428,-0.798264,-2.777695,-0.141503,-7.982639,-1267.217773,-0.796919,0.000000
21.210001,-0.620728,-1267.306763,-0.033237,-0.031418,-0.798029,-2.761134,-0.140659,-7.980292,-1267.306763,-0.796746,0.000000
21.220001,-0.609558,-1267.306763,-0.033237,-0.031412,-0.797873,-2.711450,-0.138128,-7.978733,-1267.306763,-0.796590,0.000000
21.230001,-0.648621,-1267.217773,-0.033220,-0.031407,-0.797743,-2.885209,-0.146980,-7.977431,-1267.217773,-0.796417,0.000000
21.240002,-0.681763,-1267.351318,-0.033194,-0.031402,-0.797614,-3.032632,-0.154490,-7.976136,-1267.351318,-0.796260,0.000000
21.250002,-0.669495,-1267.173340,-0.033177,-0.031397,-0.797474,-2.978061,-0.151710,-7.974743,-1267.173340,-0.796087,0.000000
21.260000,-0.665771,-1267.262329,-0.033207,-0.031390,-0.797318,-2.961499,-0.150866,-7.973184,-1267.262329,-0.795913,0.000000
21.270000,-0.669128,-1267.306763,-0.033199,-0.031384,-0.797162,-2.976432,-0.151627,-7.971625,-1267.306763,-0.795757,0.000000
21.280001,-0.669128,-1267.217773,-0.033169,-0.031378,-0.797006,-2.976432,-0.151627,-7.970065,-1267.217773,-0.795584,0.000000
21.290001,-0.663940,-1267.262329,-0.033181,-0.031371,-0.796824,-2.953355,-0.150451,-7.968241,-1267.262329,-0.795428,0.000000
21.300001,-0.665039,-1267.262329,-0.033156,-0.031365,-0.796659,-2.958241,-0.150700,-7.966591,-1267.262329,-0.795254,0.000000
21.310001,-0.644531,-1267.262329,-0.033156,-0.031359,-0.796521,-2.867018,-0.146053,-7.965206,-1267.262329,-0.795081,0.000000
21.320002,-0.625916,-1267.306763,-0.033169,-0.031357,-0.796460,-2.784211,-0.141834,-7.964600,-1267.306763,-0.794925,0.000000
21.330002,-0.639343,-1267.173340,-0.033169,-0.031354,-0.796390,-2.843941,-0.144877,-7.963903,-1267.173340,-0.794751,0.000000
21.340000,-0.653870,-1267.262329,-0.033177,-0.031349,-0.796260,-2.908557,-0.148169,-7.962602,-1267.262329,-0.794596,0.000000
21.350000,-0.637878,-1267.173340,-0.033160,-0.031343,-0.796113,-2.837425,-0.144545,-7.961133,-1267.173340,-0.794422,0.000000
21.360001,-0.633362,-1267.306763,-0.033156,-0.031336,-0.795931,-2.817334,-0.143522,-7.959309,-1267.306763,-0.794248,0.000000
21.370001,-0.628906,-1267.351318,-0.033147,-0.031327,-0.795697,-2.797515,-0.142512,-7.956970,-1267.351318,-0.794092,0.000000
21.380001,-0.625549,-1267.262329,-0.033134,-0.031318,-0.795480,-2.782582,-0.141752,-7.954797,-1267.262329,-0.793919,0.000000
21.390001,-0.647888,-1267.351318,-0.033138,-0.031308,-0.795220,-2.881951,-0.146814,-7.952200,-1267.351318,-0.793763,0.000000
21.400002,-0.638611,-1267.217773,-0.033121,-0.031298,-0.794977,-2.840683,-0.144711,-7.949770,-1267.217773,-0.793590,0.000000
21.410002,-0.633362,-1267.306763,-0.033095,-0.031290,-0.794777,-2.817334,-0.143522,-7.947772,-1267.306763,-0.793416,0.000000
21.420000,-0.641174,-1267.262329,-0.033074,-0.031283,-0.794578,-2.852086,-0.145292,-7.945781,-1267.262329,-0.793259,0.000000
21.430000,-0.669861,-1267.217773,-0.033087,-0.031275,-0.794396,-2.979690,-0.151793,-7.943957,-1267.217773,-0.793086,0.000000
21.440001,-0.680298,-1267.351318,-0.033100,-0.031269,-0.794222,-3.026116,-0.154158,-7.942224,-1267.351318,-0.792913,0.000000
21.450001,-0.680664,-1267.173340,-0.033069,-0.031262,-0.794066,-3.027745,-0.154241,-7.940664,-1267.173340,-0.792757,0.000000
21.460001,-0.671387,-1267.262329,-0.033065,-0.031257,-0.793928,-2.986477,-0.152138,-7.939279,-1267.262329,-0.792583,0.000000
21.470001,-0.666870,-1267.262329,-0.033078,-0.031252,-0.793789,-2.966386,-0.151115,-7.937886,-1267.262329,-0.792428,0.000000
21.480001,-0.662415,-1267.173340,-0.033061,-0.031245,-0.793633,-2.946567,-0.150105,-7.936327,-1267.173340,-0.792254,0.000000
21.490002,-0.652405,-1267.306763,-0.033056,-0.031239,-0.793468,-2.902041,-0.147837,-7.934677,-1267.306763,-0.792080,0.000000
21.500002,-0.649048,-1267.217773,-0.033031,-0.031231,-0.793259,-2.887109,-0.147076,-7.932595,-1267.217773,-0.791924,0.000000
21.510000,-0.646423,-1267.306763,-0.033013,-0.031223,-0.793069,-2.875435,-0.146482,-7.930687,-1267.306763,-0.791751,0.000000
21.520000,-0.650146,-1267.351318,-0.033026,-0.031217,-0.792904,-2.891996,-0.147325,-7.929045,-1267.351318,-0.791595,0.000000
21.530001,-0.634888,-1267.217773,-0.033009,-0.031212,-0.792792,-2.824121,-0.143868,-7.927917,-1267.217773,-0.791422,0.000000
21.540001,-0.622559,-1267.351318,-0.033035,-0.031207,-0.792670,-2.769279,-0.141074,-7.926698,-1267.351318,-0.791248,0.000000
21.550001,-0.629272,-1267.173340,-0.033018,-0.031201,-0.792506,-2.799144,-0.142595,-7.925056,-1267.173340,-0.791092,0.000000
21.560001,-0.626282,-1267.262329,-0.033005,-0.031192,-0.792280,-2.785840,-0.141917,-7.922800,-1267.262329,-0.790918,0.000000
21.570002,-0.633362,-1267.262329,-0.033018,-0.031183,-0.792046,-2.817334,-0.143522,-7.920460,-1267.262329,-0.790762,0.000000
21.580002,-0.644897,-1267.217773,-0.032996,-0.031175,-0.791838,-2.868647,-0.146136,-7.918379,-1267.217773,-0.790589,0.000000
21.590000,-0.646057,-1267.395752,-0.032962,-0.031168,-0.791655,-2.873806,-0.146399,-7.916554,-1267.395752,-0.790416,0.000000
21.600000,-0.632263,-1267.173340,-0.032966,-0.031162,-0.791508,-2.812447,-0.143273,-7.915078,-1267.173340,-0.790260,0.000000
21.610001,-0.630005,-1267.262329,-0.032944,-0.031157,-0.791378,-2.802402,-0.142761,-7.913776,-1267.262329,-0.790085,0.000000
21.620001,-0.664307,-1267.306763,-0.032949,-0.031152,-0.791256,-2.954983,-0.150534,-7.912565,-1267.306763,-0.789930,0.000000
21.630001,-0.676208,-1267.173340,-0.032927,-0.031146,-0.791118,-3.007926,-0.153231,-7.911180,-1267.173340,-0.789756,0.000000
21.640001,-0.680298,-1267.351318,-0.032936,-0.031141,-0.790970,-3.026116,-0.154158,-7.909704,-1267.351318,-0.789583,0.000000
21.650002,-0.688110,-1267.217773,-0.032931,-0.031134,-0.790805,-3.060868,-0.155928,-7.908053,-1267.217773,-0.789427,0.000000
21.660002,-0.681763,-1267.306763,-0.032923,-0.031126,-0.790606,-3.032632,-0.154490,-7.906063,-1267.306763,-0.789254,0.000000
21.670000,-0.671021,-1267.306763,-0.032927,-0.031119,-0.790424,-2.984848,-0.152055,-7.904238,-1267.306763,-0.789097,0.000000
21.680000,-0.655334,-1267.217773,-0.032897,-0.031112,-0.790250,-2.915073,-0.148501,-7.902505,-1267.217773,-0.788924,0.000000
21.690001,-0.652771,-1267.351318,-0.032931,-0.031105,-0.790068,-2.903670,-0.147920,-7.900681,-1267.351318,-0.788750,0.000000
21.700001,-0.646423,-1267.128906,-0.032923,-0.031099,-0.789912,-2.875435,-0.146482,-7.899121,-1267.128906,-0.788594,0.000000
21.710001,-0.639709,-1267.306763,-0.032888,-0.031095,-0.789808,-2.845570,-0.144960,-7.898084,-1267.306763,-0.788421,0.000000
21.720001,-0.646790,-1267.306763,-0.032897,-0.031092,-0.789730,-2.877064,-0.146565,-7.897305,-1267.306763,-0.788265,0.000000
21.730001,-0.622192,-1267.128906,-0.032914,-0.031089,-0.789669,-2.767650,-0.140991,-7.896691,-1267.128906,-0.788091,0.000000
21.740002,-0.622192,-1267.351318,-0.032888,-0.031083,-0.789505,-2.767650,-0.140991,-7.895049,-1267.351318,-0.787917,0.000000
21.750002,-0.618103,-1267.173340,-0.032871,-0.031076,-0.789331,-2.749460,-0.140064,-7.893315,-1267.173340,-0.787762,0.000000
21.760000,-0.623352,-1267.306763,-0.032875,-0.031070,-0.789175,-2.772808,-0.141254,-7.891748,-1267.306763,-0.787588,0.000000
21.770000,-0.648254,-1267.351318,-0.032875,-0.031064,-0.789019,-2.883579,-0.146897,-7.890189,-1267.351318,-0.787432,0.000000
21.780001,-0.651245,-1267.217773,-0.032862,-0.031058,-0.788872,-2.896883,-0.147574,-7.888721,-1267.217773,-0.787259,0.000000
21.790001,-0.644897,-1267.351318,-0.032845,-0.031050,-0.788680,-2.868647,-0.146136,-7.886805,-1267.351318,-0.787085,0.000000
21.800001,-0.651978,-1267.262329,-0.032828,-0.031041,-0.788438,-2.900141,-0.147740,-7.884383,-1267.262329,-0.786929,0.000000
21.810001,-0.644531,-1267.217773,-0.032837,-0.031034,-0.788256,-2.867018,-0.146053,-7.882558,-1267.217773,-0.786756,0.000000
21.820002,-0.638245,-1267.262329,-0.032841,-0.031028,-0.788108,-2.839054,-0.144628,-7.881083,-1267.262329,-0.786582,0.000000
21.830002,-0.685120,-1267.173340,-0.032837,-0.031022,-0.787952,-3.047564,-0.155250,-7.879523,-1267.173340,-0.786426,0.000000
21.840000,-0.694458,-1267.351318,-0.032845,-0.031016,-0.787796,-3.089103,-0.157366,-7.877964,-1267.351318,-0.786253,0.000000
21.850000,-0.688843,-1267.262329,-0.032815,-0.031010,-0.787649,-3.064126,-0.156094,-7.876488,-1267.262329,-0.786096,0.000000
21.860001,-0.691467,-1267.262329,-0.032802,-0.031005,-0.787536,-3.075800,-0.156689,-7.875360,-1267.262329,-0.785923,0.000000
21.870001,-0.694824,-1267.262329,-0.032802,-0.031001,-0.787423,-3.090733,-0.157449,-7.874232,-1267.262329,-0.785749,0.000000
21.880001,-0.687012,-1267.217773,-0.032776,-0.030996,-0.787310,-3.055981,-0.155679,-7.873104,-1267.217773,-0.785594,0.000000
21.890001,-0.669128,-1267.395752,-0.032780,-0.030990,-0.787154,-2.976432,-0.151627,-7.871544,-1267.395752,-0.785420,0.000000
21.900002,-0.667664,-1267.217773,-0.032776,-0.030981,-0.786929,-2.969916,-0.151295,-7.869288,-1267.217773,-0.785264,0.000000
21.910002,-0.659424,-1267.262329,-0.032746,-0.030971,-0.786669,-2.933264,-0.149428,-7.866692,-1267.262329,-0.785091,0.000000
21.920002,-0.656128,-1267.306763,-0.032755,-0.030962,-0.786435,-2.918603,-0.148681,-7.864346,-1267.306763,-0.784917,0.000000
21.930000,-0.624084,-1267.173340,-0.032763,-0.030955,-0.786261,-2.776066,-0.141420,-7.862612,-1267.173340,-0.784761,0.000000
21.940001,-0.618103,-1267.395752,-0.032763,-0.030948,-0.786088,-2.749460,-0.140064,-7.860878,-1267.395752,-0.784588,0.000000
21.950001,-0.632263,-1267.217773,-0.032750,-0.030943,-0.785940,-2.812447,-0.143273,-7.859403,-1267.217773,-0.784432,0.000000
21.960001,-0.645325,-1267.351318,-0.032755,-0.030937,-0.785802,-2.870548,-0.146233,-7.858017,-1267.351318,-0.784258,0.000000
21.970001,-0.652771,-1267.262329,-0.032759,-0.030931,-0.785646,-2.903670,-0.147920,-7.856458,-1267.262329,-0.784085,0.000000
21.980001,-0.645691,-1267.217773,-0.032711,-0.030925,-0.785490,-2.872177,-0.146316,-7.854898,-1267.217773,-0.783928,0.000000
21.990002,-0.661316,-1267.395752,-0.032703,-0.030920,-0.785360,-2.941680,-0.149856,-7.853597,-1267.395752,-0.783755,0.000000
22.000002,-0.664307,-1267.217773,-0.032733,-0.030916,-0.785255,-2.954983,-0.150534,-7.852552,-1267.217773,-0.783599,0.000000
22.010000,-0.662048,-1267.217773,-0.032716,-0.030911,-0.785142,-2.944938,-0.150022,-7.851424,-1267.217773,-0.783426,0.000000
22.020000,-0.654236,-1267.351318,-0.032729,-0.030905,-0.784978,-2.910186,-0.148252,-7.849782,-1267.351318,-0.783252,0.000000
22.030001,-0.665405,-1267.262329,-0.032724,-0.030896,-0.784770,-2.959871,-0.150783,-7.847700,-1267.262329,-0.783096,0.000000
22.040001,-0.681396,-1267.351318,-0.032699,-0.030888,-0.784544,-3.031003,-0.154407,-7.845444,-1267.351318,-0.782922,0.000000
22.050001,-0.692566,-1267.217773,-0.032681,-0.030880,-0.784345,-3.080687,-0.156938,-7.843445,-1267.217773,-0.782766,0.000000
22.060001,-0.684021,-1267.351318,-0.032677,-0.030873,-0.784180,-3.042677,-0.155001,-7.841803,-1267.351318,-0.782593,0.000000
22.070002,-0.688477,-1267.306763,-0.032686,-0.030868,-0.784041,-3.062497,-0.156011,-7.840410,-1267.306763,-0.782420,0.000000
22.080002,-0.675842,-1267.262329,-0.032660,-0.030863,-0.783911,-3.006297,-0.153148,-7.839108,-1267.262329,-0.782264,0.000000
22.090000,-0.660583,-1267.306763,-0.032673,-0.030856,-0.783755,-2.938422,-0.149690,-7.837549,-1267.306763,-0.782090,0.000000
22.100000,-0.653870,-1267.262329,-0.032655,-0.030851,-0.783607,-2.908557,-0.148169,-7.836072,-1267.262329,-0.781934,0.000000
22.110001,-0.642700,-1267.217773,-0.032642,-0.030845,-0.783469,-2.858873,-0.145638,-7.834687,-1267.217773,-0.781760,0.000000
22.120001,-0.646057,-1267.306763,-0.032630,-0.030838,-0.783287,-2.873806,-0.146399,-7.832870,-1267.306763,-0.781587,0.000000
22.130001,-0.652771,-1267.173340,-0.032621,-0.030829,-0.783061,-2.903670,-0.147920,-7.830615,-1267.173340,-0.781431,0.000000
22.140001,-0.621094,-1267.306763,-0.032608,-0.030819,-0.782801,-2.762763,-0.140742,-7.828011,-1267.306763,-0.781258,0.000000
22.150002,-0.615112,-1267.262329,-0.032595,-0.030809,-0.782558,-2.736156,-0.139386,-7.825581,-1267.262329,-0.781102,0.000000
22.160002,-0.638977,-1267.262329,-0.032578,-0.030801,-0.782350,-2.842312,-0.144794,-7.823499,-1267.262329,-0.780928,0.000000
22.170002,-0.631531,-1267.306763,-0.032599,-0.030795,-0.782203,-2.809189,-0.143107,-7.822031,-1267.306763,-0.780754,0.000000
22.180000,-0.632263,-1267.217773,-0.032578,-0.030790,-0.782055,-2.812447,-0.143273,-7.820554,-1267.217773,-0.780598,0.000000
22.190001,-0.652405,-1267.306763,-0.032591,-0.030783,-0.781900,-2.902041,-0.147837,-7.818995,-1267.306763,-0.780425,0.000000
22.200001,-0.641602,-1267.217773,-0.032582,-0.030778,-0.781760,-2.853986,-0.145389,-7.817602,-1267.217773,-0.780252,0.000000
22.210001,-0.654602,-1267.306763,-0.032599,-0.030771,-0.781596,-2.911815,-0.148335,-7.815959,-1267.306763,-0.780096,0.000000
22.220001,-0.672119,-1267.262329,-0.032582,-0.030764,-0.781413,-2.989735,-0.152304,-7.814135,-1267.262329,-0.779922,0.000000
22.230001,-0.667297,-1267.217773,-0.032552,-0.030758,-0.781249,-2.968287,-0.151212,-7.812485,-1267.217773,-0.779766,0.000000
22.240002,-0.662781,-1267.306763,-0.032539,-0.030753,-0.781118,-2.948196,-0.150188,-7.811183,-1267.306763,-0.779592,0.000000
22.250002,-0.670593,-1267.217773,-0.032543,-0.030749,-0.781015,-2.982948,-0.151959,-7.810146,-1267.217773,-0.779419,0.000000
22.260000,-0.668030,-1267.262329,-0.032543,-0.030745,-0.780919,-2.971545,-0.151378,-7.809192,-1267.262329,-0.779263,0.000000
22.270000,-0.661316,-1267.306763,-0.032561,-0.030740,-0.780789,-2.941680,-0.149856,-7.807890,-1267.306763,-0.779090,0.000000
22.280001,-0.665405,-1267.173340,-0.032552,-0.030730,-0.780538,-2.959871,-0.150783,-7.805377,-1267.173340,-0.778933,0.000000
22.290001,-0.634888,-1267.351318,-0.032543,-0.030721,-0.780312,-2.824121,-0.143868,-7.803121,-1267.351318,-0.778760,0.000000
22.300001,-0.630798,-1267.173340,-0.032530,-0.030712,-0.780096,-2.805931,-0.142941,-7.800956,-1267.173340,-0.778586,0.000000
22.310001,-0.622192,-1267.306763,-0.032500,-0.030704,-0.779878,-2.767650,-0.140991,-7.798784,-1267.306763,-0.778430,0.000000
22.320002,-0.589050,-1267.262329,-0.032492,-0.030696,-0.779670,-2.620227,-0.133481,-7.796702,-1267.262329,-0.778257,0.000000
22.330002,-0.582764,-1267.173340,-0.032474,-0.030689,-0.779506,-2.592262,-0.132056,-7.795059,-1267.173340,-0.778101,0.000000
22.340000,-0.604736,-1267.395752,-0.032479,-0.030684,-0.779384,-2.690001,-0.137035,-7.793840,-1267.395752,-0.777928,0.000000
22.350000,-0.603577,-1267.262329,-0.032461,-0.030681,-0.779289,-2.684843,-0.136772,-7.792887,-1267.262329,-0.777754,0.000000
22.360001,-0.616638,-1267.217773,-0.032483,-0.030676,-0.779176,-2.742944,-0.139732,-7.791759,-1267.217773,-0.777598,0.000000
22.370001,-0.620728,-1267.306763,-0.032492,-0.030672,-0.779072,-2.761134,-0.140659,-7.790722,-1267.306763,-0.777424,0.000000
22.380001,-0.630005,-1267.262329,-0.032479,-0.030666,-0.778916,-2.802402,-0.142761,-7.789163,-1267.262329,-0.777268,0.000000
22.390001,-0.627808,-1267.306763,-0.032470,-0.030658,-0.778725,-2.792628,-0.142263,-7.787255,-1267.306763,-0.777095,0.000000
22.400002,-0.613647,-1267.217773,-0.032466,-0.030653,-0.778586,-2.729640,-0.139054,-7.785862,-1267.217773,-0.776922,0.000000
22.410002,-0.600586,-1267.262329,-0.032461,-0.030650,-0.778517,-2.671540,-0.136095,-7.785173,-1267.262329,-0.776765,0.000000
22.420002,-0.631531,-1267.351318,-0.032453,-0.030648,-0.778465,-2.809189,-0.143107,-7.784651,-1267.351318,-0.776592,0.000000
22.430000,-0.657959,-1267.217773,-0.032440,-0.030644,-0.778361,-2.926748,-0.149096,-7.783606,-1267.217773,-0.776436,0.000000
22.440001,-0.650513,-1267.306763,-0.032436,-0.030636,-0.778144,-2.893625,-0.147408,-7.781441,-1267.306763,-0.776262,0.000000
22.450001,-0.652771,-1267.217773,-0.032414,-0.030625,-0.777884,-2.903670,-0.147920,-7.778837,-1267.217773,-0.776089,0.000000
22.460001,-0.651978,-1267.306763,-0.032423,-0.030615,-0.777632,-2.900141,-0.147740,-7.776324,-1267.306763,-0.775933,0.000000
22.470001,-0.650146,-1267.262329,-0.032427,-0.030605,-0.777372,-2.891996,-0.147325,-7.773720,-1267.262329,-0.775759,0.000000
22.480001,-0.627075,-1267.217773,-0.032423,-0.030597,-0.777164,-2.789370,-0.142097,-7.771638,-1267.217773,-0.775603,0.000000
22.490002,-0.631897,-1267.395752,-0.032401,-0.030592,-0.777025,-2.810818,-0.143190,-7.770253,-1267.395752,-0.775430,0.000000
22.500002,-0.630005,-1267.262329,-0.032388,-0.030586,-0.776887,-2.802402,-0.142761,-7.768868,-1267.262329,-0.775256,0.000000
22.510000,-0.639709,-1267.306763,-0.032384,-0.030580,-0.776731,-2.845570,-0.144960,-7.767308,-1267.306763,-0.775100,0.000000
22.520000,-0.626282,-1267.262329,-0.032371,-0.030571,-0.776514,-2.785840,-0.141917,-7.765136,-1267.262329,-0.774927,0.000000
22.530001,-0.617004,-1267.217773,-0.032367,-0.030562,-0.776280,-2.744573,-0.139815,-7.762797,-1267.217773,-0.774770,0.000000
22.540001,-0.610657,-1267.351318,-0.032345,-0.030554,-0.776062,-2.716337,-0.138377,-7.760624,-1267.351318,-0.774597,0.000000
22.550001,-0.618469,-1267.262329,-0.032332,-0.030545,-0.775854,-2.751089,-0.140147,-7.758543,-1267.262329,-0.774424,0.000000
22.560001,-0.614380,-1267.262329,-0.032328,-0.030537,-0.775629,-2.732898,-0.139220,-7.756294,-1267.262329,-0.774268,0.000000
22.570002,-0.622986,-1267.262329,-0.032319,-0.030527,-0.775377,-2.771179,-0.141171,-7.753774,-1267.262329,-0.774094,0.000000
22.580002,-0.621094,-1267.173340,-0.032328,-0.030520,-0.775213,-2.762763,-0.140742,-7.752131,-1267.173340,-0.773921,0.000000
22.590000,-0.646790,-1267.351318,-0.032311,-0.030515,-0.775091,-2.877064,-0.146565,-7.750912,-1267.351318,-0.773764,0.000000
22.600000,-0.663147,-1267.262329,-0.032328,-0.030510,-0.774961,-2.949825,-0.150271,-7.749610,-1267.262329,-0.773591,0.000000
22.610001,-0.659058,-1267.306763,-0.032280,-0.030505,-0.774822,-2.931635,-0.149345,-7.748225,-1267.306763,-0.773435,0.000000
22.620001,-0.650146,-1267.306763,-0.032306,-0.030499,-0.774667,-2.891996,-0.147325,-7.746665,-1267.306763,-0.773262,0.000000
22.630001,-0.635986,-1267.217773,-0.032280,-0.030494,-0.774554,-2.829009,-0.144117,-7.745538,-1267.217773,-0.773088,0.000000
