Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.980003,-0.092712,-1003.801636,-0.002406,-0.002066,-0.052484,-0.412405,-0.021009,-0.524845,-1003.801636,-0.051210,0.000000
65.990005,-0.075577,-1003.712646,-0.002414,-0.002059,-0.052294,-0.336182,-0.017126,-0.522937,-1003.712646,-0.051036,0.000000
66.000000,-0.075577,-1003.801636,-0.002471,-0.002051,-0.052086,-0.336182,-0.017126,-0.520856,-1003.801636,-0.050863,0.000000
66.010002,-0.072601,-1003.623718,-0.002445,-0.002044,-0.051912,-0.322947,-0.016452,-0.519121,-1003.623718,-0.050707,0.000000
66.020004,-0.072601,-1003.712646,-0.002380,-0.002038,-0.051765,-0.322947,-0.016452,-0.517647,-1003.712646,-0.050533,0.000000
66.030006,-0.070740,-1003.712646,-0.002354,-0.002034,-0.051661,-0.314666,-0.016030,-0.516606,-1003.712646,-0.050377,0.000000
66.040001,-0.069260,-1003.668152,-0.002402,-0.002030,-0.051557,-0.308082,-0.015694,-0.515566,-1003.668152,-0.050204,0.000000
66.050003,-0.056213,-1003.801636,-0.002436,-0.002027,-0.051479,-0.250050,-0.012738,-0.514785,-1003.801636,-0.050030,0.000000
66.060005,-0.042450,-1003.712646,-0.002354,-0.002022,-0.051366,-0.188827,-0.009619,-0.513658,-1003.712646,-0.049874,0.000000
66.070000,-0.049515,-1003.757141,-0.002410,-0.002017,-0.051236,-0.220253,-0.011220,-0.512357,-1003.757141,-0.049701,0.000000
66.080002,-0.051010,-1003.801636,-0.002432,-0.002009,-0.051036,-0.226904,-0.011559,-0.510362,-1003.801636,-0.049545,0.000000
66.090004,-0.061066,-1003.668152,-0.002376,-0.002000,-0.050802,-0.271634,-0.013838,-0.508021,-1003.668152,-0.049371,0.000000
66.100006,-0.058823,-1003.846130,-0.002333,-0.001989,-0.050533,-0.261656,-0.013329,-0.505332,-1003.846130,-0.049198,0.000000
66.110001,-0.057343,-1003.668152,-0.002281,-0.001979,-0.050273,-0.255072,-0.012994,-0.502731,-1003.668152,-0.049042,0.000000
66.120003,-0.054352,-1003.712646,-0.002376,-0.001972,-0.050091,-0.241769,-0.012316,-0.500910,-1003.712646,-0.048868,0.000000
66.130005,-0.070374,-1003.801636,-0.002350,-0.001967,-0.049961,-0.313037,-0.015947,-0.499609,-1003.801636,-0.048712,0.000000
66.139999,-0.084152,-1003.623718,-0.002307,-0.001963,-0.049848,-0.374328,-0.019069,-0.498481,-1003.623718,-0.048539,0.000000
66.150002,-0.093460,-1003.801636,-0.002367,-0.001956,-0.049692,-0.415731,-0.021178,-0.496920,-1003.801636,-0.048365,0.000000
66.160004,-0.094208,-1003.668152,-0.002324,-0.001949,-0.049501,-0.419057,-0.021348,-0.495012,-1003.668152,-0.048209,0.000000
66.170006,-0.097931,-1003.757141,-0.002276,-0.001942,-0.049319,-0.435618,-0.022191,-0.493191,-1003.757141,-0.048036,0.000000
66.180000,-0.082291,-1003.712646,-0.002350,-0.001935,-0.049146,-0.366047,-0.018647,-0.491457,-1003.712646,-0.047880,0.000000
66.190002,-0.077820,-1003.712646,-0.002345,-0.001927,-0.048955,-0.346160,-0.017634,-0.489549,-1003.712646,-0.047706,0.000000
66.200005,-0.085266,-1003.801636,-0.002281,-0.001920,-0.048764,-0.379283,-0.019322,-0.487641,-1003.801636,-0.047533,0.000000
66.210007,-0.074463,-1003.668152,-0.002242,-0.001913,-0.048591,-0.331227,-0.016874,-0.485907,-1003.668152,-0.047377,0.000000
66.220001,-0.071854,-1003.757141,-0.002289,-0.001908,-0.048461,-0.319621,-0.016282,-0.484606,-1003.757141,-0.047203,0.000000
66.230003,-0.079681,-1003.712646,-0.002294,-0.001903,-0.048330,-0.354441,-0.018056,-0.483305,-1003.712646,-0.047047,0.000000
66.240005,-0.074463,-1003.712646,-0.002233,-0.001898,-0.048218,-0.331227,-0.016874,-0.482177,-1003.712646,-0.046874,0.000000
66.250000,-0.070740,-1003.801636,-0.002242,-0.001894,-0.048096,-0.314666,-0.016030,-0.480963,-1003.801636,-0.046700,0.000000
66.260002,-0.068878,-1003.668152,-0.002259,-0.001887,-0.047932,-0.306385,-0.015608,-0.479316,-1003.668152,-0.046544,0.000000
66.270004,-0.066650,-1003.712646,-0.002276,-0.001879,-0.047715,-0.296476,-0.015103,-0.477148,-1003.712646,-0.046371,0.000000
66.280006,-0.060318,-1003.757141,-0.002242,-0.001870,-0.047507,-0.268308,-0.013668,-0.475066,-1003.757141,-0.046214,0.000000
66.290001,-0.072601,-1003.668152,-0.002216,-0.001862,-0.047290,-0.322947,-0.016452,-0.472898,-1003.668152,-0.046041,0.000000
66.300003,-0.069992,-1003.801636,-0.002246,-0.001854,-0.047082,-0.311340,-0.015860,-0.470817,-1003.801636,-0.045868,0.000000
66.310005,-0.069626,-1003.668152,-0.002173,-0.001848,-0.046934,-0.309711,-0.015777,-0.469343,-1003.668152,-0.045711,0.000000
66.320000,-0.078568,-1003.712646,-0.002182,-0.001844,-0.046830,-0.349486,-0.017804,-0.468302,-1003.712646,-0.045538,0.000000
66.330002,-0.104630,-1003.712646,-0.002233,-0.001840,-0.046726,-0.465415,-0.023709,-0.467261,-1003.712646,-0.045365,0.000000
66.340004,-0.109100,-1003.623718,-0.002233,-0.001834,-0.046596,-0.485303,-0.024722,-0.465960,-1003.623718,-0.045208,0.000000
66.350006,-0.112442,-1003.757141,-0.002199,-0.001829,-0.046449,-0.500167,-0.025480,-0.464486,-1003.757141,-0.045035,0.000000
66.360001,-0.116913,-1003.668152,-0.002160,-0.001822,-0.046284,-0.520054,-0.026493,-0.462838,-1003.668152,-0.044879,0.000000
66.370003,-0.115799,-1003.712646,-0.002139,-0.001816,-0.046119,-0.515099,-0.026240,-0.461191,-1003.712646,-0.044705,0.000000
66.380005,-0.110214,-1003.757141,-0.002182,-0.001810,-0.045963,-0.490257,-0.024975,-0.459630,-1003.757141,-0.044532,0.000000
66.389999,-0.107239,-1003.668152,-0.002199,-0.001802,-0.045772,-0.477022,-0.024301,-0.457722,-1003.668152,-0.044376,0.000000
66.400002,-0.104630,-1003.801636,-0.002186,-0.001793,-0.045538,-0.465415,-0.023709,-0.455380,-1003.801636,-0.044202,0.000000
66.410004,-0.100159,-1003.623718,-0.002108,-0.001785,-0.045330,-0.445528,-0.022696,-0.453299,-1003.623718,-0.044046,0.000000
66.420006,-0.094574,-1003.757141,-0.002100,-0.001778,-0.045165,-0.420686,-0.021431,-0.451651,-1003.757141,-0.043873,0.000000
66.430000,-0.098679,-1003.712646,-0.002130,-0.001774,-0.045061,-0.438944,-0.022361,-0.450610,-1003.712646,-0.043700,0.000000
66.440002,-0.081177,-1003.668152,-0.002182,-0.001771,-0.044992,-0.361092,-0.018395,-0.449917,-1003.668152,-0.043543,0.000000
66.450005,-0.083405,-1003.801636,-0.002143,-0.001767,-0.044888,-0.371002,-0.018900,-0.448876,-1003.801636,-0.043370,0.000000
66.460007,-0.090485,-1003.668152,-0.002074,-0.001760,-0.044714,-0.402496,-0.020504,-0.447142,-1003.668152,-0.043214,0.000000
66.470001,-0.093079,-1003.757141,-0.002091,-0.001751,-0.044480,-0.414034,-0.021092,-0.444800,-1003.757141,-0.043040,0.000000
66.480003,-0.084900,-1003.712646,-0.002147,-0.001741,-0.044211,-0.377654,-0.019239,-0.442112,-1003.712646,-0.042867,0.000000
66.490005,-0.082291,-1003.668152,-0.002057,-0.001731,-0.043977,-0.366047,-0.018647,-0.439770,-1003.668152,-0.042711,0.000000
66.500000,-0.093079,-1003.757141,-0.002078,-0.001724,-0.043786,-0.414034,-0.021092,-0.437862,-1003.757141,-0.042537,0.000000
66.510002,-0.089355,-1003.668152,-0.002095,-0.001718,-0.043639,-0.397473,-0.020248,-0.436388,-1003.668152,-0.042381,0.000000
66.520004,-0.099411,-1003.712646,-0.002117,-0.001714,-0.043543,-0.442202,-0.022527,-0.435434,-1003.712646,-0.042208,0.000000
66.530006,-0.110580,-1003.757141,-0.002065,-0.001712,-0.043483,-0.491886,-0.025058,-0.434827,-1003.757141,-0.042034,0.000000
66.540001,-0.088623,-1003.623718,-0.002013,-0.001712,-0.043474,-0.394215,-0.020082,-0.434740,-1003.623718,-0.041878,0.000000
66.550003,-0.099045,-1003.801636,-0.002117,-0.001712,-0.043474,-0.440573,-0.022444,-0.434740,-1003.801636,-0.041705,0.000000
66.560005,-0.108353,-1003.668152,-0.002108,-0.001712,-0.043474,-0.481977,-0.024553,-0.434740,-1003.668152,-0.041549,0.000000
66.570000,-0.110580,-1003.712646,-0.002065,-0.001711,-0.043465,-0.491886,-0.025058,-0.434653,-1003.712646,-0.041375,0.000000
66.580002,-0.113190,-1003.801636,-0.002061,-0.001707,-0.043361,-0.503493,-0.025649,-0.433613,-1003.801636,-0.041202,0.000000
66.590004,-0.112442,-1003.668152,-0.002022,-0.001697,-0.043101,-0.500167,-0.025480,-0.431011,-1003.668152,-0.041046,0.000000
66.600006,-0.105377,-1003.757141,-0.002074,-0.001686,-0.042815,-0.468741,-0.023879,-0.428149,-1003.757141,-0.040872,0.000000
66.610001,-0.106491,-1003.668152,-0.002100,-0.001672,-0.042459,-0.473696,-0.024131,-0.424594,-1003.668152,-0.040716,0.000000
66.620003,-0.101654,-1003.757141,-0.002018,-0.001656,-0.042052,-0.452180,-0.023035,-0.420518,-1003.757141,-0.040543,0.000000
66.630005,-0.081177,-1003.757141,-0.001983,-0.001642,-0.041714,-0.361092,-0.018395,-0.417136,-1003.757141,-0.040369,0.000000
66.639999,-0.067017,-1003.668152,-0.002009,-0.001635,-0.041523,-0.298105,-0.015186,-0.415228,-1003.668152,-0.040213,0.000000
66.650002,-0.068130,-1003.757141,-0.002035,-0.001631,-0.041427,-0.303060,-0.015439,-0.414274,-1003.757141,-0.040040,0.000000
66.660004,-0.079681,-1003.668152,-0.002005,-0.001627,-0.041332,-0.354441,-0.018056,-0.413320,-1003.668152,-0.039884,0.000000
66.670006,-0.085632,-1003.757141,-0.001953,-0.001621,-0.041176,-0.380912,-0.019405,-0.411759,-1003.757141,-0.039710,0.000000
66.680000,-0.087494,-1003.757141,-0.001962,-0.001615,-0.041020,-0.389192,-0.019826,-0.410198,-1003.757141,-0.039537,0.000000
66.690002,-0.082291,-1003.668152,-0.002009,-0.001607,-0.040829,-0.366047,-0.018647,-0.408290,-1003.668152,-0.039381,0.000000
66.700005,-0.094940,-1003.757141,-0.002018,-0.001599,-0.040621,-0.422315,-0.021514,-0.406209,-1003.757141,-0.039207,0.000000
66.710007,-0.091599,-1003.668152,-0.001932,-0.001594,-0.040482,-0.407451,-0.020757,-0.404821,-1003.668152,-0.039034,0.000000
66.720001,-0.084152,-1003.712646,-0.001975,-0.001590,-0.040378,-0.374328,-0.019069,-0.403780,-1003.712646,-0.038878,0.000000
66.730003,-0.110962,-1003.801636,-0.002001,-0.001585,-0.040265,-0.493583,-0.025144,-0.402653,-1003.801636,-0.038704,0.000000
66.740005,-0.121765,-1003.712646,-0.001923,-0.001579,-0.040118,-0.541638,-0.027592,-0.401179,-1003.712646,-0.038548,0.000000
66.750000,-0.122879,-1003.801636,-0.001927,-0.001573,-0.039962,-0.546593,-0.027845,-0.399618,-1003.801636,-0.038375,0.000000
66.760002,-0.118774,-1003.623718,-0.001962,-0.001566,-0.039780,-0.528335,-0.026915,-0.397796,-1003.623718,-0.038201,0.000000
66.770004,-0.116547,-1003.757141,-0.001910,-0.001559,-0.039589,-0.518425,-0.026410,-0.395889,-1003.757141,-0.038045,0.000000
66.780006,-0.110580,-1003.757141,-0.001884,-0.001552,-0.039415,-0.491886,-0.025058,-0.394154,-1003.757141,-0.037872,0.000000
66.790001,-0.105743,-1003.712646,-0.001923,-0.001547,-0.039285,-0.470370,-0.023962,-0.392853,-1003.712646,-0.037716,0.000000
66.800003,-0.106857,-1003.757141,-0.001957,-0.001541,-0.039129,-0.475325,-0.024214,-0.391292,-1003.757141,-0.037542,0.000000
66.810005,-0.097183,-1003.668152,-0.001888,-0.001533,-0.038938,-0.432293,-0.022022,-0.389384,-1003.668152,-0.037369,0.000000
66.820000,-0.098679,-1003.712646,-0.001828,-0.001524,-0.038713,-0.438944,-0.022361,-0.387130,-1003.712646,-0.037213,0.000000
66.830002,-0.094574,-1003.712646,-0.001880,-0.001515,-0.038479,-0.420686,-0.021431,-0.384788,-1003.712646,-0.037039,0.000000
66.840004,-0.078186,-1003.668152,-0.001901,-0.001507,-0.038279,-0.347789,-0.017717,-0.382793,-1003.668152,-0.036883,0.000000
66.850006,-0.073715,-1003.801636,-0.001863,-0.001501,-0.038132,-0.327902,-0.016704,-0.381319,-1003.801636,-0.036710,0.000000
66.860001,-0.074463,-1003.712646,-0.001807,-0.001496,-0.038011,-0.331227,-0.016874,-0.380105,-1003.712646,-0.036536,0.000000
66.870003,-0.093079,-1003.757141,-0.001867,-0.001493,-0.037932,-0.414034,-0.021092,-0.379325,-1003.757141,-0.036380,0.000000
66.880005,-0.102768,-1003.757141,-0.001871,-0.001489,-0.037828,-0.457135,-0.023288,-0.378284,-1003.757141,-0.036207,0.000000
66.889999,-0.105743,-1003.668152,-0.001785,-0.001481,-0.037629,-0.470370,-0.023962,-0.376289,-1003.668152,-0.036051,0.000000
66.900002,-0.103134,-1003.757141,-0.001785,-0.001473,-0.037412,-0.458764,-0.023371,-0.374121,-1003.757141,-0.035877,0.000000
66.910004,-0.102768,-1003.712646,-0.001811,-0.001465,-0.037221,-0.457135,-0.023288,-0.372213,-1003.712646,-0.035704,0.000000
66.920006,-0.102020,-1003.712646,-0.001850,-0.001458,-0.037022,-0.453809,-0.023118,-0.370219,-1003.712646,-0.035548,0.000000
66.930000,-0.125107,-1003.757141,-0.001794,-0.001450,-0.036822,-0.556503,-0.028350,-0.368224,-1003.757141,-0.035374,0.000000
66.940002,-0.132553,-1003.668152,-0.001785,-0.001442,-0.036632,-0.589626,-0.030037,-0.366316,-1003.668152,-0.035218,0.000000
66.950005,-0.113937,-1003.757141,-0.001794,-0.001437,-0.036493,-0.506819,-0.025819,-0.364929,-1003.757141,-0.035045,0.000000
66.960007,-0.121765,-1003.668152,-0.001841,-0.001433,-0.036389,-0.541638,-0.027592,-0.363888,-1003.668152,-0.034871,0.000000
66.970001,-0.129578,-1003.757141,-0.001824,-0.001427,-0.036250,-0.576390,-0.029363,-0.362500,-1003.757141,-0.034715,0.000000
66.980003,-0.118408,-1003.757141,-0.001768,-0.001421,-0.036103,-0.526706,-0.026832,-0.361026,-1003.757141,-0.034542,0.000000
66.990005,-0.103882,-1003.712646,-0.001725,-0.001414,-0.035903,-0.462089,-0.023540,-0.359031,-1003.712646,-0.034385,0.000000
67.000000,-0.113937,-1003.801636,-0.001811,-0.001405,-0.035686,-0.506819,-0.025819,-0.356863,-1003.801636,-0.034212,0.000000
67.010002,-0.098297,-1003.668152,-0.001785,-0.001396,-0.035470,-0.437247,-0.022274,-0.354695,-1003.668152,-0.034039,0.000000
67.020004,-0.084152,-1003.757141,-0.001725,-0.001388,-0.035261,-0.374328,-0.019069,-0.352614,-1003.757141,-0.033883,0.000000
67.030006,-0.070740,-1003.801636,-0.001716,-0.001381,-0.035079,-0.314666,-0.016030,-0.350793,-1003.801636,-0.033709,0.000000
67.040001,-0.076324,-1003.623718,-0.001763,-0.001375,-0.034923,-0.339508,-0.017295,-0.349232,-1003.623718,-0.033553,0.000000
67.050003,-0.089737,-1003.801636,-0.001789,-0.001370,-0.034802,-0.399170,-0.020335,-0.348018,-1003.801636,-0.033380,0.000000
67.060005,-0.112442,-1003.712646,-0.001738,-0.001364,-0.034637,-0.500167,-0.025480,-0.346370,-1003.712646,-0.033206,0.000000
67.070000,-0.113937,-1003.757141,-0.001686,-0.001356,-0.034455,-0.506819,-0.025819,-0.344549,-1003.757141,-0.033050,0.000000
67.080002,-0.109848,-1003.801636,-0.001660,-0.001349,-0.034273,-0.488628,-0.024892,-0.342728,-1003.801636,-0.032877,0.000000
67.090004,-0.103516,-1003.668152,-0.001664,-0.001343,-0.034108,-0.460460,-0.023457,-0.341080,-1003.668152,-0.032703,0.000000
67.100006,-0.093826,-1003.801636,-0.001750,-0.001338,-0.033978,-0.417360,-0.021261,-0.339779,-1003.801636,-0.032547,0.000000
67.110001,-0.094940,-1003.668152,-0.001703,-0.001333,-0.033865,-0.422315,-0.021514,-0.338652,-1003.668152,-0.032374,0.000000
67.120003,-0.129578,-1003.712646,-0.001643,-0.001328,-0.033735,-0.576390,-0.029363,-0.337351,-1003.712646,-0.032217,0.000000
67.130005,-0.147827,-1003.712646,-0.001686,-0.001323,-0.033605,-0.657568,-0.033498,-0.336050,-1003.712646,-0.032044,0.000000
67.139999,-0.141129,-1003.668152,-0.001694,-0.001318,-0.033484,-0.627771,-0.031980,-0.334836,-1003.668152,-0.031871,0.000000
67.150002,-0.147079,-1003.757141,-0.001716,-0.001313,-0.033345,-0.654242,-0.033329,-0.333448,-1003.757141,-0.031714,0.000000
67.160004,-0.132553,-1003.712646,-0.001647,-0.001306,-0.033171,-0.589626,-0.030037,-0.331714,-1003.712646,-0.031541,0.000000
67.170006,-0.126221,-1003.801636,-0.001625,-0.001298,-0.032963,-0.561458,-0.028602,-0.329632,-1003.801636,-0.031385,0.000000
67.180000,-0.119904,-1003.712646,-0.001604,-0.001288,-0.032720,-0.533358,-0.027171,-0.327204,-1003.712646,-0.031211,0.000000
67.190002,-0.100906,-1003.668152,-0.001591,-0.001280,-0.032504,-0.448854,-0.022866,-0.325036,-1003.668152,-0.031038,0.000000
67.200005,-0.091217,-1003.846130,-0.001625,-0.001274,-0.032356,-0.405754,-0.020670,-0.323562,-1003.846130,-0.030882,0.000000
67.210007,-0.103134,-1003.712646,-0.001664,-0.001268,-0.032217,-0.458764,-0.023371,-0.322174,-1003.712646,-0.030708,0.000000
67.220001,-0.094940,-1003.757141,-0.001634,-0.001262,-0.032053,-0.422315,-0.021514,-0.320527,-1003.757141,-0.030552,0.000000
67.230003,-0.081177,-1003.801636,-0.001561,-0.001255,-0.031871,-0.361092,-0.018395,-0.318705,-1003.801636,-0.030379,0.000000
67.240005,-0.074463,-1003.668152,-0.001574,-0.001247,-0.031662,-0.331227,-0.016874,-0.316624,-1003.668152,-0.030205,0.000000
67.250000,-0.096436,-1003.712646,-0.001634,-0.001237,-0.031420,-0.428967,-0.021853,-0.314196,-1003.712646,-0.030049,0.000000
67.260002,-0.091217,-1003.668152,-0.001630,-0.001227,-0.031168,-0.405754,-0.020670,-0.311681,-1003.668152,-0.029876,0.000000
67.270004,-0.087128,-1003.712646,-0.001561,-0.001218,-0.030943,-0.387563,-0.019743,-0.309426,-1003.712646,-0.029720,0.000000
67.280006,-0.094940,-1003.801636,-0.001500,-0.001211,-0.030769,-0.422315,-0.021514,-0.307692,-1003.801636,-0.029546,0.000000
67.290001,-0.088242,-1003.712646,-0.001561,-0.001206,-0.030622,-0.392518,-0.019996,-0.306217,-1003.712646,-0.029373,0.000000
67.300003,-0.115799,-1003.846130,-0.001613,-0.001199,-0.030457,-0.515099,-0.026240,-0.304570,-1003.846130,-0.029217,0.000000
67.310005,-0.135544,-1003.668152,-0.001569,-0.001193,-0.030292,-0.602929,-0.030715,-0.302922,-1003.668152,-0.029043,0.000000
67.320000,-0.126221,-1003.757141,-0.001505,-0.001187,-0.030153,-0.561458,-0.028602,-0.301534,-1003.757141,-0.028887,0.000000
67.330002,-0.119156,-1003.801636,-0.001505,-0.001183,-0.030041,-0.530032,-0.027001,-0.300407,-1003.801636,-0.028714,0.000000
67.340004,-0.121017,-1003.712646,-0.001561,-0.001176,-0.029876,-0.538313,-0.027423,-0.298759,-1003.712646,-0.028540,0.000000
67.350006,-0.118774,-1003.801636,-0.001556,-0.001168,-0.029668,-0.528335,-0.026915,-0.296678,-1003.801636,-0.028384,0.000000
67.360001,-0.105743,-1003.712646,-0.001475,-0.001160,-0.029468,-0.470370,-0.023962,-0.294683,-1003.712646,-0.028211,0.000000
67.370003,-0.080048,-1003.757141,-0.001444,-0.001155,-0.029330,-0.356070,-0.018139,-0.293296,-1003.757141,-0.028055,0.000000
67.380005,-0.073349,-1003.757141,-0.001479,-0.001152,-0.029260,-0.326273,-0.016621,-0.292602,-1003.757141,-0.027881,0.000000
67.389999,-0.080048,-1003.668152,-0.001539,-0.001152,-0.029252,-0.356070,-0.018139,-0.292515,-1003.668152,-0.027708,0.000000
67.400002,-0.075958,-1003.757141,-0.001539,-0.001152,-0.029252,-0.337879,-0.017212,-0.292515,-1003.757141,-0.027552,0.000000
67.410004,-0.072983,-1003.668152,-0.001475,-0.001150,-0.029208,-0.324644,-0.016538,-0.292082,-1003.668152,-0.027378,0.000000
67.420006,-0.086014,-1003.801636,-0.001444,-0.001142,-0.029009,-0.382608,-0.019491,-0.290087,-1003.801636,-0.027222,0.000000
67.430000,-0.075577,-1003.801636,-0.001470,-0.001130,-0.028705,-0.336182,-0.017126,-0.287052,-1003.801636,-0.027049,0.000000
67.440002,-0.049896,-1003.668152,-0.001526,-0.001117,-0.028376,-0.221950,-0.011307,-0.283756,-1003.668152,-0.026875,0.000000
67.450005,-0.065536,-1003.801636,-0.001475,-0.001103,-0.028029,-0.291521,-0.014851,-0.280287,-1003.801636,-0.026719,0.000000
67.460007,-0.065903,-1003.668152,-0.001436,-0.001093,-0.027751,-0.293150,-0.014934,-0.277512,-1003.668152,-0.026546,0.000000
67.470001,-0.076324,-1003.846130,-0.001384,-0.001084,-0.027543,-0.339508,-0.017295,-0.275431,-1003.846130,-0.026372,0.000000
67.480003,-0.068878,-1003.757141,-0.001423,-0.001077,-0.027352,-0.306385,-0.015608,-0.273523,-1003.757141,-0.026216,0.000000
67.490005,-0.075577,-1003.712646,-0.001444,-0.001071,-0.027205,-0.336182,-0.017126,-0.272049,-1003.712646,-0.026043,0.000000
67.500000,-0.078186,-1003.801636,-0.001397,-0.001067,-0.027101,-0.347789,-0.017717,-0.271008,-1003.801636,-0.025887,0.000000
67.510002,-0.090485,-1003.712646,-0.001384,-0.001062,-0.026971,-0.402496,-0.020504,-0.269707,-1003.712646,-0.025713,0.000000
67.520004,-0.103882,-1003.757141,-0.001418,-0.001057,-0.026849,-0.462089,-0.023540,-0.268493,-1003.757141,-0.025540,0.000000
67.530006,-0.106491,-1003.801636,-0.001406,-0.001052,-0.026719,-0.473696,-0.024131,-0.267192,-1003.801636,-0.025384,0.000000
67.540001,-0.099792,-1003.712646,-0.001354,-0.001045,-0.026537,-0.443899,-0.022613,-0.265371,-1003.712646,-0.025210,0.000000
67.550003,-0.101273,-1003.846130,-0.001362,-0.001037,-0.026338,-0.450483,-0.022949,-0.263376,-1003.846130,-0.025054,0.000000
67.560005,-0.086380,-1003.712646,-0.001427,-0.001029,-0.026130,-0.384237,-0.019574,-0.261295,-1003.712646,-0.024881,0.000000
67.570000,-0.077072,-1003.712646,-0.001367,-0.001022,-0.025956,-0.342834,-0.017465,-0.259561,-1003.712646,-0.024707,0.000000
67.580002,-0.083771,-1003.757141,-0.001315,-0.001016,-0.025809,-0.372631,-0.018983,-0.258086,-1003.757141,-0.024551,0.000000
67.590004,-0.083771,-1003.712646,-0.001324,-0.001012,-0.025705,-0.372631,-0.018983,-0.257046,-1003.712646,-0.024378,0.000000
67.600006,-0.073349,-1003.801636,-0.001362,-0.001009,-0.025627,-0.326273,-0.016621,-0.256265,-1003.801636,-0.024222,0.000000
67.610001,-0.065903,-1003.668152,-0.001375,-0.001006,-0.025548,-0.293150,-0.014934,-0.255485,-1003.668152,-0.024048,0.000000
67.620003,-0.073715,-1003.712646,-0.001337,-0.001000,-0.025410,-0.327902,-0.016704,-0.254097,-1003.712646,-0.023875,0.000000
67.630005,-0.071121,-1003.757141,-0.001285,-0.000992,-0.025184,-0.316363,-0.016116,-0.251842,-1003.757141,-0.023719,0.000000
67.640007,-0.074844,-1003.712646,-0.001306,-0.000981,-0.024924,-0.332924,-0.016960,-0.249241,-1003.712646,-0.023545,0.000000
67.650002,-0.071121,-1003.846130,-0.001354,-0.000971,-0.024664,-0.316363,-0.016116,-0.246639,-1003.846130,-0.023389,0.000000
67.660004,-0.083771,-1003.712646,-0.001341,-0.000963,-0.024464,-0.372631,-0.018983,-0.244644,-1003.712646,-0.023216,0.000000
67.670006,-0.076706,-1003.712646,-0.001332,-0.000956,-0.024282,-0.341205,-0.017382,-0.242823,-1003.712646,-0.023042,0.000000
67.680000,-0.088242,-1003.712646,-0.001289,-0.000950,-0.024135,-0.392518,-0.019996,-0.241349,-1003.712646,-0.022886,0.000000
67.690002,-0.108353,-1003.623718,-0.001259,-0.000945,-0.024005,-0.481977,-0.024553,-0.240048,-1003.623718,-0.022713,0.000000
67.700005,-0.104263,-1003.801636,-0.001268,-0.000940,-0.023883,-0.463786,-0.023626,-0.238834,-1003.801636,-0.022557,0.000000
67.710007,-0.103882,-1003.757141,-0.001328,-0.000935,-0.023753,-0.462089,-0.023540,-0.237533,-1003.757141,-0.022383,0.000000
67.720001,-0.101654,-1003.712646,-0.001293,-0.000930,-0.023623,-0.452180,-0.023035,-0.236232,-1003.712646,-0.022210,0.000000
67.730003,-0.095688,-1003.801636,-0.001237,-0.000924,-0.023476,-0.425641,-0.021683,-0.234758,-1003.801636,-0.022054,0.000000
67.740005,-0.085632,-1003.757141,-0.001216,-0.000918,-0.023328,-0.380912,-0.019405,-0.233284,-1003.757141,-0.021880,0.000000
67.750000,-0.090485,-1003.801636,-0.001250,-0.000912,-0.023164,-0.402496,-0.020504,-0.231636,-1003.801636,-0.021724,0.000000
67.760002,-0.088989,-1003.668152,-0.001302,-0.000905,-0.022990,-0.395844,-0.020165,-0.229901,-1003.668152,-0.021551,0.000000
67.770004,-0.073349,-1003.757141,-0.001272,-0.000897,-0.022782,-0.326273,-0.016621,-0.227820,-1003.757141,-0.021377,0.000000
67.780006,-0.065903,-1003.757141,-0.001212,-0.000890,-0.022600,-0.293150,-0.014934,-0.225999,-1003.757141,-0.021221,0.000000
67.790001,-0.064041,-1003.668152,-0.001190,-0.000885,-0.022470,-0.284869,-0.014512,-0.224698,-1003.668152,-0.021048,0.000000
67.800003,-0.052124,-1003.801636,-0.001242,-0.000879,-0.022331,-0.231859,-0.011811,-0.223311,-1003.801636,-0.020891,0.000000
67.810005,-0.047653,-1003.712646,-0.001233,-0.000873,-0.022166,-0.211972,-0.010798,-0.221663,-1003.712646,-0.020718,0.000000
67.820000,-0.053986,-1003.757141,-0.001212,-0.000864,-0.021941,-0.240140,-0.012233,-0.219408,-1003.757141,-0.020545,0.000000
67.830002,-0.061813,-1003.757141,-0.001151,-0.000853,-0.021655,-0.274960,-0.014007,-0.216546,-1003.757141,-0.020388,0.000000
67.840004,-0.056595,-1003.668152,-0.001164,-0.000843,-0.021403,-0.251746,-0.012825,-0.214031,-1003.668152,-0.020215,0.000000
67.850006,-0.046539,-1003.801636,-0.001203,-0.000835,-0.021204,-0.207017,-0.010546,-0.212037,-1003.801636,-0.020042,0.000000
67.860001,-0.046173,-1003.757141,-0.001220,-0.000829,-0.021048,-0.205388,-0.010463,-0.210476,-1003.757141,-0.019885,0.000000
67.870003,-0.056595,-1003.757141,-0.001151,-0.000824,-0.020917,-0.251746,-0.012825,-0.209175,-1003.757141,-0.019712,0.000000
67.880005,-0.096069,-1003.801636,-0.001099,-0.000818,-0.020787,-0.427338,-0.021770,-0.207874,-1003.801636,-0.019556,0.000000
67.890007,-0.095688,-1003.668152,-0.001125,-0.000812,-0.020623,-0.425641,-0.021683,-0.206226,-1003.668152,-0.019382,0.000000
