Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.070007,67.443741,-1002.244812,-0.000918,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.244812,299.999725,0.000000
98.080002,67.454910,-1002.200317,-0.000862,0.000001,0.000017,300.054413,15.285501,0.000173,-1002.200317,299.999725,0.000000
98.090004,67.452301,-1002.289246,-0.000875,0.000001,0.000017,300.042816,15.284910,0.000173,-1002.289246,299.999725,0.000000
98.100006,67.443741,-1002.289246,-0.000905,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.289246,299.999725,0.000000
98.110008,67.448944,-1002.333740,-0.000944,0.000001,0.000017,300.027893,15.284149,0.000173,-1002.333740,299.999725,0.000000
98.120003,67.440750,-1002.333740,-0.000901,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.333740,299.999725,0.000000
98.130005,67.438522,-1002.244812,-0.000871,0.000001,0.000017,299.981537,15.281788,0.000173,-1002.244812,299.999725,0.000000
98.140007,67.445969,-1002.378235,-0.000828,0.000001,0.000017,300.014648,15.283475,0.000173,-1002.378235,299.999725,0.000000
98.150002,67.444107,-1002.244812,-0.000892,0.000001,0.000017,300.006378,15.283053,0.000173,-1002.244812,299.999725,0.000000
98.160004,67.442993,-1002.333740,-0.000923,0.000001,0.000017,300.001404,15.282801,0.000173,-1002.333740,299.999725,0.000000
98.170006,67.450806,-1002.333740,-0.000970,0.000001,0.000017,300.036163,15.284572,0.000173,-1002.333740,299.999725,0.000000
98.180008,67.442245,-1002.289246,-0.000944,0.000001,0.000017,299.998077,15.282631,0.000173,-1002.289246,299.999725,0.000000
98.190002,67.454529,-1002.378235,-0.000884,0.000001,0.000017,300.052734,15.285415,0.000173,-1002.378235,299.999725,0.000000
98.200005,67.453796,-1002.289246,-0.000884,0.000001,0.000017,300.049469,15.285249,0.000173,-1002.289246,299.999725,0.000000
98.210007,67.445221,-1002.378235,-0.000905,0.000001,0.000017,300.011322,15.283306,0.000173,-1002.378235,299.999725,0.000000
98.220001,67.440018,-1002.289246,-0.000966,0.000001,0.000017,299.988190,15.282126,0.000173,-1002.289246,299.999725,0.000000
98.230003,67.447830,-1002.333740,-0.000901,0.000001,0.000017,300.022919,15.283896,0.000173,-1002.333740,299.999725,0.000000
98.240005,67.441879,-1002.378235,-0.000875,0.000001,0.000017,299.996460,15.282549,0.000173,-1002.378235,299.999725,0.000000
98.250008,67.458252,-1002.200317,-0.000884,0.000001,0.000017,300.069305,15.286258,0.000173,-1002.200317,299.999725,0.000000
98.260002,67.450073,-1002.333740,-0.000940,0.000001,0.000017,300.032898,15.284405,0.000173,-1002.333740,299.999725,0.000000
98.270004,67.440384,-1002.333740,-0.000910,0.000001,0.000017,299.989807,15.282209,0.000173,-1002.333740,299.999725,0.000000
98.280006,67.440750,-1002.244812,-0.000858,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.244812,299.999725,0.000000
98.290001,67.449326,-1002.333740,-0.000862,0.000001,0.000017,300.029572,15.284235,0.000173,-1002.333740,299.999725,0.000000
98.300003,67.455276,-1002.244812,-0.000875,0.000001,0.000017,300.056061,15.285584,0.000173,-1002.244812,299.999725,0.000000
98.310005,67.453796,-1002.333740,-0.000931,0.000001,0.000017,300.049469,15.285249,0.000173,-1002.333740,299.999725,0.000000
98.320007,67.441132,-1002.289246,-0.000905,0.000001,0.000017,299.993134,15.282379,0.000173,-1002.289246,299.999725,0.000000
98.330002,67.448578,-1002.289246,-0.000880,0.000001,0.000017,300.026245,15.284066,0.000173,-1002.289246,299.999725,0.000000
98.340004,67.445969,-1002.378235,-0.000927,0.000001,0.000017,300.014648,15.283475,0.000173,-1002.378235,299.999725,0.000000
98.350006,67.442612,-1002.244812,-0.000923,0.000001,0.000017,299.999725,15.282714,0.000173,-1002.244812,299.999725,0.000000
98.360008,67.445969,-1002.333740,-0.000931,0.000001,0.000017,300.014648,15.283475,0.000173,-1002.333740,299.999725,0.000000
98.370003,67.437408,-1002.289246,-0.000888,0.000001,0.000017,299.976562,15.281535,0.000173,-1002.289246,299.999725,0.000000
98.380005,67.448578,-1002.333740,-0.000871,0.000001,0.000017,300.026245,15.284066,0.000173,-1002.333740,299.999725,0.000000
98.390007,67.444107,-1002.378235,-0.000901,0.000001,0.000017,300.006378,15.283053,0.000173,-1002.378235,299.999725,0.000000
98.400002,67.451553,-1002.200317,-0.000923,0.000001,0.000017,300.039490,15.284740,0.000173,-1002.200317,299.999725,0.000000
98.410004,67.439636,-1002.422729,-0.000884,0.000001,0.000017,299.986481,15.282041,0.000173,-1002.422729,299.999725,0.000000
98.420006,67.446335,-1002.289246,-0.000867,0.000001,0.000017,300.016296,15.283558,0.000173,-1002.289246,299.999725,0.000000
98.430008,67.443741,-1002.289246,-0.000905,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.289246,299.999725,0.000000
98.440002,67.444473,-1002.378235,-0.000936,0.000001,0.000017,300.007996,15.283136,0.000173,-1002.378235,299.999725,0.000000
98.450005,67.454163,-1002.200317,-0.000966,0.000001,0.000017,300.051086,15.285332,0.000173,-1002.200317,299.999725,0.000000
98.460007,67.440018,-1002.333740,-0.000918,0.000001,0.000017,299.988190,15.282126,0.000173,-1002.333740,299.999725,0.000000
98.470001,67.441498,-1002.333740,-0.000841,0.000001,0.000017,299.994751,15.282461,0.000173,-1002.333740,299.999725,0.000000
98.480003,67.439636,-1002.244812,-0.000875,0.000001,0.000017,299.986481,15.282041,0.000173,-1002.244812,299.999725,0.000000
98.490005,67.442612,-1002.289246,-0.000940,0.000001,0.000017,299.999725,15.282714,0.000173,-1002.289246,299.999725,0.000000
98.500008,67.453796,-1002.244812,-0.000875,0.000001,0.000017,300.049469,15.285249,0.000173,-1002.244812,299.999725,0.000000
98.510002,67.433685,-1002.333740,-0.000836,0.000001,0.000017,299.960022,15.280691,0.000173,-1002.333740,299.999725,0.000000
98.520004,67.441879,-1002.289246,-0.000871,0.000001,0.000017,299.996460,15.282549,0.000173,-1002.289246,299.999725,0.000000
98.530006,67.448196,-1002.289246,-0.000940,0.000001,0.000017,300.024567,15.283979,0.000173,-1002.289246,299.999725,0.000000
98.540001,67.451935,-1002.422729,-0.000910,0.000001,0.000017,300.041199,15.284827,0.000173,-1002.422729,299.999725,0.000000
98.550003,67.441132,-1002.200317,-0.000871,0.000001,0.000017,299.993134,15.282379,0.000173,-1002.200317,299.999725,0.000000
98.560005,67.435913,-1002.378235,-0.000849,0.000001,0.000017,299.969910,15.281196,0.000173,-1002.378235,299.999725,0.000000
98.570007,67.446335,-1002.333740,-0.000927,0.000001,0.000017,300.016296,15.283558,0.000173,-1002.333740,299.999725,0.000000
98.580002,67.444107,-1002.333740,-0.000914,0.000001,0.000017,300.006378,15.283053,0.000173,-1002.333740,299.999725,0.000000
98.590004,67.438156,-1002.378235,-0.000892,0.000001,0.000017,299.979889,15.281704,0.000173,-1002.378235,299.999725,0.000000
98.600006,67.439636,-1002.289246,-0.000841,0.000001,0.000017,299.986481,15.282041,0.000173,-1002.289246,299.999725,0.000000
98.610008,67.438156,-1002.289246,-0.000888,0.000001,0.000017,299.979889,15.281704,0.000173,-1002.289246,299.999725,0.000000
98.620003,67.448196,-1002.333740,-0.000936,0.000001,0.000017,300.024567,15.283979,0.000173,-1002.333740,299.999725,0.000000
98.630005,67.445969,-1002.289246,-0.000957,0.000001,0.000017,300.014648,15.283475,0.000173,-1002.289246,299.999725,0.000000
98.640007,67.448944,-1002.422729,-0.000918,0.000001,0.000017,300.027893,15.284149,0.000173,-1002.422729,299.999725,0.000000
98.650002,67.449326,-1002.289246,-0.000858,0.000001,0.000017,300.029572,15.284235,0.000173,-1002.289246,299.999725,0.000000
98.660004,67.442993,-1002.333740,-0.000880,0.000001,0.000017,300.001404,15.282801,0.000173,-1002.333740,299.999725,0.000000
98.670006,67.446716,-1002.378235,-0.000944,0.000001,0.000017,300.017975,15.283645,0.000173,-1002.378235,299.999725,0.000000
98.680008,67.445602,-1002.289246,-0.000901,0.000001,0.000017,300.013031,15.283392,0.000173,-1002.289246,299.999725,0.000000
98.690002,67.437408,-1002.333740,-0.000871,0.000001,0.000017,299.976562,15.281535,0.000173,-1002.333740,299.999725,0.000000
98.700005,67.434799,-1002.289246,-0.000858,0.000001,0.000017,299.964966,15.280944,0.000173,-1002.289246,299.999725,0.000000
98.710007,67.428833,-1002.378235,-0.000927,0.000001,0.000017,299.938416,15.279592,0.000173,-1002.378235,299.999725,0.000000
98.720001,67.441498,-1002.289246,-0.000918,0.000001,0.000017,299.994751,15.282461,0.000173,-1002.289246,299.999725,0.000000
98.730003,67.459381,-1002.333740,-0.000910,0.000001,0.000017,300.074310,15.286514,0.000173,-1002.333740,299.999725,0.000000
98.740005,67.450073,-1002.422729,-0.000884,0.000001,0.000017,300.032898,15.284405,0.000173,-1002.422729,299.999725,0.000000
98.750008,67.448196,-1002.244812,-0.000858,0.000001,0.000017,300.024567,15.283979,0.000173,-1002.244812,299.999725,0.000000
98.760002,67.433685,-1002.333740,-0.000940,0.000001,0.000017,299.960022,15.280691,0.000173,-1002.333740,299.999725,0.000000
98.770004,67.441132,-1002.378235,-0.000936,0.000001,0.000017,299.993134,15.282379,0.000173,-1002.378235,299.999725,0.000000
98.780006,67.443741,-1002.289246,-0.000849,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.289246,299.999725,0.000000
98.790001,67.445221,-1002.378235,-0.000940,0.000001,0.000017,300.011322,15.283306,0.000173,-1002.378235,299.999725,0.000000
98.800003,67.442245,-1002.244812,-0.000944,0.000001,0.000017,299.998077,15.282631,0.000173,-1002.244812,299.999725,0.000000
98.810005,67.441879,-1002.333740,-0.000854,0.000001,0.000017,299.996460,15.282549,0.000173,-1002.333740,299.999725,0.000000
98.820007,67.443741,-1002.378235,-0.000845,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.378235,299.999725,0.000000
98.830002,67.437775,-1002.289246,-0.000849,0.000001,0.000017,299.978210,15.281618,0.000173,-1002.289246,299.999725,0.000000
98.840004,67.435165,-1002.333740,-0.000944,0.000001,0.000017,299.966583,15.281027,0.000173,-1002.333740,299.999725,0.000000
98.850006,67.439636,-1002.244812,-0.000927,0.000001,0.000017,299.986481,15.282041,0.000173,-1002.244812,299.999725,0.000000
98.860008,67.438889,-1002.333740,-0.000858,0.000001,0.000017,299.983154,15.281871,0.000173,-1002.333740,299.999725,0.000000
98.870003,67.439636,-1002.289246,-0.000914,0.000001,0.000017,299.986481,15.282041,0.000173,-1002.289246,299.999725,0.000000
98.880005,67.434433,-1002.244812,-0.000931,0.000001,0.000017,299.963348,15.280861,0.000173,-1002.244812,299.999725,0.000000
98.890007,67.451553,-1002.333740,-0.000910,0.000001,0.000017,300.039490,15.284740,0.000173,-1002.333740,299.999725,0.000000
98.900002,67.443359,-1002.289246,-0.000858,0.000001,0.000017,300.003052,15.282884,0.000173,-1002.289246,299.999725,0.000000
98.910004,67.438156,-1002.333740,-0.000875,0.000001,0.000017,299.979889,15.281704,0.000173,-1002.333740,299.999725,0.000000
98.920006,67.444473,-1002.378235,-0.000936,0.000001,0.000017,300.007996,15.283136,0.000173,-1002.378235,299.999725,0.000000
98.930008,67.443741,-1002.289246,-0.000910,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.289246,299.999725,0.000000
98.940002,67.447464,-1002.333740,-0.000884,0.000001,0.000017,300.021301,15.283814,0.000173,-1002.333740,299.999725,0.000000
98.950005,67.451187,-1002.289246,-0.000845,0.000001,0.000017,300.037872,15.284657,0.000173,-1002.289246,299.999725,0.000000
98.960007,67.437408,-1002.333740,-0.000897,0.000001,0.000017,299.976562,15.281535,0.000173,-1002.333740,299.999725,0.000000
98.970001,67.442993,-1002.289246,-0.000936,0.000001,0.000017,300.001404,15.282801,0.000173,-1002.289246,299.999725,0.000000
98.980003,67.442245,-1002.289246,-0.000944,0.000001,0.000017,299.998077,15.282631,0.000173,-1002.289246,299.999725,0.000000
98.990005,67.440750,-1002.289246,-0.000953,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.289246,299.999725,0.000000
99.000008,67.452667,-1002.289246,-0.000871,0.000001,0.000017,300.044464,15.284992,0.000173,-1002.289246,299.999725,0.000000
99.010002,67.434052,-1002.333740,-0.000867,0.000001,0.000017,299.961639,15.280775,0.000173,-1002.333740,299.999725,0.000000
99.020004,67.432938,-1002.378235,-0.000905,0.000001,0.000017,299.956696,15.280522,0.000173,-1002.378235,299.999725,0.000000
99.030006,67.436295,-1002.289246,-0.000918,0.000001,0.000017,299.971619,15.281283,0.000173,-1002.289246,299.999725,0.000000
99.040001,67.436295,-1002.378235,-0.000914,0.000001,0.000017,299.971619,15.281283,0.000173,-1002.378235,299.999725,0.000000
99.050003,67.447830,-1002.244812,-0.000849,0.000001,0.000017,300.022919,15.283896,0.000173,-1002.244812,299.999725,0.000000
99.060005,67.443741,-1002.333740,-0.000871,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.333740,299.999725,0.000000
99.070007,67.440750,-1002.333740,-0.000901,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.333740,299.999725,0.000000
99.080002,67.440750,-1002.289246,-0.000936,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.289246,299.999725,0.000000
99.090004,67.436661,-1002.333740,-0.000871,0.000001,0.000017,299.973236,15.281365,0.000173,-1002.333740,299.999725,0.000000
99.100006,67.449692,-1002.244812,-0.000884,0.000001,0.000017,300.031219,15.284319,0.000173,-1002.244812,299.999725,0.000000
99.110008,67.447083,-1002.289246,-0.000884,0.000001,0.000017,300.019592,15.283727,0.000173,-1002.289246,299.999725,0.000000
99.120003,67.455276,-1002.333740,-0.000927,0.000001,0.000017,300.056061,15.285584,0.000173,-1002.333740,299.999725,0.000000
99.130005,67.447464,-1002.244812,-0.000936,0.000001,0.000017,300.021301,15.283814,0.000173,-1002.244812,299.999725,0.000000
99.140007,67.431442,-1002.378235,-0.000949,0.000001,0.000017,299.950043,15.280183,0.000173,-1002.378235,299.999725,0.000000
99.150002,67.435913,-1002.244812,-0.000914,0.000001,0.000017,299.969910,15.281196,0.000173,-1002.244812,299.999725,0.000000
99.160004,67.437027,-1002.378235,-0.000871,0.000001,0.000017,299.974884,15.281448,0.000173,-1002.378235,299.999725,0.000000
99.170006,67.434799,-1002.333740,-0.000918,0.000001,0.000017,299.964966,15.280944,0.000173,-1002.333740,299.999725,0.000000
99.180008,67.438522,-1002.289246,-0.000940,0.000001,0.000017,299.981537,15.281788,0.000173,-1002.289246,299.999725,0.000000
99.190002,67.436661,-1002.333740,-0.000875,0.000001,0.000017,299.973236,15.281365,0.000173,-1002.333740,299.999725,0.000000
99.200005,67.435165,-1002.244812,-0.000888,0.000001,0.000017,299.966583,15.281027,0.000173,-1002.244812,299.999725,0.000000
99.210007,67.435913,-1002.378235,-0.000858,0.000001,0.000017,299.969910,15.281196,0.000173,-1002.378235,299.999725,0.000000
99.220001,67.435547,-1002.289246,-0.000867,0.000001,0.000017,299.968292,15.281114,0.000173,-1002.289246,299.999725,0.000000
99.230003,67.441498,-1002.244812,-0.000888,0.000001,0.000017,299.994751,15.282461,0.000173,-1002.244812,299.999725,0.000000
99.240005,67.438522,-1002.422729,-0.000936,0.000001,0.000017,299.981537,15.281788,0.000173,-1002.422729,299.999725,0.000000
99.250008,67.448944,-1002.244812,-0.000949,0.000001,0.000017,300.027893,15.284149,0.000173,-1002.244812,299.999725,0.000000
99.260002,67.450439,-1002.378235,-0.000858,0.000001,0.000017,300.034546,15.284488,0.000173,-1002.378235,299.999725,0.000000
99.270004,67.446335,-1002.333740,-0.000845,0.000001,0.000017,300.016296,15.283558,0.000173,-1002.333740,299.999725,0.000000
99.280006,67.445221,-1002.244812,-0.000845,0.000001,0.000017,300.011322,15.283306,0.000173,-1002.244812,299.999725,0.000000
99.290001,67.447464,-1002.378235,-0.000918,0.000001,0.000017,300.021301,15.283814,0.000173,-1002.378235,299.999725,0.000000
99.300003,67.451187,-1002.289246,-0.000940,0.000001,0.000017,300.037872,15.284657,0.000173,-1002.289246,299.999725,0.000000
99.310005,67.437775,-1002.289246,-0.000862,0.000001,0.000017,299.978210,15.281618,0.000173,-1002.289246,299.999725,0.000000
99.320007,67.424744,-1002.333740,-0.000823,0.000001,0.000017,299.920227,15.278665,0.000173,-1002.333740,299.999725,0.000000
99.330002,67.443359,-1002.244812,-0.000854,0.000001,0.000017,300.003052,15.282884,0.000173,-1002.244812,299.999725,0.000000
99.340004,67.440750,-1002.378235,-0.000940,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.378235,299.999725,0.000000
99.350006,67.443741,-1002.244812,-0.000914,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.244812,299.999725,0.000000
99.360008,67.442993,-1002.378235,-0.000849,0.000001,0.000017,300.001404,15.282801,0.000173,-1002.378235,299.999725,0.000000
99.370003,67.439270,-1002.289246,-0.000888,0.000001,0.000017,299.984863,15.281957,0.000173,-1002.289246,299.999725,0.000000
99.380005,67.437027,-1002.289246,-0.000918,0.000001,0.000017,299.974884,15.281448,0.000173,-1002.289246,299.999725,0.000000
99.390007,67.438156,-1002.422729,-0.000953,0.000001,0.000017,299.979889,15.281704,0.000173,-1002.422729,299.999725,0.000000
99.400002,67.440384,-1002.289246,-0.000897,0.000001,0.000017,299.989807,15.282209,0.000173,-1002.289246,299.999725,0.000000
99.410004,67.430328,-1002.378235,-0.000884,0.000001,0.000017,299.945068,15.279930,0.000173,-1002.378235,299.999725,0.000000
99.420006,67.432938,-1002.289246,-0.000927,0.000001,0.000017,299.956696,15.280522,0.000173,-1002.289246,299.999725,0.000000
99.430008,67.437408,-1002.289246,-0.000836,0.000001,0.000017,299.976562,15.281535,0.000173,-1002.289246,299.999725,0.000000
99.440002,67.445221,-1002.378235,-0.000867,0.000001,0.000017,300.011322,15.283306,0.000173,-1002.378235,299.999725,0.000000
99.450005,67.441879,-1002.244812,-0.000905,0.000001,0.000017,299.996460,15.282549,0.000173,-1002.244812,299.999725,0.000000
99.460007,67.438522,-1002.333740,-0.000936,0.000001,0.000017,299.981537,15.281788,0.000173,-1002.333740,299.999725,0.000000
99.470001,67.434799,-1002.333740,-0.000923,0.000001,0.000017,299.964966,15.280944,0.000173,-1002.333740,299.999725,0.000000
99.480003,67.441879,-1002.289246,-0.000858,0.000001,0.000017,299.996460,15.282549,0.000173,-1002.289246,299.999725,0.000000
99.490005,67.452667,-1002.378235,-0.000867,0.000001,0.000017,300.044464,15.284992,0.000173,-1002.378235,299.999725,0.000000
99.500008,67.441879,-1002.289246,-0.000914,0.000001,0.000017,299.996460,15.282549,0.000173,-1002.289246,299.999725,0.000000
99.510002,67.441132,-1002.378235,-0.000931,0.000001,0.000017,299.993134,15.282379,0.000173,-1002.378235,299.999725,0.000000
99.520004,67.437408,-1002.378235,-0.000888,0.000001,0.000017,299.976562,15.281535,0.000173,-1002.378235,299.999725,0.000000
99.530006,67.444107,-1002.289246,-0.000905,0.000001,0.000017,300.006378,15.283053,0.000173,-1002.289246,299.999725,0.000000
99.540001,67.437027,-1002.378235,-0.000949,0.000001,0.000017,299.974884,15.281448,0.000173,-1002.378235,299.999725,0.000000
99.550003,67.446716,-1002.244812,-0.000884,0.000001,0.000017,300.017975,15.283645,0.000173,-1002.244812,299.999725,0.000000
99.560005,67.442245,-1002.378235,-0.000880,0.000001,0.000017,299.998077,15.282631,0.000173,-1002.378235,299.999725,0.000000
99.570007,67.437775,-1002.333740,-0.000901,0.000001,0.000017,299.978210,15.281618,0.000173,-1002.333740,299.999725,0.000000
99.580002,67.437027,-1002.289246,-0.000927,0.000001,0.000017,299.974884,15.281448,0.000173,-1002.289246,299.999725,0.000000
99.590004,67.443359,-1002.378235,-0.000884,0.000001,0.000017,300.003052,15.282884,0.000173,-1002.378235,299.999725,0.000000
99.600006,67.448196,-1002.333740,-0.000888,0.000001,0.000017,300.024567,15.283979,0.000173,-1002.333740,299.999725,0.000000
99.610008,67.447464,-1002.378235,-0.000918,0.000001,0.000017,300.021301,15.283814,0.000173,-1002.378235,299.999725,0.000000
99.620003,67.439636,-1002.333740,-0.000914,0.000001,0.000017,299.986481,15.282041,0.000173,-1002.333740,299.999725,0.000000
99.630005,67.438522,-1002.244812,-0.000871,0.000001,0.000017,299.981537,15.281788,0.000173,-1002.244812,299.999725,0.000000
99.640007,67.439636,-1002.333740,-0.000845,0.000001,0.000017,299.986481,15.282041,0.000173,-1002.333740,299.999725,0.000000
99.650002,67.443359,-1002.244812,-0.000901,0.000001,0.000017,300.003052,15.282884,0.000173,-1002.244812,299.999725,0.000000
99.660004,67.438889,-1002.378235,-0.000923,0.000001,0.000017,299.983154,15.281871,0.000173,-1002.378235,299.999725,0.000000
99.670006,67.445221,-1002.289246,-0.000940,0.000001,0.000017,300.011322,15.283306,0.000173,-1002.289246,299.999725,0.000000
99.680008,67.443741,-1002.244812,-0.000862,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.244812,299.999725,0.000000
99.690002,67.438522,-1002.422729,-0.000858,0.000001,0.000017,299.981537,15.281788,0.000173,-1002.422729,299.999725,0.000000
99.700005,67.437408,-1002.244812,-0.000949,0.000001,0.000017,299.976562,15.281535,0.000173,-1002.244812,299.999725,0.000000
99.710007,67.438156,-1002.333740,-0.000940,0.000001,0.000017,299.979889,15.281704,0.000173,-1002.333740,299.999725,0.000000
99.720001,67.435913,-1002.289246,-0.000871,0.000001,0.000017,299.969910,15.281196,0.000173,-1002.289246,299.999725,0.000000
99.730003,67.428101,-1002.289246,-0.000862,0.000001,0.000017,299.935181,15.279426,0.000173,-1002.289246,299.999725,0.000000
99.740005,67.432938,-1002.378235,-0.000927,0.000001,0.000017,299.956696,15.280522,0.000173,-1002.378235,299.999725,0.000000
99.750008,67.443741,-1002.289246,-0.000901,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.289246,299.999725,0.000000
99.760002,67.441132,-1002.244812,-0.000832,0.000001,0.000017,299.993134,15.282379,0.000173,-1002.244812,299.999725,0.000000
99.770004,67.430328,-1002.333740,-0.000897,0.000001,0.000017,299.945068,15.279930,0.000173,-1002.333740,299.999725,0.000000
99.780006,67.440750,-1002.333740,-0.000957,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.333740,299.999725,0.000000
99.790009,67.440384,-1002.378235,-0.000923,0.000001,0.000017,299.989807,15.282209,0.000173,-1002.378235,299.999725,0.000000
99.800003,67.431442,-1002.289246,-0.000914,0.000001,0.000017,299.950043,15.280183,0.000173,-1002.289246,299.999725,0.000000
99.810005,67.434052,-1002.422729,-0.000862,0.000001,0.000017,299.961639,15.280775,0.000173,-1002.422729,299.999725,0.000000
99.820007,67.438156,-1002.378235,-0.000944,0.000001,0.000017,299.979889,15.281704,0.000173,-1002.378235,299.999725,0.000000
99.830002,67.435547,-1002.244812,-0.000927,0.000001,0.000017,299.968292,15.281114,0.000173,-1002.244812,299.999725,0.000000
99.840004,67.434052,-1002.378235,-0.000862,0.000001,0.000017,299.961639,15.280775,0.000173,-1002.378235,299.999725,0.000000
99.850006,67.432190,-1002.200317,-0.000858,0.000001,0.000017,299.953369,15.280353,0.000173,-1002.200317,299.999725,0.000000
99.860008,67.440018,-1002.333740,-0.000901,0.000001,0.000017,299.988190,15.282126,0.000173,-1002.333740,299.999725,0.000000
99.870003,67.442612,-1002.289246,-0.000949,0.000001,0.000017,299.999725,15.282714,0.000173,-1002.289246,299.999725,0.000000
99.880005,67.441498,-1002.289246,-0.000880,0.000001,0.000017,299.994751,15.282461,0.000173,-1002.289246,299.999725,0.000000
99.890007,67.435165,-1002.422729,-0.000841,0.000001,0.000017,299.966583,15.281027,0.000173,-1002.422729,299.999725,0.000000
99.900002,67.441879,-1002.200317,-0.000910,0.000001,0.000017,299.996460,15.282549,0.000173,-1002.200317,299.999725,0.000000
99.910004,67.437027,-1002.378235,-0.000927,0.000001,0.000017,299.974884,15.281448,0.000173,-1002.378235,299.999725,0.000000
99.920006,67.438156,-1002.333740,-0.000875,0.000001,0.000017,299.979889,15.281704,0.000173,-1002.333740,299.999725,0.000000
99.930008,67.432938,-1002.289246,-0.000854,0.000001,0.000017,299.956696,15.280522,0.000173,-1002.289246,299.999725,0.000000
99.940002,67.440018,-1002.378235,-0.000914,0.000001,0.000017,299.988190,15.282126,0.000173,-1002.378235,299.999725,0.000000
99.950005,67.435913,-1002.244812,-0.000923,0.000001,0.000017,299.969910,15.281196,0.000173,-1002.244812,299.999725,0.000000
99.960007,67.442612,-1002.378235,-0.000875,0.000001,0.000017,299.999725,15.282714,0.000173,-1002.378235,299.999725,0.000000
99.970001,67.446335,-1002.333740,-0.000858,0.000001,0.000017,300.016296,15.283558,0.000173,-1002.333740,299.999725,0.000000
99.980003,67.434052,-1002.289246,-0.000841,0.000001,0.000017,299.961639,15.280775,0.000173,-1002.289246,299.999725,0.000000
99.990005,67.438889,-1002.422729,-0.000914,0.000001,0.000017,299.983154,15.281871,0.000173,-1002.422729,299.999725,0.000000
100.000008,67.430328,-1002.244812,-0.000918,0.000001,0.000017,299.945068,15.279930,0.000173,-1002.244812,299.999725,0.000000
100.010002,67.436295,-1002.378235,-0.000931,0.000001,0.000017,299.971619,15.281283,0.000173,-1002.378235,299.999725,0.000000
100.020004,67.438522,-1002.333740,-0.000888,0.000001,0.000017,299.981537,15.281788,0.000173,-1002.333740,299.999725,0.000000
100.030006,67.437027,-1002.289246,-0.000845,0.000001,0.000017,299.974884,15.281448,0.000173,-1002.289246,299.999725,0.000000
100.040009,67.439270,-1002.422729,-0.000892,0.000001,0.000017,299.984863,15.281957,0.000173,-1002.422729,299.999725,0.000000
100.050003,67.434052,-1002.244812,-0.000953,0.000001,0.000017,299.961639,15.280775,0.000173,-1002.244812,299.999725,0.000000
100.060005,67.437408,-1002.333740,-0.000862,0.000001,0.000017,299.976562,15.281535,0.000173,-1002.333740,299.999725,0.000000
100.070007,67.431076,-1002.378235,-0.000867,0.000001,0.000017,299.948395,15.280100,0.000173,-1002.378235,299.999725,0.000000
100.080002,67.441498,-1002.200317,-0.000931,0.000001,0.000017,299.994751,15.282461,0.000173,-1002.200317,299.999725,0.000000
100.090004,67.435547,-1002.378235,-0.000910,0.000001,0.000017,299.968292,15.281114,0.000173,-1002.378235,299.999725,0.000000
100.100006,67.438156,-1002.289246,-0.000836,0.000001,0.000017,299.979889,15.281704,0.000173,-1002.289246,299.999725,0.000000
100.110008,67.436295,-1002.333740,-0.000845,0.000001,0.000017,299.971619,15.281283,0.000173,-1002.333740,299.999725,0.000000
100.120003,67.431824,-1002.289246,-0.000901,0.000001,0.000017,299.951721,15.280270,0.000173,-1002.289246,299.999725,0.000000
100.130005,67.426239,-1002.333740,-0.000918,0.000001,0.000017,299.926880,15.279004,0.000173,-1002.333740,299.999725,0.000000
100.140007,67.433685,-1002.422729,-0.000854,0.000001,0.000017,299.960022,15.280691,0.000173,-1002.422729,299.999725,0.000000
100.150002,67.436295,-1002.244812,-0.000888,0.000001,0.000017,299.971619,15.281283,0.000173,-1002.244812,299.999725,0.000000
100.160004,67.437408,-1002.333740,-0.000923,0.000001,0.000017,299.976562,15.281535,0.000173,-1002.333740,299.999725,0.000000
100.170006,67.443741,-1002.333740,-0.000927,0.000001,0.000017,300.004730,15.282969,0.000173,-1002.333740,299.999725,0.000000
100.180008,67.440750,-1002.289246,-0.000884,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.289246,299.999725,0.000000
100.190002,67.440750,-1002.378235,-0.000880,0.000001,0.000017,299.991425,15.282292,0.000173,-1002.378235,299.999725,0.000000
