Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.100006,22.990280,-1034.804810,-0.004437,-0.003935,-0.099956,102.265877,5.209672,-0.999564,-1034.804810,-0.098482,0.000000
92.110001,23.005554,-1034.760376,-0.004449,-0.003931,-0.099852,102.333817,5.213133,-0.998524,-1034.760376,-0.098465,0.000000
92.120003,23.193970,-1034.804810,-0.004467,-0.003926,-0.099722,103.171928,5.255829,-0.997223,-1034.804810,-0.098456,0.000000
92.130005,23.536926,-1034.938232,-0.004462,-0.003923,-0.099644,104.697479,5.333544,-0.996442,-1034.938232,-0.098439,0.000000
92.140007,23.865738,-1034.760376,-0.004467,-0.003922,-0.099618,106.160103,5.408054,-0.996182,-1034.760376,-0.098421,0.000000
92.150002,23.997543,-1034.804810,-0.004445,-0.003920,-0.099575,106.746407,5.437921,-0.995749,-1034.804810,-0.098404,0.000000
92.160004,24.086182,-1034.804810,-0.004424,-0.003917,-0.099488,107.140686,5.458007,-0.994881,-1034.804810,-0.098387,0.000000
92.170006,24.258957,-1034.804810,-0.004402,-0.003913,-0.099401,107.909233,5.497159,-0.994014,-1034.804810,-0.098369,0.000000
92.180008,24.499512,-1034.893799,-0.004424,-0.003911,-0.099349,108.979271,5.551669,-0.993494,-1034.893799,-0.098352,0.000000
92.190002,24.680847,-1034.760376,-0.004415,-0.003910,-0.099323,109.785889,5.592760,-0.993234,-1034.760376,-0.098335,0.000000
92.200005,24.786240,-1034.849365,-0.004376,-0.003910,-0.099315,110.254700,5.616642,-0.993147,-1034.849365,-0.098317,0.000000
92.210007,24.818634,-1034.804810,-0.004368,-0.003910,-0.099315,110.398796,5.623983,-0.993147,-1034.804810,-0.098300,0.000000
92.220001,24.793304,-1034.804810,-0.004393,-0.003910,-0.099315,110.286125,5.618243,-0.993147,-1034.804810,-0.098283,0.000000
92.230003,24.739685,-1034.849365,-0.004445,-0.003910,-0.099315,110.047615,5.606092,-0.993147,-1034.849365,-0.098265,0.000000
92.240005,24.701706,-1034.760376,-0.004484,-0.003910,-0.099315,109.878677,5.597486,-0.993147,-1034.760376,-0.098248,0.000000
92.250008,24.655533,-1034.849365,-0.004445,-0.003910,-0.099315,109.673286,5.587024,-0.993147,-1034.849365,-0.098239,0.000000
92.260002,24.602280,-1034.804810,-0.004381,-0.003910,-0.099315,109.436409,5.574956,-0.993147,-1034.804810,-0.098222,0.000000
92.270004,24.542328,-1034.760376,-0.004402,-0.003910,-0.099315,109.169724,5.561371,-0.993147,-1034.760376,-0.098205,0.000000
92.280006,24.491318,-1034.849365,-0.004398,-0.003910,-0.099315,108.942825,5.549812,-0.993147,-1034.849365,-0.098187,0.000000
92.290001,24.432861,-1034.760376,-0.004372,-0.003910,-0.099315,108.682793,5.536565,-0.993147,-1034.760376,-0.098170,0.000000
92.300003,24.381088,-1034.804810,-0.004393,-0.003910,-0.099315,108.452499,5.524834,-0.993147,-1034.804810,-0.098153,0.000000
92.310005,24.321884,-1034.849365,-0.004467,-0.003910,-0.099315,108.189140,5.511418,-0.993147,-1034.849365,-0.098135,0.000000
92.320007,24.256729,-1034.804810,-0.004419,-0.003910,-0.099315,107.899323,5.496654,-0.993147,-1034.804810,-0.098118,0.000000
92.330002,24.206818,-1034.849365,-0.004368,-0.003910,-0.099315,107.677299,5.485343,-0.993147,-1034.849365,-0.098101,0.000000
92.340004,24.154312,-1034.760376,-0.004359,-0.003910,-0.099315,107.443748,5.473445,-0.993147,-1034.760376,-0.098083,0.000000
92.350006,24.101440,-1034.760376,-0.004359,-0.003910,-0.099315,107.208565,5.461464,-0.993147,-1034.760376,-0.098066,0.000000
92.360001,24.048187,-1034.849365,-0.004381,-0.003910,-0.099315,106.971680,5.449397,-0.993147,-1034.849365,-0.098049,0.000000
92.370003,23.999039,-1034.804810,-0.004355,-0.003910,-0.099315,106.753059,5.438260,-0.993147,-1034.804810,-0.098031,0.000000
92.380005,23.934616,-1034.938232,-0.004445,-0.003908,-0.099263,106.466492,5.423661,-0.992627,-1034.938232,-0.098023,0.000000
92.390007,23.908554,-1034.760376,-0.004449,-0.003903,-0.099133,106.350563,5.417756,-0.991326,-1034.760376,-0.098005,0.000000
92.400002,24.063095,-1034.804810,-0.004419,-0.003899,-0.099037,107.037994,5.452775,-0.990372,-1034.804810,-0.097988,0.000000
92.410004,24.368805,-1034.849365,-0.004389,-0.003896,-0.098968,108.397858,5.522050,-0.989678,-1034.849365,-0.097970,0.000000
92.420006,24.595581,-1034.760376,-0.004342,-0.003895,-0.098933,109.406609,5.573438,-0.989331,-1034.760376,-0.097953,0.000000
92.430008,24.745270,-1034.982788,-0.004337,-0.003895,-0.098933,110.072456,5.607358,-0.989331,-1034.982788,-0.097936,0.000000
92.440002,24.785858,-1034.715942,-0.004376,-0.003895,-0.098933,110.253006,5.616556,-0.989331,-1034.715942,-0.097918,0.000000
92.450005,24.767242,-1034.893799,-0.004471,-0.003895,-0.098933,110.170197,5.612337,-0.989331,-1034.893799,-0.097901,0.000000
92.460007,24.727402,-1034.804810,-0.004437,-0.003895,-0.098933,109.992973,5.603310,-0.989331,-1034.804810,-0.097884,0.000000
92.470001,24.678619,-1034.671387,-0.004480,-0.003894,-0.098916,109.775978,5.592255,-0.989158,-1034.671387,-0.097866,0.000000
92.480003,24.633942,-1034.893799,-0.004411,-0.003893,-0.098872,109.577248,5.582131,-0.988724,-1034.893799,-0.097849,0.000000
92.490005,24.639145,-1034.715942,-0.004385,-0.003891,-0.098820,109.600388,5.583310,-0.988204,-1034.715942,-0.097832,0.000000
92.500008,24.705429,-1034.804810,-0.004368,-0.003889,-0.098786,109.895241,5.598330,-0.987857,-1034.804810,-0.097814,0.000000
92.510002,24.782516,-1034.804810,-0.004320,-0.003889,-0.098777,110.238136,5.615798,-0.987770,-1034.804810,-0.097806,0.000000
92.520004,24.820496,-1034.804810,-0.004337,-0.003889,-0.098777,110.407082,5.624404,-0.987770,-1034.804810,-0.097788,0.000000
92.530006,24.813797,-1034.893799,-0.004385,-0.003889,-0.098777,110.377281,5.622887,-0.987770,-1034.893799,-0.097771,0.000000
92.540001,24.781021,-1034.760376,-0.004402,-0.003889,-0.098777,110.231491,5.615459,-0.987770,-1034.760376,-0.097754,0.000000
92.550003,24.730759,-1034.893799,-0.004415,-0.003889,-0.098777,110.007912,5.604070,-0.987770,-1034.893799,-0.097736,0.000000
92.560005,24.686066,-1034.804810,-0.004406,-0.003889,-0.098777,109.809105,5.593943,-0.987770,-1034.804810,-0.097719,0.000000
92.570007,24.643250,-1034.760376,-0.004355,-0.003889,-0.098777,109.618652,5.584240,-0.987770,-1034.760376,-0.097702,0.000000
92.580002,24.581802,-1034.893799,-0.004355,-0.003889,-0.098777,109.345322,5.570316,-0.987770,-1034.893799,-0.097684,0.000000
92.590004,24.535629,-1034.715942,-0.004342,-0.003888,-0.098760,109.139931,5.559853,-0.987597,-1034.715942,-0.097667,0.000000
92.600006,24.493927,-1034.804810,-0.004350,-0.003887,-0.098725,108.954430,5.550403,-0.987250,-1034.804810,-0.097650,0.000000
92.610001,24.468597,-1034.849365,-0.004393,-0.003885,-0.098690,108.841759,5.544663,-0.986903,-1034.849365,-0.097632,0.000000
92.620003,24.497269,-1034.760376,-0.004385,-0.003885,-0.098673,108.969292,5.551160,-0.986729,-1034.760376,-0.097615,0.000000
92.630005,24.520355,-1034.804810,-0.004419,-0.003884,-0.098647,109.071991,5.556392,-0.986469,-1034.804810,-0.097606,0.000000
92.640007,24.537125,-1034.760376,-0.004428,-0.003883,-0.098630,109.146584,5.560192,-0.986296,-1034.760376,-0.097589,0.000000
92.650002,24.572495,-1034.849365,-0.004381,-0.003883,-0.098630,109.303917,5.568207,-0.986296,-1034.849365,-0.097572,0.000000
92.660004,24.559082,-1034.804810,-0.004355,-0.003883,-0.098630,109.244255,5.565167,-0.986296,-1034.804810,-0.097554,0.000000
92.670006,24.522217,-1034.760376,-0.004346,-0.003883,-0.098630,109.080269,5.556814,-0.986296,-1034.760376,-0.097537,0.000000
92.680008,24.486481,-1034.893799,-0.004324,-0.003883,-0.098630,108.921303,5.548716,-0.986296,-1034.893799,-0.097520,0.000000
92.690002,24.460403,-1034.760376,-0.004346,-0.003883,-0.098630,108.805305,5.542807,-0.986296,-1034.760376,-0.097502,0.000000
92.700005,24.408646,-1034.849365,-0.004398,-0.003883,-0.098630,108.575081,5.531078,-0.986296,-1034.849365,-0.097485,0.000000
92.710007,24.363968,-1034.893799,-0.004454,-0.003883,-0.098630,108.376343,5.520954,-0.986296,-1034.893799,-0.097467,0.000000
92.720001,24.318161,-1034.804810,-0.004411,-0.003883,-0.098630,108.172585,5.510574,-0.986296,-1034.804810,-0.097450,0.000000
92.730003,24.278687,-1034.893799,-0.004385,-0.003883,-0.098621,107.996994,5.501629,-0.986209,-1034.893799,-0.097433,0.000000
92.740005,24.229904,-1034.760376,-0.004342,-0.003881,-0.098569,107.779999,5.490575,-0.985689,-1034.760376,-0.097415,0.000000
92.750008,24.204224,-1034.849365,-0.004329,-0.003877,-0.098465,107.665764,5.484756,-0.984648,-1034.849365,-0.097398,0.000000
92.760002,24.316681,-1034.804810,-0.004350,-0.003875,-0.098421,108.166000,5.510239,-0.984214,-1034.804810,-0.097389,0.000000
92.770004,24.522217,-1034.804810,-0.004393,-0.003875,-0.098421,109.080269,5.556814,-0.984214,-1034.804810,-0.097372,0.000000
92.780006,24.570999,-1034.938232,-0.004406,-0.003875,-0.098421,109.297264,5.567868,-0.984214,-1034.938232,-0.097355,0.000000
92.790001,24.568024,-1034.760376,-0.004462,-0.003875,-0.098421,109.284027,5.567194,-0.984214,-1034.760376,-0.097337,0.000000
92.800003,24.543823,-1034.849365,-0.004411,-0.003875,-0.098413,109.176376,5.561710,-0.984128,-1034.849365,-0.097320,0.000000
92.810005,24.496155,-1034.804810,-0.004329,-0.003875,-0.098413,108.964340,5.550908,-0.984128,-1034.804810,-0.097303,0.000000
92.820007,24.449234,-1034.804810,-0.004324,-0.003875,-0.098413,108.755623,5.540276,-0.984128,-1034.804810,-0.097285,0.000000
92.830002,24.416473,-1034.982788,-0.004320,-0.003874,-0.098404,108.609901,5.532852,-0.984041,-1034.982788,-0.097268,0.000000
92.840004,24.380356,-1034.715942,-0.004307,-0.003873,-0.098387,108.449242,5.524668,-0.983868,-1034.715942,-0.097251,0.000000
92.850006,24.358749,-1034.893799,-0.004316,-0.003872,-0.098361,108.353127,5.519772,-0.983607,-1034.893799,-0.097233,0.000000
92.860001,24.349075,-1034.804810,-0.004359,-0.003872,-0.098352,108.310097,5.517579,-0.983521,-1034.804810,-0.097216,0.000000
92.870003,24.352798,-1034.804810,-0.004398,-0.003872,-0.098352,108.326660,5.518423,-0.983521,-1034.804810,-0.097199,0.000000
92.880005,24.345718,-1034.938232,-0.004406,-0.003872,-0.098343,108.295166,5.516819,-0.983434,-1034.938232,-0.097181,0.000000
92.890007,24.295456,-1034.760376,-0.004402,-0.003870,-0.098309,108.071587,5.505429,-0.983087,-1034.760376,-0.097173,0.000000
92.900002,24.304016,-1034.849365,-0.004350,-0.003869,-0.098265,108.109665,5.507369,-0.982653,-1034.849365,-0.097155,0.000000
92.910004,24.343109,-1034.804810,-0.004324,-0.003869,-0.098265,108.283554,5.516227,-0.982653,-1034.804810,-0.097138,0.000000
92.920006,24.371414,-1034.760376,-0.004316,-0.003869,-0.098265,108.409462,5.522642,-0.982653,-1034.760376,-0.097121,0.000000
92.930008,24.358002,-1034.849365,-0.004389,-0.003869,-0.098265,108.349800,5.519602,-0.982653,-1034.849365,-0.097103,0.000000
92.940002,24.339020,-1034.760376,-0.004411,-0.003868,-0.098239,108.265366,5.515301,-0.982393,-1034.760376,-0.097086,0.000000
92.950005,24.315186,-1034.849365,-0.004424,-0.003867,-0.098213,108.159348,5.509900,-0.982133,-1034.849365,-0.097069,0.000000
92.960007,24.309219,-1034.849365,-0.004376,-0.003866,-0.098187,108.132805,5.508548,-0.981873,-1034.849365,-0.097051,0.000000
92.970001,24.335297,-1034.760376,-0.004350,-0.003865,-0.098179,108.248802,5.514457,-0.981786,-1034.760376,-0.097034,0.000000
92.980003,24.356140,-1034.849365,-0.004316,-0.003864,-0.098153,108.341522,5.519180,-0.981526,-1034.849365,-0.097017,0.000000
92.990005,24.363220,-1034.804810,-0.004277,-0.003864,-0.098144,108.373016,5.520784,-0.981439,-1034.804810,-0.096999,0.000000
93.000008,24.373276,-1034.893799,-0.004307,-0.003863,-0.098127,108.417747,5.523063,-0.981266,-1034.893799,-0.096982,0.000000
93.010002,24.372910,-1034.893799,-0.004355,-0.003863,-0.098127,108.416115,5.522980,-0.981266,-1034.893799,-0.096965,0.000000
93.020004,24.376633,-1034.760376,-0.004415,-0.003863,-0.098127,108.432678,5.523824,-0.981266,-1034.760376,-0.096956,0.000000
93.030006,24.348694,-1034.893799,-0.004398,-0.003863,-0.098127,108.308403,5.517493,-0.981266,-1034.893799,-0.096938,0.000000
93.040001,24.308105,-1034.715942,-0.004350,-0.003863,-0.098118,108.127853,5.508296,-0.981179,-1034.715942,-0.096921,0.000000
93.050003,24.284271,-1034.849365,-0.004316,-0.003863,-0.098118,108.021835,5.502895,-0.981179,-1034.849365,-0.096904,0.000000
93.060005,24.242203,-1034.804810,-0.004299,-0.003862,-0.098101,107.834702,5.493362,-0.981006,-1034.804810,-0.096886,0.000000
93.070007,24.197510,-1034.804810,-0.004329,-0.003862,-0.098083,107.635902,5.483234,-0.980832,-1034.804810,-0.096869,0.000000
93.080002,24.188202,-1034.893799,-0.004316,-0.003860,-0.098049,107.594498,5.481125,-0.980485,-1034.893799,-0.096852,0.000000
93.090004,24.191177,-1034.760376,-0.004324,-0.003859,-0.098023,107.607735,5.481799,-0.980225,-1034.760376,-0.096834,0.000000
93.100006,24.239594,-1034.849365,-0.004294,-0.003859,-0.098014,107.823097,5.492770,-0.980138,-1034.849365,-0.096817,0.000000
93.110001,24.269760,-1034.849365,-0.004307,-0.003859,-0.098014,107.957283,5.499606,-0.980138,-1034.849365,-0.096800,0.000000
93.120003,24.258209,-1034.760376,-0.004307,-0.003859,-0.098014,107.905907,5.496989,-0.980138,-1034.760376,-0.096782,0.000000
93.130005,24.227676,-1034.893799,-0.004346,-0.003858,-0.097997,107.770088,5.490070,-0.979965,-1034.893799,-0.096765,0.000000
93.140007,24.188950,-1034.760376,-0.004372,-0.003857,-0.097979,107.597824,5.481294,-0.979792,-1034.760376,-0.096748,0.000000
93.150002,24.175537,-1034.938232,-0.004376,-0.003857,-0.097970,107.538162,5.478255,-0.979705,-1034.938232,-0.096739,0.000000
93.160004,24.161026,-1034.893799,-0.004432,-0.003857,-0.097970,107.473610,5.474967,-0.979705,-1034.893799,-0.096722,0.000000
93.170006,24.149857,-1034.715942,-0.004398,-0.003857,-0.097970,107.423927,5.472435,-0.979705,-1034.715942,-0.096704,0.000000
93.180008,24.110748,-1034.849365,-0.004385,-0.003857,-0.097970,107.249962,5.463574,-0.979705,-1034.849365,-0.096687,0.000000
93.190002,24.078735,-1034.804810,-0.004363,-0.003857,-0.097970,107.107567,5.456319,-0.979705,-1034.804810,-0.096670,0.000000
93.200005,24.043350,-1034.804810,-0.004320,-0.003856,-0.097953,106.950165,5.448301,-0.979531,-1034.804810,-0.096652,0.000000
93.210007,24.004623,-1034.804810,-0.004320,-0.003854,-0.097892,106.777901,5.439526,-0.978924,-1034.804810,-0.096635,0.000000
93.220001,24.041122,-1034.804810,-0.004342,-0.003853,-0.097858,106.940254,5.447796,-0.978577,-1034.804810,-0.096618,0.000000
93.230003,24.111496,-1034.804810,-0.004337,-0.003852,-0.097849,107.253288,5.463743,-0.978491,-1034.804810,-0.096600,0.000000
93.240005,24.142776,-1034.760376,-0.004299,-0.003852,-0.097849,107.392433,5.470831,-0.978491,-1034.760376,-0.096583,0.000000
93.250008,24.148361,-1034.849365,-0.004277,-0.003852,-0.097849,107.417274,5.472097,-0.978491,-1034.849365,-0.096566,0.000000
93.260002,24.136826,-1034.849365,-0.004286,-0.003852,-0.097849,107.365959,5.469483,-0.978491,-1034.849365,-0.096548,0.000000
93.270004,24.107773,-1034.804810,-0.004273,-0.003852,-0.097849,107.236732,5.462900,-0.978491,-1034.804810,-0.096531,0.000000
93.280006,24.063828,-1034.804810,-0.004316,-0.003852,-0.097840,107.041252,5.452941,-0.978404,-1034.804810,-0.096522,0.000000
93.290001,24.031433,-1034.760376,-0.004406,-0.003851,-0.097806,106.897156,5.445601,-0.978057,-1034.760376,-0.096505,0.000000
93.300003,24.013184,-1034.893799,-0.004376,-0.003846,-0.097693,106.815979,5.441465,-0.976930,-1034.893799,-0.096488,0.000000
93.310005,24.169952,-1034.893799,-0.004337,-0.003843,-0.097606,107.513321,5.476989,-0.976062,-1034.893799,-0.096470,0.000000
93.320007,24.457809,-1034.849365,-0.004324,-0.003841,-0.097563,108.793770,5.542219,-0.975629,-1034.849365,-0.096453,0.000000
93.330002,24.630585,-1034.893799,-0.004342,-0.003840,-0.097537,109.562309,5.581370,-0.975369,-1034.893799,-0.096435,0.000000
93.340004,24.728516,-1034.760376,-0.004316,-0.003838,-0.097494,109.997932,5.603562,-0.974935,-1034.760376,-0.096418,0.000000
93.350006,24.811188,-1034.849365,-0.004368,-0.003838,-0.097485,110.365677,5.622296,-0.974848,-1034.849365,-0.096401,0.000000
93.360008,24.867035,-1034.893799,-0.004333,-0.003838,-0.097476,110.614098,5.634951,-0.974762,-1034.893799,-0.096383,0.000000
93.370003,24.869644,-1034.760376,-0.004316,-0.003838,-0.097476,110.625702,5.635542,-0.974762,-1034.760376,-0.096366,0.000000
93.380005,24.846558,-1034.849365,-0.004273,-0.003838,-0.097476,110.523010,5.630311,-0.974762,-1034.849365,-0.096349,0.000000
93.390007,24.818253,-1034.804810,-0.004260,-0.003838,-0.097476,110.397102,5.623896,-0.974762,-1034.804810,-0.096331,0.000000
93.400002,24.785858,-1034.849365,-0.004281,-0.003838,-0.097476,110.253006,5.616556,-0.974762,-1034.849365,-0.096323,0.000000
93.410004,24.763519,-1034.849365,-0.004316,-0.003838,-0.097476,110.153633,5.611494,-0.974762,-1034.849365,-0.096305,0.000000
93.420006,24.718460,-1034.760376,-0.004324,-0.003838,-0.097476,109.953201,5.601283,-0.974762,-1034.760376,-0.096288,0.000000
93.430008,24.661118,-1034.893799,-0.004342,-0.003838,-0.097476,109.698128,5.588289,-0.974762,-1034.893799,-0.096271,0.000000
93.440002,24.601913,-1034.804810,-0.004324,-0.003838,-0.097476,109.434776,5.574873,-0.974762,-1034.804810,-0.096253,0.000000
93.450005,24.555359,-1034.849365,-0.004307,-0.003838,-0.097476,109.227692,5.564324,-0.974762,-1034.849365,-0.096236,0.000000
93.460007,24.510681,-1034.804810,-0.004346,-0.003837,-0.097450,109.028954,5.554200,-0.974501,-1034.804810,-0.096219,0.000000
93.470001,24.496536,-1034.715942,-0.004363,-0.003833,-0.097355,108.966034,5.550994,-0.973548,-1034.715942,-0.096201,0.000000
93.480003,24.575470,-1034.982788,-0.004359,-0.003829,-0.097259,109.317154,5.568881,-0.972594,-1034.982788,-0.096184,0.000000
93.490005,24.811188,-1034.760376,-0.004342,-0.003827,-0.097207,110.365677,5.622296,-0.972073,-1034.760376,-0.096167,0.000000
93.500008,25.004074,-1034.849365,-0.004281,-0.003827,-0.097207,111.223679,5.666004,-0.972073,-1034.849365,-0.096149,0.000000
93.510002,25.069977,-1034.893799,-0.004299,-0.003827,-0.097207,111.516823,5.680938,-0.972073,-1034.893799,-0.096132,0.000000
93.520004,25.065887,-1034.804810,-0.004260,-0.003827,-0.097207,111.498634,5.680011,-0.972073,-1034.804810,-0.096115,0.000000
93.530006,25.047638,-1034.938232,-0.004255,-0.003827,-0.097207,111.417458,5.675876,-0.972073,-1034.938232,-0.096106,0.000000
93.540001,25.024551,-1034.715942,-0.004277,-0.003827,-0.097207,111.314766,5.670645,-0.972073,-1034.715942,-0.096089,0.000000
93.550003,24.987686,-1034.849365,-0.004299,-0.003827,-0.097207,111.150780,5.662291,-0.972073,-1034.849365,-0.096071,0.000000
93.560005,24.946732,-1034.849365,-0.004299,-0.003827,-0.097207,110.968605,5.653010,-0.972073,-1034.849365,-0.096054,0.000000
93.570007,24.895340,-1034.715942,-0.004342,-0.003827,-0.097207,110.740005,5.641365,-0.972073,-1034.715942,-0.096037,0.000000
93.580002,24.848801,-1034.893799,-0.004393,-0.003827,-0.097207,110.532990,5.630819,-0.972073,-1034.893799,-0.096019,0.000000
93.590004,24.802628,-1034.804810,-0.004337,-0.003827,-0.097207,110.327599,5.620356,-0.972073,-1034.804810,-0.096002,0.000000
93.600006,24.749374,-1034.849365,-0.004290,-0.003827,-0.097207,110.090714,5.608289,-0.972073,-1034.849365,-0.095985,0.000000
93.610008,24.706924,-1034.893799,-0.004268,-0.003827,-0.097207,109.901886,5.598669,-0.972073,-1034.893799,-0.095967,0.000000
93.620003,24.656647,-1034.804810,-0.004255,-0.003827,-0.097207,109.678246,5.587276,-0.972073,-1034.804810,-0.095950,0.000000
93.630005,24.601532,-1034.893799,-0.004294,-0.003827,-0.097207,109.433083,5.574787,-0.972073,-1034.893799,-0.095932,0.000000
93.640007,24.551636,-1034.760376,-0.004299,-0.003827,-0.097207,109.211128,5.563480,-0.972073,-1034.760376,-0.095915,0.000000
93.650002,24.507706,-1034.893799,-0.004363,-0.003827,-0.097207,109.015717,5.553526,-0.972073,-1034.893799,-0.095898,0.000000
93.660004,24.470459,-1034.849365,-0.004350,-0.003827,-0.097207,108.850037,5.545085,-0.972073,-1034.849365,-0.095889,0.000000
93.670006,24.421310,-1034.760376,-0.004363,-0.003827,-0.097207,108.631416,5.533948,-0.972073,-1034.760376,-0.095872,0.000000
93.680008,24.377365,-1034.893799,-0.004381,-0.003827,-0.097199,108.435936,5.523990,-0.971987,-1034.893799,-0.095854,0.000000
93.690002,24.339386,-1034.804810,-0.004376,-0.003827,-0.097199,108.266998,5.515384,-0.971987,-1034.804810,-0.095837,0.000000
93.700005,24.302521,-1034.849365,-0.004359,-0.003827,-0.097199,108.103012,5.507030,-0.971987,-1034.849365,-0.095820,0.000000
93.710007,24.254120,-1034.849365,-0.004342,-0.003825,-0.097164,107.887711,5.496062,-0.971640,-1034.849365,-0.095802,0.000000
93.720001,24.216141,-1034.804810,-0.004268,-0.003821,-0.097043,107.718773,5.487456,-0.970426,-1034.804810,-0.095785,0.000000
93.730003,24.304016,-1034.893799,-0.004264,-0.003815,-0.096912,108.109665,5.507369,-0.969125,-1034.893799,-0.095768,0.000000
93.740005,24.671539,-1034.760376,-0.004277,-0.003812,-0.096834,109.744492,5.590651,-0.968344,-1034.760376,-0.095750,0.000000
93.750008,25.001465,-1034.804810,-0.004247,-0.003812,-0.096834,111.212067,5.665413,-0.968344,-1034.804810,-0.095733,0.000000
93.760002,25.123611,-1034.804810,-0.004299,-0.003812,-0.096834,111.755402,5.693092,-0.968344,-1034.804810,-0.095716,0.000000
93.770004,25.125092,-1034.849365,-0.004376,-0.003812,-0.096826,111.761986,5.693428,-0.968257,-1034.849365,-0.095698,0.000000
93.780006,25.111313,-1034.893799,-0.004372,-0.003812,-0.096826,111.700699,5.690305,-0.968257,-1034.893799,-0.095681,0.000000
93.790001,25.078552,-1034.760376,-0.004324,-0.003812,-0.096826,111.554970,5.682881,-0.968257,-1034.760376,-0.095672,0.000000
93.800003,25.044662,-1034.849365,-0.004294,-0.003812,-0.096826,111.404221,5.675201,-0.968257,-1034.849365,-0.095655,0.000000
93.810005,24.998856,-1034.849365,-0.004273,-0.003812,-0.096826,111.200462,5.664822,-0.968257,-1034.849365,-0.095638,0.000000
93.820007,24.964981,-1034.760376,-0.004225,-0.003812,-0.096826,111.049782,5.657146,-0.968257,-1034.760376,-0.095620,0.000000
93.830002,24.919174,-1034.893799,-0.004247,-0.003811,-0.096808,110.846024,5.646766,-0.968084,-1034.893799,-0.095603,0.000000
93.840004,24.896835,-1034.760376,-0.004303,-0.003810,-0.096782,110.746658,5.641704,-0.967824,-1034.760376,-0.095586,0.000000
93.850006,24.878586,-1034.849365,-0.004337,-0.003810,-0.096782,110.665474,5.637568,-0.967824,-1034.849365,-0.095568,0.000000
93.860008,24.866669,-1034.849365,-0.004350,-0.003810,-0.096774,110.612465,5.634868,-0.967737,-1034.849365,-0.095551,0.000000
93.870003,24.839111,-1034.804810,-0.004342,-0.003810,-0.096774,110.489883,5.628623,-0.967737,-1034.804810,-0.095534,0.000000
93.880005,24.800385,-1034.893799,-0.004342,-0.003810,-0.096765,110.317619,5.619847,-0.967650,-1034.893799,-0.095516,0.000000
93.890007,24.776184,-1034.804810,-0.004381,-0.003810,-0.096765,110.209969,5.614363,-0.967650,-1034.804810,-0.095499,0.000000
93.900002,24.748993,-1034.893799,-0.004329,-0.003810,-0.096765,110.089020,5.608202,-0.967650,-1034.893799,-0.095482,0.000000
93.910004,24.713257,-1034.849365,-0.004320,-0.003810,-0.096765,109.930054,5.600104,-0.967650,-1034.849365,-0.095464,0.000000
93.920006,24.678253,-1034.760376,-0.004312,-0.003810,-0.096765,109.774353,5.592172,-0.967650,-1034.760376,-0.095456,0.000000
93.930008,24.636169,-1034.893799,-0.004251,-0.003810,-0.096765,109.587158,5.582636,-0.967650,-1034.893799,-0.095438,0.000000
93.940002,24.598557,-1034.715942,-0.004208,-0.003810,-0.096765,109.419846,5.574112,-0.967650,-1034.715942,-0.095421,0.000000
93.950005,24.554626,-1034.849365,-0.004221,-0.003810,-0.096765,109.224434,5.564158,-0.967650,-1034.849365,-0.095403,0.000000
93.960007,24.513290,-1034.849365,-0.004281,-0.003810,-0.096765,109.040558,5.554791,-0.967650,-1034.849365,-0.095386,0.000000
93.970001,24.471588,-1034.804810,-0.004329,-0.003810,-0.096765,108.855064,5.545341,-0.967650,-1034.804810,-0.095369,0.000000
93.980003,24.429123,-1034.938232,-0.004376,-0.003810,-0.096765,108.666168,5.535718,-0.967650,-1034.938232,-0.095351,0.000000
93.990005,24.388535,-1034.760376,-0.004372,-0.003810,-0.096765,108.485619,5.526521,-0.967650,-1034.760376,-0.095334,0.000000
94.000008,24.353165,-1034.849365,-0.004342,-0.003810,-0.096765,108.328285,5.518506,-0.967650,-1034.849365,-0.095317,0.000000
94.010002,24.308105,-1034.849365,-0.004294,-0.003810,-0.096765,108.127853,5.508296,-0.967650,-1034.849365,-0.095299,0.000000
94.020004,24.266769,-1034.804810,-0.004286,-0.003809,-0.096756,107.943985,5.498929,-0.967564,-1034.804810,-0.095282,0.000000
94.030006,24.223587,-1034.938232,-0.004238,-0.003809,-0.096756,107.751900,5.489143,-0.967564,-1034.938232,-0.095265,0.000000
94.040001,24.188950,-1034.715942,-0.004247,-0.003809,-0.096756,107.597824,5.481294,-0.967564,-1034.715942,-0.095256,0.000000
94.050003,24.136078,-1034.849365,-0.004251,-0.003809,-0.096748,107.362633,5.469314,-0.967477,-1034.849365,-0.095239,0.000000
94.060005,24.093994,-1034.938232,-0.004324,-0.003806,-0.096661,107.175438,5.459777,-0.966610,-1034.938232,-0.095221,0.000000
94.070007,24.126022,-1034.804810,-0.004350,-0.003801,-0.096548,107.317909,5.467035,-0.965482,-1034.804810,-0.095204,0.000000
94.080002,24.344223,-1034.893799,-0.004333,-0.003797,-0.096435,108.288513,5.516479,-0.964355,-1034.893799,-0.095187,0.000000
94.090004,24.674896,-1034.715942,-0.004337,-0.003793,-0.096349,109.759422,5.591412,-0.963488,-1034.715942,-0.095169,0.000000
94.100006,24.973160,-1034.893799,-0.004277,-0.003790,-0.096262,111.086166,5.658999,-0.962620,-1034.893799,-0.095152,0.000000
