Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.380005,30.164780,-1032.536377,-0.002988,-0.002838,-0.072075,134.179642,6.835437,-0.720751,-1032.536377,-0.070627,0.000000
110.390007,30.126801,-1032.491821,-0.002975,-0.002838,-0.072075,134.010696,6.826831,-0.720751,-1032.491821,-0.070610,0.000000
110.400002,30.091797,-1032.669800,-0.002997,-0.002838,-0.072075,133.854996,6.818899,-0.720751,-1032.669800,-0.070592,0.000000
110.410004,30.050461,-1032.536377,-0.003031,-0.002838,-0.072075,133.671127,6.809532,-0.720751,-1032.536377,-0.070575,0.000000
110.420006,30.006149,-1032.580811,-0.003035,-0.002838,-0.072075,133.474014,6.799491,-0.720751,-1032.580811,-0.070557,0.000000
110.430008,29.951416,-1032.580811,-0.002992,-0.002838,-0.072075,133.230545,6.787088,-0.720751,-1032.580811,-0.070549,0.000000
110.440002,29.911194,-1032.536377,-0.002962,-0.002838,-0.072075,133.051636,6.777974,-0.720751,-1032.536377,-0.070531,0.000000
110.450005,29.866135,-1032.714233,-0.002953,-0.002838,-0.072075,132.851196,6.767763,-0.720751,-1032.714233,-0.070514,0.000000
110.460007,29.824432,-1032.447388,-0.002997,-0.002838,-0.072075,132.665695,6.758313,-0.720751,-1032.447388,-0.070497,0.000000
110.470009,29.776398,-1032.580811,-0.003048,-0.002838,-0.072075,132.452026,6.747428,-0.720751,-1032.580811,-0.070479,0.000000
110.480003,29.733582,-1032.625244,-0.003027,-0.002838,-0.072075,132.261581,6.737726,-0.720751,-1032.625244,-0.070462,0.000000
110.490005,29.685547,-1032.491821,-0.002966,-0.002838,-0.072075,132.047913,6.726841,-0.720751,-1032.491821,-0.070445,0.000000
110.500008,29.641968,-1032.669800,-0.002953,-0.002838,-0.072075,131.854065,6.716966,-0.720751,-1032.669800,-0.070427,0.000000
110.510002,29.599152,-1032.580811,-0.002979,-0.002837,-0.072066,131.663605,6.707263,-0.720665,-1032.580811,-0.070410,0.000000
110.520004,29.554459,-1032.536377,-0.002992,-0.002837,-0.072066,131.464798,6.697136,-0.720665,-1032.536377,-0.070393,0.000000
110.530006,29.508667,-1032.625244,-0.003053,-0.002837,-0.072066,131.261108,6.686759,-0.720665,-1032.625244,-0.070375,0.000000
110.540009,29.463226,-1032.536377,-0.003053,-0.002835,-0.072014,131.058975,6.676463,-0.720144,-1032.536377,-0.070358,0.000000
110.550003,29.433823,-1032.580811,-0.003005,-0.002833,-0.071954,130.928177,6.669799,-0.719537,-1032.580811,-0.070341,0.000000
110.560005,29.484833,-1032.536377,-0.002953,-0.002829,-0.071858,131.155090,6.681359,-0.718583,-1032.536377,-0.070332,0.000000
110.570007,29.672882,-1032.580811,-0.002949,-0.002826,-0.071780,131.991577,6.723971,-0.717803,-1032.580811,-0.070315,0.000000
110.580002,29.936523,-1032.625244,-0.002936,-0.002823,-0.071711,133.164307,6.783713,-0.717109,-1032.625244,-0.070297,0.000000
110.590004,30.165894,-1032.580811,-0.002971,-0.002820,-0.071615,134.184601,6.835689,-0.716155,-1032.580811,-0.070280,0.000000
110.600006,30.407196,-1032.669800,-0.003022,-0.002817,-0.071546,135.257965,6.890369,-0.715461,-1032.669800,-0.070263,0.000000
110.610008,30.680145,-1032.491821,-0.003018,-0.002817,-0.071546,136.472107,6.952220,-0.715461,-1032.491821,-0.070245,0.000000
110.620003,30.775848,-1032.669800,-0.003009,-0.002817,-0.071546,136.897812,6.973907,-0.715461,-1032.669800,-0.070228,0.000000
110.630005,30.787384,-1032.580811,-0.002958,-0.002817,-0.071546,136.949127,6.976521,-0.715461,-1032.580811,-0.070211,0.000000
110.640007,30.761703,-1032.580811,-0.002915,-0.002817,-0.071546,136.834885,6.970702,-0.715461,-1032.580811,-0.070193,0.000000
110.650002,30.739349,-1032.669800,-0.002932,-0.002817,-0.071546,136.735458,6.965636,-0.715461,-1032.669800,-0.070176,0.000000
110.660004,30.710678,-1032.491821,-0.002949,-0.002817,-0.071546,136.607925,6.959139,-0.715461,-1032.491821,-0.070159,0.000000
110.670006,30.669724,-1032.536377,-0.002966,-0.002817,-0.071546,136.425751,6.949859,-0.715461,-1032.536377,-0.070141,0.000000
110.680008,30.630997,-1032.625244,-0.003014,-0.002817,-0.071546,136.253479,6.941083,-0.715461,-1032.625244,-0.070124,0.000000
110.690002,30.589294,-1032.491821,-0.003044,-0.002816,-0.071520,136.067978,6.931633,-0.715201,-1032.491821,-0.070115,0.000000
110.700005,30.555405,-1032.714233,-0.002997,-0.002813,-0.071451,135.917221,6.923954,-0.714507,-1032.714233,-0.070098,0.000000
110.710007,30.583710,-1032.625244,-0.002975,-0.002809,-0.071338,136.043137,6.930367,-0.713380,-1032.625244,-0.070081,0.000000
110.720009,30.819794,-1032.625244,-0.002910,-0.002807,-0.071303,137.093292,6.983865,-0.713033,-1032.625244,-0.070063,0.000000
110.730003,31.000015,-1032.625244,-0.002910,-0.002807,-0.071303,137.894958,7.024704,-0.713033,-1032.625244,-0.070046,0.000000
110.740005,31.049911,-1032.536377,-0.002949,-0.002807,-0.071295,138.116898,7.036011,-0.712946,-1032.536377,-0.070028,0.000000
110.750008,31.069275,-1032.669800,-0.002945,-0.002807,-0.071295,138.203033,7.040398,-0.712946,-1032.669800,-0.070011,0.000000
110.760002,31.059967,-1032.536377,-0.002997,-0.002807,-0.071295,138.161636,7.038289,-0.712946,-1032.536377,-0.069994,0.000000
110.770004,31.029800,-1032.580811,-0.003014,-0.002807,-0.071295,138.027451,7.031453,-0.712946,-1032.580811,-0.069976,0.000000
110.780006,30.991074,-1032.625244,-0.002997,-0.002807,-0.071295,137.855179,7.022677,-0.712946,-1032.625244,-0.069959,0.000000
110.790009,30.945282,-1032.536377,-0.002940,-0.002807,-0.071295,137.651489,7.012301,-0.712946,-1032.536377,-0.069942,0.000000
110.800003,30.909897,-1032.625244,-0.002928,-0.002807,-0.071295,137.494095,7.004283,-0.712946,-1032.625244,-0.069924,0.000000
110.810005,30.859634,-1032.536377,-0.002958,-0.002807,-0.071295,137.270508,6.992893,-0.712946,-1032.536377,-0.069916,0.000000
110.820007,30.812332,-1032.580811,-0.002997,-0.002807,-0.071295,137.060104,6.982174,-0.712946,-1032.580811,-0.069898,0.000000
110.830002,30.760956,-1032.625244,-0.003022,-0.002807,-0.071295,136.831558,6.970532,-0.712946,-1032.625244,-0.069881,0.000000
110.840004,30.722229,-1032.491821,-0.002962,-0.002807,-0.071295,136.659302,6.961757,-0.712946,-1032.491821,-0.069864,0.000000
110.850006,30.670837,-1032.669800,-0.002923,-0.002807,-0.071295,136.430695,6.950111,-0.712946,-1032.669800,-0.069846,0.000000
110.860008,30.622055,-1032.536377,-0.002953,-0.002807,-0.071295,136.213699,6.939057,-0.712946,-1032.536377,-0.069829,0.000000
110.870003,30.553909,-1032.580811,-0.003005,-0.002807,-0.071295,135.910583,6.923615,-0.712946,-1032.580811,-0.069812,0.000000
110.880005,30.496201,-1032.625244,-0.003001,-0.002807,-0.071295,135.653870,6.910538,-0.712946,-1032.625244,-0.069794,0.000000
110.890007,30.454865,-1032.625244,-0.003022,-0.002807,-0.071295,135.470001,6.901171,-0.712946,-1032.625244,-0.069777,0.000000
110.900002,30.407944,-1032.714233,-0.003014,-0.002807,-0.071295,135.261292,6.890539,-0.712946,-1032.714233,-0.069760,0.000000
110.910004,30.346497,-1032.536377,-0.002992,-0.002806,-0.071277,134.987961,6.876615,-0.712773,-1032.536377,-0.069742,0.000000
110.920006,30.296600,-1032.580811,-0.002945,-0.002802,-0.071165,134.766006,6.865308,-0.711645,-1032.580811,-0.069725,0.000000
110.930008,30.344269,-1032.625244,-0.002915,-0.002796,-0.071017,134.978043,6.876110,-0.710171,-1032.625244,-0.069708,0.000000
110.940002,30.706955,-1032.536377,-0.002953,-0.002792,-0.070922,136.591354,6.958295,-0.709217,-1032.536377,-0.069699,0.000000
110.950005,31.103531,-1032.625244,-0.003009,-0.002791,-0.070887,138.355408,7.048161,-0.708870,-1032.625244,-0.069682,0.000000
110.960007,31.293076,-1032.491821,-0.003014,-0.002790,-0.070861,139.198547,7.091113,-0.708610,-1032.491821,-0.069664,0.000000
110.970009,31.380585,-1032.625244,-0.002979,-0.002788,-0.070826,139.587814,7.110942,-0.708263,-1032.625244,-0.069647,0.000000
110.980003,31.441650,-1032.625244,-0.002949,-0.002787,-0.070800,139.859451,7.124780,-0.708003,-1032.625244,-0.069630,0.000000
110.990005,31.510544,-1032.491821,-0.002932,-0.002787,-0.070800,140.165894,7.140391,-0.708003,-1032.491821,-0.069612,0.000000
111.000008,31.519104,-1032.669800,-0.002984,-0.002787,-0.070800,140.203979,7.142331,-0.708003,-1032.669800,-0.069595,0.000000
111.010002,31.498993,-1032.580811,-0.002962,-0.002787,-0.070783,140.114517,7.137774,-0.707830,-1032.580811,-0.069578,0.000000
111.020004,31.481491,-1032.536377,-0.002932,-0.002785,-0.070740,140.036667,7.133808,-0.707396,-1032.536377,-0.069560,0.000000
111.030006,31.511276,-1032.536377,-0.002880,-0.002783,-0.070696,140.169159,7.140557,-0.706962,-1032.536377,-0.069543,0.000000
111.040009,31.593582,-1032.491821,-0.002902,-0.002782,-0.070670,140.535278,7.159208,-0.706702,-1032.491821,-0.069525,0.000000
111.050003,31.656128,-1032.580811,-0.002915,-0.002782,-0.070670,140.813492,7.173381,-0.706702,-1032.580811,-0.069508,0.000000
111.060005,31.669174,-1032.491821,-0.002936,-0.002782,-0.070662,140.871521,7.176337,-0.706616,-1032.491821,-0.069491,0.000000
111.070007,31.644226,-1032.625244,-0.002979,-0.002782,-0.070653,140.760544,7.170684,-0.706529,-1032.625244,-0.069482,0.000000
111.080002,31.633423,-1032.625244,-0.003022,-0.002782,-0.070653,140.712494,7.168236,-0.706529,-1032.625244,-0.069465,0.000000
111.090004,31.612946,-1032.491821,-0.003001,-0.002782,-0.070653,140.621399,7.163596,-0.706529,-1032.491821,-0.069447,0.000000
111.100006,31.584641,-1032.625244,-0.002928,-0.002782,-0.070653,140.495499,7.157182,-0.706529,-1032.625244,-0.069430,0.000000
111.110008,31.543686,-1032.536377,-0.002910,-0.002782,-0.070653,140.313324,7.147902,-0.706529,-1032.536377,-0.069413,0.000000
111.120003,31.489319,-1032.536377,-0.002889,-0.002782,-0.070653,140.071487,7.135581,-0.706529,-1032.536377,-0.069395,0.000000
111.130005,31.442017,-1032.580811,-0.002893,-0.002782,-0.070653,139.861069,7.124863,-0.706529,-1032.580811,-0.069378,0.000000
111.140007,31.393982,-1032.536377,-0.002936,-0.002782,-0.070653,139.647400,7.113978,-0.706529,-1032.536377,-0.069361,0.000000
111.150002,31.337753,-1032.669800,-0.002984,-0.002782,-0.070653,139.397293,7.101236,-0.706529,-1032.669800,-0.069343,0.000000
111.160004,31.284500,-1032.580811,-0.002997,-0.002782,-0.070653,139.160400,7.089169,-0.706529,-1032.580811,-0.069326,0.000000
111.170006,31.228287,-1032.580811,-0.002971,-0.002782,-0.070653,138.910355,7.076431,-0.706529,-1032.580811,-0.069309,0.000000
111.180008,31.185455,-1032.625244,-0.002906,-0.002782,-0.070653,138.719833,7.066725,-0.706529,-1032.625244,-0.069291,0.000000
111.190002,31.131836,-1032.536377,-0.002897,-0.002782,-0.070653,138.481323,7.054575,-0.706529,-1032.536377,-0.069274,0.000000
111.200005,31.080444,-1032.669800,-0.002928,-0.002782,-0.070653,138.252716,7.042929,-0.706529,-1032.669800,-0.069265,0.000000
111.210007,31.031296,-1032.536377,-0.002975,-0.002782,-0.070653,138.034103,7.031792,-0.706529,-1032.536377,-0.069248,0.000000
111.220009,30.972824,-1032.625244,-0.002971,-0.002782,-0.070653,137.774002,7.018542,-0.706529,-1032.625244,-0.069231,0.000000
111.230003,30.923309,-1032.625244,-0.002953,-0.002782,-0.070653,137.553757,7.007322,-0.706529,-1032.625244,-0.069213,0.000000
111.240005,30.880478,-1032.536377,-0.002889,-0.002782,-0.070653,137.363220,6.997616,-0.706529,-1032.536377,-0.069196,0.000000
111.250008,30.820160,-1032.669800,-0.002897,-0.002782,-0.070653,137.094925,6.983948,-0.706529,-1032.669800,-0.069179,0.000000
111.260002,30.766907,-1032.536377,-0.002889,-0.002782,-0.070653,136.858032,6.971881,-0.706529,-1032.536377,-0.069161,0.000000
111.270004,30.705475,-1032.580811,-0.002958,-0.002782,-0.070653,136.584778,6.957960,-0.706529,-1032.580811,-0.069144,0.000000
111.280006,30.644775,-1032.669800,-0.002979,-0.002782,-0.070653,136.314774,6.944206,-0.706529,-1032.669800,-0.069127,0.000000
111.290009,30.598969,-1032.536377,-0.002966,-0.002782,-0.070653,136.111008,6.933825,-0.706529,-1032.536377,-0.069109,0.000000
111.300003,30.539383,-1032.669800,-0.002936,-0.002782,-0.070653,135.845963,6.920323,-0.706529,-1032.669800,-0.069092,0.000000
111.310005,30.487259,-1032.536377,-0.002906,-0.002781,-0.070636,135.614105,6.908512,-0.706355,-1032.536377,-0.069075,0.000000
111.320007,30.447418,-1032.625244,-0.002876,-0.002777,-0.070531,135.436874,6.899483,-0.705315,-1032.625244,-0.069057,0.000000
111.330002,30.473114,-1032.580811,-0.002841,-0.002773,-0.070436,135.551178,6.905306,-0.704361,-1032.580811,-0.069049,0.000000
111.340004,30.690201,-1032.536377,-0.002906,-0.002771,-0.070375,136.516830,6.954499,-0.703754,-1032.536377,-0.069031,0.000000
111.350006,30.887558,-1032.669800,-0.002958,-0.002769,-0.070323,137.394714,6.999221,-0.703233,-1032.669800,-0.069014,0.000000
111.360008,31.033905,-1032.625244,-0.002966,-0.002766,-0.070263,138.045700,7.032383,-0.702626,-1032.625244,-0.068996,0.000000
111.370003,31.205185,-1032.580811,-0.002958,-0.002764,-0.070202,138.807602,7.071196,-0.702019,-1032.580811,-0.068979,0.000000
111.380005,31.372391,-1032.669800,-0.002906,-0.002764,-0.070193,139.551361,7.109086,-0.701932,-1032.669800,-0.068962,0.000000
111.390007,31.459518,-1032.491821,-0.002880,-0.002764,-0.070193,139.938934,7.128829,-0.701932,-1032.491821,-0.068944,0.000000
111.400002,31.467346,-1032.669800,-0.002915,-0.002764,-0.070193,139.973740,7.130602,-0.701932,-1032.669800,-0.068927,0.000000
111.410004,31.426376,-1032.536377,-0.002945,-0.002764,-0.070193,139.791504,7.121319,-0.701932,-1032.536377,-0.068910,0.000000
111.420006,31.407394,-1032.580811,-0.002958,-0.002764,-0.070193,139.707062,7.117017,-0.701932,-1032.580811,-0.068892,0.000000
111.430008,31.370529,-1032.580811,-0.002923,-0.002764,-0.070193,139.543076,7.108664,-0.701932,-1032.580811,-0.068875,0.000000
111.440002,31.330307,-1032.580811,-0.002889,-0.002764,-0.070193,139.364166,7.099549,-0.701932,-1032.580811,-0.068858,0.000000
111.450005,31.296051,-1032.625244,-0.002876,-0.002764,-0.070193,139.211792,7.091786,-0.701932,-1032.625244,-0.068849,0.000000
111.460007,31.249512,-1032.536377,-0.002915,-0.002764,-0.070193,139.004776,7.081241,-0.701932,-1032.536377,-0.068832,0.000000
111.470009,31.216736,-1032.580811,-0.002919,-0.002764,-0.070193,138.858978,7.073813,-0.701932,-1032.580811,-0.068814,0.000000
111.480003,31.163483,-1032.580811,-0.002953,-0.002764,-0.070193,138.622101,7.061746,-0.701932,-1032.580811,-0.068797,0.000000
111.490005,31.112839,-1032.536377,-0.002971,-0.002764,-0.070193,138.396820,7.050270,-0.701932,-1032.536377,-0.068780,0.000000
111.500008,31.059967,-1032.580811,-0.002949,-0.002764,-0.070193,138.161636,7.038289,-0.701932,-1032.580811,-0.068762,0.000000
111.510002,31.004852,-1032.536377,-0.002893,-0.002764,-0.070193,137.916473,7.025800,-0.701932,-1032.536377,-0.068745,0.000000
111.520004,30.959793,-1032.580811,-0.002871,-0.002764,-0.070193,137.716034,7.015589,-0.701932,-1032.580811,-0.068728,0.000000
111.530006,30.903564,-1032.714233,-0.002893,-0.002763,-0.070185,137.465927,7.002848,-0.701846,-1032.714233,-0.068710,0.000000
111.540009,30.866333,-1032.491821,-0.002928,-0.002763,-0.070185,137.300308,6.994411,-0.701846,-1032.491821,-0.068693,0.000000
111.550003,30.819046,-1032.580811,-0.002949,-0.002763,-0.070185,137.089966,6.983696,-0.701846,-1032.580811,-0.068676,0.000000
111.560005,30.762817,-1032.536377,-0.002953,-0.002763,-0.070185,136.839844,6.970954,-0.701846,-1032.536377,-0.068658,0.000000
111.570007,30.716644,-1032.536377,-0.002859,-0.002763,-0.070185,136.634460,6.960491,-0.701846,-1032.536377,-0.068641,0.000000
111.580002,30.666748,-1032.625244,-0.002876,-0.002763,-0.070185,136.412506,6.949184,-0.701846,-1032.625244,-0.068632,0.000000
111.590004,30.616104,-1032.491821,-0.002910,-0.002763,-0.070185,136.187225,6.937708,-0.701846,-1032.491821,-0.068615,0.000000
111.600006,30.570663,-1032.669800,-0.002936,-0.002763,-0.070185,135.985107,6.927412,-0.701846,-1032.669800,-0.068598,0.000000
111.610008,30.523376,-1032.536377,-0.002915,-0.002763,-0.070185,135.774765,6.916696,-0.701846,-1032.536377,-0.068580,0.000000
111.620003,30.472733,-1032.580811,-0.002850,-0.002763,-0.070185,135.549484,6.905220,-0.701846,-1032.580811,-0.068563,0.000000
111.630005,30.420975,-1032.580811,-0.002867,-0.002763,-0.070185,135.319260,6.893491,-0.701846,-1032.580811,-0.068546,0.000000
111.640007,30.369583,-1032.491821,-0.002859,-0.002763,-0.070185,135.090652,6.881846,-0.701846,-1032.491821,-0.068528,0.000000
111.650002,30.324524,-1032.669800,-0.002936,-0.002763,-0.070185,134.890213,6.871635,-0.701846,-1032.669800,-0.068511,0.000000
111.660004,30.274261,-1032.580811,-0.002884,-0.002763,-0.070185,134.666641,6.860246,-0.701846,-1032.580811,-0.068493,0.000000
111.670006,30.224731,-1032.580811,-0.002854,-0.002759,-0.070072,134.446320,6.849022,-0.700718,-1032.580811,-0.068476,0.000000
111.680008,30.258255,-1032.580811,-0.002854,-0.002751,-0.069881,134.595444,6.856619,-0.698810,-1032.580811,-0.068459,0.000000
111.690002,30.677536,-1032.447388,-0.002867,-0.002745,-0.069716,136.460495,6.951629,-0.697163,-1032.447388,-0.068441,0.000000
111.700005,31.256958,-1032.625244,-0.002893,-0.002742,-0.069647,139.037888,7.082928,-0.696469,-1032.625244,-0.068424,0.000000
111.710007,31.627838,-1032.536377,-0.002893,-0.002742,-0.069638,140.687653,7.166971,-0.696382,-1032.536377,-0.068415,0.000000
111.720009,31.763382,-1032.536377,-0.002940,-0.002742,-0.069638,141.290573,7.197685,-0.696382,-1032.536377,-0.068398,0.000000
111.730003,31.771576,-1032.714233,-0.002932,-0.002742,-0.069638,141.327026,7.199542,-0.696382,-1032.714233,-0.068381,0.000000
111.740005,31.764130,-1032.536377,-0.002880,-0.002742,-0.069638,141.293900,7.197855,-0.696382,-1032.536377,-0.068363,0.000000
111.750008,31.718689,-1032.625244,-0.002889,-0.002742,-0.069638,141.091782,7.187558,-0.696382,-1032.625244,-0.068346,0.000000
111.760002,31.685928,-1032.580811,-0.002893,-0.002742,-0.069638,140.946045,7.180134,-0.696382,-1032.580811,-0.068329,0.000000
111.770004,31.653152,-1032.536377,-0.002932,-0.002742,-0.069638,140.800247,7.172707,-0.696382,-1032.536377,-0.068311,0.000000
111.780006,31.624863,-1032.580811,-0.002940,-0.002742,-0.069638,140.674408,7.166296,-0.696382,-1032.580811,-0.068294,0.000000
111.790009,31.569366,-1032.580811,-0.002984,-0.002742,-0.069638,140.427551,7.153720,-0.696382,-1032.580811,-0.068277,0.000000
111.800003,31.524689,-1032.714233,-0.002919,-0.002742,-0.069638,140.228821,7.143597,-0.696382,-1032.714233,-0.068259,0.000000
111.810005,31.478134,-1032.580811,-0.002893,-0.002742,-0.069638,140.021729,7.133047,-0.696382,-1032.580811,-0.068242,0.000000
111.820007,31.440536,-1032.536377,-0.002871,-0.002741,-0.069630,139.854492,7.124527,-0.696296,-1032.536377,-0.068225,0.000000
111.830002,31.391754,-1032.625244,-0.002846,-0.002740,-0.069586,139.637497,7.113473,-0.695862,-1032.625244,-0.068207,0.000000
111.840004,31.357117,-1032.536377,-0.002863,-0.002738,-0.069551,139.483429,7.105624,-0.695515,-1032.536377,-0.068199,0.000000
111.850006,31.397339,-1032.669800,-0.002906,-0.002738,-0.069551,139.662338,7.114738,-0.695515,-1032.669800,-0.068181,0.000000
111.860008,31.401062,-1032.536377,-0.002940,-0.002738,-0.069551,139.678894,7.115582,-0.695515,-1032.536377,-0.068164,0.000000
111.870003,31.392502,-1032.580811,-0.002945,-0.002738,-0.069551,139.640823,7.113643,-0.695515,-1032.580811,-0.068147,0.000000
111.880005,31.371643,-1032.669800,-0.002936,-0.002738,-0.069543,139.548035,7.108916,-0.695428,-1032.669800,-0.068129,0.000000
111.890007,31.331055,-1032.536377,-0.002910,-0.002738,-0.069543,139.367493,7.099718,-0.695428,-1032.536377,-0.068112,0.000000
111.900002,31.289719,-1032.669800,-0.002871,-0.002738,-0.069543,139.183624,7.090352,-0.695428,-1032.669800,-0.068095,0.000000
111.910004,31.258820,-1032.491821,-0.002859,-0.002738,-0.069543,139.046173,7.083350,-0.695428,-1032.491821,-0.068077,0.000000
111.920006,31.209290,-1032.625244,-0.002871,-0.002737,-0.069525,138.825851,7.072126,-0.695255,-1032.625244,-0.068060,0.000000
111.930008,31.157532,-1032.669800,-0.002919,-0.002736,-0.069499,138.595627,7.060398,-0.694995,-1032.669800,-0.068043,0.000000
111.940002,31.145233,-1032.536377,-0.002880,-0.002736,-0.069499,138.540909,7.057611,-0.694995,-1032.536377,-0.068025,0.000000
111.950005,31.142639,-1032.669800,-0.002893,-0.002736,-0.069499,138.529373,7.057023,-0.694995,-1032.669800,-0.068008,0.000000
111.960007,31.115829,-1032.536377,-0.002854,-0.002736,-0.069499,138.410126,7.050948,-0.694995,-1032.536377,-0.067990,0.000000
111.970009,31.071136,-1032.580811,-0.002820,-0.002736,-0.069499,138.211319,7.040820,-0.694995,-1032.580811,-0.067982,0.000000
111.980003,31.029800,-1032.669800,-0.002889,-0.002736,-0.069499,138.027451,7.031453,-0.694995,-1032.669800,-0.067964,0.000000
111.990005,30.985870,-1032.536377,-0.002915,-0.002736,-0.069491,137.832031,7.021499,-0.694908,-1032.536377,-0.067947,0.000000
112.000008,30.949738,-1032.669800,-0.002859,-0.002736,-0.069491,137.671310,7.013310,-0.694908,-1032.669800,-0.067930,0.000000
112.010002,30.900589,-1032.536377,-0.002854,-0.002736,-0.069491,137.452682,7.002173,-0.694908,-1032.536377,-0.067912,0.000000
112.020004,30.860001,-1032.714233,-0.002919,-0.002734,-0.069439,137.272141,6.992976,-0.694388,-1032.714233,-0.067895,0.000000
112.030006,30.824249,-1032.625244,-0.002936,-0.002731,-0.069378,137.113113,6.984875,-0.693781,-1032.625244,-0.067878,0.000000
112.040009,30.874146,-1032.536377,-0.002902,-0.002729,-0.069326,137.335052,6.996181,-0.693260,-1032.536377,-0.067860,0.000000
112.050003,31.026077,-1032.625244,-0.002915,-0.002728,-0.069283,138.010880,7.030610,-0.692827,-1032.625244,-0.067843,0.000000
112.060005,31.149704,-1032.625244,-0.002906,-0.002726,-0.069239,138.560806,7.058624,-0.692393,-1032.625244,-0.067826,0.000000
112.070007,31.250992,-1032.536377,-0.002928,-0.002724,-0.069196,139.011353,7.081576,-0.691959,-1032.536377,-0.067808,0.000000
112.080002,31.355637,-1032.580811,-0.002871,-0.002723,-0.069170,139.476837,7.105289,-0.691699,-1032.580811,-0.067791,0.000000
112.090004,31.442398,-1032.580811,-0.002837,-0.002723,-0.069161,139.862778,7.124949,-0.691612,-1032.580811,-0.067782,0.000000
112.100006,31.505692,-1032.669800,-0.002820,-0.002723,-0.069161,140.144318,7.139292,-0.691612,-1032.669800,-0.067765,0.000000
112.110008,31.510162,-1032.580811,-0.002824,-0.002723,-0.069161,140.164200,7.140305,-0.691612,-1032.580811,-0.067748,0.000000
112.120003,31.496384,-1032.536377,-0.002828,-0.002723,-0.069161,140.102905,7.137183,-0.691612,-1032.536377,-0.067730,0.000000
112.130005,31.456177,-1032.669800,-0.002863,-0.002723,-0.069161,139.924057,7.128071,-0.691612,-1032.669800,-0.067713,0.000000
112.140007,31.417068,-1032.491821,-0.002915,-0.002723,-0.069161,139.750107,7.119209,-0.691612,-1032.491821,-0.067696,0.000000
112.150002,31.376480,-1032.714233,-0.002876,-0.002722,-0.069135,139.569550,7.110012,-0.691352,-1032.714233,-0.067678,0.000000
112.160004,31.350052,-1032.580811,-0.002867,-0.002720,-0.069101,139.451996,7.104023,-0.691005,-1032.580811,-0.067661,0.000000
112.170006,31.352646,-1032.580811,-0.002884,-0.002720,-0.069101,139.463531,7.104611,-0.691005,-1032.580811,-0.067644,0.000000
112.180008,31.361954,-1032.580811,-0.002837,-0.002720,-0.069101,139.504944,7.106720,-0.691005,-1032.580811,-0.067626,0.000000
112.190002,31.340363,-1032.536377,-0.002841,-0.002720,-0.069101,139.408890,7.101828,-0.691005,-1032.536377,-0.067609,0.000000
112.200005,31.311325,-1032.625244,-0.002880,-0.002720,-0.069101,139.279724,7.095248,-0.691005,-1032.625244,-0.067592,0.000000
112.210007,31.270737,-1032.536377,-0.002902,-0.002720,-0.069101,139.099182,7.086050,-0.691005,-1032.536377,-0.067574,0.000000
112.220009,31.222321,-1032.580811,-0.002846,-0.002720,-0.069101,138.883820,7.075079,-0.691005,-1032.580811,-0.067566,0.000000
112.230003,31.181366,-1032.625244,-0.002815,-0.002720,-0.069101,138.701645,7.065799,-0.691005,-1032.625244,-0.067548,0.000000
112.240005,31.129974,-1032.536377,-0.002833,-0.002720,-0.069101,138.473038,7.054153,-0.691005,-1032.536377,-0.067531,0.000000
112.250008,31.084167,-1032.714233,-0.002841,-0.002720,-0.069101,138.269287,7.043773,-0.691005,-1032.714233,-0.067514,0.000000
112.260002,31.047684,-1032.625244,-0.002902,-0.002720,-0.069101,138.106995,7.035506,-0.691005,-1032.625244,-0.067496,0.000000
112.270004,31.003738,-1032.580811,-0.002940,-0.002720,-0.069101,137.911514,7.025548,-0.691005,-1032.580811,-0.067479,0.000000
112.280006,30.956451,-1032.669800,-0.002923,-0.002720,-0.069101,137.701172,7.014832,-0.691005,-1032.669800,-0.067461,0.000000
112.290009,30.929642,-1032.491821,-0.002846,-0.002720,-0.069092,137.581924,7.008757,-0.690919,-1032.491821,-0.067444,0.000000
112.300003,30.874893,-1032.669800,-0.002859,-0.002718,-0.069031,137.338379,6.996351,-0.690312,-1032.669800,-0.067427,0.000000
112.310005,30.870056,-1032.580811,-0.002867,-0.002715,-0.068953,137.316864,6.995255,-0.689531,-1032.580811,-0.067409,0.000000
112.320007,30.991821,-1032.625244,-0.002915,-0.002713,-0.068901,137.858505,7.022847,-0.689011,-1032.625244,-0.067392,0.000000
112.330002,31.156784,-1032.625244,-0.002897,-0.002710,-0.068840,138.592300,7.060228,-0.688404,-1032.625244,-0.067375,0.000000
112.340004,31.297546,-1032.536377,-0.002915,-0.002708,-0.068788,139.218445,7.092125,-0.687883,-1032.536377,-0.067357,0.000000
112.350006,31.483734,-1032.669800,-0.002906,-0.002706,-0.068745,140.046646,7.134316,-0.687450,-1032.669800,-0.067349,0.000000
112.360008,31.598038,-1032.580811,-0.002880,-0.002705,-0.068710,140.555084,7.160218,-0.687103,-1032.580811,-0.067331,0.000000
112.370003,31.701569,-1032.580811,-0.002850,-0.002704,-0.068693,141.015625,7.183678,-0.686929,-1032.580811,-0.067314,0.000000
112.380005,31.780884,-1032.714233,-0.002802,-0.002704,-0.068693,141.368439,7.201651,-0.686929,-1032.714233,-0.067297,0.000000
