Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.610001,66.646118,-1037.473755,-0.001953,-0.001521,-0.038644,296.456726,15.102226,-0.386436,-1037.473755,299.999725,0.000000
136.620010,66.633087,-1037.473755,-0.001949,-0.001521,-0.038644,296.398773,15.099274,-0.386436,-1037.473755,299.999725,0.000000
136.630005,66.622284,-1037.473755,-0.001940,-0.001521,-0.038644,296.350708,15.096825,-0.386436,-1037.473755,299.999725,0.000000
136.639999,66.607391,-1037.429199,-0.001936,-0.001521,-0.038644,296.284485,15.093451,-0.386436,-1037.429199,299.999725,0.000000
136.650009,66.602921,-1037.607178,-0.001988,-0.001521,-0.038644,296.264587,15.092438,-0.386436,-1037.607178,299.999725,0.000000
136.660004,66.592117,-1037.429199,-0.002009,-0.001521,-0.038644,296.216522,15.089989,-0.386436,-1037.429199,299.999725,0.000000
136.670013,66.581696,-1037.473755,-0.002048,-0.001521,-0.038644,296.170166,15.087627,-0.386436,-1037.473755,299.999725,0.000000
136.680008,66.568283,-1037.518188,-0.002022,-0.001521,-0.038644,296.110504,15.084588,-0.386436,-1037.518188,299.999725,0.000000
136.690002,66.564941,-1037.384766,-0.001983,-0.001521,-0.038644,296.095642,15.083831,-0.386436,-1037.384766,299.999725,0.000000
136.700012,66.556000,-1037.562622,-0.001949,-0.001521,-0.038644,296.055878,15.081805,-0.386436,-1037.562622,299.999725,0.000000
136.710007,66.543335,-1037.518188,-0.001927,-0.001521,-0.038644,295.999542,15.078936,-0.386436,-1037.518188,299.999725,0.000000
136.720001,66.541107,-1037.518188,-0.001936,-0.001521,-0.038644,295.989624,15.078430,-0.386436,-1037.518188,299.999725,0.000000
136.730011,66.527695,-1037.518188,-0.001962,-0.001521,-0.038644,295.929962,15.075391,-0.386436,-1037.518188,299.999725,0.000000
136.740005,66.515411,-1037.384766,-0.001953,-0.001521,-0.038644,295.875336,15.072608,-0.386436,-1037.384766,299.999725,0.000000
136.750000,66.509827,-1037.518188,-0.001944,-0.001521,-0.038644,295.850494,15.071342,-0.386436,-1037.518188,299.999725,0.000000
136.760010,66.516159,-1037.429199,-0.001914,-0.001521,-0.038644,295.878662,15.072778,-0.386436,-1037.429199,299.999725,0.000000
136.770004,66.502380,-1037.473755,-0.001940,-0.001521,-0.038644,295.817352,15.069655,-0.386436,-1037.473755,299.999725,0.000000
136.780014,66.488220,-1037.518188,-0.001949,-0.001521,-0.038644,295.754364,15.066446,-0.386436,-1037.518188,299.999725,0.000000
136.790009,66.487106,-1037.473755,-0.001936,-0.001521,-0.038644,295.749420,15.066194,-0.386436,-1037.473755,299.999725,0.000000
136.800003,66.470734,-1037.562622,-0.001979,-0.001521,-0.038644,295.676605,15.062483,-0.386436,-1037.562622,299.999725,0.000000
136.810013,66.465515,-1037.429199,-0.002005,-0.001521,-0.038644,295.653381,15.061301,-0.386436,-1037.429199,299.999725,0.000000
136.820007,66.465881,-1037.473755,-0.002018,-0.001521,-0.038644,295.654999,15.061384,-0.386436,-1037.473755,299.999725,0.000000
136.830002,66.458435,-1037.473755,-0.001983,-0.001521,-0.038644,295.621887,15.059696,-0.386436,-1037.473755,299.999725,0.000000
136.840012,66.438324,-1037.384766,-0.001992,-0.001521,-0.038644,295.532440,15.055139,-0.386436,-1037.384766,299.999725,0.000000
136.850006,66.426407,-1037.518188,-0.001944,-0.001521,-0.038644,295.479401,15.052439,-0.386436,-1037.518188,299.999725,0.000000
136.860001,66.416733,-1037.384766,-0.001944,-0.001521,-0.038644,295.436371,15.050246,-0.386436,-1037.384766,299.999725,0.000000
136.870010,66.407791,-1037.518188,-0.001979,-0.001521,-0.038644,295.396606,15.048221,-0.386436,-1037.518188,299.999725,0.000000
136.880005,66.405930,-1037.518188,-0.002018,-0.001521,-0.038644,295.388336,15.047799,-0.386436,-1037.518188,299.999725,0.000000
136.889999,66.385452,-1037.473755,-0.002022,-0.001521,-0.038644,295.297241,15.043159,-0.386436,-1037.473755,299.999725,0.000000
136.900009,66.360138,-1037.518188,-0.002031,-0.001521,-0.038644,295.184631,15.037422,-0.386436,-1037.518188,299.999725,0.000000
136.910004,66.346359,-1037.429199,-0.002005,-0.001521,-0.038644,295.123352,15.034300,-0.386436,-1037.429199,299.999725,0.000000
136.920013,66.327728,-1037.473755,-0.001940,-0.001521,-0.038644,295.040466,15.030078,-0.386436,-1037.473755,299.999725,0.000000
136.930008,66.322525,-1037.518188,-0.001962,-0.001521,-0.038644,295.017334,15.028898,-0.386436,-1037.518188,299.999725,0.000000
136.940002,66.323273,-1037.429199,-0.001932,-0.001521,-0.038644,295.020660,15.029068,-0.386436,-1037.429199,299.999725,0.000000
136.950012,66.302414,-1037.518188,-0.001906,-0.001521,-0.038644,294.927856,15.024343,-0.386436,-1037.518188,299.999725,0.000000
136.960007,66.299438,-1037.429199,-0.001884,-0.001521,-0.038644,294.914642,15.023667,-0.386436,-1037.429199,299.999725,0.000000
136.970001,66.291245,-1037.473755,-0.001914,-0.001521,-0.038644,294.878174,15.021811,-0.386436,-1037.473755,299.999725,0.000000
136.980011,66.274109,-1037.562622,-0.001927,-0.001521,-0.038644,294.801971,15.017927,-0.386436,-1037.562622,299.999725,0.000000
136.990005,66.271133,-1037.429199,-0.001996,-0.001521,-0.038644,294.788727,15.017254,-0.386436,-1037.429199,299.999725,0.000000
137.000000,66.268906,-1037.607178,-0.002022,-0.001521,-0.038644,294.778809,15.016749,-0.386436,-1037.607178,299.999725,0.000000
137.010010,66.262573,-1037.429199,-0.002052,-0.001521,-0.038644,294.750641,15.015314,-0.386436,-1037.429199,299.999725,0.000000
137.020004,66.248047,-1037.518188,-0.002031,-0.001521,-0.038644,294.686035,15.012022,-0.386436,-1037.518188,299.999725,0.000000
137.030014,66.238739,-1037.518188,-0.002022,-0.001521,-0.038644,294.644623,15.009913,-0.386436,-1037.518188,299.999725,0.000000
137.040009,66.227936,-1037.518188,-0.001983,-0.001521,-0.038644,294.596558,15.007464,-0.386436,-1037.518188,299.999725,0.000000
137.050003,66.222351,-1037.518188,-0.001944,-0.001521,-0.038644,294.571716,15.006199,-0.386436,-1037.518188,299.999725,0.000000
137.060013,66.209686,-1037.429199,-0.001932,-0.001521,-0.038644,294.515381,15.003329,-0.386436,-1037.429199,299.999725,0.000000
137.070007,66.206711,-1037.518188,-0.001927,-0.001521,-0.038644,294.502167,15.002655,-0.386436,-1037.518188,299.999725,0.000000
137.080002,66.195175,-1037.518188,-0.001953,-0.001521,-0.038644,294.450836,15.000041,-0.386436,-1037.518188,299.999725,0.000000
137.090012,66.188843,-1037.473755,-0.001910,-0.001521,-0.038644,294.422668,14.998606,-0.386436,-1037.473755,299.999725,0.000000
137.100006,66.169846,-1037.473755,-0.001901,-0.001521,-0.038644,294.338165,14.994301,-0.386436,-1037.473755,299.999725,0.000000
137.110001,66.168732,-1037.429199,-0.001970,-0.001521,-0.038644,294.333221,14.994048,-0.386436,-1037.429199,299.999725,0.000000
137.120010,66.148621,-1037.473755,-0.001996,-0.001521,-0.038644,294.243774,14.989492,-0.386436,-1037.473755,299.999725,0.000000
137.130005,66.148621,-1037.562622,-0.002031,-0.001521,-0.038635,294.243774,14.989492,-0.386349,-1037.562622,299.999725,0.000000
137.139999,66.130371,-1037.429199,-0.002013,-0.001521,-0.038635,294.162567,14.985356,-0.386349,-1037.429199,299.999725,0.000000
137.150009,66.121445,-1037.518188,-0.001996,-0.001521,-0.038635,294.122864,14.983334,-0.386349,-1037.518188,299.999725,0.000000
137.160004,66.106552,-1037.429199,-0.001932,-0.001521,-0.038635,294.056641,14.979959,-0.386349,-1037.429199,299.999725,0.000000
137.170013,66.090164,-1037.562622,-0.001962,-0.001521,-0.038635,293.983734,14.976246,-0.386349,-1037.562622,299.999725,0.000000
137.180008,66.087555,-1037.473755,-0.002001,-0.001521,-0.038635,293.972137,14.975654,-0.386349,-1037.473755,299.999725,0.000000
137.190002,66.073410,-1037.384766,-0.002026,-0.001521,-0.038635,293.909210,14.972449,-0.386349,-1037.384766,299.999725,0.000000
137.200012,66.063721,-1037.607178,-0.002026,-0.001521,-0.038635,293.866119,14.970253,-0.386349,-1037.607178,299.999725,0.000000
137.210007,66.046967,-1037.473755,-0.001962,-0.001521,-0.038635,293.791595,14.966456,-0.386349,-1037.473755,299.999725,0.000000
137.220001,66.033554,-1037.473755,-0.001932,-0.001521,-0.038635,293.731934,14.963417,-0.386349,-1037.473755,299.999725,0.000000
137.230011,66.029099,-1037.562622,-0.001936,-0.001521,-0.038635,293.712097,14.962407,-0.386349,-1037.562622,299.999725,0.000000
137.240005,66.013824,-1037.473755,-0.001988,-0.001521,-0.038635,293.644165,14.958947,-0.386349,-1037.473755,299.999725,0.000000
137.250000,66.013077,-1037.562622,-0.002022,-0.001521,-0.038626,293.640839,14.958777,-0.386262,-1037.562622,299.999725,0.000000
137.260010,65.988876,-1037.473755,-0.001992,-0.001518,-0.038566,293.533173,14.953293,-0.385655,-1037.473755,299.999725,0.000000
137.270004,66.002655,-1037.518188,-0.002031,-0.001516,-0.038505,293.594482,14.956416,-0.385048,-1037.518188,299.999725,0.000000
137.280014,66.086060,-1037.518188,-0.002001,-0.001513,-0.038435,293.965485,14.975315,-0.384354,-1037.518188,299.999725,0.000000
137.290009,66.253998,-1037.429199,-0.001979,-0.001511,-0.038392,294.712494,15.013371,-0.383921,-1037.429199,299.999725,0.000000
137.300003,66.442429,-1037.562622,-0.001949,-0.001511,-0.038392,295.550690,15.056069,-0.383921,-1037.562622,299.999725,0.000000
137.310013,66.551529,-1037.384766,-0.001927,-0.001511,-0.038392,296.035980,15.080791,-0.383921,-1037.384766,299.999725,0.000000
137.320007,66.590256,-1037.518188,-0.001940,-0.001511,-0.038392,296.208252,15.089568,-0.383921,-1037.518188,299.999725,0.000000
137.330002,66.618561,-1037.473755,-0.001923,-0.001511,-0.038392,296.334167,15.095982,-0.383921,-1037.473755,299.999725,0.000000
137.340012,66.634567,-1037.384766,-0.001940,-0.001511,-0.038392,296.405365,15.099608,-0.383921,-1037.384766,299.999725,0.000000
137.350006,66.639404,-1037.607178,-0.001923,-0.001511,-0.038392,296.426880,15.100704,-0.383921,-1037.607178,299.999725,0.000000
137.360001,66.644623,-1037.429199,-0.001919,-0.001511,-0.038392,296.450073,15.101888,-0.383921,-1037.429199,299.999725,0.000000
137.370010,66.646484,-1037.473755,-0.001923,-0.001511,-0.038392,296.458374,15.102309,-0.383921,-1037.473755,299.999725,0.000000
137.380005,66.646866,-1037.518188,-0.001923,-0.001511,-0.038392,296.460052,15.102396,-0.383921,-1037.518188,299.999725,0.000000
137.389999,66.648346,-1037.429199,-0.001932,-0.001511,-0.038392,296.466644,15.102731,-0.383921,-1037.429199,299.999725,0.000000
137.400009,66.654678,-1037.562622,-0.001983,-0.001511,-0.038392,296.494812,15.104166,-0.383921,-1037.562622,299.999725,0.000000
137.410004,66.650589,-1037.429199,-0.002005,-0.001511,-0.038392,296.476624,15.103239,-0.383921,-1037.429199,299.999725,0.000000
137.420013,66.648727,-1037.518188,-0.002031,-0.001511,-0.038392,296.468353,15.102818,-0.383921,-1037.518188,299.999725,0.000000
137.430008,66.640533,-1037.562622,-0.001996,-0.001511,-0.038392,296.431885,15.100962,-0.383921,-1037.562622,299.999725,0.000000
137.440002,66.630844,-1037.429199,-0.001970,-0.001511,-0.038392,296.388794,15.098765,-0.383921,-1037.429199,299.999725,0.000000
137.450012,66.628616,-1037.607178,-0.001944,-0.001511,-0.038392,296.378876,15.098260,-0.383921,-1037.607178,299.999725,0.000000
137.460007,66.626007,-1037.429199,-0.001927,-0.001511,-0.038392,296.367279,15.097670,-0.383921,-1037.429199,299.999725,0.000000
137.470001,66.623764,-1037.473755,-0.001910,-0.001511,-0.038392,296.357300,15.097160,-0.383921,-1037.473755,299.999725,0.000000
137.480011,66.613724,-1037.518188,-0.001906,-0.001511,-0.038392,296.312653,15.094886,-0.383921,-1037.518188,299.999725,0.000000
137.490005,66.610367,-1037.429199,-0.001927,-0.001511,-0.038392,296.297699,15.094125,-0.383921,-1037.429199,299.999725,0.000000
137.500000,66.611115,-1037.562622,-0.001936,-0.001511,-0.038392,296.301025,15.094294,-0.383921,-1037.562622,299.999725,0.000000
137.510010,66.595840,-1037.384766,-0.001979,-0.001511,-0.038392,296.233093,15.090834,-0.383921,-1037.384766,299.999725,0.000000
137.520004,66.589142,-1037.562622,-0.002026,-0.001511,-0.038392,296.203308,15.089315,-0.383921,-1037.562622,299.999725,0.000000
137.530014,66.580200,-1037.607178,-0.002026,-0.001511,-0.038392,296.163513,15.087289,-0.383921,-1037.607178,299.999725,0.000000
137.540009,66.573868,-1037.384766,-0.002005,-0.001511,-0.038392,296.135345,15.085854,-0.383921,-1037.384766,299.999725,0.000000
137.550003,66.573135,-1037.607178,-0.002048,-0.001511,-0.038392,296.132111,15.085689,-0.383921,-1037.607178,299.999725,0.000000
137.560013,66.555634,-1037.473755,-0.001996,-0.001511,-0.038392,296.054230,15.081722,-0.383921,-1037.473755,299.999725,0.000000
137.570007,66.562698,-1037.473755,-0.001979,-0.001511,-0.038392,296.085663,15.083323,-0.383921,-1037.473755,299.999725,0.000000
137.580002,66.554138,-1037.473755,-0.001949,-0.001511,-0.038392,296.047607,15.081384,-0.383921,-1037.473755,299.999725,0.000000
137.590012,66.545578,-1037.429199,-0.001940,-0.001511,-0.038392,296.009521,15.079444,-0.383921,-1037.429199,299.999725,0.000000
137.600006,66.538498,-1037.562622,-0.001923,-0.001511,-0.038392,295.978027,15.077840,-0.383921,-1037.562622,299.999725,0.000000
137.610001,66.537003,-1037.429199,-0.001940,-0.001511,-0.038392,295.971375,15.077500,-0.383921,-1037.429199,299.999725,0.000000
137.620010,66.528076,-1037.518188,-0.001940,-0.001511,-0.038392,295.931671,15.075478,-0.383921,-1037.518188,299.999725,0.000000
137.630005,66.529556,-1037.562622,-0.001953,-0.001511,-0.038392,295.938232,15.075813,-0.383921,-1037.562622,299.999725,0.000000
137.639999,66.517639,-1037.429199,-0.001996,-0.001511,-0.038392,295.885223,15.073112,-0.383921,-1037.429199,299.999725,0.000000
137.650009,66.507965,-1037.562622,-0.002031,-0.001511,-0.038392,295.842194,15.070920,-0.383921,-1037.562622,299.999725,0.000000
137.660004,66.487854,-1037.473755,-0.001988,-0.001511,-0.038392,295.752747,15.066363,-0.383921,-1037.473755,299.999725,0.000000
137.670013,66.487854,-1037.518188,-0.001953,-0.001511,-0.038392,295.752747,15.066363,-0.383921,-1037.518188,299.999725,0.000000
137.680008,66.482635,-1037.518188,-0.001944,-0.001511,-0.038392,295.729523,15.065181,-0.383921,-1037.518188,299.999725,0.000000
137.690002,66.484497,-1037.473755,-0.001919,-0.001511,-0.038392,295.737823,15.065603,-0.383921,-1037.473755,299.999725,0.000000
137.700012,66.472961,-1037.518188,-0.001901,-0.001511,-0.038392,295.686493,15.062988,-0.383921,-1037.518188,299.999725,0.000000
137.710007,66.465134,-1037.518188,-0.001962,-0.001511,-0.038392,295.651672,15.061214,-0.383921,-1037.518188,299.999725,0.000000
137.720001,66.456955,-1037.518188,-0.001970,-0.001511,-0.038392,295.615295,15.059361,-0.383921,-1037.518188,299.999725,0.000000
137.730011,66.445038,-1037.562622,-0.002022,-0.001511,-0.038392,295.562286,15.056661,-0.383921,-1037.562622,299.999725,0.000000
137.740005,66.430878,-1037.473755,-0.001996,-0.001511,-0.038392,295.499298,15.053452,-0.383921,-1037.473755,299.999725,0.000000
137.750000,66.425293,-1037.562622,-0.002013,-0.001511,-0.038392,295.474457,15.052187,-0.383921,-1037.562622,299.999725,0.000000
137.760010,66.423813,-1037.429199,-0.002026,-0.001511,-0.038392,295.467865,15.051851,-0.383921,-1037.429199,299.999725,0.000000
137.770004,66.407043,-1037.562622,-0.002001,-0.001511,-0.038392,295.393280,15.048052,-0.383921,-1037.562622,299.999725,0.000000
137.780014,66.388809,-1037.562622,-0.002001,-0.001511,-0.038392,295.312164,15.043919,-0.383921,-1037.562622,299.999725,0.000000
137.790009,66.388062,-1037.473755,-0.001932,-0.001511,-0.038392,295.308838,15.043750,-0.383921,-1037.473755,299.999725,0.000000
137.800003,66.380234,-1037.562622,-0.001906,-0.001511,-0.038392,295.274017,15.041976,-0.383921,-1037.562622,299.999725,0.000000
137.810013,66.392151,-1037.473755,-0.001914,-0.001511,-0.038392,295.327026,15.044676,-0.383921,-1037.473755,299.999725,0.000000
137.820007,66.382095,-1037.518188,-0.001966,-0.001511,-0.038392,295.282318,15.042397,-0.383921,-1037.518188,299.999725,0.000000
137.830002,66.361252,-1037.607178,-0.001988,-0.001511,-0.038392,295.189606,15.037675,-0.383921,-1037.607178,299.999725,0.000000
137.840012,66.345978,-1037.429199,-0.002018,-0.001511,-0.038392,295.121643,15.034213,-0.383921,-1037.429199,299.999725,0.000000
137.850006,66.344116,-1037.518188,-0.002022,-0.001511,-0.038392,295.113373,15.033792,-0.383921,-1037.518188,299.999725,0.000000
137.860001,66.340775,-1037.473755,-0.002031,-0.001511,-0.038392,295.098511,15.033034,-0.383921,-1037.473755,299.999725,0.000000
137.870010,66.331833,-1037.562622,-0.002044,-0.001511,-0.038392,295.058716,15.031009,-0.383921,-1037.562622,299.999725,0.000000
137.880005,66.309494,-1037.518188,-0.001988,-0.001511,-0.038392,294.959351,15.025947,-0.383921,-1037.518188,299.999725,0.000000
137.889999,66.294968,-1037.473755,-0.001975,-0.001511,-0.038392,294.894745,15.022655,-0.383921,-1037.473755,299.999725,0.000000
137.900009,66.298325,-1037.562622,-0.001901,-0.001511,-0.038392,294.909668,15.023416,-0.383921,-1037.562622,299.999725,0.000000
137.910004,66.292725,-1037.473755,-0.001919,-0.001511,-0.038392,294.884766,15.022146,-0.383921,-1037.473755,299.999725,0.000000
137.920013,66.272995,-1037.473755,-0.001962,-0.001511,-0.038392,294.796997,15.017675,-0.383921,-1037.473755,299.999725,0.000000
137.930008,66.275238,-1037.562622,-0.001957,-0.001511,-0.038392,294.806976,15.018184,-0.383921,-1037.562622,299.999725,0.000000
137.940002,66.273743,-1037.473755,-0.002001,-0.001511,-0.038392,294.800323,15.017845,-0.383921,-1037.473755,299.999725,0.000000
137.950012,66.263687,-1037.607178,-0.002009,-0.001511,-0.038392,294.755615,15.015566,-0.383921,-1037.607178,299.999725,0.000000
137.960007,66.249161,-1037.518188,-0.002022,-0.001511,-0.038392,294.690979,15.012275,-0.383921,-1037.518188,299.999725,0.000000
137.970001,66.247299,-1037.473755,-0.001966,-0.001511,-0.038392,294.682709,15.011852,-0.383921,-1037.473755,299.999725,0.000000
137.980011,66.246185,-1037.518188,-0.001975,-0.001511,-0.038392,294.677734,15.011600,-0.383921,-1037.518188,299.999725,0.000000
137.990005,66.225708,-1037.429199,-0.001996,-0.001511,-0.038392,294.586670,15.006960,-0.383921,-1037.429199,299.999725,0.000000
138.000000,66.224960,-1037.607178,-0.001957,-0.001511,-0.038392,294.583344,15.006791,-0.383921,-1037.607178,299.999725,0.000000
138.010010,66.216400,-1037.473755,-0.001927,-0.001511,-0.038392,294.545258,15.004850,-0.383921,-1037.473755,299.999725,0.000000
138.020004,66.210434,-1037.518188,-0.001927,-0.001511,-0.038392,294.518707,15.003499,-0.383921,-1037.518188,299.999725,0.000000
138.030014,66.196655,-1037.518188,-0.001893,-0.001511,-0.038392,294.457428,15.000376,-0.383921,-1037.518188,299.999725,0.000000
138.040009,66.191818,-1037.384766,-0.001914,-0.001511,-0.038392,294.435913,14.999280,-0.383921,-1037.384766,299.999725,0.000000
138.050003,66.188461,-1037.562622,-0.001940,-0.001511,-0.038392,294.420990,14.998520,-0.383921,-1037.562622,299.999725,0.000000
138.060013,66.184006,-1037.429199,-0.001919,-0.001511,-0.038392,294.401154,14.997510,-0.383921,-1037.429199,299.999725,0.000000
138.070007,66.165375,-1037.518188,-0.001957,-0.001511,-0.038392,294.318298,14.993288,-0.383921,-1037.518188,299.999725,0.000000
138.080002,66.154953,-1037.562622,-0.001970,-0.001511,-0.038383,294.271942,14.990927,-0.383834,-1037.562622,299.999725,0.000000
138.090012,66.143784,-1037.384766,-0.002009,-0.001511,-0.038383,294.222229,14.988396,-0.383834,-1037.384766,299.999725,0.000000
138.100006,66.129639,-1037.518188,-0.001962,-0.001511,-0.038383,294.159332,14.985190,-0.383834,-1037.518188,299.999725,0.000000
138.110001,66.118835,-1037.429199,-0.001966,-0.001511,-0.038383,294.111267,14.982742,-0.383834,-1037.429199,299.999725,0.000000
138.120010,66.106171,-1037.518188,-0.001927,-0.001511,-0.038383,294.054932,14.979873,-0.383834,-1037.518188,299.999725,0.000000
138.130005,66.103561,-1037.518188,-0.001962,-0.001511,-0.038383,294.043335,14.979280,-0.383834,-1037.518188,299.999725,0.000000
138.139999,66.101700,-1037.473755,-0.001979,-0.001511,-0.038383,294.035034,14.978860,-0.383834,-1037.473755,299.999725,0.000000
138.150009,66.093506,-1037.607178,-0.001996,-0.001511,-0.038383,293.998596,14.977003,-0.383834,-1037.607178,299.999725,0.000000
138.160004,66.089417,-1037.473755,-0.002001,-0.001511,-0.038383,293.980408,14.976076,-0.383834,-1037.473755,299.999725,0.000000
138.170013,66.066330,-1037.473755,-0.001957,-0.001511,-0.038383,293.877716,14.970844,-0.383834,-1037.473755,299.999725,0.000000
138.180008,66.055161,-1037.518188,-0.001936,-0.001511,-0.038383,293.828033,14.968313,-0.383834,-1037.518188,299.999725,0.000000
138.190002,66.056641,-1037.384766,-0.001919,-0.001510,-0.038366,293.834625,14.968649,-0.383661,-1037.384766,299.999725,0.000000
138.200012,66.052551,-1037.562622,-0.001906,-0.001509,-0.038331,293.816437,14.967722,-0.383314,-1037.562622,299.999725,0.000000
138.210007,66.064102,-1037.473755,-0.001940,-0.001509,-0.038331,293.867798,14.970339,-0.383314,-1037.473755,299.999725,0.000000
138.220001,66.081970,-1037.518188,-0.001919,-0.001509,-0.038331,293.947296,14.974388,-0.383314,-1037.518188,299.999725,0.000000
138.230011,66.095001,-1037.607178,-0.001944,-0.001509,-0.038331,294.005249,14.977342,-0.383314,-1037.607178,299.999725,0.000000
138.240005,66.100586,-1037.429199,-0.001975,-0.001509,-0.038331,294.030090,14.978607,-0.383314,-1037.429199,299.999725,0.000000
138.250000,66.106552,-1037.607178,-0.002001,-0.001509,-0.038331,294.056641,14.979959,-0.383314,-1037.607178,299.999725,0.000000
138.260010,66.096115,-1037.384766,-0.001988,-0.001509,-0.038331,294.010193,14.977594,-0.383314,-1037.384766,299.999725,0.000000
138.270004,66.099106,-1037.473755,-0.001975,-0.001509,-0.038331,294.023499,14.978271,-0.383314,-1037.473755,299.999725,0.000000
138.280014,66.102448,-1037.562622,-0.001962,-0.001509,-0.038331,294.038361,14.979030,-0.383314,-1037.562622,299.999725,0.000000
138.290009,66.110641,-1037.473755,-0.001957,-0.001509,-0.038331,294.074829,14.980886,-0.383314,-1037.473755,299.999725,0.000000
138.300003,66.103943,-1037.562622,-0.001953,-0.001509,-0.038331,294.045013,14.979367,-0.383314,-1037.562622,299.999725,0.000000
138.310013,66.093887,-1037.429199,-0.001970,-0.001509,-0.038331,294.000305,14.977089,-0.383314,-1037.429199,299.999725,0.000000
138.320007,66.092392,-1037.518188,-0.001992,-0.001509,-0.038331,293.993652,14.976750,-0.383314,-1037.518188,299.999725,0.000000
138.330002,66.090912,-1037.562622,-0.002009,-0.001509,-0.038331,293.987061,14.976415,-0.383314,-1037.562622,299.999725,0.000000
138.340012,66.084946,-1037.473755,-0.002031,-0.001509,-0.038331,293.960510,14.975062,-0.383314,-1037.473755,299.999725,0.000000
138.350006,66.084579,-1037.607178,-0.002018,-0.001509,-0.038331,293.958893,14.974980,-0.383314,-1037.607178,299.999725,0.000000
138.360001,66.083466,-1037.518188,-0.001996,-0.001509,-0.038331,293.953949,14.974728,-0.383314,-1037.518188,299.999725,0.000000
138.370010,66.061493,-1037.518188,-0.001957,-0.001509,-0.038331,293.856201,14.969748,-0.383314,-1037.518188,299.999725,0.000000
138.380005,66.055908,-1037.473755,-0.001944,-0.001509,-0.038331,293.831360,14.968483,-0.383314,-1037.473755,299.999725,0.000000
138.389999,66.056641,-1037.473755,-0.001919,-0.001509,-0.038331,293.834625,14.968649,-0.383314,-1037.473755,299.999725,0.000000
138.400009,66.050323,-1037.518188,-0.001979,-0.001509,-0.038331,293.806519,14.967217,-0.383314,-1037.518188,299.999725,0.000000
138.410004,66.049194,-1037.518188,-0.002022,-0.001509,-0.038331,293.801483,14.966961,-0.383314,-1037.518188,299.999725,0.000000
138.420013,66.039520,-1037.562622,-0.002013,-0.001509,-0.038331,293.758453,14.964768,-0.383314,-1037.562622,299.999725,0.000000
138.430008,66.034302,-1037.562622,-0.001962,-0.001509,-0.038323,293.735229,14.963587,-0.383227,-1037.562622,299.999725,0.000000
138.440002,66.026855,-1037.429199,-0.001927,-0.001509,-0.038323,293.702118,14.961899,-0.383227,-1037.429199,299.999725,0.000000
138.450012,66.005630,-1037.607178,-0.001936,-0.001509,-0.038323,293.607697,14.957089,-0.383227,-1037.607178,299.999725,0.000000
138.460007,66.010101,-1037.473755,-0.001914,-0.001509,-0.038323,293.627594,14.958102,-0.383227,-1037.473755,299.999725,0.000000
138.470001,66.002655,-1037.518188,-0.001932,-0.001509,-0.038323,293.594482,14.956416,-0.383227,-1037.518188,299.999725,0.000000
138.480011,65.997818,-1037.562622,-0.001979,-0.001509,-0.038323,293.572968,14.955319,-0.383227,-1037.562622,299.999725,0.000000
138.490005,65.984039,-1037.429199,-0.001966,-0.001509,-0.038323,293.511658,14.952197,-0.383227,-1037.429199,299.999725,0.000000
138.500000,65.970627,-1037.518188,-0.001992,-0.001509,-0.038323,293.451996,14.949158,-0.383227,-1037.518188,299.999725,0.000000
138.510010,65.978455,-1037.473755,-0.001966,-0.001509,-0.038323,293.486816,14.950932,-0.383227,-1037.473755,299.999725,0.000000
138.520004,65.972488,-1037.518188,-0.001897,-0.001509,-0.038323,293.460297,14.949580,-0.383227,-1037.518188,299.999725,0.000000
138.530014,65.961319,-1037.518188,-0.001927,-0.001509,-0.038323,293.410614,14.947048,-0.383227,-1037.518188,299.999725,0.000000
138.540009,65.950150,-1037.518188,-0.001910,-0.001509,-0.038323,293.360931,14.944517,-0.383227,-1037.518188,299.999725,0.000000
138.550003,65.944199,-1037.607178,-0.001927,-0.001509,-0.038323,293.334442,14.943170,-0.383227,-1037.607178,299.999725,0.000000
138.560013,65.943069,-1037.473755,-0.001953,-0.001508,-0.038314,293.329437,14.942913,-0.383140,-1037.473755,299.999725,0.000000
138.570007,65.933014,-1037.518188,-0.001970,-0.001507,-0.038288,293.284698,14.940635,-0.382880,-1037.518188,299.999725,0.000000
138.580002,65.943069,-1037.518188,-0.001970,-0.001507,-0.038288,293.329437,14.942913,-0.382880,-1037.518188,299.999725,0.000000
138.590012,65.953873,-1037.473755,-0.001983,-0.001507,-0.038288,293.377472,14.945361,-0.382880,-1037.473755,299.999725,0.000000
138.600006,65.947540,-1037.562622,-0.002018,-0.001507,-0.038288,293.349304,14.943927,-0.382880,-1037.562622,299.999725,0.000000
138.610001,65.943817,-1037.429199,-0.002005,-0.001507,-0.038288,293.332764,14.943082,-0.382880,-1037.429199,299.999725,0.000000
138.620010,65.948654,-1037.518188,-0.001932,-0.001507,-0.038288,293.354279,14.944179,-0.382880,-1037.518188,299.999725,0.000000
138.630005,65.940842,-1037.562622,-0.001927,-0.001507,-0.038288,293.319519,14.942409,-0.382880,-1037.562622,299.999725,0.000000
138.639999,65.937119,-1037.473755,-0.001923,-0.001507,-0.038288,293.302948,14.941565,-0.382880,-1037.473755,299.999725,0.000000
