Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.030006,66.739578,-992.770325,-0.010516,-0.008970,-0.227838,296.872467,15.123405,-2.278375,-992.770325,299.999725,0.000000
92.040001,66.752609,-992.681396,-0.010533,-0.008970,-0.227838,296.930450,15.126357,-2.278375,-992.681396,299.999725,0.000000
92.050003,66.760437,-992.725891,-0.010507,-0.008970,-0.227838,296.965240,15.128131,-2.278375,-992.725891,299.999725,0.000000
92.060005,66.752609,-992.681396,-0.010503,-0.008970,-0.227838,296.930450,15.126357,-2.278375,-992.681396,299.999725,0.000000
92.070007,66.754852,-992.725891,-0.010507,-0.008970,-0.227838,296.940399,15.126865,-2.278375,-992.725891,299.999725,0.000000
92.080002,66.735489,-992.770325,-0.010520,-0.008970,-0.227838,296.854279,15.122478,-2.278375,-992.770325,299.999725,0.000000
92.090004,66.732498,-992.681396,-0.010524,-0.008970,-0.227838,296.840973,15.121800,-2.278375,-992.681396,299.999725,0.000000
92.100006,66.747025,-992.725891,-0.010516,-0.008970,-0.227838,296.905579,15.125092,-2.278375,-992.725891,299.999725,0.000000
92.110001,66.759689,-992.681396,-0.010511,-0.008970,-0.227838,296.961945,15.127962,-2.278375,-992.681396,299.999725,0.000000
92.120003,66.741440,-992.770325,-0.010499,-0.008970,-0.227838,296.880737,15.123826,-2.278375,-992.770325,299.999725,0.000000
92.130005,66.736221,-992.814819,-0.010520,-0.008970,-0.227838,296.857544,15.122644,-2.278375,-992.814819,299.999725,0.000000
92.140007,66.742935,-992.681396,-0.010511,-0.008970,-0.227838,296.887390,15.124166,-2.278375,-992.681396,299.999725,0.000000
92.150002,66.755585,-992.770325,-0.010524,-0.008970,-0.227838,296.943665,15.127032,-2.278375,-992.770325,299.999725,0.000000
92.160004,66.754852,-992.725891,-0.010511,-0.008970,-0.227838,296.940399,15.126865,-2.278375,-992.725891,299.999725,0.000000
92.170006,66.755966,-992.725891,-0.010499,-0.008970,-0.227838,296.945374,15.127118,-2.278375,-992.725891,299.999725,0.000000
92.180008,66.747772,-992.814819,-0.010511,-0.008970,-0.227838,296.908905,15.125261,-2.278375,-992.814819,299.999725,0.000000
92.190002,66.742935,-992.681396,-0.010533,-0.008970,-0.227838,296.887390,15.124166,-2.278375,-992.681396,299.999725,0.000000
92.200005,66.751129,-992.770325,-0.010520,-0.008970,-0.227838,296.923859,15.126022,-2.278375,-992.770325,299.999725,0.000000
92.210007,66.754105,-992.681396,-0.010529,-0.008970,-0.227838,296.937073,15.126697,-2.278375,-992.681396,299.999725,0.000000
92.220001,66.745163,-992.681396,-0.010490,-0.008970,-0.227838,296.897308,15.124671,-2.278375,-992.681396,299.999725,0.000000
92.230003,66.748886,-992.725891,-0.010499,-0.008970,-0.227838,296.913879,15.125514,-2.278375,-992.725891,299.999725,0.000000
92.240005,66.749634,-992.681396,-0.010529,-0.008970,-0.227838,296.917206,15.125684,-2.278375,-992.681396,299.999725,0.000000
92.250008,66.738464,-992.814819,-0.010507,-0.008970,-0.227838,296.867523,15.123153,-2.278375,-992.814819,299.999725,0.000000
92.260002,66.749634,-992.770325,-0.010503,-0.008970,-0.227838,296.917206,15.125684,-2.278375,-992.770325,299.999725,0.000000
92.270004,66.749252,-992.681396,-0.010507,-0.008970,-0.227838,296.915497,15.125597,-2.278375,-992.681396,299.999725,0.000000
92.280006,66.750381,-992.725891,-0.010516,-0.008970,-0.227838,296.920532,15.125853,-2.278375,-992.725891,299.999725,0.000000
92.290001,66.744049,-992.681396,-0.010529,-0.008970,-0.227838,296.892365,15.124418,-2.278375,-992.681396,299.999725,0.000000
92.300003,66.745911,-992.814819,-0.010524,-0.008970,-0.227838,296.900635,15.124839,-2.278375,-992.814819,299.999725,0.000000
92.310005,66.736221,-992.681396,-0.010520,-0.008970,-0.227838,296.857544,15.122644,-2.278375,-992.681396,299.999725,0.000000
92.320007,66.746658,-992.681396,-0.010507,-0.008970,-0.227838,296.903961,15.125009,-2.278375,-992.681396,299.999725,0.000000
92.330002,66.726913,-992.770325,-0.010511,-0.008970,-0.227838,296.816132,15.120534,-2.278375,-992.770325,299.999725,0.000000
92.340004,66.756714,-992.681396,-0.010507,-0.008970,-0.227838,296.948700,15.127288,-2.278375,-992.681396,299.999725,0.000000
92.350006,66.745911,-992.814819,-0.010520,-0.008970,-0.227838,296.900635,15.124839,-2.278375,-992.814819,299.999725,0.000000
92.360001,66.744797,-992.681396,-0.010499,-0.008970,-0.227838,296.895691,15.124587,-2.278375,-992.681396,299.999725,0.000000
92.370003,66.738464,-992.681396,-0.010494,-0.008970,-0.227838,296.867523,15.123153,-2.278375,-992.681396,299.999725,0.000000
92.380005,66.748886,-992.770325,-0.010520,-0.008970,-0.227838,296.913879,15.125514,-2.278375,-992.770325,299.999725,0.000000
92.390007,66.738831,-992.681396,-0.010524,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.681396,299.999725,0.000000
92.400002,66.759308,-992.725891,-0.010520,-0.008970,-0.227838,296.960236,15.127875,-2.278375,-992.725891,299.999725,0.000000
92.410004,66.738831,-992.681396,-0.010511,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.681396,299.999725,0.000000
92.420006,66.748520,-992.681396,-0.010503,-0.008970,-0.227838,296.912231,15.125431,-2.278375,-992.681396,299.999725,0.000000
92.430008,66.747772,-992.725891,-0.010511,-0.008970,-0.227838,296.908905,15.125261,-2.278375,-992.725891,299.999725,0.000000
92.440002,66.754105,-992.636902,-0.010503,-0.008970,-0.227838,296.937073,15.126697,-2.278375,-992.636902,299.999725,0.000000
92.450005,66.737717,-992.814819,-0.010524,-0.008970,-0.227838,296.864197,15.122983,-2.278375,-992.814819,299.999725,0.000000
92.460007,66.744797,-992.681396,-0.010529,-0.008970,-0.227838,296.895691,15.124587,-2.278375,-992.681396,299.999725,0.000000
92.470001,66.748520,-992.681396,-0.010511,-0.008970,-0.227838,296.912231,15.125431,-2.278375,-992.681396,299.999725,0.000000
92.480003,66.748138,-992.814819,-0.010516,-0.008970,-0.227838,296.910553,15.125344,-2.278375,-992.814819,299.999725,0.000000
92.490005,66.744797,-992.636902,-0.010511,-0.008970,-0.227838,296.895691,15.124587,-2.278375,-992.636902,299.999725,0.000000
92.500008,66.742935,-992.770325,-0.010486,-0.008970,-0.227838,296.887390,15.124166,-2.278375,-992.770325,299.999725,0.000000
92.510002,66.743301,-992.725891,-0.010494,-0.008970,-0.227838,296.889038,15.124249,-2.278375,-992.725891,299.999725,0.000000
92.520004,66.748886,-992.636902,-0.010516,-0.008970,-0.227838,296.913879,15.125514,-2.278375,-992.636902,299.999725,0.000000
92.530006,66.738831,-992.770325,-0.010503,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.770325,299.999725,0.000000
92.540001,66.745163,-992.725891,-0.010507,-0.008970,-0.227838,296.897308,15.124671,-2.278375,-992.725891,299.999725,0.000000
92.550003,66.751862,-992.725891,-0.010516,-0.008970,-0.227838,296.927124,15.126188,-2.278375,-992.725891,299.999725,0.000000
92.560005,66.751129,-992.725891,-0.010524,-0.008970,-0.227838,296.923859,15.126022,-2.278375,-992.725891,299.999725,0.000000
92.570007,66.751495,-992.681396,-0.010499,-0.008970,-0.227838,296.925476,15.126105,-2.278375,-992.681396,299.999725,0.000000
92.580002,66.743668,-992.681396,-0.010520,-0.008970,-0.227838,296.890656,15.124331,-2.278375,-992.681396,299.999725,0.000000
92.590004,66.741074,-992.636902,-0.010520,-0.008970,-0.227838,296.879120,15.123743,-2.278375,-992.636902,299.999725,0.000000
92.600006,66.746658,-992.770325,-0.010533,-0.008970,-0.227838,296.903961,15.125009,-2.278375,-992.770325,299.999725,0.000000
92.610001,66.749634,-992.681396,-0.010503,-0.008970,-0.227838,296.917206,15.125684,-2.278375,-992.681396,299.999725,0.000000
92.620003,66.745163,-992.681396,-0.010507,-0.008970,-0.227838,296.897308,15.124671,-2.278375,-992.681396,299.999725,0.000000
92.630005,66.740692,-992.814819,-0.010516,-0.008970,-0.227838,296.877411,15.123657,-2.278375,-992.814819,299.999725,0.000000
92.640007,66.743301,-992.681396,-0.010503,-0.008970,-0.227838,296.889038,15.124249,-2.278375,-992.681396,299.999725,0.000000
92.650002,66.742554,-992.770325,-0.010516,-0.008970,-0.227838,296.885712,15.124079,-2.278375,-992.770325,299.999725,0.000000
92.660004,66.737350,-992.681396,-0.010503,-0.008970,-0.227838,296.862549,15.122900,-2.278375,-992.681396,299.999725,0.000000
92.670006,66.750000,-992.681396,-0.010490,-0.008970,-0.227838,296.918823,15.125767,-2.278375,-992.681396,299.999725,0.000000
92.680008,66.745911,-992.770325,-0.010520,-0.008970,-0.227838,296.900635,15.124839,-2.278375,-992.770325,299.999725,0.000000
92.690002,66.759308,-992.636902,-0.010511,-0.008970,-0.227838,296.960236,15.127875,-2.278375,-992.636902,299.999725,0.000000
92.700005,66.748886,-992.770325,-0.010503,-0.008970,-0.227838,296.913879,15.125514,-2.278375,-992.770325,299.999725,0.000000
92.710007,66.738464,-992.725891,-0.010511,-0.008970,-0.227838,296.867523,15.123153,-2.278375,-992.725891,299.999725,0.000000
92.720001,66.731384,-992.681396,-0.010520,-0.008970,-0.227838,296.836029,15.121548,-2.278375,-992.681396,299.999725,0.000000
92.730003,66.744797,-992.770325,-0.010529,-0.008970,-0.227838,296.895691,15.124587,-2.278375,-992.770325,299.999725,0.000000
92.740005,66.753723,-992.681396,-0.010511,-0.008970,-0.227838,296.935394,15.126610,-2.278375,-992.681396,299.999725,0.000000
92.750008,66.751129,-992.770325,-0.010520,-0.008970,-0.227838,296.923859,15.126022,-2.278375,-992.770325,299.999725,0.000000
92.760002,66.737717,-992.636902,-0.010490,-0.008970,-0.227838,296.864197,15.122983,-2.278375,-992.636902,299.999725,0.000000
92.770004,66.738831,-992.681396,-0.010507,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.681396,299.999725,0.000000
92.780006,66.738464,-992.770325,-0.010524,-0.008970,-0.227838,296.867523,15.123153,-2.278375,-992.770325,299.999725,0.000000
92.790001,66.757080,-992.681396,-0.010520,-0.008970,-0.227838,296.950317,15.127371,-2.278375,-992.681396,299.999725,0.000000
92.800003,66.739944,-992.814819,-0.010499,-0.008970,-0.227838,296.874115,15.123487,-2.278375,-992.814819,299.999725,0.000000
92.810005,66.749634,-992.681396,-0.010516,-0.008970,-0.227838,296.917206,15.125684,-2.278375,-992.681396,299.999725,0.000000
92.820007,66.745911,-992.636902,-0.010524,-0.008970,-0.227838,296.900635,15.124839,-2.278375,-992.636902,299.999725,0.000000
92.830002,66.758194,-992.770325,-0.010503,-0.008970,-0.227838,296.955292,15.127623,-2.278375,-992.770325,299.999725,0.000000
92.840004,66.742554,-992.636902,-0.010524,-0.008970,-0.227838,296.885712,15.124079,-2.278375,-992.636902,299.999725,0.000000
92.850006,66.750381,-992.725891,-0.010503,-0.008970,-0.227838,296.920532,15.125853,-2.278375,-992.725891,299.999725,0.000000
92.860001,66.734741,-992.681396,-0.010529,-0.008970,-0.227838,296.850952,15.122308,-2.278375,-992.681396,299.999725,0.000000
92.870003,66.743668,-992.681396,-0.010499,-0.008970,-0.227838,296.890656,15.124331,-2.278375,-992.681396,299.999725,0.000000
92.880005,66.739212,-992.725891,-0.010516,-0.008970,-0.227838,296.870850,15.123322,-2.278375,-992.725891,299.999725,0.000000
92.890007,66.745911,-992.681396,-0.010516,-0.008970,-0.227838,296.900635,15.124839,-2.278375,-992.681396,299.999725,0.000000
92.900002,66.747025,-992.770325,-0.010529,-0.008970,-0.227838,296.905579,15.125092,-2.278375,-992.770325,299.999725,0.000000
92.910004,66.738831,-992.681396,-0.010524,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.681396,299.999725,0.000000
92.920006,66.729523,-992.725891,-0.010503,-0.008970,-0.227838,296.827728,15.121126,-2.278375,-992.725891,299.999725,0.000000
92.930008,66.732132,-992.770325,-0.010511,-0.008970,-0.227838,296.839355,15.121717,-2.278375,-992.770325,299.999725,0.000000
92.940002,66.744049,-992.681396,-0.010529,-0.008970,-0.227838,296.892365,15.124418,-2.278375,-992.681396,299.999725,0.000000
92.950005,66.747772,-992.770325,-0.010494,-0.008970,-0.227838,296.908905,15.125261,-2.278375,-992.770325,299.999725,0.000000
92.960007,66.731384,-992.725891,-0.010494,-0.008970,-0.227838,296.836029,15.121548,-2.278375,-992.725891,299.999725,0.000000
92.970001,66.728409,-992.681396,-0.010490,-0.008970,-0.227838,296.822784,15.120873,-2.278375,-992.681396,299.999725,0.000000
92.980003,66.733994,-992.770325,-0.010533,-0.008970,-0.227838,296.847626,15.122139,-2.278375,-992.770325,299.999725,0.000000
92.990005,66.743301,-992.681396,-0.010524,-0.008970,-0.227838,296.889038,15.124249,-2.278375,-992.681396,299.999725,0.000000
93.000008,66.735107,-992.859314,-0.010529,-0.008970,-0.227838,296.852570,15.122392,-2.278375,-992.859314,299.999725,0.000000
93.010002,66.736603,-992.681396,-0.010537,-0.008970,-0.227838,296.859222,15.122730,-2.278375,-992.681396,299.999725,0.000000
93.020004,66.745163,-992.681396,-0.010494,-0.008970,-0.227838,296.897308,15.124671,-2.278375,-992.681396,299.999725,0.000000
93.030006,66.744049,-992.725891,-0.010533,-0.008970,-0.227838,296.892365,15.124418,-2.278375,-992.725891,299.999725,0.000000
93.040001,66.745163,-992.681396,-0.010490,-0.008970,-0.227838,296.897308,15.124671,-2.278375,-992.681396,299.999725,0.000000
93.050003,66.736603,-992.770325,-0.010520,-0.008970,-0.227838,296.859222,15.122730,-2.278375,-992.770325,299.999725,0.000000
93.060005,66.744415,-992.725891,-0.010516,-0.008970,-0.227838,296.893982,15.124501,-2.278375,-992.725891,299.999725,0.000000
93.070007,66.744415,-992.725891,-0.010507,-0.008970,-0.227838,296.893982,15.124501,-2.278375,-992.725891,299.999725,0.000000
93.080002,66.745163,-992.814819,-0.010516,-0.008970,-0.227838,296.897308,15.124671,-2.278375,-992.814819,299.999725,0.000000
93.090004,66.743301,-992.681396,-0.010524,-0.008970,-0.227838,296.889038,15.124249,-2.278375,-992.681396,299.999725,0.000000
93.100006,66.728027,-992.814819,-0.010511,-0.008970,-0.227838,296.821075,15.120787,-2.278375,-992.814819,299.999725,0.000000
93.110001,66.738831,-992.681396,-0.010494,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.681396,299.999725,0.000000
93.120003,66.750748,-992.725891,-0.010507,-0.008970,-0.227838,296.922150,15.125937,-2.278375,-992.725891,299.999725,0.000000
93.130005,66.741440,-992.814819,-0.010524,-0.008970,-0.227838,296.880737,15.123826,-2.278375,-992.814819,299.999725,0.000000
93.140007,66.741440,-992.636902,-0.010499,-0.008970,-0.227838,296.880737,15.123826,-2.278375,-992.636902,299.999725,0.000000
93.150002,66.743668,-992.770325,-0.010499,-0.008970,-0.227838,296.890656,15.124331,-2.278375,-992.770325,299.999725,0.000000
93.160004,66.744797,-992.725891,-0.010507,-0.008970,-0.227838,296.895691,15.124587,-2.278375,-992.725891,299.999725,0.000000
93.170006,66.735855,-992.636902,-0.010503,-0.008970,-0.227838,296.855896,15.122561,-2.278375,-992.636902,299.999725,0.000000
93.180008,66.752991,-992.770325,-0.010511,-0.008970,-0.227838,296.932129,15.126444,-2.278375,-992.770325,299.999725,0.000000
93.190002,66.736221,-992.636902,-0.010516,-0.008970,-0.227838,296.857544,15.122644,-2.278375,-992.636902,299.999725,0.000000
93.200005,66.738464,-992.770325,-0.010520,-0.008970,-0.227838,296.867523,15.123153,-2.278375,-992.770325,299.999725,0.000000
93.210007,66.742187,-992.636902,-0.010507,-0.008970,-0.227838,296.884064,15.123996,-2.278375,-992.636902,299.999725,0.000000
93.220001,66.742554,-992.681396,-0.010511,-0.008970,-0.227838,296.885712,15.124079,-2.278375,-992.681396,299.999725,0.000000
93.230003,66.733994,-992.770325,-0.010499,-0.008970,-0.227838,296.847626,15.122139,-2.278375,-992.770325,299.999725,0.000000
93.240005,66.739578,-992.681396,-0.010516,-0.008970,-0.227838,296.872467,15.123405,-2.278375,-992.681396,299.999725,0.000000
93.250008,66.725800,-992.814819,-0.010529,-0.008970,-0.227838,296.811188,15.120282,-2.278375,-992.814819,299.999725,0.000000
93.260002,66.734360,-992.725891,-0.010529,-0.008970,-0.227838,296.849243,15.122222,-2.278375,-992.725891,299.999725,0.000000
93.270004,66.747772,-992.681396,-0.010524,-0.008970,-0.227838,296.908905,15.125261,-2.278375,-992.681396,299.999725,0.000000
93.280006,66.745529,-992.770325,-0.010503,-0.008970,-0.227838,296.898956,15.124753,-2.278375,-992.770325,299.999725,0.000000
93.290001,66.733627,-992.636902,-0.010511,-0.008970,-0.227838,296.846008,15.122056,-2.278375,-992.636902,299.999725,0.000000
93.300003,66.744797,-992.770325,-0.010490,-0.008970,-0.227838,296.895691,15.124587,-2.278375,-992.770325,299.999725,0.000000
93.310005,66.738083,-992.636902,-0.010503,-0.008970,-0.227838,296.865814,15.123066,-2.278375,-992.636902,299.999725,0.000000
93.320007,66.739944,-992.681396,-0.010511,-0.008970,-0.227838,296.874115,15.123487,-2.278375,-992.681396,299.999725,0.000000
93.330002,66.742187,-992.725891,-0.010520,-0.008970,-0.227838,296.884064,15.123996,-2.278375,-992.725891,299.999725,0.000000
93.340004,66.743668,-992.681396,-0.010511,-0.008970,-0.227838,296.890656,15.124331,-2.278375,-992.681396,299.999725,0.000000
93.350006,66.734360,-992.725891,-0.010516,-0.008970,-0.227838,296.849243,15.122222,-2.278375,-992.725891,299.999725,0.000000
93.360008,66.733994,-992.725891,-0.010490,-0.008970,-0.227838,296.847626,15.122139,-2.278375,-992.725891,299.999725,0.000000
93.370003,66.728027,-992.636902,-0.010533,-0.008970,-0.227838,296.821075,15.120787,-2.278375,-992.636902,299.999725,0.000000
93.380005,66.716858,-992.770325,-0.010503,-0.008970,-0.227838,296.771393,15.118256,-2.278375,-992.770325,299.999725,0.000000
93.390007,66.726547,-992.592407,-0.010507,-0.008970,-0.227838,296.814514,15.120452,-2.278375,-992.592407,299.999725,0.000000
93.400002,66.736969,-992.814819,-0.010507,-0.008970,-0.227838,296.860870,15.122813,-2.278375,-992.814819,299.999725,0.000000
93.410004,66.742554,-992.681396,-0.010503,-0.008970,-0.227838,296.885712,15.124079,-2.278375,-992.681396,299.999725,0.000000
93.420006,66.731384,-992.725891,-0.010490,-0.008970,-0.227838,296.836029,15.121548,-2.278375,-992.725891,299.999725,0.000000
93.430008,66.742935,-992.770325,-0.010524,-0.008970,-0.227838,296.887390,15.124166,-2.278375,-992.770325,299.999725,0.000000
93.440002,66.735489,-992.636902,-0.010499,-0.008970,-0.227838,296.854279,15.122478,-2.278375,-992.636902,299.999725,0.000000
93.450005,66.746277,-992.859314,-0.010516,-0.008970,-0.227838,296.902283,15.124923,-2.278375,-992.859314,299.999725,0.000000
93.460007,66.739944,-992.636902,-0.010516,-0.008970,-0.227838,296.874115,15.123487,-2.278375,-992.636902,299.999725,0.000000
93.470001,66.750000,-992.725891,-0.010516,-0.008970,-0.227838,296.918823,15.125767,-2.278375,-992.725891,299.999725,0.000000
93.480003,66.740692,-992.770325,-0.010529,-0.008970,-0.227838,296.877411,15.123657,-2.278375,-992.770325,299.999725,0.000000
93.490005,66.742554,-992.636902,-0.010499,-0.008970,-0.227838,296.885712,15.124079,-2.278375,-992.636902,299.999725,0.000000
93.500008,66.732880,-992.725891,-0.010507,-0.008970,-0.227838,296.842682,15.121887,-2.278375,-992.725891,299.999725,0.000000
93.510002,66.736221,-992.725891,-0.010499,-0.008970,-0.227838,296.857544,15.122644,-2.278375,-992.725891,299.999725,0.000000
93.520004,66.738083,-992.725891,-0.010486,-0.008970,-0.227838,296.865814,15.123066,-2.278375,-992.725891,299.999725,0.000000
93.530006,66.734741,-992.770325,-0.010516,-0.008970,-0.227838,296.850952,15.122308,-2.278375,-992.770325,299.999725,0.000000
93.540001,66.739578,-992.681396,-0.010524,-0.008970,-0.227838,296.872467,15.123405,-2.278375,-992.681396,299.999725,0.000000
93.550003,66.738831,-992.814819,-0.010520,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.814819,299.999725,0.000000
93.560005,66.733246,-992.725891,-0.010520,-0.008970,-0.227838,296.844299,15.121969,-2.278375,-992.725891,299.999725,0.000000
93.570007,66.741806,-992.636902,-0.010503,-0.008970,-0.227838,296.882385,15.123910,-2.278375,-992.636902,299.999725,0.000000
93.580002,66.732880,-992.814819,-0.010490,-0.008970,-0.227838,296.842682,15.121887,-2.278375,-992.814819,299.999725,0.000000
93.590004,66.738831,-992.681396,-0.010511,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.681396,299.999725,0.000000
93.600006,66.739944,-992.859314,-0.010533,-0.008970,-0.227838,296.874115,15.123487,-2.278375,-992.859314,299.999725,0.000000
93.610008,66.739212,-992.681396,-0.010511,-0.008970,-0.227838,296.870850,15.123322,-2.278375,-992.681396,299.999725,0.000000
93.620003,66.730637,-992.725891,-0.010529,-0.008970,-0.227838,296.832703,15.121379,-2.278375,-992.725891,299.999725,0.000000
93.630005,66.733994,-992.770325,-0.010524,-0.008970,-0.227838,296.847626,15.122139,-2.278375,-992.770325,299.999725,0.000000
93.640007,66.735855,-992.681396,-0.010503,-0.008970,-0.227838,296.855896,15.122561,-2.278375,-992.681396,299.999725,0.000000
93.650002,66.730637,-992.814819,-0.010499,-0.008970,-0.227838,296.832703,15.121379,-2.278375,-992.814819,299.999725,0.000000
93.660004,66.736603,-992.681396,-0.010503,-0.008970,-0.227838,296.859222,15.122730,-2.278375,-992.681396,299.999725,0.000000
93.670006,66.735489,-992.681396,-0.010511,-0.008970,-0.227838,296.854279,15.122478,-2.278375,-992.681396,299.999725,0.000000
93.680008,66.727295,-992.859314,-0.010520,-0.008970,-0.227838,296.817841,15.120622,-2.278375,-992.859314,299.999725,0.000000
93.690002,66.725433,-992.592407,-0.010516,-0.008970,-0.227838,296.809540,15.120199,-2.278375,-992.592407,299.999725,0.000000
93.700005,66.724686,-992.770325,-0.010507,-0.008970,-0.227838,296.806213,15.120029,-2.278375,-992.770325,299.999725,0.000000
93.710007,66.728775,-992.770325,-0.010524,-0.008970,-0.227838,296.824402,15.120956,-2.278375,-992.770325,299.999725,0.000000
93.720001,66.737717,-992.725891,-0.010511,-0.008970,-0.227838,296.864197,15.122983,-2.278375,-992.725891,299.999725,0.000000
93.730003,66.745529,-992.814819,-0.010511,-0.008970,-0.227838,296.898956,15.124753,-2.278375,-992.814819,299.999725,0.000000
93.740005,66.739212,-992.681396,-0.010499,-0.008970,-0.227838,296.870850,15.123322,-2.278375,-992.681396,299.999725,0.000000
93.750008,66.743301,-992.814819,-0.010477,-0.008970,-0.227838,296.889038,15.124249,-2.278375,-992.814819,299.999725,0.000000
93.760002,66.742935,-992.725891,-0.010529,-0.008970,-0.227838,296.887390,15.124166,-2.278375,-992.725891,299.999725,0.000000
93.770004,66.730270,-992.681396,-0.010511,-0.008970,-0.227838,296.831055,15.121295,-2.278375,-992.681396,299.999725,0.000000
93.780006,66.736221,-992.814819,-0.010546,-0.008970,-0.227838,296.857544,15.122644,-2.278375,-992.814819,299.999725,0.000000
93.790001,66.736969,-992.636902,-0.010524,-0.008970,-0.227838,296.860870,15.122813,-2.278375,-992.636902,299.999725,0.000000
93.800003,66.724686,-992.770325,-0.010533,-0.008970,-0.227838,296.806213,15.120029,-2.278375,-992.770325,299.999725,0.000000
93.810005,66.749252,-992.681396,-0.010494,-0.008970,-0.227838,296.915497,15.125597,-2.278375,-992.681396,299.999725,0.000000
93.820007,66.742935,-992.725891,-0.010503,-0.008970,-0.227838,296.887390,15.124166,-2.278375,-992.725891,299.999725,0.000000
93.830002,66.736221,-992.814819,-0.010494,-0.008970,-0.227838,296.857544,15.122644,-2.278375,-992.814819,299.999725,0.000000
93.840004,66.733994,-992.636902,-0.010481,-0.008970,-0.227838,296.847626,15.122139,-2.278375,-992.636902,299.999725,0.000000
93.850006,66.732132,-992.859314,-0.010520,-0.008970,-0.227838,296.839355,15.121717,-2.278375,-992.859314,299.999725,0.000000
93.860008,66.720581,-992.681396,-0.010503,-0.008970,-0.227838,296.787964,15.119100,-2.278375,-992.681396,299.999725,0.000000
93.870003,66.738831,-992.681396,-0.010511,-0.008970,-0.227838,296.869141,15.123236,-2.278375,-992.681396,299.999725,0.000000
93.880005,66.729889,-992.770325,-0.010546,-0.008970,-0.227838,296.829376,15.121209,-2.278375,-992.770325,299.999725,0.000000
93.890007,66.728027,-992.681396,-0.010511,-0.008970,-0.227838,296.821075,15.120787,-2.278375,-992.681396,299.999725,0.000000
93.900002,66.731018,-992.859314,-0.010511,-0.008970,-0.227838,296.834381,15.121465,-2.278375,-992.859314,299.999725,0.000000
93.910004,66.735855,-992.725891,-0.010511,-0.008970,-0.227838,296.855896,15.122561,-2.278375,-992.725891,299.999725,0.000000
93.920006,66.733627,-992.681396,-0.010499,-0.008970,-0.227838,296.846008,15.122056,-2.278375,-992.681396,299.999725,0.000000
93.930008,66.741440,-992.814819,-0.010490,-0.008970,-0.227838,296.880737,15.123826,-2.278375,-992.814819,299.999725,0.000000
93.940002,66.731384,-992.681396,-0.010516,-0.008970,-0.227838,296.836029,15.121548,-2.278375,-992.681396,299.999725,0.000000
93.950005,66.733994,-992.814819,-0.010494,-0.008970,-0.227838,296.847626,15.122139,-2.278375,-992.814819,299.999725,0.000000
93.960007,66.742554,-992.725891,-0.010529,-0.008970,-0.227838,296.885712,15.124079,-2.278375,-992.725891,299.999725,0.000000
93.970001,66.735855,-992.725891,-0.010503,-0.008970,-0.227838,296.855896,15.122561,-2.278375,-992.725891,299.999725,0.000000
93.980003,66.736603,-992.770325,-0.010520,-0.008970,-0.227838,296.859222,15.122730,-2.278375,-992.770325,299.999725,0.000000
93.990005,66.747772,-992.681396,-0.010524,-0.008970,-0.227838,296.908905,15.125261,-2.278375,-992.681396,299.999725,0.000000
94.000008,66.732132,-992.725891,-0.010494,-0.008970,-0.227838,296.839355,15.121717,-2.278375,-992.725891,299.999725,0.000000
94.010002,66.731384,-992.681396,-0.010503,-0.008970,-0.227838,296.836029,15.121548,-2.278375,-992.681396,299.999725,0.000000
94.020004,66.733994,-992.725891,-0.010486,-0.008970,-0.227838,296.847626,15.122139,-2.278375,-992.725891,299.999725,0.000000
94.030006,66.732880,-992.814819,-0.010524,-0.008970,-0.227838,296.842682,15.121887,-2.278375,-992.814819,299.999725,0.000000
94.040001,66.728027,-992.681396,-0.010511,-0.008970,-0.227838,296.821075,15.120787,-2.278375,-992.681396,299.999725,0.000000
94.050003,66.736221,-992.814819,-0.010529,-0.008970,-0.227838,296.857544,15.122644,-2.278375,-992.814819,299.999725,0.000000
94.060005,66.725052,-992.725891,-0.010507,-0.008970,-0.227838,296.807861,15.120113,-2.278375,-992.725891,299.999725,0.000000
94.070007,66.737717,-992.725891,-0.010494,-0.008970,-0.227838,296.864197,15.122983,-2.278375,-992.725891,299.999725,0.000000
94.080002,66.729889,-992.814819,-0.010507,-0.008970,-0.227838,296.829376,15.121209,-2.278375,-992.814819,299.999725,0.000000
94.090004,66.717239,-992.681396,-0.010503,-0.008970,-0.227838,296.773102,15.118342,-2.278375,-992.681396,299.999725,0.000000
94.100006,66.720963,-992.814819,-0.010499,-0.008970,-0.227838,296.789673,15.119186,-2.278375,-992.814819,299.999725,0.000000
94.110008,66.729523,-992.681396,-0.010520,-0.008970,-0.227838,296.827728,15.121126,-2.278375,-992.681396,299.999725,0.000000
94.120003,66.732132,-992.725891,-0.010511,-0.008970,-0.227838,296.839355,15.121717,-2.278375,-992.725891,299.999725,0.000000
