Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.160004,67.206161,-987.744019,-0.010106,-0.008762,-0.222565,298.947937,15.229134,-2.225648,-987.744019,299.999725,0.000000
104.170006,67.216583,-987.699524,-0.010111,-0.008762,-0.222565,298.994293,15.231495,-2.225648,-987.699524,299.999725,0.000000
104.180008,67.210999,-987.655029,-0.010106,-0.008762,-0.222565,298.969452,15.230229,-2.225648,-987.655029,299.999725,0.000000
104.190002,67.211746,-987.699524,-0.010098,-0.008762,-0.222565,298.972778,15.230399,-2.225648,-987.699524,299.999725,0.000000
104.200005,67.210251,-987.655029,-0.010089,-0.008762,-0.222565,298.966125,15.230061,-2.225648,-987.655029,299.999725,0.000000
104.210007,67.194611,-987.699524,-0.010111,-0.008762,-0.222565,298.896545,15.226517,-2.225648,-987.699524,299.999725,0.000000
104.220001,67.197968,-987.610535,-0.010106,-0.008762,-0.222565,298.911499,15.227278,-2.225648,-987.610535,299.999725,0.000000
104.230003,67.174133,-987.699524,-0.010115,-0.008762,-0.222565,298.805481,15.221876,-2.225648,-987.699524,299.999725,0.000000
104.240005,67.176743,-987.744019,-0.010102,-0.008762,-0.222565,298.817078,15.222467,-2.225648,-987.744019,299.999725,0.000000
104.250008,67.180832,-987.610535,-0.010111,-0.008762,-0.222565,298.835266,15.223393,-2.225648,-987.610535,299.999725,0.000000
104.260002,67.154404,-987.699524,-0.010106,-0.008762,-0.222565,298.717712,15.217405,-2.225648,-987.699524,299.999725,0.000000
104.270004,67.201324,-987.610535,-0.010128,-0.008762,-0.222565,298.926422,15.228038,-2.225648,-987.610535,299.999725,0.000000
104.280006,67.171524,-987.655029,-0.010102,-0.008762,-0.222565,298.793854,15.221285,-2.225648,-987.655029,299.999725,0.000000
104.290009,67.167068,-987.744019,-0.010115,-0.008762,-0.222565,298.774048,15.220275,-2.225648,-987.744019,299.999725,0.000000
104.300003,67.197601,-987.610535,-0.010123,-0.008762,-0.222565,298.909851,15.227194,-2.225648,-987.610535,299.999725,0.000000
104.310005,67.149567,-987.744019,-0.010119,-0.008762,-0.222565,298.696198,15.216310,-2.225648,-987.744019,299.999725,0.000000
104.320007,67.179352,-987.699524,-0.010093,-0.008762,-0.222565,298.828674,15.223059,-2.225648,-987.699524,299.999725,0.000000
104.330002,67.195358,-987.699524,-0.010080,-0.008762,-0.222565,298.899872,15.226686,-2.225648,-987.699524,299.999725,0.000000
104.340004,67.193130,-987.699524,-0.010098,-0.008762,-0.222565,298.889984,15.226181,-2.225648,-987.699524,299.999725,0.000000
104.350006,67.171524,-987.610535,-0.010111,-0.008762,-0.222565,298.793854,15.221285,-2.225648,-987.610535,299.999725,0.000000
104.360008,67.194244,-987.744019,-0.010115,-0.008762,-0.222565,298.894928,15.226433,-2.225648,-987.744019,299.999725,0.000000
104.370003,67.165573,-987.655029,-0.010111,-0.008762,-0.222565,298.767395,15.219936,-2.225648,-987.655029,299.999725,0.000000
104.380005,67.167068,-987.699524,-0.010089,-0.008762,-0.222565,298.774048,15.220275,-2.225648,-987.699524,299.999725,0.000000
104.390007,67.211380,-987.699524,-0.010115,-0.008762,-0.222565,298.971161,15.230317,-2.225648,-987.699524,299.999725,0.000000
104.400002,67.209885,-987.655029,-0.010119,-0.008762,-0.222565,298.964508,15.229978,-2.225648,-987.655029,299.999725,0.000000
104.410004,67.211746,-987.744019,-0.010098,-0.008762,-0.222565,298.972778,15.230399,-2.225648,-987.744019,299.999725,0.000000
104.420006,67.203934,-987.610535,-0.010111,-0.008762,-0.222565,298.938019,15.228629,-2.225648,-987.610535,299.999725,0.000000
104.430008,67.199081,-987.699524,-0.010102,-0.008762,-0.222565,298.916443,15.227530,-2.225648,-987.699524,299.999725,0.000000
104.440002,67.199081,-987.655029,-0.010123,-0.008762,-0.222565,298.916443,15.227530,-2.225648,-987.655029,299.999725,0.000000
104.450005,67.187912,-987.655029,-0.010123,-0.008762,-0.222565,298.866760,15.224998,-2.225648,-987.655029,299.999725,0.000000
104.460007,67.161469,-987.744019,-0.010128,-0.008762,-0.222565,298.749146,15.219007,-2.225648,-987.744019,299.999725,0.000000
104.470001,67.193130,-987.655029,-0.010093,-0.008762,-0.222565,298.889984,15.226181,-2.225648,-987.655029,299.999725,0.000000
104.480003,67.152161,-987.610535,-0.010098,-0.008762,-0.222565,298.707733,15.216897,-2.225648,-987.610535,299.999725,0.000000
104.490005,67.207657,-987.744019,-0.010102,-0.008762,-0.222565,298.954590,15.229472,-2.225648,-987.744019,299.999725,0.000000
104.500008,67.206909,-987.610535,-0.010098,-0.008762,-0.222565,298.951263,15.229303,-2.225648,-987.610535,299.999725,0.000000
104.510002,67.213974,-987.744019,-0.010089,-0.008762,-0.222565,298.982697,15.230905,-2.225648,-987.744019,299.999725,0.000000
104.520004,67.211746,-987.610535,-0.010085,-0.008762,-0.222565,298.972778,15.230399,-2.225648,-987.610535,299.999725,0.000000
104.530006,67.222916,-987.699524,-0.010089,-0.008762,-0.222565,299.022461,15.232930,-2.225648,-987.699524,299.999725,0.000000
104.540009,67.207657,-987.655029,-0.010111,-0.008762,-0.222565,298.954590,15.229472,-2.225648,-987.655029,299.999725,0.000000
104.550003,67.225159,-987.655029,-0.010115,-0.008762,-0.222565,299.032440,15.233438,-2.225648,-987.655029,299.999725,0.000000
104.560005,67.210251,-987.699524,-0.010080,-0.008762,-0.222565,298.966125,15.230061,-2.225648,-987.699524,299.999725,0.000000
104.570007,67.213974,-987.655029,-0.010106,-0.008762,-0.222565,298.982697,15.230905,-2.225648,-987.655029,299.999725,0.000000
104.580002,67.223297,-987.655029,-0.010098,-0.008762,-0.222565,299.024170,15.233017,-2.225648,-987.655029,299.999725,0.000000
104.590004,67.199463,-987.699524,-0.010119,-0.008762,-0.222565,298.918152,15.227616,-2.225648,-987.699524,299.999725,0.000000
104.600006,67.188293,-987.566101,-0.010115,-0.008762,-0.222565,298.868469,15.225085,-2.225648,-987.566101,299.999725,0.000000
104.610008,67.154404,-987.744019,-0.010106,-0.008762,-0.222565,298.717712,15.217405,-2.225648,-987.744019,299.999725,0.000000
104.620003,67.220688,-987.610535,-0.010098,-0.008762,-0.222565,299.012543,15.232426,-2.225648,-987.610535,299.999725,0.000000
104.630005,67.211746,-987.655029,-0.010123,-0.008762,-0.222565,298.972778,15.230399,-2.225648,-987.655029,299.999725,0.000000
104.640007,67.216965,-987.699524,-0.010115,-0.008762,-0.222565,298.996002,15.231583,-2.225648,-987.699524,299.999725,0.000000
104.650002,67.203552,-987.610535,-0.010111,-0.008762,-0.222565,298.936340,15.228543,-2.225648,-987.610535,299.999725,0.000000
104.660004,67.194992,-987.744019,-0.010102,-0.008762,-0.222565,298.898254,15.226603,-2.225648,-987.744019,299.999725,0.000000
104.670006,67.171906,-987.610535,-0.010111,-0.008762,-0.222565,298.795563,15.221371,-2.225648,-987.610535,299.999725,0.000000
104.680008,67.157745,-987.699524,-0.010115,-0.008762,-0.222565,298.732574,15.218163,-2.225648,-987.699524,299.999725,0.000000
104.690002,67.211380,-987.655029,-0.010111,-0.008762,-0.222565,298.971161,15.230317,-2.225648,-987.655029,299.999725,0.000000
104.700005,67.193878,-987.610535,-0.010111,-0.008762,-0.222565,298.893311,15.226351,-2.225648,-987.610535,299.999725,0.000000
104.710007,67.193878,-987.788452,-0.010111,-0.008762,-0.222565,298.893311,15.226351,-2.225648,-987.788452,299.999725,0.000000
104.720001,67.156631,-987.566101,-0.010111,-0.008762,-0.222565,298.727631,15.217911,-2.225648,-987.566101,299.999725,0.000000
104.730003,67.211380,-987.699524,-0.010102,-0.008762,-0.222565,298.971161,15.230317,-2.225648,-987.699524,299.999725,0.000000
104.740005,67.204666,-987.699524,-0.010098,-0.008762,-0.222565,298.941284,15.228795,-2.225648,-987.699524,299.999725,0.000000
104.750008,67.205414,-987.610535,-0.010098,-0.008762,-0.222565,298.944611,15.228964,-2.225648,-987.610535,299.999725,0.000000
104.760002,67.204666,-987.788452,-0.010106,-0.008762,-0.222565,298.941284,15.228795,-2.225648,-987.788452,299.999725,0.000000
104.770004,67.213608,-987.610535,-0.010093,-0.008762,-0.222565,298.981049,15.230822,-2.225648,-987.610535,299.999725,0.000000
104.780006,67.230362,-987.699524,-0.010106,-0.008762,-0.222565,299.055573,15.234617,-2.225648,-987.699524,299.999725,0.000000
104.790009,67.163712,-987.744019,-0.010102,-0.008762,-0.222565,298.759125,15.219515,-2.225648,-987.744019,299.999725,0.000000
104.800003,67.194611,-987.655029,-0.010119,-0.008762,-0.222565,298.896545,15.226517,-2.225648,-987.655029,299.999725,0.000000
104.810005,67.261642,-987.744019,-0.010111,-0.008762,-0.222565,299.194733,15.241706,-2.225648,-987.744019,299.999725,0.000000
104.820007,67.206161,-987.610535,-0.010111,-0.008762,-0.222565,298.947937,15.229134,-2.225648,-987.610535,299.999725,0.000000
104.830002,67.217331,-987.699524,-0.010089,-0.008762,-0.222565,298.997620,15.231665,-2.225648,-987.699524,299.999725,0.000000
104.840004,67.180832,-987.744019,-0.010102,-0.008762,-0.222565,298.835266,15.223393,-2.225648,-987.744019,299.999725,0.000000
104.850006,67.165573,-987.566101,-0.010119,-0.008762,-0.222565,298.767395,15.219936,-2.225648,-987.566101,299.999725,0.000000
104.860008,67.168930,-987.655029,-0.010085,-0.008762,-0.222565,298.782318,15.220697,-2.225648,-987.655029,299.999725,0.000000
104.870003,67.205795,-987.655029,-0.010102,-0.008762,-0.222565,298.946320,15.229052,-2.225648,-987.655029,299.999725,0.000000
104.880005,67.260895,-987.699524,-0.010115,-0.008762,-0.222565,299.191406,15.241537,-2.225648,-987.699524,299.999725,0.000000
104.890007,67.158493,-987.699524,-0.010093,-0.008762,-0.222565,298.735901,15.218331,-2.225648,-987.699524,299.999725,0.000000
104.900002,67.259781,-987.655029,-0.010119,-0.008762,-0.222565,299.186462,15.241284,-2.225648,-987.655029,299.999725,0.000000
104.910004,67.149185,-987.788452,-0.010119,-0.008762,-0.222565,298.694489,15.216223,-2.225648,-987.788452,299.999725,0.000000
104.920006,67.139511,-987.655029,-0.010119,-0.008762,-0.222565,298.651459,15.214031,-2.225648,-987.655029,299.999725,0.000000
104.930008,67.200943,-987.655029,-0.010111,-0.008762,-0.222565,298.924713,15.227951,-2.225648,-987.655029,299.999725,0.000000
104.940002,67.286591,-987.744019,-0.010102,-0.008762,-0.222565,299.305695,15.247360,-2.225648,-987.744019,299.999725,0.000000
104.950005,67.200943,-987.610535,-0.010093,-0.008762,-0.222565,298.924713,15.227951,-2.225648,-987.610535,299.999725,0.000000
104.960007,67.180832,-987.744019,-0.010089,-0.008762,-0.222565,298.835266,15.223393,-2.225648,-987.744019,299.999725,0.000000
104.970001,67.132797,-987.655029,-0.010098,-0.008762,-0.222565,298.621582,15.212510,-2.225648,-987.655029,299.999725,0.000000
104.980003,67.124237,-987.699524,-0.010093,-0.008762,-0.222565,298.583527,15.210569,-2.225648,-987.699524,299.999725,0.000000
104.990005,67.166321,-987.744019,-0.010111,-0.008762,-0.222565,298.770721,15.220105,-2.225648,-987.744019,299.999725,0.000000
105.000008,67.266479,-987.610535,-0.010089,-0.008762,-0.222565,299.216248,15.242803,-2.225648,-987.610535,299.999725,0.000000
105.010002,67.206161,-987.744019,-0.010128,-0.008762,-0.222565,298.947937,15.229134,-2.225648,-987.744019,299.999725,0.000000
105.020004,67.191269,-987.655029,-0.010093,-0.008762,-0.222565,298.881683,15.225760,-2.225648,-987.655029,299.999725,0.000000
105.030006,67.148437,-987.699524,-0.010115,-0.008762,-0.222565,298.691162,15.216054,-2.225648,-987.699524,299.999725,0.000000
105.040009,67.204300,-987.699524,-0.010102,-0.008762,-0.222565,298.939667,15.228712,-2.225648,-987.699524,299.999725,0.000000
105.050003,67.162964,-987.610535,-0.010115,-0.008762,-0.222565,298.755798,15.219345,-2.225648,-987.610535,299.999725,0.000000
105.060005,67.172272,-987.744019,-0.010093,-0.008762,-0.222565,298.797180,15.221455,-2.225648,-987.744019,299.999725,0.000000
105.070007,67.254944,-987.699524,-0.010111,-0.008762,-0.222565,299.164917,15.240188,-2.225648,-987.699524,299.999725,0.000000
105.080002,67.199081,-987.655029,-0.010098,-0.008762,-0.222565,298.916443,15.227530,-2.225648,-987.655029,299.999725,0.000000
105.090004,67.167801,-987.699524,-0.010098,-0.008762,-0.222565,298.777313,15.220442,-2.225648,-987.699524,299.999725,0.000000
105.100006,67.131683,-987.610535,-0.010098,-0.008762,-0.222565,298.616638,15.212257,-2.225648,-987.610535,299.999725,0.000000
105.110008,67.196106,-987.744019,-0.010115,-0.008762,-0.222565,298.903198,15.226855,-2.225648,-987.744019,299.999725,0.000000
105.120003,67.208389,-987.655029,-0.010093,-0.008762,-0.222565,298.957855,15.229639,-2.225648,-987.655029,299.999725,0.000000
105.130005,67.194611,-987.699524,-0.010106,-0.008762,-0.222565,298.896545,15.226517,-2.225648,-987.699524,299.999725,0.000000
105.140007,67.238190,-987.744019,-0.010102,-0.008762,-0.222565,299.090393,15.236391,-2.225648,-987.744019,299.999725,0.000000
105.150002,67.191269,-987.610535,-0.010089,-0.008762,-0.222565,298.881683,15.225760,-2.225648,-987.610535,299.999725,0.000000
105.160004,67.144714,-987.744019,-0.010119,-0.008762,-0.222565,298.674622,15.215210,-2.225648,-987.744019,299.999725,0.000000
105.170006,67.170044,-987.610535,-0.010111,-0.008762,-0.222565,298.787292,15.220950,-2.225648,-987.610535,299.999725,0.000000
105.180008,67.135406,-987.699524,-0.010093,-0.008762,-0.222565,298.633209,15.213100,-2.225648,-987.699524,299.999725,0.000000
105.190002,67.145096,-987.699524,-0.010115,-0.008762,-0.222565,298.676300,15.215297,-2.225648,-987.699524,299.999725,0.000000
105.200005,67.254562,-987.610535,-0.010072,-0.008762,-0.222565,299.163239,15.240102,-2.225648,-987.610535,299.999725,0.000000
105.210007,67.164078,-987.699524,-0.010093,-0.008762,-0.222565,298.760742,15.219597,-2.225648,-987.699524,299.999725,0.000000
105.220001,67.175629,-987.655029,-0.010089,-0.008762,-0.222565,298.812134,15.222216,-2.225648,-987.655029,299.999725,0.000000
105.230003,67.168549,-987.699524,-0.010102,-0.008762,-0.222565,298.780640,15.220611,-2.225648,-987.699524,299.999725,0.000000
105.240005,67.159241,-987.744019,-0.010085,-0.008762,-0.222565,298.739227,15.218501,-2.225648,-987.744019,299.999725,0.000000
105.250008,67.170792,-987.655029,-0.010111,-0.008762,-0.222565,298.790619,15.221119,-2.225648,-987.655029,299.999725,0.000000
105.260002,67.185684,-987.744019,-0.010119,-0.008762,-0.222565,298.856842,15.224494,-2.225648,-987.744019,299.999725,0.000000
105.270004,67.228882,-987.610535,-0.010128,-0.008762,-0.222565,299.049011,15.234282,-2.225648,-987.610535,299.999725,0.000000
105.280006,67.261642,-987.655029,-0.010098,-0.008762,-0.222565,299.194733,15.241706,-2.225648,-987.655029,299.999725,0.000000
105.290009,67.141373,-987.788452,-0.010106,-0.008762,-0.222565,298.659729,15.214452,-2.225648,-987.788452,299.999725,0.000000
105.300003,67.266113,-987.610535,-0.010102,-0.008762,-0.222565,299.214630,15.242719,-2.225648,-987.610535,299.999725,0.000000
105.310005,67.109344,-987.788452,-0.010128,-0.008762,-0.222565,298.517273,15.207195,-2.225648,-987.788452,299.999725,0.000000
105.320007,67.154022,-987.655029,-0.010089,-0.008762,-0.222565,298.716003,15.217319,-2.225648,-987.655029,299.999725,0.000000
105.330002,67.176743,-987.699524,-0.010123,-0.008762,-0.222565,298.817078,15.222467,-2.225648,-987.699524,299.999725,0.000000
105.340004,67.321594,-987.699524,-0.010098,-0.008762,-0.222565,299.461395,15.255292,-2.225648,-987.699524,299.999725,0.000000
105.350006,67.192383,-987.655029,-0.010098,-0.008762,-0.222565,298.886658,15.226012,-2.225648,-987.655029,299.999725,0.000000
105.360008,67.186432,-987.788452,-0.010085,-0.008762,-0.222565,298.860168,15.224663,-2.225648,-987.788452,299.999725,0.000000
105.370003,67.148071,-987.566101,-0.010102,-0.008762,-0.222565,298.689545,15.215970,-2.225648,-987.566101,299.999725,0.000000
105.380005,67.139130,-987.699524,-0.010098,-0.008762,-0.222565,298.649750,15.213944,-2.225648,-987.699524,299.999725,0.000000
105.390007,67.202072,-987.699524,-0.010111,-0.008762,-0.222565,298.929749,15.228207,-2.225648,-987.699524,299.999725,0.000000
105.400002,67.213608,-987.610535,-0.010106,-0.008762,-0.222565,298.981049,15.230822,-2.225648,-987.610535,299.999725,0.000000
105.410004,67.151794,-987.699524,-0.010080,-0.008762,-0.222565,298.706085,15.216815,-2.225648,-987.699524,299.999725,0.000000
105.420006,67.288086,-987.699524,-0.010085,-0.008762,-0.222565,299.312347,15.247699,-2.225648,-987.699524,299.999725,0.000000
105.430008,67.148819,-987.744019,-0.010072,-0.008762,-0.222565,298.692871,15.216140,-2.225648,-987.744019,299.999725,0.000000
105.440002,67.201691,-987.788452,-0.010119,-0.008762,-0.222565,298.928040,15.228121,-2.225648,-987.788452,299.999725,0.000000
105.450005,67.175995,-987.655029,-0.010106,-0.008762,-0.222565,298.813751,15.222298,-2.225648,-987.655029,299.999725,0.000000
105.460007,67.158127,-987.788452,-0.010098,-0.008762,-0.222565,298.734253,15.218249,-2.225648,-987.788452,299.999725,0.000000
105.470001,67.192383,-987.699524,-0.010106,-0.008762,-0.222565,298.886658,15.226012,-2.225648,-987.699524,299.999725,0.000000
105.480003,67.186798,-987.699524,-0.010132,-0.008762,-0.222565,298.861816,15.224747,-2.225648,-987.699524,299.999725,0.000000
105.490005,67.206909,-987.788452,-0.010102,-0.008762,-0.222565,298.951263,15.229303,-2.225648,-987.788452,299.999725,0.000000
105.500008,67.156265,-987.610535,-0.010128,-0.008762,-0.222565,298.725983,15.217828,-2.225648,-987.610535,299.999725,0.000000
105.510002,67.239304,-987.788452,-0.010080,-0.008762,-0.222565,299.095367,15.236644,-2.225648,-987.788452,299.999725,0.000000
105.520004,67.121628,-987.699524,-0.010132,-0.008762,-0.222565,298.571899,15.209979,-2.225648,-987.699524,299.999725,0.000000
105.530006,67.182709,-987.699524,-0.010059,-0.008762,-0.222565,298.843628,15.223820,-2.225648,-987.699524,299.999725,0.000000
105.540009,67.180832,-987.655029,-0.010149,-0.008762,-0.222565,298.835266,15.223393,-2.225648,-987.655029,299.999725,0.000000
105.550003,67.308929,-987.655029,-0.010054,-0.008762,-0.222565,299.405060,15.252421,-2.225648,-987.655029,299.999725,0.000000
105.560005,67.131317,-987.788452,-0.010141,-0.008762,-0.222565,298.615021,15.212173,-2.225648,-987.788452,299.999725,0.000000
105.570007,67.269836,-987.699524,-0.010063,-0.008762,-0.222565,299.231171,15.243564,-2.225648,-987.699524,299.999725,0.000000
105.580002,67.119400,-987.699524,-0.010128,-0.008762,-0.222565,298.562012,15.209474,-2.225648,-987.699524,299.999725,0.000000
105.590004,67.155518,-987.699524,-0.010076,-0.008762,-0.222565,298.722656,15.217658,-2.225648,-987.699524,299.999725,0.000000
105.600006,67.188293,-987.699524,-0.010123,-0.008762,-0.222565,298.868469,15.225085,-2.225648,-987.699524,299.999725,0.000000
105.610008,67.155518,-987.788452,-0.010098,-0.008762,-0.222565,298.722656,15.217658,-2.225648,-987.788452,299.999725,0.000000
105.620003,67.188293,-987.655029,-0.010085,-0.008762,-0.222565,298.868469,15.225085,-2.225648,-987.655029,299.999725,0.000000
105.630005,67.254562,-987.744019,-0.010098,-0.008762,-0.222565,299.163239,15.240102,-2.225648,-987.744019,299.999725,0.000000
105.640007,67.168182,-987.744019,-0.010080,-0.008762,-0.222565,298.778992,15.220528,-2.225648,-987.744019,299.999725,0.000000
105.650002,67.131683,-987.610535,-0.010106,-0.008762,-0.222565,298.616638,15.212257,-2.225648,-987.610535,299.999725,0.000000
105.660004,67.182327,-987.788452,-0.010115,-0.008762,-0.222565,298.841919,15.223733,-2.225648,-987.788452,299.999725,0.000000
105.670006,67.232971,-987.655029,-0.010093,-0.008762,-0.222565,299.067200,15.235209,-2.225648,-987.655029,299.999725,0.000000
105.680008,67.187164,-987.655029,-0.010098,-0.008762,-0.222565,298.863434,15.224829,-2.225648,-987.655029,299.999725,0.000000
105.690002,67.225525,-987.699524,-0.010098,-0.008762,-0.222565,299.034058,15.233521,-2.225648,-987.699524,299.999725,0.000000
105.700005,67.187546,-987.610535,-0.010106,-0.008762,-0.222565,298.865143,15.224916,-2.225648,-987.610535,299.999725,0.000000
105.710007,67.129456,-987.744019,-0.010102,-0.008762,-0.222565,298.606720,15.211752,-2.225648,-987.744019,299.999725,0.000000
105.720001,67.165939,-987.655029,-0.010128,-0.008762,-0.222565,298.769012,15.220019,-2.225648,-987.655029,299.999725,0.000000
105.730003,67.215469,-987.699524,-0.010089,-0.008762,-0.222565,298.989349,15.231243,-2.225648,-987.699524,299.999725,0.000000
105.740005,67.218826,-987.699524,-0.010098,-0.008762,-0.222565,299.004272,15.232003,-2.225648,-987.699524,299.999725,0.000000
105.750008,67.211380,-987.655029,-0.010076,-0.008762,-0.222565,298.971161,15.230317,-2.225648,-987.655029,299.999725,0.000000
105.760002,67.208771,-987.744019,-0.010085,-0.008762,-0.222565,298.959534,15.229725,-2.225648,-987.744019,299.999725,0.000000
105.770004,67.166687,-987.655029,-0.010085,-0.008762,-0.222565,298.772339,15.220189,-2.225648,-987.655029,299.999725,0.000000
105.780006,67.176376,-987.655029,-0.010111,-0.008762,-0.222565,298.815460,15.222384,-2.225648,-987.655029,299.999725,0.000000
105.790009,67.153290,-987.744019,-0.010115,-0.008762,-0.222565,298.712738,15.217154,-2.225648,-987.744019,299.999725,0.000000
105.800003,67.181580,-987.566101,-0.010102,-0.008762,-0.222565,298.838593,15.223563,-2.225648,-987.566101,299.999725,0.000000
105.810005,67.223297,-987.744019,-0.010072,-0.008762,-0.222565,299.024170,15.233017,-2.225648,-987.744019,299.999725,0.000000
105.820007,67.231110,-987.566101,-0.010093,-0.008762,-0.222565,299.058899,15.234787,-2.225648,-987.566101,299.999725,0.000000
105.830002,67.177109,-987.744019,-0.010102,-0.008762,-0.222565,298.818695,15.222550,-2.225648,-987.744019,299.999725,0.000000
105.840004,67.168930,-987.744019,-0.010102,-0.008762,-0.222565,298.782318,15.220697,-2.225648,-987.744019,299.999725,0.000000
105.850006,67.189407,-987.655029,-0.010085,-0.008762,-0.222565,298.873413,15.225337,-2.225648,-987.655029,299.999725,0.000000
105.860008,67.153656,-987.744019,-0.010085,-0.008762,-0.222565,298.714386,15.217236,-2.225648,-987.744019,299.999725,0.000000
105.870003,67.196106,-987.699524,-0.010098,-0.008762,-0.222565,298.903198,15.226855,-2.225648,-987.699524,299.999725,0.000000
105.880005,67.191269,-987.699524,-0.010098,-0.008762,-0.222565,298.881683,15.225760,-2.225648,-987.699524,299.999725,0.000000
105.890007,67.170792,-987.744019,-0.010119,-0.008762,-0.222565,298.790619,15.221119,-2.225648,-987.744019,299.999725,0.000000
105.900002,67.195358,-987.610535,-0.010098,-0.008762,-0.222565,298.899872,15.226686,-2.225648,-987.610535,299.999725,0.000000
105.910004,67.145096,-987.744019,-0.010089,-0.008762,-0.222565,298.676300,15.215297,-2.225648,-987.744019,299.999725,0.000000
105.920006,67.172272,-987.699524,-0.010111,-0.008762,-0.222565,298.797180,15.221455,-2.225648,-987.699524,299.999725,0.000000
105.930008,67.190521,-987.699524,-0.010106,-0.008762,-0.222565,298.878357,15.225590,-2.225648,-987.699524,299.999725,0.000000
105.940002,67.174515,-987.744019,-0.010080,-0.008762,-0.222565,298.807159,15.221963,-2.225648,-987.744019,299.999725,0.000000
105.950005,67.163712,-987.699524,-0.010102,-0.008762,-0.222565,298.759125,15.219515,-2.225648,-987.699524,299.999725,0.000000
105.960007,67.193497,-987.744019,-0.010115,-0.008762,-0.222565,298.891602,15.226264,-2.225648,-987.744019,299.999725,0.000000
105.970001,67.165207,-987.655029,-0.010089,-0.008762,-0.222565,298.765747,15.219854,-2.225648,-987.655029,299.999725,0.000000
105.980003,67.189774,-987.699524,-0.010115,-0.008762,-0.222565,298.875031,15.225420,-2.225648,-987.699524,299.999725,0.000000
105.990005,67.099655,-987.744019,-0.010072,-0.008762,-0.222565,298.474182,15.204999,-2.225648,-987.744019,299.999725,0.000000
106.000008,67.162598,-987.655029,-0.010115,-0.008762,-0.222565,298.754150,15.219262,-2.225648,-987.655029,299.999725,0.000000
106.010002,67.197968,-987.744019,-0.010102,-0.008762,-0.222565,298.911499,15.227278,-2.225648,-987.744019,299.999725,0.000000
106.020004,67.138763,-987.655029,-0.010123,-0.008762,-0.222565,298.648132,15.213861,-2.225648,-987.655029,299.999725,0.000000
106.030006,67.208023,-987.655029,-0.010102,-0.008762,-0.222565,298.956207,15.229556,-2.225648,-987.655029,299.999725,0.000000
106.040009,67.242279,-987.655029,-0.010098,-0.008762,-0.222565,299.108582,15.237318,-2.225648,-987.655029,299.999725,0.000000
106.050003,67.211746,-987.610535,-0.010102,-0.008762,-0.222565,298.972778,15.230399,-2.225648,-987.610535,299.999725,0.000000
106.060005,67.125732,-987.744019,-0.010098,-0.008762,-0.222565,298.590179,15.210908,-2.225648,-987.744019,299.999725,0.000000
106.070007,67.170792,-987.699524,-0.010093,-0.008762,-0.222565,298.790619,15.221119,-2.225648,-987.699524,299.999725,0.000000
106.080002,67.194244,-987.788452,-0.010098,-0.008762,-0.222565,298.894928,15.226433,-2.225648,-987.788452,299.999725,0.000000
106.090004,67.148437,-987.699524,-0.010111,-0.008762,-0.222565,298.691162,15.216054,-2.225648,-987.699524,299.999725,0.000000
106.100006,67.184570,-987.610535,-0.010106,-0.008762,-0.222565,298.851898,15.224241,-2.225648,-987.610535,299.999725,0.000000
106.110008,67.241531,-987.744019,-0.010111,-0.008762,-0.222565,299.105255,15.237148,-2.225648,-987.744019,299.999725,0.000000
106.120003,67.214722,-987.699524,-0.010098,-0.008762,-0.222565,298.986023,15.231074,-2.225648,-987.699524,299.999725,0.000000
106.130005,67.166687,-987.744019,-0.010102,-0.008762,-0.222565,298.772339,15.220189,-2.225648,-987.744019,299.999725,0.000000
106.140007,67.189407,-987.744019,-0.010111,-0.008762,-0.222565,298.873413,15.225337,-2.225648,-987.744019,299.999725,0.000000
106.150002,67.162216,-987.655029,-0.010106,-0.008762,-0.222565,298.752472,15.219176,-2.225648,-987.655029,299.999725,0.000000
106.160004,67.104126,-987.788452,-0.010093,-0.008762,-0.222565,298.494049,15.206012,-2.225648,-987.788452,299.999725,0.000000
106.170006,67.136902,-987.699524,-0.010106,-0.008762,-0.222565,298.639862,15.213439,-2.225648,-987.699524,299.999725,0.000000
106.180008,67.216583,-987.699524,-0.010093,-0.008762,-0.222565,298.994293,15.231495,-2.225648,-987.699524,299.999725,0.000000
106.190002,67.256805,-987.744019,-0.010115,-0.008762,-0.222565,299.173218,15.240610,-2.225648,-987.744019,299.999725,0.000000
106.200005,67.241531,-987.655029,-0.010111,-0.008762,-0.222565,299.105255,15.237148,-2.225648,-987.655029,299.999725,0.000000
106.210007,67.182327,-987.788452,-0.010123,-0.008762,-0.222565,298.841919,15.223733,-2.225648,-987.788452,299.999725,0.000000
106.220009,67.133179,-987.655029,-0.010093,-0.008762,-0.222565,298.623291,15.212596,-2.225648,-987.655029,299.999725,0.000000
106.230003,67.165207,-987.699524,-0.010115,-0.008762,-0.222565,298.765747,15.219854,-2.225648,-987.699524,299.999725,0.000000
106.240005,67.184570,-987.744019,-0.010093,-0.008762,-0.222565,298.851898,15.224241,-2.225648,-987.744019,299.999725,0.000000
106.250008,67.164459,-987.655029,-0.010123,-0.008762,-0.222565,298.762451,15.219685,-2.225648,-987.655029,299.999725,0.000000
