Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.050003,44.167480,-1062.294067,-0.010968,-0.009767,-0.248079,196.466766,10.008493,-2.480786,-1062.294067,-0.246405,0.000000
99.060005,44.158173,-1062.338501,-0.010938,-0.009767,-0.248079,196.425369,10.006385,-2.480786,-1062.338501,-0.246387,0.000000
99.070007,44.146255,-1062.294067,-0.010934,-0.009767,-0.248079,196.372345,10.003684,-2.480786,-1062.294067,-0.246370,0.000000
99.080002,44.124283,-1062.383057,-0.010956,-0.009767,-0.248079,196.274612,9.998706,-2.480786,-1062.383057,-0.246353,0.000000
99.090004,44.106033,-1062.338501,-0.010930,-0.009767,-0.248079,196.193436,9.994571,-2.480786,-1062.338501,-0.246335,0.000000
99.100006,44.085922,-1062.338501,-0.010934,-0.009767,-0.248079,196.103973,9.990013,-2.480786,-1062.338501,-0.246318,0.000000
99.110008,44.072525,-1062.294067,-0.010951,-0.009767,-0.248079,196.044388,9.986978,-2.480786,-1062.294067,-0.246301,0.000000
99.120003,44.041245,-1062.249634,-0.010956,-0.009765,-0.248027,195.905243,9.979889,-2.480266,-1062.249634,-0.246292,0.000000
99.130005,44.054276,-1062.294067,-0.010934,-0.009762,-0.247966,195.963211,9.982841,-2.479659,-1062.294067,-0.246275,0.000000
99.140007,44.116089,-1062.294067,-0.010943,-0.009759,-0.247888,196.238159,9.996849,-2.478878,-1062.294067,-0.246257,0.000000
99.150002,44.278809,-1062.338501,-0.010943,-0.009757,-0.247827,196.961975,10.033721,-2.478271,-1062.338501,-0.246240,0.000000
99.160004,44.450851,-1062.294067,-0.010981,-0.009754,-0.247749,197.727264,10.072707,-2.477490,-1062.294067,-0.246223,0.000000
99.170006,44.637039,-1062.205078,-0.010925,-0.009753,-0.247732,198.555466,10.114898,-2.477317,-1062.205078,-0.246205,0.000000
99.180008,44.781143,-1062.338501,-0.010960,-0.009753,-0.247732,199.196472,10.147552,-2.477317,-1062.338501,-0.246188,0.000000
99.190002,44.816147,-1062.294067,-0.010934,-0.009753,-0.247732,199.352173,10.155484,-2.477317,-1062.294067,-0.246171,0.000000
99.200005,44.819504,-1062.338501,-0.010943,-0.009753,-0.247732,199.367111,10.156245,-2.477317,-1062.338501,-0.246153,0.000000
99.210007,44.815781,-1062.338501,-0.010947,-0.009753,-0.247732,199.350555,10.155400,-2.477317,-1062.338501,-0.246136,0.000000
99.220001,44.812424,-1062.205078,-0.010938,-0.009753,-0.247732,199.335617,10.154640,-2.477317,-1062.205078,-0.246119,0.000000
99.230003,44.805344,-1062.338501,-0.010951,-0.009753,-0.247732,199.304123,10.153036,-2.477317,-1062.338501,-0.246101,0.000000
99.240005,44.782639,-1062.160645,-0.010938,-0.009753,-0.247732,199.203125,10.147891,-2.477317,-1062.160645,-0.246084,0.000000
99.250008,44.779663,-1062.383057,-0.010938,-0.009753,-0.247732,199.189896,10.147217,-2.477317,-1062.383057,-0.246075,0.000000
99.260002,44.759552,-1062.249634,-0.010934,-0.009753,-0.247732,199.100433,10.142659,-2.477317,-1062.249634,-0.246058,0.000000
99.270004,44.751358,-1062.294067,-0.010934,-0.009753,-0.247732,199.063980,10.140802,-2.477317,-1062.294067,-0.246041,0.000000
99.280006,44.734604,-1062.383057,-0.010938,-0.009753,-0.247732,198.989456,10.137006,-2.477317,-1062.383057,-0.246023,0.000000
99.290001,44.720825,-1062.249634,-0.010943,-0.009753,-0.247732,198.928162,10.133884,-2.477317,-1062.249634,-0.246006,0.000000
99.300003,44.707794,-1062.294067,-0.010912,-0.009753,-0.247732,198.870193,10.130931,-2.477317,-1062.294067,-0.245989,0.000000
99.310005,44.685074,-1062.294067,-0.010943,-0.009753,-0.247732,198.769135,10.125782,-2.477317,-1062.294067,-0.245971,0.000000
99.320007,44.681717,-1062.249634,-0.010943,-0.009753,-0.247732,198.754196,10.125022,-2.477317,-1062.249634,-0.245954,0.000000
99.330002,44.664597,-1062.338501,-0.010951,-0.009753,-0.247732,198.678055,10.121142,-2.477317,-1062.338501,-0.245937,0.000000
99.340004,44.642258,-1062.249634,-0.010921,-0.009753,-0.247732,198.578674,10.116080,-2.477317,-1062.249634,-0.245919,0.000000
99.350006,44.637039,-1062.294067,-0.010921,-0.009753,-0.247732,198.555466,10.114898,-2.477317,-1062.294067,-0.245902,0.000000
99.360008,44.626617,-1062.294067,-0.010947,-0.009753,-0.247723,198.509109,10.112536,-2.477230,-1062.294067,-0.245885,0.000000
99.370003,44.608368,-1062.249634,-0.010934,-0.009753,-0.247723,198.427933,10.108401,-2.477230,-1062.249634,-0.245867,0.000000
99.380005,44.601288,-1062.383057,-0.010930,-0.009753,-0.247723,198.396439,10.106796,-2.477230,-1062.383057,-0.245858,0.000000
99.390007,44.590485,-1062.205078,-0.010943,-0.009752,-0.247697,198.348389,10.104348,-2.476970,-1062.205078,-0.245841,0.000000
99.400002,44.585281,-1062.383057,-0.010934,-0.009748,-0.247593,198.325241,10.103169,-2.475929,-1062.383057,-0.245824,0.000000
99.410004,44.653046,-1062.294067,-0.010951,-0.009741,-0.247428,198.626663,10.118525,-2.474282,-1062.294067,-0.245806,0.000000
99.420006,44.999359,-1062.294067,-0.010925,-0.009735,-0.247281,200.167145,10.197001,-2.472807,-1062.294067,-0.245789,0.000000
99.430008,45.438751,-1062.294067,-0.010934,-0.009731,-0.247168,202.121658,10.296568,-2.471680,-1062.294067,-0.245772,0.000000
99.440002,45.794373,-1062.249634,-0.010930,-0.009728,-0.247099,203.703537,10.377152,-2.470986,-1062.249634,-0.245754,0.000000
99.450005,46.030457,-1062.338501,-0.010900,-0.009727,-0.247073,204.753693,10.430651,-2.470726,-1062.338501,-0.245737,0.000000
99.460007,46.157440,-1062.249634,-0.010912,-0.009727,-0.247073,205.318542,10.459426,-2.470726,-1062.249634,-0.245720,0.000000
99.470001,46.196533,-1062.205078,-0.010895,-0.009727,-0.247073,205.492447,10.468284,-2.470726,-1062.205078,-0.245702,0.000000
99.480003,46.214401,-1062.294067,-0.010912,-0.009727,-0.247073,205.571930,10.472333,-2.470726,-1062.294067,-0.245685,0.000000
99.490005,46.195038,-1062.249634,-0.010895,-0.009727,-0.247073,205.485794,10.467945,-2.470726,-1062.249634,-0.245668,0.000000
99.500008,46.190582,-1062.338501,-0.010900,-0.009727,-0.247073,205.465973,10.466935,-2.470726,-1062.338501,-0.245659,0.000000
99.510002,46.172699,-1062.249634,-0.010904,-0.009727,-0.247073,205.386429,10.462883,-2.470726,-1062.249634,-0.245642,0.000000
99.520004,46.163773,-1062.205078,-0.010947,-0.009727,-0.247064,205.346710,10.460860,-2.470639,-1062.205078,-0.245624,0.000000
99.530006,46.125412,-1062.383057,-0.010934,-0.009726,-0.247047,205.176086,10.452168,-2.470466,-1062.383057,-0.245607,0.000000
99.540001,46.139938,-1062.249634,-0.010938,-0.009725,-0.247003,205.240692,10.455460,-2.470032,-1062.249634,-0.245590,0.000000
99.550003,46.150726,-1062.338501,-0.010908,-0.009722,-0.246943,205.288681,10.457905,-2.469425,-1062.338501,-0.245572,0.000000
99.560005,46.257599,-1062.249634,-0.010917,-0.009721,-0.246908,205.764084,10.482122,-2.469078,-1062.249634,-0.245555,0.000000
99.570007,46.339523,-1062.205078,-0.010895,-0.009721,-0.246908,206.128494,10.500687,-2.469078,-1062.205078,-0.245538,0.000000
99.580002,46.389053,-1062.338501,-0.010895,-0.009721,-0.246908,206.348816,10.511910,-2.469078,-1062.338501,-0.245520,0.000000
99.590004,46.382721,-1062.205078,-0.010925,-0.009721,-0.246908,206.320648,10.510475,-2.469078,-1062.205078,-0.245503,0.000000
99.600006,46.386810,-1062.338501,-0.010904,-0.009721,-0.246908,206.338837,10.511402,-2.469078,-1062.338501,-0.245486,0.000000
99.610008,46.377502,-1062.294067,-0.010934,-0.009721,-0.246908,206.297440,10.509292,-2.469078,-1062.294067,-0.245468,0.000000
99.620003,46.373413,-1062.249634,-0.010900,-0.009721,-0.246908,206.279251,10.508366,-2.469078,-1062.249634,-0.245451,0.000000
99.630005,46.347717,-1062.338501,-0.010887,-0.009721,-0.246908,206.164948,10.502542,-2.469078,-1062.338501,-0.245442,0.000000
99.640007,46.339157,-1062.249634,-0.010891,-0.009721,-0.246908,206.126862,10.500603,-2.469078,-1062.249634,-0.245425,0.000000
99.650002,46.307129,-1062.338501,-0.010891,-0.009721,-0.246908,205.984390,10.493345,-2.469078,-1062.338501,-0.245408,0.000000
99.660004,46.303406,-1062.249634,-0.010912,-0.009720,-0.246899,205.967834,10.492501,-2.468992,-1062.249634,-0.245390,0.000000
99.670006,46.259094,-1062.338501,-0.010908,-0.009719,-0.246856,205.770721,10.482461,-2.468558,-1062.338501,-0.245373,0.000000
99.680008,46.286652,-1062.338501,-0.010917,-0.009718,-0.246847,205.893311,10.488706,-2.468471,-1062.338501,-0.245356,0.000000
99.690002,46.312347,-1062.249634,-0.010895,-0.009718,-0.246847,206.007614,10.494528,-2.468471,-1062.249634,-0.245338,0.000000
99.700005,46.319046,-1062.249634,-0.010904,-0.009718,-0.246847,206.037415,10.496045,-2.468471,-1062.249634,-0.245321,0.000000
99.710007,46.309357,-1062.294067,-0.010895,-0.009718,-0.246847,205.994308,10.493851,-2.468471,-1062.294067,-0.245303,0.000000
99.720001,46.306015,-1062.249634,-0.010904,-0.009718,-0.246838,205.979446,10.493093,-2.468385,-1062.249634,-0.245286,0.000000
99.730003,46.292236,-1062.338501,-0.010900,-0.009718,-0.246838,205.918152,10.489971,-2.468385,-1062.338501,-0.245269,0.000000
99.740005,46.302658,-1062.249634,-0.010904,-0.009718,-0.246838,205.964508,10.492332,-2.468385,-1062.249634,-0.245251,0.000000
99.750008,46.304520,-1062.294067,-0.010882,-0.009718,-0.246838,205.972794,10.492754,-2.468385,-1062.294067,-0.245234,0.000000
99.760002,46.281815,-1062.294067,-0.010895,-0.009718,-0.246838,205.871796,10.487609,-2.468385,-1062.294067,-0.245225,0.000000
99.770004,46.262451,-1062.160645,-0.010908,-0.009718,-0.246838,205.785660,10.483221,-2.468385,-1062.160645,-0.245208,0.000000
99.780006,46.258713,-1062.338501,-0.010900,-0.009718,-0.246838,205.769028,10.482374,-2.468385,-1062.338501,-0.245191,0.000000
99.790009,46.244568,-1062.249634,-0.010908,-0.009718,-0.246838,205.706116,10.479169,-2.468385,-1062.249634,-0.245173,0.000000
99.800003,46.233032,-1062.338501,-0.010895,-0.009718,-0.246838,205.654800,10.476555,-2.468385,-1062.338501,-0.245156,0.000000
99.810005,46.212173,-1062.294067,-0.010882,-0.009718,-0.246838,205.562012,10.471828,-2.468385,-1062.294067,-0.245139,0.000000
99.820007,46.187592,-1062.205078,-0.010908,-0.009718,-0.246838,205.452667,10.466257,-2.468385,-1062.205078,-0.245121,0.000000
99.830002,46.184616,-1062.338501,-0.010912,-0.009718,-0.246838,205.439438,10.465584,-2.468385,-1062.338501,-0.245104,0.000000
99.840004,46.175308,-1062.294067,-0.010912,-0.009718,-0.246838,205.398026,10.463474,-2.468385,-1062.294067,-0.245087,0.000000
99.850006,46.161163,-1062.294067,-0.010900,-0.009718,-0.246838,205.335114,10.460269,-2.468385,-1062.294067,-0.245069,0.000000
99.860008,46.147385,-1062.294067,-0.010921,-0.009717,-0.246812,205.273819,10.457148,-2.468124,-1062.294067,-0.245052,0.000000
99.870003,46.138443,-1062.249634,-0.010917,-0.009713,-0.246700,205.234039,10.455121,-2.466997,-1062.249634,-0.245035,0.000000
99.880005,46.243820,-1062.338501,-0.010908,-0.009709,-0.246604,205.702789,10.478999,-2.466043,-1062.338501,-0.245017,0.000000
99.890007,46.482895,-1062.249634,-0.010900,-0.009707,-0.246561,206.766251,10.533175,-2.465610,-1062.249634,-0.245009,0.000000
99.900002,46.649704,-1062.338501,-0.010891,-0.009707,-0.246561,207.508240,10.570974,-2.465610,-1062.338501,-0.244991,0.000000
99.910004,46.723068,-1062.294067,-0.010917,-0.009707,-0.246561,207.834595,10.587599,-2.465610,-1062.294067,-0.244974,0.000000
99.920006,46.736481,-1062.249634,-0.010891,-0.009707,-0.246561,207.894257,10.590638,-2.465610,-1062.249634,-0.244957,0.000000
99.930008,46.752121,-1062.294067,-0.010908,-0.009707,-0.246561,207.963821,10.594182,-2.465610,-1062.294067,-0.244939,0.000000
99.940002,46.747269,-1062.249634,-0.010904,-0.009707,-0.246561,207.942230,10.593083,-2.465610,-1062.249634,-0.244922,0.000000
99.950005,46.734238,-1062.338501,-0.010895,-0.009707,-0.246561,207.884277,10.590130,-2.465610,-1062.338501,-0.244905,0.000000
99.960007,46.727539,-1062.249634,-0.010921,-0.009707,-0.246561,207.854477,10.588612,-2.465610,-1062.249634,-0.244887,0.000000
99.970001,46.718979,-1062.249634,-0.010887,-0.009707,-0.246561,207.816391,10.586672,-2.465610,-1062.249634,-0.244870,0.000000
99.980003,46.697754,-1062.294067,-0.010891,-0.009707,-0.246561,207.721985,10.581862,-2.465610,-1062.294067,-0.244853,0.000000
99.990005,46.701096,-1062.205078,-0.010878,-0.009707,-0.246561,207.736847,10.582619,-2.465610,-1062.205078,-0.244835,0.000000
100.000008,46.695145,-1062.294067,-0.010882,-0.009707,-0.246561,207.710373,10.581271,-2.465610,-1062.294067,-0.244818,0.000000
100.010002,46.683228,-1062.249634,-0.010891,-0.009707,-0.246561,207.657364,10.578571,-2.465610,-1062.249634,-0.244800,0.000000
100.020004,46.661255,-1062.294067,-0.010878,-0.009707,-0.246561,207.559631,10.573591,-2.465610,-1062.294067,-0.244792,0.000000
100.030006,46.651199,-1062.338501,-0.010904,-0.009707,-0.246561,207.514893,10.571313,-2.465610,-1062.338501,-0.244774,0.000000
100.040009,46.632950,-1062.249634,-0.010891,-0.009707,-0.246561,207.433716,10.567178,-2.465610,-1062.249634,-0.244757,0.000000
100.050003,46.619171,-1062.338501,-0.010887,-0.009707,-0.246561,207.372437,10.564054,-2.465610,-1062.338501,-0.244740,0.000000
100.060005,46.606522,-1062.294067,-0.010869,-0.009707,-0.246561,207.316162,10.561189,-2.465610,-1062.294067,-0.244722,0.000000
100.070007,46.597946,-1062.249634,-0.010895,-0.009707,-0.246561,207.278015,10.559246,-2.465610,-1062.249634,-0.244705,0.000000
100.080002,46.588272,-1062.383057,-0.010887,-0.009707,-0.246561,207.234985,10.557054,-2.465610,-1062.383057,-0.244688,0.000000
100.090004,46.571884,-1062.249634,-0.010912,-0.009707,-0.246561,207.162094,10.553339,-2.465610,-1062.249634,-0.244670,0.000000
100.100006,46.555878,-1062.338501,-0.010900,-0.009707,-0.246561,207.090881,10.549712,-2.465610,-1062.338501,-0.244653,0.000000
100.110008,46.558487,-1062.294067,-0.010908,-0.009706,-0.246544,207.102493,10.550304,-2.465436,-1062.294067,-0.244636,0.000000
100.120003,46.545822,-1062.249634,-0.010882,-0.009703,-0.246466,207.046158,10.547434,-2.464655,-1062.249634,-0.244618,0.000000
100.130005,46.566299,-1062.338501,-0.010882,-0.009699,-0.246353,207.137238,10.552073,-2.463528,-1062.338501,-0.244601,0.000000
100.140007,46.789719,-1062.205078,-0.010900,-0.009695,-0.246249,208.131058,10.602701,-2.462487,-1062.205078,-0.244592,0.000000
100.150002,47.057083,-1062.294067,-0.010878,-0.009691,-0.246145,209.320358,10.663287,-2.461447,-1062.294067,-0.244575,0.000000
100.160004,47.342331,-1062.294067,-0.010891,-0.009689,-0.246101,210.589203,10.727925,-2.461013,-1062.294067,-0.244558,0.000000
100.170006,47.559784,-1062.294067,-0.010900,-0.009689,-0.246101,211.556488,10.777202,-2.461013,-1062.294067,-0.244540,0.000000
100.180008,47.623840,-1062.383057,-0.010908,-0.009689,-0.246101,211.841415,10.791717,-2.461013,-1062.383057,-0.244523,0.000000
100.190002,47.629044,-1062.294067,-0.010895,-0.009689,-0.246101,211.864563,10.792895,-2.461013,-1062.294067,-0.244506,0.000000
100.200005,47.645813,-1062.294067,-0.010891,-0.009689,-0.246101,211.939163,10.796695,-2.461013,-1062.294067,-0.244488,0.000000
100.210007,47.621979,-1062.249634,-0.010887,-0.009689,-0.246101,211.833145,10.791294,-2.461013,-1062.249634,-0.244471,0.000000
100.220001,47.618622,-1062.249634,-0.010874,-0.009689,-0.246101,211.818207,10.790534,-2.461013,-1062.249634,-0.244454,0.000000
100.230003,47.605591,-1062.383057,-0.010852,-0.009689,-0.246101,211.760239,10.787581,-2.461013,-1062.383057,-0.244436,0.000000
100.240005,47.594055,-1062.249634,-0.010887,-0.009689,-0.246101,211.708923,10.784966,-2.461013,-1062.249634,-0.244419,0.000000
100.250008,47.576920,-1062.338501,-0.010878,-0.009689,-0.246101,211.632706,10.781084,-2.461013,-1062.338501,-0.244402,0.000000
100.260002,47.587723,-1062.338501,-0.010895,-0.009689,-0.246101,211.680756,10.783532,-2.461013,-1062.338501,-0.244384,0.000000
100.270004,47.546005,-1062.294067,-0.010887,-0.009689,-0.246101,211.495193,10.774078,-2.461013,-1062.294067,-0.244376,0.000000
100.280006,47.542282,-1062.383057,-0.010917,-0.009689,-0.246101,211.478638,10.773235,-2.461013,-1062.383057,-0.244358,0.000000
100.290009,47.540054,-1062.294067,-0.010874,-0.009689,-0.246101,211.468719,10.772730,-2.461013,-1062.294067,-0.244341,0.000000
100.300003,47.505051,-1062.294067,-0.010874,-0.009689,-0.246101,211.313019,10.764798,-2.461013,-1062.294067,-0.244324,0.000000
100.310005,47.484573,-1062.294067,-0.010878,-0.009689,-0.246101,211.221939,10.760159,-2.461013,-1062.294067,-0.244306,0.000000
100.320007,47.495743,-1062.249634,-0.010908,-0.009689,-0.246101,211.271622,10.762690,-2.461013,-1062.249634,-0.244289,0.000000
100.330002,47.463715,-1062.338501,-0.010865,-0.009689,-0.246101,211.129150,10.755431,-2.461013,-1062.338501,-0.244271,0.000000
100.340004,47.443985,-1062.205078,-0.010904,-0.009689,-0.246093,211.041382,10.750961,-2.460926,-1062.205078,-0.244254,0.000000
100.350006,47.445099,-1062.383057,-0.010887,-0.009686,-0.246032,211.046341,10.751213,-2.460319,-1062.383057,-0.244237,0.000000
100.360008,47.439148,-1062.294067,-0.010882,-0.009683,-0.245937,211.019867,10.749865,-2.459366,-1062.294067,-0.244219,0.000000
100.370003,47.579895,-1062.294067,-0.010861,-0.009677,-0.245789,211.645950,10.781758,-2.457891,-1062.294067,-0.244202,0.000000
100.380005,47.875931,-1062.338501,-0.010848,-0.009671,-0.245633,212.962784,10.848841,-2.456330,-1062.338501,-0.244185,0.000000
100.390007,48.282196,-1062.205078,-0.010852,-0.009666,-0.245529,214.769928,10.940902,-2.455290,-1062.205078,-0.244167,0.000000
100.400002,48.644882,-1062.294067,-0.010843,-0.009664,-0.245468,216.383240,11.023088,-2.454683,-1062.294067,-0.244159,0.000000
100.410004,48.858627,-1062.294067,-0.010856,-0.009663,-0.245442,217.334030,11.071524,-2.454422,-1062.294067,-0.244141,0.000000
100.420006,48.953201,-1062.249634,-0.010861,-0.009663,-0.245434,217.754715,11.092954,-2.454335,-1062.249634,-0.244124,0.000000
100.430008,49.006836,-1062.383057,-0.010861,-0.009662,-0.245416,217.993286,11.105108,-2.454162,-1062.383057,-0.244107,0.000000
100.440002,49.054489,-1062.205078,-0.010865,-0.009662,-0.245408,218.205261,11.115906,-2.454075,-1062.205078,-0.244089,0.000000
100.450005,49.055603,-1062.338501,-0.010874,-0.009661,-0.245399,218.210220,11.116158,-2.453989,-1062.338501,-0.244072,0.000000
100.460007,49.070877,-1062.294067,-0.010856,-0.009661,-0.245390,218.278168,11.119620,-2.453902,-1062.294067,-0.244055,0.000000
100.470001,49.088379,-1062.249634,-0.010865,-0.009660,-0.245373,218.356018,11.123586,-2.453728,-1062.249634,-0.244037,0.000000
100.480003,49.072372,-1062.294067,-0.010852,-0.009660,-0.245364,218.284821,11.119958,-2.453642,-1062.294067,-0.244020,0.000000
100.490005,49.082047,-1062.294067,-0.010856,-0.009660,-0.245364,218.327850,11.122151,-2.453642,-1062.294067,-0.244003,0.000000
100.500008,49.089874,-1062.338501,-0.010856,-0.009660,-0.245356,218.362671,11.123925,-2.453555,-1062.338501,-0.243985,0.000000
100.510002,49.085403,-1062.338501,-0.010856,-0.009660,-0.245356,218.342773,11.122911,-2.453555,-1062.338501,-0.243968,0.000000
100.520004,49.091736,-1062.249634,-0.010856,-0.009659,-0.245347,218.370941,11.124346,-2.453468,-1062.249634,-0.243951,0.000000
100.530006,49.093216,-1062.338501,-0.010887,-0.009659,-0.245347,218.377533,11.124682,-2.453468,-1062.338501,-0.243942,0.000000
100.540009,49.063065,-1062.205078,-0.010865,-0.009659,-0.245329,218.243408,11.117849,-2.453295,-1062.205078,-0.243925,0.000000
100.550003,49.057098,-1062.338501,-0.010852,-0.009658,-0.245321,218.216873,11.116498,-2.453208,-1062.338501,-0.243907,0.000000
100.560005,49.070129,-1062.294067,-0.010843,-0.009658,-0.245303,218.274841,11.119451,-2.453035,-1062.294067,-0.243890,0.000000
100.570007,49.056351,-1062.205078,-0.010852,-0.009657,-0.245286,218.213547,11.116328,-2.452861,-1062.205078,-0.243873,0.000000
100.580002,49.091736,-1062.338501,-0.010856,-0.009656,-0.245269,218.370941,11.124346,-2.452688,-1062.338501,-0.243855,0.000000
100.590004,49.112579,-1062.249634,-0.010831,-0.009656,-0.245260,218.463669,11.129069,-2.452601,-1062.249634,-0.243838,0.000000
100.600006,49.114441,-1062.294067,-0.010861,-0.009656,-0.245251,218.471939,11.129492,-2.452514,-1062.294067,-0.243821,0.000000
100.610008,49.132690,-1062.249634,-0.010852,-0.009655,-0.245234,218.553116,11.133627,-2.452341,-1062.249634,-0.243803,0.000000
100.620003,49.140137,-1062.249634,-0.010861,-0.009654,-0.245217,218.586243,11.135314,-2.452168,-1062.249634,-0.243786,0.000000
100.630005,49.165085,-1062.383057,-0.010843,-0.009654,-0.245208,218.697220,11.140967,-2.452081,-1062.383057,-0.243768,0.000000
100.640007,49.182587,-1062.249634,-0.010856,-0.009654,-0.245208,218.775070,11.144934,-2.452081,-1062.249634,-0.243751,0.000000
100.650002,49.189667,-1062.338501,-0.010835,-0.009654,-0.245208,218.806564,11.146538,-2.452081,-1062.338501,-0.243734,0.000000
100.660004,49.177750,-1062.338501,-0.010839,-0.009654,-0.245208,218.753555,11.143837,-2.452081,-1062.338501,-0.243725,0.000000
100.670006,49.166580,-1062.249634,-0.010848,-0.009654,-0.245208,218.703873,11.141306,-2.452081,-1062.249634,-0.243708,0.000000
100.680008,49.171783,-1062.383057,-0.010865,-0.009654,-0.245199,218.727020,11.142486,-2.451994,-1062.383057,-0.243690,0.000000
100.690002,49.139771,-1062.249634,-0.010856,-0.009653,-0.245191,218.584610,11.135231,-2.451907,-1062.249634,-0.243673,0.000000
100.700005,49.149445,-1062.294067,-0.010865,-0.009653,-0.245182,218.627655,11.137424,-2.451821,-1062.294067,-0.243656,0.000000
100.710007,49.146103,-1062.338501,-0.010865,-0.009653,-0.245182,218.612778,11.136666,-2.451821,-1062.338501,-0.243638,0.000000
100.720001,49.147583,-1062.294067,-0.010852,-0.009653,-0.245182,218.619370,11.137001,-2.451821,-1062.294067,-0.243621,0.000000
100.730003,49.132690,-1062.338501,-0.010843,-0.009652,-0.245173,218.553116,11.133627,-2.451734,-1062.338501,-0.243604,0.000000
100.740005,49.146103,-1062.205078,-0.010852,-0.009652,-0.245165,218.612778,11.136666,-2.451647,-1062.205078,-0.243586,0.000000
100.750008,49.133438,-1062.383057,-0.010861,-0.009652,-0.245165,218.556442,11.133796,-2.451647,-1062.383057,-0.243569,0.000000
100.760002,49.124130,-1062.294067,-0.010865,-0.009652,-0.245165,218.515045,11.131687,-2.451647,-1062.294067,-0.243552,0.000000
100.770004,49.107376,-1062.249634,-0.010848,-0.009652,-0.245165,218.440521,11.127891,-2.451647,-1062.249634,-0.243534,0.000000
100.780006,49.109604,-1062.338501,-0.010839,-0.009652,-0.245156,218.450424,11.128395,-2.451560,-1062.338501,-0.243526,0.000000
100.790009,49.102905,-1062.249634,-0.010865,-0.009652,-0.245156,218.420624,11.126877,-2.451560,-1062.249634,-0.243508,0.000000
100.800003,49.120026,-1062.294067,-0.010856,-0.009651,-0.245139,218.496780,11.130757,-2.451387,-1062.294067,-0.243491,0.000000
100.810005,49.123016,-1062.249634,-0.010843,-0.009651,-0.245130,218.510086,11.131434,-2.451300,-1062.249634,-0.243474,0.000000
100.820007,49.123749,-1062.294067,-0.010861,-0.009650,-0.245121,218.513351,11.131600,-2.451214,-1062.294067,-0.243456,0.000000
100.830002,49.124496,-1062.383057,-0.010843,-0.009650,-0.245121,218.516678,11.131769,-2.451214,-1062.383057,-0.243439,0.000000
100.840004,49.130463,-1062.249634,-0.010835,-0.009650,-0.245121,218.543213,11.133122,-2.451214,-1062.249634,-0.243422,0.000000
100.850006,49.120026,-1062.249634,-0.010861,-0.009650,-0.245113,218.496780,11.130757,-2.451127,-1062.249634,-0.243404,0.000000
100.860008,49.130829,-1062.338501,-0.010843,-0.009650,-0.245113,218.544846,11.133204,-2.451127,-1062.338501,-0.243387,0.000000
100.870003,49.111832,-1062.249634,-0.010852,-0.009650,-0.245113,218.460342,11.128900,-2.451127,-1062.249634,-0.243370,0.000000
100.880005,49.131577,-1062.338501,-0.010839,-0.009650,-0.245113,218.548172,11.133374,-2.451127,-1062.338501,-0.243352,0.000000
100.890007,49.115555,-1062.294067,-0.010856,-0.009650,-0.245113,218.476898,11.129745,-2.451127,-1062.294067,-0.243335,0.000000
100.900002,49.105881,-1062.294067,-0.010839,-0.009650,-0.245113,218.433868,11.127552,-2.451127,-1062.294067,-0.243318,0.000000
100.910004,49.106995,-1062.249634,-0.010843,-0.009650,-0.245113,218.438828,11.127804,-2.451127,-1062.249634,-0.243309,0.000000
100.920006,49.090240,-1062.294067,-0.010835,-0.009650,-0.245113,218.364288,11.124007,-2.451127,-1062.294067,-0.243292,0.000000
100.930008,49.071991,-1062.338501,-0.010843,-0.009650,-0.245113,218.283112,11.119872,-2.451127,-1062.338501,-0.243274,0.000000
100.940002,49.073486,-1062.294067,-0.010839,-0.009650,-0.245104,218.289764,11.120211,-2.451040,-1062.294067,-0.243257,0.000000
100.950005,49.065659,-1062.338501,-0.010843,-0.009650,-0.245104,218.254944,11.118437,-2.451040,-1062.338501,-0.243239,0.000000
100.960007,49.060074,-1062.294067,-0.010848,-0.009650,-0.245104,218.230103,11.117171,-2.451040,-1062.294067,-0.243222,0.000000
100.970001,49.054871,-1062.249634,-0.010831,-0.009650,-0.245104,218.206955,11.115993,-2.451040,-1062.249634,-0.243205,0.000000
100.980003,49.053741,-1062.338501,-0.010856,-0.009650,-0.245104,218.201935,11.115736,-2.451040,-1062.338501,-0.243187,0.000000
100.990005,49.034012,-1062.249634,-0.010856,-0.009650,-0.245104,218.114182,11.111266,-2.451040,-1062.249634,-0.243170,0.000000
101.000008,49.022095,-1062.383057,-0.010852,-0.009650,-0.245104,218.061172,11.108565,-2.451040,-1062.383057,-0.243153,0.000000
101.010002,49.011292,-1062.294067,-0.010839,-0.009650,-0.245104,218.013107,11.106117,-2.451040,-1062.294067,-0.243135,0.000000
101.020004,48.998642,-1062.249634,-0.010848,-0.009650,-0.245104,217.956848,11.103251,-2.451040,-1062.249634,-0.243118,0.000000
101.030006,48.999374,-1062.427490,-0.010835,-0.009650,-0.245104,217.960098,11.103416,-2.451040,-1062.427490,-0.243101,0.000000
101.040009,48.977036,-1062.249634,-0.010843,-0.009650,-0.245104,217.860733,11.098354,-2.451040,-1062.249634,-0.243092,0.000000
101.050003,48.967728,-1062.338501,-0.010839,-0.009650,-0.245104,217.819336,11.096246,-2.451040,-1062.338501,-0.243075,0.000000
