Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.780006,42.190186,-1065.096313,-0.015056,-0.013479,-0.342363,187.671326,9.560432,-3.423634,-1065.096313,-0.340958,0.000000
92.790001,42.170074,-1065.007446,-0.015056,-0.013479,-0.342363,187.581863,9.555875,-3.423634,-1065.007446,-0.340941,0.000000
92.800003,42.136185,-1065.051880,-0.015103,-0.013479,-0.342363,187.431107,9.548196,-3.423634,-1065.051880,-0.340924,0.000000
92.810005,42.103409,-1065.051880,-0.015073,-0.013479,-0.342363,187.285309,9.540769,-3.423634,-1065.051880,-0.340915,0.000000
92.820007,42.053894,-1064.918457,-0.015090,-0.013479,-0.342355,187.065063,9.529549,-3.423547,-1064.918457,-0.340898,0.000000
92.830002,42.014420,-1065.185303,-0.015073,-0.013479,-0.342355,186.889465,9.520604,-3.423547,-1065.185303,-0.340880,0.000000
92.840004,41.979416,-1065.007446,-0.015073,-0.013479,-0.342355,186.733765,9.512671,-3.423547,-1065.007446,-0.340863,0.000000
92.850006,41.953720,-1065.096313,-0.015039,-0.013479,-0.342355,186.619461,9.506849,-3.423547,-1065.096313,-0.340846,0.000000
92.860001,41.921326,-1065.096313,-0.015056,-0.013479,-0.342355,186.475372,9.499508,-3.423547,-1065.096313,-0.340828,0.000000
92.870003,41.875519,-1065.007446,-0.015047,-0.013479,-0.342355,186.271606,9.489128,-3.423547,-1065.007446,-0.340811,0.000000
92.880005,41.831955,-1065.185303,-0.015077,-0.013479,-0.342355,186.077835,9.479256,-3.423547,-1065.185303,-0.340794,0.000000
92.890007,41.800308,-1065.051880,-0.015043,-0.013479,-0.342355,185.937057,9.472085,-3.423547,-1065.051880,-0.340776,0.000000
92.900002,41.773117,-1065.051880,-0.015047,-0.013479,-0.342355,185.816101,9.465923,-3.423547,-1065.051880,-0.340759,0.000000
92.910004,41.745941,-1065.140869,-0.015064,-0.013479,-0.342355,185.695221,9.459765,-3.423547,-1065.140869,-0.340742,0.000000
92.920006,41.718018,-1064.962891,-0.015069,-0.013479,-0.342355,185.571014,9.453438,-3.423547,-1064.962891,-0.340724,0.000000
92.930008,41.677795,-1065.185303,-0.015047,-0.013479,-0.342355,185.392090,9.444324,-3.423547,-1065.185303,-0.340707,0.000000
92.940002,41.650604,-1064.962891,-0.015064,-0.013479,-0.342355,185.271133,9.438162,-3.423547,-1064.962891,-0.340698,0.000000
92.950005,41.608154,-1065.096313,-0.015073,-0.013479,-0.342355,185.082321,9.428542,-3.423547,-1065.096313,-0.340681,0.000000
92.960007,41.586563,-1065.051880,-0.015043,-0.013479,-0.342355,184.986267,9.423650,-3.423547,-1065.051880,-0.340664,0.000000
92.970001,41.559387,-1065.051880,-0.015047,-0.013479,-0.342355,184.865387,9.417492,-3.423547,-1065.051880,-0.340646,0.000000
92.980003,41.535553,-1065.096313,-0.015060,-0.013479,-0.342355,184.759369,9.412091,-3.423547,-1065.096313,-0.340629,0.000000
92.990005,41.497192,-1065.007446,-0.015056,-0.013479,-0.342355,184.588730,9.403398,-3.423547,-1065.007446,-0.340612,0.000000
93.000008,41.472244,-1065.096313,-0.015052,-0.013479,-0.342355,184.477753,9.397744,-3.423547,-1065.096313,-0.340594,0.000000
93.010002,41.429047,-1065.140869,-0.015086,-0.013479,-0.342355,184.285599,9.387957,-3.423547,-1065.140869,-0.340577,0.000000
93.020004,41.409683,-1064.962891,-0.015064,-0.013479,-0.342355,184.199478,9.383569,-3.423547,-1064.962891,-0.340560,0.000000
93.030006,41.368347,-1065.140869,-0.015073,-0.013479,-0.342355,184.015594,9.374202,-3.423547,-1065.140869,-0.340542,0.000000
93.040001,41.342651,-1065.007446,-0.015034,-0.013479,-0.342355,183.901291,9.368379,-3.423547,-1065.007446,-0.340525,0.000000
93.050003,41.302811,-1065.051880,-0.015043,-0.013477,-0.342320,183.724075,9.359350,-3.423200,-1065.051880,-0.340508,0.000000
93.060005,41.287918,-1065.051880,-0.015060,-0.013474,-0.342233,183.657837,9.355976,-3.422333,-1065.051880,-0.340490,0.000000
93.070007,41.359787,-1065.051880,-0.015056,-0.013471,-0.342164,183.977524,9.372262,-3.421639,-1065.051880,-0.340481,0.000000
93.080002,41.526978,-1065.140869,-0.015056,-0.013468,-0.342077,184.721222,9.410148,-3.420772,-1065.140869,-0.340464,0.000000
93.090004,41.727325,-1065.051880,-0.015073,-0.013466,-0.342025,185.612411,9.455546,-3.420252,-1065.051880,-0.340447,0.000000
93.100006,41.912766,-1065.051880,-0.015034,-0.013464,-0.341973,186.437286,9.497568,-3.419731,-1065.051880,-0.340429,0.000000
93.110001,42.011444,-1065.096313,-0.015064,-0.013462,-0.341930,186.876236,9.519929,-3.419298,-1065.096313,-0.340412,0.000000
93.120003,42.114960,-1065.051880,-0.015056,-0.013460,-0.341886,187.336700,9.543386,-3.418864,-1065.051880,-0.340395,0.000000
93.130005,42.222580,-1065.140869,-0.015060,-0.013459,-0.341860,187.815414,9.567773,-3.418604,-1065.140869,-0.340377,0.000000
93.140007,42.282150,-1065.007446,-0.015039,-0.013459,-0.341852,188.080399,9.581272,-3.418517,-1065.007446,-0.340360,0.000000
93.150002,42.291458,-1065.185303,-0.015060,-0.013458,-0.341843,188.121796,9.583381,-3.418431,-1065.185303,-0.340343,0.000000
93.160004,42.291092,-1065.096313,-0.015043,-0.013458,-0.341834,188.120178,9.583299,-3.418344,-1065.096313,-0.340325,0.000000
93.170006,42.286621,-1064.962891,-0.015017,-0.013457,-0.341817,188.100281,9.582285,-3.418170,-1064.962891,-0.340308,0.000000
93.180008,42.284393,-1065.140869,-0.015039,-0.013456,-0.341782,188.090378,9.581780,-3.417823,-1065.140869,-0.340291,0.000000
93.190002,42.306366,-1065.051880,-0.015030,-0.013453,-0.341704,188.188110,9.586760,-3.417043,-1065.051880,-0.340273,0.000000
93.200005,42.405411,-1065.051880,-0.015026,-0.013451,-0.341661,188.628693,9.609203,-3.416609,-1065.051880,-0.340265,0.000000
93.210007,42.545792,-1065.140869,-0.015034,-0.013451,-0.341652,189.253128,9.641014,-3.416523,-1065.140869,-0.340247,0.000000
93.220001,42.610962,-1065.007446,-0.015017,-0.013450,-0.341626,189.543030,9.655782,-3.416262,-1065.007446,-0.340230,0.000000
93.230003,42.602402,-1065.140869,-0.015060,-0.013450,-0.341618,189.504944,9.653842,-3.416176,-1065.140869,-0.340213,0.000000
93.240005,42.628830,-1065.096313,-0.015047,-0.013449,-0.341609,189.622513,9.659831,-3.416089,-1065.096313,-0.340195,0.000000
93.250008,42.635910,-1065.140869,-0.015060,-0.013449,-0.341609,189.654007,9.661435,-3.416089,-1065.140869,-0.340178,0.000000
93.260002,42.580795,-1065.140869,-0.015017,-0.013448,-0.341574,189.408844,9.648946,-3.415742,-1065.140869,-0.340161,0.000000
93.270004,42.574097,-1065.051880,-0.015013,-0.013446,-0.341531,189.379044,9.647429,-3.415308,-1065.051880,-0.340143,0.000000
93.280006,42.644470,-1065.096313,-0.015017,-0.013446,-0.341522,189.692078,9.663376,-3.415222,-1065.096313,-0.340126,0.000000
93.290001,42.694748,-1065.140869,-0.015030,-0.013446,-0.341522,189.915726,9.674767,-3.415222,-1065.140869,-0.340109,0.000000
93.300003,42.683197,-1065.096313,-0.015030,-0.013446,-0.341522,189.864349,9.672151,-3.415222,-1065.096313,-0.340091,0.000000
93.310005,42.663086,-1065.096313,-0.015060,-0.013446,-0.341522,189.774887,9.667593,-3.415222,-1065.096313,-0.340074,0.000000
93.320007,42.616913,-1064.962891,-0.015004,-0.013443,-0.341461,189.569489,9.657130,-3.414614,-1064.962891,-0.340065,0.000000
93.330002,42.612442,-1065.185303,-0.015047,-0.013440,-0.341375,189.549606,9.656117,-3.413747,-1065.185303,-0.340048,0.000000
93.340004,42.777786,-1064.962891,-0.015026,-0.013437,-0.341297,190.285095,9.693584,-3.412967,-1064.962891,-0.340031,0.000000
93.350006,42.982208,-1065.051880,-0.015039,-0.013435,-0.341253,191.194412,9.739907,-3.412533,-1065.051880,-0.340013,0.000000
93.360008,43.119247,-1065.051880,-0.015030,-0.013434,-0.341236,191.803986,9.770961,-3.412360,-1065.051880,-0.339996,0.000000
93.370003,43.196335,-1065.051880,-0.015026,-0.013434,-0.341236,192.146896,9.788429,-3.412360,-1065.051880,-0.339978,0.000000
93.380005,43.191864,-1065.140869,-0.015013,-0.013434,-0.341236,192.127014,9.787416,-3.412360,-1065.140869,-0.339961,0.000000
93.390007,43.147552,-1065.007446,-0.015013,-0.013434,-0.341236,191.929901,9.777374,-3.412360,-1065.007446,-0.339944,0.000000
93.400002,43.131912,-1065.096313,-0.014995,-0.013434,-0.341236,191.860321,9.773831,-3.412360,-1065.096313,-0.339926,0.000000
93.410004,43.081268,-1065.140869,-0.015047,-0.013434,-0.341236,191.635056,9.762355,-3.412360,-1065.140869,-0.339909,0.000000
93.420006,43.035843,-1065.007446,-0.015017,-0.013434,-0.341236,191.432983,9.752061,-3.412360,-1065.007446,-0.339892,0.000000
93.430008,43.016846,-1065.051880,-0.015043,-0.013434,-0.341236,191.348480,9.747756,-3.412360,-1065.051880,-0.339874,0.000000
93.440002,42.975510,-1065.007446,-0.015026,-0.013434,-0.341236,191.164612,9.738389,-3.412360,-1065.007446,-0.339857,0.000000
93.450005,42.934174,-1065.140869,-0.015034,-0.013434,-0.341236,190.980743,9.729022,-3.412360,-1065.140869,-0.339848,0.000000
93.460007,42.904755,-1065.096313,-0.015039,-0.013434,-0.341227,190.849884,9.722356,-3.412273,-1065.096313,-0.339831,0.000000
93.470001,42.864166,-1065.007446,-0.015026,-0.013434,-0.341227,190.669327,9.713159,-3.412273,-1065.007446,-0.339814,0.000000
93.480003,42.824707,-1065.140869,-0.015013,-0.013434,-0.341227,190.493805,9.704217,-3.412273,-1065.140869,-0.339796,0.000000
93.490005,42.819122,-1065.051880,-0.015021,-0.013434,-0.341227,190.468964,9.702951,-3.412273,-1065.051880,-0.339779,0.000000
93.500008,42.772202,-1065.140869,-0.015008,-0.013434,-0.341219,190.260254,9.692319,-3.412186,-1065.140869,-0.339762,0.000000
93.510002,42.737946,-1065.140869,-0.015017,-0.013433,-0.341210,190.107880,9.684557,-3.412100,-1065.140869,-0.339744,0.000000
93.520004,42.705536,-1065.051880,-0.015026,-0.013431,-0.341158,189.963715,9.677213,-3.411579,-1065.051880,-0.339727,0.000000
93.530006,42.703674,-1065.140869,-0.015047,-0.013429,-0.341106,189.955429,9.676790,-3.411059,-1065.140869,-0.339710,0.000000
93.540001,42.775925,-1065.051880,-0.015017,-0.013426,-0.341028,190.276810,9.693163,-3.410278,-1065.051880,-0.339692,0.000000
93.550003,42.925613,-1065.140869,-0.015034,-0.013425,-0.340993,190.942657,9.727083,-3.409932,-1065.140869,-0.339675,0.000000
93.560005,43.055206,-1065.096313,-0.015021,-0.013424,-0.340976,191.519119,9.756449,-3.409758,-1065.096313,-0.339658,0.000000
93.570007,43.121475,-1065.007446,-0.015026,-0.013423,-0.340941,191.813904,9.771465,-3.409411,-1065.007446,-0.339640,0.000000
93.580002,43.167282,-1065.185303,-0.015047,-0.013422,-0.340906,192.017654,9.781846,-3.409064,-1065.185303,-0.339632,0.000000
93.590004,43.211227,-1065.007446,-0.014983,-0.013420,-0.340880,192.213135,9.791804,-3.408804,-1065.007446,-0.339614,0.000000
93.600006,43.257401,-1065.140869,-0.015008,-0.013420,-0.340872,192.418533,9.802267,-3.408718,-1065.140869,-0.339597,0.000000
93.610008,43.311768,-1065.140869,-0.015026,-0.013420,-0.340872,192.660370,9.814588,-3.408718,-1065.140869,-0.339580,0.000000
93.620003,43.297241,-1065.007446,-0.015008,-0.013420,-0.340872,192.595749,9.811296,-3.408718,-1065.007446,-0.339562,0.000000
93.630005,43.270065,-1065.096313,-0.015013,-0.013420,-0.340872,192.474869,9.805138,-3.408718,-1065.096313,-0.339545,0.000000
93.640007,43.245850,-1064.962891,-0.015008,-0.013420,-0.340872,192.367142,9.799649,-3.408718,-1064.962891,-0.339528,0.000000
93.650002,43.211594,-1065.140869,-0.015013,-0.013420,-0.340872,192.214767,9.791886,-3.408718,-1065.140869,-0.339510,0.000000
93.660004,43.173248,-1065.096313,-0.015026,-0.013420,-0.340872,192.044205,9.783197,-3.408718,-1065.096313,-0.339493,0.000000
93.670006,43.149033,-1065.007446,-0.015000,-0.013420,-0.340872,191.936478,9.777711,-3.408718,-1065.007446,-0.339476,0.000000
93.680008,43.117020,-1065.096313,-0.015039,-0.013420,-0.340872,191.794083,9.770456,-3.408718,-1065.096313,-0.339458,0.000000
93.690002,43.084244,-1065.051880,-0.015008,-0.013420,-0.340872,191.648285,9.763029,-3.408718,-1065.051880,-0.339441,0.000000
93.700005,43.047012,-1065.140869,-0.014995,-0.013420,-0.340872,191.482681,9.754593,-3.408718,-1065.140869,-0.339423,0.000000
93.710007,43.014236,-1065.096313,-0.015017,-0.013420,-0.340863,191.336884,9.747166,-3.408631,-1065.096313,-0.339415,0.000000
93.720001,42.982208,-1065.007446,-0.014987,-0.013420,-0.340863,191.194412,9.739907,-3.408631,-1065.007446,-0.339397,0.000000
93.730003,42.959503,-1065.140869,-0.015017,-0.013420,-0.340863,191.093414,9.734762,-3.408631,-1065.140869,-0.339380,0.000000
93.740005,42.927109,-1064.962891,-0.015008,-0.013420,-0.340863,190.949310,9.727422,-3.408631,-1064.962891,-0.339363,0.000000
93.750008,42.883911,-1065.096313,-0.015008,-0.013420,-0.340863,190.757156,9.717633,-3.408631,-1065.096313,-0.339345,0.000000
93.760002,42.845184,-1065.096313,-0.015034,-0.013420,-0.340863,190.584900,9.708858,-3.408631,-1065.096313,-0.339328,0.000000
93.770004,42.827682,-1065.051880,-0.014983,-0.013419,-0.340854,190.507050,9.704892,-3.408544,-1065.051880,-0.339311,0.000000
93.780006,42.799011,-1065.140869,-0.015030,-0.013419,-0.340854,190.379517,9.698395,-3.408544,-1065.140869,-0.339293,0.000000
93.790001,42.766617,-1065.051880,-0.014995,-0.013419,-0.340854,190.235413,9.691053,-3.408544,-1065.051880,-0.339276,0.000000
93.800003,42.731979,-1065.140869,-0.015026,-0.013417,-0.340794,190.081345,9.683206,-3.407937,-1065.140869,-0.339259,0.000000
93.810005,42.738678,-1065.051880,-0.015021,-0.013414,-0.340716,190.111130,9.684722,-3.407156,-1065.051880,-0.339241,0.000000
93.820007,42.844070,-1065.051880,-0.015013,-0.013411,-0.340646,190.579941,9.708605,-3.406463,-1065.051880,-0.339224,0.000000
93.830002,43.013123,-1065.185303,-0.014965,-0.013408,-0.340560,191.331924,9.746913,-3.405596,-1065.185303,-0.339207,0.000000
93.840004,43.197067,-1065.096313,-0.015004,-0.013404,-0.340455,192.150146,9.788596,-3.404555,-1065.096313,-0.339198,0.000000
93.850006,43.439865,-1065.096313,-0.015008,-0.013400,-0.340360,193.230164,9.843615,-3.403601,-1065.096313,-0.339181,0.000000
93.860008,43.713562,-1065.096313,-0.015013,-0.013397,-0.340291,194.447632,9.905635,-3.402907,-1065.096313,-0.339163,0.000000
93.870003,43.929153,-1065.051880,-0.014983,-0.013396,-0.340265,195.406631,9.954489,-3.402647,-1065.051880,-0.339146,0.000000
93.880005,44.036026,-1065.140869,-0.015030,-0.013396,-0.340265,195.882034,9.978705,-3.402647,-1065.140869,-0.339129,0.000000
93.890007,44.034546,-1065.007446,-0.015008,-0.013396,-0.340265,195.875443,9.978371,-3.402647,-1065.007446,-0.339111,0.000000
93.900002,44.004379,-1065.140869,-0.015021,-0.013396,-0.340265,195.741257,9.971535,-3.402647,-1065.140869,-0.339094,0.000000
93.910004,43.971985,-1065.096313,-0.015013,-0.013396,-0.340265,195.597153,9.964194,-3.402647,-1065.096313,-0.339077,0.000000
93.920006,43.935120,-1065.051880,-0.014995,-0.013396,-0.340265,195.433167,9.955840,-3.402647,-1065.051880,-0.339059,0.000000
93.930008,43.887451,-1065.140869,-0.014970,-0.013395,-0.340239,195.221130,9.945039,-3.402387,-1065.140869,-0.339042,0.000000
93.940002,43.866226,-1065.051880,-0.015008,-0.013395,-0.340230,195.126724,9.940228,-3.402300,-1065.051880,-0.339025,0.000000
93.950005,43.840164,-1065.096313,-0.014983,-0.013395,-0.340230,195.010788,9.934323,-3.402300,-1065.096313,-0.339007,0.000000
93.960007,43.829361,-1065.185303,-0.015013,-0.013395,-0.340230,194.962738,9.931875,-3.402300,-1065.185303,-0.338990,0.000000
93.970001,43.798462,-1065.051880,-0.014987,-0.013395,-0.340230,194.825287,9.924873,-3.402300,-1065.051880,-0.338981,0.000000
93.980003,43.734406,-1065.185303,-0.014983,-0.013395,-0.340230,194.540344,9.910358,-3.402300,-1065.185303,-0.338964,0.000000
93.990005,43.721741,-1065.051880,-0.015004,-0.013395,-0.340221,194.484009,9.907489,-3.402213,-1065.051880,-0.338946,0.000000
94.000008,43.688599,-1065.096313,-0.014991,-0.013394,-0.340204,194.336594,9.899978,-3.402040,-1065.096313,-0.338929,0.000000
94.010002,43.662537,-1065.140869,-0.015008,-0.013392,-0.340152,194.220657,9.894073,-3.401520,-1065.140869,-0.338912,0.000000
94.020004,43.663284,-1065.051880,-0.014987,-0.013388,-0.340057,194.223984,9.894242,-3.400565,-1065.051880,-0.338894,0.000000
94.030006,43.804047,-1065.185303,-0.014978,-0.013385,-0.339978,194.850128,9.926139,-3.399785,-1065.185303,-0.338877,0.000000
94.040001,44.036774,-1065.007446,-0.014983,-0.013383,-0.339918,195.885345,9.978875,-3.399178,-1065.007446,-0.338860,0.000000
94.050003,44.199875,-1065.051880,-0.014991,-0.013382,-0.339909,196.610870,10.015835,-3.399091,-1065.051880,-0.338842,0.000000
94.060005,44.279556,-1065.140869,-0.014987,-0.013382,-0.339909,196.965302,10.033891,-3.399091,-1065.140869,-0.338825,0.000000
94.070007,44.274353,-1065.051880,-0.014983,-0.013382,-0.339909,196.942154,10.032711,-3.399091,-1065.051880,-0.338808,0.000000
94.080002,44.240082,-1065.140869,-0.014983,-0.013382,-0.339909,196.789719,10.024946,-3.399091,-1065.140869,-0.338790,0.000000
94.090004,44.214020,-1065.007446,-0.015013,-0.013382,-0.339909,196.673782,10.019040,-3.399091,-1065.007446,-0.338782,0.000000
94.100006,44.173813,-1065.185303,-0.014970,-0.013382,-0.339909,196.494934,10.009929,-3.399091,-1065.185303,-0.338764,0.000000
94.110008,44.142532,-1065.185303,-0.015013,-0.013382,-0.339909,196.355789,10.002841,-3.399091,-1065.185303,-0.338747,0.000000
94.120003,44.104919,-1065.007446,-0.014970,-0.013382,-0.339909,196.188477,9.994318,-3.399091,-1065.007446,-0.338730,0.000000
94.130005,44.061356,-1065.140869,-0.015000,-0.013382,-0.339909,195.994705,9.984446,-3.399091,-1065.140869,-0.338712,0.000000
94.140007,44.015182,-1065.051880,-0.014987,-0.013382,-0.339909,195.789307,9.973983,-3.399091,-1065.051880,-0.338695,0.000000
94.150002,43.980911,-1065.051880,-0.014995,-0.013382,-0.339909,195.636871,9.966217,-3.399091,-1065.051880,-0.338678,0.000000
94.160004,43.951508,-1065.096313,-0.014970,-0.013382,-0.339909,195.506073,9.959554,-3.399091,-1065.096313,-0.338660,0.000000
94.170006,43.898254,-1065.007446,-0.014983,-0.013382,-0.339909,195.269196,9.947487,-3.399091,-1065.007446,-0.338643,0.000000
94.180008,43.881866,-1065.140869,-0.014978,-0.013382,-0.339909,195.196289,9.943773,-3.399091,-1065.140869,-0.338626,0.000000
94.190002,43.835693,-1065.051880,-0.014987,-0.013382,-0.339909,194.990906,9.933311,-3.399091,-1065.051880,-0.338608,0.000000
94.200005,43.804779,-1065.051880,-0.014987,-0.013382,-0.339909,194.853394,9.926305,-3.399091,-1065.051880,-0.338591,0.000000
94.210007,43.772018,-1065.185303,-0.015004,-0.013382,-0.339909,194.707657,9.918880,-3.399091,-1065.185303,-0.338574,0.000000
94.220001,43.732178,-1065.096313,-0.014995,-0.013381,-0.339874,194.530441,9.909853,-3.398744,-1065.096313,-0.338565,0.000000
94.230003,43.700150,-1065.140869,-0.015000,-0.013379,-0.339822,194.387970,9.902596,-3.398224,-1065.140869,-0.338548,0.000000
94.240005,43.726959,-1065.007446,-0.014974,-0.013377,-0.339779,194.507233,9.908670,-3.397791,-1065.007446,-0.338530,0.000000
94.250008,43.800323,-1065.051880,-0.014957,-0.013376,-0.339762,194.833572,9.925296,-3.397617,-1065.051880,-0.338513,0.000000
94.260002,43.879639,-1065.140869,-0.014970,-0.013376,-0.339762,195.186386,9.943268,-3.397617,-1065.140869,-0.338496,0.000000
94.270004,43.885956,-1065.096313,-0.014983,-0.013376,-0.339744,195.214478,9.944700,-3.397444,-1065.096313,-0.338478,0.000000
94.280006,43.872559,-1065.140869,-0.014965,-0.013374,-0.339710,195.154892,9.941664,-3.397096,-1065.140869,-0.338461,0.000000
94.290001,43.891174,-1065.096313,-0.014978,-0.013373,-0.339684,195.237701,9.945882,-3.396836,-1065.096313,-0.338444,0.000000
94.300003,43.941452,-1065.096313,-0.015000,-0.013373,-0.339675,195.461334,9.957275,-3.396750,-1065.096313,-0.338426,0.000000
94.310005,43.942932,-1065.140869,-0.014970,-0.013372,-0.339658,195.467926,9.957610,-3.396576,-1065.140869,-0.338409,0.000000
94.320007,43.958572,-1065.051880,-0.015000,-0.013371,-0.339623,195.537491,9.961155,-3.396229,-1065.051880,-0.338391,0.000000
94.330002,43.972733,-1065.096313,-0.014957,-0.013370,-0.339588,195.600479,9.964364,-3.395883,-1065.096313,-0.338374,0.000000
94.340004,44.037521,-1065.096313,-0.014961,-0.013369,-0.339562,195.888672,9.979045,-3.395622,-1065.096313,-0.338357,0.000000
94.350006,44.091141,-1065.140869,-0.014948,-0.013368,-0.339545,196.127182,9.991195,-3.395449,-1065.140869,-0.338348,0.000000
94.360008,44.118317,-1065.140869,-0.014948,-0.013367,-0.339528,196.248077,9.997353,-3.395276,-1065.140869,-0.338331,0.000000
94.370003,44.122040,-1065.007446,-0.014957,-0.013366,-0.339493,196.264633,9.998198,-3.394929,-1065.007446,-0.338313,0.000000
94.380005,44.180511,-1065.140869,-0.014961,-0.013364,-0.339458,196.524734,10.011447,-3.394582,-1065.140869,-0.338296,0.000000
94.390007,44.221466,-1065.007446,-0.014978,-0.013364,-0.339441,196.706909,10.020727,-3.394408,-1065.007446,-0.338279,0.000000
94.400002,44.253860,-1065.096313,-0.014952,-0.013363,-0.339432,196.850998,10.028068,-3.394321,-1065.096313,-0.338261,0.000000
94.410004,44.251633,-1065.096313,-0.014965,-0.013363,-0.339423,196.841095,10.027563,-3.394235,-1065.096313,-0.338244,0.000000
94.420006,44.256104,-1065.051880,-0.014974,-0.013362,-0.339389,196.860977,10.028576,-3.393888,-1065.051880,-0.338227,0.000000
94.430008,44.242691,-1065.185303,-0.014961,-0.013360,-0.339345,196.801315,10.025537,-3.393454,-1065.185303,-0.338209,0.000000
94.440002,44.319778,-1065.096313,-0.014939,-0.013359,-0.339311,197.144226,10.043006,-3.393107,-1065.096313,-0.338192,0.000000
94.450005,44.370041,-1065.140869,-0.014974,-0.013358,-0.339302,197.367798,10.054396,-3.393021,-1065.140869,-0.338175,0.000000
94.460007,44.414352,-1065.140869,-0.014965,-0.013358,-0.339293,197.564911,10.064436,-3.392934,-1065.140869,-0.338157,0.000000
94.470001,44.416214,-1065.051880,-0.014961,-0.013358,-0.339293,197.573181,10.064858,-3.392934,-1065.051880,-0.338140,0.000000
94.480003,44.406540,-1065.140869,-0.014948,-0.013358,-0.339293,197.530151,10.062666,-3.392934,-1065.140869,-0.338131,0.000000
94.490005,44.376755,-1065.007446,-0.014948,-0.013358,-0.339293,197.397659,10.055917,-3.392934,-1065.007446,-0.338114,0.000000
94.500008,44.365585,-1065.140869,-0.014957,-0.013358,-0.339293,197.347977,10.053386,-3.392934,-1065.140869,-0.338097,0.000000
94.510002,44.313080,-1065.096313,-0.014957,-0.013357,-0.339276,197.114426,10.041488,-3.392761,-1065.096313,-0.338079,0.000000
94.520004,44.292587,-1065.096313,-0.014978,-0.013356,-0.339241,197.023270,10.036844,-3.392414,-1065.096313,-0.338062,0.000000
94.530006,44.288498,-1065.185303,-0.014970,-0.013355,-0.339224,197.005081,10.035917,-3.392240,-1065.185303,-0.338045,0.000000
94.540001,44.313446,-1065.096313,-0.014939,-0.013355,-0.339224,197.116058,10.041571,-3.392240,-1065.096313,-0.338027,0.000000
94.550003,44.312698,-1065.140869,-0.014974,-0.013355,-0.339215,197.112732,10.041402,-3.392154,-1065.140869,-0.338010,0.000000
94.560005,44.299667,-1065.185303,-0.014970,-0.013354,-0.339189,197.054764,10.038448,-3.391893,-1065.185303,-0.337993,0.000000
94.570007,44.286270,-1065.096313,-0.014987,-0.013353,-0.339163,196.995163,10.035412,-3.391633,-1065.096313,-0.337975,0.000000
94.580002,44.321274,-1065.140869,-0.014961,-0.013352,-0.339146,197.150879,10.043344,-3.391460,-1065.140869,-0.337958,0.000000
94.590004,44.343613,-1065.051880,-0.014970,-0.013352,-0.339129,197.250244,10.048407,-3.391286,-1065.051880,-0.337941,0.000000
94.600006,44.382706,-1065.140869,-0.014939,-0.013352,-0.339129,197.424133,10.057265,-3.391286,-1065.140869,-0.337923,0.000000
94.610008,44.373764,-1065.140869,-0.014965,-0.013351,-0.339120,197.384354,10.055239,-3.391200,-1065.140869,-0.337914,0.000000
94.620003,44.341003,-1065.007446,-0.014935,-0.013351,-0.339120,197.238632,10.047815,-3.391200,-1065.007446,-0.337897,0.000000
94.630005,44.332062,-1065.185303,-0.014957,-0.013351,-0.339120,197.198853,10.045789,-3.391200,-1065.185303,-0.337880,0.000000
94.640007,44.304504,-1065.096313,-0.014961,-0.013351,-0.339120,197.076279,10.039544,-3.391200,-1065.096313,-0.337862,0.000000
94.650002,44.275467,-1065.051880,-0.014944,-0.013351,-0.339120,196.947113,10.032964,-3.391200,-1065.051880,-0.337845,0.000000
94.660004,44.258331,-1065.140869,-0.014983,-0.013351,-0.339120,196.870895,10.029081,-3.391200,-1065.140869,-0.337828,0.000000
94.670006,44.226318,-1065.051880,-0.014974,-0.013351,-0.339111,196.728485,10.021828,-3.391113,-1065.051880,-0.337810,0.000000
94.680008,44.181992,-1065.185303,-0.014952,-0.013351,-0.339111,196.531311,10.011783,-3.391113,-1065.185303,-0.337793,0.000000
94.690002,44.162628,-1065.096313,-0.014965,-0.013350,-0.339103,196.445175,10.007395,-3.391026,-1065.096313,-0.337776,0.000000
94.700005,44.122787,-1065.096313,-0.014948,-0.013350,-0.339085,196.267960,9.998367,-3.390853,-1065.096313,-0.337758,0.000000
94.710007,44.104172,-1065.140869,-0.014970,-0.013349,-0.339068,196.185150,9.994148,-3.390679,-1065.140869,-0.337741,0.000000
94.720001,44.092255,-1065.051880,-0.014974,-0.013348,-0.339042,196.132141,9.991447,-3.390419,-1065.051880,-0.337724,0.000000
94.730003,44.114975,-1065.185303,-0.014952,-0.013347,-0.339007,196.233215,9.996596,-3.390072,-1065.185303,-0.337715,0.000000
94.740005,44.144760,-1065.051880,-0.014948,-0.013346,-0.338981,196.365707,10.003345,-3.389812,-1065.051880,-0.337698,0.000000
94.750008,44.200623,-1065.185303,-0.014944,-0.013345,-0.338973,196.614182,10.016005,-3.389725,-1065.185303,-0.337680,0.000000
94.760002,44.241577,-1065.140869,-0.014961,-0.013345,-0.338973,196.796371,10.025285,-3.389725,-1065.140869,-0.337663,0.000000
94.770004,44.251633,-1065.051880,-0.014961,-0.013345,-0.338973,196.841095,10.027563,-3.389725,-1065.051880,-0.337646,0.000000
94.780006,44.233383,-1065.185303,-0.014944,-0.013345,-0.338973,196.759918,10.023428,-3.389725,-1065.185303,-0.337628,0.000000
