Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
177.020004,66.229050,-1080.442261,-0.001996,-0.000890,-0.022617,294.601532,15.007717,-0.226172,-1080.442261,299.999725,0.000000
177.030014,66.221970,-1080.442261,-0.002005,-0.000890,-0.022617,294.570038,15.006113,-0.226172,-1080.442261,299.999725,0.000000
177.040009,66.223465,-1080.397827,-0.002022,-0.000890,-0.022617,294.576691,15.006452,-0.226172,-1080.397827,299.999725,0.000000
177.050003,66.213409,-1080.575684,-0.002078,-0.000890,-0.022617,294.531952,15.004173,-0.226172,-1080.575684,299.999725,0.000000
177.060013,66.230164,-1080.442261,-0.002065,-0.000890,-0.022617,294.606476,15.007970,-0.226172,-1080.442261,299.999725,0.000000
177.070007,66.232391,-1080.442261,-0.002026,-0.000890,-0.022617,294.616394,15.008474,-0.226172,-1080.442261,299.999725,0.000000
177.080002,66.223831,-1080.531250,-0.002052,-0.000890,-0.022617,294.578308,15.006536,-0.226172,-1080.531250,299.999725,0.000000
177.090012,66.229416,-1080.397827,-0.002013,-0.000890,-0.022617,294.603149,15.007800,-0.226172,-1080.397827,299.999725,0.000000
177.100006,66.224213,-1080.531250,-0.002031,-0.000890,-0.022617,294.580017,15.006621,-0.226172,-1080.531250,299.999725,0.000000
177.110016,66.220856,-1080.442261,-0.002074,-0.000890,-0.022617,294.565063,15.005860,-0.226172,-1080.442261,299.999725,0.000000
177.120010,66.210434,-1080.442261,-0.002052,-0.000890,-0.022617,294.518707,15.003499,-0.226172,-1080.442261,299.999725,0.000000
177.130005,66.210052,-1080.531250,-0.002044,-0.000890,-0.022617,294.517029,15.003412,-0.226172,-1080.531250,299.999725,0.000000
177.140015,66.219360,-1080.397827,-0.002001,-0.000890,-0.022617,294.558441,15.005521,-0.226172,-1080.397827,299.999725,0.000000
177.150009,66.211166,-1080.531250,-0.002013,-0.000890,-0.022617,294.521973,15.003665,-0.226172,-1080.531250,299.999725,0.000000
177.160004,66.206329,-1080.397827,-0.002074,-0.000890,-0.022617,294.500458,15.002569,-0.226172,-1080.397827,299.999725,0.000000
177.170013,66.214890,-1080.442261,-0.002022,-0.000890,-0.022617,294.538544,15.004509,-0.226172,-1080.442261,299.999725,0.000000
177.180008,66.207825,-1080.531250,-0.002018,-0.000890,-0.022617,294.507111,15.002907,-0.226172,-1080.531250,299.999725,0.000000
177.190002,66.196655,-1080.486816,-0.002035,-0.000890,-0.022617,294.457428,15.000376,-0.226172,-1080.486816,299.999725,0.000000
177.200012,66.188080,-1080.531250,-0.002044,-0.000890,-0.022617,294.419281,14.998434,-0.226172,-1080.531250,299.999725,0.000000
177.210007,66.196655,-1080.486816,-0.002065,-0.000890,-0.022617,294.457428,15.000376,-0.226172,-1080.486816,299.999725,0.000000
177.220001,66.206329,-1080.486816,-0.002039,-0.000890,-0.022617,294.500458,15.002569,-0.226172,-1080.486816,299.999725,0.000000
177.230011,66.190689,-1080.531250,-0.002013,-0.000890,-0.022617,294.430878,14.999024,-0.226172,-1080.531250,299.999725,0.000000
177.240005,66.191071,-1080.397827,-0.002031,-0.000890,-0.022617,294.432587,14.999110,-0.226172,-1080.397827,299.999725,0.000000
177.250015,66.190323,-1080.531250,-0.002074,-0.000890,-0.022617,294.429260,14.998941,-0.226172,-1080.531250,299.999725,0.000000
177.260010,66.194794,-1080.442261,-0.002065,-0.000890,-0.022617,294.449158,14.999955,-0.226172,-1080.442261,299.999725,0.000000
177.270004,66.190689,-1080.486816,-0.002026,-0.000890,-0.022617,294.430878,14.999024,-0.226172,-1080.486816,299.999725,0.000000
177.280014,66.184738,-1080.486816,-0.002013,-0.000890,-0.022617,294.404419,14.997676,-0.226172,-1080.486816,299.999725,0.000000
177.290009,66.183243,-1080.442261,-0.002018,-0.000890,-0.022617,294.397766,14.997336,-0.226172,-1080.442261,299.999725,0.000000
177.300003,66.174301,-1080.531250,-0.002035,-0.000890,-0.022617,294.358002,14.995311,-0.226172,-1080.531250,299.999725,0.000000
177.310013,66.178040,-1080.486816,-0.002065,-0.000890,-0.022617,294.374634,14.996159,-0.226172,-1080.486816,299.999725,0.000000
177.320007,66.185104,-1080.486816,-0.002070,-0.000890,-0.022617,294.406036,14.997759,-0.226172,-1080.486816,299.999725,0.000000
177.330002,66.183624,-1080.531250,-0.002022,-0.000890,-0.022617,294.399475,14.997424,-0.226172,-1080.531250,299.999725,0.000000
177.340012,66.185104,-1080.397827,-0.001996,-0.000890,-0.022617,294.406036,14.997759,-0.226172,-1080.397827,299.999725,0.000000
177.350006,66.178040,-1080.486816,-0.002022,-0.000890,-0.022617,294.374634,14.996159,-0.226172,-1080.486816,299.999725,0.000000
177.360016,66.182495,-1080.442261,-0.002082,-0.000890,-0.022617,294.394440,14.997168,-0.226172,-1080.442261,299.999725,0.000000
177.370010,66.179901,-1080.442261,-0.002022,-0.000890,-0.022617,294.382904,14.996579,-0.226172,-1080.442261,299.999725,0.000000
177.380005,66.178040,-1080.486816,-0.002048,-0.000890,-0.022617,294.374634,14.996159,-0.226172,-1080.486816,299.999725,0.000000
177.390015,66.164627,-1080.442261,-0.002001,-0.000890,-0.022617,294.314972,14.993119,-0.226172,-1080.442261,299.999725,0.000000
177.400009,66.164261,-1080.531250,-0.002039,-0.000890,-0.022617,294.313324,14.993036,-0.226172,-1080.531250,299.999725,0.000000
177.410004,66.168350,-1080.486816,-0.002061,-0.000890,-0.022617,294.331512,14.993962,-0.226172,-1080.486816,299.999725,0.000000
177.420013,66.168716,-1080.442261,-0.002009,-0.000890,-0.022617,294.333160,14.994045,-0.226172,-1080.442261,299.999725,0.000000
177.430008,66.159409,-1080.531250,-0.002005,-0.000890,-0.022617,294.291748,14.991936,-0.226172,-1080.531250,299.999725,0.000000
177.440002,66.150101,-1080.397827,-0.002052,-0.000890,-0.022617,294.250336,14.989827,-0.226172,-1080.397827,299.999725,0.000000
177.450012,66.152344,-1080.531250,-0.002052,-0.000890,-0.022617,294.260315,14.990335,-0.226172,-1080.531250,299.999725,0.000000
177.460007,66.156433,-1080.397827,-0.001996,-0.000890,-0.022617,294.278503,14.991262,-0.226172,-1080.397827,299.999725,0.000000
177.470001,66.149353,-1080.353394,-0.002013,-0.000890,-0.022617,294.247009,14.989657,-0.226172,-1080.353394,299.999725,0.000000
177.480011,66.146378,-1080.575684,-0.002065,-0.000890,-0.022617,294.233795,14.988984,-0.226172,-1080.575684,299.999725,0.000000
177.490005,66.145264,-1080.397827,-0.002052,-0.000890,-0.022617,294.228821,14.988731,-0.226172,-1080.397827,299.999725,0.000000
177.500015,66.140793,-1080.486816,-0.002082,-0.000890,-0.022617,294.208954,14.987719,-0.226172,-1080.486816,299.999725,0.000000
177.510010,66.141541,-1080.397827,-0.002065,-0.000890,-0.022617,294.212280,14.987887,-0.226172,-1080.397827,299.999725,0.000000
177.520004,66.141541,-1080.486816,-0.002022,-0.000890,-0.022617,294.212280,14.987887,-0.226172,-1080.486816,299.999725,0.000000
177.530014,66.143402,-1080.531250,-0.002009,-0.000890,-0.022617,294.220551,14.988309,-0.226172,-1080.531250,299.999725,0.000000
177.540009,66.135574,-1080.353394,-0.002001,-0.000890,-0.022617,294.185730,14.986535,-0.226172,-1080.353394,299.999725,0.000000
177.550003,66.129257,-1080.486816,-0.002070,-0.000890,-0.022617,294.157623,14.985104,-0.226172,-1080.486816,299.999725,0.000000
177.560013,66.127396,-1080.442261,-0.002074,-0.000890,-0.022617,294.149353,14.984682,-0.226172,-1080.442261,299.999725,0.000000
177.570007,66.129623,-1080.442261,-0.001983,-0.000890,-0.022617,294.159271,14.985188,-0.226172,-1080.442261,299.999725,0.000000
177.580002,66.125153,-1080.442261,-0.002018,-0.000890,-0.022617,294.139374,14.984174,-0.226172,-1080.442261,299.999725,0.000000
177.590012,66.120682,-1080.397827,-0.002074,-0.000890,-0.022617,294.119476,14.983161,-0.226172,-1080.397827,299.999725,0.000000
177.600006,66.125900,-1080.531250,-0.002057,-0.000890,-0.022617,294.142700,14.984343,-0.226172,-1080.531250,299.999725,0.000000
177.610016,66.122543,-1080.442261,-0.002044,-0.000890,-0.022617,294.127777,14.983582,-0.226172,-1080.442261,299.999725,0.000000
177.620010,66.126648,-1080.442261,-0.002026,-0.000890,-0.022617,294.146027,14.984512,-0.226172,-1080.442261,299.999725,0.000000
177.630005,66.109512,-1080.486816,-0.002013,-0.000890,-0.022617,294.069794,14.980630,-0.226172,-1080.486816,299.999725,0.000000
177.640015,66.106537,-1080.397827,-0.002044,-0.000890,-0.022617,294.056549,14.979956,-0.226172,-1080.397827,299.999725,0.000000
177.650009,66.111374,-1080.531250,-0.002048,-0.000890,-0.022617,294.078064,14.981051,-0.226172,-1080.531250,299.999725,0.000000
177.660004,66.111755,-1080.442261,-0.002044,-0.000890,-0.022617,294.079773,14.981138,-0.226172,-1080.442261,299.999725,0.000000
177.670013,66.108765,-1080.442261,-0.002022,-0.000890,-0.022617,294.066467,14.980460,-0.226172,-1080.442261,299.999725,0.000000
177.680008,66.103561,-1080.531250,-0.002013,-0.000890,-0.022617,294.043335,14.979280,-0.226172,-1080.531250,299.999725,0.000000
177.690002,66.089401,-1080.397827,-0.002018,-0.000890,-0.022609,293.980347,14.976072,-0.226086,-1080.397827,299.999725,0.000000
177.700012,66.086807,-1080.486816,-0.002031,-0.000890,-0.022609,293.968811,14.975485,-0.226086,-1080.486816,299.999725,0.000000
177.710007,66.095367,-1080.531250,-0.002065,-0.000890,-0.022609,294.006866,14.977425,-0.226086,-1080.531250,299.999725,0.000000
177.720001,66.100204,-1080.397827,-0.002031,-0.000890,-0.022609,294.028381,14.978520,-0.226086,-1080.397827,299.999725,0.000000
177.730011,66.097229,-1080.486816,-0.002009,-0.000890,-0.022609,294.015167,14.977846,-0.226086,-1080.486816,299.999725,0.000000
177.740005,66.092758,-1080.442261,-0.002005,-0.000890,-0.022609,293.995270,14.976833,-0.226086,-1080.442261,299.999725,0.000000
177.750015,66.087921,-1080.531250,-0.002082,-0.000890,-0.022609,293.973755,14.975738,-0.226086,-1080.531250,299.999725,0.000000
177.760010,66.080093,-1080.486816,-0.002061,-0.000890,-0.022609,293.938934,14.973964,-0.226086,-1080.486816,299.999725,0.000000
177.770004,66.080841,-1080.442261,-0.001992,-0.000890,-0.022609,293.942261,14.974133,-0.226086,-1080.442261,299.999725,0.000000
177.780014,66.080841,-1080.486816,-0.002031,-0.000890,-0.022609,293.942261,14.974133,-0.226086,-1080.486816,299.999725,0.000000
177.790009,66.083817,-1080.397827,-0.002065,-0.000890,-0.022609,293.955505,14.974807,-0.226086,-1080.397827,299.999725,0.000000
177.800003,66.085312,-1080.575684,-0.002044,-0.000890,-0.022609,293.962158,14.975145,-0.226086,-1080.575684,299.999725,0.000000
177.810013,66.084564,-1080.442261,-0.002022,-0.000890,-0.022609,293.958832,14.974977,-0.226086,-1080.442261,299.999725,0.000000
177.820007,66.075623,-1080.397827,-0.002026,-0.000890,-0.022609,293.919037,14.972951,-0.226086,-1080.397827,299.999725,0.000000
177.830002,66.066696,-1080.575684,-0.002048,-0.000890,-0.022609,293.879333,14.970927,-0.226086,-1080.575684,299.999725,0.000000
177.840012,66.073395,-1080.397827,-0.002057,-0.000890,-0.022609,293.909149,14.972445,-0.226086,-1080.397827,299.999725,0.000000
177.850006,66.079727,-1080.531250,-0.002052,-0.000890,-0.022609,293.937317,14.973880,-0.226086,-1080.531250,299.999725,0.000000
177.860016,66.076370,-1080.442261,-0.002035,-0.000890,-0.022609,293.922363,14.973120,-0.226086,-1080.442261,299.999725,0.000000
177.870010,66.054779,-1080.486816,-0.002026,-0.000890,-0.022609,293.826324,14.968226,-0.226086,-1080.486816,299.999725,0.000000
177.880005,66.052170,-1080.531250,-0.002065,-0.000890,-0.022609,293.814728,14.967636,-0.226086,-1080.531250,299.999725,0.000000
177.890015,66.057755,-1080.442261,-0.002052,-0.000890,-0.022609,293.839569,14.968902,-0.226086,-1080.442261,299.999725,0.000000
177.900009,66.059998,-1080.531250,-0.002057,-0.000890,-0.022609,293.849548,14.969410,-0.226086,-1080.531250,299.999725,0.000000
177.910004,66.066696,-1080.442261,-0.002048,-0.000890,-0.022609,293.879333,14.970927,-0.226086,-1080.442261,299.999725,0.000000
177.920013,66.055145,-1080.531250,-0.002022,-0.000890,-0.022609,293.827972,14.968309,-0.226086,-1080.531250,299.999725,0.000000
177.930008,66.049942,-1080.531250,-0.002018,-0.000890,-0.022609,293.804810,14.967131,-0.226086,-1080.531250,299.999725,0.000000
177.940002,66.050674,-1080.442261,-0.002013,-0.000890,-0.022609,293.808075,14.967297,-0.226086,-1080.442261,299.999725,0.000000
177.950012,66.045090,-1080.575684,-0.002005,-0.000890,-0.022609,293.783234,14.966031,-0.226086,-1080.575684,299.999725,0.000000
177.960007,66.038025,-1080.442261,-0.002052,-0.000890,-0.022609,293.751801,14.964430,-0.226086,-1080.442261,299.999725,0.000000
177.970001,66.041748,-1080.486816,-0.002052,-0.000890,-0.022609,293.768372,14.965274,-0.226086,-1080.486816,299.999725,0.000000
177.980011,66.041748,-1080.531250,-0.002061,-0.000890,-0.022609,293.768372,14.965274,-0.226086,-1080.531250,299.999725,0.000000
177.990005,66.043228,-1080.442261,-0.002057,-0.000890,-0.022609,293.774963,14.965610,-0.226086,-1080.442261,299.999725,0.000000
178.000015,66.039505,-1080.486816,-0.001992,-0.000890,-0.022609,293.758392,14.964766,-0.226086,-1080.486816,299.999725,0.000000
178.010010,66.038025,-1080.486816,-0.002005,-0.000890,-0.022609,293.751801,14.964430,-0.226086,-1080.486816,299.999725,0.000000
178.020004,66.032059,-1080.531250,-0.002013,-0.000890,-0.022609,293.725281,14.963078,-0.226086,-1080.531250,299.999725,0.000000
178.030014,66.045090,-1080.486816,-0.002039,-0.000890,-0.022609,293.783234,14.966031,-0.226086,-1080.486816,299.999725,0.000000
178.040009,66.039505,-1080.442261,-0.002061,-0.000890,-0.022609,293.758392,14.964766,-0.226086,-1080.442261,299.999725,0.000000
178.050003,66.036896,-1080.531250,-0.002052,-0.000890,-0.022609,293.746796,14.964174,-0.226086,-1080.531250,299.999725,0.000000
178.060013,66.034668,-1080.442261,-0.002005,-0.000890,-0.022609,293.736877,14.963670,-0.226086,-1080.442261,299.999725,0.000000
178.070007,66.022751,-1080.486816,-0.002022,-0.000890,-0.022609,293.683868,14.960970,-0.226086,-1080.486816,299.999725,0.000000
178.080002,66.030945,-1080.531250,-0.002052,-0.000890,-0.022609,293.720306,14.962826,-0.226086,-1080.531250,299.999725,0.000000
178.090012,66.031693,-1080.442261,-0.002052,-0.000890,-0.022609,293.723633,14.962995,-0.226086,-1080.442261,299.999725,0.000000
178.100006,66.026474,-1080.575684,-0.002074,-0.000890,-0.022609,293.700439,14.961813,-0.226086,-1080.575684,299.999725,0.000000
178.110016,66.022385,-1080.486816,-0.002044,-0.000890,-0.022609,293.682220,14.960886,-0.226086,-1080.486816,299.999725,0.000000
178.120010,66.024246,-1080.442261,-0.002013,-0.000890,-0.022609,293.690521,14.961308,-0.226086,-1080.442261,299.999725,0.000000
178.130005,66.018280,-1080.531250,-0.001992,-0.000890,-0.022609,293.663971,14.959956,-0.226086,-1080.531250,299.999725,0.000000
178.140015,66.017166,-1080.442261,-0.002039,-0.000890,-0.022609,293.659027,14.959704,-0.226086,-1080.442261,299.999725,0.000000
178.150009,66.018280,-1080.486816,-0.002052,-0.000890,-0.022609,293.663971,14.959956,-0.226086,-1080.486816,299.999725,0.000000
178.160004,66.016052,-1080.486816,-0.002070,-0.000890,-0.022609,293.654053,14.959452,-0.226086,-1080.486816,299.999725,0.000000
178.170013,66.012695,-1080.442261,-0.002044,-0.000890,-0.022609,293.639130,14.958691,-0.226086,-1080.442261,299.999725,0.000000
178.180008,66.000778,-1080.531250,-0.001988,-0.000890,-0.022609,293.586121,14.955990,-0.226086,-1080.531250,299.999725,0.000000
178.190002,66.007492,-1080.486816,-0.002005,-0.000890,-0.022609,293.615997,14.957512,-0.226086,-1080.486816,299.999725,0.000000
178.200012,66.011215,-1080.531250,-0.002057,-0.000890,-0.022609,293.632538,14.958355,-0.226086,-1080.531250,299.999725,0.000000
178.210007,66.012695,-1080.486816,-0.002048,-0.000890,-0.022609,293.639130,14.958691,-0.226086,-1080.486816,299.999725,0.000000
178.220001,66.004135,-1080.397827,-0.002070,-0.000890,-0.022609,293.601044,14.956751,-0.226086,-1080.397827,299.999725,0.000000
178.230011,65.993713,-1080.575684,-0.002005,-0.000890,-0.022609,293.554687,14.954390,-0.226086,-1080.575684,299.999725,0.000000
178.240005,66.010086,-1080.397827,-0.002022,-0.000890,-0.022609,293.627533,14.958099,-0.226086,-1080.397827,299.999725,0.000000
178.250015,66.007492,-1080.575684,-0.002022,-0.000890,-0.022609,293.615997,14.957512,-0.226086,-1080.575684,299.999725,0.000000
178.260010,66.004883,-1080.486816,-0.002022,-0.000890,-0.022609,293.604370,14.956921,-0.226086,-1080.486816,299.999725,0.000000
178.270004,65.997803,-1080.486816,-0.002052,-0.000890,-0.022609,293.572876,14.955316,-0.226086,-1080.486816,299.999725,0.000000
178.280014,66.000412,-1080.531250,-0.002065,-0.000890,-0.022609,293.584503,14.955908,-0.226086,-1080.531250,299.999725,0.000000
178.290009,66.006744,-1080.442261,-0.002039,-0.000890,-0.022600,293.612671,14.957342,-0.225999,-1080.442261,299.999725,0.000000
178.300003,65.991852,-1080.531250,-0.002018,-0.000889,-0.022583,293.546417,14.953967,-0.225826,-1080.531250,299.999725,0.000000
178.310013,65.978806,-1080.486816,-0.002005,-0.000888,-0.022557,293.488373,14.951011,-0.225565,-1080.486816,299.999725,0.000000
178.320007,65.991104,-1080.442261,-0.002082,-0.000888,-0.022548,293.543091,14.953797,-0.225479,-1080.442261,299.999725,0.000000
178.330002,65.997437,-1080.575684,-0.002065,-0.000888,-0.022548,293.571259,14.955233,-0.225479,-1080.575684,299.999725,0.000000
178.340012,66.007492,-1080.397827,-0.002057,-0.000888,-0.022548,293.615997,14.957512,-0.225479,-1080.397827,299.999725,0.000000
178.350006,66.011948,-1080.531250,-0.002013,-0.000888,-0.022548,293.635803,14.958521,-0.225479,-1080.531250,299.999725,0.000000
178.360016,66.008972,-1080.397827,-0.001996,-0.000888,-0.022548,293.622559,14.957847,-0.225479,-1080.397827,299.999725,0.000000
178.370010,66.024612,-1080.486816,-0.002035,-0.000888,-0.022548,293.692139,14.961390,-0.225479,-1080.486816,299.999725,0.000000
178.380005,66.030579,-1080.575684,-0.002052,-0.000888,-0.022548,293.718689,14.962744,-0.225479,-1080.575684,299.999725,0.000000
178.390015,66.027969,-1080.397827,-0.002057,-0.000888,-0.022548,293.707062,14.962152,-0.225479,-1080.397827,299.999725,0.000000
178.400009,66.021637,-1080.531250,-0.001996,-0.000888,-0.022548,293.678894,14.960717,-0.225479,-1080.531250,299.999725,0.000000
178.410004,66.013809,-1080.486816,-0.002039,-0.000888,-0.022548,293.644104,14.958943,-0.225479,-1080.486816,299.999725,0.000000
178.420013,66.023865,-1080.442261,-0.002048,-0.000888,-0.022548,293.688812,14.961221,-0.225479,-1080.442261,299.999725,0.000000
178.430008,66.028336,-1080.531250,-0.002087,-0.000888,-0.022548,293.708710,14.962234,-0.225479,-1080.531250,299.999725,0.000000
178.440002,66.027969,-1080.442261,-0.002044,-0.000888,-0.022548,293.707062,14.962152,-0.225479,-1080.442261,299.999725,0.000000
178.450012,66.034302,-1080.531250,-0.002044,-0.000888,-0.022548,293.735229,14.963587,-0.225479,-1080.531250,299.999725,0.000000
178.460007,66.035416,-1080.486816,-0.002035,-0.000888,-0.022548,293.740204,14.963840,-0.225479,-1080.486816,299.999725,0.000000
178.470001,66.030945,-1080.486816,-0.002001,-0.000888,-0.022548,293.720306,14.962826,-0.225479,-1080.486816,299.999725,0.000000
178.480011,66.038757,-1080.531250,-0.002026,-0.000888,-0.022548,293.755066,14.964597,-0.225479,-1080.531250,299.999725,0.000000
178.490005,66.038025,-1080.442261,-0.002061,-0.000888,-0.022548,293.751801,14.964430,-0.225479,-1080.442261,299.999725,0.000000
178.500015,66.033173,-1080.575684,-0.002065,-0.000888,-0.022548,293.730225,14.963331,-0.225479,-1080.575684,299.999725,0.000000
178.510010,66.030945,-1080.397827,-0.002057,-0.000888,-0.022548,293.720306,14.962826,-0.225479,-1080.397827,299.999725,0.000000
178.520004,66.038391,-1080.442261,-0.002001,-0.000888,-0.022548,293.753448,14.964513,-0.225479,-1080.442261,299.999725,0.000000
178.530014,66.036896,-1080.486816,-0.002044,-0.000888,-0.022548,293.746796,14.964174,-0.225479,-1080.486816,299.999725,0.000000
178.540009,66.030197,-1080.442261,-0.002052,-0.000888,-0.022548,293.716980,14.962656,-0.225479,-1080.442261,299.999725,0.000000
178.550003,66.020523,-1080.531250,-0.002082,-0.000888,-0.022548,293.673950,14.960464,-0.225479,-1080.531250,299.999725,0.000000
178.560013,66.025726,-1080.442261,-0.002001,-0.000888,-0.022548,293.697113,14.961643,-0.225479,-1080.442261,299.999725,0.000000
178.570007,66.037643,-1080.442261,-0.002035,-0.000888,-0.022548,293.750122,14.964344,-0.225479,-1080.442261,299.999725,0.000000
178.580002,66.036530,-1080.620239,-0.002074,-0.000888,-0.022548,293.745148,14.964091,-0.225479,-1080.620239,299.999725,0.000000
178.590012,66.034668,-1080.397827,-0.002078,-0.000888,-0.022548,293.736877,14.963670,-0.225479,-1080.397827,299.999725,0.000000
178.600006,66.019775,-1080.531250,-0.002026,-0.000888,-0.022548,293.670624,14.960295,-0.225479,-1080.531250,299.999725,0.000000
178.610016,66.021637,-1080.397827,-0.002001,-0.000888,-0.022548,293.678894,14.960717,-0.225479,-1080.397827,299.999725,0.000000
178.620010,66.028336,-1080.531250,-0.002035,-0.000888,-0.022548,293.708710,14.962234,-0.225479,-1080.531250,299.999725,0.000000
178.630005,66.033554,-1080.531250,-0.002061,-0.000888,-0.022548,293.731934,14.963417,-0.225479,-1080.531250,299.999725,0.000000
178.640015,66.035034,-1080.442261,-0.002057,-0.000888,-0.022548,293.738495,14.963752,-0.225479,-1080.442261,299.999725,0.000000
178.650009,66.028717,-1080.531250,-0.002057,-0.000888,-0.022548,293.710388,14.962321,-0.225479,-1080.531250,299.999725,0.000000
178.660004,66.017532,-1080.486816,-0.001996,-0.000888,-0.022548,293.660645,14.959786,-0.225479,-1080.486816,299.999725,0.000000
178.670013,66.026855,-1080.442261,-0.002018,-0.000888,-0.022548,293.702118,14.961899,-0.225479,-1080.442261,299.999725,0.000000
178.680008,66.032440,-1080.575684,-0.002005,-0.000888,-0.022548,293.726959,14.963164,-0.225479,-1080.575684,299.999725,0.000000
178.690002,66.024612,-1080.397827,-0.002013,-0.000888,-0.022548,293.692139,14.961390,-0.225479,-1080.397827,299.999725,0.000000
178.700012,66.023865,-1080.531250,-0.002070,-0.000888,-0.022548,293.688812,14.961221,-0.225479,-1080.531250,299.999725,0.000000
178.710007,66.022003,-1080.531250,-0.002057,-0.000888,-0.022548,293.680542,14.960800,-0.225479,-1080.531250,299.999725,0.000000
178.720001,66.026855,-1080.531250,-0.002048,-0.000888,-0.022548,293.702118,14.961899,-0.225479,-1080.531250,299.999725,0.000000
178.730011,66.038757,-1080.486816,-0.002005,-0.000888,-0.022548,293.755066,14.964597,-0.225479,-1080.486816,299.999725,0.000000
178.740005,66.030579,-1080.442261,-0.001996,-0.000888,-0.022548,293.718689,14.962744,-0.225479,-1080.442261,299.999725,0.000000
178.750015,66.013809,-1080.531250,-0.002035,-0.000888,-0.022548,293.644104,14.958943,-0.225479,-1080.531250,299.999725,0.000000
178.760010,66.016418,-1080.442261,-0.002082,-0.000888,-0.022548,293.655701,14.959535,-0.225479,-1080.442261,299.999725,0.000000
178.770004,66.011581,-1080.486816,-0.002039,-0.000888,-0.022548,293.634186,14.958439,-0.225479,-1080.486816,299.999725,0.000000
178.780014,66.016052,-1080.531250,-0.001992,-0.000888,-0.022548,293.654053,14.959452,-0.225479,-1080.531250,299.999725,0.000000
178.790009,66.021637,-1080.397827,-0.002035,-0.000888,-0.022548,293.678894,14.960717,-0.225479,-1080.397827,299.999725,0.000000
178.800003,66.014938,-1080.575684,-0.002074,-0.000888,-0.022548,293.649109,14.959199,-0.225479,-1080.575684,299.999725,0.000000
178.810013,66.031693,-1080.486816,-0.002052,-0.000888,-0.022548,293.723633,14.962995,-0.225479,-1080.486816,299.999725,0.000000
178.820007,66.015671,-1080.442261,-0.001975,-0.000888,-0.022548,293.652374,14.959365,-0.225479,-1080.442261,299.999725,0.000000
178.830002,66.019028,-1080.575684,-0.002005,-0.000888,-0.022548,293.667297,14.960125,-0.225479,-1080.575684,299.999725,0.000000
178.840012,66.019394,-1080.442261,-0.002035,-0.000888,-0.022548,293.668945,14.960208,-0.225479,-1080.442261,299.999725,0.000000
178.850006,66.013809,-1080.531250,-0.002065,-0.000888,-0.022548,293.644104,14.958943,-0.225479,-1080.531250,299.999725,0.000000
178.860016,66.011215,-1080.442261,-0.002061,-0.000888,-0.022548,293.632538,14.958355,-0.225479,-1080.442261,299.999725,0.000000
178.870010,66.023865,-1080.397827,-0.001992,-0.000888,-0.022548,293.688812,14.961221,-0.225479,-1080.397827,299.999725,0.000000
178.880005,66.014938,-1080.575684,-0.002009,-0.000888,-0.022548,293.649109,14.959199,-0.225479,-1080.575684,299.999725,0.000000
178.890015,66.015305,-1080.442261,-0.002031,-0.000888,-0.022548,293.650726,14.959282,-0.225479,-1080.442261,299.999725,0.000000
178.900009,66.003769,-1080.575684,-0.002082,-0.000888,-0.022548,293.599426,14.956668,-0.225479,-1080.575684,299.999725,0.000000
178.910004,66.013809,-1080.442261,-0.002048,-0.000888,-0.022548,293.644104,14.958943,-0.225479,-1080.442261,299.999725,0.000000
178.920013,66.011581,-1080.486816,-0.002005,-0.000888,-0.022548,293.634186,14.958439,-0.225479,-1080.486816,299.999725,0.000000
178.930008,66.007492,-1080.531250,-0.002005,-0.000888,-0.022548,293.615997,14.957512,-0.225479,-1080.531250,299.999725,0.000000
178.940002,66.003387,-1080.531250,-0.002026,-0.000888,-0.022548,293.597717,14.956581,-0.225479,-1080.531250,299.999725,0.000000
178.950012,65.998550,-1080.531250,-0.002057,-0.000888,-0.022548,293.576202,14.955485,-0.225479,-1080.531250,299.999725,0.000000
178.960007,66.011215,-1080.486816,-0.002078,-0.000888,-0.022548,293.632538,14.958355,-0.225479,-1080.486816,299.999725,0.000000
178.970001,66.007858,-1080.531250,-0.002039,-0.000888,-0.022548,293.617615,14.957594,-0.225479,-1080.531250,299.999725,0.000000
178.980011,66.000031,-1080.620239,-0.002009,-0.000888,-0.022548,293.582794,14.955820,-0.225479,-1080.620239,299.999725,0.000000
178.990005,66.002274,-1080.353394,-0.002013,-0.000888,-0.022548,293.592773,14.956328,-0.225479,-1080.353394,299.999725,0.000000
179.000015,65.990356,-1080.531250,-0.002031,-0.000888,-0.022548,293.539764,14.953629,-0.225479,-1080.531250,299.999725,0.000000
179.010010,66.001160,-1080.486816,-0.002048,-0.000888,-0.022548,293.587830,14.956077,-0.225479,-1080.486816,299.999725,0.000000
179.020004,65.994827,-1080.531250,-0.002031,-0.000888,-0.022548,293.559662,14.954642,-0.225479,-1080.531250,299.999725,0.000000
179.030014,65.997055,-1080.620239,-0.002022,-0.000888,-0.022548,293.569550,14.955147,-0.225479,-1080.620239,299.999725,0.000000
179.040009,65.992584,-1080.442261,-0.002026,-0.000888,-0.022548,293.549683,14.954134,-0.225479,-1080.442261,299.999725,0.000000
179.050003,65.992966,-1080.531250,-0.002009,-0.000888,-0.022548,293.551361,14.954220,-0.225479,-1080.531250,299.999725,0.000000
