Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.700005,0.016754,-1058.290771,-0.005454,-0.004884,-0.124057,0.074526,0.003797,-1.240566,-1058.290771,-0.122643,0.000000
61.710003,0.017120,-1058.157349,-0.005433,-0.004877,-0.123875,0.076155,0.003880,-1.238745,-1058.157349,-0.122470,0.000000
61.720001,0.033508,-1058.246338,-0.005415,-0.004871,-0.123727,0.149052,0.007593,-1.237271,-1058.246338,-0.122296,0.000000
61.730003,0.030533,-1058.290771,-0.005368,-0.004867,-0.123614,0.135817,0.006919,-1.236143,-1058.290771,-0.122140,0.000000
61.740002,0.030167,-1058.201782,-0.005445,-0.004863,-0.123510,0.134188,0.006836,-1.235103,-1058.201782,-0.121967,0.000000
61.750004,0.011169,-1058.290771,-0.005428,-0.004857,-0.123363,0.049684,0.002531,-1.233629,-1058.290771,-0.121811,0.000000
61.760002,-0.004105,-1058.201782,-0.005441,-0.004847,-0.123120,-0.018258,-0.000930,-1.231200,-1058.201782,-0.121637,0.000000
61.770004,-0.001862,-1058.201782,-0.005407,-0.004837,-0.122860,-0.008281,-0.000422,-1.228599,-1058.201782,-0.121464,0.000000
61.780003,0.008194,-1058.201782,-0.005368,-0.004828,-0.122626,0.036449,0.001857,-1.226257,-1058.201782,-0.121308,0.000000
61.790005,0.009308,-1058.157349,-0.005355,-0.004821,-0.122452,0.041403,0.002109,-1.224523,-1058.157349,-0.121134,0.000000
61.800003,-0.010422,-1058.290771,-0.005342,-0.004814,-0.122287,-0.046358,-0.002362,-1.222875,-1058.290771,-0.120978,0.000000
61.810001,-0.015274,-1058.112915,-0.005364,-0.004808,-0.122123,-0.067942,-0.003461,-1.221227,-1058.112915,-0.120805,0.000000
61.820004,-0.011551,-1058.201782,-0.005368,-0.004803,-0.121993,-0.051381,-0.002617,-1.219926,-1058.201782,-0.120631,0.000000
61.830002,-0.006332,-1058.201782,-0.005368,-0.004798,-0.121863,-0.028168,-0.001435,-1.218626,-1058.201782,-0.120475,0.000000
61.840004,-0.009308,-1058.157349,-0.005364,-0.004792,-0.121706,-0.041403,-0.002109,-1.217064,-1058.157349,-0.120302,0.000000
61.850002,-0.011169,-1058.246338,-0.005320,-0.004785,-0.121533,-0.049684,-0.002531,-1.215330,-1058.246338,-0.120145,0.000000
61.860004,0.005951,-1058.157349,-0.005290,-0.004777,-0.121334,0.026471,0.001348,-1.213336,-1058.157349,-0.119972,0.000000
61.870003,0.015640,-1058.246338,-0.005286,-0.004770,-0.121151,0.069571,0.003544,-1.211514,-1058.246338,-0.119799,0.000000
61.880001,0.014893,-1058.201782,-0.005338,-0.004766,-0.121047,0.066245,0.003375,-1.210474,-1058.201782,-0.119642,0.000000
61.890003,0.023453,-1058.201782,-0.005333,-0.004762,-0.120952,0.104323,0.005314,-1.209520,-1058.201782,-0.119469,0.000000
61.900002,0.011917,-1058.290771,-0.005329,-0.004757,-0.120822,0.053010,0.002700,-1.208219,-1058.290771,-0.119313,0.000000
61.910004,0.011917,-1058.112915,-0.005282,-0.004750,-0.120657,0.053010,0.002700,-1.206571,-1058.112915,-0.119139,0.000000
61.920002,0.034256,-1058.290771,-0.005243,-0.004743,-0.120466,0.152378,0.007763,-1.204663,-1058.290771,-0.118966,0.000000
61.930004,0.040588,-1058.201782,-0.005264,-0.004735,-0.120258,0.180546,0.009197,-1.202582,-1058.201782,-0.118810,0.000000
61.940002,0.024948,-1058.157349,-0.005299,-0.004727,-0.120076,0.110975,0.005653,-1.200761,-1058.157349,-0.118636,0.000000
61.950005,0.024582,-1058.335327,-0.005282,-0.004721,-0.119903,0.109346,0.005570,-1.199026,-1058.335327,-0.118480,0.000000
61.960003,0.022339,-1058.112915,-0.005299,-0.004714,-0.119747,0.099368,0.005062,-1.197465,-1058.112915,-0.118307,0.000000
61.970001,0.010803,-1058.290771,-0.005208,-0.004706,-0.119530,0.048055,0.002448,-1.195297,-1058.290771,-0.118133,0.000000
61.980003,0.004837,-1058.201782,-0.005238,-0.004697,-0.119304,0.021516,0.001096,-1.193042,-1058.201782,-0.117977,0.000000
61.990002,0.008194,-1058.201782,-0.005243,-0.004690,-0.119113,0.036449,0.001857,-1.191134,-1058.201782,-0.117804,0.000000
62.000004,-0.002243,-1058.290771,-0.005251,-0.004684,-0.118966,-0.009978,-0.000508,-1.189660,-1058.290771,-0.117630,0.000000
62.010002,-0.001495,-1058.201782,-0.005230,-0.004679,-0.118845,-0.006652,-0.000339,-1.188446,-1058.201782,-0.117474,0.000000
62.020004,0.001480,-1058.335327,-0.005165,-0.004674,-0.118715,0.006584,0.000335,-1.187145,-1058.335327,-0.117301,0.000000
62.030003,0.016388,-1058.201782,-0.005217,-0.004669,-0.118593,0.072897,0.003714,-1.185931,-1058.201782,-0.117145,0.000000
62.040005,0.011169,-1058.201782,-0.005251,-0.004664,-0.118472,0.049684,0.002531,-1.184717,-1058.201782,-0.116971,0.000000
62.050003,-0.001495,-1058.290771,-0.005161,-0.004658,-0.118316,-0.006652,-0.000339,-1.183156,-1058.290771,-0.116798,0.000000
62.060001,0.005219,-1058.112915,-0.005221,-0.004653,-0.118177,0.023213,0.001183,-1.181769,-1058.112915,-0.116642,0.000000
62.070004,0.008560,-1058.201782,-0.005208,-0.004647,-0.118038,0.038078,0.001940,-1.180381,-1058.201782,-0.116468,0.000000
62.080002,0.026062,-1058.246338,-0.005131,-0.004640,-0.117865,0.115930,0.005906,-1.178646,-1058.246338,-0.116312,0.000000
62.090004,0.033142,-1058.157349,-0.005191,-0.004634,-0.117691,0.147423,0.007510,-1.176912,-1058.157349,-0.116139,0.000000
62.100002,0.025314,-1058.246338,-0.005217,-0.004627,-0.117526,0.112604,0.005736,-1.175264,-1058.246338,-0.115965,0.000000
62.110004,0.046539,-1058.157349,-0.005157,-0.004621,-0.117362,0.207017,0.010546,-1.173617,-1058.157349,-0.115809,0.000000
62.120003,0.053986,-1058.201782,-0.005109,-0.004612,-0.117145,0.240140,0.012233,-1.171448,-1058.201782,-0.115636,0.000000
62.130001,0.048401,-1058.201782,-0.005126,-0.004605,-0.116971,0.215298,0.010968,-1.169714,-1058.201782,-0.115480,0.000000
62.140003,0.036865,-1058.201782,-0.005118,-0.004600,-0.116841,0.163985,0.008354,-1.168413,-1058.201782,-0.115306,0.000000
62.150002,0.033142,-1058.290771,-0.005135,-0.004596,-0.116729,0.147423,0.007510,-1.167286,-1058.290771,-0.115133,0.000000
62.160004,0.038727,-1058.157349,-0.005157,-0.004590,-0.116590,0.172265,0.008776,-1.165898,-1058.157349,-0.114977,0.000000
62.170002,0.036118,-1058.246338,-0.005126,-0.004583,-0.116408,0.160659,0.008184,-1.164077,-1058.246338,-0.114803,0.000000
62.180004,0.040588,-1058.201782,-0.005070,-0.004575,-0.116200,0.180546,0.009197,-1.161996,-1058.201782,-0.114647,0.000000
62.190002,0.040207,-1058.157349,-0.005118,-0.004567,-0.116009,0.178849,0.009111,-1.160088,-1058.157349,-0.114474,0.000000
62.200005,0.024948,-1058.335327,-0.005118,-0.004559,-0.115801,0.110975,0.005653,-1.158006,-1058.335327,-0.114300,0.000000
62.210003,0.020111,-1058.201782,-0.005113,-0.004551,-0.115601,0.089459,0.004557,-1.156012,-1058.201782,-0.114144,0.000000
62.220001,0.023087,-1058.201782,-0.005049,-0.004545,-0.115454,0.102694,0.005231,-1.154538,-1058.201782,-0.113971,0.000000
62.230003,0.024582,-1058.201782,-0.005070,-0.004541,-0.115332,0.109346,0.005570,-1.153324,-1058.201782,-0.113815,0.000000
62.240002,0.018982,-1058.157349,-0.005092,-0.004535,-0.115194,0.084436,0.004301,-1.151936,-1058.157349,-0.113641,0.000000
62.250004,0.024948,-1058.246338,-0.005105,-0.004528,-0.115011,0.110975,0.005653,-1.150115,-1058.246338,-0.113468,0.000000
62.260002,0.023834,-1058.157349,-0.005066,-0.004520,-0.114803,0.106020,0.005401,-1.148033,-1058.157349,-0.113312,0.000000
62.270004,0.032394,-1058.290771,-0.005027,-0.004511,-0.114587,0.144098,0.007341,-1.145865,-1058.290771,-0.113138,0.000000
62.280003,0.042450,-1058.246338,-0.005014,-0.004503,-0.114370,0.188827,0.009619,-1.143697,-1058.246338,-0.112982,0.000000
62.290005,0.047287,-1058.201782,-0.005036,-0.004496,-0.114188,0.210343,0.010715,-1.141876,-1058.201782,-0.112809,0.000000
62.300003,0.043945,-1058.246338,-0.005066,-0.004489,-0.114023,0.195479,0.009958,-1.140228,-1058.246338,-0.112635,0.000000
62.310001,0.049896,-1058.157349,-0.005001,-0.004484,-0.113884,0.221950,0.011307,-1.138841,-1058.157349,-0.112479,0.000000
62.320004,0.053619,-1058.246338,-0.004971,-0.004480,-0.113780,0.238511,0.012150,-1.137800,-1058.246338,-0.112306,0.000000
62.330002,0.048782,-1058.201782,-0.004984,-0.004477,-0.113711,0.216995,0.011054,-1.137106,-1058.201782,-0.112150,0.000000
62.340004,0.056976,-1058.201782,-0.005049,-0.004474,-0.113650,0.253443,0.012911,-1.136499,-1058.201782,-0.111976,0.000000
62.350002,0.052505,-1058.246338,-0.005044,-0.004470,-0.113529,0.233556,0.011898,-1.135285,-1058.246338,-0.111803,0.000000
62.360004,0.049149,-1058.112915,-0.004963,-0.004460,-0.113286,0.218624,0.011137,-1.132857,-1058.112915,-0.111647,0.000000
62.370003,0.041702,-1058.246338,-0.004941,-0.004451,-0.113043,0.185501,0.009450,-1.130429,-1058.246338,-0.111473,0.000000
62.380001,0.037613,-1058.201782,-0.004971,-0.004442,-0.112826,0.167311,0.008523,-1.128261,-1058.201782,-0.111300,0.000000
62.390003,0.029037,-1058.201782,-0.004980,-0.004434,-0.112635,0.129165,0.006580,-1.126353,-1058.201782,-0.111144,0.000000
62.400002,0.013397,-1058.290771,-0.004984,-0.004427,-0.112444,0.059594,0.003036,-1.124445,-1058.290771,-0.110970,0.000000
62.410004,0.017868,-1058.201782,-0.004911,-0.004421,-0.112297,0.079481,0.004049,-1.122971,-1058.201782,-0.110814,0.000000
62.420002,0.023453,-1058.246338,-0.004928,-0.004416,-0.112167,0.104323,0.005314,-1.121670,-1058.246338,-0.110641,0.000000
62.430004,0.023087,-1058.246338,-0.004997,-0.004410,-0.112020,0.102694,0.005231,-1.120196,-1058.246338,-0.110467,0.000000
62.440002,0.030167,-1058.201782,-0.004950,-0.004403,-0.111846,0.134188,0.006836,-1.118461,-1058.201782,-0.110311,0.000000
62.450005,0.023834,-1058.246338,-0.004894,-0.004396,-0.111655,0.106020,0.005401,-1.116553,-1058.246338,-0.110138,0.000000
62.460003,0.030533,-1058.157349,-0.004881,-0.004387,-0.111439,0.135817,0.006919,-1.114385,-1058.157349,-0.109982,0.000000
62.470001,0.042084,-1058.201782,-0.004945,-0.004381,-0.111282,0.187198,0.009536,-1.112824,-1058.201782,-0.109808,0.000000
62.480003,0.045807,-1058.246338,-0.004924,-0.004377,-0.111187,0.203759,0.010380,-1.111870,-1058.246338,-0.109635,0.000000
62.490002,0.037613,-1058.157349,-0.004881,-0.004374,-0.111092,0.167311,0.008523,-1.110916,-1058.157349,-0.109479,0.000000
62.500004,0.048035,-1058.379761,-0.004876,-0.004369,-0.110962,0.213669,0.010885,-1.109615,-1058.379761,-0.109305,0.000000
62.510002,0.069260,-1058.157349,-0.004868,-0.004360,-0.110753,0.308082,0.015694,-1.107534,-1058.157349,-0.109149,0.000000
62.520004,0.062180,-1058.201782,-0.004907,-0.004351,-0.110528,0.276589,0.014090,-1.105279,-1058.201782,-0.108976,0.000000
62.530003,0.064041,-1058.246338,-0.004889,-0.004344,-0.110337,0.284869,0.014512,-1.103371,-1058.246338,-0.108802,0.000000
62.540005,0.055847,-1058.157349,-0.004863,-0.004336,-0.110146,0.248421,0.012655,-1.101463,-1058.157349,-0.108646,0.000000
62.550003,0.056595,-1058.290771,-0.004838,-0.004330,-0.109990,0.251746,0.012825,-1.099902,-1058.290771,-0.108473,0.000000
62.560001,0.058090,-1058.201782,-0.004859,-0.004325,-0.109860,0.258398,0.013163,-1.098602,-1058.201782,-0.108316,0.000000
62.570004,0.049530,-1058.290771,-0.004876,-0.004319,-0.109704,0.220321,0.011224,-1.097041,-1058.290771,-0.108143,0.000000
62.580002,0.054367,-1058.201782,-0.004881,-0.004312,-0.109522,0.241837,0.012320,-1.095219,-1058.201782,-0.107970,0.000000
62.590004,0.036865,-1058.157349,-0.004807,-0.004303,-0.109305,0.163985,0.008354,-1.093051,-1058.157349,-0.107813,0.000000
62.600002,0.016388,-1058.290771,-0.004769,-0.004294,-0.109071,0.072897,0.003714,-1.090710,-1058.290771,-0.107640,0.000000
62.610004,0.026062,-1058.157349,-0.004816,-0.004286,-0.108872,0.115930,0.005906,-1.088715,-1058.157349,-0.107484,0.000000
62.620003,0.036865,-1058.246338,-0.004842,-0.004280,-0.108715,0.163985,0.008354,-1.087154,-1058.246338,-0.107311,0.000000
62.630001,0.046173,-1058.201782,-0.004756,-0.004276,-0.108611,0.205388,0.010463,-1.086113,-1058.201782,-0.107137,0.000000
62.640003,0.035004,-1058.157349,-0.004777,-0.004272,-0.108499,0.155704,0.007932,-1.084986,-1058.157349,-0.106981,0.000000
62.650002,0.031281,-1058.335327,-0.004838,-0.004266,-0.108360,0.139143,0.007088,-1.083598,-1058.335327,-0.106808,0.000000
62.660004,0.048401,-1058.201782,-0.004803,-0.004261,-0.108221,0.215298,0.010968,-1.082211,-1058.201782,-0.106651,0.000000
62.670002,0.054367,-1058.201782,-0.004756,-0.004255,-0.108074,0.241837,0.012320,-1.080737,-1058.201782,-0.106478,0.000000
62.680004,0.054733,-1058.201782,-0.004743,-0.004248,-0.107892,0.243466,0.012403,-1.078915,-1058.201782,-0.106305,0.000000
62.690002,0.051758,-1058.157349,-0.004756,-0.004241,-0.107709,0.230230,0.011728,-1.077094,-1058.157349,-0.106148,0.000000
62.700005,0.077454,-1058.246338,-0.004751,-0.004232,-0.107501,0.344531,0.017551,-1.075013,-1058.246338,-0.105975,0.000000
62.710003,0.079681,-1058.157349,-0.004777,-0.004225,-0.107311,0.354441,0.018056,-1.073105,-1058.157349,-0.105819,0.000000
62.720001,0.078201,-1058.290771,-0.004760,-0.004219,-0.107172,0.347857,0.017721,-1.071718,-1058.290771,-0.105645,0.000000
62.730003,0.074844,-1058.157349,-0.004734,-0.004213,-0.106998,0.332924,0.016960,-1.069983,-1058.157349,-0.105472,0.000000
62.740002,0.080811,-1058.201782,-0.004712,-0.004203,-0.106747,0.359463,0.018312,-1.067468,-1058.201782,-0.105316,0.000000
62.750004,0.075592,-1058.335327,-0.004682,-0.004194,-0.106521,0.336250,0.017129,-1.065213,-1058.335327,-0.105142,0.000000
62.760002,0.077072,-1058.157349,-0.004721,-0.004187,-0.106339,0.342834,0.017465,-1.063392,-1058.157349,-0.104969,0.000000
62.770004,0.064789,-1058.290771,-0.004734,-0.004181,-0.106192,0.288195,0.014681,-1.061918,-1058.290771,-0.104813,0.000000
62.780003,0.043564,-1058.201782,-0.004738,-0.004176,-0.106062,0.193782,0.009872,-1.060617,-1058.201782,-0.104639,0.000000
62.790005,0.031647,-1058.201782,-0.004682,-0.004172,-0.105966,0.140772,0.007171,-1.059663,-1058.201782,-0.104483,0.000000
62.800003,0.027557,-1058.335327,-0.004674,-0.004168,-0.105880,0.122581,0.006245,-1.058796,-1058.335327,-0.104310,0.000000
62.810001,0.029037,-1058.201782,-0.004678,-0.004164,-0.105776,0.129165,0.006580,-1.057755,-1058.201782,-0.104136,0.000000
62.820004,0.032761,-1058.290771,-0.004674,-0.004159,-0.105637,0.145727,0.007424,-1.056368,-1058.290771,-0.103980,0.000000
62.830002,0.043198,-1058.246338,-0.004704,-0.004154,-0.105515,0.192153,0.009789,-1.055153,-1058.246338,-0.103807,0.000000
62.840004,0.042450,-1058.201782,-0.004682,-0.004149,-0.105377,0.188827,0.009619,-1.053766,-1058.201782,-0.103651,0.000000
62.850002,0.036484,-1058.246338,-0.004652,-0.004144,-0.105247,0.162288,0.008267,-1.052465,-1058.246338,-0.103477,0.000000
62.860004,0.042816,-1058.157349,-0.004626,-0.004136,-0.105056,0.190456,0.009702,-1.050557,-1058.157349,-0.103304,0.000000
62.870003,0.038727,-1058.290771,-0.004600,-0.004128,-0.104856,0.172265,0.008776,-1.048563,-1058.290771,-0.103148,0.000000
62.880005,0.052124,-1058.157349,-0.004682,-0.004119,-0.104631,0.231859,0.011811,-1.046308,-1058.157349,-0.102974,0.000000
62.890003,0.046173,-1058.201782,-0.004674,-0.004109,-0.104379,0.205388,0.010463,-1.043793,-1058.201782,-0.102818,0.000000
62.900002,0.057343,-1058.335327,-0.004656,-0.004100,-0.104145,0.255072,0.012994,-1.041451,-1058.335327,-0.102645,0.000000
62.910004,0.051010,-1058.157349,-0.004618,-0.004094,-0.103989,0.226904,0.011559,-1.039890,-1058.157349,-0.102471,0.000000
62.920002,0.058090,-1058.290771,-0.004562,-0.004089,-0.103859,0.258398,0.013163,-1.038589,-1058.290771,-0.102315,0.000000
62.930004,0.052872,-1058.201782,-0.004648,-0.004082,-0.103694,0.235185,0.011981,-1.036942,-1058.201782,-0.102142,0.000000
62.940002,0.054367,-1058.201782,-0.004596,-0.004076,-0.103538,0.241837,0.012320,-1.035381,-1058.201782,-0.101986,0.000000
62.950005,0.057709,-1058.290771,-0.004531,-0.004070,-0.103373,0.256701,0.013077,-1.033733,-1058.290771,-0.101812,0.000000
62.960003,0.058838,-1058.246338,-0.004583,-0.004063,-0.103209,0.261724,0.013333,-1.032085,-1058.246338,-0.101639,0.000000
62.970001,0.065170,-1058.290771,-0.004592,-0.004057,-0.103052,0.289892,0.014768,-1.030524,-1058.290771,-0.101483,0.000000
62.980003,0.047668,-1058.201782,-0.004570,-0.004050,-0.102870,0.212040,0.010802,-1.028703,-1058.201782,-0.101309,0.000000
62.990002,0.032028,-1058.201782,-0.004549,-0.004041,-0.102654,0.142469,0.007258,-1.026535,-1058.201782,-0.101153,0.000000
63.000004,0.030533,-1058.290771,-0.004518,-0.004033,-0.102437,0.135817,0.006919,-1.024367,-1058.290771,-0.100980,0.000000
63.010002,0.046173,-1058.201782,-0.004527,-0.004028,-0.102307,0.205388,0.010463,-1.023066,-1058.201782,-0.100806,0.000000
63.020004,0.042084,-1058.201782,-0.004562,-0.004025,-0.102229,0.187198,0.009536,-1.022286,-1058.201782,-0.100650,0.000000
63.030003,0.051392,-1058.201782,-0.004566,-0.004024,-0.102220,0.228601,0.011646,-1.022199,-1058.201782,-0.100477,0.000000
63.040005,0.033890,-1058.157349,-0.004536,-0.004023,-0.102185,0.150749,0.007680,-1.021852,-1058.157349,-0.100321,0.000000
63.050003,0.035370,-1058.290771,-0.004510,-0.004020,-0.102116,0.157333,0.008015,-1.021158,-1058.290771,-0.100147,0.000000
63.060001,0.040955,-1058.157349,-0.004493,-0.004016,-0.102012,0.182175,0.009280,-1.020118,-1058.157349,-0.099974,0.000000
63.070004,0.035370,-1058.201782,-0.004527,-0.004011,-0.101882,0.157333,0.008015,-1.018817,-1058.201782,-0.099818,0.000000
63.080002,0.035004,-1058.201782,-0.004514,-0.004003,-0.101674,0.155704,0.007932,-1.016735,-1058.201782,-0.099644,0.000000
63.090004,0.036118,-1058.201782,-0.004536,-0.003993,-0.101413,0.160659,0.008184,-1.014134,-1058.201782,-0.099488,0.000000
63.100002,0.032394,-1058.290771,-0.004531,-0.003980,-0.101092,0.144098,0.007341,-1.010925,-1058.290771,-0.099315,0.000000
63.110004,0.040955,-1058.246338,-0.004493,-0.003968,-0.100798,0.182175,0.009280,-1.007976,-1058.246338,-0.099141,0.000000
63.120003,0.048401,-1058.201782,-0.004471,-0.003960,-0.100590,0.215298,0.010968,-1.005895,-1058.201782,-0.098985,0.000000
63.130005,0.046921,-1058.246338,-0.004441,-0.003952,-0.100373,0.208714,0.010632,-1.003727,-1058.246338,-0.098812,0.000000
63.140003,0.039474,-1058.157349,-0.004471,-0.003941,-0.100095,0.175591,0.008945,-1.000952,-1058.157349,-0.098638,0.000000
63.150002,0.028671,-1058.246338,-0.004467,-0.003929,-0.099800,0.127536,0.006497,-0.998003,-1058.246338,-0.098482,0.000000
63.160004,0.019363,-1058.157349,-0.004411,-0.003920,-0.099566,0.086133,0.004388,-0.995662,-1058.157349,-0.098309,0.000000
63.170002,0.007446,-1058.201782,-0.004406,-0.003914,-0.099419,0.033123,0.001687,-0.994188,-1058.201782,-0.098153,0.000000
63.180004,0.001862,-1058.246338,-0.004428,-0.003910,-0.099315,0.008281,0.000422,-0.993147,-1058.246338,-0.097979,0.000000
63.190002,0.002609,-1058.157349,-0.004432,-0.003906,-0.099219,0.011607,0.000591,-0.992193,-1058.157349,-0.097806,0.000000
63.200005,0.013031,-1058.290771,-0.004424,-0.003904,-0.099150,0.057965,0.002953,-0.991499,-1058.290771,-0.097650,0.000000
63.210003,0.010422,-1058.157349,-0.004381,-0.003902,-0.099107,0.046358,0.002362,-0.991066,-1058.157349,-0.097476,0.000000
63.220001,0.006699,-1058.290771,-0.004389,-0.003901,-0.099098,0.029797,0.001518,-0.990979,-1058.290771,-0.097320,0.000000
63.230003,-0.003357,-1058.246338,-0.004372,-0.003901,-0.099089,-0.014932,-0.000761,-0.990892,-1058.246338,-0.097147,0.000000
63.240002,-0.001862,-1058.201782,-0.004419,-0.003895,-0.098933,-0.008281,-0.000422,-0.989331,-1058.201782,-0.096973,0.000000
63.250004,-0.002975,-1058.290771,-0.004432,-0.003881,-0.098586,-0.013236,-0.000674,-0.985862,-1058.290771,-0.096817,0.000000
63.260002,0.008942,-1058.201782,-0.004337,-0.003865,-0.098179,0.039774,0.002026,-0.981786,-1058.201782,-0.096644,0.000000
63.270004,0.021225,-1058.246338,-0.004359,-0.003853,-0.097866,0.094413,0.004810,-0.978664,-1058.246338,-0.096488,0.000000
63.280003,0.035004,-1058.157349,-0.004350,-0.003845,-0.097658,0.155704,0.007932,-0.976583,-1058.157349,-0.096314,0.000000
63.290005,0.029419,-1058.201782,-0.004307,-0.003838,-0.097485,0.130862,0.006666,-0.974848,-1058.201782,-0.096141,0.000000
63.300003,0.035004,-1058.290771,-0.004312,-0.003831,-0.097311,0.155704,0.007932,-0.973114,-1058.290771,-0.095985,0.000000
63.310001,0.032394,-1058.201782,-0.004316,-0.003824,-0.097121,0.144098,0.007341,-0.971206,-1058.201782,-0.095811,0.000000
63.320004,0.023453,-1058.246338,-0.004363,-0.003817,-0.096947,0.104323,0.005314,-0.969472,-1058.246338,-0.095655,0.000000
63.330002,0.027176,-1058.246338,-0.004350,-0.003811,-0.096800,0.120884,0.006158,-0.967997,-1058.246338,-0.095482,0.000000
63.340004,0.026810,-1058.201782,-0.004346,-0.003806,-0.096661,0.119255,0.006075,-0.966610,-1058.201782,-0.095308,0.000000
63.350002,0.025696,-1058.290771,-0.004337,-0.003800,-0.096531,0.114301,0.005823,-0.965309,-1058.290771,-0.095152,0.000000
63.360004,0.016754,-1058.157349,-0.004299,-0.003794,-0.096366,0.074526,0.003797,-0.963661,-1058.157349,-0.094979,0.000000
63.370003,0.014526,-1058.335327,-0.004286,-0.003788,-0.096210,0.064617,0.003292,-0.962100,-1058.335327,-0.094822,0.000000
63.380005,0.021591,-1058.201782,-0.004273,-0.003782,-0.096063,0.096042,0.004893,-0.960626,-1058.201782,-0.094649,0.000000
63.390003,0.016754,-1058.201782,-0.004290,-0.003776,-0.095915,0.074526,0.003797,-0.959152,-1058.201782,-0.094476,0.000000
63.400002,0.014526,-1058.246338,-0.004290,-0.003769,-0.095733,0.064617,0.003292,-0.957331,-1058.246338,-0.094319,0.000000
63.410004,0.025696,-1058.112915,-0.004243,-0.003762,-0.095560,0.114301,0.005823,-0.955596,-1058.112915,-0.094146,0.000000
63.420002,0.026810,-1058.290771,-0.004247,-0.003756,-0.095412,0.119255,0.006075,-0.954122,-1058.290771,-0.093990,0.000000
63.430004,0.024200,-1058.246338,-0.004212,-0.003748,-0.095204,0.107649,0.005484,-0.952040,-1058.246338,-0.093816,0.000000
63.440002,0.032394,-1058.201782,-0.004238,-0.003740,-0.094987,0.144098,0.007341,-0.949872,-1058.201782,-0.093643,0.000000
63.450005,0.037613,-1058.201782,-0.004264,-0.003732,-0.094805,0.167311,0.008523,-0.948051,-1058.201782,-0.093487,0.000000
63.460003,0.039474,-1058.157349,-0.004234,-0.003726,-0.094649,0.175591,0.008945,-0.946490,-1058.157349,-0.093313,0.000000
63.470001,0.029785,-1058.246338,-0.004208,-0.003721,-0.094519,0.132491,0.006749,-0.945189,-1058.246338,-0.093157,0.000000
63.480003,0.032761,-1058.246338,-0.004191,-0.003718,-0.094432,0.145727,0.007424,-0.944322,-1058.246338,-0.092984,0.000000
63.490002,0.037231,-1058.157349,-0.004264,-0.003714,-0.094337,0.165614,0.008437,-0.943368,-1058.157349,-0.092810,0.000000
63.500004,0.020844,-1058.290771,-0.004260,-0.003708,-0.094172,0.092717,0.004723,-0.941720,-1058.290771,-0.092654,0.000000
63.510002,0.032028,-1058.112915,-0.004212,-0.003699,-0.093955,0.142469,0.007258,-0.939552,-1058.112915,-0.092481,0.000000
63.520004,0.021973,-1058.335327,-0.004199,-0.003690,-0.093721,0.097739,0.004979,-0.937211,-1058.335327,-0.092308,0.000000
63.530003,0.030899,-1058.290771,-0.004178,-0.003682,-0.093530,0.137446,0.007002,-0.935303,-1058.290771,-0.092151,0.000000
63.540005,0.029785,-1058.246338,-0.004191,-0.003676,-0.093374,0.132491,0.006749,-0.933742,-1058.246338,-0.091978,0.000000
63.550003,0.015259,-1058.290771,-0.004126,-0.003670,-0.093218,0.067874,0.003458,-0.932181,-1058.290771,-0.091822,0.000000
63.560001,0.008560,-1058.201782,-0.004169,-0.003664,-0.093062,0.038078,0.001940,-0.930620,-1058.201782,-0.091648,0.000000
63.570004,0.008560,-1058.290771,-0.004165,-0.003658,-0.092923,0.038078,0.001940,-0.929232,-1058.290771,-0.091475,0.000000
63.580002,-0.002243,-1058.246338,-0.004182,-0.003654,-0.092810,-0.009978,-0.000508,-0.928105,-1058.246338,-0.091319,0.000000
63.590004,-0.001862,-1058.201782,-0.004186,-0.003649,-0.092689,-0.008281,-0.000422,-0.926891,-1058.201782,-0.091145,0.000000
63.600002,-0.014526,-1058.290771,-0.004148,-0.003644,-0.092550,-0.064617,-0.003292,-0.925503,-1058.290771,-0.090989,0.000000
63.610004,0.005219,-1058.201782,-0.004105,-0.003637,-0.092368,0.023213,0.001183,-0.923682,-1058.201782,-0.090816,0.000000
63.620003,0.019363,-1058.335327,-0.004135,-0.003629,-0.092186,0.086133,0.004388,-0.921861,-1058.335327,-0.090642,0.000000
63.630005,0.021973,-1058.201782,-0.004126,-0.003622,-0.092004,0.097739,0.004979,-0.920040,-1058.201782,-0.090486,0.000000
63.640003,0.020844,-1058.157349,-0.004139,-0.003616,-0.091839,0.092717,0.004723,-0.918392,-1058.157349,-0.090313,0.000000
63.650002,0.023087,-1058.335327,-0.004113,-0.003609,-0.091674,0.102694,0.005231,-0.916744,-1058.335327,-0.090157,0.000000
63.660004,0.024582,-1058.201782,-0.004096,-0.003602,-0.091484,0.109346,0.005570,-0.914836,-1058.201782,-0.089983,0.000000
63.670002,0.037231,-1058.246338,-0.004049,-0.003594,-0.091276,0.165614,0.008437,-0.912755,-1058.246338,-0.089810,0.000000
63.680004,0.045425,-1058.246338,-0.004070,-0.003587,-0.091111,0.202062,0.010294,-0.911107,-1058.246338,-0.089654,0.000000
63.690002,0.032028,-1058.201782,-0.004074,-0.003581,-0.090955,0.142469,0.007258,-0.909546,-1058.201782,-0.089480,0.000000
