Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.090004,0.846771,-1056.289185,-0.000190,0.000219,0.005568,3.766627,0.191881,0.055676,-1056.289185,0.006990,0.000000
71.100006,0.838959,-1056.467041,-0.000172,0.000219,0.005568,3.731875,0.190111,0.055676,-1056.467041,0.007007,0.000000
71.110001,0.841553,-1056.378052,-0.000121,0.000219,0.005568,3.743413,0.190699,0.055676,-1056.378052,0.007025,0.000000
71.120003,0.843414,-1056.422607,-0.000147,0.000219,0.005568,3.751694,0.191120,0.055676,-1056.422607,0.007042,0.000000
71.130005,0.850494,-1056.467041,-0.000181,0.000219,0.005568,3.783188,0.192725,0.055676,-1056.467041,0.007059,0.000000
71.140007,0.845291,-1056.333618,-0.000129,0.000220,0.005585,3.760043,0.191546,0.055849,-1056.333618,0.007077,0.000000
71.150002,0.835236,-1056.422607,-0.000125,0.000221,0.005611,3.715313,0.189267,0.056109,-1056.422607,0.007094,0.000000
71.160004,0.850876,-1056.378052,-0.000181,0.000222,0.005628,3.784885,0.192811,0.056283,-1056.378052,0.007111,0.000000
71.170006,0.869858,-1056.333618,-0.000190,0.000222,0.005628,3.869321,0.197113,0.056283,-1056.333618,0.007120,0.000000
71.180000,0.883636,-1056.378052,-0.000168,0.000222,0.005628,3.930611,0.200235,0.056283,-1056.378052,0.007137,0.000000
71.190002,0.885132,-1056.333618,-0.000121,0.000222,0.005628,3.937263,0.200574,0.056283,-1056.333618,0.007155,0.000000
71.200005,0.879166,-1056.467041,-0.000168,0.000222,0.005628,3.910724,0.199222,0.056283,-1056.467041,0.007172,0.000000
71.210007,0.890335,-1056.333618,-0.000181,0.000222,0.005628,3.960408,0.201753,0.056283,-1056.333618,0.007189,0.000000
71.220001,0.891083,-1056.422607,-0.000134,0.000222,0.005628,3.963734,0.201922,0.056283,-1056.422607,0.007207,0.000000
71.230003,0.890335,-1056.422607,-0.000147,0.000222,0.005628,3.960408,0.201753,0.056283,-1056.422607,0.007224,0.000000
71.240005,0.897049,-1056.333618,-0.000172,0.000222,0.005628,3.990273,0.203274,0.056283,-1056.333618,0.007241,0.000000
71.250000,0.895920,-1056.511597,-0.000177,0.000222,0.005628,3.985250,0.203018,0.056283,-1056.511597,0.007259,0.000000
71.260002,0.898163,-1056.378052,-0.000203,0.000222,0.005628,3.995228,0.203527,0.056283,-1056.378052,0.007276,0.000000
71.270004,0.903366,-1056.378052,-0.000164,0.000222,0.005628,4.018373,0.204706,0.056283,-1056.378052,0.007293,0.000000
71.280006,0.896667,-1056.422607,-0.000103,0.000222,0.005628,3.988576,0.203188,0.056283,-1056.422607,0.007311,0.000000
71.290001,0.901505,-1056.289185,-0.000129,0.000222,0.005628,4.010092,0.204284,0.056283,-1056.289185,0.007328,0.000000
71.300003,0.901886,-1056.422607,-0.000142,0.000222,0.005637,4.011789,0.204370,0.056370,-1056.422607,0.007337,0.000000
71.310005,0.909698,-1056.378052,-0.000185,0.000224,0.005680,4.046541,0.206141,0.056803,-1056.378052,0.007354,0.000000
71.320000,0.907471,-1056.378052,-0.000190,0.000225,0.005715,4.036631,0.205636,0.057150,-1056.378052,0.007371,0.000000
71.330002,0.933167,-1056.467041,-0.000168,0.000228,0.005793,4.150932,0.211459,0.057931,-1056.467041,0.007389,0.000000
71.340004,0.984177,-1056.333618,-0.000155,0.000233,0.005906,4.377836,0.223018,0.059058,-1056.333618,0.007406,0.000000
71.350006,1.091797,-1056.511597,-0.000125,0.000236,0.005993,4.856555,0.247405,0.059925,-1056.511597,0.007423,0.000000
71.360001,1.217651,-1056.422607,-0.000125,0.000242,0.006140,5.416384,0.275924,0.061400,-1056.422607,0.007441,0.000000
71.370003,1.395279,-1056.422607,-0.000155,0.000245,0.006235,6.206511,0.316175,0.062354,-1056.422607,0.007458,0.000000
71.380005,1.543488,-1056.422607,-0.000168,0.000247,0.006270,6.865776,0.349759,0.062700,-1056.422607,0.007475,0.000000
71.390007,1.643646,-1056.333618,-0.000082,0.000247,0.006279,7.311304,0.372456,0.062787,-1056.333618,0.007493,0.000000
71.400002,1.668594,-1056.511597,-0.000134,0.000247,0.006279,7.422278,0.378109,0.062787,-1056.511597,0.007510,0.000000
71.410004,1.676422,-1056.378052,-0.000185,0.000248,0.006287,7.457098,0.379883,0.062874,-1056.378052,0.007528,0.000000
71.420006,1.675308,-1056.422607,-0.000134,0.000248,0.006305,7.452143,0.379630,0.063047,-1056.422607,0.007545,0.000000
71.430000,1.692810,-1056.422607,-0.000112,0.000248,0.006305,7.529995,0.383596,0.063047,-1056.422607,0.007554,0.000000
71.440002,1.701370,-1056.333618,-0.000129,0.000248,0.006305,7.568073,0.385536,0.063047,-1056.333618,0.007571,0.000000
71.450005,1.704346,-1056.467041,-0.000103,0.000248,0.006305,7.581308,0.386210,0.063047,-1056.467041,0.007588,0.000000
71.460007,1.709930,-1056.289185,-0.000116,0.000248,0.006305,7.606150,0.387476,0.063047,-1056.289185,0.007606,0.000000
71.470001,1.699875,-1056.467041,-0.000138,0.000248,0.006305,7.561421,0.385197,0.063047,-1056.467041,0.007623,0.000000
71.480003,1.696533,-1056.422607,-0.000151,0.000248,0.006305,7.546556,0.384440,0.063047,-1056.422607,0.007640,0.000000
71.490005,1.715897,-1056.289185,-0.000138,0.000248,0.006305,7.632689,0.388828,0.063047,-1056.289185,0.007658,0.000000
71.500000,1.711426,-1056.467041,-0.000103,0.000248,0.006305,7.612802,0.387815,0.063047,-1056.467041,0.007675,0.000000
71.510002,1.721100,-1056.422607,-0.000134,0.000248,0.006305,7.655835,0.390007,0.063047,-1056.422607,0.007692,0.000000
71.520004,1.718124,-1056.378052,-0.000147,0.000248,0.006305,7.642599,0.389333,0.063047,-1056.378052,0.007710,0.000000
71.530006,1.706207,-1056.422607,-0.000147,0.000248,0.006305,7.589589,0.386632,0.063047,-1056.422607,0.007727,0.000000
71.540001,1.708450,-1056.289185,-0.000108,0.000248,0.006305,7.599566,0.387140,0.063047,-1056.289185,0.007744,0.000000
71.550003,1.703232,-1056.467041,-0.000134,0.000248,0.006305,7.576354,0.385958,0.063047,-1056.467041,0.007762,0.000000
71.560005,1.712540,-1056.422607,-0.000160,0.000248,0.006305,7.617757,0.388067,0.063047,-1056.422607,0.007770,0.000000
71.570000,1.715149,-1056.378052,-0.000151,0.000248,0.006305,7.629364,0.388658,0.063047,-1056.378052,0.007788,0.000000
71.580002,1.708450,-1056.422607,-0.000160,0.000248,0.006305,7.599566,0.387140,0.063047,-1056.422607,0.007805,0.000000
71.590004,1.706207,-1056.289185,-0.000095,0.000248,0.006305,7.589589,0.386632,0.063047,-1056.289185,0.007822,0.000000
71.600006,1.709930,-1056.422607,-0.000138,0.000248,0.006305,7.606150,0.387476,0.063047,-1056.422607,0.007840,0.000000
71.610001,1.701370,-1056.333618,-0.000160,0.000248,0.006305,7.568073,0.385536,0.063047,-1056.333618,0.007857,0.000000
71.620003,1.709183,-1056.378052,-0.000147,0.000248,0.006305,7.602825,0.387306,0.063047,-1056.378052,0.007874,0.000000
71.630005,1.695404,-1056.467041,-0.000112,0.000248,0.006305,7.541534,0.384184,0.063047,-1056.467041,0.007892,0.000000
71.640007,1.703979,-1056.333618,-0.000121,0.000248,0.006305,7.579679,0.386127,0.063047,-1056.333618,0.007909,0.000000
71.650002,1.700256,-1056.422607,-0.000168,0.000248,0.006305,7.563118,0.385284,0.063047,-1056.422607,0.007926,0.000000
71.660004,1.703979,-1056.333618,-0.000125,0.000248,0.006305,7.579679,0.386127,0.063047,-1056.333618,0.007944,0.000000
71.670006,1.711426,-1056.422607,-0.000108,0.000248,0.006305,7.612802,0.387815,0.063047,-1056.422607,0.007961,0.000000
71.680000,1.706955,-1056.467041,-0.000151,0.000248,0.006305,7.592915,0.386802,0.063047,-1056.467041,0.007970,0.000000
71.690002,1.703598,-1056.378052,-0.000177,0.000248,0.006305,7.577982,0.386041,0.063047,-1056.378052,0.007987,0.000000
71.700005,1.700256,-1056.422607,-0.000168,0.000249,0.006313,7.563118,0.385284,0.063134,-1056.422607,0.008004,0.000000
71.710007,1.694290,-1056.378052,-0.000172,0.000252,0.006400,7.536579,0.383932,0.064001,-1056.378052,0.008022,0.000000
71.720001,1.722595,-1056.467041,-0.000121,0.000258,0.006556,7.662486,0.390346,0.065562,-1056.467041,0.008039,0.000000
71.730003,1.870422,-1056.467041,-0.000091,0.000265,0.006730,8.320054,0.423844,0.067297,-1056.467041,0.008057,0.000000
71.740005,2.118057,-1056.333618,-0.000103,0.000270,0.006860,9.421589,0.479959,0.068598,-1056.333618,0.008074,0.000000
71.750000,2.351898,-1056.467041,-0.000151,0.000274,0.006955,10.461765,0.532948,0.069551,-1056.467041,0.008091,0.000000
71.760002,2.541061,-1056.378052,-0.000125,0.000275,0.006990,11.303205,0.575813,0.069898,-1056.378052,0.008109,0.000000
71.770004,2.644958,-1056.422607,-0.000082,0.000275,0.006990,11.765363,0.599356,0.069898,-1056.422607,0.008126,0.000000
71.780006,2.688522,-1056.467041,-0.000147,0.000275,0.006990,11.959145,0.609228,0.069898,-1056.467041,0.008143,0.000000
71.790001,2.707520,-1056.378052,-0.000134,0.000275,0.006990,12.043649,0.613533,0.069898,-1056.378052,0.008161,0.000000
71.800003,2.708267,-1056.467041,-0.000078,0.000275,0.006990,12.046974,0.613702,0.069898,-1056.467041,0.008178,0.000000
71.810005,2.717941,-1056.333618,-0.000147,0.000276,0.006999,12.090007,0.615894,0.069985,-1056.333618,0.008187,0.000000
71.820000,2.721664,-1056.422607,-0.000125,0.000276,0.006999,12.106568,0.616738,0.069985,-1056.422607,0.008204,0.000000
71.830002,2.722412,-1056.467041,-0.000095,0.000276,0.006999,12.109894,0.616907,0.069985,-1056.467041,0.008221,0.000000
71.840004,2.732101,-1056.333618,-0.000078,0.000276,0.006999,12.152994,0.619103,0.069985,-1056.333618,0.008239,0.000000
71.850006,2.736938,-1056.467041,-0.000108,0.000276,0.007007,12.174510,0.620199,0.070072,-1056.467041,0.008256,0.000000
71.860001,2.736557,-1056.378052,-0.000129,0.000276,0.007007,12.172813,0.620113,0.070072,-1056.378052,0.008273,0.000000
71.870003,2.735825,-1056.333618,-0.000155,0.000276,0.007007,12.169556,0.619947,0.070072,-1056.333618,0.008291,0.000000
71.880005,2.723526,-1056.422607,-0.000121,0.000276,0.007016,12.114849,0.617160,0.070159,-1056.422607,0.008308,0.000000
71.890007,2.719437,-1056.333618,-0.000078,0.000277,0.007025,12.096659,0.616233,0.070245,-1056.333618,0.008325,0.000000
71.900002,2.724274,-1056.422607,-0.000095,0.000278,0.007059,12.118175,0.617329,0.070592,-1056.422607,0.008343,0.000000
71.910004,2.748108,-1056.422607,-0.000112,0.000280,0.007103,12.224195,0.622730,0.071026,-1056.422607,0.008360,0.000000
71.920006,2.792786,-1056.422607,-0.000095,0.000281,0.007137,12.422931,0.632854,0.071373,-1056.422607,0.008377,0.000000
71.930000,2.847153,-1056.422607,-0.000142,0.000281,0.007146,12.664768,0.645174,0.071459,-1056.422607,0.008395,0.000000
71.940002,2.901154,-1056.378052,-0.000125,0.000281,0.007146,12.904976,0.657411,0.071459,-1056.378052,0.008403,0.000000
71.950005,2.907486,-1056.467041,-0.000103,0.000281,0.007146,12.933144,0.658846,0.071459,-1056.467041,0.008421,0.000000
71.960007,2.913818,-1056.422607,-0.000086,0.000281,0.007146,12.961311,0.660281,0.071459,-1056.422607,0.008438,0.000000
71.970001,2.923492,-1056.422607,-0.000151,0.000281,0.007146,13.004344,0.662473,0.071459,-1056.422607,0.008455,0.000000
71.980003,2.927216,-1056.467041,-0.000138,0.000282,0.007155,13.020905,0.663317,0.071546,-1056.467041,0.008473,0.000000
71.990005,2.921265,-1056.333618,-0.000121,0.000282,0.007172,12.994434,0.661968,0.071720,-1056.333618,0.008490,0.000000
72.000000,2.933548,-1056.467041,-0.000103,0.000284,0.007207,13.049073,0.664751,0.072066,-1056.467041,0.008507,0.000000
72.010002,2.961105,-1056.422607,-0.000082,0.000284,0.007224,13.171655,0.670996,0.072240,-1056.422607,0.008525,0.000000
72.020004,3.001694,-1056.422607,-0.000099,0.000286,0.007259,13.352201,0.680194,0.072587,-1056.422607,0.008542,0.000000
72.030006,3.044510,-1056.467041,-0.000129,0.000286,0.007276,13.542656,0.689896,0.072760,-1056.467041,0.008560,0.000000
72.040001,3.086960,-1056.333618,-0.000142,0.000287,0.007285,13.731483,0.699515,0.072847,-1056.333618,0.008577,0.000000
72.050003,3.120102,-1056.511597,-0.000103,0.000287,0.007285,13.878906,0.707025,0.072847,-1056.511597,0.008594,0.000000
72.060005,3.124573,-1056.378052,-0.000073,0.000287,0.007285,13.898794,0.708038,0.072847,-1056.378052,0.008612,0.000000
72.070000,3.132401,-1056.467041,-0.000060,0.000287,0.007285,13.933614,0.709812,0.072847,-1056.467041,0.008620,0.000000
72.080002,3.149521,-1056.467041,-0.000086,0.000287,0.007285,14.009768,0.713692,0.072847,-1056.467041,0.008638,0.000000
72.090004,3.160690,-1056.378052,-0.000103,0.000287,0.007285,14.059453,0.716223,0.072847,-1056.378052,0.008655,0.000000
72.100006,3.169632,-1056.511597,-0.000121,0.000287,0.007285,14.099227,0.718249,0.072847,-1056.511597,0.008672,0.000000
72.110001,3.164047,-1056.422607,-0.000134,0.000287,0.007285,14.074385,0.716983,0.072847,-1056.422607,0.008690,0.000000
72.120003,3.179687,-1056.378052,-0.000065,0.000287,0.007293,14.143956,0.720528,0.072934,-1056.378052,0.008707,0.000000
72.130005,3.164047,-1056.422607,-0.000121,0.000288,0.007311,14.074385,0.716983,0.073107,-1056.422607,0.008724,0.000000
72.140007,3.167023,-1056.422607,-0.000134,0.000289,0.007345,14.087621,0.717658,0.073454,-1056.422607,0.008742,0.000000
72.150002,3.186386,-1056.467041,-0.000082,0.000290,0.007363,14.173754,0.722045,0.073627,-1056.467041,0.008759,0.000000
72.160004,3.220276,-1056.378052,-0.000069,0.000290,0.007363,14.324503,0.729725,0.073627,-1056.378052,0.008776,0.000000
72.170006,3.239273,-1056.378052,-0.000121,0.000291,0.007389,14.409006,0.734030,0.073888,-1056.378052,0.008794,0.000000
72.180000,3.252304,-1056.422607,-0.000129,0.000292,0.007406,14.466971,0.736983,0.074061,-1056.422607,0.008811,0.000000
72.190002,3.300705,-1056.378052,-0.000099,0.000292,0.007415,14.682269,0.747950,0.074148,-1056.378052,0.008828,0.000000
72.200005,3.337570,-1056.511597,-0.000095,0.000292,0.007415,14.846253,0.756304,0.074148,-1056.511597,0.008837,0.000000
72.210007,3.356934,-1056.378052,-0.000138,0.000292,0.007415,14.932386,0.760692,0.074148,-1056.378052,0.008854,0.000000
72.220001,3.365494,-1056.378052,-0.000112,0.000292,0.007415,14.970464,0.762632,0.074148,-1056.378052,0.008872,0.000000
72.230003,3.365875,-1056.467041,-0.000121,0.000292,0.007415,14.972161,0.762718,0.074148,-1056.467041,0.008889,0.000000
72.240005,3.376297,-1056.333618,-0.000073,0.000292,0.007415,15.018519,0.765080,0.074148,-1056.333618,0.008906,0.000000
72.250000,3.370346,-1056.467041,-0.000091,0.000292,0.007415,14.992048,0.763731,0.074148,-1056.467041,0.008924,0.000000
72.260002,3.367355,-1056.422607,-0.000134,0.000292,0.007423,14.978745,0.763054,0.074235,-1056.422607,0.008941,0.000000
72.270004,3.372208,-1056.467041,-0.000125,0.000293,0.007432,15.000329,0.764153,0.074321,-1056.467041,0.008958,0.000000
72.280006,3.359909,-1056.422607,-0.000065,0.000293,0.007449,14.945621,0.761366,0.074495,-1056.422607,0.008976,0.000000
72.290001,3.395660,-1056.378052,-0.000091,0.000293,0.007449,15.104651,0.769468,0.074495,-1056.378052,0.008993,0.000000
72.300003,3.409805,-1056.467041,-0.000129,0.000293,0.007449,15.167571,0.772673,0.074495,-1056.467041,0.009010,0.000000
72.310005,3.413162,-1056.422607,-0.000121,0.000293,0.007449,15.182504,0.773434,0.074495,-1056.422607,0.009028,0.000000
72.320000,3.422470,-1056.378052,-0.000078,0.000293,0.007449,15.223907,0.775543,0.074495,-1056.378052,0.009045,0.000000
72.330002,3.426575,-1056.422607,-0.000069,0.000293,0.007449,15.242166,0.776473,0.074495,-1056.422607,0.009054,0.000000
72.340004,3.434021,-1056.378052,-0.000069,0.000293,0.007449,15.275289,0.778160,0.074495,-1056.378052,0.009071,0.000000
72.350006,3.443329,-1056.511597,-0.000142,0.000293,0.007449,15.316691,0.780269,0.074495,-1056.511597,0.009089,0.000000
72.360001,3.442947,-1056.333618,-0.000129,0.000293,0.007449,15.314995,0.780183,0.074495,-1056.333618,0.009106,0.000000
72.370003,3.445938,-1056.422607,-0.000103,0.000293,0.007449,15.328299,0.780861,0.074495,-1056.422607,0.009123,0.000000
72.380005,3.446671,-1056.467041,-0.000069,0.000293,0.007449,15.331556,0.781027,0.074495,-1056.467041,0.009141,0.000000
72.390007,3.444443,-1056.378052,-0.000121,0.000293,0.007449,15.321647,0.780522,0.074495,-1056.378052,0.009158,0.000000
72.400002,3.432159,-1056.467041,-0.000134,0.000293,0.007449,15.267008,0.777738,0.074495,-1056.467041,0.009175,0.000000
72.410004,3.434387,-1056.333618,-0.000138,0.000293,0.007449,15.276917,0.778243,0.074495,-1056.333618,0.009193,0.000000
72.420006,3.436996,-1056.422607,-0.000069,0.000293,0.007449,15.288524,0.778835,0.074495,-1056.422607,0.009210,0.000000
72.430000,3.441833,-1056.467041,-0.000069,0.000293,0.007449,15.310040,0.779931,0.074495,-1056.467041,0.009227,0.000000
72.440002,3.439606,-1056.333618,-0.000086,0.000293,0.007449,15.300130,0.779426,0.074495,-1056.333618,0.009245,0.000000
72.450005,3.429169,-1056.467041,-0.000134,0.000293,0.007449,15.253704,0.777061,0.074495,-1056.467041,0.009253,0.000000
72.460007,3.431046,-1056.378052,-0.000160,0.000293,0.007449,15.262053,0.777486,0.074495,-1056.378052,0.009271,0.000000
72.470001,3.433640,-1056.422607,-0.000103,0.000293,0.007449,15.273591,0.778074,0.074495,-1056.422607,0.009288,0.000000
72.480003,3.436630,-1056.511597,-0.000065,0.000293,0.007449,15.286895,0.778752,0.074495,-1056.511597,0.009305,0.000000
72.490005,3.435501,-1056.422607,-0.000108,0.000293,0.007449,15.281872,0.778496,0.074495,-1056.422607,0.009323,0.000000
72.500000,3.440353,-1056.467041,-0.000147,0.000293,0.007449,15.303456,0.779595,0.074495,-1056.467041,0.009340,0.000000
72.510002,3.435883,-1056.378052,-0.000134,0.000293,0.007449,15.283569,0.778582,0.074495,-1056.378052,0.009357,0.000000
72.520004,3.436996,-1056.422607,-0.000138,0.000293,0.007449,15.288524,0.778835,0.074495,-1056.422607,0.009375,0.000000
72.530006,3.444809,-1056.422607,-0.000129,0.000293,0.007449,15.323276,0.780605,0.074495,-1056.422607,0.009392,0.000000
72.540001,3.436249,-1056.333618,-0.000073,0.000296,0.007510,15.285198,0.778665,0.075102,-1056.333618,0.009409,0.000000
72.550003,3.441467,-1056.467041,-0.000091,0.000303,0.007692,15.308411,0.779848,0.076923,-1056.467041,0.009427,0.000000
72.560005,3.626160,-1056.378052,-0.000095,0.000311,0.007892,16.129963,0.821700,0.078918,-1056.378052,0.009444,0.000000
72.570000,4.009338,-1056.378052,-0.000082,0.000318,0.008083,17.834427,0.908529,0.080825,-1056.378052,0.009461,0.000000
72.580002,4.416702,-1056.422607,-0.000065,0.000323,0.008204,19.646473,1.000839,0.082040,-1056.422607,0.009470,0.000000
72.590004,4.722794,-1056.333618,-0.000043,0.000324,0.008230,21.008036,1.070200,0.082300,-1056.333618,0.009487,0.000000
72.600006,4.883667,-1056.511597,-0.000086,0.000324,0.008230,21.723637,1.106655,0.082300,-1056.511597,0.009505,0.000000
72.610001,4.938400,-1056.378052,-0.000082,0.000324,0.008230,21.967102,1.119058,0.082300,-1056.378052,0.009522,0.000000
72.620003,4.958878,-1056.378052,-0.000095,0.000324,0.008230,22.058189,1.123698,0.082300,-1056.378052,0.009539,0.000000
72.630005,4.973770,-1056.467041,-0.000065,0.000324,0.008230,22.124435,1.127072,0.082300,-1056.467041,0.009557,0.000000
72.640007,4.980103,-1056.333618,-0.000047,0.000324,0.008230,22.152603,1.128507,0.082300,-1056.333618,0.009574,0.000000
72.650002,4.996857,-1056.511597,-0.000116,0.000324,0.008230,22.227129,1.132304,0.082300,-1056.511597,0.009592,0.000000
72.660004,5.005051,-1056.422607,-0.000082,0.000324,0.008239,22.263577,1.134161,0.082386,-1056.422607,0.009609,0.000000
72.670006,5.008041,-1056.378052,-0.000073,0.000324,0.008239,22.276880,1.134838,0.082386,-1056.378052,0.009626,0.000000
72.680000,5.015854,-1056.422607,-0.000043,0.000324,0.008239,22.311632,1.136609,0.082386,-1056.422607,0.009644,0.000000
72.690002,5.017715,-1056.333618,-0.000052,0.000324,0.008239,22.319914,1.137031,0.082386,-1056.333618,0.009661,0.000000
72.700005,5.030380,-1056.511597,-0.000116,0.000325,0.008247,22.376249,1.139900,0.082473,-1056.511597,0.009678,0.000000
72.710007,5.024414,-1056.378052,-0.000078,0.000325,0.008247,22.349710,1.138548,0.082473,-1056.378052,0.009687,0.000000
72.720001,5.025543,-1056.422607,-0.000043,0.000325,0.008247,22.354733,1.138804,0.082473,-1056.422607,0.009704,0.000000
72.730003,5.032608,-1056.378052,-0.000073,0.000325,0.008247,22.386158,1.140405,0.082473,-1056.378052,0.009722,0.000000
72.740005,5.029999,-1056.333618,-0.000099,0.000325,0.008247,22.374552,1.139814,0.082473,-1056.333618,0.009739,0.000000
72.750000,5.035583,-1056.511597,-0.000056,0.000325,0.008247,22.399395,1.141080,0.082473,-1056.511597,0.009756,0.000000
72.760002,5.034470,-1056.422607,-0.000052,0.000326,0.008282,22.394440,1.140827,0.082820,-1056.422607,0.009774,0.000000
72.770004,5.043411,-1056.422607,-0.000099,0.000329,0.008360,22.434214,1.142853,0.083601,-1056.422607,0.009791,0.000000
72.780006,5.113419,-1056.511597,-0.000095,0.000332,0.008429,22.745623,1.158717,0.084294,-1056.511597,0.009808,0.000000
72.790001,5.253052,-1056.378052,-0.000047,0.000334,0.008481,23.366741,1.190359,0.084815,-1056.378052,0.009826,0.000000
72.800003,5.388596,-1056.422607,-0.000073,0.000335,0.008499,23.969669,1.221073,0.084988,-1056.422607,0.009843,0.000000
72.810005,5.473877,-1056.378052,-0.000095,0.000335,0.008516,24.349020,1.240398,0.085162,-1056.378052,0.009860,0.000000
72.820000,5.517075,-1056.378052,-0.000095,0.000336,0.008542,24.541174,1.250187,0.085422,-1056.378052,0.009878,0.000000
72.830002,5.558029,-1056.467041,-0.000091,0.000337,0.008551,24.723349,1.259467,0.085508,-1056.467041,0.009895,0.000000
72.840004,5.606445,-1056.333618,-0.000056,0.000337,0.008551,24.938715,1.270439,0.085508,-1056.333618,0.009904,0.000000
72.850006,5.638458,-1056.511597,-0.000086,0.000337,0.008551,25.081116,1.277693,0.085508,-1056.511597,0.009921,0.000000
72.860001,5.657822,-1056.422607,-0.000091,0.000337,0.008560,25.167248,1.282081,0.085595,-1056.422607,0.009938,0.000000
72.870003,5.665268,-1056.422607,-0.000095,0.000337,0.008560,25.200371,1.283768,0.085595,-1056.422607,0.009956,0.000000
72.880005,5.664536,-1056.511597,-0.000086,0.000337,0.008560,25.197113,1.283602,0.085595,-1056.511597,0.009973,0.000000
72.890007,5.668625,-1056.378052,-0.000043,0.000337,0.008560,25.215303,1.284529,0.085595,-1056.378052,0.009990,0.000000
72.900002,5.679047,-1056.422607,-0.000047,0.000337,0.008560,25.261662,1.286890,0.085595,-1056.422607,0.010008,0.000000
72.910004,5.687622,-1056.378052,-0.000103,0.000337,0.008560,25.299807,1.288833,0.085595,-1056.378052,0.010025,0.000000
72.920006,5.689484,-1056.422607,-0.000052,0.000337,0.008560,25.308086,1.289255,0.085595,-1056.422607,0.010042,0.000000
72.930000,5.683899,-1056.422607,-0.000069,0.000338,0.008577,25.283245,1.287990,0.085769,-1056.422607,0.010060,0.000000
72.940002,5.694321,-1056.333618,-0.000108,0.000341,0.008655,25.329603,1.290352,0.086549,-1056.333618,0.010077,0.000000
72.950005,5.752411,-1056.467041,-0.000099,0.000343,0.008716,25.588001,1.303515,0.087156,-1056.467041,0.010095,0.000000
72.960007,5.886459,-1056.378052,-0.000039,0.000344,0.008733,26.184278,1.333891,0.087330,-1056.378052,0.010112,0.000000
72.970001,5.982162,-1056.467041,-0.000047,0.000344,0.008733,26.609987,1.355577,0.087330,-1056.467041,0.010121,0.000000
72.980003,6.021637,-1056.511597,-0.000091,0.000344,0.008733,26.785580,1.364522,0.087330,-1056.511597,0.010138,0.000000
72.990005,6.046585,-1056.333618,-0.000086,0.000344,0.008733,26.896553,1.370176,0.087330,-1056.333618,0.010155,0.000000
73.000000,6.053284,-1056.511597,-0.000052,0.000344,0.008733,26.926352,1.371694,0.087330,-1056.511597,0.010173,0.000000
73.010002,6.069672,-1056.333618,-0.000082,0.000344,0.008733,26.999249,1.375407,0.087330,-1056.333618,0.010190,0.000000
73.020004,6.075256,-1056.511597,-0.000078,0.000344,0.008733,27.024090,1.376673,0.087330,-1056.511597,0.010207,0.000000
73.030006,6.077484,-1056.467041,-0.000030,0.000344,0.008733,27.034000,1.377178,0.087330,-1056.467041,0.010225,0.000000
73.040001,6.071899,-1056.333618,-0.000086,0.000344,0.008733,27.009157,1.375912,0.087330,-1056.333618,0.010242,0.000000
73.050003,6.073395,-1056.467041,-0.000073,0.000344,0.008733,27.015810,1.376251,0.087330,-1056.467041,0.010259,0.000000
73.060005,6.083450,-1056.378052,-0.000026,0.000344,0.008733,27.060539,1.378530,0.087330,-1056.378052,0.010277,0.000000
73.070000,6.076752,-1056.467041,-0.000034,0.000344,0.008733,27.030741,1.377012,0.087330,-1056.467041,0.010294,0.000000
73.080002,6.078613,-1056.422607,-0.000099,0.000344,0.008733,27.039022,1.377434,0.087330,-1056.422607,0.010311,0.000000
73.090004,6.098343,-1056.378052,-0.000073,0.000344,0.008733,27.126783,1.381904,0.087330,-1056.378052,0.010320,0.000000
73.100006,6.090149,-1056.467041,-0.000043,0.000344,0.008733,27.090336,1.380047,0.087330,-1056.467041,0.010337,0.000000
73.110001,6.093872,-1056.378052,-0.000056,0.000344,0.008733,27.106897,1.380891,0.087330,-1056.378052,0.010355,0.000000
73.120003,6.088287,-1056.422607,-0.000091,0.000344,0.008733,27.082054,1.379626,0.087330,-1056.422607,0.010372,0.000000
73.130005,6.090515,-1056.422607,-0.000103,0.000344,0.008733,27.091965,1.380131,0.087330,-1056.422607,0.010389,0.000000
73.140007,6.099838,-1056.378052,-0.000060,0.000344,0.008733,27.133436,1.382243,0.087330,-1056.378052,0.010407,0.000000
73.150002,6.103180,-1056.556030,-0.000043,0.000346,0.008776,27.148300,1.383000,0.087763,-1056.556030,0.010424,0.000000
73.160004,6.110626,-1056.333618,-0.000082,0.000348,0.008828,27.181423,1.384688,0.088284,-1056.333618,0.010441,0.000000
73.170006,6.154938,-1056.467041,-0.000099,0.000351,0.008915,27.378531,1.394729,0.089151,-1056.467041,0.010459,0.000000
73.180000,6.299057,-1056.422607,-0.000056,0.000355,0.009028,28.019606,1.427387,0.090278,-1056.422607,0.010476,0.000000
73.190002,6.538864,-1056.333618,-0.000017,0.000359,0.009115,29.086321,1.481728,0.091145,-1056.333618,0.010493,0.000000
73.200005,6.781647,-1056.511597,-0.000065,0.000363,0.009219,30.166271,1.536743,0.092186,-1056.511597,0.010511,0.000000
73.210007,7.030014,-1056.333618,-0.000086,0.000367,0.009314,31.271065,1.593024,0.093140,-1056.333618,0.010528,0.000000
