Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.350006,67.276901,-1060.070068,0.000065,0.000998,0.025349,299.262604,15.245164,0.253490,-1060.070068,299.999725,0.000000
92.360001,67.275421,-1059.981079,0.000086,0.000998,0.025349,299.256012,15.244829,0.253490,-1059.981079,299.999725,0.000000
92.370003,67.267227,-1060.158936,0.000043,0.000998,0.025349,299.219574,15.242971,0.253490,-1060.158936,299.999725,0.000000
92.380005,67.261642,-1060.025513,0.000013,0.000998,0.025349,299.194733,15.241706,0.253490,-1060.025513,299.999725,0.000000
92.390007,67.276535,-1060.025513,0.000013,0.000998,0.025349,299.260986,15.245081,0.253490,-1060.025513,299.999725,0.000000
92.400002,67.272812,-1060.203491,0.000065,0.000998,0.025349,299.244415,15.244237,0.253490,-1060.203491,299.999725,0.000000
92.410004,67.266846,-1060.070068,0.000039,0.000998,0.025349,299.217865,15.242886,0.253490,-1060.070068,299.999725,0.000000
92.420006,67.263123,-1060.114502,0.000034,0.000998,0.025349,299.201324,15.242042,0.253490,-1060.114502,299.999725,0.000000
92.430008,67.271317,-1060.114502,0.000004,0.000998,0.025349,299.237762,15.243898,0.253490,-1060.114502,299.999725,0.000000
92.440002,67.278397,-1060.070068,0.000069,0.000998,0.025349,299.269257,15.245502,0.253490,-1060.070068,299.999725,0.000000
92.450005,67.267227,-1060.158936,0.000073,0.000998,0.025349,299.219574,15.242971,0.253490,-1060.158936,299.999725,0.000000
92.460007,67.263504,-1060.025513,0.000073,0.000998,0.025349,299.203003,15.242128,0.253490,-1060.025513,299.999725,0.000000
92.470001,67.258652,-1060.114502,0.000052,0.000998,0.025349,299.181427,15.241029,0.253490,-1060.114502,299.999725,0.000000
92.480003,67.263870,-1060.114502,0.000052,0.000998,0.025349,299.204651,15.242210,0.253490,-1060.114502,299.999725,0.000000
92.490005,67.270569,-1060.070068,0.000056,0.000998,0.025349,299.234436,15.243729,0.253490,-1060.070068,299.999725,0.000000
92.500008,67.272812,-1060.158936,0.000013,0.000998,0.025349,299.244415,15.244237,0.253490,-1060.158936,299.999725,0.000000
92.510002,67.273178,-1060.025513,0.000013,0.000998,0.025349,299.246033,15.244321,0.253490,-1060.025513,299.999725,0.000000
92.520004,67.263123,-1060.114502,0.000056,0.000998,0.025349,299.201324,15.242042,0.253490,-1060.114502,299.999725,0.000000
92.530006,67.266846,-1060.070068,0.000091,0.000998,0.025349,299.217865,15.242886,0.253490,-1060.070068,299.999725,0.000000
92.540001,67.273926,-1060.070068,0.000082,0.000998,0.025349,299.249359,15.244490,0.253490,-1060.070068,299.999725,0.000000
92.550003,67.269821,-1060.114502,0.000030,0.000998,0.025349,299.231110,15.243559,0.253490,-1060.114502,299.999725,0.000000
92.560005,67.270569,-1060.025513,0.000039,0.000998,0.025349,299.234436,15.243729,0.253490,-1060.025513,299.999725,0.000000
92.570007,67.266479,-1060.025513,0.000026,0.000998,0.025349,299.216248,15.242803,0.253490,-1060.025513,299.999725,0.000000
92.580002,67.265366,-1060.070068,0.000065,0.000998,0.025349,299.211304,15.242550,0.253490,-1060.070068,299.999725,0.000000
92.590004,67.279144,-1060.114502,0.000069,0.000998,0.025349,299.272583,15.245672,0.253490,-1060.114502,299.999725,0.000000
92.600006,67.278015,-1060.114502,0.000026,0.000998,0.025349,299.267548,15.245417,0.253490,-1060.114502,299.999725,0.000000
92.610001,67.269455,-1059.936523,0.000026,0.000998,0.025349,299.229492,15.243476,0.253490,-1059.936523,299.999725,0.000000
92.620003,67.266098,-1060.114502,0.000060,0.000998,0.025349,299.214539,15.242716,0.253490,-1060.114502,299.999725,0.000000
92.630005,67.268707,-1060.070068,0.000078,0.000998,0.025349,299.226166,15.243307,0.253490,-1060.070068,299.999725,0.000000
92.640007,67.267227,-1060.070068,0.000052,0.000998,0.025349,299.219574,15.242971,0.253490,-1060.070068,299.999725,0.000000
92.650002,67.266846,-1060.114502,0.000034,0.000998,0.025349,299.217865,15.242886,0.253490,-1060.114502,299.999725,0.000000
92.660004,67.276901,-1060.070068,0.000017,0.000998,0.025349,299.262604,15.245164,0.253490,-1060.070068,299.999725,0.000000
92.670006,67.269089,-1060.070068,0.000013,0.000998,0.025349,299.227844,15.243394,0.253490,-1060.070068,299.999725,0.000000
92.680008,67.263504,-1060.070068,0.000060,0.000998,0.025349,299.203003,15.242128,0.253490,-1060.070068,299.999725,0.000000
92.690002,67.276535,-1060.025513,0.000086,0.000998,0.025349,299.260986,15.245081,0.253490,-1060.025513,299.999725,0.000000
92.700005,67.267960,-1060.025513,0.000052,0.000998,0.025349,299.222839,15.243137,0.253490,-1060.025513,299.999725,0.000000
92.710007,67.260513,-1059.981079,0.000030,0.000998,0.025349,299.189697,15.241450,0.253490,-1059.981079,299.999725,0.000000
92.720001,67.253815,-1060.114502,0.000009,0.000998,0.025349,299.159912,15.239932,0.253490,-1060.114502,299.999725,0.000000
92.730003,67.263504,-1060.070068,0.000039,0.000998,0.025349,299.203003,15.242128,0.253490,-1060.070068,299.999725,0.000000
92.740005,67.272812,-1060.070068,0.000073,0.000998,0.025349,299.244415,15.244237,0.253490,-1060.070068,299.999725,0.000000
92.750008,67.272430,-1060.158936,0.000056,0.000998,0.025349,299.242706,15.244151,0.253490,-1060.158936,299.999725,0.000000
92.760002,67.263123,-1060.025513,0.000034,0.000998,0.025349,299.201324,15.242042,0.253490,-1060.025513,299.999725,0.000000
92.770004,67.262756,-1060.114502,0.000017,0.000998,0.025349,299.199677,15.241959,0.253490,-1060.114502,299.999725,0.000000
92.780006,67.269089,-1060.114502,0.000022,0.000998,0.025349,299.227844,15.243394,0.253490,-1060.114502,299.999725,0.000000
92.790001,67.267960,-1060.070068,0.000026,0.000998,0.025349,299.222839,15.243137,0.253490,-1060.070068,299.999725,0.000000
92.800003,67.277283,-1060.158936,0.000069,0.000998,0.025349,299.264313,15.245250,0.253490,-1060.158936,299.999725,0.000000
92.810005,67.270569,-1059.981079,0.000069,0.000998,0.025349,299.234436,15.243729,0.253490,-1059.981079,299.999725,0.000000
92.820007,67.260513,-1060.114502,0.000034,0.000998,0.025349,299.189697,15.241450,0.253490,-1060.114502,299.999725,0.000000
92.830002,67.260513,-1060.070068,0.000013,0.000998,0.025349,299.189697,15.241450,0.253490,-1060.070068,299.999725,0.000000
92.840004,67.268707,-1060.070068,0.000017,0.000998,0.025349,299.226166,15.243307,0.253490,-1060.070068,299.999725,0.000000
92.850006,67.261261,-1060.158936,0.000069,0.000998,0.025349,299.193024,15.241620,0.253490,-1060.158936,299.999725,0.000000
92.860001,67.267227,-1060.070068,0.000078,0.000998,0.025349,299.219574,15.242971,0.253490,-1060.070068,299.999725,0.000000
92.870003,67.269821,-1060.114502,0.000013,0.000998,0.025349,299.231110,15.243559,0.253490,-1060.114502,299.999725,0.000000
92.880005,67.275421,-1060.114502,0.000073,0.000998,0.025349,299.256012,15.244829,0.253490,-1060.114502,299.999725,0.000000
92.890007,67.259033,-1060.070068,0.000095,0.000998,0.025349,299.183136,15.241115,0.253490,-1060.070068,299.999725,0.000000
92.900002,67.253448,-1060.114502,0.000043,0.000998,0.025349,299.158295,15.239849,0.253490,-1060.114502,299.999725,0.000000
92.910004,67.262756,-1059.981079,0.000047,0.000998,0.025349,299.199677,15.241959,0.253490,-1059.981079,299.999725,0.000000
92.920006,67.273178,-1060.114502,0.000043,0.000998,0.025349,299.246033,15.244321,0.253490,-1060.114502,299.999725,0.000000
92.930008,67.273178,-1060.070068,0.000082,0.000998,0.025349,299.246033,15.244321,0.253490,-1060.070068,299.999725,0.000000
92.940002,67.267227,-1060.114502,0.000065,0.000998,0.025349,299.219574,15.242971,0.253490,-1060.114502,299.999725,0.000000
92.950005,67.269089,-1060.114502,0.000017,0.000998,0.025349,299.227844,15.243394,0.253490,-1060.114502,299.999725,0.000000
92.960007,67.260147,-1060.070068,-0.000004,0.000998,0.025349,299.188080,15.241367,0.253490,-1060.070068,299.999725,0.000000
92.970001,67.264984,-1060.070068,0.000009,0.000998,0.025349,299.209595,15.242463,0.253490,-1060.070068,299.999725,0.000000
92.980003,67.270950,-1060.114502,0.000069,0.000998,0.025349,299.236145,15.243815,0.253490,-1060.114502,299.999725,0.000000
92.990005,67.259781,-1060.025513,0.000065,0.000998,0.025349,299.186462,15.241284,0.253490,-1060.025513,299.999725,0.000000
93.000008,67.248230,-1060.203491,0.000030,0.000998,0.025349,299.135071,15.238667,0.253490,-1060.203491,299.999725,0.000000
93.010002,67.255310,-1059.981079,0.000034,0.000998,0.025349,299.166565,15.240272,0.253490,-1059.981079,299.999725,0.000000
93.020004,67.263123,-1060.158936,0.000013,0.000998,0.025349,299.201324,15.242042,0.253490,-1060.158936,299.999725,0.000000
93.030006,67.258652,-1060.070068,0.000022,0.000998,0.025349,299.181427,15.241029,0.253490,-1060.070068,299.999725,0.000000
93.040001,67.259399,-1060.025513,0.000069,0.000998,0.025349,299.184753,15.241198,0.253490,-1060.025513,299.999725,0.000000
93.050003,67.255310,-1060.070068,0.000086,0.000998,0.025349,299.166565,15.240272,0.253490,-1060.070068,299.999725,0.000000
93.060005,67.254181,-1059.981079,0.000030,0.000998,0.025349,299.161530,15.240016,0.253490,-1059.981079,299.999725,0.000000
93.070007,67.263123,-1060.114502,0.000000,0.000998,0.025349,299.201324,15.242042,0.253490,-1060.114502,299.999725,0.000000
93.080002,67.275421,-1060.025513,0.000047,0.000998,0.025349,299.256012,15.244829,0.253490,-1060.025513,299.999725,0.000000
93.090004,67.260513,-1060.070068,0.000065,0.000998,0.025349,299.189697,15.241450,0.253490,-1060.070068,299.999725,0.000000
93.100006,67.254562,-1060.114502,0.000060,0.000998,0.025349,299.163239,15.240102,0.253490,-1060.114502,299.999725,0.000000
93.110001,67.270950,-1059.981079,0.000065,0.000998,0.025349,299.236145,15.243815,0.253490,-1059.981079,299.999725,0.000000
93.120003,67.280258,-1060.114502,0.000073,0.000998,0.025349,299.277527,15.245925,0.253490,-1060.114502,299.999725,0.000000
93.130005,67.270569,-1060.070068,0.000030,0.000998,0.025349,299.234436,15.243729,0.253490,-1060.070068,299.999725,0.000000
93.140007,67.268341,-1060.025513,0.000030,0.000998,0.025349,299.224518,15.243224,0.253490,-1060.025513,299.999725,0.000000
93.150002,67.250839,-1060.158936,0.000034,0.000998,0.025349,299.146667,15.239259,0.253490,-1060.158936,299.999725,0.000000
93.160004,67.254929,-1060.025513,0.000078,0.000998,0.025349,299.164856,15.240185,0.253490,-1060.025513,299.999725,0.000000
93.170006,67.265732,-1060.158936,0.000082,0.000998,0.025349,299.212921,15.242633,0.253490,-1060.158936,299.999725,0.000000
93.180008,67.260147,-1060.158936,0.000026,0.000998,0.025349,299.188080,15.241367,0.253490,-1060.158936,299.999725,0.000000
93.190002,67.259781,-1060.114502,0.000022,0.000998,0.025349,299.186462,15.241284,0.253490,-1060.114502,299.999725,0.000000
93.200005,67.252319,-1060.158936,0.000022,0.000998,0.025349,299.153259,15.239594,0.253490,-1060.158936,299.999725,0.000000
93.210007,67.260147,-1059.981079,0.000009,0.000998,0.025349,299.188080,15.241367,0.253490,-1059.981079,299.999725,0.000000
93.220001,67.266098,-1060.070068,0.000026,0.000998,0.025349,299.214539,15.242716,0.253490,-1060.070068,299.999725,0.000000
93.230003,67.266846,-1060.114502,0.000082,0.000998,0.025349,299.217865,15.242886,0.253490,-1060.114502,299.999725,0.000000
93.240005,67.255310,-1060.025513,0.000052,0.000998,0.025349,299.166565,15.240272,0.253490,-1060.025513,299.999725,0.000000
93.250008,67.257172,-1060.158936,0.000034,0.000998,0.025349,299.174835,15.240693,0.253490,-1060.158936,299.999725,0.000000
93.260002,67.264618,-1059.981079,0.000017,0.000998,0.025349,299.207977,15.242380,0.253490,-1059.981079,299.999725,0.000000
93.270004,67.251205,-1060.070068,0.000052,0.000998,0.025349,299.148315,15.239341,0.253490,-1060.070068,299.999725,0.000000
93.280006,67.264236,-1060.070068,0.000086,0.000998,0.025349,299.206268,15.242294,0.253490,-1060.070068,299.999725,0.000000
93.290001,67.245621,-1060.025513,0.000004,0.000998,0.025349,299.123474,15.238075,0.253490,-1060.025513,299.999725,0.000000
93.300003,67.250458,-1060.158936,0.000004,0.000998,0.025349,299.144989,15.239171,0.253490,-1060.158936,299.999725,0.000000
93.310005,67.264618,-1060.070068,0.000095,0.000998,0.025349,299.207977,15.242380,0.253490,-1060.070068,299.999725,0.000000
93.320007,67.261261,-1060.203491,0.000056,0.000998,0.025349,299.193024,15.241620,0.253490,-1060.203491,299.999725,0.000000
93.330002,67.263504,-1060.070068,-0.000004,0.000998,0.025349,299.203003,15.242128,0.253490,-1060.070068,299.999725,0.000000
93.340004,67.265732,-1060.070068,0.000047,0.000998,0.025349,299.212921,15.242633,0.253490,-1060.070068,299.999725,0.000000
93.350006,67.261642,-1060.114502,0.000091,0.000998,0.025349,299.194733,15.241706,0.253490,-1060.114502,299.999725,0.000000
93.360008,67.264984,-1060.070068,0.000078,0.000998,0.025349,299.209595,15.242463,0.253490,-1060.070068,299.999725,0.000000
93.370003,67.257172,-1060.114502,0.000082,0.000998,0.025349,299.174835,15.240693,0.253490,-1060.114502,299.999725,0.000000
93.380005,67.252701,-1060.158936,0.000026,0.000998,0.025349,299.154968,15.239679,0.253490,-1060.158936,299.999725,0.000000
93.390007,67.254929,-1060.070068,0.000030,0.000998,0.025349,299.164856,15.240185,0.253490,-1060.070068,299.999725,0.000000
93.400002,67.262009,-1060.114502,0.000026,0.000998,0.025349,299.196350,15.241790,0.253490,-1060.114502,299.999725,0.000000
93.410004,67.267960,-1060.114502,0.000086,0.000998,0.025349,299.222839,15.243137,0.253490,-1060.114502,299.999725,0.000000
93.420006,67.260895,-1060.114502,0.000073,0.000998,0.025349,299.191406,15.241537,0.253490,-1060.114502,299.999725,0.000000
93.430008,67.256058,-1060.070068,0.000013,0.000998,0.025349,299.169891,15.240440,0.253490,-1060.070068,299.999725,0.000000
93.440002,67.256424,-1060.070068,0.000030,0.000998,0.025349,299.171509,15.240524,0.253490,-1060.070068,299.999725,0.000000
93.450005,67.262375,-1060.158936,0.000013,0.000998,0.025349,299.197998,15.241872,0.253490,-1060.158936,299.999725,0.000000
93.460007,67.266479,-1060.025513,0.000030,0.000998,0.025349,299.216248,15.242803,0.253490,-1060.025513,299.999725,0.000000
93.470001,67.270950,-1060.114502,0.000030,0.000998,0.025349,299.236145,15.243815,0.253490,-1060.114502,299.999725,0.000000
93.480003,67.259781,-1060.025513,0.000069,0.000998,0.025349,299.186462,15.241284,0.253490,-1060.025513,299.999725,0.000000
93.490005,67.257919,-1060.070068,0.000052,0.000998,0.025349,299.178162,15.240863,0.253490,-1060.070068,299.999725,0.000000
93.500008,67.254929,-1060.158936,0.000009,0.000998,0.025349,299.164856,15.240185,0.253490,-1060.158936,299.999725,0.000000
93.510002,67.262009,-1060.025513,0.000034,0.000998,0.025349,299.196350,15.241790,0.253490,-1060.025513,299.999725,0.000000
93.520004,67.254181,-1060.158936,0.000043,0.000998,0.025349,299.161530,15.240016,0.253490,-1060.158936,299.999725,0.000000
93.530006,67.247116,-1060.114502,0.000065,0.000998,0.025349,299.130127,15.238414,0.253490,-1060.114502,299.999725,0.000000
93.540001,67.262009,-1059.981079,0.000078,0.000998,0.025349,299.196350,15.241790,0.253490,-1059.981079,299.999725,0.000000
93.550003,67.267960,-1060.114502,0.000047,0.000998,0.025349,299.222839,15.243137,0.253490,-1060.114502,299.999725,0.000000
93.560005,67.265732,-1060.025513,0.000022,0.000998,0.025349,299.212921,15.242633,0.253490,-1060.025513,299.999725,0.000000
93.570007,67.254929,-1060.114502,0.000022,0.000998,0.025349,299.164856,15.240185,0.253490,-1060.114502,299.999725,0.000000
93.580002,67.254181,-1060.070068,0.000078,0.000998,0.025349,299.161530,15.240016,0.253490,-1060.070068,299.999725,0.000000
93.590004,67.251205,-1060.070068,0.000095,0.000998,0.025349,299.148315,15.239341,0.253490,-1060.070068,299.999725,0.000000
93.600006,67.256790,-1060.158936,0.000073,0.000998,0.025349,299.173157,15.240606,0.253490,-1060.158936,299.999725,0.000000
93.610008,67.266479,-1060.070068,0.000022,0.000998,0.025349,299.216248,15.242803,0.253490,-1060.070068,299.999725,0.000000
93.620003,67.260895,-1060.158936,0.000065,0.000998,0.025349,299.191406,15.241537,0.253490,-1060.158936,299.999725,0.000000
93.630005,67.253067,-1060.114502,0.000073,0.000998,0.025349,299.156586,15.239763,0.253490,-1060.114502,299.999725,0.000000
93.640007,67.255310,-1059.981079,0.000099,0.000998,0.025349,299.166565,15.240272,0.253490,-1059.981079,299.999725,0.000000
93.650002,67.262375,-1060.158936,0.000034,0.000998,0.025349,299.197998,15.241872,0.253490,-1060.158936,299.999725,0.000000
93.660004,67.268707,-1060.070068,0.000034,0.000998,0.025349,299.226166,15.243307,0.253490,-1060.070068,299.999725,0.000000
93.670006,67.260513,-1060.070068,0.000039,0.000998,0.025349,299.189697,15.241450,0.253490,-1060.070068,299.999725,0.000000
93.680008,67.258652,-1060.070068,0.000013,0.000998,0.025349,299.181427,15.241029,0.253490,-1060.070068,299.999725,0.000000
93.690002,67.260147,-1060.070068,0.000013,0.000998,0.025349,299.188080,15.241367,0.253490,-1060.070068,299.999725,0.000000
93.700005,67.252319,-1060.158936,0.000043,0.000998,0.025349,299.153259,15.239594,0.253490,-1060.158936,299.999725,0.000000
93.710007,67.262009,-1059.936523,0.000086,0.000998,0.025349,299.196350,15.241790,0.253490,-1059.936523,299.999725,0.000000
93.720001,67.258286,-1060.114502,0.000047,0.000998,0.025349,299.179810,15.240945,0.253490,-1060.114502,299.999725,0.000000
93.730003,67.258652,-1060.070068,0.000022,0.000998,0.025349,299.181427,15.241029,0.253490,-1060.070068,299.999725,0.000000
93.740005,67.262009,-1060.070068,0.000065,0.000998,0.025349,299.196350,15.241790,0.253490,-1060.070068,299.999725,0.000000
93.750008,67.261642,-1060.158936,0.000056,0.000998,0.025349,299.194733,15.241706,0.253490,-1060.158936,299.999725,0.000000
93.760002,67.257172,-1060.025513,0.000026,0.000998,0.025349,299.174835,15.240693,0.253490,-1060.025513,299.999725,0.000000
93.770004,67.253448,-1060.114502,0.000026,0.000998,0.025349,299.158295,15.239849,0.253490,-1060.114502,299.999725,0.000000
93.780006,67.248978,-1060.070068,0.000047,0.000998,0.025349,299.138397,15.238836,0.253490,-1060.070068,299.999725,0.000000
93.790001,67.262756,-1060.070068,0.000013,0.000998,0.025349,299.199677,15.241959,0.253490,-1060.070068,299.999725,0.000000
93.800003,67.263870,-1060.114502,0.000034,0.000998,0.025349,299.204651,15.242210,0.253490,-1060.114502,299.999725,0.000000
93.810005,67.254929,-1060.070068,0.000043,0.000998,0.025349,299.164856,15.240185,0.253490,-1060.070068,299.999725,0.000000
93.820007,67.257919,-1060.114502,0.000026,0.000998,0.025349,299.178162,15.240863,0.253490,-1060.114502,299.999725,0.000000
93.830002,67.253067,-1060.114502,0.000034,0.000998,0.025349,299.156586,15.239763,0.253490,-1060.114502,299.999725,0.000000
93.840004,67.254562,-1060.025513,0.000078,0.000998,0.025349,299.163239,15.240102,0.253490,-1060.025513,299.999725,0.000000
93.850006,67.254181,-1060.203491,0.000069,0.000998,0.025349,299.161530,15.240016,0.253490,-1060.203491,299.999725,0.000000
93.860008,67.260513,-1060.025513,0.000056,0.000998,0.025349,299.189697,15.241450,0.253490,-1060.025513,299.999725,0.000000
93.870003,67.247116,-1060.158936,0.000013,0.000998,0.025349,299.130127,15.238414,0.253490,-1060.158936,299.999725,0.000000
93.880005,67.256058,-1060.070068,0.000026,0.000998,0.025349,299.169891,15.240440,0.253490,-1060.070068,299.999725,0.000000
93.890007,67.256790,-1060.025513,0.000082,0.000998,0.025349,299.173157,15.240606,0.253490,-1060.025513,299.999725,0.000000
93.900002,67.256058,-1060.114502,0.000073,0.000998,0.025349,299.169891,15.240440,0.253490,-1060.114502,299.999725,0.000000
93.910004,67.254929,-1060.070068,0.000069,0.000998,0.025349,299.164856,15.240185,0.253490,-1060.070068,299.999725,0.000000
93.920006,67.257919,-1060.158936,0.000030,0.000998,0.025349,299.178162,15.240863,0.253490,-1060.158936,299.999725,0.000000
93.930008,67.253067,-1060.114502,0.000047,0.000998,0.025349,299.156586,15.239763,0.253490,-1060.114502,299.999725,0.000000
93.940002,67.248978,-1060.025513,0.000091,0.000998,0.025349,299.138397,15.238836,0.253490,-1060.025513,299.999725,0.000000
93.950005,67.246368,-1060.203491,0.000078,0.000998,0.025349,299.126801,15.238245,0.253490,-1060.203491,299.999725,0.000000
93.960007,67.247864,-1060.070068,0.000039,0.000998,0.025349,299.133423,15.238584,0.253490,-1060.070068,299.999725,0.000000
93.970001,67.254181,-1060.158936,0.000039,0.000998,0.025349,299.161530,15.240016,0.253490,-1060.158936,299.999725,0.000000
93.980003,67.257172,-1060.070068,0.000022,0.000998,0.025349,299.174835,15.240693,0.253490,-1060.070068,299.999725,0.000000
93.990005,67.260513,-1060.070068,0.000052,0.000998,0.025349,299.189697,15.241450,0.253490,-1060.070068,299.999725,0.000000
94.000008,67.255310,-1060.114502,0.000091,0.000998,0.025349,299.166565,15.240272,0.253490,-1060.114502,299.999725,0.000000
94.010002,67.254929,-1060.025513,0.000039,0.000998,0.025349,299.164856,15.240185,0.253490,-1060.025513,299.999725,0.000000
94.020004,67.255676,-1060.114502,0.000043,0.000998,0.025349,299.168182,15.240355,0.253490,-1060.114502,299.999725,0.000000
94.030006,67.275787,-1060.070068,0.000009,0.000998,0.025349,299.257660,15.244911,0.253490,-1060.070068,299.999725,0.000000
94.040001,67.268341,-1060.070068,0.000047,0.000998,0.025349,299.224518,15.243224,0.253490,-1060.070068,299.999725,0.000000
94.050003,67.256790,-1060.203491,0.000073,0.000998,0.025349,299.173157,15.240606,0.253490,-1060.203491,299.999725,0.000000
94.060005,67.251205,-1060.025513,0.000034,0.000998,0.025349,299.148315,15.239341,0.253490,-1060.025513,299.999725,0.000000
94.070007,67.254562,-1060.114502,0.000022,0.000998,0.025349,299.163239,15.240102,0.253490,-1060.114502,299.999725,0.000000
94.080002,67.270569,-1060.158936,0.000056,0.000998,0.025349,299.234436,15.243729,0.253490,-1060.158936,299.999725,0.000000
94.090004,67.262756,-1060.070068,0.000069,0.000998,0.025349,299.199677,15.241959,0.253490,-1060.070068,299.999725,0.000000
94.100006,67.258286,-1060.158936,0.000030,0.000998,0.025349,299.179810,15.240945,0.253490,-1060.158936,299.999725,0.000000
94.110008,67.266846,-1059.981079,0.000030,0.000998,0.025349,299.217865,15.242886,0.253490,-1059.981079,299.999725,0.000000
94.120003,67.260895,-1060.292480,0.000056,0.000998,0.025349,299.191406,15.241537,0.253490,-1060.292480,299.999725,0.000000
94.130005,67.254929,-1060.114502,0.000086,0.000998,0.025349,299.164856,15.240185,0.253490,-1060.114502,299.999725,0.000000
94.140007,67.257538,-1060.025513,0.000069,0.000998,0.025349,299.176483,15.240776,0.253490,-1060.025513,299.999725,0.000000
94.150002,67.250092,-1060.203491,0.000022,0.000998,0.025349,299.143341,15.239089,0.253490,-1060.203491,299.999725,0.000000
94.160004,67.260147,-1060.070068,0.000034,0.000998,0.025349,299.188080,15.241367,0.253490,-1060.070068,299.999725,0.000000
94.170006,67.257919,-1060.114502,0.000043,0.000998,0.025349,299.178162,15.240863,0.253490,-1060.114502,299.999725,0.000000
94.180008,67.261261,-1060.070068,0.000052,0.000998,0.025349,299.193024,15.241620,0.253490,-1060.070068,299.999725,0.000000
94.190002,67.249725,-1060.070068,0.000073,0.000998,0.025349,299.141724,15.239006,0.253490,-1060.070068,299.999725,0.000000
94.200005,67.257172,-1060.158936,0.000034,0.000998,0.025349,299.174835,15.240693,0.253490,-1060.158936,299.999725,0.000000
94.210007,67.254562,-1060.025513,0.000022,0.000998,0.025349,299.163239,15.240102,0.253490,-1060.025513,299.999725,0.000000
94.220001,67.259033,-1060.070068,0.000091,0.000998,0.025349,299.183136,15.241115,0.253490,-1060.070068,299.999725,0.000000
94.230003,67.259781,-1060.070068,0.000065,0.000998,0.025349,299.186462,15.241284,0.253490,-1060.070068,299.999725,0.000000
94.240005,67.255310,-1060.070068,0.000026,0.000998,0.025349,299.166565,15.240272,0.253490,-1060.070068,299.999725,0.000000
94.250008,67.254562,-1060.203491,0.000022,0.000998,0.025349,299.163239,15.240102,0.253490,-1060.203491,299.999725,0.000000
94.260002,67.252701,-1060.025513,0.000004,0.000998,0.025349,299.154968,15.239679,0.253490,-1060.025513,299.999725,0.000000
94.270004,67.256424,-1060.070068,0.000065,0.000998,0.025349,299.171509,15.240524,0.253490,-1060.070068,299.999725,0.000000
94.280006,67.256424,-1060.158936,0.000091,0.000998,0.025349,299.171509,15.240524,0.253490,-1060.158936,299.999725,0.000000
94.290001,67.247482,-1060.114502,0.000022,0.000998,0.025349,299.131744,15.238498,0.253490,-1060.114502,299.999725,0.000000
94.300003,67.237808,-1060.114502,-0.000013,0.000998,0.025349,299.088715,15.236305,0.253490,-1060.114502,299.999725,0.000000
94.310005,67.252701,-1060.070068,0.000034,0.000998,0.025349,299.154968,15.239679,0.253490,-1060.070068,299.999725,0.000000
94.320007,67.260147,-1060.158936,0.000078,0.000998,0.025349,299.188080,15.241367,0.253490,-1060.158936,299.999725,0.000000
94.330002,67.249344,-1060.070068,0.000004,0.000998,0.025349,299.140015,15.238919,0.253490,-1060.070068,299.999725,0.000000
94.340004,67.240784,-1060.070068,0.000013,0.000998,0.025349,299.101959,15.236979,0.253490,-1060.070068,299.999725,0.000000
94.350006,67.251205,-1060.203491,0.000086,0.000998,0.025349,299.148315,15.239341,0.253490,-1060.203491,299.999725,0.000000
94.360008,67.267227,-1060.070068,0.000078,0.000998,0.025349,299.219574,15.242971,0.253490,-1060.070068,299.999725,0.000000
94.370003,67.257538,-1060.114502,0.000030,0.000998,0.025349,299.176483,15.240776,0.253490,-1060.114502,299.999725,0.000000
94.380005,67.250092,-1060.025513,0.000009,0.000998,0.025349,299.143341,15.239089,0.253490,-1060.025513,299.999725,0.000000
94.390007,67.245621,-1060.070068,0.000069,0.000998,0.025349,299.123474,15.238075,0.253490,-1060.070068,299.999725,0.000000
94.400002,67.246735,-1060.203491,0.000086,0.000998,0.025349,299.128418,15.238328,0.253490,-1060.203491,299.999725,0.000000
94.410004,67.259033,-1060.070068,0.000013,0.000998,0.025349,299.183136,15.241115,0.253490,-1060.070068,299.999725,0.000000
94.420006,67.260513,-1060.114502,0.000034,0.000998,0.025349,299.189697,15.241450,0.253490,-1060.114502,299.999725,0.000000
94.430008,67.261261,-1060.070068,0.000047,0.000998,0.025349,299.193024,15.241620,0.253490,-1060.070068,299.999725,0.000000
94.440002,67.254181,-1060.114502,0.000056,0.000998,0.025349,299.161530,15.240016,0.253490,-1060.114502,299.999725,0.000000
94.450005,67.244141,-1060.158936,0.000022,0.000998,0.025349,299.116882,15.237741,0.253490,-1060.158936,299.999725,0.000000
94.460007,67.253815,-1060.070068,0.000078,0.000998,0.025349,299.159912,15.239932,0.253490,-1060.070068,299.999725,0.000000
94.470001,67.253067,-1060.114502,0.000034,0.000998,0.025349,299.156586,15.239763,0.253490,-1060.114502,299.999725,0.000000
94.480003,67.253067,-1060.114502,0.000026,0.000998,0.025349,299.156586,15.239763,0.253490,-1060.114502,299.999725,0.000000
94.490005,67.252319,-1060.114502,0.000034,0.000998,0.025349,299.153259,15.239594,0.253490,-1060.114502,299.999725,0.000000
94.500008,67.259033,-1060.158936,0.000017,0.000998,0.025349,299.183136,15.241115,0.253490,-1060.158936,299.999725,0.000000
