Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.860001,39.180649,-520.026794,-0.004626,-0.003504,-0.089012,174.284225,8.878462,-0.890124,-520.026794,-0.087685,0.000000
88.870003,39.147141,-520.071289,-0.004626,-0.003504,-0.089012,174.135178,8.870869,-0.890124,-520.071289,-0.087668,0.000000
88.880005,39.092392,-519.937866,-0.004635,-0.003504,-0.089012,173.891647,8.858462,-0.890124,-519.937866,-0.087651,0.000000
88.890007,39.055161,-520.115784,-0.004618,-0.003504,-0.089012,173.726028,8.850026,-0.890124,-520.115784,-0.087633,0.000000
88.900002,39.014938,-519.982300,-0.004622,-0.003504,-0.089012,173.547119,8.840912,-0.890124,-519.982300,-0.087616,0.000000
88.910004,38.971008,-519.982300,-0.004600,-0.003504,-0.089012,173.351700,8.830956,-0.890124,-519.982300,-0.087607,0.000000
88.920006,38.912537,-520.071289,-0.004622,-0.003504,-0.089012,173.091614,8.817707,-0.890124,-520.071289,-0.087590,0.000000
88.930008,38.877167,-519.982300,-0.004626,-0.003504,-0.089012,172.934280,8.809691,-0.890124,-519.982300,-0.087573,0.000000
88.940002,38.826523,-520.071289,-0.004622,-0.003504,-0.089012,172.709000,8.798216,-0.890124,-520.071289,-0.087555,0.000000
88.950005,38.776993,-519.982300,-0.004635,-0.003504,-0.089012,172.488678,8.786992,-0.890124,-519.982300,-0.087538,0.000000
88.960007,38.727097,-519.982300,-0.004609,-0.003504,-0.089012,172.266724,8.775685,-0.890124,-519.982300,-0.087520,0.000000
88.970001,38.673477,-520.071289,-0.004631,-0.003504,-0.089012,172.028214,8.763535,-0.890124,-520.071289,-0.087503,0.000000
88.980003,38.635864,-519.937866,-0.004609,-0.003504,-0.089003,171.860901,8.755013,-0.890033,-519.937866,-0.087486,0.000000
88.990005,38.576660,-520.071289,-0.004618,-0.003501,-0.088925,171.597549,8.741596,-0.889253,-520.071289,-0.087468,0.000000
89.000008,38.566605,-520.026794,-0.004618,-0.003498,-0.088847,171.552826,8.739318,-0.888474,-520.026794,-0.087451,0.000000
89.010002,38.717422,-520.026794,-0.004622,-0.003495,-0.088778,172.223694,8.773493,-0.887777,-520.026794,-0.087433,0.000000
89.020004,38.923340,-520.071289,-0.004626,-0.003494,-0.088743,173.139664,8.820154,-0.887429,-520.071289,-0.087417,0.000000
89.030006,39.062607,-519.937866,-0.004613,-0.003494,-0.088743,173.759155,8.851713,-0.887429,-519.937866,-0.087399,0.000000
89.040001,39.117355,-520.026794,-0.004605,-0.003494,-0.088743,174.002686,8.864120,-0.887429,-520.026794,-0.087390,0.000000
89.050003,39.113251,-520.026794,-0.004622,-0.003494,-0.088743,173.984436,8.863189,-0.887429,-520.026794,-0.087373,0.000000
89.060005,39.081604,-520.026794,-0.004609,-0.003494,-0.088743,173.843658,8.856018,-0.887429,-520.026794,-0.087355,0.000000
89.070007,39.062607,-520.071289,-0.004626,-0.003493,-0.088726,173.759155,8.851713,-0.887255,-520.071289,-0.087338,0.000000
89.080002,39.051437,-519.893372,-0.004626,-0.003492,-0.088709,173.709473,8.849182,-0.887089,-519.893372,-0.087321,0.000000
89.090004,39.048462,-520.115784,-0.004605,-0.003491,-0.088674,173.696228,8.848508,-0.886740,-520.115784,-0.087304,0.000000
89.100006,39.065964,-520.026794,-0.004613,-0.003490,-0.088657,173.774078,8.852473,-0.886566,-520.026794,-0.087286,0.000000
89.110001,39.086441,-519.937866,-0.004613,-0.003490,-0.088648,173.865173,8.857115,-0.886475,-519.937866,-0.087269,0.000000
89.120003,39.094254,-520.071289,-0.004618,-0.003490,-0.088648,173.899918,8.858885,-0.886475,-520.071289,-0.087252,0.000000
89.130005,39.090164,-519.937866,-0.004605,-0.003490,-0.088648,173.881729,8.857958,-0.886475,-519.937866,-0.087234,0.000000
89.140007,39.064468,-520.026794,-0.004635,-0.003489,-0.088622,173.767441,8.852135,-0.886218,-520.026794,-0.087217,0.000000
89.150002,39.042130,-520.026794,-0.004622,-0.003487,-0.088570,173.668060,8.847073,-0.885696,-520.026794,-0.087199,0.000000
89.160004,39.088303,-520.026794,-0.004609,-0.003486,-0.088544,173.873459,8.857535,-0.885438,-520.026794,-0.087182,0.000000
89.170006,39.150116,-520.071289,-0.004613,-0.003485,-0.088526,174.148407,8.871543,-0.885264,-520.071289,-0.087174,0.000000
89.180008,39.193680,-519.982300,-0.004618,-0.003484,-0.088492,174.342194,8.881414,-0.884916,-519.982300,-0.087156,0.000000
89.190002,39.234650,-520.026794,-0.004600,-0.003482,-0.088448,174.524445,8.890699,-0.884485,-520.026794,-0.087139,0.000000
89.200005,39.309494,-519.982300,-0.004613,-0.003481,-0.088422,174.857361,8.907659,-0.884220,-519.982300,-0.087121,0.000000
89.210007,39.379501,-519.982300,-0.004609,-0.003480,-0.088388,175.168777,8.923522,-0.883879,-519.982300,-0.087104,0.000000
89.220001,39.458069,-520.026794,-0.004626,-0.003479,-0.088379,175.518250,8.941326,-0.883788,-520.026794,-0.087087,0.000000
89.230003,39.507965,-519.982300,-0.004605,-0.003479,-0.088379,175.740204,8.952633,-0.883788,-519.982300,-0.087069,0.000000
89.240005,39.495300,-520.026794,-0.004609,-0.003479,-0.088379,175.683868,8.949763,-0.883788,-520.026794,-0.087052,0.000000
89.250008,39.472214,-520.026794,-0.004596,-0.003479,-0.088379,175.581177,8.944531,-0.883788,-520.026794,-0.087034,0.000000
89.260002,39.449509,-520.026794,-0.004600,-0.003479,-0.088379,175.480179,8.939386,-0.883788,-520.026794,-0.087018,0.000000
89.270004,39.412643,-520.071289,-0.004605,-0.003479,-0.088379,175.316193,8.931033,-0.883788,-520.071289,-0.087000,0.000000
89.280006,39.388428,-519.937866,-0.004609,-0.003479,-0.088379,175.208481,8.925545,-0.883788,-519.937866,-0.086983,0.000000
89.290001,39.342255,-520.115784,-0.004609,-0.003479,-0.088379,175.003082,8.915082,-0.883788,-520.115784,-0.086974,0.000000
89.300003,39.283432,-520.071289,-0.004592,-0.003479,-0.088379,174.741440,8.901752,-0.883788,-520.071289,-0.086956,0.000000
89.310005,39.243576,-519.982300,-0.004618,-0.003479,-0.088370,174.564148,8.892721,-0.883705,-519.982300,-0.086939,0.000000
89.320007,39.209702,-520.071289,-0.004609,-0.003478,-0.088344,174.413467,8.885045,-0.883440,-520.071289,-0.086922,0.000000
89.330002,39.192566,-519.982300,-0.004609,-0.003477,-0.088327,174.337234,8.881163,-0.883266,-519.982300,-0.086905,0.000000
89.340004,39.178787,-520.115784,-0.004596,-0.003476,-0.088301,174.275955,8.878040,-0.883008,-520.115784,-0.086888,0.000000
89.350006,39.181030,-520.026794,-0.004596,-0.003475,-0.088275,174.285934,8.878549,-0.882751,-520.026794,-0.086870,0.000000
89.360001,39.225342,-520.026794,-0.004583,-0.003475,-0.088275,174.483032,8.888589,-0.882751,-520.026794,-0.086853,0.000000
89.370003,39.220490,-520.071289,-0.004613,-0.003475,-0.088266,174.461456,8.887490,-0.882660,-520.071289,-0.086835,0.000000
89.380005,39.212677,-519.982300,-0.004609,-0.003475,-0.088258,174.426697,8.885719,-0.882577,-519.982300,-0.086818,0.000000
89.390007,39.184753,-520.026794,-0.004605,-0.003474,-0.088240,174.302490,8.879392,-0.882403,-520.026794,-0.086801,0.000000
89.400002,39.192200,-519.982300,-0.004600,-0.003474,-0.088240,174.335617,8.881080,-0.882403,-519.982300,-0.086783,0.000000
89.410004,39.181396,-519.982300,-0.004596,-0.003474,-0.088240,174.287552,8.878632,-0.882403,-519.982300,-0.086766,0.000000
89.420006,39.146027,-520.026794,-0.004596,-0.003474,-0.088240,174.130219,8.870617,-0.882403,-520.026794,-0.086757,0.000000
89.430008,39.124054,-519.937866,-0.004583,-0.003474,-0.088240,174.032486,8.865637,-0.882403,-519.937866,-0.086740,0.000000
89.440002,39.084946,-520.071289,-0.004600,-0.003474,-0.088240,173.858521,8.856775,-0.882403,-520.071289,-0.086723,0.000000
89.450005,39.036545,-519.937866,-0.004600,-0.003474,-0.088240,173.643219,8.845807,-0.882403,-519.937866,-0.086705,0.000000
89.460007,39.007874,-520.026794,-0.004583,-0.003474,-0.088240,173.515686,8.839311,-0.882403,-520.026794,-0.086688,0.000000
89.470001,38.973984,-520.071289,-0.004605,-0.003474,-0.088240,173.364944,8.831632,-0.882403,-520.071289,-0.086670,0.000000
89.480003,38.922226,-520.026794,-0.004613,-0.003474,-0.088240,173.134705,8.819902,-0.882403,-520.026794,-0.086653,0.000000
89.490005,38.873444,-520.071289,-0.004592,-0.003474,-0.088240,172.917709,8.808848,-0.882403,-520.071289,-0.086635,0.000000
89.500008,38.844025,-520.026794,-0.004605,-0.003474,-0.088240,172.786850,8.802182,-0.882403,-520.026794,-0.086619,0.000000
89.510002,38.791901,-519.982300,-0.004600,-0.003474,-0.088240,172.554993,8.790370,-0.882403,-519.982300,-0.086601,0.000000
89.520004,38.730820,-520.026794,-0.004592,-0.003473,-0.088223,172.283295,8.776529,-0.882229,-520.026794,-0.086584,0.000000
89.530006,38.703644,-520.026794,-0.004600,-0.003471,-0.088171,172.162399,8.770371,-0.881706,-520.026794,-0.086567,0.000000
89.540001,38.658585,-520.115784,-0.004600,-0.003468,-0.088075,171.961975,8.760160,-0.880753,-520.115784,-0.086549,0.000000
89.550003,38.790405,-519.982300,-0.004596,-0.003463,-0.087954,172.548340,8.790031,-0.879541,-519.982300,-0.086540,0.000000
89.560005,39.144531,-519.982300,-0.004592,-0.003459,-0.087850,174.123566,8.870277,-0.878497,-519.982300,-0.086523,0.000000
89.570007,39.505356,-520.071289,-0.004613,-0.003457,-0.087807,175.728592,8.952041,-0.878065,-520.071289,-0.086506,0.000000
89.580002,39.741074,-519.937866,-0.004587,-0.003457,-0.087807,176.777130,9.005456,-0.878065,-519.937866,-0.086489,0.000000
89.590004,39.809967,-520.071289,-0.004575,-0.003457,-0.087807,177.083572,9.021068,-0.878065,-520.071289,-0.086471,0.000000
89.600006,39.823746,-519.982300,-0.004592,-0.003457,-0.087807,177.144867,9.024190,-0.878065,-519.982300,-0.086454,0.000000
89.610001,39.808105,-520.026794,-0.004583,-0.003457,-0.087807,177.075302,9.020646,-0.878065,-520.026794,-0.086436,0.000000
89.620003,39.788742,-520.026794,-0.004600,-0.003457,-0.087807,176.989166,9.016258,-0.878065,-520.026794,-0.086419,0.000000
89.630005,39.752609,-519.937866,-0.004592,-0.003457,-0.087807,176.828430,9.008070,-0.878065,-519.937866,-0.086402,0.000000
89.640007,39.723938,-520.115784,-0.004587,-0.003457,-0.087807,176.700897,9.001573,-0.878065,-520.115784,-0.086384,0.000000
89.650002,39.691925,-520.071289,-0.004592,-0.003457,-0.087798,176.558502,8.994319,-0.877982,-520.071289,-0.086367,0.000000
89.660004,39.659149,-520.026794,-0.004579,-0.003457,-0.087798,176.412704,8.986892,-0.877982,-520.026794,-0.086349,0.000000
89.670006,39.620422,-520.115784,-0.004583,-0.003457,-0.087798,176.240448,8.978116,-0.877982,-520.115784,-0.086332,0.000000
89.680008,39.583191,-519.937866,-0.004579,-0.003457,-0.087798,176.074829,8.969680,-0.877982,-519.937866,-0.086324,0.000000
89.690002,39.525101,-520.071289,-0.004575,-0.003457,-0.087798,175.816422,8.956515,-0.877982,-520.071289,-0.086306,0.000000
89.700005,39.495682,-520.026794,-0.004575,-0.003456,-0.087789,175.685562,8.949849,-0.877891,-520.026794,-0.086289,0.000000
89.710007,39.436096,-520.026794,-0.004592,-0.003453,-0.087711,175.420517,8.936347,-0.877112,-520.026794,-0.086271,0.000000
89.720001,39.456207,-520.115784,-0.004596,-0.003448,-0.087573,175.509979,8.940905,-0.875726,-520.115784,-0.086254,0.000000
89.730003,39.738098,-519.937866,-0.004579,-0.003444,-0.087468,176.763885,9.004782,-0.874682,-519.937866,-0.086237,0.000000
89.740005,40.113449,-520.071289,-0.004579,-0.003443,-0.087460,178.433533,9.089838,-0.874598,-520.071289,-0.086220,0.000000
89.750008,40.290329,-520.026794,-0.004562,-0.003443,-0.087460,179.220337,9.129919,-0.874598,-520.026794,-0.086202,0.000000
89.760002,40.335754,-520.026794,-0.004570,-0.003443,-0.087460,179.422394,9.140213,-0.874598,-520.026794,-0.086185,0.000000
89.770004,40.317139,-520.026794,-0.004570,-0.003443,-0.087460,179.339584,9.135994,-0.874598,-520.026794,-0.086168,0.000000
89.780006,40.294785,-519.982300,-0.004570,-0.003443,-0.087451,179.240158,9.130929,-0.874508,-519.982300,-0.086150,0.000000
89.790001,40.261276,-520.115784,-0.004575,-0.003442,-0.087417,179.091095,9.123335,-0.874167,-520.115784,-0.086133,0.000000
89.800003,40.247131,-520.026794,-0.004583,-0.003440,-0.087382,179.028183,9.120131,-0.873819,-520.026794,-0.086115,0.000000
89.810005,40.282501,-520.026794,-0.004570,-0.003439,-0.087347,179.185516,9.128145,-0.873470,-520.026794,-0.086107,0.000000
89.820007,40.352142,-520.115784,-0.004592,-0.003437,-0.087304,179.495300,9.143926,-0.873039,-520.115784,-0.086090,0.000000
89.830002,40.449692,-519.982300,-0.004566,-0.003436,-0.087286,179.929214,9.166031,-0.872865,-519.982300,-0.086072,0.000000
89.840004,40.509644,-520.115784,-0.004566,-0.003435,-0.087252,180.195892,9.179616,-0.872517,-520.115784,-0.086055,0.000000
89.850006,40.566254,-520.026794,-0.004579,-0.003434,-0.087225,180.447708,9.192445,-0.872252,-520.026794,-0.086037,0.000000
89.860001,40.619873,-519.982300,-0.004566,-0.003433,-0.087199,180.686218,9.204596,-0.871994,-519.982300,-0.086020,0.000000
89.870003,40.670883,-520.115784,-0.004592,-0.003433,-0.087199,180.913116,9.216154,-0.871994,-520.115784,-0.086003,0.000000
89.880005,40.702545,-519.982300,-0.004570,-0.003433,-0.087199,181.053970,9.223329,-0.871994,-519.982300,-0.085985,0.000000
89.890007,40.674240,-520.160217,-0.004587,-0.003433,-0.087199,180.928055,9.216914,-0.871994,-520.160217,-0.085968,0.000000
89.900002,40.651901,-520.026794,-0.004583,-0.003433,-0.087199,180.828690,9.211852,-0.871994,-520.026794,-0.085950,0.000000
89.910004,40.627319,-520.026794,-0.004579,-0.003433,-0.087199,180.719345,9.206282,-0.871994,-520.026794,-0.085933,0.000000
89.920006,40.582626,-520.115784,-0.004562,-0.003433,-0.087199,180.520538,9.196155,-0.871994,-520.115784,-0.085916,0.000000
89.930008,40.524170,-520.026794,-0.004570,-0.003433,-0.087191,180.260513,9.182908,-0.871911,-520.026794,-0.085907,0.000000
89.940002,40.476883,-520.115784,-0.004575,-0.003432,-0.087182,180.050171,9.172193,-0.871820,-520.115784,-0.085890,0.000000
89.950005,40.433685,-520.071289,-0.004579,-0.003431,-0.087156,179.858017,9.162404,-0.871563,-520.071289,-0.085872,0.000000
89.960007,40.405380,-520.026794,-0.004557,-0.003430,-0.087130,179.732101,9.155991,-0.871298,-520.026794,-0.085855,0.000000
89.970001,40.420273,-520.115784,-0.004596,-0.003429,-0.087104,179.798355,9.159365,-0.871041,-520.115784,-0.085838,0.000000
89.980003,40.428101,-519.937866,-0.004579,-0.003429,-0.087087,179.833176,9.161139,-0.870866,-519.937866,-0.085821,0.000000
89.990005,40.442245,-520.071289,-0.004570,-0.003429,-0.087087,179.896088,9.164344,-0.870866,-520.071289,-0.085804,0.000000
90.000008,40.461609,-519.982300,-0.004575,-0.003428,-0.087078,179.982224,9.168732,-0.870783,-519.982300,-0.085786,0.000000
90.010002,40.452682,-520.026794,-0.004570,-0.003428,-0.087078,179.942520,9.166709,-0.870783,-520.026794,-0.085769,0.000000
90.020004,40.410599,-520.115784,-0.004566,-0.003428,-0.087069,179.755325,9.157172,-0.870692,-520.115784,-0.085751,0.000000
90.030006,40.383789,-519.982300,-0.004570,-0.003428,-0.087061,179.636063,9.151097,-0.870609,-519.982300,-0.085734,0.000000
90.040001,40.361816,-520.115784,-0.004575,-0.003427,-0.087044,179.538330,9.146118,-0.870435,-520.115784,-0.085717,0.000000
90.050003,40.330536,-520.071289,-0.004562,-0.003425,-0.087000,179.399185,9.139030,-0.870004,-520.071289,-0.085699,0.000000
90.060005,40.349152,-520.071289,-0.004549,-0.003423,-0.086948,179.481995,9.143249,-0.869481,-520.071289,-0.085691,0.000000
90.070007,40.442627,-520.071289,-0.004570,-0.003422,-0.086913,179.897797,9.164431,-0.869133,-520.071289,-0.085673,0.000000
90.080002,40.541306,-519.982300,-0.004579,-0.003421,-0.086888,180.336731,9.186791,-0.868876,-519.982300,-0.085656,0.000000
90.090004,40.621353,-520.160217,-0.004544,-0.003421,-0.086888,180.692810,9.204930,-0.868876,-520.160217,-0.085639,0.000000
90.100006,40.661209,-520.026794,-0.004562,-0.003420,-0.086878,180.870087,9.213962,-0.868785,-520.026794,-0.085621,0.000000
90.110001,40.647797,-520.026794,-0.004557,-0.003420,-0.086870,180.810425,9.210922,-0.868702,-520.026794,-0.085604,0.000000
90.120003,40.628433,-520.160217,-0.004566,-0.003420,-0.086870,180.724304,9.206534,-0.868702,-520.160217,-0.085586,0.000000
90.130005,40.603119,-520.026794,-0.004570,-0.003420,-0.086861,180.611694,9.200799,-0.868611,-520.026794,-0.085569,0.000000
90.140007,40.578537,-520.115784,-0.004566,-0.003420,-0.086861,180.502350,9.195229,-0.868611,-520.115784,-0.085551,0.000000
90.150002,40.539062,-520.026794,-0.004575,-0.003420,-0.086861,180.326752,9.186283,-0.868611,-520.026794,-0.085534,0.000000
90.160004,40.517471,-519.982300,-0.004540,-0.003419,-0.086853,180.230713,9.181390,-0.868527,-519.982300,-0.085517,0.000000
90.170006,40.478363,-520.115784,-0.004562,-0.003419,-0.086853,180.056747,9.172528,-0.868527,-520.115784,-0.085500,0.000000
90.180008,40.447830,-519.982300,-0.004562,-0.003419,-0.086853,179.920929,9.165609,-0.868527,-519.982300,-0.085483,0.000000
90.190002,40.437408,-520.115784,-0.004557,-0.003419,-0.086835,179.874573,9.163248,-0.868353,-520.115784,-0.085474,0.000000
90.200005,40.383789,-520.026794,-0.004553,-0.003419,-0.086835,179.636063,9.151097,-0.868353,-520.026794,-0.085456,0.000000
90.210007,40.363312,-520.071289,-0.004570,-0.003419,-0.086835,179.544983,9.146457,-0.868353,-520.071289,-0.085439,0.000000
90.220001,40.330536,-520.160217,-0.004553,-0.003418,-0.086826,179.399185,9.139030,-0.868262,-520.160217,-0.085422,0.000000
90.230003,40.292557,-519.982300,-0.004553,-0.003418,-0.086826,179.230240,9.130424,-0.868262,-519.982300,-0.085405,0.000000
90.240005,40.257553,-520.160217,-0.004557,-0.003418,-0.086818,179.074539,9.122492,-0.868179,-520.160217,-0.085387,0.000000
90.250008,40.238190,-520.026794,-0.004553,-0.003417,-0.086783,178.988403,9.118104,-0.867831,-520.026794,-0.085370,0.000000
90.260002,40.203552,-519.982300,-0.004549,-0.003415,-0.086740,178.834335,9.110255,-0.867400,-519.982300,-0.085352,0.000000
90.270004,40.240051,-520.115784,-0.004544,-0.003414,-0.086714,178.996689,9.118526,-0.867142,-520.115784,-0.085335,0.000000
90.280006,40.289200,-520.026794,-0.004570,-0.003414,-0.086705,179.215317,9.129663,-0.867051,-520.026794,-0.085318,0.000000
90.290001,40.333511,-520.115784,-0.004540,-0.003413,-0.086697,179.412415,9.139705,-0.866968,-520.115784,-0.085300,0.000000
90.300003,40.326065,-520.071289,-0.004553,-0.003413,-0.086679,179.379303,9.138017,-0.866794,-520.071289,-0.085283,0.000000
90.310005,40.335754,-520.071289,-0.004544,-0.003412,-0.086662,179.422394,9.140213,-0.866620,-520.071289,-0.085265,0.000000
90.320007,40.329422,-520.071289,-0.004562,-0.003411,-0.086635,179.394226,9.138778,-0.866355,-520.071289,-0.085257,0.000000
90.330002,40.356598,-519.982300,-0.004549,-0.003410,-0.086601,179.515106,9.144936,-0.866014,-519.982300,-0.085240,0.000000
90.340004,40.411713,-520.115784,-0.004549,-0.003408,-0.086567,179.760269,9.157425,-0.865666,-520.115784,-0.085222,0.000000
90.350006,40.486191,-520.071289,-0.004540,-0.003408,-0.086567,180.091568,9.174302,-0.865666,-520.071289,-0.085205,0.000000
90.360001,40.515610,-520.071289,-0.004540,-0.003408,-0.086567,180.222427,9.180968,-0.865666,-520.071289,-0.085187,0.000000
90.370003,40.505920,-520.115784,-0.004531,-0.003408,-0.086558,180.179337,9.178773,-0.865575,-520.115784,-0.085170,0.000000
90.380005,40.472778,-520.071289,-0.004553,-0.003408,-0.086558,180.031906,9.171263,-0.865575,-520.071289,-0.085153,0.000000
90.390007,40.469803,-520.071289,-0.004549,-0.003407,-0.086549,180.018677,9.170588,-0.865492,-520.071289,-0.085135,0.000000
90.400002,40.428848,-520.071289,-0.004566,-0.003407,-0.086549,179.836502,9.161308,-0.865492,-520.071289,-0.085119,0.000000
90.410004,40.405380,-520.071289,-0.004557,-0.003407,-0.086549,179.732101,9.155991,-0.865492,-520.071289,-0.085101,0.000000
90.420006,40.368515,-520.160217,-0.004557,-0.003407,-0.086540,179.568130,9.147636,-0.865401,-520.160217,-0.085084,0.000000
90.430008,40.340225,-519.982300,-0.004540,-0.003407,-0.086540,179.442291,9.141226,-0.865401,-519.982300,-0.085066,0.000000
90.440002,40.295532,-520.115784,-0.004549,-0.003407,-0.086532,179.243484,9.131099,-0.865318,-520.115784,-0.085049,0.000000
90.450005,40.292557,-520.026794,-0.004531,-0.003406,-0.086523,179.230240,9.130424,-0.865235,-520.026794,-0.085040,0.000000
90.460007,40.248245,-520.071289,-0.004531,-0.003405,-0.086497,179.033142,9.120383,-0.864970,-520.071289,-0.085023,0.000000
90.470001,40.229248,-520.115784,-0.004549,-0.003404,-0.086454,178.948639,9.116078,-0.864538,-520.115784,-0.085006,0.000000
90.480003,40.251221,-520.071289,-0.004553,-0.003401,-0.086393,179.046371,9.121057,-0.863933,-520.071289,-0.084988,0.000000
90.490005,40.361450,-520.071289,-0.004544,-0.003398,-0.086315,179.536697,9.146036,-0.863153,-520.071289,-0.084971,0.000000
90.500008,40.542038,-520.071289,-0.004540,-0.003395,-0.086237,180.339996,9.186957,-0.862366,-520.071289,-0.084953,0.000000
90.510002,40.796753,-519.982300,-0.004536,-0.003394,-0.086220,181.473022,9.244677,-0.862199,-519.982300,-0.084936,0.000000
90.520004,40.949051,-520.115784,-0.004540,-0.003394,-0.086220,182.150482,9.279188,-0.862199,-520.115784,-0.084919,0.000000
90.530006,40.989258,-519.982300,-0.004518,-0.003394,-0.086220,182.329330,9.288299,-0.862199,-519.982300,-0.084901,0.000000
90.540001,41.003418,-520.160217,-0.004540,-0.003394,-0.086220,182.392319,9.291508,-0.862199,-520.160217,-0.084884,0.000000
90.550003,40.999695,-520.071289,-0.004536,-0.003394,-0.086220,182.375748,9.290664,-0.862199,-520.071289,-0.084866,0.000000
90.560005,40.963577,-520.026794,-0.004527,-0.003394,-0.086220,182.215088,9.282479,-0.862199,-520.026794,-0.084849,0.000000
90.570007,40.935272,-520.115784,-0.004536,-0.003394,-0.086211,182.089188,9.276065,-0.862108,-520.115784,-0.084841,0.000000
90.580002,40.890579,-520.071289,-0.004553,-0.003392,-0.086168,181.890381,9.265937,-0.861677,-520.071289,-0.084823,0.000000
90.590004,40.873825,-520.115784,-0.004527,-0.003390,-0.086115,181.815857,9.262141,-0.861154,-520.115784,-0.084806,0.000000
90.600006,40.959106,-520.026794,-0.004544,-0.003389,-0.086072,182.195206,9.281466,-0.860723,-520.026794,-0.084788,0.000000
90.610001,41.046234,-520.026794,-0.004540,-0.003388,-0.086046,182.582764,9.301209,-0.860458,-520.026794,-0.084771,0.000000
90.620003,41.141571,-520.115784,-0.004531,-0.003388,-0.086046,183.006851,9.322813,-0.860458,-520.115784,-0.084754,0.000000
90.630005,41.169861,-520.026794,-0.004514,-0.003388,-0.086046,183.132690,9.329224,-0.860458,-520.026794,-0.084736,0.000000
90.640007,41.157578,-520.160217,-0.004536,-0.003388,-0.086046,183.078049,9.326440,-0.860458,-520.160217,-0.084720,0.000000
90.650002,41.164658,-520.026794,-0.004536,-0.003388,-0.086046,183.109543,9.328044,-0.860458,-520.026794,-0.084702,0.000000
90.660004,41.124435,-520.071289,-0.004527,-0.003388,-0.086046,182.930618,9.318931,-0.860458,-520.071289,-0.084685,0.000000
90.670006,41.099487,-520.115784,-0.004544,-0.003388,-0.086046,182.819656,9.313276,-0.860458,-520.115784,-0.084667,0.000000
90.680008,41.076035,-520.026794,-0.004536,-0.003388,-0.086046,182.715332,9.307962,-0.860458,-520.026794,-0.084650,0.000000
90.690002,41.034317,-520.115784,-0.004518,-0.003387,-0.086037,182.529755,9.298509,-0.860375,-520.115784,-0.084633,0.000000
90.700005,40.990753,-520.026794,-0.004544,-0.003387,-0.086020,182.335983,9.288638,-0.860201,-520.026794,-0.084624,0.000000
90.710007,40.958359,-520.026794,-0.004536,-0.003383,-0.085925,182.191879,9.281297,-0.859247,-520.026794,-0.084607,0.000000
90.720001,41.023529,-520.204712,-0.004523,-0.003381,-0.085872,182.481766,9.296064,-0.858725,-520.204712,-0.084589,0.000000
90.730003,41.207840,-520.071289,-0.004540,-0.003381,-0.085872,183.301620,9.337831,-0.858725,-520.071289,-0.084572,0.000000
90.740005,41.277481,-520.115784,-0.004540,-0.003381,-0.085872,183.611404,9.353611,-0.858725,-520.115784,-0.084555,0.000000
90.750008,41.274506,-519.982300,-0.004527,-0.003381,-0.085872,183.598175,9.352937,-0.858725,-519.982300,-0.084537,0.000000
90.760002,41.244339,-520.115784,-0.004523,-0.003381,-0.085872,183.463989,9.346101,-0.858725,-520.115784,-0.084520,0.000000
90.770004,41.222748,-520.115784,-0.004540,-0.003381,-0.085872,183.367935,9.341208,-0.858725,-520.115784,-0.084502,0.000000
90.780006,41.205978,-520.026794,-0.004527,-0.003381,-0.085872,183.293350,9.337408,-0.858725,-520.026794,-0.084485,0.000000
90.790001,41.162048,-520.071289,-0.004518,-0.003381,-0.085872,183.097931,9.327454,-0.858725,-520.071289,-0.084468,0.000000
90.800003,41.128906,-520.071289,-0.004527,-0.003381,-0.085872,182.950516,9.319943,-0.858725,-520.071289,-0.084450,0.000000
90.810005,41.074905,-520.071289,-0.004527,-0.003381,-0.085872,182.710312,9.307707,-0.858725,-520.071289,-0.084433,0.000000
90.820007,41.039536,-520.160217,-0.004553,-0.003381,-0.085872,182.552979,9.299691,-0.858725,-520.160217,-0.084416,0.000000
90.830002,40.992615,-520.071289,-0.004536,-0.003381,-0.085872,182.344254,9.289059,-0.858725,-520.071289,-0.084407,0.000000
90.840004,40.958725,-520.115784,-0.004531,-0.003381,-0.085872,182.193512,9.281380,-0.858725,-520.115784,-0.084390,0.000000
90.850006,40.898773,-520.071289,-0.004549,-0.003381,-0.085872,181.926834,9.267795,-0.858725,-520.071289,-0.084372,0.000000
90.860001,40.861176,-519.982300,-0.004518,-0.003381,-0.085872,181.759583,9.259274,-0.858725,-519.982300,-0.084355,0.000000
90.870003,40.811646,-520.115784,-0.004540,-0.003381,-0.085872,181.539261,9.248051,-0.858725,-520.115784,-0.084338,0.000000
90.880005,40.767334,-520.026794,-0.004531,-0.003381,-0.085872,181.342163,9.238010,-0.858725,-520.026794,-0.084321,0.000000
90.890007,40.712585,-520.115784,-0.004536,-0.003381,-0.085872,181.098618,9.225604,-0.858725,-520.115784,-0.084303,0.000000
90.900002,40.686905,-520.071289,-0.004549,-0.003381,-0.085872,180.984390,9.219784,-0.858725,-520.071289,-0.084286,0.000000
90.910004,40.626953,-520.071289,-0.004540,-0.003381,-0.085872,180.717712,9.206200,-0.858725,-520.071289,-0.084268,0.000000
90.920006,40.592316,-520.115784,-0.004531,-0.003378,-0.085804,180.563644,9.198350,-0.858036,-520.115784,-0.084251,0.000000
