Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.210001,-0.287460,-1284.654297,-0.002850,-0.031431,-0.798342,-1.278687,-0.065139,-7.983418,-1284.654297,-0.797024,0.000000
21.220001,-0.264374,-1284.832275,-0.002850,-0.031428,-0.798264,-1.175993,-0.059908,-7.982639,-1284.832275,-0.796850,0.000000
21.230001,-0.258423,-1284.698853,-0.002837,-0.031421,-0.798082,-1.149522,-0.058559,-7.980818,-1284.698853,-0.796694,0.000000
21.240002,-0.267349,-1284.743286,-0.002833,-0.031410,-0.797813,-1.189229,-0.060582,-7.978131,-1284.743286,-0.796521,0.000000
21.250002,-0.264755,-1284.698853,-0.002936,-0.031399,-0.797544,-1.177690,-0.059994,-7.975440,-1284.698853,-0.796348,0.000000
21.260000,-0.262894,-1284.609863,-0.002949,-0.031390,-0.797310,-1.169410,-0.059573,-7.973101,-1284.609863,-0.796191,0.000000
21.270000,-0.264755,-1284.787842,-0.002897,-0.031382,-0.797111,-1.177690,-0.059994,-7.971106,-1284.787842,-0.796018,0.000000
21.280001,-0.268845,-1284.743286,-0.002906,-0.031376,-0.796954,-1.195881,-0.060921,-7.969543,-1284.743286,-0.795862,0.000000
21.290001,-0.264374,-1284.743286,-0.002932,-0.031372,-0.796850,-1.175993,-0.059908,-7.968502,-1284.743286,-0.795688,0.000000
21.300001,-0.273315,-1284.743286,-0.002949,-0.031370,-0.796790,-1.215768,-0.061934,-7.967896,-1284.743286,-0.795515,0.000000
21.310001,-0.295288,-1284.654297,-0.002971,-0.031365,-0.796677,-1.313507,-0.066913,-7.966769,-1284.654297,-0.795359,0.000000
21.320002,-0.291931,-1284.787842,-0.002940,-0.031359,-0.796521,-1.298575,-0.066153,-7.965209,-1284.787842,-0.795185,0.000000
21.330002,-0.291183,-1284.698853,-0.002975,-0.031353,-0.796365,-1.295249,-0.065983,-7.963646,-1284.698853,-0.795012,0.000000
21.340000,-0.283737,-1284.743286,-0.002932,-0.031346,-0.796191,-1.262126,-0.064296,-7.961913,-1284.743286,-0.794856,0.000000
21.350000,-0.290070,-1284.787842,-0.002962,-0.031339,-0.796018,-1.290294,-0.065731,-7.960179,-1284.787842,-0.794682,0.000000
21.360001,-0.282990,-1284.654297,-0.002966,-0.031331,-0.795818,-1.258800,-0.064126,-7.958184,-1284.654297,-0.794526,0.000000
21.370001,-0.285980,-1284.787842,-0.002966,-0.031323,-0.795593,-1.272104,-0.064804,-7.955929,-1284.787842,-0.794353,0.000000
21.380001,-0.280762,-1284.609863,-0.002958,-0.031314,-0.795367,-1.248891,-0.063622,-7.953673,-1284.609863,-0.794179,0.000000
21.390001,-0.267349,-1284.609863,-0.002962,-0.031309,-0.795246,-1.189229,-0.060582,-7.952462,-1284.609863,-0.794023,0.000000
21.400002,-0.272202,-1284.787842,-0.002962,-0.031309,-0.795237,-1.210813,-0.061682,-7.952374,-1284.787842,-0.793850,0.000000
21.410002,-0.281876,-1284.609863,-0.002928,-0.031308,-0.795220,-1.253845,-0.063874,-7.952200,-1284.609863,-0.793694,0.000000
21.420000,-0.291183,-1284.743286,-0.002966,-0.031305,-0.795142,-1.295249,-0.065983,-7.951421,-1284.743286,-0.793520,0.000000
21.430000,-0.279648,-1284.743286,-0.002945,-0.031301,-0.795055,-1.243936,-0.063369,-7.950554,-1284.743286,-0.793347,0.000000
21.440001,-0.276672,-1284.698853,-0.002910,-0.031293,-0.794830,-1.230700,-0.062695,-7.948298,-1284.698853,-0.793191,0.000000
21.450001,-0.286346,-1284.698853,-0.002884,-0.031278,-0.794457,-1.273733,-0.064887,-7.944570,-1284.698853,-0.793017,0.000000
21.460001,-0.278534,-1284.609863,-0.002893,-0.031264,-0.794101,-1.238981,-0.063117,-7.941012,-1284.609863,-0.792861,0.000000
21.470001,-0.276672,-1284.787842,-0.002975,-0.031252,-0.793798,-1.230700,-0.062695,-7.937977,-1284.787842,-0.792688,0.000000
21.480001,-0.269592,-1284.698853,-0.002975,-0.031243,-0.793572,-1.199206,-0.061090,-7.935721,-1284.698853,-0.792514,0.000000
21.490002,-0.292313,-1284.698853,-0.002966,-0.031239,-0.793468,-1.300272,-0.066239,-7.934680,-1284.698853,-0.792358,0.000000
21.500002,-0.320236,-1284.743286,-0.002953,-0.031234,-0.793347,-1.424482,-0.072567,-7.933469,-1284.743286,-0.792185,0.000000
21.510000,-0.316132,-1284.654297,-0.002953,-0.031229,-0.793217,-1.406224,-0.071636,-7.932167,-1284.654297,-0.792029,0.000000
21.520000,-0.307938,-1284.787842,-0.002962,-0.031225,-0.793121,-1.369775,-0.069780,-7.931213,-1284.787842,-0.791855,0.000000
21.530001,-0.322098,-1284.654297,-0.002928,-0.031221,-0.793017,-1.432763,-0.072988,-7.930172,-1284.654297,-0.791682,0.000000
21.540001,-0.321716,-1284.654297,-0.002975,-0.031216,-0.792887,-1.431066,-0.072902,-7.928871,-1284.654297,-0.791526,0.000000
21.550001,-0.312790,-1284.743286,-0.002997,-0.031208,-0.792688,-1.391359,-0.070879,-7.926876,-1284.743286,-0.791352,0.000000
21.560001,-0.312042,-1284.654297,-0.002975,-0.031200,-0.792471,-1.388033,-0.070710,-7.924707,-1284.654297,-0.791196,0.000000
21.570002,-0.301239,-1284.787842,-0.002962,-0.031190,-0.792237,-1.339978,-0.068262,-7.922368,-1284.787842,-0.791023,0.000000
21.580002,-0.280396,-1284.698853,-0.002962,-0.031183,-0.792046,-1.247262,-0.063539,-7.920460,-1284.698853,-0.790849,0.000000
21.590000,-0.283737,-1284.654297,-0.002940,-0.031178,-0.791933,-1.262126,-0.064296,-7.919333,-1284.654297,-0.790693,0.000000
21.600000,-0.292679,-1284.698853,-0.002979,-0.031176,-0.791873,-1.301901,-0.066322,-7.918727,-1284.698853,-0.790520,0.000000
21.610001,-0.288208,-1284.654297,-0.002975,-0.031173,-0.791786,-1.282013,-0.065309,-7.917856,-1284.654297,-0.790364,0.000000
21.620001,-0.294540,-1284.787842,-0.002936,-0.031165,-0.791604,-1.310181,-0.066744,-7.916036,-1284.787842,-0.790190,0.000000
21.630001,-0.299759,-1284.698853,-0.002932,-0.031156,-0.791361,-1.333394,-0.067926,-7.913610,-1284.698853,-0.790017,0.000000
21.640001,-0.296402,-1284.698853,-0.002936,-0.031147,-0.791127,-1.318462,-0.067166,-7.911267,-1284.698853,-0.789861,0.000000
21.650002,-0.314651,-1284.743286,-0.002884,-0.031137,-0.790892,-1.399640,-0.071301,-7.908924,-1284.743286,-0.789687,0.000000
21.660002,-0.306076,-1284.698853,-0.002841,-0.031130,-0.790693,-1.361494,-0.069358,-7.906929,-1284.698853,-0.789531,0.000000
21.670000,-0.290451,-1284.787842,-0.002880,-0.031122,-0.790493,-1.291991,-0.065817,-7.904935,-1284.787842,-0.789358,0.000000
21.680000,-0.282990,-1284.609863,-0.002854,-0.031116,-0.790338,-1.258800,-0.064126,-7.903376,-1284.609863,-0.789184,0.000000
21.690001,-0.285233,-1284.698853,-0.002876,-0.031113,-0.790268,-1.268778,-0.064635,-7.902683,-1284.698853,-0.789028,0.000000
21.700001,-0.308685,-1284.787842,-0.002936,-0.031109,-0.790164,-1.373101,-0.069949,-7.901642,-1284.787842,-0.788855,0.000000
21.710001,-0.310928,-1284.698853,-0.002966,-0.031103,-0.790025,-1.383078,-0.070457,-7.900253,-1284.698853,-0.788681,0.000000
21.720001,-0.309814,-1284.787842,-0.002940,-0.031099,-0.789921,-1.378124,-0.070205,-7.899212,-1284.787842,-0.788525,0.000000
21.730001,-0.304596,-1284.654297,-0.002997,-0.031096,-0.789826,-1.354910,-0.069022,-7.898258,-1284.654297,-0.788352,0.000000
21.740002,-0.307938,-1284.743286,-0.002975,-0.031089,-0.789652,-1.369775,-0.069780,-7.896525,-1284.743286,-0.788195,0.000000
21.750002,-0.310181,-1284.743286,-0.002928,-0.031080,-0.789427,-1.379753,-0.070288,-7.894269,-1284.743286,-0.788022,0.000000
21.760000,-0.295288,-1284.654297,-0.002945,-0.031071,-0.789193,-1.313507,-0.066913,-7.891926,-1284.654297,-0.787849,0.000000
21.770000,-0.302353,-1284.787842,-0.002953,-0.031062,-0.788976,-1.344933,-0.068514,-7.889761,-1284.787842,-0.787693,0.000000
21.780001,-0.301620,-1284.698853,-0.002919,-0.031056,-0.788811,-1.341675,-0.068348,-7.888111,-1284.698853,-0.787519,0.000000
21.790001,-0.279648,-1284.698853,-0.002928,-0.031053,-0.788751,-1.243936,-0.063369,-7.887506,-1284.698853,-0.787363,0.000000
21.800001,-0.287460,-1284.698853,-0.002923,-0.031052,-0.788724,-1.278687,-0.065139,-7.887244,-1284.698853,-0.787190,0.000000
21.810001,-0.295288,-1284.698853,-0.002893,-0.031051,-0.788698,-1.313507,-0.066913,-7.886983,-1284.698853,-0.787016,0.000000
21.820002,-0.290817,-1284.743286,-0.002876,-0.031048,-0.788612,-1.293620,-0.065900,-7.886117,-1284.743286,-0.786860,0.000000
21.830002,-0.291565,-1284.698853,-0.002867,-0.031036,-0.788308,-1.296946,-0.066070,-7.883081,-1284.698853,-0.786687,0.000000
21.840000,-0.291931,-1284.743286,-0.002867,-0.031020,-0.787909,-1.298575,-0.066153,-7.879092,-1284.743286,-0.786530,0.000000
21.850000,-0.292679,-1284.787842,-0.002884,-0.031006,-0.787562,-1.301901,-0.066322,-7.875625,-1284.787842,-0.786357,0.000000
21.860001,-0.291565,-1284.654297,-0.002897,-0.030996,-0.787311,-1.296946,-0.066070,-7.873107,-1284.654297,-0.786184,0.000000
21.870001,-0.274063,-1284.743286,-0.002893,-0.030991,-0.787163,-1.219094,-0.062104,-7.871635,-1284.743286,-0.786027,0.000000
21.880001,-0.284485,-1284.698853,-0.002880,-0.030988,-0.787094,-1.265452,-0.064465,-7.870943,-1284.698853,-0.785854,0.000000
21.890001,-0.309814,-1284.743286,-0.002867,-0.030986,-0.787033,-1.378124,-0.070205,-7.870333,-1284.743286,-0.785698,0.000000
21.900002,-0.324707,-1284.743286,-0.002889,-0.030981,-0.786912,-1.444369,-0.073580,-7.869118,-1284.743286,-0.785524,0.000000
21.910002,-0.320984,-1284.654297,-0.002884,-0.030975,-0.786756,-1.427808,-0.072736,-7.867559,-1284.654297,-0.785351,0.000000
21.920002,-0.326569,-1284.876709,-0.002880,-0.030968,-0.786591,-1.452650,-0.074001,-7.865912,-1284.876709,-0.785195,0.000000
21.930000,-0.316513,-1284.698853,-0.002884,-0.030962,-0.786426,-1.407920,-0.071723,-7.864262,-1284.698853,-0.785021,0.000000
21.940001,-0.323212,-1284.698853,-0.002880,-0.030953,-0.786218,-1.437717,-0.073241,-7.862181,-1284.698853,-0.784865,0.000000
21.950001,-0.311676,-1284.698853,-0.002932,-0.030945,-0.786002,-1.386404,-0.070627,-7.860016,-1284.698853,-0.784692,0.000000
21.960001,-0.301987,-1284.654297,-0.002871,-0.030937,-0.785793,-1.343304,-0.068431,-7.857934,-1284.654297,-0.784518,0.000000
21.970001,-0.301239,-1284.787842,-0.002876,-0.030930,-0.785611,-1.339978,-0.068262,-7.856110,-1284.787842,-0.784362,0.000000
21.980001,-0.299759,-1284.609863,-0.002884,-0.030927,-0.785542,-1.333394,-0.067926,-7.855417,-1284.609863,-0.784189,0.000000
21.990002,-0.299759,-1284.698853,-0.002915,-0.030924,-0.785481,-1.333394,-0.067926,-7.854811,-1284.698853,-0.784033,0.000000
22.000002,-0.301620,-1284.832275,-0.002897,-0.030922,-0.785429,-1.341675,-0.068348,-7.854289,-1284.832275,-0.783859,0.000000
22.010000,-0.290070,-1284.654297,-0.002863,-0.030916,-0.785273,-1.290294,-0.065731,-7.852730,-1284.654297,-0.783686,0.000000
22.020000,-0.282257,-1284.743286,-0.002897,-0.030906,-0.785021,-1.255542,-0.063960,-7.850213,-1284.743286,-0.783530,0.000000
22.030001,-0.286713,-1284.698853,-0.002962,-0.030895,-0.784726,-1.275362,-0.064970,-7.847264,-1284.698853,-0.783356,0.000000
22.040001,-0.297150,-1284.743286,-0.002940,-0.030883,-0.784432,-1.321788,-0.067335,-7.844316,-1284.743286,-0.783200,0.000000
22.050001,-0.299759,-1284.743286,-0.002984,-0.030874,-0.784206,-1.333394,-0.067926,-7.842064,-1284.743286,-0.783027,0.000000
22.060001,-0.287842,-1284.654297,-0.002897,-0.030868,-0.784059,-1.280384,-0.065226,-7.840588,-1284.654297,-0.782853,0.000000
22.070002,-0.292679,-1284.743286,-0.002880,-0.030866,-0.783989,-1.301901,-0.066322,-7.839895,-1284.743286,-0.782697,0.000000
22.080002,-0.284485,-1284.654297,-0.002867,-0.030864,-0.783946,-1.265452,-0.064465,-7.839460,-1284.654297,-0.782524,0.000000
22.090000,-0.307571,-1284.698853,-0.002871,-0.030860,-0.783833,-1.368146,-0.069697,-7.838332,-1284.698853,-0.782350,0.000000
22.100000,-0.333633,-1284.832275,-0.002880,-0.030854,-0.783695,-1.484076,-0.075602,-7.836946,-1284.832275,-0.782194,0.000000
22.110001,-0.337357,-1284.654297,-0.002850,-0.030848,-0.783538,-1.500637,-0.076446,-7.835383,-1284.654297,-0.782021,0.000000
22.120001,-0.329910,-1284.787842,-0.002893,-0.030842,-0.783391,-1.467514,-0.074759,-7.833911,-1284.787842,-0.781865,0.000000
22.130001,-0.335495,-1284.654297,-0.002871,-0.030835,-0.783209,-1.492356,-0.076024,-7.832091,-1284.654297,-0.781691,0.000000
22.140001,-0.325439,-1284.654297,-0.002884,-0.030825,-0.782957,-1.447627,-0.073746,-7.829574,-1284.654297,-0.781518,0.000000
22.150002,-0.318741,-1284.787842,-0.002889,-0.030815,-0.782689,-1.417830,-0.072228,-7.826887,-1284.787842,-0.781362,0.000000
22.160002,-0.306458,-1284.609863,-0.002949,-0.030807,-0.782489,-1.363191,-0.069444,-7.824892,-1284.609863,-0.781188,0.000000
22.170002,-0.296402,-1284.787842,-0.002889,-0.030802,-0.782359,-1.318462,-0.067166,-7.823590,-1284.787842,-0.781032,0.000000
22.180000,-0.303848,-1284.698853,-0.002936,-0.030797,-0.782255,-1.351585,-0.068853,-7.822549,-1284.698853,-0.780859,0.000000
22.190001,-0.296768,-1284.698853,-0.002949,-0.030794,-0.782160,-1.320091,-0.067249,-7.821595,-1284.698853,-0.780685,0.000000
22.200001,-0.284851,-1284.743286,-0.002966,-0.030790,-0.782073,-1.267081,-0.064548,-7.820728,-1284.743286,-0.780529,0.000000
22.210001,-0.291931,-1284.698853,-0.002971,-0.030786,-0.781960,-1.298575,-0.066153,-7.819601,-1284.698853,-0.780356,0.000000
22.220001,-0.281128,-1284.698853,-0.002971,-0.030778,-0.781769,-1.250520,-0.063704,-7.817693,-1284.698853,-0.780200,0.000000
22.230001,-0.294540,-1284.698853,-0.002897,-0.030770,-0.781561,-1.310181,-0.066744,-7.815611,-1284.698853,-0.780026,0.000000
22.240002,-0.313156,-1284.743286,-0.002915,-0.030761,-0.781318,-1.392988,-0.070962,-7.813185,-1284.743286,-0.779853,0.000000
22.250002,-0.315018,-1284.743286,-0.002902,-0.030750,-0.781058,-1.401269,-0.071384,-7.810581,-1284.743286,-0.779697,0.000000
22.260000,-0.300873,-1284.654297,-0.002940,-0.030742,-0.780850,-1.338349,-0.068179,-7.808499,-1284.654297,-0.779523,0.000000
22.270000,-0.306458,-1284.743286,-0.002889,-0.030738,-0.780755,-1.363191,-0.069444,-7.807546,-1284.743286,-0.779367,0.000000
22.280001,-0.299759,-1284.654297,-0.002889,-0.030738,-0.780737,-1.333394,-0.067926,-7.807372,-1284.654297,-0.779194,0.000000
22.290001,-0.314270,-1284.654297,-0.002876,-0.030736,-0.780685,-1.397943,-0.071215,-7.806853,-1284.654297,-0.779020,0.000000
22.300001,-0.329910,-1284.832275,-0.002884,-0.030732,-0.780590,-1.467514,-0.074759,-7.805899,-1284.832275,-0.778864,0.000000
22.310001,-0.339966,-1284.609863,-0.002863,-0.030725,-0.780417,-1.512244,-0.077037,-7.804166,-1284.609863,-0.778691,0.000000
22.320002,-0.332153,-1284.787842,-0.002880,-0.030716,-0.780182,-1.477492,-0.075267,-7.801823,-1284.787842,-0.778535,0.000000
22.330002,-0.333267,-1284.654297,-0.002859,-0.030707,-0.779948,-1.482447,-0.075519,-7.799480,-1284.654297,-0.778361,0.000000
22.340000,-0.342941,-1284.698853,-0.002863,-0.030697,-0.779697,-1.525479,-0.077712,-7.796967,-1284.698853,-0.778188,0.000000
22.350000,-0.319489,-1284.743286,-0.002863,-0.030687,-0.779462,-1.421156,-0.072397,-7.794624,-1284.743286,-0.778032,0.000000
22.360001,-0.297897,-1284.565430,-0.002867,-0.030681,-0.779289,-1.325114,-0.067505,-7.792891,-1284.565430,-0.777858,0.000000
22.370001,-0.280014,-1284.787842,-0.002884,-0.030679,-0.779237,-1.245565,-0.063452,-7.792372,-1284.787842,-0.777702,0.000000
22.380001,-0.295654,-1284.698853,-0.002841,-0.030679,-0.779237,-1.315136,-0.066996,-7.792372,-1284.698853,-0.777529,0.000000
22.390001,-0.294907,-1284.698853,-0.002833,-0.030679,-0.779237,-1.311810,-0.066827,-7.792372,-1284.698853,-0.777355,0.000000
22.400002,-0.309067,-1284.787842,-0.002876,-0.030678,-0.779220,-1.374798,-0.070036,-7.792198,-1284.787842,-0.777199,0.000000
22.410002,-0.310181,-1284.609863,-0.002923,-0.030674,-0.779124,-1.379753,-0.070288,-7.791244,-1284.609863,-0.777026,0.000000
22.420002,-0.312790,-1284.787842,-0.002880,-0.030666,-0.778916,-1.391359,-0.070879,-7.789163,-1284.787842,-0.776869,0.000000
22.430000,-0.293793,-1284.654297,-0.002902,-0.030654,-0.778604,-1.306855,-0.066574,-7.786040,-1284.654297,-0.776696,0.000000
22.440001,-0.298630,-1284.654297,-0.002880,-0.030636,-0.778162,-1.328372,-0.067670,-7.781615,-1284.654297,-0.776523,0.000000
22.450001,-0.307205,-1284.698853,-0.002893,-0.030620,-0.777746,-1.366517,-0.069614,-7.777456,-1284.698853,-0.776366,0.000000
22.460001,-0.299759,-1284.654297,-0.002884,-0.030607,-0.777425,-1.333394,-0.067926,-7.774246,-1284.654297,-0.776193,0.000000
22.470001,-0.296768,-1284.832275,-0.002863,-0.030599,-0.777225,-1.320091,-0.067249,-7.772252,-1284.832275,-0.776020,0.000000
22.480001,-0.314270,-1284.698853,-0.002863,-0.030595,-0.777121,-1.397943,-0.071215,-7.771211,-1284.698853,-0.775863,0.000000
22.490002,-0.325439,-1284.654297,-0.002871,-0.030592,-0.777043,-1.447627,-0.073746,-7.770431,-1284.654297,-0.775690,0.000000
22.500002,-0.323959,-1284.698853,-0.002884,-0.030587,-0.776913,-1.441043,-0.073410,-7.769129,-1284.698853,-0.775534,0.000000
22.510000,-0.311676,-1284.609863,-0.002953,-0.030581,-0.776765,-1.386404,-0.070627,-7.767653,-1284.609863,-0.775361,0.000000
22.520000,-0.326187,-1284.832275,-0.002988,-0.030574,-0.776592,-1.450953,-0.073915,-7.765919,-1284.832275,-0.775187,0.000000
22.530001,-0.319489,-1284.698853,-0.002953,-0.030567,-0.776392,-1.421156,-0.072397,-7.763925,-1284.698853,-0.775031,0.000000
22.540001,-0.305710,-1284.743286,-0.002940,-0.030560,-0.776219,-1.359865,-0.069275,-7.762191,-1284.743286,-0.774858,0.000000
22.550001,-0.279648,-1284.743286,-0.002936,-0.030555,-0.776089,-1.243936,-0.063369,-7.760889,-1284.743286,-0.774701,0.000000
22.560001,-0.280014,-1284.654297,-0.002949,-0.030549,-0.775933,-1.245565,-0.063452,-7.759330,-1284.654297,-0.774528,0.000000
22.570002,-0.281128,-1284.787842,-0.002984,-0.030542,-0.775768,-1.250520,-0.063704,-7.757679,-1284.787842,-0.774355,0.000000
22.580002,-0.264008,-1284.654297,-0.002988,-0.030540,-0.775716,-1.174364,-0.059825,-7.757161,-1284.654297,-0.774198,0.000000
22.590000,-0.264008,-1284.787842,-0.002975,-0.030539,-0.775699,-1.174364,-0.059825,-7.756987,-1284.787842,-0.774025,0.000000
22.600000,-0.275177,-1284.832275,-0.002979,-0.030535,-0.775586,-1.224048,-0.062356,-7.755859,-1284.832275,-0.773869,0.000000
22.610001,-0.271454,-1284.609863,-0.002932,-0.030526,-0.775352,-1.207487,-0.061512,-7.753520,-1284.609863,-0.773695,0.000000
22.620001,-0.268478,-1284.787842,-0.002945,-0.030514,-0.775065,-1.194252,-0.060838,-7.750655,-1284.787842,-0.773522,0.000000
22.630001,-0.284485,-1284.743286,-0.002897,-0.030503,-0.774788,-1.265452,-0.064465,-7.747880,-1284.743286,-0.773366,0.000000
22.640001,-0.284485,-1284.698853,-0.002897,-0.030494,-0.774545,-1.265452,-0.064465,-7.745454,-1284.698853,-0.773192,0.000000
22.650002,-0.279266,-1284.743286,-0.002876,-0.030486,-0.774355,-1.242239,-0.063283,-7.743547,-1284.743286,-0.773036,0.000000
22.660002,-0.271820,-1284.609863,-0.002893,-0.030479,-0.774164,-1.209116,-0.061595,-7.741639,-1284.609863,-0.772863,0.000000
22.670002,-0.297150,-1284.832275,-0.002966,-0.030474,-0.774034,-1.321788,-0.067335,-7.740337,-1284.832275,-0.772689,0.000000
22.680000,-0.296036,-1284.698853,-0.002992,-0.030471,-0.773964,-1.316833,-0.067083,-7.739645,-1284.698853,-0.772533,0.000000
22.690001,-0.297150,-1284.743286,-0.002919,-0.030467,-0.773869,-1.321788,-0.067335,-7.738691,-1284.743286,-0.772360,0.000000
22.700001,-0.309814,-1284.654297,-0.002919,-0.030462,-0.773730,-1.378124,-0.070205,-7.737302,-1284.654297,-0.772204,0.000000
22.710001,-0.303482,-1284.654297,-0.002902,-0.030455,-0.773557,-1.349956,-0.068770,-7.735569,-1284.654297,-0.772030,0.000000
22.720001,-0.303101,-1284.743286,-0.002940,-0.030446,-0.773331,-1.348259,-0.068684,-7.733313,-1284.743286,-0.771857,0.000000
22.730001,-0.291565,-1284.654297,-0.002958,-0.030437,-0.773088,-1.296946,-0.066070,-7.730883,-1284.654297,-0.771701,0.000000
22.740002,-0.287460,-1284.698853,-0.002953,-0.030427,-0.772854,-1.278687,-0.065139,-7.728544,-1284.698853,-0.771527,0.000000
22.750002,-0.290817,-1284.787842,-0.002949,-0.030420,-0.772664,-1.293620,-0.065900,-7.726636,-1284.787842,-0.771371,0.000000
22.760000,-0.292313,-1284.654297,-0.002928,-0.030414,-0.772516,-1.300272,-0.066239,-7.725160,-1284.654297,-0.771198,0.000000
22.770000,-0.277786,-1284.743286,-0.002906,-0.030412,-0.772455,-1.235655,-0.062947,-7.724554,-1284.743286,-0.771024,0.000000
22.780001,-0.270706,-1284.698853,-0.002940,-0.030408,-0.772360,-1.204161,-0.061343,-7.723600,-1284.698853,-0.770868,0.000000
22.790001,-0.276672,-1284.698853,-0.002971,-0.030402,-0.772221,-1.230700,-0.062695,-7.722211,-1284.698853,-0.770695,0.000000
22.800001,-0.279648,-1284.698853,-0.002966,-0.030394,-0.771996,-1.243936,-0.063369,-7.719955,-1284.698853,-0.770539,0.000000
22.810001,-0.285233,-1284.609863,-0.002975,-0.030384,-0.771762,-1.268778,-0.064635,-7.717617,-1284.609863,-0.770365,0.000000
22.820002,-0.280396,-1284.787842,-0.002984,-0.030376,-0.771545,-1.247262,-0.063539,-7.715448,-1284.787842,-0.770192,0.000000
22.830002,-0.281876,-1284.698853,-0.002966,-0.030368,-0.771345,-1.253845,-0.063874,-7.713453,-1284.698853,-0.770036,0.000000
22.840000,-0.288574,-1284.698853,-0.002962,-0.030362,-0.771198,-1.283642,-0.065392,-7.711977,-1284.698853,-0.769862,0.000000
22.850000,-0.285599,-1284.743286,-0.002966,-0.030358,-0.771094,-1.270407,-0.064718,-7.710936,-1284.743286,-0.769689,0.000000
22.860001,-0.279266,-1284.654297,-0.002962,-0.030355,-0.771007,-1.242239,-0.063283,-7.710070,-1284.654297,-0.769533,0.000000
22.870001,-0.302353,-1284.787842,-0.002975,-0.030350,-0.770894,-1.344933,-0.068514,-7.708941,-1284.787842,-0.769359,0.000000
22.880001,-0.309814,-1284.698853,-0.002958,-0.030346,-0.770790,-1.378124,-0.070205,-7.707901,-1284.698853,-0.769203,0.000000
22.890001,-0.298630,-1284.698853,-0.002919,-0.030340,-0.770625,-1.328372,-0.067670,-7.706254,-1284.698853,-0.769030,0.000000
22.900002,-0.310181,-1284.743286,-0.002893,-0.030331,-0.770409,-1.379753,-0.070288,-7.704085,-1284.743286,-0.768856,0.000000
22.910002,-0.307938,-1284.654297,-0.002953,-0.030321,-0.770157,-1.369775,-0.069780,-7.701572,-1284.654297,-0.768700,0.000000
22.920002,-0.304962,-1284.787842,-0.002902,-0.030311,-0.769906,-1.356539,-0.069105,-7.699055,-1284.787842,-0.768527,0.000000
22.930000,-0.277039,-1284.743286,-0.002919,-0.030304,-0.769723,-1.232329,-0.062778,-7.697235,-1284.743286,-0.768371,0.000000
22.940001,-0.269211,-1284.698853,-0.002876,-0.030298,-0.769559,-1.197510,-0.061004,-7.695589,-1284.698853,-0.768197,0.000000
22.950001,-0.287842,-1284.787842,-0.002863,-0.030291,-0.769385,-1.280384,-0.065226,-7.693855,-1284.787842,-0.768024,0.000000
22.960001,-0.277786,-1284.654297,-0.002863,-0.030285,-0.769229,-1.235655,-0.062947,-7.692292,-1284.654297,-0.767868,0.000000
22.970001,-0.257675,-1284.787842,-0.002902,-0.030280,-0.769108,-1.146196,-0.058390,-7.691077,-1284.787842,-0.767694,0.000000
22.980001,-0.256927,-1284.565430,-0.002871,-0.030275,-0.768987,-1.142871,-0.058221,-7.689866,-1284.565430,-0.767538,0.000000
22.990002,-0.257309,-1284.698853,-0.002841,-0.030268,-0.768804,-1.144567,-0.058307,-7.688041,-1284.698853,-0.767365,0.000000
23.000002,-0.268478,-1284.787842,-0.002867,-0.030258,-0.768562,-1.194252,-0.060838,-7.685615,-1284.787842,-0.767191,0.000000
23.010000,-0.266983,-1284.609863,-0.002884,-0.030248,-0.768310,-1.187600,-0.060499,-7.683098,-1284.609863,-0.767035,0.000000
23.020000,-0.267349,-1284.787842,-0.002880,-0.030240,-0.768085,-1.189229,-0.060582,-7.680846,-1284.787842,-0.766862,0.000000
23.030001,-0.269211,-1284.654297,-0.002863,-0.030231,-0.767876,-1.197510,-0.061004,-7.678765,-1284.654297,-0.766706,0.000000
23.040001,-0.267731,-1284.698853,-0.002867,-0.030225,-0.767711,-1.190926,-0.060669,-7.677114,-1284.698853,-0.766532,0.000000
23.050001,-0.291183,-1284.743286,-0.002880,-0.030220,-0.767590,-1.295249,-0.065983,-7.675903,-1284.743286,-0.766359,0.000000
23.060001,-0.299377,-1284.654297,-0.002854,-0.030215,-0.767469,-1.331697,-0.067840,-7.674688,-1284.654297,-0.766203,0.000000
23.070002,-0.309814,-1284.743286,-0.002846,-0.030210,-0.767339,-1.378124,-0.070205,-7.673386,-1284.743286,-0.766029,0.000000
23.080002,-0.302734,-1284.654297,-0.002884,-0.030204,-0.767174,-1.346630,-0.068601,-7.671740,-1284.654297,-0.765873,0.000000
23.090000,-0.298630,-1284.698853,-0.002867,-0.030197,-0.767009,-1.328372,-0.067670,-7.670090,-1284.698853,-0.765700,0.000000
23.100000,-0.304214,-1284.743286,-0.002906,-0.030190,-0.766836,-1.353214,-0.068936,-7.668356,-1284.743286,-0.765526,0.000000
23.110001,-0.297150,-1284.654297,-0.002880,-0.030183,-0.766654,-1.321788,-0.067335,-7.666535,-1284.654297,-0.765370,0.000000
23.120001,-0.290817,-1284.787842,-0.002859,-0.030176,-0.766463,-1.293620,-0.065900,-7.664628,-1284.787842,-0.765197,0.000000
