Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.240005,67.357330,-757.777466,-0.004971,-0.003395,-0.086228,299.620361,15.263389,-0.862282,-757.777466,299.999725,0.000000
94.250008,67.350266,-757.777466,-0.004945,-0.003395,-0.086228,299.588959,15.261788,-0.862282,-757.777466,299.999725,0.000000
94.260002,67.356964,-757.732971,-0.004937,-0.003395,-0.086228,299.618744,15.263306,-0.862282,-757.732971,299.999725,0.000000
94.270004,67.355103,-757.777466,-0.004958,-0.003395,-0.086228,299.610474,15.262884,-0.862282,-757.777466,299.999725,0.000000
94.280006,67.365158,-757.644043,-0.004945,-0.003395,-0.086228,299.655182,15.265162,-0.862282,-757.644043,299.999725,0.000000
94.290001,67.357330,-757.777466,-0.004945,-0.003395,-0.086228,299.620361,15.263389,-0.862282,-757.777466,299.999725,0.000000
94.300003,67.358078,-757.732971,-0.004963,-0.003395,-0.086228,299.623688,15.263558,-0.862282,-757.732971,299.999725,0.000000
94.310005,67.361435,-757.732971,-0.004950,-0.003395,-0.086228,299.638641,15.264319,-0.862282,-757.732971,299.999725,0.000000
94.320007,67.353989,-757.866455,-0.004967,-0.003395,-0.086228,299.605499,15.262631,-0.862282,-757.866455,299.999725,0.000000
94.330002,67.354355,-757.644043,-0.004963,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.644043,299.999725,0.000000
94.340004,67.364029,-757.866455,-0.004941,-0.003395,-0.086228,299.650177,15.264907,-0.862282,-757.866455,299.999725,0.000000
94.350006,67.357712,-757.777466,-0.004971,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.777466,299.999725,0.000000
94.360008,67.360306,-757.732971,-0.004941,-0.003395,-0.086228,299.633606,15.264064,-0.862282,-757.732971,299.999725,0.000000
94.370003,67.359573,-757.821960,-0.004963,-0.003395,-0.086228,299.630341,15.263897,-0.862282,-757.821960,299.999725,0.000000
94.380005,67.347656,-757.732971,-0.004937,-0.003395,-0.086228,299.577332,15.261197,-0.862282,-757.732971,299.999725,0.000000
94.390007,67.350998,-757.777466,-0.004954,-0.003395,-0.086228,299.592194,15.261954,-0.862282,-757.777466,299.999725,0.000000
94.400002,67.358826,-757.688538,-0.004963,-0.003395,-0.086228,299.627014,15.263728,-0.862282,-757.688538,299.999725,0.000000
94.410004,67.354721,-757.777466,-0.004950,-0.003395,-0.086228,299.608765,15.262798,-0.862282,-757.777466,299.999725,0.000000
94.420006,67.347275,-757.910950,-0.004967,-0.003395,-0.086228,299.575653,15.261110,-0.862282,-757.910950,299.999725,0.000000
94.430008,67.360306,-757.688538,-0.004941,-0.003395,-0.086228,299.633606,15.264064,-0.862282,-757.688538,299.999725,0.000000
94.440002,67.351746,-757.821960,-0.004967,-0.003395,-0.086228,299.595520,15.262123,-0.862282,-757.821960,299.999725,0.000000
94.450005,67.353989,-757.777466,-0.004971,-0.003395,-0.086228,299.605499,15.262631,-0.862282,-757.777466,299.999725,0.000000
94.460007,67.357330,-757.732971,-0.004937,-0.003395,-0.086228,299.620361,15.263389,-0.862282,-757.732971,299.999725,0.000000
94.470001,67.360306,-757.821960,-0.004975,-0.003395,-0.086228,299.633606,15.264064,-0.862282,-757.821960,299.999725,0.000000
94.480003,67.353989,-757.732971,-0.004975,-0.003395,-0.086228,299.605499,15.262631,-0.862282,-757.732971,299.999725,0.000000
94.490005,67.349136,-757.821960,-0.004945,-0.003395,-0.086228,299.583923,15.261533,-0.862282,-757.821960,299.999725,0.000000
94.500008,67.343552,-757.777466,-0.004963,-0.003395,-0.086228,299.559082,15.260267,-0.862282,-757.777466,299.999725,0.000000
94.510002,67.364777,-757.732971,-0.004941,-0.003395,-0.086228,299.653503,15.265077,-0.862282,-757.732971,299.999725,0.000000
94.520004,67.357330,-757.821960,-0.004963,-0.003395,-0.086228,299.620361,15.263389,-0.862282,-757.821960,299.999725,0.000000
94.530006,67.356964,-757.732971,-0.004945,-0.003395,-0.086228,299.618744,15.263306,-0.862282,-757.732971,299.999725,0.000000
94.540001,67.355103,-757.821960,-0.004945,-0.003395,-0.086228,299.610474,15.262884,-0.862282,-757.821960,299.999725,0.000000
94.550003,67.354721,-757.732971,-0.004963,-0.003395,-0.086228,299.608765,15.262798,-0.862282,-757.732971,299.999725,0.000000
94.560005,67.358078,-757.732971,-0.004954,-0.003395,-0.086228,299.623688,15.263558,-0.862282,-757.732971,299.999725,0.000000
94.570007,67.357712,-757.910950,-0.004945,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.910950,299.999725,0.000000
94.580002,67.356964,-757.688538,-0.004945,-0.003395,-0.086228,299.618744,15.263306,-0.862282,-757.688538,299.999725,0.000000
94.590004,67.351379,-757.821960,-0.004941,-0.003395,-0.086228,299.593903,15.262040,-0.862282,-757.821960,299.999725,0.000000
94.600006,67.359940,-757.732971,-0.004941,-0.003395,-0.086228,299.631989,15.263981,-0.862282,-757.732971,299.999725,0.000000
94.610008,67.366272,-757.732971,-0.004950,-0.003395,-0.086228,299.660156,15.265415,-0.862282,-757.732971,299.999725,0.000000
94.620003,67.371109,-757.821960,-0.004971,-0.003395,-0.086228,299.681671,15.266512,-0.862282,-757.821960,299.999725,0.000000
94.630005,67.348022,-757.688538,-0.004950,-0.003395,-0.086228,299.578979,15.261280,-0.862282,-757.688538,299.999725,0.000000
94.640007,67.339081,-757.821960,-0.004954,-0.003395,-0.086228,299.539185,15.259254,-0.862282,-757.821960,299.999725,0.000000
94.650002,67.342072,-757.732971,-0.004967,-0.003395,-0.086228,299.552490,15.259932,-0.862282,-757.732971,299.999725,0.000000
94.660004,67.357712,-757.732971,-0.004945,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.732971,299.999725,0.000000
94.670006,67.353989,-757.821960,-0.004950,-0.003395,-0.086228,299.605499,15.262631,-0.862282,-757.821960,299.999725,0.000000
94.680008,67.357712,-757.777466,-0.004958,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.777466,299.999725,0.000000
94.690002,67.354355,-757.732971,-0.004954,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.732971,299.999725,0.000000
94.700005,67.347656,-757.777466,-0.004958,-0.003395,-0.086228,299.577332,15.261197,-0.862282,-757.777466,299.999725,0.000000
94.710007,67.349884,-757.777466,-0.004963,-0.003395,-0.086228,299.587250,15.261703,-0.862282,-757.777466,299.999725,0.000000
94.720001,67.359192,-757.866455,-0.004963,-0.003395,-0.086228,299.628662,15.263811,-0.862282,-757.866455,299.999725,0.000000
94.730003,67.357712,-757.732971,-0.004941,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.732971,299.999725,0.000000
94.740005,67.357712,-757.866455,-0.004945,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.866455,299.999725,0.000000
94.750008,67.353607,-757.821960,-0.004937,-0.003395,-0.086228,299.603821,15.262546,-0.862282,-757.821960,299.999725,0.000000
94.760002,67.343933,-757.732971,-0.004932,-0.003395,-0.086228,299.560760,15.260354,-0.862282,-757.732971,299.999725,0.000000
94.770004,67.358078,-757.821960,-0.004945,-0.003395,-0.086228,299.623688,15.263558,-0.862282,-757.821960,299.999725,0.000000
94.780006,67.351379,-757.688538,-0.004950,-0.003395,-0.086228,299.593903,15.262040,-0.862282,-757.688538,299.999725,0.000000
94.790001,67.353241,-757.777466,-0.004937,-0.003395,-0.086228,299.602173,15.262463,-0.862282,-757.777466,299.999725,0.000000
94.800003,67.359940,-757.821960,-0.004954,-0.003395,-0.086228,299.631989,15.263981,-0.862282,-757.821960,299.999725,0.000000
94.810005,67.359192,-757.821960,-0.004937,-0.003395,-0.086228,299.628662,15.263811,-0.862282,-757.821960,299.999725,0.000000
94.820007,67.344299,-757.866455,-0.004941,-0.003395,-0.086228,299.562408,15.260436,-0.862282,-757.866455,299.999725,0.000000
94.830002,67.375580,-757.732971,-0.004950,-0.003395,-0.086228,299.701538,15.267525,-0.862282,-757.732971,299.999725,0.000000
94.840004,67.360306,-757.777466,-0.004932,-0.003395,-0.086228,299.633606,15.264064,-0.862282,-757.777466,299.999725,0.000000
94.850006,67.350998,-757.777466,-0.004945,-0.003395,-0.086228,299.592194,15.261954,-0.862282,-757.777466,299.999725,0.000000
94.860008,67.353607,-757.777466,-0.004958,-0.003395,-0.086228,299.603821,15.262546,-0.862282,-757.777466,299.999725,0.000000
94.870003,67.345047,-757.821960,-0.004945,-0.003395,-0.086228,299.565735,15.260605,-0.862282,-757.821960,299.999725,0.000000
94.880005,67.350632,-757.777466,-0.004941,-0.003395,-0.086228,299.590576,15.261870,-0.862282,-757.777466,299.999725,0.000000
94.890007,67.362549,-757.821960,-0.004954,-0.003395,-0.086228,299.643585,15.264572,-0.862282,-757.821960,299.999725,0.000000
94.900002,67.347275,-757.688538,-0.004954,-0.003395,-0.086228,299.575653,15.261110,-0.862282,-757.688538,299.999725,0.000000
94.910004,67.349518,-757.732971,-0.004945,-0.003395,-0.086228,299.585632,15.261619,-0.862282,-757.732971,299.999725,0.000000
94.920006,67.358444,-757.821960,-0.004963,-0.003395,-0.086228,299.625336,15.263641,-0.862282,-757.821960,299.999725,0.000000
94.930008,67.348404,-757.688538,-0.004971,-0.003395,-0.086228,299.580658,15.261367,-0.862282,-757.688538,299.999725,0.000000
94.940002,67.346527,-757.777466,-0.004950,-0.003395,-0.086228,299.572327,15.260942,-0.862282,-757.777466,299.999725,0.000000
94.950005,67.363297,-757.732971,-0.004958,-0.003395,-0.086228,299.646912,15.264741,-0.862282,-757.732971,299.999725,0.000000
94.960007,67.349136,-757.732971,-0.004937,-0.003395,-0.086228,299.583923,15.261533,-0.862282,-757.732971,299.999725,0.000000
94.970001,67.343185,-757.866455,-0.004958,-0.003395,-0.086228,299.557465,15.260184,-0.862282,-757.866455,299.999725,0.000000
94.980003,67.352859,-757.644043,-0.004971,-0.003395,-0.086228,299.600494,15.262376,-0.862282,-757.644043,299.999725,0.000000
94.990005,67.349884,-757.821960,-0.004941,-0.003395,-0.086228,299.587250,15.261703,-0.862282,-757.821960,299.999725,0.000000
95.000008,67.336853,-757.821960,-0.004954,-0.003395,-0.086228,299.529297,15.258749,-0.862282,-757.821960,299.999725,0.000000
95.010002,67.358826,-757.777466,-0.004963,-0.003395,-0.086228,299.627014,15.263728,-0.862282,-757.777466,299.999725,0.000000
95.020004,67.354355,-757.821960,-0.004950,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.821960,299.999725,0.000000
95.030006,67.357712,-757.777466,-0.004941,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.777466,299.999725,0.000000
95.040001,67.359192,-757.821960,-0.004958,-0.003395,-0.086228,299.628662,15.263811,-0.862282,-757.821960,299.999725,0.000000
95.050003,67.352127,-757.777466,-0.004975,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.777466,299.999725,0.000000
95.060005,67.355469,-757.777466,-0.004941,-0.003395,-0.086228,299.612091,15.262968,-0.862282,-757.777466,299.999725,0.000000
95.070007,67.369247,-757.821960,-0.004945,-0.003395,-0.086228,299.673370,15.266089,-0.862282,-757.821960,299.999725,0.000000
95.080002,67.348404,-757.688538,-0.004945,-0.003395,-0.086228,299.580658,15.261367,-0.862282,-757.688538,299.999725,0.000000
95.090004,67.361435,-757.821960,-0.004963,-0.003395,-0.086228,299.638641,15.264319,-0.862282,-757.821960,299.999725,0.000000
95.100006,67.364777,-757.732971,-0.004928,-0.003395,-0.086228,299.653503,15.265077,-0.862282,-757.732971,299.999725,0.000000
95.110008,67.351746,-757.732971,-0.004967,-0.003395,-0.086228,299.595520,15.262123,-0.862282,-757.732971,299.999725,0.000000
95.120003,67.350266,-757.866455,-0.004967,-0.003395,-0.086228,299.588959,15.261788,-0.862282,-757.866455,299.999725,0.000000
95.130005,67.356583,-757.732971,-0.004945,-0.003395,-0.086228,299.617035,15.263220,-0.862282,-757.732971,299.999725,0.000000
95.140007,67.357712,-757.821960,-0.004950,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.821960,299.999725,0.000000
95.150002,67.361801,-757.777466,-0.004975,-0.003395,-0.086228,299.640259,15.264402,-0.862282,-757.777466,299.999725,0.000000
95.160004,67.352127,-757.777466,-0.004945,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.777466,299.999725,0.000000
95.170006,67.345047,-757.866455,-0.004941,-0.003395,-0.086228,299.565735,15.260605,-0.862282,-757.866455,299.999725,0.000000
95.180008,67.347656,-757.732971,-0.004971,-0.003395,-0.086228,299.577332,15.261197,-0.862282,-757.732971,299.999725,0.000000
95.190002,67.354355,-757.821960,-0.004932,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.821960,299.999725,0.000000
95.200005,67.357330,-757.821960,-0.004941,-0.003395,-0.086228,299.620361,15.263389,-0.862282,-757.821960,299.999725,0.000000
95.210007,67.367020,-757.688538,-0.004963,-0.003395,-0.086228,299.663483,15.265585,-0.862282,-757.688538,299.999725,0.000000
95.220001,67.360306,-757.910950,-0.004958,-0.003395,-0.086228,299.633606,15.264064,-0.862282,-757.910950,299.999725,0.000000
95.230003,67.348404,-757.732971,-0.004937,-0.003395,-0.086228,299.580658,15.261367,-0.862282,-757.732971,299.999725,0.000000
95.240005,67.364410,-757.821960,-0.004937,-0.003395,-0.086228,299.651855,15.264994,-0.862282,-757.821960,299.999725,0.000000
95.250008,67.357712,-757.777466,-0.004941,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.777466,299.999725,0.000000
95.260002,67.339462,-757.777466,-0.004937,-0.003395,-0.086228,299.540894,15.259340,-0.862282,-757.777466,299.999725,0.000000
95.270004,67.351379,-757.821960,-0.004937,-0.003395,-0.086228,299.593903,15.262040,-0.862282,-757.821960,299.999725,0.000000
95.280006,67.361801,-757.732971,-0.004945,-0.003395,-0.086228,299.640259,15.264402,-0.862282,-757.732971,299.999725,0.000000
95.290001,67.345413,-757.777466,-0.004958,-0.003395,-0.086228,299.567352,15.260689,-0.862282,-757.777466,299.999725,0.000000
95.300003,67.350998,-757.821960,-0.004937,-0.003395,-0.086228,299.592194,15.261954,-0.862282,-757.821960,299.999725,0.000000
95.310005,67.354355,-757.688538,-0.004941,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.688538,299.999725,0.000000
95.320007,67.351379,-757.821960,-0.004963,-0.003395,-0.086228,299.593903,15.262040,-0.862282,-757.821960,299.999725,0.000000
95.330002,67.353607,-757.732971,-0.004937,-0.003395,-0.086228,299.603821,15.262546,-0.862282,-757.732971,299.999725,0.000000
95.340004,67.356583,-757.777466,-0.004945,-0.003395,-0.086228,299.617035,15.263220,-0.862282,-757.777466,299.999725,0.000000
95.350006,67.353989,-757.821960,-0.004958,-0.003395,-0.086228,299.605499,15.262631,-0.862282,-757.821960,299.999725,0.000000
95.360008,67.366638,-757.732971,-0.004937,-0.003395,-0.086228,299.661774,15.265499,-0.862282,-757.732971,299.999725,0.000000
95.370003,67.348770,-757.821960,-0.004937,-0.003395,-0.086228,299.582306,15.261450,-0.862282,-757.821960,299.999725,0.000000
95.380005,67.346909,-757.688538,-0.004941,-0.003395,-0.086228,299.574005,15.261027,-0.862282,-757.688538,299.999725,0.000000
95.390007,67.350632,-757.821960,-0.004950,-0.003395,-0.086228,299.590576,15.261870,-0.862282,-757.821960,299.999725,0.000000
95.400002,67.362549,-757.688538,-0.004932,-0.003395,-0.086228,299.643585,15.264572,-0.862282,-757.688538,299.999725,0.000000
95.410004,67.352127,-757.777466,-0.004945,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.777466,299.999725,0.000000
95.420006,67.354355,-757.866455,-0.004954,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.866455,299.999725,0.000000
95.430008,67.338348,-757.732971,-0.004950,-0.003395,-0.086228,299.535919,15.259089,-0.862282,-757.732971,299.999725,0.000000
95.440002,67.362549,-757.777466,-0.004945,-0.003395,-0.086228,299.643585,15.264572,-0.862282,-757.777466,299.999725,0.000000
95.450005,67.357330,-757.732971,-0.004954,-0.003395,-0.086228,299.620361,15.263389,-0.862282,-757.732971,299.999725,0.000000
95.460007,67.354355,-757.777466,-0.004950,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.777466,299.999725,0.000000
95.470001,67.354355,-757.821960,-0.004941,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.821960,299.999725,0.000000
95.480003,67.351379,-757.732971,-0.004958,-0.003395,-0.086228,299.593903,15.262040,-0.862282,-757.732971,299.999725,0.000000
95.490005,67.349136,-757.777466,-0.004950,-0.003395,-0.086228,299.583923,15.261533,-0.862282,-757.777466,299.999725,0.000000
95.500008,67.358444,-757.777466,-0.004954,-0.003395,-0.086228,299.625336,15.263641,-0.862282,-757.777466,299.999725,0.000000
95.510002,67.358078,-757.732971,-0.004958,-0.003395,-0.086228,299.623688,15.263558,-0.862282,-757.732971,299.999725,0.000000
95.520004,67.352493,-757.866455,-0.004945,-0.003395,-0.086228,299.598846,15.262293,-0.862282,-757.866455,299.999725,0.000000
95.530006,67.358826,-757.777466,-0.004950,-0.003395,-0.086228,299.627014,15.263728,-0.862282,-757.777466,299.999725,0.000000
95.540001,67.359573,-757.821960,-0.004967,-0.003395,-0.086228,299.630341,15.263897,-0.862282,-757.821960,299.999725,0.000000
95.550003,67.345795,-757.777466,-0.004950,-0.003395,-0.086228,299.569061,15.260775,-0.862282,-757.777466,299.999725,0.000000
95.560005,67.354355,-757.732971,-0.004937,-0.003395,-0.086228,299.607147,15.262715,-0.862282,-757.732971,299.999725,0.000000
95.570007,67.358078,-757.821960,-0.004954,-0.003395,-0.086228,299.623688,15.263558,-0.862282,-757.821960,299.999725,0.000000
95.580002,67.340210,-757.777466,-0.004945,-0.003395,-0.086228,299.544220,15.259509,-0.862282,-757.777466,299.999725,0.000000
95.590004,67.355850,-757.821960,-0.004945,-0.003395,-0.086228,299.613800,15.263054,-0.862282,-757.821960,299.999725,0.000000
95.600006,67.361053,-757.821960,-0.004980,-0.003395,-0.086228,299.636932,15.264234,-0.862282,-757.821960,299.999725,0.000000
95.610008,67.351746,-757.732971,-0.004937,-0.003395,-0.086228,299.595520,15.262123,-0.862282,-757.732971,299.999725,0.000000
95.620003,67.361801,-757.866455,-0.004954,-0.003395,-0.086228,299.640259,15.264402,-0.862282,-757.866455,299.999725,0.000000
95.630005,67.352127,-757.732971,-0.004971,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.732971,299.999725,0.000000
95.640007,67.347275,-757.821960,-0.004941,-0.003395,-0.086228,299.575653,15.261110,-0.862282,-757.821960,299.999725,0.000000
95.650002,67.362915,-757.821960,-0.004958,-0.003395,-0.086228,299.645203,15.264654,-0.862282,-757.821960,299.999725,0.000000
95.660004,67.358078,-757.688538,-0.004941,-0.003395,-0.086228,299.623688,15.263558,-0.862282,-757.688538,299.999725,0.000000
95.670006,67.353607,-757.866455,-0.004971,-0.003395,-0.086228,299.603821,15.262546,-0.862282,-757.866455,299.999725,0.000000
95.680008,67.353607,-757.732971,-0.004971,-0.003395,-0.086228,299.603821,15.262546,-0.862282,-757.732971,299.999725,0.000000
95.690002,67.338715,-757.866455,-0.004928,-0.003395,-0.086228,299.537567,15.259171,-0.862282,-757.866455,299.999725,0.000000
95.700005,67.331635,-757.821960,-0.004950,-0.003395,-0.086228,299.506073,15.257567,-0.862282,-757.821960,299.999725,0.000000
95.710007,67.362167,-757.732971,-0.004967,-0.003395,-0.086228,299.641876,15.264485,-0.862282,-757.732971,299.999725,0.000000
95.720001,67.356964,-757.866455,-0.004958,-0.003395,-0.086228,299.618744,15.263306,-0.862282,-757.866455,299.999725,0.000000
95.730003,67.346527,-757.777466,-0.004941,-0.003395,-0.086228,299.572327,15.260942,-0.862282,-757.777466,299.999725,0.000000
95.740005,67.366638,-757.732971,-0.004958,-0.003395,-0.086228,299.661774,15.265499,-0.862282,-757.732971,299.999725,0.000000
95.750008,67.352127,-757.732971,-0.004958,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.732971,299.999725,0.000000
95.760002,67.349136,-757.732971,-0.004937,-0.003395,-0.086228,299.583923,15.261533,-0.862282,-757.732971,299.999725,0.000000
95.770004,67.370361,-757.821960,-0.004954,-0.003395,-0.086228,299.678345,15.266342,-0.862282,-757.821960,299.999725,0.000000
95.780006,67.361053,-757.777466,-0.004945,-0.003395,-0.086228,299.636932,15.264234,-0.862282,-757.777466,299.999725,0.000000
95.790001,67.361053,-757.821960,-0.004945,-0.003395,-0.086228,299.636932,15.264234,-0.862282,-757.821960,299.999725,0.000000
95.800003,67.359573,-757.821960,-0.004941,-0.003395,-0.086228,299.630341,15.263897,-0.862282,-757.821960,299.999725,0.000000
95.810005,67.356583,-757.732971,-0.004954,-0.003395,-0.086228,299.617035,15.263220,-0.862282,-757.732971,299.999725,0.000000
95.820007,67.345795,-757.910950,-0.004963,-0.003395,-0.086228,299.569061,15.260775,-0.862282,-757.910950,299.999725,0.000000
95.830002,67.348022,-757.688538,-0.004945,-0.003395,-0.086228,299.578979,15.261280,-0.862282,-757.688538,299.999725,0.000000
95.840004,67.343933,-757.821960,-0.004950,-0.003395,-0.086228,299.560760,15.260354,-0.862282,-757.821960,299.999725,0.000000
95.850006,67.349136,-757.777466,-0.004971,-0.003395,-0.086228,299.583923,15.261533,-0.862282,-757.777466,299.999725,0.000000
95.860008,67.346527,-757.732971,-0.004937,-0.003395,-0.086228,299.572327,15.260942,-0.862282,-757.732971,299.999725,0.000000
95.870003,67.346527,-757.910950,-0.004937,-0.003395,-0.086228,299.572327,15.260942,-0.862282,-757.910950,299.999725,0.000000
95.880005,67.351379,-757.732971,-0.004963,-0.003395,-0.086228,299.593903,15.262040,-0.862282,-757.732971,299.999725,0.000000
95.890007,67.356216,-757.821960,-0.004941,-0.003395,-0.086228,299.615417,15.263137,-0.862282,-757.821960,299.999725,0.000000
95.900002,67.353241,-757.777466,-0.004954,-0.003395,-0.086228,299.602173,15.262463,-0.862282,-757.777466,299.999725,0.000000
95.910004,67.350266,-757.732971,-0.004963,-0.003395,-0.086228,299.588959,15.261788,-0.862282,-757.732971,299.999725,0.000000
95.920006,67.353989,-757.866455,-0.004941,-0.003395,-0.086228,299.605499,15.262631,-0.862282,-757.866455,299.999725,0.000000
95.930008,67.348770,-757.732971,-0.004950,-0.003395,-0.086228,299.582306,15.261450,-0.862282,-757.732971,299.999725,0.000000
95.940002,67.355103,-757.821960,-0.004963,-0.003395,-0.086228,299.610474,15.262884,-0.862282,-757.821960,299.999725,0.000000
95.950005,67.350632,-757.866455,-0.004941,-0.003395,-0.086228,299.590576,15.261870,-0.862282,-757.866455,299.999725,0.000000
95.960007,67.345047,-757.732971,-0.004954,-0.003395,-0.086228,299.565735,15.260605,-0.862282,-757.732971,299.999725,0.000000
95.970001,67.349518,-757.821960,-0.004963,-0.003395,-0.086228,299.585632,15.261619,-0.862282,-757.821960,299.999725,0.000000
95.980003,67.356216,-757.732971,-0.004950,-0.003395,-0.086228,299.615417,15.263137,-0.862282,-757.732971,299.999725,0.000000
95.990005,67.352127,-757.821960,-0.004963,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.821960,299.999725,0.000000
96.000008,67.352127,-757.777466,-0.004963,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.777466,299.999725,0.000000
96.010002,67.357712,-757.777466,-0.004945,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.777466,299.999725,0.000000
96.020004,67.350632,-757.866455,-0.004950,-0.003395,-0.086228,299.590576,15.261870,-0.862282,-757.866455,299.999725,0.000000
96.030006,67.358444,-757.777466,-0.004950,-0.003395,-0.086228,299.625336,15.263641,-0.862282,-757.777466,299.999725,0.000000
96.040001,67.357712,-757.777466,-0.004941,-0.003395,-0.086228,299.622070,15.263475,-0.862282,-757.777466,299.999725,0.000000
96.050003,67.345413,-757.821960,-0.004963,-0.003395,-0.086228,299.567352,15.260689,-0.862282,-757.821960,299.999725,0.000000
96.060005,67.358078,-757.777466,-0.004945,-0.003395,-0.086228,299.623688,15.263558,-0.862282,-757.777466,299.999725,0.000000
96.070007,67.355850,-757.821960,-0.004963,-0.003395,-0.086228,299.613800,15.263054,-0.862282,-757.821960,299.999725,0.000000
96.080002,67.349518,-757.777466,-0.004971,-0.003395,-0.086228,299.585632,15.261619,-0.862282,-757.777466,299.999725,0.000000
96.090004,67.352493,-757.821960,-0.004928,-0.003395,-0.086228,299.598846,15.262293,-0.862282,-757.821960,299.999725,0.000000
96.100006,67.342804,-757.821960,-0.004967,-0.003395,-0.086228,299.555756,15.260098,-0.862282,-757.821960,299.999725,0.000000
96.110008,67.344666,-757.732971,-0.004963,-0.003395,-0.086228,299.564026,15.260519,-0.862282,-757.732971,299.999725,0.000000
96.120003,67.353607,-757.910950,-0.004958,-0.003395,-0.086228,299.603821,15.262546,-0.862282,-757.910950,299.999725,0.000000
96.130005,67.357330,-757.732971,-0.004941,-0.003395,-0.086228,299.620361,15.263389,-0.862282,-757.732971,299.999725,0.000000
96.140007,67.352127,-757.777466,-0.004963,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.777466,299.999725,0.000000
96.150002,67.353989,-757.777466,-0.004958,-0.003395,-0.086228,299.605499,15.262631,-0.862282,-757.777466,299.999725,0.000000
96.160004,67.346161,-757.688538,-0.004945,-0.003395,-0.086228,299.570679,15.260858,-0.862282,-757.688538,299.999725,0.000000
96.170006,67.354721,-757.866455,-0.004971,-0.003395,-0.086228,299.608765,15.262798,-0.862282,-757.866455,299.999725,0.000000
96.180008,67.352127,-757.688538,-0.004941,-0.003395,-0.086228,299.597229,15.262210,-0.862282,-757.688538,299.999725,0.000000
96.190002,67.360687,-757.821960,-0.004937,-0.003395,-0.086228,299.635315,15.264150,-0.862282,-757.821960,299.999725,0.000000
96.200005,67.350266,-757.821960,-0.004945,-0.003395,-0.086228,299.588959,15.261788,-0.862282,-757.821960,299.999725,0.000000
96.210007,67.347656,-757.777466,-0.004963,-0.003395,-0.086228,299.577332,15.261197,-0.862282,-757.777466,299.999725,0.000000
96.220001,67.356583,-757.821960,-0.004954,-0.003395,-0.086228,299.617035,15.263220,-0.862282,-757.821960,299.999725,0.000000
96.230003,67.356964,-757.688538,-0.004937,-0.003395,-0.086228,299.618744,15.263306,-0.862282,-757.688538,299.999725,0.000000
96.240005,67.355469,-757.821960,-0.004941,-0.003395,-0.086228,299.612091,15.262968,-0.862282,-757.821960,299.999725,0.000000
96.250008,67.342072,-757.777466,-0.004958,-0.003395,-0.086228,299.552490,15.259932,-0.862282,-757.777466,299.999725,0.000000
96.260002,67.357330,-757.732971,-0.004954,-0.003395,-0.086228,299.620361,15.263389,-0.862282,-757.732971,299.999725,0.000000
96.270004,67.348404,-757.866455,-0.004954,-0.003395,-0.086228,299.580658,15.261367,-0.862282,-757.866455,299.999725,0.000000
96.280006,67.349884,-757.777466,-0.004945,-0.003395,-0.086228,299.587250,15.261703,-0.862282,-757.777466,299.999725,0.000000
96.290001,67.356964,-757.821960,-0.004937,-0.003395,-0.086228,299.618744,15.263306,-0.862282,-757.821960,299.999725,0.000000
96.300003,67.347656,-757.821960,-0.004980,-0.003395,-0.086228,299.577332,15.261197,-0.862282,-757.821960,299.999725,0.000000
96.310005,67.350632,-757.732971,-0.004937,-0.003395,-0.086228,299.590576,15.261870,-0.862282,-757.732971,299.999725,0.000000
96.320007,67.347275,-757.821960,-0.004958,-0.003395,-0.086228,299.575653,15.261110,-0.862282,-757.821960,299.999725,0.000000
96.330002,67.348022,-757.732971,-0.004950,-0.003395,-0.086228,299.578979,15.261280,-0.862282,-757.732971,299.999725,0.000000
