Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.030006,12.132263,-876.541626,-0.009947,-0.008687,-0.220640,53.967003,2.749210,-2.206397,-876.541626,-0.218983,0.000000
69.040001,12.116989,-876.586121,-0.009960,-0.008686,-0.220631,53.899059,2.745749,-2.206306,-876.586121,-0.218974,0.000000
69.050003,12.106567,-876.452637,-0.009960,-0.008686,-0.220631,53.852703,2.743387,-2.206306,-876.452637,-0.218957,0.000000
69.060005,12.076035,-876.630554,-0.009955,-0.008686,-0.220631,53.716885,2.736469,-2.206306,-876.630554,-0.218940,0.000000
69.070000,12.064865,-876.541626,-0.009947,-0.008686,-0.220631,53.667202,2.733938,-2.206306,-876.541626,-0.218923,0.000000
69.080002,12.061142,-876.541626,-0.009977,-0.008686,-0.220631,53.650639,2.733094,-2.206306,-876.541626,-0.218905,0.000000
69.090004,12.038055,-876.497131,-0.009977,-0.008686,-0.220631,53.547943,2.727862,-2.206306,-876.497131,-0.218888,0.000000
69.100006,12.016083,-876.452637,-0.009938,-0.008686,-0.220631,53.450207,2.722883,-2.206306,-876.452637,-0.218871,0.000000
69.110001,11.999329,-876.630554,-0.009938,-0.008686,-0.220631,53.375679,2.719087,-2.206306,-876.630554,-0.218853,0.000000
69.120003,11.992630,-876.541626,-0.009960,-0.008686,-0.220631,53.345882,2.717569,-2.206306,-876.541626,-0.218836,0.000000
69.130005,11.977722,-876.541626,-0.009955,-0.008686,-0.220631,53.279568,2.714191,-2.206306,-876.541626,-0.218818,0.000000
69.140007,11.970657,-876.586121,-0.009973,-0.008686,-0.220631,53.248142,2.712590,-2.206306,-876.586121,-0.218801,0.000000
69.150002,11.947571,-876.452637,-0.009938,-0.008686,-0.220631,53.145451,2.707358,-2.206306,-876.452637,-0.218784,0.000000
69.160004,11.936020,-876.630554,-0.009942,-0.008686,-0.220631,53.094067,2.704741,-2.206306,-876.630554,-0.218766,0.000000
69.170006,11.911453,-876.497131,-0.009947,-0.008686,-0.220631,52.984791,2.699174,-2.206306,-876.497131,-0.218758,0.000000
69.180000,11.916656,-876.630554,-0.009934,-0.008686,-0.220622,53.007935,2.700353,-2.206223,-876.630554,-0.218740,0.000000
69.190002,11.905853,-876.630554,-0.009955,-0.008684,-0.220579,52.959881,2.697905,-2.205791,-876.630554,-0.218723,0.000000
69.200005,11.919266,-876.497131,-0.009951,-0.008681,-0.220492,53.019543,2.700944,-2.204921,-876.497131,-0.218706,0.000000
69.210007,12.014969,-876.630554,-0.009947,-0.008677,-0.220397,53.445251,2.722631,-2.203967,-876.630554,-0.218688,0.000000
69.220001,12.208221,-876.497131,-0.009955,-0.008674,-0.220327,54.304882,2.766423,-2.203271,-876.497131,-0.218671,0.000000
69.230003,12.398514,-876.541626,-0.009929,-0.008671,-0.220249,55.151344,2.809543,-2.202491,-876.541626,-0.218653,0.000000
69.240005,12.547836,-876.586121,-0.009938,-0.008669,-0.220198,55.815563,2.843380,-2.201976,-876.586121,-0.218636,0.000000
69.250000,12.688583,-876.497131,-0.009934,-0.008669,-0.220189,56.441639,2.875274,-2.201885,-876.497131,-0.218619,0.000000
69.260002,12.742203,-876.586121,-0.009938,-0.008669,-0.220189,56.680149,2.887424,-2.201885,-876.586121,-0.218602,0.000000
69.270004,12.727310,-876.541626,-0.009938,-0.008669,-0.220189,56.613903,2.884050,-2.201885,-876.541626,-0.218584,0.000000
69.280006,12.702744,-876.586121,-0.009925,-0.008669,-0.220189,56.504623,2.878483,-2.201885,-876.586121,-0.218567,0.000000
69.290001,12.683746,-876.541626,-0.009925,-0.008669,-0.220189,56.420120,2.874178,-2.201885,-876.541626,-0.218558,0.000000
69.300003,12.682632,-876.541626,-0.009938,-0.008669,-0.220189,56.415165,2.873926,-2.201885,-876.541626,-0.218541,0.000000
69.310005,12.662888,-876.586121,-0.009929,-0.008669,-0.220189,56.327335,2.869451,-2.201885,-876.586121,-0.218524,0.000000
69.320000,12.654327,-876.497131,-0.009938,-0.008669,-0.220189,56.289261,2.867512,-2.201885,-876.497131,-0.218507,0.000000
69.330002,12.622681,-876.586121,-0.009934,-0.008669,-0.220189,56.148487,2.860340,-2.201885,-876.586121,-0.218489,0.000000
69.340004,12.613739,-876.541626,-0.009951,-0.008669,-0.220189,56.108715,2.858314,-2.201885,-876.541626,-0.218472,0.000000
69.350006,12.586182,-876.452637,-0.009942,-0.008669,-0.220189,55.986134,2.852069,-2.201885,-876.452637,-0.218454,0.000000
69.360001,12.581345,-876.630554,-0.009947,-0.008669,-0.220189,55.964615,2.850973,-2.201885,-876.630554,-0.218437,0.000000
69.370003,12.563843,-876.452637,-0.009955,-0.008669,-0.220189,55.886765,2.847008,-2.201885,-876.452637,-0.218419,0.000000
69.380005,12.551926,-876.586121,-0.009942,-0.008669,-0.220189,55.833755,2.844307,-2.201885,-876.586121,-0.218402,0.000000
69.390007,12.533310,-876.630554,-0.009925,-0.008669,-0.220189,55.750946,2.840089,-2.201885,-876.630554,-0.218385,0.000000
69.400002,12.507980,-876.452637,-0.009942,-0.008669,-0.220189,55.638275,2.834349,-2.201885,-876.452637,-0.218367,0.000000
69.410004,12.499802,-876.541626,-0.009929,-0.008669,-0.220189,55.601894,2.832495,-2.201885,-876.541626,-0.218350,0.000000
69.420006,12.497192,-876.452637,-0.009921,-0.008669,-0.220189,55.590286,2.831904,-2.201885,-876.452637,-0.218341,0.000000
69.430000,12.481171,-876.541626,-0.009934,-0.008669,-0.220189,55.519020,2.828274,-2.201885,-876.541626,-0.218324,0.000000
69.440002,12.472244,-876.630554,-0.009934,-0.008669,-0.220189,55.479313,2.826251,-2.201885,-876.630554,-0.218307,0.000000
69.450005,12.436859,-876.497131,-0.009938,-0.008669,-0.220189,55.321911,2.818233,-2.201885,-876.497131,-0.218289,0.000000
69.460007,12.422348,-876.541626,-0.009929,-0.008669,-0.220189,55.257362,2.814944,-2.201885,-876.541626,-0.218272,0.000000
69.470001,12.412659,-876.497131,-0.009916,-0.008669,-0.220189,55.214264,2.812749,-2.201885,-876.497131,-0.218254,0.000000
69.480003,12.406326,-876.541626,-0.009951,-0.008669,-0.220189,55.186096,2.811314,-2.201885,-876.541626,-0.218237,0.000000
69.490005,12.386597,-876.541626,-0.009938,-0.008669,-0.220189,55.098335,2.806843,-2.201885,-876.541626,-0.218220,0.000000
69.500000,12.373184,-876.497131,-0.009951,-0.008669,-0.220189,55.038673,2.803804,-2.201885,-876.497131,-0.218203,0.000000
69.510002,12.348618,-876.630554,-0.009938,-0.008667,-0.220136,54.929394,2.798237,-2.201363,-876.630554,-0.218186,0.000000
69.520004,12.346375,-876.497131,-0.009947,-0.008664,-0.220058,54.919418,2.797729,-2.200583,-876.497131,-0.218168,0.000000
69.530006,12.436111,-876.586121,-0.009929,-0.008661,-0.219998,55.318588,2.818063,-2.199978,-876.586121,-0.218151,0.000000
69.540001,12.579483,-876.541626,-0.009947,-0.008658,-0.219920,55.956337,2.850552,-2.199198,-876.541626,-0.218133,0.000000
69.550003,12.726944,-876.497131,-0.009925,-0.008656,-0.219850,56.612274,2.883967,-2.198502,-876.497131,-0.218125,0.000000
69.560005,12.910522,-876.541626,-0.009925,-0.008655,-0.219842,57.428871,2.925566,-2.198418,-876.541626,-0.218108,0.000000
69.570000,12.990585,-876.497131,-0.009908,-0.008655,-0.219842,57.785011,2.943709,-2.198418,-876.497131,-0.218090,0.000000
69.580002,12.981277,-876.586121,-0.009925,-0.008655,-0.219842,57.743607,2.941599,-2.198418,-876.586121,-0.218073,0.000000
69.590004,12.971222,-876.586121,-0.009929,-0.008655,-0.219833,57.698875,2.939321,-2.198328,-876.586121,-0.218055,0.000000
69.600006,12.939194,-876.408203,-0.009908,-0.008655,-0.219833,57.556408,2.932063,-2.198328,-876.408203,-0.218038,0.000000
69.610001,12.936218,-876.586121,-0.009934,-0.008655,-0.219833,57.543171,2.931389,-2.198328,-876.586121,-0.218021,0.000000
69.620003,12.913498,-876.452637,-0.009942,-0.008655,-0.219833,57.442108,2.926240,-2.198328,-876.452637,-0.218003,0.000000
69.630005,12.894882,-876.541626,-0.009938,-0.008655,-0.219833,57.359303,2.922022,-2.198328,-876.541626,-0.217986,0.000000
69.640007,12.879608,-876.586121,-0.009938,-0.008653,-0.219799,57.291359,2.918561,-2.197987,-876.586121,-0.217968,0.000000
69.650002,12.893387,-876.408203,-0.009921,-0.008650,-0.219712,57.352650,2.921683,-2.197116,-876.408203,-0.217951,0.000000
69.660004,12.999146,-876.586121,-0.009921,-0.008646,-0.219608,57.823086,2.945648,-2.196079,-876.586121,-0.217933,0.000000
69.670006,13.223312,-876.497131,-0.009938,-0.008642,-0.219513,58.820232,2.996445,-2.195126,-876.497131,-0.217917,0.000000
69.680000,13.473541,-876.541626,-0.009916,-0.008639,-0.219425,59.933304,3.053148,-2.194255,-876.541626,-0.217908,0.000000
69.690002,13.662720,-876.586121,-0.009929,-0.008636,-0.219365,60.774811,3.096017,-2.193650,-876.586121,-0.217890,0.000000
69.700005,13.840332,-876.541626,-0.009912,-0.008636,-0.219365,61.564873,3.136264,-2.193650,-876.541626,-0.217873,0.000000
69.710007,13.897675,-876.630554,-0.009912,-0.008636,-0.219365,61.819942,3.149258,-2.193650,-876.630554,-0.217856,0.000000
69.720001,13.874588,-876.541626,-0.009925,-0.008636,-0.219365,61.717251,3.144027,-2.193650,-876.541626,-0.217838,0.000000
69.730003,13.847046,-876.586121,-0.009908,-0.008636,-0.219365,61.594738,3.137785,-2.193650,-876.586121,-0.217821,0.000000
69.740005,13.833633,-876.586121,-0.009912,-0.008636,-0.219365,61.535076,3.134746,-2.193650,-876.586121,-0.217804,0.000000
69.750000,13.802719,-876.452637,-0.009899,-0.008636,-0.219365,61.397560,3.127741,-2.193650,-876.452637,-0.217787,0.000000
69.760002,13.774796,-876.630554,-0.009908,-0.008636,-0.219365,61.273350,3.121413,-2.193650,-876.630554,-0.217769,0.000000
69.770004,13.759537,-876.497131,-0.009921,-0.008636,-0.219365,61.205475,3.117955,-2.193650,-876.497131,-0.217752,0.000000
69.780006,13.732346,-876.586121,-0.009921,-0.008636,-0.219365,61.084522,3.111794,-2.193650,-876.586121,-0.217734,0.000000
69.790001,13.716339,-876.586121,-0.009904,-0.008636,-0.219365,61.013325,3.108167,-2.193650,-876.586121,-0.217717,0.000000
69.800003,13.702560,-876.452637,-0.009908,-0.008636,-0.219365,60.952034,3.105045,-2.193650,-876.452637,-0.217700,0.000000
69.810005,13.685806,-876.675049,-0.009899,-0.008636,-0.219365,60.877506,3.101248,-2.193650,-876.675049,-0.217691,0.000000
69.820000,13.658997,-876.497131,-0.009925,-0.008636,-0.219365,60.758251,3.095173,-2.193650,-876.497131,-0.217674,0.000000
69.830002,13.651917,-876.541626,-0.009916,-0.008636,-0.219365,60.726757,3.093569,-2.193650,-876.541626,-0.217656,0.000000
69.840004,13.619888,-876.541626,-0.009908,-0.008636,-0.219365,60.584290,3.086311,-2.193650,-876.541626,-0.217639,0.000000
69.850006,13.606857,-876.541626,-0.009899,-0.008636,-0.219365,60.526325,3.083358,-2.193650,-876.541626,-0.217622,0.000000
69.860001,13.591965,-876.586121,-0.009925,-0.008636,-0.219365,60.460079,3.079983,-2.193650,-876.586121,-0.217604,0.000000
69.870003,13.563660,-876.497131,-0.009908,-0.008636,-0.219365,60.334171,3.073569,-2.193650,-876.497131,-0.217587,0.000000
69.880005,13.542816,-876.541626,-0.009916,-0.008636,-0.219365,60.241455,3.068846,-2.193650,-876.541626,-0.217569,0.000000
69.890007,13.540573,-876.586121,-0.009904,-0.008636,-0.219365,60.231476,3.068338,-2.193650,-876.586121,-0.217552,0.000000
69.900002,13.524933,-876.408203,-0.009882,-0.008636,-0.219365,60.161907,3.064794,-2.193650,-876.408203,-0.217535,0.000000
69.910004,13.508545,-876.497131,-0.009899,-0.008636,-0.219365,60.089008,3.061080,-2.193650,-876.497131,-0.217518,0.000000
69.920006,13.493286,-876.586121,-0.009899,-0.008636,-0.219348,60.021133,3.057622,-2.193475,-876.586121,-0.217500,0.000000
69.930000,13.457916,-876.541626,-0.009899,-0.008633,-0.219287,59.863800,3.049607,-2.192870,-876.541626,-0.217491,0.000000
69.940002,13.481735,-876.630554,-0.009899,-0.008632,-0.219243,59.969753,3.055005,-2.192431,-876.630554,-0.217474,0.000000
69.950005,13.563293,-876.497131,-0.009895,-0.008630,-0.219209,60.332542,3.073486,-2.192090,-876.497131,-0.217457,0.000000
69.960007,13.626587,-876.630554,-0.009916,-0.008628,-0.219157,60.614086,3.087829,-2.191568,-876.630554,-0.217439,0.000000
69.970001,13.719315,-876.497131,-0.009899,-0.008628,-0.219148,61.026558,3.108841,-2.191477,-876.497131,-0.217423,0.000000
69.980003,13.779633,-876.541626,-0.009908,-0.008628,-0.219148,61.294868,3.122509,-2.191477,-876.541626,-0.217405,0.000000
69.990005,13.786713,-876.586121,-0.009916,-0.008628,-0.219148,61.326363,3.124114,-2.191477,-876.586121,-0.217388,0.000000
70.000000,13.781876,-876.541626,-0.009895,-0.008628,-0.219148,61.304844,3.123018,-2.191477,-876.541626,-0.217370,0.000000
70.010002,13.770325,-876.586121,-0.009921,-0.008628,-0.219148,61.253464,3.120400,-2.191477,-876.586121,-0.217353,0.000000
70.020004,13.755066,-876.497131,-0.009916,-0.008628,-0.219148,61.185589,3.116942,-2.191477,-876.497131,-0.217335,0.000000
70.030006,13.739792,-876.541626,-0.009886,-0.008628,-0.219148,61.117645,3.113482,-2.191477,-876.541626,-0.217318,0.000000
70.040001,13.726395,-876.586121,-0.009891,-0.008628,-0.219148,61.058052,3.110445,-2.191477,-876.586121,-0.217301,0.000000
70.050003,13.700317,-876.452637,-0.009886,-0.008628,-0.219148,60.942055,3.104536,-2.191477,-876.452637,-0.217283,0.000000
70.060005,13.697723,-876.586121,-0.009899,-0.008628,-0.219148,60.930515,3.103948,-2.191477,-876.586121,-0.217275,0.000000
70.070000,13.675369,-876.497131,-0.009916,-0.008627,-0.219114,60.831081,3.098883,-2.191136,-876.497131,-0.217258,0.000000
70.080002,13.660858,-876.541626,-0.009899,-0.008623,-0.219027,60.766533,3.095595,-2.190266,-876.541626,-0.217240,0.000000
70.090004,13.745010,-876.630554,-0.009899,-0.008620,-0.218949,61.140862,3.114664,-2.189486,-876.630554,-0.217223,0.000000
70.100006,13.918167,-876.497131,-0.009899,-0.008619,-0.218914,61.911098,3.153902,-2.189138,-876.497131,-0.217205,0.000000
70.110001,14.054077,-876.675049,-0.009908,-0.008618,-0.218896,62.515656,3.184700,-2.188964,-876.675049,-0.217188,0.000000
70.120003,14.114777,-876.497131,-0.009904,-0.008618,-0.218896,62.785664,3.198454,-2.188964,-876.497131,-0.217170,0.000000
70.130005,14.116638,-876.541626,-0.009878,-0.008618,-0.218896,62.793941,3.198876,-2.188964,-876.541626,-0.217153,0.000000
70.140007,14.100250,-876.586121,-0.009895,-0.008618,-0.218896,62.721046,3.195162,-2.188964,-876.586121,-0.217136,0.000000
70.150002,14.083130,-876.452637,-0.009899,-0.008618,-0.218896,62.644890,3.191283,-2.188964,-876.452637,-0.217119,0.000000
70.160004,14.068970,-876.630554,-0.009904,-0.008618,-0.218888,62.581902,3.188074,-2.188880,-876.630554,-0.217102,0.000000
70.170006,14.043655,-876.541626,-0.009908,-0.008618,-0.218888,62.469299,3.182338,-2.188880,-876.541626,-0.217084,0.000000
70.180000,14.044022,-876.541626,-0.009904,-0.008617,-0.218879,62.470928,3.182421,-2.188790,-876.541626,-0.217067,0.000000
70.190002,14.031357,-876.630554,-0.009895,-0.008617,-0.218862,62.414593,3.179551,-2.188616,-876.630554,-0.217058,0.000000
70.200005,14.024658,-876.541626,-0.009886,-0.008615,-0.218827,62.384796,3.178033,-2.188275,-876.541626,-0.217040,0.000000
70.210007,14.057434,-876.586121,-0.009895,-0.008615,-0.218810,62.530590,3.185460,-2.188101,-876.586121,-0.217024,0.000000
70.220001,14.091309,-876.541626,-0.009904,-0.008615,-0.218810,62.681271,3.193136,-2.188101,-876.541626,-0.217006,0.000000
70.230003,14.111801,-876.541626,-0.009886,-0.008615,-0.218810,62.772427,3.197780,-2.188101,-876.541626,-0.216989,0.000000
70.240005,14.108078,-876.586121,-0.009895,-0.008615,-0.218810,62.755867,3.196936,-2.188101,-876.586121,-0.216971,0.000000
70.250000,14.102112,-876.497131,-0.009886,-0.008615,-0.218810,62.729328,3.195584,-2.188101,-876.497131,-0.216954,0.000000
70.260002,14.088333,-876.630554,-0.009878,-0.008615,-0.218810,62.668037,3.192462,-2.188101,-876.630554,-0.216937,0.000000
70.270004,14.081253,-876.497131,-0.009869,-0.008615,-0.218810,62.636543,3.190857,-2.188101,-876.497131,-0.216919,0.000000
70.280006,14.046997,-876.586121,-0.009873,-0.008615,-0.218810,62.484165,3.183095,-2.188101,-876.586121,-0.216902,0.000000
70.290001,14.063019,-876.541626,-0.009895,-0.008615,-0.218810,62.555431,3.186726,-2.188101,-876.541626,-0.216884,0.000000
70.300003,14.023178,-876.497131,-0.009895,-0.008615,-0.218810,62.378212,3.177698,-2.188101,-876.497131,-0.216867,0.000000
70.310005,14.017212,-876.630554,-0.009882,-0.008615,-0.218810,62.351673,3.176346,-2.188101,-876.630554,-0.216849,0.000000
70.320000,13.994492,-876.541626,-0.009895,-0.008615,-0.218810,62.250607,3.171197,-2.188101,-876.541626,-0.216841,0.000000
70.330002,13.988907,-876.541626,-0.009895,-0.008615,-0.218810,62.225765,3.169932,-2.188101,-876.541626,-0.216824,0.000000
70.340004,13.954285,-876.630554,-0.009886,-0.008615,-0.218810,62.071758,3.162086,-2.188101,-876.630554,-0.216806,0.000000
70.350006,13.952423,-876.497131,-0.009882,-0.008615,-0.218810,62.063477,3.161664,-2.188101,-876.497131,-0.216789,0.000000
70.360001,13.931946,-876.630554,-0.009886,-0.008615,-0.218810,61.972389,3.157024,-2.188101,-876.630554,-0.216772,0.000000
70.370003,13.920029,-876.541626,-0.009886,-0.008614,-0.218801,61.919380,3.154324,-2.188010,-876.541626,-0.216754,0.000000
70.380005,13.905869,-876.586121,-0.009873,-0.008613,-0.218766,61.856392,3.151115,-2.187662,-876.586121,-0.216737,0.000000
70.390007,13.887253,-876.541626,-0.009882,-0.008610,-0.218697,61.773586,3.146897,-2.186973,-876.541626,-0.216720,0.000000
70.400002,13.937149,-876.452637,-0.009878,-0.008605,-0.218575,61.995537,3.158203,-2.185754,-876.452637,-0.216703,0.000000
70.410004,14.195572,-876.630554,-0.009860,-0.008602,-0.218497,63.145058,3.216763,-2.184974,-876.630554,-0.216685,0.000000
70.420006,14.472626,-876.497131,-0.009865,-0.008601,-0.218463,64.377457,3.279544,-2.184626,-876.497131,-0.216668,0.000000
70.430000,14.580246,-876.541626,-0.009865,-0.008601,-0.218454,64.856171,3.303931,-2.184543,-876.541626,-0.216650,0.000000
70.440002,14.623810,-876.630554,-0.009860,-0.008601,-0.218454,65.049957,3.313802,-2.184543,-876.630554,-0.216633,0.000000
70.450005,14.614868,-876.452637,-0.009860,-0.008601,-0.218454,65.010178,3.311776,-2.184543,-876.452637,-0.216625,0.000000
70.460007,14.581360,-876.541626,-0.009865,-0.008601,-0.218454,64.861130,3.304183,-2.184543,-876.541626,-0.216607,0.000000
70.470001,14.575775,-876.541626,-0.009865,-0.008601,-0.218454,64.836288,3.302918,-2.184543,-876.541626,-0.216590,0.000000
70.480003,14.558273,-876.630554,-0.009886,-0.008601,-0.218454,64.758430,3.298952,-2.184543,-876.630554,-0.216572,0.000000
70.490005,14.528854,-876.675049,-0.009869,-0.008601,-0.218454,64.627571,3.292285,-2.184543,-876.675049,-0.216555,0.000000
70.500000,14.507996,-876.497131,-0.009882,-0.008601,-0.218454,64.534790,3.287559,-2.184543,-876.497131,-0.216538,0.000000
70.510002,14.489014,-876.675049,-0.009882,-0.008600,-0.218445,64.450348,3.283257,-2.184452,-876.675049,-0.216520,0.000000
70.520004,14.466293,-876.541626,-0.009882,-0.008600,-0.218429,64.349289,3.278109,-2.184286,-876.541626,-0.216503,0.000000
70.530006,14.472244,-876.541626,-0.009865,-0.008599,-0.218402,64.375755,3.279457,-2.184021,-876.541626,-0.216485,0.000000
70.540001,14.487885,-876.586121,-0.009886,-0.008597,-0.218359,64.445328,3.283001,-2.183589,-876.586121,-0.216468,0.000000
70.550003,14.524384,-876.497131,-0.009878,-0.008595,-0.218324,64.607681,3.291272,-2.183241,-876.497131,-0.216451,0.000000
70.560005,14.594025,-876.541626,-0.009882,-0.008593,-0.218272,64.917465,3.307053,-2.182719,-876.541626,-0.216434,0.000000
70.570000,14.693817,-876.541626,-0.009882,-0.008592,-0.218237,65.361366,3.329667,-2.182370,-876.541626,-0.216417,0.000000
70.580002,14.782806,-876.586121,-0.009873,-0.008592,-0.218237,65.757210,3.349832,-2.182370,-876.586121,-0.216407,0.000000
70.590004,14.823029,-876.630554,-0.009878,-0.008592,-0.218237,65.936127,3.358946,-2.182370,-876.630554,-0.216390,0.000000
70.600006,14.813721,-876.541626,-0.009891,-0.008592,-0.218229,65.894722,3.356837,-2.182287,-876.541626,-0.216373,0.000000
70.610001,14.803665,-876.675049,-0.009860,-0.008591,-0.218220,65.849991,3.354558,-2.182204,-876.675049,-0.216355,0.000000
70.620003,14.799194,-876.497131,-0.009869,-0.008591,-0.218203,65.830101,3.353545,-2.182030,-876.497131,-0.216339,0.000000
70.630005,14.764938,-876.586121,-0.009856,-0.008590,-0.218186,65.677727,3.345783,-2.181856,-876.586121,-0.216321,0.000000
70.640007,14.774994,-876.586121,-0.009860,-0.008590,-0.218176,65.722458,3.348062,-2.181765,-876.586121,-0.216304,0.000000
70.650002,14.800690,-876.497131,-0.009873,-0.008588,-0.218142,65.836754,3.353884,-2.181417,-876.497131,-0.216286,0.000000
70.660004,14.815201,-876.630554,-0.009852,-0.008587,-0.218116,65.901306,3.357172,-2.181159,-876.630554,-0.216269,0.000000
70.670006,14.873291,-876.541626,-0.009860,-0.008586,-0.218090,66.159706,3.370336,-2.180902,-876.541626,-0.216251,0.000000
70.680000,14.923187,-876.541626,-0.009843,-0.008586,-0.218073,66.381653,3.381643,-2.180728,-876.541626,-0.216234,0.000000
70.690002,14.941071,-876.630554,-0.009856,-0.008584,-0.218030,66.461205,3.385695,-2.180296,-876.630554,-0.216217,0.000000
70.700005,15.012939,-876.497131,-0.009869,-0.008583,-0.218003,66.780891,3.401981,-2.180031,-876.497131,-0.216208,0.000000
70.710007,15.061340,-876.630554,-0.009860,-0.008581,-0.217968,66.996185,3.412949,-2.179683,-876.630554,-0.216191,0.000000
70.720001,15.143646,-876.452637,-0.009873,-0.008581,-0.217968,67.362305,3.431599,-2.179683,-876.452637,-0.216174,0.000000
70.730003,15.165237,-876.497131,-0.009869,-0.008581,-0.217968,67.458344,3.436492,-2.179683,-876.497131,-0.216156,0.000000
70.740005,15.158539,-876.630554,-0.009860,-0.008581,-0.217968,67.428551,3.434974,-2.179683,-876.630554,-0.216139,0.000000
70.750000,15.136932,-876.452637,-0.009869,-0.008581,-0.217968,67.332436,3.430078,-2.179683,-876.452637,-0.216121,0.000000
70.760002,15.132462,-876.630554,-0.009856,-0.008581,-0.217968,67.312553,3.429065,-2.179683,-876.630554,-0.216104,0.000000
70.770004,15.102310,-876.497131,-0.009860,-0.008581,-0.217968,67.178429,3.422232,-2.179683,-876.497131,-0.216086,0.000000
70.780006,15.093369,-876.541626,-0.009852,-0.008581,-0.217968,67.138657,3.420206,-2.179683,-876.541626,-0.216069,0.000000
70.790001,15.066559,-876.586121,-0.009843,-0.008581,-0.217968,67.019402,3.414131,-2.179683,-876.586121,-0.216052,0.000000
70.800003,15.059113,-876.408203,-0.009856,-0.008581,-0.217951,66.986275,3.412444,-2.179509,-876.408203,-0.216035,0.000000
70.810005,15.021500,-876.630554,-0.009852,-0.008578,-0.217890,66.818970,3.403920,-2.178904,-876.630554,-0.216018,0.000000
70.820000,15.070282,-876.586121,-0.009835,-0.008577,-0.217847,67.035965,3.414975,-2.178472,-876.586121,-0.216000,0.000000
70.830002,15.152206,-876.675049,-0.009860,-0.008575,-0.217812,67.400383,3.433539,-2.178124,-876.675049,-0.215991,0.000000
70.840004,15.241577,-876.586121,-0.009835,-0.008575,-0.217812,67.797920,3.453791,-2.178124,-876.586121,-0.215974,0.000000
70.850006,15.285141,-876.497131,-0.009852,-0.008575,-0.217812,67.991699,3.463662,-2.178124,-876.497131,-0.215956,0.000000
70.860001,15.297058,-876.630554,-0.009839,-0.008575,-0.217804,68.044716,3.466363,-2.178041,-876.630554,-0.215940,0.000000
70.870003,15.290359,-876.541626,-0.009843,-0.008574,-0.217778,68.014915,3.464845,-2.177776,-876.541626,-0.215922,0.000000
70.880005,15.286255,-876.586121,-0.009869,-0.008572,-0.217726,67.996658,3.463915,-2.177261,-876.586121,-0.215905,0.000000
70.890007,15.334671,-876.630554,-0.009869,-0.008571,-0.217691,68.212021,3.474886,-2.176913,-876.630554,-0.215887,0.000000
70.900002,15.432220,-876.497131,-0.009852,-0.008571,-0.217691,68.645943,3.496991,-2.176913,-876.497131,-0.215870,0.000000
70.910004,15.464996,-876.630554,-0.009843,-0.008571,-0.217691,68.791740,3.504418,-2.176913,-876.630554,-0.215853,0.000000
70.920006,15.480637,-876.497131,-0.009843,-0.008571,-0.217691,68.861313,3.507962,-2.176913,-876.497131,-0.215835,0.000000
70.930000,15.471695,-876.630554,-0.009839,-0.008571,-0.217691,68.821533,3.505936,-2.176913,-876.630554,-0.215818,0.000000
70.940002,15.445267,-876.630554,-0.009856,-0.008571,-0.217691,68.703979,3.499948,-2.176913,-876.630554,-0.215800,0.000000
70.950005,15.432602,-876.497131,-0.009835,-0.008571,-0.217691,68.647644,3.497078,-2.176913,-876.497131,-0.215783,0.000000
70.960007,15.414352,-876.675049,-0.009830,-0.008570,-0.217682,68.566467,3.492942,-2.176822,-876.675049,-0.215775,0.000000
70.970001,15.390152,-876.541626,-0.009830,-0.008570,-0.217682,68.458817,3.487458,-2.176822,-876.541626,-0.215757,0.000000
70.980003,15.378235,-876.541626,-0.009848,-0.008570,-0.217682,68.405807,3.484758,-2.176822,-876.541626,-0.215740,0.000000
70.990005,15.365204,-876.586121,-0.009848,-0.008569,-0.217665,68.347839,3.481805,-2.176648,-876.586121,-0.215722,0.000000
71.000000,15.347321,-876.497131,-0.009852,-0.008569,-0.217656,68.268288,3.477752,-2.176564,-876.497131,-0.215705,0.000000
71.010002,15.351425,-876.630554,-0.009839,-0.008569,-0.217647,68.286552,3.478683,-2.176474,-876.630554,-0.215688,0.000000
71.020004,15.344345,-876.497131,-0.009856,-0.008568,-0.217639,68.255058,3.477078,-2.176390,-876.497131,-0.215670,0.000000
71.030006,15.348816,-876.541626,-0.009848,-0.008568,-0.217639,68.274940,3.478091,-2.176390,-876.541626,-0.215653,0.000000
71.040001,15.345093,-876.675049,-0.009860,-0.008568,-0.217639,68.258385,3.477248,-2.176390,-876.675049,-0.215636,0.000000
71.050003,15.327591,-876.541626,-0.009852,-0.008568,-0.217631,68.180527,3.473282,-2.176307,-876.541626,-0.215619,0.000000
71.060005,15.294815,-876.630554,-0.009830,-0.008568,-0.217631,68.034737,3.465855,-2.176307,-876.630554,-0.215601,0.000000
71.070000,15.298920,-876.541626,-0.009852,-0.008568,-0.217631,68.052994,3.466785,-2.176307,-876.541626,-0.215584,0.000000
71.080002,15.288498,-876.586121,-0.009843,-0.008568,-0.217631,68.006638,3.464423,-2.176307,-876.586121,-0.215566,0.000000
71.090004,15.284775,-876.586121,-0.009860,-0.008567,-0.217604,67.990074,3.463580,-2.176042,-876.586121,-0.215557,0.000000
