Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.880005,8.995773,-768.897705,-0.005139,-0.004069,-0.103347,40.015198,2.038471,-1.033473,-768.897705,-0.101986,0.000000
67.890007,9.005447,-768.764282,-0.005178,-0.004068,-0.103339,40.058231,2.040663,-1.033390,-768.764282,-0.101968,0.000000
67.900002,9.012894,-768.808777,-0.005170,-0.004068,-0.103330,40.091354,2.042351,-1.033299,-768.808777,-0.101951,0.000000
67.910004,9.018478,-768.853210,-0.005139,-0.004068,-0.103330,40.116196,2.043616,-1.033299,-768.853210,-0.101934,0.000000
67.920006,9.022949,-768.764282,-0.005157,-0.004068,-0.103330,40.136082,2.044630,-1.033299,-768.764282,-0.101917,0.000000
67.930000,9.001724,-768.808777,-0.005174,-0.004068,-0.103322,40.041668,2.039820,-1.033216,-768.808777,-0.101899,0.000000
67.940002,9.009552,-768.808777,-0.005139,-0.004066,-0.103278,40.076488,2.041594,-1.032777,-768.808777,-0.101882,0.000000
67.950005,9.019608,-768.808777,-0.005139,-0.004064,-0.103217,40.121220,2.043872,-1.032171,-768.808777,-0.101873,0.000000
67.960007,9.076569,-768.853210,-0.005157,-0.004062,-0.103182,40.374592,2.056780,-1.031823,-768.853210,-0.101856,0.000000
67.970001,9.156265,-768.764282,-0.005144,-0.004061,-0.103157,40.729103,2.074839,-1.031566,-768.764282,-0.101839,0.000000
67.980003,9.214355,-768.897705,-0.005144,-0.004061,-0.103148,40.987499,2.088003,-1.031482,-768.897705,-0.101821,0.000000
67.990005,9.237808,-768.719788,-0.005165,-0.004061,-0.103139,41.091824,2.093317,-1.031392,-768.719788,-0.101804,0.000000
68.000000,9.232971,-768.808777,-0.005131,-0.004061,-0.103139,41.070309,2.092221,-1.031392,-768.808777,-0.101786,0.000000
68.010002,9.246002,-768.853210,-0.005144,-0.004061,-0.103139,41.128273,2.095174,-1.031392,-768.853210,-0.101769,0.000000
68.020004,9.262390,-768.719788,-0.005139,-0.004061,-0.103139,41.201168,2.098888,-1.031392,-768.719788,-0.101752,0.000000
68.030006,9.262009,-768.897705,-0.005161,-0.004061,-0.103139,41.199471,2.098801,-1.031392,-768.897705,-0.101734,0.000000
68.040001,9.254944,-768.764282,-0.005152,-0.004060,-0.103131,41.168045,2.097200,-1.031308,-768.764282,-0.101717,0.000000
68.050003,9.249359,-768.853210,-0.005118,-0.004060,-0.103131,41.143204,2.095935,-1.031308,-768.853210,-0.101699,0.000000
68.060005,9.247498,-768.808777,-0.005187,-0.004060,-0.103113,41.134922,2.095513,-1.031134,-768.808777,-0.101682,0.000000
68.070000,9.228500,-768.808777,-0.005152,-0.004059,-0.103096,41.050419,2.091208,-1.030960,-768.808777,-0.101665,0.000000
68.080002,9.227753,-768.853210,-0.005135,-0.004059,-0.103096,41.047092,2.091039,-1.030960,-768.853210,-0.101656,0.000000
68.090004,9.227386,-768.764282,-0.005144,-0.004059,-0.103096,41.045464,2.090956,-1.030960,-768.764282,-0.101639,0.000000
68.100006,9.230362,-768.808777,-0.005139,-0.004059,-0.103096,41.058701,2.091630,-1.030960,-768.808777,-0.101621,0.000000
68.110001,9.232605,-768.853210,-0.005131,-0.004059,-0.103096,41.068680,2.092138,-1.030960,-768.853210,-0.101604,0.000000
68.120003,9.224030,-768.719788,-0.005148,-0.004059,-0.103096,41.030533,2.090195,-1.030960,-768.719788,-0.101587,0.000000
68.130005,9.214355,-768.942200,-0.005161,-0.004059,-0.103096,40.987499,2.088003,-1.030960,-768.942200,-0.101569,0.000000
68.140007,9.189774,-768.764282,-0.005170,-0.004059,-0.103096,40.878155,2.082433,-1.030960,-768.764282,-0.101553,0.000000
68.150002,9.191635,-768.853210,-0.005152,-0.004059,-0.103096,40.886436,2.082855,-1.030960,-768.853210,-0.101535,0.000000
68.160004,9.177490,-768.764282,-0.005170,-0.004059,-0.103096,40.823517,2.079649,-1.030960,-768.764282,-0.101518,0.000000
68.170006,9.163712,-768.808777,-0.005144,-0.004059,-0.103096,40.762226,2.076527,-1.030960,-768.808777,-0.101500,0.000000
68.180000,9.162216,-768.897705,-0.005139,-0.004059,-0.103096,40.755573,2.076188,-1.030960,-768.897705,-0.101483,0.000000
68.190002,9.148819,-768.808777,-0.005148,-0.004059,-0.103096,40.695980,2.073152,-1.030960,-768.808777,-0.101465,0.000000
68.200005,9.131683,-768.853210,-0.005157,-0.004059,-0.103096,40.619755,2.069269,-1.030960,-768.853210,-0.101457,0.000000
68.210007,9.129074,-768.808777,-0.005165,-0.004059,-0.103096,40.608150,2.068678,-1.030960,-768.808777,-0.101440,0.000000
68.220001,9.121628,-768.764282,-0.005118,-0.004059,-0.103096,40.575027,2.066990,-1.030960,-768.764282,-0.101422,0.000000
68.230003,9.105240,-768.897705,-0.005144,-0.004059,-0.103096,40.502129,2.063277,-1.030960,-768.897705,-0.101405,0.000000
68.240005,9.088120,-768.764282,-0.005152,-0.004059,-0.103087,40.425976,2.059397,-1.030869,-768.764282,-0.101387,0.000000
68.250000,9.074341,-768.853210,-0.005148,-0.004057,-0.103035,40.364685,2.056275,-1.030354,-768.853210,-0.101370,0.000000
68.260002,9.072845,-768.808777,-0.005135,-0.004053,-0.102940,40.358032,2.055936,-1.029401,-768.808777,-0.101353,0.000000
68.270004,9.168549,-768.853210,-0.005152,-0.004052,-0.102914,40.783741,2.077623,-1.029136,-768.853210,-0.101335,0.000000
68.280006,9.273193,-768.897705,-0.005148,-0.004051,-0.102905,41.249226,2.101336,-1.029052,-768.897705,-0.101318,0.000000
68.290001,9.316376,-768.808777,-0.005135,-0.004051,-0.102905,41.441311,2.111121,-1.029052,-768.808777,-0.101300,0.000000
68.300003,9.330154,-768.853210,-0.005131,-0.004051,-0.102905,41.502598,2.114243,-1.029052,-768.853210,-0.101283,0.000000
68.310005,9.316757,-768.853210,-0.005152,-0.004051,-0.102905,41.443005,2.111207,-1.029052,-768.853210,-0.101266,0.000000
68.320000,9.315262,-768.719788,-0.005135,-0.004051,-0.102905,41.436356,2.110868,-1.029052,-768.719788,-0.101249,0.000000
68.330002,9.311920,-768.942200,-0.005139,-0.004051,-0.102905,41.421490,2.110111,-1.029052,-768.942200,-0.101240,0.000000
68.340004,9.301865,-768.719788,-0.005152,-0.004051,-0.102905,41.376759,2.107833,-1.029052,-768.719788,-0.101222,0.000000
68.350006,9.304840,-768.853210,-0.005131,-0.004051,-0.102905,41.389996,2.108507,-1.029052,-768.853210,-0.101205,0.000000
68.360001,9.289200,-768.853210,-0.005144,-0.004051,-0.102905,41.320423,2.104963,-1.029052,-768.853210,-0.101188,0.000000
68.370003,9.276917,-768.808777,-0.005157,-0.004051,-0.102905,41.265785,2.102179,-1.029052,-768.808777,-0.101170,0.000000
68.380005,9.265366,-768.853210,-0.005157,-0.004051,-0.102905,41.214405,2.099562,-1.029052,-768.853210,-0.101154,0.000000
68.390007,9.253082,-768.853210,-0.005131,-0.004050,-0.102861,41.159767,2.096778,-1.028613,-768.853210,-0.101136,0.000000
68.400002,9.254562,-768.897705,-0.005144,-0.004050,-0.102861,41.166351,2.097114,-1.028613,-768.897705,-0.101119,0.000000
68.410004,9.269836,-768.897705,-0.005144,-0.004050,-0.102861,41.234291,2.100575,-1.028613,-768.897705,-0.101101,0.000000
68.420006,9.281006,-768.764282,-0.005135,-0.004050,-0.102861,41.283978,2.103106,-1.028613,-768.764282,-0.101084,0.000000
68.430000,9.277283,-768.853210,-0.005131,-0.004050,-0.102861,41.267414,2.102262,-1.028613,-768.853210,-0.101067,0.000000
68.440002,9.269836,-768.808777,-0.005139,-0.004050,-0.102861,41.234291,2.100575,-1.028613,-768.808777,-0.101049,0.000000
68.450005,9.253830,-768.897705,-0.005131,-0.004050,-0.102861,41.163090,2.096948,-1.028613,-768.897705,-0.101032,0.000000
68.460007,9.270584,-768.853210,-0.005131,-0.004050,-0.102861,41.237617,2.100744,-1.028613,-768.853210,-0.101023,0.000000
68.470001,9.263885,-768.764282,-0.005148,-0.004050,-0.102861,41.207821,2.099226,-1.028613,-768.764282,-0.101006,0.000000
68.480003,9.261276,-768.897705,-0.005135,-0.004050,-0.102861,41.196213,2.098635,-1.028613,-768.897705,-0.100989,0.000000
68.490005,9.263138,-768.764282,-0.005126,-0.004049,-0.102853,41.204494,2.099057,-1.028530,-768.764282,-0.100971,0.000000
68.500000,9.254944,-768.853210,-0.005135,-0.004049,-0.102836,41.168045,2.097200,-1.028356,-768.853210,-0.100954,0.000000
68.510002,9.251221,-768.897705,-0.005135,-0.004048,-0.102818,41.151485,2.096357,-1.028182,-768.897705,-0.100936,0.000000
68.520004,9.238922,-768.764282,-0.005152,-0.004048,-0.102818,41.096779,2.093570,-1.028182,-768.764282,-0.100919,0.000000
68.530006,9.247498,-768.942200,-0.005131,-0.004048,-0.102818,41.134922,2.095513,-1.028182,-768.942200,-0.100902,0.000000
68.540001,9.260147,-768.853210,-0.005135,-0.004048,-0.102818,41.191193,2.098379,-1.028182,-768.853210,-0.100884,0.000000
68.550003,9.254196,-768.853210,-0.005157,-0.004046,-0.102775,41.164719,2.097031,-1.027750,-768.853210,-0.100867,0.000000
68.560005,9.263504,-768.808777,-0.005135,-0.004042,-0.102662,41.206123,2.099140,-1.026623,-768.808777,-0.100850,0.000000
68.570000,9.359573,-768.719788,-0.005126,-0.004036,-0.102524,41.633461,2.120909,-1.025237,-768.719788,-0.100833,0.000000
68.580002,9.625458,-768.942200,-0.005139,-0.004030,-0.102367,42.816174,2.181160,-1.023670,-768.942200,-0.100815,0.000000
68.590004,9.950531,-768.853210,-0.005131,-0.004026,-0.102272,44.262173,2.254823,-1.022717,-768.853210,-0.100806,0.000000
68.600006,10.248428,-768.808777,-0.005135,-0.004026,-0.102263,45.587288,2.322327,-1.022633,-768.808777,-0.100789,0.000000
68.610001,10.370575,-768.853210,-0.005135,-0.004026,-0.102263,46.130623,2.350006,-1.022633,-768.853210,-0.100771,0.000000
68.620003,10.405197,-768.764282,-0.005126,-0.004026,-0.102263,46.284630,2.357851,-1.022633,-768.764282,-0.100755,0.000000
68.630005,10.402969,-768.897705,-0.005118,-0.004026,-0.102263,46.274719,2.357347,-1.022633,-768.897705,-0.100737,0.000000
68.640007,10.399246,-768.764282,-0.005118,-0.004026,-0.102263,46.258156,2.356503,-1.022633,-768.764282,-0.100720,0.000000
68.650002,10.388443,-768.853210,-0.005118,-0.004026,-0.102263,46.210102,2.354055,-1.022633,-768.853210,-0.100702,0.000000
68.660004,10.382492,-768.853210,-0.005144,-0.004026,-0.102255,46.183632,2.352706,-1.022550,-768.853210,-0.100685,0.000000
68.670006,10.367966,-768.719788,-0.005092,-0.004022,-0.102168,46.119015,2.349415,-1.021679,-768.719788,-0.100668,0.000000
68.680000,10.431259,-768.897705,-0.005135,-0.004020,-0.102116,46.400558,2.363757,-1.021157,-768.897705,-0.100650,0.000000
68.690002,10.542984,-768.764282,-0.005126,-0.004020,-0.102107,46.897533,2.389074,-1.021074,-768.764282,-0.100633,0.000000
68.700005,10.609253,-768.853210,-0.005113,-0.004020,-0.102107,47.192314,2.404091,-1.021074,-768.853210,-0.100615,0.000000
68.710007,10.621552,-768.853210,-0.005135,-0.004020,-0.102107,47.247021,2.406878,-1.021074,-768.853210,-0.100598,0.000000
68.720001,10.607025,-768.764282,-0.005152,-0.004020,-0.102107,47.182404,2.403586,-1.021074,-768.764282,-0.100590,0.000000
68.730003,10.608887,-768.942200,-0.005101,-0.004020,-0.102107,47.190685,2.404008,-1.021074,-768.942200,-0.100572,0.000000
68.740005,10.602554,-768.808777,-0.005113,-0.004020,-0.102107,47.162518,2.402573,-1.021074,-768.808777,-0.100555,0.000000
68.750000,10.606659,-768.853210,-0.005135,-0.004020,-0.102107,47.180775,2.403503,-1.021074,-768.853210,-0.100537,0.000000
68.760002,10.580582,-768.853210,-0.005118,-0.004020,-0.102107,47.064777,2.397594,-1.021074,-768.853210,-0.100520,0.000000
68.770004,10.574997,-768.764282,-0.005096,-0.004020,-0.102107,47.039936,2.396329,-1.021074,-768.764282,-0.100503,0.000000
68.780006,10.559738,-768.986694,-0.005139,-0.004020,-0.102107,46.972061,2.392871,-1.021074,-768.986694,-0.100485,0.000000
68.790001,10.550049,-768.719788,-0.005131,-0.004020,-0.102107,46.928963,2.390675,-1.021074,-768.719788,-0.100469,0.000000
68.800003,10.538879,-768.897705,-0.005109,-0.004020,-0.102107,46.879276,2.388144,-1.021074,-768.897705,-0.100451,0.000000
68.810005,10.531799,-768.897705,-0.005122,-0.004020,-0.102107,46.847782,2.386540,-1.021074,-768.897705,-0.100434,0.000000
68.820000,10.516907,-768.808777,-0.005126,-0.004020,-0.102107,46.781536,2.383165,-1.021074,-768.808777,-0.100416,0.000000
68.830002,10.499039,-768.853210,-0.005109,-0.004020,-0.102107,46.702057,2.379116,-1.021074,-768.853210,-0.100399,0.000000
68.840004,10.488235,-768.808777,-0.005092,-0.004020,-0.102107,46.654003,2.376668,-1.021074,-768.808777,-0.100381,0.000000
68.850006,10.471481,-768.897705,-0.005122,-0.004020,-0.102107,46.579475,2.372871,-1.021074,-768.897705,-0.100372,0.000000
68.860001,10.471481,-768.897705,-0.005135,-0.004020,-0.102107,46.579475,2.372871,-1.021074,-768.897705,-0.100356,0.000000
68.870003,10.459564,-768.808777,-0.005079,-0.004020,-0.102107,46.526466,2.370171,-1.021074,-768.808777,-0.100338,0.000000
68.880005,10.435730,-768.897705,-0.005122,-0.004020,-0.102107,46.420444,2.364770,-1.021074,-768.897705,-0.100321,0.000000
68.890007,10.452484,-768.853210,-0.005122,-0.004020,-0.102107,46.494972,2.368567,-1.021074,-768.853210,-0.100304,0.000000
68.900002,10.438339,-768.853210,-0.005092,-0.004020,-0.102107,46.432053,2.365361,-1.021074,-768.853210,-0.100286,0.000000
68.910004,10.437973,-768.897705,-0.005118,-0.004020,-0.102107,46.430424,2.365278,-1.021074,-768.897705,-0.100269,0.000000
68.920006,10.416748,-768.808777,-0.005135,-0.004020,-0.102098,46.336010,2.360469,-1.020983,-768.808777,-0.100251,0.000000
68.930000,10.391418,-768.897705,-0.005109,-0.004020,-0.102098,46.223339,2.354729,-1.020983,-768.897705,-0.100234,0.000000
68.940002,10.404449,-768.764282,-0.005092,-0.004020,-0.102098,46.281303,2.357682,-1.020983,-768.764282,-0.100216,0.000000
68.950005,10.421951,-768.853210,-0.005122,-0.004020,-0.102098,46.359154,2.361648,-1.020983,-768.853210,-0.100199,0.000000
68.960007,10.395142,-768.897705,-0.005131,-0.004019,-0.102081,46.239899,2.355573,-1.020809,-768.897705,-0.100182,0.000000
68.970001,10.394775,-768.808777,-0.005118,-0.004018,-0.102047,46.238270,2.355490,-1.020468,-768.808777,-0.100173,0.000000
68.980003,10.396255,-768.897705,-0.005113,-0.004016,-0.102003,46.244854,2.355825,-1.020029,-768.897705,-0.100156,0.000000
68.990005,10.427536,-768.897705,-0.005135,-0.004014,-0.101968,46.383995,2.362913,-1.019681,-768.897705,-0.100138,0.000000
69.000000,10.511703,-768.897705,-0.005118,-0.004014,-0.101968,46.758392,2.381986,-1.019681,-768.897705,-0.100121,0.000000
69.010002,10.550049,-768.853210,-0.005101,-0.004014,-0.101968,46.928963,2.390675,-1.019681,-768.853210,-0.100104,0.000000
69.020004,10.567932,-768.764282,-0.005113,-0.004014,-0.101968,47.008511,2.394728,-1.019681,-768.764282,-0.100086,0.000000
69.030006,10.568665,-768.897705,-0.005131,-0.004014,-0.101968,47.011768,2.394894,-1.019681,-768.897705,-0.100070,0.000000
69.040001,10.572769,-768.764282,-0.005113,-0.004014,-0.101968,47.030025,2.395824,-1.019681,-768.764282,-0.100052,0.000000
69.050003,10.569046,-768.808777,-0.005109,-0.004014,-0.101968,47.013466,2.394980,-1.019681,-768.808777,-0.100035,0.000000
69.060005,10.588028,-768.853210,-0.005122,-0.004014,-0.101960,47.097900,2.399282,-1.019598,-768.853210,-0.100017,0.000000
69.070000,10.576492,-768.764282,-0.005096,-0.004014,-0.101960,47.046589,2.396667,-1.019598,-768.764282,-0.100000,0.000000
69.080002,10.557495,-768.853210,-0.005118,-0.004014,-0.101960,46.962082,2.392362,-1.019598,-768.853210,-0.099983,0.000000
69.090004,10.562714,-768.764282,-0.005113,-0.004014,-0.101960,46.985298,2.393545,-1.019598,-768.764282,-0.099965,0.000000
69.100006,10.553024,-768.808777,-0.005101,-0.004012,-0.101917,46.942196,2.391350,-1.019166,-768.808777,-0.099957,0.000000
69.110001,10.551544,-768.897705,-0.005113,-0.004010,-0.101847,46.935612,2.391014,-1.018470,-768.897705,-0.099939,0.000000
69.120003,10.611862,-768.808777,-0.005139,-0.004004,-0.101691,47.203922,2.404682,-1.016910,-768.808777,-0.099922,0.000000
69.130005,10.829330,-768.897705,-0.005101,-0.003996,-0.101509,48.171268,2.453961,-1.015086,-768.897705,-0.099905,0.000000
69.140007,11.236710,-768.808777,-0.005092,-0.003992,-0.101387,49.983379,2.546275,-1.013875,-768.808777,-0.099887,0.000000
69.150002,11.608704,-768.897705,-0.005096,-0.003991,-0.101362,51.638092,2.630570,-1.013618,-768.897705,-0.099870,0.000000
69.160004,11.788559,-768.853210,-0.005113,-0.003991,-0.101362,52.438129,2.671326,-1.013618,-768.853210,-0.099852,0.000000
69.170006,11.833618,-768.764282,-0.005096,-0.003991,-0.101362,52.638561,2.681536,-1.013618,-768.764282,-0.099835,0.000000
69.180000,11.858948,-768.897705,-0.005096,-0.003991,-0.101362,52.751236,2.687276,-1.013618,-768.897705,-0.099818,0.000000
69.190002,11.854843,-768.853210,-0.005105,-0.003991,-0.101362,52.732975,2.686346,-1.013618,-768.853210,-0.099800,0.000000
69.200005,11.858566,-768.853210,-0.005092,-0.003991,-0.101362,52.749538,2.687190,-1.013618,-768.853210,-0.099783,0.000000
69.210007,11.860062,-768.853210,-0.005118,-0.003991,-0.101362,52.756187,2.687528,-1.013618,-768.853210,-0.099766,0.000000
69.220001,11.844788,-768.764282,-0.005088,-0.003991,-0.101362,52.688248,2.684067,-1.013618,-768.764282,-0.099749,0.000000
69.230003,11.836594,-768.942200,-0.005101,-0.003991,-0.101362,52.651798,2.682210,-1.013618,-768.942200,-0.099740,0.000000
69.240005,11.842178,-768.808777,-0.005101,-0.003991,-0.101362,52.676640,2.683476,-1.013618,-768.808777,-0.099722,0.000000
69.250000,11.819473,-768.853210,-0.005092,-0.003991,-0.101362,52.575642,2.678331,-1.013618,-768.853210,-0.099705,0.000000
69.260002,11.800110,-768.897705,-0.005109,-0.003991,-0.101362,52.489510,2.673943,-1.013618,-768.897705,-0.099687,0.000000
69.270004,11.807922,-768.764282,-0.005083,-0.003991,-0.101362,52.524261,2.675714,-1.013618,-768.764282,-0.099671,0.000000
69.280006,11.790802,-768.853210,-0.005079,-0.003991,-0.101362,52.448105,2.671834,-1.013618,-768.853210,-0.099653,0.000000
69.290001,11.778137,-768.808777,-0.005092,-0.003991,-0.101362,52.391769,2.668964,-1.013618,-768.808777,-0.099636,0.000000
69.300003,11.778885,-768.853210,-0.005101,-0.003991,-0.101362,52.395096,2.669133,-1.013618,-768.853210,-0.099618,0.000000
69.310005,11.755798,-768.853210,-0.005092,-0.003988,-0.101300,52.292404,2.663902,-1.013004,-768.853210,-0.099601,0.000000
69.320000,11.772919,-768.719788,-0.005092,-0.003988,-0.101292,52.368557,2.667782,-1.012921,-768.719788,-0.099584,0.000000
69.330002,11.815002,-768.897705,-0.005109,-0.003988,-0.101292,52.555756,2.677318,-1.012921,-768.897705,-0.099566,0.000000
69.340004,11.836975,-768.764282,-0.005088,-0.003988,-0.101292,52.653496,2.682297,-1.012921,-768.764282,-0.099549,0.000000
69.350006,11.832870,-768.853210,-0.005092,-0.003988,-0.101292,52.635235,2.681367,-1.012921,-768.853210,-0.099531,0.000000
69.360001,11.834000,-768.897705,-0.005105,-0.003988,-0.101292,52.640259,2.681623,-1.012921,-768.897705,-0.099523,0.000000
69.370003,11.818726,-768.764282,-0.005079,-0.003988,-0.101292,52.572315,2.678161,-1.012921,-768.764282,-0.099506,0.000000
69.380005,11.810913,-768.897705,-0.005088,-0.003988,-0.101292,52.537567,2.676391,-1.012921,-768.897705,-0.099488,0.000000
69.390007,11.810532,-768.764282,-0.005101,-0.003988,-0.101292,52.535870,2.676305,-1.012921,-768.764282,-0.099471,0.000000
69.400002,11.813141,-768.897705,-0.005088,-0.003988,-0.101292,52.547474,2.676896,-1.012921,-768.897705,-0.099453,0.000000
69.410004,11.805313,-768.808777,-0.005088,-0.003988,-0.101292,52.512657,2.675122,-1.012921,-768.808777,-0.099436,0.000000
69.420006,11.810165,-768.853210,-0.005109,-0.003988,-0.101292,52.534241,2.676222,-1.012921,-768.853210,-0.099419,0.000000
69.430000,11.797501,-768.897705,-0.005075,-0.003988,-0.101292,52.477905,2.673352,-1.012921,-768.897705,-0.099401,0.000000
69.440002,11.801590,-768.808777,-0.005079,-0.003988,-0.101292,52.496094,2.674278,-1.012921,-768.808777,-0.099384,0.000000
69.450005,11.794525,-768.897705,-0.005101,-0.003988,-0.101292,52.464668,2.672678,-1.012921,-768.897705,-0.099367,0.000000
69.460007,11.774780,-768.853210,-0.005096,-0.003988,-0.101292,52.376839,2.668203,-1.012921,-768.853210,-0.099350,0.000000
69.470001,11.762863,-768.808777,-0.005092,-0.003988,-0.101292,52.323830,2.665503,-1.012921,-768.808777,-0.099332,0.000000
69.480003,11.766968,-768.897705,-0.005088,-0.003988,-0.101292,52.342087,2.666433,-1.012921,-768.897705,-0.099315,0.000000
69.490005,11.756546,-768.853210,-0.005092,-0.003987,-0.101257,52.295727,2.664072,-1.012573,-768.853210,-0.099306,0.000000
69.500000,11.739410,-768.897705,-0.005088,-0.003984,-0.101197,52.219505,2.660188,-1.011967,-768.897705,-0.099288,0.000000
69.510002,11.767334,-768.853210,-0.005083,-0.003981,-0.101110,52.343716,2.666516,-1.011097,-768.853210,-0.099272,0.000000
69.520004,11.897293,-768.808777,-0.005092,-0.003977,-0.101014,52.921803,2.695965,-1.010143,-768.808777,-0.099254,0.000000
69.530006,12.093536,-768.897705,-0.005092,-0.003975,-0.100954,53.794735,2.740435,-1.009537,-768.897705,-0.099237,0.000000
69.540001,12.293121,-768.808777,-0.005083,-0.003973,-0.100911,54.682533,2.785661,-1.009106,-768.808777,-0.099220,0.000000
69.550003,12.416763,-768.897705,-0.005075,-0.003972,-0.100884,55.232521,2.813679,-1.008841,-768.897705,-0.099202,0.000000
69.560005,12.502396,-768.853210,-0.005105,-0.003971,-0.100876,55.613434,2.833083,-1.008758,-768.853210,-0.099185,0.000000
69.570000,12.562729,-768.808777,-0.005075,-0.003971,-0.100876,55.881809,2.846755,-1.008758,-768.808777,-0.099167,0.000000
69.580002,12.577621,-768.897705,-0.005088,-0.003971,-0.100876,55.948055,2.850130,-1.008758,-768.897705,-0.099150,0.000000
69.590004,12.581345,-768.808777,-0.005096,-0.003971,-0.100876,55.964615,2.850973,-1.008758,-768.808777,-0.099132,0.000000
69.600006,12.580978,-768.853210,-0.005079,-0.003971,-0.100876,55.962986,2.850890,-1.008758,-768.853210,-0.099115,0.000000
69.610001,12.571655,-768.897705,-0.005079,-0.003971,-0.100876,55.921516,2.848778,-1.008758,-768.897705,-0.099107,0.000000
69.620003,12.573151,-768.808777,-0.005109,-0.003971,-0.100876,55.928165,2.849117,-1.008758,-768.808777,-0.099089,0.000000
69.630005,12.559006,-768.942200,-0.005088,-0.003971,-0.100876,55.865246,2.845912,-1.008758,-768.942200,-0.099072,0.000000
69.640007,12.564957,-768.853210,-0.005079,-0.003971,-0.100876,55.891720,2.847260,-1.008758,-768.853210,-0.099054,0.000000
69.650002,12.548950,-768.808777,-0.005066,-0.003971,-0.100876,55.820518,2.843633,-1.008758,-768.808777,-0.099037,0.000000
69.660004,12.547455,-768.897705,-0.005088,-0.003971,-0.100876,55.813866,2.843294,-1.008758,-768.897705,-0.099020,0.000000
69.670006,12.534805,-768.764282,-0.005088,-0.003971,-0.100876,55.757599,2.840428,-1.008758,-768.764282,-0.099002,0.000000
69.680000,12.533676,-768.897705,-0.005070,-0.003971,-0.100876,55.752575,2.840172,-1.008758,-768.897705,-0.098985,0.000000
69.690002,12.524368,-768.719788,-0.005088,-0.003971,-0.100876,55.711174,2.838062,-1.008758,-768.719788,-0.098968,0.000000
69.700005,12.523254,-768.853210,-0.005075,-0.003971,-0.100876,55.706219,2.837810,-1.008758,-768.853210,-0.098951,0.000000
69.710007,12.512085,-768.897705,-0.005079,-0.003971,-0.100876,55.656532,2.835279,-1.008758,-768.897705,-0.098933,0.000000
69.720001,12.516174,-768.808777,-0.005088,-0.003971,-0.100876,55.674725,2.836206,-1.008758,-768.808777,-0.098916,0.000000
69.730003,12.509476,-768.897705,-0.005079,-0.003971,-0.100876,55.644928,2.834688,-1.008758,-768.897705,-0.098899,0.000000
69.740005,12.499802,-768.853210,-0.005066,-0.003971,-0.100876,55.601894,2.832495,-1.008758,-768.853210,-0.098889,0.000000
69.750000,12.485641,-768.897705,-0.005079,-0.003971,-0.100876,55.538906,2.829287,-1.008758,-768.897705,-0.098873,0.000000
69.760002,12.478577,-768.897705,-0.005088,-0.003971,-0.100876,55.507481,2.827686,-1.008758,-768.897705,-0.098855,0.000000
69.770004,12.464798,-768.853210,-0.005083,-0.003971,-0.100867,55.446190,2.824564,-1.008675,-768.853210,-0.098838,0.000000
69.780006,12.468140,-768.853210,-0.005088,-0.003970,-0.100833,55.461056,2.825321,-1.008326,-768.853210,-0.098821,0.000000
69.790001,12.464798,-768.808777,-0.005079,-0.003966,-0.100728,55.446190,2.824564,-1.007282,-768.808777,-0.098803,0.000000
69.800003,12.550430,-768.897705,-0.005079,-0.003963,-0.100668,55.827103,2.843968,-1.006676,-768.897705,-0.098786,0.000000
69.810005,12.737747,-768.897705,-0.005079,-0.003963,-0.100668,56.660328,2.886415,-1.006676,-768.897705,-0.098768,0.000000
69.820000,12.827484,-768.764282,-0.005079,-0.003963,-0.100668,57.059498,2.906749,-1.006676,-768.764282,-0.098751,0.000000
69.830002,12.852798,-768.942200,-0.005075,-0.003963,-0.100668,57.172104,2.912486,-1.006676,-768.942200,-0.098734,0.000000
69.840004,12.862106,-768.853210,-0.005075,-0.003963,-0.100668,57.213505,2.914595,-1.006676,-768.853210,-0.098716,0.000000
69.850006,12.850204,-768.853210,-0.005075,-0.003963,-0.100668,57.160564,2.911898,-1.006676,-768.853210,-0.098699,0.000000
69.860001,12.850571,-768.853210,-0.005083,-0.003963,-0.100668,57.162193,2.911981,-1.006676,-768.853210,-0.098681,0.000000
69.870003,12.851685,-768.808777,-0.005075,-0.003963,-0.100668,57.167149,2.912233,-1.006676,-768.808777,-0.098673,0.000000
69.880005,12.855042,-768.986694,-0.005057,-0.003963,-0.100668,57.182079,2.912994,-1.006676,-768.986694,-0.098656,0.000000
69.890007,12.855789,-768.808777,-0.005079,-0.003963,-0.100668,57.185406,2.913164,-1.006676,-768.808777,-0.098638,0.000000
69.900002,12.850204,-768.897705,-0.005066,-0.003963,-0.100668,57.160564,2.911898,-1.006676,-768.897705,-0.098621,0.000000
69.910004,12.847214,-768.853210,-0.005083,-0.003963,-0.100668,57.147263,2.911220,-1.006676,-768.853210,-0.098603,0.000000
69.920006,12.858765,-768.808777,-0.005083,-0.003963,-0.100668,57.198643,2.913838,-1.006676,-768.808777,-0.098586,0.000000
69.930000,12.841629,-768.986694,-0.005066,-0.003963,-0.100668,57.122417,2.909955,-1.006676,-768.986694,-0.098569,0.000000
69.940002,12.836792,-768.808777,-0.005088,-0.003963,-0.100668,57.100903,2.908859,-1.006676,-768.808777,-0.098552,0.000000
