Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.690002,6.558975,-691.678772,-0.004087,-0.003400,-0.086358,29.175779,1.486285,-0.863577,-691.678772,-0.085005,0.000000
122.700005,6.601425,-691.678772,-0.004044,-0.003399,-0.086341,29.364605,1.495904,-0.863410,-691.678772,-0.084988,0.000000
122.710007,6.628601,-691.767761,-0.004005,-0.003399,-0.086341,29.485491,1.502063,-0.863410,-691.767761,-0.084970,0.000000
122.720009,6.604034,-691.723267,-0.003962,-0.003399,-0.086341,29.376213,1.496496,-0.863410,-691.723267,-0.084953,0.000000
122.730003,6.588013,-691.767761,-0.003992,-0.003399,-0.086341,29.304945,1.492865,-0.863410,-691.767761,-0.084936,0.000000
122.740005,6.567917,-691.678772,-0.004079,-0.003399,-0.086341,29.215553,1.488311,-0.863410,-691.678772,-0.084919,0.000000
122.750008,6.550034,-691.723267,-0.004018,-0.003399,-0.086341,29.136005,1.484259,-0.863410,-691.723267,-0.084901,0.000000
122.760002,6.532913,-691.812256,-0.004040,-0.003399,-0.086341,29.059849,1.480379,-0.863410,-691.812256,-0.084884,0.000000
122.770004,6.520615,-691.678772,-0.004031,-0.003399,-0.086341,29.005142,1.477592,-0.863410,-691.678772,-0.084866,0.000000
122.780006,6.500137,-691.767761,-0.003954,-0.003399,-0.086341,28.914055,1.472952,-0.863410,-691.767761,-0.084849,0.000000
122.790009,6.473328,-691.634338,-0.003919,-0.003399,-0.086341,28.794800,1.466877,-0.863410,-691.634338,-0.084841,0.000000
122.800003,6.450241,-691.678772,-0.003988,-0.003399,-0.086341,28.692106,1.461645,-0.863410,-691.678772,-0.084823,0.000000
122.810005,6.437210,-691.767761,-0.004061,-0.003399,-0.086341,28.634140,1.458693,-0.863410,-691.767761,-0.084806,0.000000
122.820007,6.430130,-691.678772,-0.004074,-0.003399,-0.086341,28.602646,1.457088,-0.863410,-691.678772,-0.084788,0.000000
122.830009,6.405548,-691.767761,-0.004027,-0.003399,-0.086341,28.493301,1.451518,-0.863410,-691.767761,-0.084771,0.000000
122.840004,6.397736,-691.723267,-0.003945,-0.003399,-0.086341,28.458549,1.449748,-0.863410,-691.723267,-0.084754,0.000000
122.850006,6.384323,-691.723267,-0.003958,-0.003399,-0.086341,28.398888,1.446708,-0.863410,-691.723267,-0.084736,0.000000
122.860008,6.372787,-691.812256,-0.003992,-0.003399,-0.086341,28.347574,1.444094,-0.863410,-691.812256,-0.084719,0.000000
122.870003,6.366089,-691.678772,-0.004044,-0.003399,-0.086341,28.317778,1.442576,-0.863410,-691.678772,-0.084701,0.000000
122.880005,6.347473,-691.767761,-0.004040,-0.003399,-0.086341,28.234970,1.438358,-0.863410,-691.767761,-0.084684,0.000000
122.890007,6.334427,-691.678772,-0.004027,-0.003399,-0.086341,28.176937,1.435402,-0.863410,-691.678772,-0.084667,0.000000
122.900009,6.322510,-691.678772,-0.003954,-0.003399,-0.086341,28.123928,1.432701,-0.863410,-691.678772,-0.084650,0.000000
122.910004,6.319916,-691.767761,-0.003958,-0.003399,-0.086341,28.112389,1.432113,-0.863410,-691.767761,-0.084641,0.000000
122.920006,6.308365,-691.634338,-0.004036,-0.003399,-0.086341,28.061008,1.429496,-0.863410,-691.634338,-0.084623,0.000000
122.930008,6.289383,-691.812256,-0.004087,-0.003399,-0.086341,27.976572,1.425195,-0.863410,-691.812256,-0.084606,0.000000
122.940002,6.267776,-691.634338,-0.004061,-0.003399,-0.086341,27.880463,1.420298,-0.863410,-691.634338,-0.084589,0.000000
122.950005,6.255112,-691.723267,-0.004023,-0.003399,-0.086341,27.824127,1.417429,-0.863410,-691.723267,-0.084571,0.000000
122.960007,6.254379,-691.767761,-0.003945,-0.003399,-0.086341,27.820868,1.417263,-0.863410,-691.767761,-0.084554,0.000000
122.970009,6.232773,-691.678772,-0.003971,-0.003399,-0.086341,27.724758,1.412367,-0.863410,-691.678772,-0.084537,0.000000
122.980003,6.237991,-691.856689,-0.004014,-0.003399,-0.086341,27.747971,1.413549,-0.863410,-691.856689,-0.084520,0.000000
122.990005,6.225327,-691.678772,-0.004066,-0.003399,-0.086341,27.691635,1.410679,-0.863410,-691.678772,-0.084502,0.000000
123.000008,6.204468,-691.723267,-0.004044,-0.003399,-0.086332,27.598850,1.405952,-0.863319,-691.723267,-0.084485,0.000000
123.010002,6.194046,-691.812256,-0.003971,-0.003399,-0.086332,27.552492,1.403591,-0.863319,-691.812256,-0.084468,0.000000
123.020004,6.197403,-691.589844,-0.003975,-0.003399,-0.086332,27.567425,1.404352,-0.863319,-691.589844,-0.084450,0.000000
123.030006,6.185486,-691.723267,-0.004031,-0.003399,-0.086332,27.514416,1.401651,-0.863319,-691.723267,-0.084433,0.000000
123.040009,6.179153,-691.678772,-0.004074,-0.003398,-0.086315,27.486248,1.400216,-0.863145,-691.678772,-0.084424,0.000000
123.050003,6.170593,-691.723267,-0.003954,-0.003394,-0.086211,27.448170,1.398276,-0.862108,-691.723267,-0.084407,0.000000
123.060005,6.212662,-691.812256,-0.003923,-0.003387,-0.086020,27.635300,1.407809,-0.860201,-691.812256,-0.084390,0.000000
123.070007,6.521729,-691.634338,-0.003932,-0.003378,-0.085812,29.010098,1.477845,-0.858119,-691.634338,-0.084372,0.000000
123.080009,6.924637,-691.767761,-0.003915,-0.003372,-0.085647,30.802322,1.569145,-0.856469,-691.767761,-0.084355,0.000000
123.090004,7.196854,-691.723267,-0.004036,-0.003368,-0.085543,32.013203,1.630830,-0.855432,-691.723267,-0.084337,0.000000
123.100006,7.342072,-691.723267,-0.004053,-0.003366,-0.085508,32.659164,1.663737,-0.855083,-691.723267,-0.084320,0.000000
123.110008,7.333130,-691.767761,-0.004066,-0.003365,-0.085482,32.619392,1.661711,-0.854819,-691.767761,-0.084302,0.000000
123.120003,7.311172,-691.678772,-0.004036,-0.003365,-0.085482,32.521721,1.656735,-0.854819,-691.678772,-0.084285,0.000000
123.130005,7.281372,-691.767761,-0.003958,-0.003365,-0.085482,32.389160,1.649982,-0.854819,-691.767761,-0.084268,0.000000
123.140007,7.236313,-691.678772,-0.003941,-0.003365,-0.085482,32.188728,1.639772,-0.854819,-691.678772,-0.084251,0.000000
123.150009,7.198715,-691.678772,-0.004027,-0.003365,-0.085482,32.021484,1.631252,-0.854819,-691.678772,-0.084234,0.000000
123.160004,7.162216,-691.767761,-0.004049,-0.003365,-0.085482,31.859129,1.622981,-0.854819,-691.767761,-0.084216,0.000000
123.170006,7.137634,-691.678772,-0.003967,-0.003365,-0.085482,31.749783,1.617411,-0.854819,-691.678772,-0.084207,0.000000
123.180008,7.100769,-691.812256,-0.003893,-0.003365,-0.085482,31.585798,1.609057,-0.854819,-691.812256,-0.084190,0.000000
123.190002,7.089233,-691.723267,-0.003945,-0.003365,-0.085482,31.534485,1.606443,-0.854819,-691.723267,-0.084172,0.000000
123.200005,7.066895,-691.723267,-0.003992,-0.003365,-0.085482,31.435118,1.601381,-0.854819,-691.723267,-0.084155,0.000000
123.210007,7.041946,-691.767761,-0.004057,-0.003365,-0.085482,31.324142,1.595728,-0.854819,-691.767761,-0.084138,0.000000
123.220009,7.016617,-691.678772,-0.004036,-0.003365,-0.085482,31.211470,1.589988,-0.854819,-691.678772,-0.084121,0.000000
123.230003,6.992416,-691.812256,-0.003932,-0.003365,-0.085482,31.103821,1.584504,-0.854819,-691.812256,-0.084103,0.000000
123.240005,6.981247,-691.678772,-0.003893,-0.003365,-0.085482,31.054138,1.581973,-0.854819,-691.678772,-0.084086,0.000000
123.250008,6.977524,-691.767761,-0.003928,-0.003365,-0.085482,31.037577,1.581130,-0.854819,-691.767761,-0.084069,0.000000
123.260002,6.946991,-691.767761,-0.003980,-0.003365,-0.085482,30.901760,1.574211,-0.854819,-691.767761,-0.084051,0.000000
123.270004,6.918686,-691.634338,-0.004010,-0.003365,-0.085482,30.775852,1.567797,-0.854819,-691.634338,-0.084034,0.000000
123.280006,6.895599,-691.767761,-0.004027,-0.003365,-0.085482,30.673159,1.562565,-0.854819,-691.767761,-0.084016,0.000000
123.290009,6.881821,-691.723267,-0.003945,-0.003365,-0.085482,30.611868,1.559443,-0.854819,-691.723267,-0.083999,0.000000
123.300003,6.865067,-691.678772,-0.003915,-0.003365,-0.085474,30.537340,1.555646,-0.854735,-691.678772,-0.083991,0.000000
123.310005,6.848679,-691.812256,-0.003898,-0.003365,-0.085474,30.464443,1.551933,-0.854735,-691.812256,-0.083973,0.000000
123.320007,6.824844,-691.723267,-0.003954,-0.003365,-0.085474,30.358423,1.546532,-0.854735,-691.723267,-0.083956,0.000000
123.330009,6.812927,-691.812256,-0.004010,-0.003365,-0.085474,30.305414,1.543831,-0.854735,-691.812256,-0.083938,0.000000
123.340004,6.799149,-691.723267,-0.004027,-0.003365,-0.085464,30.244123,1.540709,-0.854644,-691.723267,-0.083921,0.000000
123.350006,6.778671,-691.723267,-0.003932,-0.003361,-0.085369,30.153036,1.536069,-0.853691,-691.723267,-0.083904,0.000000
123.360008,6.824097,-691.723267,-0.003932,-0.003356,-0.085231,30.355099,1.546362,-0.852305,-691.723267,-0.083886,0.000000
123.370003,7.022202,-691.634338,-0.003928,-0.003350,-0.085083,31.236313,1.591254,-0.850829,-691.634338,-0.083869,0.000000
123.380005,7.294037,-691.856689,-0.003984,-0.003345,-0.084970,32.445496,1.652852,-0.849701,-691.856689,-0.083852,0.000000
123.390007,7.502930,-691.723267,-0.004049,-0.003344,-0.084927,33.374699,1.700188,-0.849270,-691.723267,-0.083835,0.000000
123.400009,7.529007,-691.767761,-0.004010,-0.003344,-0.084927,33.490696,1.706097,-0.849270,-691.767761,-0.083817,0.000000
123.410004,7.482452,-691.767761,-0.003941,-0.003344,-0.084927,33.283611,1.695548,-0.849270,-691.767761,-0.083800,0.000000
123.420006,7.425858,-691.678772,-0.003889,-0.003343,-0.084919,33.031864,1.682723,-0.849187,-691.678772,-0.083782,0.000000
123.430008,7.403519,-691.767761,-0.003971,-0.003343,-0.084910,32.932495,1.677661,-0.849096,-691.767761,-0.083773,0.000000
123.440002,7.379303,-691.767761,-0.004023,-0.003342,-0.084892,32.824780,1.672174,-0.848922,-691.767761,-0.083757,0.000000
123.450005,7.367020,-691.767761,-0.004027,-0.003342,-0.084875,32.770142,1.669391,-0.848748,-691.767761,-0.083739,0.000000
123.460007,7.367767,-691.856689,-0.004001,-0.003341,-0.084857,32.773464,1.669560,-0.848573,-691.856689,-0.083722,0.000000
123.470009,7.365158,-691.678772,-0.003928,-0.003341,-0.084849,32.761860,1.668969,-0.848490,-691.678772,-0.083704,0.000000
123.480003,7.382660,-691.812256,-0.003893,-0.003341,-0.084849,32.839710,1.672935,-0.848490,-691.812256,-0.083687,0.000000
123.490005,7.373352,-691.723267,-0.003919,-0.003341,-0.084849,32.798309,1.670825,-0.848490,-691.723267,-0.083670,0.000000
123.500008,7.348404,-691.723267,-0.004005,-0.003341,-0.084849,32.687332,1.665172,-0.848490,-691.723267,-0.083652,0.000000
123.510002,7.311172,-691.723267,-0.004023,-0.003340,-0.084841,32.521721,1.656735,-0.848407,-691.723267,-0.083635,0.000000
123.520004,7.286209,-691.723267,-0.003954,-0.003340,-0.084841,32.410675,1.651079,-0.848407,-691.723267,-0.083617,0.000000
123.530006,7.267593,-691.767761,-0.003928,-0.003340,-0.084841,32.327869,1.646860,-0.848407,-691.767761,-0.083600,0.000000
123.540009,7.243393,-691.767761,-0.003889,-0.003340,-0.084841,32.220222,1.641376,-0.848407,-691.767761,-0.083583,0.000000
123.550003,7.215836,-691.723267,-0.003932,-0.003340,-0.084832,32.097641,1.635132,-0.848316,-691.723267,-0.083565,0.000000
123.560005,7.186417,-691.856689,-0.004001,-0.003340,-0.084832,31.966778,1.628465,-0.848316,-691.856689,-0.083557,0.000000
123.570007,7.181946,-691.723267,-0.003988,-0.003338,-0.084779,31.946890,1.627452,-0.847794,-691.723267,-0.083539,0.000000
123.580009,7.195724,-691.767761,-0.004027,-0.003335,-0.084710,32.008183,1.630574,-0.847105,-691.767761,-0.083522,0.000000
123.590004,7.274673,-691.723267,-0.003997,-0.003332,-0.084633,32.359364,1.648465,-0.846325,-691.723267,-0.083505,0.000000
123.600006,7.396072,-691.634338,-0.003889,-0.003330,-0.084580,32.899372,1.675974,-0.845803,-691.634338,-0.083487,0.000000
123.610008,7.469803,-691.767761,-0.003936,-0.003329,-0.084554,33.227341,1.692682,-0.845538,-691.767761,-0.083470,0.000000
123.620003,7.502930,-691.767761,-0.004023,-0.003329,-0.084554,33.374699,1.700188,-0.845538,-691.767761,-0.083453,0.000000
123.630005,7.472031,-691.856689,-0.003984,-0.003329,-0.084554,33.237251,1.693186,-0.845538,-691.856689,-0.083436,0.000000
123.640007,7.445221,-691.723267,-0.003962,-0.003329,-0.084554,33.117996,1.687111,-0.845538,-691.723267,-0.083418,0.000000
123.650009,7.421753,-691.678772,-0.003898,-0.003329,-0.084554,33.013607,1.681793,-0.845538,-691.678772,-0.083401,0.000000
123.660004,7.404251,-691.767761,-0.003902,-0.003329,-0.084554,32.935753,1.677827,-0.845538,-691.767761,-0.083384,0.000000
123.670006,7.387497,-691.723267,-0.003980,-0.003329,-0.084554,32.861229,1.674031,-0.845538,-691.723267,-0.083366,0.000000
123.680008,7.358826,-691.767761,-0.003984,-0.003329,-0.084545,32.733692,1.667534,-0.845455,-691.767761,-0.083358,0.000000
123.690002,7.355103,-691.767761,-0.004014,-0.003329,-0.084545,32.717129,1.666690,-0.845455,-691.767761,-0.083340,0.000000
123.700005,7.343933,-691.767761,-0.003928,-0.003329,-0.084545,32.667446,1.664159,-0.845455,-691.767761,-0.083323,0.000000
123.710007,7.313400,-691.812256,-0.003893,-0.003329,-0.084545,32.531628,1.657240,-0.845455,-691.812256,-0.083306,0.000000
123.720009,7.294403,-691.723267,-0.003919,-0.003329,-0.084545,32.447124,1.652935,-0.845455,-691.723267,-0.083288,0.000000
123.730003,7.271698,-691.856689,-0.003958,-0.003329,-0.084545,32.346127,1.647790,-0.845455,-691.856689,-0.083271,0.000000
123.740005,7.265366,-691.678772,-0.004001,-0.003328,-0.084537,32.317959,1.646355,-0.845371,-691.678772,-0.083253,0.000000
123.750008,7.258667,-691.723267,-0.003941,-0.003327,-0.084511,32.288162,1.644837,-0.845106,-691.723267,-0.083236,0.000000
123.760002,7.238174,-691.812256,-0.003872,-0.003325,-0.084450,32.197006,1.640194,-0.844501,-691.812256,-0.083218,0.000000
123.770004,7.295532,-691.678772,-0.003893,-0.003324,-0.084424,32.452148,1.653191,-0.844244,-691.678772,-0.083201,0.000000
123.780006,7.371857,-691.812256,-0.003902,-0.003323,-0.084415,32.791656,1.670487,-0.844153,-691.812256,-0.083184,0.000000
123.790009,7.360321,-691.723267,-0.003997,-0.003323,-0.084407,32.740345,1.667873,-0.844069,-691.723267,-0.083166,0.000000
123.800003,7.346542,-691.678772,-0.004005,-0.003322,-0.084372,32.679054,1.664750,-0.843721,-691.678772,-0.083150,0.000000
123.810005,7.367020,-691.812256,-0.003919,-0.003320,-0.084329,32.770142,1.669391,-0.843290,-691.812256,-0.083141,0.000000
123.820007,7.417664,-691.723267,-0.003867,-0.003317,-0.084242,32.995415,1.680867,-0.842419,-691.723267,-0.083123,0.000000
123.830009,7.531982,-691.856689,-0.003898,-0.003315,-0.084190,33.503933,1.706772,-0.841897,-691.856689,-0.083106,0.000000
123.840004,7.634750,-691.767761,-0.003949,-0.003313,-0.084147,33.961067,1.730059,-0.841465,-691.767761,-0.083088,0.000000
123.850006,7.667526,-691.767761,-0.003984,-0.003311,-0.084103,34.106861,1.737486,-0.841034,-691.767761,-0.083071,0.000000
123.860008,7.725983,-691.812256,-0.003898,-0.003311,-0.084094,34.366886,1.750733,-0.840943,-691.812256,-0.083054,0.000000
123.870003,7.730087,-691.723267,-0.003885,-0.003310,-0.084086,34.385147,1.751663,-0.840860,-691.723267,-0.083037,0.000000
123.880005,7.701035,-691.812256,-0.003919,-0.003310,-0.084086,34.255913,1.745079,-0.840860,-691.812256,-0.083019,0.000000
123.890007,7.678329,-691.767761,-0.003988,-0.003310,-0.084086,34.154915,1.739934,-0.840860,-691.767761,-0.083002,0.000000
123.900009,7.659332,-691.678772,-0.003984,-0.003310,-0.084086,34.070412,1.735629,-0.840860,-691.678772,-0.082985,0.000000
123.910004,7.647049,-691.812256,-0.003911,-0.003310,-0.084086,34.015774,1.732846,-0.840860,-691.812256,-0.082967,0.000000
123.920006,7.635132,-691.723267,-0.003880,-0.003310,-0.084086,33.962761,1.730146,-0.840860,-691.723267,-0.082950,0.000000
123.930008,7.613159,-691.856689,-0.003893,-0.003310,-0.084086,33.865025,1.725167,-0.840860,-691.856689,-0.082932,0.000000
123.940002,7.596405,-691.678772,-0.003911,-0.003310,-0.084086,33.790497,1.721370,-0.840860,-691.678772,-0.082924,0.000000
123.950005,7.577408,-691.723267,-0.003980,-0.003310,-0.084069,33.705994,1.717065,-0.840686,-691.723267,-0.082907,0.000000
123.960007,7.585236,-691.812256,-0.003962,-0.003310,-0.084077,33.740814,1.718839,-0.840769,-691.812256,-0.082889,0.000000
123.970009,7.587463,-691.678772,-0.003984,-0.003310,-0.084077,33.750721,1.719344,-0.840769,-691.678772,-0.082872,0.000000
123.980003,7.566986,-691.812256,-0.003928,-0.003310,-0.084077,33.659634,1.714704,-0.840769,-691.812256,-0.082854,0.000000
123.990005,7.538681,-691.723267,-0.003850,-0.003310,-0.084077,33.533730,1.708290,-0.840769,-691.723267,-0.082837,0.000000
124.000008,7.517090,-691.678772,-0.003880,-0.003310,-0.084077,33.437687,1.703397,-0.840769,-691.678772,-0.082820,0.000000
124.010002,7.506668,-691.767761,-0.004005,-0.003310,-0.084077,33.391327,1.701035,-0.840769,-691.767761,-0.082802,0.000000
124.020004,7.478729,-691.767761,-0.003984,-0.003310,-0.084077,33.267048,1.694704,-0.840769,-691.767761,-0.082785,0.000000
124.030006,7.458252,-691.723267,-0.003902,-0.003310,-0.084077,33.175961,1.690064,-0.840769,-691.723267,-0.082767,0.000000
124.040009,7.446335,-691.767761,-0.003889,-0.003310,-0.084077,33.122952,1.687364,-0.840769,-691.767761,-0.082751,0.000000
124.050003,7.436661,-691.812256,-0.003872,-0.003310,-0.084077,33.079918,1.685171,-0.840769,-691.812256,-0.082733,0.000000
124.060005,7.427353,-691.856689,-0.003876,-0.003310,-0.084077,33.038517,1.683062,-0.840769,-691.856689,-0.082716,0.000000
124.070007,7.411713,-691.723267,-0.003859,-0.003310,-0.084077,32.968945,1.679518,-0.840769,-691.723267,-0.082707,0.000000
124.080009,7.399048,-691.856689,-0.003915,-0.003310,-0.084077,32.912609,1.676648,-0.840769,-691.856689,-0.082689,0.000000
124.090004,7.390854,-691.723267,-0.003945,-0.003310,-0.084077,32.876160,1.674791,-0.840769,-691.723267,-0.082672,0.000000
124.100006,7.377823,-691.678772,-0.003988,-0.003310,-0.084077,32.818195,1.671839,-0.840769,-691.678772,-0.082655,0.000000
124.110008,7.365906,-691.812256,-0.003893,-0.003310,-0.084077,32.765186,1.669138,-0.840769,-691.812256,-0.082638,0.000000
124.120003,7.352493,-691.678772,-0.003867,-0.003310,-0.084077,32.705524,1.666099,-0.840769,-691.678772,-0.082620,0.000000
124.130005,7.316376,-691.812256,-0.003906,-0.003310,-0.084077,32.544865,1.657914,-0.840769,-691.812256,-0.082603,0.000000
124.140007,7.311172,-691.723267,-0.003975,-0.003310,-0.084077,32.521721,1.656735,-0.840769,-691.723267,-0.082586,0.000000
124.150009,7.305954,-691.767761,-0.003885,-0.003310,-0.084077,32.498505,1.655553,-0.840769,-691.767761,-0.082568,0.000000
124.160004,7.295532,-691.767761,-0.003854,-0.003310,-0.084077,32.452148,1.653191,-0.840769,-691.767761,-0.082551,0.000000
124.170006,7.277283,-691.723267,-0.003872,-0.003310,-0.084077,32.370972,1.649056,-0.840769,-691.723267,-0.082533,0.000000
124.180008,7.267227,-691.767761,-0.003911,-0.003310,-0.084077,32.326241,1.646777,-0.840769,-691.767761,-0.082516,0.000000
124.190002,7.248611,-691.767761,-0.003988,-0.003310,-0.084077,32.243435,1.642559,-0.840769,-691.767761,-0.082499,0.000000
124.200005,7.236694,-691.723267,-0.003971,-0.003310,-0.084077,32.190426,1.639858,-0.840769,-691.723267,-0.082490,0.000000
124.210007,7.228500,-691.812256,-0.003932,-0.003310,-0.084077,32.153976,1.638002,-0.840769,-691.812256,-0.082473,0.000000
124.220009,7.219940,-691.678772,-0.003854,-0.003310,-0.084077,32.115898,1.636062,-0.840769,-691.678772,-0.082455,0.000000
124.230003,7.213608,-691.767761,-0.003893,-0.003310,-0.084077,32.087730,1.634627,-0.840769,-691.767761,-0.082438,0.000000
124.240005,7.196854,-691.767761,-0.003919,-0.003310,-0.084077,32.013203,1.630830,-0.840769,-691.767761,-0.082421,0.000000
124.250008,7.199081,-691.678772,-0.003975,-0.003310,-0.084077,32.023113,1.631335,-0.840769,-691.678772,-0.082403,0.000000
124.260002,7.174133,-691.856689,-0.003980,-0.003310,-0.084077,31.912138,1.625682,-0.840769,-691.856689,-0.082386,0.000000
124.270004,7.169296,-691.723267,-0.003863,-0.003310,-0.084077,31.890623,1.624586,-0.840769,-691.723267,-0.082368,0.000000
124.280006,7.163712,-691.812256,-0.003863,-0.003310,-0.084077,31.865780,1.623320,-0.840769,-691.812256,-0.082352,0.000000
124.290009,7.161469,-691.767761,-0.003967,-0.003310,-0.084077,31.855803,1.622812,-0.840769,-691.767761,-0.082334,0.000000
124.300003,7.145081,-691.678772,-0.003984,-0.003310,-0.084077,31.782906,1.619098,-0.840769,-691.678772,-0.082317,0.000000
124.310005,7.132797,-691.812256,-0.003906,-0.003310,-0.084077,31.728268,1.616315,-0.840769,-691.812256,-0.082300,0.000000
124.320007,7.122742,-691.723267,-0.003880,-0.003310,-0.084077,31.683537,1.614036,-0.840769,-691.723267,-0.082290,0.000000
124.330009,7.098175,-691.812256,-0.003872,-0.003310,-0.084077,31.574259,1.608469,-0.840769,-691.812256,-0.082273,0.000000
124.340004,7.105988,-691.767761,-0.003867,-0.003310,-0.084077,31.609011,1.610240,-0.840769,-691.767761,-0.082256,0.000000
124.350006,7.102264,-691.678772,-0.003902,-0.003310,-0.084069,31.592449,1.609396,-0.840686,-691.678772,-0.082239,0.000000
124.360008,7.094818,-691.812256,-0.003975,-0.003310,-0.084069,31.559328,1.607709,-0.840686,-691.812256,-0.082222,0.000000
124.370003,7.089233,-691.634338,-0.003980,-0.003309,-0.084059,31.534485,1.606443,-0.840595,-691.634338,-0.082204,0.000000
124.380005,7.067261,-691.812256,-0.003958,-0.003306,-0.083973,31.436747,1.601464,-0.839732,-691.812256,-0.082187,0.000000
124.390007,7.095184,-691.767761,-0.003902,-0.003299,-0.083791,31.560957,1.607792,-0.837908,-691.767761,-0.082169,0.000000
124.400009,7.375214,-691.723267,-0.003846,-0.003290,-0.083574,32.806587,1.671247,-0.835743,-691.723267,-0.082152,0.000000
124.410004,7.817215,-691.856689,-0.003893,-0.003284,-0.083409,34.772709,1.771406,-0.834092,-691.856689,-0.082134,0.000000
124.420006,8.152725,-691.678772,-0.003923,-0.003281,-0.083340,36.265133,1.847434,-0.833404,-691.678772,-0.082117,0.000000
124.430008,8.245071,-691.856689,-0.003971,-0.003281,-0.083340,36.675911,1.868360,-0.833404,-691.856689,-0.082100,0.000000
124.440002,8.183640,-691.767761,-0.003932,-0.003281,-0.083340,36.402645,1.854439,-0.833404,-691.767761,-0.082082,0.000000
124.450005,8.113632,-691.723267,-0.003833,-0.003281,-0.083340,36.091240,1.838575,-0.833404,-691.723267,-0.082074,0.000000
124.460007,8.070435,-691.812256,-0.003880,-0.003281,-0.083340,35.899086,1.828787,-0.833404,-691.812256,-0.082057,0.000000
124.470009,8.043991,-691.678772,-0.003876,-0.003281,-0.083340,35.781460,1.822794,-0.833404,-691.678772,-0.082039,0.000000
124.480003,8.021286,-691.767761,-0.003958,-0.003281,-0.083331,35.680462,1.817649,-0.833313,-691.767761,-0.082022,0.000000
124.490005,8.002655,-691.812256,-0.003949,-0.003280,-0.083314,35.597588,1.813428,-0.833139,-691.812256,-0.082004,0.000000
124.500008,8.000061,-691.767761,-0.003816,-0.003277,-0.083228,35.586048,1.812840,-0.832276,-691.767761,-0.081987,0.000000
124.510002,8.065964,-691.901184,-0.003885,-0.003272,-0.083106,35.879200,1.827774,-0.831057,-691.901184,-0.081969,0.000000
124.520004,8.259964,-691.723267,-0.003923,-0.003268,-0.083002,36.742153,1.871735,-0.830020,-691.723267,-0.081953,0.000000
124.530006,8.442810,-691.767761,-0.003958,-0.003266,-0.082950,37.555496,1.913168,-0.829498,-691.767761,-0.081935,0.000000
124.540009,8.525848,-691.678772,-0.003962,-0.003265,-0.082924,37.924870,1.931985,-0.829240,-691.678772,-0.081918,0.000000
124.550003,8.526962,-691.767761,-0.003846,-0.003264,-0.082915,37.929821,1.932237,-0.829149,-691.767761,-0.081901,0.000000
124.560005,8.505737,-691.812256,-0.003842,-0.003264,-0.082915,37.835411,1.927428,-0.829149,-691.812256,-0.081883,0.000000
124.570007,8.470367,-691.678772,-0.003820,-0.003264,-0.082915,37.678078,1.919413,-0.829149,-691.678772,-0.081866,0.000000
124.580009,8.437592,-691.856689,-0.003837,-0.003264,-0.082915,37.532280,1.911986,-0.829149,-691.856689,-0.081857,0.000000
124.590004,8.406693,-691.723267,-0.003898,-0.003264,-0.082915,37.394836,1.904984,-0.829149,-691.723267,-0.081840,0.000000
124.600006,8.380997,-691.723267,-0.003923,-0.003264,-0.082915,37.280537,1.899161,-0.829149,-691.723267,-0.081823,0.000000
124.610008,8.352692,-691.856689,-0.003958,-0.003264,-0.082915,37.154629,1.892747,-0.829149,-691.856689,-0.081805,0.000000
124.620003,8.322525,-691.767761,-0.003932,-0.003264,-0.082915,37.020439,1.885911,-0.829149,-691.767761,-0.081788,0.000000
124.630005,8.309128,-691.812256,-0.003850,-0.003264,-0.082915,36.960846,1.882875,-0.829149,-691.812256,-0.081770,0.000000
124.640007,8.292374,-691.767761,-0.003829,-0.003264,-0.082915,36.886322,1.879079,-0.829149,-691.767761,-0.081753,0.000000
124.650009,8.270767,-691.767761,-0.003867,-0.003264,-0.082907,36.790211,1.874183,-0.829066,-691.767761,-0.081736,0.000000
124.660004,8.238373,-691.856689,-0.003941,-0.003264,-0.082907,36.646114,1.866842,-0.829066,-691.856689,-0.081718,0.000000
124.670006,8.207840,-691.678772,-0.003893,-0.003264,-0.082907,36.510296,1.859923,-0.829066,-691.678772,-0.081701,0.000000
124.680008,8.180283,-691.812256,-0.003842,-0.003264,-0.082898,36.387714,1.853679,-0.828975,-691.812256,-0.081683,0.000000
124.690002,8.160172,-691.767761,-0.003816,-0.003260,-0.082802,36.298256,1.849121,-0.828021,-691.767761,-0.081667,0.000000
124.700005,8.230927,-691.767761,-0.003915,-0.003256,-0.082698,36.612991,1.865155,-0.826984,-691.767761,-0.081649,0.000000
124.710007,8.384720,-691.856689,-0.003936,-0.003253,-0.082620,37.297096,1.900005,-0.826205,-691.856689,-0.081640,0.000000
124.720009,8.527328,-691.767761,-0.003889,-0.003251,-0.082577,37.931450,1.932320,-0.825766,-691.767761,-0.081623,0.000000
124.730003,8.589142,-691.812256,-0.003846,-0.003250,-0.082560,38.206409,1.946327,-0.825599,-691.812256,-0.081605,0.000000
124.740005,8.594727,-691.767761,-0.003833,-0.003250,-0.082551,38.231255,1.947593,-0.825508,-691.767761,-0.081588,0.000000
124.750008,8.574631,-691.723267,-0.003863,-0.003250,-0.082551,38.141861,1.943039,-0.825508,-691.723267,-0.081571,0.000000
