Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.700012,0.279282,-611.123779,-0.003811,-0.003226,-0.081944,1.242307,0.063286,-0.819437,-611.123779,-0.080860,0.000000
128.710007,0.275192,-610.990356,-0.003833,-0.003225,-0.081926,1.224116,0.062359,-0.819263,-610.990356,-0.080842,0.000000
128.720001,0.283386,-611.079285,-0.003854,-0.003225,-0.081909,1.260565,0.064216,-0.819089,-611.079285,-0.080825,0.000000
128.730011,0.269974,-611.079285,-0.003833,-0.003224,-0.081901,1.200903,0.061177,-0.819006,-611.079285,-0.080808,0.000000
128.740005,0.280777,-610.990356,-0.003777,-0.003224,-0.081891,1.248958,0.063625,-0.818915,-610.990356,-0.080790,0.000000
128.750000,0.272583,-611.123779,-0.003738,-0.003224,-0.081883,1.212510,0.061768,-0.818832,-611.123779,-0.080773,0.000000
128.760010,0.270340,-610.990356,-0.003811,-0.003223,-0.081866,1.202532,0.061260,-0.818658,-610.990356,-0.080756,0.000000
128.770004,0.283386,-611.034851,-0.003854,-0.003223,-0.081857,1.260565,0.064216,-0.818574,-611.034851,-0.080739,0.000000
128.779999,0.285614,-611.079285,-0.003842,-0.003223,-0.081857,1.270475,0.064721,-0.818574,-611.079285,-0.080721,0.000000
128.790009,0.282639,-610.990356,-0.003811,-0.003222,-0.081840,1.257239,0.064047,-0.818400,-610.990356,-0.080712,0.000000
128.800003,0.275558,-611.079285,-0.003820,-0.003222,-0.081831,1.225745,0.062442,-0.818309,-611.079285,-0.080695,0.000000
128.810013,0.289337,-611.034851,-0.003755,-0.003221,-0.081823,1.287036,0.065565,-0.818226,-611.034851,-0.080677,0.000000
128.820007,0.287476,-611.123779,-0.003755,-0.003220,-0.081796,1.278755,0.065143,-0.817961,-611.123779,-0.080661,0.000000
128.830002,0.278534,-611.079285,-0.003811,-0.003218,-0.081745,1.238981,0.063117,-0.817446,-611.079285,-0.080643,0.000000
128.840012,0.281891,-611.034851,-0.003850,-0.003217,-0.081710,1.253913,0.063877,-0.817098,-611.034851,-0.080626,0.000000
128.850006,0.266617,-611.079285,-0.003820,-0.003217,-0.081701,1.185971,0.060416,-0.817007,-611.079285,-0.080608,0.000000
128.860001,0.279282,-611.034851,-0.003729,-0.003217,-0.081701,1.242307,0.063286,-0.817007,-611.034851,-0.080591,0.000000
128.870010,0.290085,-611.034851,-0.003760,-0.003217,-0.081701,1.290362,0.065734,-0.817007,-611.034851,-0.080574,0.000000
128.880005,0.286728,-611.079285,-0.003820,-0.003217,-0.081701,1.275429,0.064973,-0.817007,-611.079285,-0.080556,0.000000
128.889999,0.285980,-610.990356,-0.003842,-0.003217,-0.081701,1.272104,0.064804,-0.817007,-610.990356,-0.080539,0.000000
128.900009,0.288223,-611.079285,-0.003738,-0.003217,-0.081701,1.282081,0.065312,-0.817007,-611.079285,-0.080521,0.000000
128.910004,0.284500,-611.034851,-0.003790,-0.003214,-0.081640,1.265520,0.064469,-0.816402,-611.034851,-0.080504,0.000000
128.920013,0.285248,-611.034851,-0.003820,-0.003212,-0.081580,1.268846,0.064638,-0.815796,-611.034851,-0.080496,0.000000
128.930008,0.270340,-611.123779,-0.003842,-0.003211,-0.081562,1.202532,0.061260,-0.815622,-611.123779,-0.080478,0.000000
128.940002,0.276672,-611.079285,-0.003863,-0.003211,-0.081562,1.230700,0.062695,-0.815622,-611.079285,-0.080461,0.000000
128.950012,0.284119,-611.123779,-0.003760,-0.003211,-0.081562,1.263823,0.064382,-0.815622,-611.123779,-0.080443,0.000000
128.960007,0.283752,-610.990356,-0.003725,-0.003211,-0.081562,1.262194,0.064299,-0.815622,-610.990356,-0.080426,0.000000
128.970001,0.288589,-611.079285,-0.003725,-0.003211,-0.081562,1.283710,0.065395,-0.815622,-611.079285,-0.080409,0.000000
128.980011,0.278534,-611.034851,-0.003729,-0.003211,-0.081562,1.238981,0.063117,-0.815622,-611.034851,-0.080391,0.000000
128.990005,0.282257,-611.034851,-0.003768,-0.003211,-0.081562,1.255542,0.063960,-0.815622,-611.034851,-0.080375,0.000000
129.000000,0.286362,-611.079285,-0.003829,-0.003211,-0.081554,1.273800,0.064890,-0.815539,-611.079285,-0.080357,0.000000
129.010010,0.290085,-611.034851,-0.003854,-0.003211,-0.081554,1.290362,0.065734,-0.815539,-611.034851,-0.080340,0.000000
129.020004,0.300888,-611.079285,-0.003829,-0.003211,-0.081554,1.338417,0.068182,-0.815539,-611.079285,-0.080322,0.000000
129.029999,0.297897,-611.079285,-0.003760,-0.003211,-0.081554,1.325114,0.067505,-0.815539,-611.079285,-0.080305,0.000000
129.040009,0.283752,-611.034851,-0.003755,-0.003211,-0.081554,1.262194,0.064299,-0.815539,-611.034851,-0.080287,0.000000
129.050003,0.290085,-611.123779,-0.003704,-0.003210,-0.081545,1.290362,0.065734,-0.815448,-611.123779,-0.080278,0.000000
129.060013,0.268112,-610.990356,-0.003734,-0.003209,-0.081519,1.192623,0.060755,-0.815191,-610.990356,-0.080262,0.000000
129.070007,0.267365,-611.123779,-0.003816,-0.003208,-0.081475,1.189297,0.060586,-0.814752,-611.123779,-0.080244,0.000000
129.080002,0.265884,-611.123779,-0.003829,-0.003205,-0.081415,1.182713,0.060250,-0.814146,-611.123779,-0.080227,0.000000
129.090012,0.284500,-610.990356,-0.003842,-0.003203,-0.081346,1.265520,0.064469,-0.813457,-610.990356,-0.080209,0.000000
129.100006,0.288223,-611.123779,-0.003781,-0.003201,-0.081311,1.282081,0.065312,-0.813109,-611.123779,-0.080192,0.000000
129.110001,0.293808,-610.990356,-0.003712,-0.003201,-0.081293,1.306923,0.066578,-0.812935,-610.990356,-0.080175,0.000000
129.120010,0.284119,-611.034851,-0.003734,-0.003200,-0.081284,1.263823,0.064382,-0.812844,-611.034851,-0.080157,0.000000
129.130005,0.286362,-611.079285,-0.003829,-0.003200,-0.081268,1.273800,0.064890,-0.812678,-611.079285,-0.080140,0.000000
129.139999,0.289703,-610.990356,-0.003833,-0.003199,-0.081259,1.288665,0.065648,-0.812587,-610.990356,-0.080122,0.000000
129.150009,0.282257,-611.123779,-0.003786,-0.003199,-0.081259,1.255542,0.063960,-0.812587,-611.123779,-0.080105,0.000000
129.160004,0.285980,-610.990356,-0.003704,-0.003199,-0.081259,1.272104,0.064804,-0.812587,-610.990356,-0.080088,0.000000
129.170013,0.275192,-611.123779,-0.003742,-0.003199,-0.081259,1.224116,0.062359,-0.812587,-611.123779,-0.080071,0.000000
129.180008,0.269608,-611.079285,-0.003781,-0.003199,-0.081259,1.199274,0.061094,-0.812587,-611.079285,-0.080062,0.000000
129.190002,0.271469,-611.034851,-0.003820,-0.003199,-0.081259,1.207555,0.061516,-0.812587,-611.034851,-0.080044,0.000000
129.200012,0.259918,-611.123779,-0.003781,-0.003198,-0.081233,1.156174,0.058898,-0.812329,-611.123779,-0.080027,0.000000
129.210007,0.287109,-611.034851,-0.003725,-0.003197,-0.081216,1.277126,0.065060,-0.812155,-611.034851,-0.080010,0.000000
129.220001,0.268860,-611.123779,-0.003708,-0.003197,-0.081216,1.195948,0.060925,-0.812155,-611.123779,-0.079992,0.000000
129.230011,0.278915,-611.034851,-0.003742,-0.003197,-0.081216,1.240678,0.063203,-0.812155,-611.034851,-0.079976,0.000000
129.240005,0.270340,-611.079285,-0.003854,-0.003197,-0.081216,1.202532,0.061260,-0.812155,-611.079285,-0.079958,0.000000
129.250000,0.270340,-611.168274,-0.003867,-0.003197,-0.081216,1.202532,0.061260,-0.812155,-611.168274,-0.079941,0.000000
129.260010,0.268860,-610.990356,-0.003833,-0.003197,-0.081216,1.195948,0.060925,-0.812155,-610.990356,-0.079923,0.000000
129.270004,0.262527,-611.123779,-0.003777,-0.003197,-0.081216,1.167781,0.059490,-0.812155,-611.123779,-0.079906,0.000000
129.279999,0.274811,-611.079285,-0.003777,-0.003197,-0.081216,1.222420,0.062273,-0.812155,-611.079285,-0.079889,0.000000
129.290009,0.275940,-610.901367,-0.003704,-0.003197,-0.081216,1.227442,0.062529,-0.812155,-610.901367,-0.079871,0.000000
129.300003,0.273697,-611.079285,-0.003729,-0.003197,-0.081206,1.217465,0.062021,-0.812064,-611.079285,-0.079863,0.000000
129.310013,0.287109,-611.034851,-0.003794,-0.003197,-0.081206,1.277126,0.065060,-0.812064,-611.034851,-0.079845,0.000000
129.320007,0.296036,-611.079285,-0.003811,-0.003197,-0.081206,1.316833,0.067083,-0.812064,-611.079285,-0.079828,0.000000
129.330002,0.295670,-611.123779,-0.003747,-0.003197,-0.081198,1.315204,0.067000,-0.811981,-611.123779,-0.079811,0.000000
129.340012,0.291199,-610.990356,-0.003704,-0.003196,-0.081172,1.295317,0.065987,-0.811716,-610.990356,-0.079793,0.000000
129.350006,0.274811,-611.123779,-0.003691,-0.003192,-0.081068,1.222420,0.062273,-0.810679,-611.123779,-0.079776,0.000000
129.360001,0.280777,-611.034851,-0.003725,-0.003188,-0.080964,1.248958,0.063625,-0.809642,-611.034851,-0.079758,0.000000
129.370010,0.288589,-611.123779,-0.003695,-0.003185,-0.080895,1.283710,0.065395,-0.808946,-611.123779,-0.079741,0.000000
129.380005,0.305725,-611.079285,-0.003721,-0.003183,-0.080860,1.359933,0.069278,-0.808597,-611.079285,-0.079724,0.000000
129.389999,0.312790,-611.079285,-0.003699,-0.003183,-0.080842,1.391359,0.070879,-0.808423,-611.079285,-0.079706,0.000000
129.400009,0.313919,-611.123779,-0.003704,-0.003182,-0.080817,1.396382,0.071135,-0.808166,-611.123779,-0.079689,0.000000
129.410004,0.322113,-610.990356,-0.003760,-0.003181,-0.080808,1.432830,0.072992,-0.808075,-610.990356,-0.079672,0.000000
129.420013,0.326950,-611.079285,-0.003786,-0.003181,-0.080790,1.454347,0.074088,-0.807901,-611.079285,-0.079655,0.000000
129.430008,0.323975,-611.034851,-0.003803,-0.003180,-0.080782,1.441111,0.073414,-0.807818,-611.034851,-0.079646,0.000000
129.440002,0.318008,-610.990356,-0.003721,-0.003180,-0.080782,1.414572,0.072062,-0.807818,-610.990356,-0.079628,0.000000
129.450012,0.324341,-611.123779,-0.003699,-0.003180,-0.080782,1.442740,0.073497,-0.807818,-611.123779,-0.079611,0.000000
129.460007,0.332153,-611.034851,-0.003734,-0.003180,-0.080782,1.477492,0.075267,-0.807818,-611.034851,-0.079593,0.000000
129.470001,0.319504,-611.079285,-0.003755,-0.003180,-0.080782,1.421224,0.072401,-0.807818,-611.079285,-0.079577,0.000000
129.480011,0.319504,-611.079285,-0.003798,-0.003180,-0.080782,1.421224,0.072401,-0.807818,-611.079285,-0.079559,0.000000
129.490005,0.324341,-610.990356,-0.003854,-0.003180,-0.080764,1.442740,0.073497,-0.807644,-610.990356,-0.079542,0.000000
129.500000,0.318008,-611.168274,-0.003816,-0.003180,-0.080764,1.414572,0.072062,-0.807644,-611.168274,-0.079524,0.000000
129.510010,0.330673,-611.079285,-0.003807,-0.003180,-0.080764,1.470908,0.074932,-0.807644,-611.079285,-0.079507,0.000000
129.520004,0.322479,-611.079285,-0.003708,-0.003180,-0.080764,1.434459,0.073075,-0.807644,-611.079285,-0.079490,0.000000
129.529999,0.318008,-611.079285,-0.003699,-0.003179,-0.080756,1.414572,0.072062,-0.807560,-611.079285,-0.079472,0.000000
129.540009,0.315781,-611.034851,-0.003695,-0.003179,-0.080756,1.404662,0.071557,-0.807560,-611.034851,-0.079455,0.000000
129.550003,0.316147,-611.079285,-0.003829,-0.003179,-0.080756,1.406291,0.071640,-0.807560,-611.079285,-0.079437,0.000000
129.560013,0.318390,-611.034851,-0.003820,-0.003179,-0.080756,1.416269,0.072148,-0.807560,-611.034851,-0.079429,0.000000
129.570007,0.316147,-611.123779,-0.003777,-0.003179,-0.080756,1.406291,0.071640,-0.807560,-611.123779,-0.079412,0.000000
129.580002,0.315781,-611.079285,-0.003734,-0.003179,-0.080756,1.404662,0.071557,-0.807560,-611.079285,-0.079394,0.000000
129.590012,0.320984,-611.034851,-0.003760,-0.003179,-0.080756,1.427808,0.072736,-0.807560,-611.034851,-0.079377,0.000000
129.600006,0.312790,-611.123779,-0.003708,-0.003179,-0.080756,1.391359,0.070879,-0.807560,-611.123779,-0.079359,0.000000
129.610001,0.313538,-611.034851,-0.003678,-0.003179,-0.080756,1.394685,0.071049,-0.807560,-611.034851,-0.079342,0.000000
129.620010,0.325455,-611.123779,-0.003721,-0.003178,-0.080730,1.447695,0.073749,-0.807295,-611.123779,-0.079325,0.000000
129.630005,0.329178,-611.079285,-0.003794,-0.003177,-0.080695,1.464256,0.074593,-0.806947,-611.079285,-0.079307,0.000000
129.639999,0.326202,-611.079285,-0.003729,-0.003174,-0.080626,1.451021,0.073919,-0.806258,-611.079285,-0.079290,0.000000
129.650009,0.323227,-611.123779,-0.003686,-0.003172,-0.080574,1.437785,0.073244,-0.805736,-611.123779,-0.079273,0.000000
129.660004,0.315399,-611.034851,-0.003699,-0.003171,-0.080539,1.402966,0.071470,-0.805388,-611.034851,-0.079256,0.000000
129.670013,0.319504,-611.034851,-0.003742,-0.003169,-0.080504,1.421224,0.072401,-0.805040,-611.034851,-0.079238,0.000000
129.680008,0.316147,-611.123779,-0.003786,-0.003169,-0.080496,1.406291,0.071640,-0.804956,-611.123779,-0.079221,0.000000
129.690002,0.317642,-611.034851,-0.003807,-0.003169,-0.080487,1.412943,0.071979,-0.804865,-611.034851,-0.079212,0.000000
129.700012,0.328064,-611.123779,-0.003708,-0.003169,-0.080487,1.459301,0.074340,-0.804865,-611.123779,-0.079194,0.000000
129.710007,0.314667,-611.079285,-0.003717,-0.003169,-0.080487,1.399708,0.071305,-0.804865,-611.079285,-0.079178,0.000000
129.720001,0.311676,-611.123779,-0.003807,-0.003169,-0.080487,1.386404,0.070627,-0.804865,-611.123779,-0.079160,0.000000
129.730011,0.310562,-611.034851,-0.003807,-0.003169,-0.080487,1.381449,0.070374,-0.804865,-611.034851,-0.079143,0.000000
129.740005,0.319870,-610.990356,-0.003729,-0.003169,-0.080487,1.422853,0.072484,-0.804865,-610.990356,-0.079126,0.000000
129.750000,0.323593,-611.079285,-0.003682,-0.003169,-0.080487,1.439414,0.073327,-0.804865,-611.079285,-0.079108,0.000000
129.760010,0.331421,-610.990356,-0.003738,-0.003169,-0.080487,1.474234,0.075101,-0.804865,-610.990356,-0.079091,0.000000
129.770004,0.329178,-611.079285,-0.003790,-0.003168,-0.080470,1.464256,0.074593,-0.804699,-611.079285,-0.079073,0.000000
129.779999,0.325836,-611.034851,-0.003764,-0.003166,-0.080409,1.449392,0.073836,-0.804086,-611.034851,-0.079056,0.000000
129.790009,0.313538,-611.079285,-0.003678,-0.003162,-0.080322,1.394685,0.071049,-0.803223,-611.079285,-0.079038,0.000000
129.800003,0.323975,-611.123779,-0.003721,-0.003160,-0.080262,1.441111,0.073414,-0.802617,-611.123779,-0.079021,0.000000
129.810013,0.318756,-611.079285,-0.003768,-0.003158,-0.080218,1.417898,0.072231,-0.802178,-611.079285,-0.079004,0.000000
129.820007,0.323227,-611.123779,-0.003773,-0.003158,-0.080218,1.437785,0.073244,-0.802178,-611.123779,-0.078995,0.000000
129.830002,0.334030,-611.079285,-0.003751,-0.003158,-0.080218,1.485840,0.075692,-0.802178,-611.079285,-0.078978,0.000000
129.840012,0.331421,-611.079285,-0.003686,-0.003158,-0.080218,1.474234,0.075101,-0.802178,-611.079285,-0.078960,0.000000
129.850006,0.329559,-611.123779,-0.003682,-0.003158,-0.080218,1.465953,0.074679,-0.802178,-611.123779,-0.078943,0.000000
129.860001,0.315399,-611.079285,-0.003699,-0.003158,-0.080218,1.402966,0.071470,-0.802178,-611.079285,-0.078926,0.000000
129.870010,0.323593,-611.079285,-0.003725,-0.003158,-0.080218,1.439414,0.073327,-0.802178,-611.079285,-0.078908,0.000000
129.880005,0.327316,-611.034851,-0.003781,-0.003158,-0.080218,1.455976,0.074171,-0.802178,-611.034851,-0.078891,0.000000
129.889999,0.328430,-611.034851,-0.003669,-0.003158,-0.080218,1.460930,0.074423,-0.802178,-611.034851,-0.078874,0.000000
129.900009,0.323593,-611.123779,-0.003682,-0.003158,-0.080218,1.439414,0.073327,-0.802178,-611.123779,-0.078857,0.000000
129.910004,0.329178,-610.990356,-0.003734,-0.003158,-0.080218,1.464256,0.074593,-0.802178,-610.990356,-0.078839,0.000000
129.920013,0.332153,-611.168274,-0.003751,-0.003158,-0.080218,1.477492,0.075267,-0.802178,-611.168274,-0.078822,0.000000
129.930008,0.326950,-611.079285,-0.003786,-0.003158,-0.080218,1.454347,0.074088,-0.802178,-611.079285,-0.078805,0.000000
129.940002,0.332901,-611.034851,-0.003742,-0.003157,-0.080192,1.480818,0.075436,-0.801921,-611.034851,-0.078795,0.000000
129.950012,0.320618,-611.212769,-0.003721,-0.003155,-0.080149,1.426179,0.072653,-0.801489,-611.212769,-0.078779,0.000000
129.960007,0.317261,-611.034851,-0.003691,-0.003153,-0.080097,1.411246,0.071892,-0.800967,-611.034851,-0.078761,0.000000
129.970001,0.329926,-611.079285,-0.003781,-0.003152,-0.080054,1.467582,0.074762,-0.800536,-611.079285,-0.078744,0.000000
129.980011,0.334763,-611.123779,-0.003747,-0.003151,-0.080044,1.489098,0.075858,-0.800445,-611.123779,-0.078727,0.000000
129.990005,0.328430,-611.034851,-0.003712,-0.003151,-0.080044,1.460930,0.074423,-0.800445,-611.034851,-0.078709,0.000000
130.000000,0.317642,-611.123779,-0.003665,-0.003151,-0.080044,1.412943,0.071979,-0.800445,-611.123779,-0.078692,0.000000
130.010010,0.318008,-611.034851,-0.003665,-0.003151,-0.080044,1.414572,0.072062,-0.800445,-611.034851,-0.078674,0.000000
130.020004,0.334396,-611.034851,-0.003738,-0.003151,-0.080044,1.487469,0.075775,-0.800445,-611.034851,-0.078657,0.000000
130.029999,0.330673,-611.079285,-0.003794,-0.003151,-0.080044,1.470908,0.074932,-0.800445,-611.079285,-0.078640,0.000000
130.040009,0.336258,-611.034851,-0.003764,-0.003151,-0.080044,1.495750,0.076197,-0.800445,-611.034851,-0.078622,0.000000
130.050003,0.332535,-611.123779,-0.003729,-0.003151,-0.080044,1.479189,0.075353,-0.800445,-611.123779,-0.078605,0.000000
130.060013,0.337372,-611.034851,-0.003648,-0.003151,-0.080036,1.500705,0.076450,-0.800361,-611.034851,-0.078587,0.000000
130.070007,0.336624,-611.079285,-0.003652,-0.003151,-0.080036,1.497379,0.076280,-0.800361,-611.079285,-0.078579,0.000000
130.080002,0.340729,-611.034851,-0.003699,-0.003151,-0.080036,1.515637,0.077210,-0.800361,-611.034851,-0.078562,0.000000
130.090012,0.328064,-611.079285,-0.003725,-0.003151,-0.080027,1.459301,0.074340,-0.800271,-611.079285,-0.078544,0.000000
130.100006,0.331039,-611.168274,-0.003768,-0.003150,-0.080010,1.472537,0.075015,-0.800097,-611.168274,-0.078527,0.000000
130.110001,0.321732,-610.990356,-0.003777,-0.003150,-0.080010,1.431134,0.072905,-0.800097,-610.990356,-0.078509,0.000000
130.120010,0.325089,-611.168274,-0.003686,-0.003150,-0.080001,1.446066,0.073666,-0.800013,-611.168274,-0.078492,0.000000
130.130005,0.325836,-611.123779,-0.003712,-0.003149,-0.079976,1.449392,0.073836,-0.799756,-611.123779,-0.078475,0.000000
130.139999,0.332535,-611.034851,-0.003747,-0.003146,-0.079906,1.479189,0.075353,-0.799059,-611.034851,-0.078458,0.000000
130.150009,0.323593,-611.168274,-0.003768,-0.003142,-0.079811,1.439414,0.073327,-0.798106,-611.168274,-0.078440,0.000000
130.160004,0.325836,-611.034851,-0.003699,-0.003138,-0.079715,1.449392,0.073836,-0.797152,-611.034851,-0.078423,0.000000
130.170013,0.330292,-611.123779,-0.003626,-0.003136,-0.079646,1.469211,0.074845,-0.796455,-611.123779,-0.078406,0.000000
130.180008,0.325089,-611.168274,-0.003656,-0.003132,-0.079559,1.446066,0.073666,-0.795592,-611.168274,-0.078388,0.000000
130.190002,0.333282,-611.079285,-0.003729,-0.003130,-0.079490,1.482515,0.075523,-0.794896,-611.079285,-0.078371,0.000000
130.200012,0.331787,-611.123779,-0.003747,-0.003129,-0.079472,1.475863,0.075184,-0.794722,-611.123779,-0.078362,0.000000
130.210007,0.319122,-611.079285,-0.003665,-0.003128,-0.079455,1.419527,0.072314,-0.794548,-611.079285,-0.078345,0.000000
130.220001,0.317261,-611.123779,-0.003635,-0.003128,-0.079455,1.411246,0.071892,-0.794548,-611.123779,-0.078328,0.000000
130.230011,0.334396,-611.079285,-0.003673,-0.003128,-0.079455,1.487469,0.075775,-0.794548,-611.079285,-0.078310,0.000000
130.240005,0.331039,-611.034851,-0.003738,-0.003128,-0.079455,1.472537,0.075015,-0.794548,-611.034851,-0.078293,0.000000
130.250000,0.339615,-611.168274,-0.003734,-0.003128,-0.079455,1.510682,0.076958,-0.794548,-611.168274,-0.078275,0.000000
130.260010,0.331787,-610.990356,-0.003704,-0.003128,-0.079455,1.475863,0.075184,-0.794548,-610.990356,-0.078258,0.000000
130.270004,0.329559,-611.034851,-0.003665,-0.003128,-0.079455,1.465953,0.074679,-0.794548,-611.034851,-0.078241,0.000000
130.279999,0.338486,-611.123779,-0.003639,-0.003128,-0.079455,1.505660,0.076702,-0.794548,-611.123779,-0.078223,0.000000
130.290009,0.325089,-611.034851,-0.003742,-0.003128,-0.079455,1.446066,0.073666,-0.794548,-611.034851,-0.078206,0.000000
130.300003,0.319122,-611.123779,-0.003717,-0.003128,-0.079455,1.419527,0.072314,-0.794548,-611.123779,-0.078188,0.000000
130.310013,0.316895,-611.034851,-0.003764,-0.003128,-0.079455,1.409617,0.071809,-0.794548,-611.034851,-0.078172,0.000000
130.320007,0.313919,-611.079285,-0.003738,-0.003128,-0.079455,1.396382,0.071135,-0.794548,-611.079285,-0.078154,0.000000
130.330002,0.323227,-611.079285,-0.003777,-0.003128,-0.079455,1.437785,0.073244,-0.794548,-611.079285,-0.078145,0.000000
130.340012,0.321732,-611.079285,-0.003751,-0.003128,-0.079455,1.431134,0.072905,-0.794548,-611.079285,-0.078128,0.000000
130.350006,0.324707,-611.123779,-0.003738,-0.003128,-0.079455,1.444369,0.073580,-0.794548,-611.123779,-0.078110,0.000000
130.360001,0.324341,-611.034851,-0.003652,-0.003128,-0.079455,1.442740,0.073497,-0.794548,-611.034851,-0.078093,0.000000
130.370010,0.326202,-611.123779,-0.003695,-0.003127,-0.079429,1.451021,0.073919,-0.794290,-611.123779,-0.078076,0.000000
130.380005,0.312790,-611.034851,-0.003773,-0.003123,-0.079325,1.391359,0.070879,-0.793246,-611.034851,-0.078059,0.000000
130.389999,0.319122,-611.034851,-0.003777,-0.003120,-0.079247,1.419527,0.072314,-0.792466,-611.034851,-0.078042,0.000000
130.400009,0.319870,-611.123779,-0.003764,-0.003118,-0.079186,1.422853,0.072484,-0.791861,-611.123779,-0.078024,0.000000
130.410004,0.328812,-611.079285,-0.003742,-0.003115,-0.079116,1.462627,0.074510,-0.791164,-611.079285,-0.078007,0.000000
130.420013,0.328430,-611.034851,-0.003656,-0.003113,-0.079082,1.460930,0.074423,-0.790824,-611.034851,-0.077989,0.000000
130.430008,0.312790,-611.168274,-0.003613,-0.003113,-0.079065,1.391359,0.070879,-0.790649,-611.168274,-0.077972,0.000000
130.440002,0.322479,-611.034851,-0.003704,-0.003113,-0.079065,1.434459,0.073075,-0.790649,-611.034851,-0.077954,0.000000
130.450012,0.322113,-611.168274,-0.003755,-0.003112,-0.079056,1.432830,0.072992,-0.790559,-611.168274,-0.077937,0.000000
130.460007,0.328064,-611.034851,-0.003734,-0.003112,-0.079056,1.459301,0.074340,-0.790559,-611.034851,-0.077929,0.000000
130.470001,0.321732,-611.168274,-0.003699,-0.003112,-0.079056,1.431134,0.072905,-0.790559,-611.168274,-0.077911,0.000000
130.480011,0.319870,-611.123779,-0.003635,-0.003111,-0.079030,1.422853,0.072484,-0.790301,-611.123779,-0.077894,0.000000
130.490005,0.326569,-610.990356,-0.003643,-0.003111,-0.079013,1.452650,0.074001,-0.790127,-610.990356,-0.077876,0.000000
130.500000,0.322845,-611.123779,-0.003656,-0.003110,-0.079004,1.436088,0.073158,-0.790036,-611.123779,-0.077859,0.000000
130.510010,0.327698,-611.079285,-0.003656,-0.003110,-0.078995,1.457672,0.074257,-0.789953,-611.079285,-0.077842,0.000000
130.520004,0.327698,-611.168274,-0.003708,-0.003109,-0.078978,1.457672,0.074257,-0.789779,-611.168274,-0.077824,0.000000
130.529999,0.316147,-611.123779,-0.003751,-0.003108,-0.078943,1.406291,0.071640,-0.789431,-611.123779,-0.077807,0.000000
130.540009,0.318008,-611.079285,-0.003695,-0.003108,-0.078935,1.414572,0.072062,-0.789347,-611.079285,-0.077789,0.000000
130.550003,0.320618,-611.123779,-0.003660,-0.003106,-0.078891,1.426179,0.072653,-0.788908,-611.123779,-0.077773,0.000000
130.560013,0.323975,-610.990356,-0.003660,-0.003104,-0.078839,1.441111,0.073414,-0.788394,-610.990356,-0.077755,0.000000
130.570007,0.313171,-611.123779,-0.003635,-0.003103,-0.078805,1.393056,0.070966,-0.788045,-611.123779,-0.077738,0.000000
130.580002,0.307587,-611.079285,-0.003665,-0.003103,-0.078805,1.368214,0.069700,-0.788045,-611.079285,-0.077721,0.000000
130.590012,0.305344,-611.034851,-0.003734,-0.003102,-0.078795,1.358236,0.069192,-0.787955,-611.034851,-0.077711,0.000000
130.600006,0.302368,-611.168274,-0.003639,-0.003102,-0.078795,1.345001,0.068518,-0.787955,-611.168274,-0.077694,0.000000
130.610001,0.296783,-611.079285,-0.003643,-0.003102,-0.078795,1.320159,0.067252,-0.787955,-611.079285,-0.077677,0.000000
130.620010,0.296036,-611.123779,-0.003695,-0.003101,-0.078770,1.316833,0.067083,-0.787697,-611.123779,-0.077660,0.000000
130.630005,0.306839,-611.034851,-0.003712,-0.003100,-0.078752,1.364888,0.069531,-0.787523,-611.034851,-0.077643,0.000000
130.639999,0.307587,-611.079285,-0.003617,-0.003100,-0.078744,1.368214,0.069700,-0.787440,-611.079285,-0.077625,0.000000
130.650009,0.317261,-611.168274,-0.003686,-0.003100,-0.078735,1.411246,0.071892,-0.787349,-611.168274,-0.077608,0.000000
130.660004,0.308334,-611.079285,-0.003734,-0.003099,-0.078727,1.371540,0.069870,-0.787266,-611.079285,-0.077590,0.000000
130.670013,0.296783,-611.079285,-0.003704,-0.003099,-0.078717,1.320159,0.067252,-0.787175,-611.079285,-0.077573,0.000000
130.680008,0.306091,-611.123779,-0.003613,-0.003099,-0.078709,1.361562,0.069361,-0.787092,-611.123779,-0.077556,0.000000
130.690002,0.325089,-611.034851,-0.003656,-0.003098,-0.078700,1.446066,0.073666,-0.787001,-611.034851,-0.077538,0.000000
130.700012,0.309448,-611.168274,-0.003717,-0.003098,-0.078692,1.376495,0.070122,-0.786918,-611.168274,-0.077521,0.000000
130.710007,0.303864,-611.079285,-0.003695,-0.003098,-0.078683,1.351653,0.068856,-0.786834,-611.079285,-0.077512,0.000000
130.720001,0.299026,-611.123779,-0.003613,-0.003097,-0.078674,1.330136,0.067760,-0.786743,-611.123779,-0.077495,0.000000
130.730011,0.318756,-611.079285,-0.003604,-0.003097,-0.078657,1.417898,0.072231,-0.786569,-611.079285,-0.077478,0.000000
130.740005,0.311676,-611.079285,-0.003630,-0.003096,-0.078640,1.386404,0.070627,-0.786395,-611.079285,-0.077460,0.000000
130.750000,0.321732,-611.123779,-0.003729,-0.003096,-0.078631,1.431134,0.072905,-0.786312,-611.123779,-0.077443,0.000000
130.760010,0.315033,-611.034851,-0.003747,-0.003095,-0.078622,1.401337,0.071387,-0.786221,-611.034851,-0.077425,0.000000
