Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
162.950012,0.322845,-619.397217,-0.001324,-0.000890,-0.022600,1.436088,0.073158,-0.225996,-619.397217,-0.021429,0.000000
162.960007,0.321732,-619.530701,-0.001401,-0.000890,-0.022600,1.431134,0.072905,-0.225996,-619.530701,-0.021420,0.000000
162.970001,0.323227,-619.441711,-0.001418,-0.000890,-0.022600,1.437785,0.073244,-0.225996,-619.441711,-0.021403,0.000000
162.980011,0.319870,-619.397217,-0.001324,-0.000890,-0.022600,1.422853,0.072484,-0.225996,-619.397217,-0.021385,0.000000
162.990005,0.311310,-619.530701,-0.001345,-0.000890,-0.022600,1.384775,0.070544,-0.225996,-619.530701,-0.021368,0.000000
163.000015,0.307205,-619.441711,-0.001414,-0.000890,-0.022600,1.366517,0.069614,-0.225996,-619.441711,-0.021351,0.000000
163.010010,0.303864,-619.530701,-0.001393,-0.000890,-0.022600,1.351653,0.068856,-0.225996,-619.530701,-0.021333,0.000000
163.020004,0.322113,-619.441711,-0.001341,-0.000890,-0.022600,1.432830,0.072992,-0.225996,-619.441711,-0.021316,0.000000
163.030014,0.315399,-619.486206,-0.001324,-0.000890,-0.022600,1.402966,0.071470,-0.225996,-619.486206,-0.021298,0.000000
163.040009,0.320251,-619.530701,-0.001337,-0.000890,-0.022600,1.424550,0.072570,-0.225996,-619.530701,-0.021282,0.000000
163.050003,0.309448,-619.397217,-0.001401,-0.000890,-0.022600,1.376495,0.070122,-0.225996,-619.397217,-0.021264,0.000000
163.060013,0.303116,-619.575195,-0.001418,-0.000890,-0.022600,1.348327,0.068687,-0.225996,-619.575195,-0.021247,0.000000
163.070007,0.315033,-619.486206,-0.001328,-0.000890,-0.022600,1.401337,0.071387,-0.225996,-619.486206,-0.021229,0.000000
163.080002,0.321732,-619.441711,-0.001315,-0.000890,-0.022600,1.431134,0.072905,-0.225996,-619.441711,-0.021212,0.000000
163.090012,0.315399,-619.530701,-0.001367,-0.000889,-0.022582,1.402966,0.071470,-0.225822,-619.530701,-0.021203,0.000000
163.100006,0.322113,-619.397217,-0.001431,-0.000886,-0.022513,1.432830,0.072992,-0.225126,-619.397217,-0.021186,0.000000
163.110001,0.305344,-619.530701,-0.001358,-0.000884,-0.022444,1.358236,0.069192,-0.224437,-619.530701,-0.021169,0.000000
163.120010,0.307205,-619.397217,-0.001345,-0.000881,-0.022366,1.366517,0.069614,-0.223657,-619.397217,-0.021152,0.000000
163.130005,0.316895,-619.486206,-0.001302,-0.000878,-0.022296,1.409617,0.071809,-0.222961,-619.486206,-0.021134,0.000000
163.140015,0.320251,-619.530701,-0.001354,-0.000877,-0.022270,1.424550,0.072570,-0.222703,-619.530701,-0.021117,0.000000
163.150009,0.310928,-619.441711,-0.001393,-0.000875,-0.022235,1.383078,0.070457,-0.222355,-619.441711,-0.021099,0.000000
163.160004,0.320251,-619.486206,-0.001384,-0.000874,-0.022209,1.424550,0.072570,-0.222090,-619.486206,-0.021082,0.000000
163.170013,0.320251,-619.486206,-0.001311,-0.000873,-0.022175,1.424550,0.072570,-0.221749,-619.486206,-0.021064,0.000000
163.180008,0.318008,-619.441711,-0.001401,-0.000872,-0.022158,1.414572,0.072062,-0.221575,-619.441711,-0.021047,0.000000
163.190002,0.319122,-619.575195,-0.001418,-0.000872,-0.022140,1.419527,0.072314,-0.221401,-619.575195,-0.021030,0.000000
163.200012,0.328812,-619.397217,-0.001311,-0.000872,-0.022140,1.462627,0.074510,-0.221401,-619.397217,-0.021012,0.000000
163.210007,0.334030,-619.530701,-0.001311,-0.000872,-0.022140,1.485840,0.075692,-0.221401,-619.530701,-0.020996,0.000000
163.220001,0.329559,-619.441711,-0.001362,-0.000872,-0.022140,1.465953,0.074679,-0.221401,-619.441711,-0.020986,0.000000
163.230011,0.329178,-619.486206,-0.001418,-0.000871,-0.022131,1.464256,0.074593,-0.221310,-619.486206,-0.020969,0.000000
163.240005,0.318008,-619.575195,-0.001401,-0.000870,-0.022096,1.414572,0.072062,-0.220962,-619.575195,-0.020952,0.000000
163.250015,0.322845,-619.441711,-0.001302,-0.000868,-0.022045,1.436088,0.073158,-0.220447,-619.441711,-0.020934,0.000000
163.260010,0.319122,-619.530701,-0.001281,-0.000866,-0.022001,1.419527,0.072314,-0.220008,-619.530701,-0.020917,0.000000
163.270004,0.330673,-619.486206,-0.001354,-0.000865,-0.021975,1.470908,0.074932,-0.219751,-619.486206,-0.020899,0.000000
163.280014,0.320984,-619.441711,-0.001410,-0.000864,-0.021958,1.427808,0.072736,-0.219577,-619.441711,-0.020883,0.000000
163.290009,0.322113,-619.530701,-0.001406,-0.000863,-0.021932,1.432830,0.072992,-0.219320,-619.530701,-0.020865,0.000000
163.300003,0.324707,-619.397217,-0.001406,-0.000863,-0.021923,1.444369,0.073580,-0.219229,-619.397217,-0.020848,0.000000
163.310013,0.316147,-619.530701,-0.001367,-0.000863,-0.021923,1.406291,0.071640,-0.219229,-619.530701,-0.020831,0.000000
163.320007,0.323227,-619.486206,-0.001281,-0.000863,-0.021923,1.437785,0.073244,-0.219229,-619.486206,-0.020813,0.000000
163.330002,0.326569,-619.441711,-0.001319,-0.000862,-0.021897,1.452650,0.074001,-0.218971,-619.441711,-0.020796,0.000000
163.340012,0.326569,-619.530701,-0.001384,-0.000861,-0.021871,1.452650,0.074001,-0.218714,-619.530701,-0.020778,0.000000
163.350006,0.326202,-619.486206,-0.001380,-0.000861,-0.021871,1.451021,0.073919,-0.218714,-619.486206,-0.020770,0.000000
163.360001,0.335144,-619.530701,-0.001298,-0.000861,-0.021871,1.490795,0.075945,-0.218714,-619.530701,-0.020753,0.000000
163.370010,0.328064,-619.486206,-0.001302,-0.000861,-0.021862,1.459301,0.074340,-0.218623,-619.486206,-0.020735,0.000000
163.380005,0.332535,-619.441711,-0.001388,-0.000861,-0.021862,1.479189,0.075353,-0.218623,-619.441711,-0.020718,0.000000
163.390015,0.332153,-619.530701,-0.001354,-0.000861,-0.021862,1.477492,0.075267,-0.218623,-619.530701,-0.020700,0.000000
163.400009,0.337006,-619.441711,-0.001289,-0.000861,-0.021862,1.499076,0.076367,-0.218623,-619.441711,-0.020683,0.000000
163.410004,0.334763,-619.575195,-0.001393,-0.000861,-0.021862,1.489098,0.075858,-0.218623,-619.575195,-0.020666,0.000000
163.420013,0.321732,-619.441711,-0.001358,-0.000861,-0.021862,1.431134,0.072905,-0.218623,-619.441711,-0.020648,0.000000
163.430008,0.337372,-619.441711,-0.001276,-0.000861,-0.021862,1.500705,0.076450,-0.218623,-619.441711,-0.020631,0.000000
163.440002,0.321732,-619.575195,-0.001345,-0.000861,-0.021862,1.431134,0.072905,-0.218623,-619.575195,-0.020613,0.000000
163.450012,0.320618,-619.441711,-0.001393,-0.000861,-0.021862,1.426179,0.072653,-0.218623,-619.441711,-0.020597,0.000000
163.460007,0.315399,-619.530701,-0.001345,-0.000861,-0.021862,1.402966,0.071470,-0.218623,-619.530701,-0.020579,0.000000
163.470001,0.315781,-619.441711,-0.001285,-0.000861,-0.021862,1.404662,0.071557,-0.218623,-619.441711,-0.020562,0.000000
163.480011,0.326569,-619.486206,-0.001371,-0.000861,-0.021862,1.452650,0.074001,-0.218623,-619.486206,-0.020553,0.000000
163.490005,0.325089,-619.530701,-0.001315,-0.000861,-0.021862,1.446066,0.073666,-0.218623,-619.530701,-0.020535,0.000000
163.500015,0.324707,-619.486206,-0.001289,-0.000861,-0.021862,1.444369,0.073580,-0.218623,-619.486206,-0.020518,0.000000
163.510010,0.322479,-619.530701,-0.001375,-0.000861,-0.021862,1.434459,0.073075,-0.218623,-619.530701,-0.020501,0.000000
163.520004,0.324707,-619.486206,-0.001393,-0.000861,-0.021862,1.444369,0.073580,-0.218623,-619.486206,-0.020484,0.000000
163.530014,0.322479,-619.486206,-0.001401,-0.000859,-0.021819,1.434459,0.073075,-0.218192,-619.486206,-0.020466,0.000000
163.540009,0.310196,-619.575195,-0.001315,-0.000855,-0.021706,1.379820,0.070291,-0.217064,-619.575195,-0.020449,0.000000
163.550003,0.308334,-619.441711,-0.001293,-0.000850,-0.021585,1.371540,0.069870,-0.215853,-619.441711,-0.020432,0.000000
163.560013,0.326569,-619.530701,-0.001380,-0.000847,-0.021524,1.452650,0.074001,-0.215239,-619.530701,-0.020414,0.000000
163.570007,0.321365,-619.397217,-0.001293,-0.000847,-0.021524,1.429505,0.072822,-0.215239,-619.397217,-0.020397,0.000000
163.580002,0.325089,-619.441711,-0.001281,-0.000847,-0.021524,1.446066,0.073666,-0.215239,-619.441711,-0.020379,0.000000
163.590012,0.326950,-619.575195,-0.001289,-0.000847,-0.021524,1.454347,0.074088,-0.215239,-619.575195,-0.020362,0.000000
163.600006,0.323975,-619.397217,-0.001406,-0.000847,-0.021524,1.441111,0.073414,-0.215239,-619.397217,-0.020345,0.000000
163.610001,0.328064,-619.619629,-0.001371,-0.000847,-0.021524,1.459301,0.074340,-0.215239,-619.619629,-0.020336,0.000000
163.620010,0.331787,-619.441711,-0.001285,-0.000847,-0.021524,1.475863,0.075184,-0.215239,-619.441711,-0.020319,0.000000
163.630005,0.321732,-619.530701,-0.001281,-0.000847,-0.021524,1.431134,0.072905,-0.215239,-619.530701,-0.020301,0.000000
163.640015,0.323227,-619.575195,-0.001367,-0.000847,-0.021524,1.437785,0.073244,-0.215239,-619.575195,-0.020284,0.000000
163.650009,0.321732,-619.397217,-0.001393,-0.000847,-0.021524,1.431134,0.072905,-0.215239,-619.397217,-0.020267,0.000000
163.660004,0.313538,-619.530701,-0.001354,-0.000847,-0.021524,1.394685,0.071049,-0.215239,-619.530701,-0.020249,0.000000
163.670013,0.311310,-619.486206,-0.001281,-0.000847,-0.021516,1.384775,0.070544,-0.215156,-619.486206,-0.020232,0.000000
163.680008,0.306839,-619.486206,-0.001302,-0.000845,-0.021455,1.364888,0.069531,-0.214551,-619.486206,-0.020214,0.000000
163.690002,0.302002,-619.619629,-0.001380,-0.000841,-0.021368,1.343372,0.068435,-0.213680,-619.619629,-0.020198,0.000000
163.700012,0.310928,-619.441711,-0.001337,-0.000838,-0.021290,1.383078,0.070457,-0.212900,-619.441711,-0.020180,0.000000
163.710007,0.320618,-619.575195,-0.001276,-0.000836,-0.021238,1.426179,0.072653,-0.212378,-619.575195,-0.020163,0.000000
163.720001,0.308701,-619.441711,-0.001268,-0.000834,-0.021186,1.373169,0.069953,-0.211863,-619.441711,-0.020145,0.000000
163.730011,0.309448,-619.441711,-0.001367,-0.000832,-0.021142,1.376495,0.070122,-0.211424,-619.441711,-0.020136,0.000000
163.740005,0.309814,-619.530701,-0.001324,-0.000832,-0.021125,1.378124,0.070205,-0.211250,-619.530701,-0.020119,0.000000
163.750015,0.316147,-619.397217,-0.001242,-0.000832,-0.021125,1.406291,0.071640,-0.211250,-619.397217,-0.020102,0.000000
163.760010,0.307587,-619.575195,-0.001246,-0.000832,-0.021125,1.368214,0.069700,-0.211250,-619.575195,-0.020085,0.000000
163.770004,0.306473,-619.530701,-0.001272,-0.000832,-0.021125,1.363259,0.069448,-0.211250,-619.530701,-0.020068,0.000000
163.780014,0.306091,-619.530701,-0.001358,-0.000832,-0.021125,1.361562,0.069361,-0.211250,-619.530701,-0.020050,0.000000
163.790009,0.304977,-619.486206,-0.001311,-0.000832,-0.021125,1.356607,0.069109,-0.211250,-619.486206,-0.020033,0.000000
163.800003,0.313538,-619.441711,-0.001259,-0.000832,-0.021125,1.394685,0.071049,-0.211250,-619.441711,-0.020015,0.000000
163.810013,0.315399,-619.575195,-0.001263,-0.000832,-0.021125,1.402966,0.071470,-0.211250,-619.575195,-0.019998,0.000000
163.820007,0.316895,-619.530701,-0.001293,-0.000832,-0.021125,1.409617,0.071809,-0.211250,-619.530701,-0.019980,0.000000
163.830002,0.315399,-619.486206,-0.001350,-0.000832,-0.021125,1.402966,0.071470,-0.211250,-619.486206,-0.019963,0.000000
163.840012,0.317642,-619.530701,-0.001371,-0.000832,-0.021125,1.412943,0.071979,-0.211250,-619.530701,-0.019946,0.000000
163.850006,0.321732,-619.441711,-0.001302,-0.000832,-0.021125,1.431134,0.072905,-0.211250,-619.441711,-0.019928,0.000000
163.860001,0.311676,-619.530701,-0.001263,-0.000830,-0.021091,1.386404,0.070627,-0.210909,-619.530701,-0.019920,0.000000
163.870010,0.318390,-619.486206,-0.001298,-0.000828,-0.021021,1.416269,0.072148,-0.210213,-619.486206,-0.019902,0.000000
163.880005,0.324341,-619.397217,-0.001341,-0.000826,-0.020986,1.442740,0.073497,-0.209865,-619.397217,-0.019885,0.000000
163.890015,0.308334,-619.619629,-0.001341,-0.000826,-0.020978,1.371540,0.069870,-0.209782,-619.619629,-0.019868,0.000000
163.900009,0.307587,-619.441711,-0.001255,-0.000826,-0.020969,1.368214,0.069700,-0.209691,-619.441711,-0.019850,0.000000
163.910004,0.308701,-619.619629,-0.001237,-0.000826,-0.020969,1.373169,0.069953,-0.209691,-619.619629,-0.019833,0.000000
163.920013,0.315033,-619.441711,-0.001285,-0.000825,-0.020952,1.401337,0.071387,-0.209517,-619.441711,-0.019815,0.000000
163.930008,0.326950,-619.486206,-0.001350,-0.000825,-0.020943,1.454347,0.074088,-0.209433,-619.486206,-0.019799,0.000000
163.940002,0.313919,-619.619629,-0.001298,-0.000824,-0.020934,1.396382,0.071135,-0.209343,-619.619629,-0.019781,0.000000
163.950012,0.320618,-619.441711,-0.001268,-0.000824,-0.020926,1.426179,0.072653,-0.209259,-619.441711,-0.019764,0.000000
163.960007,0.314667,-619.530701,-0.001224,-0.000824,-0.020926,1.399708,0.071305,-0.209259,-619.530701,-0.019747,0.000000
163.970001,0.314285,-619.441711,-0.001332,-0.000823,-0.020917,1.398011,0.071218,-0.209168,-619.441711,-0.019729,0.000000
163.980011,0.312424,-619.441711,-0.001328,-0.000823,-0.020917,1.389730,0.070796,-0.209168,-619.441711,-0.019712,0.000000
163.990005,0.304611,-619.530701,-0.001311,-0.000823,-0.020917,1.354978,0.069026,-0.209168,-619.530701,-0.019703,0.000000
164.000015,0.309067,-619.441711,-0.001237,-0.000823,-0.020909,1.374798,0.070036,-0.209085,-619.441711,-0.019686,0.000000
164.010010,0.307587,-619.530701,-0.001272,-0.000822,-0.020891,1.368214,0.069700,-0.208911,-619.530701,-0.019669,0.000000
164.020004,0.316147,-619.441711,-0.001367,-0.000822,-0.020891,1.406291,0.071640,-0.208911,-619.441711,-0.019651,0.000000
164.030014,0.311676,-619.486206,-0.001319,-0.000822,-0.020891,1.386404,0.070627,-0.208911,-619.486206,-0.019634,0.000000
164.040009,0.308701,-619.530701,-0.001259,-0.000822,-0.020874,1.373169,0.069953,-0.208737,-619.530701,-0.019616,0.000000
164.050003,0.310196,-619.486206,-0.001250,-0.000820,-0.020839,1.379820,0.070291,-0.208389,-619.486206,-0.019599,0.000000
164.060013,0.306473,-619.575195,-0.001302,-0.000819,-0.020804,1.363259,0.069448,-0.208041,-619.575195,-0.019582,0.000000
164.070007,0.305344,-619.441711,-0.001358,-0.000817,-0.020761,1.358236,0.069192,-0.207609,-619.441711,-0.019564,0.000000
164.080002,0.320618,-619.486206,-0.001332,-0.000817,-0.020743,1.426179,0.072653,-0.207435,-619.486206,-0.019547,0.000000
164.090012,0.306839,-619.486206,-0.001298,-0.000816,-0.020718,1.364888,0.069531,-0.207178,-619.486206,-0.019529,0.000000
164.100006,0.290085,-619.486206,-0.001233,-0.000815,-0.020692,1.290362,0.065734,-0.206920,-619.486206,-0.019512,0.000000
164.110001,0.284119,-619.486206,-0.001263,-0.000814,-0.020666,1.263823,0.064382,-0.206655,-619.486206,-0.019495,0.000000
164.120010,0.288223,-619.486206,-0.001328,-0.000813,-0.020648,1.282081,0.065312,-0.206481,-619.486206,-0.019486,0.000000
164.130005,0.297531,-619.486206,-0.001354,-0.000813,-0.020648,1.323485,0.067422,-0.206481,-619.486206,-0.019469,0.000000
164.140015,0.293808,-619.575195,-0.001358,-0.000813,-0.020648,1.306923,0.066578,-0.206481,-619.575195,-0.019451,0.000000
164.150009,0.291946,-619.441711,-0.001328,-0.000813,-0.020648,1.298643,0.066156,-0.206481,-619.441711,-0.019434,0.000000
164.160004,0.283752,-619.530701,-0.001224,-0.000813,-0.020648,1.262194,0.064299,-0.206481,-619.530701,-0.019417,0.000000
164.170013,0.290085,-619.486206,-0.001216,-0.000813,-0.020648,1.290362,0.065734,-0.206481,-619.486206,-0.019400,0.000000
164.180008,0.287476,-619.486206,-0.001268,-0.000813,-0.020640,1.278755,0.065143,-0.206398,-619.486206,-0.019382,0.000000
164.190002,0.291199,-619.530701,-0.001328,-0.000811,-0.020605,1.295317,0.065987,-0.206050,-619.530701,-0.019365,0.000000
164.200012,0.280029,-619.486206,-0.001332,-0.000809,-0.020544,1.245633,0.063456,-0.205444,-619.486206,-0.019348,0.000000
164.210007,0.282257,-619.530701,-0.001242,-0.000807,-0.020492,1.255542,0.063960,-0.204922,-619.530701,-0.019330,0.000000
164.220001,0.287476,-619.441711,-0.001246,-0.000805,-0.020457,1.278755,0.065143,-0.204574,-619.441711,-0.019313,0.000000
164.230011,0.292313,-619.486206,-0.001337,-0.000804,-0.020432,1.300272,0.066239,-0.204316,-619.486206,-0.019295,0.000000
164.240005,0.300507,-619.530701,-0.001293,-0.000804,-0.020414,1.336720,0.068096,-0.204142,-619.530701,-0.019278,0.000000
164.250015,0.289703,-619.441711,-0.001229,-0.000803,-0.020405,1.288665,0.065648,-0.204051,-619.441711,-0.019270,0.000000
164.260010,0.285248,-619.530701,-0.001233,-0.000802,-0.020379,1.268846,0.064638,-0.203794,-619.530701,-0.019252,0.000000
164.270004,0.290085,-619.441711,-0.001268,-0.000802,-0.020371,1.290362,0.065734,-0.203711,-619.441711,-0.019235,0.000000
164.280014,0.290451,-619.486206,-0.001337,-0.000802,-0.020362,1.291991,0.065817,-0.203620,-619.486206,-0.019217,0.000000
164.290009,0.300888,-619.530701,-0.001328,-0.000801,-0.020354,1.338417,0.068182,-0.203537,-619.530701,-0.019200,0.000000
164.300003,0.309067,-619.397217,-0.001272,-0.000801,-0.020354,1.374798,0.070036,-0.203537,-619.397217,-0.019183,0.000000
164.310013,0.291946,-619.575195,-0.001224,-0.000801,-0.020345,1.298643,0.066156,-0.203446,-619.575195,-0.019165,0.000000
164.320007,0.273697,-619.486206,-0.001246,-0.000800,-0.020327,1.217465,0.062021,-0.203272,-619.486206,-0.019148,0.000000
164.330002,0.287109,-619.486206,-0.001319,-0.000800,-0.020310,1.277126,0.065060,-0.203097,-619.486206,-0.019130,0.000000
164.340012,0.287109,-619.575195,-0.001354,-0.000799,-0.020301,1.277126,0.065060,-0.203014,-619.575195,-0.019113,0.000000
164.350006,0.282257,-619.486206,-0.001281,-0.000799,-0.020301,1.255542,0.063960,-0.203014,-619.486206,-0.019096,0.000000
164.360001,0.287842,-619.575195,-0.001224,-0.000799,-0.020301,1.280384,0.065226,-0.203014,-619.575195,-0.019079,0.000000
164.370010,0.290085,-619.486206,-0.001250,-0.000798,-0.020276,1.290362,0.065734,-0.202757,-619.486206,-0.019070,0.000000
164.380005,0.280029,-619.486206,-0.001328,-0.000797,-0.020232,1.245633,0.063456,-0.202318,-619.486206,-0.019052,0.000000
164.390015,0.276306,-619.486206,-0.001306,-0.000795,-0.020189,1.229071,0.062612,-0.201886,-619.486206,-0.019035,0.000000
164.400009,0.284866,-619.441711,-0.001216,-0.000793,-0.020145,1.267149,0.064552,-0.201455,-619.441711,-0.019018,0.000000
164.410004,0.286728,-619.575195,-0.001237,-0.000793,-0.020136,1.275429,0.064973,-0.201364,-619.575195,-0.019001,0.000000
164.420013,0.274063,-619.530701,-0.001281,-0.000792,-0.020128,1.219094,0.062104,-0.201281,-619.530701,-0.018984,0.000000
164.430008,0.283386,-619.486206,-0.001332,-0.000792,-0.020128,1.260565,0.064216,-0.201281,-619.486206,-0.018966,0.000000
164.440002,0.294174,-619.619629,-0.001285,-0.000791,-0.020102,1.308552,0.066661,-0.201023,-619.619629,-0.018949,0.000000
164.450012,0.292313,-619.486206,-0.001203,-0.000791,-0.020093,1.300272,0.066239,-0.200933,-619.486206,-0.018931,0.000000
164.460007,0.303864,-619.530701,-0.001281,-0.000791,-0.020085,1.351653,0.068856,-0.200849,-619.530701,-0.018914,0.000000
164.470001,0.305344,-619.486206,-0.001298,-0.000791,-0.020085,1.358236,0.069192,-0.200849,-619.486206,-0.018896,0.000000
164.480011,0.306839,-619.530701,-0.001220,-0.000790,-0.020076,1.364888,0.069531,-0.200758,-619.530701,-0.018879,0.000000
164.490005,0.291199,-619.575195,-0.001255,-0.000790,-0.020058,1.295317,0.065987,-0.200584,-619.575195,-0.018862,0.000000
164.500015,0.276672,-619.441711,-0.001285,-0.000788,-0.020015,1.230700,0.062695,-0.200153,-619.441711,-0.018853,0.000000
164.510010,0.286362,-619.575195,-0.001332,-0.000786,-0.019972,1.273800,0.064890,-0.199721,-619.575195,-0.018836,0.000000
164.520004,0.297531,-619.486206,-0.001268,-0.000786,-0.019972,1.323485,0.067422,-0.199721,-619.486206,-0.018818,0.000000
164.530014,0.306839,-619.441711,-0.001216,-0.000786,-0.019972,1.364888,0.069531,-0.199721,-619.441711,-0.018801,0.000000
164.540009,0.299759,-619.575195,-0.001224,-0.000786,-0.019972,1.333394,0.067926,-0.199721,-619.575195,-0.018784,0.000000
164.550003,0.294174,-619.397217,-0.001268,-0.000786,-0.019972,1.308552,0.066661,-0.199721,-619.397217,-0.018766,0.000000
164.560013,0.301620,-619.575195,-0.001332,-0.000786,-0.019963,1.341675,0.068348,-0.199630,-619.575195,-0.018749,0.000000
164.570007,0.287476,-619.486206,-0.001220,-0.000786,-0.019963,1.278755,0.065143,-0.199630,-619.486206,-0.018731,0.000000
164.580002,0.275192,-619.486206,-0.001203,-0.000786,-0.019963,1.224116,0.062359,-0.199630,-619.486206,-0.018714,0.000000
164.590012,0.284500,-619.575195,-0.001306,-0.000786,-0.019963,1.265520,0.064469,-0.199630,-619.575195,-0.018697,0.000000
164.600006,0.271835,-619.441711,-0.001259,-0.000785,-0.019937,1.209184,0.061599,-0.199373,-619.441711,-0.018680,0.000000
164.610001,0.282639,-619.575195,-0.001229,-0.000784,-0.019902,1.257239,0.064047,-0.199025,-619.575195,-0.018663,0.000000
164.620010,0.281891,-619.530701,-0.001242,-0.000781,-0.019842,1.253913,0.063877,-0.198419,-619.530701,-0.018645,0.000000
164.630005,0.290833,-619.486206,-0.001281,-0.000779,-0.019781,1.293688,0.065904,-0.197814,-619.486206,-0.018636,0.000000
164.640015,0.294174,-619.575195,-0.001319,-0.000777,-0.019737,1.308552,0.066661,-0.197375,-619.575195,-0.018619,0.000000
164.650009,0.316147,-619.397217,-0.001199,-0.000777,-0.019737,1.406291,0.071640,-0.197375,-619.397217,-0.018602,0.000000
164.660004,0.310196,-619.575195,-0.001186,-0.000777,-0.019737,1.379820,0.070291,-0.197375,-619.575195,-0.018585,0.000000
164.670013,0.296783,-619.486206,-0.001207,-0.000776,-0.019720,1.320159,0.067252,-0.197201,-619.486206,-0.018567,0.000000
164.680008,0.300507,-619.486206,-0.001293,-0.000774,-0.019669,1.336720,0.068096,-0.196686,-619.486206,-0.018550,0.000000
164.690002,0.304611,-619.530701,-0.001194,-0.000774,-0.019651,1.354978,0.069026,-0.196512,-619.530701,-0.018532,0.000000
164.700012,0.325836,-619.397217,-0.001194,-0.000773,-0.019642,1.449392,0.073836,-0.196421,-619.397217,-0.018515,0.000000
164.710007,0.318390,-619.575195,-0.001272,-0.000773,-0.019642,1.416269,0.072148,-0.196421,-619.575195,-0.018498,0.000000
164.720001,0.321365,-619.441711,-0.001311,-0.000773,-0.019642,1.429505,0.072822,-0.196421,-619.441711,-0.018480,0.000000
164.730011,0.322113,-619.486206,-0.001293,-0.000773,-0.019642,1.432830,0.072992,-0.196421,-619.486206,-0.018463,0.000000
164.740005,0.315781,-619.575195,-0.001263,-0.000773,-0.019642,1.404662,0.071557,-0.196421,-619.575195,-0.018445,0.000000
164.750015,0.319122,-619.441711,-0.001194,-0.000773,-0.019634,1.419527,0.072314,-0.196338,-619.441711,-0.018428,0.000000
164.760010,0.299393,-619.575195,-0.001186,-0.000773,-0.019634,1.331765,0.067843,-0.196338,-619.575195,-0.018420,0.000000
164.770004,0.303116,-619.486206,-0.001259,-0.000773,-0.019634,1.348327,0.068687,-0.196338,-619.486206,-0.018402,0.000000
164.780014,0.299393,-619.486206,-0.001263,-0.000773,-0.019634,1.331765,0.067843,-0.196338,-619.486206,-0.018385,0.000000
164.790009,0.299393,-619.619629,-0.001281,-0.000773,-0.019634,1.331765,0.067843,-0.196338,-619.619629,-0.018367,0.000000
164.800003,0.310196,-619.486206,-0.001224,-0.000773,-0.019634,1.379820,0.070291,-0.196338,-619.486206,-0.018350,0.000000
164.810013,0.299393,-619.575195,-0.001164,-0.000773,-0.019634,1.331765,0.067843,-0.196338,-619.575195,-0.018333,0.000000
164.820007,0.302750,-619.530701,-0.001216,-0.000773,-0.019634,1.346698,0.068604,-0.196338,-619.530701,-0.018315,0.000000
164.830002,0.306473,-619.441711,-0.001255,-0.000773,-0.019634,1.363259,0.069448,-0.196338,-619.441711,-0.018298,0.000000
164.840012,0.300140,-619.575195,-0.001311,-0.000772,-0.019616,1.335091,0.068013,-0.196164,-619.575195,-0.018281,0.000000
164.850006,0.298645,-619.486206,-0.001319,-0.000769,-0.019538,1.328439,0.067674,-0.195384,-619.486206,-0.018264,0.000000
164.860001,0.295303,-619.619629,-0.001285,-0.000766,-0.019451,1.313575,0.066917,-0.194513,-619.619629,-0.018246,0.000000
164.870010,0.305725,-619.486206,-0.001194,-0.000763,-0.019391,1.359933,0.069278,-0.193908,-619.486206,-0.018229,0.000000
164.880005,0.311310,-619.486206,-0.001177,-0.000763,-0.019391,1.384775,0.070544,-0.193908,-619.486206,-0.018211,0.000000
164.890015,0.316895,-619.575195,-0.001293,-0.000763,-0.019391,1.409617,0.071809,-0.193908,-619.575195,-0.018203,0.000000
164.900009,0.316528,-619.397217,-0.001289,-0.000763,-0.019391,1.407988,0.071726,-0.193908,-619.397217,-0.018186,0.000000
164.910004,0.308334,-619.575195,-0.001216,-0.000763,-0.019391,1.371540,0.069870,-0.193908,-619.575195,-0.018168,0.000000
164.920013,0.310928,-619.486206,-0.001143,-0.000763,-0.019382,1.383078,0.070457,-0.193824,-619.486206,-0.018151,0.000000
164.930008,0.318008,-619.486206,-0.001212,-0.000763,-0.019382,1.414572,0.072062,-0.193824,-619.486206,-0.018133,0.000000
164.940002,0.310928,-619.575195,-0.001242,-0.000763,-0.019382,1.383078,0.070457,-0.193824,-619.575195,-0.018116,0.000000
164.950012,0.306091,-619.441711,-0.001293,-0.000762,-0.019365,1.361562,0.069361,-0.193650,-619.441711,-0.018099,0.000000
164.960007,0.301620,-619.619629,-0.001285,-0.000761,-0.019330,1.341675,0.068348,-0.193302,-619.619629,-0.018081,0.000000
164.970001,0.303864,-619.530701,-0.001276,-0.000760,-0.019304,1.351653,0.068856,-0.193045,-619.530701,-0.018064,0.000000
164.980011,0.315033,-619.486206,-0.001173,-0.000759,-0.019287,1.401337,0.071387,-0.192871,-619.486206,-0.018046,0.000000
164.990005,0.306839,-619.530701,-0.001186,-0.000758,-0.019252,1.364888,0.069531,-0.192522,-619.530701,-0.018029,0.000000
165.000015,0.311310,-619.441711,-0.001268,-0.000757,-0.019235,1.384775,0.070544,-0.192348,-619.441711,-0.018012,0.000000
165.010010,0.304611,-619.575195,-0.001281,-0.000757,-0.019226,1.354978,0.069026,-0.192258,-619.575195,-0.017995,0.000000
