Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
198.820007,0.268112,-913.060486,0.001582,0.001945,0.049406,1.192623,0.060755,0.494057,-913.060486,0.050698,0.000000
198.830002,0.262894,-913.149414,0.001574,0.001945,0.049406,1.169410,0.059573,0.494057,-913.149414,0.050715,0.000000
198.840012,0.253967,-913.060486,0.001565,0.001945,0.049406,1.129703,0.057550,0.494057,-913.060486,0.050733,0.000000
198.850006,0.256195,-913.149414,0.001595,0.001945,0.049415,1.139613,0.058055,0.494148,-913.149414,0.050750,0.000000
198.860016,0.251724,-913.149414,0.001569,0.001946,0.049423,1.119725,0.057042,0.494232,-913.149414,0.050768,0.000000
198.870010,0.255829,-913.060486,0.001608,0.001948,0.049484,1.137984,0.057972,0.494845,-913.060486,0.050785,0.000000
198.880005,0.251358,-913.149414,0.001591,0.001952,0.049571,1.118096,0.056959,0.495708,-913.149414,0.050802,0.000000
198.890015,0.258057,-913.060486,0.001600,0.001953,0.049606,1.147893,0.058476,0.496056,-913.060486,0.050820,0.000000
198.900009,0.249863,-913.149414,0.001613,0.001953,0.049614,1.111445,0.056620,0.496139,-913.149414,0.050837,0.000000
198.910004,0.256561,-913.104980,0.001582,0.001954,0.049631,1.141242,0.058138,0.496313,-913.104980,0.050846,0.000000
198.920013,0.254700,-913.015991,0.001591,0.001955,0.049666,1.132961,0.057716,0.496661,-913.015991,0.050863,0.000000
198.930008,0.254700,-913.149414,0.001600,0.001956,0.049693,1.132961,0.057716,0.496926,-913.149414,0.050880,0.000000
198.940002,0.259552,-913.015991,0.001613,0.001957,0.049718,1.154545,0.058815,0.497184,-913.015991,0.050898,0.000000
198.950012,0.262894,-913.060486,0.001604,0.001959,0.049753,1.169410,0.059573,0.497532,-913.060486,0.050915,0.000000
198.960007,0.261414,-913.104980,0.001608,0.001959,0.049771,1.162826,0.059237,0.497706,-913.104980,0.050933,0.000000
198.970016,0.255081,-913.015991,0.001565,0.001959,0.049771,1.134658,0.057802,0.497706,-913.015991,0.050950,0.000000
198.980011,0.250977,-913.149414,0.001595,0.001960,0.049779,1.116400,0.056872,0.497789,-913.149414,0.050967,0.000000
198.990005,0.255447,-913.015991,0.001587,0.001960,0.049779,1.136287,0.057885,0.497789,-913.015991,0.050985,0.000000
199.000015,0.262894,-913.149414,0.001634,0.001960,0.049779,1.169410,0.059573,0.497789,-913.149414,0.051001,0.000000
199.010010,0.261780,-913.060486,0.001587,0.001960,0.049788,1.164455,0.059320,0.497880,-913.060486,0.051019,0.000000
199.020004,0.262527,-913.015991,0.001613,0.001960,0.049796,1.167781,0.059490,0.497963,-913.015991,0.051036,0.000000
199.030014,0.261780,-913.193909,0.001582,0.001960,0.049796,1.164455,0.059320,0.497963,-913.193909,0.051054,0.000000
199.040009,0.260300,-913.015991,0.001617,0.001960,0.049796,1.157871,0.058985,0.497963,-913.015991,0.051063,0.000000
199.050003,0.258057,-913.149414,0.001574,0.001961,0.049805,1.147893,0.058476,0.498047,-913.149414,0.051080,0.000000
199.060013,0.253220,-913.149414,0.001591,0.001961,0.049814,1.126377,0.057380,0.498138,-913.149414,0.051097,0.000000
199.070007,0.246887,-913.060486,0.001587,0.001962,0.049831,1.098209,0.055945,0.498312,-913.060486,0.051114,0.000000
199.080002,0.250977,-913.193909,0.001595,0.001963,0.049849,1.116400,0.056872,0.498486,-913.193909,0.051132,0.000000
199.090012,0.253967,-913.015991,0.001630,0.001963,0.049866,1.129703,0.057550,0.498660,-913.015991,0.051149,0.000000
199.100006,0.253586,-913.149414,0.001587,0.001964,0.049883,1.128006,0.057463,0.498834,-913.149414,0.051166,0.000000
199.110016,0.250244,-913.104980,0.001617,0.001964,0.049892,1.113142,0.056706,0.498917,-913.104980,0.051184,0.000000
199.120010,0.244278,-913.060486,0.001587,0.001965,0.049900,1.086603,0.055354,0.499001,-913.060486,0.051201,0.000000
199.130005,0.242798,-913.193909,0.001608,0.001965,0.049909,1.080019,0.055019,0.499091,-913.193909,0.051219,0.000000
199.140015,0.248383,-913.015991,0.001608,0.001966,0.049927,1.104861,0.056284,0.499265,-913.015991,0.051236,0.000000
199.150009,0.249863,-913.149414,0.001578,0.001966,0.049935,1.111445,0.056620,0.499349,-913.149414,0.051254,0.000000
199.160004,0.259918,-913.060486,0.001643,0.001966,0.049935,1.156174,0.058898,0.499349,-913.060486,0.051271,0.000000
199.170013,0.249115,-913.104980,0.001591,0.001966,0.049935,1.108119,0.056450,0.499349,-913.104980,0.051279,0.000000
199.180008,0.245392,-913.104980,0.001608,0.001966,0.049935,1.091558,0.055607,0.499349,-913.104980,0.051297,0.000000
199.190002,0.256561,-913.015991,0.001591,0.001967,0.049952,1.141242,0.058138,0.499523,-913.015991,0.051314,0.000000
199.200012,0.234970,-913.104980,0.001608,0.001968,0.049987,1.045199,0.053245,0.499871,-913.104980,0.051332,0.000000
199.210007,0.237198,-913.149414,0.001625,0.001970,0.050039,1.055109,0.053750,0.500393,-913.149414,0.051349,0.000000
199.220016,0.237579,-913.104980,0.001595,0.001973,0.050126,1.056806,0.053836,0.501256,-913.104980,0.051366,0.000000
199.230011,0.242416,-913.193909,0.001613,0.001977,0.050213,1.078322,0.054932,0.502127,-913.193909,0.051384,0.000000
199.240005,0.246887,-913.060486,0.001634,0.001980,0.050291,1.098209,0.055945,0.502907,-913.060486,0.051400,0.000000
199.250015,0.244278,-913.149414,0.001617,0.001982,0.050351,1.086603,0.055354,0.503512,-913.149414,0.051418,0.000000
199.260010,0.242050,-913.060486,0.001617,0.001982,0.050351,1.076693,0.054849,0.503512,-913.060486,0.051435,0.000000
199.270004,0.249115,-913.149414,0.001647,0.001982,0.050351,1.108119,0.056450,0.503512,-913.149414,0.051453,0.000000
199.280014,0.254333,-913.193909,0.001634,0.001982,0.050351,1.131332,0.057633,0.503512,-913.193909,0.051470,0.000000
199.290009,0.255081,-913.060486,0.001625,0.001982,0.050351,1.134658,0.057802,0.503512,-913.060486,0.051487,0.000000
199.300003,0.253967,-913.104980,0.001595,0.001982,0.050351,1.129703,0.057550,0.503512,-913.104980,0.051496,0.000000
199.310013,0.244278,-913.104980,0.001630,0.001982,0.050351,1.086603,0.055354,0.503512,-913.104980,0.051513,0.000000
199.320007,0.242416,-913.060486,0.001587,0.001983,0.050360,1.078322,0.054932,0.503603,-913.060486,0.051531,0.000000
199.330017,0.240189,-913.193909,0.001643,0.001983,0.050360,1.068412,0.054428,0.503603,-913.193909,0.051548,0.000000
199.340012,0.236084,-913.015991,0.001608,0.001983,0.050378,1.050154,0.053497,0.503777,-913.015991,0.051565,0.000000
199.350006,0.240189,-913.104980,0.001638,0.001986,0.050447,1.068412,0.054428,0.504466,-913.104980,0.051583,0.000000
199.360016,0.243530,-913.060486,0.001587,0.001987,0.050473,1.083277,0.055185,0.504731,-913.060486,0.051600,0.000000
199.370010,0.244659,-913.060486,0.001643,0.001987,0.050473,1.088300,0.055441,0.504731,-913.060486,0.051618,0.000000
199.380005,0.245026,-913.104980,0.001608,0.001987,0.050473,1.089929,0.055524,0.504731,-913.104980,0.051635,0.000000
199.390015,0.242798,-913.060486,0.001634,0.001987,0.050473,1.080019,0.055019,0.504731,-913.060486,0.051652,0.000000
199.400009,0.240936,-913.149414,0.001608,0.001987,0.050473,1.071738,0.054597,0.504731,-913.149414,0.051670,0.000000
199.410004,0.237946,-913.015991,0.001647,0.001987,0.050473,1.058435,0.053919,0.504731,-913.015991,0.051687,0.000000
199.420013,0.237198,-912.971497,0.001617,0.001987,0.050473,1.055109,0.053750,0.504731,-912.971497,0.051696,0.000000
199.430008,0.249115,-913.238403,0.001634,0.001987,0.050481,1.108119,0.056450,0.504814,-913.238403,0.051713,0.000000
199.440002,0.246140,-913.104980,0.001613,0.001987,0.050481,1.094883,0.055776,0.504814,-913.104980,0.051730,0.000000
199.450012,0.233109,-913.149414,0.001630,0.001987,0.050481,1.036919,0.052823,0.504814,-913.149414,0.051748,0.000000
199.460007,0.224167,-913.104980,0.001604,0.001990,0.050551,0.997144,0.050797,0.505511,-913.104980,0.051765,0.000000
199.470016,0.228638,-913.104980,0.001617,0.001994,0.050646,1.017031,0.051810,0.506464,-913.104980,0.051783,0.000000
199.480011,0.242050,-913.193909,0.001634,0.001997,0.050724,1.076693,0.054849,0.507244,-913.193909,0.051799,0.000000
199.490005,0.246521,-913.015991,0.001647,0.001998,0.050759,1.096580,0.055862,0.507592,-913.015991,0.051817,0.000000
199.500015,0.236465,-913.149414,0.001643,0.001999,0.050777,1.051851,0.053584,0.507766,-913.149414,0.051834,0.000000
199.510010,0.231247,-913.060486,0.001643,0.001999,0.050777,1.028638,0.052401,0.507766,-913.060486,0.051852,0.000000
199.520004,0.231613,-913.060486,0.001638,0.001999,0.050777,1.030267,0.052484,0.507766,-913.060486,0.051869,0.000000
199.530014,0.240555,-913.149414,0.001647,0.001999,0.050777,1.070041,0.054511,0.507766,-913.149414,0.051886,0.000000
199.540009,0.247635,-912.971497,0.001600,0.001999,0.050777,1.101535,0.056115,0.507766,-912.971497,0.051904,0.000000
199.550003,0.245392,-913.193909,0.001651,0.001999,0.050777,1.091558,0.055607,0.507766,-913.193909,0.051912,0.000000
199.560013,0.243164,-913.104980,0.001647,0.001999,0.050777,1.081648,0.055102,0.507766,-913.104980,0.051930,0.000000
199.570007,0.245392,-913.104980,0.001634,0.001999,0.050777,1.091558,0.055607,0.507766,-913.104980,0.051947,0.000000
199.580017,0.243530,-913.149414,0.001643,0.001999,0.050777,1.083277,0.055185,0.507766,-913.149414,0.051964,0.000000
199.590012,0.233475,-913.015991,0.001634,0.001999,0.050777,1.038548,0.052906,0.507766,-913.015991,0.051982,0.000000
199.600006,0.223053,-913.149414,0.001647,0.001999,0.050777,0.992189,0.050545,0.507766,-913.149414,0.051999,0.000000
199.610016,0.227524,-913.104980,0.001621,0.001999,0.050777,1.012076,0.051558,0.507766,-913.104980,0.052017,0.000000
199.620010,0.229752,-913.060486,0.001651,0.001999,0.050777,1.021986,0.052062,0.507766,-913.060486,0.052034,0.000000
199.630005,0.229019,-913.149414,0.001600,0.001999,0.050785,1.018728,0.051896,0.507850,-913.149414,0.052051,0.000000
199.640015,0.237579,-913.104980,0.001673,0.001999,0.050785,1.056806,0.053836,0.507850,-913.104980,0.052069,0.000000
199.650009,0.237198,-913.149414,0.001630,0.001999,0.050785,1.055109,0.053750,0.507850,-913.149414,0.052085,0.000000
199.660004,0.228638,-913.060486,0.001660,0.001999,0.050785,1.017031,0.051810,0.507850,-913.060486,0.052103,0.000000
199.670013,0.232361,-913.060486,0.001617,0.002000,0.050793,1.033593,0.052654,0.507933,-913.060486,0.052120,0.000000
199.680008,0.245392,-913.193909,0.001660,0.002000,0.050793,1.091558,0.055607,0.507933,-913.193909,0.052129,0.000000
199.690002,0.242416,-913.015991,0.001608,0.002000,0.050793,1.078322,0.054932,0.507933,-913.015991,0.052147,0.000000
199.700012,0.243530,-913.193909,0.001634,0.002000,0.050793,1.083277,0.055185,0.507933,-913.193909,0.052164,0.000000
199.710007,0.238693,-913.104980,0.001651,0.002000,0.050802,1.061761,0.054089,0.508024,-913.104980,0.052181,0.000000
199.720016,0.251358,-913.104980,0.001613,0.002002,0.050846,1.118096,0.056959,0.508455,-913.104980,0.052198,0.000000
199.730011,0.236465,-913.193909,0.001656,0.002004,0.050906,1.051851,0.053584,0.509061,-913.193909,0.052216,0.000000
199.740005,0.223801,-913.104980,0.001613,0.002007,0.050967,0.995515,0.050714,0.509674,-913.104980,0.052233,0.000000
199.750015,0.201828,-913.238403,0.001643,0.002008,0.051011,0.897776,0.045735,0.510105,-913.238403,0.052250,0.000000
199.760010,0.202209,-913.149414,0.001638,0.002010,0.051045,0.899473,0.045821,0.510454,-913.149414,0.052268,0.000000
199.770004,0.205185,-913.060486,0.001647,0.002010,0.051054,0.912708,0.046496,0.510537,-913.060486,0.052285,0.000000
199.780014,0.214111,-913.149414,0.001673,0.002010,0.051054,0.952415,0.048518,0.510537,-913.149414,0.052303,0.000000
199.790009,0.217834,-913.015991,0.001638,0.002010,0.051054,0.968976,0.049362,0.510537,-913.015991,0.052320,0.000000
199.800003,0.211884,-913.149414,0.001664,0.002010,0.051054,0.942505,0.048013,0.510537,-913.149414,0.052338,0.000000
199.810013,0.220078,-913.104980,0.001613,0.002010,0.051054,0.978954,0.049870,0.510537,-913.104980,0.052346,0.000000
199.820007,0.219330,-913.015991,0.001677,0.002010,0.051063,0.975628,0.049701,0.510628,-913.015991,0.052363,0.000000
199.830017,0.202209,-913.149414,0.001625,0.002012,0.051106,0.899473,0.045821,0.511059,-913.149414,0.052381,0.000000
199.840012,0.203323,-913.104980,0.001660,0.002013,0.051141,0.904427,0.046074,0.511407,-913.104980,0.052398,0.000000
199.850006,0.202576,-913.104980,0.001651,0.002014,0.051166,0.901102,0.045904,0.511665,-913.104980,0.052415,0.000000
199.860016,0.209274,-913.104980,0.001651,0.002015,0.051176,0.930899,0.047422,0.511756,-913.104980,0.052433,0.000000
199.870010,0.193268,-913.015991,0.001664,0.002015,0.051176,0.859698,0.043795,0.511756,-913.015991,0.052450,0.000000
199.880005,0.192886,-913.149414,0.001651,0.002015,0.051176,0.858001,0.043709,0.511756,-913.149414,0.052468,0.000000
199.890015,0.189163,-913.060486,0.001630,0.002015,0.051176,0.841440,0.042865,0.511756,-913.060486,0.052484,0.000000
199.900009,0.193268,-913.149414,0.001651,0.002015,0.051176,0.859698,0.043795,0.511756,-913.149414,0.052502,0.000000
199.910004,0.195877,-913.149414,0.001651,0.002015,0.051176,0.871305,0.044386,0.511756,-913.149414,0.052519,0.000000
199.920013,0.191406,-912.971497,0.001660,0.002015,0.051176,0.851418,0.043373,0.511756,-912.971497,0.052537,0.000000
199.930008,0.198105,-913.149414,0.001643,0.002015,0.051176,0.881214,0.044891,0.511756,-913.149414,0.052554,0.000000
199.940002,0.195496,-913.104980,0.001673,0.002015,0.051176,0.869608,0.044300,0.511756,-913.104980,0.052563,0.000000
199.950012,0.208527,-913.149414,0.001651,0.002015,0.051176,0.927573,0.047253,0.511756,-913.149414,0.052580,0.000000
199.960007,0.204803,-913.104980,0.001643,0.002015,0.051176,0.911011,0.046409,0.511756,-913.104980,0.052597,0.000000
199.970016,0.203323,-913.060486,0.001656,0.002015,0.051176,0.904427,0.046074,0.511756,-913.060486,0.052615,0.000000
199.980011,0.196991,-913.149414,0.001643,0.002015,0.051176,0.876260,0.044639,0.511756,-913.149414,0.052632,0.000000
199.990005,0.197357,-913.060486,0.001677,0.002015,0.051176,0.877889,0.044722,0.511756,-913.060486,0.052649,0.000000
200.000015,0.197739,-913.149414,0.001643,0.002015,0.051176,0.879585,0.044808,0.511756,-913.149414,0.052667,0.000000
200.010010,0.196609,-913.149414,0.001660,0.002015,0.051176,0.874563,0.044552,0.511756,-913.149414,0.052684,0.000000
200.020004,0.188797,-913.060486,0.001647,0.002015,0.051176,0.839811,0.042782,0.511756,-913.060486,0.052702,0.000000
200.030014,0.191406,-913.193909,0.001681,0.002016,0.051219,0.851418,0.043373,0.512187,-913.193909,0.052719,0.000000
200.040009,0.192154,-913.060486,0.001625,0.002020,0.051305,0.854743,0.043543,0.513050,-913.060486,0.052736,0.000000
200.050003,0.199600,-913.193909,0.001664,0.002023,0.051375,0.887866,0.045230,0.513747,-913.193909,0.052754,0.000000
200.060013,0.209656,-913.104980,0.001660,0.002025,0.051427,0.932595,0.047509,0.514269,-913.104980,0.052762,0.000000
200.070007,0.195496,-913.104980,0.001669,0.002026,0.051453,0.869608,0.044300,0.514526,-913.104980,0.052780,0.000000
200.080017,0.192886,-913.149414,0.001677,0.002026,0.051453,0.858001,0.043709,0.514526,-913.149414,0.052797,0.000000
200.090012,0.195877,-913.015991,0.001651,0.002026,0.051453,0.871305,0.044386,0.514526,-913.015991,0.052814,0.000000
200.100006,0.197739,-913.149414,0.001681,0.002026,0.051462,0.879585,0.044808,0.514617,-913.149414,0.052832,0.000000
200.110016,0.211884,-913.104980,0.001651,0.002026,0.051462,0.942505,0.048013,0.514617,-913.104980,0.052849,0.000000
200.120010,0.206665,-913.015991,0.001664,0.002026,0.051462,0.919292,0.046831,0.514617,-913.015991,0.052867,0.000000
200.130005,0.207794,-913.149414,0.001686,0.002026,0.051462,0.924315,0.047087,0.514617,-913.149414,0.052883,0.000000
200.140015,0.212250,-913.015991,0.001651,0.002026,0.051462,0.944134,0.048096,0.514617,-913.015991,0.052901,0.000000
200.150009,0.205185,-913.238403,0.001694,0.002027,0.051479,0.912708,0.046496,0.514791,-913.238403,0.052918,0.000000
200.160004,0.209274,-913.104980,0.001647,0.002028,0.051522,0.930899,0.047422,0.515223,-913.104980,0.052936,0.000000
200.170013,0.208527,-913.104980,0.001673,0.002030,0.051557,0.927573,0.047253,0.515571,-913.104980,0.052953,0.000000
200.180008,0.200714,-913.238403,0.001664,0.002032,0.051609,0.892821,0.045482,0.516086,-913.238403,0.052970,0.000000
200.190002,0.198105,-913.104980,0.001651,0.002034,0.051670,0.881214,0.044891,0.516699,-913.104980,0.052979,0.000000
200.200012,0.195877,-913.193909,0.001677,0.002037,0.051730,0.871305,0.044386,0.517304,-913.193909,0.052996,0.000000
200.210007,0.201080,-913.015991,0.001643,0.002038,0.051774,0.894450,0.045565,0.517736,-913.015991,0.053014,0.000000
200.220016,0.196609,-913.060486,0.001699,0.002041,0.051834,0.874563,0.044552,0.518341,-913.060486,0.053031,0.000000
200.230011,0.210388,-913.193909,0.001656,0.002043,0.051886,0.935853,0.047675,0.518864,-913.193909,0.053048,0.000000
200.240005,0.220825,-913.060486,0.001694,0.002045,0.051939,0.982280,0.050040,0.519386,-913.060486,0.053066,0.000000
200.250015,0.220825,-913.149414,0.001694,0.002046,0.051964,0.982280,0.050040,0.519643,-913.149414,0.053083,0.000000
200.260010,0.217834,-913.149414,0.001712,0.002047,0.051982,0.968976,0.049362,0.519817,-913.149414,0.053101,0.000000
200.270004,0.202576,-913.104980,0.001660,0.002047,0.051999,0.901102,0.045904,0.519992,-913.104980,0.053118,0.000000
200.280014,0.225662,-913.149414,0.001690,0.002048,0.052025,1.003796,0.051136,0.520249,-913.149414,0.053135,0.000000
200.290009,0.231247,-913.015991,0.001656,0.002049,0.052034,1.028638,0.052401,0.520340,-913.015991,0.053153,0.000000
200.300003,0.244659,-913.149414,0.001677,0.002050,0.052060,1.088300,0.055441,0.520597,-913.149414,0.053170,0.000000
200.310013,0.224167,-913.060486,0.001681,0.002051,0.052085,0.997144,0.050797,0.520855,-913.060486,0.053187,0.000000
200.320007,0.215973,-913.060486,0.001660,0.002051,0.052095,0.960695,0.048940,0.520945,-913.060486,0.053196,0.000000
200.330017,0.220825,-913.149414,0.001699,0.002052,0.052120,0.982280,0.050040,0.521203,-913.149414,0.053213,0.000000
200.340012,0.243530,-913.015991,0.001677,0.002052,0.052120,1.083277,0.055185,0.521203,-913.015991,0.053231,0.000000
200.350006,0.243912,-913.104980,0.001729,0.002052,0.052120,1.084974,0.055271,0.521203,-913.104980,0.053248,0.000000
200.360016,0.251724,-913.104980,0.001673,0.002052,0.052120,1.119725,0.057042,0.521203,-913.104980,0.053266,0.000000
200.370010,0.246887,-913.104980,0.001716,0.002052,0.052120,1.098209,0.055945,0.521203,-913.104980,0.053282,0.000000
200.380005,0.241302,-913.149414,0.001664,0.002052,0.052120,1.073367,0.054680,0.521203,-913.149414,0.053300,0.000000
200.390015,0.247253,-913.060486,0.001699,0.002052,0.052120,1.099838,0.056028,0.521203,-913.060486,0.053317,0.000000
200.400009,0.247635,-913.149414,0.001681,0.002052,0.052120,1.101535,0.056115,0.521203,-913.149414,0.053334,0.000000
200.410004,0.235336,-913.015991,0.001677,0.002052,0.052120,1.046828,0.053328,0.521203,-913.015991,0.053352,0.000000
200.420013,0.239441,-913.104980,0.001694,0.002052,0.052120,1.065086,0.054258,0.521203,-913.104980,0.053369,0.000000
200.430008,0.246140,-913.149414,0.001690,0.002052,0.052120,1.094883,0.055776,0.521203,-913.149414,0.053387,0.000000
200.440002,0.247253,-913.060486,0.001707,0.002052,0.052120,1.099838,0.056028,0.521203,-913.060486,0.053404,0.000000
200.450012,0.234970,-913.193909,0.001733,0.002052,0.052120,1.045199,0.053245,0.521203,-913.193909,0.053412,0.000000
200.460007,0.226410,-913.193909,0.001699,0.002054,0.052164,1.007122,0.051305,0.521642,-913.193909,0.053430,0.000000
200.470016,0.211136,-913.104980,0.001712,0.002057,0.052260,0.939179,0.047844,0.522596,-913.104980,0.053447,0.000000
200.480011,0.236832,-913.193909,0.001712,0.002061,0.052346,1.053480,0.053667,0.523459,-913.193909,0.053465,0.000000
200.490005,0.249496,-912.971497,0.001699,0.002064,0.052424,1.109816,0.056537,0.524238,-912.971497,0.053482,0.000000
200.500015,0.230133,-913.193909,0.001707,0.002067,0.052502,1.023683,0.052149,0.525018,-913.193909,0.053499,0.000000
200.510010,0.236084,-913.149414,0.001729,0.002067,0.052511,1.050154,0.053497,0.525109,-913.149414,0.053517,0.000000
200.520004,0.236465,-913.104980,0.001699,0.002067,0.052511,1.051851,0.053584,0.525109,-913.104980,0.053534,0.000000
200.530014,0.231995,-913.149414,0.001712,0.002067,0.052511,1.031964,0.052571,0.525109,-913.149414,0.053552,0.000000
200.540009,0.239441,-913.104980,0.001720,0.002067,0.052511,1.065086,0.054258,0.525109,-913.104980,0.053569,0.000000
200.550003,0.237579,-913.104980,0.001686,0.002067,0.052511,1.056806,0.053836,0.525109,-913.104980,0.053586,0.000000
200.560013,0.244659,-913.149414,0.001725,0.002067,0.052511,1.088300,0.055441,0.525109,-913.149414,0.053603,0.000000
200.570007,0.237198,-913.104980,0.001725,0.002067,0.052511,1.055109,0.053750,0.525109,-913.104980,0.053621,0.000000
200.580017,0.243164,-913.149414,0.001694,0.002067,0.052511,1.081648,0.055102,0.525109,-913.149414,0.053630,0.000000
200.590012,0.248383,-913.015991,0.001738,0.002067,0.052511,1.104861,0.056284,0.525109,-913.015991,0.053647,0.000000
200.600006,0.239807,-913.193909,0.001703,0.002067,0.052511,1.066715,0.054341,0.525109,-913.193909,0.053665,0.000000
200.610016,0.238693,-913.060486,0.001729,0.002068,0.052519,1.061761,0.054089,0.525192,-913.060486,0.053681,0.000000
200.620010,0.243530,-913.104980,0.001694,0.002068,0.052519,1.083277,0.055185,0.525192,-913.104980,0.053699,0.000000
200.630005,0.240555,-913.104980,0.001712,0.002068,0.052528,1.070041,0.054511,0.525283,-913.104980,0.053716,0.000000
200.640015,0.239441,-913.060486,0.001707,0.002069,0.052563,1.065086,0.054258,0.525631,-913.060486,0.053733,0.000000
200.650009,0.255829,-913.149414,0.001712,0.002071,0.052597,1.137984,0.057972,0.525972,-913.149414,0.053751,0.000000
200.660004,0.247635,-913.149414,0.001742,0.002071,0.052606,1.101535,0.056115,0.526063,-913.149414,0.053768,0.000000
200.670013,0.252472,-913.015991,0.001712,0.002071,0.052606,1.123051,0.057211,0.526063,-913.015991,0.053786,0.000000
200.680008,0.266251,-913.193909,0.001699,0.002071,0.052606,1.184342,0.060333,0.526063,-913.193909,0.053803,0.000000
200.690002,0.256943,-913.060486,0.001733,0.002071,0.052606,1.142938,0.058224,0.526063,-913.060486,0.053820,0.000000
200.700012,0.245392,-913.193909,0.001690,0.002071,0.052606,1.091558,0.055607,0.526063,-913.193909,0.053838,0.000000
200.710007,0.242416,-913.149414,0.001729,0.002071,0.052606,1.078322,0.054932,0.526063,-913.149414,0.053846,0.000000
200.720016,0.249115,-913.104980,0.001703,0.002071,0.052606,1.108119,0.056450,0.526063,-913.104980,0.053864,0.000000
200.730011,0.234970,-913.193909,0.001725,0.002071,0.052606,1.045199,0.053245,0.526063,-913.193909,0.053881,0.000000
200.740005,0.232361,-913.060486,0.001690,0.002071,0.052606,1.033593,0.052654,0.526063,-913.060486,0.053898,0.000000
200.750015,0.234222,-913.193909,0.001733,0.002071,0.052606,1.041873,0.053076,0.526063,-913.193909,0.053916,0.000000
200.760010,0.240936,-913.149414,0.001703,0.002071,0.052606,1.071738,0.054597,0.526063,-913.149414,0.053933,0.000000
200.770004,0.259918,-913.149414,0.001712,0.002071,0.052606,1.156174,0.058898,0.526063,-913.149414,0.053951,0.000000
200.780014,0.252106,-913.149414,0.001716,0.002071,0.052606,1.121422,0.057128,0.526063,-913.149414,0.053968,0.000000
200.790009,0.244278,-913.104980,0.001712,0.002071,0.052606,1.086603,0.055354,0.526063,-913.104980,0.053985,0.000000
200.800003,0.241669,-913.149414,0.001742,0.002071,0.052606,1.074996,0.054763,0.526063,-913.149414,0.054002,0.000000
200.810013,0.239059,-913.104980,0.001712,0.002071,0.052606,1.063390,0.054172,0.526063,-913.104980,0.054020,0.000000
200.820007,0.251358,-913.104980,0.001720,0.002071,0.052606,1.118096,0.056959,0.526063,-913.104980,0.054037,0.000000
200.830017,0.245026,-913.149414,0.001707,0.002071,0.052606,1.089929,0.055524,0.526063,-913.149414,0.054046,0.000000
200.840012,0.249115,-913.015991,0.001716,0.002071,0.052606,1.108119,0.056450,0.526063,-913.015991,0.054063,0.000000
200.850006,0.242050,-913.149414,0.001703,0.002071,0.052615,1.076693,0.054849,0.526146,-913.149414,0.054080,0.000000
200.860016,0.246140,-913.104980,0.001729,0.002073,0.052667,1.094883,0.055776,0.526668,-913.104980,0.054098,0.000000
200.870010,0.254700,-913.104980,0.001712,0.002079,0.052805,1.132961,0.057716,0.528053,-913.104980,0.054115,0.000000
200.880005,0.249863,-913.193909,0.001694,0.002083,0.052910,1.111445,0.056620,0.529098,-913.193909,0.054132,0.000000
200.890015,0.251724,-913.015991,0.001746,0.002085,0.052970,1.119725,0.057042,0.529704,-913.015991,0.054150,0.000000
200.900009,0.259171,-913.193909,0.001729,0.002087,0.053005,1.152848,0.058729,0.530052,-913.193909,0.054167,0.000000
200.910004,0.270721,-913.104980,0.001738,0.002087,0.053005,1.204229,0.061346,0.530052,-913.104980,0.054185,0.000000
200.920013,0.270721,-913.149414,0.001733,0.002087,0.053005,1.204229,0.061346,0.530052,-913.149414,0.054202,0.000000
200.930008,0.249863,-913.193909,0.001733,0.002087,0.053005,1.111445,0.056620,0.530052,-913.193909,0.054219,0.000000
200.940002,0.259918,-913.060486,0.001712,0.002087,0.053005,1.156174,0.058898,0.530052,-913.060486,0.054237,0.000000
200.950012,0.258057,-913.149414,0.001763,0.002087,0.053005,1.147893,0.058476,0.530052,-913.149414,0.054254,0.000000
200.960007,0.250977,-913.104980,0.001716,0.002087,0.053005,1.116400,0.056872,0.530052,-913.104980,0.054263,0.000000
200.970016,0.258804,-913.104980,0.001768,0.002087,0.053005,1.151219,0.058646,0.530052,-913.104980,0.054280,0.000000
200.980011,0.249863,-913.149414,0.001738,0.002087,0.053005,1.111445,0.056620,0.530052,-913.149414,0.054297,0.000000
200.990005,0.251724,-913.060486,0.001738,0.002087,0.053005,1.119725,0.057042,0.530052,-913.060486,0.054315,0.000000
201.000015,0.254333,-913.149414,0.001729,0.002087,0.053005,1.131332,0.057633,0.530052,-913.149414,0.054332,0.000000
201.010010,0.249863,-913.104980,0.001738,0.002087,0.053005,1.111445,0.056620,0.530052,-913.104980,0.054350,0.000000
201.020004,0.246140,-913.104980,0.001733,0.002087,0.053005,1.094883,0.055776,0.530052,-913.104980,0.054367,0.000000
201.030014,0.253220,-913.238403,0.001755,0.002087,0.053005,1.126377,0.057380,0.530052,-913.238403,0.054384,0.000000
201.040009,0.270340,-913.060486,0.001725,0.002087,0.053014,1.202532,0.061260,0.530135,-913.060486,0.054401,0.000000
