Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.190002,0.223801,-986.720947,-0.005144,-0.004526,-0.114959,0.995515,0.050714,-1.149594,-986.720947,-0.113693,0.000000
98.200005,0.212631,-986.765442,-0.005118,-0.004526,-0.114959,0.945831,0.048183,-1.149594,-986.765442,-0.113685,0.000000
98.210007,0.216354,-986.765442,-0.005182,-0.004526,-0.114959,0.962392,0.049027,-1.149594,-986.765442,-0.113667,0.000000
98.220001,0.216354,-986.720947,-0.005118,-0.004526,-0.114959,0.962392,0.049027,-1.149594,-986.720947,-0.113650,0.000000
98.230003,0.207413,-986.854370,-0.005165,-0.004526,-0.114959,0.922618,0.047000,-1.149594,-986.854370,-0.113632,0.000000
98.240005,0.213379,-986.676453,-0.005126,-0.004526,-0.114959,0.949157,0.048352,-1.149594,-986.676453,-0.113615,0.000000
98.250008,0.213379,-986.809875,-0.005109,-0.004526,-0.114959,0.949157,0.048352,-1.149594,-986.809875,-0.113598,0.000000
98.260002,0.223801,-986.809875,-0.005148,-0.004526,-0.114959,0.995515,0.050714,-1.149594,-986.809875,-0.113580,0.000000
98.270004,0.216354,-986.765442,-0.005122,-0.004526,-0.114959,0.962392,0.049027,-1.149594,-986.765442,-0.113563,0.000000
98.280006,0.223801,-986.854370,-0.005135,-0.004526,-0.114959,0.995515,0.050714,-1.149594,-986.854370,-0.113545,0.000000
98.290001,0.217468,-986.676453,-0.005131,-0.004526,-0.114950,0.967347,0.049279,-1.149503,-986.676453,-0.113528,0.000000
98.300003,0.214493,-986.809875,-0.005122,-0.004525,-0.114942,0.954112,0.048605,-1.149420,-986.809875,-0.113511,0.000000
98.310005,0.221191,-986.720947,-0.005131,-0.004525,-0.114942,0.983909,0.050123,-1.149420,-986.720947,-0.113494,0.000000
98.320007,0.226776,-986.720947,-0.005126,-0.004525,-0.114942,1.008751,0.051388,-1.149420,-986.720947,-0.113476,0.000000
98.330002,0.225662,-986.854370,-0.005113,-0.004525,-0.114942,1.003796,0.051136,-1.149420,-986.854370,-0.113467,0.000000
98.340004,0.221191,-986.676453,-0.005161,-0.004525,-0.114942,0.983909,0.050123,-1.149420,-986.676453,-0.113450,0.000000
98.350006,0.217468,-986.809875,-0.005126,-0.004525,-0.114942,0.967347,0.049279,-1.149420,-986.809875,-0.113433,0.000000
98.360008,0.218582,-986.809875,-0.005122,-0.004525,-0.114942,0.972302,0.049531,-1.149420,-986.809875,-0.113416,0.000000
98.370003,0.226410,-986.720947,-0.005144,-0.004525,-0.114942,1.007122,0.051305,-1.149420,-986.720947,-0.113398,0.000000
98.380005,0.212997,-986.809875,-0.005135,-0.004525,-0.114942,0.947460,0.048266,-1.149420,-986.809875,-0.113381,0.000000
98.390007,0.217834,-986.676453,-0.005131,-0.004525,-0.114942,0.968976,0.049362,-1.149420,-986.676453,-0.113364,0.000000
98.400002,0.213379,-986.809875,-0.005101,-0.004525,-0.114942,0.949157,0.048352,-1.149420,-986.809875,-0.113346,0.000000
98.410004,0.220078,-986.720947,-0.005148,-0.004525,-0.114942,0.978954,0.049870,-1.149420,-986.720947,-0.113329,0.000000
98.420006,0.220078,-986.765442,-0.005131,-0.004525,-0.114942,0.978954,0.049870,-1.149420,-986.765442,-0.113311,0.000000
98.430008,0.218582,-986.765442,-0.005139,-0.004525,-0.114933,0.972302,0.049531,-1.149329,-986.765442,-0.113294,0.000000
98.440002,0.214493,-986.676453,-0.005139,-0.004525,-0.114925,0.954112,0.048605,-1.149246,-986.676453,-0.113277,0.000000
98.450005,0.200333,-986.854370,-0.005139,-0.004523,-0.114872,0.891124,0.045396,-1.148723,-986.854370,-0.113259,0.000000
98.460007,0.217102,-986.720947,-0.005135,-0.004520,-0.114803,0.965718,0.049196,-1.148034,-986.720947,-0.113251,0.000000
98.470001,0.211884,-986.720947,-0.005152,-0.004518,-0.114751,0.942505,0.048013,-1.147512,-986.720947,-0.113233,0.000000
98.480003,0.212631,-986.854370,-0.005109,-0.004517,-0.114725,0.945831,0.048183,-1.147247,-986.854370,-0.113216,0.000000
98.490005,0.207413,-986.631958,-0.005148,-0.004514,-0.114656,0.922618,0.047000,-1.146558,-986.631958,-0.113199,0.000000
98.500008,0.196609,-986.809875,-0.005118,-0.004506,-0.114465,0.874563,0.044552,-1.144651,-986.809875,-0.113181,0.000000
98.510002,0.200714,-986.765442,-0.005092,-0.004498,-0.114257,0.892821,0.045482,-1.142569,-986.765442,-0.113164,0.000000
98.520004,0.209274,-986.720947,-0.005122,-0.004494,-0.114144,0.930899,0.047422,-1.141441,-986.720947,-0.113146,0.000000
98.530006,0.204071,-986.765442,-0.005070,-0.004493,-0.114127,0.907753,0.046243,-1.141267,-986.765442,-0.113129,0.000000
98.540001,0.216354,-986.720947,-0.005113,-0.004493,-0.114127,0.962392,0.049027,-1.141267,-986.720947,-0.113112,0.000000
98.550003,0.215607,-986.765442,-0.005105,-0.004493,-0.114127,0.959066,0.048857,-1.141267,-986.765442,-0.113095,0.000000
98.560005,0.214111,-986.765442,-0.005105,-0.004493,-0.114127,0.952415,0.048518,-1.141267,-986.765442,-0.113078,0.000000
98.570007,0.210770,-986.765442,-0.005105,-0.004493,-0.114127,0.937550,0.047761,-1.141267,-986.765442,-0.113060,0.000000
98.580002,0.213379,-986.809875,-0.005070,-0.004493,-0.114127,0.949157,0.048352,-1.141267,-986.809875,-0.113051,0.000000
98.590004,0.217834,-986.765442,-0.005113,-0.004493,-0.114127,0.968976,0.049362,-1.141267,-986.765442,-0.113034,0.000000
98.600006,0.215973,-986.809875,-0.005079,-0.004493,-0.114127,0.960695,0.048940,-1.141267,-986.809875,-0.113017,0.000000
98.610008,0.220825,-986.765442,-0.005126,-0.004493,-0.114127,0.982280,0.050040,-1.141267,-986.765442,-0.113000,0.000000
98.620003,0.227524,-986.765442,-0.005105,-0.004493,-0.114127,1.012076,0.051558,-1.141267,-986.765442,-0.112982,0.000000
98.630005,0.229019,-986.854370,-0.005092,-0.004493,-0.114127,1.018728,0.051896,-1.141267,-986.854370,-0.112965,0.000000
98.640007,0.227158,-986.720947,-0.005092,-0.004493,-0.114127,1.010447,0.051475,-1.141267,-986.720947,-0.112947,0.000000
98.650002,0.232361,-986.720947,-0.005057,-0.004493,-0.114127,1.033593,0.052654,-1.141267,-986.720947,-0.112930,0.000000
98.660004,0.224548,-986.676453,-0.005075,-0.004493,-0.114127,0.998841,0.050883,-1.141267,-986.676453,-0.112912,0.000000
98.670006,0.216354,-986.765442,-0.005113,-0.004493,-0.114127,0.962392,0.049027,-1.141267,-986.765442,-0.112895,0.000000
98.680008,0.215607,-986.854370,-0.005101,-0.004493,-0.114127,0.959066,0.048857,-1.141267,-986.854370,-0.112878,0.000000
98.690002,0.213745,-986.720947,-0.005109,-0.004492,-0.114109,0.950786,0.048435,-1.141093,-986.720947,-0.112860,0.000000
98.700005,0.210770,-986.809875,-0.005096,-0.004489,-0.114014,0.937550,0.047761,-1.140139,-986.809875,-0.112843,0.000000
98.710007,0.210388,-986.676453,-0.005092,-0.004485,-0.113910,0.935853,0.047675,-1.139102,-986.676453,-0.112835,0.000000
98.720001,0.215240,-986.765442,-0.005131,-0.004483,-0.113866,0.957437,0.048774,-1.138663,-986.765442,-0.112817,0.000000
98.730003,0.208160,-986.854370,-0.005066,-0.004483,-0.113866,0.925944,0.047170,-1.138663,-986.854370,-0.112800,0.000000
98.740005,0.216721,-986.676453,-0.005096,-0.004483,-0.113866,0.964021,0.049110,-1.138663,-986.676453,-0.112782,0.000000
98.750008,0.216354,-986.765442,-0.005113,-0.004483,-0.113866,0.962392,0.049027,-1.138663,-986.765442,-0.112765,0.000000
98.760002,0.221939,-986.720947,-0.005066,-0.004483,-0.113858,0.987234,0.050292,-1.138580,-986.720947,-0.112747,0.000000
98.770004,0.213379,-986.676453,-0.005109,-0.004483,-0.113858,0.949157,0.048352,-1.138580,-986.676453,-0.112730,0.000000
98.780006,0.208160,-986.854370,-0.005096,-0.004483,-0.113858,0.925944,0.047170,-1.138580,-986.854370,-0.112713,0.000000
98.790001,0.216354,-986.676453,-0.005096,-0.004483,-0.113858,0.962392,0.049027,-1.138580,-986.676453,-0.112696,0.000000
98.800003,0.213745,-986.720947,-0.005105,-0.004482,-0.113849,0.950786,0.048435,-1.138489,-986.720947,-0.112679,0.000000
98.810005,0.217468,-986.676453,-0.005109,-0.004480,-0.113797,0.967347,0.049279,-1.137974,-986.676453,-0.112661,0.000000
98.820007,0.205933,-986.676453,-0.005096,-0.004477,-0.113728,0.916034,0.046665,-1.137278,-986.676453,-0.112644,0.000000
98.830002,0.190292,-986.765442,-0.005109,-0.004475,-0.113676,0.846463,0.043121,-1.136755,-986.765442,-0.112626,0.000000
98.840004,0.185822,-986.676453,-0.005057,-0.004473,-0.113623,0.826575,0.042108,-1.136233,-986.676453,-0.112618,0.000000
98.850006,0.185074,-986.765442,-0.005083,-0.004473,-0.113607,0.823250,0.041938,-1.136067,-986.765442,-0.112601,0.000000
98.860008,0.189163,-986.720947,-0.005101,-0.004473,-0.113607,0.841440,0.042865,-1.136067,-986.720947,-0.112583,0.000000
98.870003,0.181351,-986.720947,-0.005096,-0.004473,-0.113607,0.806688,0.041095,-1.136067,-986.720947,-0.112566,0.000000
98.880005,0.183960,-986.809875,-0.005057,-0.004472,-0.113598,0.818295,0.041686,-1.135976,-986.809875,-0.112548,0.000000
98.890007,0.173157,-986.676453,-0.005101,-0.004472,-0.113580,0.770240,0.039238,-1.135802,-986.676453,-0.112531,0.000000
98.900002,0.184708,-986.809875,-0.005057,-0.004469,-0.113520,0.821621,0.041855,-1.135196,-986.809875,-0.112514,0.000000
98.910004,0.176514,-986.765442,-0.005088,-0.004468,-0.113485,0.785172,0.039999,-1.134848,-986.765442,-0.112496,0.000000
98.920006,0.183212,-986.765442,-0.005066,-0.004468,-0.113476,0.814969,0.041516,-1.134765,-986.765442,-0.112479,0.000000
98.930008,0.192154,-986.854370,-0.005092,-0.004468,-0.113476,0.854743,0.043543,-1.134765,-986.854370,-0.112461,0.000000
98.940002,0.200333,-986.676453,-0.005062,-0.004468,-0.113476,0.891124,0.045396,-1.134765,-986.676453,-0.112444,0.000000
98.950005,0.190292,-986.809875,-0.005096,-0.004468,-0.113476,0.846463,0.043121,-1.134765,-986.809875,-0.112427,0.000000
98.960007,0.190292,-986.765442,-0.005066,-0.004468,-0.113476,0.846463,0.043121,-1.134765,-986.765442,-0.112410,0.000000
98.970001,0.197357,-986.765442,-0.005053,-0.004467,-0.113467,0.877889,0.044722,-1.134674,-986.765442,-0.112401,0.000000
98.980003,0.198105,-986.854370,-0.005096,-0.004466,-0.113442,0.881214,0.044891,-1.134416,-986.854370,-0.112383,0.000000
98.990005,0.191025,-986.720947,-0.005075,-0.004465,-0.113416,0.849721,0.043287,-1.134159,-986.720947,-0.112366,0.000000
99.000008,0.187302,-986.765442,-0.005053,-0.004465,-0.113407,0.833159,0.042443,-1.134068,-986.765442,-0.112349,0.000000
99.010002,0.197739,-986.720947,-0.005057,-0.004465,-0.113407,0.879585,0.044808,-1.134068,-986.720947,-0.112331,0.000000
99.020004,0.191406,-986.720947,-0.005062,-0.004465,-0.113398,0.851418,0.043373,-1.133985,-986.720947,-0.112314,0.000000
99.030006,0.196243,-986.854370,-0.005062,-0.004465,-0.113398,0.872934,0.044469,-1.133985,-986.854370,-0.112297,0.000000
99.040001,0.188797,-986.720947,-0.005070,-0.004463,-0.113372,0.839811,0.042782,-1.133720,-986.720947,-0.112280,0.000000
99.050003,0.174652,-986.720947,-0.005053,-0.004462,-0.113337,0.776891,0.039577,-1.133372,-986.720947,-0.112262,0.000000
99.060005,0.180969,-986.765442,-0.005088,-0.004461,-0.113321,0.804991,0.041008,-1.133205,-986.765442,-0.112245,0.000000
99.070007,0.183578,-986.720947,-0.005049,-0.004461,-0.113321,0.816598,0.041599,-1.133205,-986.720947,-0.112227,0.000000
99.080002,0.181717,-986.854370,-0.005057,-0.004461,-0.113321,0.808317,0.041178,-1.133205,-986.854370,-0.112210,0.000000
99.090004,0.180969,-986.676453,-0.005083,-0.004461,-0.113321,0.804991,0.041008,-1.133205,-986.676453,-0.112193,0.000000
99.100006,0.177628,-986.809875,-0.005053,-0.004461,-0.113321,0.790127,0.040251,-1.133205,-986.809875,-0.112184,0.000000
99.110008,0.180969,-986.765442,-0.005053,-0.004461,-0.113321,0.804991,0.041008,-1.133205,-986.765442,-0.112167,0.000000
99.120003,0.191772,-986.765442,-0.005057,-0.004461,-0.113311,0.853047,0.043456,-1.133114,-986.765442,-0.112149,0.000000
99.130005,0.201462,-986.765442,-0.005062,-0.004461,-0.113303,0.896147,0.045652,-1.133031,-986.765442,-0.112132,0.000000
99.140007,0.205933,-986.676453,-0.005070,-0.004460,-0.113294,0.916034,0.046665,-1.132940,-986.676453,-0.112115,0.000000
99.150002,0.199966,-986.809875,-0.005053,-0.004460,-0.113277,0.889495,0.045313,-1.132766,-986.809875,-0.112097,0.000000
99.160004,0.192886,-986.765442,-0.005088,-0.004459,-0.113259,0.858001,0.043709,-1.132592,-986.765442,-0.112080,0.000000
99.170006,0.206665,-986.720947,-0.005057,-0.004457,-0.113199,0.919292,0.046831,-1.131986,-986.720947,-0.112062,0.000000
99.180008,0.200714,-986.854370,-0.005053,-0.004455,-0.113155,0.892821,0.045482,-1.131555,-986.854370,-0.112045,0.000000
99.190002,0.191025,-986.720947,-0.005083,-0.004454,-0.113138,0.849721,0.043287,-1.131381,-986.720947,-0.112028,0.000000
99.200005,0.186935,-986.854370,-0.005049,-0.004454,-0.113121,0.831530,0.042360,-1.131207,-986.854370,-0.112011,0.000000
99.210007,0.201828,-986.765442,-0.005062,-0.004454,-0.113121,0.897776,0.045735,-1.131207,-986.765442,-0.111994,0.000000
99.220001,0.203323,-986.765442,-0.005040,-0.004454,-0.113121,0.904427,0.046074,-1.131207,-986.765442,-0.111976,0.000000
99.230003,0.212250,-986.809875,-0.005027,-0.004454,-0.113121,0.944134,0.048096,-1.131207,-986.809875,-0.111967,0.000000
99.240005,0.204803,-986.676453,-0.005075,-0.004454,-0.113121,0.911011,0.046409,-1.131207,-986.676453,-0.111950,0.000000
99.250008,0.199966,-986.809875,-0.005023,-0.004454,-0.113121,0.889495,0.045313,-1.131207,-986.809875,-0.111932,0.000000
99.260002,0.197357,-986.765442,-0.005044,-0.004454,-0.113121,0.877889,0.044722,-1.131207,-986.765442,-0.111916,0.000000
99.270004,0.197739,-986.765442,-0.005057,-0.004454,-0.113121,0.879585,0.044808,-1.131207,-986.765442,-0.111898,0.000000
99.280006,0.201462,-986.809875,-0.005036,-0.004454,-0.113121,0.896147,0.045652,-1.131207,-986.809875,-0.111881,0.000000
99.290001,0.187302,-986.765442,-0.005070,-0.004454,-0.113121,0.833159,0.042443,-1.131207,-986.765442,-0.111863,0.000000
99.300003,0.186935,-986.765442,-0.005070,-0.004453,-0.113103,0.831530,0.042360,-1.131033,-986.765442,-0.111846,0.000000
99.310005,0.192520,-986.765442,-0.005049,-0.004451,-0.113051,0.856372,0.043626,-1.130510,-986.765442,-0.111829,0.000000
99.320007,0.196991,-986.720947,-0.005066,-0.004448,-0.112982,0.876260,0.044639,-1.129821,-986.720947,-0.111811,0.000000
99.330002,0.206299,-986.854370,-0.005040,-0.004447,-0.112956,0.917663,0.046748,-1.129557,-986.854370,-0.111794,0.000000
99.340004,0.207047,-986.720947,-0.005066,-0.004447,-0.112956,0.920989,0.046917,-1.129557,-986.720947,-0.111776,0.000000
99.350006,0.212631,-986.765442,-0.005079,-0.004447,-0.112956,0.945831,0.048183,-1.129557,-986.765442,-0.111768,0.000000
99.360008,0.216354,-986.765442,-0.005040,-0.004447,-0.112956,0.962392,0.049027,-1.129557,-986.765442,-0.111751,0.000000
99.370003,0.209656,-986.765442,-0.005092,-0.004445,-0.112904,0.932595,0.047509,-1.129042,-986.765442,-0.111733,0.000000
99.380005,0.199219,-986.809875,-0.005057,-0.004442,-0.112817,0.886169,0.045144,-1.128171,-986.809875,-0.111716,0.000000
99.390007,0.207413,-986.676453,-0.005032,-0.004438,-0.112730,0.922618,0.047000,-1.127301,-986.676453,-0.111698,0.000000
99.400002,0.202576,-986.809875,-0.005075,-0.004436,-0.112687,0.901102,0.045904,-1.126869,-986.809875,-0.111681,0.000000
99.410004,0.194748,-986.765442,-0.005053,-0.004436,-0.112679,0.866282,0.044131,-1.126786,-986.765442,-0.111663,0.000000
99.420006,0.202942,-986.720947,-0.005023,-0.004436,-0.112679,0.902731,0.045987,-1.126786,-986.720947,-0.111646,0.000000
99.430008,0.207047,-986.809875,-0.005070,-0.004436,-0.112679,0.920989,0.046917,-1.126786,-986.809875,-0.111629,0.000000
99.440002,0.202576,-986.765442,-0.005044,-0.004436,-0.112679,0.901102,0.045904,-1.126786,-986.765442,-0.111612,0.000000
99.450005,0.206665,-986.809875,-0.005053,-0.004436,-0.112679,0.919292,0.046831,-1.126786,-986.809875,-0.111595,0.000000
99.460007,0.208527,-986.676453,-0.005044,-0.004436,-0.112679,0.927573,0.047253,-1.126786,-986.676453,-0.111577,0.000000
99.470001,0.209274,-986.720947,-0.005040,-0.004436,-0.112679,0.930899,0.047422,-1.126786,-986.720947,-0.111560,0.000000
99.480003,0.217468,-986.809875,-0.005075,-0.004436,-0.112679,0.967347,0.049279,-1.126786,-986.809875,-0.111551,0.000000
99.490005,0.211884,-986.765442,-0.005040,-0.004436,-0.112679,0.942505,0.048013,-1.126786,-986.765442,-0.111533,0.000000
99.500008,0.221573,-986.809875,-0.005057,-0.004436,-0.112679,0.985605,0.050209,-1.126786,-986.809875,-0.111517,0.000000
99.510002,0.219330,-986.765442,-0.005036,-0.004436,-0.112679,0.975628,0.049701,-1.126786,-986.765442,-0.111499,0.000000
99.520004,0.199219,-986.720947,-0.005019,-0.004436,-0.112670,0.886169,0.045144,-1.126695,-986.720947,-0.111482,0.000000
99.530006,0.212250,-986.809875,-0.005057,-0.004436,-0.112670,0.944134,0.048096,-1.126695,-986.809875,-0.111464,0.000000
99.540001,0.205551,-986.765442,-0.005053,-0.004435,-0.112661,0.914337,0.046579,-1.126612,-986.765442,-0.111447,0.000000
99.550003,0.202576,-986.854370,-0.005032,-0.004435,-0.112652,0.901102,0.045904,-1.126521,-986.854370,-0.111430,0.000000
99.560005,0.208160,-986.765442,-0.005032,-0.004434,-0.112635,0.925944,0.047170,-1.126347,-986.765442,-0.111412,0.000000
99.570007,0.202209,-986.720947,-0.005027,-0.004433,-0.112601,0.899473,0.045821,-1.126006,-986.720947,-0.111395,0.000000
99.580002,0.202576,-986.854370,-0.005023,-0.004430,-0.112523,0.901102,0.045904,-1.125227,-986.854370,-0.111377,0.000000
99.590004,0.213745,-986.720947,-0.005053,-0.004427,-0.112436,0.950786,0.048435,-1.124356,-986.720947,-0.111360,0.000000
99.600006,0.213745,-986.809875,-0.005044,-0.004425,-0.112383,0.950786,0.048435,-1.123834,-986.809875,-0.111343,0.000000
99.610008,0.216721,-986.765442,-0.005001,-0.004424,-0.112375,0.964021,0.049110,-1.123750,-986.765442,-0.111334,0.000000
99.620003,0.214859,-986.765442,-0.005036,-0.004423,-0.112340,0.955741,0.048688,-1.123402,-986.765442,-0.111317,0.000000
99.630005,0.215240,-986.809875,-0.005023,-0.004422,-0.112314,0.957437,0.048774,-1.123145,-986.809875,-0.111299,0.000000
99.640007,0.212250,-986.720947,-0.005023,-0.004420,-0.112280,0.944134,0.048096,-1.122797,-986.720947,-0.111282,0.000000
99.650002,0.219330,-986.809875,-0.005014,-0.004420,-0.112262,0.975628,0.049701,-1.122623,-986.809875,-0.111265,0.000000
99.660004,0.218216,-986.765442,-0.004997,-0.004420,-0.112262,0.970673,0.049448,-1.122623,-986.765442,-0.111247,0.000000
99.670006,0.213379,-986.809875,-0.005036,-0.004420,-0.112262,0.949157,0.048352,-1.122623,-986.809875,-0.111230,0.000000
99.680008,0.211884,-986.809875,-0.005010,-0.004420,-0.112262,0.942505,0.048013,-1.122623,-986.809875,-0.111213,0.000000
99.690002,0.220078,-986.676453,-0.005006,-0.004420,-0.112262,0.978954,0.049870,-1.122623,-986.676453,-0.111196,0.000000
99.700005,0.223053,-986.765442,-0.005036,-0.004420,-0.112262,0.992189,0.050545,-1.122623,-986.765442,-0.111178,0.000000
99.710007,0.222687,-986.765442,-0.005023,-0.004420,-0.112262,0.990560,0.050462,-1.122623,-986.765442,-0.111161,0.000000
99.720001,0.215973,-986.809875,-0.004997,-0.004420,-0.112262,0.960695,0.048940,-1.122623,-986.809875,-0.111143,0.000000
99.730003,0.217834,-986.809875,-0.005027,-0.004420,-0.112262,0.968976,0.049362,-1.122623,-986.809875,-0.111126,0.000000
99.740005,0.226028,-986.676453,-0.005032,-0.004419,-0.112253,1.005425,0.051219,-1.122532,-986.676453,-0.111118,0.000000
99.750008,0.227524,-986.854370,-0.005014,-0.004417,-0.112184,1.012076,0.051558,-1.121843,-986.854370,-0.111100,0.000000
99.760002,0.224548,-986.720947,-0.005040,-0.004415,-0.112140,0.998841,0.050883,-1.121404,-986.720947,-0.111083,0.000000
99.770004,0.220444,-986.720947,-0.005010,-0.004415,-0.112140,0.980583,0.049953,-1.121404,-986.720947,-0.111065,0.000000
99.780006,0.224548,-986.809875,-0.005006,-0.004414,-0.112124,0.998841,0.050883,-1.121237,-986.809875,-0.111048,0.000000
99.790009,0.224167,-986.676453,-0.005053,-0.004414,-0.112106,0.997144,0.050797,-1.121063,-986.676453,-0.111031,0.000000
99.800003,0.224548,-986.809875,-0.005036,-0.004414,-0.112106,0.998841,0.050883,-1.121063,-986.809875,-0.111013,0.000000
99.810005,0.224915,-986.720947,-0.005040,-0.004414,-0.112106,1.000470,0.050966,-1.121063,-986.720947,-0.110996,0.000000
99.820007,0.222305,-986.720947,-0.005006,-0.004414,-0.112106,0.988863,0.050375,-1.121063,-986.720947,-0.110978,0.000000
99.830002,0.229019,-986.854370,-0.005010,-0.004414,-0.112106,1.018728,0.051896,-1.121063,-986.854370,-0.110961,0.000000
99.840004,0.237198,-986.765442,-0.005049,-0.004414,-0.112106,1.055109,0.053750,-1.121063,-986.765442,-0.110944,0.000000
99.850006,0.221191,-986.809875,-0.005023,-0.004413,-0.112080,0.983909,0.050123,-1.120798,-986.809875,-0.110927,0.000000
99.860008,0.214493,-986.765442,-0.004997,-0.004410,-0.112019,0.954112,0.048605,-1.120193,-986.765442,-0.110910,0.000000
99.870003,0.240555,-986.720947,-0.005023,-0.004409,-0.111976,1.070041,0.054511,-1.119761,-986.720947,-0.110900,0.000000
99.880005,0.230881,-986.854370,-0.005014,-0.004407,-0.111941,1.027009,0.052318,-1.119413,-986.854370,-0.110883,0.000000
99.890007,0.225296,-986.765442,-0.004967,-0.004406,-0.111916,1.002167,0.051053,-1.119156,-986.765442,-0.110866,0.000000
99.900002,0.228638,-986.809875,-0.005023,-0.004405,-0.111889,1.017031,0.051810,-1.118891,-986.809875,-0.110848,0.000000
99.910004,0.229752,-986.809875,-0.005027,-0.004404,-0.111872,1.021986,0.052062,-1.118717,-986.809875,-0.110832,0.000000
99.920006,0.221939,-986.765442,-0.005014,-0.004404,-0.111872,0.987234,0.050292,-1.118717,-986.765442,-0.110814,0.000000
99.930008,0.239059,-986.809875,-0.004993,-0.004404,-0.111872,1.063390,0.054172,-1.118717,-986.809875,-0.110797,0.000000
99.940002,0.235336,-986.720947,-0.005032,-0.004404,-0.111854,1.046828,0.053328,-1.118542,-986.720947,-0.110779,0.000000
99.950005,0.231995,-986.809875,-0.005006,-0.004403,-0.111829,1.031964,0.052571,-1.118285,-986.809875,-0.110762,0.000000
99.960007,0.232361,-986.720947,-0.005001,-0.004402,-0.111811,1.033593,0.052654,-1.118111,-986.720947,-0.110745,0.000000
99.970001,0.230881,-986.765442,-0.005010,-0.004401,-0.111794,1.027009,0.052318,-1.117937,-986.765442,-0.110727,0.000000
99.980003,0.233856,-986.809875,-0.004997,-0.004400,-0.111759,1.040244,0.052993,-1.117589,-986.809875,-0.110710,0.000000
99.990005,0.234604,-986.676453,-0.004997,-0.004399,-0.111741,1.043570,0.053162,-1.117415,-986.676453,-0.110701,0.000000
100.000008,0.233109,-986.809875,-0.005014,-0.004399,-0.111741,1.036919,0.052823,-1.117415,-986.809875,-0.110684,0.000000
100.010002,0.233856,-986.720947,-0.004997,-0.004399,-0.111741,1.040244,0.052993,-1.117415,-986.720947,-0.110667,0.000000
100.020004,0.241669,-986.765442,-0.005006,-0.004399,-0.111741,1.074996,0.054763,-1.117415,-986.765442,-0.110649,0.000000
100.030006,0.242416,-986.854370,-0.004988,-0.004399,-0.111741,1.078322,0.054932,-1.117415,-986.854370,-0.110632,0.000000
100.040009,0.242798,-986.720947,-0.005001,-0.004399,-0.111741,1.080019,0.055019,-1.117415,-986.720947,-0.110614,0.000000
100.050003,0.246140,-986.765442,-0.005014,-0.004399,-0.111741,1.094883,0.055776,-1.117415,-986.765442,-0.110597,0.000000
100.060005,0.242416,-986.809875,-0.004980,-0.004399,-0.111741,1.078322,0.054932,-1.117415,-986.809875,-0.110579,0.000000
100.070007,0.241669,-986.765442,-0.005001,-0.004399,-0.111741,1.074996,0.054763,-1.117415,-986.765442,-0.110562,0.000000
100.080002,0.242416,-986.854370,-0.004975,-0.004399,-0.111741,1.078322,0.054932,-1.117415,-986.854370,-0.110545,0.000000
100.090004,0.243912,-986.676453,-0.005001,-0.004399,-0.111741,1.084974,0.055271,-1.117415,-986.676453,-0.110528,0.000000
100.100006,0.242416,-986.854370,-0.005032,-0.004399,-0.111741,1.078322,0.054932,-1.117415,-986.854370,-0.110511,0.000000
100.110008,0.239059,-986.765442,-0.004984,-0.004399,-0.111741,1.063390,0.054172,-1.117415,-986.765442,-0.110493,0.000000
100.120003,0.240555,-986.765442,-0.005010,-0.004399,-0.111741,1.070041,0.054511,-1.117415,-986.765442,-0.110484,0.000000
100.130005,0.240555,-986.854370,-0.005019,-0.004399,-0.111741,1.070041,0.054511,-1.117415,-986.854370,-0.110467,0.000000
100.140007,0.246521,-986.809875,-0.004988,-0.004399,-0.111741,1.096580,0.055862,-1.117415,-986.809875,-0.110449,0.000000
100.150002,0.235718,-986.809875,-0.005019,-0.004399,-0.111741,1.048525,0.053414,-1.117415,-986.809875,-0.110433,0.000000
100.160004,0.232361,-986.765442,-0.005001,-0.004399,-0.111741,1.033593,0.052654,-1.117415,-986.765442,-0.110415,0.000000
100.170006,0.233109,-986.765442,-0.004997,-0.004399,-0.111741,1.036919,0.052823,-1.117415,-986.765442,-0.110398,0.000000
100.180008,0.234970,-986.854370,-0.005001,-0.004399,-0.111741,1.045199,0.053245,-1.117415,-986.854370,-0.110380,0.000000
100.190002,0.237198,-986.720947,-0.004984,-0.004399,-0.111741,1.055109,0.053750,-1.117415,-986.720947,-0.110363,0.000000
100.200005,0.235336,-986.809875,-0.005019,-0.004399,-0.111741,1.046828,0.053328,-1.117415,-986.809875,-0.110346,0.000000
100.210007,0.242798,-986.765442,-0.005010,-0.004399,-0.111741,1.080019,0.055019,-1.117415,-986.765442,-0.110328,0.000000
100.220001,0.236465,-986.809875,-0.004975,-0.004399,-0.111741,1.051851,0.053584,-1.117415,-986.809875,-0.110311,0.000000
100.230003,0.239059,-986.809875,-0.005006,-0.004399,-0.111741,1.063390,0.054172,-1.117415,-986.809875,-0.110293,0.000000
100.240005,0.237579,-986.765442,-0.005006,-0.004399,-0.111733,1.056806,0.053836,-1.117331,-986.765442,-0.110276,0.000000
100.250008,0.240555,-986.854370,-0.005001,-0.004399,-0.111733,1.070041,0.054511,-1.117331,-986.854370,-0.110268,0.000000
