Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.770004,19.192459,-976.979614,-0.000276,0.000266,0.006764,85.372322,4.349073,0.067644,-976.979614,0.007910,0.000000
132.779999,19.464661,-976.979614,-0.000276,0.000269,0.006834,86.583138,4.410755,0.068340,-976.979614,0.007926,0.000000
132.790009,19.689575,-977.068542,-0.000263,0.000271,0.006886,87.583603,4.461721,0.068862,-977.068542,0.007944,0.000000
132.800003,19.863846,-976.935120,-0.000297,0.000272,0.006904,88.358803,4.501212,0.069036,-976.935120,0.007961,0.000000
132.810013,19.958054,-977.068542,-0.000254,0.000272,0.006921,88.777855,4.522560,0.069211,-977.068542,0.007979,0.000000
132.820007,19.987839,-977.068542,-0.000297,0.000273,0.006947,88.910347,4.529309,0.069468,-977.068542,0.007996,0.000000
132.830002,20.026947,-977.024109,-0.000250,0.000274,0.006964,89.084312,4.538171,0.069642,-977.024109,0.008013,0.000000
132.840012,20.034760,-977.068542,-0.000259,0.000275,0.006973,89.119064,4.539941,0.069725,-977.068542,0.008031,0.000000
132.850006,20.050400,-976.979614,-0.000285,0.000275,0.006990,89.188629,4.543486,0.069899,-976.979614,0.008048,0.000000
132.860001,20.055984,-977.068542,-0.000276,0.000276,0.007007,89.213478,4.544751,0.070074,-977.068542,0.008057,0.000000
132.870010,20.051514,-977.024109,-0.000263,0.000276,0.007007,89.193588,4.543738,0.070074,-977.024109,0.008074,0.000000
132.880005,20.043320,-976.935120,-0.000302,0.000276,0.007007,89.157143,4.541881,0.070074,-976.935120,0.008091,0.000000
132.889999,20.020233,-977.068542,-0.000224,0.000277,0.007025,89.054443,4.536650,0.070248,-977.068542,0.008109,0.000000
132.900009,19.997528,-976.979614,-0.000310,0.000277,0.007025,88.953445,4.531504,0.070248,-976.979614,0.008126,0.000000
132.910004,19.980392,-977.113037,-0.000246,0.000277,0.007025,88.877228,4.527622,0.070248,-977.113037,0.008144,0.000000
132.920013,19.948746,-977.068542,-0.000285,0.000277,0.007025,88.736450,4.520451,0.070248,-977.068542,0.008161,0.000000
132.930008,19.910385,-976.979614,-0.000246,0.000277,0.007025,88.565819,4.511758,0.070248,-976.979614,0.008178,0.000000
132.940002,19.856018,-977.068542,-0.000285,0.000277,0.007025,88.323982,4.499438,0.070248,-977.068542,0.008196,0.000000
132.950012,19.817291,-976.979614,-0.000272,0.000277,0.007025,88.151711,4.490663,0.070248,-976.979614,0.008213,0.000000
132.960007,19.780060,-977.068542,-0.000267,0.000277,0.007025,87.986099,4.482225,0.070248,-977.068542,0.008230,0.000000
132.970001,19.729034,-977.024109,-0.000259,0.000277,0.007025,87.759125,4.470663,0.070248,-977.024109,0.008247,0.000000
132.980011,19.684723,-976.979614,-0.000263,0.000277,0.007025,87.562019,4.460622,0.070248,-976.979614,0.008265,0.000000
132.990005,19.629242,-977.113037,-0.000259,0.000277,0.007025,87.315231,4.448050,0.070248,-977.113037,0.008274,0.000000
133.000000,19.577866,-977.024109,-0.000267,0.000277,0.007025,87.086693,4.436408,0.070248,-977.024109,0.008291,0.000000
133.010010,19.526840,-977.068542,-0.000293,0.000277,0.007042,86.859726,4.424846,0.070422,-977.068542,0.008309,0.000000
133.020004,19.474335,-976.979614,-0.000259,0.000281,0.007128,86.626167,4.412947,0.071285,-976.979614,0.008325,0.000000
133.029999,19.500412,-976.935120,-0.000267,0.000284,0.007207,86.742165,4.418857,0.072072,-976.935120,0.008343,0.000000
133.040009,19.679520,-977.068542,-0.000263,0.000286,0.007268,87.538872,4.459443,0.072678,-977.068542,0.008360,0.000000
133.050003,19.875015,-976.979614,-0.000280,0.000286,0.007276,88.408485,4.503743,0.072761,-976.979614,0.008377,0.000000
133.060013,19.941299,-977.113037,-0.000246,0.000286,0.007276,88.703331,4.518763,0.072761,-977.113037,0.008395,0.000000
133.070007,19.948746,-977.024109,-0.000293,0.000286,0.007276,88.736450,4.520451,0.072761,-977.024109,0.008412,0.000000
133.080002,19.930862,-977.068542,-0.000250,0.000287,0.007285,88.656906,4.516398,0.072852,-977.068542,0.008430,0.000000
133.090012,19.911133,-977.113037,-0.000259,0.000287,0.007293,88.569145,4.511927,0.072935,-977.113037,0.008447,0.000000
133.100006,19.908905,-976.935120,-0.000272,0.000287,0.007293,88.559235,4.511423,0.072935,-976.935120,0.008465,0.000000
133.110001,19.881348,-977.068542,-0.000259,0.000287,0.007293,88.436653,4.505178,0.072935,-977.068542,0.008473,0.000000
133.120010,19.840378,-977.113037,-0.000280,0.000287,0.007293,88.254410,4.495894,0.072935,-977.113037,0.008490,0.000000
133.130005,19.790115,-977.024109,-0.000216,0.000287,0.007293,88.030830,4.484504,0.072935,-977.024109,0.008508,0.000000
133.139999,19.743942,-977.157532,-0.000289,0.000287,0.007293,87.825439,4.474041,0.072935,-977.157532,0.008525,0.000000
133.150009,19.703720,-977.024109,-0.000259,0.000287,0.007293,87.646523,4.464927,0.072935,-977.024109,0.008543,0.000000
133.160004,19.669464,-977.068542,-0.000306,0.000287,0.007293,87.494148,4.457164,0.072935,-977.068542,0.008560,0.000000
133.170013,19.614349,-977.024109,-0.000233,0.000287,0.007293,87.248985,4.444675,0.072935,-977.024109,0.008577,0.000000
133.180008,19.572647,-976.935120,-0.000263,0.000287,0.007293,87.063484,4.435225,0.072935,-976.935120,0.008595,0.000000
133.190002,19.521637,-977.068542,-0.000280,0.000288,0.007303,86.836578,4.423666,0.073026,-977.068542,0.008612,0.000000
133.200012,19.485886,-976.979614,-0.000246,0.000290,0.007354,86.677551,4.415565,0.073541,-976.979614,0.008629,0.000000
133.210007,19.460937,-977.068542,-0.000263,0.000292,0.007406,86.566574,4.409911,0.074063,-977.068542,0.008646,0.000000
133.220001,19.530563,-976.979614,-0.000224,0.000293,0.007432,86.876282,4.425689,0.074320,-976.979614,0.008664,0.000000
133.230011,19.606903,-976.979614,-0.000263,0.000293,0.007449,87.215858,4.442988,0.074494,-976.979614,0.008681,0.000000
133.240005,19.651581,-977.068542,-0.000237,0.000295,0.007493,87.414597,4.453112,0.074933,-977.068542,0.008690,0.000000
133.250000,19.697769,-976.979614,-0.000229,0.000297,0.007536,87.620056,4.463578,0.075365,-976.979614,0.008708,0.000000
133.260010,19.765533,-977.024109,-0.000272,0.000298,0.007580,87.921486,4.478934,0.075796,-977.024109,0.008724,0.000000
133.270004,19.882080,-977.024109,-0.000216,0.000299,0.007589,88.439911,4.505344,0.075887,-977.024109,0.008742,0.000000
133.279999,19.936829,-977.024109,-0.000254,0.000299,0.007589,88.683441,4.517750,0.075887,-977.024109,0.008759,0.000000
133.290009,19.934586,-977.068542,-0.000233,0.000299,0.007589,88.673462,4.517241,0.075887,-977.068542,0.008776,0.000000
133.300003,19.919693,-976.979614,-0.000241,0.000299,0.007589,88.607224,4.513867,0.075887,-976.979614,0.008794,0.000000
133.310013,19.880966,-976.979614,-0.000276,0.000299,0.007589,88.434952,4.505091,0.075887,-976.979614,0.008811,0.000000
133.320007,19.841125,-977.024109,-0.000220,0.000299,0.007589,88.257736,4.496063,0.075887,-977.024109,0.008829,0.000000
133.330002,19.807983,-977.024109,-0.000272,0.000299,0.007589,88.110313,4.488553,0.075887,-977.024109,0.008846,0.000000
133.340012,19.771866,-977.068542,-0.000216,0.000299,0.007589,87.949654,4.480369,0.075887,-977.068542,0.008863,0.000000
133.350006,19.729034,-976.979614,-0.000263,0.000299,0.007589,87.759125,4.470663,0.075887,-976.979614,0.008881,0.000000
133.360001,19.681747,-977.068542,-0.000216,0.000299,0.007589,87.548782,4.459948,0.075887,-977.068542,0.008898,0.000000
133.370010,19.638931,-977.068542,-0.000267,0.000299,0.007589,87.358330,4.450245,0.075887,-977.068542,0.008907,0.000000
133.380005,19.602066,-977.024109,-0.000211,0.000299,0.007589,87.194344,4.441891,0.075887,-977.024109,0.008924,0.000000
133.389999,19.562958,-977.068542,-0.000267,0.000299,0.007597,87.020386,4.433030,0.075970,-977.068542,0.008941,0.000000
133.400009,19.527954,-976.935120,-0.000241,0.000301,0.007649,86.864677,4.425097,0.076493,-976.935120,0.008959,0.000000
133.410004,19.513443,-977.113037,-0.000254,0.000305,0.007753,86.800133,4.421810,0.077530,-977.113037,0.008976,0.000000
133.420013,19.647491,-977.024109,-0.000246,0.000307,0.007788,87.396408,4.452185,0.077878,-977.024109,0.008994,0.000000
133.430008,19.840012,-976.935120,-0.000254,0.000307,0.007788,88.252777,4.495811,0.077878,-976.935120,0.009011,0.000000
133.440002,19.867187,-977.113037,-0.000241,0.000307,0.007788,88.373665,4.501969,0.077878,-977.113037,0.009028,0.000000
133.450012,19.854904,-976.935120,-0.000229,0.000307,0.007788,88.319023,4.499186,0.077878,-976.935120,0.009045,0.000000
133.460007,19.839630,-977.068542,-0.000250,0.000307,0.007788,88.251083,4.495724,0.077878,-977.068542,0.009063,0.000000
133.470001,19.809097,-977.024109,-0.000211,0.000307,0.007788,88.115265,4.488806,0.077878,-977.024109,0.009080,0.000000
133.480011,19.774094,-976.979614,-0.000254,0.000307,0.007788,87.959564,4.480874,0.077878,-976.979614,0.009097,0.000000
133.490005,19.727173,-977.113037,-0.000233,0.000307,0.007788,87.750847,4.470241,0.077878,-977.113037,0.009115,0.000000
133.500000,19.687714,-976.935120,-0.000237,0.000307,0.007788,87.575325,4.461300,0.077878,-976.935120,0.009123,0.000000
133.510010,19.642273,-977.024109,-0.000250,0.000307,0.007788,87.373192,4.451003,0.077878,-977.024109,0.009141,0.000000
133.520004,19.613235,-977.068542,-0.000233,0.000307,0.007788,87.244026,4.444423,0.077878,-977.068542,0.009158,0.000000
133.529999,19.576736,-976.979614,-0.000229,0.000307,0.007788,87.081673,4.436152,0.077878,-976.979614,0.009175,0.000000
133.540009,19.532806,-977.068542,-0.000237,0.000307,0.007788,86.886261,4.426197,0.077878,-977.068542,0.009193,0.000000
133.550003,19.492218,-976.979614,-0.000229,0.000307,0.007788,86.705719,4.417000,0.077878,-976.979614,0.009210,0.000000
133.560013,19.457581,-977.113037,-0.000254,0.000307,0.007788,86.551643,4.409151,0.077878,-977.113037,0.009228,0.000000
133.570007,19.416992,-977.068542,-0.000229,0.000307,0.007797,86.371094,4.399953,0.077969,-977.068542,0.009245,0.000000
133.580002,19.365234,-977.024109,-0.000229,0.000307,0.007797,86.140862,4.388225,0.077969,-977.024109,0.009262,0.000000
133.590012,19.331345,-977.157532,-0.000216,0.000307,0.007805,85.990112,4.380545,0.078052,-977.157532,0.009280,0.000000
133.600006,19.293732,-976.979614,-0.000233,0.000307,0.007805,85.822807,4.372022,0.078052,-976.979614,0.009297,0.000000
133.610001,19.256500,-976.979614,-0.000237,0.000307,0.007805,85.657188,4.363585,0.078052,-976.979614,0.009314,0.000000
133.620010,19.221863,-977.024109,-0.000220,0.000307,0.007805,85.503113,4.355737,0.078052,-977.024109,0.009331,0.000000
133.630005,19.192459,-977.024109,-0.000229,0.000307,0.007805,85.372322,4.349073,0.078052,-977.024109,0.009340,0.000000
133.639999,19.146652,-977.113037,-0.000237,0.000308,0.007814,85.168564,4.338694,0.078143,-977.113037,0.009358,0.000000
133.650009,19.109039,-976.979614,-0.000224,0.000308,0.007831,85.001251,4.330170,0.078309,-976.979614,0.009375,0.000000
133.660004,19.082596,-977.068542,-0.000246,0.000309,0.007848,84.883629,4.324178,0.078484,-977.068542,0.009393,0.000000
133.670013,19.062119,-977.113037,-0.000220,0.000310,0.007883,84.792542,4.319538,0.078832,-977.113037,0.009410,0.000000
133.680008,19.068832,-976.979614,-0.000211,0.000311,0.007892,84.822403,4.321059,0.078923,-976.979614,0.009427,0.000000
133.690002,19.088196,-977.068542,-0.000233,0.000311,0.007892,84.908539,4.325447,0.078923,-977.068542,0.009444,0.000000
133.700012,19.092651,-977.024109,-0.000241,0.000311,0.007892,84.928352,4.326457,0.078923,-977.024109,0.009461,0.000000
133.710007,19.068085,-977.113037,-0.000224,0.000311,0.007892,84.819077,4.320890,0.078923,-977.113037,0.009479,0.000000
133.720001,19.039413,-976.979614,-0.000250,0.000311,0.007892,84.691544,4.314393,0.078923,-976.979614,0.009496,0.000000
133.730011,19.010361,-977.068542,-0.000211,0.000311,0.007892,84.562309,4.307809,0.078923,-977.068542,0.009514,0.000000
133.740005,18.976852,-977.113037,-0.000250,0.000311,0.007892,84.413254,4.300216,0.078923,-977.113037,0.009531,0.000000
133.750000,18.948547,-976.979614,-0.000216,0.000311,0.007892,84.287346,4.293802,0.078923,-976.979614,0.009539,0.000000
133.760010,18.932541,-977.024109,-0.000220,0.000311,0.007901,84.216148,4.290175,0.079006,-977.024109,0.009557,0.000000
133.770004,18.895676,-977.068542,-0.000250,0.000311,0.007901,84.052162,4.281821,0.079006,-977.068542,0.009574,0.000000
133.779999,18.861786,-976.979614,-0.000203,0.000311,0.007910,83.901413,4.274142,0.079097,-976.979614,0.009592,0.000000
133.790009,18.820831,-977.068542,-0.000203,0.000311,0.007910,83.719238,4.264862,0.079097,-977.068542,0.009609,0.000000
133.800003,18.797745,-976.979614,-0.000246,0.000312,0.007926,83.616547,4.259630,0.079263,-976.979614,0.009627,0.000000
133.810013,18.783966,-977.157532,-0.000211,0.000313,0.007944,83.555252,4.256507,0.079437,-977.157532,0.009644,0.000000
133.820007,18.765335,-976.979614,-0.000237,0.000313,0.007944,83.472382,4.252286,0.079437,-976.979614,0.009661,0.000000
133.830002,18.749695,-976.935120,-0.000211,0.000313,0.007953,83.402809,4.248742,0.079528,-976.935120,0.009679,0.000000
133.840012,18.741135,-977.113037,-0.000229,0.000314,0.007979,83.364731,4.246802,0.079786,-977.113037,0.009696,0.000000
133.850006,18.728851,-976.979614,-0.000198,0.000315,0.007996,83.310089,4.244019,0.079960,-976.979614,0.009713,0.000000
133.860001,18.747467,-977.068542,-0.000250,0.000315,0.008013,83.392899,4.248237,0.080134,-977.068542,0.009730,0.000000
133.870010,18.761612,-977.068542,-0.000229,0.000315,0.008013,83.455818,4.251442,0.080134,-977.068542,0.009748,0.000000
133.880005,18.759750,-976.979614,-0.000207,0.000317,0.008039,83.447540,4.251020,0.080391,-976.979614,0.009757,0.000000
133.889999,18.750443,-977.113037,-0.000203,0.000324,0.008230,83.406136,4.248911,0.082299,-977.113037,0.009774,0.000000
133.900009,19.023026,-976.979614,-0.000229,0.000336,0.008525,84.618645,4.310679,0.085251,-976.979614,0.009792,0.000000
133.910004,19.886932,-977.113037,-0.000237,0.000344,0.008733,88.461494,4.506444,0.087333,-977.113037,0.009809,0.000000
133.920013,20.770187,-977.068542,-0.000190,0.000346,0.008794,92.390411,4.706592,0.087938,-977.068542,0.009826,0.000000
133.930008,21.181290,-977.024109,-0.000224,0.000346,0.008794,94.219086,4.799749,0.087938,-977.024109,0.009843,0.000000
133.940002,21.273270,-977.157532,-0.000190,0.000346,0.008794,94.628227,4.820591,0.087938,-977.157532,0.009860,0.000000
133.950012,21.283691,-977.024109,-0.000259,0.000346,0.008794,94.674591,4.822953,0.087938,-977.024109,0.009878,0.000000
133.960007,21.263596,-977.068542,-0.000177,0.000346,0.008794,94.585197,4.818399,0.087938,-977.068542,0.009895,0.000000
133.970001,21.225601,-977.068542,-0.000211,0.000346,0.008794,94.416191,4.809790,0.087938,-977.068542,0.009913,0.000000
133.980011,21.188004,-976.935120,-0.000237,0.000346,0.008794,94.248947,4.801270,0.087938,-976.935120,0.009930,0.000000
133.990005,21.141449,-977.068542,-0.000194,0.000346,0.008794,94.041862,4.790721,0.087938,-977.068542,0.009947,0.000000
134.000000,21.106445,-976.979614,-0.000198,0.000347,0.008803,93.886154,4.782789,0.088029,-976.979614,0.009965,0.000000
134.010010,21.062881,-977.068542,-0.000216,0.000347,0.008803,93.692375,4.772917,0.088029,-977.068542,0.009973,0.000000
134.020004,21.001816,-977.024109,-0.000172,0.000347,0.008803,93.420746,4.759079,0.088029,-977.024109,0.009991,0.000000
134.029999,20.947815,-977.024109,-0.000216,0.000347,0.008820,93.180534,4.746843,0.088196,-977.024109,0.010008,0.000000
134.040009,20.895309,-977.068542,-0.000220,0.000348,0.008846,92.946976,4.734945,0.088461,-977.068542,0.010025,0.000000
134.050003,20.894943,-976.979614,-0.000168,0.000349,0.008854,92.945351,4.734862,0.088544,-976.979614,0.010043,0.000000
134.060013,20.900894,-977.068542,-0.000203,0.000349,0.008854,92.971817,4.736210,0.088544,-977.068542,0.010060,0.000000
134.070007,20.866638,-976.979614,-0.000177,0.000349,0.008854,92.819443,4.728448,0.088544,-976.979614,0.010078,0.000000
134.080002,20.823074,-977.024109,-0.000211,0.000349,0.008863,92.625664,4.718576,0.088635,-977.024109,0.010095,0.000000
134.090012,20.783600,-977.068542,-0.000164,0.000349,0.008863,92.450073,4.709631,0.088635,-977.068542,0.010112,0.000000
134.100006,20.735931,-976.935120,-0.000211,0.000349,0.008872,92.238029,4.698829,0.088718,-976.935120,0.010129,0.000000
134.110001,20.696838,-977.113037,-0.000198,0.000349,0.008872,92.064133,4.689970,0.088718,-977.113037,0.010147,0.000000
134.120010,20.662582,-977.068542,-0.000155,0.000350,0.008889,91.911758,4.682208,0.088892,-977.068542,0.010164,0.000000
134.130005,20.622360,-977.068542,-0.000203,0.000351,0.008907,91.732841,4.673094,0.089066,-977.068542,0.010181,0.000000
134.139999,20.603378,-977.113037,-0.000181,0.000351,0.008915,91.648407,4.668792,0.089149,-977.113037,0.010190,0.000000
134.150009,20.574707,-976.979614,-0.000172,0.000353,0.008959,91.520866,4.662295,0.089588,-976.979614,0.010208,0.000000
134.160004,20.577301,-977.024109,-0.000207,0.000354,0.009002,91.532410,4.662883,0.090020,-977.024109,0.010225,0.000000
134.170013,20.633163,-976.979614,-0.000172,0.000356,0.009045,91.780891,4.675542,0.090451,-976.979614,0.010242,0.000000
134.180008,20.727371,-977.024109,-0.000190,0.000359,0.009106,92.199951,4.696889,0.091065,-977.024109,0.010259,0.000000
134.190002,20.830154,-977.068542,-0.000151,0.000362,0.009202,92.657158,4.720181,0.092018,-977.068542,0.010277,0.000000
134.200012,21.047989,-976.979614,-0.000211,0.000364,0.009245,93.626129,4.769543,0.092450,-976.979614,0.010294,0.000000
134.210007,21.243484,-977.113037,-0.000203,0.000364,0.009245,94.495735,4.813843,0.092450,-977.113037,0.010312,0.000000
134.220001,21.294128,-977.068542,-0.000185,0.000364,0.009245,94.721016,4.825319,0.092450,-977.068542,0.010329,0.000000
134.230011,21.285934,-976.979614,-0.000172,0.000364,0.009245,94.684563,4.823462,0.092450,-976.979614,0.010346,0.000000
134.240005,21.266571,-977.113037,-0.000155,0.000364,0.009245,94.598434,4.819074,0.092450,-977.113037,0.010364,0.000000
134.250000,21.226349,-976.979614,-0.000198,0.000364,0.009245,94.419518,4.809959,0.092450,-976.979614,0.010381,0.000000
134.260010,21.189117,-977.068542,-0.000164,0.000364,0.009245,94.253899,4.801523,0.092450,-977.068542,0.010399,0.000000
134.270004,21.143311,-977.068542,-0.000194,0.000364,0.009245,94.050140,4.791142,0.092450,-977.068542,0.010407,0.000000
134.279999,21.109055,-976.979614,-0.000194,0.000364,0.009245,93.897766,4.783380,0.092450,-976.979614,0.010424,0.000000
134.290009,21.065491,-977.113037,-0.000151,0.000364,0.009245,93.703979,4.773509,0.092450,-977.113037,0.010442,0.000000
134.300003,21.014847,-976.979614,-0.000216,0.000364,0.009245,93.478706,4.762032,0.092450,-976.979614,0.010459,0.000000
134.310013,20.966064,-977.068542,-0.000172,0.000364,0.009245,93.261711,4.750978,0.092450,-977.068542,0.010477,0.000000
134.320007,20.903503,-977.024109,-0.000168,0.000364,0.009253,92.983429,4.736802,0.092533,-977.024109,0.010494,0.000000
134.330002,20.855469,-977.024109,-0.000181,0.000364,0.009253,92.769760,4.725917,0.092533,-977.024109,0.010511,0.000000
134.340012,20.824188,-977.157532,-0.000177,0.000365,0.009262,92.630615,4.718829,0.092624,-977.157532,0.010528,0.000000
134.350006,20.787323,-977.024109,-0.000160,0.000365,0.009271,92.466629,4.710474,0.092707,-977.024109,0.010545,0.000000
134.360001,20.734070,-977.113037,-0.000198,0.000367,0.009314,92.229752,4.698408,0.093139,-977.113037,0.010563,0.000000
134.370010,20.726624,-977.068542,-0.000172,0.000369,0.009384,92.196625,4.696720,0.093835,-977.068542,0.010580,0.000000
134.380005,20.804825,-976.979614,-0.000181,0.000372,0.009453,92.544479,4.714441,0.094532,-976.979614,0.010598,0.000000
134.389999,20.947449,-977.113037,-0.000190,0.000375,0.009514,93.178909,4.746760,0.095137,-977.113037,0.010606,0.000000
134.400009,21.135117,-976.979614,-0.000211,0.000377,0.009574,94.013695,4.789286,0.095743,-976.979614,0.010623,0.000000
134.410004,21.276245,-977.157532,-0.000160,0.000379,0.009617,94.641464,4.821266,0.096174,-977.157532,0.010641,0.000000
134.420013,21.417374,-977.024109,-0.000190,0.000379,0.009617,95.269234,4.853246,0.096174,-977.024109,0.010658,0.000000
134.430008,21.472122,-977.024109,-0.000147,0.000379,0.009617,95.512772,4.865653,0.096174,-977.024109,0.010676,0.000000
134.440002,21.469513,-977.113037,-0.000190,0.000379,0.009617,95.501160,4.865061,0.096174,-977.113037,0.010693,0.000000
134.450012,21.445312,-977.024109,-0.000164,0.000379,0.009617,95.393517,4.859577,0.096174,-977.024109,0.010710,0.000000
134.460007,21.405457,-977.113037,-0.000198,0.000379,0.009617,95.216225,4.850546,0.096174,-977.113037,0.010728,0.000000
134.470001,21.358917,-977.068542,-0.000160,0.000379,0.009617,95.009209,4.840000,0.096174,-977.068542,0.010745,0.000000
134.480011,21.325027,-977.024109,-0.000168,0.000379,0.009617,94.858459,4.832321,0.096174,-977.024109,0.010763,0.000000
134.490005,21.282578,-977.068542,-0.000172,0.000379,0.009617,94.669632,4.822701,0.096174,-977.068542,0.010780,0.000000
134.500000,21.255020,-976.935120,-0.000181,0.000379,0.009617,94.547050,4.816456,0.096174,-976.935120,0.010798,0.000000
134.510010,21.196182,-977.113037,-0.000168,0.000379,0.009617,94.285324,4.803123,0.096174,-977.113037,0.010814,0.000000
134.520004,21.147034,-977.113037,-0.000142,0.000379,0.009617,94.066704,4.791986,0.096174,-977.113037,0.010823,0.000000
134.529999,21.101227,-977.024109,-0.000172,0.000379,0.009617,93.862946,4.781606,0.096174,-977.024109,0.010841,0.000000
134.540009,21.052460,-977.113037,-0.000164,0.000379,0.009617,93.646019,4.770556,0.096174,-977.113037,0.010858,0.000000
134.550003,20.998093,-976.979614,-0.000164,0.000379,0.009617,93.404182,4.758236,0.096174,-976.979614,0.010876,0.000000
134.560013,20.935150,-977.068542,-0.000168,0.000379,0.009617,93.124199,4.743973,0.096174,-977.068542,0.010893,0.000000
134.570007,20.897552,-977.068542,-0.000151,0.000379,0.009617,92.956955,4.735453,0.096174,-977.068542,0.010910,0.000000
134.580002,20.849136,-977.024109,-0.000185,0.000379,0.009617,92.741592,4.724482,0.096174,-977.024109,0.010927,0.000000
134.590012,20.816376,-977.113037,-0.000142,0.000379,0.009617,92.595863,4.717058,0.096174,-977.113037,0.010944,0.000000
134.600006,20.778763,-977.068542,-0.000177,0.000379,0.009617,92.428551,4.708535,0.096174,-977.068542,0.010962,0.000000
134.610001,20.728867,-977.024109,-0.000160,0.000379,0.009617,92.206604,4.697228,0.096174,-977.024109,0.010979,0.000000
134.620010,20.673752,-977.068542,-0.000194,0.000379,0.009617,91.961441,4.684739,0.096174,-977.068542,0.010997,0.000000
134.630005,20.621613,-977.024109,-0.000147,0.000380,0.009644,91.729515,4.672924,0.096439,-977.024109,0.011014,0.000000
134.639999,20.601517,-977.157532,-0.000168,0.000383,0.009730,91.640121,4.668371,0.097302,-977.157532,0.011031,0.000000
134.650009,20.644699,-977.024109,-0.000181,0.000385,0.009782,91.832207,4.678155,0.097824,-977.024109,0.011040,0.000000
134.660004,20.779877,-977.068542,-0.000177,0.000389,0.009887,92.433510,4.708787,0.098869,-977.068542,0.011057,0.000000
134.670013,20.981323,-977.068542,-0.000151,0.000394,0.010016,93.329590,4.754436,0.100163,-977.068542,0.011075,0.000000
134.680008,21.338058,-977.024109,-0.000142,0.000398,0.010112,94.916428,4.835273,0.101117,-977.024109,0.011092,0.000000
134.690002,21.700760,-977.068542,-0.000177,0.000399,0.010147,96.529800,4.917463,0.101465,-977.068542,0.011109,0.000000
134.700012,21.909286,-976.979614,-0.000121,0.000399,0.010147,97.457375,4.964715,0.101465,-976.979614,0.011127,0.000000
134.710007,21.949127,-977.068542,-0.000168,0.000399,0.010147,97.634598,4.973743,0.101465,-977.068542,0.011144,0.000000
134.720001,21.936096,-977.068542,-0.000147,0.000399,0.010147,97.576630,4.970791,0.101465,-977.068542,0.011162,0.000000
134.730011,21.917847,-977.024109,-0.000185,0.000399,0.010147,97.495453,4.966655,0.101465,-977.024109,0.011179,0.000000
134.740005,21.892532,-977.113037,-0.000160,0.000399,0.010147,97.382851,4.960919,0.101465,-977.113037,0.011196,0.000000
134.750000,21.844482,-976.979614,-0.000129,0.000399,0.010147,97.169113,4.950030,0.101465,-976.979614,0.011213,0.000000
134.760010,21.801300,-977.157532,-0.000181,0.000399,0.010147,96.977028,4.940246,0.101465,-977.157532,0.011231,0.000000
134.770004,21.764801,-977.068542,-0.000138,0.000399,0.010147,96.814667,4.931974,0.101465,-977.068542,0.011248,0.000000
134.779999,21.729431,-977.024109,-0.000147,0.000399,0.010147,96.657333,4.923960,0.101465,-977.024109,0.011257,0.000000
134.790009,21.664261,-977.113037,-0.000160,0.000399,0.010147,96.367447,4.909192,0.101465,-977.113037,0.011274,0.000000
134.800003,21.623672,-976.935120,-0.000125,0.000399,0.010147,96.186897,4.899994,0.101465,-976.935120,0.011292,0.000000
134.810013,21.586807,-977.068542,-0.000138,0.000399,0.010147,96.022911,4.891641,0.101465,-977.068542,0.011309,0.000000
134.820007,21.536163,-977.068542,-0.000155,0.000399,0.010147,95.797638,4.880164,0.101465,-977.068542,0.011326,0.000000
134.830002,21.482544,-977.024109,-0.000129,0.000399,0.010147,95.559128,4.868014,0.101465,-977.024109,0.011343,0.000000
134.840012,21.433014,-977.157532,-0.000155,0.000399,0.010147,95.338806,4.856791,0.101465,-977.157532,0.011361,0.000000
134.850006,21.388336,-976.979614,-0.000125,0.000399,0.010147,95.140068,4.846666,0.101465,-976.979614,0.011378,0.000000
134.860001,21.325027,-977.068542,-0.000142,0.000399,0.010147,94.858459,4.832321,0.101465,-977.068542,0.011396,0.000000
134.870010,21.278107,-977.024109,-0.000168,0.000399,0.010147,94.649742,4.821688,0.101465,-977.024109,0.011413,0.000000
134.880005,21.226730,-977.024109,-0.000112,0.000399,0.010147,94.421211,4.810046,0.101465,-977.024109,0.011430,0.000000
134.889999,21.177200,-977.157532,-0.000172,0.000399,0.010147,94.200890,4.798822,0.101465,-977.157532,0.011448,0.000000
134.900009,21.132507,-977.024109,-0.000142,0.000399,0.010147,94.002090,4.788695,0.101465,-977.024109,0.011465,0.000000
134.910004,21.090805,-977.068542,-0.000181,0.000399,0.010147,93.816589,4.779245,0.101465,-977.068542,0.011474,0.000000
134.920013,21.039795,-977.068542,-0.000129,0.000399,0.010147,93.589684,4.767686,0.101465,-977.068542,0.011491,0.000000
134.930008,20.988785,-976.935120,-0.000147,0.000399,0.010147,93.362778,4.756126,0.101465,-976.935120,0.011508,0.000000
134.940002,20.949677,-977.068542,-0.000160,0.000399,0.010147,93.188812,4.747264,0.101465,-977.068542,0.011526,0.000000
134.950012,20.910583,-977.068542,-0.000129,0.000399,0.010147,93.014923,4.738406,0.101465,-977.068542,0.011543,0.000000
134.960007,20.867752,-977.157532,-0.000147,0.000400,0.010156,92.824394,4.728701,0.101556,-977.157532,0.011561,0.000000
