Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.720001,8.395508,-980.360168,-0.002509,-0.001930,-0.049033,37.345085,1.902449,-0.490326,-980.360168,-0.047853,0.000000
137.730011,8.374283,-980.226746,-0.002488,-0.001929,-0.049007,37.250671,1.897640,-0.490068,-980.226746,-0.047836,0.000000
137.740005,8.371689,-980.315674,-0.002483,-0.001929,-0.048989,37.239132,1.897052,-0.489894,-980.315674,-0.047818,0.000000
137.750000,8.399612,-980.271179,-0.002501,-0.001928,-0.048980,37.363342,1.903379,-0.489803,-980.271179,-0.047801,0.000000
137.760010,8.402222,-980.271179,-0.002471,-0.001928,-0.048972,37.374950,1.903971,-0.489720,-980.271179,-0.047784,0.000000
137.770004,8.372055,-980.360168,-0.002492,-0.001928,-0.048972,37.240761,1.897135,-0.489720,-980.360168,-0.047767,0.000000
137.780014,8.354187,-980.226746,-0.002496,-0.001928,-0.048964,37.161282,1.893086,-0.489637,-980.226746,-0.047749,0.000000
137.790009,8.336685,-980.360168,-0.002492,-0.001927,-0.048946,37.083427,1.889120,-0.489463,-980.360168,-0.047732,0.000000
137.800003,8.343002,-980.271179,-0.002505,-0.001926,-0.048920,37.111526,1.890551,-0.489198,-980.271179,-0.047715,0.000000
137.810013,8.354187,-980.271179,-0.002462,-0.001925,-0.048894,37.161282,1.893086,-0.488940,-980.271179,-0.047697,0.000000
137.820007,8.355667,-980.360168,-0.002505,-0.001925,-0.048885,37.167862,1.893421,-0.488849,-980.360168,-0.047680,0.000000
137.830002,8.384720,-980.226746,-0.002488,-0.001925,-0.048885,37.297096,1.900005,-0.488849,-980.226746,-0.047662,0.000000
137.840012,8.366470,-980.315674,-0.002492,-0.001924,-0.048868,37.215919,1.895869,-0.488683,-980.315674,-0.047645,0.000000
137.850006,8.343002,-980.315674,-0.002488,-0.001923,-0.048842,37.111526,1.890551,-0.488418,-980.315674,-0.047637,0.000000
137.860001,8.360504,-980.271179,-0.002471,-0.001923,-0.048842,37.189381,1.894517,-0.488418,-980.271179,-0.047619,0.000000
137.870010,8.356415,-980.271179,-0.002483,-0.001923,-0.048833,37.171188,1.893591,-0.488335,-980.271179,-0.047602,0.000000
137.880005,8.333328,-980.271179,-0.002471,-0.001923,-0.048833,37.068497,1.888359,-0.488335,-980.271179,-0.047584,0.000000
137.889999,8.309494,-980.315674,-0.002466,-0.001923,-0.048833,36.962475,1.882958,-0.488335,-980.315674,-0.047567,0.000000
137.900009,8.294968,-980.271179,-0.002509,-0.001922,-0.048816,36.897858,1.879666,-0.488161,-980.271179,-0.047550,0.000000
137.910004,8.301300,-980.226746,-0.002453,-0.001922,-0.048816,36.926025,1.881101,-0.488161,-980.226746,-0.047532,0.000000
137.920013,8.312103,-980.315674,-0.002488,-0.001922,-0.048816,36.974083,1.883550,-0.488161,-980.315674,-0.047515,0.000000
137.930008,8.291626,-980.182251,-0.002509,-0.001922,-0.048816,36.882996,1.878909,-0.488161,-980.182251,-0.047497,0.000000
137.940002,8.268158,-980.315674,-0.002475,-0.001922,-0.048807,36.778603,1.873591,-0.488070,-980.315674,-0.047480,0.000000
137.950012,8.250290,-980.271179,-0.002462,-0.001922,-0.048807,36.699123,1.869542,-0.488070,-980.271179,-0.047463,0.000000
137.960007,8.239868,-980.226746,-0.002492,-0.001922,-0.048807,36.652763,1.867181,-0.488070,-980.226746,-0.047446,0.000000
137.970001,8.226822,-980.271179,-0.002458,-0.001921,-0.048799,36.594730,1.864224,-0.487987,-980.271179,-0.047429,0.000000
137.980011,8.215652,-980.226746,-0.002483,-0.001921,-0.048799,36.545048,1.861694,-0.487987,-980.226746,-0.047419,0.000000
137.990005,8.188477,-980.315674,-0.002492,-0.001919,-0.048738,36.424164,1.855535,-0.487381,-980.315674,-0.047402,0.000000
138.000000,8.205597,-980.226746,-0.002458,-0.001917,-0.048694,36.500317,1.859415,-0.486942,-980.226746,-0.047385,0.000000
138.010010,8.242096,-980.315674,-0.002509,-0.001915,-0.048643,36.662674,1.867686,-0.486427,-980.315674,-0.047368,0.000000
138.020004,8.291992,-980.360168,-0.002458,-0.001913,-0.048599,36.884624,1.878992,-0.485988,-980.360168,-0.047351,0.000000
138.030014,8.347855,-980.226746,-0.002492,-0.001911,-0.048538,37.133110,1.891651,-0.485382,-980.226746,-0.047333,0.000000
138.040009,8.427170,-980.315674,-0.002458,-0.001910,-0.048503,37.485924,1.909624,-0.485034,-980.315674,-0.047316,0.000000
138.050003,8.461426,-980.271179,-0.002488,-0.001909,-0.048486,37.638302,1.917387,-0.484860,-980.271179,-0.047298,0.000000
138.060013,8.470367,-980.226746,-0.002453,-0.001908,-0.048460,37.678078,1.919413,-0.484603,-980.226746,-0.047281,0.000000
138.070007,8.480042,-980.360168,-0.002488,-0.001907,-0.048435,37.721107,1.921605,-0.484345,-980.360168,-0.047263,0.000000
138.080002,8.497543,-980.226746,-0.002466,-0.001907,-0.048435,37.798962,1.925571,-0.484345,-980.226746,-0.047246,0.000000
138.090012,8.507217,-980.315674,-0.002475,-0.001907,-0.048435,37.841991,1.927763,-0.484345,-980.315674,-0.047229,0.000000
138.100006,8.484131,-980.315674,-0.002453,-0.001907,-0.048435,37.739300,1.922531,-0.484345,-980.315674,-0.047211,0.000000
138.110001,8.471100,-980.271179,-0.002458,-0.001907,-0.048425,37.681335,1.919579,-0.484255,-980.271179,-0.047203,0.000000
138.120010,8.447647,-980.271179,-0.002492,-0.001907,-0.048425,37.577011,1.914264,-0.484255,-980.271179,-0.047186,0.000000
138.130005,8.428650,-980.271179,-0.002453,-0.001907,-0.048425,37.492508,1.909959,-0.484255,-980.271179,-0.047168,0.000000
138.139999,8.406311,-980.271179,-0.002475,-0.001906,-0.048400,37.393139,1.904897,-0.483997,-980.271179,-0.047151,0.000000
138.150009,8.388809,-980.271179,-0.002453,-0.001904,-0.048357,37.315289,1.900931,-0.483566,-980.271179,-0.047133,0.000000
138.160004,8.417480,-980.271179,-0.002432,-0.001902,-0.048313,37.442822,1.907428,-0.483127,-980.271179,-0.047116,0.000000
138.170013,8.469620,-980.360168,-0.002488,-0.001900,-0.048270,37.674751,1.919243,-0.482695,-980.360168,-0.047098,0.000000
138.180008,8.512436,-980.226746,-0.002436,-0.001898,-0.048217,37.865208,1.928946,-0.482173,-980.226746,-0.047081,0.000000
138.190002,8.549301,-980.360168,-0.002462,-0.001897,-0.048174,38.029190,1.937299,-0.481741,-980.360168,-0.047064,0.000000
138.200012,8.596588,-980.315674,-0.002479,-0.001896,-0.048148,38.239532,1.948015,-0.481484,-980.315674,-0.047047,0.000000
138.210007,8.620422,-980.271179,-0.002440,-0.001894,-0.048114,38.345554,1.953416,-0.481136,-980.271179,-0.047030,0.000000
138.220001,8.640167,-980.315674,-0.002453,-0.001893,-0.048087,38.433384,1.957890,-0.480871,-980.315674,-0.047012,0.000000
138.230011,8.674042,-980.271179,-0.002436,-0.001893,-0.048087,38.584064,1.965566,-0.480871,-980.271179,-0.046995,0.000000
138.240005,8.659531,-980.315674,-0.002427,-0.001893,-0.048087,38.519516,1.962278,-0.480871,-980.315674,-0.046986,0.000000
138.250000,8.647232,-980.226746,-0.002483,-0.001893,-0.048087,38.464809,1.959491,-0.480871,-980.226746,-0.046969,0.000000
138.260010,8.630859,-980.271179,-0.002432,-0.001893,-0.048087,38.391979,1.955781,-0.480871,-980.271179,-0.046952,0.000000
138.270004,8.619308,-980.404663,-0.002475,-0.001892,-0.048061,38.340599,1.953163,-0.480614,-980.404663,-0.046934,0.000000
138.280014,8.592133,-980.226746,-0.002427,-0.001890,-0.048018,38.219715,1.947005,-0.480182,-980.226746,-0.046917,0.000000
138.290009,8.624527,-980.360168,-0.002466,-0.001889,-0.047983,38.363811,1.954346,-0.479834,-980.360168,-0.046899,0.000000
138.300003,8.646500,-980.271179,-0.002436,-0.001889,-0.047975,38.461552,1.959325,-0.479751,-980.271179,-0.046882,0.000000
138.310013,8.686340,-980.226746,-0.002440,-0.001889,-0.047975,38.638771,1.968353,-0.479751,-980.226746,-0.046865,0.000000
138.320007,8.672562,-980.315674,-0.002449,-0.001888,-0.047966,38.577480,1.965231,-0.479660,-980.315674,-0.046847,0.000000
138.330002,8.654312,-980.226746,-0.002440,-0.001888,-0.047966,38.496304,1.961095,-0.479660,-980.226746,-0.046830,0.000000
138.340012,8.625641,-980.360168,-0.002419,-0.001888,-0.047958,38.368767,1.954598,-0.479576,-980.360168,-0.046812,0.000000
138.350006,8.603668,-980.315674,-0.002458,-0.001888,-0.047949,38.271027,1.949619,-0.479486,-980.315674,-0.046795,0.000000
138.360001,8.593613,-980.226746,-0.002419,-0.001886,-0.047914,38.226299,1.947340,-0.479137,-980.226746,-0.046787,0.000000
138.370010,8.614090,-980.360168,-0.002475,-0.001884,-0.047862,38.317387,1.951981,-0.478623,-980.360168,-0.046769,0.000000
138.380005,8.639038,-980.271179,-0.002432,-0.001883,-0.047836,38.428360,1.957634,-0.478358,-980.271179,-0.046752,0.000000
138.389999,8.669205,-980.315674,-0.002466,-0.001883,-0.047827,38.562550,1.964470,-0.478274,-980.315674,-0.046734,0.000000
138.400009,8.683350,-980.271179,-0.002449,-0.001883,-0.047827,38.625469,1.967675,-0.478274,-980.271179,-0.046717,0.000000
138.410004,8.664734,-980.271179,-0.002432,-0.001883,-0.047827,38.542660,1.963457,-0.478274,-980.271179,-0.046700,0.000000
138.420013,8.647614,-980.360168,-0.002458,-0.001883,-0.047818,38.466507,1.959577,-0.478184,-980.360168,-0.046683,0.000000
138.430008,8.627869,-980.271179,-0.002440,-0.001882,-0.047810,38.378677,1.955103,-0.478100,-980.271179,-0.046665,0.000000
138.440002,8.619308,-980.360168,-0.002427,-0.001882,-0.047810,38.340599,1.953163,-0.478100,-980.360168,-0.046648,0.000000
138.450012,8.607025,-980.271179,-0.002445,-0.001882,-0.047801,38.285961,1.950380,-0.478010,-980.271179,-0.046631,0.000000
138.460007,8.599945,-980.315674,-0.002419,-0.001882,-0.047801,38.254467,1.948775,-0.478010,-980.315674,-0.046613,0.000000
138.470001,8.578354,-980.315674,-0.002466,-0.001882,-0.047801,38.158424,1.943883,-0.478010,-980.315674,-0.046596,0.000000
138.480011,8.550049,-980.271179,-0.002458,-0.001882,-0.047801,38.032516,1.937469,-0.478010,-980.271179,-0.046578,0.000000
138.490005,8.534042,-980.315674,-0.002471,-0.001882,-0.047801,37.961315,1.933842,-0.478010,-980.315674,-0.046570,0.000000
138.500000,8.518402,-980.315674,-0.002445,-0.001882,-0.047801,37.891747,1.930297,-0.478010,-980.315674,-0.046553,0.000000
138.510010,8.503494,-980.226746,-0.002432,-0.001882,-0.047801,37.825432,1.926919,-0.478010,-980.226746,-0.046535,0.000000
138.520004,8.474457,-980.404663,-0.002471,-0.001881,-0.047775,37.696266,1.920339,-0.477752,-980.404663,-0.046518,0.000000
138.530014,8.462173,-980.271179,-0.002432,-0.001879,-0.047723,37.641628,1.917556,-0.477230,-980.271179,-0.046500,0.000000
138.540009,8.471848,-980.360168,-0.002471,-0.001876,-0.047662,37.684658,1.919748,-0.476624,-980.360168,-0.046483,0.000000
138.550003,8.547073,-980.360168,-0.002440,-0.001874,-0.047602,38.019279,1.936795,-0.476019,-980.360168,-0.046466,0.000000
138.560013,8.622665,-980.226746,-0.002436,-0.001873,-0.047567,38.355530,1.953924,-0.475670,-980.226746,-0.046448,0.000000
138.570007,8.657669,-980.360168,-0.002466,-0.001872,-0.047559,38.511234,1.961856,-0.475587,-980.360168,-0.046431,0.000000
138.580002,8.669205,-980.226746,-0.002410,-0.001872,-0.047550,38.562550,1.964470,-0.475496,-980.226746,-0.046413,0.000000
138.590012,8.656921,-980.360168,-0.002445,-0.001872,-0.047550,38.507908,1.961686,-0.475496,-980.360168,-0.046396,0.000000
138.600006,8.646118,-980.360168,-0.002414,-0.001872,-0.047550,38.459854,1.959238,-0.475496,-980.360168,-0.046379,0.000000
138.610001,8.631592,-980.226746,-0.002453,-0.001871,-0.047532,38.395237,1.955947,-0.475322,-980.226746,-0.046362,0.000000
138.620010,8.610001,-980.360168,-0.002445,-0.001870,-0.047497,38.299194,1.951054,-0.474974,-980.360168,-0.046353,0.000000
138.630005,8.614838,-980.271179,-0.002427,-0.001869,-0.047472,38.320713,1.952150,-0.474717,-980.271179,-0.046335,0.000000
138.639999,8.650955,-980.315674,-0.002458,-0.001869,-0.047463,38.481369,1.960334,-0.474633,-980.315674,-0.046318,0.000000
138.650009,8.664368,-980.271179,-0.002419,-0.001869,-0.047463,38.541031,1.963374,-0.474633,-980.271179,-0.046301,0.000000
138.660004,8.635315,-980.271179,-0.002436,-0.001869,-0.047463,38.411800,1.956790,-0.474633,-980.271179,-0.046284,0.000000
138.670013,8.614471,-980.360168,-0.002423,-0.001868,-0.047454,38.319084,1.952067,-0.474543,-980.360168,-0.046267,0.000000
138.680008,8.606644,-980.226746,-0.002466,-0.001868,-0.047437,38.284264,1.950293,-0.474368,-980.226746,-0.046249,0.000000
138.690002,8.610748,-980.271179,-0.002410,-0.001866,-0.047394,38.302521,1.951223,-0.473937,-980.271179,-0.046232,0.000000
138.700012,8.626755,-980.315674,-0.002432,-0.001865,-0.047359,38.373722,1.954851,-0.473589,-980.315674,-0.046214,0.000000
138.710007,8.643509,-980.226746,-0.002393,-0.001863,-0.047316,38.448246,1.958647,-0.473157,-980.226746,-0.046197,0.000000
138.720001,8.674042,-980.360168,-0.002423,-0.001862,-0.047289,38.584064,1.965566,-0.472892,-980.360168,-0.046180,0.000000
138.730011,8.706818,-980.271179,-0.002475,-0.001861,-0.047281,38.729858,1.972993,-0.472809,-980.271179,-0.046162,0.000000
138.740005,8.704208,-980.315674,-0.002393,-0.001861,-0.047263,38.718254,1.972402,-0.472635,-980.315674,-0.046145,0.000000
138.750000,8.694534,-980.315674,-0.002414,-0.001860,-0.047238,38.675220,1.970210,-0.472378,-980.315674,-0.046136,0.000000
138.760010,8.703094,-980.226746,-0.002427,-0.001858,-0.047203,38.713299,1.972149,-0.472029,-980.226746,-0.046119,0.000000
138.770004,8.721710,-980.404663,-0.002402,-0.001858,-0.047194,38.796104,1.976368,-0.471939,-980.404663,-0.046102,0.000000
138.780014,8.739212,-980.226746,-0.002419,-0.001858,-0.047194,38.873955,1.980334,-0.471939,-980.226746,-0.046084,0.000000
138.790009,8.720215,-980.315674,-0.002432,-0.001858,-0.047194,38.789452,1.976029,-0.471939,-980.315674,-0.046067,0.000000
138.800003,8.704590,-980.271179,-0.002402,-0.001858,-0.047194,38.719948,1.972488,-0.471939,-980.271179,-0.046049,0.000000
138.810013,8.690811,-980.271179,-0.002406,-0.001858,-0.047194,38.658657,1.969366,-0.471939,-980.271179,-0.046032,0.000000
138.820007,8.679260,-980.315674,-0.002427,-0.001858,-0.047194,38.607277,1.966748,-0.471939,-980.315674,-0.046014,0.000000
138.830002,8.651703,-980.226746,-0.002410,-0.001858,-0.047186,38.484695,1.960504,-0.471855,-980.226746,-0.045997,0.000000
138.840012,8.634949,-980.315674,-0.002427,-0.001856,-0.047151,38.410172,1.956707,-0.471507,-980.315674,-0.045980,0.000000
138.850006,8.628998,-980.315674,-0.002406,-0.001855,-0.047125,38.383698,1.955359,-0.471250,-980.315674,-0.045963,0.000000
138.860001,8.653946,-980.271179,-0.002397,-0.001855,-0.047125,38.494675,1.961012,-0.471250,-980.271179,-0.045946,0.000000
138.870010,8.646866,-980.360168,-0.002440,-0.001855,-0.047125,38.463181,1.959408,-0.471250,-980.360168,-0.045928,0.000000
138.880005,8.643143,-980.182251,-0.002432,-0.001855,-0.047125,38.446617,1.958564,-0.471250,-980.182251,-0.045919,0.000000
138.889999,8.614090,-980.271179,-0.002406,-0.001855,-0.047125,38.317387,1.951981,-0.471250,-980.271179,-0.045902,0.000000
138.900009,8.589523,-980.360168,-0.002427,-0.001855,-0.047125,38.208107,1.946414,-0.471250,-980.360168,-0.045885,0.000000
138.910004,8.574249,-980.271179,-0.002397,-0.001855,-0.047125,38.140167,1.942953,-0.471250,-980.271179,-0.045868,0.000000
138.920013,8.564575,-980.360168,-0.002419,-0.001855,-0.047125,38.097134,1.940760,-0.471250,-980.360168,-0.045850,0.000000
138.930008,8.548935,-980.226746,-0.002402,-0.001855,-0.047125,38.027561,1.937216,-0.471250,-980.226746,-0.045833,0.000000
138.940002,8.522125,-980.360168,-0.002393,-0.001855,-0.047125,37.908306,1.931141,-0.471250,-980.360168,-0.045815,0.000000
138.950012,8.520264,-980.271179,-0.002436,-0.001855,-0.047125,37.900024,1.930719,-0.471250,-980.271179,-0.045798,0.000000
138.960007,8.491592,-980.271179,-0.002449,-0.001855,-0.047125,37.772488,1.924222,-0.471250,-980.271179,-0.045781,0.000000
138.970001,8.468506,-980.404663,-0.002376,-0.001855,-0.047125,37.669796,1.918991,-0.471250,-980.404663,-0.045763,0.000000
138.980011,8.459564,-980.226746,-0.002410,-0.001855,-0.047125,37.630020,1.916965,-0.471250,-980.226746,-0.045746,0.000000
138.990005,8.447647,-980.315674,-0.002427,-0.001855,-0.047125,37.577011,1.914264,-0.471250,-980.315674,-0.045728,0.000000
139.000000,8.427536,-980.226746,-0.002427,-0.001855,-0.047125,37.487553,1.909707,-0.471250,-980.226746,-0.045720,0.000000
139.010010,8.414871,-980.226746,-0.002402,-0.001855,-0.047125,37.431217,1.906837,-0.471250,-980.226746,-0.045703,0.000000
139.020004,8.403702,-980.315674,-0.002432,-0.001855,-0.047125,37.381531,1.904306,-0.471250,-980.315674,-0.045685,0.000000
139.030014,8.380249,-980.271179,-0.002384,-0.001854,-0.047090,37.277210,1.898992,-0.470901,-980.271179,-0.045668,0.000000
139.040009,8.372421,-980.315674,-0.002427,-0.001853,-0.047055,37.242390,1.897218,-0.470553,-980.315674,-0.045650,0.000000
139.050003,8.380249,-980.271179,-0.002389,-0.001851,-0.047003,37.277210,1.898992,-0.470031,-980.271179,-0.045633,0.000000
139.060013,8.423813,-980.271179,-0.002402,-0.001850,-0.046995,37.470989,1.908863,-0.469948,-980.271179,-0.045616,0.000000
139.070007,8.453232,-980.360168,-0.002445,-0.001850,-0.046995,37.601852,1.915530,-0.469948,-980.360168,-0.045598,0.000000
139.080002,8.442062,-980.182251,-0.002393,-0.001850,-0.046995,37.552170,1.912999,-0.469948,-980.182251,-0.045581,0.000000
139.090012,8.426788,-980.360168,-0.002397,-0.001850,-0.046995,37.484226,1.909538,-0.469948,-980.360168,-0.045564,0.000000
139.100006,8.411530,-980.360168,-0.002414,-0.001850,-0.046995,37.416351,1.906080,-0.469948,-980.360168,-0.045547,0.000000
139.110001,8.399612,-980.271179,-0.002393,-0.001850,-0.046995,37.363342,1.903379,-0.469948,-980.271179,-0.045529,0.000000
139.120010,8.385834,-980.360168,-0.002406,-0.001850,-0.046995,37.302052,1.900257,-0.469948,-980.360168,-0.045512,0.000000
139.130005,8.368332,-980.226746,-0.002389,-0.001850,-0.046995,37.224201,1.896291,-0.469948,-980.226746,-0.045503,0.000000
139.139999,8.348969,-980.360168,-0.002393,-0.001850,-0.046995,37.138065,1.891903,-0.469948,-980.360168,-0.045486,0.000000
139.150009,8.339661,-980.315674,-0.002402,-0.001850,-0.046995,37.096664,1.889794,-0.469948,-980.315674,-0.045469,0.000000
139.160004,8.328491,-980.315674,-0.002423,-0.001850,-0.046986,37.046978,1.887263,-0.469857,-980.315674,-0.045451,0.000000
139.170013,8.312851,-980.360168,-0.002393,-0.001850,-0.046986,36.977409,1.883719,-0.469857,-980.360168,-0.045434,0.000000
139.180008,8.301682,-980.226746,-0.002432,-0.001850,-0.046986,36.927723,1.881188,-0.469857,-980.226746,-0.045416,0.000000
139.190002,8.292740,-980.360168,-0.002393,-0.001850,-0.046986,36.887951,1.879162,-0.469857,-980.360168,-0.045399,0.000000
139.200012,8.285294,-980.315674,-0.002406,-0.001850,-0.046986,36.854828,1.877474,-0.469857,-980.315674,-0.045382,0.000000
139.210007,8.274124,-980.315674,-0.002432,-0.001850,-0.046986,36.805141,1.874943,-0.469857,-980.315674,-0.045364,0.000000
139.220001,8.262573,-980.315674,-0.002397,-0.001850,-0.046986,36.753761,1.872326,-0.469857,-980.315674,-0.045347,0.000000
139.230011,8.246933,-980.182251,-0.002414,-0.001850,-0.046986,36.684189,1.868782,-0.469857,-980.182251,-0.045329,0.000000
139.240005,8.243958,-980.315674,-0.002384,-0.001850,-0.046986,36.670956,1.868107,-0.469857,-980.315674,-0.045312,0.000000
139.250000,8.229813,-980.315674,-0.002423,-0.001850,-0.046977,36.608036,1.864902,-0.469774,-980.315674,-0.045295,0.000000
139.260010,8.214920,-980.271179,-0.002414,-0.001848,-0.046943,36.541790,1.861527,-0.469425,-980.271179,-0.045286,0.000000
139.270004,8.200012,-980.315674,-0.002397,-0.001845,-0.046856,36.475475,1.858149,-0.468562,-980.315674,-0.045269,0.000000
139.280014,8.255508,-980.182251,-0.002406,-0.001839,-0.046700,36.722336,1.870725,-0.466995,-980.182251,-0.045251,0.000000
139.290009,8.453232,-980.315674,-0.002393,-0.001832,-0.046526,37.601852,1.915530,-0.465262,-980.315674,-0.045234,0.000000
139.300003,8.736984,-980.226746,-0.002406,-0.001826,-0.046370,38.864048,1.979829,-0.463703,-980.226746,-0.045217,0.000000
139.310013,8.976410,-980.226746,-0.002354,-0.001823,-0.046301,39.929066,2.034084,-0.463006,-980.226746,-0.045199,0.000000
139.320007,9.062805,-980.360168,-0.002402,-0.001822,-0.046284,40.313370,2.053661,-0.462840,-980.360168,-0.045183,0.000000
139.330002,9.048279,-980.226746,-0.002376,-0.001822,-0.046284,40.248753,2.050369,-0.462840,-980.226746,-0.045165,0.000000
139.340012,9.022964,-980.315674,-0.002380,-0.001822,-0.046284,40.136150,2.044633,-0.462840,-980.315674,-0.045148,0.000000
139.350006,8.998383,-980.315674,-0.002389,-0.001822,-0.046275,40.026806,2.039063,-0.462749,-980.315674,-0.045130,0.000000
139.360001,8.974548,-980.271179,-0.002371,-0.001822,-0.046267,39.920784,2.033662,-0.462666,-980.271179,-0.045113,0.000000
139.370010,8.957428,-980.404663,-0.002393,-0.001820,-0.046240,39.844631,2.029782,-0.462401,-980.404663,-0.045096,0.000000
139.380005,8.951843,-980.271179,-0.002393,-0.001819,-0.046214,39.819786,2.028517,-0.462143,-980.271179,-0.045078,0.000000
139.389999,8.957428,-980.271179,-0.002363,-0.001818,-0.046188,39.844631,2.029782,-0.461878,-980.271179,-0.045070,0.000000
139.400009,8.972687,-980.315674,-0.002410,-0.001817,-0.046154,39.912502,2.033240,-0.461538,-980.315674,-0.045052,0.000000
139.410004,8.992432,-980.271179,-0.002384,-0.001816,-0.046127,40.000332,2.037714,-0.461273,-980.271179,-0.045035,0.000000
139.420013,9.007324,-980.360168,-0.002363,-0.001816,-0.046127,40.066578,2.041089,-0.461273,-980.360168,-0.045018,0.000000
139.430008,9.003220,-980.271179,-0.002384,-0.001816,-0.046127,40.048321,2.040159,-0.461273,-980.271179,-0.045000,0.000000
139.440002,8.979019,-980.315674,-0.002367,-0.001816,-0.046127,39.940674,2.034675,-0.461273,-980.315674,-0.044983,0.000000
139.450012,8.957428,-980.315674,-0.002380,-0.001816,-0.046119,39.844631,2.029782,-0.461189,-980.315674,-0.044965,0.000000
139.460007,8.941040,-980.226746,-0.002371,-0.001816,-0.046119,39.771732,2.026069,-0.461189,-980.226746,-0.044948,0.000000
139.470001,8.919815,-980.315674,-0.002354,-0.001816,-0.046119,39.677319,2.021259,-0.461189,-980.315674,-0.044930,0.000000
139.480011,8.902313,-980.271179,-0.002367,-0.001816,-0.046119,39.599468,2.017293,-0.461189,-980.271179,-0.044913,0.000000
139.490005,8.882584,-980.271179,-0.002393,-0.001816,-0.046119,39.511703,2.012822,-0.461189,-980.271179,-0.044896,0.000000
139.500000,8.861725,-980.315674,-0.002350,-0.001816,-0.046119,39.418922,2.008096,-0.461189,-980.315674,-0.044879,0.000000
139.510010,8.830444,-980.271179,-0.002393,-0.001815,-0.046110,39.279778,2.001007,-0.461099,-980.271179,-0.044862,0.000000
139.520004,8.804001,-980.360168,-0.002350,-0.001815,-0.046110,39.162151,1.995015,-0.461099,-980.360168,-0.044853,0.000000
139.530014,8.785767,-980.271179,-0.002384,-0.001815,-0.046110,39.081043,1.990883,-0.461099,-980.271179,-0.044835,0.000000
139.540009,8.771240,-980.360168,-0.002371,-0.001815,-0.046102,39.016426,1.987591,-0.461015,-980.360168,-0.044818,0.000000
139.550003,8.739212,-980.271179,-0.002354,-0.001813,-0.046058,38.873955,1.980334,-0.460584,-980.271179,-0.044800,0.000000
139.560013,8.755600,-980.271179,-0.002397,-0.001812,-0.046014,38.946854,1.984047,-0.460145,-980.271179,-0.044784,0.000000
139.570007,8.780548,-980.360168,-0.002337,-0.001810,-0.045971,39.057827,1.989701,-0.459713,-980.360168,-0.044766,0.000000
139.580002,8.815552,-980.226746,-0.002358,-0.001809,-0.045937,39.213531,1.997633,-0.459365,-980.226746,-0.044749,0.000000
139.590012,8.845337,-980.315674,-0.002393,-0.001808,-0.045919,39.346024,2.004382,-0.459191,-980.315674,-0.044731,0.000000
139.600006,8.851669,-980.315674,-0.002350,-0.001807,-0.045902,39.374191,2.005817,-0.459017,-980.315674,-0.044714,0.000000
139.610001,8.854279,-980.226746,-0.002367,-0.001806,-0.045885,39.385799,2.006408,-0.458850,-980.226746,-0.044697,0.000000
139.620010,8.849442,-980.404663,-0.002384,-0.001805,-0.045841,39.364281,2.005312,-0.458411,-980.404663,-0.044679,0.000000
139.630005,8.876617,-980.226746,-0.002345,-0.001804,-0.045824,39.485165,2.011470,-0.458237,-980.226746,-0.044662,0.000000
139.639999,8.902679,-980.360168,-0.002376,-0.001804,-0.045815,39.601097,2.017376,-0.458154,-980.360168,-0.044644,0.000000
139.650009,8.887039,-980.226746,-0.002328,-0.001803,-0.045806,39.531525,2.013832,-0.458063,-980.226746,-0.044636,0.000000
139.660004,8.880722,-980.315674,-0.002363,-0.001803,-0.045806,39.503426,2.012400,-0.458063,-980.315674,-0.044619,0.000000
139.670013,8.867310,-980.404663,-0.002358,-0.001803,-0.045806,39.443764,2.009361,-0.458063,-980.404663,-0.044601,0.000000
139.680008,8.848694,-980.271179,-0.002328,-0.001803,-0.045789,39.360954,2.005143,-0.457889,-980.271179,-0.044584,0.000000
139.690002,8.841995,-980.315674,-0.002371,-0.001802,-0.045781,39.331158,2.003625,-0.457806,-980.315674,-0.044566,0.000000
139.700012,8.821136,-980.271179,-0.002324,-0.001802,-0.045772,39.238377,1.998898,-0.457722,-980.271179,-0.044549,0.000000
139.710007,8.820023,-980.226746,-0.002367,-0.001801,-0.045755,39.233421,1.998646,-0.457548,-980.226746,-0.044532,0.000000
139.720001,8.807358,-980.360168,-0.002363,-0.001801,-0.045737,39.177086,1.995776,-0.457374,-980.360168,-0.044514,0.000000
139.730011,8.805496,-980.226746,-0.002367,-0.001800,-0.045720,39.168804,1.995354,-0.457200,-980.226746,-0.044497,0.000000
139.740005,8.816299,-980.315674,-0.002337,-0.001800,-0.045711,39.216858,1.997802,-0.457109,-980.315674,-0.044480,0.000000
139.750000,8.793945,-980.271179,-0.002345,-0.001800,-0.045711,39.117424,1.992736,-0.457109,-980.271179,-0.044463,0.000000
139.760010,8.782776,-980.271179,-0.002371,-0.001799,-0.045703,39.067738,1.990205,-0.457026,-980.271179,-0.044445,0.000000
139.770004,8.785767,-980.449097,-0.002345,-0.001798,-0.045668,39.081043,1.990883,-0.456678,-980.449097,-0.044436,0.000000
139.780014,8.789108,-980.271179,-0.002367,-0.001797,-0.045642,39.095905,1.991640,-0.456420,-980.271179,-0.044419,0.000000
