Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.910004,0.248001,-907.856201,-0.003596,-0.003019,-0.076680,1.103164,0.056198,-0.766797,-907.856201,-0.075605,0.000000
122.920006,0.255829,-907.767273,-0.003535,-0.003019,-0.076680,1.137984,0.057972,-0.766797,-907.767273,-0.075587,0.000000
122.930008,0.250244,-907.856201,-0.003587,-0.003019,-0.076680,1.113142,0.056706,-0.766797,-907.856201,-0.075570,0.000000
122.940002,0.253586,-907.767273,-0.003553,-0.003019,-0.076680,1.128006,0.057463,-0.766797,-907.767273,-0.075553,0.000000
122.950005,0.252106,-907.811707,-0.003548,-0.003019,-0.076680,1.121422,0.057128,-0.766797,-907.811707,-0.075535,0.000000
122.960007,0.253220,-907.811707,-0.003583,-0.003019,-0.076680,1.126377,0.057380,-0.766797,-907.811707,-0.075518,0.000000
122.970009,0.251358,-907.767273,-0.003553,-0.003019,-0.076680,1.118096,0.056959,-0.766797,-907.767273,-0.075500,0.000000
122.980003,0.245773,-907.856201,-0.003579,-0.003019,-0.076680,1.093254,0.055693,-0.766797,-907.856201,-0.075483,0.000000
122.990005,0.249863,-907.767273,-0.003535,-0.003019,-0.076680,1.111445,0.056620,-0.766797,-907.767273,-0.075466,0.000000
123.000008,0.247253,-907.767273,-0.003574,-0.003019,-0.076680,1.099838,0.056028,-0.766797,-907.767273,-0.075448,0.000000
123.010002,0.251358,-907.856201,-0.003570,-0.003019,-0.076680,1.118096,0.056959,-0.766797,-907.856201,-0.075431,0.000000
123.020004,0.244278,-907.722778,-0.003570,-0.003019,-0.076680,1.086603,0.055354,-0.766797,-907.722778,-0.075414,0.000000
123.030006,0.240936,-907.900696,-0.003561,-0.003017,-0.076627,1.071738,0.054597,-0.766275,-907.900696,-0.075397,0.000000
123.040009,0.241669,-907.767273,-0.003570,-0.003014,-0.076550,1.074996,0.054763,-0.765495,-907.767273,-0.075388,0.000000
123.050003,0.255081,-907.811707,-0.003540,-0.003011,-0.076481,1.134658,0.057802,-0.764806,-907.811707,-0.075370,0.000000
123.060005,0.255829,-907.811707,-0.003579,-0.003009,-0.076437,1.137984,0.057972,-0.764367,-907.811707,-0.075353,0.000000
123.070007,0.258057,-907.767273,-0.003557,-0.003008,-0.076411,1.147893,0.058476,-0.764110,-907.767273,-0.075335,0.000000
123.080009,0.262161,-907.856201,-0.003574,-0.003008,-0.076411,1.166152,0.059407,-0.764110,-907.856201,-0.075319,0.000000
123.090004,0.269226,-907.767273,-0.003544,-0.003008,-0.076411,1.197577,0.061007,-0.764110,-907.767273,-0.075301,0.000000
123.100006,0.269974,-907.811707,-0.003557,-0.003008,-0.076411,1.200903,0.061177,-0.764110,-907.811707,-0.075284,0.000000
123.110008,0.270340,-907.856201,-0.003544,-0.003008,-0.076411,1.202532,0.061260,-0.764110,-907.856201,-0.075266,0.000000
123.120003,0.268478,-907.678284,-0.003574,-0.003008,-0.076411,1.194252,0.060838,-0.764110,-907.678284,-0.075249,0.000000
123.130005,0.259918,-907.856201,-0.003566,-0.003008,-0.076411,1.156174,0.058898,-0.764110,-907.856201,-0.075232,0.000000
123.140007,0.263641,-907.722778,-0.003548,-0.003008,-0.076411,1.172735,0.059742,-0.764110,-907.722778,-0.075214,0.000000
123.150009,0.273331,-907.767273,-0.003609,-0.003008,-0.076411,1.215836,0.061938,-0.764110,-907.767273,-0.075197,0.000000
123.160004,0.264023,-907.900696,-0.003535,-0.003008,-0.076411,1.174432,0.059828,-0.764110,-907.900696,-0.075188,0.000000
123.170006,0.255829,-907.722778,-0.003579,-0.003008,-0.076411,1.137984,0.057972,-0.764110,-907.722778,-0.075171,0.000000
123.180008,0.263275,-907.856201,-0.003514,-0.003008,-0.076411,1.171106,0.059659,-0.764110,-907.856201,-0.075154,0.000000
123.190002,0.257690,-907.811707,-0.003579,-0.003008,-0.076411,1.146264,0.058393,-0.764110,-907.811707,-0.075136,0.000000
123.200005,0.261414,-907.767273,-0.003548,-0.003008,-0.076411,1.162826,0.059237,-0.764110,-907.767273,-0.075119,0.000000
123.210007,0.255081,-907.767273,-0.003557,-0.003008,-0.076411,1.134658,0.057802,-0.764110,-907.767273,-0.075101,0.000000
123.220009,0.262161,-907.722778,-0.003579,-0.003008,-0.076411,1.166152,0.059407,-0.764110,-907.722778,-0.075084,0.000000
123.230003,0.256561,-907.856201,-0.003535,-0.003008,-0.076403,1.141242,0.058138,-0.764026,-907.856201,-0.075067,0.000000
123.240005,0.265137,-907.678284,-0.003574,-0.003007,-0.076385,1.179387,0.060081,-0.763852,-907.678284,-0.075049,0.000000
123.250008,0.251724,-907.856201,-0.003553,-0.003004,-0.076298,1.119725,0.057042,-0.762982,-907.856201,-0.075032,0.000000
123.260002,0.250244,-907.811707,-0.003579,-0.003000,-0.076194,1.113142,0.056706,-0.761945,-907.811707,-0.075015,0.000000
123.270004,0.265137,-907.767273,-0.003535,-0.002999,-0.076168,1.179387,0.060081,-0.761680,-907.767273,-0.074998,0.000000
123.280006,0.264023,-907.811707,-0.003579,-0.002999,-0.076168,1.174432,0.059828,-0.761680,-907.811707,-0.074980,0.000000
123.290009,0.266251,-907.811707,-0.003553,-0.002999,-0.076168,1.184342,0.060333,-0.761680,-907.811707,-0.074971,0.000000
123.300003,0.256943,-907.811707,-0.003587,-0.002999,-0.076168,1.142938,0.058224,-0.761680,-907.811707,-0.074954,0.000000
123.310005,0.264389,-907.811707,-0.003535,-0.002999,-0.076168,1.176061,0.059911,-0.761680,-907.811707,-0.074936,0.000000
123.320007,0.277420,-907.767273,-0.003583,-0.002999,-0.076168,1.234026,0.062864,-0.761680,-907.767273,-0.074920,0.000000
123.330009,0.271088,-907.900696,-0.003531,-0.002999,-0.076168,1.205858,0.061429,-0.761680,-907.900696,-0.074902,0.000000
123.340004,0.255081,-907.811707,-0.003566,-0.002999,-0.076168,1.134658,0.057802,-0.761680,-907.811707,-0.074885,0.000000
123.350006,0.250610,-907.811707,-0.003535,-0.002999,-0.076168,1.114771,0.056789,-0.761680,-907.811707,-0.074867,0.000000
123.360008,0.264023,-907.856201,-0.003561,-0.002999,-0.076168,1.174432,0.059828,-0.761680,-907.856201,-0.074850,0.000000
123.370003,0.253220,-907.678284,-0.003544,-0.002998,-0.076160,1.126377,0.057380,-0.761597,-907.678284,-0.074833,0.000000
123.380005,0.259918,-907.856201,-0.003587,-0.002998,-0.076160,1.156174,0.058898,-0.761597,-907.856201,-0.074815,0.000000
123.390007,0.262894,-907.722778,-0.003531,-0.002998,-0.076151,1.169410,0.059573,-0.761506,-907.722778,-0.074798,0.000000
123.400009,0.264389,-907.811707,-0.003561,-0.002997,-0.076125,1.176061,0.059911,-0.761248,-907.811707,-0.074780,0.000000
123.410004,0.252838,-907.811707,-0.003540,-0.002997,-0.076117,1.124680,0.057294,-0.761165,-907.811707,-0.074763,0.000000
123.420006,0.264023,-907.767273,-0.003561,-0.002997,-0.076117,1.174432,0.059828,-0.761165,-907.767273,-0.074755,0.000000
123.430008,0.264023,-907.811707,-0.003523,-0.002997,-0.076117,1.174432,0.059828,-0.761165,-907.811707,-0.074737,0.000000
123.440002,0.265884,-907.767273,-0.003548,-0.002997,-0.076117,1.182713,0.060250,-0.761165,-907.767273,-0.074720,0.000000
123.450005,0.268112,-907.811707,-0.003535,-0.002997,-0.076117,1.192623,0.060755,-0.761165,-907.811707,-0.074702,0.000000
123.460007,0.263641,-907.811707,-0.003574,-0.002997,-0.076117,1.172735,0.059742,-0.761165,-907.811707,-0.074685,0.000000
123.470009,0.261780,-907.722778,-0.003523,-0.002997,-0.076117,1.164455,0.059320,-0.761165,-907.722778,-0.074668,0.000000
123.480003,0.255081,-907.856201,-0.003570,-0.002997,-0.076117,1.134658,0.057802,-0.761165,-907.856201,-0.074650,0.000000
123.490005,0.262161,-907.767273,-0.003527,-0.002997,-0.076117,1.166152,0.059407,-0.761165,-907.767273,-0.074633,0.000000
123.500008,0.254333,-907.811707,-0.003566,-0.002997,-0.076117,1.131332,0.057633,-0.761165,-907.811707,-0.074616,0.000000
123.510002,0.256943,-907.856201,-0.003527,-0.002997,-0.076117,1.142938,0.058224,-0.761165,-907.856201,-0.074599,0.000000
123.520004,0.252472,-907.767273,-0.003566,-0.002997,-0.076117,1.123051,0.057211,-0.761165,-907.767273,-0.074581,0.000000
123.530006,0.254333,-907.856201,-0.003527,-0.002997,-0.076117,1.131332,0.057633,-0.761165,-907.856201,-0.074564,0.000000
123.540009,0.253220,-907.811707,-0.003566,-0.002996,-0.076107,1.126377,0.057380,-0.761074,-907.811707,-0.074547,0.000000
123.550003,0.257690,-907.811707,-0.003510,-0.002995,-0.076082,1.146264,0.058393,-0.760817,-907.811707,-0.074537,0.000000
123.560005,0.264389,-907.811707,-0.003561,-0.002994,-0.076038,1.176061,0.059911,-0.760378,-907.811707,-0.074521,0.000000
123.570007,0.253967,-907.811707,-0.003514,-0.002993,-0.076012,1.129703,0.057550,-0.760120,-907.811707,-0.074503,0.000000
123.580009,0.248383,-907.856201,-0.003592,-0.002993,-0.076012,1.104861,0.056284,-0.760120,-907.856201,-0.074486,0.000000
123.590004,0.264389,-907.722778,-0.003523,-0.002993,-0.076012,1.176061,0.059911,-0.760120,-907.722778,-0.074469,0.000000
123.600006,0.261780,-907.856201,-0.003570,-0.002993,-0.076012,1.164455,0.059320,-0.760120,-907.856201,-0.074451,0.000000
123.610008,0.256195,-907.811707,-0.003527,-0.002993,-0.076012,1.139613,0.058055,-0.760120,-907.811707,-0.074434,0.000000
123.620003,0.248383,-907.722778,-0.003579,-0.002993,-0.076012,1.104861,0.056284,-0.760120,-907.722778,-0.074416,0.000000
123.630005,0.257309,-907.811707,-0.003540,-0.002992,-0.076004,1.144567,0.058307,-0.760037,-907.811707,-0.074399,0.000000
123.640007,0.255447,-907.722778,-0.003535,-0.002992,-0.075995,1.136287,0.057885,-0.759946,-907.722778,-0.074382,0.000000
123.650009,0.254700,-907.767273,-0.003548,-0.002992,-0.075995,1.132961,0.057716,-0.759946,-907.767273,-0.074364,0.000000
123.660004,0.262161,-907.811707,-0.003514,-0.002992,-0.075995,1.166152,0.059407,-0.759946,-907.811707,-0.074347,0.000000
123.670006,0.260300,-907.722778,-0.003566,-0.002992,-0.075995,1.157871,0.058985,-0.759946,-907.722778,-0.074330,0.000000
123.680008,0.255829,-907.811707,-0.003514,-0.002992,-0.075995,1.137984,0.057972,-0.759946,-907.811707,-0.074321,0.000000
123.690002,0.251724,-907.767273,-0.003553,-0.002990,-0.075951,1.119725,0.057042,-0.759515,-907.767273,-0.074304,0.000000
123.700005,0.257690,-907.767273,-0.003518,-0.002985,-0.075830,1.146264,0.058393,-0.758296,-907.767273,-0.074286,0.000000
123.710007,0.261032,-907.856201,-0.003557,-0.002976,-0.075596,1.161129,0.059151,-0.755957,-907.856201,-0.074269,0.000000
123.720009,0.259552,-907.722778,-0.003523,-0.002967,-0.075353,1.154545,0.058815,-0.753527,-907.722778,-0.074251,0.000000
123.730003,0.255447,-907.811707,-0.003540,-0.002962,-0.075223,1.136287,0.057885,-0.752233,-907.811707,-0.074234,0.000000
123.740005,0.260666,-907.767273,-0.003497,-0.002959,-0.075171,1.159500,0.059068,-0.751710,-907.767273,-0.074217,0.000000
123.750008,0.261032,-907.811707,-0.003518,-0.002959,-0.075171,1.161129,0.059151,-0.751710,-907.811707,-0.074200,0.000000
123.760002,0.252472,-907.856201,-0.003527,-0.002959,-0.075171,1.123051,0.057211,-0.751710,-907.856201,-0.074182,0.000000
123.770004,0.253220,-907.811707,-0.003492,-0.002959,-0.075171,1.126377,0.057380,-0.751710,-907.811707,-0.074165,0.000000
123.780006,0.260300,-907.856201,-0.003531,-0.002959,-0.075171,1.157871,0.058985,-0.751710,-907.856201,-0.074148,0.000000
123.790009,0.257690,-907.767273,-0.003492,-0.002959,-0.075171,1.146264,0.058393,-0.751710,-907.767273,-0.074130,0.000000
123.800003,0.246887,-907.811707,-0.003505,-0.002959,-0.075171,1.098209,0.055945,-0.751710,-907.811707,-0.074122,0.000000
123.810005,0.261032,-907.811707,-0.003531,-0.002959,-0.075171,1.161129,0.059151,-0.751710,-907.811707,-0.074104,0.000000
123.820007,0.250610,-907.767273,-0.003488,-0.002959,-0.075162,1.114771,0.056789,-0.751620,-907.767273,-0.074087,0.000000
123.830009,0.255829,-907.856201,-0.003510,-0.002958,-0.075136,1.137984,0.057972,-0.751362,-907.856201,-0.074070,0.000000
123.840004,0.248749,-907.767273,-0.003505,-0.002958,-0.075128,1.106490,0.056367,-0.751279,-907.767273,-0.074052,0.000000
123.850006,0.256195,-907.811707,-0.003544,-0.002957,-0.075119,1.139613,0.058055,-0.751188,-907.811707,-0.074035,0.000000
123.860008,0.266998,-907.856201,-0.003501,-0.002957,-0.075119,1.187668,0.060503,-0.751188,-907.856201,-0.074017,0.000000
123.870003,0.259552,-907.722778,-0.003518,-0.002957,-0.075110,1.154545,0.058815,-0.751105,-907.722778,-0.074000,0.000000
123.880005,0.250977,-907.856201,-0.003492,-0.002957,-0.075110,1.116400,0.056872,-0.751105,-907.856201,-0.073983,0.000000
123.890007,0.253220,-907.767273,-0.003531,-0.002957,-0.075101,1.126377,0.057380,-0.751014,-907.767273,-0.073965,0.000000
123.900009,0.261780,-907.767273,-0.003492,-0.002957,-0.075101,1.164455,0.059320,-0.751014,-907.767273,-0.073948,0.000000
123.910004,0.258057,-907.856201,-0.003514,-0.002956,-0.075093,1.147893,0.058476,-0.750931,-907.856201,-0.073931,0.000000
123.920006,0.264755,-907.722778,-0.003488,-0.002956,-0.075076,1.177690,0.059994,-0.750757,-907.722778,-0.073914,0.000000
123.930008,0.264389,-907.945190,-0.003535,-0.002955,-0.075058,1.176061,0.059911,-0.750583,-907.945190,-0.073905,0.000000
123.940002,0.268860,-907.767273,-0.003510,-0.002954,-0.075041,1.195948,0.060925,-0.750408,-907.767273,-0.073887,0.000000
123.950005,0.257309,-907.856201,-0.003527,-0.002954,-0.075032,1.144567,0.058307,-0.750318,-907.856201,-0.073870,0.000000
123.960007,0.242798,-907.811707,-0.003510,-0.002953,-0.075006,1.080019,0.055019,-0.750060,-907.811707,-0.073852,0.000000
123.970009,0.236832,-907.767273,-0.003471,-0.002952,-0.074980,1.053480,0.053667,-0.749803,-907.767273,-0.073836,0.000000
123.980003,0.232742,-907.856201,-0.003527,-0.002951,-0.074945,1.035290,0.052740,-0.749455,-907.856201,-0.073818,0.000000
123.990005,0.232742,-907.722778,-0.003505,-0.002949,-0.074902,1.035290,0.052740,-0.749023,-907.722778,-0.073801,0.000000
124.000008,0.236832,-907.811707,-0.003527,-0.002948,-0.074867,1.053480,0.053667,-0.748675,-907.811707,-0.073783,0.000000
124.010002,0.227158,-907.856201,-0.003479,-0.002947,-0.074850,1.010447,0.051475,-0.748501,-907.856201,-0.073766,0.000000
124.020004,0.222687,-907.811707,-0.003518,-0.002946,-0.074833,0.990560,0.050462,-0.748327,-907.811707,-0.073749,0.000000
124.030006,0.225296,-907.900696,-0.003471,-0.002945,-0.074815,1.002167,0.051053,-0.748153,-907.900696,-0.073731,0.000000
124.040009,0.228271,-907.767273,-0.003497,-0.002945,-0.074798,1.015402,0.051727,-0.747979,-907.767273,-0.073714,0.000000
124.050003,0.219330,-907.767273,-0.003475,-0.002944,-0.074772,0.975628,0.049701,-0.747721,-907.767273,-0.073696,0.000000
124.060005,0.220078,-907.856201,-0.003501,-0.002942,-0.074737,0.978954,0.049870,-0.747373,-907.856201,-0.073688,0.000000
124.070007,0.223053,-907.722778,-0.003471,-0.002942,-0.074720,0.992189,0.050545,-0.747199,-907.722778,-0.073671,0.000000
124.080009,0.224915,-907.856201,-0.003518,-0.002941,-0.074712,1.000470,0.050966,-0.747116,-907.856201,-0.073653,0.000000
124.090004,0.215973,-907.722778,-0.003479,-0.002941,-0.074702,0.960695,0.048940,-0.747025,-907.722778,-0.073636,0.000000
124.100006,0.215607,-907.811707,-0.003492,-0.002941,-0.074694,0.959066,0.048857,-0.746941,-907.811707,-0.073618,0.000000
124.110008,0.233475,-907.811707,-0.003475,-0.002940,-0.074677,1.038548,0.052906,-0.746767,-907.811707,-0.073601,0.000000
124.120003,0.226776,-907.722778,-0.003510,-0.002939,-0.074659,1.008751,0.051388,-0.746593,-907.722778,-0.073584,0.000000
124.130005,0.233475,-907.856201,-0.003462,-0.002939,-0.074642,1.038548,0.052906,-0.746419,-907.856201,-0.073566,0.000000
124.140007,0.221191,-907.722778,-0.003475,-0.002938,-0.074633,0.983909,0.050123,-0.746328,-907.722778,-0.073549,0.000000
124.150009,0.221573,-907.767273,-0.003501,-0.002937,-0.074607,0.985605,0.050209,-0.746071,-907.767273,-0.073532,0.000000
124.160004,0.214859,-907.856201,-0.003475,-0.002937,-0.074590,0.955741,0.048688,-0.745897,-907.856201,-0.073515,0.000000
124.170006,0.226776,-907.722778,-0.003475,-0.002937,-0.074590,1.008751,0.051388,-0.745897,-907.722778,-0.073497,0.000000
124.180008,0.228271,-907.856201,-0.003471,-0.002937,-0.074590,1.015402,0.051727,-0.745897,-907.856201,-0.073480,0.000000
124.190002,0.224915,-907.767273,-0.003466,-0.002936,-0.074581,1.000470,0.050966,-0.745814,-907.767273,-0.073471,0.000000
124.200005,0.231613,-907.767273,-0.003479,-0.002936,-0.074581,1.030267,0.052484,-0.745814,-907.767273,-0.073453,0.000000
124.210007,0.239059,-907.856201,-0.003475,-0.002936,-0.074572,1.063390,0.054172,-0.745723,-907.856201,-0.073437,0.000000
124.220009,0.230499,-907.767273,-0.003475,-0.002936,-0.074564,1.025312,0.052232,-0.745639,-907.767273,-0.073419,0.000000
124.230003,0.221939,-907.856201,-0.003458,-0.002935,-0.074555,0.987234,0.050292,-0.745549,-907.856201,-0.073402,0.000000
124.240005,0.235336,-907.767273,-0.003471,-0.002935,-0.074537,1.046828,0.053328,-0.745375,-907.767273,-0.073385,0.000000
124.250008,0.233109,-907.811707,-0.003505,-0.002934,-0.074512,1.036919,0.052823,-0.745117,-907.811707,-0.073367,0.000000
124.260002,0.235718,-907.856201,-0.003488,-0.002933,-0.074503,1.048525,0.053414,-0.745034,-907.856201,-0.073350,0.000000
124.270004,0.232742,-907.767273,-0.003510,-0.002933,-0.074486,1.035290,0.052740,-0.744860,-907.767273,-0.073332,0.000000
124.280006,0.237198,-907.900696,-0.003479,-0.002932,-0.074477,1.055109,0.053750,-0.744769,-907.900696,-0.073315,0.000000
124.290009,0.227890,-907.767273,-0.003510,-0.002932,-0.074469,1.013705,0.051641,-0.744686,-907.767273,-0.073298,0.000000
124.300003,0.214493,-907.811707,-0.003458,-0.002931,-0.074442,0.954112,0.048605,-0.744421,-907.811707,-0.073280,0.000000
124.310005,0.225662,-907.811707,-0.003505,-0.002930,-0.074425,1.003796,0.051136,-0.744254,-907.811707,-0.073263,0.000000
124.320007,0.227524,-907.767273,-0.003454,-0.002929,-0.074408,1.012076,0.051558,-0.744080,-907.767273,-0.073254,0.000000
124.330009,0.225296,-907.900696,-0.003497,-0.002929,-0.074399,1.002167,0.051053,-0.743989,-907.900696,-0.073237,0.000000
124.340004,0.220078,-907.767273,-0.003475,-0.002929,-0.074399,0.978954,0.049870,-0.743989,-907.767273,-0.073220,0.000000
124.350006,0.228271,-907.811707,-0.003484,-0.002929,-0.074399,1.015402,0.051727,-0.743989,-907.811707,-0.073202,0.000000
124.360008,0.224167,-907.856201,-0.003471,-0.002929,-0.074391,0.997144,0.050797,-0.743906,-907.856201,-0.073185,0.000000
124.370003,0.230881,-907.811707,-0.003505,-0.002929,-0.074391,1.027009,0.052318,-0.743906,-907.811707,-0.073167,0.000000
124.380005,0.228638,-907.900696,-0.003466,-0.002928,-0.074382,1.017031,0.051810,-0.743815,-907.900696,-0.073150,0.000000
124.390007,0.237579,-907.767273,-0.003488,-0.002928,-0.074364,1.056806,0.053836,-0.743641,-907.767273,-0.073133,0.000000
124.400009,0.223053,-907.856201,-0.003475,-0.002927,-0.074356,0.992189,0.050545,-0.743558,-907.856201,-0.073116,0.000000
124.410004,0.223801,-907.811707,-0.003501,-0.002927,-0.074356,0.995515,0.050714,-0.743558,-907.811707,-0.073098,0.000000
124.420006,0.226028,-907.767273,-0.003492,-0.002927,-0.074347,1.005425,0.051219,-0.743467,-907.767273,-0.073081,0.000000
124.430008,0.222305,-907.856201,-0.003471,-0.002927,-0.074347,0.988863,0.050375,-0.743467,-907.856201,-0.073064,0.000000
124.440002,0.215240,-907.767273,-0.003492,-0.002927,-0.074338,0.957437,0.048774,-0.743384,-907.767273,-0.073046,0.000000
124.450005,0.212631,-907.811707,-0.003492,-0.002926,-0.074330,0.945831,0.048183,-0.743300,-907.811707,-0.073038,0.000000
124.460007,0.219330,-907.811707,-0.003488,-0.002926,-0.074313,0.975628,0.049701,-0.743126,-907.811707,-0.073020,0.000000
124.470009,0.232742,-907.811707,-0.003454,-0.002924,-0.074260,1.035290,0.052740,-0.742604,-907.811707,-0.073003,0.000000
124.480003,0.224167,-907.856201,-0.003479,-0.002921,-0.074191,0.997144,0.050797,-0.741908,-907.856201,-0.072986,0.000000
124.490005,0.236084,-907.767273,-0.003466,-0.002919,-0.074148,1.050154,0.053497,-0.741476,-907.767273,-0.072968,0.000000
124.500008,0.229385,-907.811707,-0.003475,-0.002918,-0.074122,1.020357,0.051979,-0.741219,-907.811707,-0.072951,0.000000
124.510002,0.237946,-907.811707,-0.003488,-0.002918,-0.074122,1.058435,0.053919,-0.741219,-907.811707,-0.072933,0.000000
124.520004,0.221939,-907.678284,-0.003458,-0.002917,-0.074087,0.987234,0.050292,-0.740870,-907.678284,-0.072916,0.000000
124.530006,0.234222,-907.856201,-0.003510,-0.002916,-0.074061,1.041873,0.053076,-0.740606,-907.856201,-0.072899,0.000000
124.540009,0.232361,-907.767273,-0.003449,-0.002914,-0.074026,1.033593,0.052654,-0.740265,-907.767273,-0.072881,0.000000
124.550003,0.242798,-907.811707,-0.003501,-0.002914,-0.074017,1.080019,0.055019,-0.740174,-907.811707,-0.072864,0.000000
124.560005,0.226776,-907.900696,-0.003454,-0.002914,-0.074009,1.008751,0.051388,-0.740091,-907.900696,-0.072846,0.000000
124.570007,0.231247,-907.678284,-0.003479,-0.002913,-0.074000,1.028638,0.052401,-0.740000,-907.678284,-0.072838,0.000000
124.580009,0.242416,-907.900696,-0.003458,-0.002913,-0.073983,1.078322,0.054932,-0.739826,-907.900696,-0.072821,0.000000
124.590004,0.234604,-907.811707,-0.003475,-0.002912,-0.073965,1.043570,0.053162,-0.739652,-907.811707,-0.072803,0.000000
124.600006,0.243530,-907.856201,-0.003466,-0.002911,-0.073948,1.083277,0.055185,-0.739478,-907.856201,-0.072786,0.000000
124.610008,0.249115,-907.811707,-0.003488,-0.002911,-0.073931,1.108119,0.056450,-0.739311,-907.811707,-0.072768,0.000000
124.620003,0.242798,-907.767273,-0.003445,-0.002910,-0.073922,1.080019,0.055019,-0.739220,-907.767273,-0.072751,0.000000
124.630005,0.243164,-907.900696,-0.003471,-0.002909,-0.073887,1.081648,0.055102,-0.738872,-907.900696,-0.072734,0.000000
124.640007,0.251358,-907.767273,-0.003462,-0.002908,-0.073861,1.118096,0.056959,-0.738615,-907.767273,-0.072717,0.000000
124.650009,0.254700,-907.811707,-0.003445,-0.002907,-0.073827,1.132961,0.057716,-0.738266,-907.811707,-0.072700,0.000000
124.660004,0.252106,-907.811707,-0.003471,-0.002906,-0.073818,1.121422,0.057128,-0.738183,-907.811707,-0.072682,0.000000
124.670006,0.267746,-907.811707,-0.003428,-0.002906,-0.073818,1.190994,0.060672,-0.738183,-907.811707,-0.072665,0.000000
124.680008,0.258804,-907.900696,-0.003462,-0.002906,-0.073818,1.151219,0.058646,-0.738183,-907.900696,-0.072647,0.000000
124.690002,0.254700,-907.767273,-0.003454,-0.002906,-0.073818,1.132961,0.057716,-0.738183,-907.767273,-0.072630,0.000000
124.700005,0.262161,-907.767273,-0.003449,-0.002906,-0.073818,1.166152,0.059407,-0.738183,-907.767273,-0.072622,0.000000
124.710007,0.248001,-907.811707,-0.003488,-0.002906,-0.073818,1.103164,0.056198,-0.738183,-907.811707,-0.072604,0.000000
124.720009,0.243530,-907.767273,-0.003436,-0.002906,-0.073818,1.083277,0.055185,-0.738183,-907.767273,-0.072587,0.000000
124.730003,0.246521,-907.900696,-0.003458,-0.002906,-0.073809,1.096580,0.055862,-0.738092,-907.900696,-0.072569,0.000000
124.740005,0.254700,-907.767273,-0.003445,-0.002906,-0.073809,1.132961,0.057716,-0.738092,-907.767273,-0.072552,0.000000
124.750008,0.255829,-907.811707,-0.003462,-0.002905,-0.073792,1.137984,0.057972,-0.737918,-907.811707,-0.072534,0.000000
124.760002,0.247253,-907.856201,-0.003436,-0.002903,-0.073731,1.099838,0.056028,-0.737313,-907.856201,-0.072517,0.000000
124.770004,0.249496,-907.767273,-0.003441,-0.002900,-0.073671,1.109816,0.056537,-0.736707,-907.767273,-0.072500,0.000000
124.780006,0.257309,-907.900696,-0.003462,-0.002900,-0.073653,1.144567,0.058307,-0.736533,-907.900696,-0.072482,0.000000
124.790009,0.256561,-907.811707,-0.003423,-0.002900,-0.073653,1.141242,0.058138,-0.736533,-907.811707,-0.072465,0.000000
124.800003,0.249863,-907.811707,-0.003458,-0.002900,-0.073653,1.111445,0.056620,-0.736533,-907.811707,-0.072447,0.000000
124.810005,0.251358,-907.856201,-0.003436,-0.002900,-0.073653,1.118096,0.056959,-0.736533,-907.856201,-0.072431,0.000000
124.820007,0.262527,-907.722778,-0.003454,-0.002898,-0.073618,1.167781,0.059490,-0.736185,-907.722778,-0.072413,0.000000
124.830009,0.251358,-907.945190,-0.003432,-0.002897,-0.073575,1.118096,0.056959,-0.735753,-907.945190,-0.072404,0.000000
124.840004,0.254700,-907.811707,-0.003475,-0.002895,-0.073532,1.132961,0.057716,-0.735322,-907.811707,-0.072387,0.000000
124.850006,0.253586,-907.811707,-0.003397,-0.002894,-0.073506,1.128006,0.057463,-0.735057,-907.811707,-0.072369,0.000000
124.860008,0.255829,-907.811707,-0.003449,-0.002893,-0.073471,1.137984,0.057972,-0.734709,-907.811707,-0.072352,0.000000
124.870003,0.252106,-907.767273,-0.003449,-0.002892,-0.073445,1.121422,0.057128,-0.734451,-907.767273,-0.072335,0.000000
124.880005,0.248383,-907.900696,-0.003432,-0.002891,-0.073419,1.104861,0.056284,-0.734194,-907.900696,-0.072318,0.000000
124.890007,0.256195,-907.767273,-0.003423,-0.002889,-0.073385,1.139613,0.058055,-0.733846,-907.767273,-0.072301,0.000000
124.900009,0.256195,-907.811707,-0.003410,-0.002889,-0.073385,1.139613,0.058055,-0.733846,-907.811707,-0.072283,0.000000
124.910004,0.247635,-907.856201,-0.003441,-0.002889,-0.073385,1.101535,0.056115,-0.733846,-907.856201,-0.072266,0.000000
124.920006,0.243912,-907.767273,-0.003428,-0.002889,-0.073375,1.084974,0.055271,-0.733755,-907.767273,-0.072248,0.000000
124.930008,0.245773,-907.900696,-0.003428,-0.002888,-0.073358,1.093254,0.055693,-0.733581,-907.900696,-0.072231,0.000000
124.940002,0.262161,-907.722778,-0.003436,-0.002888,-0.073358,1.166152,0.059407,-0.733581,-907.722778,-0.072214,0.000000
124.950005,0.275925,-907.811707,-0.003402,-0.002888,-0.073358,1.227374,0.062525,-0.733581,-907.811707,-0.072196,0.000000
124.960007,0.274811,-907.856201,-0.003462,-0.002887,-0.073341,1.222420,0.062273,-0.733407,-907.856201,-0.072188,0.000000
124.970009,0.252472,-907.767273,-0.003428,-0.002887,-0.073332,1.123051,0.057211,-0.733323,-907.767273,-0.072170,0.000000
