Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.140003,0.137787,-1282.163452,-0.001591,-0.015086,-0.383184,0.612907,0.031223,-3.831835,-1282.163452,-0.381987,0.000000
46.150002,0.160126,-1282.296875,-0.001677,-0.015076,-0.382941,0.712275,0.036285,-3.829413,-1282.296875,-0.381813,0.000000
46.160004,0.169434,-1282.207886,-0.001604,-0.015068,-0.382724,0.753678,0.038394,-3.827240,-1282.207886,-0.381657,0.000000
46.170002,0.178375,-1282.118896,-0.001630,-0.015061,-0.382542,0.793453,0.040420,-3.825424,-1282.118896,-0.381484,0.000000
46.180000,0.183212,-1282.296875,-0.001669,-0.015054,-0.382377,0.814969,0.041516,-3.823773,-1282.296875,-0.381328,0.000000
46.190002,0.195129,-1282.163452,-0.001673,-0.015049,-0.382247,0.867979,0.044217,-3.822471,-1282.163452,-0.381154,0.000000
46.200001,0.198486,-1282.163452,-0.001587,-0.015046,-0.382178,0.882911,0.044978,-3.821775,-1282.163452,-0.380981,0.000000
46.210003,0.195496,-1282.207886,-0.001604,-0.015044,-0.382117,0.869608,0.044300,-3.821169,-1282.207886,-0.380825,0.000000
46.220001,0.187683,-1282.074463,-0.001673,-0.015040,-0.382013,0.834856,0.042530,-3.820132,-1282.074463,-0.380651,0.000000
46.230003,0.188049,-1282.252319,-0.001638,-0.015029,-0.381745,0.836485,0.042613,-3.817445,-1282.252319,-0.380495,0.000000
46.240002,0.191040,-1282.163452,-0.001591,-0.015016,-0.381406,0.849789,0.043290,-3.814061,-1282.163452,-0.380322,0.000000
46.250004,0.188431,-1282.163452,-0.001613,-0.015004,-0.381111,0.838182,0.042699,-3.811109,-1282.163452,-0.380149,0.000000
46.260002,0.180603,-1282.207886,-0.001630,-0.014998,-0.380955,0.803362,0.040925,-3.809550,-1282.207886,-0.379992,0.000000
46.270000,0.174271,-1282.163452,-0.001681,-0.014997,-0.380929,0.775194,0.039490,-3.809292,-1282.163452,-0.379819,0.000000
46.280003,0.158264,-1282.252319,-0.001673,-0.014996,-0.380894,0.703994,0.035863,-3.808944,-1282.252319,-0.379663,0.000000
46.290001,0.156036,-1282.118896,-0.001561,-0.014995,-0.380877,0.694084,0.035358,-3.808770,-1282.118896,-0.379489,0.000000
46.300003,0.146729,-1282.207886,-0.001643,-0.014991,-0.380773,0.652681,0.033249,-3.807725,-1282.207886,-0.379316,0.000000
46.310001,0.147461,-1282.252319,-0.001694,-0.014981,-0.380513,0.655939,0.033415,-3.805129,-1282.252319,-0.379160,0.000000
46.320004,0.163483,-1282.074463,-0.001634,-0.014972,-0.380278,0.727207,0.037046,-3.802782,-1282.074463,-0.378986,0.000000
46.330002,0.152679,-1282.296875,-0.001604,-0.014962,-0.380044,0.679152,0.034598,-3.800443,-1282.296875,-0.378813,0.000000
46.340004,0.156403,-1282.118896,-0.001578,-0.014952,-0.379793,0.695713,0.035441,-3.797930,-1282.118896,-0.378657,0.000000
46.350002,0.168686,-1282.207886,-0.001643,-0.014946,-0.379637,0.750352,0.038225,-3.796371,-1282.207886,-0.378483,0.000000
46.360001,0.169815,-1282.207886,-0.001669,-0.014942,-0.379533,0.755375,0.038481,-3.795326,-1282.207886,-0.378327,0.000000
46.370003,0.179489,-1282.163452,-0.001595,-0.014937,-0.379411,0.798408,0.040673,-3.794115,-1282.163452,-0.378154,0.000000
46.380001,0.164963,-1282.252319,-0.001625,-0.014932,-0.379281,0.733791,0.037381,-3.792813,-1282.252319,-0.377980,0.000000
46.390003,0.167206,-1282.207886,-0.001660,-0.014925,-0.379091,0.743769,0.037889,-3.790905,-1282.207886,-0.377824,0.000000
46.400002,0.182098,-1282.207886,-0.001595,-0.014917,-0.378882,0.810014,0.041264,-3.788824,-1282.207886,-0.377651,0.000000
46.410004,0.176132,-1282.207886,-0.001604,-0.014907,-0.378639,0.783475,0.039912,-3.786394,-1282.207886,-0.377495,0.000000
46.420002,0.182098,-1282.163452,-0.001656,-0.014896,-0.378371,0.810014,0.041264,-3.783706,-1282.163452,-0.377321,0.000000
46.430000,0.180237,-1282.207886,-0.001647,-0.014888,-0.378162,0.801733,0.040842,-3.781625,-1282.207886,-0.377148,0.000000
46.440002,0.183594,-1282.118896,-0.001608,-0.014883,-0.378032,0.816666,0.041603,-3.780323,-1282.118896,-0.376991,0.000000
46.450001,0.182098,-1282.207886,-0.001613,-0.014879,-0.377919,0.810014,0.041264,-3.779195,-1282.207886,-0.376818,0.000000
46.460003,0.183212,-1282.207886,-0.001699,-0.014876,-0.377851,0.814969,0.041516,-3.778506,-1282.207886,-0.376662,0.000000
46.470001,0.182465,-1282.118896,-0.001694,-0.014874,-0.377798,0.811643,0.041347,-3.777984,-1282.118896,-0.376489,0.000000
46.480003,0.188797,-1282.252319,-0.001600,-0.014871,-0.377729,0.839811,0.042782,-3.777287,-1282.252319,-0.376315,0.000000
46.490002,0.177261,-1282.163452,-0.001591,-0.014867,-0.377616,0.788498,0.040168,-3.776160,-1282.163452,-0.376160,0.000000
46.500004,0.158630,-1282.252319,-0.001617,-0.014858,-0.377382,0.705623,0.035946,-3.773820,-1282.252319,-0.375985,0.000000
46.510002,0.153427,-1282.207886,-0.001681,-0.014846,-0.377096,0.682478,0.034767,-3.770959,-1282.207886,-0.375829,0.000000
46.520000,0.163849,-1282.118896,-0.001600,-0.014837,-0.376870,0.728836,0.037129,-3.768703,-1282.118896,-0.375656,0.000000
46.530003,0.163849,-1282.207886,-0.001604,-0.014828,-0.376636,0.728836,0.037129,-3.766364,-1282.207886,-0.375483,0.000000
46.540001,0.168686,-1282.163452,-0.001673,-0.014819,-0.376402,0.750352,0.038225,-3.764018,-1282.163452,-0.375327,0.000000
46.550003,0.169815,-1282.207886,-0.001656,-0.014811,-0.376203,0.755375,0.038481,-3.762027,-1282.207886,-0.375153,0.000000
46.560001,0.169434,-1282.252319,-0.001625,-0.014807,-0.376098,0.753678,0.038394,-3.760982,-1282.252319,-0.374997,0.000000
46.570004,0.168686,-1282.118896,-0.001608,-0.014803,-0.375994,0.750352,0.038225,-3.759945,-1282.118896,-0.374823,0.000000
46.580002,0.169434,-1282.207886,-0.001647,-0.014797,-0.375856,0.753678,0.038394,-3.758560,-1282.207886,-0.374650,0.000000
46.590004,0.180603,-1282.163452,-0.001690,-0.014791,-0.375691,0.803362,0.040925,-3.756909,-1282.163452,-0.374494,0.000000
46.600002,0.180984,-1282.163452,-0.001630,-0.014783,-0.375483,0.805059,0.041012,-3.754828,-1282.163452,-0.374321,0.000000
46.610001,0.170547,-1282.252319,-0.001613,-0.014774,-0.375266,0.758633,0.038647,-3.752663,-1282.252319,-0.374165,0.000000
46.620003,0.172043,-1282.163452,-0.001647,-0.014768,-0.375101,0.765285,0.038985,-3.751013,-1282.163452,-0.373991,0.000000
46.630001,0.178375,-1282.296875,-0.001699,-0.014762,-0.374954,0.793453,0.040420,-3.749537,-1282.296875,-0.373817,0.000000
46.640003,0.177261,-1282.163452,-0.001634,-0.014757,-0.374823,0.788498,0.040168,-3.748235,-1282.163452,-0.373661,0.000000
46.650002,0.178741,-1282.163452,-0.001608,-0.014752,-0.374702,0.795082,0.040503,-3.747023,-1282.163452,-0.373488,0.000000
46.660004,0.160873,-1282.207886,-0.001686,-0.014746,-0.374546,0.715601,0.036454,-3.745464,-1282.207886,-0.373332,0.000000
46.670002,0.161240,-1282.163452,-0.001647,-0.014740,-0.374407,0.717230,0.036537,-3.744071,-1282.163452,-0.373159,0.000000
46.680004,0.126617,-1282.296875,-0.001582,-0.014735,-0.374269,0.563222,0.028692,-3.742686,-1282.296875,-0.372985,0.000000
46.690002,0.126617,-1282.163452,-0.001660,-0.014730,-0.374130,0.563222,0.028692,-3.741301,-1282.163452,-0.372829,0.000000
46.700001,0.124008,-1282.118896,-0.001673,-0.014723,-0.373957,0.551616,0.028101,-3.739567,-1282.118896,-0.372655,0.000000
46.710003,0.132950,-1282.252319,-0.001656,-0.014716,-0.373783,0.591390,0.030127,-3.737833,-1282.252319,-0.372482,0.000000
46.720001,0.134064,-1282.163452,-0.001591,-0.014709,-0.373609,0.596345,0.030379,-3.736093,-1282.163452,-0.372326,0.000000
46.730003,0.126617,-1282.252319,-0.001613,-0.014702,-0.373436,0.563222,0.028692,-3.734359,-1282.252319,-0.372153,0.000000
46.740002,0.127365,-1282.207886,-0.001660,-0.014695,-0.373254,0.566548,0.028861,-3.732542,-1282.207886,-0.371997,0.000000
46.750004,0.136292,-1282.163452,-0.001656,-0.014688,-0.373072,0.606255,0.030884,-3.730718,-1282.163452,-0.371823,0.000000
46.760002,0.143005,-1282.163452,-0.001582,-0.014681,-0.372907,0.636120,0.032405,-3.729068,-1282.163452,-0.371649,0.000000
46.770000,0.148956,-1282.118896,-0.001625,-0.014676,-0.372760,0.662591,0.033754,-3.727599,-1282.118896,-0.371493,0.000000
46.780003,0.162735,-1282.207886,-0.001656,-0.014670,-0.372630,0.723881,0.036876,-3.726297,-1282.207886,-0.371320,0.000000
46.790001,0.164230,-1282.118896,-0.001587,-0.014665,-0.372500,0.730533,0.037215,-3.724995,-1282.118896,-0.371164,0.000000
46.800003,0.160507,-1282.252319,-0.001638,-0.014657,-0.372300,0.713972,0.036371,-3.722997,-1282.252319,-0.370991,0.000000
46.810001,0.150452,-1282.207886,-0.001690,-0.014648,-0.372048,0.669242,0.034093,-3.720484,-1282.207886,-0.370817,0.000000
46.820004,0.156403,-1282.118896,-0.001604,-0.014638,-0.371814,0.695713,0.035441,-3.718145,-1282.118896,-0.370661,0.000000
46.830002,0.156036,-1282.207886,-0.001634,-0.014630,-0.371615,0.694084,0.035358,-3.716146,-1282.207886,-0.370487,0.000000
46.840004,0.166092,-1282.163452,-0.001686,-0.014624,-0.371459,0.738814,0.037637,-3.714587,-1282.163452,-0.370332,0.000000
46.850002,0.172043,-1282.118896,-0.001608,-0.014620,-0.371355,0.765285,0.038985,-3.713550,-1282.118896,-0.370158,0.000000
46.860001,0.165710,-1282.296875,-0.001630,-0.014618,-0.371294,0.737117,0.037551,-3.712944,-1282.296875,-0.369985,0.000000
46.870003,0.153793,-1282.074463,-0.001681,-0.014614,-0.371199,0.684107,0.034850,-3.711990,-1282.074463,-0.369828,0.000000
46.880001,0.138901,-1282.252319,-0.001681,-0.014609,-0.371069,0.617861,0.031475,-3.710688,-1282.252319,-0.369655,0.000000
46.890003,0.132950,-1282.118896,-0.001621,-0.014599,-0.370808,0.591390,0.030127,-3.708084,-1282.118896,-0.369499,0.000000
46.900002,0.139648,-1282.163452,-0.001569,-0.014590,-0.370592,0.621187,0.031645,-3.705919,-1282.163452,-0.369325,0.000000
46.910004,0.147842,-1282.252319,-0.001656,-0.014585,-0.370470,0.657636,0.033502,-3.704701,-1282.252319,-0.369152,0.000000
46.920002,0.148956,-1282.163452,-0.001673,-0.014580,-0.370332,0.662591,0.033754,-3.703315,-1282.163452,-0.368996,0.000000
46.930004,0.141510,-1282.296875,-0.001660,-0.014573,-0.370158,0.629468,0.032067,-3.701582,-1282.296875,-0.368822,0.000000
46.940002,0.155289,-1282.163452,-0.001621,-0.014565,-0.369958,0.690759,0.035189,-3.699584,-1282.163452,-0.368666,0.000000
46.950001,0.153793,-1282.163452,-0.001625,-0.014558,-0.369785,0.684107,0.034850,-3.697850,-1282.163452,-0.368493,0.000000
46.960003,0.138153,-1282.207886,-0.001669,-0.014552,-0.369620,0.614536,0.031306,-3.696200,-1282.207886,-0.368319,0.000000
46.970001,0.151566,-1282.163452,-0.001608,-0.014546,-0.369464,0.674197,0.034345,-3.694640,-1282.163452,-0.368164,0.000000
46.980003,0.158630,-1282.296875,-0.001621,-0.014540,-0.369325,0.705623,0.035946,-3.693255,-1282.296875,-0.367990,0.000000
46.990002,0.162735,-1282.207886,-0.001707,-0.014533,-0.369143,0.723881,0.036876,-3.691431,-1282.207886,-0.367833,0.000000
47.000004,0.154907,-1282.163452,-0.001694,-0.014525,-0.368935,0.689062,0.035102,-3.689349,-1282.163452,-0.367660,0.000000
47.010002,0.151184,-1282.163452,-0.001600,-0.014516,-0.368701,0.672500,0.034259,-3.687010,-1282.163452,-0.367487,0.000000
47.020000,0.154541,-1282.163452,-0.001647,-0.014507,-0.368475,0.687433,0.035019,-3.684754,-1282.163452,-0.367331,0.000000
47.030003,0.160507,-1282.252319,-0.001660,-0.014499,-0.368276,0.713972,0.036371,-3.682763,-1282.252319,-0.367158,0.000000
47.040001,0.162735,-1282.163452,-0.001621,-0.014493,-0.368120,0.723881,0.036876,-3.681204,-1282.163452,-0.367002,0.000000
47.050003,0.156403,-1282.296875,-0.001595,-0.014488,-0.368008,0.695713,0.035441,-3.680076,-1282.296875,-0.366828,0.000000
47.060001,0.147095,-1282.207886,-0.001621,-0.014485,-0.367912,0.654310,0.033332,-3.679122,-1282.207886,-0.366654,0.000000
47.070004,0.119537,-1282.163452,-0.001651,-0.014480,-0.367790,0.531729,0.027088,-3.677904,-1282.163452,-0.366498,0.000000
47.080002,0.117676,-1282.252319,-0.001690,-0.014471,-0.367565,0.523448,0.026666,-3.675648,-1282.252319,-0.366325,0.000000
47.090004,0.121033,-1282.163452,-0.001681,-0.014463,-0.367348,0.538380,0.027426,-3.673483,-1282.163452,-0.366151,0.000000
47.100002,0.138535,-1282.163452,-0.001638,-0.014456,-0.367192,0.616232,0.031392,-3.671923,-1282.163452,-0.365996,0.000000
47.110001,0.134811,-1282.296875,-0.001595,-0.014452,-0.367070,0.599671,0.030549,-3.670705,-1282.296875,-0.365822,0.000000
47.120003,0.135925,-1282.118896,-0.001664,-0.014448,-0.366967,0.604626,0.030801,-3.669668,-1282.118896,-0.365665,0.000000
47.130001,0.138901,-1282.341309,-0.001604,-0.014442,-0.366819,0.617861,0.031475,-3.668191,-1282.341309,-0.365492,0.000000
47.140003,0.144485,-1282.163452,-0.001604,-0.014434,-0.366620,0.642703,0.032741,-3.666201,-1282.163452,-0.365319,0.000000
47.150002,0.151566,-1282.296875,-0.001660,-0.014426,-0.366420,0.674197,0.034345,-3.664202,-1282.296875,-0.365163,0.000000
47.160004,0.148956,-1282.252319,-0.001681,-0.014418,-0.366221,0.662591,0.033754,-3.662211,-1282.252319,-0.364990,0.000000
47.170002,0.164963,-1282.074463,-0.001600,-0.014413,-0.366091,0.733791,0.037381,-3.660909,-1282.074463,-0.364834,0.000000
47.180004,0.161621,-1282.207886,-0.001587,-0.014410,-0.366004,0.718927,0.036624,-3.660039,-1282.207886,-0.364659,0.000000
47.190002,0.157150,-1282.163452,-0.001669,-0.014406,-0.365918,0.699039,0.035611,-3.659176,-1282.163452,-0.364486,0.000000
47.200001,0.155655,-1282.207886,-0.001647,-0.014399,-0.365743,0.692388,0.035272,-3.657435,-1282.207886,-0.364330,0.000000
47.210003,0.144485,-1282.252319,-0.001600,-0.014389,-0.365475,0.642703,0.032741,-3.654747,-1282.252319,-0.364157,0.000000
47.220001,0.154175,-1282.163452,-0.001638,-0.014379,-0.365215,0.685804,0.034937,-3.652151,-1282.163452,-0.364001,0.000000
47.230003,0.144867,-1282.252319,-0.001673,-0.014370,-0.364998,0.644400,0.032827,-3.649979,-1282.252319,-0.363828,0.000000
47.240002,0.150452,-1282.163452,-0.001595,-0.014364,-0.364834,0.669242,0.034093,-3.648336,-1282.163452,-0.363653,0.000000
47.250004,0.151932,-1282.207886,-0.001569,-0.014358,-0.364703,0.675826,0.034428,-3.647034,-1282.207886,-0.363498,0.000000
47.260002,0.126984,-1282.163452,-0.001617,-0.014354,-0.364582,0.564851,0.028775,-3.645815,-1282.163452,-0.363324,0.000000
47.270000,0.112091,-1282.118896,-0.001690,-0.014347,-0.364417,0.498606,0.025400,-3.644173,-1282.118896,-0.363168,0.000000
47.280003,0.106140,-1282.252319,-0.001660,-0.014339,-0.364217,0.472135,0.024052,-3.642174,-1282.252319,-0.362995,0.000000
47.290001,0.125504,-1282.207886,-0.001604,-0.014333,-0.364070,0.558268,0.028440,-3.640698,-1282.207886,-0.362822,0.000000
47.300003,0.127365,-1282.163452,-0.001600,-0.014328,-0.363931,0.566548,0.028861,-3.639313,-1282.163452,-0.362665,0.000000
47.310001,0.129227,-1282.163452,-0.001669,-0.014322,-0.363775,0.574829,0.029283,-3.637753,-1282.163452,-0.362491,0.000000
47.320004,0.134811,-1282.207886,-0.001669,-0.014314,-0.363575,0.599671,0.030549,-3.635755,-1282.207886,-0.362336,0.000000
47.330002,0.134064,-1282.207886,-0.001608,-0.014305,-0.363359,0.596345,0.030379,-3.633590,-1282.207886,-0.362162,0.000000
47.340004,0.148590,-1282.163452,-0.001595,-0.014297,-0.363133,0.660962,0.033671,-3.631334,-1282.163452,-0.361989,0.000000
47.350002,0.155655,-1282.163452,-0.001634,-0.014288,-0.362925,0.692388,0.035272,-3.629252,-1282.163452,-0.361833,0.000000
47.360001,0.169434,-1282.252319,-0.001656,-0.014285,-0.362830,0.753678,0.038394,-3.628299,-1282.252319,-0.361659,0.000000
47.370003,0.167572,-1282.163452,-0.001600,-0.014283,-0.362787,0.745398,0.037972,-3.627867,-1282.163452,-0.361503,0.000000
47.380001,0.161621,-1282.163452,-0.001613,-0.014280,-0.362700,0.718927,0.036624,-3.626997,-1282.163452,-0.361330,0.000000
47.390003,0.163101,-1282.118896,-0.001681,-0.014272,-0.362509,0.725510,0.036959,-3.625089,-1282.118896,-0.361156,0.000000
47.400002,0.141510,-1282.207886,-0.001656,-0.014262,-0.362266,0.629468,0.032067,-3.622659,-1282.207886,-0.361000,0.000000
47.410004,0.135178,-1282.207886,-0.001656,-0.014254,-0.362049,0.601300,0.030632,-3.620494,-1282.207886,-0.360827,0.000000
47.420002,0.143005,-1282.118896,-0.001587,-0.014246,-0.361859,0.636120,0.032405,-3.618587,-1282.118896,-0.360670,0.000000
47.430004,0.147095,-1282.252319,-0.001625,-0.014239,-0.361668,0.654310,0.033332,-3.616679,-1282.252319,-0.360497,0.000000
47.440002,0.143005,-1282.207886,-0.001690,-0.014232,-0.361503,0.636120,0.032405,-3.615029,-1282.207886,-0.360324,0.000000
47.450001,0.143005,-1282.252319,-0.001677,-0.014228,-0.361399,0.636120,0.032405,-3.613992,-1282.252319,-0.360168,0.000000
47.460003,0.117310,-1282.163452,-0.001600,-0.014224,-0.361277,0.521819,0.026583,-3.612773,-1282.163452,-0.359994,0.000000
47.470001,0.110229,-1282.163452,-0.001621,-0.014216,-0.361087,0.490325,0.024978,-3.610866,-1282.163452,-0.359821,0.000000
47.480003,0.107254,-1282.252319,-0.001677,-0.014208,-0.360896,0.477090,0.024304,-3.608958,-1282.252319,-0.359665,0.000000
47.490002,0.119537,-1282.118896,-0.001600,-0.014203,-0.360749,0.531729,0.027088,-3.607489,-1282.118896,-0.359491,0.000000
47.500004,0.119171,-1282.296875,-0.001582,-0.014197,-0.360592,0.530100,0.027005,-3.605922,-1282.296875,-0.359335,0.000000
47.510002,0.143738,-1282.296875,-0.001600,-0.014190,-0.360419,0.639378,0.032571,-3.604189,-1282.296875,-0.359162,0.000000
47.520000,0.133316,-1282.163452,-0.001690,-0.014182,-0.360211,0.593019,0.030210,-3.602107,-1282.163452,-0.358988,0.000000
47.530003,0.149704,-1282.207886,-0.001651,-0.014174,-0.360029,0.665917,0.033923,-3.600291,-1282.207886,-0.358832,0.000000
47.540001,0.152313,-1282.163452,-0.001617,-0.014168,-0.359856,0.677523,0.034515,-3.598557,-1282.163452,-0.358659,0.000000
47.550003,0.153793,-1282.341309,-0.001595,-0.014161,-0.359682,0.684107,0.034850,-3.596816,-1282.341309,-0.358502,0.000000
47.560001,0.165344,-1282.296875,-0.001669,-0.014158,-0.359621,0.735488,0.037468,-3.596210,-1282.296875,-0.358329,0.000000
47.570004,0.172409,-1282.074463,-0.001656,-0.014158,-0.359621,0.766914,0.039068,-3.596210,-1282.074463,-0.358156,0.000000
47.580002,0.164597,-1282.252319,-0.001621,-0.014156,-0.359560,0.732162,0.037298,-3.595605,-1282.252319,-0.358000,0.000000
47.590004,0.157516,-1282.163452,-0.001664,-0.014151,-0.359448,0.700668,0.035694,-3.594477,-1282.163452,-0.357826,0.000000
47.600002,0.161987,-1282.207886,-0.001669,-0.014142,-0.359214,0.720556,0.036707,-3.592138,-1282.207886,-0.357670,0.000000
47.610001,0.138153,-1282.207886,-0.001625,-0.014129,-0.358875,0.614536,0.031306,-3.588754,-1282.207886,-0.357496,0.000000
47.620003,0.133682,-1282.074463,-0.001582,-0.014116,-0.358537,0.594648,0.030293,-3.585371,-1282.074463,-0.357323,0.000000
47.630001,0.146729,-1282.296875,-0.001634,-0.014104,-0.358251,0.652681,0.033249,-3.582509,-1282.296875,-0.357167,0.000000
47.640003,0.147842,-1282.163452,-0.001608,-0.014097,-0.358060,0.657636,0.033502,-3.580601,-1282.163452,-0.356994,0.000000
47.650002,0.127365,-1282.163452,-0.001630,-0.014093,-0.357965,0.566548,0.028861,-3.579648,-1282.163452,-0.356838,0.000000
47.660004,0.136673,-1282.207886,-0.001664,-0.014091,-0.357904,0.607952,0.030971,-3.579042,-1282.207886,-0.356664,0.000000
47.670002,0.127365,-1282.118896,-0.001574,-0.014088,-0.357826,0.566548,0.028861,-3.578262,-1282.118896,-0.356490,0.000000
47.680004,0.111725,-1282.296875,-0.001647,-0.014083,-0.357704,0.496977,0.025317,-3.577044,-1282.296875,-0.356334,0.000000
47.690002,0.122147,-1282.163452,-0.001595,-0.014076,-0.357531,0.543335,0.027679,-3.575310,-1282.163452,-0.356161,0.000000
47.700001,0.125504,-1282.207886,-0.001613,-0.014066,-0.357288,0.558268,0.028440,-3.572880,-1282.207886,-0.356005,0.000000
47.710003,0.141510,-1282.252319,-0.001660,-0.014057,-0.357037,0.629468,0.032067,-3.570367,-1282.252319,-0.355832,0.000000
47.720001,0.165344,-1282.118896,-0.001608,-0.014048,-0.356829,0.735488,0.037468,-3.568285,-1282.118896,-0.355658,0.000000
47.730003,0.172043,-1282.252319,-0.001617,-0.014042,-0.356673,0.765285,0.038985,-3.566726,-1282.252319,-0.355502,0.000000
47.740002,0.163101,-1282.163452,-0.001664,-0.014036,-0.356525,0.725510,0.036959,-3.565250,-1282.163452,-0.355328,0.000000
47.750004,0.181732,-1282.163452,-0.001613,-0.014032,-0.356421,0.808385,0.041181,-3.564213,-1282.163452,-0.355172,0.000000
47.760002,0.177628,-1282.163452,-0.001604,-0.014030,-0.356352,0.790127,0.040251,-3.563516,-1282.163452,-0.354999,0.000000
47.770000,0.184326,-1282.207886,-0.001720,-0.014027,-0.356291,0.819924,0.041769,-3.562911,-1282.207886,-0.354826,0.000000
47.780003,0.174652,-1282.252319,-0.001604,-0.014023,-0.356187,0.776891,0.039577,-3.561866,-1282.252319,-0.354670,0.000000
47.790001,0.161240,-1282.163452,-0.001595,-0.014013,-0.355918,0.717230,0.036537,-3.559179,-1282.163452,-0.354496,0.000000
47.800003,0.160126,-1282.207886,-0.001634,-0.014001,-0.355623,0.712275,0.036285,-3.556234,-1282.207886,-0.354340,0.000000
47.810001,0.164963,-1282.252319,-0.001660,-0.013992,-0.355406,0.733791,0.037381,-3.554062,-1282.252319,-0.354166,0.000000
47.820004,0.169067,-1282.163452,-0.001569,-0.013986,-0.355242,0.752049,0.038311,-3.552419,-1282.163452,-0.353993,0.000000
47.830002,0.157898,-1282.296875,-0.001660,-0.013979,-0.355077,0.702365,0.035780,-3.550769,-1282.296875,-0.353837,0.000000
47.840004,0.152679,-1282.118896,-0.001686,-0.013974,-0.354938,0.679152,0.034598,-3.549384,-1282.118896,-0.353664,0.000000
47.850002,0.154175,-1282.252319,-0.001608,-0.013969,-0.354816,0.685804,0.034937,-3.548165,-1282.252319,-0.353507,0.000000
47.860001,0.144867,-1282.252319,-0.001595,-0.013963,-0.354661,0.644400,0.032827,-3.546606,-1282.252319,-0.353334,0.000000
47.870003,0.135925,-1282.118896,-0.001604,-0.013957,-0.354496,0.604626,0.030801,-3.544955,-1282.118896,-0.353160,0.000000
47.880001,0.138901,-1282.252319,-0.001656,-0.013952,-0.354383,0.617861,0.031475,-3.543835,-1282.252319,-0.353004,0.000000
47.890003,0.148209,-1282.163452,-0.001664,-0.013945,-0.354193,0.659265,0.033585,-3.541927,-1282.163452,-0.352831,0.000000
47.900002,0.158630,-1282.163452,-0.001613,-0.013935,-0.353958,0.705623,0.035946,-3.539581,-1282.163452,-0.352658,0.000000
47.910004,0.163101,-1282.163452,-0.001587,-0.013926,-0.353724,0.725510,0.036959,-3.537242,-1282.163452,-0.352502,0.000000
47.920002,0.167206,-1282.074463,-0.001569,-0.013918,-0.353524,0.743769,0.037889,-3.535243,-1282.074463,-0.352328,0.000000
47.930004,0.168320,-1282.252319,-0.001643,-0.013911,-0.353334,0.748723,0.038142,-3.533336,-1282.252319,-0.352172,0.000000
47.940002,0.180603,-1282.163452,-0.001690,-0.013906,-0.353212,0.803362,0.040925,-3.532125,-1282.163452,-0.351998,0.000000
47.950001,0.191772,-1282.207886,-0.001656,-0.013906,-0.353203,0.853047,0.043456,-3.532034,-1282.207886,-0.351825,0.000000
47.960003,0.175400,-1282.252319,-0.001617,-0.013905,-0.353187,0.780217,0.039746,-3.531867,-1282.252319,-0.351669,0.000000
47.970001,0.167206,-1282.118896,-0.001569,-0.013902,-0.353117,0.743769,0.037889,-3.531171,-1282.118896,-0.351496,0.000000
47.980003,0.170547,-1282.252319,-0.001638,-0.013897,-0.352987,0.758633,0.038647,-3.529869,-1282.252319,-0.351339,0.000000
47.990002,0.164963,-1282.207886,-0.001613,-0.013886,-0.352709,0.733791,0.037381,-3.527091,-1282.207886,-0.351166,0.000000
48.000004,0.173904,-1282.207886,-0.001595,-0.013873,-0.352362,0.773565,0.039407,-3.523624,-1282.207886,-0.350992,0.000000
48.010002,0.170181,-1282.252319,-0.001647,-0.013860,-0.352050,0.757004,0.038564,-3.520505,-1282.252319,-0.350836,0.000000
48.020000,0.163483,-1282.074463,-0.001643,-0.013851,-0.351825,0.727207,0.037046,-3.518249,-1282.074463,-0.350663,0.000000
48.030003,0.169815,-1282.341309,-0.001591,-0.013846,-0.351695,0.755375,0.038481,-3.516947,-1282.341309,-0.350507,0.000000
48.040001,0.148590,-1282.163452,-0.001664,-0.013844,-0.351625,0.660962,0.033671,-3.516251,-1282.163452,-0.350333,0.000000
48.050003,0.131821,-1282.252319,-0.001651,-0.013840,-0.351539,0.586368,0.029871,-3.515388,-1282.252319,-0.350160,0.000000
48.060001,0.147842,-1282.207886,-0.001582,-0.013835,-0.351409,0.657636,0.033502,-3.514086,-1282.207886,-0.350004,0.000000
48.070004,0.153427,-1282.163452,-0.001613,-0.013827,-0.351209,0.682478,0.034767,-3.512095,-1282.163452,-0.349830,0.000000
48.080002,0.140762,-1282.252319,-0.001673,-0.013818,-0.350966,0.626142,0.031897,-3.509665,-1282.252319,-0.349674,0.000000
48.090004,0.154175,-1282.163452,-0.001673,-0.013807,-0.350698,0.685804,0.034937,-3.506978,-1282.163452,-0.349501,0.000000
48.100002,0.169815,-1282.163452,-0.001643,-0.013797,-0.350437,0.755375,0.038481,-3.504374,-1282.163452,-0.349327,0.000000
48.110001,0.172409,-1282.252319,-0.001613,-0.013788,-0.350212,0.766914,0.039068,-3.502118,-1282.252319,-0.349171,0.000000
48.120003,0.169434,-1282.074463,-0.001621,-0.013781,-0.350029,0.753678,0.038394,-3.500293,-1282.074463,-0.348998,0.000000
48.130001,0.186188,-1282.252319,-0.001651,-0.013777,-0.349934,0.828204,0.042191,-3.499340,-1282.252319,-0.348842,0.000000
48.140003,0.191406,-1282.118896,-0.001625,-0.013776,-0.349900,0.851418,0.043373,-3.498999,-1282.118896,-0.348668,0.000000
