Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.700005,0.922745,-1281.807617,0.005851,0.006353,0.161374,4.104574,0.209097,1.613735,-1281.807617,0.162553,0.000000
99.710007,0.925720,-1281.896484,0.005846,0.006354,0.161391,4.117809,0.209771,1.613909,-1281.896484,0.162570,0.000000
99.720001,0.927963,-1281.896484,0.005877,0.006354,0.161399,4.127787,0.210279,1.613993,-1281.896484,0.162588,0.000000
99.730003,0.932434,-1281.718628,0.005846,0.006354,0.161399,4.147674,0.211293,1.613993,-1281.718628,0.162596,0.000000
99.740005,0.929443,-1281.896484,0.005859,0.006354,0.161399,4.134370,0.210615,1.613993,-1281.896484,0.162613,0.000000
99.750008,0.930573,-1281.852051,0.005868,0.006355,0.161408,4.139393,0.210871,1.614084,-1281.852051,0.162631,0.000000
99.760002,0.925354,-1281.852051,0.005825,0.006356,0.161434,4.116180,0.209688,1.614341,-1281.852051,0.162648,0.000000
99.770004,0.921631,-1281.896484,0.005842,0.006357,0.161460,4.099619,0.208845,1.614598,-1281.896484,0.162666,0.000000
99.780006,0.916046,-1281.763062,0.005864,0.006357,0.161477,4.074777,0.207579,1.614772,-1281.763062,0.162683,0.000000
99.790009,0.921631,-1281.941040,0.005833,0.006358,0.161495,4.099619,0.208845,1.614947,-1281.941040,0.162701,0.000000
99.800003,0.916046,-1281.852051,0.005825,0.006358,0.161495,4.074777,0.207579,1.614947,-1281.852051,0.162717,0.000000
99.810005,0.921631,-1281.896484,0.005868,0.006358,0.161495,4.099619,0.208845,1.614947,-1281.896484,0.162735,0.000000
99.820007,0.920135,-1281.941040,0.005825,0.006358,0.161504,4.092967,0.208506,1.615037,-1281.941040,0.162752,0.000000
99.830002,0.916046,-1281.807617,0.005825,0.006359,0.161512,4.074777,0.207579,1.615121,-1281.807617,0.162769,0.000000
99.840004,0.917160,-1281.896484,0.005877,0.006359,0.161529,4.079731,0.207831,1.615295,-1281.896484,0.162787,0.000000
99.850006,0.907852,-1281.807617,0.005816,0.006361,0.161564,4.038328,0.205722,1.615643,-1281.807617,0.162804,0.000000
99.860008,0.895569,-1281.852051,0.005868,0.006362,0.161590,3.983689,0.202939,1.615900,-1281.852051,0.162813,0.000000
99.870003,0.903015,-1281.896484,0.005868,0.006362,0.161590,4.016812,0.204626,1.615900,-1281.896484,0.162830,0.000000
99.880005,0.915665,-1281.807617,0.005825,0.006362,0.161590,4.073080,0.207493,1.615900,-1281.807617,0.162847,0.000000
99.890007,0.901154,-1281.941040,0.005877,0.006362,0.161590,4.008531,0.204204,1.615900,-1281.941040,0.162865,0.000000
99.900002,0.905243,-1281.807617,0.005894,0.006362,0.161590,4.026721,0.205131,1.615900,-1281.807617,0.162882,0.000000
99.910004,0.907852,-1281.941040,0.005825,0.006362,0.161590,4.038328,0.205722,1.615900,-1281.941040,0.162900,0.000000
99.920006,0.905624,-1281.896484,0.005838,0.006362,0.161590,4.028419,0.205217,1.615900,-1281.896484,0.162917,0.000000
99.930008,0.912323,-1281.896484,0.005855,0.006362,0.161599,4.058215,0.206735,1.615991,-1281.896484,0.162934,0.000000
99.940002,0.904495,-1281.941040,0.005773,0.006363,0.161616,4.023396,0.204962,1.616158,-1281.941040,0.162952,0.000000
99.950005,0.895935,-1281.852051,0.005842,0.006365,0.161660,3.985318,0.203022,1.616597,-1281.852051,0.162969,0.000000
99.960007,0.894073,-1281.852051,0.005877,0.006367,0.161711,3.977037,0.202600,1.617112,-1281.852051,0.162987,0.000000
99.970001,0.899292,-1281.852051,0.005859,0.006369,0.161772,4.000250,0.203782,1.617725,-1281.852051,0.163003,0.000000
99.980003,0.900772,-1281.852051,0.005816,0.006372,0.161841,4.006835,0.204118,1.618414,-1281.852051,0.163012,0.000000
99.990005,0.904495,-1281.941040,0.005846,0.006376,0.161946,4.023396,0.204962,1.619458,-1281.941040,0.163030,0.000000
100.000008,0.910461,-1281.941040,0.005769,0.006377,0.161972,4.049935,0.206314,1.619716,-1281.941040,0.163047,0.000000
100.010002,0.913803,-1281.852051,0.005864,0.006377,0.161972,4.064799,0.207071,1.619716,-1281.852051,0.163065,0.000000
100.020004,0.917160,-1281.807617,0.005851,0.006377,0.161972,4.079731,0.207831,1.619716,-1281.807617,0.163082,0.000000
100.030006,0.931686,-1281.807617,0.005829,0.006377,0.161972,4.144348,0.211123,1.619716,-1281.807617,0.163099,0.000000
100.040009,0.934662,-1281.941040,0.005881,0.006377,0.161972,4.157584,0.211797,1.619716,-1281.941040,0.163116,0.000000
100.050003,0.924606,-1281.896484,0.005833,0.006377,0.161972,4.112854,0.209519,1.619716,-1281.896484,0.163134,0.000000
100.060005,0.925354,-1281.941040,0.005821,0.006377,0.161972,4.116180,0.209688,1.619716,-1281.941040,0.163151,0.000000
100.070007,0.908966,-1281.896484,0.005872,0.006377,0.161972,4.043283,0.205975,1.619716,-1281.896484,0.163168,0.000000
100.080002,0.924606,-1281.807617,0.005868,0.006377,0.161972,4.112854,0.209519,1.619716,-1281.807617,0.163186,0.000000
100.090004,0.913803,-1281.807617,0.005829,0.006377,0.161972,4.064799,0.207071,1.619716,-1281.807617,0.163203,0.000000
100.100006,0.910080,-1281.807617,0.005885,0.006377,0.161972,4.048238,0.206227,1.619716,-1281.807617,0.163221,0.000000
100.110008,0.911575,-1281.941040,0.005868,0.006377,0.161972,4.054890,0.206566,1.619716,-1281.941040,0.163229,0.000000
100.120003,0.908966,-1281.941040,0.005825,0.006377,0.161972,4.043283,0.205975,1.619716,-1281.941040,0.163246,0.000000
100.130005,0.899292,-1281.807617,0.005851,0.006377,0.161981,4.000250,0.203782,1.619806,-1281.807617,0.163264,0.000000
100.140007,0.886627,-1281.896484,0.005812,0.006377,0.161981,3.943915,0.200913,1.619806,-1281.896484,0.163281,0.000000
100.150002,0.895935,-1281.852051,0.005833,0.006377,0.161981,3.985318,0.203022,1.619806,-1281.852051,0.163299,0.000000
100.160004,0.892578,-1281.896484,0.005881,0.006379,0.162015,3.970386,0.202261,1.620147,-1281.896484,0.163316,0.000000
100.170006,0.896683,-1281.896484,0.005846,0.006380,0.162050,3.988644,0.203191,1.620495,-1281.896484,0.163333,0.000000
100.180008,0.888123,-1281.807617,0.005842,0.006381,0.162067,3.950567,0.201251,1.620669,-1281.807617,0.163351,0.000000
100.190002,0.883270,-1281.941040,0.005855,0.006381,0.162076,3.928982,0.200152,1.620760,-1281.941040,0.163368,0.000000
100.200005,0.903381,-1281.807617,0.005842,0.006381,0.162076,4.018441,0.204709,1.620760,-1281.807617,0.163386,0.000000
100.210007,0.905243,-1281.807617,0.005890,0.006381,0.162076,4.026721,0.205131,1.620760,-1281.807617,0.163402,0.000000
100.220001,0.908966,-1281.941040,0.005855,0.006381,0.162076,4.043283,0.205975,1.620760,-1281.941040,0.163420,0.000000
100.230003,0.910080,-1281.807617,0.005907,0.006381,0.162076,4.048238,0.206227,1.620760,-1281.807617,0.163437,0.000000
100.240005,0.910461,-1281.985474,0.005829,0.006381,0.162076,4.049935,0.206314,1.620760,-1281.985474,0.163446,0.000000
100.250008,0.911575,-1281.852051,0.005881,0.006381,0.162076,4.054890,0.206566,1.620760,-1281.852051,0.163464,0.000000
100.260002,0.919769,-1281.852051,0.005855,0.006381,0.162076,4.091338,0.208423,1.620760,-1281.852051,0.163481,0.000000
100.270004,0.910461,-1281.985474,0.005812,0.006381,0.162076,4.049935,0.206314,1.620760,-1281.985474,0.163498,0.000000
100.280006,0.913437,-1281.807617,0.005885,0.006381,0.162076,4.063170,0.206988,1.620760,-1281.807617,0.163515,0.000000
100.290009,0.901154,-1281.896484,0.005898,0.006382,0.162093,4.008531,0.204204,1.620934,-1281.896484,0.163532,0.000000
100.300003,0.893707,-1281.852051,0.005833,0.006384,0.162162,3.975409,0.202517,1.621623,-1281.852051,0.163550,0.000000
100.310005,0.902267,-1281.807617,0.005829,0.006387,0.162223,4.013486,0.204457,1.622229,-1281.807617,0.163567,0.000000
100.320007,0.908218,-1281.896484,0.005864,0.006389,0.162293,4.039957,0.205805,1.622925,-1281.896484,0.163585,0.000000
100.330002,0.904495,-1281.852051,0.005808,0.006393,0.162370,4.023396,0.204962,1.623705,-1281.852051,0.163602,0.000000
100.340004,0.910080,-1281.941040,0.005872,0.006395,0.162431,4.048238,0.206227,1.624310,-1281.941040,0.163619,0.000000
100.350006,0.914551,-1281.807617,0.005864,0.006396,0.162466,4.068125,0.207240,1.624659,-1281.807617,0.163637,0.000000
100.360008,0.908600,-1281.852051,0.005821,0.006397,0.162483,4.041654,0.205892,1.624833,-1281.852051,0.163654,0.000000
100.370003,0.915665,-1281.852051,0.005829,0.006399,0.162526,4.073080,0.207493,1.625264,-1281.852051,0.163663,0.000000
100.380005,0.931305,-1281.807617,0.005877,0.006400,0.162561,4.142651,0.211037,1.625612,-1281.807617,0.163680,0.000000
100.390007,0.926468,-1281.985474,0.005825,0.006400,0.162561,4.121135,0.209941,1.625612,-1281.985474,0.163697,0.000000
100.400002,0.930573,-1281.852051,0.005868,0.006400,0.162561,4.139393,0.210871,1.625612,-1281.852051,0.163715,0.000000
100.410004,0.927216,-1281.807617,0.005825,0.006400,0.162561,4.124461,0.210110,1.625612,-1281.807617,0.163732,0.000000
100.420006,0.917526,-1281.896484,0.005829,0.006400,0.162561,4.081360,0.207914,1.625612,-1281.896484,0.163750,0.000000
100.430008,0.913803,-1281.763062,0.005898,0.006400,0.162561,4.064799,0.207071,1.625612,-1281.763062,0.163767,0.000000
100.440002,0.913437,-1281.941040,0.005812,0.006401,0.162588,4.063170,0.206988,1.625877,-1281.941040,0.163785,0.000000
100.450005,0.917160,-1281.852051,0.005846,0.006403,0.162631,4.079731,0.207831,1.626309,-1281.852051,0.163801,0.000000
100.460007,0.925720,-1281.852051,0.005898,0.006404,0.162674,4.117809,0.209771,1.626740,-1281.852051,0.163819,0.000000
100.470001,0.916794,-1281.896484,0.005859,0.006407,0.162744,4.078103,0.207748,1.627437,-1281.896484,0.163836,0.000000
100.480003,0.913071,-1281.852051,0.005833,0.006410,0.162804,4.061541,0.206905,1.628042,-1281.852051,0.163853,0.000000
100.490005,0.915665,-1281.896484,0.005864,0.006410,0.162804,4.073080,0.207493,1.628042,-1281.896484,0.163871,0.000000
100.500008,0.917526,-1281.852051,0.005868,0.006410,0.162804,4.081360,0.207914,1.628042,-1281.852051,0.163880,0.000000
100.510002,0.910828,-1281.896484,0.005808,0.006410,0.162804,4.051564,0.206396,1.628042,-1281.896484,0.163897,0.000000
100.520004,0.914551,-1281.896484,0.005846,0.006410,0.162804,4.068125,0.207240,1.628042,-1281.896484,0.163914,0.000000
100.530006,0.916412,-1281.763062,0.005868,0.006410,0.162804,4.076406,0.207662,1.628042,-1281.763062,0.163931,0.000000
100.540009,0.917160,-1281.985474,0.005829,0.006410,0.162804,4.079731,0.207831,1.628042,-1281.985474,0.163949,0.000000
100.550003,0.924240,-1281.807617,0.005851,0.006410,0.162804,4.111225,0.209436,1.628042,-1281.807617,0.163966,0.000000
100.560005,0.926849,-1281.807617,0.005842,0.006410,0.162804,4.122832,0.210027,1.628042,-1281.807617,0.163984,0.000000
100.570007,0.912689,-1281.852051,0.005877,0.006410,0.162804,4.059844,0.206818,1.628042,-1281.852051,0.164001,0.000000
100.580002,0.923111,-1281.763062,0.005816,0.006410,0.162813,4.106203,0.209180,1.628126,-1281.763062,0.164018,0.000000
100.590004,0.910828,-1281.941040,0.005881,0.006411,0.162830,4.051564,0.206396,1.628300,-1281.941040,0.164036,0.000000
100.600006,0.916412,-1281.896484,0.005872,0.006411,0.162839,4.076406,0.207662,1.628391,-1281.896484,0.164053,0.000000
100.610008,0.919769,-1281.896484,0.005829,0.006412,0.162865,4.091338,0.208423,1.628648,-1281.896484,0.164071,0.000000
100.620003,0.914932,-1281.941040,0.005838,0.006413,0.162900,4.069822,0.207327,1.628996,-1281.941040,0.164088,0.000000
100.630005,0.923859,-1281.807617,0.005868,0.006416,0.162960,4.109529,0.209349,1.629602,-1281.807617,0.164096,0.000000
100.640007,0.928329,-1281.985474,0.005833,0.006417,0.162987,4.129416,0.210362,1.629867,-1281.985474,0.164114,0.000000
100.650002,0.917526,-1281.852051,0.005821,0.006418,0.163012,4.081360,0.207914,1.630124,-1281.852051,0.164131,0.000000
100.660004,0.925354,-1281.852051,0.005881,0.006418,0.163030,4.116180,0.209688,1.630298,-1281.852051,0.164149,0.000000
100.670006,0.925354,-1281.896484,0.005842,0.006420,0.163056,4.116180,0.209688,1.630556,-1281.896484,0.164166,0.000000
100.680008,0.921997,-1281.852051,0.005833,0.006421,0.163090,4.101248,0.208928,1.630904,-1281.852051,0.164183,0.000000
100.690002,0.921249,-1281.852051,0.005885,0.006422,0.163116,4.097922,0.208758,1.631161,-1281.852051,0.164200,0.000000
100.700005,0.917526,-1281.763062,0.005846,0.006423,0.163143,4.081360,0.207914,1.631426,-1281.763062,0.164218,0.000000
100.710007,0.917160,-1281.896484,0.005799,0.006424,0.163160,4.079731,0.207831,1.631600,-1281.896484,0.164235,0.000000
100.720001,0.911575,-1281.941040,0.005855,0.006424,0.163168,4.054890,0.206566,1.631683,-1281.941040,0.164252,0.000000
100.730003,0.915298,-1281.807617,0.005881,0.006424,0.163168,4.071451,0.207410,1.631683,-1281.807617,0.164270,0.000000
100.740005,0.913071,-1281.941040,0.005812,0.006424,0.163177,4.061541,0.206905,1.631774,-1281.941040,0.164287,0.000000
100.750008,0.922745,-1281.763062,0.005864,0.006424,0.163177,4.104574,0.209097,1.631774,-1281.763062,0.164295,0.000000
100.760002,0.924240,-1281.852051,0.005877,0.006425,0.163195,4.111225,0.209436,1.631948,-1281.852051,0.164313,0.000000
100.770004,0.910461,-1281.896484,0.005821,0.006426,0.163211,4.049935,0.206314,1.632115,-1281.896484,0.164330,0.000000
100.780006,0.917160,-1281.807617,0.005894,0.006426,0.163221,4.079731,0.207831,1.632206,-1281.807617,0.164348,0.000000
100.790009,0.911209,-1281.985474,0.005864,0.006426,0.163221,4.053260,0.206483,1.632206,-1281.985474,0.164365,0.000000
100.800003,0.908600,-1281.763062,0.005812,0.006426,0.163229,4.041654,0.205892,1.632289,-1281.763062,0.164383,0.000000
100.810005,0.923492,-1281.852051,0.005864,0.006426,0.163229,4.107900,0.209266,1.632289,-1281.852051,0.164400,0.000000
100.820007,0.915298,-1281.896484,0.005894,0.006427,0.163238,4.071451,0.207410,1.632380,-1281.896484,0.164417,0.000000
100.830002,0.911209,-1281.763062,0.005821,0.006428,0.163264,4.053260,0.206483,1.632637,-1281.763062,0.164435,0.000000
100.840004,0.914185,-1282.030029,0.005864,0.006429,0.163290,4.066496,0.207157,1.632902,-1282.030029,0.164452,0.000000
100.850006,0.933914,-1281.852051,0.005855,0.006430,0.163324,4.154258,0.211628,1.633243,-1281.852051,0.164470,0.000000
100.860008,0.936157,-1281.852051,0.005877,0.006431,0.163359,4.164235,0.212136,1.633591,-1281.852051,0.164487,0.000000
100.870003,0.941742,-1281.852051,0.005868,0.006432,0.163376,4.189077,0.213402,1.633765,-1281.852051,0.164504,0.000000
100.880005,0.940613,-1281.852051,0.005816,0.006432,0.163376,4.184055,0.213146,1.633765,-1281.852051,0.164513,0.000000
100.890007,0.933548,-1281.941040,0.005868,0.006432,0.163376,4.152629,0.211545,1.633765,-1281.941040,0.164530,0.000000
100.900002,0.927216,-1281.852051,0.005872,0.006432,0.163376,4.124461,0.210110,1.633765,-1281.852051,0.164548,0.000000
100.910004,0.934296,-1281.852051,0.005838,0.006432,0.163376,4.155955,0.211714,1.633765,-1281.852051,0.164565,0.000000
100.920006,0.930573,-1281.896484,0.005898,0.006432,0.163376,4.139393,0.210871,1.633765,-1281.896484,0.164582,0.000000
100.930008,0.935410,-1281.807617,0.005894,0.006432,0.163376,4.160910,0.211967,1.633765,-1281.807617,0.164599,0.000000
100.940002,0.921631,-1281.941040,0.005829,0.006432,0.163376,4.099619,0.208845,1.633765,-1281.941040,0.164616,0.000000
100.950005,0.920517,-1281.763062,0.005872,0.006432,0.163376,4.094664,0.208592,1.633765,-1281.763062,0.164634,0.000000
100.960007,0.928329,-1281.896484,0.005907,0.006432,0.163376,4.129416,0.210362,1.633765,-1281.896484,0.164651,0.000000
100.970001,0.919769,-1281.852051,0.005829,0.006432,0.163376,4.091338,0.208423,1.633765,-1281.852051,0.164669,0.000000
100.980003,0.925720,-1281.807617,0.005872,0.006433,0.163386,4.117809,0.209771,1.633856,-1281.807617,0.164686,0.000000
100.990005,0.924606,-1281.896484,0.005855,0.006433,0.163386,4.112854,0.209519,1.633856,-1281.896484,0.164703,0.000000
101.000008,0.920517,-1281.852051,0.005829,0.006433,0.163386,4.094664,0.208592,1.633856,-1281.852051,0.164721,0.000000
101.010002,0.925720,-1281.941040,0.005842,0.006433,0.163386,4.117809,0.209771,1.633856,-1281.941040,0.164729,0.000000
101.020004,0.923111,-1281.896484,0.005902,0.006433,0.163386,4.106203,0.209180,1.633856,-1281.896484,0.164747,0.000000
101.030006,0.924988,-1281.807617,0.005864,0.006433,0.163386,4.114551,0.209605,1.633856,-1281.807617,0.164764,0.000000
101.040009,0.931686,-1281.941040,0.005829,0.006433,0.163386,4.144348,0.211123,1.633856,-1281.941040,0.164781,0.000000
101.050003,0.928329,-1281.852051,0.005881,0.006433,0.163394,4.129416,0.210362,1.633939,-1281.852051,0.164799,0.000000
101.060005,0.924240,-1281.852051,0.005851,0.006434,0.163411,4.111225,0.209436,1.634113,-1281.852051,0.164816,0.000000
101.070007,0.936890,-1281.941040,0.005816,0.006435,0.163446,4.167493,0.212302,1.634462,-1281.941040,0.164834,0.000000
101.080002,0.936890,-1281.763062,0.005868,0.006437,0.163498,4.167493,0.212302,1.634984,-1281.763062,0.164851,0.000000
101.090004,0.932434,-1281.896484,0.005902,0.006438,0.163532,4.147674,0.211293,1.635324,-1281.896484,0.164869,0.000000
101.100006,0.923492,-1281.807617,0.005855,0.006440,0.163567,4.107900,0.209266,1.635673,-1281.807617,0.164886,0.000000
101.110008,0.929443,-1281.852051,0.005816,0.006441,0.163610,4.134370,0.210615,1.636104,-1281.852051,0.164903,0.000000
101.120003,0.913437,-1281.852051,0.005846,0.006444,0.163672,4.063170,0.206988,1.636717,-1281.852051,0.164920,0.000000
101.130005,0.925720,-1281.763062,0.005881,0.006446,0.163741,4.117809,0.209771,1.637406,-1281.763062,0.164937,0.000000
101.140007,0.921631,-1281.896484,0.005812,0.006450,0.163828,4.099619,0.208845,1.638277,-1281.896484,0.164946,0.000000
101.150002,0.931305,-1281.807617,0.005868,0.006453,0.163914,4.142651,0.211037,1.639140,-1281.807617,0.164964,0.000000
101.160004,0.925720,-1281.852051,0.005851,0.006455,0.163958,4.117809,0.209771,1.639579,-1281.852051,0.164981,0.000000
101.170006,0.920517,-1281.941040,0.005816,0.006456,0.163975,4.094664,0.208592,1.639753,-1281.941040,0.164998,0.000000
101.180008,0.910080,-1281.807617,0.005881,0.006456,0.163984,4.048238,0.206227,1.639836,-1281.807617,0.165015,0.000000
101.190002,0.909714,-1281.896484,0.005808,0.006457,0.164009,4.046609,0.206144,1.640093,-1281.896484,0.165033,0.000000
101.200005,0.905991,-1281.852051,0.005816,0.006459,0.164053,4.030047,0.205300,1.640532,-1281.852051,0.165050,0.000000
101.210007,0.913437,-1281.807617,0.005894,0.006460,0.164096,4.063170,0.206988,1.640964,-1281.807617,0.165068,0.000000
101.220001,0.914551,-1281.852051,0.005812,0.006461,0.164114,4.068125,0.207240,1.641138,-1281.852051,0.165085,0.000000
101.230003,0.919022,-1281.763062,0.005855,0.006462,0.164140,4.088012,0.208253,1.641395,-1281.763062,0.165102,0.000000
101.240005,0.925720,-1281.896484,0.005911,0.006462,0.164140,4.117809,0.209771,1.641395,-1281.896484,0.165120,0.000000
101.250008,0.924606,-1281.852051,0.005795,0.006463,0.164157,4.112854,0.209519,1.641569,-1281.852051,0.165137,0.000000
101.260002,0.915665,-1281.852051,0.005881,0.006464,0.164183,4.073080,0.207493,1.641834,-1281.852051,0.165155,0.000000
101.270004,0.910080,-1281.896484,0.005868,0.006465,0.164200,4.048238,0.206227,1.642001,-1281.896484,0.165163,0.000000
101.280006,0.928329,-1281.807617,0.005821,0.006465,0.164218,4.129416,0.210362,1.642175,-1281.807617,0.165180,0.000000
101.290009,0.929077,-1281.985474,0.005816,0.006467,0.164252,4.132741,0.210532,1.642523,-1281.985474,0.165198,0.000000
101.300003,0.925354,-1281.852051,0.005855,0.006469,0.164305,4.116180,0.209688,1.643046,-1281.852051,0.165215,0.000000
101.310005,0.914185,-1281.896484,0.005877,0.006471,0.164357,4.066496,0.207157,1.643568,-1281.896484,0.165233,0.000000
101.320007,0.927216,-1281.896484,0.005821,0.006472,0.164400,4.124461,0.210110,1.643999,-1281.896484,0.165250,0.000000
101.330002,0.924606,-1281.763062,0.005842,0.006473,0.164408,4.112854,0.209519,1.644083,-1281.763062,0.165267,0.000000
101.340004,0.924988,-1281.941040,0.005877,0.006473,0.164417,4.114551,0.209605,1.644174,-1281.941040,0.165285,0.000000
101.350006,0.923111,-1281.852051,0.005821,0.006474,0.164435,4.106203,0.209180,1.644348,-1281.852051,0.165302,0.000000
101.360008,0.925354,-1281.852051,0.005864,0.006474,0.164443,4.116180,0.209688,1.644431,-1281.852051,0.165319,0.000000
101.370003,0.923859,-1281.852051,0.005872,0.006474,0.164452,4.109529,0.209349,1.644522,-1281.852051,0.165336,0.000000
101.380005,0.935776,-1281.807617,0.005816,0.006475,0.164470,4.162539,0.212050,1.644696,-1281.807617,0.165354,0.000000
101.390007,0.926849,-1281.896484,0.005872,0.006476,0.164478,4.122832,0.210027,1.644779,-1281.896484,0.165363,0.000000
101.400002,0.919769,-1281.852051,0.005833,0.006476,0.164487,4.091338,0.208423,1.644870,-1281.852051,0.165380,0.000000
101.410004,0.917908,-1281.852051,0.005816,0.006477,0.164504,4.083057,0.208001,1.645036,-1281.852051,0.165397,0.000000
101.420006,0.925720,-1281.852051,0.005894,0.006477,0.164521,4.117809,0.209771,1.645211,-1281.852051,0.165414,0.000000
101.430008,0.932800,-1281.852051,0.005829,0.006478,0.164538,4.149303,0.211376,1.645385,-1281.852051,0.165432,0.000000
101.440002,0.923492,-1281.985474,0.005833,0.006479,0.164565,4.107900,0.209266,1.645650,-1281.985474,0.165449,0.000000
101.450005,0.925720,-1281.763062,0.005885,0.006479,0.164573,4.117809,0.209771,1.645733,-1281.763062,0.165467,0.000000
101.460007,0.926468,-1281.852051,0.005838,0.006480,0.164582,4.121135,0.209941,1.645824,-1281.852051,0.165484,0.000000
101.470001,0.924606,-1281.896484,0.005859,0.006480,0.164591,4.112854,0.209519,1.645907,-1281.896484,0.165501,0.000000
101.480003,0.930191,-1281.852051,0.005842,0.006480,0.164591,4.137696,0.210784,1.645907,-1281.852051,0.165519,0.000000
101.490005,0.923859,-1281.985474,0.005833,0.006480,0.164599,4.109529,0.209349,1.645990,-1281.985474,0.165536,0.000000
101.500008,0.928329,-1281.852051,0.005872,0.006481,0.164616,4.129416,0.210362,1.646164,-1281.852051,0.165554,0.000000
101.510002,0.930573,-1281.896484,0.005838,0.006481,0.164616,4.139393,0.210871,1.646164,-1281.896484,0.165571,0.000000
101.520004,0.916046,-1281.941040,0.005803,0.006481,0.164616,4.074777,0.207579,1.646164,-1281.941040,0.165579,0.000000
101.530006,0.915298,-1281.807617,0.005881,0.006481,0.164616,4.071451,0.207410,1.646164,-1281.807617,0.165597,0.000000
101.540009,0.915298,-1281.941040,0.005859,0.006481,0.164616,4.071451,0.207410,1.646164,-1281.941040,0.165614,0.000000
101.550003,0.905991,-1281.807617,0.005799,0.006481,0.164616,4.030047,0.205300,1.646164,-1281.807617,0.165632,0.000000
101.560005,0.915298,-1281.852051,0.005855,0.006481,0.164616,4.071451,0.207410,1.646164,-1281.852051,0.165649,0.000000
101.570007,0.913803,-1281.941040,0.005868,0.006481,0.164626,4.064799,0.207071,1.646255,-1281.941040,0.165666,0.000000
101.580002,0.912323,-1281.807617,0.005799,0.006482,0.164643,4.058215,0.206735,1.646429,-1281.807617,0.165684,0.000000
101.590004,0.905243,-1281.896484,0.005812,0.006482,0.164651,4.026721,0.205131,1.646513,-1281.896484,0.165700,0.000000
101.600006,0.904877,-1281.807617,0.005877,0.006483,0.164660,4.025093,0.205048,1.646603,-1281.807617,0.165718,0.000000
101.610008,0.910080,-1281.852051,0.005877,0.006483,0.164669,4.048238,0.206227,1.646687,-1281.852051,0.165735,0.000000
101.620003,0.913071,-1281.852051,0.005825,0.006483,0.164669,4.061541,0.206905,1.646687,-1281.852051,0.165753,0.000000
101.630005,0.917526,-1281.852051,0.005838,0.006483,0.164669,4.081360,0.207914,1.646687,-1281.852051,0.165770,0.000000
101.640007,0.918274,-1281.852051,0.005885,0.006483,0.164669,4.084686,0.208084,1.646687,-1281.852051,0.165787,0.000000
101.650002,0.924606,-1281.807617,0.005821,0.006483,0.164669,4.112854,0.209519,1.646687,-1281.807617,0.165796,0.000000
101.660004,0.914185,-1281.896484,0.005872,0.006483,0.164678,4.066496,0.207157,1.646778,-1281.896484,0.165813,0.000000
101.670006,0.916046,-1281.941040,0.005894,0.006483,0.164678,4.074777,0.207579,1.646778,-1281.941040,0.165831,0.000000
101.680008,0.914185,-1281.763062,0.005890,0.006483,0.164678,4.066496,0.207157,1.646778,-1281.763062,0.165848,0.000000
101.690002,0.926849,-1281.985474,0.005829,0.006483,0.164678,4.122832,0.210027,1.646778,-1281.985474,0.165865,0.000000
101.700005,0.923111,-1281.763062,0.005812,0.006483,0.164678,4.106203,0.209180,1.646778,-1281.763062,0.165883,0.000000
101.710007,0.922379,-1281.852051,0.005894,0.006484,0.164686,4.102945,0.209014,1.646861,-1281.852051,0.165900,0.000000
101.720001,0.929077,-1281.941040,0.005872,0.006485,0.164712,4.132741,0.210532,1.647118,-1281.941040,0.165918,0.000000
101.730003,0.920517,-1281.763062,0.005851,0.006486,0.164738,4.094664,0.208592,1.647383,-1281.763062,0.165935,0.000000
101.740005,0.917526,-1281.941040,0.005855,0.006487,0.164781,4.081360,0.207914,1.647815,-1281.941040,0.165953,0.000000
101.750008,0.922745,-1281.852051,0.005894,0.006488,0.164791,4.104574,0.209097,1.647905,-1281.852051,0.165970,0.000000
101.760002,0.910080,-1281.896484,0.005833,0.006488,0.164791,4.048238,0.206227,1.647905,-1281.896484,0.165987,0.000000
101.770004,0.904129,-1281.852051,0.005825,0.006488,0.164791,4.021767,0.204879,1.647905,-1281.852051,0.166004,0.000000
101.780006,0.899658,-1281.807617,0.005864,0.006488,0.164799,4.001880,0.203865,1.647989,-1281.807617,0.166013,0.000000
101.790009,0.892578,-1281.896484,0.005907,0.006488,0.164807,3.970386,0.202261,1.648072,-1281.896484,0.166030,0.000000
101.800003,0.884018,-1281.763062,0.005864,0.006489,0.164825,3.932308,0.200321,1.648246,-1281.763062,0.166048,0.000000
101.810005,0.883270,-1281.852051,0.005825,0.006490,0.164842,3.928982,0.200152,1.648420,-1281.852051,0.166065,0.000000
101.820007,0.876572,-1281.896484,0.005872,0.006490,0.164842,3.899185,0.198634,1.648420,-1281.896484,0.166083,0.000000
101.830002,0.893707,-1281.807617,0.005877,0.006490,0.164851,3.975409,0.202517,1.648511,-1281.807617,0.166099,0.000000
101.840004,0.896683,-1281.896484,0.005821,0.006492,0.164886,3.988644,0.203191,1.648859,-1281.896484,0.166117,0.000000
101.850006,0.886261,-1281.807617,0.005803,0.006494,0.164946,3.942286,0.200830,1.649465,-1281.807617,0.166134,0.000000
