Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.470000,0.074112,-1281.674072,-0.002233,-0.035847,-0.910509,0.329666,0.016794,-9.105091,-1281.674072,-0.909269,0.000000
14.480000,0.055862,-1281.718628,-0.002268,-0.035843,-0.910422,0.248488,0.012659,-9.104224,-1281.718628,-0.909113,0.000000
14.490001,0.046555,-1281.674072,-0.002233,-0.035837,-0.910266,0.207085,0.010549,-9.102661,-1281.674072,-0.908939,0.000000
14.500001,0.039108,-1281.807617,-0.002186,-0.035828,-0.910023,0.173962,0.008862,-9.100235,-1281.807617,-0.908783,0.000000
14.510000,0.044693,-1281.674072,-0.002238,-0.035821,-0.909858,0.198804,0.010128,-9.098585,-1281.674072,-0.908610,0.000000
14.520000,0.049164,-1281.674072,-0.002281,-0.035816,-0.909729,0.218692,0.011141,-9.097286,-1281.674072,-0.908436,0.000000
14.530001,0.043579,-1281.763062,-0.002190,-0.035808,-0.909529,0.193850,0.009875,-9.095292,-1281.763062,-0.908280,0.000000
14.540001,0.052139,-1281.674072,-0.002208,-0.035799,-0.909304,0.231927,0.011815,-9.093036,-1281.674072,-0.908107,0.000000
14.550001,0.067780,-1281.763062,-0.002251,-0.035790,-0.909078,0.301498,0.015359,-9.090780,-1281.763062,-0.907950,0.000000
14.560000,0.070755,-1281.763062,-0.002212,-0.035784,-0.908905,0.314734,0.016033,-9.089046,-1281.763062,-0.907777,0.000000
14.570001,0.067032,-1281.629639,-0.002199,-0.035778,-0.908757,0.298173,0.015190,-9.087570,-1281.629639,-0.907604,0.000000
14.580001,0.077087,-1281.763062,-0.002272,-0.035772,-0.908619,0.342902,0.017468,-9.086185,-1281.763062,-0.907448,0.000000
14.590001,0.075226,-1281.674072,-0.002242,-0.035767,-0.908488,0.334621,0.017046,-9.084884,-1281.674072,-0.907274,0.000000
14.600000,0.072250,-1281.718628,-0.002195,-0.035761,-0.908332,0.321386,0.016372,-9.083324,-1281.718628,-0.907118,0.000000
14.610001,0.064804,-1281.674072,-0.002195,-0.035752,-0.908098,0.288263,0.014685,-9.080981,-1281.674072,-0.906945,0.000000
14.620001,0.076340,-1281.629639,-0.002268,-0.035743,-0.907864,0.339576,0.017299,-9.078638,-1281.629639,-0.906771,0.000000
14.630001,0.068527,-1281.763062,-0.002259,-0.035735,-0.907673,0.304824,0.015528,-9.076731,-1281.763062,-0.906615,0.000000
14.640000,0.073730,-1281.629639,-0.002199,-0.035728,-0.907491,0.327969,0.016708,-9.074910,-1281.629639,-0.906442,0.000000
14.650001,0.061829,-1281.763062,-0.002251,-0.035722,-0.907326,0.275027,0.014011,-9.073264,-1281.763062,-0.906268,0.000000
14.660001,0.055115,-1281.674072,-0.002276,-0.035718,-0.907240,0.245163,0.012489,-9.072397,-1281.674072,-0.906112,0.000000
14.670001,0.035004,-1281.674072,-0.002229,-0.035715,-0.907170,0.155704,0.007932,-9.071701,-1281.674072,-0.905939,0.000000
14.680000,0.030914,-1281.807617,-0.002182,-0.035711,-0.907066,0.137514,0.007005,-9.070660,-1281.807617,-0.905783,0.000000
14.690001,0.026077,-1281.674072,-0.002225,-0.035706,-0.906945,0.115997,0.005909,-9.069448,-1281.674072,-0.905609,0.000000
14.700001,0.023468,-1281.718628,-0.002259,-0.035700,-0.906780,0.104391,0.005318,-9.067799,-1281.718628,-0.905436,0.000000
14.710001,0.024963,-1281.718628,-0.002208,-0.035694,-0.906633,0.111043,0.005657,-9.066326,-1281.718628,-0.905279,0.000000
14.720000,0.035004,-1281.718628,-0.002225,-0.035688,-0.906476,0.155704,0.007932,-9.064763,-1281.718628,-0.905106,0.000000
14.730000,0.037247,-1281.763062,-0.002276,-0.035681,-0.906294,0.165682,0.008440,-9.062943,-1281.763062,-0.904950,0.000000
14.740001,0.044693,-1281.629639,-0.002233,-0.035673,-0.906086,0.198804,0.010128,-9.060861,-1281.629639,-0.904776,0.000000
14.750001,0.046921,-1281.807617,-0.002208,-0.035664,-0.905878,0.208714,0.010632,-9.058779,-1281.807617,-0.904603,0.000000
14.760000,0.051025,-1281.629639,-0.002229,-0.035657,-0.905678,0.226972,0.011563,-9.056785,-1281.629639,-0.904447,0.000000
14.770000,0.040970,-1281.674072,-0.002272,-0.035647,-0.905445,0.182243,0.009284,-9.054445,-1281.674072,-0.904273,0.000000
14.780001,0.070007,-1281.763062,-0.002229,-0.035641,-0.905288,0.311408,0.015864,-9.052882,-1281.763062,-0.904118,0.000000
14.790001,0.079315,-1281.674072,-0.002238,-0.035639,-0.905219,0.352812,0.017973,-9.052190,-1281.674072,-0.903944,0.000000
14.800001,0.060699,-1281.763062,-0.002276,-0.035632,-0.905063,0.270005,0.013755,-9.050627,-1281.763062,-0.903770,0.000000
14.810000,0.057358,-1281.718628,-0.002220,-0.035622,-0.904811,0.255140,0.012997,-9.048113,-1281.718628,-0.903615,0.000000
14.820001,0.055496,-1281.629639,-0.002238,-0.035611,-0.904525,0.246859,0.012576,-9.045252,-1281.629639,-0.903441,0.000000
14.830001,0.054001,-1281.807617,-0.002259,-0.035602,-0.904300,0.240208,0.012237,-9.042996,-1281.807617,-0.903285,0.000000
14.840001,0.059952,-1281.674072,-0.002242,-0.035598,-0.904187,0.266679,0.013585,-9.041868,-1281.674072,-0.903112,0.000000
14.850000,0.059586,-1281.718628,-0.002199,-0.035597,-0.904152,0.265050,0.013502,-9.041524,-1281.718628,-0.902938,0.000000
14.860001,0.061829,-1281.718628,-0.002208,-0.035596,-0.904135,0.275027,0.014011,-9.041349,-1281.718628,-0.902782,0.000000
14.870001,0.056229,-1281.718628,-0.002281,-0.035594,-0.904091,0.250117,0.012742,-9.040915,-1281.718628,-0.902609,0.000000
14.880001,0.059586,-1281.763062,-0.002238,-0.035589,-0.903953,0.265050,0.013502,-9.039529,-1281.763062,-0.902453,0.000000
14.890000,0.036133,-1281.629639,-0.002195,-0.035579,-0.903719,0.160727,0.008188,-9.037186,-1281.629639,-0.902279,0.000000
14.900001,0.033890,-1281.763062,-0.002281,-0.035568,-0.903424,0.150749,0.007680,-9.034238,-1281.763062,-0.902105,0.000000
14.910001,0.041718,-1281.629639,-0.002203,-0.035560,-0.903216,0.185569,0.009453,-9.032156,-1281.629639,-0.901950,0.000000
14.920001,0.042465,-1281.674072,-0.002203,-0.035551,-0.902990,0.188895,0.009623,-9.029901,-1281.674072,-0.901776,0.000000
14.930000,0.048782,-1281.807617,-0.002281,-0.035542,-0.902765,0.216995,0.011054,-9.027648,-1281.807617,-0.901620,0.000000
14.940001,0.074112,-1281.629639,-0.002242,-0.035535,-0.902591,0.329666,0.016794,-9.025911,-1281.629639,-0.901447,0.000000
14.950001,0.072998,-1281.807617,-0.002225,-0.035529,-0.902444,0.324712,0.016542,-9.024439,-1281.807617,-0.901273,0.000000
14.960001,0.063690,-1281.674072,-0.002186,-0.035524,-0.902314,0.283308,0.014432,-9.023136,-1281.674072,-0.901117,0.000000
14.970000,0.075974,-1281.585205,-0.002182,-0.035519,-0.902183,0.337947,0.017216,-9.021834,-1281.585205,-0.900944,0.000000
14.980000,0.077454,-1281.807617,-0.002251,-0.035516,-0.902097,0.344531,0.017551,-9.020967,-1281.807617,-0.900787,0.000000
14.990001,0.075592,-1281.585205,-0.002177,-0.035512,-0.902001,0.336250,0.017129,-9.020014,-1281.585205,-0.900614,0.000000
15.000001,0.070755,-1281.852051,-0.002238,-0.035505,-0.901819,0.314734,0.016033,-9.018193,-1281.852051,-0.900441,0.000000
15.010001,0.046188,-1281.674072,-0.002229,-0.035494,-0.901551,0.205456,0.010466,-9.015506,-1281.674072,-0.900285,0.000000
15.020000,0.052505,-1281.718628,-0.002186,-0.035482,-0.901238,0.233556,0.011898,-9.012383,-1281.718628,-0.900111,0.000000
15.030001,0.058090,-1281.807617,-0.002259,-0.035471,-0.900961,0.258398,0.013163,-9.009609,-1281.807617,-0.899938,0.000000
15.040001,0.055862,-1281.674072,-0.002264,-0.035466,-0.900831,0.248488,0.012659,-9.008307,-1281.674072,-0.899782,0.000000
15.050001,0.045807,-1281.763062,-0.002177,-0.035465,-0.900813,0.203759,0.010380,-9.008133,-1281.763062,-0.899608,0.000000
15.060000,0.035751,-1281.718628,-0.002251,-0.035464,-0.900779,0.159030,0.008101,-9.007789,-1281.718628,-0.899452,0.000000
15.070001,0.018997,-1281.674072,-0.002268,-0.035460,-0.900683,0.084504,0.004305,-9.006835,-1281.674072,-0.899279,0.000000
15.080001,0.020493,-1281.763062,-0.002212,-0.035452,-0.900492,0.091155,0.004644,-9.004924,-1281.763062,-0.899105,0.000000
15.090001,0.034637,-1281.629639,-0.002190,-0.035442,-0.900224,0.154075,0.007849,-9.002236,-1281.629639,-0.898949,0.000000
15.100000,0.030548,-1281.763062,-0.002229,-0.035434,-0.900024,0.135885,0.006922,-9.000242,-1281.763062,-0.898776,0.000000
15.110001,0.041718,-1281.718628,-0.002259,-0.035428,-0.899859,0.185569,0.009453,-8.998595,-1281.718628,-0.898619,0.000000
15.120001,0.056976,-1281.674072,-0.002233,-0.035422,-0.899712,0.253443,0.012911,-8.997119,-1281.674072,-0.898446,0.000000
15.130001,0.050278,-1281.763062,-0.002164,-0.035416,-0.899573,0.223646,0.011393,-8.995734,-1281.763062,-0.898273,0.000000
15.140000,0.052505,-1281.674072,-0.002173,-0.035410,-0.899417,0.233556,0.011898,-8.994171,-1281.674072,-0.898116,0.000000
15.150001,0.046921,-1281.763062,-0.002255,-0.035403,-0.899244,0.208714,0.010632,-8.992437,-1281.763062,-0.897943,0.000000
15.160001,0.043579,-1281.718628,-0.002246,-0.035394,-0.899001,0.193850,0.009875,-8.990007,-1281.718628,-0.897787,0.000000
15.170001,0.069275,-1281.629639,-0.002164,-0.035385,-0.898784,0.308150,0.015698,-8.987843,-1281.629639,-0.897613,0.000000
15.180000,0.074478,-1281.718628,-0.002229,-0.035378,-0.898602,0.331295,0.016877,-8.986018,-1281.718628,-0.897440,0.000000
15.190001,0.043945,-1281.629639,-0.002281,-0.035369,-0.898377,0.195479,0.009958,-8.983767,-1281.629639,-0.897284,0.000000
15.200001,0.044693,-1281.718628,-0.002259,-0.035360,-0.898142,0.198804,0.010128,-8.981423,-1281.718628,-0.897110,0.000000
15.210001,0.048050,-1281.674072,-0.002212,-0.035352,-0.897952,0.213737,0.010888,-8.979516,-1281.674072,-0.896954,0.000000
15.220000,0.053635,-1281.674072,-0.002186,-0.035348,-0.897839,0.238579,0.012154,-8.978388,-1281.674072,-0.896781,0.000000
15.230000,0.054749,-1281.807617,-0.002272,-0.035344,-0.897726,0.243534,0.012406,-8.977260,-1281.807617,-0.896608,0.000000
15.240001,0.052139,-1281.674072,-0.002276,-0.035339,-0.897604,0.231927,0.011815,-8.976045,-1281.674072,-0.896451,0.000000
15.250001,0.039474,-1281.763062,-0.002182,-0.035336,-0.897544,0.175591,0.008945,-8.975439,-1281.763062,-0.896278,0.000000
15.260001,0.011917,-1281.629639,-0.002173,-0.035333,-0.897449,0.053010,0.002700,-8.974485,-1281.629639,-0.896122,0.000000
15.270000,0.016022,-1281.674072,-0.002246,-0.035327,-0.897301,0.071268,0.003631,-8.973013,-1281.674072,-0.895948,0.000000
15.280001,0.016769,-1281.763062,-0.002264,-0.035319,-0.897102,0.074594,0.003800,-8.971019,-1281.763062,-0.895775,0.000000
15.290001,0.022720,-1281.674072,-0.002220,-0.035312,-0.896937,0.101065,0.005149,-8.969368,-1281.674072,-0.895619,0.000000
15.300001,0.040588,-1281.718628,-0.002199,-0.035307,-0.896807,0.180546,0.009197,-8.968070,-1281.718628,-0.895445,0.000000
15.310000,0.040222,-1281.718628,-0.002208,-0.035300,-0.896608,0.178917,0.009114,-8.966076,-1281.718628,-0.895289,0.000000
15.320001,0.035385,-1281.585205,-0.002246,-0.035288,-0.896321,0.157401,0.008018,-8.963210,-1281.585205,-0.895116,0.000000
15.330001,0.052505,-1281.807617,-0.002203,-0.035279,-0.896078,0.233556,0.011898,-8.960784,-1281.807617,-0.894942,0.000000
15.340001,0.066284,-1281.629639,-0.002173,-0.035270,-0.895870,0.294847,0.015020,-8.958702,-1281.629639,-0.894786,0.000000
15.350000,0.062195,-1281.763062,-0.002246,-0.035265,-0.895731,0.276656,0.014094,-8.957314,-1281.763062,-0.894613,0.000000
15.360001,0.076340,-1281.674072,-0.002251,-0.035263,-0.895679,0.339576,0.017299,-8.956795,-1281.674072,-0.894457,0.000000
15.370001,0.066666,-1281.629639,-0.002199,-0.035262,-0.895653,0.296544,0.015107,-8.956533,-1281.629639,-0.894283,0.000000
15.380001,0.065918,-1281.763062,-0.002246,-0.035261,-0.895619,0.293218,0.014937,-8.956185,-1281.763062,-0.894110,0.000000
15.390000,0.063309,-1281.674072,-0.002276,-0.035258,-0.895541,0.281611,0.014346,-8.955406,-1281.674072,-0.893954,0.000000
15.400001,0.058472,-1281.674072,-0.002212,-0.035248,-0.895298,0.260095,0.013250,-8.952980,-1281.674072,-0.893780,0.000000
15.410001,0.036865,-1281.674072,-0.002220,-0.035235,-0.894977,0.163985,0.008354,-8.949770,-1281.674072,-0.893607,0.000000
15.420001,0.042465,-1281.763062,-0.002246,-0.035223,-0.894673,0.188895,0.009623,-8.946734,-1281.763062,-0.893451,0.000000
15.430000,0.045441,-1281.718628,-0.002208,-0.035214,-0.894439,0.202130,0.010297,-8.944392,-1281.718628,-0.893277,0.000000
15.440001,0.062561,-1281.674072,-0.002177,-0.035210,-0.894335,0.278285,0.014177,-8.943351,-1281.674072,-0.893121,0.000000
15.450001,0.027557,-1281.718628,-0.002216,-0.035208,-0.894283,0.122581,0.006245,-8.942833,-1281.718628,-0.892948,0.000000
15.460001,0.013779,-1281.718628,-0.002264,-0.035205,-0.894205,0.061291,0.003122,-8.942053,-1281.718628,-0.892774,0.000000
15.470000,0.020493,-1281.674072,-0.002238,-0.035199,-0.894058,0.091155,0.004644,-8.940577,-1281.674072,-0.892618,0.000000
15.480000,0.016388,-1281.807617,-0.002186,-0.035190,-0.893832,0.072897,0.003714,-8.938321,-1281.807617,-0.892445,0.000000
15.490001,0.019745,-1281.629639,-0.002259,-0.035183,-0.893641,0.087830,0.004474,-8.936414,-1281.629639,-0.892289,0.000000
15.500001,0.038727,-1281.763062,-0.002225,-0.035177,-0.893485,0.172265,0.008776,-8.934854,-1281.763062,-0.892115,0.000000
15.510001,0.030548,-1281.718628,-0.002208,-0.035169,-0.893303,0.135885,0.006922,-8.933033,-1281.718628,-0.891941,0.000000
15.520000,0.028687,-1281.674072,-0.002264,-0.035161,-0.893095,0.127604,0.006500,-8.930952,-1281.674072,-0.891786,0.000000
15.530001,0.036133,-1281.763062,-0.002259,-0.035154,-0.892904,0.160727,0.008188,-8.929044,-1281.763062,-0.891612,0.000000
15.540001,0.037247,-1281.629639,-0.002251,-0.035146,-0.892705,0.165682,0.008440,-8.927050,-1281.629639,-0.891456,0.000000
15.550001,0.040222,-1281.807617,-0.002272,-0.035138,-0.892497,0.178917,0.009114,-8.924968,-1281.807617,-0.891283,0.000000
15.560000,0.073730,-1281.718628,-0.002238,-0.035134,-0.892401,0.327969,0.016708,-8.924014,-1281.718628,-0.891109,0.000000
15.570001,0.074112,-1281.674072,-0.002164,-0.035132,-0.892358,0.329666,0.016794,-8.923578,-1281.674072,-0.890953,0.000000
15.580001,0.067032,-1281.807617,-0.002233,-0.035132,-0.892349,0.298173,0.015190,-8.923491,-1281.807617,-0.890780,0.000000
15.590001,0.063309,-1281.629639,-0.002251,-0.035131,-0.892332,0.281611,0.014346,-8.923318,-1281.629639,-0.890624,0.000000
15.600000,0.067780,-1281.763062,-0.002225,-0.035126,-0.892202,0.301498,0.015359,-8.922019,-1281.763062,-0.890450,0.000000
15.610001,0.052505,-1281.718628,-0.002173,-0.035111,-0.891829,0.233556,0.011898,-8.918291,-1281.718628,-0.890277,0.000000
15.620001,0.043945,-1281.674072,-0.002238,-0.035095,-0.891404,0.195479,0.009958,-8.914041,-1281.674072,-0.890121,0.000000
15.630001,0.050278,-1281.763062,-0.002289,-0.035081,-0.891048,0.223646,0.011393,-8.910483,-1281.763062,-0.889947,0.000000
15.640000,0.045807,-1281.674072,-0.002220,-0.035072,-0.890832,0.203759,0.010380,-8.908318,-1281.674072,-0.889791,0.000000
15.650001,0.029800,-1281.763062,-0.002177,-0.035068,-0.890719,0.132559,0.006753,-8.907190,-1281.763062,-0.889618,0.000000
15.660001,0.040222,-1281.718628,-0.002242,-0.035065,-0.890649,0.178917,0.009114,-8.906494,-1281.718628,-0.889444,0.000000
15.670001,0.029800,-1281.674072,-0.002264,-0.035062,-0.890571,0.132559,0.006753,-8.905714,-1281.674072,-0.889288,0.000000
15.680000,0.022720,-1281.763062,-0.002199,-0.035057,-0.890459,0.101065,0.005149,-8.904586,-1281.763062,-0.889115,0.000000
15.690001,0.027939,-1281.629639,-0.002169,-0.035051,-0.890285,0.124278,0.006331,-8.902853,-1281.629639,-0.888958,0.000000
15.700001,0.022354,-1281.807617,-0.002255,-0.035042,-0.890060,0.099436,0.005066,-8.900597,-1281.807617,-0.888785,0.000000
15.710001,0.052887,-1281.674072,-0.002259,-0.035032,-0.889808,0.235253,0.011984,-8.898084,-1281.674072,-0.888612,0.000000
15.720001,0.068893,-1281.674072,-0.002182,-0.035024,-0.889618,0.306453,0.015611,-8.896176,-1281.674072,-0.888455,0.000000
15.730000,0.072998,-1281.763062,-0.002246,-0.035017,-0.889444,0.324712,0.016542,-8.894443,-1281.763062,-0.888282,0.000000
15.740001,0.078201,-1281.629639,-0.002259,-0.035010,-0.889262,0.347857,0.017721,-8.892618,-1281.629639,-0.888126,0.000000
15.750001,0.087891,-1281.718628,-0.002190,-0.035006,-0.889141,0.390957,0.019916,-8.891407,-1281.718628,-0.887953,0.000000
15.760001,0.083420,-1281.674072,-0.002195,-0.035002,-0.889045,0.371070,0.018903,-8.890453,-1281.674072,-0.887779,0.000000
15.770000,0.081192,-1281.674072,-0.002285,-0.034995,-0.888863,0.361160,0.018398,-8.888629,-1281.674072,-0.887623,0.000000
15.780001,0.060333,-1281.763062,-0.002289,-0.034985,-0.888620,0.268376,0.013672,-8.886203,-1281.763062,-0.887450,0.000000
15.790001,0.074478,-1281.674072,-0.002190,-0.034976,-0.888395,0.331295,0.016877,-8.883947,-1281.674072,-0.887276,0.000000
15.800001,0.077454,-1281.763062,-0.002212,-0.034971,-0.888256,0.344531,0.017551,-8.882558,-1281.763062,-0.887120,0.000000
15.810000,0.075226,-1281.674072,-0.002272,-0.034969,-0.888204,0.334621,0.017046,-8.882039,-1281.674072,-0.886947,0.000000
15.820001,0.059586,-1281.674072,-0.002246,-0.034967,-0.888160,0.265050,0.013502,-8.881604,-1281.674072,-0.886790,0.000000
15.830001,0.064056,-1281.763062,-0.002186,-0.034961,-0.888022,0.284937,0.014515,-8.880219,-1281.763062,-0.886617,0.000000
15.840001,0.061447,-1281.629639,-0.002229,-0.034954,-0.887831,0.273331,0.013924,-8.878311,-1281.629639,-0.886444,0.000000
15.850000,0.061081,-1281.718628,-0.002294,-0.034946,-0.887632,0.271702,0.013841,-8.876317,-1281.718628,-0.886287,0.000000
15.860001,0.058472,-1281.674072,-0.002281,-0.034939,-0.887450,0.260095,0.013250,-8.874496,-1281.674072,-0.886114,0.000000
15.870001,0.050278,-1281.674072,-0.002195,-0.034933,-0.887293,0.223646,0.011393,-8.872933,-1281.674072,-0.885958,0.000000
15.880001,0.050278,-1281.763062,-0.002264,-0.034927,-0.887146,0.223646,0.011393,-8.871461,-1281.763062,-0.885784,0.000000
15.890000,0.056229,-1281.629639,-0.002190,-0.034918,-0.886920,0.250117,0.012742,-8.869205,-1281.629639,-0.885611,0.000000
15.900001,0.049530,-1281.718628,-0.002203,-0.034909,-0.886686,0.220321,0.011224,-8.866862,-1281.718628,-0.885455,0.000000
15.910001,0.058090,-1281.718628,-0.002294,-0.034900,-0.886469,0.258398,0.013163,-8.864694,-1281.718628,-0.885281,0.000000
15.920001,0.074860,-1281.629639,-0.002173,-0.034893,-0.886270,0.332992,0.016963,-8.862699,-1281.629639,-0.885125,0.000000
15.930000,0.075592,-1281.807617,-0.002216,-0.034884,-0.886062,0.336250,0.017129,-8.860620,-1281.807617,-0.884952,0.000000
15.940001,0.086029,-1281.629639,-0.002264,-0.034880,-0.885958,0.382676,0.019494,-8.859580,-1281.629639,-0.884778,0.000000
15.950001,0.087509,-1281.718628,-0.002212,-0.034879,-0.885923,0.389260,0.019830,-8.859232,-1281.718628,-0.884622,0.000000
15.960001,0.074860,-1281.718628,-0.002229,-0.034876,-0.885863,0.332992,0.016963,-8.858626,-1281.718628,-0.884449,0.000000
15.970001,0.070007,-1281.629639,-0.002259,-0.034870,-0.885698,0.311408,0.015864,-8.856976,-1281.629639,-0.884293,0.000000
15.980000,0.058472,-1281.807617,-0.002225,-0.034857,-0.885377,0.260095,0.013250,-8.853766,-1281.807617,-0.884119,0.000000
15.990001,0.074112,-1281.629639,-0.002177,-0.034845,-0.885065,0.329666,0.016794,-8.850648,-1281.629639,-0.883946,0.000000
16.000000,0.075592,-1281.718628,-0.002203,-0.034837,-0.884848,0.336250,0.017129,-8.848479,-1281.718628,-0.883790,0.000000
16.010000,0.071136,-1281.718628,-0.002285,-0.034832,-0.884726,0.316431,0.016120,-8.847264,-1281.718628,-0.883616,0.000000
16.020000,0.070755,-1281.629639,-0.002212,-0.034829,-0.884666,0.314734,0.016033,-8.846659,-1281.629639,-0.883460,0.000000
16.030001,0.054749,-1281.807617,-0.002190,-0.034827,-0.884614,0.243534,0.012406,-8.846136,-1281.807617,-0.883287,0.000000
16.040001,0.053253,-1281.718628,-0.002272,-0.034825,-0.884544,0.236882,0.012067,-8.845444,-1281.718628,-0.883113,0.000000
16.050001,0.054367,-1281.763062,-0.002229,-0.034821,-0.884449,0.241837,0.012320,-8.844489,-1281.763062,-0.882957,0.000000
16.060001,0.049530,-1281.763062,-0.002173,-0.034815,-0.884301,0.220321,0.011224,-8.843014,-1281.763062,-0.882784,0.000000
16.070002,0.045441,-1281.674072,-0.002195,-0.034807,-0.884102,0.202130,0.010297,-8.841019,-1281.674072,-0.882628,0.000000
16.080000,0.045807,-1281.807617,-0.002233,-0.034799,-0.883885,0.203759,0.010380,-8.838850,-1281.807617,-0.882454,0.000000
16.090000,0.060333,-1281.585205,-0.002289,-0.034787,-0.883581,0.268376,0.013672,-8.835814,-1281.585205,-0.882281,0.000000
16.100000,0.077835,-1281.807617,-0.002264,-0.034774,-0.883261,0.346228,0.017638,-8.832609,-1281.807617,-0.882125,0.000000
16.110001,0.075592,-1281.718628,-0.002186,-0.034763,-0.882983,0.336250,0.017129,-8.829831,-1281.718628,-0.881951,0.000000
16.120001,0.081558,-1281.674072,-0.002289,-0.034756,-0.882792,0.362789,0.018481,-8.827923,-1281.674072,-0.881795,0.000000
16.130001,0.091232,-1281.763062,-0.002251,-0.034753,-0.882723,0.405822,0.020674,-8.827230,-1281.763062,-0.881622,0.000000
16.140001,0.097946,-1281.674072,-0.002190,-0.034753,-0.882714,0.435686,0.022195,-8.827144,-1281.674072,-0.881448,0.000000
16.150002,0.092361,-1281.674072,-0.002238,-0.034752,-0.882697,0.410844,0.020929,-8.826969,-1281.674072,-0.881292,0.000000
16.160000,0.090500,-1281.674072,-0.002259,-0.034748,-0.882602,0.402564,0.020508,-8.826015,-1281.674072,-0.881119,0.000000
16.170000,0.086029,-1281.629639,-0.002186,-0.034738,-0.882342,0.382676,0.019494,-8.823415,-1281.629639,-0.880945,0.000000
16.180000,0.077835,-1281.852051,-0.002238,-0.034724,-0.881994,0.346228,0.017638,-8.819944,-1281.852051,-0.880789,0.000000
16.190001,0.097565,-1281.674072,-0.002208,-0.034712,-0.881674,0.433989,0.022108,-8.816739,-1281.674072,-0.880616,0.000000
16.200001,0.095703,-1281.807617,-0.002182,-0.034704,-0.881474,0.425709,0.021687,-8.814744,-1281.807617,-0.880460,0.000000
16.210001,0.070755,-1281.674072,-0.002242,-0.034701,-0.881396,0.314734,0.016033,-8.813961,-1281.674072,-0.880286,0.000000
16.220001,0.064423,-1281.718628,-0.002212,-0.034699,-0.881362,0.286566,0.014598,-8.813616,-1281.718628,-0.880113,0.000000
16.230001,0.050644,-1281.763062,-0.002186,-0.034698,-0.881318,0.225275,0.011476,-8.813181,-1281.763062,-0.879957,0.000000
16.240002,0.044693,-1281.629639,-0.002216,-0.034692,-0.881180,0.198804,0.010128,-8.811795,-1281.629639,-0.879783,0.000000
16.250000,0.054367,-1281.718628,-0.002268,-0.034683,-0.880954,0.241837,0.012320,-8.809540,-1281.718628,-0.879627,0.000000
16.260000,0.054749,-1281.718628,-0.002238,-0.034676,-0.880763,0.243534,0.012406,-8.807632,-1281.718628,-0.879454,0.000000
16.270000,0.054367,-1281.674072,-0.002182,-0.034669,-0.880581,0.241837,0.012320,-8.805812,-1281.674072,-0.879280,0.000000
16.280001,0.065552,-1281.763062,-0.002251,-0.034659,-0.880338,0.291589,0.014854,-8.803382,-1281.763062,-0.879124,0.000000
16.290001,0.087509,-1281.674072,-0.002255,-0.034649,-0.880078,0.389260,0.019830,-8.800781,-1281.674072,-0.878951,0.000000
16.300001,0.090500,-1281.718628,-0.002195,-0.034639,-0.879835,0.402564,0.020508,-8.798351,-1281.718628,-0.878795,0.000000
16.310001,0.077454,-1281.718628,-0.002212,-0.034631,-0.879627,0.344531,0.017551,-8.796270,-1281.718628,-0.878621,0.000000
16.320002,0.101288,-1281.674072,-0.002276,-0.034627,-0.879523,0.450551,0.022952,-8.795229,-1281.674072,-0.878448,0.000000
16.330000,0.108734,-1281.807617,-0.002251,-0.034625,-0.879471,0.483674,0.024640,-8.794710,-1281.807617,-0.878292,0.000000
16.340000,0.110977,-1281.674072,-0.002186,-0.034624,-0.879445,0.493651,0.025148,-8.794450,-1281.674072,-0.878118,0.000000
16.350000,0.098679,-1281.763062,-0.002264,-0.034620,-0.879358,0.438944,0.022361,-8.793583,-1281.763062,-0.877962,0.000000
16.360001,0.099808,-1281.718628,-0.002259,-0.034611,-0.879115,0.443967,0.022617,-8.791153,-1281.718628,-0.877789,0.000000
16.370001,0.097565,-1281.674072,-0.002195,-0.034598,-0.878777,0.433989,0.022108,-8.787773,-1281.674072,-0.877615,0.000000
16.380001,0.093475,-1281.763062,-0.002203,-0.034585,-0.878448,0.415799,0.021182,-8.784476,-1281.763062,-0.877459,0.000000
16.390001,0.100555,-1281.629639,-0.002238,-0.034576,-0.878222,0.447293,0.022786,-8.782221,-1281.629639,-0.877286,0.000000
16.400002,0.091232,-1281.763062,-0.002225,-0.034573,-0.878161,0.405822,0.020674,-8.781615,-1281.763062,-0.877129,0.000000
16.410000,0.057724,-1281.718628,-0.002251,-0.034572,-0.878127,0.256769,0.013080,-8.781266,-1281.718628,-0.876956,0.000000
16.420000,0.065552,-1281.629639,-0.002255,-0.034567,-0.877997,0.291589,0.014854,-8.779968,-1281.629639,-0.876783,0.000000
16.430000,0.068527,-1281.718628,-0.002203,-0.034559,-0.877806,0.304824,0.015528,-8.778061,-1281.718628,-0.876626,0.000000
16.440001,0.068527,-1281.674072,-0.002264,-0.034554,-0.877676,0.304824,0.015528,-8.776759,-1281.674072,-0.876453,0.000000
16.450001,0.073364,-1281.718628,-0.002208,-0.034550,-0.877563,0.326341,0.016625,-8.775631,-1281.718628,-0.876297,0.000000
16.460001,0.062943,-1281.718628,-0.002208,-0.034544,-0.877407,0.279982,0.014263,-8.774072,-1281.718628,-0.876123,0.000000
16.470001,0.059219,-1281.629639,-0.002255,-0.034534,-0.877155,0.263421,0.013419,-8.771555,-1281.629639,-0.875950,0.000000
