Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.530001,-0.414062,-1291.637817,-0.033453,-0.033188,-0.842969,-1.841842,-0.093828,-8.429687,-1291.637817,-0.841235,0.000000
18.540001,-0.417786,-1291.726807,-0.033436,-0.033180,-0.842761,-1.858403,-0.094672,-8.427606,-1291.726807,-0.841061,0.000000
18.550001,-0.389526,-1291.682373,-0.033436,-0.033174,-0.842622,-1.732700,-0.088268,-8.426221,-1291.682373,-0.840905,0.000000
18.560001,-0.386169,-1291.593384,-0.033427,-0.033173,-0.842605,-1.717767,-0.087507,-8.426046,-1291.593384,-0.840732,0.000000
18.570002,-0.402527,-1291.771240,-0.033427,-0.033172,-0.842570,-1.790529,-0.091214,-8.425698,-1291.771240,-0.840558,0.000000
18.580002,-0.394714,-1291.593384,-0.033427,-0.033171,-0.842536,-1.755777,-0.089444,-8.425358,-1291.593384,-0.840402,0.000000
18.590000,-0.394348,-1291.682373,-0.033423,-0.033170,-0.842518,-1.754148,-0.089361,-8.425183,-1291.682373,-0.840228,0.000000
18.600000,-0.393616,-1291.637817,-0.033423,-0.033170,-0.842518,-1.750890,-0.089195,-8.425183,-1291.637817,-0.840073,0.000000
18.610001,-0.402161,-1291.593384,-0.033414,-0.033170,-0.842509,-1.788900,-0.091131,-8.425093,-1291.593384,-0.839899,0.000000
18.620001,-0.413696,-1291.771240,-0.033432,-0.033159,-0.842241,-1.840213,-0.093745,-8.422405,-1291.771240,-0.839726,0.000000
18.630001,-0.415222,-1291.637817,-0.033401,-0.033138,-0.841711,-1.847000,-0.094091,-8.417114,-1291.637817,-0.839569,0.000000
18.640001,-0.383545,-1291.726807,-0.033380,-0.033119,-0.841235,-1.706093,-0.086913,-8.412345,-1291.726807,-0.839396,0.000000
18.650002,-0.377563,-1291.726807,-0.033354,-0.033107,-0.840923,-1.679486,-0.085557,-8.409226,-1291.726807,-0.839240,0.000000
18.660002,-0.373840,-1291.593384,-0.033337,-0.033101,-0.840758,-1.662925,-0.084713,-8.407577,-1291.593384,-0.839067,0.000000
18.670000,-0.388367,-1291.771240,-0.033341,-0.033097,-0.840662,-1.727541,-0.088005,-8.406623,-1291.771240,-0.838893,0.000000
18.680000,-0.408142,-1291.637817,-0.033328,-0.033094,-0.840575,-1.815507,-0.092486,-8.405752,-1291.637817,-0.838737,0.000000
18.690001,-0.426392,-1291.637817,-0.033324,-0.033089,-0.840454,-1.896685,-0.096622,-8.404541,-1291.637817,-0.838563,0.000000
18.700001,-0.430115,-1291.726807,-0.033341,-0.033083,-0.840298,-1.913246,-0.097465,-8.402982,-1291.726807,-0.838407,0.000000
18.710001,-0.426392,-1291.593384,-0.033332,-0.033077,-0.840151,-1.896685,-0.096622,-8.401505,-1291.593384,-0.838234,0.000000
18.720001,-0.431580,-1291.771240,-0.033328,-0.033071,-0.840003,-1.919762,-0.097797,-8.400029,-1291.771240,-0.838060,0.000000
18.730001,-0.430481,-1291.637817,-0.033319,-0.033067,-0.839899,-1.914875,-0.097548,-8.398993,-1291.637817,-0.837905,0.000000
18.740002,-0.428589,-1291.637817,-0.033298,-0.033063,-0.839812,-1.906458,-0.097120,-8.398122,-1291.637817,-0.837731,0.000000
18.750000,-0.442017,-1291.682373,-0.033302,-0.033058,-0.839674,-1.966188,-0.100162,-8.396736,-1291.682373,-0.837575,0.000000
18.760000,-0.434204,-1291.593384,-0.033302,-0.033051,-0.839500,-1.931436,-0.098392,-8.395003,-1291.593384,-0.837401,0.000000
18.770000,-0.412231,-1291.682373,-0.033306,-0.033043,-0.839292,-1.833697,-0.093413,-8.392921,-1291.682373,-0.837228,0.000000
18.780001,-0.397339,-1291.682373,-0.033281,-0.033034,-0.839075,-1.767452,-0.090038,-8.390749,-1291.682373,-0.837072,0.000000
18.790001,-0.389526,-1291.637817,-0.033281,-0.033022,-0.838755,-1.732700,-0.088268,-8.387547,-1291.637817,-0.836899,0.000000
18.800001,-0.367187,-1291.682373,-0.033263,-0.033007,-0.838381,-1.633332,-0.083206,-8.383815,-1291.682373,-0.836725,0.000000
18.810001,-0.350769,-1291.637817,-0.033237,-0.032997,-0.838121,-1.560299,-0.079485,-8.381211,-1291.637817,-0.836569,0.000000
18.820002,-0.367920,-1291.682373,-0.033237,-0.032992,-0.837991,-1.636590,-0.083372,-8.379909,-1291.682373,-0.836395,0.000000
18.830002,-0.365295,-1291.682373,-0.033242,-0.032988,-0.837896,-1.624915,-0.082777,-8.378955,-1291.682373,-0.836239,0.000000
18.840000,-0.370911,-1291.726807,-0.033242,-0.032984,-0.837800,-1.649893,-0.084050,-8.378001,-1291.726807,-0.836066,0.000000
18.850000,-0.368286,-1291.637817,-0.033237,-0.032979,-0.837679,-1.638219,-0.083455,-8.376790,-1291.637817,-0.835892,0.000000
18.860001,-0.384277,-1291.637817,-0.033216,-0.032974,-0.837531,-1.709351,-0.087078,-8.375314,-1291.637817,-0.835737,0.000000
18.870001,-0.377563,-1291.771240,-0.033220,-0.032967,-0.837358,-1.679486,-0.085557,-8.373581,-1291.771240,-0.835563,0.000000
18.880001,-0.399536,-1291.593384,-0.033216,-0.032960,-0.837176,-1.777225,-0.090536,-8.371757,-1291.593384,-0.835407,0.000000
18.890001,-0.417053,-1291.682373,-0.033190,-0.032953,-0.837002,-1.855145,-0.094506,-8.370023,-1291.682373,-0.835233,0.000000
18.900002,-0.406250,-1291.771240,-0.033203,-0.032949,-0.836899,-1.807090,-0.092058,-8.368985,-1291.771240,-0.835060,0.000000
18.910002,-0.410706,-1291.637817,-0.033190,-0.032944,-0.836786,-1.826910,-0.093067,-8.367858,-1291.637817,-0.834904,0.000000
18.920000,-0.414429,-1291.771240,-0.033207,-0.032937,-0.836612,-1.843471,-0.093911,-8.366124,-1291.771240,-0.834731,0.000000
18.930000,-0.411499,-1291.593384,-0.033194,-0.032930,-0.836413,-1.830439,-0.093247,-8.364126,-1291.593384,-0.834575,0.000000
18.940001,-0.409241,-1291.682373,-0.033177,-0.032919,-0.836136,-1.820394,-0.092735,-8.361355,-1291.682373,-0.834401,0.000000
18.950001,-0.379822,-1291.726807,-0.033181,-0.032908,-0.835858,-1.689532,-0.086069,-8.358577,-1291.726807,-0.834227,0.000000
18.960001,-0.369019,-1291.637817,-0.033138,-0.032897,-0.835580,-1.641477,-0.083621,-8.355799,-1291.637817,-0.834071,0.000000
18.970001,-0.350037,-1291.726807,-0.033151,-0.032885,-0.835268,-1.557041,-0.079319,-8.352680,-1291.726807,-0.833898,0.000000
18.980001,-0.320984,-1291.593384,-0.033138,-0.032876,-0.835052,-1.427808,-0.072736,-8.350515,-1291.593384,-0.833742,0.000000
18.990002,-0.337402,-1291.637817,-0.033130,-0.032871,-0.834912,-1.500841,-0.076456,-8.349122,-1291.637817,-0.833569,0.000000
19.000000,-0.339600,-1291.682373,-0.033108,-0.032868,-0.834852,-1.510615,-0.076954,-8.348516,-1291.682373,-0.833394,0.000000
19.010000,-0.344849,-1291.637817,-0.033095,-0.032866,-0.834799,-1.533963,-0.078144,-8.347995,-1291.637817,-0.833239,0.000000
19.020000,-0.356384,-1291.726807,-0.033104,-0.032861,-0.834670,-1.585276,-0.080758,-8.346700,-1291.726807,-0.833065,0.000000
19.030001,-0.353760,-1291.637817,-0.033087,-0.032855,-0.834505,-1.573602,-0.080163,-8.345050,-1291.637817,-0.832909,0.000000
19.040001,-0.353394,-1291.726807,-0.033112,-0.032846,-0.834297,-1.571973,-0.080080,-8.342968,-1291.726807,-0.832736,0.000000
19.050001,-0.354858,-1291.726807,-0.033100,-0.032839,-0.834106,-1.578489,-0.080412,-8.341061,-1291.726807,-0.832563,0.000000
19.060001,-0.372375,-1291.593384,-0.033078,-0.032834,-0.833984,-1.656409,-0.084381,-8.339842,-1291.593384,-0.832406,0.000000
19.070002,-0.414062,-1291.771240,-0.033082,-0.032830,-0.833872,-1.841842,-0.093828,-8.338721,-1291.771240,-0.832233,0.000000
19.080002,-0.408875,-1291.637817,-0.033043,-0.032825,-0.833759,-1.818765,-0.092652,-8.337594,-1291.637817,-0.832077,0.000000
19.090000,-0.404785,-1291.682373,-0.033074,-0.032820,-0.833629,-1.800574,-0.091726,-8.336291,-1291.682373,-0.831903,0.000000
19.100000,-0.423401,-1291.637817,-0.033065,-0.032812,-0.833429,-1.883381,-0.095944,-8.334293,-1291.637817,-0.831730,0.000000
19.110001,-0.416687,-1291.637817,-0.033048,-0.032801,-0.833135,-1.853516,-0.094423,-8.331348,-1291.637817,-0.831574,0.000000
19.120001,-0.401428,-1291.771240,-0.033039,-0.032790,-0.832866,-1.785642,-0.090965,-8.328661,-1291.771240,-0.831400,0.000000
19.130001,-0.362305,-1291.637817,-0.033031,-0.032785,-0.832744,-1.611612,-0.082099,-8.327442,-1291.637817,-0.831244,0.000000
19.140001,-0.357117,-1291.682373,-0.033022,-0.032785,-0.832744,-1.588534,-0.080924,-8.327442,-1291.682373,-0.831071,0.000000
19.150002,-0.353760,-1291.726807,-0.033018,-0.032785,-0.832744,-1.573602,-0.080163,-8.327442,-1291.726807,-0.830897,0.000000
19.160002,-0.356384,-1291.637817,-0.033035,-0.032785,-0.832736,-1.585276,-0.080758,-8.327359,-1291.637817,-0.830741,0.000000
19.170000,-0.379089,-1291.815796,-0.033035,-0.032784,-0.832701,-1.686274,-0.085903,-8.327011,-1291.815796,-0.830568,0.000000
19.180000,-0.392090,-1291.593384,-0.033022,-0.032777,-0.832545,-1.744103,-0.088849,-8.325452,-1291.593384,-0.830395,0.000000
19.190001,-0.389160,-1291.637817,-0.033018,-0.032764,-0.832198,-1.731071,-0.088185,-8.321978,-1291.637817,-0.830238,0.000000
19.200001,-0.367187,-1291.726807,-0.033000,-0.032749,-0.831816,-1.633332,-0.083206,-8.318162,-1291.726807,-0.830065,0.000000
19.210001,-0.352295,-1291.682373,-0.033005,-0.032739,-0.831565,-1.567086,-0.079831,-8.315649,-1291.682373,-0.829909,0.000000
19.220001,-0.337769,-1291.726807,-0.032979,-0.032732,-0.831400,-1.502470,-0.076539,-8.313998,-1291.726807,-0.829735,0.000000
19.230001,-0.351135,-1291.593384,-0.032974,-0.032728,-0.831279,-1.561928,-0.079568,-8.312787,-1291.593384,-0.829562,0.000000
19.240002,-0.351501,-1291.682373,-0.032957,-0.032724,-0.831192,-1.563557,-0.079651,-8.311925,-1291.682373,-0.829406,0.000000
19.250000,-0.361938,-1291.771240,-0.032970,-0.032719,-0.831062,-1.609983,-0.082016,-8.310622,-1291.771240,-0.829232,0.000000
19.260000,-0.372742,-1291.593384,-0.032962,-0.032712,-0.830880,-1.658038,-0.084464,-8.308798,-1291.593384,-0.829076,0.000000
19.270000,-0.388367,-1291.726807,-0.032957,-0.032706,-0.830724,-1.727541,-0.088005,-8.307239,-1291.726807,-0.828903,0.000000
19.280001,-0.411865,-1291.637817,-0.032974,-0.032701,-0.830611,-1.832068,-0.093330,-8.306111,-1291.637817,-0.828729,0.000000
19.290001,-0.417419,-1291.682373,-0.032957,-0.032697,-0.830507,-1.856774,-0.094589,-8.305066,-1291.682373,-0.828573,0.000000
19.300001,-0.414429,-1291.682373,-0.032931,-0.032693,-0.830395,-1.843471,-0.093911,-8.303946,-1291.682373,-0.828400,0.000000
19.310001,-0.420776,-1291.637817,-0.032931,-0.032686,-0.830230,-1.871707,-0.095349,-8.302296,-1291.637817,-0.828243,0.000000
19.320002,-0.420044,-1291.726807,-0.032936,-0.032677,-0.829987,-1.868449,-0.095183,-8.299866,-1291.726807,-0.828070,0.000000
19.330002,-0.400696,-1291.593384,-0.032936,-0.032668,-0.829778,-1.782384,-0.090799,-8.297784,-1291.593384,-0.827897,0.000000
19.340000,-0.385803,-1291.682373,-0.032906,-0.032662,-0.829622,-1.716138,-0.087424,-8.296225,-1291.682373,-0.827741,0.000000
19.350000,-0.379822,-1291.682373,-0.032918,-0.032657,-0.829492,-1.689532,-0.086069,-8.294923,-1291.682373,-0.827567,0.000000
19.360001,-0.370911,-1291.682373,-0.032888,-0.032652,-0.829362,-1.649893,-0.084050,-8.293621,-1291.682373,-0.827411,0.000000
19.370001,-0.386169,-1291.771240,-0.032893,-0.032642,-0.829119,-1.717767,-0.087507,-8.291191,-1291.771240,-0.827237,0.000000
19.380001,-0.380554,-1291.593384,-0.032867,-0.032631,-0.828825,-1.692790,-0.086235,-8.288246,-1291.593384,-0.827064,0.000000
19.390001,-0.365295,-1291.726807,-0.032875,-0.032621,-0.828582,-1.624915,-0.082777,-8.285816,-1291.726807,-0.826908,0.000000
19.400002,-0.375000,-1291.682373,-0.032871,-0.032612,-0.828348,-1.668083,-0.084976,-8.283477,-1291.682373,-0.826735,0.000000
19.410002,-0.390259,-1291.548950,-0.032849,-0.032604,-0.828130,-1.735958,-0.088434,-8.281304,-1291.548950,-0.826579,0.000000
19.420000,-0.399536,-1291.815796,-0.032832,-0.032595,-0.827906,-1.777225,-0.090536,-8.279057,-1291.815796,-0.826405,0.000000
19.430000,-0.385010,-1291.726807,-0.032819,-0.032587,-0.827697,-1.712609,-0.087244,-8.276975,-1291.726807,-0.826231,0.000000
19.440001,-0.395447,-1291.726807,-0.032819,-0.032580,-0.827541,-1.759035,-0.089610,-8.275408,-1291.726807,-0.826075,0.000000
19.450001,-0.417419,-1291.682373,-0.032832,-0.032577,-0.827454,-1.856774,-0.094589,-8.274545,-1291.682373,-0.825902,0.000000
19.460001,-0.446838,-1291.593384,-0.032819,-0.032574,-0.827367,-1.987636,-0.101255,-8.273674,-1291.593384,-0.825746,0.000000
19.470001,-0.452087,-1291.726807,-0.032811,-0.032569,-0.827255,-2.010985,-0.102444,-8.272547,-1291.726807,-0.825573,0.000000
19.480001,-0.443115,-1291.637817,-0.032824,-0.032564,-0.827124,-1.971075,-0.100411,-8.271244,-1291.637817,-0.825399,0.000000
19.490002,-0.440552,-1291.682373,-0.032806,-0.032560,-0.827012,-1.959672,-0.099830,-8.270124,-1291.682373,-0.825243,0.000000
19.500000,-0.437927,-1291.682373,-0.032811,-0.032557,-0.826951,-1.947998,-0.099236,-8.269511,-1291.682373,-0.825069,0.000000
19.510000,-0.441284,-1291.593384,-0.032789,-0.032555,-0.826900,-1.962930,-0.099996,-8.268996,-1291.593384,-0.824913,0.000000
19.520000,-0.447998,-1291.771240,-0.032789,-0.032553,-0.826847,-1.992795,-0.101518,-8.268474,-1291.771240,-0.824740,0.000000
19.530001,-0.462891,-1291.593384,-0.032785,-0.032550,-0.826760,-2.059040,-0.104893,-8.267604,-1291.593384,-0.824567,0.000000
19.540001,-0.456543,-1291.682373,-0.032785,-0.032544,-0.826622,-2.030805,-0.103454,-8.266218,-1291.682373,-0.824411,0.000000
19.550001,-0.443481,-1291.771240,-0.032789,-0.032536,-0.826423,-1.972704,-0.100494,-8.264227,-1291.771240,-0.824237,0.000000
19.560001,-0.428589,-1291.548950,-0.032768,-0.032526,-0.826162,-1.906458,-0.097120,-8.261623,-1291.548950,-0.824063,0.000000
19.570002,-0.415222,-1291.771240,-0.032763,-0.032514,-0.825850,-1.847000,-0.094091,-8.258497,-1291.771240,-0.823907,0.000000
19.580002,-0.389526,-1291.593384,-0.032768,-0.032503,-0.825573,-1.732700,-0.088268,-8.255727,-1291.593384,-0.823734,0.000000
19.590000,-0.391724,-1291.682373,-0.032742,-0.032495,-0.825382,-1.742474,-0.088766,-8.253819,-1291.682373,-0.823578,0.000000
19.600000,-0.389893,-1291.726807,-0.032733,-0.032492,-0.825304,-1.734329,-0.088351,-8.253039,-1291.726807,-0.823405,0.000000
19.610001,-0.392883,-1291.593384,-0.032724,-0.032491,-0.825277,-1.747632,-0.089029,-8.252774,-1291.593384,-0.823231,0.000000
19.620001,-0.389893,-1291.771240,-0.032733,-0.032491,-0.825277,-1.734329,-0.088351,-8.252774,-1291.771240,-0.823075,0.000000
19.630001,-0.402527,-1291.637817,-0.032733,-0.032486,-0.825156,-1.790529,-0.091214,-8.251563,-1291.637817,-0.822901,0.000000
19.640001,-0.401794,-1291.637817,-0.032729,-0.032476,-0.824888,-1.787271,-0.091048,-8.248876,-1291.637817,-0.822745,0.000000
19.650002,-0.398071,-1291.771240,-0.032707,-0.032464,-0.824584,-1.770710,-0.090204,-8.245840,-1291.771240,-0.822572,0.000000
19.660002,-0.403687,-1291.548950,-0.032690,-0.032449,-0.824193,-1.795687,-0.091477,-8.241934,-1291.548950,-0.822399,0.000000
19.670000,-0.420776,-1291.726807,-0.032677,-0.032436,-0.823872,-1.871707,-0.095349,-8.238725,-1291.726807,-0.822243,0.000000
19.680000,-0.409607,-1291.637817,-0.032664,-0.032430,-0.823717,-1.822023,-0.092818,-8.237165,-1291.637817,-0.822069,0.000000
19.690001,-0.406616,-1291.637817,-0.032664,-0.032428,-0.823673,-1.808719,-0.092141,-8.236733,-1291.637817,-0.821913,0.000000
19.700001,-0.417786,-1291.726807,-0.032668,-0.032426,-0.823621,-1.858403,-0.094672,-8.236212,-1291.726807,-0.821739,0.000000
19.710001,-0.418152,-1291.637817,-0.032655,-0.032426,-0.823621,-1.860032,-0.094755,-8.236212,-1291.637817,-0.821566,0.000000
19.720001,-0.430115,-1291.771240,-0.032651,-0.032426,-0.823621,-1.913246,-0.097465,-8.236212,-1291.771240,-0.821410,0.000000
19.730001,-0.433105,-1291.637817,-0.032651,-0.032426,-0.823613,-1.926549,-0.098143,-8.236128,-1291.637817,-0.821237,0.000000
19.740002,-0.437195,-1291.682373,-0.032642,-0.032421,-0.823500,-1.944740,-0.099070,-8.235001,-1291.682373,-0.821080,0.000000
19.750000,-0.423035,-1291.726807,-0.032638,-0.032408,-0.823170,-1.881752,-0.095861,-8.231700,-1291.726807,-0.820907,0.000000
19.760000,-0.404785,-1291.593384,-0.032647,-0.032396,-0.822849,-1.800574,-0.091726,-8.228490,-1291.593384,-0.820733,0.000000
19.770000,-0.405151,-1291.771240,-0.032630,-0.032381,-0.822485,-1.802203,-0.091809,-8.224850,-1291.771240,-0.820577,0.000000
19.780001,-0.380920,-1291.593384,-0.032595,-0.032368,-0.822138,-1.694419,-0.086318,-8.221382,-1291.593384,-0.820404,0.000000
19.790001,-0.378357,-1291.637817,-0.032604,-0.032361,-0.821973,-1.683016,-0.085737,-8.219732,-1291.637817,-0.820248,0.000000
19.800001,-0.380920,-1291.682373,-0.032599,-0.032358,-0.821904,-1.694419,-0.086318,-8.219043,-1291.682373,-0.820074,0.000000
19.810001,-0.406616,-1291.637817,-0.032595,-0.032355,-0.821809,-1.808719,-0.092141,-8.218089,-1291.637817,-0.819901,0.000000
19.820002,-0.400330,-1291.726807,-0.032586,-0.032351,-0.821704,-1.780755,-0.090716,-8.217045,-1291.726807,-0.819745,0.000000
19.830002,-0.405151,-1291.637817,-0.032599,-0.032345,-0.821574,-1.802203,-0.091809,-8.215743,-1291.637817,-0.819571,0.000000
19.840000,-0.394348,-1291.682373,-0.032578,-0.032342,-0.821488,-1.754148,-0.089361,-8.214880,-1291.682373,-0.819415,0.000000
19.850000,-0.400330,-1291.682373,-0.032574,-0.032341,-0.821453,-1.780755,-0.090716,-8.214532,-1291.682373,-0.819242,0.000000
19.860001,-0.408875,-1291.637817,-0.032582,-0.032338,-0.821383,-1.818765,-0.092652,-8.213835,-1291.637817,-0.819068,0.000000
19.870001,-0.411865,-1291.815796,-0.032565,-0.032333,-0.821253,-1.832068,-0.093330,-8.212533,-1291.815796,-0.818912,0.000000
19.880001,-0.424866,-1291.548950,-0.032574,-0.032326,-0.821080,-1.889897,-0.096276,-8.210800,-1291.548950,-0.818739,0.000000
19.890001,-0.450928,-1291.637817,-0.032548,-0.032316,-0.820838,-2.005827,-0.102182,-8.208378,-1291.637817,-0.818583,0.000000
19.900002,-0.451294,-1291.726807,-0.032565,-0.032304,-0.820534,-2.007456,-0.102265,-8.205342,-1291.726807,-0.818409,0.000000
19.910002,-0.460266,-1291.593384,-0.032535,-0.032294,-0.820265,-2.047366,-0.104298,-8.202647,-1291.593384,-0.818236,0.000000
19.920000,-0.431580,-1291.771240,-0.032526,-0.032287,-0.820091,-1.919762,-0.097797,-8.200913,-1291.771240,-0.818079,0.000000
19.930000,-0.408142,-1291.593384,-0.032539,-0.032283,-0.819979,-1.815507,-0.092486,-8.199785,-1291.593384,-0.817906,0.000000
19.940001,-0.420044,-1291.726807,-0.032522,-0.032276,-0.819814,-1.868449,-0.095183,-8.198143,-1291.726807,-0.817733,0.000000
19.950001,-0.401428,-1291.682373,-0.032513,-0.032268,-0.819597,-1.785642,-0.090965,-8.195971,-1291.682373,-0.817577,0.000000
19.960001,-0.413330,-1291.682373,-0.032483,-0.032256,-0.819303,-1.838584,-0.093662,-8.193026,-1291.682373,-0.817403,0.000000
19.970001,-0.374268,-1291.771240,-0.032479,-0.032244,-0.818999,-1.664825,-0.084810,-8.189990,-1291.771240,-0.817247,0.000000
19.980001,-0.367187,-1291.637817,-0.032461,-0.032236,-0.818799,-1.633332,-0.083206,-8.187992,-1291.637817,-0.817074,0.000000
19.990002,-0.394714,-1291.682373,-0.032461,-0.032231,-0.818669,-1.755777,-0.089444,-8.186690,-1291.682373,-0.816900,0.000000
20.000000,-0.398437,-1291.771240,-0.032470,-0.032228,-0.818591,-1.772339,-0.090287,-8.185910,-1291.771240,-0.816744,0.000000
20.010000,-0.419678,-1291.593384,-0.032461,-0.032224,-0.818487,-1.866820,-0.095100,-8.184874,-1291.593384,-0.816571,0.000000
20.020000,-0.418945,-1291.726807,-0.032461,-0.032217,-0.818314,-1.863562,-0.094934,-8.183140,-1291.726807,-0.816415,0.000000
20.030001,-0.415222,-1291.682373,-0.032431,-0.032209,-0.818106,-1.847000,-0.094091,-8.181058,-1291.682373,-0.816241,0.000000
20.040001,-0.411499,-1291.682373,-0.032427,-0.032200,-0.817889,-1.830439,-0.093247,-8.178885,-1291.682373,-0.816068,0.000000
20.050001,-0.438660,-1291.682373,-0.032440,-0.032193,-0.817698,-1.951256,-0.099402,-8.176978,-1291.682373,-0.815911,0.000000
20.060001,-0.468079,-1291.637817,-0.032423,-0.032186,-0.817524,-2.082118,-0.106068,-8.175244,-1291.637817,-0.815738,0.000000
20.070002,-0.471069,-1291.726807,-0.032405,-0.032181,-0.817386,-2.095421,-0.106746,-8.173860,-1291.726807,-0.815582,0.000000
20.080002,-0.459534,-1291.682373,-0.032405,-0.032177,-0.817291,-2.044108,-0.104132,-8.172905,-1291.682373,-0.815409,0.000000
20.090000,-0.461365,-1291.682373,-0.032401,-0.032172,-0.817160,-2.052253,-0.104547,-8.171603,-1291.682373,-0.815235,0.000000
20.100000,-0.456909,-1291.726807,-0.032397,-0.032166,-0.817022,-2.032434,-0.103537,-8.170218,-1291.726807,-0.815079,0.000000
20.110001,-0.423035,-1291.593384,-0.032392,-0.032163,-0.816952,-1.881752,-0.095861,-8.169521,-1291.593384,-0.814905,0.000000
20.120001,-0.426025,-1291.771240,-0.032392,-0.032162,-0.816926,-1.895056,-0.096539,-8.169264,-1291.771240,-0.814749,0.000000
20.130001,-0.449463,-1291.637817,-0.032384,-0.032158,-0.816814,-1.999311,-0.101850,-8.168137,-1291.637817,-0.814576,0.000000
20.140001,-0.447205,-1291.682373,-0.032375,-0.032151,-0.816623,-1.989265,-0.101338,-8.166229,-1291.682373,-0.814403,0.000000
20.150002,-0.421143,-1291.637817,-0.032379,-0.032143,-0.816432,-1.873336,-0.095432,-8.164321,-1291.637817,-0.814247,0.000000
20.160002,-0.423035,-1291.637817,-0.032371,-0.032132,-0.816163,-1.881752,-0.095861,-8.161633,-1291.637817,-0.814073,0.000000
20.170000,-0.398437,-1291.771240,-0.032354,-0.032122,-0.815903,-1.772339,-0.090287,-8.159030,-1291.771240,-0.813917,0.000000
20.180000,-0.381714,-1291.593384,-0.032362,-0.032116,-0.815755,-1.697948,-0.086498,-8.157554,-1291.593384,-0.813743,0.000000
20.190001,-0.395081,-1291.682373,-0.032336,-0.032111,-0.815617,-1.757406,-0.089527,-8.156169,-1291.682373,-0.813570,0.000000
20.200001,-0.430481,-1291.682373,-0.032358,-0.032106,-0.815495,-1.914875,-0.097548,-8.154950,-1291.682373,-0.813414,0.000000
20.210001,-0.431213,-1291.682373,-0.032319,-0.032099,-0.815322,-1.918133,-0.097714,-8.153216,-1291.682373,-0.813241,0.000000
20.220001,-0.433472,-1291.771240,-0.032332,-0.032091,-0.815113,-1.928178,-0.098226,-8.151134,-1291.771240,-0.813085,0.000000
20.230001,-0.423767,-1291.637817,-0.032323,-0.032085,-0.814957,-1.885010,-0.096027,-8.149575,-1291.637817,-0.812911,0.000000
20.240002,-0.428955,-1291.726807,-0.032306,-0.032079,-0.814819,-1.908087,-0.097203,-8.148190,-1291.726807,-0.812737,0.000000
20.250002,-0.427124,-1291.726807,-0.032285,-0.032074,-0.814671,-1.899943,-0.096788,-8.146714,-1291.726807,-0.812581,0.000000
20.260000,-0.462463,-1291.548950,-0.032293,-0.032066,-0.814489,-2.057140,-0.104796,-8.144890,-1291.548950,-0.812408,0.000000
20.270000,-0.469177,-1291.771240,-0.032285,-0.032058,-0.814282,-2.087005,-0.106317,-8.142816,-1291.771240,-0.812252,0.000000
20.280001,-0.461731,-1291.593384,-0.032293,-0.032051,-0.814091,-2.053882,-0.104630,-8.140908,-1291.593384,-0.812079,0.000000
20.290001,-0.457275,-1291.682373,-0.032267,-0.032046,-0.813961,-2.034063,-0.103620,-8.139606,-1291.682373,-0.811905,0.000000
20.300001,-0.461365,-1291.771240,-0.032276,-0.032042,-0.813865,-2.052253,-0.104547,-8.138652,-1291.771240,-0.811749,0.000000
20.310001,-0.454651,-1291.637817,-0.032276,-0.032037,-0.813752,-2.022388,-0.103025,-8.137525,-1291.637817,-0.811575,0.000000
20.320002,-0.452820,-1291.726807,-0.032254,-0.032029,-0.813544,-2.014243,-0.102610,-8.135443,-1291.726807,-0.811402,0.000000
20.330002,-0.435669,-1291.637817,-0.032259,-0.032020,-0.813310,-1.937952,-0.098724,-8.133096,-1291.637817,-0.811246,0.000000
20.340000,-0.425232,-1291.726807,-0.032242,-0.032013,-0.813119,-1.891526,-0.096359,-8.131188,-1291.726807,-0.811073,0.000000
20.350000,-0.428589,-1291.726807,-0.032233,-0.032005,-0.812920,-1.906458,-0.097120,-8.129197,-1291.726807,-0.810916,0.000000
20.360001,-0.374634,-1291.682373,-0.032229,-0.031997,-0.812720,-1.666454,-0.084893,-8.127199,-1291.682373,-0.810743,0.000000
20.370001,-0.381287,-1291.771240,-0.032216,-0.031990,-0.812547,-1.696048,-0.086401,-8.125465,-1291.771240,-0.810569,0.000000
20.380001,-0.391724,-1291.637817,-0.032220,-0.031985,-0.812425,-1.742474,-0.088766,-8.124254,-1291.637817,-0.810413,0.000000
20.390001,-0.409607,-1291.637817,-0.032198,-0.031980,-0.812304,-1.822023,-0.092818,-8.123035,-1291.637817,-0.810240,0.000000
20.400002,-0.426392,-1291.726807,-0.032198,-0.031972,-0.812087,-1.896685,-0.096622,-8.120871,-1291.726807,-0.810084,0.000000
20.410002,-0.426025,-1291.637817,-0.032177,-0.031961,-0.811801,-1.895056,-0.096539,-8.118010,-1291.637817,-0.809911,0.000000
20.420000,-0.416321,-1291.726807,-0.032164,-0.031949,-0.811506,-1.851887,-0.094340,-8.115057,-1291.726807,-0.809737,0.000000
20.430000,-0.414062,-1291.637817,-0.032164,-0.031939,-0.811254,-1.841842,-0.093828,-8.112544,-1291.637817,-0.809581,0.000000
20.440001,-0.416321,-1291.637817,-0.032155,-0.031932,-0.811081,-1.851887,-0.094340,-8.110810,-1291.637817,-0.809407,0.000000
