Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.340002,-0.416321,-1287.990479,-0.032384,-0.026736,-0.679107,-1.851887,-0.094340,-6.791070,-1287.990479,-0.677424,0.000000
28.350002,-0.434204,-1287.945923,-0.032379,-0.026730,-0.678951,-1.931436,-0.098392,-6.789511,-1287.945923,-0.677268,0.000000
28.360001,-0.408875,-1287.856934,-0.032371,-0.026726,-0.678847,-1.818765,-0.092652,-6.788466,-1287.856934,-0.677095,0.000000
28.370001,-0.414429,-1288.034912,-0.032379,-0.026721,-0.678708,-1.843471,-0.093911,-6.787081,-1288.034912,-0.676939,0.000000
28.380001,-0.431213,-1287.901489,-0.032362,-0.026714,-0.678526,-1.918133,-0.097714,-6.785257,-1287.901489,-0.676765,0.000000
28.390001,-0.401062,-1287.990479,-0.032354,-0.026709,-0.678405,-1.784013,-0.090882,-6.784046,-1287.990479,-0.676592,0.000000
28.400002,-0.390259,-1288.034912,-0.032371,-0.026703,-0.678249,-1.735958,-0.088434,-6.782486,-1288.034912,-0.676436,0.000000
28.410002,-0.401794,-1287.856934,-0.032341,-0.026695,-0.678040,-1.787271,-0.091048,-6.780405,-1287.856934,-0.676262,0.000000
28.420002,-0.378357,-1288.168335,-0.032336,-0.026685,-0.677806,-1.683016,-0.085737,-6.778058,-1288.168335,-0.676106,0.000000
28.430002,-0.363831,-1287.945923,-0.032332,-0.026679,-0.677642,-1.618399,-0.082445,-6.776415,-1287.945923,-0.675933,0.000000
28.440001,-0.365295,-1288.034912,-0.032323,-0.026673,-0.677494,-1.624915,-0.082777,-6.774939,-1288.034912,-0.675760,0.000000
28.450001,-0.402527,-1288.034912,-0.032319,-0.026666,-0.677329,-1.790529,-0.091214,-6.773289,-1288.034912,-0.675603,0.000000
28.460001,-0.396240,-1287.945923,-0.032306,-0.026658,-0.677112,-1.762565,-0.089789,-6.771124,-1287.945923,-0.675430,0.000000
28.470001,-0.397339,-1288.079346,-0.032315,-0.026650,-0.676913,-1.767452,-0.090038,-6.769125,-1288.079346,-0.675256,0.000000
28.480001,-0.389526,-1287.856934,-0.032285,-0.026644,-0.676748,-1.732700,-0.088268,-6.767483,-1287.856934,-0.675100,0.000000
28.490002,-0.393250,-1288.034912,-0.032276,-0.026638,-0.676601,-1.749261,-0.089112,-6.766007,-1288.034912,-0.674927,0.000000
28.500002,-0.406982,-1287.990479,-0.032285,-0.026631,-0.676436,-1.810348,-0.092224,-6.764357,-1287.990479,-0.674771,0.000000
28.510002,-0.436035,-1287.945923,-0.032263,-0.026623,-0.676237,-1.939581,-0.098807,-6.762366,-1287.945923,-0.674597,0.000000
28.520000,-0.426392,-1288.123901,-0.032285,-0.026616,-0.676046,-1.896685,-0.096622,-6.760458,-1288.123901,-0.674424,0.000000
28.530001,-0.427856,-1287.901489,-0.032259,-0.026610,-0.675898,-1.903201,-0.096954,-6.758982,-1287.901489,-0.674268,0.000000
28.540001,-0.417053,-1287.990479,-0.032246,-0.026606,-0.675803,-1.855145,-0.094506,-6.758029,-1287.990479,-0.674094,0.000000
28.550001,-0.420044,-1287.990479,-0.032254,-0.026603,-0.675707,-1.868449,-0.095183,-6.757074,-1287.990479,-0.673938,0.000000
28.560001,-0.426758,-1287.990479,-0.032263,-0.026598,-0.675586,-1.898314,-0.096705,-6.755856,-1287.990479,-0.673765,0.000000
28.570002,-0.421875,-1288.034912,-0.032250,-0.026591,-0.675421,-1.876594,-0.095598,-6.754213,-1288.034912,-0.673591,0.000000
28.580002,-0.403259,-1287.945923,-0.032242,-0.026585,-0.675265,-1.793787,-0.091380,-6.752654,-1287.945923,-0.673435,0.000000
28.590002,-0.399536,-1288.034912,-0.032224,-0.026578,-0.675091,-1.777225,-0.090536,-6.750913,-1288.034912,-0.673262,0.000000
28.600002,-0.414062,-1287.990479,-0.032229,-0.026570,-0.674875,-1.841842,-0.093828,-6.748748,-1287.990479,-0.673106,0.000000
28.610001,-0.385803,-1287.901489,-0.032207,-0.026559,-0.674597,-1.716138,-0.087424,-6.745970,-1287.901489,-0.672932,0.000000
28.620001,-0.355652,-1288.034912,-0.032194,-0.026551,-0.674389,-1.582018,-0.080592,-6.743888,-1288.034912,-0.672759,0.000000
28.630001,-0.363098,-1287.945923,-0.032181,-0.026545,-0.674242,-1.615141,-0.082279,-6.742419,-1287.945923,-0.672602,0.000000
28.640001,-0.377563,-1287.990479,-0.032168,-0.026541,-0.674147,-1.679486,-0.085557,-6.741466,-1287.990479,-0.672429,0.000000
28.650002,-0.380920,-1287.990479,-0.032190,-0.026536,-0.674016,-1.694419,-0.086318,-6.740164,-1287.990479,-0.672273,0.000000
28.660002,-0.396973,-1287.901489,-0.032177,-0.026528,-0.673817,-1.765823,-0.089955,-6.738165,-1287.901489,-0.672100,0.000000
28.670002,-0.386169,-1288.034912,-0.032160,-0.026520,-0.673608,-1.717767,-0.087507,-6.736084,-1288.034912,-0.671926,0.000000
28.680002,-0.385803,-1287.901489,-0.032168,-0.026511,-0.673392,-1.716138,-0.087424,-6.733919,-1287.901489,-0.671770,0.000000
28.690001,-0.399536,-1288.034912,-0.032151,-0.026504,-0.673209,-1.777225,-0.090536,-6.732094,-1288.034912,-0.671596,0.000000
28.700001,-0.409241,-1287.990479,-0.032134,-0.026499,-0.673071,-1.820394,-0.092735,-6.730709,-1287.990479,-0.671440,0.000000
28.710001,-0.413330,-1287.901489,-0.032138,-0.026494,-0.672958,-1.838584,-0.093662,-6.729581,-1287.901489,-0.671267,0.000000
28.720001,-0.408875,-1288.034912,-0.032134,-0.026490,-0.672837,-1.818765,-0.092652,-6.728370,-1288.034912,-0.671094,0.000000
28.730001,-0.417786,-1287.945923,-0.032129,-0.026485,-0.672724,-1.858403,-0.094672,-6.727242,-1287.945923,-0.670938,0.000000
28.740002,-0.428223,-1287.945923,-0.032138,-0.026483,-0.672664,-1.904830,-0.097037,-6.726636,-1287.945923,-0.670764,0.000000
28.750002,-0.424133,-1288.079346,-0.032125,-0.026480,-0.672594,-1.886639,-0.096110,-6.725940,-1288.079346,-0.670608,0.000000
28.760002,-0.421509,-1287.901489,-0.032104,-0.026476,-0.672499,-1.874965,-0.095515,-6.724986,-1287.901489,-0.670434,0.000000
28.770000,-0.416321,-1288.034912,-0.032121,-0.026471,-0.672368,-1.851887,-0.094340,-6.723684,-1288.034912,-0.670261,0.000000
28.780001,-0.404419,-1287.901489,-0.032108,-0.026464,-0.672187,-1.798945,-0.091643,-6.721868,-1287.901489,-0.670105,0.000000
28.790001,-0.387268,-1287.990479,-0.032095,-0.026457,-0.672004,-1.722654,-0.087756,-6.720043,-1287.990479,-0.669932,0.000000
28.800001,-0.382446,-1287.990479,-0.032095,-0.026450,-0.671839,-1.701206,-0.086664,-6.718393,-1287.990479,-0.669776,0.000000
28.810001,-0.383179,-1287.945923,-0.032095,-0.026441,-0.671596,-1.704464,-0.086830,-6.715963,-1287.945923,-0.669602,0.000000
28.820002,-0.360840,-1288.123901,-0.032078,-0.026430,-0.671310,-1.605096,-0.081767,-6.713102,-1288.123901,-0.669428,0.000000
28.830002,-0.338135,-1287.901489,-0.032056,-0.026419,-0.671033,-1.504099,-0.076622,-6.710331,-1287.901489,-0.669272,0.000000
28.840002,-0.351501,-1287.990479,-0.032039,-0.026410,-0.670816,-1.563557,-0.079651,-6.708158,-1287.990479,-0.669099,0.000000
28.850002,-0.350037,-1287.945923,-0.032048,-0.026405,-0.670677,-1.557041,-0.079319,-6.706773,-1287.945923,-0.668926,0.000000
28.860001,-0.363098,-1287.901489,-0.032039,-0.026397,-0.670496,-1.615141,-0.082279,-6.704957,-1287.901489,-0.668770,0.000000
28.870001,-0.368652,-1287.990479,-0.032026,-0.026390,-0.670313,-1.639848,-0.083538,-6.703132,-1287.990479,-0.668596,0.000000
28.880001,-0.365295,-1287.990479,-0.032022,-0.026383,-0.670131,-1.624915,-0.082777,-6.701308,-1287.990479,-0.668440,0.000000
28.890001,-0.367920,-1287.990479,-0.032017,-0.026377,-0.669975,-1.636590,-0.083372,-6.699749,-1287.990479,-0.668266,0.000000
28.900002,-0.396240,-1287.990479,-0.032013,-0.026371,-0.669827,-1.762565,-0.089789,-6.698272,-1287.990479,-0.668093,0.000000
28.910002,-0.389160,-1287.901489,-0.031996,-0.026367,-0.669732,-1.731071,-0.088185,-6.697319,-1287.901489,-0.667937,0.000000
28.920002,-0.402161,-1288.079346,-0.032013,-0.026364,-0.669646,-1.788900,-0.091131,-6.696455,-1288.079346,-0.667764,0.000000
28.930002,-0.402161,-1287.901489,-0.032004,-0.026361,-0.669576,-1.788900,-0.091131,-6.695759,-1287.901489,-0.667608,0.000000
28.940001,-0.395813,-1288.079346,-0.032004,-0.026357,-0.669472,-1.760664,-0.089693,-6.694722,-1288.079346,-0.667434,0.000000
28.950001,-0.402527,-1287.990479,-0.032000,-0.026353,-0.669359,-1.790529,-0.091214,-6.693594,-1287.990479,-0.667260,0.000000
28.960001,-0.400330,-1287.945923,-0.031991,-0.026349,-0.669255,-1.780755,-0.090716,-6.692550,-1287.945923,-0.667104,0.000000
28.970001,-0.385437,-1288.034912,-0.031996,-0.026343,-0.669107,-1.714509,-0.087341,-6.691073,-1288.034912,-0.666931,0.000000
28.980001,-0.382080,-1287.945923,-0.031983,-0.026333,-0.668848,-1.699577,-0.086581,-6.688477,-1287.945923,-0.666775,0.000000
28.990002,-0.385010,-1287.990479,-0.031948,-0.026321,-0.668562,-1.712609,-0.087244,-6.685616,-1287.990479,-0.666602,0.000000
29.000002,-0.384277,-1287.945923,-0.031970,-0.026308,-0.668214,-1.709351,-0.087078,-6.682141,-1287.945923,-0.666428,0.000000
29.010002,-0.359741,-1287.990479,-0.031935,-0.026295,-0.667902,-1.600209,-0.081519,-6.679022,-1287.990479,-0.666272,0.000000
29.020000,-0.360840,-1288.034912,-0.031957,-0.026286,-0.667659,-1.605096,-0.081767,-6.676592,-1288.034912,-0.666098,0.000000
29.030001,-0.377197,-1287.901489,-0.031922,-0.026278,-0.667460,-1.677857,-0.085474,-6.674602,-1287.901489,-0.665942,0.000000
29.040001,-0.379089,-1288.034912,-0.031918,-0.026271,-0.667295,-1.686274,-0.085903,-6.672952,-1288.034912,-0.665769,0.000000
29.050001,-0.380920,-1287.990479,-0.031888,-0.026266,-0.667148,-1.694419,-0.086318,-6.671475,-1287.990479,-0.665596,0.000000
29.060001,-0.364929,-1287.945923,-0.031910,-0.026260,-0.667009,-1.623286,-0.082694,-6.670090,-1287.945923,-0.665439,0.000000
29.070002,-0.367554,-1287.945923,-0.031892,-0.026256,-0.666905,-1.634961,-0.083289,-6.669053,-1287.945923,-0.665266,0.000000
29.080002,-0.392517,-1287.812500,-0.031905,-0.026252,-0.666810,-1.746003,-0.088946,-6.668099,-1287.812500,-0.665110,0.000000
29.090002,-0.405884,-1287.945923,-0.031888,-0.026248,-0.666688,-1.805461,-0.091975,-6.666881,-1287.945923,-0.664936,0.000000
29.100002,-0.414429,-1287.901489,-0.031875,-0.026242,-0.666540,-1.843471,-0.093911,-6.665404,-1287.901489,-0.664763,0.000000
29.110001,-0.408508,-1287.945923,-0.031884,-0.026235,-0.666359,-1.817136,-0.092569,-6.663588,-1287.945923,-0.664607,0.000000
29.120001,-0.408875,-1288.034912,-0.031871,-0.026228,-0.666203,-1.818765,-0.092652,-6.662028,-1288.034912,-0.664433,0.000000
29.130001,-0.404053,-1287.901489,-0.031862,-0.026222,-0.666046,-1.797316,-0.091560,-6.660461,-1287.901489,-0.664277,0.000000
29.140001,-0.409973,-1287.990479,-0.031862,-0.026218,-0.665942,-1.823652,-0.092901,-6.659424,-1287.990479,-0.664104,0.000000
29.150002,-0.399536,-1288.034912,-0.031858,-0.026215,-0.665855,-1.777225,-0.090536,-6.658554,-1288.034912,-0.663930,0.000000
29.160002,-0.396973,-1287.901489,-0.031866,-0.026203,-0.665561,-1.765823,-0.089955,-6.655609,-1287.901489,-0.663774,0.000000
29.170002,-0.364563,-1288.079346,-0.031823,-0.026192,-0.665283,-1.621657,-0.082611,-6.652831,-1288.079346,-0.663601,0.000000
29.180002,-0.363098,-1287.901489,-0.031819,-0.026182,-0.665023,-1.615141,-0.082279,-6.650235,-1287.901489,-0.663444,0.000000
29.190001,-0.339966,-1288.034912,-0.031810,-0.026173,-0.664789,-1.512244,-0.077037,-6.647888,-1288.034912,-0.663271,0.000000
29.200001,-0.334778,-1287.990479,-0.031819,-0.026167,-0.664641,-1.489166,-0.075862,-6.646412,-1287.990479,-0.663098,0.000000
29.210001,-0.338501,-1287.945923,-0.031789,-0.026162,-0.664512,-1.505728,-0.076705,-6.645117,-1287.945923,-0.662942,0.000000
29.220001,-0.352295,-1288.034912,-0.031802,-0.026156,-0.664364,-1.567086,-0.079831,-6.643641,-1288.034912,-0.662768,0.000000
29.230001,-0.356384,-1287.901489,-0.031793,-0.026146,-0.664113,-1.585276,-0.080758,-6.641128,-1287.901489,-0.662595,0.000000
29.240002,-0.352661,-1287.990479,-0.031776,-0.026137,-0.663870,-1.568715,-0.079914,-6.638698,-1287.990479,-0.662439,0.000000
29.250002,-0.343689,-1287.990479,-0.031780,-0.026130,-0.663696,-1.528805,-0.077881,-6.636965,-1287.990479,-0.662265,0.000000
29.260002,-0.360474,-1287.945923,-0.031759,-0.026125,-0.663575,-1.603467,-0.081684,-6.635746,-1287.945923,-0.662109,0.000000
29.270000,-0.374634,-1288.034912,-0.031759,-0.026121,-0.663471,-1.666454,-0.084893,-6.634709,-1288.034912,-0.661936,0.000000
29.280001,-0.396240,-1287.901489,-0.031750,-0.026115,-0.663332,-1.762565,-0.089789,-6.633324,-1287.901489,-0.661762,0.000000
29.290001,-0.389160,-1287.990479,-0.031741,-0.026110,-0.663193,-1.731071,-0.088185,-6.631931,-1287.990479,-0.661606,0.000000
29.300001,-0.388367,-1287.990479,-0.031754,-0.026105,-0.663063,-1.727541,-0.088005,-6.630629,-1287.990479,-0.661433,0.000000
29.310001,-0.381287,-1287.990479,-0.031741,-0.026101,-0.662968,-1.696048,-0.086401,-6.629675,-1287.990479,-0.661276,0.000000
29.320002,-0.367187,-1288.034912,-0.031737,-0.026098,-0.662899,-1.633332,-0.083206,-6.628986,-1288.034912,-0.661103,0.000000
29.330002,-0.375000,-1287.945923,-0.031733,-0.026094,-0.662794,-1.668083,-0.084976,-6.627942,-1287.945923,-0.660930,0.000000
29.340002,-0.379089,-1287.990479,-0.031724,-0.026089,-0.662664,-1.686274,-0.085903,-6.626639,-1287.990479,-0.660774,0.000000
29.350002,-0.373840,-1287.990479,-0.031724,-0.026082,-0.662473,-1.662925,-0.084713,-6.624732,-1287.990479,-0.660600,0.000000
29.360001,-0.354492,-1287.901489,-0.031694,-0.026072,-0.662222,-1.576860,-0.080329,-6.622219,-1287.901489,-0.660444,0.000000
29.370001,-0.345947,-1287.990479,-0.031698,-0.026062,-0.661971,-1.538850,-0.078393,-6.619706,-1287.990479,-0.660270,0.000000
29.380001,-0.332153,-1287.945923,-0.031694,-0.026049,-0.661650,-1.477492,-0.075267,-6.616496,-1287.945923,-0.660097,0.000000
29.390001,-0.299377,-1288.034912,-0.031664,-0.026039,-0.661398,-1.331697,-0.067840,-6.613983,-1288.034912,-0.659941,0.000000
29.400002,-0.316162,-1287.990479,-0.031659,-0.026034,-0.661268,-1.406359,-0.071643,-6.612681,-1287.990479,-0.659768,0.000000
29.410002,-0.313538,-1287.945923,-0.031664,-0.026033,-0.661233,-1.394685,-0.071049,-6.612333,-1287.945923,-0.659612,0.000000
29.420002,-0.320984,-1288.034912,-0.031664,-0.026030,-0.661155,-1.427808,-0.072736,-6.611553,-1288.034912,-0.659438,0.000000
29.430002,-0.328064,-1287.945923,-0.031642,-0.026023,-0.660973,-1.459301,-0.074340,-6.609729,-1287.945923,-0.659264,0.000000
29.440001,-0.332153,-1288.079346,-0.031651,-0.026011,-0.660669,-1.477492,-0.075267,-6.606693,-1288.079346,-0.659108,0.000000
29.450001,-0.333679,-1287.990479,-0.031638,-0.025998,-0.660357,-1.484279,-0.075613,-6.603574,-1287.990479,-0.658935,0.000000
29.460001,-0.361938,-1287.945923,-0.031612,-0.025990,-0.660141,-1.609983,-0.082016,-6.601409,-1287.945923,-0.658779,0.000000
29.470001,-0.368652,-1288.079346,-0.031612,-0.025986,-0.660046,-1.639848,-0.083538,-6.600456,-1288.079346,-0.658606,0.000000
29.480001,-0.369751,-1287.945923,-0.031612,-0.025984,-0.659993,-1.644735,-0.083787,-6.599933,-1287.945923,-0.658432,0.000000
29.490002,-0.393616,-1287.990479,-0.031595,-0.025982,-0.659941,-1.750890,-0.089195,-6.599411,-1287.990479,-0.658276,0.000000
29.500002,-0.391357,-1287.945923,-0.031612,-0.025979,-0.659855,-1.740845,-0.088683,-6.598548,-1287.945923,-0.658102,0.000000
29.510002,-0.406250,-1287.945923,-0.031590,-0.025969,-0.659603,-1.807090,-0.092058,-6.596027,-1287.945923,-0.657946,0.000000
29.520000,-0.389893,-1288.034912,-0.031603,-0.025955,-0.659264,-1.734329,-0.088351,-6.592644,-1288.034912,-0.657773,0.000000
29.530001,-0.348572,-1287.901489,-0.031573,-0.025944,-0.658987,-1.550525,-0.078987,-6.589873,-1287.901489,-0.657600,0.000000
29.540001,-0.327698,-1288.034912,-0.031552,-0.025938,-0.658822,-1.457672,-0.074257,-6.588223,-1288.034912,-0.657444,0.000000
29.550001,-0.339600,-1287.945923,-0.031569,-0.025932,-0.658666,-1.510615,-0.076954,-6.586663,-1287.945923,-0.657270,0.000000
29.560001,-0.331055,-1287.945923,-0.031543,-0.025925,-0.658501,-1.472605,-0.075018,-6.585013,-1287.945923,-0.657114,0.000000
29.570002,-0.324707,-1288.034912,-0.031552,-0.025919,-0.658337,-1.444369,-0.073580,-6.583371,-1288.034912,-0.656940,0.000000
29.580002,-0.335510,-1287.901489,-0.031539,-0.025913,-0.658189,-1.492424,-0.076028,-6.581894,-1287.901489,-0.656767,0.000000
29.590002,-0.340698,-1287.990479,-0.031517,-0.025908,-0.658051,-1.515501,-0.077203,-6.580509,-1287.990479,-0.656611,0.000000
29.600002,-0.332520,-1287.945923,-0.031539,-0.025903,-0.657938,-1.479121,-0.075350,-6.579381,-1287.945923,-0.656438,0.000000
29.610001,-0.348145,-1287.945923,-0.031522,-0.025897,-0.657773,-1.548624,-0.078891,-6.577731,-1287.945923,-0.656264,0.000000
29.620001,-0.342957,-1288.034912,-0.031522,-0.025889,-0.657591,-1.525547,-0.077715,-6.575907,-1288.034912,-0.656108,0.000000
29.630001,-0.332520,-1287.945923,-0.031491,-0.025883,-0.657426,-1.479121,-0.075350,-6.574264,-1287.945923,-0.655934,0.000000
29.640001,-0.334045,-1288.034912,-0.031504,-0.025876,-0.657244,-1.485908,-0.075696,-6.572440,-1288.034912,-0.655778,0.000000
29.650002,-0.353394,-1287.945923,-0.031500,-0.025869,-0.657071,-1.571973,-0.080080,-6.570706,-1287.945923,-0.655605,0.000000
29.660002,-0.380188,-1287.901489,-0.031491,-0.025863,-0.656923,-1.691161,-0.086152,-6.569230,-1287.901489,-0.655432,0.000000
29.670002,-0.388000,-1288.079346,-0.031474,-0.025856,-0.656732,-1.725912,-0.087922,-6.567323,-1288.079346,-0.655276,0.000000
29.680002,-0.386902,-1287.945923,-0.031478,-0.025849,-0.656559,-1.721025,-0.087673,-6.565589,-1287.945923,-0.655102,0.000000
29.690001,-0.374268,-1287.990479,-0.031461,-0.025843,-0.656411,-1.664825,-0.084810,-6.564113,-1287.990479,-0.654946,0.000000
29.700001,-0.373108,-1288.034912,-0.031461,-0.025836,-0.656238,-1.659667,-0.084547,-6.562379,-1288.034912,-0.654772,0.000000
29.710001,-0.370911,-1287.990479,-0.031461,-0.025829,-0.656065,-1.649893,-0.084050,-6.560646,-1287.990479,-0.654599,0.000000
29.720001,-0.350037,-1288.034912,-0.031453,-0.025825,-0.655943,-1.557041,-0.079319,-6.559435,-1288.034912,-0.654443,0.000000
29.730001,-0.366394,-1287.901489,-0.031440,-0.025819,-0.655804,-1.629802,-0.083026,-6.558042,-1287.901489,-0.654270,0.000000
29.740002,-0.368652,-1288.079346,-0.031435,-0.025812,-0.655613,-1.639848,-0.083538,-6.556135,-1288.079346,-0.654113,0.000000
29.750002,-0.360840,-1287.945923,-0.031418,-0.025803,-0.655397,-1.605096,-0.081767,-6.553969,-1287.945923,-0.653940,0.000000
29.760002,-0.339966,-1287.990479,-0.031422,-0.025795,-0.655197,-1.512244,-0.077037,-6.551971,-1287.990479,-0.653766,0.000000
29.770002,-0.332153,-1288.079346,-0.031435,-0.025789,-0.655033,-1.477492,-0.075267,-6.550328,-1288.079346,-0.653610,0.000000
29.780001,-0.352661,-1287.901489,-0.031414,-0.025781,-0.654842,-1.568715,-0.079914,-6.548421,-1287.901489,-0.653437,0.000000
29.790001,-0.361206,-1288.034912,-0.031392,-0.025773,-0.654634,-1.606725,-0.081850,-6.546339,-1288.034912,-0.653281,0.000000
29.800001,-0.368286,-1288.034912,-0.031392,-0.025764,-0.654408,-1.638219,-0.083455,-6.544084,-1288.034912,-0.653107,0.000000
29.810001,-0.365662,-1287.945923,-0.031388,-0.025755,-0.654183,-1.626544,-0.082860,-6.541828,-1287.945923,-0.652934,0.000000
29.820002,-0.363098,-1288.079346,-0.031379,-0.025748,-0.654009,-1.615141,-0.082279,-6.540094,-1288.079346,-0.652778,0.000000
29.830002,-0.367187,-1287.945923,-0.031353,-0.025745,-0.653931,-1.633332,-0.083206,-6.539314,-1287.945923,-0.652604,0.000000
29.840002,-0.419678,-1288.034912,-0.031366,-0.025742,-0.653844,-1.866820,-0.095100,-6.538444,-1288.034912,-0.652449,0.000000
29.850002,-0.409973,-1287.945923,-0.031362,-0.025738,-0.653741,-1.823652,-0.092901,-6.537407,-1287.945923,-0.652275,0.000000
29.860001,-0.417419,-1287.945923,-0.031345,-0.025732,-0.653601,-1.856774,-0.094589,-6.536014,-1287.945923,-0.652101,0.000000
29.870001,-0.424866,-1288.034912,-0.031362,-0.025726,-0.653445,-1.889897,-0.096276,-6.534455,-1288.034912,-0.651945,0.000000
29.880001,-0.425598,-1287.945923,-0.031340,-0.025722,-0.653333,-1.893155,-0.096442,-6.533327,-1287.945923,-0.651772,0.000000
29.890001,-0.423767,-1287.990479,-0.031336,-0.025719,-0.653255,-1.885010,-0.096027,-6.532547,-1287.990479,-0.651616,0.000000
29.900002,-0.412964,-1287.990479,-0.031349,-0.025715,-0.653159,-1.836955,-0.093579,-6.531593,-1287.990479,-0.651442,0.000000
29.910002,-0.420776,-1287.901489,-0.031323,-0.025709,-0.653021,-1.871707,-0.095349,-6.530208,-1287.901489,-0.651269,0.000000
29.920002,-0.415955,-1288.034912,-0.031323,-0.025703,-0.652847,-1.850258,-0.094257,-6.528474,-1288.034912,-0.651112,0.000000
29.930002,-0.420410,-1287.945923,-0.031327,-0.025694,-0.652639,-1.870078,-0.095266,-6.526393,-1287.945923,-0.650939,0.000000
29.940001,-0.397705,-1287.990479,-0.031319,-0.025685,-0.652388,-1.769081,-0.090121,-6.523880,-1287.990479,-0.650783,0.000000
29.950001,-0.383179,-1287.990479,-0.031289,-0.025676,-0.652180,-1.704464,-0.086830,-6.521798,-1287.990479,-0.650610,0.000000
29.960001,-0.361572,-1287.901489,-0.031293,-0.025670,-0.652023,-1.608354,-0.081933,-6.520231,-1287.901489,-0.650436,0.000000
29.970001,-0.373474,-1288.079346,-0.031284,-0.025665,-0.651902,-1.661296,-0.084630,-6.519020,-1288.079346,-0.650281,0.000000
29.980001,-0.360474,-1287.856934,-0.031284,-0.025662,-0.651815,-1.603467,-0.081684,-6.518149,-1287.856934,-0.650107,0.000000
29.990002,-0.359375,-1288.079346,-0.031259,-0.025661,-0.651781,-1.598580,-0.081436,-6.517808,-1288.079346,-0.649933,0.000000
30.000002,-0.365295,-1287.990479,-0.031284,-0.025658,-0.651720,-1.624915,-0.082777,-6.517196,-1287.990479,-0.649777,0.000000
30.010002,-0.391724,-1287.901489,-0.031259,-0.025650,-0.651520,-1.742474,-0.088766,-6.515204,-1287.901489,-0.649604,0.000000
30.020002,-0.372009,-1288.034912,-0.031271,-0.025642,-0.651303,-1.654780,-0.084299,-6.513032,-1288.034912,-0.649448,0.000000
30.030001,-0.378723,-1287.990479,-0.031259,-0.025631,-0.651034,-1.684645,-0.085820,-6.510345,-1287.990479,-0.649274,0.000000
30.040001,-0.372375,-1288.034912,-0.031241,-0.025622,-0.650809,-1.656409,-0.084381,-6.508089,-1288.034912,-0.649101,0.000000
30.050001,-0.385803,-1287.990479,-0.031233,-0.025614,-0.650602,-1.716138,-0.087424,-6.506015,-1287.990479,-0.648944,0.000000
30.060001,-0.404053,-1287.945923,-0.031220,-0.025607,-0.650427,-1.797316,-0.091560,-6.504274,-1287.945923,-0.648771,0.000000
30.070002,-0.403259,-1288.079346,-0.031224,-0.025601,-0.650263,-1.793787,-0.091380,-6.502631,-1288.079346,-0.648615,0.000000
30.080002,-0.398437,-1287.945923,-0.031215,-0.025596,-0.650141,-1.772339,-0.090287,-6.501412,-1287.945923,-0.648442,0.000000
30.090002,-0.398437,-1288.079346,-0.031198,-0.025592,-0.650046,-1.772339,-0.090287,-6.500459,-1288.079346,-0.648268,0.000000
30.100002,-0.396240,-1288.034912,-0.031220,-0.025588,-0.649942,-1.762565,-0.089789,-6.499422,-1288.034912,-0.648113,0.000000
30.110001,-0.401062,-1287.945923,-0.031194,-0.025583,-0.649812,-1.784013,-0.090882,-6.498120,-1287.945923,-0.647938,0.000000
30.120001,-0.386902,-1288.079346,-0.031198,-0.025578,-0.649691,-1.721025,-0.087673,-6.496909,-1288.079346,-0.647783,0.000000
30.130001,-0.377991,-1287.901489,-0.031194,-0.025572,-0.649534,-1.681387,-0.085654,-6.495341,-1287.901489,-0.647609,0.000000
30.140001,-0.379456,-1287.990479,-0.031190,-0.025567,-0.649413,-1.687903,-0.085986,-6.494130,-1287.990479,-0.647436,0.000000
30.150002,-0.375000,-1287.990479,-0.031194,-0.025561,-0.649257,-1.668083,-0.084976,-6.492571,-1287.990479,-0.647280,0.000000
30.160002,-0.387268,-1287.945923,-0.031177,-0.025551,-0.648988,-1.722654,-0.087756,-6.489884,-1287.945923,-0.647107,0.000000
30.170002,-0.369385,-1288.079346,-0.031151,-0.025538,-0.648667,-1.643106,-0.083704,-6.486674,-1288.079346,-0.646950,0.000000
30.180002,-0.362671,-1287.990479,-0.031133,-0.025526,-0.648364,-1.613241,-0.082182,-6.483639,-1287.990479,-0.646776,0.000000
30.190001,-0.366394,-1288.034912,-0.031116,-0.025517,-0.648138,-1.629802,-0.083026,-6.481383,-1288.034912,-0.646603,0.000000
30.200001,-0.362671,-1287.990479,-0.031116,-0.025512,-0.648017,-1.613241,-0.082182,-6.480172,-1287.990479,-0.646447,0.000000
30.210001,-0.384644,-1287.990479,-0.031116,-0.025508,-0.647913,-1.710980,-0.087161,-6.479127,-1287.990479,-0.646274,0.000000
30.220001,-0.383911,-1288.034912,-0.031103,-0.025505,-0.647817,-1.707722,-0.086996,-6.478173,-1288.034912,-0.646118,0.000000
30.230001,-0.367920,-1287.901489,-0.031129,-0.025501,-0.647722,-1.636590,-0.083372,-6.477220,-1287.901489,-0.645944,0.000000
30.240002,-0.377197,-1288.079346,-0.031103,-0.025496,-0.647601,-1.677857,-0.085474,-6.476008,-1288.079346,-0.645770,0.000000
30.250002,-0.386536,-1288.034912,-0.031121,-0.025491,-0.647479,-1.719396,-0.087590,-6.474790,-1288.034912,-0.645615,0.000000
