Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.080002,53.185211,-1288.613159,-0.014194,-0.013198,-0.335226,236.579636,12.051941,-3.352259,-1288.613159,-0.333699,0.000000
67.090004,53.212021,-1288.657593,-0.014198,-0.013198,-0.335217,236.698883,12.058017,-3.352168,-1288.657593,-0.333682,0.000000
67.100006,53.245911,-1288.435181,-0.014185,-0.013198,-0.335217,236.849640,12.065696,-3.352168,-1288.435181,-0.333665,0.000000
67.110001,53.281281,-1288.613159,-0.014194,-0.013198,-0.335217,237.006973,12.073710,-3.352168,-1288.613159,-0.333656,0.000000
67.120003,53.310699,-1288.524170,-0.014202,-0.013197,-0.335199,237.137833,12.080378,-3.351994,-1288.524170,-0.333638,0.000000
67.130005,53.323364,-1288.568726,-0.014185,-0.013195,-0.335165,237.194168,12.083247,-3.351653,-1288.568726,-0.333621,0.000000
67.139999,53.373260,-1288.613159,-0.014194,-0.013193,-0.335113,237.416122,12.094553,-3.351131,-1288.613159,-0.333604,0.000000
67.150002,53.474167,-1288.568726,-0.014194,-0.013192,-0.335070,237.864975,12.117419,-3.350699,-1288.568726,-0.333587,0.000000
67.160004,53.624985,-1288.657593,-0.014176,-0.013189,-0.335009,238.535843,12.151595,-3.350086,-1288.657593,-0.333570,0.000000
67.170006,53.808563,-1288.568726,-0.014211,-0.013187,-0.334940,239.352448,12.193195,-3.349397,-1288.568726,-0.333552,0.000000
67.180000,54.045395,-1288.568726,-0.014194,-0.013185,-0.334896,240.405930,12.246862,-3.348958,-1288.568726,-0.333535,0.000000
67.190002,54.267334,-1288.657593,-0.014185,-0.013184,-0.334862,241.393158,12.297153,-3.348618,-1288.657593,-0.333517,0.000000
67.200005,54.429306,-1288.479736,-0.014194,-0.013183,-0.334844,242.113647,12.333857,-3.348444,-1288.479736,-0.333500,0.000000
67.210007,54.541763,-1288.657593,-0.014181,-0.013182,-0.334827,242.613876,12.359340,-3.348269,-1288.657593,-0.333483,0.000000
67.220001,54.630386,-1288.568726,-0.014198,-0.013182,-0.334827,243.008102,12.379422,-3.348269,-1288.568726,-0.333465,0.000000
67.230003,54.724228,-1288.568726,-0.014206,-0.013182,-0.334827,243.425522,12.400687,-3.348269,-1288.568726,-0.333448,0.000000
67.240005,54.782318,-1288.613159,-0.014185,-0.013182,-0.334827,243.683914,12.413850,-3.348269,-1288.613159,-0.333439,0.000000
67.250000,54.810989,-1288.568726,-0.014202,-0.013182,-0.334827,243.811462,12.420348,-3.348269,-1288.568726,-0.333422,0.000000
67.260002,54.831467,-1288.613159,-0.014202,-0.013182,-0.334827,243.902542,12.424988,-3.348269,-1288.613159,-0.333405,0.000000
67.270004,54.858658,-1288.479736,-0.014189,-0.013182,-0.334827,244.023499,12.431149,-3.348269,-1288.479736,-0.333387,0.000000
67.280006,54.874298,-1288.568726,-0.014194,-0.013182,-0.334827,244.093063,12.434693,-3.348269,-1288.568726,-0.333370,0.000000
67.290001,54.888809,-1288.613159,-0.014194,-0.013182,-0.334827,244.157623,12.437982,-3.348269,-1288.613159,-0.333352,0.000000
67.300003,54.906693,-1288.524170,-0.014189,-0.013182,-0.334827,244.237167,12.442034,-3.348269,-1288.524170,-0.333335,0.000000
67.310005,54.916000,-1288.657593,-0.014176,-0.013182,-0.334827,244.278564,12.444143,-3.348269,-1288.657593,-0.333318,0.000000
67.320000,54.918610,-1288.524170,-0.014194,-0.013182,-0.334827,244.290176,12.444735,-3.348269,-1288.524170,-0.333300,0.000000
67.330002,54.924194,-1288.568726,-0.014181,-0.013182,-0.334827,244.315018,12.446000,-3.348269,-1288.568726,-0.333283,0.000000
67.340004,54.936478,-1288.613159,-0.014185,-0.013182,-0.334827,244.369659,12.448784,-3.348269,-1288.613159,-0.333266,0.000000
67.350006,54.940948,-1288.524170,-0.014224,-0.013182,-0.334827,244.389542,12.449798,-3.348269,-1288.524170,-0.333249,0.000000
67.360001,54.958450,-1288.613159,-0.014163,-0.013182,-0.334827,244.467392,12.453763,-3.348269,-1288.613159,-0.333240,0.000000
67.370003,54.970734,-1288.568726,-0.014202,-0.013182,-0.334827,244.522034,12.456546,-3.348269,-1288.568726,-0.333222,0.000000
67.380005,54.980789,-1288.524170,-0.014198,-0.013182,-0.334827,244.566772,12.458825,-3.348269,-1288.524170,-0.333205,0.000000
67.389999,54.984894,-1288.613159,-0.014189,-0.013182,-0.334827,244.585022,12.459755,-3.348269,-1288.613159,-0.333188,0.000000
67.400002,54.993820,-1288.479736,-0.014194,-0.013182,-0.334818,244.624725,12.461778,-3.348179,-1288.479736,-0.333171,0.000000
67.410004,55.002396,-1288.568726,-0.014198,-0.013181,-0.334792,244.662872,12.463720,-3.347921,-1288.568726,-0.333153,0.000000
67.420006,55.002396,-1288.568726,-0.014185,-0.013175,-0.334644,244.662872,12.463720,-3.346445,-1288.568726,-0.333136,0.000000
67.430000,55.176666,-1288.524170,-0.014202,-0.013168,-0.334471,245.438065,12.503212,-3.344712,-1288.524170,-0.333118,0.000000
67.440002,55.735962,-1288.568726,-0.014185,-0.013164,-0.334358,247.925934,12.629950,-3.343584,-1288.568726,-0.333101,0.000000
67.450005,56.231598,-1288.524170,-0.014211,-0.013163,-0.334350,250.130646,12.742263,-3.343501,-1288.524170,-0.333084,0.000000
67.460007,56.470657,-1288.568726,-0.014194,-0.013163,-0.334350,251.194031,12.796433,-3.343501,-1288.568726,-0.333066,0.000000
67.470001,56.561142,-1288.524170,-0.014194,-0.013163,-0.334350,251.596527,12.816938,-3.343501,-1288.524170,-0.333049,0.000000
67.480003,56.617004,-1288.568726,-0.014206,-0.013163,-0.334350,251.845016,12.829597,-3.343501,-1288.568726,-0.333031,0.000000
67.490005,56.651627,-1288.613159,-0.014172,-0.013163,-0.334350,251.999023,12.837441,-3.343501,-1288.613159,-0.333023,0.000000
67.500000,56.707855,-1288.524170,-0.014198,-0.013163,-0.334350,252.249146,12.850183,-3.343501,-1288.524170,-0.333006,0.000000
67.510002,56.718658,-1288.657593,-0.014194,-0.013163,-0.334350,252.297195,12.852632,-3.343501,-1288.657593,-0.332988,0.000000
67.520004,56.740250,-1288.524170,-0.014176,-0.013163,-0.334350,252.393234,12.857524,-3.343501,-1288.524170,-0.332971,0.000000
67.530006,56.762222,-1288.568726,-0.014181,-0.013163,-0.334350,252.490982,12.862504,-3.343501,-1288.568726,-0.332953,0.000000
67.540001,56.781586,-1288.568726,-0.014172,-0.013163,-0.334350,252.577103,12.866891,-3.343501,-1288.568726,-0.332936,0.000000
67.550003,56.803177,-1288.524170,-0.014189,-0.013163,-0.334333,252.673157,12.871783,-3.343326,-1288.524170,-0.332919,0.000000
67.560005,56.841904,-1288.613159,-0.014202,-0.013162,-0.334306,252.845413,12.880560,-3.343061,-1288.613159,-0.332901,0.000000
67.570000,56.849365,-1288.479736,-0.014202,-0.013159,-0.334228,252.878601,12.882250,-3.342282,-1288.479736,-0.332885,0.000000
67.580002,56.988632,-1288.568726,-0.014172,-0.013158,-0.334211,253.498093,12.913808,-3.342108,-1288.568726,-0.332867,0.000000
67.590004,57.116348,-1288.613159,-0.014189,-0.013158,-0.334202,254.066208,12.942750,-3.342024,-1288.613159,-0.332850,0.000000
67.600006,57.193802,-1288.435181,-0.014202,-0.013157,-0.334185,254.410736,12.960300,-3.341850,-1288.435181,-0.332832,0.000000
67.610001,57.263809,-1288.613159,-0.014194,-0.013156,-0.334168,254.722153,12.976165,-3.341676,-1288.613159,-0.332815,0.000000
67.620003,57.337906,-1288.524170,-0.014181,-0.013156,-0.334168,255.051743,12.992955,-3.341676,-1288.524170,-0.332806,0.000000
67.630005,57.394516,-1288.568726,-0.014219,-0.013155,-0.334142,255.303558,13.005784,-3.341419,-1288.568726,-0.332789,0.000000
67.640007,57.440689,-1288.568726,-0.014202,-0.013155,-0.334124,255.508942,13.016247,-3.341245,-1288.568726,-0.332772,0.000000
67.650002,57.521866,-1288.568726,-0.014176,-0.013155,-0.334124,255.870041,13.034641,-3.341245,-1288.568726,-0.332754,0.000000
67.660004,57.569519,-1288.613159,-0.014211,-0.013155,-0.334124,256.082001,13.045439,-3.341245,-1288.613159,-0.332737,0.000000
67.670006,57.601929,-1288.613159,-0.014189,-0.013155,-0.334124,256.226166,13.052783,-3.341245,-1288.613159,-0.332720,0.000000
67.680000,57.638046,-1288.479736,-0.014189,-0.013155,-0.334124,256.386841,13.060967,-3.341245,-1288.479736,-0.332702,0.000000
67.690002,57.655167,-1288.613159,-0.014194,-0.013155,-0.334124,256.462982,13.064848,-3.341245,-1288.613159,-0.332685,0.000000
67.700005,57.672302,-1288.479736,-0.014194,-0.013155,-0.334124,256.539215,13.068730,-3.341245,-1288.479736,-0.332667,0.000000
67.710007,57.690552,-1288.657593,-0.014198,-0.013154,-0.334115,256.620392,13.072865,-3.341154,-1288.657593,-0.332650,0.000000
67.720001,57.697998,-1288.524170,-0.014202,-0.013154,-0.334115,256.653503,13.074553,-3.341154,-1288.524170,-0.332632,0.000000
67.730003,57.706558,-1288.524170,-0.014202,-0.013154,-0.334107,256.691589,13.076492,-3.341071,-1288.524170,-0.332615,0.000000
67.740005,57.726288,-1288.657593,-0.014189,-0.013154,-0.334107,256.779358,13.080964,-3.341071,-1288.657593,-0.332598,0.000000
67.750000,57.715500,-1288.524170,-0.014189,-0.013154,-0.334107,256.731354,13.078519,-3.341071,-1288.524170,-0.332589,0.000000
67.760002,57.740814,-1288.568726,-0.014198,-0.013154,-0.334107,256.843964,13.084256,-3.341071,-1288.568726,-0.332572,0.000000
67.770004,57.767624,-1288.524170,-0.014168,-0.013152,-0.334055,256.963226,13.090331,-3.340548,-1288.524170,-0.332554,0.000000
67.780006,57.787369,-1288.613159,-0.014206,-0.013150,-0.334012,257.051056,13.094805,-3.340117,-1288.613159,-0.332537,0.000000
67.790001,57.858490,-1288.657593,-0.014215,-0.013147,-0.333942,257.367432,13.110922,-3.339420,-1288.657593,-0.332520,0.000000
67.800003,58.049149,-1288.568726,-0.014185,-0.013145,-0.333891,258.215515,13.154125,-3.338906,-1288.568726,-0.332503,0.000000
67.810005,58.246506,-1288.568726,-0.014194,-0.013144,-0.333864,259.093384,13.198847,-3.338641,-1288.568726,-0.332486,0.000000
67.820000,58.401031,-1288.479736,-0.014202,-0.013144,-0.333847,259.780762,13.233863,-3.338467,-1288.479736,-0.332468,0.000000
67.830002,58.504929,-1288.657593,-0.014202,-0.013144,-0.333847,260.242920,13.257406,-3.338467,-1288.657593,-0.332451,0.000000
67.840004,58.567856,-1288.568726,-0.014194,-0.013144,-0.333847,260.522827,13.271666,-3.338467,-1288.568726,-0.332433,0.000000
67.850006,58.597275,-1288.479736,-0.014176,-0.013144,-0.333847,260.653687,13.278332,-3.338467,-1288.479736,-0.332416,0.000000
67.860001,58.630035,-1288.613159,-0.014202,-0.013143,-0.333829,260.799408,13.285756,-3.338293,-1288.613159,-0.332399,0.000000
67.870003,58.660583,-1288.568726,-0.014181,-0.013142,-0.333795,260.935303,13.292679,-3.337952,-1288.568726,-0.332381,0.000000
67.880005,58.731705,-1288.613159,-0.014172,-0.013140,-0.333751,261.251678,13.308795,-3.337513,-1288.613159,-0.332373,0.000000
67.890007,58.846390,-1288.568726,-0.014202,-0.013138,-0.333708,261.761810,13.334783,-3.337081,-1288.568726,-0.332355,0.000000
67.900002,58.978577,-1288.479736,-0.014185,-0.013137,-0.333673,262.349823,13.364736,-3.336733,-1288.479736,-0.332338,0.000000
67.910004,59.107422,-1288.657593,-0.014206,-0.013135,-0.333638,262.922943,13.393933,-3.336385,-1288.657593,-0.332321,0.000000
67.920006,59.248932,-1288.524170,-0.014172,-0.013135,-0.333638,263.552399,13.426000,-3.336385,-1288.524170,-0.332303,0.000000
67.930000,59.358398,-1288.568726,-0.014198,-0.013135,-0.333638,264.039337,13.450806,-3.336385,-1288.568726,-0.332286,0.000000
67.940002,59.414261,-1288.568726,-0.014202,-0.013135,-0.333638,264.287842,13.463464,-3.336385,-1288.568726,-0.332268,0.000000
67.950005,59.464157,-1288.479736,-0.014202,-0.013135,-0.333638,264.509796,13.474771,-3.336385,-1288.479736,-0.332251,0.000000
67.960007,59.502884,-1288.657593,-0.014185,-0.013135,-0.333638,264.682037,13.483546,-3.336385,-1288.657593,-0.332234,0.000000
67.970001,59.528198,-1288.524170,-0.014198,-0.013135,-0.333638,264.794647,13.489283,-3.336385,-1288.524170,-0.332216,0.000000
67.980003,59.534164,-1288.524170,-0.014211,-0.013135,-0.333638,264.821198,13.490634,-3.336385,-1288.524170,-0.332199,0.000000
67.990005,59.541245,-1288.657593,-0.014168,-0.013135,-0.333638,264.852692,13.492238,-3.336385,-1288.657593,-0.332182,0.000000
68.000000,59.559113,-1288.524170,-0.014181,-0.013135,-0.333638,264.932159,13.496287,-3.336385,-1288.524170,-0.332173,0.000000
68.010002,59.578110,-1288.657593,-0.014202,-0.013135,-0.333638,265.016663,13.500592,-3.336385,-1288.657593,-0.332156,0.000000
68.020004,59.585175,-1288.524170,-0.014168,-0.013135,-0.333638,265.048096,13.502193,-3.336385,-1288.524170,-0.332138,0.000000
68.030006,59.585175,-1288.568726,-0.014181,-0.013135,-0.333638,265.048096,13.502193,-3.336385,-1288.568726,-0.332121,0.000000
68.040001,59.590012,-1288.657593,-0.014189,-0.013135,-0.333638,265.069611,13.503290,-3.336385,-1288.657593,-0.332104,0.000000
68.050003,59.609009,-1288.524170,-0.014189,-0.013135,-0.333638,265.154114,13.507595,-3.336385,-1288.524170,-0.332087,0.000000
68.060005,59.619064,-1288.702148,-0.014185,-0.013135,-0.333638,265.198853,13.509873,-3.336385,-1288.702148,-0.332069,0.000000
68.070000,59.629120,-1288.568726,-0.014202,-0.013135,-0.333638,265.243561,13.512152,-3.336385,-1288.568726,-0.332052,0.000000
68.080002,59.633591,-1288.479736,-0.014181,-0.013135,-0.333638,265.263458,13.513165,-3.336385,-1288.479736,-0.332034,0.000000
68.090004,59.645874,-1288.613159,-0.014202,-0.013135,-0.333638,265.318085,13.515947,-3.336385,-1288.613159,-0.332017,0.000000
68.100006,59.653320,-1288.479736,-0.014202,-0.013135,-0.333638,265.351227,13.517635,-3.336385,-1288.479736,-0.332000,0.000000
68.110001,59.666733,-1288.657593,-0.014185,-0.013135,-0.333638,265.410889,13.520675,-3.336385,-1288.657593,-0.331982,0.000000
68.120003,59.676788,-1288.524170,-0.014194,-0.013134,-0.333613,265.455627,13.522953,-3.336128,-1288.524170,-0.331965,0.000000
68.130005,59.667465,-1288.568726,-0.014198,-0.013130,-0.333508,265.414154,13.520842,-3.335083,-1288.568726,-0.331956,0.000000
68.140007,59.760559,-1288.657593,-0.014176,-0.013124,-0.333361,265.828247,13.541937,-3.333614,-1288.657593,-0.331939,0.000000
68.150002,60.161606,-1288.568726,-0.014176,-0.013120,-0.333257,267.612183,13.632815,-3.332570,-1288.568726,-0.331922,0.000000
68.160004,60.619995,-1288.613159,-0.014189,-0.013118,-0.333188,269.651215,13.736688,-3.331881,-1288.613159,-0.331904,0.000000
68.170006,60.934662,-1288.568726,-0.014211,-0.013116,-0.333144,271.050903,13.807992,-3.331442,-1288.568726,-0.331887,0.000000
68.180000,61.194199,-1288.568726,-0.014189,-0.013116,-0.333144,272.205383,13.866804,-3.331442,-1288.568726,-0.331869,0.000000
68.190002,61.321182,-1288.657593,-0.014185,-0.013116,-0.333144,272.770233,13.895578,-3.331442,-1288.657593,-0.331852,0.000000
68.200005,61.375168,-1288.479736,-0.014176,-0.013116,-0.333144,273.010376,13.907812,-3.331442,-1288.479736,-0.331835,0.000000
68.210007,61.425064,-1288.613159,-0.014194,-0.013116,-0.333144,273.232330,13.919118,-3.331442,-1288.613159,-0.331817,0.000000
68.220001,61.460815,-1288.524170,-0.014198,-0.013116,-0.333144,273.391357,13.927220,-3.331442,-1288.524170,-0.331801,0.000000
68.230003,61.507370,-1288.613159,-0.014176,-0.013116,-0.333144,273.598450,13.937769,-3.331442,-1288.613159,-0.331783,0.000000
68.240005,61.517044,-1288.613159,-0.014189,-0.013116,-0.333144,273.641479,13.939961,-3.331442,-1288.613159,-0.331766,0.000000
68.250000,61.541245,-1288.435181,-0.014176,-0.013116,-0.333144,273.749115,13.945446,-3.331442,-1288.435181,-0.331748,0.000000
68.260002,61.563599,-1288.657593,-0.014172,-0.013116,-0.333144,273.848572,13.950510,-3.331442,-1288.657593,-0.331739,0.000000
68.270004,61.594498,-1288.568726,-0.014181,-0.013116,-0.333144,273.986023,13.957513,-3.331442,-1288.568726,-0.331722,0.000000
68.280006,61.595245,-1288.613159,-0.014185,-0.013116,-0.333136,273.989349,13.957683,-3.331359,-1288.613159,-0.331705,0.000000
68.290001,61.612381,-1288.613159,-0.014198,-0.013114,-0.333084,274.065552,13.961565,-3.330836,-1288.613159,-0.331688,0.000000
68.300003,61.644775,-1288.524170,-0.014194,-0.013111,-0.333023,274.209656,13.968906,-3.330231,-1288.524170,-0.331670,0.000000
68.310005,61.759827,-1288.657593,-0.014172,-0.013109,-0.332963,274.721436,13.994977,-3.329625,-1288.657593,-0.331653,0.000000
68.320000,61.954208,-1288.524170,-0.014194,-0.013107,-0.332928,275.586090,14.039024,-3.329277,-1288.524170,-0.331636,0.000000
68.330002,62.141891,-1288.524170,-0.014172,-0.013107,-0.332928,276.420929,14.081553,-3.329277,-1288.524170,-0.331618,0.000000
68.340004,62.224182,-1288.657593,-0.014189,-0.013107,-0.332928,276.786987,14.100201,-3.329277,-1288.657593,-0.331601,0.000000
68.350006,62.289352,-1288.524170,-0.014198,-0.013107,-0.332928,277.076874,14.114968,-3.329277,-1288.524170,-0.331583,0.000000
68.360001,62.325470,-1288.657593,-0.014189,-0.013107,-0.332928,277.237549,14.123154,-3.329277,-1288.657593,-0.331566,0.000000
68.370003,62.356003,-1288.524170,-0.014185,-0.013107,-0.332928,277.373352,14.130073,-3.329277,-1288.524170,-0.331548,0.000000
68.380005,62.369400,-1288.568726,-0.014198,-0.013107,-0.332928,277.432953,14.133108,-3.329277,-1288.568726,-0.331531,0.000000
68.390007,62.396225,-1288.568726,-0.014163,-0.013107,-0.332928,277.552277,14.139187,-3.329277,-1288.568726,-0.331523,0.000000
68.400002,62.413727,-1288.479736,-0.014189,-0.013107,-0.332928,277.630127,14.143152,-3.329277,-1288.479736,-0.331505,0.000000
68.410004,62.443512,-1288.613159,-0.014181,-0.013107,-0.332919,277.762604,14.149902,-3.329186,-1288.613159,-0.331488,0.000000
68.420006,62.462875,-1288.524170,-0.014189,-0.013107,-0.332919,277.848755,14.154290,-3.329186,-1288.524170,-0.331470,0.000000
68.430000,62.481857,-1288.479736,-0.014194,-0.013107,-0.332919,277.933197,14.158591,-3.329186,-1288.479736,-0.331453,0.000000
68.440002,62.491180,-1288.657593,-0.014194,-0.013107,-0.332919,277.974640,14.160704,-3.329186,-1288.657593,-0.331436,0.000000
68.450005,62.500107,-1288.479736,-0.014176,-0.013106,-0.332893,278.014374,14.162726,-3.328929,-1288.479736,-0.331418,0.000000
68.460007,62.516861,-1288.657593,-0.014189,-0.013103,-0.332823,278.088898,14.166523,-3.328232,-1288.657593,-0.331402,0.000000
68.470001,62.594315,-1288.524170,-0.014168,-0.013100,-0.332728,278.433411,14.184074,-3.327278,-1288.524170,-0.331384,0.000000
68.480003,62.851624,-1288.568726,-0.014189,-0.013097,-0.332676,279.577972,14.242381,-3.326764,-1288.568726,-0.331367,0.000000
68.490005,63.080643,-1288.657593,-0.014181,-0.013096,-0.332650,280.596710,14.294278,-3.326499,-1288.657593,-0.331349,0.000000
68.500000,63.278000,-1288.479736,-0.014176,-0.013095,-0.332607,281.474609,14.339000,-3.326067,-1288.479736,-0.331332,0.000000
68.510002,63.403854,-1288.613159,-0.014185,-0.013094,-0.332589,282.034424,14.367518,-3.325893,-1288.613159,-0.331315,0.000000
68.520004,63.539398,-1288.568726,-0.014181,-0.013094,-0.332589,282.637360,14.398233,-3.325893,-1288.568726,-0.331306,0.000000
68.530006,63.612762,-1288.568726,-0.014181,-0.013094,-0.332589,282.963715,14.414858,-3.325893,-1288.568726,-0.331289,0.000000
68.540001,63.659683,-1288.613159,-0.014189,-0.013094,-0.332589,283.172424,14.425490,-3.325893,-1288.613159,-0.331271,0.000000
68.550003,63.698776,-1288.568726,-0.014181,-0.013094,-0.332589,283.346313,14.434349,-3.325893,-1288.568726,-0.331254,0.000000
68.560005,63.725586,-1288.657593,-0.014198,-0.013094,-0.332589,283.465576,14.440424,-3.325893,-1288.657593,-0.331237,0.000000
68.570000,63.747559,-1288.568726,-0.014159,-0.013094,-0.332589,283.563293,14.445403,-3.325893,-1288.568726,-0.331219,0.000000
68.580002,63.767670,-1288.568726,-0.014176,-0.013094,-0.332589,283.652771,14.449960,-3.325893,-1288.568726,-0.331202,0.000000
68.590004,63.770645,-1288.657593,-0.014206,-0.013094,-0.332589,283.665985,14.450635,-3.325893,-1288.657593,-0.331184,0.000000
68.600006,63.787033,-1288.524170,-0.014176,-0.013094,-0.332589,283.738892,14.454349,-3.325893,-1288.524170,-0.331167,0.000000
68.610001,63.822784,-1288.613159,-0.014176,-0.013094,-0.332589,283.897919,14.462449,-3.325893,-1288.613159,-0.331150,0.000000
68.620003,63.833206,-1288.568726,-0.014181,-0.013094,-0.332589,283.944275,14.464811,-3.325893,-1288.568726,-0.331132,0.000000
68.630005,63.826874,-1288.657593,-0.014202,-0.013094,-0.332589,283.916107,14.463376,-3.325893,-1288.657593,-0.331115,0.000000
68.640007,63.852188,-1288.613159,-0.014172,-0.013094,-0.332589,284.028717,14.469112,-3.325893,-1288.613159,-0.331106,0.000000
68.650002,63.850708,-1288.524170,-0.014159,-0.013094,-0.332581,284.022125,14.468777,-3.325810,-1288.524170,-0.331089,0.000000
68.660004,63.841019,-1288.613159,-0.014189,-0.013092,-0.332546,283.979034,14.466582,-3.325462,-1288.613159,-0.331072,0.000000
68.670006,63.889801,-1288.568726,-0.014189,-0.013091,-0.332520,284.196014,14.477636,-3.325197,-1288.568726,-0.331054,0.000000
68.680000,63.969498,-1288.524170,-0.014176,-0.013091,-0.332520,284.550537,14.495695,-3.325197,-1288.524170,-0.331037,0.000000
68.690002,64.003006,-1288.613159,-0.014189,-0.013091,-0.332520,284.699585,14.503288,-3.325197,-1288.613159,-0.331019,0.000000
68.700005,64.047684,-1288.524170,-0.014189,-0.013091,-0.332520,284.898315,14.513413,-3.325197,-1288.524170,-0.331003,0.000000
68.710007,64.059982,-1288.657593,-0.014198,-0.013091,-0.332520,284.953033,14.516200,-3.325197,-1288.657593,-0.330985,0.000000
68.720001,64.067795,-1288.524170,-0.014176,-0.013091,-0.332520,284.987793,14.517969,-3.325197,-1288.524170,-0.330968,0.000000
68.730003,64.103180,-1288.568726,-0.014176,-0.013091,-0.332520,285.145172,14.525989,-3.325197,-1288.568726,-0.330950,0.000000
68.740005,64.112488,-1288.702148,-0.014168,-0.013091,-0.332520,285.186584,14.528097,-3.325197,-1288.702148,-0.330933,0.000000
68.750000,64.117325,-1288.568726,-0.014189,-0.013091,-0.332520,285.208099,14.529194,-3.325197,-1288.568726,-0.330916,0.000000
68.760002,64.131104,-1288.613159,-0.014181,-0.013091,-0.332520,285.269409,14.532316,-3.325197,-1288.613159,-0.330898,0.000000
68.770004,64.144882,-1288.568726,-0.014159,-0.013091,-0.332520,285.330688,14.535438,-3.325197,-1288.568726,-0.330890,0.000000
68.780006,64.155304,-1288.568726,-0.014189,-0.013091,-0.332520,285.377045,14.537800,-3.325197,-1288.568726,-0.330872,0.000000
68.790001,64.161636,-1288.613159,-0.014189,-0.013091,-0.332520,285.405212,14.539235,-3.325197,-1288.613159,-0.330855,0.000000
68.800003,64.163498,-1288.524170,-0.014159,-0.013091,-0.332520,285.413483,14.539657,-3.325197,-1288.524170,-0.330838,0.000000
68.810005,64.163498,-1288.613159,-0.014181,-0.013091,-0.332520,285.413483,14.539657,-3.325197,-1288.613159,-0.330820,0.000000
68.820000,64.180634,-1288.524170,-0.014181,-0.013091,-0.332520,285.489716,14.543540,-3.325197,-1288.524170,-0.330803,0.000000
68.830002,64.183228,-1288.613159,-0.014176,-0.013091,-0.332520,285.501251,14.544127,-3.325197,-1288.613159,-0.330785,0.000000
68.840004,64.193283,-1288.613159,-0.014172,-0.013091,-0.332520,285.545990,14.546406,-3.325197,-1288.613159,-0.330768,0.000000
68.850006,64.192169,-1288.568726,-0.014176,-0.013091,-0.332520,285.541016,14.546153,-3.325197,-1288.568726,-0.330751,0.000000
68.860001,64.186951,-1288.657593,-0.014189,-0.013091,-0.332520,285.517822,14.544971,-3.325197,-1288.657593,-0.330733,0.000000
68.870003,64.191803,-1288.568726,-0.014176,-0.013091,-0.332511,285.539398,14.546071,-3.325114,-1288.568726,-0.330716,0.000000
68.880005,64.200363,-1288.613159,-0.014181,-0.013091,-0.332503,285.577484,14.548010,-3.325030,-1288.613159,-0.330699,0.000000
68.890007,64.193665,-1288.657593,-0.014189,-0.013089,-0.332468,285.547668,14.546492,-3.324682,-1288.657593,-0.330682,0.000000
68.900002,64.232391,-1288.479736,-0.014163,-0.013088,-0.332442,285.719940,14.555268,-3.324417,-1288.479736,-0.330673,0.000000
68.910004,64.282288,-1288.657593,-0.014194,-0.013088,-0.332442,285.941895,14.566574,-3.324417,-1288.657593,-0.330655,0.000000
68.920006,64.307236,-1288.568726,-0.014172,-0.013088,-0.332433,286.052856,14.572228,-3.324334,-1288.568726,-0.330638,0.000000
68.930000,64.352295,-1288.568726,-0.014185,-0.013088,-0.332424,286.253296,14.582438,-3.324243,-1288.568726,-0.330620,0.000000
68.940002,64.400330,-1288.702148,-0.014206,-0.013087,-0.332416,286.466980,14.593323,-3.324160,-1288.702148,-0.330604,0.000000
68.950005,64.416336,-1288.524170,-0.014168,-0.013086,-0.332373,286.538177,14.596951,-3.323728,-1288.524170,-0.330586,0.000000
68.960007,64.488205,-1288.657593,-0.014172,-0.013085,-0.332364,286.857849,14.613236,-3.323637,-1288.657593,-0.330569,0.000000
68.970001,64.565292,-1288.568726,-0.014194,-0.013085,-0.332364,287.200775,14.630704,-3.323637,-1288.568726,-0.330552,0.000000
68.980003,64.615555,-1288.568726,-0.014189,-0.013085,-0.332364,287.424347,14.642094,-3.323637,-1288.568726,-0.330534,0.000000
68.990005,64.642746,-1288.613159,-0.014189,-0.013085,-0.332364,287.545288,14.648255,-3.323637,-1288.613159,-0.330517,0.000000
69.000000,64.681839,-1288.568726,-0.014189,-0.013085,-0.332364,287.719177,14.657114,-3.323637,-1288.568726,-0.330499,0.000000
69.010002,64.694504,-1288.657593,-0.014172,-0.013085,-0.332364,287.775513,14.659984,-3.323637,-1288.657593,-0.330482,0.000000
69.020004,64.722061,-1288.568726,-0.014181,-0.013085,-0.332355,287.898102,14.666229,-3.323554,-1288.568726,-0.330464,0.000000
69.030006,64.729126,-1288.568726,-0.014194,-0.013082,-0.332295,287.929535,14.667830,-3.322948,-1288.568726,-0.330456,0.000000
69.040001,64.758926,-1288.568726,-0.014176,-0.013077,-0.332147,288.062103,14.674582,-3.321472,-1288.568726,-0.330439,0.000000
69.050003,65.072464,-1288.479736,-0.014176,-0.013068,-0.331939,289.456787,14.745631,-3.319391,-1288.479736,-0.330421,0.000000
69.060005,65.718521,-1288.657593,-0.014176,-0.013063,-0.331801,292.330597,14.892030,-3.318006,-1288.657593,-0.330404,0.000000
69.070000,66.340759,-1288.568726,-0.014181,-0.013061,-0.331739,295.098450,15.033031,-3.317392,-1288.568726,-0.330386,0.000000
69.080002,66.716476,-1288.613159,-0.014159,-0.013059,-0.331705,296.769714,15.118170,-3.317052,-1288.613159,-0.330369,0.000000
