Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.870003,20.397446,-1289.458252,-0.017884,-0.016535,-0.419989,90.732368,4.622127,-4.199886,-1289.458252,-0.418202,0.000000
92.880005,20.357605,-1289.502808,-0.017893,-0.016535,-0.419980,90.555153,4.613099,-4.199795,-1289.502808,-0.418185,0.000000
92.890007,20.333023,-1289.458252,-0.017906,-0.016532,-0.419919,90.445801,4.607529,-4.199190,-1289.458252,-0.418167,0.000000
92.900002,20.355743,-1289.502808,-0.017906,-0.016531,-0.419876,90.546867,4.612677,-4.198758,-1289.502808,-0.418150,0.000000
92.910004,20.406387,-1289.458252,-0.017897,-0.016530,-0.419849,90.772148,4.624153,-4.198493,-1289.458252,-0.418132,0.000000
92.920006,20.485321,-1289.458252,-0.017897,-0.016528,-0.419824,91.123260,4.642040,-4.198236,-1289.458252,-0.418115,0.000000
92.930008,20.509155,-1289.547241,-0.017893,-0.016528,-0.419824,91.229279,4.647441,-4.198236,-1289.547241,-0.418098,0.000000
92.940002,20.515121,-1289.369385,-0.017910,-0.016528,-0.419824,91.255821,4.648793,-4.198236,-1289.369385,-0.418080,0.000000
92.950005,20.509155,-1289.547241,-0.017876,-0.016528,-0.419824,91.229279,4.647441,-4.198236,-1289.547241,-0.418063,0.000000
92.960007,20.492401,-1289.458252,-0.017888,-0.016528,-0.419824,91.154755,4.643644,-4.198236,-1289.458252,-0.418045,0.000000
92.970001,20.458145,-1289.369385,-0.017858,-0.016528,-0.419815,91.002373,4.635882,-4.198153,-1289.369385,-0.418029,0.000000
92.980003,20.450317,-1289.502808,-0.017910,-0.016528,-0.419815,90.967552,4.634108,-4.198153,-1289.502808,-0.418020,0.000000
92.990005,20.427231,-1289.369385,-0.017901,-0.016528,-0.419815,90.864861,4.628877,-4.198153,-1289.369385,-0.418002,0.000000
93.000008,20.400803,-1289.502808,-0.017867,-0.016528,-0.419815,90.747299,4.622888,-4.198153,-1289.502808,-0.417985,0.000000
93.010002,20.379944,-1289.413818,-0.017893,-0.016528,-0.419815,90.654518,4.618161,-4.198153,-1289.413818,-0.417967,0.000000
93.020004,20.375107,-1289.413818,-0.017897,-0.016528,-0.419815,90.633003,4.617065,-4.198153,-1289.413818,-0.417950,0.000000
93.030006,20.329666,-1289.458252,-0.017893,-0.016528,-0.419815,90.430870,4.606769,-4.198153,-1289.458252,-0.417933,0.000000
93.040001,20.319626,-1289.369385,-0.017893,-0.016528,-0.419815,90.386208,4.604493,-4.198153,-1289.369385,-0.417916,0.000000
93.050003,20.283127,-1289.458252,-0.017893,-0.016528,-0.419815,90.223854,4.596222,-4.198153,-1289.458252,-0.417899,0.000000
93.060005,20.266373,-1289.413818,-0.017893,-0.016528,-0.419815,90.149330,4.592426,-4.198153,-1289.413818,-0.417881,0.000000
93.070007,20.244400,-1289.458252,-0.017901,-0.016528,-0.419815,90.051590,4.587447,-4.198153,-1289.458252,-0.417864,0.000000
93.080002,20.236954,-1289.502808,-0.017897,-0.016528,-0.419815,90.018463,4.585760,-4.198153,-1289.502808,-0.417846,0.000000
93.090004,20.206787,-1289.324829,-0.017880,-0.016528,-0.419815,89.884277,4.578924,-4.198153,-1289.324829,-0.417829,0.000000
93.100006,20.181091,-1289.458252,-0.017893,-0.016528,-0.419815,89.769981,4.573101,-4.198153,-1289.458252,-0.417812,0.000000
93.110001,20.153915,-1289.458252,-0.017880,-0.016526,-0.419754,89.649094,4.566943,-4.197539,-1289.458252,-0.417803,0.000000
93.120003,20.166946,-1289.458252,-0.017906,-0.016521,-0.419624,89.707054,4.569895,-4.196245,-1289.458252,-0.417786,0.000000
93.130005,20.316269,-1289.502808,-0.017888,-0.016517,-0.419537,90.371277,4.603733,-4.195374,-1289.502808,-0.417768,0.000000
93.140007,20.592941,-1289.324829,-0.017884,-0.016516,-0.419503,91.601974,4.666427,-4.195026,-1289.324829,-0.417751,0.000000
93.150002,20.734070,-1289.413818,-0.017901,-0.016513,-0.419425,92.229752,4.698408,-4.194246,-1289.413818,-0.417734,0.000000
93.160004,20.841690,-1289.413818,-0.017897,-0.016511,-0.419381,92.708466,4.722795,-4.193815,-1289.413818,-0.417716,0.000000
93.170006,20.967545,-1289.458252,-0.017876,-0.016511,-0.419381,93.268295,4.751313,-4.193815,-1289.458252,-0.417699,0.000000
93.180008,20.982071,-1289.502808,-0.017884,-0.016511,-0.419381,93.332916,4.754605,-4.193815,-1289.502808,-0.417681,0.000000
93.190002,20.940735,-1289.324829,-0.017863,-0.016511,-0.419381,93.149040,4.745238,-4.193815,-1289.324829,-0.417664,0.000000
93.200005,20.924728,-1289.502808,-0.017884,-0.016510,-0.419364,93.077843,4.741611,-4.193641,-1289.502808,-0.417646,0.000000
93.210007,20.871841,-1289.413818,-0.017871,-0.016509,-0.419321,92.842590,4.729627,-4.193210,-1289.413818,-0.417630,0.000000
93.220001,20.881531,-1289.369385,-0.017880,-0.016507,-0.419277,92.885689,4.731822,-4.192770,-1289.369385,-0.417612,0.000000
93.230003,20.913177,-1289.458252,-0.017876,-0.016505,-0.419226,93.026459,4.738994,-4.192255,-1289.458252,-0.417603,0.000000
93.240005,20.990631,-1289.324829,-0.017871,-0.016504,-0.419191,93.370987,4.756545,-4.191907,-1289.324829,-0.417586,0.000000
93.250008,21.070328,-1289.458252,-0.017867,-0.016504,-0.419191,93.725502,4.774604,-4.191907,-1289.458252,-0.417569,0.000000
93.260002,21.092667,-1289.458252,-0.017867,-0.016504,-0.419191,93.824867,4.779666,-4.191907,-1289.458252,-0.417551,0.000000
93.270004,21.055801,-1289.413818,-0.017871,-0.016504,-0.419191,93.660881,4.771313,-4.191907,-1289.413818,-0.417534,0.000000
93.280006,21.018936,-1289.547241,-0.017884,-0.016504,-0.419191,93.496895,4.762959,-4.191907,-1289.547241,-0.417517,0.000000
93.290001,20.976105,-1289.369385,-0.017858,-0.016504,-0.419191,93.306374,4.753253,-4.191907,-1289.369385,-0.417500,0.000000
93.300003,20.947067,-1289.502808,-0.017884,-0.016504,-0.419191,93.177208,4.746674,-4.191907,-1289.502808,-0.417482,0.000000
93.310005,20.901260,-1289.369385,-0.017880,-0.016504,-0.419191,92.973450,4.736293,-4.191907,-1289.369385,-0.417465,0.000000
93.320007,20.873337,-1289.413818,-0.017858,-0.016504,-0.419191,92.849236,4.729966,-4.191907,-1289.413818,-0.417447,0.000000
93.330002,20.843170,-1289.458252,-0.017880,-0.016504,-0.419191,92.715050,4.723130,-4.191907,-1289.458252,-0.417430,0.000000
93.340004,20.813019,-1289.413818,-0.017880,-0.016503,-0.419164,92.580933,4.716297,-4.191642,-1289.413818,-0.417413,0.000000
93.350006,20.790298,-1289.458252,-0.017858,-0.016499,-0.419086,92.479866,4.711149,-4.190863,-1289.458252,-0.417395,0.000000
93.360008,20.827530,-1289.458252,-0.017871,-0.016498,-0.419043,92.645477,4.719586,-4.190431,-1289.458252,-0.417387,0.000000
93.370003,20.941849,-1289.413818,-0.017863,-0.016498,-0.419043,93.153999,4.745491,-4.190431,-1289.413818,-0.417369,0.000000
93.380005,20.989883,-1289.458252,-0.017867,-0.016498,-0.419043,93.367668,4.756376,-4.190431,-1289.458252,-0.417352,0.000000
93.390007,20.958984,-1289.369385,-0.017867,-0.016498,-0.419043,93.230217,4.749374,-4.190431,-1289.369385,-0.417335,0.000000
93.400002,20.936264,-1289.547241,-0.017876,-0.016498,-0.419043,93.129150,4.744225,-4.190431,-1289.547241,-0.417317,0.000000
93.410004,20.906479,-1289.502808,-0.017863,-0.016498,-0.419043,92.996666,4.737475,-4.190431,-1289.502808,-0.417300,0.000000
93.420006,20.876312,-1289.413818,-0.017850,-0.016498,-0.419043,92.862473,4.730640,-4.190431,-1289.413818,-0.417282,0.000000
93.430008,20.834610,-1289.591675,-0.017854,-0.016498,-0.419043,92.676971,4.721190,-4.190431,-1289.591675,-0.417265,0.000000
93.440002,20.810028,-1289.413818,-0.017863,-0.016498,-0.419043,92.567627,4.715620,-4.190431,-1289.413818,-0.417248,0.000000
93.450005,20.771683,-1289.458252,-0.017871,-0.016498,-0.419043,92.397057,4.706931,-4.190431,-1289.458252,-0.417231,0.000000
93.460007,20.745239,-1289.458252,-0.017854,-0.016497,-0.419035,92.279434,4.700938,-4.190348,-1289.458252,-0.417213,0.000000
93.470001,20.723648,-1289.369385,-0.017854,-0.016497,-0.419035,92.183388,4.696046,-4.190348,-1289.369385,-0.417196,0.000000
93.480003,20.705399,-1289.502808,-0.017876,-0.016497,-0.419026,92.102211,4.691911,-4.190257,-1289.502808,-0.417179,0.000000
93.490005,20.680817,-1289.369385,-0.017854,-0.016496,-0.419000,91.992867,4.686340,-4.190000,-1289.369385,-0.417170,0.000000
93.500008,20.665176,-1289.502808,-0.017876,-0.016494,-0.418939,91.923294,4.682796,-4.189387,-1289.502808,-0.417152,0.000000
93.510002,20.698318,-1289.458252,-0.017858,-0.016489,-0.418827,92.070717,4.690306,-4.188266,-1289.458252,-0.417136,0.000000
93.520004,20.879288,-1289.458252,-0.017867,-0.016483,-0.418679,92.875710,4.731314,-4.186790,-1289.458252,-0.417118,0.000000
93.530006,21.198044,-1289.502808,-0.017867,-0.016477,-0.418506,94.293610,4.803545,-4.185057,-1289.502808,-0.417101,0.000000
93.540001,21.620316,-1289.413818,-0.017854,-0.016471,-0.418375,96.171967,4.899233,-4.183755,-1289.413818,-0.417083,0.000000
93.550003,21.958801,-1289.547241,-0.017824,-0.016468,-0.418288,97.677628,4.975935,-4.182884,-1289.547241,-0.417066,0.000000
93.560005,22.171799,-1289.547241,-0.017867,-0.016467,-0.418254,98.625084,5.024201,-4.182536,-1289.547241,-0.417048,0.000000
93.570007,22.236969,-1289.413818,-0.017845,-0.016466,-0.418237,98.914978,5.038969,-4.182370,-1289.413818,-0.417031,0.000000
93.580002,22.229889,-1289.458252,-0.017850,-0.016466,-0.418228,98.883484,5.037364,-4.182279,-1289.458252,-0.417014,0.000000
93.590004,22.196381,-1289.324829,-0.017845,-0.016466,-0.418228,98.734428,5.029772,-4.182279,-1289.324829,-0.416996,0.000000
93.600006,22.147598,-1289.547241,-0.017863,-0.016465,-0.418220,98.517441,5.018717,-4.182195,-1289.547241,-0.416979,0.000000
93.610008,22.079086,-1289.413818,-0.017845,-0.016465,-0.418220,98.212685,5.003192,-4.182195,-1289.413818,-0.416961,0.000000
93.620003,22.012802,-1289.413818,-0.017858,-0.016465,-0.418202,97.917831,4.988172,-4.182021,-1289.413818,-0.416953,0.000000
93.630005,21.958054,-1289.547241,-0.017828,-0.016464,-0.418185,97.674301,4.975766,-4.181847,-1289.547241,-0.416936,0.000000
93.640007,21.922318,-1289.324829,-0.017845,-0.016463,-0.418167,97.515335,4.967668,-4.181673,-1289.324829,-0.416918,0.000000
93.650002,21.901825,-1289.458252,-0.017837,-0.016463,-0.418150,97.424187,4.963024,-4.181499,-1289.458252,-0.416901,0.000000
93.660004,21.871292,-1289.413818,-0.017841,-0.016462,-0.418132,97.288368,4.956106,-4.181325,-1289.413818,-0.416883,0.000000
93.670006,21.867203,-1289.413818,-0.017837,-0.016461,-0.418107,97.270172,4.955179,-4.181067,-1289.413818,-0.416866,0.000000
93.680008,21.845230,-1289.502808,-0.017858,-0.016460,-0.418089,97.172440,4.950200,-4.180893,-1289.502808,-0.416849,0.000000
93.690002,21.845230,-1289.413818,-0.017837,-0.016460,-0.418072,97.172440,4.950200,-4.180719,-1289.413818,-0.416832,0.000000
93.700005,21.857147,-1289.547241,-0.017832,-0.016459,-0.418063,97.225449,4.952900,-4.180628,-1289.547241,-0.416815,0.000000
93.710007,21.826614,-1289.413818,-0.017841,-0.016459,-0.418063,97.089630,4.945982,-4.180628,-1289.413818,-0.416797,0.000000
93.720001,21.792358,-1289.413818,-0.017832,-0.016459,-0.418055,96.937248,4.938219,-4.180545,-1289.413818,-0.416780,0.000000
93.730003,21.725327,-1289.547241,-0.017832,-0.016458,-0.418045,96.639076,4.923029,-4.180454,-1289.547241,-0.416762,0.000000
93.740005,21.651230,-1289.413818,-0.017845,-0.016458,-0.418029,96.309479,4.906239,-4.180288,-1289.413818,-0.416745,0.000000
93.750008,21.617706,-1289.458252,-0.017820,-0.016457,-0.418002,96.160362,4.898643,-4.180023,-1289.458252,-0.416737,0.000000
93.760002,21.599838,-1289.458252,-0.017828,-0.016455,-0.417967,96.080879,4.894593,-4.179675,-1289.458252,-0.416719,0.000000
93.770004,21.621811,-1289.458252,-0.017815,-0.016454,-0.417924,96.178619,4.899572,-4.179243,-1289.458252,-0.416702,0.000000
93.780006,21.682495,-1289.547241,-0.017832,-0.016452,-0.417872,96.448555,4.913324,-4.178721,-1289.547241,-0.416684,0.000000
93.790001,21.761444,-1289.369385,-0.017837,-0.016451,-0.417846,96.799736,4.931213,-4.178463,-1289.369385,-0.416667,0.000000
93.800003,21.809113,-1289.502808,-0.017824,-0.016450,-0.417829,97.011780,4.942015,-4.178289,-1289.502808,-0.416650,0.000000
93.810005,21.813950,-1289.458252,-0.017832,-0.016450,-0.417821,97.033295,4.943111,-4.178206,-1289.458252,-0.416632,0.000000
93.820007,21.798309,-1289.413818,-0.017832,-0.016450,-0.417821,96.963722,4.939568,-4.178206,-1289.413818,-0.416615,0.000000
93.830002,21.778946,-1289.458252,-0.017824,-0.016449,-0.417812,96.877586,4.935180,-4.178115,-1289.458252,-0.416597,0.000000
93.840004,21.743942,-1289.413818,-0.017824,-0.016449,-0.417803,96.721886,4.927248,-4.178032,-1289.413818,-0.416580,0.000000
93.850006,21.721603,-1289.502808,-0.017824,-0.016448,-0.417786,96.622520,4.922186,-4.177858,-1289.502808,-0.416562,0.000000
93.860008,21.691071,-1289.458252,-0.017820,-0.016448,-0.417777,96.486702,4.915267,-4.177767,-1289.458252,-0.416546,0.000000
93.870003,21.677658,-1289.413818,-0.017837,-0.016447,-0.417759,96.427040,4.912227,-4.177593,-1289.413818,-0.416537,0.000000
93.880005,21.663132,-1289.502808,-0.017841,-0.016447,-0.417742,96.362419,4.908936,-4.177419,-1289.502808,-0.416519,0.000000
93.890007,21.666489,-1289.413818,-0.017824,-0.016446,-0.417734,96.377357,4.909696,-4.177336,-1289.413818,-0.416502,0.000000
93.900002,21.648987,-1289.458252,-0.017815,-0.016446,-0.417734,96.299500,4.905730,-4.177336,-1289.458252,-0.416485,0.000000
93.910004,21.630737,-1289.458252,-0.017837,-0.016446,-0.417725,96.218323,4.901595,-4.177252,-1289.458252,-0.416467,0.000000
93.920006,21.593872,-1289.413818,-0.017807,-0.016446,-0.417725,96.054337,4.893241,-4.177252,-1289.413818,-0.416450,0.000000
93.930008,21.570786,-1289.547241,-0.017837,-0.016446,-0.417716,95.951645,4.888010,-4.177162,-1289.547241,-0.416433,0.000000
93.940002,21.551422,-1289.324829,-0.017820,-0.016445,-0.417699,95.865517,4.883622,-4.176987,-1289.324829,-0.416416,0.000000
93.950005,21.531693,-1289.413818,-0.017811,-0.016445,-0.417690,95.777748,4.879151,-4.176904,-1289.413818,-0.416398,0.000000
93.960007,21.506744,-1289.458252,-0.017841,-0.016444,-0.417673,95.666779,4.873498,-4.176730,-1289.458252,-0.416381,0.000000
93.970001,21.514191,-1289.413818,-0.017837,-0.016443,-0.417646,95.699898,4.875185,-4.176465,-1289.413818,-0.416363,0.000000
93.980003,21.502640,-1289.502808,-0.017807,-0.016442,-0.417638,95.648521,4.872568,-4.176382,-1289.502808,-0.416346,0.000000
93.990005,21.519028,-1289.369385,-0.017832,-0.016442,-0.417630,95.721413,4.876281,-4.176299,-1289.369385,-0.416329,0.000000
94.000008,21.515305,-1289.502808,-0.017824,-0.016442,-0.417621,95.704857,4.875438,-4.176208,-1289.502808,-0.416320,0.000000
94.010002,21.495575,-1289.458252,-0.017828,-0.016442,-0.417621,95.617096,4.870967,-4.176208,-1289.458252,-0.416303,0.000000
94.020004,21.476578,-1289.458252,-0.017811,-0.016441,-0.417612,95.532593,4.866662,-4.176125,-1289.458252,-0.416285,0.000000
94.030006,21.459076,-1289.458252,-0.017824,-0.016441,-0.417595,95.454735,4.862696,-4.175951,-1289.458252,-0.416268,0.000000
94.040001,21.440460,-1289.458252,-0.017802,-0.016440,-0.417578,95.371933,4.858478,-4.175776,-1289.458252,-0.416251,0.000000
94.050003,21.447540,-1289.458252,-0.017837,-0.016440,-0.417569,95.403427,4.860082,-4.175685,-1289.458252,-0.416233,0.000000
94.060005,21.453125,-1289.413818,-0.017807,-0.016439,-0.417560,95.428268,4.861348,-4.175602,-1289.413818,-0.416216,0.000000
94.070007,21.439346,-1289.413818,-0.017811,-0.016438,-0.417534,95.366974,4.858225,-4.175345,-1289.413818,-0.416198,0.000000
94.080002,21.435242,-1289.547241,-0.017815,-0.016438,-0.417525,95.348717,4.857296,-4.175254,-1289.547241,-0.416181,0.000000
94.090004,21.436737,-1289.458252,-0.017815,-0.016438,-0.417525,95.355370,4.857634,-4.175254,-1289.458252,-0.416164,0.000000
94.100006,21.429291,-1289.458252,-0.017811,-0.016438,-0.417517,95.322243,4.855947,-4.175170,-1289.458252,-0.416147,0.000000
94.110008,21.424820,-1289.458252,-0.017820,-0.016437,-0.417508,95.302361,4.854933,-4.175080,-1289.458252,-0.416129,0.000000
94.120003,21.421097,-1289.413818,-0.017811,-0.016437,-0.417500,95.285797,4.854090,-4.174996,-1289.413818,-0.416112,0.000000
94.130005,21.396515,-1289.502808,-0.017815,-0.016437,-0.417491,95.176453,4.848520,-4.174906,-1289.502808,-0.416103,0.000000
94.140007,21.372696,-1289.369385,-0.017832,-0.016435,-0.417456,95.070503,4.843122,-4.174558,-1289.369385,-0.416086,0.000000
94.150002,21.371201,-1289.502808,-0.017798,-0.016434,-0.417430,95.063850,4.842783,-4.174300,-1289.502808,-0.416068,0.000000
94.160004,21.394653,-1289.458252,-0.017832,-0.016432,-0.417360,95.168175,4.848097,-4.173604,-1289.458252,-0.416051,0.000000
94.170006,21.475464,-1289.324829,-0.017824,-0.016427,-0.417257,95.527634,4.866409,-4.172566,-1289.324829,-0.416034,0.000000
94.180008,21.680267,-1289.502808,-0.017811,-0.016423,-0.417144,96.438644,4.912819,-4.171439,-1289.502808,-0.416017,0.000000
94.190002,21.942795,-1289.369385,-0.017794,-0.016420,-0.417074,97.606422,4.972308,-4.170743,-1289.369385,-0.415999,0.000000
94.200005,22.139404,-1289.502808,-0.017824,-0.016419,-0.417040,98.480988,5.016860,-4.170402,-1289.502808,-0.415982,0.000000
94.210007,22.216858,-1289.502808,-0.017815,-0.016419,-0.417040,98.825523,5.034412,-4.170402,-1289.502808,-0.415964,0.000000
94.220001,22.212753,-1289.413818,-0.017794,-0.016419,-0.417040,98.807259,5.033482,-4.170402,-1289.413818,-0.415947,0.000000
94.230003,22.187073,-1289.502808,-0.017828,-0.016418,-0.417014,98.693031,5.027662,-4.170137,-1289.502808,-0.415930,0.000000
94.240005,22.150574,-1289.413818,-0.017802,-0.016416,-0.416971,98.530670,5.019392,-4.169705,-1289.413818,-0.415912,0.000000
94.250008,22.175903,-1289.502808,-0.017815,-0.016415,-0.416945,98.643341,5.025131,-4.169448,-1289.502808,-0.415895,0.000000
94.260002,22.202713,-1289.413818,-0.017815,-0.016415,-0.416945,98.762604,5.031207,-4.169448,-1289.413818,-0.415887,0.000000
94.270004,22.181107,-1289.458252,-0.017811,-0.016415,-0.416945,98.666489,5.026311,-4.169448,-1289.458252,-0.415869,0.000000
94.280006,22.140900,-1289.547241,-0.017811,-0.016415,-0.416945,98.487640,5.017200,-4.169448,-1289.547241,-0.415852,0.000000
94.290001,22.106262,-1289.369385,-0.017815,-0.016415,-0.416945,98.333565,5.009350,-4.169448,-1289.369385,-0.415834,0.000000
94.300003,22.062698,-1289.502808,-0.017807,-0.016415,-0.416945,98.139786,4.999479,-4.169448,-1289.502808,-0.415817,0.000000
94.310005,22.022110,-1289.502808,-0.017794,-0.016415,-0.416945,97.959236,4.990282,-4.169448,-1289.502808,-0.415799,0.000000
94.320007,21.979279,-1289.458252,-0.017815,-0.016415,-0.416945,97.768715,4.980576,-4.169448,-1289.458252,-0.415782,0.000000
94.330002,21.939438,-1289.547241,-0.017802,-0.016415,-0.416945,97.591492,4.971548,-4.169448,-1289.547241,-0.415765,0.000000
94.340004,21.887680,-1289.369385,-0.017807,-0.016415,-0.416945,97.361267,4.959819,-4.169448,-1289.369385,-0.415748,0.000000
94.350006,21.863846,-1289.458252,-0.017785,-0.016415,-0.416945,97.255241,4.954418,-4.169448,-1289.458252,-0.415731,0.000000
94.360008,21.809479,-1289.413818,-0.017811,-0.016415,-0.416945,97.013405,4.942099,-4.169448,-1289.413818,-0.415713,0.000000
94.370003,21.774857,-1289.458252,-0.017798,-0.016415,-0.416945,96.859398,4.934253,-4.169448,-1289.458252,-0.415696,0.000000
94.380005,21.738358,-1289.547241,-0.017798,-0.016415,-0.416945,96.697044,4.925982,-4.169448,-1289.547241,-0.415678,0.000000
94.390007,21.711914,-1289.369385,-0.017798,-0.016415,-0.416945,96.579414,4.919990,-4.169448,-1289.369385,-0.415669,0.000000
94.400002,21.669464,-1289.547241,-0.017811,-0.016415,-0.416945,96.390587,4.910371,-4.169448,-1289.547241,-0.415653,0.000000
94.410004,21.650101,-1289.413818,-0.017811,-0.016415,-0.416945,96.304459,4.905983,-4.169448,-1289.413818,-0.415635,0.000000
94.420006,21.611008,-1289.369385,-0.017811,-0.016415,-0.416945,96.130562,4.897124,-4.169448,-1289.369385,-0.415618,0.000000
94.430008,21.585312,-1289.502808,-0.017798,-0.016415,-0.416945,96.016266,4.891302,-4.169448,-1289.502808,-0.415600,0.000000
94.440002,21.564087,-1289.413818,-0.017794,-0.016415,-0.416945,95.921852,4.886492,-4.169448,-1289.413818,-0.415583,0.000000
94.450005,21.533188,-1289.547241,-0.017802,-0.016415,-0.416945,95.784401,4.879490,-4.169448,-1289.547241,-0.415566,0.000000
94.460007,21.505249,-1289.458252,-0.017794,-0.016415,-0.416945,95.660126,4.873159,-4.169448,-1289.458252,-0.415548,0.000000
94.470001,21.496323,-1289.413818,-0.017807,-0.016415,-0.416936,95.620422,4.871137,-4.169357,-1289.413818,-0.415531,0.000000
94.480003,21.460937,-1289.502808,-0.017789,-0.016412,-0.416875,95.463020,4.863118,-4.168751,-1289.502808,-0.415513,0.000000
94.490005,21.454239,-1289.369385,-0.017811,-0.016406,-0.416719,95.433220,4.861600,-4.167192,-1289.369385,-0.415496,0.000000
94.500008,21.670593,-1289.458252,-0.017789,-0.016404,-0.416667,96.395615,4.910627,-4.166670,-1289.458252,-0.415478,0.000000
94.510002,21.921188,-1289.458252,-0.017798,-0.016404,-0.416667,97.510315,4.967412,-4.166670,-1289.458252,-0.415470,0.000000
94.520004,21.946884,-1289.413818,-0.017798,-0.016404,-0.416667,97.624619,4.973235,-4.166670,-1289.413818,-0.415453,0.000000
94.530006,21.915985,-1289.547241,-0.017807,-0.016404,-0.416667,97.487167,4.966233,-4.166670,-1289.547241,-0.415435,0.000000
94.540001,21.870178,-1289.369385,-0.017798,-0.016404,-0.416667,97.283409,4.955853,-4.166670,-1289.369385,-0.415418,0.000000
94.550003,21.838898,-1289.502808,-0.017772,-0.016404,-0.416667,97.144272,4.948765,-4.166670,-1289.502808,-0.415401,0.000000
94.560005,21.809860,-1289.413818,-0.017781,-0.016404,-0.416667,97.015106,4.942185,-4.166670,-1289.413818,-0.415383,0.000000
94.570007,21.774475,-1289.369385,-0.017781,-0.016404,-0.416667,96.857704,4.934167,-4.166670,-1289.369385,-0.415366,0.000000
94.580002,21.745438,-1289.502808,-0.017789,-0.016404,-0.416667,96.728539,4.927587,-4.166670,-1289.502808,-0.415349,0.000000
94.590004,21.730164,-1289.413818,-0.017785,-0.016404,-0.416667,96.660599,4.924126,-4.166670,-1289.413818,-0.415332,0.000000
94.600006,21.684372,-1289.502808,-0.017772,-0.016404,-0.416667,96.456902,4.913749,-4.166670,-1289.502808,-0.415314,0.000000
94.610008,21.643768,-1289.502808,-0.017807,-0.016404,-0.416667,96.276291,4.904548,-4.166670,-1289.502808,-0.415297,0.000000
94.620003,21.636703,-1289.324829,-0.017802,-0.016404,-0.416667,96.244865,4.902947,-4.166670,-1289.324829,-0.415279,0.000000
94.630005,21.603180,-1289.591675,-0.017781,-0.016404,-0.416667,96.095741,4.895351,-4.166670,-1289.591675,-0.415262,0.000000
94.640007,21.579361,-1289.413818,-0.017802,-0.016404,-0.416667,95.989792,4.889953,-4.166670,-1289.413818,-0.415254,0.000000
94.650002,21.555893,-1289.547241,-0.017785,-0.016404,-0.416667,95.885399,4.884635,-4.166670,-1289.547241,-0.415236,0.000000
94.660004,21.518661,-1289.458252,-0.017781,-0.016404,-0.416667,95.719788,4.876198,-4.166670,-1289.458252,-0.415219,0.000000
94.670006,21.490738,-1289.369385,-0.017768,-0.016404,-0.416667,95.595573,4.869871,-4.166670,-1289.369385,-0.415201,0.000000
94.680008,21.468384,-1289.547241,-0.017794,-0.016404,-0.416667,95.496140,4.864805,-4.166670,-1289.547241,-0.415184,0.000000
94.690002,21.436737,-1289.413818,-0.017785,-0.016404,-0.416667,95.355370,4.857634,-4.166670,-1289.413818,-0.415167,0.000000
94.700005,21.427429,-1289.502808,-0.017781,-0.016404,-0.416667,95.313965,4.855525,-4.166670,-1289.502808,-0.415149,0.000000
94.710007,21.403961,-1289.458252,-0.017781,-0.016404,-0.416667,95.209572,4.850207,-4.166670,-1289.458252,-0.415132,0.000000
94.720001,21.360031,-1289.324829,-0.017781,-0.016404,-0.416650,95.014160,4.840252,-4.166496,-1289.324829,-0.415114,0.000000
94.730003,21.354813,-1289.502808,-0.017811,-0.016403,-0.416641,94.990952,4.839070,-4.166412,-1289.502808,-0.415097,0.000000
94.740005,21.347000,-1289.369385,-0.017798,-0.016403,-0.416632,94.956200,4.837299,-4.166322,-1289.369385,-0.415080,0.000000
94.750008,21.319061,-1289.458252,-0.017776,-0.016403,-0.416632,94.831924,4.830968,-4.166322,-1289.458252,-0.415062,0.000000
94.760002,21.308640,-1289.458252,-0.017789,-0.016403,-0.416632,94.785561,4.828607,-4.166322,-1289.458252,-0.415046,0.000000
94.770004,21.296356,-1289.413818,-0.017807,-0.016403,-0.416632,94.730927,4.825823,-4.166322,-1289.413818,-0.415036,0.000000
94.780006,21.266937,-1289.591675,-0.017785,-0.016403,-0.416632,94.600060,4.819157,-4.166322,-1289.591675,-0.415019,0.000000
94.790001,21.248688,-1289.413818,-0.017789,-0.016403,-0.416632,94.518883,4.815022,-4.166322,-1289.413818,-0.415002,0.000000
94.800003,21.251297,-1289.458252,-0.017776,-0.016403,-0.416632,94.530487,4.815613,-4.166322,-1289.458252,-0.414984,0.000000
94.810005,21.222244,-1289.458252,-0.017785,-0.016403,-0.416632,94.401260,4.809030,-4.166322,-1289.458252,-0.414967,0.000000
94.820007,21.199158,-1289.458252,-0.017794,-0.016403,-0.416632,94.298561,4.803798,-4.166322,-1289.458252,-0.414950,0.000000
94.830002,21.195068,-1289.547241,-0.017781,-0.016403,-0.416632,94.280373,4.802871,-4.166322,-1289.547241,-0.414933,0.000000
94.840004,21.171234,-1289.369385,-0.017751,-0.016403,-0.416632,94.174355,4.797470,-4.166322,-1289.369385,-0.414915,0.000000
94.850006,21.145172,-1289.547241,-0.017781,-0.016403,-0.416632,94.058426,4.791564,-4.166322,-1289.547241,-0.414898,0.000000
94.860008,21.150009,-1289.502808,-0.017781,-0.016403,-0.416632,94.079941,4.792661,-4.166322,-1289.502808,-0.414880,0.000000
94.870003,21.108307,-1289.413818,-0.017776,-0.016403,-0.416632,93.894440,4.783211,-4.166322,-1289.413818,-0.414863,0.000000
