Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.750000,24.432480,-1289.680664,-0.014383,-0.013937,-0.354001,108.681099,5.536479,-3.540012,-1289.680664,-0.355085,0.000000
144.760010,24.371033,-1289.636230,-0.014383,-0.013938,-0.354027,108.407768,5.522555,-3.540270,-1289.636230,-0.355103,0.000000
144.770004,24.326721,-1289.769653,-0.014426,-0.013938,-0.354027,108.210663,5.512514,-3.540270,-1289.769653,-0.355120,0.000000
144.780014,24.305496,-1289.636230,-0.014388,-0.013938,-0.354027,108.116249,5.507704,-3.540270,-1289.636230,-0.355137,0.000000
144.790009,24.293945,-1289.725220,-0.014409,-0.013938,-0.354036,108.064865,5.505087,-3.540360,-1289.725220,-0.355155,0.000000
144.800003,24.275330,-1289.591675,-0.014400,-0.013939,-0.354044,107.982056,5.500868,-3.540444,-1289.591675,-0.355172,0.000000
144.810013,24.261932,-1289.680664,-0.014392,-0.013939,-0.354053,107.922462,5.497832,-3.540534,-1289.680664,-0.355181,0.000000
144.820007,24.264160,-1289.725220,-0.014396,-0.013939,-0.354062,107.932373,5.498337,-3.540618,-1289.725220,-0.355198,0.000000
144.830002,24.250015,-1289.591675,-0.014418,-0.013940,-0.354079,107.869453,5.495132,-3.540792,-1289.591675,-0.355215,0.000000
144.840012,24.213898,-1289.725220,-0.014392,-0.013941,-0.354097,107.708794,5.486948,-3.540966,-1289.725220,-0.355233,0.000000
144.850006,24.207184,-1289.680664,-0.014409,-0.013941,-0.354105,107.678932,5.485426,-3.541049,-1289.680664,-0.355250,0.000000
144.860001,24.182983,-1289.680664,-0.014413,-0.013941,-0.354105,107.571281,5.479942,-3.541049,-1289.680664,-0.355268,0.000000
144.870010,24.158035,-1289.814087,-0.014409,-0.013941,-0.354105,107.460304,5.474289,-3.541049,-1289.814087,-0.355284,0.000000
144.880005,24.155060,-1289.680664,-0.014400,-0.013941,-0.354114,107.447075,5.473615,-3.541140,-1289.680664,-0.355302,0.000000
144.889999,24.142395,-1289.725220,-0.014409,-0.013941,-0.354114,107.390739,5.470745,-3.541140,-1289.725220,-0.355319,0.000000
144.900009,24.132706,-1289.680664,-0.014400,-0.013942,-0.354122,107.347633,5.468549,-3.541224,-1289.680664,-0.355337,0.000000
144.910004,24.123398,-1289.591675,-0.014413,-0.013943,-0.354140,107.306236,5.466440,-3.541398,-1289.591675,-0.355354,0.000000
144.920013,24.105896,-1289.769653,-0.014422,-0.013943,-0.354157,107.228378,5.462474,-3.541572,-1289.769653,-0.355371,0.000000
144.930008,24.072021,-1289.591675,-0.014409,-0.013945,-0.354200,107.077698,5.454798,-3.542003,-1289.591675,-0.355389,0.000000
144.940002,24.051910,-1289.725220,-0.014405,-0.013946,-0.354235,106.988243,5.450241,-3.542351,-1289.725220,-0.355397,0.000000
144.950012,24.010208,-1289.680664,-0.014418,-0.013948,-0.354270,106.802742,5.440791,-3.542700,-1289.680664,-0.355415,0.000000
144.960007,23.966263,-1289.636230,-0.014409,-0.013948,-0.354287,106.607262,5.430832,-3.542874,-1289.636230,-0.355432,0.000000
144.970001,23.933121,-1289.769653,-0.014396,-0.013949,-0.354296,106.459839,5.423323,-3.542957,-1289.769653,-0.355449,0.000000
144.980011,23.911148,-1289.591675,-0.014409,-0.013949,-0.354296,106.362099,5.418344,-3.542957,-1289.591675,-0.355467,0.000000
144.990005,23.904449,-1289.725220,-0.014418,-0.013949,-0.354296,106.332298,5.416825,-3.542957,-1289.725220,-0.355484,0.000000
145.000000,23.891418,-1289.680664,-0.014422,-0.013949,-0.354296,106.274338,5.413873,-3.542957,-1289.680664,-0.355502,0.000000
145.010010,23.875031,-1289.680664,-0.014392,-0.013949,-0.354296,106.201439,5.410159,-3.542957,-1289.680664,-0.355519,0.000000
145.020004,23.863861,-1289.769653,-0.014413,-0.013949,-0.354305,106.151756,5.407628,-3.543048,-1289.769653,-0.355536,0.000000
145.030014,23.845612,-1289.591675,-0.014426,-0.013950,-0.354331,106.070580,5.403493,-3.543305,-1289.591675,-0.355554,0.000000
145.040009,23.825882,-1289.680664,-0.014396,-0.013951,-0.354365,105.982819,5.399022,-3.543653,-1289.680664,-0.355571,0.000000
145.050003,23.814331,-1289.680664,-0.014405,-0.013952,-0.354374,105.931435,5.396405,-3.543744,-1289.680664,-0.355588,0.000000
145.060013,23.784180,-1289.636230,-0.014431,-0.013952,-0.354374,105.797318,5.389572,-3.543744,-1289.636230,-0.355605,0.000000
145.070007,23.761459,-1289.814087,-0.014418,-0.013952,-0.354374,105.696251,5.384424,-3.543744,-1289.814087,-0.355614,0.000000
145.080002,23.761093,-1289.636230,-0.014405,-0.013952,-0.354374,105.694618,5.384340,-3.543744,-1289.636230,-0.355632,0.000000
145.090012,23.753632,-1289.680664,-0.014422,-0.013952,-0.354383,105.661430,5.382650,-3.543828,-1289.680664,-0.355649,0.000000
145.100006,23.732040,-1289.680664,-0.014413,-0.013952,-0.354383,105.565392,5.377758,-3.543828,-1289.680664,-0.355667,0.000000
145.110001,23.726822,-1289.636230,-0.014405,-0.013952,-0.354391,105.542175,5.376575,-3.543911,-1289.636230,-0.355683,0.000000
145.120010,23.714905,-1289.725220,-0.014413,-0.013953,-0.354418,105.489166,5.373874,-3.544176,-1289.725220,-0.355701,0.000000
145.130005,23.698898,-1289.591675,-0.014431,-0.013954,-0.354435,105.417961,5.370247,-3.544350,-1289.591675,-0.355718,0.000000
145.139999,23.688843,-1289.725220,-0.014409,-0.013955,-0.354452,105.373238,5.367969,-3.544524,-1289.725220,-0.355735,0.000000
145.150009,23.668732,-1289.680664,-0.014422,-0.013955,-0.354461,105.283775,5.363411,-3.544607,-1289.680664,-0.355753,0.000000
145.160004,23.640442,-1289.680664,-0.014431,-0.013956,-0.354470,105.157936,5.357001,-3.544698,-1289.680664,-0.355770,0.000000
145.170013,23.635971,-1289.769653,-0.014418,-0.013956,-0.354470,105.138054,5.355988,-3.544698,-1289.769653,-0.355788,0.000000
145.180008,23.625916,-1289.680664,-0.014413,-0.013956,-0.354478,105.093323,5.353709,-3.544781,-1289.680664,-0.355805,0.000000
145.190002,23.608780,-1289.769653,-0.014418,-0.013956,-0.354486,105.017097,5.349826,-3.544864,-1289.769653,-0.355823,0.000000
145.200012,23.607666,-1289.680664,-0.014422,-0.013957,-0.354504,105.012146,5.349574,-3.545039,-1289.680664,-0.355831,0.000000
145.210007,23.599472,-1289.680664,-0.014422,-0.013958,-0.354530,104.975693,5.347716,-3.545304,-1289.680664,-0.355848,0.000000
145.220001,23.570053,-1289.769653,-0.014431,-0.013959,-0.354548,104.844833,5.341050,-3.545478,-1289.769653,-0.355866,0.000000
145.230011,23.527985,-1289.636230,-0.014422,-0.013959,-0.354548,104.657700,5.331517,-3.545478,-1289.636230,-0.355883,0.000000
145.240005,23.492233,-1289.725220,-0.014418,-0.013959,-0.354548,104.498672,5.323416,-3.545478,-1289.725220,-0.355900,0.000000
145.250000,23.484406,-1289.725220,-0.014426,-0.013959,-0.354556,104.463852,5.321642,-3.545561,-1289.725220,-0.355918,0.000000
145.260010,23.487396,-1289.636230,-0.014426,-0.013959,-0.354556,104.477158,5.322320,-3.545561,-1289.636230,-0.355935,0.000000
145.270004,23.487396,-1289.680664,-0.014431,-0.013960,-0.354573,104.477158,5.322320,-3.545735,-1289.680664,-0.355953,0.000000
145.280014,23.475845,-1289.636230,-0.014431,-0.013960,-0.354573,104.425774,5.319702,-3.545735,-1289.636230,-0.355970,0.000000
145.290009,23.464676,-1289.725220,-0.014426,-0.013960,-0.354573,104.376091,5.317172,-3.545735,-1289.725220,-0.355987,0.000000
145.300003,23.447174,-1289.769653,-0.014448,-0.013960,-0.354573,104.298241,5.313205,-3.545735,-1289.769653,-0.356004,0.000000
145.310013,23.436371,-1289.636230,-0.014413,-0.013960,-0.354583,104.250183,5.310758,-3.545826,-1289.636230,-0.356022,0.000000
145.320007,23.432281,-1289.769653,-0.014439,-0.013960,-0.354583,104.231995,5.309831,-3.545826,-1289.769653,-0.356031,0.000000
145.330002,23.434891,-1289.636230,-0.014422,-0.013960,-0.354583,104.243599,5.310422,-3.545826,-1289.636230,-0.356048,0.000000
145.340012,23.420731,-1289.769653,-0.014431,-0.013960,-0.354591,104.180611,5.307213,-3.545909,-1289.769653,-0.356066,0.000000
145.350006,23.411804,-1289.680664,-0.014448,-0.013961,-0.354608,104.140907,5.305191,-3.546083,-1289.680664,-0.356082,0.000000
145.360001,23.398392,-1289.636230,-0.014439,-0.013961,-0.354608,104.081245,5.302152,-3.546083,-1289.636230,-0.356100,0.000000
145.370010,23.391693,-1289.769653,-0.014405,-0.013961,-0.354617,104.051445,5.300633,-3.546166,-1289.769653,-0.356117,0.000000
145.380005,23.376801,-1289.547241,-0.014444,-0.013961,-0.354617,103.985199,5.297259,-3.546166,-1289.547241,-0.356134,0.000000
145.389999,23.376053,-1289.725220,-0.014426,-0.013961,-0.354617,103.981873,5.297090,-3.546166,-1289.725220,-0.356152,0.000000
145.400009,23.364136,-1289.680664,-0.014435,-0.013961,-0.354617,103.928864,5.294389,-3.546166,-1289.680664,-0.356169,0.000000
145.410004,23.378662,-1289.591675,-0.014418,-0.013961,-0.354617,103.993484,5.297680,-3.546166,-1289.591675,-0.356187,0.000000
145.420013,23.368607,-1289.769653,-0.014435,-0.013961,-0.354617,103.948753,5.295402,-3.546166,-1289.769653,-0.356204,0.000000
145.430008,23.375687,-1289.636230,-0.014448,-0.013961,-0.354617,103.980247,5.297006,-3.546166,-1289.636230,-0.356221,0.000000
145.440002,23.366364,-1289.680664,-0.014422,-0.013961,-0.354617,103.938774,5.294893,-3.546166,-1289.680664,-0.356239,0.000000
145.450012,23.368973,-1289.680664,-0.014435,-0.013962,-0.354626,103.950386,5.295485,-3.546257,-1289.680664,-0.356247,0.000000
145.460007,23.345520,-1289.636230,-0.014435,-0.013964,-0.354686,103.846062,5.290170,-3.546863,-1289.636230,-0.356265,0.000000
145.470001,23.328018,-1289.769653,-0.014435,-0.013966,-0.354739,103.768204,5.286204,-3.547385,-1289.769653,-0.356282,0.000000
145.480011,23.270294,-1289.636230,-0.014435,-0.013969,-0.354816,103.511436,5.273124,-3.548165,-1289.636230,-0.356299,0.000000
145.490005,23.188004,-1289.680664,-0.014435,-0.013971,-0.354869,103.145393,5.254477,-3.548687,-1289.680664,-0.356317,0.000000
145.500000,23.119110,-1289.725220,-0.014405,-0.013972,-0.354885,102.838936,5.238865,-3.548854,-1289.725220,-0.356334,0.000000
145.510010,23.077789,-1289.680664,-0.014435,-0.013972,-0.354885,102.655136,5.229502,-3.548854,-1289.680664,-0.356352,0.000000
145.520004,23.049850,-1289.680664,-0.014444,-0.013972,-0.354894,102.530853,5.223171,-3.548945,-1289.680664,-0.356369,0.000000
145.530014,23.049103,-1289.636230,-0.014418,-0.013973,-0.354912,102.527527,5.223001,-3.549119,-1289.636230,-0.356386,0.000000
145.540009,23.043152,-1289.680664,-0.014426,-0.013974,-0.354929,102.501060,5.221653,-3.549293,-1289.680664,-0.356403,0.000000
145.550003,23.020432,-1289.680664,-0.014448,-0.013974,-0.354929,102.399994,5.216505,-3.549293,-1289.680664,-0.356421,0.000000
145.560013,22.999588,-1289.680664,-0.014409,-0.013974,-0.354929,102.307274,5.211782,-3.549293,-1289.680664,-0.356438,0.000000
145.570007,22.995865,-1289.769653,-0.014444,-0.013974,-0.354929,102.290718,5.210937,-3.549293,-1289.769653,-0.356455,0.000000
145.580002,22.982834,-1289.680664,-0.014435,-0.013974,-0.354929,102.232750,5.207984,-3.549293,-1289.680664,-0.356464,0.000000
145.590012,22.978729,-1289.814087,-0.014413,-0.013974,-0.354929,102.214493,5.207054,-3.549293,-1289.814087,-0.356481,0.000000
145.600006,22.970535,-1289.636230,-0.014426,-0.013974,-0.354929,102.178047,5.205198,-3.549293,-1289.636230,-0.356498,0.000000
145.610001,22.978363,-1289.680664,-0.014426,-0.013974,-0.354929,102.212860,5.206972,-3.549293,-1289.680664,-0.356516,0.000000
145.620010,22.979843,-1289.769653,-0.014422,-0.013974,-0.354929,102.219444,5.207307,-3.549293,-1289.769653,-0.356533,0.000000
145.630005,22.967194,-1289.680664,-0.014435,-0.013974,-0.354929,102.163177,5.204441,-3.549293,-1289.680664,-0.356551,0.000000
145.639999,22.962341,-1289.814087,-0.014435,-0.013974,-0.354929,102.141594,5.203341,-3.549293,-1289.814087,-0.356568,0.000000
145.650009,22.965698,-1289.680664,-0.014439,-0.013975,-0.354955,102.156525,5.204102,-3.549550,-1289.680664,-0.356586,0.000000
145.660004,22.947083,-1289.636230,-0.014431,-0.013978,-0.355042,102.073723,5.199883,-3.550421,-1289.636230,-0.356603,0.000000
145.670013,22.888245,-1289.769653,-0.014426,-0.013982,-0.355155,101.811996,5.186550,-3.551549,-1289.769653,-0.356620,0.000000
145.680008,22.763504,-1289.680664,-0.014444,-0.013986,-0.355250,101.257126,5.158284,-3.552502,-1289.680664,-0.356638,0.000000
145.690002,22.659241,-1289.769653,-0.014422,-0.013987,-0.355259,100.793335,5.134657,-3.552586,-1289.769653,-0.356655,0.000000
145.700012,22.609344,-1289.680664,-0.014426,-0.013987,-0.355259,100.571388,5.123351,-3.552586,-1289.680664,-0.356673,0.000000
145.710007,22.596680,-1289.636230,-0.014452,-0.013987,-0.355259,100.515053,5.120481,-3.552586,-1289.636230,-0.356681,0.000000
145.720001,22.597794,-1289.814087,-0.014448,-0.013987,-0.355259,100.520004,5.120733,-3.552586,-1289.814087,-0.356698,0.000000
145.730011,22.595932,-1289.591675,-0.014422,-0.013987,-0.355259,100.511726,5.120311,-3.552586,-1289.591675,-0.356716,0.000000
145.740005,22.576202,-1289.814087,-0.014435,-0.013987,-0.355259,100.423965,5.115840,-3.552586,-1289.814087,-0.356733,0.000000
145.750000,22.570236,-1289.725220,-0.014439,-0.013987,-0.355259,100.397423,5.114489,-3.552586,-1289.725220,-0.356751,0.000000
145.760010,22.575073,-1289.725220,-0.014431,-0.013987,-0.355259,100.418938,5.115585,-3.552586,-1289.725220,-0.356768,0.000000
145.770004,22.559814,-1289.769653,-0.014431,-0.013987,-0.355268,100.351067,5.112127,-3.552676,-1289.769653,-0.356785,0.000000
145.780014,22.555710,-1289.547241,-0.014448,-0.013987,-0.355268,100.332809,5.111197,-3.552676,-1289.547241,-0.356802,0.000000
145.790009,22.550125,-1289.769653,-0.014435,-0.013987,-0.355268,100.307968,5.109931,-3.552676,-1289.769653,-0.356819,0.000000
145.800003,22.532623,-1289.725220,-0.014435,-0.013987,-0.355268,100.230118,5.105965,-3.552676,-1289.725220,-0.356837,0.000000
145.810013,22.536728,-1289.680664,-0.014448,-0.013987,-0.355268,100.248375,5.106896,-3.552676,-1289.680664,-0.356854,0.000000
145.820007,22.535233,-1289.814087,-0.014465,-0.013988,-0.355284,100.241722,5.106557,-3.552843,-1289.814087,-0.356872,0.000000
145.830002,22.518478,-1289.680664,-0.014422,-0.013991,-0.355363,100.167198,5.102760,-3.553630,-1289.680664,-0.356889,0.000000
145.840012,22.481979,-1289.725220,-0.014444,-0.013993,-0.355415,100.004837,5.094489,-3.554145,-1289.725220,-0.356897,0.000000
145.850006,22.410126,-1289.636230,-0.014444,-0.013993,-0.355415,99.685219,5.078207,-3.554145,-1289.636230,-0.356915,0.000000
145.860001,22.379211,-1289.680664,-0.014452,-0.013993,-0.355415,99.547707,5.071202,-3.554145,-1289.680664,-0.356932,0.000000
145.870010,22.373993,-1289.725220,-0.014448,-0.013993,-0.355415,99.524490,5.070019,-3.554145,-1289.725220,-0.356950,0.000000
145.880005,22.378098,-1289.636230,-0.014474,-0.013993,-0.355415,99.542747,5.070949,-3.554145,-1289.636230,-0.356967,0.000000
145.889999,22.360962,-1289.769653,-0.014448,-0.013993,-0.355415,99.466530,5.067067,-3.554145,-1289.769653,-0.356984,0.000000
145.900009,22.365067,-1289.636230,-0.014457,-0.013993,-0.355415,99.484787,5.067997,-3.554145,-1289.636230,-0.357002,0.000000
145.910004,22.365067,-1289.680664,-0.014448,-0.013993,-0.355415,99.484787,5.067997,-3.554145,-1289.680664,-0.357019,0.000000
145.920013,22.357239,-1289.769653,-0.014461,-0.013993,-0.355415,99.449966,5.066223,-3.554145,-1289.769653,-0.357037,0.000000
145.930008,22.356125,-1289.680664,-0.014452,-0.013993,-0.355415,99.445007,5.065970,-3.554145,-1289.680664,-0.357054,0.000000
145.940002,22.353897,-1289.725220,-0.014439,-0.013993,-0.355415,99.435097,5.065465,-3.554145,-1289.725220,-0.357071,0.000000
145.950012,22.347183,-1289.769653,-0.014448,-0.013993,-0.355415,99.405235,5.063944,-3.554145,-1289.769653,-0.357088,0.000000
145.960007,22.353897,-1289.725220,-0.014448,-0.013993,-0.355415,99.435097,5.065465,-3.554145,-1289.725220,-0.357097,0.000000
145.970001,22.343460,-1289.814087,-0.014444,-0.013993,-0.355415,99.388672,5.063101,-3.554145,-1289.814087,-0.357115,0.000000
145.980011,22.340485,-1289.591675,-0.014448,-0.013993,-0.355424,99.375443,5.062426,-3.554236,-1289.591675,-0.357132,0.000000
145.990005,22.339371,-1289.769653,-0.014444,-0.013995,-0.355467,99.370483,5.062173,-3.554667,-1289.769653,-0.357149,0.000000
146.000000,22.316284,-1289.680664,-0.014439,-0.013998,-0.355554,99.267792,5.056942,-3.555538,-1289.680664,-0.357167,0.000000
146.010010,22.245895,-1289.725220,-0.014457,-0.014002,-0.355649,98.954681,5.040992,-3.556492,-1289.725220,-0.357184,0.000000
146.020004,22.128601,-1289.769653,-0.014448,-0.014005,-0.355735,98.432930,5.014413,-3.557355,-1289.769653,-0.357201,0.000000
146.030014,22.026581,-1289.591675,-0.014444,-0.014006,-0.355753,97.979126,4.991295,-3.557529,-1289.591675,-0.357218,0.000000
146.040009,21.977798,-1289.636230,-0.014448,-0.014006,-0.355753,97.762131,4.980240,-3.557529,-1289.636230,-0.357236,0.000000
146.050003,21.957687,-1289.680664,-0.014461,-0.014007,-0.355770,97.672668,4.975683,-3.557703,-1289.680664,-0.357253,0.000000
146.060013,21.948380,-1289.725220,-0.014461,-0.014009,-0.355831,97.631271,4.973574,-3.558308,-1289.725220,-0.357271,0.000000
146.070007,21.906296,-1289.769653,-0.014461,-0.014013,-0.355926,97.444069,4.964037,-3.559262,-1289.769653,-0.357288,0.000000
146.080002,21.820282,-1289.725220,-0.014457,-0.014015,-0.355987,97.061462,4.944546,-3.559868,-1289.725220,-0.357305,0.000000
146.090012,21.720856,-1289.725220,-0.014448,-0.014016,-0.355996,96.619194,4.922016,-3.559959,-1289.725220,-0.357314,0.000000
146.100006,21.665375,-1289.725220,-0.014469,-0.014017,-0.356039,96.372398,4.909444,-3.560390,-1289.725220,-0.357331,0.000000
146.110001,21.664627,-1289.680664,-0.014469,-0.014017,-0.356039,96.369072,4.909275,-3.560390,-1289.680664,-0.357349,0.000000
146.120010,21.628143,-1289.725220,-0.014474,-0.014017,-0.356039,96.206787,4.901007,-3.560390,-1289.725220,-0.357366,0.000000
146.130005,21.619568,-1289.636230,-0.014457,-0.014017,-0.356039,96.168640,4.899064,-3.560390,-1289.636230,-0.357383,0.000000
146.139999,21.620316,-1289.725220,-0.014474,-0.014017,-0.356039,96.171967,4.899233,-3.560390,-1289.725220,-0.357401,0.000000
146.150009,21.618088,-1289.769653,-0.014482,-0.014017,-0.356039,96.162056,4.898728,-3.560390,-1289.769653,-0.357418,0.000000
146.160004,21.608398,-1289.725220,-0.014461,-0.014017,-0.356039,96.118958,4.896533,-3.560390,-1289.725220,-0.357436,0.000000
146.170013,21.612503,-1289.769653,-0.014482,-0.014017,-0.356039,96.137215,4.897463,-3.560390,-1289.769653,-0.357453,0.000000
146.180008,21.614731,-1289.547241,-0.014474,-0.014017,-0.356039,96.147125,4.897968,-3.560390,-1289.547241,-0.357470,0.000000
146.190002,21.597977,-1289.769653,-0.014474,-0.014017,-0.356039,96.072601,4.894172,-3.560390,-1289.769653,-0.357487,0.000000
146.200012,21.595734,-1289.680664,-0.014478,-0.014017,-0.356039,96.062622,4.893663,-3.560390,-1289.680664,-0.357505,0.000000
146.210007,21.592010,-1289.680664,-0.014457,-0.014017,-0.356039,96.046059,4.892819,-3.560390,-1289.680664,-0.357522,0.000000
146.220001,21.574890,-1289.680664,-0.014478,-0.014018,-0.356048,95.969902,4.888940,-3.560481,-1289.680664,-0.357531,0.000000
146.230011,21.580475,-1289.680664,-0.014469,-0.014019,-0.356074,95.994743,4.890205,-3.560738,-1289.680664,-0.357548,0.000000
146.240005,21.563339,-1289.769653,-0.014469,-0.014020,-0.356109,95.918526,4.886322,-3.561087,-1289.769653,-0.357566,0.000000
146.250000,21.542862,-1289.680664,-0.014478,-0.014022,-0.356152,95.827438,4.881682,-3.561518,-1289.680664,-0.357582,0.000000
146.260010,21.500778,-1289.680664,-0.014478,-0.014024,-0.356221,95.640236,4.872146,-3.562214,-1289.680664,-0.357600,0.000000
146.270004,21.431519,-1289.725220,-0.014469,-0.014027,-0.356290,95.332153,4.856452,-3.562903,-1289.725220,-0.357617,0.000000
146.280014,21.338806,-1289.636230,-0.014482,-0.014029,-0.356325,94.919754,4.835443,-3.563251,-1289.636230,-0.357635,0.000000
146.290009,21.284058,-1289.725220,-0.014469,-0.014030,-0.356369,94.676216,4.823037,-3.563691,-1289.725220,-0.357652,0.000000
146.300003,21.249435,-1289.680664,-0.014482,-0.014032,-0.356403,94.522209,4.815191,-3.564031,-1289.680664,-0.357670,0.000000
146.310013,21.195816,-1289.636230,-0.014478,-0.014032,-0.356412,94.283699,4.803041,-3.564122,-1289.636230,-0.357687,0.000000
146.320007,21.170486,-1289.769653,-0.014469,-0.014032,-0.356412,94.171028,4.797301,-3.564122,-1289.769653,-0.357704,0.000000
146.330002,21.155594,-1289.680664,-0.014469,-0.014032,-0.356412,94.104782,4.793926,-3.564122,-1289.680664,-0.357722,0.000000
146.340012,21.150009,-1289.769653,-0.014482,-0.014032,-0.356412,94.079941,4.792661,-3.564122,-1289.769653,-0.357739,0.000000
146.350006,21.142929,-1289.725220,-0.014465,-0.014032,-0.356412,94.048447,4.791056,-3.564122,-1289.725220,-0.357747,0.000000
146.360001,21.136978,-1289.591675,-0.014495,-0.014032,-0.356412,94.021973,4.789708,-3.564122,-1289.591675,-0.357765,0.000000
146.370010,21.136612,-1289.725220,-0.014482,-0.014032,-0.356421,94.020348,4.789625,-3.564205,-1289.725220,-0.357782,0.000000
146.380005,21.128036,-1289.636230,-0.014465,-0.014034,-0.356464,93.982201,4.787682,-3.564644,-1289.636230,-0.357800,0.000000
146.389999,21.115753,-1289.725220,-0.014461,-0.014036,-0.356508,93.927559,4.784898,-3.565076,-1289.725220,-0.357817,0.000000
146.400009,21.072556,-1289.725220,-0.014500,-0.014037,-0.356542,93.735405,4.775109,-3.565424,-1289.725220,-0.357835,0.000000
146.410004,21.019302,-1289.636230,-0.014478,-0.014040,-0.356611,93.498528,4.763042,-3.566113,-1289.636230,-0.357852,0.000000
146.420013,20.963821,-1289.814087,-0.014487,-0.014040,-0.356611,93.251732,4.750470,-3.566113,-1289.814087,-0.357869,0.000000
146.430008,20.927704,-1289.680664,-0.014482,-0.014040,-0.356611,93.091080,4.742285,-3.566113,-1289.680664,-0.357886,0.000000
146.440002,20.915039,-1289.769653,-0.014487,-0.014040,-0.356611,93.034737,4.739416,-3.566113,-1289.769653,-0.357903,0.000000
146.450012,20.903503,-1289.725220,-0.014465,-0.014040,-0.356611,92.983429,4.736802,-3.566113,-1289.725220,-0.357921,0.000000
146.460007,20.903870,-1289.769653,-0.014465,-0.014040,-0.356611,92.985054,4.736885,-3.566113,-1289.769653,-0.357938,0.000000
146.470001,20.904251,-1289.769653,-0.014500,-0.014040,-0.356611,92.986755,4.736971,-3.566113,-1289.769653,-0.357956,0.000000
146.480011,20.895676,-1289.636230,-0.014482,-0.014040,-0.356611,92.948608,4.735028,-3.566113,-1289.636230,-0.357965,0.000000
146.490005,20.893448,-1289.725220,-0.014474,-0.014040,-0.356611,92.938698,4.734523,-3.566113,-1289.725220,-0.357981,0.000000
146.500000,20.886002,-1289.680664,-0.014495,-0.014040,-0.356611,92.905579,4.732836,-3.566113,-1289.680664,-0.357999,0.000000
146.510010,20.872589,-1289.680664,-0.014487,-0.014040,-0.356620,92.845917,4.729796,-3.566204,-1289.680664,-0.358016,0.000000
146.520004,20.884140,-1289.769653,-0.014482,-0.014040,-0.356629,92.897293,4.732414,-3.566287,-1289.769653,-0.358034,0.000000
146.530014,20.890839,-1289.636230,-0.014495,-0.014041,-0.356638,92.927094,4.733932,-3.566378,-1289.636230,-0.358051,0.000000
146.540009,20.886368,-1289.814087,-0.014487,-0.014042,-0.356664,92.907204,4.732919,-3.566635,-1289.814087,-0.358068,0.000000
146.550003,20.847275,-1289.636230,-0.014482,-0.014045,-0.356733,92.733307,4.724060,-3.567332,-1289.636230,-0.358086,0.000000
146.560013,20.799240,-1289.680664,-0.014482,-0.014047,-0.356785,92.519638,4.713175,-3.567846,-1289.680664,-0.358103,0.000000
146.570007,20.737045,-1289.769653,-0.014500,-0.014049,-0.356854,92.242981,4.699082,-3.568543,-1289.769653,-0.358121,0.000000
146.580002,20.671509,-1289.636230,-0.014491,-0.014052,-0.356924,91.951462,4.684231,-3.569239,-1289.636230,-0.358138,0.000000
146.590012,20.614914,-1289.725220,-0.014491,-0.014053,-0.356950,91.699715,4.671407,-3.569497,-1289.725220,-0.358156,0.000000
146.600006,20.558685,-1289.680664,-0.014500,-0.014055,-0.356993,91.449600,4.658665,-3.569928,-1289.680664,-0.358172,0.000000
146.610001,20.521439,-1289.680664,-0.014487,-0.014056,-0.357010,91.283920,4.650225,-3.570102,-1289.680664,-0.358181,0.000000
146.620010,20.495377,-1289.769653,-0.014500,-0.014056,-0.357028,91.167992,4.644319,-3.570276,-1289.769653,-0.358199,0.000000
146.630005,20.473038,-1289.591675,-0.014504,-0.014057,-0.357037,91.068619,4.639256,-3.570367,-1289.591675,-0.358216,0.000000
146.639999,20.454041,-1289.814087,-0.014474,-0.014057,-0.357037,90.984116,4.634952,-3.570367,-1289.814087,-0.358233,0.000000
146.650009,20.426865,-1289.636230,-0.014495,-0.014057,-0.357054,90.863235,4.628794,-3.570541,-1289.636230,-0.358251,0.000000
146.660004,20.420166,-1289.680664,-0.014500,-0.014059,-0.357097,90.833435,4.627276,-3.570973,-1289.680664,-0.358268,0.000000
146.670013,20.397446,-1289.814087,-0.014500,-0.014060,-0.357132,90.732368,4.622127,-3.571321,-1289.814087,-0.358285,0.000000
146.680008,20.357224,-1289.680664,-0.014495,-0.014061,-0.357149,90.553452,4.613013,-3.571495,-1289.680664,-0.358302,0.000000
146.690002,20.309189,-1289.725220,-0.014508,-0.014062,-0.357184,90.339783,4.602128,-3.571836,-1289.725220,-0.358320,0.000000
146.700012,20.271957,-1289.725220,-0.014508,-0.014064,-0.357218,90.174171,4.593691,-3.572184,-1289.725220,-0.358337,0.000000
146.710007,20.236954,-1289.680664,-0.014482,-0.014065,-0.357245,90.018463,4.585760,-3.572449,-1289.680664,-0.358355,0.000000
146.720001,20.200836,-1289.769653,-0.014513,-0.014065,-0.357253,89.857811,4.577575,-3.572532,-1289.769653,-0.358372,0.000000
146.730011,20.185562,-1289.636230,-0.014504,-0.014065,-0.357253,89.789864,4.574114,-3.572532,-1289.636230,-0.358380,0.000000
146.740005,20.182220,-1289.725220,-0.014508,-0.014065,-0.357262,89.775002,4.573357,-3.572623,-1289.725220,-0.358398,0.000000
146.750000,20.153168,-1289.725220,-0.014517,-0.014066,-0.357271,89.645767,4.566773,-3.572706,-1289.725220,-0.358415,0.000000
