Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.830002,20.813751,-1288.568726,-0.017255,-0.016291,-0.413779,92.584190,4.716463,-4.137791,-1288.568726,-0.411923,0.000000
92.840004,20.788803,-1288.613159,-0.017242,-0.016291,-0.413779,92.473213,4.710810,-4.137791,-1288.613159,-0.411906,0.000000
92.850006,20.770187,-1288.613159,-0.017250,-0.016291,-0.413779,92.390411,4.706592,-4.137791,-1288.613159,-0.411888,0.000000
92.860001,20.738159,-1288.524170,-0.017225,-0.016291,-0.413779,92.247940,4.699334,-4.137791,-1288.524170,-0.411871,0.000000
92.870003,20.729980,-1288.657593,-0.017259,-0.016291,-0.413779,92.211555,4.697481,-4.137791,-1288.657593,-0.411854,0.000000
92.880005,20.700928,-1288.524170,-0.017229,-0.016290,-0.413770,92.082329,4.690897,-4.137700,-1288.524170,-0.411837,0.000000
92.890007,20.691254,-1288.613159,-0.017233,-0.016287,-0.413692,92.039291,4.688705,-4.136920,-1288.613159,-0.411819,0.000000
92.900002,20.687897,-1288.657593,-0.017233,-0.016280,-0.413501,92.024361,4.687944,-4.135013,-1288.657593,-0.411802,0.000000
92.910004,21.007019,-1288.479736,-0.017237,-0.016272,-0.413320,93.443886,4.760258,-4.133196,-1288.479736,-0.411784,0.000000
92.920006,21.532440,-1288.613159,-0.017233,-0.016269,-0.413233,95.781075,4.879321,-4.132326,-1288.613159,-0.411767,0.000000
92.930008,21.829590,-1288.568726,-0.017250,-0.016268,-0.413198,97.102867,4.946656,-4.131978,-1288.568726,-0.411759,0.000000
92.940002,21.939438,-1288.657593,-0.017225,-0.016267,-0.413180,97.591492,4.971548,-4.131804,-1288.657593,-0.411741,0.000000
92.950005,21.940933,-1288.613159,-0.017233,-0.016267,-0.413180,97.598145,4.971887,-4.131804,-1288.613159,-0.411724,0.000000
92.960007,21.915985,-1288.568726,-0.017225,-0.016267,-0.413180,97.487167,4.966233,-4.131804,-1288.568726,-0.411706,0.000000
92.970001,21.886566,-1288.613159,-0.017225,-0.016267,-0.413180,97.356308,4.959567,-4.131804,-1288.613159,-0.411689,0.000000
92.980003,21.828842,-1288.568726,-0.017225,-0.016267,-0.413180,97.099541,4.946486,-4.131804,-1288.568726,-0.411672,0.000000
92.990005,21.792358,-1288.613159,-0.017220,-0.016267,-0.413180,96.937248,4.938219,-4.131804,-1288.613159,-0.411654,0.000000
93.000008,21.740967,-1288.613159,-0.017220,-0.016267,-0.413180,96.708649,4.926573,-4.131804,-1288.613159,-0.411637,0.000000
93.010002,21.702606,-1288.479736,-0.017242,-0.016267,-0.413180,96.538017,4.917881,-4.131804,-1288.479736,-0.411619,0.000000
93.020004,21.662766,-1288.702148,-0.017233,-0.016267,-0.413180,96.360794,4.908853,-4.131804,-1288.702148,-0.411602,0.000000
93.030006,21.620682,-1288.524170,-0.017225,-0.016267,-0.413172,96.173599,4.899317,-4.131720,-1288.524170,-0.411585,0.000000
93.040001,21.595367,-1288.613159,-0.017237,-0.016266,-0.413164,96.060989,4.893580,-4.131637,-1288.613159,-0.411568,0.000000
93.050003,21.557007,-1288.657593,-0.017237,-0.016265,-0.413120,95.890358,4.884887,-4.131198,-1288.657593,-0.411559,0.000000
93.060005,21.550308,-1288.479736,-0.017199,-0.016263,-0.413068,95.860558,4.883370,-4.130675,-1288.479736,-0.411541,0.000000
93.070007,21.603928,-1288.657593,-0.017220,-0.016261,-0.413024,96.099068,4.895520,-4.130244,-1288.657593,-0.411524,0.000000
93.080002,21.688095,-1288.524170,-0.017229,-0.016259,-0.412981,96.473465,4.914593,-4.129812,-1288.524170,-0.411507,0.000000
93.090004,21.776718,-1288.657593,-0.017212,-0.016259,-0.412972,96.867683,4.934675,-4.129722,-1288.657593,-0.411489,0.000000
93.100006,21.824371,-1288.657593,-0.017229,-0.016259,-0.412972,97.079651,4.945473,-4.129722,-1288.657593,-0.411473,0.000000
93.110001,21.811722,-1288.524170,-0.017203,-0.016259,-0.412972,97.023384,4.942607,-4.129722,-1288.524170,-0.411455,0.000000
93.120003,21.764801,-1288.657593,-0.017229,-0.016259,-0.412972,96.814667,4.931974,-4.129722,-1288.657593,-0.411438,0.000000
93.130005,21.736496,-1288.479736,-0.017229,-0.016259,-0.412972,96.688766,4.925560,-4.129722,-1288.479736,-0.411420,0.000000
93.140007,21.708939,-1288.568726,-0.017220,-0.016258,-0.412964,96.566185,4.919316,-4.129638,-1288.568726,-0.411403,0.000000
93.150002,21.681015,-1288.657593,-0.017207,-0.016258,-0.412964,96.441971,4.912988,-4.129638,-1288.657593,-0.411386,0.000000
93.160004,21.642654,-1288.524170,-0.017207,-0.016258,-0.412964,96.271332,4.904295,-4.129638,-1288.524170,-0.411368,0.000000
93.170006,21.622177,-1288.702148,-0.017190,-0.016258,-0.412964,96.180244,4.899655,-4.129638,-1288.702148,-0.411351,0.000000
93.180008,21.593140,-1288.479736,-0.017229,-0.016258,-0.412964,96.051079,4.893075,-4.129638,-1288.479736,-0.411342,0.000000
93.190002,21.565948,-1288.568726,-0.017194,-0.016257,-0.412938,95.930130,4.886914,-4.129381,-1288.568726,-0.411325,0.000000
93.200005,21.532806,-1288.613159,-0.017220,-0.016256,-0.412894,95.782707,4.879404,-4.128942,-1288.613159,-0.411308,0.000000
93.210007,21.563721,-1288.568726,-0.017212,-0.016254,-0.412843,95.920219,4.886409,-4.128427,-1288.568726,-0.411290,0.000000
93.220001,21.627014,-1288.613159,-0.017203,-0.016251,-0.412773,96.201767,4.900752,-4.127731,-1288.613159,-0.411273,0.000000
93.230003,21.738724,-1288.568726,-0.017220,-0.016248,-0.412695,96.698669,4.926065,-4.126951,-1288.568726,-0.411255,0.000000
93.240005,21.902206,-1288.657593,-0.017220,-0.016246,-0.412660,97.425880,4.963111,-4.126603,-1288.657593,-0.411238,0.000000
93.250008,22.039230,-1288.568726,-0.017194,-0.016244,-0.412600,98.035393,4.994161,-4.125997,-1288.568726,-0.411220,0.000000
93.260002,22.109985,-1288.524170,-0.017207,-0.016243,-0.412582,98.350128,5.010194,-4.125823,-1288.524170,-0.411203,0.000000
93.270004,22.170303,-1288.702148,-0.017216,-0.016243,-0.412582,98.618431,5.023862,-4.125823,-1288.702148,-0.411186,0.000000
93.280006,22.163986,-1288.479736,-0.017186,-0.016243,-0.412582,98.590332,5.022431,-4.125823,-1288.479736,-0.411169,0.000000
93.290001,22.122650,-1288.568726,-0.017199,-0.016243,-0.412582,98.406464,5.013064,-4.125823,-1288.568726,-0.411152,0.000000
93.300003,22.077225,-1288.613159,-0.017220,-0.016243,-0.412582,98.204399,5.002771,-4.125823,-1288.613159,-0.411134,0.000000
93.310005,22.061584,-1288.479736,-0.017190,-0.016243,-0.412582,98.134827,4.999227,-4.125823,-1288.479736,-0.411125,0.000000
93.320007,22.013168,-1288.702148,-0.017203,-0.016243,-0.412582,97.919464,4.988256,-4.125823,-1288.702148,-0.411108,0.000000
93.330002,21.976303,-1288.613159,-0.017194,-0.016243,-0.412582,97.755478,4.979901,-4.125823,-1288.613159,-0.411090,0.000000
93.340004,21.954330,-1288.568726,-0.017190,-0.016243,-0.412582,97.657738,4.974923,-4.125823,-1288.568726,-0.411074,0.000000
93.350006,21.899597,-1288.657593,-0.017190,-0.016243,-0.412582,97.414276,4.962520,-4.125823,-1288.657593,-0.411056,0.000000
93.360008,21.873154,-1288.524170,-0.017186,-0.016243,-0.412582,97.296646,4.956527,-4.125823,-1288.524170,-0.411039,0.000000
93.370003,21.845978,-1288.657593,-0.017168,-0.016243,-0.412582,97.175766,4.950369,-4.125823,-1288.657593,-0.411021,0.000000
93.380005,21.813583,-1288.524170,-0.017207,-0.016241,-0.412530,97.031662,4.943028,-4.125301,-1288.524170,-0.411004,0.000000
93.390007,21.810593,-1288.568726,-0.017181,-0.016239,-0.412461,97.018364,4.942351,-4.124612,-1288.568726,-0.410987,0.000000
93.400002,21.905182,-1288.613159,-0.017207,-0.016236,-0.412382,97.439117,4.963785,-4.123825,-1288.613159,-0.410969,0.000000
93.410004,22.046677,-1288.479736,-0.017203,-0.016232,-0.412287,98.068512,4.995848,-4.122871,-1288.479736,-0.410952,0.000000
93.420006,22.272720,-1288.613159,-0.017194,-0.016231,-0.412261,99.074005,5.047071,-4.122613,-1288.613159,-0.410934,0.000000
93.430008,22.394485,-1288.524170,-0.017186,-0.016230,-0.412253,99.615646,5.074663,-4.122530,-1288.524170,-0.410917,0.000000
93.440002,22.398941,-1288.613159,-0.017181,-0.016230,-0.412253,99.635468,5.075673,-4.122530,-1288.613159,-0.410909,0.000000
93.450005,22.374741,-1288.657593,-0.017181,-0.016230,-0.412253,99.527817,5.070189,-4.122530,-1288.657593,-0.410891,0.000000
93.460007,22.353516,-1288.524170,-0.017173,-0.016230,-0.412253,99.433403,5.065379,-4.122530,-1288.524170,-0.410874,0.000000
93.470001,22.300644,-1288.613159,-0.017164,-0.016230,-0.412253,99.198219,5.053398,-4.122530,-1288.613159,-0.410856,0.000000
93.480003,22.268250,-1288.524170,-0.017164,-0.016230,-0.412253,99.054123,5.046058,-4.122530,-1288.524170,-0.410839,0.000000
93.490005,22.223190,-1288.568726,-0.017194,-0.016230,-0.412253,98.853691,5.035847,-4.122530,-1288.568726,-0.410822,0.000000
93.500008,22.192276,-1288.657593,-0.017186,-0.016230,-0.412253,98.716171,5.028841,-4.122530,-1288.657593,-0.410804,0.000000
93.510002,22.160995,-1288.479736,-0.017173,-0.016230,-0.412253,98.577034,5.021753,-4.122530,-1288.479736,-0.410787,0.000000
93.520004,22.127121,-1288.702148,-0.017190,-0.016230,-0.412253,98.426353,5.014078,-4.122530,-1288.702148,-0.410770,0.000000
93.530006,22.088394,-1288.524170,-0.017203,-0.016230,-0.412253,98.254082,5.005302,-4.122530,-1288.524170,-0.410753,0.000000
93.540001,22.063446,-1288.613159,-0.017190,-0.016230,-0.412253,98.143112,4.999648,-4.122530,-1288.613159,-0.410735,0.000000
93.550003,22.028442,-1288.657593,-0.017190,-0.016230,-0.412253,97.987404,4.991716,-4.122530,-1288.657593,-0.410718,0.000000
93.560005,21.985611,-1288.479736,-0.017151,-0.016229,-0.412227,97.796883,4.982011,-4.122265,-1288.479736,-0.410700,0.000000
93.570007,21.968491,-1288.613159,-0.017186,-0.016226,-0.412140,97.720726,4.978131,-4.121402,-1288.613159,-0.410691,0.000000
93.580002,22.058594,-1288.568726,-0.017181,-0.016225,-0.412105,98.121529,4.998549,-4.121054,-1288.568726,-0.410675,0.000000
93.590004,22.139404,-1288.568726,-0.017186,-0.016223,-0.412071,98.480988,5.016860,-4.120706,-1288.568726,-0.410657,0.000000
93.600006,22.198990,-1288.613159,-0.017186,-0.016222,-0.412045,98.746040,5.030363,-4.120449,-1288.613159,-0.410640,0.000000
93.610008,22.271973,-1288.479736,-0.017177,-0.016222,-0.412045,99.070679,5.046901,-4.120449,-1288.479736,-0.410622,0.000000
93.620003,22.253357,-1288.613159,-0.017164,-0.016222,-0.412045,98.987877,5.042683,-4.120449,-1288.613159,-0.410605,0.000000
93.630005,22.236588,-1288.568726,-0.017190,-0.016222,-0.412045,98.913284,5.038883,-4.120449,-1288.568726,-0.410588,0.000000
93.640007,22.211273,-1288.657593,-0.017164,-0.016220,-0.411993,98.800674,5.033146,-4.119926,-1288.657593,-0.410570,0.000000
93.650002,22.208664,-1288.657593,-0.017194,-0.016219,-0.411975,98.789070,5.032556,-4.119752,-1288.657593,-0.410553,0.000000
93.660004,22.255951,-1288.479736,-0.017164,-0.016219,-0.411975,98.999413,5.043271,-4.119752,-1288.479736,-0.410535,0.000000
93.670006,22.248138,-1288.568726,-0.017168,-0.016219,-0.411975,98.964661,5.041500,-4.119752,-1288.568726,-0.410518,0.000000
93.680008,22.231384,-1288.613159,-0.017173,-0.016219,-0.411975,98.890137,5.037704,-4.119752,-1288.613159,-0.410501,0.000000
93.690002,22.192657,-1288.613159,-0.017173,-0.016219,-0.411975,98.717873,5.028928,-4.119752,-1288.613159,-0.410483,0.000000
93.700005,22.179245,-1288.613159,-0.017181,-0.016219,-0.411975,98.658211,5.025888,-4.119752,-1288.613159,-0.410475,0.000000
93.710007,22.139038,-1288.479736,-0.017181,-0.016219,-0.411975,98.479362,5.016778,-4.119752,-1288.479736,-0.410457,0.000000
93.720001,22.117432,-1288.613159,-0.017186,-0.016219,-0.411975,98.383247,5.011881,-4.119752,-1288.613159,-0.410440,0.000000
93.730003,22.088394,-1288.524170,-0.017181,-0.016219,-0.411975,98.254082,5.005302,-4.119752,-1288.524170,-0.410423,0.000000
93.740005,22.067535,-1288.568726,-0.017164,-0.016219,-0.411975,98.161301,5.000575,-4.119752,-1288.568726,-0.410405,0.000000
93.750008,22.033279,-1288.613159,-0.017181,-0.016219,-0.411975,98.008919,4.992812,-4.119752,-1288.613159,-0.410388,0.000000
93.760002,21.997162,-1288.524170,-0.017173,-0.016219,-0.411975,97.848267,4.984628,-4.119752,-1288.524170,-0.410371,0.000000
93.770004,21.975555,-1288.702148,-0.017177,-0.016219,-0.411975,97.752151,4.979732,-4.119752,-1288.702148,-0.410354,0.000000
93.780006,21.959915,-1288.524170,-0.017156,-0.016219,-0.411967,97.682579,4.976188,-4.119669,-1288.524170,-0.410336,0.000000
93.790001,21.948380,-1288.524170,-0.017173,-0.016219,-0.411967,97.631271,4.973574,-4.119669,-1288.524170,-0.410319,0.000000
93.800003,21.932358,-1288.657593,-0.017190,-0.016219,-0.411967,97.559998,4.969944,-4.119669,-1288.657593,-0.410302,0.000000
93.810005,21.906677,-1288.479736,-0.017168,-0.016219,-0.411967,97.445770,4.964124,-4.119669,-1288.479736,-0.410284,0.000000
93.820007,21.879120,-1288.613159,-0.017177,-0.016219,-0.411967,97.323189,4.957880,-4.119669,-1288.613159,-0.410276,0.000000
93.830002,21.847458,-1288.524170,-0.017168,-0.016218,-0.411940,97.182343,4.950705,-4.119404,-1288.524170,-0.410258,0.000000
93.840004,21.819901,-1288.568726,-0.017168,-0.016214,-0.411837,97.059769,4.944460,-4.118367,-1288.568726,-0.410241,0.000000
93.850006,21.904068,-1288.613159,-0.017177,-0.016210,-0.411724,97.434158,4.963532,-4.117239,-1288.613159,-0.410224,0.000000
93.860008,22.133438,-1288.435181,-0.017164,-0.016206,-0.411629,98.454453,5.015509,-4.116285,-1288.435181,-0.410206,0.000000
93.870003,22.381439,-1288.746582,-0.017160,-0.016202,-0.411541,99.557617,5.071707,-4.115415,-1288.746582,-0.410189,0.000000
93.880005,22.562424,-1288.479736,-0.017168,-0.016200,-0.411481,100.362671,5.112718,-4.114809,-1288.479736,-0.410171,0.000000
93.890007,22.708755,-1288.613159,-0.017177,-0.016199,-0.411446,101.013588,5.145878,-4.114461,-1288.613159,-0.410154,0.000000
93.900002,22.790680,-1288.657593,-0.017164,-0.016198,-0.411438,101.378006,5.164442,-4.114377,-1288.657593,-0.410137,0.000000
93.910004,22.796265,-1288.568726,-0.017168,-0.016198,-0.411438,101.402847,5.165708,-4.114377,-1288.568726,-0.410119,0.000000
93.920006,22.774673,-1288.702148,-0.017151,-0.016198,-0.411438,101.306808,5.160815,-4.114377,-1288.702148,-0.410102,0.000000
93.930008,22.738556,-1288.524170,-0.017177,-0.016198,-0.411429,101.146149,5.152630,-4.114287,-1288.524170,-0.410084,0.000000
93.940002,22.703552,-1288.613159,-0.017160,-0.016198,-0.411420,100.990448,5.144699,-4.114203,-1288.613159,-0.410068,0.000000
93.950005,22.678223,-1288.613159,-0.017160,-0.016197,-0.411403,100.877769,5.138958,-4.114029,-1288.613159,-0.410059,0.000000
93.960007,22.648437,-1288.524170,-0.017134,-0.016197,-0.411394,100.745285,5.132209,-4.113939,-1288.524170,-0.410041,0.000000
93.970001,22.649551,-1288.613159,-0.017156,-0.016196,-0.411386,100.750237,5.132462,-4.113855,-1288.613159,-0.410024,0.000000
93.980003,22.630936,-1288.524170,-0.017156,-0.016196,-0.411368,100.667427,5.128243,-4.113681,-1288.524170,-0.410006,0.000000
93.990005,22.604874,-1288.613159,-0.017147,-0.016196,-0.411368,100.551498,5.122338,-4.113681,-1288.613159,-0.409989,0.000000
94.000008,22.590714,-1288.613159,-0.017164,-0.016195,-0.411351,100.488510,5.119129,-4.113507,-1288.613159,-0.409972,0.000000
94.010002,22.580292,-1288.524170,-0.017147,-0.016194,-0.411325,100.442154,5.116767,-4.113250,-1288.524170,-0.409955,0.000000
94.020004,22.583267,-1288.657593,-0.017147,-0.016193,-0.411298,100.455391,5.117441,-4.112985,-1288.657593,-0.409937,0.000000
94.030006,22.589600,-1288.479736,-0.017160,-0.016192,-0.411273,100.483559,5.118876,-4.112728,-1288.479736,-0.409920,0.000000
94.040001,22.637268,-1288.568726,-0.017143,-0.016192,-0.411273,100.695595,5.129678,-4.112728,-1288.568726,-0.409903,0.000000
94.050003,22.652908,-1288.613159,-0.017151,-0.016192,-0.411273,100.765167,5.133223,-4.112728,-1288.613159,-0.409885,0.000000
94.060005,22.633911,-1288.568726,-0.017173,-0.016192,-0.411273,100.680664,5.128918,-4.112728,-1288.568726,-0.409868,0.000000
94.070007,22.614182,-1288.657593,-0.017138,-0.016192,-0.411273,100.592903,5.124447,-4.112728,-1288.657593,-0.409850,0.000000
94.080002,22.587738,-1288.524170,-0.017160,-0.016192,-0.411273,100.475273,5.118454,-4.112728,-1288.524170,-0.409842,0.000000
94.090004,22.548645,-1288.613159,-0.017147,-0.016192,-0.411273,100.301384,5.109596,-4.112728,-1288.613159,-0.409825,0.000000
94.100006,22.519226,-1288.657593,-0.017151,-0.016192,-0.411273,100.170517,5.102930,-4.112728,-1288.657593,-0.409807,0.000000
94.110008,22.476028,-1288.568726,-0.017156,-0.016192,-0.411273,99.978371,5.093141,-4.112728,-1288.568726,-0.409790,0.000000
94.120003,22.444000,-1288.613159,-0.017160,-0.016192,-0.411273,99.835899,5.085883,-4.112728,-1288.613159,-0.409772,0.000000
94.130005,22.427246,-1288.568726,-0.017156,-0.016192,-0.411273,99.761375,5.082087,-4.112728,-1288.568726,-0.409755,0.000000
94.140007,22.395599,-1288.613159,-0.017164,-0.016192,-0.411273,99.620598,5.074915,-4.112728,-1288.613159,-0.409738,0.000000
94.150002,22.366180,-1288.568726,-0.017164,-0.016192,-0.411273,99.489738,5.068249,-4.112728,-1288.568726,-0.409720,0.000000
94.160004,22.340851,-1288.479736,-0.017134,-0.016192,-0.411273,99.377068,5.062509,-4.112728,-1288.479736,-0.409703,0.000000
94.170006,22.300644,-1288.702148,-0.017156,-0.016192,-0.411273,99.198219,5.053398,-4.112728,-1288.702148,-0.409685,0.000000
94.180008,22.281281,-1288.524170,-0.017168,-0.016192,-0.411273,99.112083,5.049010,-4.112728,-1288.524170,-0.409669,0.000000
94.190002,22.255951,-1288.613159,-0.017125,-0.016192,-0.411273,98.999413,5.043271,-4.112728,-1288.613159,-0.409651,0.000000
94.200005,22.229889,-1288.568726,-0.017160,-0.016192,-0.411273,98.883484,5.037364,-4.112728,-1288.568726,-0.409634,0.000000
94.210007,22.212387,-1288.479736,-0.017147,-0.016192,-0.411273,98.805634,5.033399,-4.112728,-1288.479736,-0.409625,0.000000
94.220001,22.184082,-1288.702148,-0.017147,-0.016192,-0.411273,98.679726,5.026985,-4.112728,-1288.702148,-0.409607,0.000000
94.230003,22.155792,-1288.568726,-0.017164,-0.016192,-0.411273,98.553886,5.020575,-4.112728,-1288.568726,-0.409590,0.000000
94.240005,22.140900,-1288.568726,-0.017138,-0.016192,-0.411273,98.487640,5.017200,-4.112728,-1288.568726,-0.409573,0.000000
94.250008,22.110733,-1288.657593,-0.017151,-0.016192,-0.411273,98.353455,5.010364,-4.112728,-1288.657593,-0.409556,0.000000
94.260002,22.089874,-1288.524170,-0.017151,-0.016191,-0.411247,98.260666,5.005637,-4.112470,-1288.524170,-0.409539,0.000000
94.270004,22.064178,-1288.613159,-0.017160,-0.016188,-0.411177,98.146370,4.999814,-4.111773,-1288.613159,-0.409521,0.000000
94.280006,22.093231,-1288.613159,-0.017147,-0.016185,-0.411090,98.275604,5.006398,-4.110903,-1288.613159,-0.409504,0.000000
94.290001,22.241440,-1288.657593,-0.017134,-0.016182,-0.411012,98.934868,5.039982,-4.110124,-1288.657593,-0.409486,0.000000
94.300003,22.423889,-1288.613159,-0.017143,-0.016179,-0.410943,99.746437,5.081326,-4.109435,-1288.613159,-0.409469,0.000000
94.310005,22.589600,-1288.568726,-0.017143,-0.016177,-0.410891,100.483559,5.118876,-4.108912,-1288.568726,-0.409451,0.000000
94.320007,22.742279,-1288.657593,-0.017121,-0.016175,-0.410839,101.162712,5.153474,-4.108390,-1288.657593,-0.409434,0.000000
94.330002,22.855103,-1288.568726,-0.017147,-0.016174,-0.410831,101.664574,5.179040,-4.108307,-1288.568726,-0.409417,0.000000
94.340004,22.891602,-1288.657593,-0.017143,-0.016174,-0.410822,101.826927,5.187311,-4.108216,-1288.657593,-0.409408,0.000000
94.350006,22.884155,-1288.524170,-0.017151,-0.016174,-0.410822,101.793808,5.185624,-4.108216,-1288.524170,-0.409391,0.000000
94.360008,22.864410,-1288.479736,-0.017121,-0.016174,-0.410822,101.705978,5.181149,-4.108216,-1288.479736,-0.409373,0.000000
94.370003,22.833511,-1288.657593,-0.017134,-0.016174,-0.410822,101.568535,5.174148,-4.108216,-1288.657593,-0.409356,0.000000
94.380005,22.801117,-1288.479736,-0.017130,-0.016174,-0.410822,101.424431,5.166807,-4.108216,-1288.479736,-0.409339,0.000000
94.390007,22.757919,-1288.568726,-0.017130,-0.016174,-0.410822,101.232285,5.157018,-4.108216,-1288.568726,-0.409321,0.000000
94.400002,22.705780,-1288.613159,-0.017147,-0.016174,-0.410822,101.000351,5.145204,-4.108216,-1288.613159,-0.409304,0.000000
94.410004,22.686417,-1288.568726,-0.017134,-0.016174,-0.410822,100.914223,5.140815,-4.108216,-1288.568726,-0.409287,0.000000
94.420006,22.642105,-1288.613159,-0.017134,-0.016174,-0.410822,100.717117,5.130774,-4.108216,-1288.613159,-0.409270,0.000000
94.430008,22.638748,-1288.524170,-0.017121,-0.016174,-0.410822,100.702179,5.130013,-4.108216,-1288.524170,-0.409252,0.000000
94.440002,22.605621,-1288.613159,-0.017117,-0.016174,-0.410822,100.554825,5.122507,-4.108216,-1288.613159,-0.409235,0.000000
94.450005,22.575073,-1288.613159,-0.017125,-0.016174,-0.410822,100.418938,5.115585,-4.108216,-1288.613159,-0.409218,0.000000
94.460007,22.544540,-1288.613159,-0.017143,-0.016174,-0.410822,100.283127,5.108666,-4.108216,-1288.613159,-0.409208,0.000000
94.470001,22.533371,-1288.746582,-0.017121,-0.016174,-0.410822,100.233437,5.106135,-4.108216,-1288.746582,-0.409191,0.000000
94.480003,22.500229,-1288.613159,-0.017134,-0.016174,-0.410822,100.086014,5.098625,-4.108216,-1288.613159,-0.409174,0.000000
94.490005,22.480499,-1288.568726,-0.017147,-0.016174,-0.410822,99.998253,5.094154,-4.108216,-1288.568726,-0.409157,0.000000
94.500008,22.432465,-1288.657593,-0.017134,-0.016174,-0.410822,99.784584,5.083269,-4.108216,-1288.657593,-0.409140,0.000000
94.510002,22.417938,-1288.524170,-0.017138,-0.016174,-0.410822,99.719971,5.079978,-4.108216,-1288.524170,-0.409122,0.000000
94.520004,22.391495,-1288.613159,-0.017130,-0.016174,-0.410822,99.602341,5.073985,-4.108216,-1288.613159,-0.409105,0.000000
94.530006,22.368408,-1288.568726,-0.017147,-0.016174,-0.410822,99.499649,5.068754,-4.108216,-1288.568726,-0.409087,0.000000
94.540001,22.343842,-1288.568726,-0.017125,-0.016174,-0.410822,99.390373,5.063187,-4.108216,-1288.568726,-0.409070,0.000000
94.550003,22.333786,-1288.613159,-0.017134,-0.016173,-0.410804,99.345642,5.060908,-4.108042,-1288.613159,-0.409053,0.000000
94.560005,22.290207,-1288.479736,-0.017121,-0.016167,-0.410648,99.151794,5.051033,-4.106483,-1288.479736,-0.409035,0.000000
94.570007,22.442139,-1288.568726,-0.017121,-0.016161,-0.410501,99.827621,5.085461,-4.105006,-1288.568726,-0.409018,0.000000
94.580002,22.821594,-1288.524170,-0.017130,-0.016158,-0.410423,101.515518,5.171447,-4.104227,-1288.524170,-0.409000,0.000000
94.590004,23.101242,-1288.568726,-0.017112,-0.016157,-0.410397,102.759460,5.234817,-4.103969,-1288.568726,-0.408992,0.000000
94.600006,23.205139,-1288.613159,-0.017134,-0.016157,-0.410397,103.221611,5.258360,-4.103969,-1288.613159,-0.408975,0.000000
94.610008,23.214066,-1288.524170,-0.017138,-0.016157,-0.410397,103.261322,5.260382,-4.103969,-1288.524170,-0.408957,0.000000
94.620003,23.173477,-1288.568726,-0.017117,-0.016157,-0.410397,103.080772,5.251185,-4.103969,-1288.568726,-0.408940,0.000000
94.630005,23.126556,-1288.568726,-0.017117,-0.016157,-0.410397,102.872063,5.240553,-4.103969,-1288.568726,-0.408922,0.000000
94.640007,23.097885,-1288.568726,-0.017104,-0.016157,-0.410397,102.744522,5.234056,-4.103969,-1288.568726,-0.408905,0.000000
94.650002,23.050598,-1288.613159,-0.017117,-0.016157,-0.410397,102.534180,5.223340,-4.103969,-1288.613159,-0.408888,0.000000
94.660004,23.016342,-1288.435181,-0.017143,-0.016157,-0.410397,102.381805,5.215578,-4.103969,-1288.435181,-0.408871,0.000000
94.670006,22.977249,-1288.613159,-0.017108,-0.016157,-0.410397,102.207909,5.206719,-4.103969,-1288.613159,-0.408853,0.000000
94.680008,22.950058,-1288.568726,-0.017104,-0.016157,-0.410397,102.086960,5.200557,-4.103969,-1288.568726,-0.408836,0.000000
94.690002,22.912445,-1288.568726,-0.017125,-0.016157,-0.410397,101.919647,5.192034,-4.103969,-1288.568726,-0.408819,0.000000
94.700005,22.883408,-1288.524170,-0.017121,-0.016157,-0.410379,101.790482,5.185454,-4.103795,-1288.524170,-0.408801,0.000000
94.710007,22.837234,-1288.479736,-0.017099,-0.016154,-0.410319,101.585091,5.174992,-4.103189,-1288.479736,-0.408784,0.000000
94.720001,22.880051,-1288.613159,-0.017117,-0.016153,-0.410284,101.775551,5.184694,-4.102841,-1288.613159,-0.408775,0.000000
94.730003,22.960480,-1288.524170,-0.017108,-0.016153,-0.410276,102.133316,5.202919,-4.102758,-1288.524170,-0.408758,0.000000
94.740005,22.986176,-1288.613159,-0.017108,-0.016153,-0.410276,102.247612,5.208742,-4.102758,-1288.613159,-0.408741,0.000000
94.750008,22.963470,-1288.613159,-0.017130,-0.016153,-0.410276,102.146622,5.203597,-4.102758,-1288.613159,-0.408723,0.000000
94.760002,22.953781,-1288.524170,-0.017099,-0.016153,-0.410276,102.103516,5.201401,-4.102758,-1288.524170,-0.408706,0.000000
94.770004,22.921021,-1288.657593,-0.017099,-0.016153,-0.410276,101.957794,5.193977,-4.102758,-1288.657593,-0.408688,0.000000
94.780006,22.896057,-1288.524170,-0.017125,-0.016153,-0.410276,101.846748,5.188321,-4.102758,-1288.524170,-0.408671,0.000000
94.790001,22.885635,-1288.613159,-0.017091,-0.016153,-0.410276,101.800392,5.185959,-4.102758,-1288.613159,-0.408654,0.000000
94.800003,22.846161,-1288.613159,-0.017121,-0.016153,-0.410276,101.624802,5.177014,-4.102758,-1288.613159,-0.408636,0.000000
94.810005,22.832016,-1288.435181,-0.017104,-0.016153,-0.410276,101.561882,5.173809,-4.102758,-1288.435181,-0.408619,0.000000
94.820007,22.815262,-1288.613159,-0.017112,-0.016153,-0.410276,101.487350,5.170012,-4.102758,-1288.613159,-0.408601,0.000000
94.830002,22.778015,-1288.568726,-0.017112,-0.016153,-0.410276,101.321671,5.161572,-4.102758,-1288.568726,-0.408585,0.000000
