Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.850006,20.389252,-1287.590088,-0.017638,-0.016616,-0.422044,90.695923,4.620271,-4.220438,-1287.590088,-0.420378,0.000000
85.860001,20.351273,-1287.545654,-0.017625,-0.016616,-0.422044,90.526985,4.611664,-4.220438,-1287.545654,-0.420361,0.000000
85.870003,20.336746,-1287.501099,-0.017613,-0.016616,-0.422044,90.462364,4.608372,-4.220438,-1287.501099,-0.420344,0.000000
85.880005,20.273819,-1287.545654,-0.017634,-0.016616,-0.422035,90.182449,4.594113,-4.220347,-1287.545654,-0.420327,0.000000
85.890007,20.239929,-1287.456665,-0.017625,-0.016616,-0.422035,90.031700,4.586433,-4.220347,-1287.456665,-0.420310,0.000000
85.900002,20.211258,-1287.501099,-0.017634,-0.016616,-0.422035,89.904167,4.579937,-4.220347,-1287.501099,-0.420300,0.000000
85.910004,20.182587,-1287.456665,-0.017638,-0.016616,-0.422035,89.776627,4.573440,-4.220347,-1287.456665,-0.420283,0.000000
85.920006,20.141251,-1287.412109,-0.017638,-0.016616,-0.422035,89.592758,4.564073,-4.220347,-1287.412109,-0.420266,0.000000
85.930000,20.107361,-1287.545654,-0.017625,-0.016616,-0.422035,89.442009,4.556393,-4.220347,-1287.545654,-0.420248,0.000000
85.940002,20.084656,-1287.412109,-0.017630,-0.016616,-0.422035,89.341011,4.551248,-4.220347,-1287.412109,-0.420231,0.000000
85.950005,20.048904,-1287.545654,-0.017613,-0.016616,-0.422035,89.181984,4.543147,-4.220347,-1287.545654,-0.420214,0.000000
85.960007,20.017624,-1287.501099,-0.017647,-0.016615,-0.422026,89.042839,4.536058,-4.220264,-1287.501099,-0.420197,0.000000
85.970001,19.996399,-1287.412109,-0.017621,-0.016611,-0.421931,88.948425,4.531249,-4.219310,-1287.412109,-0.420179,0.000000
85.980003,20.025070,-1287.545654,-0.017621,-0.016606,-0.421801,89.075958,4.537745,-4.218008,-1287.545654,-0.420162,0.000000
85.990005,20.297272,-1287.367676,-0.017617,-0.016604,-0.421749,90.286774,4.599428,-4.217486,-1287.367676,-0.420145,0.000000
86.000008,20.502075,-1287.501099,-0.017613,-0.016601,-0.421653,91.197784,4.645837,-4.216532,-1287.501099,-0.420127,0.000000
86.010002,20.654388,-1287.456665,-0.017634,-0.016598,-0.421593,91.875305,4.680351,-4.215926,-1287.456665,-0.420110,0.000000
86.020004,20.837219,-1287.412109,-0.017647,-0.016598,-0.421593,92.688583,4.721781,-4.215926,-1287.412109,-0.420092,0.000000
86.030006,20.851746,-1287.545654,-0.017600,-0.016598,-0.421593,92.753197,4.725073,-4.215926,-1287.545654,-0.420084,0.000000
86.040001,20.807434,-1287.367676,-0.017604,-0.016598,-0.421593,92.556091,4.715032,-4.215926,-1287.367676,-0.420067,0.000000
86.050003,20.747482,-1287.545654,-0.017608,-0.016598,-0.421593,92.289413,4.701447,-4.215926,-1287.545654,-0.420049,0.000000
86.060005,20.712479,-1287.501099,-0.017621,-0.016598,-0.421593,92.133705,4.693515,-4.215926,-1287.501099,-0.420032,0.000000
86.070007,20.661453,-1287.412109,-0.017621,-0.016598,-0.421593,91.906731,4.681952,-4.215926,-1287.412109,-0.420014,0.000000
86.080002,20.610077,-1287.590088,-0.017595,-0.016598,-0.421593,91.678200,4.670310,-4.215926,-1287.590088,-0.419997,0.000000
86.090004,20.574692,-1287.412109,-0.017613,-0.016598,-0.421593,91.520798,4.662292,-4.215926,-1287.412109,-0.419980,0.000000
86.100006,20.534485,-1287.545654,-0.017604,-0.016598,-0.421593,91.341949,4.653181,-4.215926,-1287.545654,-0.419962,0.000000
86.110001,20.494263,-1287.456665,-0.017625,-0.016598,-0.421593,91.163033,4.644066,-4.215926,-1287.456665,-0.419945,0.000000
86.120003,20.455536,-1287.456665,-0.017613,-0.016598,-0.421593,90.990768,4.635291,-4.215926,-1287.456665,-0.419928,0.000000
86.130005,20.419037,-1287.590088,-0.017617,-0.016598,-0.421593,90.828415,4.627020,-4.215926,-1287.590088,-0.419911,0.000000
86.140007,20.386642,-1287.412109,-0.017608,-0.016598,-0.421593,90.684319,4.619679,-4.215926,-1287.412109,-0.419893,0.000000
86.150002,20.338989,-1287.590088,-0.017613,-0.016598,-0.421593,90.472343,4.608881,-4.215926,-1287.590088,-0.419884,0.000000
86.160004,20.294678,-1287.501099,-0.017608,-0.016598,-0.421593,90.275238,4.598839,-4.215926,-1287.501099,-0.419867,0.000000
86.170006,20.262268,-1287.323242,-0.017617,-0.016598,-0.421593,90.131073,4.591496,-4.215926,-1287.323242,-0.419849,0.000000
86.180000,20.230255,-1287.545654,-0.017600,-0.016598,-0.421593,89.988670,4.584241,-4.215926,-1287.545654,-0.419832,0.000000
86.190002,20.200089,-1287.412109,-0.017613,-0.016598,-0.421593,89.854485,4.577405,-4.215926,-1287.412109,-0.419815,0.000000
86.200005,20.158752,-1287.545654,-0.017600,-0.016598,-0.421593,89.670609,4.568038,-4.215926,-1287.545654,-0.419798,0.000000
86.210007,20.138641,-1287.456665,-0.017613,-0.016598,-0.421593,89.581154,4.563482,-4.215926,-1287.456665,-0.419780,0.000000
86.220001,20.100296,-1287.412109,-0.017591,-0.016598,-0.421593,89.410583,4.554792,-4.215926,-1287.412109,-0.419763,0.000000
86.230003,20.076080,-1287.545654,-0.017595,-0.016598,-0.421593,89.302864,4.549305,-4.215926,-1287.545654,-0.419746,0.000000
86.240005,20.054123,-1287.412109,-0.017634,-0.016598,-0.421593,89.205193,4.544329,-4.215926,-1287.412109,-0.419728,0.000000
86.250008,20.030289,-1287.545654,-0.017591,-0.016598,-0.421593,89.099174,4.538929,-4.215926,-1287.545654,-0.419711,0.000000
86.260002,20.010925,-1287.545654,-0.017634,-0.016598,-0.421593,89.013039,4.534540,-4.215926,-1287.545654,-0.419693,0.000000
86.270004,19.980759,-1287.412109,-0.017604,-0.016598,-0.421593,88.878853,4.527705,-4.215926,-1287.412109,-0.419676,0.000000
86.280006,19.947250,-1287.545654,-0.017608,-0.016596,-0.421549,88.729797,4.520112,-4.215495,-1287.545654,-0.419668,0.000000
86.290001,19.932724,-1287.412109,-0.017613,-0.016589,-0.421350,88.665184,4.516820,-4.213497,-1287.412109,-0.419650,0.000000
86.300003,20.189667,-1287.545654,-0.017621,-0.016582,-0.421176,89.808121,4.575044,-4.211763,-1287.545654,-0.419633,0.000000
86.310005,20.674866,-1287.501099,-0.017608,-0.016577,-0.421046,91.966393,4.684991,-4.210461,-1287.501099,-0.419615,0.000000
86.320007,21.021912,-1287.412109,-0.017608,-0.016573,-0.420942,93.510132,4.763633,-4.209424,-1287.412109,-0.419598,0.000000
86.330002,21.290024,-1287.501099,-0.017591,-0.016571,-0.420908,94.702759,4.824388,-4.209076,-1287.501099,-0.419581,0.000000
86.340004,21.426682,-1287.456665,-0.017595,-0.016571,-0.420908,95.310638,4.855356,-4.209076,-1287.456665,-0.419563,0.000000
86.350006,21.416260,-1287.545654,-0.017591,-0.016571,-0.420908,95.264282,4.852994,-4.209076,-1287.545654,-0.419546,0.000000
86.360001,21.364868,-1287.501099,-0.017608,-0.016571,-0.420908,95.035683,4.841349,-4.209076,-1287.501099,-0.419529,0.000000
86.370003,21.301941,-1287.456665,-0.017595,-0.016571,-0.420908,94.755768,4.827089,-4.209076,-1287.456665,-0.419512,0.000000
86.380005,21.240494,-1287.501099,-0.017600,-0.016571,-0.420908,94.482437,4.813165,-4.209076,-1287.501099,-0.419494,0.000000
86.390007,21.174210,-1287.412109,-0.017582,-0.016571,-0.420908,94.187592,4.798144,-4.209076,-1287.412109,-0.419477,0.000000
86.400002,21.121704,-1287.501099,-0.017587,-0.016571,-0.420908,93.954033,4.786247,-4.209076,-1287.501099,-0.419459,0.000000
86.410004,21.053940,-1287.501099,-0.017587,-0.016571,-0.420908,93.652603,4.770891,-4.209076,-1287.501099,-0.419450,0.000000
86.420006,20.996597,-1287.412109,-0.017578,-0.016571,-0.420908,93.397530,4.757897,-4.209076,-1287.412109,-0.419433,0.000000
86.430000,20.944839,-1287.545654,-0.017595,-0.016571,-0.420908,93.167297,4.746169,-4.209076,-1287.545654,-0.419416,0.000000
86.440002,20.900146,-1287.412109,-0.017574,-0.016571,-0.420908,92.968498,4.736041,-4.209076,-1287.412109,-0.419399,0.000000
86.450005,20.840195,-1287.545654,-0.017574,-0.016571,-0.420908,92.701813,4.722456,-4.209076,-1287.545654,-0.419381,0.000000
86.460007,20.797379,-1287.501099,-0.017591,-0.016571,-0.420908,92.511360,4.712753,-4.209076,-1287.501099,-0.419364,0.000000
86.470001,20.747101,-1287.456665,-0.017569,-0.016571,-0.420899,92.287712,4.701360,-4.208992,-1287.456665,-0.419347,0.000000
86.480003,20.706894,-1287.590088,-0.017587,-0.016571,-0.420899,92.108864,4.692249,-4.208992,-1287.590088,-0.419329,0.000000
86.490005,20.660706,-1287.367676,-0.017600,-0.016571,-0.420899,91.903412,4.681783,-4.208992,-1287.367676,-0.419312,0.000000
86.500008,20.633163,-1287.545654,-0.017595,-0.016571,-0.420899,91.780891,4.675542,-4.208992,-1287.545654,-0.419294,0.000000
86.510002,20.586243,-1287.545654,-0.017591,-0.016570,-0.420890,91.572182,4.664909,-4.208901,-1287.545654,-0.419277,0.000000
86.520004,20.553467,-1287.456665,-0.017582,-0.016567,-0.420795,91.426384,4.657482,-4.207948,-1287.456665,-0.419260,0.000000
86.530006,20.586243,-1287.634521,-0.017595,-0.016564,-0.420734,91.572182,4.664909,-4.207342,-1287.634521,-0.419242,0.000000
86.540001,20.733704,-1287.456665,-0.017565,-0.016563,-0.420691,92.228119,4.698324,-4.206911,-1287.456665,-0.419234,0.000000
86.550003,20.826416,-1287.501099,-0.017600,-0.016560,-0.420630,92.640526,4.719333,-4.206297,-1287.501099,-0.419216,0.000000
86.560005,20.950424,-1287.501099,-0.017565,-0.016560,-0.420630,93.192139,4.747434,-4.206297,-1287.501099,-0.419199,0.000000
86.570007,20.979095,-1287.412109,-0.017591,-0.016560,-0.420630,93.319679,4.753931,-4.206297,-1287.412109,-0.419182,0.000000
86.580002,20.961594,-1287.590088,-0.017582,-0.016560,-0.420630,93.241829,4.749965,-4.206297,-1287.590088,-0.419164,0.000000
86.590004,20.912430,-1287.456665,-0.017591,-0.016560,-0.420630,93.023132,4.738824,-4.206297,-1287.456665,-0.419147,0.000000
86.600006,20.874084,-1287.590088,-0.017582,-0.016560,-0.420630,92.852562,4.730135,-4.206297,-1287.590088,-0.419130,0.000000
86.610001,20.827530,-1287.501099,-0.017600,-0.016560,-0.420630,92.645477,4.719586,-4.206297,-1287.501099,-0.419113,0.000000
86.620003,20.774658,-1287.412109,-0.017582,-0.016560,-0.420630,92.410294,4.707605,-4.206297,-1287.412109,-0.419095,0.000000
86.630005,20.736679,-1287.545654,-0.017591,-0.016560,-0.420630,92.241356,4.698998,-4.206297,-1287.545654,-0.419078,0.000000
86.640007,20.715454,-1287.412109,-0.017582,-0.016560,-0.420630,92.146942,4.694189,-4.206297,-1287.412109,-0.419061,0.000000
86.650002,20.661087,-1287.590088,-0.017587,-0.016560,-0.420630,91.905106,4.681870,-4.206297,-1287.590088,-0.419043,0.000000
86.660004,20.630920,-1287.456665,-0.017600,-0.016560,-0.420630,91.770920,4.675034,-4.206297,-1287.456665,-0.419026,0.000000
86.670006,20.608215,-1287.456665,-0.017548,-0.016560,-0.420630,91.669922,4.669888,-4.206297,-1287.456665,-0.419017,0.000000
86.680000,20.559799,-1287.545654,-0.017608,-0.016560,-0.420630,91.454552,4.658917,-4.206297,-1287.545654,-0.419000,0.000000
86.690002,20.543793,-1287.456665,-0.017569,-0.016560,-0.420630,91.383354,4.655290,-4.206297,-1287.456665,-0.418983,0.000000
86.700005,20.519958,-1287.545654,-0.017591,-0.016560,-0.420630,91.277336,4.649889,-4.206297,-1287.545654,-0.418965,0.000000
86.710007,20.479370,-1287.501099,-0.017578,-0.016560,-0.420630,91.096786,4.640691,-4.206297,-1287.501099,-0.418948,0.000000
86.720001,20.457764,-1287.456665,-0.017565,-0.016560,-0.420630,91.000679,4.635796,-4.206297,-1287.456665,-0.418930,0.000000
86.730003,20.424255,-1287.545654,-0.017582,-0.016560,-0.420630,90.851624,4.628202,-4.206297,-1287.545654,-0.418913,0.000000
86.740005,20.395218,-1287.412109,-0.017595,-0.016560,-0.420630,90.722458,4.621622,-4.206297,-1287.412109,-0.418896,0.000000
86.750008,20.366913,-1287.545654,-0.017574,-0.016560,-0.420630,90.596550,4.615209,-4.206297,-1287.545654,-0.418878,0.000000
86.760002,20.332275,-1287.545654,-0.017578,-0.016560,-0.420630,90.442474,4.607359,-4.206297,-1287.545654,-0.418861,0.000000
86.770004,20.289459,-1287.412109,-0.017578,-0.016558,-0.420569,90.252022,4.597657,-4.205692,-1287.412109,-0.418843,0.000000
86.780006,20.269348,-1287.545654,-0.017578,-0.016552,-0.420431,90.162567,4.593100,-4.204307,-1287.545654,-0.418827,0.000000
86.790001,20.464096,-1287.412109,-0.017574,-0.016548,-0.420327,91.028847,4.637230,-4.203269,-1287.412109,-0.418818,0.000000
86.800003,20.811523,-1287.501099,-0.017569,-0.016547,-0.420283,92.574280,4.715959,-4.202831,-1287.501099,-0.418800,0.000000
86.810005,20.973129,-1287.456665,-0.017569,-0.016545,-0.420240,93.293137,4.752579,-4.202399,-1287.456665,-0.418783,0.000000
86.820007,21.039795,-1287.456665,-0.017574,-0.016543,-0.420188,93.589684,4.767686,-4.201877,-1287.456665,-0.418765,0.000000
86.830002,21.118729,-1287.590088,-0.017569,-0.016541,-0.420153,93.940796,4.785572,-4.201529,-1287.590088,-0.418748,0.000000
86.840004,21.188370,-1287.412109,-0.017578,-0.016540,-0.420110,94.250572,4.801353,-4.201097,-1287.412109,-0.418731,0.000000
86.850006,21.230072,-1287.545654,-0.017582,-0.016538,-0.420067,94.436073,4.810803,-4.200665,-1287.545654,-0.418714,0.000000
86.860001,21.302689,-1287.501099,-0.017539,-0.016537,-0.420049,94.759094,4.827258,-4.200491,-1287.501099,-0.418696,0.000000
86.870003,21.370453,-1287.412109,-0.017578,-0.016537,-0.420049,95.060524,4.842614,-4.200491,-1287.412109,-0.418679,0.000000
86.880005,21.360779,-1287.590088,-0.017569,-0.016537,-0.420049,95.017487,4.840422,-4.200491,-1287.590088,-0.418662,0.000000
86.890007,21.332474,-1287.456665,-0.017548,-0.016537,-0.420040,94.891586,4.834008,-4.200401,-1287.456665,-0.418644,0.000000
86.900002,21.275131,-1287.590088,-0.017565,-0.016537,-0.420040,94.636513,4.821014,-4.200401,-1287.590088,-0.418627,0.000000
86.910004,21.202515,-1287.501099,-0.017565,-0.016537,-0.420040,94.313492,4.804559,-4.200401,-1287.501099,-0.418609,0.000000
86.920006,21.160812,-1287.412109,-0.017574,-0.016537,-0.420040,94.127998,4.795108,-4.200401,-1287.412109,-0.418601,0.000000
86.930008,21.128036,-1287.634521,-0.017574,-0.016537,-0.420040,93.982201,4.787682,-4.200401,-1287.634521,-0.418584,0.000000
86.940002,21.080750,-1287.367676,-0.017557,-0.016537,-0.420040,93.771858,4.776966,-4.200401,-1287.367676,-0.418566,0.000000
86.950005,21.037552,-1287.501099,-0.017561,-0.016536,-0.420023,93.579704,4.767178,-4.200234,-1287.501099,-0.418549,0.000000
86.960007,20.980957,-1287.501099,-0.017561,-0.016536,-0.420023,93.327957,4.754353,-4.200234,-1287.501099,-0.418531,0.000000
86.970001,20.960846,-1287.412109,-0.017569,-0.016536,-0.420023,93.238503,4.749795,-4.200234,-1287.412109,-0.418514,0.000000
86.980003,20.930679,-1287.545654,-0.017557,-0.016536,-0.420023,93.104309,4.742960,-4.200234,-1287.545654,-0.418497,0.000000
86.990005,20.900894,-1287.456665,-0.017557,-0.016536,-0.420023,92.971817,4.736210,-4.200234,-1287.456665,-0.418479,0.000000
87.000008,20.864029,-1287.501099,-0.017544,-0.016536,-0.420023,92.807838,4.727857,-4.200234,-1287.501099,-0.418462,0.000000
87.010002,20.846161,-1287.456665,-0.017569,-0.016536,-0.420023,92.728355,4.723807,-4.200234,-1287.456665,-0.418444,0.000000
87.020004,20.802963,-1287.501099,-0.017552,-0.016536,-0.420023,92.536201,4.714019,-4.200234,-1287.501099,-0.418428,0.000000
87.030006,20.772797,-1287.545654,-0.017552,-0.016536,-0.420023,92.402016,4.707183,-4.200234,-1287.545654,-0.418410,0.000000
87.040001,20.741150,-1287.412109,-0.017557,-0.016536,-0.420023,92.261246,4.700012,-4.200234,-1287.412109,-0.418393,0.000000
87.050003,20.710617,-1287.545654,-0.017539,-0.016536,-0.420023,92.125427,4.693093,-4.200234,-1287.545654,-0.418384,0.000000
87.060005,20.680069,-1287.501099,-0.017557,-0.016536,-0.420023,91.989540,4.686171,-4.200234,-1287.501099,-0.418366,0.000000
87.070007,20.643951,-1287.367676,-0.017552,-0.016536,-0.420023,91.828880,4.677986,-4.200234,-1287.367676,-0.418349,0.000000
87.080002,20.607468,-1287.545654,-0.017548,-0.016536,-0.420023,91.666595,4.669719,-4.200234,-1287.545654,-0.418332,0.000000
87.090004,20.573212,-1287.412109,-0.017552,-0.016536,-0.420023,91.514214,4.661956,-4.200234,-1287.412109,-0.418315,0.000000
87.100006,20.538940,-1287.501099,-0.017561,-0.016536,-0.420023,91.361771,4.654191,-4.200234,-1287.501099,-0.418297,0.000000
87.110001,20.530762,-1287.456665,-0.017565,-0.016536,-0.420023,91.325386,4.652337,-4.200234,-1287.456665,-0.418280,0.000000
87.120003,20.498734,-1287.456665,-0.017557,-0.016536,-0.420023,91.182922,4.645080,-4.200234,-1287.456665,-0.418263,0.000000
87.130005,20.460754,-1287.545654,-0.017557,-0.016536,-0.420023,91.013985,4.636473,-4.200234,-1287.545654,-0.418245,0.000000
87.140007,20.441391,-1287.412109,-0.017574,-0.016535,-0.419980,90.927849,4.632086,-4.199795,-1287.412109,-0.418228,0.000000
87.150002,20.416809,-1287.545654,-0.017557,-0.016528,-0.419824,90.818504,4.626515,-4.198236,-1287.545654,-0.418210,0.000000
87.160004,20.591446,-1287.501099,-0.017569,-0.016525,-0.419737,91.595329,4.666089,-4.197365,-1287.501099,-0.418193,0.000000
87.170006,20.925842,-1287.412109,-0.017539,-0.016524,-0.419702,93.082794,4.741864,-4.197025,-1287.412109,-0.418176,0.000000
87.180008,21.034195,-1287.545654,-0.017557,-0.016523,-0.419685,93.564774,4.766417,-4.196850,-1287.545654,-0.418167,0.000000
87.190002,21.074051,-1287.456665,-0.017561,-0.016522,-0.419659,93.742058,4.775448,-4.196586,-1287.456665,-0.418150,0.000000
87.200005,21.087448,-1287.501099,-0.017552,-0.016522,-0.419659,93.801651,4.778484,-4.196586,-1287.501099,-0.418132,0.000000
87.210007,21.088196,-1287.456665,-0.017531,-0.016522,-0.419659,93.804977,4.778654,-4.196586,-1287.456665,-0.418115,0.000000
87.220001,21.046494,-1287.412109,-0.017552,-0.016522,-0.419659,93.619476,4.769204,-4.196586,-1287.412109,-0.418098,0.000000
87.230003,21.023407,-1287.590088,-0.017539,-0.016521,-0.419641,93.516785,4.763972,-4.196412,-1287.590088,-0.418080,0.000000
87.240005,20.982437,-1287.456665,-0.017561,-0.016520,-0.419598,93.334541,4.754688,-4.195980,-1287.456665,-0.418063,0.000000
87.250008,20.999573,-1287.501099,-0.017531,-0.016520,-0.419598,93.410767,4.758571,-4.195980,-1287.501099,-0.418045,0.000000
87.260002,21.016327,-1287.545654,-0.017539,-0.016520,-0.419598,93.485291,4.762368,-4.195980,-1287.545654,-0.418029,0.000000
87.270004,21.005524,-1287.367676,-0.017535,-0.016520,-0.419598,93.437233,4.759920,-4.195980,-1287.367676,-0.418011,0.000000
87.280006,20.971649,-1287.545654,-0.017531,-0.016520,-0.419598,93.286552,4.752244,-4.195980,-1287.545654,-0.417994,0.000000
87.290001,20.941849,-1287.367676,-0.017561,-0.016520,-0.419598,93.153999,4.745491,-4.195980,-1287.367676,-0.417977,0.000000
87.300003,20.888611,-1287.545654,-0.017531,-0.016520,-0.419598,92.917183,4.733427,-4.195980,-1287.545654,-0.417959,0.000000
87.310005,20.872971,-1287.545654,-0.017526,-0.016520,-0.419598,92.847610,4.729883,-4.195980,-1287.545654,-0.417950,0.000000
87.320007,20.845413,-1287.456665,-0.017565,-0.016520,-0.419598,92.725029,4.723638,-4.195980,-1287.456665,-0.417933,0.000000
87.330002,20.815247,-1287.545654,-0.017539,-0.016520,-0.419598,92.590843,4.716802,-4.195980,-1287.545654,-0.417916,0.000000
87.340004,20.773163,-1287.456665,-0.017544,-0.016520,-0.419598,92.403641,4.707266,-4.195980,-1287.456665,-0.417899,0.000000
87.350006,20.747849,-1287.545654,-0.017544,-0.016520,-0.419598,92.291039,4.701530,-4.195980,-1287.545654,-0.417881,0.000000
87.360001,20.707260,-1287.545654,-0.017539,-0.016519,-0.419590,92.110497,4.692332,-4.195897,-1287.545654,-0.417864,0.000000
87.370003,20.668533,-1287.456665,-0.017548,-0.016518,-0.419555,91.938225,4.683557,-4.195549,-1287.456665,-0.417846,0.000000
87.380005,20.659973,-1287.590088,-0.017548,-0.016517,-0.419537,91.900154,4.681617,-4.195374,-1287.590088,-0.417829,0.000000
87.390007,20.699066,-1287.412109,-0.017544,-0.016517,-0.419537,92.074043,4.690475,-4.195374,-1287.412109,-0.417812,0.000000
87.400002,20.690506,-1287.501099,-0.017535,-0.016517,-0.419537,92.035965,4.688536,-4.195374,-1287.501099,-0.417794,0.000000
87.410004,20.669281,-1287.545654,-0.017557,-0.016517,-0.419537,91.941551,4.683726,-4.195374,-1287.545654,-0.417777,0.000000
87.420006,20.640228,-1287.456665,-0.017539,-0.016517,-0.419537,91.812325,4.677142,-4.195374,-1287.456665,-0.417759,0.000000
87.430008,20.625702,-1287.590088,-0.017539,-0.016517,-0.419529,91.747704,4.673851,-4.195291,-1287.590088,-0.417742,0.000000
87.440002,20.611191,-1287.412109,-0.017544,-0.016517,-0.419529,91.683159,4.670563,-4.195291,-1287.412109,-0.417734,0.000000
87.450005,20.599274,-1287.501099,-0.017522,-0.016517,-0.419529,91.630142,4.667862,-4.195291,-1287.501099,-0.417716,0.000000
87.460007,20.561295,-1287.590088,-0.017557,-0.016517,-0.419529,91.461205,4.659256,-4.195291,-1287.590088,-0.417699,0.000000
87.470001,20.542664,-1287.456665,-0.017522,-0.016517,-0.419520,91.378334,4.655034,-4.195200,-1287.456665,-0.417681,0.000000
87.480003,20.515121,-1287.590088,-0.017544,-0.016516,-0.419494,91.255821,4.648793,-4.194943,-1287.590088,-0.417664,0.000000
87.490005,20.508041,-1287.412109,-0.017544,-0.016511,-0.419372,91.224327,4.647189,-4.193724,-1287.412109,-0.417646,0.000000
87.500008,20.633896,-1287.501099,-0.017535,-0.016507,-0.419277,91.784149,4.675707,-4.192770,-1287.501099,-0.417630,0.000000
87.510002,20.905365,-1287.590088,-0.017574,-0.016504,-0.419208,92.991707,4.737224,-4.192081,-1287.590088,-0.417612,0.000000
87.520004,21.086334,-1287.412109,-0.017526,-0.016504,-0.419191,93.796700,4.778232,-4.191907,-1287.412109,-0.417595,0.000000
87.530006,21.186874,-1287.545654,-0.017531,-0.016504,-0.419191,94.243927,4.801014,-4.191907,-1287.545654,-0.417578,0.000000
87.540001,21.176819,-1287.501099,-0.017552,-0.016504,-0.419191,94.199196,4.798736,-4.191907,-1287.501099,-0.417560,0.000000
87.550003,21.142197,-1287.545654,-0.017539,-0.016504,-0.419191,94.045189,4.790890,-4.191907,-1287.545654,-0.417543,0.000000
87.560005,21.110535,-1287.501099,-0.017522,-0.016504,-0.419191,93.904350,4.783716,-4.191907,-1287.501099,-0.417534,0.000000
87.570007,21.075531,-1287.412109,-0.017544,-0.016504,-0.419191,93.748642,4.775784,-4.191907,-1287.412109,-0.417517,0.000000
87.580002,21.044632,-1287.634521,-0.017522,-0.016504,-0.419191,93.611198,4.768782,-4.191907,-1287.634521,-0.417500,0.000000
87.590004,21.014465,-1287.501099,-0.017531,-0.016503,-0.419182,93.477013,4.761946,-4.191817,-1287.501099,-0.417482,0.000000
87.600006,20.959351,-1287.501099,-0.017539,-0.016503,-0.419182,93.231850,4.749457,-4.191817,-1287.501099,-0.417465,0.000000
87.610001,20.928818,-1287.501099,-0.017518,-0.016503,-0.419182,93.096031,4.742538,-4.191817,-1287.501099,-0.417447,0.000000
87.620003,20.898285,-1287.412109,-0.017509,-0.016503,-0.419182,92.960213,4.735619,-4.191817,-1287.412109,-0.417430,0.000000
87.630005,20.860672,-1287.590088,-0.017531,-0.016503,-0.419164,92.792900,4.727096,-4.191642,-1287.590088,-0.417413,0.000000
87.640007,20.834244,-1287.412109,-0.017526,-0.016499,-0.419086,92.675346,4.721107,-4.190863,-1287.412109,-0.417395,0.000000
87.650002,20.879669,-1287.412109,-0.017535,-0.016498,-0.419051,92.877411,4.731401,-4.190515,-1287.412109,-0.417378,0.000000
87.660004,20.974991,-1287.501099,-0.017522,-0.016498,-0.419043,93.301422,4.753001,-4.190431,-1287.501099,-0.417360,0.000000
87.670006,21.012604,-1287.456665,-0.017526,-0.016498,-0.419043,93.468727,4.761524,-4.190431,-1287.456665,-0.417344,0.000000
87.680008,21.010376,-1287.545654,-0.017548,-0.016498,-0.419043,93.458817,4.761020,-4.190431,-1287.545654,-0.417326,0.000000
87.690002,20.984680,-1287.412109,-0.017557,-0.016498,-0.419043,93.344521,4.755197,-4.190431,-1287.412109,-0.417317,0.000000
87.700005,20.958237,-1287.545654,-0.017513,-0.016498,-0.419043,93.226891,4.749205,-4.190431,-1287.545654,-0.417300,0.000000
87.710007,20.913177,-1287.545654,-0.017522,-0.016498,-0.419043,93.026459,4.738994,-4.190431,-1287.545654,-0.417282,0.000000
87.720001,20.886368,-1287.456665,-0.017531,-0.016498,-0.419043,92.907204,4.732919,-4.190431,-1287.456665,-0.417265,0.000000
87.730003,20.859558,-1287.590088,-0.017535,-0.016498,-0.419043,92.787949,4.726843,-4.190431,-1287.590088,-0.417248,0.000000
87.740005,20.836472,-1287.456665,-0.017535,-0.016498,-0.419043,92.685257,4.721612,-4.190431,-1287.456665,-0.417231,0.000000
87.750008,20.808167,-1287.590088,-0.017522,-0.016498,-0.419043,92.559349,4.715198,-4.190431,-1287.590088,-0.417213,0.000000
87.760002,20.776886,-1287.545654,-0.017518,-0.016498,-0.419043,92.420204,4.708110,-4.190431,-1287.545654,-0.417196,0.000000
87.770004,20.734070,-1287.367676,-0.017522,-0.016498,-0.419043,92.229752,4.698408,-4.190431,-1287.367676,-0.417179,0.000000
87.780006,20.719925,-1287.545654,-0.017535,-0.016498,-0.419043,92.166832,4.695202,-4.190431,-1287.545654,-0.417161,0.000000
87.790001,20.696838,-1287.412109,-0.017539,-0.016498,-0.419043,92.064133,4.689970,-4.190431,-1287.412109,-0.417144,0.000000
87.800003,20.675980,-1287.545654,-0.017526,-0.016497,-0.419035,91.971352,4.685244,-4.190348,-1287.545654,-0.417126,0.000000
87.810005,20.635025,-1287.590088,-0.017531,-0.016496,-0.419000,91.789177,4.675963,-4.190000,-1287.590088,-0.417109,0.000000
87.820007,20.623108,-1287.456665,-0.017522,-0.016493,-0.418913,91.736168,4.673263,-4.189129,-1287.456665,-0.417101,0.000000
87.830002,20.685287,-1287.590088,-0.017518,-0.016490,-0.418843,92.012756,4.687353,-4.188433,-1287.590088,-0.417083,0.000000
87.840004,20.885620,-1287.456665,-0.017518,-0.016488,-0.418792,92.903877,4.732749,-4.187918,-1287.456665,-0.417066,0.000000
87.850006,21.003662,-1287.545654,-0.017518,-0.016483,-0.418670,93.428955,4.759498,-4.186699,-1287.545654,-0.417048,0.000000
