Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.350006,67.514481,-1290.214478,-0.014336,-0.013169,-0.334480,300.319397,15.299000,-3.344803,-1290.214478,299.999725,0.000000
98.360008,67.508514,-1290.214478,-0.014331,-0.013169,-0.334480,300.292877,15.297648,-3.344803,-1290.214478,299.999725,0.000000
98.370003,67.507034,-1290.170044,-0.014327,-0.013169,-0.334480,300.286285,15.297313,-3.344803,-1290.170044,299.999725,0.000000
98.380005,67.507782,-1290.303467,-0.014349,-0.013169,-0.334480,300.289612,15.297482,-3.344803,-1290.303467,299.999725,0.000000
98.390007,67.511505,-1290.258911,-0.014314,-0.013169,-0.334480,300.306183,15.298326,-3.344803,-1290.258911,299.999725,0.000000
98.400002,67.499954,-1290.258911,-0.014336,-0.013169,-0.334480,300.254791,15.295708,-3.344803,-1290.258911,299.999725,0.000000
98.410004,67.518951,-1290.303467,-0.014344,-0.013169,-0.334480,300.339294,15.300013,-3.344803,-1290.303467,299.999725,0.000000
98.420006,67.520065,-1290.125488,-0.014323,-0.013169,-0.334480,300.344238,15.300265,-3.344803,-1290.125488,299.999725,0.000000
98.430008,67.511871,-1290.303467,-0.014340,-0.013169,-0.334480,300.307800,15.298409,-3.344803,-1290.303467,299.999725,0.000000
98.440002,67.517090,-1290.170044,-0.014340,-0.013169,-0.334480,300.331024,15.299592,-3.344803,-1290.170044,299.999725,0.000000
98.450005,67.503677,-1290.214478,-0.014336,-0.013169,-0.334480,300.271362,15.296553,-3.344803,-1290.214478,299.999725,0.000000
98.460007,67.503677,-1290.214478,-0.014344,-0.013169,-0.334480,300.271362,15.296553,-3.344803,-1290.214478,299.999725,0.000000
98.470001,67.515961,-1290.170044,-0.014327,-0.013169,-0.334480,300.325989,15.299335,-3.344803,-1290.170044,299.999725,0.000000
98.480003,67.502182,-1290.347900,-0.014344,-0.013169,-0.334480,300.264709,15.296213,-3.344803,-1290.347900,299.999725,0.000000
98.490005,67.514481,-1290.125488,-0.014344,-0.013169,-0.334480,300.319397,15.299000,-3.344803,-1290.125488,299.999725,0.000000
98.500008,67.515228,-1290.303467,-0.014336,-0.013169,-0.334480,300.322723,15.299170,-3.344803,-1290.303467,299.999725,0.000000
98.510002,67.494370,-1290.258911,-0.014349,-0.013169,-0.334480,300.229950,15.294442,-3.344803,-1290.258911,299.999725,0.000000
98.520004,67.505173,-1290.170044,-0.014340,-0.013169,-0.334480,300.278015,15.296891,-3.344803,-1290.170044,299.999725,0.000000
98.530006,67.512619,-1290.347900,-0.014336,-0.013169,-0.334480,300.311127,15.298578,-3.344803,-1290.347900,299.999725,0.000000
98.540001,67.510010,-1290.125488,-0.014349,-0.013169,-0.334480,300.299530,15.297987,-3.344803,-1290.125488,299.999725,0.000000
98.550003,67.518204,-1290.214478,-0.014327,-0.013169,-0.334480,300.335968,15.299844,-3.344803,-1290.214478,299.999725,0.000000
98.560005,67.515961,-1290.170044,-0.014357,-0.013169,-0.334480,300.325989,15.299335,-3.344803,-1290.170044,299.999725,0.000000
98.570007,67.516708,-1290.081055,-0.014336,-0.013169,-0.334480,300.329315,15.299504,-3.344803,-1290.081055,299.999725,0.000000
98.580002,67.505539,-1290.303467,-0.014340,-0.013169,-0.334480,300.279633,15.296973,-3.344803,-1290.303467,299.999725,0.000000
98.590004,67.504044,-1290.214478,-0.014349,-0.013169,-0.334480,300.272980,15.296635,-3.344803,-1290.214478,299.999725,0.000000
98.600006,67.510757,-1290.214478,-0.014344,-0.013169,-0.334480,300.302856,15.298157,-3.344803,-1290.214478,299.999725,0.000000
98.610008,67.511505,-1290.258911,-0.014336,-0.013169,-0.334480,300.306183,15.298326,-3.344803,-1290.258911,299.999725,0.000000
98.620003,67.508148,-1290.170044,-0.014344,-0.013169,-0.334480,300.291229,15.297565,-3.344803,-1290.170044,299.999725,0.000000
98.630005,67.501816,-1290.303467,-0.014327,-0.013169,-0.334480,300.263062,15.296130,-3.344803,-1290.303467,299.999725,0.000000
98.640007,67.512238,-1290.170044,-0.014331,-0.013169,-0.334480,300.309418,15.298491,-3.344803,-1290.170044,299.999725,0.000000
98.650002,67.495865,-1290.258911,-0.014336,-0.013169,-0.334480,300.236603,15.294782,-3.344803,-1290.258911,299.999725,0.000000
98.660004,67.511124,-1290.258911,-0.014353,-0.013169,-0.334480,300.304474,15.298239,-3.344803,-1290.258911,299.999725,0.000000
98.670006,67.514099,-1290.170044,-0.014336,-0.013169,-0.334480,300.317719,15.298914,-3.344803,-1290.170044,299.999725,0.000000
98.680008,67.511124,-1290.258911,-0.014336,-0.013169,-0.334480,300.304474,15.298239,-3.344803,-1290.258911,299.999725,0.000000
98.690002,67.509644,-1290.170044,-0.014336,-0.013169,-0.334480,300.297882,15.297904,-3.344803,-1290.170044,299.999725,0.000000
98.700005,67.511505,-1290.214478,-0.014336,-0.013169,-0.334480,300.306183,15.298326,-3.344803,-1290.214478,299.999725,0.000000
98.710007,67.505920,-1290.258911,-0.014353,-0.013169,-0.334480,300.281342,15.297060,-3.344803,-1290.258911,299.999725,0.000000
98.720001,67.508896,-1290.170044,-0.014349,-0.013169,-0.334480,300.294556,15.297734,-3.344803,-1290.170044,299.999725,0.000000
98.730003,67.517822,-1290.347900,-0.014353,-0.013169,-0.334480,300.334259,15.299757,-3.344803,-1290.347900,299.999725,0.000000
98.740005,67.508896,-1290.081055,-0.014340,-0.013169,-0.334480,300.294556,15.297734,-3.344803,-1290.081055,299.999725,0.000000
98.750008,67.498093,-1290.214478,-0.014340,-0.013169,-0.334480,300.246521,15.295287,-3.344803,-1290.214478,299.999725,0.000000
98.760002,67.505173,-1290.258911,-0.014340,-0.013169,-0.334480,300.278015,15.296891,-3.344803,-1290.258911,299.999725,0.000000
98.770004,67.515228,-1290.125488,-0.014336,-0.013169,-0.334480,300.322723,15.299170,-3.344803,-1290.125488,299.999725,0.000000
98.780006,67.515228,-1290.303467,-0.014340,-0.013169,-0.334480,300.322723,15.299170,-3.344803,-1290.303467,299.999725,0.000000
98.790001,67.520065,-1290.170044,-0.014344,-0.013169,-0.334480,300.344238,15.300265,-3.344803,-1290.170044,299.999725,0.000000
98.800003,67.503677,-1290.258911,-0.014349,-0.013169,-0.334480,300.271362,15.296553,-3.344803,-1290.258911,299.999725,0.000000
98.810005,67.502930,-1290.303467,-0.014340,-0.013169,-0.334480,300.268036,15.296383,-3.344803,-1290.303467,299.999725,0.000000
98.820007,67.520432,-1290.170044,-0.014336,-0.013169,-0.334480,300.345886,15.300349,-3.344803,-1290.170044,299.999725,0.000000
98.830002,67.515961,-1290.303467,-0.014357,-0.013169,-0.334480,300.325989,15.299335,-3.344803,-1290.303467,299.999725,0.000000
98.840004,67.499207,-1290.170044,-0.014340,-0.013169,-0.334480,300.251465,15.295539,-3.344803,-1290.170044,299.999725,0.000000
98.850006,67.510010,-1290.303467,-0.014323,-0.013169,-0.334480,300.299530,15.297987,-3.344803,-1290.303467,299.999725,0.000000
98.860008,67.511505,-1290.214478,-0.014331,-0.013169,-0.334480,300.306183,15.298326,-3.344803,-1290.214478,299.999725,0.000000
98.870003,67.502930,-1290.170044,-0.014331,-0.013169,-0.334480,300.268036,15.296383,-3.344803,-1290.170044,299.999725,0.000000
98.880005,67.510757,-1290.303467,-0.014353,-0.013169,-0.334480,300.302856,15.298157,-3.344803,-1290.303467,299.999725,0.000000
98.890007,67.506653,-1290.170044,-0.014353,-0.013169,-0.334480,300.284576,15.297226,-3.344803,-1290.170044,299.999725,0.000000
98.900002,67.501068,-1290.170044,-0.014323,-0.013169,-0.334480,300.259735,15.295960,-3.344803,-1290.170044,299.999725,0.000000
98.910004,67.504425,-1290.214478,-0.014327,-0.013169,-0.334480,300.274689,15.296721,-3.344803,-1290.214478,299.999725,0.000000
98.920006,67.519318,-1290.125488,-0.014344,-0.013169,-0.334480,300.340912,15.300097,-3.344803,-1290.125488,299.999725,0.000000
98.930008,67.504425,-1290.303467,-0.014336,-0.013169,-0.334480,300.274689,15.296721,-3.344803,-1290.303467,299.999725,0.000000
98.940002,67.522293,-1290.125488,-0.014344,-0.013169,-0.334480,300.354156,15.300770,-3.344803,-1290.125488,299.999725,0.000000
98.950005,67.507401,-1290.258911,-0.014357,-0.013169,-0.334480,300.287903,15.297396,-3.344803,-1290.258911,299.999725,0.000000
98.960007,67.511505,-1290.303467,-0.014327,-0.013169,-0.334480,300.306183,15.298326,-3.344803,-1290.303467,299.999725,0.000000
98.970001,67.507034,-1290.214478,-0.014327,-0.013169,-0.334480,300.286285,15.297313,-3.344803,-1290.214478,299.999725,0.000000
98.980003,67.513733,-1290.303467,-0.014340,-0.013169,-0.334480,300.316071,15.298831,-3.344803,-1290.303467,299.999725,0.000000
98.990005,67.499954,-1290.125488,-0.014353,-0.013169,-0.334480,300.254791,15.295708,-3.344803,-1290.125488,299.999725,0.000000
99.000008,67.508148,-1290.170044,-0.014340,-0.013169,-0.334480,300.291229,15.297565,-3.344803,-1290.170044,299.999725,0.000000
99.010002,67.508514,-1290.258911,-0.014349,-0.013169,-0.334480,300.292877,15.297648,-3.344803,-1290.258911,299.999725,0.000000
99.020004,67.502563,-1290.170044,-0.014344,-0.013169,-0.334480,300.266388,15.296300,-3.344803,-1290.170044,299.999725,0.000000
99.030006,67.499954,-1290.303467,-0.014344,-0.013169,-0.334480,300.254791,15.295708,-3.344803,-1290.303467,299.999725,0.000000
99.040001,67.508514,-1290.170044,-0.014340,-0.013169,-0.334480,300.292877,15.297648,-3.344803,-1290.170044,299.999725,0.000000
99.050003,67.513733,-1290.303467,-0.014340,-0.013169,-0.334480,300.316071,15.298831,-3.344803,-1290.303467,299.999725,0.000000
99.060005,67.507401,-1290.214478,-0.014336,-0.013169,-0.334480,300.287903,15.297396,-3.344803,-1290.214478,299.999725,0.000000
99.070007,67.503311,-1290.170044,-0.014331,-0.013169,-0.334480,300.269714,15.296469,-3.344803,-1290.170044,299.999725,0.000000
99.080002,67.514847,-1290.303467,-0.014340,-0.013169,-0.334480,300.321045,15.299084,-3.344803,-1290.303467,299.999725,0.000000
99.090004,67.507401,-1290.214478,-0.014349,-0.013169,-0.334480,300.287903,15.297396,-3.344803,-1290.214478,299.999725,0.000000
99.100006,67.510376,-1290.258911,-0.014327,-0.013169,-0.334480,300.301147,15.298070,-3.344803,-1290.258911,299.999725,0.000000
99.110008,67.506653,-1290.258911,-0.014340,-0.013169,-0.334480,300.284576,15.297226,-3.344803,-1290.258911,299.999725,0.000000
99.120003,67.505920,-1290.125488,-0.014349,-0.013169,-0.334480,300.281342,15.297060,-3.344803,-1290.125488,299.999725,0.000000
99.130005,67.507034,-1290.258911,-0.014344,-0.013169,-0.334480,300.286285,15.297313,-3.344803,-1290.258911,299.999725,0.000000
99.140007,67.494736,-1290.170044,-0.014344,-0.013169,-0.334480,300.231567,15.294526,-3.344803,-1290.170044,299.999725,0.000000
99.150002,67.509644,-1290.214478,-0.014353,-0.013169,-0.334480,300.297882,15.297904,-3.344803,-1290.214478,299.999725,0.000000
99.160004,67.508148,-1290.214478,-0.014340,-0.013169,-0.334480,300.291229,15.297565,-3.344803,-1290.214478,299.999725,0.000000
99.170006,67.509262,-1290.170044,-0.014331,-0.013169,-0.334480,300.296204,15.297818,-3.344803,-1290.170044,299.999725,0.000000
99.180008,67.496979,-1290.214478,-0.014340,-0.013169,-0.334480,300.241547,15.295034,-3.344803,-1290.214478,299.999725,0.000000
99.190002,67.509262,-1290.170044,-0.014336,-0.013169,-0.334480,300.296204,15.297818,-3.344803,-1290.170044,299.999725,0.000000
99.200005,67.509262,-1290.258911,-0.014357,-0.013169,-0.334480,300.296204,15.297818,-3.344803,-1290.258911,299.999725,0.000000
99.210007,67.501816,-1290.214478,-0.014349,-0.013169,-0.334480,300.263062,15.296130,-3.344803,-1290.214478,299.999725,0.000000
99.220001,67.502563,-1290.170044,-0.014331,-0.013169,-0.334480,300.266388,15.296300,-3.344803,-1290.170044,299.999725,0.000000
99.230003,67.504791,-1290.303467,-0.014344,-0.013169,-0.334480,300.276306,15.296804,-3.344803,-1290.303467,299.999725,0.000000
99.240005,67.509644,-1290.170044,-0.014327,-0.013169,-0.334480,300.297882,15.297904,-3.344803,-1290.170044,299.999725,0.000000
99.250008,67.504791,-1290.170044,-0.014340,-0.013169,-0.334480,300.276306,15.296804,-3.344803,-1290.170044,299.999725,0.000000
99.260002,67.502182,-1290.170044,-0.014349,-0.013169,-0.334480,300.264709,15.296213,-3.344803,-1290.170044,299.999725,0.000000
99.270004,67.512619,-1290.170044,-0.014331,-0.013169,-0.334480,300.311127,15.298578,-3.344803,-1290.170044,299.999725,0.000000
99.280006,67.507782,-1290.303467,-0.014344,-0.013169,-0.334480,300.289612,15.297482,-3.344803,-1290.303467,299.999725,0.000000
99.290001,67.510010,-1290.125488,-0.014344,-0.013169,-0.334480,300.299530,15.297987,-3.344803,-1290.125488,299.999725,0.000000
99.300003,67.507782,-1290.258911,-0.014336,-0.013169,-0.334480,300.289612,15.297482,-3.344803,-1290.258911,299.999725,0.000000
99.310005,67.517822,-1290.258911,-0.014349,-0.013169,-0.334480,300.334259,15.299757,-3.344803,-1290.258911,299.999725,0.000000
99.320007,67.509644,-1290.125488,-0.014340,-0.013169,-0.334480,300.297882,15.297904,-3.344803,-1290.125488,299.999725,0.000000
99.330002,67.518951,-1290.258911,-0.014336,-0.013169,-0.334480,300.339294,15.300013,-3.344803,-1290.258911,299.999725,0.000000
99.340004,67.514847,-1290.214478,-0.014357,-0.013169,-0.334480,300.321045,15.299084,-3.344803,-1290.214478,299.999725,0.000000
99.350006,67.499954,-1290.303467,-0.014340,-0.013169,-0.334480,300.254791,15.295708,-3.344803,-1290.303467,299.999725,0.000000
99.360008,67.493622,-1290.258911,-0.014336,-0.013169,-0.334480,300.226624,15.294273,-3.344803,-1290.258911,299.999725,0.000000
99.370003,67.493622,-1290.214478,-0.014319,-0.013169,-0.334480,300.226624,15.294273,-3.344803,-1290.214478,299.999725,0.000000
99.380005,67.500320,-1290.258911,-0.014353,-0.013169,-0.334480,300.256409,15.295792,-3.344803,-1290.258911,299.999725,0.000000
99.390007,67.514847,-1290.170044,-0.014331,-0.013169,-0.334480,300.321045,15.299084,-3.344803,-1290.170044,299.999725,0.000000
99.400002,67.509644,-1290.258911,-0.014344,-0.013169,-0.334480,300.297882,15.297904,-3.344803,-1290.258911,299.999725,0.000000
99.410004,67.505920,-1290.214478,-0.014349,-0.013169,-0.334480,300.281342,15.297060,-3.344803,-1290.214478,299.999725,0.000000
99.420006,67.505920,-1290.170044,-0.014344,-0.013169,-0.334480,300.281342,15.297060,-3.344803,-1290.170044,299.999725,0.000000
99.430008,67.507034,-1290.258911,-0.014336,-0.013169,-0.334480,300.286285,15.297313,-3.344803,-1290.258911,299.999725,0.000000
99.440002,67.492142,-1290.258911,-0.014327,-0.013169,-0.334480,300.220032,15.293938,-3.344803,-1290.258911,299.999725,0.000000
99.450005,67.509262,-1290.214478,-0.014340,-0.013169,-0.334480,300.296204,15.297818,-3.344803,-1290.214478,299.999725,0.000000
99.460007,67.505920,-1290.214478,-0.014336,-0.013169,-0.334480,300.281342,15.297060,-3.344803,-1290.214478,299.999725,0.000000
99.470001,67.512619,-1290.125488,-0.014327,-0.013169,-0.334480,300.311127,15.298578,-3.344803,-1290.125488,299.999725,0.000000
99.480003,67.505920,-1290.347900,-0.014353,-0.013169,-0.334480,300.281342,15.297060,-3.344803,-1290.347900,299.999725,0.000000
99.490005,67.506653,-1290.170044,-0.014349,-0.013169,-0.334480,300.284576,15.297226,-3.344803,-1290.170044,299.999725,0.000000
99.500008,67.496597,-1290.258911,-0.014336,-0.013169,-0.334480,300.239868,15.294948,-3.344803,-1290.258911,299.999725,0.000000
99.510002,67.511124,-1290.303467,-0.014353,-0.013169,-0.334480,300.304474,15.298239,-3.344803,-1290.303467,299.999725,0.000000
99.520004,67.511124,-1290.214478,-0.014353,-0.013169,-0.334480,300.304474,15.298239,-3.344803,-1290.214478,299.999725,0.000000
99.530006,67.508896,-1290.258911,-0.014336,-0.013169,-0.334480,300.294556,15.297734,-3.344803,-1290.258911,299.999725,0.000000
99.540001,67.511505,-1290.258911,-0.014323,-0.013169,-0.334480,300.306183,15.298326,-3.344803,-1290.258911,299.999725,0.000000
99.550003,67.517456,-1290.214478,-0.014340,-0.013169,-0.334480,300.332642,15.299674,-3.344803,-1290.214478,299.999725,0.000000
99.560005,67.511871,-1290.258911,-0.014362,-0.013169,-0.334480,300.307800,15.298409,-3.344803,-1290.258911,299.999725,0.000000
99.570007,67.508514,-1290.170044,-0.014319,-0.013169,-0.334480,300.292877,15.297648,-3.344803,-1290.170044,299.999725,0.000000
99.580002,67.509644,-1290.303467,-0.014344,-0.013169,-0.334480,300.297882,15.297904,-3.344803,-1290.303467,299.999725,0.000000
99.590004,67.496597,-1290.170044,-0.014344,-0.013169,-0.334480,300.239868,15.294948,-3.344803,-1290.170044,299.999725,0.000000
99.600006,67.513733,-1290.258911,-0.014314,-0.013169,-0.334480,300.316071,15.298831,-3.344803,-1290.258911,299.999725,0.000000
99.610008,67.500702,-1290.258911,-0.014344,-0.013169,-0.334480,300.258118,15.295877,-3.344803,-1290.258911,299.999725,0.000000
99.620003,67.509262,-1290.170044,-0.014357,-0.013169,-0.334480,300.296204,15.297818,-3.344803,-1290.170044,299.999725,0.000000
99.630005,67.512619,-1290.258911,-0.014327,-0.013169,-0.334480,300.311127,15.298578,-3.344803,-1290.258911,299.999725,0.000000
99.640007,67.505173,-1290.125488,-0.014331,-0.013169,-0.334480,300.278015,15.296891,-3.344803,-1290.125488,299.999725,0.000000
99.650002,67.488419,-1290.214478,-0.014344,-0.013169,-0.334480,300.203491,15.293094,-3.344803,-1290.214478,299.999725,0.000000
99.660004,67.502182,-1290.258911,-0.014362,-0.013169,-0.334480,300.264709,15.296213,-3.344803,-1290.258911,299.999725,0.000000
99.670006,67.496979,-1290.214478,-0.014331,-0.013169,-0.334480,300.241547,15.295034,-3.344803,-1290.214478,299.999725,0.000000
99.680008,67.496979,-1290.258911,-0.014327,-0.013169,-0.334480,300.241547,15.295034,-3.344803,-1290.258911,299.999725,0.000000
99.690002,67.503677,-1290.214478,-0.014349,-0.013169,-0.334480,300.271362,15.296553,-3.344803,-1290.214478,299.999725,0.000000
99.700005,67.504044,-1290.214478,-0.014336,-0.013169,-0.334480,300.272980,15.296635,-3.344803,-1290.214478,299.999725,0.000000
99.710007,67.491394,-1290.170044,-0.014323,-0.013169,-0.334480,300.216705,15.293769,-3.344803,-1290.170044,299.999725,0.000000
99.720001,67.499954,-1290.170044,-0.014344,-0.013169,-0.334480,300.254791,15.295708,-3.344803,-1290.170044,299.999725,0.000000
99.730003,67.493622,-1290.303467,-0.014366,-0.013169,-0.334480,300.226624,15.294273,-3.344803,-1290.303467,299.999725,0.000000
99.740005,67.503311,-1290.170044,-0.014331,-0.013169,-0.334480,300.269714,15.296469,-3.344803,-1290.170044,299.999725,0.000000
99.750008,67.510376,-1290.258911,-0.014349,-0.013169,-0.334480,300.301147,15.298070,-3.344803,-1290.258911,299.999725,0.000000
99.760002,67.489532,-1290.258911,-0.014362,-0.013169,-0.334480,300.208435,15.293346,-3.344803,-1290.258911,299.999725,0.000000
99.770004,67.499588,-1290.125488,-0.014327,-0.013169,-0.334480,300.253174,15.295625,-3.344803,-1290.125488,299.999725,0.000000
99.780006,67.502182,-1290.258911,-0.014331,-0.013169,-0.334480,300.264709,15.296213,-3.344803,-1290.258911,299.999725,0.000000
99.790009,67.499207,-1290.170044,-0.014353,-0.013169,-0.334480,300.251465,15.295539,-3.344803,-1290.170044,299.999725,0.000000
99.800003,67.498093,-1290.258911,-0.014336,-0.013169,-0.334480,300.246521,15.295287,-3.344803,-1290.258911,299.999725,0.000000
99.810005,67.509644,-1290.258911,-0.014344,-0.013169,-0.334480,300.297882,15.297904,-3.344803,-1290.258911,299.999725,0.000000
99.820007,67.500702,-1290.170044,-0.014344,-0.013169,-0.334480,300.258118,15.295877,-3.344803,-1290.170044,299.999725,0.000000
99.830002,67.501068,-1290.303467,-0.014349,-0.013169,-0.334480,300.259735,15.295960,-3.344803,-1290.303467,299.999725,0.000000
99.840004,67.492874,-1290.170044,-0.014349,-0.013169,-0.334480,300.223297,15.294104,-3.344803,-1290.170044,299.999725,0.000000
99.850006,67.498840,-1290.214478,-0.014327,-0.013169,-0.334480,300.249847,15.295456,-3.344803,-1290.214478,299.999725,0.000000
99.860008,67.504791,-1290.170044,-0.014340,-0.013169,-0.334480,300.276306,15.296804,-3.344803,-1290.170044,299.999725,0.000000
99.870003,67.511124,-1290.170044,-0.014349,-0.013169,-0.334480,300.304474,15.298239,-3.344803,-1290.170044,299.999725,0.000000
99.880005,67.494736,-1290.214478,-0.014340,-0.013169,-0.334480,300.231567,15.294526,-3.344803,-1290.214478,299.999725,0.000000
99.890007,67.497345,-1290.170044,-0.014344,-0.013169,-0.334480,300.243195,15.295117,-3.344803,-1290.170044,299.999725,0.000000
99.900002,67.493256,-1290.214478,-0.014344,-0.013169,-0.334480,300.225006,15.294189,-3.344803,-1290.214478,299.999725,0.000000
99.910004,67.507034,-1290.258911,-0.014331,-0.013169,-0.334480,300.286285,15.297313,-3.344803,-1290.258911,299.999725,0.000000
99.920006,67.505920,-1290.170044,-0.014344,-0.013169,-0.334480,300.281342,15.297060,-3.344803,-1290.170044,299.999725,0.000000
99.930008,67.516708,-1290.347900,-0.014349,-0.013169,-0.334480,300.329315,15.299504,-3.344803,-1290.347900,299.999725,0.000000
99.940002,67.502182,-1290.170044,-0.014327,-0.013169,-0.334480,300.264709,15.296213,-3.344803,-1290.170044,299.999725,0.000000
99.950005,67.507401,-1290.214478,-0.014357,-0.013169,-0.334480,300.287903,15.297396,-3.344803,-1290.214478,299.999725,0.000000
99.960007,67.498459,-1290.214478,-0.014327,-0.013169,-0.334480,300.248138,15.295369,-3.344803,-1290.214478,299.999725,0.000000
99.970001,67.504425,-1290.214478,-0.014340,-0.013169,-0.334480,300.274689,15.296721,-3.344803,-1290.214478,299.999725,0.000000
99.980003,67.507401,-1290.303467,-0.014362,-0.013169,-0.334480,300.287903,15.297396,-3.344803,-1290.303467,299.999725,0.000000
99.990005,67.500702,-1290.214478,-0.014340,-0.013169,-0.334480,300.258118,15.295877,-3.344803,-1290.214478,299.999725,0.000000
100.000008,67.501450,-1290.214478,-0.014323,-0.013169,-0.334480,300.261444,15.296047,-3.344803,-1290.214478,299.999725,0.000000
100.010002,67.496597,-1290.303467,-0.014349,-0.013169,-0.334480,300.239868,15.294948,-3.344803,-1290.303467,299.999725,0.000000
100.020004,67.508896,-1290.214478,-0.014340,-0.013169,-0.334480,300.294556,15.297734,-3.344803,-1290.214478,299.999725,0.000000
100.030006,67.495483,-1290.258911,-0.014336,-0.013169,-0.334480,300.234894,15.294695,-3.344803,-1290.258911,299.999725,0.000000
100.040009,67.504791,-1290.214478,-0.014349,-0.013169,-0.334480,300.276306,15.296804,-3.344803,-1290.214478,299.999725,0.000000
100.050003,67.498093,-1290.214478,-0.014344,-0.013169,-0.334480,300.246521,15.295287,-3.344803,-1290.214478,299.999725,0.000000
100.060005,67.499588,-1290.214478,-0.014331,-0.013169,-0.334480,300.253174,15.295625,-3.344803,-1290.214478,299.999725,0.000000
100.070007,67.504044,-1290.170044,-0.014344,-0.013169,-0.334480,300.272980,15.296635,-3.344803,-1290.170044,299.999725,0.000000
100.080002,67.498093,-1290.214478,-0.014353,-0.013169,-0.334480,300.246521,15.295287,-3.344803,-1290.214478,299.999725,0.000000
100.090004,67.503311,-1290.170044,-0.014336,-0.013169,-0.334480,300.269714,15.296469,-3.344803,-1290.170044,299.999725,0.000000
100.100006,67.504791,-1290.214478,-0.014344,-0.013169,-0.334480,300.276306,15.296804,-3.344803,-1290.214478,299.999725,0.000000
100.110008,67.495117,-1290.214478,-0.014357,-0.013169,-0.334480,300.233276,15.294612,-3.344803,-1290.214478,299.999725,0.000000
100.120003,67.502563,-1290.214478,-0.014336,-0.013169,-0.334480,300.266388,15.296300,-3.344803,-1290.214478,299.999725,0.000000
100.130005,67.505173,-1290.303467,-0.014344,-0.013169,-0.334480,300.278015,15.296891,-3.344803,-1290.303467,299.999725,0.000000
100.140007,67.492874,-1290.170044,-0.014340,-0.013169,-0.334480,300.223297,15.294104,-3.344803,-1290.170044,299.999725,0.000000
100.150002,67.506653,-1290.214478,-0.014353,-0.013169,-0.334480,300.284576,15.297226,-3.344803,-1290.214478,299.999725,0.000000
100.160004,67.508148,-1290.214478,-0.014344,-0.013169,-0.334480,300.291229,15.297565,-3.344803,-1290.214478,299.999725,0.000000
100.170006,67.498093,-1290.214478,-0.014344,-0.013169,-0.334480,300.246521,15.295287,-3.344803,-1290.214478,299.999725,0.000000
100.180008,67.503311,-1290.303467,-0.014340,-0.013169,-0.334480,300.269714,15.296469,-3.344803,-1290.303467,299.999725,0.000000
100.190002,67.505173,-1290.125488,-0.014327,-0.013169,-0.334480,300.278015,15.296891,-3.344803,-1290.125488,299.999725,0.000000
100.200005,67.507034,-1290.303467,-0.014340,-0.013169,-0.334480,300.286285,15.297313,-3.344803,-1290.303467,299.999725,0.000000
100.210007,67.499207,-1290.258911,-0.014340,-0.013169,-0.334480,300.251465,15.295539,-3.344803,-1290.258911,299.999725,0.000000
100.220001,67.503311,-1290.125488,-0.014327,-0.013169,-0.334480,300.269714,15.296469,-3.344803,-1290.125488,299.999725,0.000000
100.230003,67.509262,-1290.303467,-0.014349,-0.013169,-0.334480,300.296204,15.297818,-3.344803,-1290.303467,299.999725,0.000000
100.240005,67.500702,-1290.170044,-0.014344,-0.013169,-0.334480,300.258118,15.295877,-3.344803,-1290.170044,299.999725,0.000000
100.250008,67.495483,-1290.258911,-0.014323,-0.013169,-0.334480,300.234894,15.294695,-3.344803,-1290.258911,299.999725,0.000000
100.260002,67.496597,-1290.258911,-0.014340,-0.013169,-0.334480,300.239868,15.294948,-3.344803,-1290.258911,299.999725,0.000000
100.270004,67.500702,-1290.170044,-0.014323,-0.013169,-0.334480,300.258118,15.295877,-3.344803,-1290.170044,299.999725,0.000000
100.280006,67.512238,-1290.303467,-0.014349,-0.013169,-0.334480,300.309418,15.298491,-3.344803,-1290.303467,299.999725,0.000000
100.290009,67.500702,-1290.125488,-0.014323,-0.013169,-0.334480,300.258118,15.295877,-3.344803,-1290.125488,299.999725,0.000000
100.300003,67.500702,-1290.214478,-0.014344,-0.013169,-0.334480,300.258118,15.295877,-3.344803,-1290.214478,299.999725,0.000000
100.310005,67.499588,-1290.258911,-0.014357,-0.013169,-0.334480,300.253174,15.295625,-3.344803,-1290.258911,299.999725,0.000000
100.320007,67.495117,-1290.125488,-0.014336,-0.013169,-0.334480,300.233276,15.294612,-3.344803,-1290.125488,299.999725,0.000000
100.330002,67.495483,-1290.303467,-0.014331,-0.013169,-0.334480,300.234894,15.294695,-3.344803,-1290.303467,299.999725,0.000000
100.340004,67.498093,-1290.214478,-0.014349,-0.013169,-0.334480,300.246521,15.295287,-3.344803,-1290.214478,299.999725,0.000000
100.350006,67.491760,-1290.258911,-0.014336,-0.013169,-0.334480,300.218353,15.293852,-3.344803,-1290.258911,299.999725,0.000000
100.360008,67.498459,-1290.258911,-0.014349,-0.013169,-0.334480,300.248138,15.295369,-3.344803,-1290.258911,299.999725,0.000000
100.370003,67.499588,-1290.214478,-0.014344,-0.013169,-0.334480,300.253174,15.295625,-3.344803,-1290.214478,299.999725,0.000000
100.380005,67.504044,-1290.258911,-0.014349,-0.013169,-0.334480,300.272980,15.296635,-3.344803,-1290.258911,299.999725,0.000000
