Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.100002,-0.100159,-1278.827393,-0.000496,-0.007296,-0.185326,-0.445528,-0.022696,-1.853259,-1278.827393,-0.183852,0.000000
58.110004,-0.089737,-1278.693848,-0.000448,-0.007286,-0.185075,-0.399170,-0.020335,-1.850746,-1278.693848,-0.183696,0.000000
58.120003,-0.079315,-1278.827393,-0.000509,-0.007278,-0.184858,-0.352812,-0.017973,-1.848581,-1278.827393,-0.183522,0.000000
58.130001,-0.069260,-1278.782837,-0.000466,-0.007271,-0.184693,-0.308082,-0.015694,-1.846930,-1278.782837,-0.183366,0.000000
58.140003,-0.055481,-1278.649414,-0.000522,-0.007268,-0.184607,-0.246792,-0.012572,-1.846067,-1278.649414,-0.183193,0.000000
58.150002,-0.074097,-1278.827393,-0.000483,-0.007263,-0.184485,-0.329598,-0.016791,-1.844849,-1278.827393,-0.183019,0.000000
58.160004,-0.069626,-1278.738403,-0.000522,-0.007256,-0.184294,-0.309711,-0.015777,-1.842941,-1278.738403,-0.182863,0.000000
58.170002,-0.071487,-1278.827393,-0.000487,-0.007247,-0.184086,-0.317992,-0.016199,-1.840859,-1278.827393,-0.182690,0.000000
58.180004,-0.077454,-1278.738403,-0.000453,-0.007240,-0.183904,-0.344531,-0.017551,-1.839043,-1278.738403,-0.182517,0.000000
58.190002,-0.074844,-1278.738403,-0.000483,-0.007232,-0.183704,-0.332924,-0.016960,-1.837044,-1278.738403,-0.182360,0.000000
58.200005,-0.087128,-1278.782837,-0.000461,-0.007225,-0.183505,-0.387563,-0.019743,-1.835053,-1278.782837,-0.182187,0.000000
58.210003,-0.086380,-1278.693848,-0.000492,-0.007218,-0.183340,-0.384237,-0.019574,-1.833403,-1278.693848,-0.182031,0.000000
58.220001,-0.084152,-1278.916260,-0.000509,-0.007215,-0.183253,-0.374328,-0.019069,-1.832533,-1278.916260,-0.181857,0.000000
58.230003,-0.097549,-1278.782837,-0.000457,-0.007211,-0.183158,-0.433922,-0.022105,-1.831579,-1278.782837,-0.181684,0.000000
58.240002,-0.112442,-1278.693848,-0.000504,-0.007208,-0.183089,-0.500167,-0.025480,-1.830890,-1278.693848,-0.181528,0.000000
58.250004,-0.121765,-1278.827393,-0.000479,-0.007203,-0.182959,-0.541638,-0.027592,-1.829588,-1278.827393,-0.181354,0.000000
58.260002,-0.121384,-1278.649414,-0.000483,-0.007196,-0.182776,-0.539941,-0.027506,-1.827764,-1278.649414,-0.181198,0.000000
58.270004,-0.130692,-1278.782837,-0.000479,-0.007188,-0.182586,-0.581345,-0.029615,-1.825856,-1278.782837,-0.181025,0.000000
58.280003,-0.118774,-1278.782837,-0.000461,-0.007181,-0.182404,-0.528335,-0.026915,-1.824039,-1278.782837,-0.180851,0.000000
58.290001,-0.097549,-1278.738403,-0.000530,-0.007175,-0.182247,-0.433922,-0.022105,-1.822472,-1278.738403,-0.180695,0.000000
58.300003,-0.099045,-1278.871826,-0.000461,-0.007169,-0.182100,-0.440573,-0.022444,-1.821004,-1278.871826,-0.180522,0.000000
58.310001,-0.091965,-1278.693848,-0.000509,-0.007161,-0.181901,-0.409080,-0.020840,-1.819005,-1278.693848,-0.180365,0.000000
58.320004,-0.088989,-1278.782837,-0.000470,-0.007154,-0.181719,-0.395844,-0.020165,-1.817189,-1278.782837,-0.180192,0.000000
58.330002,-0.100159,-1278.693848,-0.000479,-0.007147,-0.181545,-0.445528,-0.022696,-1.815448,-1278.693848,-0.180019,0.000000
58.340004,-0.081177,-1278.738403,-0.000509,-0.007142,-0.181415,-0.361092,-0.018395,-1.814153,-1278.738403,-0.179863,0.000000
58.350002,-0.077820,-1278.827393,-0.000435,-0.007136,-0.181259,-0.346160,-0.017634,-1.812586,-1278.827393,-0.179689,0.000000
58.360004,-0.070374,-1278.693848,-0.000500,-0.007128,-0.181060,-0.313037,-0.015947,-1.810595,-1278.693848,-0.179533,0.000000
58.370003,-0.085266,-1278.827393,-0.000453,-0.007120,-0.180851,-0.379283,-0.019322,-1.808514,-1278.827393,-0.179359,0.000000
58.380001,-0.085266,-1278.738403,-0.000496,-0.007113,-0.180661,-0.379283,-0.019322,-1.806606,-1278.738403,-0.179186,0.000000
58.390003,-0.087128,-1278.827393,-0.000466,-0.007104,-0.180443,-0.387563,-0.019743,-1.804434,-1278.827393,-0.179030,0.000000
58.400002,-0.084900,-1278.827393,-0.000474,-0.007096,-0.180244,-0.377654,-0.019239,-1.802443,-1278.827393,-0.178857,0.000000
58.410004,-0.094955,-1278.649414,-0.000522,-0.007089,-0.180062,-0.422383,-0.021517,-1.800618,-1278.649414,-0.178701,0.000000
58.420002,-0.091599,-1278.827393,-0.000457,-0.007084,-0.179932,-0.407451,-0.020757,-1.799324,-1278.827393,-0.178527,0.000000
58.430004,-0.113190,-1278.782837,-0.000483,-0.007078,-0.179793,-0.503493,-0.025649,-1.797931,-1278.782837,-0.178353,0.000000
58.440002,-0.112076,-1278.738403,-0.000444,-0.007072,-0.179629,-0.498538,-0.025397,-1.796288,-1278.738403,-0.178197,0.000000
58.450005,-0.120270,-1278.871826,-0.000504,-0.007066,-0.179472,-0.534987,-0.027254,-1.794721,-1278.871826,-0.178024,0.000000
58.460003,-0.121017,-1278.649414,-0.000461,-0.007060,-0.179316,-0.538313,-0.027423,-1.793162,-1278.649414,-0.177868,0.000000
58.470001,-0.110962,-1278.827393,-0.000500,-0.007053,-0.179143,-0.493583,-0.025144,-1.791429,-1278.827393,-0.177695,0.000000
58.480003,-0.099792,-1278.782837,-0.000470,-0.007046,-0.178960,-0.443899,-0.022613,-1.789604,-1278.782837,-0.177521,0.000000
58.490002,-0.083405,-1278.782837,-0.000444,-0.007039,-0.178796,-0.371002,-0.018900,-1.787962,-1278.782837,-0.177365,0.000000
58.500004,-0.091217,-1278.782837,-0.000496,-0.007033,-0.178649,-0.405754,-0.020670,-1.786486,-1278.782837,-0.177191,0.000000
58.510002,-0.094955,-1278.693848,-0.000470,-0.007028,-0.178501,-0.422383,-0.021517,-1.785010,-1278.693848,-0.177035,0.000000
58.520004,-0.092346,-1278.827393,-0.000483,-0.007022,-0.178353,-0.410776,-0.020926,-1.783533,-1278.827393,-0.176862,0.000000
58.530003,-0.084518,-1278.738403,-0.000496,-0.007017,-0.178224,-0.375957,-0.019152,-1.782239,-1278.738403,-0.176689,0.000000
58.540001,-0.068130,-1278.693848,-0.000453,-0.007011,-0.178076,-0.303060,-0.015439,-1.780763,-1278.693848,-0.176533,0.000000
58.550003,-0.079681,-1278.827393,-0.000517,-0.007003,-0.177886,-0.354441,-0.018056,-1.778855,-1278.827393,-0.176359,0.000000
58.560001,-0.088989,-1278.604980,-0.000487,-0.006994,-0.177651,-0.395844,-0.020165,-1.776509,-1278.604980,-0.176185,0.000000
58.570004,-0.096069,-1278.827393,-0.000418,-0.006983,-0.177365,-0.427338,-0.021770,-1.773647,-1278.827393,-0.176029,0.000000
58.580002,-0.103882,-1278.738403,-0.000487,-0.006972,-0.177096,-0.462089,-0.023540,-1.770960,-1278.738403,-0.175856,0.000000
58.590004,-0.093460,-1278.782837,-0.000479,-0.006964,-0.176897,-0.415731,-0.021178,-1.768969,-1278.782837,-0.175700,0.000000
58.600002,-0.089737,-1278.871826,-0.000448,-0.006959,-0.176749,-0.399170,-0.020335,-1.767493,-1278.871826,-0.175527,0.000000
58.610004,-0.115433,-1278.693848,-0.000509,-0.006953,-0.176611,-0.513470,-0.026157,-1.766108,-1278.693848,-0.175353,0.000000
58.620003,-0.126221,-1278.827393,-0.000453,-0.006948,-0.176481,-0.561458,-0.028602,-1.764806,-1278.827393,-0.175197,0.000000
58.630001,-0.125488,-1278.738403,-0.000492,-0.006943,-0.176342,-0.558200,-0.028436,-1.763420,-1278.738403,-0.175023,0.000000
58.640003,-0.128464,-1278.782837,-0.000431,-0.006937,-0.176203,-0.571435,-0.029110,-1.762028,-1278.782837,-0.174867,0.000000
58.650002,-0.132553,-1278.827393,-0.000496,-0.006932,-0.176064,-0.589626,-0.030037,-1.760642,-1278.827393,-0.174694,0.000000
58.660004,-0.124741,-1278.693848,-0.000479,-0.006926,-0.175908,-0.554874,-0.028267,-1.759083,-1278.693848,-0.174521,0.000000
58.670002,-0.104263,-1278.827393,-0.000444,-0.006918,-0.175718,-0.463786,-0.023626,-1.757175,-1278.827393,-0.174365,0.000000
58.680004,-0.090485,-1278.782837,-0.000496,-0.006910,-0.175509,-0.402496,-0.020504,-1.755094,-1278.782837,-0.174191,0.000000
58.690002,-0.094574,-1278.827393,-0.000500,-0.006902,-0.175310,-0.420686,-0.021431,-1.753095,-1278.827393,-0.174035,0.000000
58.700005,-0.092346,-1278.827393,-0.000453,-0.006896,-0.175171,-0.410776,-0.020926,-1.751710,-1278.827393,-0.173861,0.000000
58.710003,-0.092712,-1278.738403,-0.000487,-0.006894,-0.175110,-0.412405,-0.021009,-1.751104,-1278.738403,-0.173688,0.000000
58.720001,-0.061813,-1278.782837,-0.000479,-0.006894,-0.175101,-0.274960,-0.014007,-1.751014,-1278.782837,-0.173532,0.000000
58.730003,-0.068130,-1278.782837,-0.000448,-0.006893,-0.175084,-0.303060,-0.015439,-1.750839,-1278.782837,-0.173359,0.000000
58.740002,-0.071487,-1278.738403,-0.000487,-0.006891,-0.175023,-0.317992,-0.016199,-1.750234,-1278.738403,-0.173202,0.000000
58.750004,-0.087494,-1278.782837,-0.000487,-0.006886,-0.174893,-0.389192,-0.019826,-1.748932,-1278.782837,-0.173029,0.000000
58.760002,-0.069260,-1278.782837,-0.000530,-0.006876,-0.174642,-0.308082,-0.015694,-1.746419,-1278.782837,-0.172855,0.000000
58.770004,-0.082291,-1278.782837,-0.000470,-0.006865,-0.174365,-0.366047,-0.018647,-1.743648,-1278.782837,-0.172699,0.000000
58.780003,-0.100540,-1278.782837,-0.000461,-0.006852,-0.174052,-0.447225,-0.022783,-1.740522,-1278.782837,-0.172526,0.000000
58.790001,-0.101273,-1278.738403,-0.000483,-0.006840,-0.173740,-0.450483,-0.022949,-1.737403,-1278.738403,-0.172370,0.000000
58.800003,-0.099411,-1278.827393,-0.000457,-0.006830,-0.173472,-0.442202,-0.022527,-1.734716,-1278.827393,-0.172196,0.000000
58.810001,-0.108719,-1278.738403,-0.000487,-0.006822,-0.173280,-0.483606,-0.024636,-1.732801,-1278.738403,-0.172023,0.000000
58.820004,-0.113937,-1278.871826,-0.000457,-0.006817,-0.173159,-0.506819,-0.025819,-1.731589,-1278.871826,-0.171867,0.000000
58.830002,-0.114685,-1278.782837,-0.000522,-0.006813,-0.173046,-0.510145,-0.025988,-1.730462,-1278.782837,-0.171693,0.000000
58.840004,-0.127716,-1278.827393,-0.000435,-0.006807,-0.172890,-0.568109,-0.028941,-1.728902,-1278.827393,-0.171537,0.000000
58.850002,-0.112076,-1278.827393,-0.000509,-0.006800,-0.172725,-0.498538,-0.025397,-1.727252,-1278.827393,-0.171364,0.000000
58.860004,-0.100159,-1278.782837,-0.000457,-0.006793,-0.172552,-0.445528,-0.022696,-1.725518,-1278.782837,-0.171190,0.000000
58.870003,-0.093826,-1278.827393,-0.000461,-0.006787,-0.172387,-0.417360,-0.021261,-1.723868,-1278.827393,-0.171034,0.000000
58.880001,-0.066650,-1278.782837,-0.000504,-0.006783,-0.172283,-0.296476,-0.015103,-1.722831,-1278.782837,-0.170861,0.000000
58.890003,-0.061432,-1278.782837,-0.000466,-0.006779,-0.172188,-0.273263,-0.013921,-1.721877,-1278.782837,-0.170705,0.000000
58.900002,-0.077820,-1278.827393,-0.000496,-0.006775,-0.172083,-0.346160,-0.017634,-1.720833,-1278.827393,-0.170531,0.000000
58.910004,-0.076324,-1278.693848,-0.000457,-0.006769,-0.171936,-0.339508,-0.017295,-1.719364,-1278.693848,-0.170358,0.000000
58.920002,-0.063675,-1278.871826,-0.000466,-0.006763,-0.171771,-0.283240,-0.014429,-1.717714,-1278.871826,-0.170201,0.000000
58.930004,-0.057709,-1278.738403,-0.000479,-0.006755,-0.171581,-0.256701,-0.013077,-1.715806,-1278.738403,-0.170028,0.000000
58.940002,-0.052124,-1278.827393,-0.000470,-0.006750,-0.171460,-0.231859,-0.011811,-1.714595,-1278.827393,-0.169855,0.000000
58.950005,-0.057343,-1278.782837,-0.000479,-0.006744,-0.171285,-0.255072,-0.012994,-1.712854,-1278.782837,-0.169699,0.000000
58.960003,-0.064041,-1278.693848,-0.000474,-0.006734,-0.171052,-0.284869,-0.014512,-1.710515,-1278.693848,-0.169525,0.000000
58.970001,-0.069992,-1278.827393,-0.000479,-0.006725,-0.170826,-0.311340,-0.015860,-1.708259,-1278.827393,-0.169370,0.000000
58.980003,-0.073349,-1278.738403,-0.000457,-0.006717,-0.170618,-0.326273,-0.016621,-1.706178,-1278.738403,-0.169196,0.000000
58.990002,-0.069626,-1278.782837,-0.000492,-0.006709,-0.170401,-0.309711,-0.015777,-1.704013,-1278.782837,-0.169022,0.000000
59.000004,-0.071121,-1278.871826,-0.000448,-0.006700,-0.170176,-0.316363,-0.016116,-1.701757,-1278.871826,-0.168866,0.000000
59.010002,-0.083038,-1278.738403,-0.000504,-0.006694,-0.170028,-0.369373,-0.018817,-1.700281,-1278.738403,-0.168693,0.000000
59.020004,-0.090851,-1278.827393,-0.000453,-0.006689,-0.169907,-0.404125,-0.020587,-1.699070,-1278.827393,-0.168537,0.000000
59.030003,-0.086014,-1278.782837,-0.000479,-0.006685,-0.169803,-0.382608,-0.019491,-1.698025,-1278.782837,-0.168363,0.000000
59.040001,-0.083405,-1278.782837,-0.000457,-0.006681,-0.169707,-0.371002,-0.018900,-1.697071,-1278.782837,-0.168190,0.000000
59.050003,-0.089355,-1278.827393,-0.000448,-0.006675,-0.169543,-0.397473,-0.020248,-1.695429,-1278.827393,-0.168033,0.000000
59.060001,-0.084900,-1278.693848,-0.000504,-0.006666,-0.169317,-0.377654,-0.019239,-1.693173,-1278.693848,-0.167860,0.000000
59.070004,-0.078934,-1278.871826,-0.000474,-0.006656,-0.169074,-0.351115,-0.017887,-1.690743,-1278.871826,-0.167704,0.000000
59.080002,-0.069992,-1278.738403,-0.000423,-0.006648,-0.168858,-0.311340,-0.015860,-1.688578,-1278.738403,-0.167531,0.000000
59.090004,-0.067017,-1278.782837,-0.000479,-0.006642,-0.168719,-0.298105,-0.015186,-1.687185,-1278.782837,-0.167357,0.000000
59.100002,-0.066650,-1278.871826,-0.000487,-0.006638,-0.168606,-0.296476,-0.015103,-1.686057,-1278.871826,-0.167202,0.000000
59.110004,-0.064041,-1278.738403,-0.000453,-0.006634,-0.168494,-0.284869,-0.014512,-1.684937,-1278.738403,-0.167027,0.000000
59.120003,-0.063293,-1278.827393,-0.000517,-0.006629,-0.168372,-0.281543,-0.014343,-1.683718,-1278.827393,-0.166871,0.000000
59.130001,-0.058823,-1278.782837,-0.000496,-0.006622,-0.168198,-0.261656,-0.013329,-1.681985,-1278.782837,-0.166698,0.000000
59.140003,-0.068878,-1278.738403,-0.000474,-0.006612,-0.167938,-0.306385,-0.015608,-1.679381,-1278.738403,-0.166525,0.000000
59.150002,-0.069260,-1278.871826,-0.000483,-0.006601,-0.167661,-0.308082,-0.015694,-1.676610,-1278.871826,-0.166369,0.000000
59.160004,-0.071854,-1278.693848,-0.000470,-0.006592,-0.167435,-0.319621,-0.016282,-1.674354,-1278.693848,-0.166195,0.000000
59.170002,-0.063675,-1278.827393,-0.000479,-0.006585,-0.167253,-0.283240,-0.014429,-1.672530,-1278.827393,-0.166039,0.000000
59.180004,-0.063675,-1278.782837,-0.000453,-0.006579,-0.167106,-0.283240,-0.014429,-1.671061,-1278.782837,-0.165865,0.000000
59.190002,-0.086014,-1278.738403,-0.000504,-0.006574,-0.166984,-0.382608,-0.019491,-1.669843,-1278.738403,-0.165692,0.000000
59.200005,-0.102020,-1278.827393,-0.000461,-0.006570,-0.166871,-0.453809,-0.023118,-1.668715,-1278.827393,-0.165536,0.000000
59.210003,-0.096436,-1278.693848,-0.000470,-0.006564,-0.166724,-0.428967,-0.021853,-1.667239,-1278.693848,-0.165363,0.000000
59.220001,-0.086761,-1278.782837,-0.000492,-0.006556,-0.166533,-0.385934,-0.019660,-1.665331,-1278.782837,-0.165207,0.000000
59.230003,-0.090103,-1278.827393,-0.000448,-0.006550,-0.166369,-0.400799,-0.020418,-1.663688,-1278.827393,-0.165033,0.000000
59.240002,-0.088242,-1278.738403,-0.000453,-0.006543,-0.166195,-0.392518,-0.019996,-1.661955,-1278.738403,-0.164859,0.000000
59.250004,-0.076706,-1278.827393,-0.000474,-0.006535,-0.165996,-0.341205,-0.017382,-1.659957,-1278.827393,-0.164703,0.000000
59.260002,-0.079681,-1278.693848,-0.000440,-0.006528,-0.165814,-0.354441,-0.018056,-1.658140,-1278.693848,-0.164530,0.000000
59.270004,-0.073349,-1278.782837,-0.000496,-0.006523,-0.165675,-0.326273,-0.016621,-1.656747,-1278.782837,-0.164374,0.000000
59.280003,-0.065903,-1278.782837,-0.000461,-0.006517,-0.165536,-0.293150,-0.014934,-1.655362,-1278.782837,-0.164201,0.000000
59.290001,-0.061066,-1278.827393,-0.000457,-0.006512,-0.165415,-0.271634,-0.013838,-1.654150,-1278.827393,-0.164027,0.000000
59.300003,-0.046906,-1278.871826,-0.000487,-0.006506,-0.165250,-0.208646,-0.010629,-1.652500,-1278.871826,-0.163871,0.000000
59.310001,-0.029037,-1278.738403,-0.000444,-0.006499,-0.165077,-0.129165,-0.006580,-1.650767,-1278.738403,-0.163697,0.000000
59.320004,-0.042068,-1278.827393,-0.000513,-0.006492,-0.164894,-0.187130,-0.009533,-1.648942,-1278.827393,-0.163524,0.000000
59.330002,-0.049896,-1278.782837,-0.000479,-0.006483,-0.164669,-0.221950,-0.011307,-1.646687,-1278.782837,-0.163368,0.000000
59.340004,-0.061813,-1278.782837,-0.000448,-0.006474,-0.164443,-0.274960,-0.014007,-1.644431,-1278.782837,-0.163195,0.000000
59.350002,-0.064789,-1278.916260,-0.000487,-0.006466,-0.164227,-0.288195,-0.014681,-1.642266,-1278.916260,-0.163038,0.000000
59.360004,-0.055099,-1278.693848,-0.000479,-0.006459,-0.164053,-0.245095,-0.012486,-1.640532,-1278.693848,-0.162865,0.000000
59.370003,-0.051376,-1278.827393,-0.000457,-0.006453,-0.163915,-0.228533,-0.011642,-1.639147,-1278.827393,-0.162691,0.000000
59.380001,-0.064789,-1278.738403,-0.000479,-0.006449,-0.163810,-0.288195,-0.014681,-1.638103,-1278.738403,-0.162536,0.000000
59.390003,-0.090485,-1278.782837,-0.000466,-0.006445,-0.163697,-0.402496,-0.020504,-1.636975,-1278.782837,-0.162362,0.000000
59.400002,-0.094208,-1278.827393,-0.000483,-0.006440,-0.163576,-0.419057,-0.021348,-1.635764,-1278.827393,-0.162206,0.000000
59.410004,-0.094208,-1278.649414,-0.000504,-0.006433,-0.163403,-0.419057,-0.021348,-1.634030,-1278.649414,-0.162033,0.000000
59.420002,-0.086014,-1278.782837,-0.000444,-0.006426,-0.163229,-0.382608,-0.019491,-1.632289,-1278.782837,-0.161859,0.000000
59.430004,-0.081909,-1278.782837,-0.000479,-0.006417,-0.163004,-0.364350,-0.018561,-1.630041,-1278.782837,-0.161703,0.000000
59.440002,-0.080795,-1278.738403,-0.000487,-0.006409,-0.162778,-0.359395,-0.018308,-1.627785,-1278.738403,-0.161529,0.000000
59.450005,-0.071854,-1278.782837,-0.000448,-0.006400,-0.162570,-0.319621,-0.016282,-1.625703,-1278.782837,-0.161374,0.000000
59.460003,-0.049149,-1278.738403,-0.000492,-0.006394,-0.162397,-0.218624,-0.011137,-1.623970,-1278.738403,-0.161200,0.000000
59.470001,-0.051376,-1278.827393,-0.000461,-0.006388,-0.162249,-0.228533,-0.011642,-1.622494,-1278.827393,-0.161027,0.000000
59.480003,-0.059204,-1278.782837,-0.000487,-0.006382,-0.162102,-0.263353,-0.013416,-1.621018,-1278.782837,-0.160870,0.000000
59.490002,-0.038727,-1278.782837,-0.000457,-0.006377,-0.161963,-0.172265,-0.008776,-1.619632,-1278.782837,-0.160697,0.000000
59.500004,-0.042068,-1278.782837,-0.000492,-0.006372,-0.161841,-0.187130,-0.009533,-1.618414,-1278.782837,-0.160541,0.000000
59.510002,-0.042450,-1278.738403,-0.000453,-0.006366,-0.161694,-0.188827,-0.009619,-1.616945,-1278.738403,-0.160368,0.000000
59.520004,-0.048767,-1278.827393,-0.000474,-0.006357,-0.161469,-0.216927,-0.011051,-1.614689,-1278.827393,-0.160194,0.000000
59.530003,-0.052490,-1278.782837,-0.000483,-0.006348,-0.161243,-0.233488,-0.011894,-1.612433,-1278.782837,-0.160038,0.000000
59.540005,-0.049896,-1278.738403,-0.000444,-0.006340,-0.161043,-0.221950,-0.011307,-1.610435,-1278.738403,-0.159864,0.000000
59.550003,-0.035004,-1278.782837,-0.000496,-0.006335,-0.160914,-0.155704,-0.007932,-1.609141,-1278.782837,-0.159708,0.000000
59.560001,-0.042450,-1278.738403,-0.000461,-0.006331,-0.160801,-0.188827,-0.009619,-1.608013,-1278.738403,-0.159535,0.000000
59.570004,-0.053986,-1278.916260,-0.000492,-0.006328,-0.160723,-0.240140,-0.012233,-1.607233,-1278.916260,-0.159361,0.000000
59.580002,-0.059570,-1278.782837,-0.000504,-0.006325,-0.160645,-0.264982,-0.013499,-1.606446,-1278.782837,-0.159206,0.000000
59.590004,-0.083771,-1278.693848,-0.000448,-0.006321,-0.160549,-0.372631,-0.018983,-1.605492,-1278.693848,-0.159032,0.000000
59.600002,-0.082291,-1278.871826,-0.000479,-0.006315,-0.160402,-0.366047,-0.018647,-1.604023,-1278.871826,-0.158876,0.000000
59.610004,-0.087875,-1278.738403,-0.000461,-0.006309,-0.160237,-0.390889,-0.019913,-1.602373,-1278.738403,-0.158702,0.000000
59.620003,-0.089355,-1278.916260,-0.000479,-0.006302,-0.160081,-0.397473,-0.020248,-1.600814,-1278.916260,-0.158529,0.000000
59.630001,-0.089737,-1278.782837,-0.000483,-0.006294,-0.159864,-0.399170,-0.020335,-1.598641,-1278.782837,-0.158373,0.000000
59.640003,-0.084152,-1278.782837,-0.000440,-0.006282,-0.159570,-0.374328,-0.019069,-1.595697,-1278.782837,-0.158200,0.000000
59.650002,-0.073349,-1278.916260,-0.000504,-0.006271,-0.159284,-0.326273,-0.016621,-1.592835,-1278.916260,-0.158044,0.000000
59.660004,-0.066650,-1278.693848,-0.000448,-0.006263,-0.159093,-0.296476,-0.015103,-1.590928,-1278.693848,-0.157869,0.000000
59.670002,-0.061066,-1278.871826,-0.000496,-0.006259,-0.158988,-0.271634,-0.013838,-1.589883,-1278.871826,-0.157696,0.000000
59.680004,-0.058456,-1278.782837,-0.000448,-0.006256,-0.158893,-0.260027,-0.013246,-1.588929,-1278.782837,-0.157540,0.000000
59.690002,-0.047287,-1278.827393,-0.000496,-0.006251,-0.158772,-0.210343,-0.010715,-1.587718,-1278.827393,-0.157367,0.000000
59.700005,-0.056961,-1278.871826,-0.000435,-0.006243,-0.158581,-0.253375,-0.012908,-1.585810,-1278.871826,-0.157193,0.000000
59.710003,-0.051010,-1278.738403,-0.000479,-0.006234,-0.158338,-0.226904,-0.011559,-1.583381,-1278.738403,-0.157038,0.000000
59.720001,-0.055847,-1278.916260,-0.000509,-0.006224,-0.158095,-0.248421,-0.012655,-1.580951,-1278.916260,-0.156863,0.000000
59.730003,-0.049896,-1278.782837,-0.000448,-0.006215,-0.157869,-0.221950,-0.011307,-1.578695,-1278.782837,-0.156708,0.000000
59.740002,-0.042450,-1278.738403,-0.000483,-0.006208,-0.157679,-0.188827,-0.009619,-1.576787,-1278.738403,-0.156534,0.000000
59.750004,-0.047287,-1278.827393,-0.000444,-0.006202,-0.157523,-0.210343,-0.010715,-1.575228,-1278.827393,-0.156361,0.000000
59.760002,-0.043564,-1278.693848,-0.000487,-0.006201,-0.157497,-0.193782,-0.009872,-1.574970,-1278.693848,-0.156205,0.000000
59.770004,-0.071854,-1278.827393,-0.000461,-0.006200,-0.157488,-0.319621,-0.016282,-1.574880,-1278.827393,-0.156032,0.000000
59.780003,-0.076324,-1278.693848,-0.000448,-0.006199,-0.157462,-0.339508,-0.017295,-1.574622,-1278.693848,-0.155875,0.000000
59.790005,-0.081909,-1278.782837,-0.000513,-0.006196,-0.157367,-0.364350,-0.018561,-1.573668,-1278.782837,-0.155701,0.000000
59.800003,-0.083771,-1278.871826,-0.000444,-0.006187,-0.157150,-0.372631,-0.018983,-1.571504,-1278.871826,-0.155528,0.000000
59.810001,-0.083405,-1278.782837,-0.000483,-0.006176,-0.156863,-0.371002,-0.018900,-1.568635,-1278.782837,-0.155372,0.000000
59.820004,-0.081909,-1278.827393,-0.000487,-0.006166,-0.156604,-0.364350,-0.018561,-1.566038,-1278.827393,-0.155199,0.000000
59.830002,-0.075592,-1278.782837,-0.000440,-0.006155,-0.156343,-0.336250,-0.017129,-1.563434,-1278.782837,-0.155043,0.000000
59.840004,-0.075592,-1278.738403,-0.000470,-0.006146,-0.156118,-0.336250,-0.017129,-1.561178,-1278.738403,-0.154870,0.000000
59.850002,-0.070740,-1278.871826,-0.000440,-0.006139,-0.155936,-0.314666,-0.016030,-1.559362,-1278.871826,-0.154695,0.000000
59.860004,-0.071854,-1278.738403,-0.000504,-0.006133,-0.155789,-0.319621,-0.016282,-1.557886,-1278.738403,-0.154540,0.000000
59.870003,-0.077072,-1278.871826,-0.000474,-0.006129,-0.155676,-0.342834,-0.017465,-1.556758,-1278.871826,-0.154366,0.000000
59.880001,-0.062546,-1278.738403,-0.000448,-0.006126,-0.155598,-0.278217,-0.014173,-1.555978,-1278.738403,-0.154210,0.000000
59.890003,-0.056961,-1278.738403,-0.000466,-0.006122,-0.155493,-0.253375,-0.012908,-1.554933,-1278.738403,-0.154037,0.000000
59.900002,-0.070740,-1278.871826,-0.000435,-0.006114,-0.155294,-0.314666,-0.016030,-1.552942,-1278.871826,-0.153864,0.000000
59.910004,-0.067764,-1278.738403,-0.000500,-0.006103,-0.155016,-0.301431,-0.015356,-1.550164,-1278.738403,-0.153707,0.000000
59.920002,-0.063293,-1278.827393,-0.000453,-0.006092,-0.154748,-0.281543,-0.014343,-1.547477,-1278.827393,-0.153534,0.000000
59.930004,-0.061432,-1278.827393,-0.000483,-0.006084,-0.154522,-0.273263,-0.013921,-1.545221,-1278.827393,-0.153378,0.000000
59.940002,-0.063293,-1278.738403,-0.000479,-0.006078,-0.154375,-0.281543,-0.014343,-1.543753,-1278.738403,-0.153204,0.000000
59.950005,-0.073715,-1278.827393,-0.000457,-0.006074,-0.154288,-0.327902,-0.016704,-1.542882,-1278.827393,-0.153031,0.000000
59.960003,-0.070740,-1278.693848,-0.000492,-0.006073,-0.154253,-0.314666,-0.016030,-1.542534,-1278.693848,-0.152875,0.000000
59.970001,-0.087875,-1278.871826,-0.000457,-0.006071,-0.154193,-0.390889,-0.019913,-1.541928,-1278.871826,-0.152701,0.000000
59.980003,-0.116913,-1278.738403,-0.000479,-0.006066,-0.154072,-0.520054,-0.026493,-1.540717,-1278.738403,-0.152545,0.000000
59.990002,-0.111710,-1278.782837,-0.000483,-0.006058,-0.153864,-0.496909,-0.025314,-1.538635,-1278.782837,-0.152372,0.000000
60.000004,-0.118042,-1278.827393,-0.000466,-0.006048,-0.153629,-0.525077,-0.026749,-1.536289,-1278.827393,-0.152198,0.000000
60.010002,-0.096436,-1278.782837,-0.000474,-0.006040,-0.153412,-0.428967,-0.021853,-1.534124,-1278.782837,-0.152042,0.000000
