Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.650002,-0.068512,-1282.697144,-0.002928,-0.022601,-0.574069,-0.304756,-0.015525,-5.740686,-1282.697144,-0.572586,0.000000
34.660000,-0.078186,-1282.652710,-0.002880,-0.022598,-0.574000,-0.347789,-0.017717,-5.739997,-1282.652710,-0.572412,0.000000
34.670002,-0.088242,-1282.697144,-0.002928,-0.022595,-0.573904,-0.392518,-0.019996,-5.739036,-1282.697144,-0.572239,0.000000
34.680000,-0.092712,-1282.697144,-0.002958,-0.022590,-0.573792,-0.412405,-0.021009,-5.737916,-1282.697144,-0.572083,0.000000
34.690002,-0.104996,-1282.608276,-0.002871,-0.022584,-0.573627,-0.467044,-0.023792,-5.736266,-1282.608276,-0.571910,0.000000
34.700001,-0.102402,-1282.697144,-0.002910,-0.022575,-0.573401,-0.455506,-0.023205,-5.734010,-1282.697144,-0.571753,0.000000
34.710003,-0.104263,-1282.652710,-0.002915,-0.022566,-0.573175,-0.463786,-0.023626,-5.731754,-1282.652710,-0.571580,0.000000
34.720001,-0.081177,-1282.652710,-0.002897,-0.022558,-0.572967,-0.361092,-0.018395,-5.729672,-1282.652710,-0.571406,0.000000
34.730003,-0.090851,-1282.786133,-0.002932,-0.022549,-0.572751,-0.404125,-0.020587,-5.727508,-1282.786133,-0.571250,0.000000
34.740002,-0.084900,-1282.697144,-0.002867,-0.022541,-0.572533,-0.377654,-0.019239,-5.725335,-1282.697144,-0.571077,0.000000
34.750000,-0.068512,-1282.697144,-0.002932,-0.022535,-0.572378,-0.304756,-0.015525,-5.723775,-1282.697144,-0.570904,0.000000
34.760002,-0.066269,-1282.608276,-0.002876,-0.022530,-0.572265,-0.294779,-0.015017,-5.722648,-1282.608276,-0.570747,0.000000
34.770000,-0.063675,-1282.608276,-0.002897,-0.022527,-0.572178,-0.283240,-0.014429,-5.721785,-1282.608276,-0.570574,0.000000
34.780003,-0.065903,-1282.741699,-0.002923,-0.022521,-0.572031,-0.293150,-0.014934,-5.720309,-1282.741699,-0.570418,0.000000
34.790001,-0.061432,-1282.608276,-0.002923,-0.022513,-0.571823,-0.273263,-0.013921,-5.718227,-1282.608276,-0.570244,0.000000
34.800003,-0.076324,-1282.697144,-0.002902,-0.022504,-0.571597,-0.339508,-0.017295,-5.715971,-1282.697144,-0.570071,0.000000
34.810001,-0.089355,-1282.697144,-0.002910,-0.022495,-0.571371,-0.397473,-0.020248,-5.713715,-1282.697144,-0.569915,0.000000
34.820004,-0.081177,-1282.608276,-0.002915,-0.022486,-0.571146,-0.361092,-0.018395,-5.711460,-1282.608276,-0.569741,0.000000
34.830002,-0.080048,-1282.786133,-0.002884,-0.022478,-0.570938,-0.356070,-0.018139,-5.709378,-1282.786133,-0.569585,0.000000
34.840000,-0.074463,-1282.608276,-0.002889,-0.022471,-0.570764,-0.331227,-0.016874,-5.707644,-1282.608276,-0.569412,0.000000
34.850002,-0.091599,-1282.786133,-0.002902,-0.022466,-0.570634,-0.407451,-0.020757,-5.706342,-1282.786133,-0.569238,0.000000
34.860001,-0.113937,-1282.697144,-0.002923,-0.022461,-0.570513,-0.506819,-0.025819,-5.705131,-1282.697144,-0.569082,0.000000
34.870003,-0.116180,-1282.697144,-0.002854,-0.022456,-0.570375,-0.516796,-0.026327,-5.703746,-1282.697144,-0.568909,0.000000
34.880001,-0.122131,-1282.830688,-0.002958,-0.022451,-0.570244,-0.543267,-0.027675,-5.702444,-1282.830688,-0.568752,0.000000
34.890003,-0.121017,-1282.563721,-0.002876,-0.022445,-0.570106,-0.538313,-0.027423,-5.701058,-1282.563721,-0.568579,0.000000
34.900002,-0.112823,-1282.786133,-0.002910,-0.022440,-0.569976,-0.501864,-0.025566,-5.699757,-1282.786133,-0.568406,0.000000
34.910000,-0.098297,-1282.697144,-0.002893,-0.022434,-0.569820,-0.437247,-0.022274,-5.698197,-1282.697144,-0.568250,0.000000
34.920002,-0.090485,-1282.652710,-0.002910,-0.022426,-0.569628,-0.402496,-0.020504,-5.696282,-1282.652710,-0.568076,0.000000
34.930000,-0.081543,-1282.786133,-0.002889,-0.022419,-0.569447,-0.362721,-0.018478,-5.694465,-1282.786133,-0.567920,0.000000
34.940002,-0.095322,-1282.652710,-0.002884,-0.022412,-0.569273,-0.424012,-0.021600,-5.692732,-1282.652710,-0.567746,0.000000
34.950001,-0.086014,-1282.741699,-0.002928,-0.022406,-0.569100,-0.382608,-0.019491,-5.690999,-1282.741699,-0.567573,0.000000
34.960003,-0.069260,-1282.697144,-0.002867,-0.022399,-0.568935,-0.308082,-0.015694,-5.689348,-1282.697144,-0.567417,0.000000
34.970001,-0.057343,-1282.697144,-0.002876,-0.022393,-0.568779,-0.255072,-0.012994,-5.687789,-1282.697144,-0.567244,0.000000
34.980003,-0.070374,-1282.741699,-0.002910,-0.022387,-0.568640,-0.313037,-0.015947,-5.686396,-1282.741699,-0.567088,0.000000
34.990002,-0.070374,-1282.652710,-0.002871,-0.022381,-0.568466,-0.313037,-0.015947,-5.684662,-1282.652710,-0.566914,0.000000
35.000000,-0.090851,-1282.697144,-0.002940,-0.022371,-0.568224,-0.404125,-0.020587,-5.682240,-1282.697144,-0.566741,0.000000
35.010002,-0.086761,-1282.697144,-0.002884,-0.022360,-0.567946,-0.385934,-0.019660,-5.679462,-1282.697144,-0.566584,0.000000
35.020000,-0.081909,-1282.608276,-0.002915,-0.022351,-0.567712,-0.364350,-0.018561,-5.677123,-1282.608276,-0.566411,0.000000
35.030003,-0.094574,-1282.786133,-0.002884,-0.022344,-0.567547,-0.420686,-0.021431,-5.675473,-1282.786133,-0.566255,0.000000
35.040001,-0.104263,-1282.608276,-0.002940,-0.022339,-0.567400,-0.463786,-0.023626,-5.673996,-1282.608276,-0.566082,0.000000
35.050003,-0.114319,-1282.697144,-0.002893,-0.022333,-0.567269,-0.508516,-0.025905,-5.672695,-1282.697144,-0.565908,0.000000
35.060001,-0.106857,-1282.697144,-0.002928,-0.022328,-0.567131,-0.475325,-0.024214,-5.671309,-1282.697144,-0.565752,0.000000
35.070004,-0.119156,-1282.652710,-0.002884,-0.022322,-0.566975,-0.530032,-0.027001,-5.669750,-1282.652710,-0.565578,0.000000
35.080002,-0.112823,-1282.741699,-0.002928,-0.022316,-0.566827,-0.501864,-0.025566,-5.668274,-1282.741699,-0.565422,0.000000
35.090000,-0.110580,-1282.608276,-0.002867,-0.022309,-0.566654,-0.491886,-0.025058,-5.666540,-1282.608276,-0.565249,0.000000
35.100002,-0.099792,-1282.652710,-0.002928,-0.022301,-0.566446,-0.443899,-0.022613,-5.664459,-1282.652710,-0.565076,0.000000
35.110001,-0.080795,-1282.697144,-0.002863,-0.022293,-0.566246,-0.359395,-0.018308,-5.662460,-1282.697144,-0.564920,0.000000
35.120003,-0.080048,-1282.608276,-0.002936,-0.022286,-0.566064,-0.356070,-0.018139,-5.660644,-1282.608276,-0.564746,0.000000
35.130001,-0.081909,-1282.741699,-0.002897,-0.022282,-0.565952,-0.364350,-0.018561,-5.659515,-1282.741699,-0.564572,0.000000
35.140003,-0.078934,-1282.652710,-0.002902,-0.022278,-0.565874,-0.351115,-0.017887,-5.658736,-1282.652710,-0.564416,0.000000
35.150002,-0.055847,-1282.741699,-0.002902,-0.022277,-0.565848,-0.248421,-0.012655,-5.658479,-1282.741699,-0.564243,0.000000
35.160000,-0.068512,-1282.741699,-0.002902,-0.022277,-0.565830,-0.304756,-0.015525,-5.658304,-1282.741699,-0.564087,0.000000
35.170002,-0.068130,-1282.652710,-0.002906,-0.022274,-0.565769,-0.303060,-0.015439,-5.657691,-1282.652710,-0.563914,0.000000
35.180000,-0.071121,-1282.786133,-0.002867,-0.022270,-0.565648,-0.316363,-0.016116,-5.656480,-1282.786133,-0.563740,0.000000
35.190002,-0.074097,-1282.608276,-0.002936,-0.022261,-0.565422,-0.329598,-0.016791,-5.654224,-1282.608276,-0.563584,0.000000
35.200001,-0.069626,-1282.697144,-0.002867,-0.022248,-0.565111,-0.309711,-0.015777,-5.651105,-1282.697144,-0.563410,0.000000
35.210003,-0.085266,-1282.652710,-0.002880,-0.022233,-0.564729,-0.379283,-0.019322,-5.647290,-1282.652710,-0.563254,0.000000
35.220001,-0.079315,-1282.608276,-0.002902,-0.022220,-0.564382,-0.352812,-0.017973,-5.643816,-1282.608276,-0.563081,0.000000
35.230003,-0.083771,-1282.786133,-0.002859,-0.022209,-0.564104,-0.372631,-0.018983,-5.641045,-1282.786133,-0.562908,0.000000
35.240002,-0.092346,-1282.697144,-0.002945,-0.022202,-0.563931,-0.410776,-0.020926,-5.639312,-1282.697144,-0.562752,0.000000
35.250000,-0.084900,-1282.652710,-0.002897,-0.022198,-0.563827,-0.377654,-0.019239,-5.638267,-1282.652710,-0.562578,0.000000
35.260002,-0.106491,-1282.697144,-0.002906,-0.022194,-0.563723,-0.473696,-0.024131,-5.637230,-1282.697144,-0.562422,0.000000
35.270000,-0.113571,-1282.652710,-0.002880,-0.022188,-0.563584,-0.505190,-0.025736,-5.635837,-1282.652710,-0.562248,0.000000
35.280003,-0.103882,-1282.741699,-0.002936,-0.022182,-0.563428,-0.462089,-0.023540,-5.634278,-1282.741699,-0.562075,0.000000
35.290001,-0.090103,-1282.563721,-0.002880,-0.022175,-0.563237,-0.400799,-0.020418,-5.632370,-1282.563721,-0.561919,0.000000
35.300003,-0.084900,-1282.697144,-0.002880,-0.022169,-0.563089,-0.377654,-0.019239,-5.630894,-1282.697144,-0.561746,0.000000
35.310001,-0.059952,-1282.741699,-0.002915,-0.022165,-0.562994,-0.266679,-0.013585,-5.629941,-1282.741699,-0.561589,0.000000
35.320004,-0.055847,-1282.697144,-0.002871,-0.022163,-0.562933,-0.248421,-0.012655,-5.629335,-1282.697144,-0.561416,0.000000
35.330002,-0.067398,-1282.741699,-0.002928,-0.022160,-0.562864,-0.299802,-0.015273,-5.628638,-1282.741699,-0.561242,0.000000
35.340000,-0.068878,-1282.652710,-0.002863,-0.022157,-0.562778,-0.306385,-0.015608,-5.627776,-1282.652710,-0.561086,0.000000
35.350002,-0.069626,-1282.697144,-0.002919,-0.022149,-0.562587,-0.309711,-0.015777,-5.625868,-1282.697144,-0.560913,0.000000
35.360001,-0.058823,-1282.697144,-0.002893,-0.022140,-0.562361,-0.261656,-0.013329,-5.623612,-1282.697144,-0.560757,0.000000
35.370003,-0.050629,-1282.608276,-0.002919,-0.022132,-0.562145,-0.225208,-0.011473,-5.621447,-1282.608276,-0.560583,0.000000
35.380001,-0.046906,-1282.741699,-0.002923,-0.022123,-0.561919,-0.208646,-0.010629,-5.619191,-1282.741699,-0.560410,0.000000
35.390003,-0.054352,-1282.608276,-0.002876,-0.022114,-0.561694,-0.241769,-0.012316,-5.616936,-1282.608276,-0.560254,0.000000
35.400002,-0.051010,-1282.697144,-0.002945,-0.022107,-0.561511,-0.226904,-0.011559,-5.615111,-1282.697144,-0.560080,0.000000
35.410000,-0.059204,-1282.697144,-0.002880,-0.022100,-0.561347,-0.263353,-0.013416,-5.613469,-1282.697144,-0.559924,0.000000
35.420002,-0.063675,-1282.652710,-0.002915,-0.022092,-0.561139,-0.283240,-0.014429,-5.611387,-1282.652710,-0.559751,0.000000
35.430000,-0.067017,-1282.741699,-0.002876,-0.022083,-0.560904,-0.298105,-0.015186,-5.609040,-1282.741699,-0.559578,0.000000
35.440002,-0.072235,-1282.652710,-0.002906,-0.022076,-0.560731,-0.321318,-0.016369,-5.607307,-1282.652710,-0.559421,0.000000
35.450001,-0.083405,-1282.697144,-0.002871,-0.022071,-0.560592,-0.371002,-0.018900,-5.605921,-1282.697144,-0.559248,0.000000
35.460003,-0.080429,-1282.697144,-0.002940,-0.022066,-0.560479,-0.357766,-0.018225,-5.604794,-1282.697144,-0.559092,0.000000
35.470001,-0.074097,-1282.608276,-0.002906,-0.022061,-0.560358,-0.329598,-0.016791,-5.603582,-1282.608276,-0.558918,0.000000
35.480003,-0.084518,-1282.741699,-0.002884,-0.022054,-0.560167,-0.375957,-0.019152,-5.601675,-1282.741699,-0.558745,0.000000
35.490002,-0.073349,-1282.652710,-0.002945,-0.022046,-0.559968,-0.326273,-0.016621,-5.599677,-1282.652710,-0.558588,0.000000
35.500000,-0.060684,-1282.697144,-0.002880,-0.022038,-0.559769,-0.269937,-0.013751,-5.597685,-1282.697144,-0.558415,0.000000
35.510002,-0.059204,-1282.741699,-0.002928,-0.022032,-0.559612,-0.263353,-0.013416,-5.596118,-1282.741699,-0.558242,0.000000
35.520000,-0.059952,-1282.563721,-0.002867,-0.022027,-0.559491,-0.266679,-0.013585,-5.594907,-1282.563721,-0.558086,0.000000
35.530003,-0.054733,-1282.786133,-0.002919,-0.022023,-0.559386,-0.243466,-0.012403,-5.593863,-1282.786133,-0.557912,0.000000
35.540001,-0.049896,-1282.652710,-0.002893,-0.022018,-0.559257,-0.221950,-0.011307,-5.592568,-1282.652710,-0.557756,0.000000
35.550003,-0.065536,-1282.697144,-0.002867,-0.022014,-0.559144,-0.291521,-0.014851,-5.591441,-1282.697144,-0.557583,0.000000
35.560001,-0.058823,-1282.652710,-0.002928,-0.022009,-0.559031,-0.261656,-0.013329,-5.590312,-1282.652710,-0.557409,0.000000
35.570004,-0.055099,-1282.652710,-0.002859,-0.022000,-0.558806,-0.245095,-0.012486,-5.588057,-1282.652710,-0.557253,0.000000
35.580002,-0.064041,-1282.741699,-0.002936,-0.021989,-0.558510,-0.284869,-0.014512,-5.585104,-1282.741699,-0.557080,0.000000
35.590000,-0.052490,-1282.652710,-0.002863,-0.021977,-0.558216,-0.233488,-0.011894,-5.582160,-1282.652710,-0.556924,0.000000
35.600002,-0.057709,-1282.697144,-0.002915,-0.021968,-0.557999,-0.256701,-0.013077,-5.579988,-1282.697144,-0.556750,0.000000
35.610001,-0.064789,-1282.697144,-0.002867,-0.021962,-0.557843,-0.288195,-0.014681,-5.578428,-1282.697144,-0.556577,0.000000
35.620003,-0.076324,-1282.608276,-0.002923,-0.021958,-0.557730,-0.339508,-0.017295,-5.577300,-1282.608276,-0.556420,0.000000
35.630001,-0.088623,-1282.741699,-0.002910,-0.021953,-0.557617,-0.394215,-0.020082,-5.576172,-1282.741699,-0.556247,0.000000
35.640003,-0.084518,-1282.608276,-0.002897,-0.021948,-0.557470,-0.375957,-0.019152,-5.574704,-1282.608276,-0.556091,0.000000
35.650002,-0.074097,-1282.697144,-0.002919,-0.021941,-0.557296,-0.329598,-0.016791,-5.572963,-1282.697144,-0.555918,0.000000
35.660000,-0.071487,-1282.741699,-0.002863,-0.021935,-0.557140,-0.317992,-0.016199,-5.571403,-1282.741699,-0.555744,0.000000
35.670002,-0.071854,-1282.608276,-0.002932,-0.021928,-0.556967,-0.319621,-0.016282,-5.569670,-1282.608276,-0.555588,0.000000
35.680000,-0.062546,-1282.741699,-0.002854,-0.021920,-0.556759,-0.278217,-0.014173,-5.567588,-1282.741699,-0.555414,0.000000
35.690002,-0.061432,-1282.652710,-0.002928,-0.021912,-0.556568,-0.273263,-0.013921,-5.565681,-1282.652710,-0.555258,0.000000
35.700001,-0.065536,-1282.741699,-0.002893,-0.021906,-0.556403,-0.291521,-0.014851,-5.564030,-1282.741699,-0.555085,0.000000
35.710003,-0.051758,-1282.697144,-0.002915,-0.021900,-0.556256,-0.230230,-0.011728,-5.562562,-1282.697144,-0.554912,0.000000
35.720001,-0.050629,-1282.608276,-0.002889,-0.021895,-0.556134,-0.225208,-0.011473,-5.561343,-1282.608276,-0.554756,0.000000
35.730003,-0.039093,-1282.741699,-0.002915,-0.021890,-0.555996,-0.173894,-0.008859,-5.559958,-1282.741699,-0.554582,0.000000
35.740002,-0.022705,-1282.652710,-0.002880,-0.021885,-0.555883,-0.100997,-0.005145,-5.558830,-1282.652710,-0.554426,0.000000
35.750000,-0.032013,-1282.741699,-0.002910,-0.021879,-0.555727,-0.142401,-0.007254,-5.557271,-1282.741699,-0.554252,0.000000
35.760002,-0.030899,-1282.741699,-0.002949,-0.021869,-0.555476,-0.137446,-0.007002,-5.554757,-1282.741699,-0.554079,0.000000
35.770000,-0.042816,-1282.697144,-0.002867,-0.021859,-0.555206,-0.190456,-0.009702,-5.552063,-1282.697144,-0.553923,0.000000
35.780003,-0.044312,-1282.697144,-0.002915,-0.021849,-0.554972,-0.197107,-0.010041,-5.549723,-1282.697144,-0.553750,0.000000
35.790001,-0.042816,-1282.563721,-0.002876,-0.021841,-0.554773,-0.190456,-0.009702,-5.547732,-1282.563721,-0.553594,0.000000
35.800003,-0.041702,-1282.741699,-0.002949,-0.021835,-0.554608,-0.185501,-0.009450,-5.546082,-1282.741699,-0.553420,0.000000
35.810001,-0.055099,-1282.608276,-0.002876,-0.021830,-0.554478,-0.245095,-0.012486,-5.544780,-1282.608276,-0.553246,0.000000
35.820004,-0.065155,-1282.608276,-0.002936,-0.021825,-0.554348,-0.289824,-0.014764,-5.543478,-1282.608276,-0.553090,0.000000
35.830002,-0.072983,-1282.786133,-0.002867,-0.021819,-0.554209,-0.324644,-0.016538,-5.542093,-1282.786133,-0.552917,0.000000
35.840000,-0.068130,-1282.652710,-0.002940,-0.021813,-0.554044,-0.303060,-0.015439,-5.540443,-1282.652710,-0.552761,0.000000
35.850002,-0.075211,-1282.741699,-0.002889,-0.021806,-0.553871,-0.334553,-0.017043,-5.538709,-1282.741699,-0.552588,0.000000
35.860001,-0.068512,-1282.608276,-0.002919,-0.021799,-0.553707,-0.304756,-0.015525,-5.537066,-1282.608276,-0.552414,0.000000
35.870003,-0.064789,-1282.608276,-0.002884,-0.021792,-0.553524,-0.288195,-0.014681,-5.535243,-1282.608276,-0.552258,0.000000
35.880001,-0.055099,-1282.786133,-0.002915,-0.021784,-0.553316,-0.245095,-0.012486,-5.533161,-1282.786133,-0.552084,0.000000
35.890003,-0.043930,-1282.563721,-0.002880,-0.021777,-0.553125,-0.195411,-0.009955,-5.531253,-1282.563721,-0.551911,0.000000
35.900002,-0.034256,-1282.697144,-0.002932,-0.021771,-0.552987,-0.152378,-0.007763,-5.529868,-1282.697144,-0.551755,0.000000
35.910000,-0.043182,-1282.608276,-0.002923,-0.021766,-0.552857,-0.192085,-0.009785,-5.528566,-1282.608276,-0.551582,0.000000
35.920002,-0.023087,-1282.697144,-0.002919,-0.021760,-0.552709,-0.102694,-0.005231,-5.527090,-1282.697144,-0.551426,0.000000
35.930000,-0.027176,-1282.741699,-0.002893,-0.021754,-0.552544,-0.120884,-0.006158,-5.525439,-1282.741699,-0.551252,0.000000
35.940002,-0.024948,-1282.608276,-0.002915,-0.021747,-0.552362,-0.110975,-0.005653,-5.523623,-1282.608276,-0.551078,0.000000
35.950001,-0.031647,-1282.697144,-0.002893,-0.021739,-0.552172,-0.140772,-0.007171,-5.521715,-1282.697144,-0.550923,0.000000
35.960003,-0.025314,-1282.697144,-0.002859,-0.021733,-0.552016,-0.112604,-0.005736,-5.520156,-1282.697144,-0.550749,0.000000
35.970001,-0.017868,-1282.563721,-0.002889,-0.021726,-0.551841,-0.079481,-0.004049,-5.518414,-1282.563721,-0.550593,0.000000
35.980003,-0.033875,-1282.741699,-0.002884,-0.021720,-0.551686,-0.150681,-0.007676,-5.516855,-1282.741699,-0.550420,0.000000
35.990002,-0.034622,-1282.652710,-0.002906,-0.021714,-0.551538,-0.154007,-0.007846,-5.515379,-1282.652710,-0.550246,0.000000
36.000000,-0.026062,-1282.697144,-0.002919,-0.021710,-0.551426,-0.115930,-0.005906,-5.514259,-1282.697144,-0.550090,0.000000
36.010002,-0.058456,-1282.741699,-0.002867,-0.021706,-0.551330,-0.260027,-0.013246,-5.513298,-1282.741699,-0.549916,0.000000
36.020000,-0.054352,-1282.652710,-0.002936,-0.021701,-0.551200,-0.241769,-0.012316,-5.512003,-1282.652710,-0.549761,0.000000
36.030003,-0.061432,-1282.697144,-0.002884,-0.021695,-0.551053,-0.273263,-0.013921,-5.510527,-1282.697144,-0.549587,0.000000
36.040001,-0.067764,-1282.652710,-0.002928,-0.021689,-0.550897,-0.301431,-0.015356,-5.508967,-1282.652710,-0.549414,0.000000
36.050003,-0.068130,-1282.697144,-0.002871,-0.021683,-0.550757,-0.303060,-0.015439,-5.507575,-1282.697144,-0.549257,0.000000
36.060001,-0.064789,-1282.697144,-0.002897,-0.021677,-0.550584,-0.288195,-0.014681,-5.505841,-1282.697144,-0.549084,0.000000
36.070004,-0.057709,-1282.608276,-0.002884,-0.021668,-0.550368,-0.256701,-0.013077,-5.503676,-1282.608276,-0.548928,0.000000
36.080002,-0.047287,-1282.786133,-0.002906,-0.021658,-0.550116,-0.210343,-0.010715,-5.501163,-1282.786133,-0.548755,0.000000
36.090000,-0.035736,-1282.563721,-0.002910,-0.021651,-0.549934,-0.158962,-0.008098,-5.499339,-1282.563721,-0.548581,0.000000
36.100002,-0.032394,-1282.741699,-0.002893,-0.021649,-0.549891,-0.144098,-0.007341,-5.498908,-1282.741699,-0.548425,0.000000
36.110001,-0.032394,-1282.697144,-0.002915,-0.021647,-0.549830,-0.144098,-0.007341,-5.498302,-1282.697144,-0.548251,0.000000
36.120003,-0.040588,-1282.608276,-0.002850,-0.021643,-0.549743,-0.180546,-0.009197,-5.497431,-1282.608276,-0.548095,0.000000
36.130001,-0.038345,-1282.741699,-0.002923,-0.021639,-0.549639,-0.170569,-0.008689,-5.496387,-1282.741699,-0.547922,0.000000
36.140003,-0.021225,-1282.608276,-0.002919,-0.021631,-0.549440,-0.094413,-0.004810,-5.494396,-1282.608276,-0.547748,0.000000
36.150002,-0.026428,-1282.697144,-0.002902,-0.021619,-0.549110,-0.117559,-0.005989,-5.491103,-1282.697144,-0.547593,0.000000
36.160000,-0.033875,-1282.697144,-0.002936,-0.021605,-0.548755,-0.150681,-0.007676,-5.487545,-1282.697144,-0.547419,0.000000
36.170002,-0.023453,-1282.697144,-0.002906,-0.021593,-0.548451,-0.104323,-0.005314,-5.484509,-1282.697144,-0.547262,0.000000
36.180000,-0.033508,-1282.741699,-0.002880,-0.021584,-0.548243,-0.149052,-0.007593,-5.482428,-1282.741699,-0.547089,0.000000
36.190002,-0.023453,-1282.608276,-0.002871,-0.021581,-0.548165,-0.104323,-0.005314,-5.481648,-1282.608276,-0.546916,0.000000
36.200001,-0.035736,-1282.697144,-0.002893,-0.021580,-0.548139,-0.158962,-0.008098,-5.481391,-1282.697144,-0.546760,0.000000
36.210003,-0.051010,-1282.741699,-0.002846,-0.021579,-0.548104,-0.226904,-0.011559,-5.481043,-1282.741699,-0.546587,0.000000
36.220001,-0.065536,-1282.608276,-0.002928,-0.021576,-0.548035,-0.291521,-0.014851,-5.480346,-1282.608276,-0.546431,0.000000
36.230003,-0.059570,-1282.697144,-0.002850,-0.021572,-0.547922,-0.264982,-0.013499,-5.479218,-1282.697144,-0.546256,0.000000
36.240002,-0.052490,-1282.652710,-0.002910,-0.021563,-0.547688,-0.233488,-0.011894,-5.476879,-1282.652710,-0.546083,0.000000
36.250000,-0.053238,-1282.741699,-0.002854,-0.021551,-0.547393,-0.236814,-0.012064,-5.473927,-1282.741699,-0.545927,0.000000
36.260002,-0.045792,-1282.741699,-0.002936,-0.021540,-0.547116,-0.203691,-0.010377,-5.471157,-1282.741699,-0.545754,0.000000
36.270000,-0.037231,-1282.608276,-0.002850,-0.021531,-0.546890,-0.165614,-0.008437,-5.468901,-1282.608276,-0.545581,0.000000
36.280003,-0.040588,-1282.741699,-0.002928,-0.021524,-0.546708,-0.180546,-0.009197,-5.467076,-1282.741699,-0.545425,0.000000
36.290001,-0.036865,-1282.563721,-0.002846,-0.021519,-0.546595,-0.163985,-0.008354,-5.465949,-1282.563721,-0.545251,0.000000
36.300003,-0.046906,-1282.697144,-0.002889,-0.021514,-0.546465,-0.208646,-0.010629,-5.464646,-1282.697144,-0.545094,0.000000
36.310001,-0.041321,-1282.652710,-0.002863,-0.021509,-0.546335,-0.183804,-0.009363,-5.463352,-1282.652710,-0.544921,0.000000
36.320004,-0.036484,-1282.563721,-0.002889,-0.021504,-0.546196,-0.162288,-0.008267,-5.461959,-1282.563721,-0.544748,0.000000
36.330002,-0.038727,-1282.697144,-0.002854,-0.021495,-0.545970,-0.172265,-0.008776,-5.459703,-1282.697144,-0.544592,0.000000
36.340000,-0.040955,-1282.608276,-0.002884,-0.021484,-0.545702,-0.182175,-0.009280,-5.457016,-1282.608276,-0.544419,0.000000
36.350002,-0.052490,-1282.741699,-0.002854,-0.021475,-0.545468,-0.233488,-0.011894,-5.454677,-1282.741699,-0.544263,0.000000
36.360001,-0.042450,-1282.652710,-0.002915,-0.021467,-0.545268,-0.188827,-0.009619,-5.452679,-1282.652710,-0.544088,0.000000
36.370003,-0.043930,-1282.563721,-0.002846,-0.021463,-0.545164,-0.195411,-0.009955,-5.451642,-1282.563721,-0.543915,0.000000
36.380001,-0.046539,-1282.786133,-0.002910,-0.021460,-0.545094,-0.207017,-0.010546,-5.450945,-1282.786133,-0.543759,0.000000
36.390003,-0.055099,-1282.563721,-0.002833,-0.021458,-0.545043,-0.245095,-0.012486,-5.450430,-1282.563721,-0.543586,0.000000
36.400002,-0.041321,-1282.697144,-0.002876,-0.021457,-0.545008,-0.183804,-0.009363,-5.450082,-1282.697144,-0.543430,0.000000
36.410000,-0.053619,-1282.697144,-0.002863,-0.021454,-0.544930,-0.238511,-0.012150,-5.449303,-1282.697144,-0.543257,0.000000
36.420002,-0.077072,-1282.697144,-0.002897,-0.021447,-0.544757,-0.342834,-0.017465,-5.447569,-1282.697144,-0.543082,0.000000
36.430000,-0.075592,-1282.741699,-0.002850,-0.021438,-0.544514,-0.336250,-0.017129,-5.445139,-1282.741699,-0.542926,0.000000
36.440002,-0.072235,-1282.697144,-0.002880,-0.021429,-0.544297,-0.321318,-0.016369,-5.442966,-1282.697144,-0.542753,0.000000
36.450001,-0.077454,-1282.697144,-0.002867,-0.021420,-0.544071,-0.344531,-0.017551,-5.440711,-1282.697144,-0.542597,0.000000
36.460003,-0.079315,-1282.652710,-0.002889,-0.021410,-0.543820,-0.352812,-0.017973,-5.438198,-1282.652710,-0.542424,0.000000
36.470001,-0.067764,-1282.608276,-0.002846,-0.021400,-0.543568,-0.301431,-0.015356,-5.435685,-1282.608276,-0.542251,0.000000
36.480003,-0.052124,-1282.697144,-0.002876,-0.021394,-0.543413,-0.231859,-0.011811,-5.434125,-1282.697144,-0.542094,0.000000
36.490002,-0.051758,-1282.608276,-0.002863,-0.021389,-0.543273,-0.230230,-0.011728,-5.432732,-1282.608276,-0.541920,0.000000
36.500000,-0.053619,-1282.697144,-0.002837,-0.021383,-0.543126,-0.238511,-0.012150,-5.431264,-1282.697144,-0.541765,0.000000
36.510002,-0.039841,-1282.652710,-0.002876,-0.021380,-0.543057,-0.177220,-0.009028,-5.430567,-1282.652710,-0.541591,0.000000
36.520000,-0.039841,-1282.563721,-0.002811,-0.021377,-0.542979,-0.177220,-0.009028,-5.429788,-1282.563721,-0.541418,0.000000
36.530003,-0.049149,-1282.741699,-0.002893,-0.021370,-0.542796,-0.218624,-0.011137,-5.427963,-1282.741699,-0.541262,0.000000
36.540001,-0.060684,-1282.608276,-0.002859,-0.021360,-0.542537,-0.269937,-0.013751,-5.425367,-1282.608276,-0.541088,0.000000
36.550003,-0.054352,-1282.697144,-0.002850,-0.021349,-0.542259,-0.241769,-0.012316,-5.422589,-1282.697144,-0.540932,0.000000
36.560001,-0.050262,-1282.697144,-0.002902,-0.021337,-0.541964,-0.223579,-0.011390,-5.419644,-1282.697144,-0.540759,0.000000
