Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.300003,0.044693,-1282.741699,0.028469,0.032244,0.818999,0.198804,0.010128,8.189990,-1282.741699,0.820274,0.000000
118.310005,0.045441,-1282.875122,0.028486,0.032252,0.819190,0.202130,0.010297,8.191898,-1282.875122,0.820447,0.000000
118.320007,0.053635,-1282.919556,0.028508,0.032257,0.819337,0.238579,0.012154,8.193374,-1282.919556,0.820604,0.000000
118.330002,0.056610,-1282.830688,0.028482,0.032263,0.819476,0.251814,0.012828,8.194759,-1282.830688,0.820777,0.000000
118.340004,0.061813,-1282.919556,0.028516,0.032265,0.819520,0.274960,0.014007,8.195198,-1282.919556,0.820951,0.000000
118.350006,0.086029,-1282.741699,0.028486,0.032265,0.819528,0.382676,0.019494,8.195282,-1282.741699,0.821106,0.000000
118.360008,0.084167,-1282.919556,0.028542,0.032266,0.819554,0.374396,0.019073,8.195539,-1282.919556,0.821280,0.000000
118.370003,0.075226,-1282.875122,0.028491,0.032268,0.819615,0.334621,0.017046,8.196152,-1282.875122,0.821436,0.000000
118.380005,0.067032,-1282.830688,0.028525,0.032273,0.819736,0.298173,0.015190,8.197363,-1282.830688,0.821610,0.000000
118.390007,0.061813,-1282.919556,0.028491,0.032284,0.820014,0.274960,0.014007,8.200142,-1282.919556,0.821783,0.000000
118.400009,0.061081,-1282.830688,0.028555,0.032299,0.820404,0.271702,0.013841,8.204040,-1282.830688,0.821939,0.000000
118.410004,0.067032,-1283.008545,0.028521,0.032315,0.820795,0.298173,0.015190,8.207946,-1283.008545,0.822113,0.000000
118.420006,0.059586,-1282.875122,0.028559,0.032328,0.821133,0.265050,0.013502,8.211329,-1282.875122,0.822268,0.000000
118.430008,0.049164,-1282.786133,0.028564,0.032337,0.821358,0.218692,0.011141,8.213578,-1282.786133,0.822442,0.000000
118.440002,0.043198,-1282.919556,0.028547,0.032342,0.821480,0.192153,0.009789,8.214797,-1282.919556,0.822616,0.000000
118.450005,0.049911,-1282.786133,0.028585,0.032345,0.821566,0.222017,0.011310,8.215659,-1282.786133,0.822772,0.000000
118.460007,0.037247,-1282.919556,0.028551,0.032349,0.821670,0.165682,0.008440,8.216704,-1282.919556,0.822945,0.000000
118.470009,0.032410,-1282.786133,0.028577,0.032355,0.821809,0.144165,0.007344,8.218089,-1282.786133,0.823101,0.000000
118.480003,0.038727,-1282.741699,0.028607,0.032362,0.821991,0.172265,0.008776,8.219913,-1282.741699,0.823274,0.000000
118.490005,0.031662,-1282.919556,0.028547,0.032370,0.822190,0.140840,0.007175,8.221905,-1282.919556,0.823448,0.000000
118.500008,0.065170,-1282.830688,0.028590,0.032376,0.822355,0.289892,0.014768,8.223555,-1282.830688,0.823604,0.000000
118.510002,0.079697,-1282.875122,0.028598,0.032381,0.822468,0.354508,0.018060,8.224683,-1282.875122,0.823778,0.000000
118.520004,0.083420,-1282.830688,0.028564,0.032385,0.822572,0.371070,0.018903,8.225719,-1282.830688,0.823934,0.000000
118.530006,0.077454,-1282.875122,0.028620,0.032391,0.822729,0.344531,0.017551,8.227286,-1282.875122,0.824107,0.000000
118.540009,0.088638,-1282.919556,0.028594,0.032398,0.822902,0.394283,0.020086,8.229020,-1282.919556,0.824280,0.000000
118.550003,0.103531,-1282.830688,0.028611,0.032403,0.823041,0.460528,0.023460,8.230406,-1282.830688,0.824436,0.000000
118.560005,0.106140,-1282.919556,0.028616,0.032408,0.823162,0.472135,0.024052,8.231617,-1282.919556,0.824611,0.000000
118.570007,0.091232,-1282.875122,0.028628,0.032414,0.823318,0.405822,0.020674,8.233184,-1282.875122,0.824766,0.000000
118.580002,0.083786,-1282.875122,0.028594,0.032423,0.823543,0.372699,0.018986,8.235432,-1282.875122,0.824940,0.000000
118.590004,0.079697,-1282.919556,0.028637,0.032432,0.823778,0.354508,0.018060,8.237779,-1282.919556,0.825113,0.000000
118.600006,0.075592,-1282.875122,0.028603,0.032441,0.824003,0.336250,0.017129,8.240034,-1282.875122,0.825269,0.000000
118.610008,0.070007,-1282.919556,0.028641,0.032450,0.824220,0.311408,0.015864,8.242199,-1282.919556,0.825442,0.000000
118.620003,0.071136,-1282.830688,0.028637,0.032457,0.824411,0.316431,0.016120,8.244107,-1282.830688,0.825616,0.000000
118.630005,0.073364,-1282.875122,0.028650,0.032462,0.824523,0.326341,0.016625,8.245234,-1282.875122,0.825772,0.000000
118.640007,0.059219,-1282.875122,0.028628,0.032465,0.824619,0.263421,0.013419,8.246188,-1282.875122,0.825946,0.000000
118.650009,0.059952,-1282.786133,0.028654,0.032471,0.824757,0.266679,0.013585,8.247574,-1282.786133,0.826102,0.000000
118.660004,0.065552,-1282.919556,0.028637,0.032476,0.824888,0.291589,0.014854,8.248876,-1282.919556,0.826275,0.000000
118.670006,0.070755,-1282.875122,0.028654,0.032482,0.825035,0.314734,0.016033,8.250352,-1282.875122,0.826448,0.000000
118.680008,0.072250,-1282.830688,0.028663,0.032489,0.825226,0.321386,0.016372,8.252259,-1282.830688,0.826605,0.000000
118.690002,0.070755,-1282.919556,0.028659,0.032498,0.825442,0.314734,0.016033,8.254424,-1282.919556,0.826778,0.000000
118.700005,0.091980,-1282.830688,0.028676,0.032506,0.825642,0.409147,0.020843,8.256423,-1282.830688,0.826934,0.000000
118.710007,0.075226,-1282.919556,0.028672,0.032513,0.825824,0.334621,0.017046,8.258240,-1282.919556,0.827108,0.000000
118.720009,0.080063,-1282.786133,0.028697,0.032519,0.825989,0.356137,0.018143,8.259890,-1282.786133,0.827281,0.000000
118.730003,0.088257,-1282.830688,0.028663,0.032524,0.826119,0.392586,0.019999,8.261191,-1282.830688,0.827437,0.000000
118.740005,0.096817,-1282.964111,0.028689,0.032528,0.826215,0.430664,0.021939,8.262146,-1282.964111,0.827610,0.000000
118.750008,0.104645,-1282.741699,0.028663,0.032534,0.826362,0.465483,0.023713,8.263621,-1282.741699,0.827767,0.000000
118.760002,0.103531,-1282.919556,0.028706,0.032541,0.826553,0.460528,0.023460,8.265530,-1282.919556,0.827940,0.000000
118.770004,0.090500,-1282.875122,0.028685,0.032549,0.826752,0.402564,0.020508,8.267520,-1282.875122,0.828114,0.000000
118.780006,0.091232,-1282.875122,0.028710,0.032558,0.826978,0.405822,0.020674,8.269776,-1282.875122,0.828270,0.000000
118.790009,0.084534,-1282.964111,0.028702,0.032566,0.827186,0.376025,0.019156,8.271857,-1282.964111,0.828443,0.000000
118.800003,0.081924,-1282.786133,0.028728,0.032573,0.827342,0.364418,0.018564,8.273417,-1282.786133,0.828599,0.000000
118.810005,0.071869,-1282.964111,0.028689,0.032579,0.827507,0.319689,0.016286,8.275067,-1282.964111,0.828773,0.000000
118.820007,0.059219,-1282.830688,0.028741,0.032584,0.827637,0.263421,0.013419,8.276369,-1282.830688,0.828946,0.000000
118.830002,0.055115,-1282.830688,0.028697,0.032589,0.827758,0.245163,0.012489,8.277580,-1282.830688,0.829102,0.000000
118.840004,0.057724,-1282.919556,0.028702,0.032596,0.827931,0.256769,0.013080,8.279314,-1282.919556,0.829276,0.000000
118.850006,0.060699,-1282.786133,0.028728,0.032602,0.828096,0.270005,0.013755,8.280964,-1282.786133,0.829432,0.000000
118.860008,0.065918,-1282.919556,0.028693,0.032609,0.828270,0.293218,0.014937,8.282698,-1282.919556,0.829605,0.000000
118.870003,0.059586,-1282.786133,0.028758,0.032617,0.828461,0.265050,0.013502,8.284605,-1282.786133,0.829779,0.000000
118.880005,0.069641,-1282.830688,0.028723,0.032624,0.828651,0.309779,0.015781,8.286512,-1282.830688,0.829935,0.000000
118.890007,0.083786,-1282.875122,0.028766,0.032631,0.828834,0.372699,0.018986,8.288337,-1282.875122,0.830108,0.000000
118.900009,0.089005,-1282.741699,0.028745,0.032638,0.828998,0.395912,0.020169,8.289980,-1282.741699,0.830264,0.000000
118.910004,0.076721,-1282.964111,0.028766,0.032644,0.829146,0.341273,0.017385,8.291456,-1282.964111,0.830438,0.000000
118.920006,0.084167,-1282.875122,0.028766,0.032650,0.829311,0.374396,0.019073,8.293106,-1282.875122,0.830611,0.000000
118.930008,0.110596,-1282.875122,0.028771,0.032656,0.829467,0.491954,0.025061,8.294665,-1282.875122,0.830768,0.000000
118.940002,0.112457,-1282.875122,0.028784,0.032662,0.829605,0.500235,0.025483,8.296051,-1282.875122,0.830941,0.000000
118.950005,0.110596,-1282.830688,0.028749,0.032668,0.829779,0.491954,0.025061,8.297791,-1282.830688,0.831097,0.000000
118.960007,0.096817,-1282.919556,0.028784,0.032677,0.829996,0.430664,0.021939,8.299956,-1282.919556,0.831270,0.000000
118.970009,0.100540,-1282.830688,0.028736,0.032686,0.830212,0.447225,0.022783,8.302122,-1282.830688,0.831444,0.000000
118.980003,0.093842,-1282.786133,0.028805,0.032693,0.830403,0.417428,0.021265,8.304029,-1282.786133,0.831600,0.000000
118.990005,0.093475,-1282.875122,0.028805,0.032700,0.830577,0.415799,0.021182,8.305770,-1282.875122,0.831774,0.000000
119.000008,0.102417,-1282.830688,0.028801,0.032706,0.830733,0.455574,0.023208,8.307330,-1282.830688,0.831947,0.000000
119.010002,0.082672,-1282.964111,0.028801,0.032711,0.830871,0.367744,0.018734,8.308715,-1282.964111,0.832103,0.000000
119.020004,0.064804,-1282.830688,0.028814,0.032717,0.831010,0.288263,0.014685,8.310101,-1282.830688,0.832276,0.000000
119.030006,0.060699,-1282.830688,0.028844,0.032723,0.831175,0.270005,0.013755,8.311750,-1282.830688,0.832432,0.000000
119.040009,0.061081,-1282.964111,0.028805,0.032730,0.831331,0.271702,0.013841,8.313310,-1282.964111,0.832606,0.000000
119.050003,0.065170,-1282.875122,0.028840,0.032736,0.831487,0.289892,0.014768,8.314869,-1282.875122,0.832779,0.000000
119.060005,0.065552,-1282.964111,0.028827,0.032743,0.831669,0.291589,0.014854,8.316693,-1282.964111,0.832936,0.000000
119.070007,0.074478,-1282.830688,0.028848,0.032750,0.831860,0.331295,0.016877,8.318601,-1282.830688,0.833109,0.000000
119.080009,0.086395,-1282.919556,0.028844,0.032758,0.832060,0.384305,0.019577,8.320600,-1282.919556,0.833265,0.000000
119.090004,0.090866,-1282.964111,0.028840,0.032764,0.832216,0.404193,0.020591,8.322159,-1282.964111,0.833438,0.000000
119.100006,0.097946,-1282.830688,0.028827,0.032770,0.832354,0.435686,0.022195,8.323545,-1282.830688,0.833612,0.000000
119.110008,0.091614,-1282.875122,0.028861,0.032775,0.832493,0.407518,0.020760,8.324929,-1282.875122,0.833768,0.000000
119.120003,0.121399,-1282.786133,0.028844,0.032779,0.832580,0.540009,0.027509,8.325800,-1282.786133,0.833942,0.000000
119.130005,0.120285,-1282.875122,0.028879,0.032782,0.832658,0.535055,0.027257,8.326580,-1282.875122,0.834098,0.000000
119.140007,0.117310,-1282.919556,0.028831,0.032785,0.832745,0.521819,0.026583,8.327450,-1282.919556,0.834271,0.000000
119.150009,0.110977,-1282.786133,0.028883,0.032791,0.832884,0.493651,0.025148,8.328835,-1282.786133,0.834444,0.000000
119.160004,0.108368,-1282.964111,0.028822,0.032800,0.833109,0.482045,0.024557,8.331091,-1282.964111,0.834600,0.000000
119.170006,0.105392,-1282.875122,0.028831,0.032810,0.833378,0.468809,0.023882,8.333778,-1282.875122,0.834774,0.000000
119.180008,0.112839,-1282.830688,0.028896,0.032821,0.833664,0.501932,0.025570,8.336640,-1282.830688,0.834930,0.000000
119.190002,0.103531,-1282.875122,0.028844,0.032832,0.833924,0.460528,0.023460,8.339244,-1282.875122,0.835104,0.000000
119.200005,0.100922,-1282.741699,0.028900,0.032838,0.834080,0.448922,0.022869,8.340803,-1282.741699,0.835277,0.000000
119.210007,0.084167,-1282.919556,0.028913,0.032841,0.834167,0.374396,0.019073,8.341674,-1282.919556,0.835433,0.000000
119.220009,0.072250,-1282.830688,0.028900,0.032844,0.834245,0.321386,0.016372,8.342454,-1282.830688,0.835606,0.000000
119.230003,0.065918,-1282.786133,0.028904,0.032851,0.834410,0.293218,0.014937,8.344096,-1282.786133,0.835762,0.000000
119.240005,0.083786,-1282.919556,0.028917,0.032858,0.834592,0.372699,0.018986,8.345921,-1282.919556,0.835936,0.000000
119.250008,0.071136,-1282.875122,0.028935,0.032865,0.834783,0.316431,0.016120,8.347828,-1282.875122,0.836110,0.000000
119.260002,0.083054,-1282.919556,0.028909,0.032874,0.834999,0.369441,0.018820,8.349993,-1282.919556,0.836266,0.000000
119.270004,0.076721,-1282.875122,0.028922,0.032883,0.835234,0.341273,0.017385,8.352340,-1282.875122,0.836439,0.000000
119.280006,0.091980,-1282.875122,0.028939,0.032891,0.835442,0.409147,0.020843,8.354422,-1282.875122,0.836595,0.000000
119.290009,0.095703,-1282.964111,0.028917,0.032898,0.835598,0.425709,0.021687,8.355981,-1282.964111,0.836768,0.000000
119.300003,0.098312,-1282.830688,0.028935,0.032901,0.835693,0.437315,0.022278,8.356935,-1282.830688,0.836942,0.000000
119.310005,0.105011,-1282.964111,0.028930,0.032904,0.835771,0.467112,0.023796,8.357715,-1282.964111,0.837098,0.000000
119.320007,0.112839,-1282.875122,0.028922,0.032906,0.835815,0.501932,0.025570,8.358146,-1282.875122,0.837272,0.000000
119.330009,0.102036,-1282.830688,0.028973,0.032910,0.835902,0.453877,0.023122,8.359016,-1282.830688,0.837428,0.000000
119.340004,0.104645,-1282.919556,0.028935,0.032916,0.836075,0.465483,0.023713,8.360749,-1282.919556,0.837601,0.000000
119.350006,0.102783,-1282.830688,0.028978,0.032925,0.836301,0.457203,0.023291,8.363006,-1282.830688,0.837774,0.000000
119.360008,0.106506,-1282.919556,0.028952,0.032937,0.836595,0.473764,0.024135,8.365951,-1282.919556,0.837931,0.000000
119.370003,0.095703,-1282.830688,0.028969,0.032949,0.836916,0.425709,0.021687,8.369160,-1282.830688,0.838104,0.000000
119.380005,0.099808,-1282.830688,0.028999,0.032959,0.837167,0.443967,0.022617,8.371673,-1282.830688,0.838278,0.000000
119.390007,0.113586,-1282.919556,0.028986,0.032963,0.837272,0.505258,0.025739,8.372718,-1282.919556,0.838434,0.000000
119.400009,0.099060,-1282.786133,0.028999,0.032964,0.837289,0.440641,0.022447,8.372891,-1282.786133,0.838607,0.000000
119.410004,0.070389,-1282.919556,0.028973,0.032966,0.837332,0.313105,0.015950,8.373323,-1282.919556,0.838763,0.000000
119.420006,0.080063,-1282.830688,0.029025,0.032970,0.837428,0.356137,0.018143,8.374277,-1282.830688,0.838937,0.000000
119.430008,0.071503,-1282.830688,0.028973,0.032977,0.837610,0.318060,0.016203,8.376101,-1282.830688,0.839110,0.000000
119.440002,0.068527,-1282.964111,0.029029,0.032986,0.837844,0.304824,0.015528,8.378440,-1282.964111,0.839266,0.000000
119.450005,0.077087,-1282.830688,0.029029,0.032996,0.838095,0.342902,0.017468,8.380954,-1282.830688,0.839440,0.000000
119.460007,0.070007,-1282.964111,0.029012,0.033006,0.838364,0.311408,0.015864,8.383640,-1282.964111,0.839596,0.000000
119.470009,0.074478,-1282.830688,0.029021,0.033016,0.838616,0.331295,0.016877,8.386162,-1282.830688,0.839769,0.000000
119.480003,0.094955,-1282.830688,0.029073,0.033024,0.838798,0.422383,0.021517,8.387979,-1282.830688,0.839942,0.000000
119.490005,0.097198,-1282.919556,0.029051,0.033026,0.838867,0.432360,0.022025,8.388675,-1282.919556,0.840099,0.000000
119.500008,0.095703,-1282.830688,0.029034,0.033027,0.838876,0.425709,0.021687,8.388758,-1282.830688,0.840272,0.000000
119.510002,0.086777,-1282.919556,0.029077,0.033029,0.838928,0.386002,0.019664,8.389280,-1282.919556,0.840428,0.000000
119.520004,0.087143,-1282.875122,0.029047,0.033032,0.839006,0.387631,0.019747,8.390059,-1282.875122,0.840602,0.000000
119.530006,0.100922,-1282.830688,0.029068,0.033037,0.839145,0.448922,0.022869,8.391445,-1282.830688,0.840775,0.000000
119.540009,0.093475,-1282.919556,0.029021,0.033046,0.839370,0.415799,0.021182,8.393701,-1282.919556,0.840932,0.000000
119.550003,0.091614,-1282.830688,0.029081,0.033058,0.839674,0.407518,0.020760,8.396736,-1282.830688,0.841105,0.000000
119.560005,0.093842,-1282.919556,0.029055,0.033070,0.839986,0.417428,0.021265,8.399863,-1282.919556,0.841261,0.000000
119.570007,0.089371,-1282.919556,0.029077,0.033082,0.840272,0.397541,0.020252,8.402724,-1282.919556,0.841434,0.000000
119.580009,0.097946,-1282.830688,0.029077,0.033089,0.840463,0.435686,0.022195,8.404632,-1282.830688,0.841608,0.000000
119.590004,0.080063,-1282.919556,0.029090,0.033092,0.840541,0.356137,0.018143,8.405412,-1282.919556,0.841764,0.000000
119.600006,0.055496,-1282.830688,0.029116,0.033095,0.840602,0.246859,0.012576,8.406017,-1282.830688,0.841937,0.000000
119.610008,0.043945,-1282.875122,0.029068,0.033099,0.840706,0.195479,0.009958,8.407062,-1282.875122,0.842094,0.000000
119.620003,0.040588,-1282.830688,0.029111,0.033105,0.840862,0.180546,0.009197,8.408621,-1282.830688,0.842267,0.000000
119.630005,0.051025,-1282.830688,0.029077,0.033111,0.841027,0.226972,0.011563,8.410272,-1282.830688,0.842440,0.000000
119.640007,0.054001,-1282.919556,0.029107,0.033119,0.841218,0.240208,0.012237,8.412179,-1282.919556,0.842596,0.000000
119.650009,0.057358,-1282.786133,0.029081,0.033127,0.841434,0.255140,0.012997,8.414344,-1282.786133,0.842770,0.000000
119.660004,0.056976,-1283.008545,0.029094,0.033137,0.841677,0.253443,0.012911,8.416774,-1283.008545,0.842926,0.000000
119.670006,0.076340,-1282.875122,0.029090,0.033145,0.841886,0.339576,0.017299,8.418856,-1282.875122,0.843100,0.000000
119.680008,0.074112,-1282.786133,0.029090,0.033151,0.842041,0.329666,0.016794,8.420415,-1282.786133,0.843273,0.000000
119.690002,0.075592,-1282.919556,0.029154,0.033156,0.842172,0.336250,0.017129,8.421717,-1282.919556,0.843429,0.000000
119.700005,0.080063,-1282.786133,0.029098,0.033160,0.842267,0.356137,0.018143,8.422670,-1282.786133,0.843602,0.000000
119.710007,0.090118,-1282.919556,0.029137,0.033165,0.842397,0.400867,0.020421,8.423972,-1282.919556,0.843758,0.000000
119.720009,0.083786,-1282.875122,0.029090,0.033172,0.842561,0.372699,0.018986,8.425615,-1282.875122,0.843932,0.000000
119.730003,0.081177,-1282.830688,0.029142,0.033179,0.842752,0.361092,0.018395,8.427523,-1282.830688,0.844106,0.000000
119.740005,0.069275,-1282.964111,0.029107,0.033186,0.842935,0.308150,0.015698,8.429347,-1282.964111,0.844262,0.000000
119.750008,0.073364,-1282.786133,0.029111,0.033194,0.843134,0.326341,0.016625,8.431338,-1282.786133,0.844435,0.000000
119.760002,0.071503,-1282.919556,0.029137,0.033202,0.843342,0.318060,0.016203,8.433419,-1282.919556,0.844608,0.000000
119.770004,0.067413,-1282.786133,0.029081,0.033210,0.843524,0.299869,0.015276,8.435244,-1282.786133,0.844764,0.000000
119.780006,0.065918,-1282.830688,0.029163,0.033215,0.843663,0.293218,0.014937,8.436629,-1282.830688,0.844938,0.000000
119.790009,0.062195,-1282.875122,0.029124,0.033218,0.843733,0.276656,0.014094,8.437325,-1282.875122,0.845094,0.000000
119.800003,0.049530,-1282.786133,0.029176,0.033221,0.843802,0.220321,0.011224,8.438022,-1282.786133,0.845268,0.000000
119.810005,0.062195,-1282.964111,0.029150,0.033224,0.843888,0.276656,0.014094,8.438885,-1282.964111,0.845441,0.000000
119.820007,0.061447,-1282.830688,0.029185,0.033229,0.844010,0.273331,0.013924,8.440104,-1282.830688,0.845597,0.000000
119.830009,0.055496,-1282.830688,0.029137,0.033235,0.844166,0.246859,0.012576,8.441663,-1282.830688,0.845770,0.000000
119.840004,0.043198,-1282.964111,0.029202,0.033242,0.844348,0.192153,0.009789,8.443480,-1282.964111,0.845926,0.000000
119.850006,0.061447,-1282.830688,0.029193,0.033251,0.844574,0.273331,0.013924,8.445736,-1282.830688,0.846100,0.000000
119.860008,0.071503,-1282.964111,0.029146,0.033261,0.844834,0.318060,0.016203,8.448339,-1282.964111,0.846274,0.000000
119.870003,0.082306,-1282.830688,0.029176,0.033271,0.845094,0.366115,0.018651,8.450944,-1282.830688,0.846430,0.000000
119.880005,0.086395,-1282.830688,0.029137,0.033280,0.845311,0.384305,0.019577,8.453109,-1282.830688,0.846603,0.000000
119.890007,0.080444,-1282.875122,0.029185,0.033285,0.845441,0.357834,0.018229,8.454411,-1282.875122,0.846759,0.000000
119.900009,0.092728,-1282.830688,0.029142,0.033290,0.845571,0.412473,0.021012,8.455712,-1282.830688,0.846932,0.000000
119.910004,0.082672,-1282.964111,0.029189,0.033296,0.845727,0.367744,0.018734,8.457273,-1282.964111,0.847106,0.000000
119.920006,0.084915,-1282.830688,0.029176,0.033303,0.845901,0.377721,0.019242,8.459005,-1282.830688,0.847262,0.000000
119.930008,0.070755,-1282.830688,0.029185,0.033311,0.846091,0.314734,0.016033,8.460913,-1282.830688,0.847436,0.000000
119.940002,0.078949,-1282.919556,0.029206,0.033319,0.846299,0.351183,0.017890,8.462995,-1282.919556,0.847592,0.000000
119.950005,0.090118,-1282.830688,0.029193,0.033327,0.846499,0.400867,0.020421,8.464993,-1282.830688,0.847765,0.000000
119.960007,0.072617,-1282.919556,0.029189,0.033334,0.846673,0.323015,0.016455,8.466726,-1282.919556,0.847938,0.000000
119.970009,0.071869,-1282.830688,0.029228,0.033338,0.846794,0.319689,0.016286,8.467937,-1282.830688,0.848094,0.000000
119.980003,0.077087,-1282.786133,0.029219,0.033341,0.846863,0.342902,0.017468,8.468635,-1282.786133,0.848268,0.000000
119.990005,0.056976,-1282.964111,0.029232,0.033343,0.846907,0.253443,0.012911,8.469066,-1282.964111,0.848424,0.000000
120.000008,0.054749,-1282.786133,0.029206,0.033346,0.846976,0.243534,0.012406,8.469762,-1282.786133,0.848598,0.000000
120.010002,0.046188,-1282.919556,0.029206,0.033350,0.847097,0.205456,0.010466,8.470973,-1282.919556,0.848771,0.000000
120.020004,0.048416,-1282.875122,0.029245,0.033357,0.847262,0.215366,0.010971,8.472624,-1282.875122,0.848927,0.000000
120.030006,0.047302,-1282.875122,0.029211,0.033365,0.847471,0.210411,0.010719,8.474706,-1282.875122,0.849100,0.000000
120.040009,0.051773,-1282.875122,0.029236,0.033374,0.847704,0.230298,0.011732,8.477044,-1282.875122,0.849257,0.000000
120.050003,0.068527,-1282.786133,0.029219,0.033384,0.847947,0.304824,0.015528,8.479474,-1282.786133,0.849430,0.000000
120.060005,0.075974,-1282.830688,0.029245,0.033394,0.848199,0.337947,0.017216,8.481987,-1282.830688,0.849604,0.000000
120.070007,0.078949,-1282.830688,0.029262,0.033402,0.848415,0.351183,0.017890,8.484153,-1282.830688,0.849760,0.000000
120.080009,0.079315,-1282.875122,0.029267,0.033407,0.848537,0.352812,0.017973,8.485372,-1282.875122,0.849933,0.000000
120.090004,0.090118,-1282.919556,0.029284,0.033410,0.848606,0.400867,0.020421,8.486060,-1282.919556,0.850089,0.000000
120.100006,0.100174,-1282.830688,0.029262,0.033412,0.848667,0.445596,0.022700,8.486673,-1282.830688,0.850263,0.000000
120.110008,0.086777,-1282.964111,0.029275,0.033416,0.848771,0.386002,0.019664,8.487710,-1282.964111,0.850436,0.000000
120.120003,0.093094,-1282.830688,0.029232,0.033423,0.848936,0.414102,0.021095,8.489361,-1282.830688,0.850592,0.000000
120.130005,0.084534,-1282.875122,0.029297,0.033432,0.849162,0.376025,0.019156,8.491616,-1282.875122,0.850766,0.000000
120.140007,0.072617,-1282.875122,0.029254,0.033442,0.849421,0.323015,0.016455,8.494213,-1282.875122,0.850939,0.000000
120.150009,0.068893,-1282.786133,0.029297,0.033452,0.849682,0.306453,0.015611,8.496817,-1282.786133,0.851095,0.000000
120.160004,0.072998,-1283.008545,0.029305,0.033461,0.849907,0.324712,0.016542,8.499072,-1283.008545,0.851269,0.000000
120.170006,0.070389,-1282.830688,0.029262,0.033469,0.850124,0.313105,0.015950,8.501238,-1282.830688,0.851425,0.000000
120.180008,0.055862,-1282.830688,0.029305,0.033475,0.850271,0.248488,0.012659,8.502713,-1282.830688,0.851598,0.000000
120.190002,0.037613,-1282.919556,0.029284,0.033480,0.850384,0.167311,0.008523,8.503841,-1282.919556,0.851772,0.000000
120.200005,0.033142,-1282.786133,0.029314,0.033484,0.850505,0.147423,0.007510,8.505053,-1282.786133,0.851928,0.000000
120.210007,0.030548,-1282.919556,0.029292,0.033489,0.850627,0.135885,0.006922,8.506271,-1282.919556,0.852101,0.000000
120.220009,0.038361,-1282.830688,0.029340,0.033495,0.850775,0.170636,0.008693,8.507748,-1282.830688,0.852258,0.000000
120.230003,0.043579,-1282.875122,0.029301,0.033502,0.850956,0.193850,0.009875,8.509564,-1282.875122,0.852431,0.000000
120.240005,0.066284,-1282.919556,0.029318,0.033510,0.851147,0.294847,0.015020,8.511472,-1282.919556,0.852604,0.000000
120.250008,0.068146,-1282.830688,0.029327,0.033518,0.851347,0.303127,0.015442,8.513471,-1282.830688,0.852760,0.000000
120.260002,0.075226,-1282.919556,0.029297,0.033523,0.851486,0.334621,0.017046,8.514855,-1282.919556,0.852934,0.000000
120.270004,0.075226,-1282.875122,0.029327,0.033527,0.851581,0.334621,0.017046,8.515809,-1282.875122,0.853090,0.000000
120.280006,0.071869,-1282.875122,0.029301,0.033532,0.851719,0.319689,0.016286,8.517195,-1282.875122,0.853264,0.000000
120.290009,0.067413,-1282.875122,0.029361,0.033537,0.851850,0.299869,0.015276,8.518497,-1282.875122,0.853437,0.000000
120.300003,0.094223,-1282.786133,0.029314,0.033543,0.851980,0.419125,0.021351,8.519798,-1282.786133,0.853593,0.000000
120.310005,0.089371,-1282.919556,0.029366,0.033550,0.852162,0.397541,0.020252,8.521623,-1282.919556,0.853766,0.000000
120.320007,0.087891,-1282.830688,0.029340,0.033557,0.852353,0.390957,0.019916,8.523530,-1282.830688,0.853922,0.000000
120.330009,0.057724,-1282.830688,0.029374,0.033568,0.852622,0.256769,0.013080,8.526217,-1282.830688,0.854096,0.000000
120.340004,0.064423,-1282.919556,0.029336,0.033579,0.852916,0.286566,0.014598,8.529162,-1282.919556,0.854269,0.000000
120.350006,0.064804,-1282.786133,0.029379,0.033590,0.853185,0.288263,0.014685,8.531850,-1282.786133,0.854426,0.000000
120.360008,0.067413,-1282.875122,0.029340,0.033598,0.853393,0.299869,0.015276,8.533932,-1282.875122,0.854599,0.000000
120.370003,0.051773,-1282.875122,0.029396,0.033604,0.853550,0.230298,0.011732,8.535499,-1282.875122,0.854755,0.000000
120.380005,0.043198,-1282.786133,0.029370,0.033609,0.853663,0.192153,0.009789,8.536626,-1282.786133,0.854928,0.000000
120.390007,0.024216,-1282.964111,0.029387,0.033614,0.853784,0.107717,0.005487,8.537837,-1282.964111,0.855102,0.000000
120.400009,0.022720,-1282.830688,0.029400,0.033619,0.853931,0.101065,0.005149,8.539313,-1282.830688,0.855258,0.000000
120.410004,0.029800,-1282.964111,0.029392,0.033625,0.854087,0.132559,0.006753,8.540873,-1282.964111,0.855432,0.000000
120.420006,0.043198,-1282.830688,0.029439,0.033633,0.854278,0.192153,0.009789,8.542781,-1282.830688,0.855588,0.000000
120.430008,0.051025,-1282.875122,0.029417,0.033642,0.854495,0.226972,0.011563,8.544946,-1282.875122,0.855761,0.000000
120.440002,0.052887,-1282.875122,0.029443,0.033650,0.854703,0.235253,0.011984,8.547027,-1282.875122,0.855934,0.000000
120.450005,0.061081,-1282.786133,0.029405,0.033656,0.854859,0.271702,0.013841,8.548587,-1282.786133,0.856090,0.000000
