Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.290009,0.041336,-1281.229370,0.052855,0.057153,1.451675,0.183872,0.009367,14.516752,-1281.229370,1.453236,0.000000
156.300003,0.049164,-1281.140381,0.052885,0.057159,1.451849,0.218692,0.011141,14.518486,-1281.140381,1.453392,0.000000
156.310013,0.050644,-1281.318237,0.052855,0.057169,1.452083,0.225275,0.011476,14.520825,-1281.318237,1.453565,0.000000
156.320007,0.063309,-1281.095825,0.052920,0.057177,1.452291,0.281611,0.014346,14.522907,-1281.095825,1.453721,0.000000
156.330002,0.070755,-1281.229370,0.052894,0.057182,1.452421,0.314734,0.016033,14.524209,-1281.229370,1.453895,0.000000
156.340012,0.081924,-1281.229370,0.052911,0.057185,1.452499,0.364418,0.018564,14.524988,-1281.229370,1.454069,0.000000
156.350006,0.078201,-1281.184814,0.052911,0.057189,1.452594,0.347857,0.017721,14.525943,-1281.184814,1.454225,0.000000
156.360001,0.065918,-1281.273804,0.052945,0.057194,1.452733,0.293218,0.014937,14.527328,-1281.273804,1.454398,0.000000
156.370010,0.077454,-1281.184814,0.052915,0.057202,1.452933,0.344531,0.017551,14.529326,-1281.184814,1.454554,0.000000
156.380005,0.067780,-1281.273804,0.052941,0.057211,1.453166,0.301498,0.015359,14.531665,-1281.273804,1.454727,0.000000
156.390015,0.058472,-1281.229370,0.052967,0.057221,1.453418,0.260095,0.013250,14.534179,-1281.229370,1.454901,0.000000
156.400009,0.052887,-1281.184814,0.052950,0.057230,1.453653,0.235253,0.011984,14.536525,-1281.184814,1.455057,0.000000
156.410004,0.058838,-1281.273804,0.052967,0.057237,1.453826,0.261724,0.013333,14.538259,-1281.273804,1.455231,0.000000
156.420013,0.058090,-1281.184814,0.052976,0.057242,1.453947,0.258398,0.013163,14.539470,-1281.184814,1.455387,0.000000
156.430008,0.032776,-1281.229370,0.052954,0.057247,1.454077,0.145794,0.007427,14.540771,-1281.229370,1.455560,0.000000
156.440002,0.023468,-1281.184814,0.052993,0.057253,1.454233,0.104391,0.005318,14.542331,-1281.184814,1.455733,0.000000
156.450012,0.022354,-1281.184814,0.052967,0.057259,1.454381,0.099436,0.005066,14.543807,-1281.184814,1.455890,0.000000
156.460007,0.019745,-1281.273804,0.053027,0.057264,1.454511,0.087830,0.004474,14.545109,-1281.273804,1.456063,0.000000
156.470001,0.015640,-1281.140381,0.052993,0.057271,1.454676,0.069571,0.003544,14.546760,-1281.140381,1.456219,0.000000
156.480011,0.030548,-1281.184814,0.053040,0.057278,1.454849,0.135885,0.006922,14.548492,-1281.184814,1.456393,0.000000
156.490005,0.036865,-1281.229370,0.053049,0.057284,1.455023,0.163985,0.008354,14.550226,-1281.229370,1.456566,0.000000
156.500000,0.047302,-1281.140381,0.053036,0.057291,1.455196,0.210411,0.010719,14.551960,-1281.140381,1.456722,0.000000
156.510010,0.046555,-1281.229370,0.053058,0.057299,1.455396,0.207085,0.010549,14.553958,-1281.229370,1.456895,0.000000
156.520004,0.053635,-1281.140381,0.053053,0.057307,1.455595,0.238579,0.012154,14.555949,-1281.140381,1.457052,0.000000
156.530014,0.067413,-1281.273804,0.053045,0.057312,1.455725,0.299869,0.015276,14.557251,-1281.273804,1.457225,0.000000
156.540009,0.073364,-1281.229370,0.053070,0.057315,1.455803,0.326341,0.016625,14.558031,-1281.229370,1.457399,0.000000
156.550003,0.065552,-1281.184814,0.053053,0.057320,1.455924,0.291589,0.014854,14.559242,-1281.184814,1.457555,0.000000
156.560013,0.065552,-1281.318237,0.053092,0.057327,1.456107,0.291589,0.014854,14.561067,-1281.318237,1.457728,0.000000
156.570007,0.057724,-1281.229370,0.053062,0.057336,1.456341,0.256769,0.013080,14.563405,-1281.229370,1.457901,0.000000
156.580002,0.039474,-1281.273804,0.053083,0.057349,1.456653,0.175591,0.008945,14.566531,-1281.273804,1.458058,0.000000
156.590012,0.051392,-1281.273804,0.053096,0.057360,1.456939,0.228601,0.011646,14.569393,-1281.273804,1.458231,0.000000
156.600006,0.048416,-1281.140381,0.053088,0.057368,1.457138,0.215366,0.010971,14.571383,-1281.140381,1.458387,0.000000
156.610001,0.043198,-1281.273804,0.053105,0.057373,1.457278,0.192153,0.009789,14.572777,-1281.273804,1.458561,0.000000
156.620010,0.017883,-1281.140381,0.053127,0.057379,1.457425,0.079549,0.004052,14.574245,-1281.140381,1.458734,0.000000
156.630005,0.023468,-1281.229370,0.053109,0.057384,1.457555,0.104391,0.005318,14.575547,-1281.229370,1.458890,0.000000
156.640015,0.019745,-1281.229370,0.053135,0.057389,1.457693,0.087830,0.004474,14.576933,-1281.229370,1.459064,0.000000
156.650009,0.023468,-1281.229370,0.053139,0.057395,1.457832,0.104391,0.005318,14.578325,-1281.229370,1.459220,0.000000
156.660004,0.023468,-1281.273804,0.053122,0.057401,1.457980,0.104391,0.005318,14.579802,-1281.273804,1.459393,0.000000
156.670013,0.030548,-1281.184814,0.053148,0.057409,1.458179,0.135885,0.006922,14.581792,-1281.184814,1.459567,0.000000
156.680008,0.039856,-1281.184814,0.053148,0.057417,1.458396,0.177288,0.009031,14.583958,-1281.184814,1.459723,0.000000
156.690002,0.059586,-1281.229370,0.053144,0.057425,1.458604,0.265050,0.013502,14.586039,-1281.229370,1.459896,0.000000
156.700012,0.055496,-1281.095825,0.053157,0.057432,1.458761,0.246859,0.012576,14.587605,-1281.095825,1.460053,0.000000
156.710007,0.051773,-1281.273804,0.053187,0.057435,1.458856,0.230298,0.011732,14.588560,-1281.273804,1.460226,0.000000
156.720001,0.064423,-1281.140381,0.053161,0.057436,1.458882,0.286566,0.014598,14.588817,-1281.140381,1.460399,0.000000
156.730011,0.069641,-1281.229370,0.053195,0.057436,1.458882,0.309779,0.015781,14.588817,-1281.229370,1.460555,0.000000
156.740005,0.068527,-1281.229370,0.053187,0.057437,1.458907,0.304824,0.015528,14.589074,-1281.229370,1.460729,0.000000
156.750000,0.072617,-1281.140381,0.053200,0.057441,1.459012,0.323015,0.016455,14.590119,-1281.140381,1.460885,0.000000
156.760010,0.074860,-1281.229370,0.053200,0.057451,1.459263,0.332992,0.016963,14.592632,-1281.229370,1.461059,0.000000
156.770004,0.064804,-1281.140381,0.053208,0.057465,1.459619,0.288263,0.014685,14.596190,-1281.140381,1.461232,0.000000
156.780014,0.044693,-1281.273804,0.053208,0.057480,1.459983,0.198804,0.010128,14.599831,-1281.273804,1.461388,0.000000
156.790009,0.056229,-1281.273804,0.053217,0.057492,1.460287,0.250117,0.012742,14.602866,-1281.273804,1.461561,0.000000
156.800003,0.058472,-1281.184814,0.053252,0.057501,1.460538,0.260095,0.013250,14.605380,-1281.184814,1.461717,0.000000
156.810013,0.046188,-1281.229370,0.053217,0.057508,1.460694,0.205456,0.010466,14.606939,-1281.229370,1.461891,0.000000
156.820007,0.045441,-1281.229370,0.053256,0.057511,1.460789,0.202130,0.010297,14.607893,-1281.229370,1.462065,0.000000
156.830002,0.027939,-1281.184814,0.053273,0.057515,1.460876,0.124278,0.006331,14.608764,-1281.184814,1.462221,0.000000
156.840012,0.028687,-1281.318237,0.053256,0.057519,1.460980,0.127604,0.006500,14.609800,-1281.318237,1.462394,0.000000
156.850006,0.036499,-1281.140381,0.053286,0.057524,1.461119,0.162356,0.008271,14.611194,-1281.140381,1.462550,0.000000
156.860001,0.033142,-1281.318237,0.053260,0.057531,1.461275,0.147423,0.007510,14.612753,-1281.318237,1.462723,0.000000
156.870010,0.043945,-1281.184814,0.053295,0.057538,1.461466,0.195479,0.009958,14.614660,-1281.184814,1.462897,0.000000
156.880005,0.048782,-1281.229370,0.053286,0.057546,1.461674,0.216995,0.011054,14.616742,-1281.229370,1.463053,0.000000
156.890015,0.071136,-1281.273804,0.053308,0.057553,1.461839,0.316431,0.016120,14.618392,-1281.273804,1.463227,0.000000
156.900009,0.083786,-1281.184814,0.053277,0.057557,1.461943,0.372699,0.018986,14.619430,-1281.184814,1.463383,0.000000
156.910004,0.074112,-1281.318237,0.053312,0.057559,1.461995,0.329666,0.016794,14.619951,-1281.318237,1.463556,0.000000
156.920013,0.076721,-1281.095825,0.053338,0.057561,1.462047,0.341273,0.017385,14.620474,-1281.095825,1.463729,0.000000
156.930008,0.070007,-1281.229370,0.053312,0.057565,1.462143,0.311408,0.015864,14.621428,-1281.229370,1.463885,0.000000
156.940002,0.077454,-1281.229370,0.053342,0.057571,1.462307,0.344531,0.017551,14.623071,-1281.229370,1.464059,0.000000
156.950012,0.079697,-1281.184814,0.053325,0.057581,1.462559,0.354508,0.018060,14.625591,-1281.184814,1.464233,0.000000
156.960007,0.087509,-1281.318237,0.053346,0.057592,1.462845,0.389260,0.019830,14.628452,-1281.318237,1.464389,0.000000
156.970001,0.081924,-1281.140381,0.053346,0.057604,1.463140,0.364418,0.018564,14.631397,-1281.140381,1.464562,0.000000
156.980011,0.084167,-1281.273804,0.053398,0.057615,1.463408,0.374396,0.019073,14.634085,-1281.273804,1.464718,0.000000
156.990005,0.076340,-1281.229370,0.053364,0.057625,1.463669,0.339576,0.017299,14.636688,-1281.229370,1.464891,0.000000
157.000000,0.067413,-1281.184814,0.053390,0.057632,1.463842,0.299869,0.015276,14.638422,-1281.184814,1.465065,0.000000
157.010010,0.053253,-1281.273804,0.053420,0.057635,1.463938,0.236882,0.012067,14.639376,-1281.273804,1.465221,0.000000
157.020004,0.046188,-1281.184814,0.053372,0.057639,1.464025,0.205456,0.010466,14.640246,-1281.184814,1.465395,0.000000
157.030014,0.051025,-1281.273804,0.053420,0.057643,1.464137,0.226972,0.011563,14.641374,-1281.273804,1.465551,0.000000
157.040009,0.058472,-1281.229370,0.053381,0.057648,1.464267,0.260095,0.013250,14.642669,-1281.229370,1.465724,0.000000
157.050003,0.056976,-1281.184814,0.053424,0.057654,1.464414,0.253443,0.012911,14.644145,-1281.184814,1.465897,0.000000
157.060013,0.064423,-1281.318237,0.053394,0.057662,1.464605,0.286566,0.014598,14.646052,-1281.318237,1.466053,0.000000
157.070007,0.068146,-1281.140381,0.053424,0.057670,1.464822,0.303127,0.015442,14.648225,-1281.140381,1.466227,0.000000
157.080002,0.078583,-1281.273804,0.053420,0.057679,1.465048,0.349554,0.017807,14.650480,-1281.273804,1.466383,0.000000
157.090012,0.082672,-1281.184814,0.053428,0.057686,1.465230,0.367744,0.018734,14.652297,-1281.184814,1.466557,0.000000
157.100006,0.088638,-1281.140381,0.053428,0.057691,1.465343,0.394283,0.020086,14.653425,-1281.140381,1.466730,0.000000
157.110001,0.088257,-1281.318237,0.053446,0.057695,1.465447,0.392586,0.019999,14.654469,-1281.318237,1.466886,0.000000
157.120010,0.086777,-1281.140381,0.053437,0.057699,1.465551,0.386002,0.019664,14.655507,-1281.140381,1.467059,0.000000
157.130005,0.080811,-1281.229370,0.053471,0.057704,1.465681,0.359463,0.018312,14.656809,-1281.229370,1.467216,0.000000
157.140015,0.087143,-1281.273804,0.053446,0.057711,1.465863,0.387631,0.019747,14.658626,-1281.273804,1.467389,0.000000
157.150009,0.082306,-1281.140381,0.053471,0.057721,1.466115,0.366115,0.018651,14.661146,-1281.140381,1.467563,0.000000
157.160004,0.081558,-1281.318237,0.053471,0.057732,1.466383,0.362789,0.018481,14.663834,-1281.318237,1.467719,0.000000
157.170013,0.077454,-1281.184814,0.053493,0.057740,1.466591,0.344531,0.017551,14.665915,-1281.184814,1.467892,0.000000
157.180008,0.080444,-1281.229370,0.053497,0.057746,1.466739,0.357834,0.018229,14.667392,-1281.229370,1.468048,0.000000
157.190002,0.083786,-1281.229370,0.053506,0.057750,1.466843,0.372699,0.018986,14.668428,-1281.229370,1.468222,0.000000
157.200012,0.064804,-1281.184814,0.053519,0.057754,1.466956,0.288263,0.014685,14.669557,-1281.184814,1.468395,0.000000
157.210007,0.054001,-1281.229370,0.053519,0.057758,1.467059,0.240208,0.012237,14.670593,-1281.229370,1.468551,0.000000
157.220001,0.058090,-1281.184814,0.053536,0.057764,1.467199,0.258398,0.013163,14.671987,-1281.184814,1.468725,0.000000
157.230011,0.052139,-1281.273804,0.053558,0.057772,1.467407,0.231927,0.011815,14.674068,-1281.273804,1.468881,0.000000
157.240005,0.052887,-1281.318237,0.053562,0.057780,1.467615,0.235253,0.011984,14.676149,-1281.318237,1.469054,0.000000
157.250000,0.066284,-1281.184814,0.053553,0.057788,1.467814,0.294847,0.015020,14.678141,-1281.184814,1.469228,0.000000
157.260010,0.070389,-1281.273804,0.053575,0.057796,1.468014,0.313105,0.015950,14.680139,-1281.273804,1.469384,0.000000
157.270004,0.080063,-1281.184814,0.053558,0.057802,1.468178,0.356137,0.018143,14.681782,-1281.184814,1.469557,0.000000
157.280014,0.096451,-1281.229370,0.053596,0.057809,1.468343,0.429035,0.021856,14.683432,-1281.229370,1.469713,0.000000
157.290009,0.085281,-1281.273804,0.053575,0.057815,1.468499,0.379350,0.019325,14.684991,-1281.273804,1.469887,0.000000
157.300003,0.076721,-1281.184814,0.053584,0.057820,1.468638,0.341273,0.017385,14.686377,-1281.184814,1.470060,0.000000
157.310013,0.095703,-1281.318237,0.053622,0.057826,1.468785,0.425709,0.021687,14.687853,-1281.318237,1.470217,0.000000
157.320007,0.108368,-1281.095825,0.053592,0.057831,1.468898,0.482045,0.024557,14.688980,-1281.095825,1.470390,0.000000
157.330002,0.092728,-1281.229370,0.053627,0.057835,1.469002,0.412473,0.021012,14.690025,-1281.229370,1.470563,0.000000
157.340012,0.089752,-1281.318237,0.053596,0.057842,1.469193,0.399238,0.020338,14.691933,-1281.318237,1.470719,0.000000
157.350006,0.087509,-1281.229370,0.053635,0.057852,1.469453,0.389260,0.019830,14.694530,-1281.229370,1.470893,0.000000
157.360001,0.091980,-1281.229370,0.053653,0.057864,1.469739,0.409147,0.020843,14.697391,-1281.229370,1.471049,0.000000
157.370010,0.084534,-1281.140381,0.053631,0.057874,1.469991,0.376025,0.019156,14.699911,-1281.140381,1.471222,0.000000
157.380005,0.091232,-1281.273804,0.053661,0.057880,1.470164,0.405822,0.020674,14.701645,-1281.273804,1.471396,0.000000
157.390015,0.062561,-1281.229370,0.053648,0.057885,1.470277,0.278285,0.014177,14.702773,-1281.229370,1.471552,0.000000
157.400009,0.059219,-1281.184814,0.053661,0.057888,1.470363,0.263421,0.013419,14.703635,-1281.184814,1.471725,0.000000
157.410004,0.054749,-1281.273804,0.053665,0.057894,1.470511,0.243534,0.012406,14.705112,-1281.273804,1.471881,0.000000
157.420013,0.057724,-1281.184814,0.053683,0.057901,1.470685,0.256769,0.013080,14.706845,-1281.184814,1.472055,0.000000
157.430008,0.056976,-1281.229370,0.053683,0.057907,1.470850,0.253443,0.012911,14.708495,-1281.229370,1.472228,0.000000
157.440002,0.064423,-1281.184814,0.053709,0.057915,1.471040,0.286566,0.014598,14.710403,-1281.184814,1.472385,0.000000
157.450012,0.071869,-1281.184814,0.053687,0.057923,1.471248,0.319689,0.016286,14.712484,-1281.184814,1.472558,0.000000
157.460007,0.083786,-1281.273804,0.053726,0.057932,1.471465,0.372699,0.018986,14.714649,-1281.273804,1.472714,0.000000
157.470001,0.082672,-1281.140381,0.053713,0.057938,1.471613,0.367744,0.018734,14.716125,-1281.140381,1.472887,0.000000
157.480011,0.080063,-1281.273804,0.053722,0.057941,1.471700,0.356137,0.018143,14.716996,-1281.273804,1.473061,0.000000
157.490005,0.086395,-1281.229370,0.053730,0.057944,1.471778,0.384305,0.019577,14.717776,-1281.229370,1.473217,0.000000
157.500000,0.089371,-1281.184814,0.053700,0.057948,1.471890,0.397541,0.020252,14.718904,-1281.184814,1.473391,0.000000
157.510010,0.101669,-1281.273804,0.053743,0.057954,1.472020,0.452248,0.023039,14.720199,-1281.273804,1.473547,0.000000
157.520004,0.111343,-1281.140381,0.053722,0.057960,1.472177,0.495280,0.025231,14.721766,-1281.140381,1.473720,0.000000
157.530014,0.113953,-1281.229370,0.053734,0.057967,1.472358,0.506887,0.025822,14.723582,-1281.229370,1.473893,0.000000
157.540009,0.106873,-1281.229370,0.053752,0.057976,1.472593,0.475393,0.024218,14.725928,-1281.229370,1.474049,0.000000
157.550003,0.109482,-1281.184814,0.053747,0.057987,1.472862,0.486999,0.024809,14.728616,-1281.184814,1.474223,0.000000
157.560013,0.111343,-1281.273804,0.053773,0.057997,1.473113,0.495280,0.025231,14.731129,-1281.273804,1.474379,0.000000
157.570007,0.105392,-1281.184814,0.053765,0.058004,1.473295,0.468809,0.023882,14.732953,-1281.184814,1.474553,0.000000
157.580002,0.087143,-1281.229370,0.053773,0.058008,1.473399,0.387631,0.019747,14.733991,-1281.229370,1.474726,0.000000
157.590012,0.062561,-1281.273804,0.053795,0.058012,1.473512,0.278285,0.014177,14.735118,-1281.273804,1.474882,0.000000
157.600006,0.073730,-1281.140381,0.053812,0.058016,1.473616,0.327969,0.016708,14.736156,-1281.140381,1.475055,0.000000
157.610001,0.064423,-1281.273804,0.053782,0.058020,1.473711,0.286566,0.014598,14.737109,-1281.273804,1.475211,0.000000
157.620010,0.065170,-1281.184814,0.053799,0.058024,1.473815,0.289892,0.014768,14.738153,-1281.184814,1.475385,0.000000
157.630005,0.062943,-1281.273804,0.053790,0.058031,1.473980,0.279982,0.014263,14.739804,-1281.273804,1.475559,0.000000
157.640015,0.069275,-1281.184814,0.053790,0.058040,1.474223,0.308150,0.015698,14.742227,-1281.184814,1.475715,0.000000
157.650009,0.078201,-1281.184814,0.053825,0.058051,1.474483,0.347857,0.017721,14.744830,-1281.184814,1.475888,0.000000
157.660004,0.098312,-1281.229370,0.053812,0.058060,1.474717,0.437315,0.022278,14.747169,-1281.229370,1.476044,0.000000
157.670013,0.092361,-1281.140381,0.053803,0.058064,1.474830,0.410844,0.020929,14.748298,-1281.140381,1.476217,0.000000
157.680008,0.087143,-1281.229370,0.053842,0.058067,1.474899,0.387631,0.019747,14.748994,-1281.229370,1.476391,0.000000
157.690002,0.091980,-1281.273804,0.053812,0.058069,1.474952,0.409147,0.020843,14.749516,-1281.273804,1.476547,0.000000
157.700012,0.074112,-1281.184814,0.053847,0.058072,1.475030,0.329666,0.016794,14.750296,-1281.184814,1.476721,0.000000
157.710007,0.092361,-1281.184814,0.053829,0.058078,1.475186,0.410844,0.020929,14.751855,-1281.184814,1.476894,0.000000
157.720001,0.097198,-1281.229370,0.053825,0.058087,1.475411,0.432360,0.022025,14.754111,-1281.229370,1.477050,0.000000
157.730011,0.104645,-1281.318237,0.053864,0.058099,1.475706,0.465483,0.023713,14.757055,-1281.318237,1.477223,0.000000
157.740005,0.102036,-1281.229370,0.053872,0.058112,1.476036,0.453877,0.023122,14.760356,-1281.229370,1.477380,0.000000
157.750000,0.106873,-1281.184814,0.053872,0.058123,1.476330,0.475393,0.024218,14.763301,-1281.184814,1.477553,0.000000
157.760010,0.096817,-1281.273804,0.053916,0.058130,1.476503,0.430664,0.021939,14.765034,-1281.273804,1.477727,0.000000
157.770004,0.091980,-1281.184814,0.053894,0.058132,1.476556,0.409147,0.020843,14.765556,-1281.184814,1.477883,0.000000
157.780014,0.073730,-1281.273804,0.053933,0.058132,1.476565,0.327969,0.016708,14.765647,-1281.273804,1.478056,0.000000
157.790009,0.075592,-1281.229370,0.053898,0.058134,1.476608,0.336250,0.017129,14.766079,-1281.229370,1.478212,0.000000
157.800003,0.067780,-1281.095825,0.053916,0.058137,1.476686,0.301498,0.015359,14.766858,-1281.095825,1.478385,0.000000
157.810013,0.074860,-1281.273804,0.053924,0.058142,1.476799,0.332992,0.016963,14.767986,-1281.273804,1.478559,0.000000
157.820007,0.062561,-1281.140381,0.053885,0.058150,1.477007,0.278285,0.014177,14.770068,-1281.140381,1.478715,0.000000
157.830002,0.074860,-1281.229370,0.053941,0.058160,1.477275,0.332992,0.016963,14.772756,-1281.229370,1.478889,0.000000
157.840012,0.062943,-1281.229370,0.053920,0.058172,1.477579,0.279982,0.014263,14.775791,-1281.229370,1.479045,0.000000
157.850006,0.070755,-1281.184814,0.053954,0.058183,1.477848,0.314734,0.016033,14.778478,-1281.184814,1.479218,0.000000
157.860001,0.088638,-1281.273804,0.053963,0.058191,1.478056,0.394283,0.020086,14.780560,-1281.273804,1.479391,0.000000
157.870010,0.095337,-1281.140381,0.053959,0.058196,1.478169,0.424080,0.021604,14.781688,-1281.140381,1.479548,0.000000
157.880005,0.083786,-1281.229370,0.053959,0.058198,1.478229,0.372699,0.018986,14.782293,-1281.229370,1.479721,0.000000
157.890015,0.087143,-1281.229370,0.053985,0.058201,1.478299,0.387631,0.019747,14.782990,-1281.229370,1.479877,0.000000
157.900009,0.088638,-1281.095825,0.053989,0.058204,1.478385,0.394283,0.020086,14.783853,-1281.095825,1.480051,0.000000
157.910004,0.081924,-1281.229370,0.053993,0.058208,1.478490,0.364418,0.018564,14.784897,-1281.229370,1.480224,0.000000
157.920013,0.077454,-1281.184814,0.053989,0.058216,1.478698,0.344531,0.017551,14.786979,-1281.184814,1.480380,0.000000
157.930008,0.081924,-1281.184814,0.053989,0.058229,1.479027,0.364418,0.018564,14.790272,-1281.184814,1.480554,0.000000
157.940002,0.073730,-1281.273804,0.054010,0.058244,1.479391,0.327969,0.016708,14.793913,-1281.273804,1.480710,0.000000
157.950012,0.087509,-1281.140381,0.054006,0.058255,1.479669,0.389260,0.019830,14.796691,-1281.140381,1.480883,0.000000
157.960007,0.094589,-1281.273804,0.054015,0.058258,1.479764,0.420754,0.021434,14.797645,-1281.273804,1.481057,0.000000
157.970001,0.055115,-1281.229370,0.054028,0.058260,1.479799,0.245163,0.012489,14.797993,-1281.229370,1.481213,0.000000
157.980011,0.049164,-1281.229370,0.054036,0.058262,1.479860,0.218692,0.011141,14.798598,-1281.229370,1.481386,0.000000
157.990005,0.043945,-1281.229370,0.054045,0.058267,1.479990,0.195479,0.009958,14.799901,-1281.229370,1.481543,0.000000
158.000000,0.042450,-1281.184814,0.054032,0.058275,1.480189,0.188827,0.009619,14.801891,-1281.184814,1.481716,0.000000
158.010010,0.036499,-1281.273804,0.054066,0.058283,1.480380,0.162356,0.008271,14.803799,-1281.273804,1.481889,0.000000
158.020004,0.039856,-1281.140381,0.054041,0.058290,1.480554,0.177288,0.009031,14.805540,-1281.140381,1.482045,0.000000
158.030014,0.045059,-1281.229370,0.054075,0.058297,1.480753,0.200433,0.010211,14.807531,-1281.229370,1.482219,0.000000
158.040009,0.046555,-1281.273804,0.054062,0.058306,1.480979,0.207085,0.010549,14.809787,-1281.273804,1.482375,0.000000
158.050003,0.060333,-1281.095825,0.054071,0.058315,1.481195,0.268376,0.013672,14.811952,-1281.095825,1.482549,0.000000
158.060013,0.071136,-1281.273804,0.054097,0.058322,1.481386,0.316431,0.016120,14.813859,-1281.273804,1.482722,0.000000
158.070007,0.066666,-1281.229370,0.054079,0.058327,1.481508,0.296544,0.015107,14.815078,-1281.229370,1.482878,0.000000
158.080002,0.081924,-1281.318237,0.054092,0.058330,1.481586,0.364418,0.018564,14.815858,-1281.318237,1.483051,0.000000
158.090012,0.084534,-1281.229370,0.054084,0.058332,1.481629,0.376025,0.019156,14.816289,-1281.229370,1.483225,0.000000
158.100006,0.081924,-1281.229370,0.054101,0.058334,1.481689,0.364418,0.018564,14.816895,-1281.229370,1.483381,0.000000
158.110001,0.078201,-1281.273804,0.054118,0.058339,1.481820,0.347857,0.017721,14.818197,-1281.273804,1.483554,0.000000
158.120010,0.078201,-1281.184814,0.054101,0.058350,1.482088,0.347857,0.017721,14.820884,-1281.184814,1.483711,0.000000
158.130005,0.068893,-1281.229370,0.054161,0.058364,1.482444,0.306453,0.015611,14.824442,-1281.229370,1.483884,0.000000
158.140015,0.074112,-1281.273804,0.054144,0.058378,1.482791,0.329666,0.016794,14.827909,-1281.273804,1.484057,0.000000
158.150009,0.080811,-1281.229370,0.054166,0.058385,1.482991,0.359463,0.018312,14.829907,-1281.229370,1.484213,0.000000
158.160004,0.072998,-1281.362793,0.054170,0.058388,1.483043,0.324712,0.016542,14.830430,-1281.362793,1.484387,0.000000
158.170013,0.049164,-1281.184814,0.054148,0.058389,1.483077,0.218692,0.011141,14.830770,-1281.184814,1.484543,0.000000
158.180008,0.045807,-1281.273804,0.054183,0.058392,1.483155,0.203759,0.010380,14.831550,-1281.273804,1.484717,0.000000
158.190002,0.044693,-1281.273804,0.054131,0.058397,1.483294,0.198804,0.010128,14.832943,-1281.273804,1.484890,0.000000
158.200012,0.055862,-1281.184814,0.054170,0.058403,1.483442,0.248488,0.012659,14.834419,-1281.184814,1.485046,0.000000
158.210007,0.043945,-1281.318237,0.054183,0.058409,1.483589,0.195479,0.009958,14.835887,-1281.318237,1.485219,0.000000
158.220001,0.056610,-1281.140381,0.054161,0.058417,1.483797,0.251814,0.012828,14.837969,-1281.140381,1.485375,0.000000
158.230011,0.059219,-1281.229370,0.054196,0.058427,1.484040,0.263421,0.013419,14.840399,-1281.229370,1.485548,0.000000
158.240005,0.062943,-1281.273804,0.054187,0.058436,1.484265,0.279982,0.014263,14.842655,-1281.273804,1.485723,0.000000
158.250000,0.077454,-1281.184814,0.054217,0.058443,1.484456,0.344531,0.017551,14.844563,-1281.184814,1.485879,0.000000
158.260010,0.083420,-1281.273804,0.054204,0.058450,1.484621,0.371070,0.018903,14.846212,-1281.273804,1.486052,0.000000
158.270004,0.077454,-1281.273804,0.054213,0.058456,1.484786,0.344531,0.017551,14.847856,-1281.273804,1.486208,0.000000
158.280014,0.088257,-1281.229370,0.054243,0.058461,1.484898,0.392586,0.019999,14.848983,-1281.229370,1.486381,0.000000
158.290009,0.081924,-1281.184814,0.054217,0.058466,1.485029,0.364418,0.018564,14.850286,-1281.184814,1.486555,0.000000
158.300003,0.087891,-1281.184814,0.054239,0.058473,1.485219,0.390957,0.019916,14.852193,-1281.184814,1.486711,0.000000
158.310013,0.071869,-1281.273804,0.054248,0.058481,1.485427,0.319689,0.016286,14.854275,-1281.273804,1.486885,0.000000
158.320007,0.065170,-1281.184814,0.054252,0.058491,1.485661,0.289892,0.014768,14.856613,-1281.184814,1.487041,0.000000
158.330002,0.080811,-1281.184814,0.054243,0.058500,1.485896,0.359463,0.018312,14.858960,-1281.184814,1.487214,0.000000
158.340012,0.071869,-1281.229370,0.054278,0.058507,1.486078,0.319689,0.016286,14.860777,-1281.229370,1.487387,0.000000
158.350006,0.056610,-1281.095825,0.054252,0.058512,1.486199,0.251814,0.012828,14.861996,-1281.095825,1.487543,0.000000
158.360001,0.064423,-1281.318237,0.054295,0.058514,1.486260,0.286566,0.014598,14.862601,-1281.318237,1.487717,0.000000
158.370010,0.054001,-1281.184814,0.054273,0.058518,1.486355,0.240208,0.012237,14.863555,-1281.184814,1.487873,0.000000
158.380005,0.047302,-1281.273804,0.054304,0.058522,1.486459,0.210411,0.010719,14.864592,-1281.273804,1.488047,0.000000
158.390015,0.049911,-1281.318237,0.054269,0.058529,1.486624,0.222017,0.011310,14.866242,-1281.318237,1.488220,0.000000
158.400009,0.048782,-1281.184814,0.054291,0.058536,1.486815,0.216995,0.011054,14.868150,-1281.184814,1.488376,0.000000
158.410004,0.037613,-1281.273804,0.054299,0.058543,1.486997,0.167311,0.008523,14.869974,-1281.273804,1.488549,0.000000
158.420013,0.052139,-1281.095825,0.054299,0.058550,1.487179,0.231927,0.011815,14.871791,-1281.095825,1.488706,0.000000
158.430008,0.057358,-1281.229370,0.054321,0.058557,1.487344,0.255140,0.012997,14.873441,-1281.229370,1.488879,0.000000
158.440002,0.063690,-1281.229370,0.054308,0.058566,1.487578,0.283308,0.014432,14.875780,-1281.229370,1.489053,0.000000
