Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.190002,-0.099411,-1285.855347,0.031685,0.036791,0.934488,-0.442202,-0.022527,9.344875,-1285.855347,0.936040,0.000000
125.200005,-0.091599,-1285.766357,0.031698,0.036797,0.934653,-0.407451,-0.020757,9.346525,-1285.766357,0.936196,0.000000
125.210007,-0.090103,-1285.855347,0.031694,0.036804,0.934834,-0.400799,-0.020418,9.348342,-1285.855347,0.936369,0.000000
125.220009,-0.087875,-1285.766357,0.031707,0.036813,0.935042,-0.390889,-0.019913,9.350424,-1285.766357,0.936543,0.000000
125.230003,-0.079315,-1285.766357,0.031720,0.036822,0.935277,-0.352812,-0.017973,9.352771,-1285.766357,0.936699,0.000000
125.240005,-0.052490,-1285.899780,0.031724,0.036831,0.935503,-0.233488,-0.011894,9.355026,-1285.899780,0.936873,0.000000
125.250008,-0.053986,-1285.766357,0.031716,0.036838,0.935693,-0.240140,-0.012233,9.356934,-1285.766357,0.937046,0.000000
125.260002,-0.041702,-1285.899780,0.031746,0.036843,0.935814,-0.185501,-0.009450,9.358145,-1285.899780,0.937202,0.000000
125.270004,-0.027176,-1285.855347,0.031737,0.036847,0.935910,-0.120884,-0.006158,9.359099,-1285.855347,0.937375,0.000000
125.280006,-0.032761,-1285.766357,0.031754,0.036851,0.936023,-0.145727,-0.007424,9.360227,-1285.766357,0.937531,0.000000
125.290009,-0.042816,-1285.899780,0.031763,0.036858,0.936196,-0.190456,-0.009702,9.361960,-1285.899780,0.937705,0.000000
125.300003,-0.040588,-1285.677368,0.031741,0.036868,0.936456,-0.180546,-0.009197,9.364564,-1285.677368,0.937879,0.000000
125.310005,-0.037979,-1285.855347,0.031728,0.036879,0.936733,-0.168940,-0.008606,9.367335,-1285.855347,0.938035,0.000000
125.320007,-0.038727,-1285.855347,0.031716,0.036889,0.936986,-0.172265,-0.008776,9.369856,-1285.855347,0.938208,0.000000
125.330009,-0.042450,-1285.766357,0.031728,0.036897,0.937194,-0.188827,-0.009619,9.371938,-1285.766357,0.938364,0.000000
125.340004,-0.044678,-1285.855347,0.031724,0.036903,0.937341,-0.198736,-0.010124,9.373405,-1285.855347,0.938537,0.000000
125.350006,-0.071487,-1285.721924,0.031776,0.036907,0.937445,-0.317992,-0.016199,9.374451,-1285.721924,0.938711,0.000000
125.360008,-0.082657,-1285.855347,0.031789,0.036911,0.937549,-0.367676,-0.018730,9.375487,-1285.855347,0.938867,0.000000
125.370003,-0.077820,-1285.810913,0.031776,0.036915,0.937653,-0.346160,-0.017634,9.376533,-1285.810913,0.939041,0.000000
125.380005,-0.076324,-1285.766357,0.031776,0.036921,0.937792,-0.339508,-0.017295,9.377917,-1285.766357,0.939197,0.000000
125.390007,-0.086380,-1285.855347,0.031810,0.036927,0.937948,-0.384237,-0.019574,9.379477,-1285.855347,0.939370,0.000000
125.400009,-0.069260,-1285.810913,0.031823,0.036933,0.938095,-0.308082,-0.015694,9.380953,-1285.810913,0.939543,0.000000
125.410004,-0.078934,-1285.810913,0.031832,0.036940,0.938286,-0.351115,-0.017887,9.382860,-1285.810913,0.939699,0.000000
125.420006,-0.061813,-1285.810913,0.031819,0.036949,0.938512,-0.274960,-0.014007,9.385117,-1285.810913,0.939873,0.000000
125.430008,-0.052872,-1285.766357,0.031849,0.036958,0.938737,-0.235185,-0.011981,9.387372,-1285.766357,0.940029,0.000000
125.440002,-0.049515,-1285.855347,0.031841,0.036965,0.938911,-0.220253,-0.011220,9.389106,-1285.855347,0.940203,0.000000
125.450005,-0.049149,-1285.766357,0.031845,0.036969,0.939006,-0.218624,-0.011137,9.390059,-1285.766357,0.940376,0.000000
125.460007,-0.035736,-1285.855347,0.031845,0.036969,0.939014,-0.158962,-0.008098,9.390142,-1285.855347,0.940532,0.000000
125.470009,-0.037231,-1285.766357,0.031875,0.036969,0.939023,-0.165614,-0.008437,9.390234,-1285.766357,0.940705,0.000000
125.480003,-0.023819,-1285.810913,0.031892,0.036971,0.939066,-0.105952,-0.005397,9.390665,-1285.810913,0.940862,0.000000
125.490005,-0.021225,-1285.899780,0.031871,0.036978,0.939249,-0.094413,-0.004810,9.392489,-1285.899780,0.941035,0.000000
125.500008,-0.021225,-1285.721924,0.031910,0.036991,0.939570,-0.094413,-0.004810,9.395699,-1285.721924,0.941209,0.000000
125.510010,-0.032013,-1285.855347,0.031884,0.037005,0.939934,-0.142401,-0.007254,9.399340,-1285.855347,0.941365,0.000000
125.520004,-0.033508,-1285.810913,0.031862,0.037018,0.940255,-0.149052,-0.007593,9.402550,-1285.810913,0.941538,0.000000
125.530006,-0.026810,-1285.766357,0.031853,0.037026,0.940471,-0.119255,-0.006075,9.404715,-1285.766357,0.941694,0.000000
125.540009,-0.052872,-1285.855347,0.031866,0.037032,0.940602,-0.235185,-0.011981,9.406016,-1285.855347,0.941868,0.000000
125.550003,-0.067017,-1285.810913,0.031849,0.037034,0.940662,-0.298105,-0.015186,9.406622,-1285.810913,0.942041,0.000000
125.560005,-0.068512,-1285.899780,0.031875,0.037036,0.940723,-0.304756,-0.015525,9.407228,-1285.899780,0.942197,0.000000
125.570007,-0.076706,-1285.810913,0.031884,0.037040,0.940827,-0.341205,-0.017382,9.408273,-1285.810913,0.942371,0.000000
125.580009,-0.067764,-1285.766357,0.031897,0.037046,0.940975,-0.301431,-0.015356,9.409748,-1285.766357,0.942527,0.000000
125.590004,-0.077072,-1285.855347,0.031905,0.037054,0.941174,-0.342834,-0.017465,9.411739,-1285.855347,0.942700,0.000000
125.600006,-0.090485,-1285.810913,0.031935,0.037062,0.941382,-0.402496,-0.020504,9.413821,-1285.810913,0.942874,0.000000
125.610008,-0.082657,-1285.855347,0.031914,0.037071,0.941608,-0.367676,-0.018730,9.416077,-1285.855347,0.943030,0.000000
125.620003,-0.057709,-1285.766357,0.031944,0.037081,0.941851,-0.256701,-0.013077,9.418507,-1285.766357,0.943203,0.000000
125.630005,-0.052124,-1285.855347,0.031961,0.037088,0.942032,-0.231859,-0.011811,9.420323,-1285.855347,0.943377,0.000000
125.640007,-0.059570,-1285.899780,0.031970,0.037093,0.942163,-0.264982,-0.013499,9.421625,-1285.899780,0.943533,0.000000
125.650009,-0.045044,-1285.721924,0.031996,0.037097,0.942258,-0.200365,-0.010207,9.422579,-1285.721924,0.943706,0.000000
125.660004,-0.033508,-1285.766357,0.031996,0.037102,0.942388,-0.149052,-0.007593,9.423882,-1285.766357,0.943863,0.000000
125.670006,-0.039841,-1285.766357,0.032004,0.037110,0.942596,-0.177220,-0.009028,9.425963,-1285.766357,0.944036,0.000000
125.680008,-0.046539,-1285.810913,0.032013,0.037120,0.942857,-0.207017,-0.010546,9.428567,-1285.810913,0.944209,0.000000
125.690002,-0.033508,-1285.899780,0.032035,0.037130,0.943091,-0.149052,-0.007593,9.430906,-1285.899780,0.944365,0.000000
125.700005,-0.040588,-1285.721924,0.032060,0.037137,0.943273,-0.180546,-0.009197,9.432731,-1285.721924,0.944539,0.000000
125.710007,-0.040207,-1285.810913,0.032065,0.037142,0.943402,-0.178849,-0.009111,9.434025,-1285.810913,0.944695,0.000000
125.720009,-0.052124,-1285.721924,0.032030,0.037145,0.943489,-0.231859,-0.011811,9.434896,-1285.721924,0.944869,0.000000
125.730003,-0.045792,-1285.810913,0.032052,0.037149,0.943585,-0.203691,-0.010377,9.435849,-1285.810913,0.945042,0.000000
125.740005,-0.048767,-1285.944336,0.031996,0.037153,0.943689,-0.216927,-0.011051,9.436886,-1285.944336,0.945198,0.000000
125.750008,-0.056229,-1285.721924,0.032026,0.037158,0.943810,-0.250117,-0.012742,9.438105,-1285.721924,0.945371,0.000000
125.760010,-0.083405,-1285.855347,0.032030,0.037164,0.943975,-0.371002,-0.018900,9.439748,-1285.855347,0.945527,0.000000
125.770004,-0.070740,-1285.766357,0.032030,0.037173,0.944192,-0.314666,-0.016030,9.441920,-1285.766357,0.945701,0.000000
125.780006,-0.073349,-1285.810913,0.032030,0.037181,0.944391,-0.326273,-0.016621,9.443911,-1285.810913,0.945874,0.000000
125.790009,-0.074097,-1285.855347,0.032009,0.037189,0.944608,-0.329598,-0.016791,9.446083,-1285.855347,0.946031,0.000000
125.800003,-0.061813,-1285.766357,0.032030,0.037199,0.944851,-0.274960,-0.014007,9.448513,-1285.766357,0.946204,0.000000
125.810005,-0.054733,-1285.810913,0.032052,0.037208,0.945076,-0.243466,-0.012403,9.450762,-1285.810913,0.946360,0.000000
125.820007,-0.057709,-1285.721924,0.032082,0.037216,0.945276,-0.256701,-0.013077,9.452760,-1285.721924,0.946533,0.000000
125.830009,-0.056595,-1285.766357,0.032069,0.037222,0.945449,-0.251746,-0.012825,9.454494,-1285.766357,0.946707,0.000000
125.840004,-0.053986,-1285.899780,0.032052,0.037225,0.945527,-0.240140,-0.012233,9.455274,-1285.899780,0.946863,0.000000
125.850006,-0.055847,-1285.810913,0.032065,0.037229,0.945605,-0.248421,-0.012655,9.456053,-1285.810913,0.947037,0.000000
125.860008,-0.038345,-1285.810913,0.032078,0.037234,0.945745,-0.170569,-0.008689,9.457446,-1285.810913,0.947193,0.000000
125.870003,-0.049149,-1285.766357,0.032086,0.037242,0.945944,-0.218624,-0.011137,9.459436,-1285.766357,0.947366,0.000000
125.880005,-0.055481,-1285.677368,0.032086,0.037252,0.946204,-0.246792,-0.012572,9.462041,-1285.677368,0.947539,0.000000
125.890007,-0.055847,-1285.855347,0.032129,0.037262,0.946464,-0.248421,-0.012655,9.464637,-1285.855347,0.947695,0.000000
125.900009,-0.063293,-1285.721924,0.032142,0.037270,0.946655,-0.281543,-0.014343,9.466552,-1285.721924,0.947869,0.000000
125.910004,-0.063675,-1285.899780,0.032160,0.037276,0.946811,-0.283240,-0.014429,9.468112,-1285.899780,0.948025,0.000000
125.920006,-0.047287,-1285.810913,0.032164,0.037279,0.946889,-0.210343,-0.010715,9.468891,-1285.810913,0.948199,0.000000
125.930008,-0.057343,-1285.810913,0.032181,0.037281,0.946950,-0.255072,-0.012994,9.469497,-1285.810913,0.948372,0.000000
125.940002,-0.085266,-1285.899780,0.032194,0.037285,0.947037,-0.379283,-0.019322,9.470367,-1285.899780,0.948528,0.000000
125.950005,-0.104263,-1285.766357,0.032177,0.037290,0.947175,-0.463786,-0.023626,9.471752,-1285.766357,0.948701,0.000000
125.960007,-0.103516,-1285.810913,0.032177,0.037298,0.947357,-0.460460,-0.023457,9.473569,-1285.810913,0.948857,0.000000
125.970009,-0.101654,-1285.721924,0.032155,0.037305,0.947548,-0.452180,-0.023035,9.475485,-1285.721924,0.949031,0.000000
125.980003,-0.094574,-1285.766357,0.032160,0.037313,0.947756,-0.420686,-0.021431,9.477559,-1285.766357,0.949205,0.000000
125.990005,-0.092346,-1285.899780,0.032164,0.037321,0.947964,-0.410776,-0.020926,9.479640,-1285.899780,0.949361,0.000000
126.000008,-0.082657,-1285.721924,0.032198,0.037330,0.948190,-0.367676,-0.018730,9.481896,-1285.721924,0.949534,0.000000
126.010010,-0.078568,-1285.899780,0.032211,0.037338,0.948398,-0.349486,-0.017804,9.483978,-1285.899780,0.949707,0.000000
126.020004,-0.081543,-1285.810913,0.032229,0.037345,0.948571,-0.362721,-0.018478,9.485711,-1285.810913,0.949863,0.000000
126.030006,-0.082291,-1285.810913,0.032216,0.037351,0.948719,-0.366047,-0.018647,9.487187,-1285.810913,0.950037,0.000000
126.040009,-0.068512,-1285.899780,0.032211,0.037357,0.948875,-0.304756,-0.015525,9.488747,-1285.899780,0.950193,0.000000
126.050003,-0.060318,-1285.766357,0.032229,0.037365,0.949065,-0.268308,-0.013668,9.490654,-1285.766357,0.950367,0.000000
126.060005,-0.065536,-1285.899780,0.032259,0.037373,0.949274,-0.291521,-0.014851,9.492736,-1285.899780,0.950540,0.000000
126.070007,-0.068878,-1285.810913,0.032259,0.037381,0.949482,-0.306385,-0.015608,9.494818,-1285.810913,0.950696,0.000000
126.080009,-0.067017,-1285.766357,0.032250,0.037388,0.949664,-0.298105,-0.015186,9.496642,-1285.766357,0.950869,0.000000
126.090004,-0.072601,-1285.855347,0.032259,0.037393,0.949794,-0.322947,-0.016452,9.497944,-1285.855347,0.951026,0.000000
126.100006,-0.069626,-1285.766357,0.032259,0.037398,0.949898,-0.309711,-0.015777,9.498981,-1285.766357,0.951199,0.000000
126.110008,-0.080795,-1285.810913,0.032263,0.037401,0.949993,-0.359395,-0.018308,9.499935,-1285.810913,0.951373,0.000000
126.120003,-0.069992,-1285.855347,0.032233,0.037405,0.950089,-0.311340,-0.015860,9.500889,-1285.855347,0.951529,0.000000
126.130005,-0.077454,-1285.721924,0.032276,0.037409,0.950184,-0.344531,-0.017551,9.501842,-1285.721924,0.951702,0.000000
126.140007,-0.084900,-1285.855347,0.032272,0.037414,0.950314,-0.377654,-0.019239,9.503144,-1285.855347,0.951858,0.000000
126.150009,-0.105743,-1285.766357,0.032293,0.037419,0.950453,-0.470370,-0.023962,9.504530,-1285.766357,0.952031,0.000000
126.160004,-0.098297,-1285.855347,0.032267,0.037425,0.950583,-0.437247,-0.022274,9.505832,-1285.855347,0.952205,0.000000
126.170006,-0.093460,-1285.855347,0.032336,0.037431,0.950748,-0.415731,-0.021178,9.507482,-1285.855347,0.952361,0.000000
126.180008,-0.095322,-1285.766357,0.032358,0.037440,0.950965,-0.424012,-0.021600,9.509647,-1285.766357,0.952535,0.000000
126.190002,-0.093826,-1285.899780,0.032362,0.037449,0.951208,-0.417360,-0.021261,9.512077,-1285.899780,0.952691,0.000000
126.200005,-0.071854,-1285.766357,0.032388,0.037458,0.951442,-0.319621,-0.016282,9.514416,-1285.766357,0.952864,0.000000
126.210007,-0.071854,-1285.899780,0.032410,0.037467,0.951659,-0.319621,-0.016282,9.516588,-1285.899780,0.953037,0.000000
126.220009,-0.063293,-1285.810913,0.032397,0.037474,0.951841,-0.281543,-0.014343,9.518405,-1285.810913,0.953194,0.000000
126.230003,-0.058823,-1285.721924,0.032418,0.037478,0.951953,-0.261656,-0.013329,9.519533,-1285.721924,0.953367,0.000000
126.240005,-0.059204,-1285.855347,0.032418,0.037484,0.952083,-0.263353,-0.013416,9.520835,-1285.855347,0.953523,0.000000
126.250008,-0.062180,-1285.855347,0.032401,0.037490,0.952257,-0.276589,-0.014090,9.522569,-1285.855347,0.953697,0.000000
126.260010,-0.053238,-1285.855347,0.032431,0.037499,0.952474,-0.236814,-0.012064,9.524741,-1285.855347,0.953870,0.000000
126.270004,-0.062546,-1285.855347,0.032405,0.037506,0.952665,-0.278217,-0.014173,9.526649,-1285.855347,0.954026,0.000000
126.280006,-0.075958,-1285.766357,0.032436,0.037515,0.952890,-0.337879,-0.017212,9.528905,-1285.766357,0.954200,0.000000
126.290009,-0.075211,-1285.944336,0.032414,0.037523,0.953090,-0.334553,-0.017043,9.530895,-1285.944336,0.954356,0.000000
126.300003,-0.062180,-1285.677368,0.032440,0.037530,0.953263,-0.276589,-0.014090,9.532629,-1285.677368,0.954529,0.000000
126.310005,-0.069260,-1285.855347,0.032440,0.037535,0.953393,-0.308082,-0.015694,9.533931,-1285.855347,0.954703,0.000000
126.320007,-0.079315,-1285.766357,0.032436,0.037539,0.953488,-0.352812,-0.017973,9.534884,-1285.766357,0.954859,0.000000
126.330009,-0.096436,-1285.810913,0.032466,0.037543,0.953601,-0.428967,-0.021853,9.536013,-1285.810913,0.955032,0.000000
126.340004,-0.100906,-1285.899780,0.032483,0.037548,0.953722,-0.448854,-0.022866,9.537224,-1285.899780,0.955189,0.000000
126.350006,-0.093826,-1285.766357,0.032410,0.037553,0.953835,-0.417360,-0.021261,9.538352,-1285.766357,0.955362,0.000000
126.360008,-0.099045,-1285.810913,0.032405,0.037559,0.954000,-0.440573,-0.022444,9.540002,-1285.810913,0.955535,0.000000
126.370003,-0.104996,-1285.810913,0.032388,0.037568,0.954217,-0.467044,-0.023792,9.542174,-1285.810913,0.955691,0.000000
126.380005,-0.091965,-1285.766357,0.032427,0.037577,0.954451,-0.409080,-0.020840,9.544514,-1285.766357,0.955865,0.000000
126.390007,-0.074463,-1285.855347,0.032474,0.037584,0.954633,-0.331227,-0.016874,9.546330,-1285.855347,0.956038,0.000000
126.400009,-0.058823,-1285.766357,0.032509,0.037590,0.954798,-0.261656,-0.013329,9.547980,-1285.766357,0.956195,0.000000
126.410004,-0.066269,-1285.855347,0.032513,0.037596,0.954937,-0.294779,-0.015017,9.549366,-1285.855347,0.956368,0.000000
126.420006,-0.072235,-1285.766357,0.032526,0.037600,0.955041,-0.321318,-0.016369,9.550410,-1285.766357,0.956524,0.000000
126.430008,-0.066269,-1285.810913,0.032513,0.037603,0.955127,-0.294779,-0.015017,9.551273,-1285.810913,0.956697,0.000000
126.440002,-0.051376,-1285.855347,0.032496,0.037610,0.955292,-0.228533,-0.011642,9.552923,-1285.855347,0.956871,0.000000
126.450005,-0.056961,-1285.766357,0.032479,0.037619,0.955526,-0.253375,-0.012908,9.555263,-1285.766357,0.957027,0.000000
126.460007,-0.067017,-1285.899780,0.032483,0.037628,0.955743,-0.298105,-0.015186,9.557435,-1285.899780,0.957201,0.000000
126.470009,-0.072601,-1285.810913,0.032479,0.037635,0.955934,-0.322947,-0.016452,9.559342,-1285.810913,0.957357,0.000000
126.480003,-0.069992,-1285.810913,0.032496,0.037643,0.956125,-0.311340,-0.015860,9.561251,-1285.810913,0.957530,0.000000
126.490005,-0.074463,-1285.899780,0.032530,0.037651,0.956324,-0.331227,-0.016874,9.563241,-1285.899780,0.957703,0.000000
126.500008,-0.064407,-1285.766357,0.032530,0.037658,0.956507,-0.286498,-0.014595,9.565065,-1285.766357,0.957859,0.000000
126.510010,-0.070374,-1285.899780,0.032522,0.037663,0.956645,-0.313037,-0.015947,9.566451,-1285.899780,0.958033,0.000000
126.520004,-0.086761,-1285.766357,0.032517,0.037668,0.956775,-0.385934,-0.019660,9.567753,-1285.766357,0.958189,0.000000
126.530006,-0.100540,-1285.766357,0.032526,0.037673,0.956888,-0.447225,-0.022783,9.568881,-1285.766357,0.958363,0.000000
126.540009,-0.111328,-1285.944336,0.032513,0.037678,0.957027,-0.495212,-0.025227,9.570266,-1285.944336,0.958536,0.000000
126.550003,-0.123245,-1285.721924,0.032517,0.037684,0.957183,-0.548222,-0.027928,9.571833,-1285.721924,0.958692,0.000000
126.560005,-0.111710,-1285.810913,0.032530,0.037691,0.957348,-0.496909,-0.025314,9.573476,-1285.810913,0.958865,0.000000
126.570007,-0.104996,-1285.810913,0.032543,0.037698,0.957521,-0.467044,-0.023792,9.575209,-1285.810913,0.959021,0.000000
126.580009,-0.094208,-1285.766357,0.032582,0.037706,0.957721,-0.419057,-0.021348,9.577208,-1285.766357,0.959195,0.000000
126.590004,-0.083038,-1285.899780,0.032582,0.037713,0.957902,-0.369373,-0.018817,9.579024,-1285.899780,0.959369,0.000000
126.600006,-0.077820,-1285.721924,0.032586,0.037720,0.958076,-0.346160,-0.017634,9.580765,-1285.721924,0.959525,0.000000
126.610008,-0.077072,-1285.899780,0.032582,0.037726,0.958250,-0.342834,-0.017465,9.582499,-1285.899780,0.959698,0.000000
126.620003,-0.072601,-1285.855347,0.032604,0.037731,0.958371,-0.322947,-0.016452,9.583710,-1285.855347,0.959854,0.000000
126.630005,-0.059952,-1285.766357,0.032578,0.037734,0.958449,-0.266679,-0.013585,9.584490,-1285.766357,0.960027,0.000000
126.640007,-0.057343,-1285.899780,0.032608,0.037740,0.958605,-0.255072,-0.012994,9.586049,-1285.899780,0.960201,0.000000
126.650009,-0.056229,-1285.721924,0.032621,0.037748,0.958805,-0.250117,-0.012742,9.588047,-1285.721924,0.960357,0.000000
126.660004,-0.065536,-1285.766357,0.032617,0.037757,0.959030,-0.291521,-0.014851,9.590303,-1285.766357,0.960531,0.000000
126.670006,-0.079315,-1285.810913,0.032617,0.037766,0.959247,-0.352812,-0.017973,9.592468,-1285.810913,0.960687,0.000000
126.680008,-0.076324,-1285.810913,0.032664,0.037775,0.959472,-0.339508,-0.017295,9.594724,-1285.810913,0.960860,0.000000
126.690002,-0.074463,-1285.855347,0.032673,0.037782,0.959663,-0.331227,-0.016874,9.596631,-1285.855347,0.961033,0.000000
126.700005,-0.073715,-1285.721924,0.032651,0.037787,0.959802,-0.327902,-0.016704,9.598017,-1285.721924,0.961189,0.000000
126.710007,-0.080048,-1285.810913,0.032677,0.037792,0.959906,-0.356070,-0.018139,9.599061,-1285.810913,0.961363,0.000000
126.720009,-0.095688,-1285.810913,0.032638,0.037796,0.960010,-0.425641,-0.021683,9.600099,-1285.810913,0.961519,0.000000
126.730003,-0.108353,-1285.855347,0.032681,0.037800,0.960132,-0.481977,-0.024553,9.601317,-1285.855347,0.961693,0.000000
126.740005,-0.109848,-1285.855347,0.032681,0.037807,0.960288,-0.488628,-0.024892,9.602877,-1285.855347,0.961866,0.000000
126.750008,-0.103134,-1285.721924,0.032651,0.037814,0.960478,-0.458764,-0.023371,9.604784,-1285.721924,0.962022,0.000000
126.760010,-0.106857,-1285.810913,0.032647,0.037820,0.960634,-0.475325,-0.024214,9.606343,-1285.810913,0.962195,0.000000
126.770004,-0.106125,-1285.855347,0.032668,0.037826,0.960782,-0.472067,-0.024048,9.607820,-1285.855347,0.962369,0.000000
126.780006,-0.104630,-1285.721924,0.032677,0.037832,0.960938,-0.465415,-0.023709,9.609379,-1285.721924,0.962525,0.000000
126.790009,-0.088989,-1285.899780,0.032681,0.037841,0.961163,-0.395844,-0.020165,9.611635,-1285.899780,0.962699,0.000000
126.800003,-0.087875,-1285.677368,0.032699,0.037850,0.961389,-0.390889,-0.019913,9.613891,-1285.677368,0.962855,0.000000
126.810005,-0.076324,-1285.855347,0.032716,0.037855,0.961528,-0.339508,-0.017295,9.615275,-1285.855347,0.963028,0.000000
126.820007,-0.072983,-1285.810913,0.032720,0.037858,0.961606,-0.324644,-0.016538,9.616055,-1285.810913,0.963201,0.000000
126.830009,-0.056961,-1285.766357,0.032720,0.037862,0.961701,-0.253375,-0.012908,9.617009,-1285.766357,0.963358,0.000000
126.840004,-0.062180,-1285.899780,0.032724,0.037869,0.961875,-0.276589,-0.014090,9.618751,-1285.899780,0.963531,0.000000
126.850006,-0.048401,-1285.766357,0.032733,0.037878,0.962109,-0.215298,-0.010968,9.621089,-1285.766357,0.963687,0.000000
126.860008,-0.066269,-1285.855347,0.032729,0.037889,0.962378,-0.294779,-0.015017,9.623776,-1285.855347,0.963861,0.000000
126.870003,-0.081543,-1285.810913,0.032746,0.037900,0.962672,-0.362721,-0.018478,9.626721,-1285.810913,0.964034,0.000000
126.880005,-0.073349,-1285.766357,0.032768,0.037911,0.962942,-0.326273,-0.016621,9.629416,-1285.766357,0.964190,0.000000
126.890007,-0.079315,-1285.855347,0.032763,0.037920,0.963167,-0.352812,-0.017973,9.631672,-1285.855347,0.964363,0.000000
126.900009,-0.082291,-1285.766357,0.032768,0.037925,0.963297,-0.366047,-0.018647,9.632966,-1285.766357,0.964520,0.000000
126.910004,-0.091599,-1285.899780,0.032763,0.037927,0.963358,-0.407451,-0.020757,9.633579,-1285.899780,0.964693,0.000000
126.920006,-0.100906,-1285.810913,0.032776,0.037931,0.963453,-0.448854,-0.022866,9.634533,-1285.810913,0.964867,0.000000
126.930008,-0.105377,-1285.810913,0.032815,0.037937,0.963600,-0.468741,-0.023879,9.636002,-1285.810913,0.965023,0.000000
126.940002,-0.099045,-1285.899780,0.032798,0.037945,0.963791,-0.440573,-0.022444,9.637910,-1285.899780,0.965196,0.000000
126.950005,-0.100159,-1285.766357,0.032802,0.037953,0.964008,-0.445528,-0.022696,9.640082,-1285.766357,0.965353,0.000000
126.960007,-0.090485,-1285.810913,0.032819,0.037962,0.964225,-0.402496,-0.020504,9.642247,-1285.810913,0.965526,0.000000
126.970009,-0.083405,-1285.855347,0.032837,0.037968,0.964390,-0.371002,-0.018900,9.643897,-1285.855347,0.965699,0.000000
126.980003,-0.063675,-1285.810913,0.032854,0.037974,0.964528,-0.283240,-0.014429,9.645283,-1285.810913,0.965855,0.000000
126.990005,-0.066269,-1285.855347,0.032867,0.037978,0.964650,-0.294779,-0.015017,9.646502,-1285.855347,0.966029,0.000000
127.000008,-0.052124,-1285.766357,0.032884,0.037982,0.964754,-0.231859,-0.011811,9.647538,-1285.766357,0.966184,0.000000
127.010010,-0.050629,-1285.855347,0.032893,0.037986,0.964841,-0.225208,-0.011473,9.648409,-1285.855347,0.966358,0.000000
127.020004,-0.041321,-1285.766357,0.032936,0.037991,0.964970,-0.183804,-0.009363,9.649703,-1285.766357,0.966532,0.000000
127.030006,-0.043182,-1285.766357,0.032923,0.037999,0.965170,-0.192085,-0.009785,9.651702,-1285.766357,0.966688,0.000000
127.040009,-0.049149,-1285.899780,0.032957,0.038007,0.965369,-0.218624,-0.011137,9.653692,-1285.899780,0.966861,0.000000
127.050003,-0.053238,-1285.721924,0.032914,0.038016,0.965595,-0.236814,-0.012064,9.655949,-1285.721924,0.967017,0.000000
127.060005,-0.057709,-1285.855347,0.032931,0.038024,0.965820,-0.256701,-0.013077,9.658204,-1285.855347,0.967191,0.000000
127.070007,-0.055481,-1285.721924,0.032918,0.038033,0.966029,-0.246792,-0.012572,9.660286,-1285.721924,0.967364,0.000000
127.080009,-0.060684,-1285.810913,0.032936,0.038041,0.966237,-0.269937,-0.013751,9.662368,-1285.810913,0.967521,0.000000
127.090004,-0.057343,-1285.855347,0.032940,0.038049,0.966445,-0.255072,-0.012994,9.664449,-1285.855347,0.967694,0.000000
127.100006,-0.069992,-1285.810913,0.032962,0.038053,0.966549,-0.311340,-0.015860,9.665494,-1285.810913,0.967850,0.000000
127.110008,-0.074097,-1285.810913,0.032953,0.038055,0.966601,-0.329598,-0.016791,9.666009,-1285.810913,0.968023,0.000000
127.120003,-0.089355,-1285.855347,0.032987,0.038058,0.966679,-0.397473,-0.020248,9.666788,-1285.855347,0.968197,0.000000
127.130005,-0.090485,-1285.766357,0.033009,0.038065,0.966844,-0.402496,-0.020504,9.668439,-1285.766357,0.968352,0.000000
127.140007,-0.082657,-1285.944336,0.032992,0.038074,0.967078,-0.367676,-0.018730,9.670777,-1285.944336,0.968527,0.000000
127.150009,-0.084152,-1285.766357,0.032992,0.038085,0.967356,-0.374328,-0.019069,9.673555,-1285.766357,0.968700,0.000000
127.160004,-0.074463,-1285.855347,0.032983,0.038095,0.967616,-0.331227,-0.016874,9.676160,-1285.855347,0.968856,0.000000
127.170006,-0.057343,-1285.855347,0.033000,0.038102,0.967798,-0.255072,-0.012994,9.677977,-1285.855347,0.969029,0.000000
127.180008,-0.056229,-1285.810913,0.032996,0.038107,0.967919,-0.250117,-0.012742,9.679195,-1285.810913,0.969185,0.000000
127.190002,-0.074844,-1285.855347,0.032987,0.038110,0.968006,-0.332924,-0.016960,9.680058,-1285.855347,0.969359,0.000000
127.200005,-0.053619,-1285.810913,0.033000,0.038115,0.968110,-0.238511,-0.012150,9.681103,-1285.810913,0.969533,0.000000
127.210007,-0.043930,-1285.855347,0.032996,0.038120,0.968257,-0.195411,-0.009955,9.682571,-1285.855347,0.969689,0.000000
127.220009,-0.051010,-1285.810913,0.033013,0.038126,0.968405,-0.226904,-0.011559,9.684048,-1285.810913,0.969862,0.000000
127.230003,-0.049515,-1285.810913,0.033022,0.038133,0.968570,-0.220253,-0.011220,9.685698,-1285.810913,0.970018,0.000000
127.240005,-0.063675,-1285.899780,0.033039,0.038141,0.968778,-0.283240,-0.014429,9.687779,-1285.899780,0.970191,0.000000
127.250008,-0.054733,-1285.721924,0.033022,0.038149,0.968994,-0.243466,-0.012403,9.689944,-1285.721924,0.970365,0.000000
