Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.480003,-0.169800,-1284.965698,0.000582,-0.001057,-0.026849,-0.755307,-0.038477,-0.268493,-1284.965698,-0.025705,0.000000
67.490005,-0.154907,-1285.099121,0.000582,-0.001051,-0.026693,-0.689062,-0.035102,-0.266934,-1285.099121,-0.025549,0.000000
67.500000,-0.148193,-1284.965698,0.000539,-0.001048,-0.026615,-0.659197,-0.033581,-0.266154,-1284.965698,-0.025375,0.000000
67.510002,-0.148941,-1285.099121,0.000492,-0.001047,-0.026606,-0.662523,-0.033751,-0.266063,-1285.099121,-0.025219,0.000000
67.520004,-0.140381,-1285.010254,0.000500,-0.001047,-0.026606,-0.624445,-0.031811,-0.266063,-1285.010254,-0.025045,0.000000
67.530006,-0.151550,-1285.010254,0.000517,-0.001047,-0.026589,-0.674129,-0.034342,-0.265889,-1285.010254,-0.024872,0.000000
67.540001,-0.151917,-1285.143677,0.000535,-0.001043,-0.026503,-0.675758,-0.034425,-0.265026,-1285.143677,-0.024716,0.000000
67.550003,-0.151550,-1285.010254,0.000509,-0.001033,-0.026234,-0.674129,-0.034342,-0.262339,-1285.010254,-0.024543,0.000000
67.560005,-0.157501,-1285.143677,0.000539,-0.001018,-0.025870,-0.700600,-0.035690,-0.258698,-1285.143677,-0.024386,0.000000
67.570000,-0.159363,-1285.010254,0.000560,-0.001004,-0.025514,-0.708881,-0.036112,-0.255140,-1285.010254,-0.024213,0.000000
67.580002,-0.145584,-1285.054687,0.000591,-0.000994,-0.025254,-0.647590,-0.032990,-0.252536,-1285.054687,-0.024039,0.000000
67.590004,-0.153778,-1285.099121,0.000604,-0.000988,-0.025089,-0.684039,-0.034847,-0.250886,-1285.099121,-0.023883,0.000000
67.600006,-0.162354,-1285.010254,0.000586,-0.000984,-0.024985,-0.722184,-0.036790,-0.249848,-1285.010254,-0.023710,0.000000
67.610001,-0.173523,-1285.143677,0.000522,-0.000981,-0.024915,-0.771869,-0.039321,-0.249152,-1285.143677,-0.023554,0.000000
67.620003,-0.164948,-1285.054687,0.000496,-0.000979,-0.024872,-0.733723,-0.037378,-0.248721,-1285.054687,-0.023381,0.000000
67.630005,-0.183945,-1285.010254,0.000522,-0.000975,-0.024777,-0.818227,-0.041682,-0.247767,-1285.010254,-0.023207,0.000000
67.640007,-0.185059,-1285.143677,0.000496,-0.000968,-0.024586,-0.823182,-0.041935,-0.245859,-1285.143677,-0.023051,0.000000
67.650002,-0.183578,-1285.010254,0.000492,-0.000959,-0.024360,-0.816598,-0.041599,-0.243603,-1285.010254,-0.022877,0.000000
67.660004,-0.175385,-1285.054687,0.000526,-0.000950,-0.024117,-0.780149,-0.039743,-0.241174,-1285.054687,-0.022721,0.000000
67.670006,-0.164948,-1285.054687,0.000552,-0.000939,-0.023858,-0.733723,-0.037378,-0.238577,-1285.054687,-0.022548,0.000000
67.680000,-0.161972,-1285.010254,0.000595,-0.000930,-0.023632,-0.720488,-0.036703,-0.236321,-1285.010254,-0.022375,0.000000
67.690002,-0.159363,-1285.099121,0.000582,-0.000924,-0.023459,-0.708881,-0.036112,-0.234588,-1285.099121,-0.022218,0.000000
67.700005,-0.152664,-1284.965698,0.000556,-0.000921,-0.023389,-0.679084,-0.034594,-0.233891,-1284.965698,-0.022045,0.000000
67.710007,-0.149307,-1285.054687,0.000513,-0.000921,-0.023381,-0.664152,-0.033834,-0.233808,-1285.054687,-0.021889,0.000000
67.720001,-0.153412,-1285.054687,0.000526,-0.000920,-0.023372,-0.682410,-0.034764,-0.233717,-1285.054687,-0.021715,0.000000
67.730003,-0.145218,-1285.010254,0.000500,-0.000916,-0.023259,-0.645961,-0.032907,-0.232589,-1285.010254,-0.021542,0.000000
67.740005,-0.137405,-1285.099121,0.000556,-0.000905,-0.022982,-0.611210,-0.031137,-0.229819,-1285.099121,-0.021386,0.000000
67.750000,-0.128830,-1284.876709,0.000604,-0.000891,-0.022644,-0.573064,-0.029193,-0.226435,-1284.876709,-0.021212,0.000000
67.760002,-0.147827,-1285.054687,0.000591,-0.000879,-0.022331,-0.657568,-0.033498,-0.223309,-1285.054687,-0.021056,0.000000
67.770004,-0.150436,-1285.010254,0.000573,-0.000869,-0.022080,-0.669175,-0.034089,-0.220796,-1285.010254,-0.020883,0.000000
67.780006,-0.144470,-1285.010254,0.000539,-0.000862,-0.021889,-0.642636,-0.032737,-0.218888,-1285.010254,-0.020709,0.000000
67.790001,-0.137405,-1285.099121,0.000535,-0.000857,-0.021776,-0.611210,-0.031137,-0.217760,-1285.099121,-0.020553,0.000000
67.800003,-0.163086,-1284.965698,0.000535,-0.000854,-0.021690,-0.725442,-0.036956,-0.216897,-1284.965698,-0.020380,0.000000
67.810005,-0.167557,-1285.099121,0.000591,-0.000850,-0.021603,-0.745330,-0.037969,-0.216027,-1285.099121,-0.020223,0.000000
67.820000,-0.173141,-1285.054687,0.000586,-0.000845,-0.021464,-0.770172,-0.039234,-0.214641,-1285.054687,-0.020050,0.000000
67.830002,-0.171280,-1284.965698,0.000586,-0.000839,-0.021299,-0.761891,-0.038813,-0.212991,-1284.965698,-0.019877,0.000000
67.840004,-0.174271,-1285.143677,0.000569,-0.000831,-0.021108,-0.775194,-0.039490,-0.211084,-1285.143677,-0.019721,0.000000
67.850006,-0.165695,-1285.010254,0.000504,-0.000823,-0.020900,-0.737049,-0.037547,-0.209002,-1285.010254,-0.019547,0.000000
67.860001,-0.165329,-1285.010254,0.000500,-0.000813,-0.020649,-0.735420,-0.037464,-0.206489,-1285.010254,-0.019374,0.000000
67.870003,-0.148941,-1285.054687,0.000487,-0.000803,-0.020398,-0.662523,-0.033751,-0.203976,-1285.054687,-0.019217,0.000000
67.880005,-0.144470,-1285.054687,0.000517,-0.000796,-0.020215,-0.642636,-0.032737,-0.202151,-1285.054687,-0.019044,0.000000
67.890007,-0.135162,-1285.099121,0.000500,-0.000793,-0.020137,-0.601232,-0.030628,-0.201372,-1285.099121,-0.018888,0.000000
67.900002,-0.143723,-1285.099121,0.000556,-0.000792,-0.020111,-0.639310,-0.032568,-0.201107,-1285.099121,-0.018715,0.000000
67.910004,-0.121765,-1285.099121,0.000595,-0.000791,-0.020102,-0.541638,-0.027592,-0.201023,-1285.099121,-0.018541,0.000000
67.920006,-0.121384,-1285.010254,0.000556,-0.000791,-0.020102,-0.539941,-0.027506,-0.201023,-1285.010254,-0.018386,0.000000
67.930000,-0.124741,-1284.965698,0.000582,-0.000791,-0.020085,-0.554874,-0.028267,-0.200849,-1284.965698,-0.018212,0.000000
67.940002,-0.128082,-1285.143677,0.000522,-0.000787,-0.019990,-0.569738,-0.029024,-0.199895,-1285.143677,-0.018055,0.000000
67.950005,-0.121765,-1284.965698,0.000487,-0.000775,-0.019686,-0.541638,-0.027592,-0.196860,-1284.965698,-0.017882,0.000000
67.960007,-0.122498,-1285.143677,0.000530,-0.000757,-0.019235,-0.544896,-0.027758,-0.192348,-1285.143677,-0.017709,0.000000
67.970001,-0.134796,-1285.010254,0.000591,-0.000740,-0.018802,-0.599603,-0.030545,-0.188018,-1285.010254,-0.017553,0.000000
67.980003,-0.137405,-1285.010254,0.000595,-0.000729,-0.018507,-0.611210,-0.031137,-0.185066,-1285.010254,-0.017379,0.000000
67.990005,-0.147827,-1285.099121,0.000552,-0.000723,-0.018359,-0.657568,-0.033498,-0.183590,-1285.099121,-0.017223,0.000000
68.000000,-0.150803,-1285.010254,0.000509,-0.000721,-0.018308,-0.670804,-0.034172,-0.183075,-1285.010254,-0.017049,0.000000
68.010002,-0.167938,-1285.054687,0.000526,-0.000719,-0.018264,-0.747027,-0.038055,-0.182636,-1285.054687,-0.016876,0.000000
68.020004,-0.172775,-1285.054687,0.000595,-0.000714,-0.018143,-0.768543,-0.039151,-0.181425,-1285.054687,-0.016720,0.000000
68.030006,-0.169800,-1285.010254,0.000599,-0.000709,-0.018004,-0.755307,-0.038477,-0.180040,-1285.010254,-0.016547,0.000000
68.040001,-0.167191,-1285.099121,0.000625,-0.000702,-0.017822,-0.743701,-0.037886,-0.178216,-1285.099121,-0.016391,0.000000
68.050003,-0.164581,-1284.921265,0.000591,-0.000694,-0.017631,-0.732094,-0.037295,-0.176308,-1284.921265,-0.016218,0.000000
68.060005,-0.152664,-1285.054687,0.000573,-0.000686,-0.017414,-0.679084,-0.034594,-0.174143,-1285.054687,-0.016043,0.000000
68.070000,-0.149307,-1285.054687,0.000535,-0.000678,-0.017223,-0.664152,-0.033834,-0.172228,-1285.054687,-0.015887,0.000000
68.080002,-0.151550,-1285.054687,0.000522,-0.000671,-0.017032,-0.674129,-0.034342,-0.170320,-1285.054687,-0.015714,0.000000
68.090004,-0.153778,-1285.099121,0.000552,-0.000665,-0.016894,-0.684039,-0.034847,-0.168935,-1285.099121,-0.015558,0.000000
68.100006,-0.135162,-1285.010254,0.000582,-0.000664,-0.016876,-0.601232,-0.030628,-0.168761,-1285.010254,-0.015385,0.000000
68.110001,-0.123993,-1285.099121,0.000608,-0.000663,-0.016850,-0.551548,-0.028097,-0.168504,-1285.099121,-0.015211,0.000000
68.120003,-0.120636,-1285.010254,0.000578,-0.000663,-0.016841,-0.536616,-0.027337,-0.168413,-1285.010254,-0.015055,0.000000
68.130005,-0.131073,-1285.010254,0.000522,-0.000657,-0.016685,-0.583042,-0.029702,-0.166853,-1285.010254,-0.014881,0.000000
68.140007,-0.139999,-1285.143677,0.000504,-0.000643,-0.016330,-0.622748,-0.031724,-0.163296,-1285.143677,-0.014726,0.000000
68.150002,-0.132553,-1284.965698,0.000509,-0.000626,-0.015905,-0.589626,-0.030037,-0.159049,-1284.965698,-0.014552,0.000000
68.160004,-0.147827,-1285.054687,0.000552,-0.000613,-0.015567,-0.657568,-0.033498,-0.155665,-1285.054687,-0.014379,0.000000
68.170006,-0.130325,-1285.010254,0.000530,-0.000605,-0.015376,-0.579716,-0.029532,-0.153758,-1285.010254,-0.014223,0.000000
68.180000,-0.131073,-1285.010254,0.000604,-0.000602,-0.015298,-0.583042,-0.029702,-0.152978,-1285.010254,-0.014049,0.000000
68.190002,-0.159363,-1285.143677,0.000586,-0.000601,-0.015255,-0.708881,-0.036112,-0.152546,-1285.143677,-0.013893,0.000000
68.200005,-0.171661,-1284.965698,0.000604,-0.000598,-0.015177,-0.763588,-0.038899,-0.151767,-1284.965698,-0.013719,0.000000
68.210007,-0.166443,-1285.099121,0.000573,-0.000592,-0.015046,-0.740375,-0.037716,-0.150465,-1285.099121,-0.013546,0.000000
68.220001,-0.166077,-1285.010254,0.000560,-0.000584,-0.014838,-0.738746,-0.037634,-0.148383,-1285.010254,-0.013390,0.000000
68.230003,-0.165695,-1284.921265,0.000535,-0.000575,-0.014595,-0.737049,-0.037547,-0.145953,-1284.921265,-0.013217,0.000000
68.240005,-0.153046,-1285.143677,0.000530,-0.000565,-0.014361,-0.680781,-0.034681,-0.143614,-1285.143677,-0.013043,0.000000
68.250000,-0.154526,-1284.965698,0.000522,-0.000557,-0.014144,-0.687365,-0.035016,-0.141442,-1284.965698,-0.012887,0.000000
68.260002,-0.158249,-1285.099121,0.000500,-0.000549,-0.013953,-0.703926,-0.035860,-0.139534,-1285.099121,-0.012713,0.000000
68.270004,-0.154160,-1284.965698,0.000479,-0.000543,-0.013789,-0.685736,-0.034933,-0.137891,-1284.965698,-0.012558,0.000000
68.280006,-0.152298,-1284.965698,0.000543,-0.000537,-0.013642,-0.677455,-0.034511,-0.136415,-1284.965698,-0.012384,0.000000
68.290001,-0.147446,-1285.099121,0.000573,-0.000535,-0.013589,-0.655871,-0.033412,-0.135893,-1285.099121,-0.012211,0.000000
68.300003,-0.131805,-1284.965698,0.000599,-0.000532,-0.013520,-0.586300,-0.029868,-0.135204,-1284.965698,-0.012054,0.000000
68.310005,-0.150436,-1285.143677,0.000565,-0.000526,-0.013355,-0.669175,-0.034089,-0.133554,-1285.143677,-0.011881,0.000000
68.320000,-0.148575,-1285.010254,0.000504,-0.000516,-0.013104,-0.660894,-0.033668,-0.131041,-1285.010254,-0.011725,0.000000
68.330002,-0.154160,-1284.965698,0.000530,-0.000505,-0.012826,-0.685736,-0.034933,-0.128263,-1284.965698,-0.011551,0.000000
68.340004,-0.156387,-1285.054687,0.000522,-0.000495,-0.012583,-0.695646,-0.035438,-0.125833,-1285.054687,-0.011378,0.000000
68.350006,-0.149689,-1285.054687,0.000517,-0.000489,-0.012410,-0.665849,-0.033920,-0.124099,-1285.054687,-0.011222,0.000000
68.360001,-0.146713,-1285.099121,0.000582,-0.000483,-0.012280,-0.652613,-0.033246,-0.122797,-1285.099121,-0.011049,0.000000
68.370003,-0.151169,-1285.054687,0.000582,-0.000480,-0.012193,-0.672432,-0.034255,-0.121934,-1285.054687,-0.010892,0.000000
68.380005,-0.154907,-1285.010254,0.000552,-0.000477,-0.012115,-0.689062,-0.035102,-0.121154,-1285.010254,-0.010719,0.000000
68.390007,-0.181335,-1285.099121,0.000543,-0.000474,-0.012028,-0.806620,-0.041091,-0.120284,-1285.099121,-0.010545,0.000000
68.400002,-0.193253,-1284.876709,0.000522,-0.000467,-0.011872,-0.859630,-0.043792,-0.118725,-1284.876709,-0.010390,0.000000
68.410004,-0.205536,-1285.054687,0.000483,-0.000460,-0.011690,-0.914269,-0.046575,-0.116900,-1285.054687,-0.010216,0.000000
68.420006,-0.189529,-1285.010254,0.000483,-0.000453,-0.011499,-0.843069,-0.042948,-0.114993,-1285.010254,-0.010059,0.000000
68.430000,-0.182449,-1285.010254,0.000595,-0.000445,-0.011291,-0.811575,-0.041344,-0.112911,-1285.010254,-0.009886,0.000000
68.440002,-0.181335,-1285.143677,0.000612,-0.000436,-0.011075,-0.806620,-0.041091,-0.110746,-1285.143677,-0.009713,0.000000
68.450005,-0.172409,-1285.010254,0.000608,-0.000426,-0.010832,-0.766914,-0.039068,-0.108316,-1285.010254,-0.009557,0.000000
68.460007,-0.173141,-1285.054687,0.000573,-0.000418,-0.010606,-0.770172,-0.039234,-0.106060,-1285.054687,-0.009384,0.000000
68.470001,-0.161606,-1285.054687,0.000530,-0.000412,-0.010468,-0.718859,-0.036620,-0.104675,-1285.054687,-0.009228,0.000000
68.480003,-0.159744,-1285.010254,0.000517,-0.000411,-0.010433,-0.710578,-0.036199,-0.104327,-1285.010254,-0.009054,0.000000
68.490005,-0.145584,-1285.099121,0.000496,-0.000411,-0.010433,-0.647590,-0.032990,-0.104327,-1285.099121,-0.008880,0.000000
68.500000,-0.160858,-1285.010254,0.000517,-0.000411,-0.010433,-0.715533,-0.036451,-0.104327,-1285.010254,-0.008724,0.000000
68.510002,-0.150436,-1285.099121,0.000492,-0.000411,-0.010433,-0.669175,-0.034089,-0.104327,-1285.099121,-0.008551,0.000000
68.520004,-0.153778,-1285.054687,0.000556,-0.000410,-0.010407,-0.684039,-0.034847,-0.104069,-1285.054687,-0.008395,0.000000
68.530006,-0.159744,-1284.965698,0.000604,-0.000401,-0.010190,-0.710578,-0.036199,-0.101897,-1284.965698,-0.008222,0.000000
68.540001,-0.169800,-1285.143677,0.000586,-0.000383,-0.009730,-0.755307,-0.038477,-0.097302,-1285.143677,-0.008048,0.000000
68.550003,-0.169418,-1285.099121,0.000569,-0.000364,-0.009253,-0.753610,-0.038391,-0.092533,-1285.099121,-0.007892,0.000000
68.560005,-0.163834,-1285.054687,0.000565,-0.000351,-0.008915,-0.728768,-0.037125,-0.089149,-1285.054687,-0.007718,0.000000
68.570000,-0.148575,-1285.054687,0.000565,-0.000345,-0.008751,-0.660894,-0.033668,-0.087507,-1285.054687,-0.007562,0.000000
68.580002,-0.163834,-1285.010254,0.000517,-0.000342,-0.008689,-0.728768,-0.037125,-0.086894,-1285.010254,-0.007389,0.000000
68.590004,-0.183578,-1285.099121,0.000509,-0.000339,-0.008620,-0.816598,-0.041599,-0.086205,-1285.099121,-0.007216,0.000000
68.600006,-0.182083,-1285.010254,0.000470,-0.000335,-0.008508,-0.809946,-0.041261,-0.085077,-1285.010254,-0.007060,0.000000
68.610001,-0.186554,-1285.054687,0.000500,-0.000330,-0.008377,-0.829833,-0.042274,-0.083775,-1285.054687,-0.006885,0.000000
68.620003,-0.189529,-1285.099121,0.000548,-0.000324,-0.008222,-0.843069,-0.042948,-0.082215,-1285.099121,-0.006712,0.000000
68.630005,-0.173523,-1285.010254,0.000586,-0.000315,-0.008013,-0.771869,-0.039321,-0.080134,-1285.010254,-0.006556,0.000000
68.640007,-0.167191,-1285.143677,0.000560,-0.000306,-0.007770,-0.743701,-0.037886,-0.077704,-1285.143677,-0.006383,0.000000
68.650002,-0.163467,-1285.010254,0.000535,-0.000297,-0.007536,-0.727139,-0.037042,-0.075365,-1285.010254,-0.006227,0.000000
68.660004,-0.157135,-1285.054687,0.000526,-0.000288,-0.007319,-0.698971,-0.035607,-0.073192,-1285.054687,-0.006054,0.000000
68.670006,-0.161224,-1285.010254,0.000517,-0.000284,-0.007206,-0.717162,-0.036534,-0.072064,-1285.010254,-0.005880,0.000000
68.680000,-0.141129,-1285.010254,0.000535,-0.000283,-0.007198,-0.627771,-0.031980,-0.071981,-1285.010254,-0.005724,0.000000
68.690002,-0.138885,-1285.143677,0.000517,-0.000283,-0.007181,-0.617794,-0.031472,-0.071807,-1285.143677,-0.005550,0.000000
68.700005,-0.147079,-1284.965698,0.000569,-0.000281,-0.007128,-0.654242,-0.033329,-0.071285,-1284.965698,-0.005394,0.000000
68.710007,-0.158630,-1285.143677,0.000582,-0.000271,-0.006895,-0.705623,-0.035946,-0.068946,-1285.143677,-0.005221,0.000000
68.720001,-0.158997,-1285.099121,0.000573,-0.000257,-0.006530,-0.707252,-0.036029,-0.065305,-1285.099121,-0.005048,0.000000
68.730003,-0.164215,-1285.010254,0.000569,-0.000242,-0.006157,-0.730465,-0.037212,-0.061573,-1285.010254,-0.004891,0.000000
68.740005,-0.165695,-1285.099121,0.000504,-0.000231,-0.005871,-0.737049,-0.037547,-0.058711,-1285.099121,-0.004717,0.000000
68.750000,-0.144852,-1285.010254,0.000504,-0.000225,-0.005706,-0.644332,-0.032824,-0.057061,-1285.010254,-0.004562,0.000000
68.760002,-0.149307,-1285.010254,0.000552,-0.000224,-0.005689,-0.664152,-0.033834,-0.056887,-1285.010254,-0.004388,0.000000
68.770004,-0.188034,-1285.054687,0.000608,-0.000224,-0.005689,-0.836417,-0.042609,-0.056887,-1285.054687,-0.004215,0.000000
68.780006,-0.187302,-1284.965698,0.000604,-0.000221,-0.005620,-0.833159,-0.042443,-0.056198,-1284.965698,-0.004059,0.000000
68.790001,-0.203308,-1285.099121,0.000578,-0.000214,-0.005446,-0.904360,-0.046070,-0.054465,-1285.099121,-0.003886,0.000000
68.800003,-0.194366,-1284.965698,0.000543,-0.000206,-0.005238,-0.864585,-0.044044,-0.052383,-1284.965698,-0.003729,0.000000
68.810005,-0.196976,-1285.054687,0.000517,-0.000197,-0.005013,-0.876192,-0.044635,-0.050127,-1285.054687,-0.003556,0.000000
68.820000,-0.191025,-1285.054687,0.000513,-0.000187,-0.004761,-0.849721,-0.043287,-0.047614,-1285.054687,-0.003382,0.000000
68.830002,-0.173523,-1285.010254,0.000604,-0.000178,-0.004527,-0.771869,-0.039321,-0.045267,-1285.010254,-0.003226,0.000000
68.840004,-0.164215,-1285.143677,0.000565,-0.000170,-0.004319,-0.730465,-0.037212,-0.043186,-1285.143677,-0.003053,0.000000
68.850006,-0.167938,-1284.965698,0.000535,-0.000163,-0.004145,-0.747027,-0.038055,-0.041452,-1284.965698,-0.002897,0.000000
68.860001,-0.174271,-1285.054687,0.000517,-0.000159,-0.004042,-0.775194,-0.039490,-0.040415,-1285.054687,-0.002723,0.000000
68.870003,-0.163834,-1285.054687,0.000522,-0.000157,-0.003998,-0.728768,-0.037125,-0.039976,-1285.054687,-0.002550,0.000000
68.880005,-0.151917,-1285.010254,0.000604,-0.000157,-0.003989,-0.675758,-0.034425,-0.039893,-1285.010254,-0.002394,0.000000
68.890007,-0.151550,-1285.099121,0.000599,-0.000155,-0.003946,-0.674129,-0.034342,-0.039461,-1285.099121,-0.002220,0.000000
68.900002,-0.156021,-1284.965698,0.000586,-0.000150,-0.003816,-0.694017,-0.035355,-0.038159,-1284.965698,-0.002064,0.000000
68.910004,-0.156769,-1285.099121,0.000634,-0.000139,-0.003530,-0.697342,-0.035524,-0.035298,-1285.099121,-0.001891,0.000000
68.920006,-0.158249,-1285.010254,0.000608,-0.000126,-0.003200,-0.703926,-0.035860,-0.031998,-1285.010254,-0.001717,0.000000
68.930000,-0.159744,-1285.010254,0.000569,-0.000114,-0.002888,-0.710578,-0.036199,-0.028879,-1285.010254,-0.001561,0.000000
68.940002,-0.169418,-1285.099121,0.000552,-0.000104,-0.002637,-0.753610,-0.038391,-0.026366,-1285.099121,-0.001388,0.000000
68.950005,-0.167191,-1285.010254,0.000548,-0.000097,-0.002472,-0.743701,-0.037886,-0.024715,-1285.010254,-0.001232,0.000000
68.960007,-0.186554,-1285.099121,0.000548,-0.000094,-0.002376,-0.829833,-0.042274,-0.023762,-1285.099121,-0.001058,0.000000
68.970001,-0.199219,-1285.054687,0.000492,-0.000090,-0.002290,-0.886169,-0.045144,-0.022899,-1285.054687,-0.000885,0.000000
68.980003,-0.194000,-1285.010254,0.000504,-0.000086,-0.002185,-0.862956,-0.043961,-0.021854,-1285.010254,-0.000728,0.000000
68.990005,-0.204422,-1285.099121,0.000513,-0.000081,-0.002064,-0.909314,-0.046323,-0.020643,-1285.099121,-0.000555,0.000000
69.000000,-0.204056,-1285.010254,0.000543,-0.000075,-0.001917,-0.907685,-0.046240,-0.019167,-1285.010254,-0.000382,0.000000
69.010002,-0.209641,-1285.099121,0.000586,-0.000069,-0.001743,-0.932528,-0.047505,-0.017433,-1285.099121,-0.000226,0.000000
69.020004,-0.210388,-1285.010254,0.000604,-0.000059,-0.001509,-0.935853,-0.047675,-0.015087,-1285.010254,-0.000052,0.000000
69.030006,-0.190643,-1285.010254,0.000595,-0.000050,-0.001257,-0.848024,-0.043200,-0.012573,-1285.010254,0.000104,0.000000
69.040001,-0.182831,-1285.099121,0.000569,-0.000041,-0.001032,-0.813272,-0.041430,-0.010318,-1285.099121,0.000278,0.000000
69.050003,-0.174271,-1284.965698,0.000535,-0.000034,-0.000867,-0.775194,-0.039490,-0.008675,-1284.965698,0.000451,0.000000
69.060005,-0.171280,-1285.188110,0.000530,-0.000031,-0.000790,-0.761891,-0.038813,-0.007895,-1285.188110,0.000607,0.000000
69.070000,-0.161224,-1285.099121,0.000599,-0.000029,-0.000728,-0.717162,-0.036534,-0.007282,-1285.099121,0.000780,0.000000
69.080002,-0.145584,-1284.921265,0.000591,-0.000025,-0.000642,-0.647590,-0.032990,-0.006419,-1284.921265,0.000936,0.000000
69.090004,-0.160110,-1285.054687,0.000582,-0.000018,-0.000459,-0.712207,-0.036282,-0.004595,-1285.054687,0.001110,0.000000
69.100006,-0.151169,-1284.965698,0.000530,-0.000009,-0.000226,-0.672432,-0.034255,-0.002256,-1284.965698,0.001283,0.000000
69.110001,-0.161972,-1285.143677,0.000565,-0.000000,-0.000000,-0.720488,-0.036703,-0.000000,-1285.143677,0.001440,0.000000
69.120003,-0.164581,-1285.099121,0.000479,0.000010,0.000251,-0.732094,-0.037295,0.002513,-1285.099121,0.001613,0.000000
69.130005,-0.170532,-1285.010254,0.000513,0.000019,0.000494,-0.758565,-0.038643,0.004943,-1285.010254,0.001769,0.000000
69.140007,-0.171280,-1285.143677,0.000535,0.000027,0.000677,-0.761891,-0.038813,0.006767,-1285.143677,0.001942,0.000000
69.150002,-0.163834,-1284.965698,0.000556,0.000031,0.000789,-0.728768,-0.037125,0.007888,-1284.965698,0.002116,0.000000
69.160004,-0.188782,-1285.010254,0.000617,0.000032,0.000824,-0.839743,-0.042779,0.008236,-1285.010254,0.002272,0.000000
69.170006,-0.192886,-1285.054687,0.000530,0.000034,0.000867,-0.858001,-0.043709,0.008675,-1285.054687,0.002446,0.000000
69.180000,-0.201447,-1285.054687,0.000526,0.000037,0.000936,-0.896079,-0.045648,0.009364,-1285.054687,0.002602,0.000000
69.190002,-0.213730,-1285.099121,0.000530,0.000042,0.001076,-0.950718,-0.048432,0.010757,-1285.099121,0.002775,0.000000
69.200005,-0.212250,-1284.965698,0.000556,0.000050,0.001275,-0.944134,-0.048096,0.012748,-1284.965698,0.002948,0.000000
69.210007,-0.203308,-1285.099121,0.000582,0.000060,0.001518,-0.904360,-0.046070,0.015177,-1285.099121,0.003104,0.000000
69.220001,-0.196228,-1285.099121,0.000586,0.000070,0.001769,-0.872866,-0.044466,0.017691,-1285.099121,0.003278,0.000000
69.230003,-0.189163,-1284.965698,0.000638,0.000080,0.002029,-0.841440,-0.042865,0.020295,-1284.965698,0.003434,0.000000
69.240005,-0.168304,-1285.143677,0.000543,0.000090,0.002289,-0.748656,-0.038138,0.022891,-1285.143677,0.003608,0.000000
69.250000,-0.159363,-1284.965698,0.000535,0.000097,0.002454,-0.708881,-0.036112,0.024541,-1284.965698,0.003781,0.000000
69.260002,-0.148575,-1285.054687,0.000526,0.000099,0.002506,-0.660894,-0.033668,0.025064,-1285.054687,0.003937,0.000000
69.270004,-0.143723,-1285.143677,0.000513,0.000099,0.002515,-0.639310,-0.032568,0.025147,-1285.143677,0.004110,0.000000
69.280006,-0.142609,-1285.010254,0.000565,0.000102,0.002584,-0.634355,-0.032316,0.025843,-1285.010254,0.004266,0.000000
69.290001,-0.154160,-1285.143677,0.000599,0.000110,0.002783,-0.685736,-0.034933,0.027834,-1285.143677,0.004440,0.000000
69.300003,-0.145966,-1284.965698,0.000599,0.000121,0.003079,-0.649287,-0.033076,0.030786,-1284.965698,0.004614,0.000000
69.310005,-0.156769,-1285.099121,0.000612,0.000135,0.003417,-0.697342,-0.035524,0.034170,-1285.099121,0.004770,0.000000
69.320000,-0.172028,-1285.010254,0.000591,0.000147,0.003729,-0.765217,-0.038982,0.037289,-1285.010254,0.004943,0.000000
69.330002,-0.153412,-1284.921265,0.000560,0.000156,0.003972,-0.682410,-0.034764,0.039719,-1284.921265,0.005099,0.000000
69.340004,-0.149689,-1285.054687,0.000539,0.000163,0.004145,-0.665849,-0.033920,0.041452,-1285.054687,0.005272,0.000000
69.350006,-0.167191,-1284.965698,0.000513,0.000167,0.004250,-0.743701,-0.037886,0.042497,-1284.965698,0.005446,0.000000
69.360001,-0.178726,-1285.054687,0.000513,0.000170,0.004328,-0.795014,-0.040500,0.043276,-1285.054687,0.005602,0.000000
69.370003,-0.198090,-1285.010254,0.000500,0.000176,0.004458,-0.881147,-0.044888,0.044578,-1285.010254,0.005776,0.000000
69.380005,-0.201080,-1284.965698,0.000526,0.000182,0.004614,-0.894450,-0.045565,0.046138,-1284.965698,0.005949,0.000000
69.390007,-0.192505,-1285.054687,0.000543,0.000190,0.004822,-0.856304,-0.043622,0.048220,-1285.054687,0.006105,0.000000
69.400002,-0.192505,-1284.965698,0.000548,0.000198,0.005030,-0.856304,-0.043622,0.050301,-1284.965698,0.006278,0.000000
69.410004,-0.183578,-1285.099121,0.000565,0.000206,0.005221,-0.816598,-0.041599,0.052209,-1285.099121,0.006435,0.000000
69.420006,-0.160492,-1285.010254,0.000591,0.000212,0.005385,-0.713904,-0.036368,0.053851,-1285.010254,0.006608,0.000000
69.430000,-0.150803,-1284.921265,0.000569,0.000217,0.005515,-0.670804,-0.034172,0.055153,-1284.921265,0.006782,0.000000
69.440002,-0.154907,-1285.143677,0.000513,0.000222,0.005628,-0.689062,-0.035102,0.056281,-1285.143677,0.006938,0.000000
