Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.500008,-0.087128,-1283.764771,0.029150,0.034364,0.872837,-0.387563,-0.019743,8.728369,-1283.764771,0.873938,0.000000
121.510002,-0.110580,-1283.764771,0.029107,0.034366,0.872888,-0.491886,-0.025058,8.728884,-1283.764771,0.874094,0.000000
121.520004,-0.103134,-1283.898193,0.029107,0.034368,0.872941,-0.458764,-0.023371,8.729406,-1283.898193,0.874268,0.000000
121.530006,-0.111328,-1283.675781,0.029120,0.034372,0.873045,-0.495212,-0.025227,8.730451,-1283.675781,0.874441,0.000000
121.540009,-0.116180,-1283.853638,0.029180,0.034378,0.873209,-0.516796,-0.026327,8.732093,-1283.853638,0.874597,0.000000
121.550003,-0.115051,-1283.809204,0.029159,0.034387,0.873435,-0.511774,-0.026071,8.734349,-1283.809204,0.874770,0.000000
121.560005,-0.113571,-1283.764771,0.029142,0.034396,0.873660,-0.505190,-0.025736,8.736605,-1283.764771,0.874944,0.000000
121.570007,-0.119156,-1283.853638,0.029159,0.034404,0.873869,-0.530032,-0.027001,8.738687,-1283.853638,0.875100,0.000000
121.580009,-0.107605,-1283.720215,0.029198,0.034412,0.874059,-0.478651,-0.024384,8.740594,-1283.720215,0.875274,0.000000
121.590004,-0.105743,-1283.809204,0.029167,0.034418,0.874224,-0.470370,-0.023962,8.742245,-1283.809204,0.875430,0.000000
121.600006,-0.102020,-1283.764771,0.029163,0.034422,0.874328,-0.453809,-0.023118,8.743281,-1283.764771,0.875603,0.000000
121.610008,-0.094955,-1283.764771,0.029172,0.034423,0.874346,-0.422383,-0.021517,8.743456,-1283.764771,0.875776,0.000000
121.620003,-0.097931,-1283.853638,0.029219,0.034423,0.874354,-0.435618,-0.022191,8.743539,-1283.853638,0.875933,0.000000
121.630005,-0.106857,-1283.675781,0.029206,0.034425,0.874389,-0.475325,-0.024214,8.743887,-1283.675781,0.876106,0.000000
121.640007,-0.106491,-1283.764771,0.029172,0.034430,0.874511,-0.473696,-0.024131,8.745106,-1283.764771,0.876262,0.000000
121.650009,-0.097183,-1283.853638,0.029167,0.034442,0.874822,-0.432293,-0.022022,8.748224,-1283.853638,0.876436,0.000000
121.660004,-0.096436,-1283.720215,0.029206,0.034458,0.875230,-0.428967,-0.021853,8.752305,-1283.720215,0.876609,0.000000
121.670006,-0.096069,-1283.853638,0.029249,0.034472,0.875595,-0.427338,-0.021770,8.755946,-1283.853638,0.876765,0.000000
121.680008,-0.100159,-1283.720215,0.029271,0.034482,0.875846,-0.445528,-0.022696,8.758459,-1283.720215,0.876938,0.000000
121.690002,-0.103882,-1283.764771,0.029232,0.034487,0.875967,-0.462089,-0.023540,8.759670,-1283.764771,0.877095,0.000000
121.700005,-0.134048,-1283.764771,0.029198,0.034490,0.876045,-0.596277,-0.030376,8.760449,-1283.764771,0.877268,0.000000
121.710007,-0.128464,-1283.764771,0.029228,0.034494,0.876140,-0.571435,-0.029110,8.761403,-1283.764771,0.877442,0.000000
121.720009,-0.149307,-1283.809204,0.029275,0.034499,0.876262,-0.664152,-0.033834,8.762622,-1283.809204,0.877598,0.000000
121.730003,-0.143723,-1283.720215,0.029275,0.034504,0.876401,-0.639310,-0.032568,8.764008,-1283.720215,0.877771,0.000000
121.740005,-0.147827,-1283.809204,0.029249,0.034510,0.876557,-0.657568,-0.033498,8.765567,-1283.809204,0.877928,0.000000
121.750008,-0.143356,-1283.809204,0.029228,0.034518,0.876747,-0.637681,-0.032485,8.767474,-1283.809204,0.878101,0.000000
121.760002,-0.132935,-1283.720215,0.029236,0.034526,0.876965,-0.591322,-0.030123,8.769647,-1283.720215,0.878274,0.000000
121.770004,-0.129578,-1283.764771,0.029258,0.034536,0.877208,-0.576390,-0.029363,8.772077,-1283.764771,0.878430,0.000000
121.780006,-0.120270,-1283.720215,0.029297,0.034544,0.877424,-0.534987,-0.027254,8.774241,-1283.720215,0.878604,0.000000
121.790009,-0.103882,-1283.898193,0.029297,0.034549,0.877537,-0.462089,-0.023540,8.775370,-1283.898193,0.878760,0.000000
121.800003,-0.103134,-1283.809204,0.029288,0.034549,0.877545,-0.458764,-0.023371,8.775453,-1283.809204,0.878933,0.000000
121.810005,-0.119156,-1283.720215,0.029292,0.034549,0.877545,-0.530032,-0.027001,8.775453,-1283.720215,0.879107,0.000000
121.820007,-0.119904,-1283.764771,0.029284,0.034551,0.877589,-0.533358,-0.027171,8.775892,-1283.764771,0.879263,0.000000
121.830009,-0.113571,-1283.720215,0.029301,0.034555,0.877685,-0.505190,-0.025736,8.776846,-1283.720215,0.879436,0.000000
121.840004,-0.112823,-1283.809204,0.029292,0.034565,0.877944,-0.501864,-0.025566,8.779443,-1283.809204,0.879592,0.000000
121.850006,-0.118408,-1283.809204,0.029275,0.034579,0.878317,-0.526706,-0.026832,8.783175,-1283.809204,0.879766,0.000000
121.860008,-0.115799,-1283.675781,0.029275,0.034594,0.878691,-0.515099,-0.026240,8.786906,-1283.675781,0.879939,0.000000
121.870003,-0.110580,-1283.809204,0.029323,0.034606,0.879002,-0.491886,-0.025058,8.790025,-1283.809204,0.880096,0.000000
121.880005,-0.094955,-1283.764771,0.029327,0.034613,0.879158,-0.422383,-0.021517,8.791584,-1283.764771,0.880269,0.000000
121.890007,-0.110962,-1283.809204,0.029344,0.034615,0.879220,-0.493583,-0.025144,8.792197,-1283.809204,0.880425,0.000000
121.900009,-0.132553,-1283.764771,0.029349,0.034617,0.879280,-0.589626,-0.030037,8.792803,-1283.764771,0.880598,0.000000
121.910004,-0.138885,-1283.675781,0.029318,0.034620,0.879358,-0.617794,-0.031472,8.793583,-1283.675781,0.880772,0.000000
121.920006,-0.129578,-1283.809204,0.029314,0.034624,0.879454,-0.576390,-0.029363,8.794537,-1283.809204,0.880927,0.000000
121.930008,-0.139633,-1283.675781,0.029353,0.034629,0.879566,-0.621119,-0.031641,8.795665,-1283.675781,0.881102,0.000000
121.940002,-0.147446,-1283.809204,0.029374,0.034634,0.879697,-0.655871,-0.033412,8.796967,-1283.809204,0.881275,0.000000
121.950005,-0.132553,-1283.720215,0.029379,0.034641,0.879878,-0.589626,-0.030037,8.798783,-1283.720215,0.881431,0.000000
121.960007,-0.130692,-1283.675781,0.029370,0.034651,0.880139,-0.581345,-0.029615,8.801387,-1283.675781,0.881604,0.000000
121.970009,-0.117294,-1283.809204,0.029327,0.034662,0.880425,-0.521751,-0.026579,8.804249,-1283.809204,0.881760,0.000000
121.980003,-0.119156,-1283.720215,0.029344,0.034672,0.880676,-0.530032,-0.027001,8.806762,-1283.720215,0.881934,0.000000
121.990005,-0.116180,-1283.809204,0.029387,0.034678,0.880832,-0.516796,-0.026327,8.808321,-1283.809204,0.882108,0.000000
122.000008,-0.099792,-1283.809204,0.029400,0.034679,0.880849,-0.443899,-0.022613,8.808496,-1283.809204,0.882264,0.000000
122.010002,-0.104630,-1283.764771,0.029366,0.034679,0.880849,-0.465415,-0.023709,8.808496,-1283.764771,0.882437,0.000000
122.020004,-0.106857,-1283.853638,0.029344,0.034680,0.880876,-0.475325,-0.024214,8.808760,-1283.853638,0.882593,0.000000
122.030006,-0.104996,-1283.675781,0.029379,0.034686,0.881023,-0.467044,-0.023792,8.810228,-1283.675781,0.882766,0.000000
122.040009,-0.110580,-1283.764771,0.029405,0.034701,0.881396,-0.491886,-0.025058,8.813961,-1283.764771,0.882940,0.000000
122.050003,-0.105743,-1283.809204,0.029413,0.034717,0.881804,-0.470370,-0.023962,8.818041,-1283.809204,0.883096,0.000000
122.060005,-0.111328,-1283.764771,0.029405,0.034730,0.882151,-0.495212,-0.025227,8.821507,-1283.764771,0.883270,0.000000
122.070007,-0.093826,-1283.809204,0.029370,0.034737,0.882324,-0.417360,-0.021261,8.823241,-1283.809204,0.883425,0.000000
122.080009,-0.091599,-1283.720215,0.029409,0.034738,0.882350,-0.407451,-0.020757,8.823499,-1283.720215,0.883599,0.000000
122.090004,-0.129211,-1283.809204,0.029452,0.034738,0.882350,-0.574761,-0.029280,8.823499,-1283.809204,0.883772,0.000000
122.100006,-0.147827,-1283.853638,0.029461,0.034739,0.882367,-0.657568,-0.033498,8.823672,-1283.853638,0.883928,0.000000
122.110008,-0.153046,-1283.764771,0.029417,0.034744,0.882489,-0.680781,-0.034681,8.824891,-1283.764771,0.884102,0.000000
122.120003,-0.155640,-1283.764771,0.029400,0.034752,0.882688,-0.692320,-0.035268,8.826882,-1283.764771,0.884258,0.000000
122.130005,-0.153412,-1283.720215,0.029443,0.034761,0.882922,-0.682410,-0.034764,8.829222,-1283.720215,0.884432,0.000000
122.140007,-0.149689,-1283.720215,0.029486,0.034771,0.883183,-0.665849,-0.033920,8.831825,-1283.720215,0.884605,0.000000
122.150009,-0.131805,-1283.809204,0.029469,0.034782,0.883451,-0.586300,-0.029868,8.834513,-1283.809204,0.884761,0.000000
122.160004,-0.123245,-1283.764771,0.029452,0.034791,0.883686,-0.548222,-0.027928,8.836859,-1283.764771,0.884934,0.000000
122.170006,-0.118042,-1283.898193,0.029443,0.034799,0.883885,-0.525077,-0.026749,8.838850,-1283.898193,0.885091,0.000000
122.180008,-0.110214,-1283.720215,0.029495,0.034803,0.883989,-0.490257,-0.024975,8.839894,-1283.720215,0.885264,0.000000
122.190002,-0.109467,-1283.809204,0.029508,0.034804,0.884023,-0.486932,-0.024805,8.840236,-1283.809204,0.885438,0.000000
122.200005,-0.114685,-1283.853638,0.029474,0.034804,0.884023,-0.510145,-0.025988,8.840236,-1283.853638,0.885593,0.000000
122.210007,-0.116547,-1283.675781,0.029456,0.034806,0.884076,-0.518425,-0.026410,8.840757,-1283.675781,0.885767,0.000000
122.220009,-0.111710,-1283.809204,0.029512,0.034811,0.884197,-0.496909,-0.025314,8.841969,-1283.809204,0.885923,0.000000
122.230003,-0.106491,-1283.720215,0.029530,0.034823,0.884492,-0.473696,-0.024131,8.844921,-1283.720215,0.886096,0.000000
122.240005,-0.117661,-1283.853638,0.029547,0.034837,0.884848,-0.523380,-0.026662,8.848479,-1283.853638,0.886270,0.000000
122.250008,-0.117294,-1283.853638,0.029538,0.034849,0.885177,-0.521751,-0.026579,8.851771,-1283.853638,0.886426,0.000000
122.260002,-0.117661,-1283.675781,0.029521,0.034859,0.885420,-0.523380,-0.026662,8.854201,-1283.675781,0.886600,0.000000
122.270004,-0.113937,-1283.853638,0.029504,0.034864,0.885550,-0.506819,-0.025819,8.855504,-1283.853638,0.886755,0.000000
122.280006,-0.124741,-1283.764771,0.029530,0.034868,0.885637,-0.554874,-0.028267,8.856366,-1283.764771,0.886929,0.000000
122.290009,-0.152664,-1283.809204,0.029560,0.034870,0.885706,-0.679084,-0.034594,8.857063,-1283.809204,0.887102,0.000000
122.300003,-0.153412,-1283.809204,0.029543,0.034874,0.885802,-0.682410,-0.034764,8.858017,-1283.809204,0.887259,0.000000
122.310005,-0.158249,-1283.720215,0.029525,0.034879,0.885923,-0.703926,-0.035860,8.859228,-1283.720215,0.887432,0.000000
122.320007,-0.172028,-1283.853638,0.029543,0.034885,0.886088,-0.765217,-0.038982,8.860878,-1283.853638,0.887606,0.000000
122.330009,-0.168304,-1283.720215,0.029594,0.034893,0.886287,-0.748656,-0.038138,8.862869,-1283.720215,0.887761,0.000000
122.340004,-0.151550,-1283.764771,0.029577,0.034902,0.886522,-0.674129,-0.034342,8.865215,-1283.764771,0.887935,0.000000
122.350006,-0.136658,-1283.809204,0.029543,0.034911,0.886738,-0.607884,-0.030967,8.867380,-1283.809204,0.888091,0.000000
122.360008,-0.119904,-1283.764771,0.029590,0.034919,0.886938,-0.533358,-0.027171,8.869379,-1283.764771,0.888265,0.000000
122.370003,-0.128082,-1283.809204,0.029633,0.034926,0.887120,-0.569738,-0.029024,8.871196,-1283.809204,0.888438,0.000000
122.380005,-0.120270,-1283.720215,0.029620,0.034931,0.887250,-0.534987,-0.027254,8.872498,-1283.720215,0.888594,0.000000
122.390007,-0.124741,-1283.853638,0.029599,0.034934,0.887328,-0.554874,-0.028267,8.873278,-1283.853638,0.888767,0.000000
122.400009,-0.104263,-1283.809204,0.029590,0.034937,0.887397,-0.463786,-0.023626,8.873974,-1283.809204,0.888923,0.000000
122.410004,-0.110962,-1283.720215,0.029642,0.034944,0.887571,-0.493583,-0.025144,8.875708,-1283.720215,0.889097,0.000000
122.420006,-0.110580,-1283.809204,0.029668,0.034953,0.887814,-0.491886,-0.025058,8.878138,-1283.809204,0.889270,0.000000
122.430008,-0.125488,-1283.764771,0.029642,0.034964,0.888074,-0.558200,-0.028436,8.880741,-1283.764771,0.889427,0.000000
122.440002,-0.128464,-1283.809204,0.029676,0.034973,0.888325,-0.571435,-0.029110,8.883254,-1283.809204,0.889600,0.000000
122.450005,-0.124359,-1283.764771,0.029646,0.034983,0.888568,-0.553177,-0.028180,8.885684,-1283.764771,0.889756,0.000000
122.460007,-0.114319,-1283.720215,0.029633,0.034989,0.888733,-0.508516,-0.025905,8.887327,-1283.720215,0.889929,0.000000
122.470009,-0.116547,-1283.809204,0.029629,0.034991,0.888767,-0.518425,-0.026410,8.887675,-1283.809204,0.890103,0.000000
122.480003,-0.126602,-1283.720215,0.029702,0.034991,0.888776,-0.563155,-0.028688,8.887758,-1283.720215,0.890260,0.000000
122.490005,-0.121384,-1283.764771,0.029737,0.034992,0.888802,-0.539941,-0.027506,8.888023,-1283.764771,0.890433,0.000000
122.500008,-0.141129,-1283.764771,0.029672,0.034998,0.888950,-0.627771,-0.031980,8.889500,-1283.764771,0.890589,0.000000
122.510002,-0.160110,-1283.764771,0.029650,0.035006,0.889141,-0.712207,-0.036282,8.891407,-1283.764771,0.890762,0.000000
122.520004,-0.167557,-1283.853638,0.029642,0.035014,0.889357,-0.745330,-0.037969,8.893572,-1283.853638,0.890935,0.000000
122.530006,-0.164215,-1283.675781,0.029689,0.035023,0.889583,-0.730465,-0.037212,8.895828,-1283.675781,0.891091,0.000000
122.540009,-0.154907,-1283.853638,0.029741,0.035032,0.889808,-0.689062,-0.035102,8.898084,-1283.853638,0.891265,0.000000
122.550003,-0.147827,-1283.853638,0.029732,0.035041,0.890051,-0.657568,-0.033498,8.900514,-1283.853638,0.891421,0.000000
122.560005,-0.122131,-1283.720215,0.029706,0.035051,0.890294,-0.543267,-0.027675,8.902936,-1283.720215,0.891595,0.000000
122.570007,-0.112442,-1283.853638,0.029689,0.035057,0.890441,-0.500167,-0.025480,8.904412,-1283.853638,0.891768,0.000000
122.580009,-0.109100,-1283.720215,0.029741,0.035058,0.890476,-0.485303,-0.024722,8.904760,-1283.720215,0.891924,0.000000
122.590004,-0.111328,-1283.764771,0.029788,0.035058,0.890476,-0.495212,-0.025227,8.904760,-1283.764771,0.892097,0.000000
122.600006,-0.137772,-1283.809204,0.029775,0.035060,0.890519,-0.612839,-0.031219,8.905191,-1283.809204,0.892253,0.000000
122.610008,-0.120270,-1283.675781,0.029771,0.035065,0.890641,-0.534987,-0.027254,8.906410,-1283.675781,0.892428,0.000000
122.620003,-0.111710,-1283.898193,0.029732,0.035075,0.890901,-0.496909,-0.025314,8.909007,-1283.898193,0.892601,0.000000
122.630005,-0.111328,-1283.720215,0.029737,0.035090,0.891274,-0.495212,-0.025227,8.912739,-1283.720215,0.892757,0.000000
122.640007,-0.131439,-1283.764771,0.029745,0.035104,0.891647,-0.584671,-0.029785,8.916471,-1283.764771,0.892930,0.000000
122.650009,-0.126221,-1283.809204,0.029793,0.035117,0.891967,-0.561458,-0.028602,8.919673,-1283.809204,0.893086,0.000000
122.660004,-0.125107,-1283.675781,0.029814,0.035126,0.892210,-0.556503,-0.028350,8.922103,-1283.675781,0.893259,0.000000
122.670006,-0.140381,-1283.898193,0.029797,0.035131,0.892323,-0.624445,-0.031811,8.923230,-1283.898193,0.893434,0.000000
122.680008,-0.140381,-1283.720215,0.029775,0.035134,0.892393,-0.624445,-0.031811,8.923927,-1283.720215,0.893589,0.000000
122.690002,-0.151550,-1283.809204,0.029767,0.035138,0.892496,-0.674129,-0.034342,8.924964,-1283.809204,0.893763,0.000000
122.700005,-0.167938,-1283.764771,0.029840,0.035143,0.892636,-0.747027,-0.038055,8.926357,-1283.764771,0.893919,0.000000
122.710007,-0.152664,-1283.675781,0.029857,0.035150,0.892817,-0.679084,-0.034594,8.928174,-1283.675781,0.894092,0.000000
122.720009,-0.154526,-1283.809204,0.029840,0.035158,0.893017,-0.687365,-0.035016,8.930172,-1283.809204,0.894265,0.000000
122.730003,-0.148941,-1283.720215,0.029823,0.035166,0.893208,-0.662523,-0.033751,8.932079,-1283.720215,0.894422,0.000000
122.740005,-0.121384,-1283.809204,0.029853,0.035172,0.893372,-0.539941,-0.027506,8.933722,-1283.809204,0.894596,0.000000
122.750008,-0.107605,-1283.764771,0.029900,0.035178,0.893529,-0.478651,-0.024384,8.935289,-1283.764771,0.894769,0.000000
122.760002,-0.107605,-1283.764771,0.029883,0.035183,0.893650,-0.478651,-0.024384,8.936501,-1283.764771,0.894925,0.000000
122.770004,-0.107239,-1283.853638,0.029831,0.035188,0.893780,-0.477022,-0.024301,8.937802,-1283.853638,0.895098,0.000000
122.780006,-0.102020,-1283.720215,0.029853,0.035193,0.893901,-0.453809,-0.023118,8.939013,-1283.720215,0.895254,0.000000
122.790009,-0.097183,-1283.809204,0.029866,0.035199,0.894066,-0.432293,-0.022022,8.940663,-1283.809204,0.895428,0.000000
122.800003,-0.100540,-1283.809204,0.029905,0.035207,0.894248,-0.447225,-0.022783,8.942480,-1283.809204,0.895602,0.000000
122.810005,-0.092712,-1283.764771,0.029926,0.035214,0.894448,-0.412405,-0.021009,8.944479,-1283.764771,0.895757,0.000000
122.820007,-0.105377,-1283.898193,0.029909,0.035222,0.894647,-0.468741,-0.023879,8.946469,-1283.898193,0.895931,0.000000
122.830009,-0.104263,-1283.764771,0.029879,0.035231,0.894855,-0.463786,-0.023626,8.948551,-1283.764771,0.896087,0.000000
122.840004,-0.113937,-1283.809204,0.029939,0.035238,0.895046,-0.506819,-0.025819,8.950459,-1283.809204,0.896260,0.000000
122.850006,-0.107605,-1283.764771,0.029948,0.035246,0.895254,-0.478651,-0.024384,8.952540,-1283.764771,0.896433,0.000000
122.860008,-0.112823,-1283.720215,0.029926,0.035253,0.895436,-0.501864,-0.025566,8.954365,-1283.720215,0.896590,0.000000
122.870003,-0.114319,-1283.809204,0.029926,0.035256,0.895514,-0.508516,-0.025905,8.955145,-1283.809204,0.896763,0.000000
122.880005,-0.131073,-1283.809204,0.029965,0.035260,0.895592,-0.583042,-0.029702,8.955924,-1283.809204,0.896919,0.000000
122.890007,-0.128082,-1283.764771,0.029995,0.035264,0.895705,-0.569738,-0.029024,8.957052,-1283.764771,0.897093,0.000000
122.900009,-0.120636,-1283.809204,0.029948,0.035272,0.895905,-0.536616,-0.027337,8.959051,-1283.809204,0.897266,0.000000
122.910004,-0.121384,-1283.764771,0.029943,0.035282,0.896156,-0.539941,-0.027506,8.961564,-1283.764771,0.897423,0.000000
122.920006,-0.122498,-1283.853638,0.029948,0.035292,0.896425,-0.544896,-0.027758,8.964252,-1283.853638,0.897596,0.000000
122.930008,-0.106857,-1283.675781,0.030021,0.035301,0.896651,-0.475325,-0.024214,8.966507,-1283.675781,0.897752,0.000000
122.940002,-0.105377,-1283.720215,0.030004,0.035307,0.896807,-0.468741,-0.023879,8.968066,-1283.720215,0.897925,0.000000
122.950005,-0.102020,-1283.853638,0.030000,0.035311,0.896911,-0.453809,-0.023118,8.969111,-1283.853638,0.898099,0.000000
122.960007,-0.101654,-1283.809204,0.029978,0.035314,0.896972,-0.452180,-0.023035,8.969717,-1283.809204,0.898255,0.000000
122.970009,-0.109848,-1283.809204,0.030012,0.035318,0.897067,-0.488628,-0.024892,8.970671,-1283.809204,0.898428,0.000000
122.980003,-0.107605,-1283.720215,0.030025,0.035324,0.897223,-0.478651,-0.024384,8.972230,-1283.720215,0.898585,0.000000
122.990005,-0.101273,-1283.720215,0.030069,0.035331,0.897396,-0.450483,-0.022949,8.973963,-1283.720215,0.898758,0.000000
123.000008,-0.101654,-1283.764771,0.030064,0.035338,0.897596,-0.452180,-0.023035,8.975962,-1283.764771,0.898931,0.000000
123.010002,-0.121384,-1283.675781,0.030038,0.035347,0.897822,-0.539941,-0.027506,8.978217,-1283.675781,0.899087,0.000000
123.020004,-0.110214,-1283.898193,0.030030,0.035355,0.898029,-0.490257,-0.024975,8.980291,-1283.898193,0.899261,0.000000
123.030006,-0.113571,-1283.764771,0.030069,0.035363,0.898212,-0.505190,-0.025736,8.982116,-1283.764771,0.899417,0.000000
123.040009,-0.105743,-1283.809204,0.030107,0.035368,0.898359,-0.470370,-0.023962,8.983592,-1283.809204,0.899591,0.000000
123.050003,-0.107605,-1283.764771,0.030107,0.035375,0.898515,-0.478651,-0.024384,8.985151,-1283.764771,0.899764,0.000000
123.060005,-0.125488,-1283.764771,0.030129,0.035380,0.898645,-0.558200,-0.028436,8.986453,-1283.764771,0.899920,0.000000
123.070007,-0.139633,-1283.942627,0.030077,0.035383,0.898732,-0.621119,-0.031641,8.987316,-1283.942627,0.900093,0.000000
123.080009,-0.130325,-1283.764771,0.030043,0.035388,0.898844,-0.579716,-0.029532,8.988444,-1283.764771,0.900249,0.000000
123.090004,-0.132553,-1283.764771,0.030069,0.035395,0.899035,-0.589626,-0.030037,8.990352,-1283.764771,0.900423,0.000000
123.100006,-0.130325,-1283.853638,0.030094,0.035402,0.899218,-0.579716,-0.029532,8.992176,-1283.853638,0.900597,0.000000
123.110008,-0.122879,-1283.764771,0.030159,0.035410,0.899426,-0.546593,-0.027845,8.994258,-1283.764771,0.900753,0.000000
123.120003,-0.125854,-1283.898193,0.030129,0.035420,0.899660,-0.559829,-0.028519,8.996597,-1283.898193,0.900926,0.000000
123.130005,-0.110962,-1283.764771,0.030116,0.035428,0.899877,-0.493583,-0.025144,8.998770,-1283.764771,0.901099,0.000000
123.140007,-0.105377,-1283.809204,0.030107,0.035435,0.900041,-0.468741,-0.023879,9.000412,-1283.809204,0.901255,0.000000
123.150009,-0.104630,-1283.853638,0.030094,0.035440,0.900171,-0.465415,-0.023709,9.001714,-1283.853638,0.901429,0.000000
123.160004,-0.105743,-1283.764771,0.030159,0.035444,0.900276,-0.470370,-0.023962,9.002759,-1283.764771,0.901585,0.000000
123.170006,-0.089737,-1283.809204,0.030155,0.035449,0.900397,-0.399170,-0.020335,9.003970,-1283.809204,0.901759,0.000000
123.180008,-0.084900,-1283.720215,0.030198,0.035455,0.900545,-0.377654,-0.019239,9.005446,-1283.720215,0.901932,0.000000
123.190002,-0.089355,-1283.720215,0.030168,0.035462,0.900735,-0.397473,-0.020248,9.007354,-1283.720215,0.902088,0.000000
123.200005,-0.098297,-1283.809204,0.030150,0.035471,0.900969,-0.437247,-0.022274,9.009692,-1283.809204,0.902261,0.000000
123.210007,-0.103134,-1283.764771,0.030125,0.035480,0.901187,-0.458764,-0.023371,9.011866,-1283.764771,0.902417,0.000000
123.220009,-0.109100,-1283.853638,0.030142,0.035488,0.901403,-0.485303,-0.024722,9.014030,-1283.853638,0.902591,0.000000
123.230003,-0.093826,-1283.720215,0.030224,0.035496,0.901594,-0.417360,-0.021261,9.015938,-1283.720215,0.902765,0.000000
123.240005,-0.083038,-1283.764771,0.030228,0.035501,0.901732,-0.369373,-0.018817,9.017323,-1283.764771,0.902921,0.000000
123.250008,-0.110580,-1283.809204,0.030206,0.035505,0.901837,-0.491886,-0.025058,9.018368,-1283.809204,0.903094,0.000000
123.260002,-0.132553,-1283.764771,0.030189,0.035509,0.901932,-0.589626,-0.030037,9.019321,-1283.764771,0.903250,0.000000
123.270004,-0.139633,-1283.898193,0.030202,0.035514,0.902045,-0.621119,-0.031641,9.020450,-1283.898193,0.903423,0.000000
123.280006,-0.134048,-1283.764771,0.030263,0.035520,0.902201,-0.596277,-0.030376,9.022009,-1283.764771,0.903597,0.000000
123.290009,-0.123627,-1283.764771,0.030254,0.035527,0.902392,-0.549919,-0.028014,9.023916,-1283.764771,0.903753,0.000000
123.300003,-0.121765,-1283.898193,0.030228,0.035535,0.902600,-0.541638,-0.027592,9.025998,-1283.898193,0.903927,0.000000
123.310005,-0.125107,-1283.675781,0.030198,0.035545,0.902834,-0.556503,-0.028350,9.028337,-1283.675781,0.904083,0.000000
123.320007,-0.114319,-1283.809204,0.030271,0.035554,0.903077,-0.508516,-0.025905,9.030766,-1283.809204,0.904256,0.000000
123.330009,-0.098297,-1283.720215,0.030301,0.035562,0.903267,-0.437247,-0.022274,9.032675,-1283.720215,0.904429,0.000000
123.340004,-0.093079,-1283.809204,0.030301,0.035566,0.903380,-0.414034,-0.021092,9.033802,-1283.809204,0.904586,0.000000
123.350006,-0.092712,-1283.809204,0.030301,0.035569,0.903458,-0.412405,-0.021009,9.034582,-1283.809204,0.904759,0.000000
123.360008,-0.078568,-1283.675781,0.030280,0.035571,0.903501,-0.349486,-0.017804,9.035013,-1283.675781,0.904915,0.000000
123.370003,-0.067017,-1283.809204,0.030271,0.035571,0.903501,-0.298105,-0.015186,9.035013,-1283.809204,0.905089,0.000000
123.380005,-0.084900,-1283.720215,0.030275,0.035572,0.903536,-0.377654,-0.019239,9.035362,-1283.720215,0.905262,0.000000
123.390007,-0.082291,-1283.809204,0.030293,0.035580,0.903744,-0.366047,-0.018647,9.037443,-1283.809204,0.905418,0.000000
123.400009,-0.077820,-1283.809204,0.030319,0.035595,0.904118,-0.346160,-0.017634,9.041176,-1283.809204,0.905591,0.000000
123.410004,-0.087494,-1283.809204,0.030332,0.035611,0.904516,-0.389192,-0.019826,9.045165,-1283.809204,0.905748,0.000000
123.420006,-0.084152,-1283.853638,0.030314,0.035623,0.904828,-0.374328,-0.019069,9.048284,-1283.853638,0.905921,0.000000
123.430008,-0.077454,-1283.720215,0.030301,0.035630,0.905011,-0.344531,-0.017551,9.050108,-1283.720215,0.906095,0.000000
123.440002,-0.108719,-1283.764771,0.030349,0.035634,0.905114,-0.483606,-0.024636,9.051145,-1283.764771,0.906251,0.000000
123.450005,-0.114319,-1283.764771,0.030379,0.035637,0.905192,-0.508516,-0.025905,9.051925,-1283.764771,0.906424,0.000000
123.460007,-0.121384,-1283.720215,0.030388,0.035641,0.905279,-0.539941,-0.027506,9.052795,-1283.720215,0.906580,0.000000
123.470009,-0.128830,-1283.853638,0.030366,0.035644,0.905367,-0.573064,-0.029193,9.053665,-1283.853638,0.906754,0.000000
123.480003,-0.126221,-1283.720215,0.030379,0.035649,0.905479,-0.561458,-0.028602,9.054793,-1283.720215,0.906927,0.000000
123.490005,-0.117661,-1283.764771,0.030349,0.035655,0.905626,-0.523380,-0.026662,9.056262,-1283.764771,0.907083,0.000000
123.500008,-0.125107,-1283.809204,0.030396,0.035662,0.905817,-0.556503,-0.028350,9.058169,-1283.809204,0.907257,0.000000
123.510002,-0.125488,-1283.720215,0.030439,0.035671,0.906043,-0.558200,-0.028436,9.060426,-1283.720215,0.907430,0.000000
123.520004,-0.114319,-1283.853638,0.030452,0.035680,0.906277,-0.508516,-0.025905,9.062772,-1283.853638,0.907586,0.000000
123.530006,-0.105377,-1283.764771,0.030452,0.035689,0.906494,-0.468741,-0.023879,9.064937,-1283.764771,0.907760,0.000000
123.540009,-0.117294,-1283.809204,0.030422,0.035695,0.906650,-0.521751,-0.026579,9.066496,-1283.809204,0.907916,0.000000
123.550003,-0.101654,-1283.764771,0.030413,0.035697,0.906702,-0.452180,-0.023035,9.067019,-1283.764771,0.908089,0.000000
123.560005,-0.094955,-1283.764771,0.030409,0.035697,0.906702,-0.422383,-0.021517,9.067019,-1283.764771,0.908263,0.000000
