Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
196.150009,66.029465,-412.605316,-0.000237,0.000044,0.001119,293.713715,14.962491,0.011188,-412.605316,299.999725,0.000000
196.160004,66.022751,-412.694275,-0.000263,0.000044,0.001119,293.683868,14.960970,0.011188,-412.694275,299.999725,0.000000
196.170013,66.019775,-412.649780,-0.000246,0.000044,0.001119,293.670624,14.960295,0.011188,-412.649780,299.999725,0.000000
196.180008,66.025742,-412.649780,-0.000289,0.000044,0.001119,293.697174,14.961647,0.011188,-412.649780,299.999725,0.000000
196.190002,66.022018,-412.694275,-0.000263,0.000044,0.001119,293.680603,14.960803,0.011188,-412.694275,299.999725,0.000000
196.200012,66.011215,-412.560822,-0.000250,0.000044,0.001119,293.632538,14.958355,0.011188,-412.560822,299.999725,0.000000
196.210007,66.019409,-412.738739,-0.000250,0.000044,0.001119,293.669006,14.960213,0.011188,-412.738739,299.999725,0.000000
196.220016,66.019775,-412.649780,-0.000267,0.000044,0.001119,293.670624,14.960295,0.011188,-412.649780,299.999725,0.000000
196.230011,66.005264,-412.649780,-0.000272,0.000044,0.001119,293.606079,14.957006,0.011188,-412.649780,299.999725,0.000000
196.240005,66.013824,-412.694275,-0.000289,0.000044,0.001119,293.644165,14.958947,0.011188,-412.694275,299.999725,0.000000
196.250015,66.007858,-412.649780,-0.000293,0.000044,0.001119,293.617615,14.957594,0.011188,-412.649780,299.999725,0.000000
196.260010,66.002274,-412.738739,-0.000289,0.000044,0.001119,293.592773,14.956328,0.011188,-412.738739,299.999725,0.000000
196.270004,66.005630,-412.605316,-0.000241,0.000044,0.001119,293.607697,14.957089,0.011188,-412.605316,299.999725,0.000000
196.280014,65.994461,-412.649780,-0.000220,0.000044,0.001119,293.558014,14.954558,0.011188,-412.649780,299.999725,0.000000
196.290009,65.985901,-412.738739,-0.000233,0.000044,0.001119,293.519958,14.952619,0.011188,-412.738739,299.999725,0.000000
196.300003,65.997437,-412.605316,-0.000229,0.000044,0.001119,293.571259,14.955233,0.011188,-412.605316,299.999725,0.000000
196.310013,65.989624,-412.694275,-0.000233,0.000044,0.001119,293.536499,14.953463,0.011188,-412.694275,299.999725,0.000000
196.320007,65.998932,-412.605316,-0.000250,0.000044,0.001119,293.577911,14.955571,0.011188,-412.605316,299.999725,0.000000
196.330002,65.991486,-412.649780,-0.000259,0.000044,0.001119,293.544800,14.953885,0.011188,-412.649780,299.999725,0.000000
196.340012,65.984406,-412.694275,-0.000280,0.000044,0.001119,293.513306,14.952280,0.011188,-412.694275,299.999725,0.000000
196.350006,65.972488,-412.649780,-0.000293,0.000044,0.001119,293.460297,14.949580,0.011188,-412.649780,299.999725,0.000000
196.360016,65.978821,-412.783234,-0.000263,0.000044,0.001119,293.488464,14.951015,0.011188,-412.783234,299.999725,0.000000
196.370010,65.989990,-412.649780,-0.000220,0.000044,0.001119,293.538147,14.953546,0.011188,-412.649780,299.999725,0.000000
196.380005,65.975845,-412.605316,-0.000259,0.000044,0.001119,293.475220,14.950340,0.011188,-412.605316,299.999725,0.000000
196.390015,65.971375,-412.694275,-0.000263,0.000044,0.001119,293.455322,14.949327,0.011188,-412.694275,299.999725,0.000000
196.400009,65.975098,-412.605316,-0.000259,0.000044,0.001119,293.471893,14.950171,0.011188,-412.605316,299.999725,0.000000
196.410004,65.965408,-412.738739,-0.000237,0.000044,0.001119,293.428802,14.947976,0.011188,-412.738739,299.999725,0.000000
196.420013,65.975098,-412.605316,-0.000254,0.000044,0.001119,293.471893,14.950171,0.011188,-412.605316,299.999725,0.000000
196.430008,65.969131,-412.694275,-0.000246,0.000044,0.001119,293.445343,14.948819,0.011188,-412.694275,299.999725,0.000000
196.440002,65.962799,-412.694275,-0.000289,0.000044,0.001119,293.417175,14.947384,0.011188,-412.694275,299.999725,0.000000
196.450012,65.950897,-412.649780,-0.000250,0.000044,0.001119,293.364227,14.944687,0.011188,-412.649780,299.999725,0.000000
196.460007,65.963181,-412.738739,-0.000216,0.000044,0.001119,293.418884,14.947471,0.011188,-412.738739,299.999725,0.000000
196.470016,65.950516,-412.649780,-0.000216,0.000044,0.001119,293.362549,14.944600,0.011188,-412.649780,299.999725,0.000000
196.480011,65.955353,-412.694275,-0.000224,0.000044,0.001119,293.384064,14.945697,0.011188,-412.694275,299.999725,0.000000
196.490005,65.959076,-412.694275,-0.000263,0.000044,0.001119,293.400635,14.946541,0.011188,-412.694275,299.999725,0.000000
196.500015,65.951263,-412.605316,-0.000246,0.000044,0.001119,293.365875,14.944770,0.011188,-412.605316,299.999725,0.000000
196.510010,65.946045,-412.738739,-0.000241,0.000044,0.001119,293.342651,14.943587,0.011188,-412.738739,299.999725,0.000000
196.520004,65.933762,-412.649780,-0.000237,0.000044,0.001119,293.288025,14.940804,0.011188,-412.649780,299.999725,0.000000
196.530014,65.940842,-412.694275,-0.000263,0.000044,0.001119,293.319519,14.942409,0.011188,-412.694275,299.999725,0.000000
196.540009,65.949402,-412.649780,-0.000237,0.000044,0.001119,293.357605,14.944347,0.011188,-412.649780,299.999725,0.000000
196.550003,65.941574,-412.649780,-0.000233,0.000044,0.001119,293.322784,14.942574,0.011188,-412.649780,299.999725,0.000000
196.560013,65.938232,-412.738739,-0.000246,0.000044,0.001119,293.307892,14.941816,0.011188,-412.738739,299.999725,0.000000
196.570007,65.931900,-412.605316,-0.000224,0.000044,0.001119,293.279724,14.940382,0.011188,-412.605316,299.999725,0.000000
196.580002,65.928543,-412.738739,-0.000263,0.000044,0.001119,293.264801,14.939622,0.011188,-412.738739,299.999725,0.000000
196.590012,65.921844,-412.694275,-0.000280,0.000044,0.001119,293.235016,14.938104,0.011188,-412.694275,299.999725,0.000000
196.600006,65.927429,-412.560822,-0.000276,0.000044,0.001119,293.259857,14.939369,0.011188,-412.560822,299.999725,0.000000
196.610016,65.917755,-412.738739,-0.000267,0.000044,0.001119,293.216827,14.937177,0.011188,-412.738739,299.999725,0.000000
196.620010,65.916260,-412.649780,-0.000289,0.000044,0.001119,293.210175,14.936838,0.011188,-412.649780,299.999725,0.000000
196.630005,65.920731,-412.694275,-0.000246,0.000044,0.001119,293.230042,14.937851,0.011188,-412.694275,299.999725,0.000000
196.640015,65.918121,-412.738739,-0.000229,0.000044,0.001119,293.218445,14.937260,0.011188,-412.738739,299.999725,0.000000
196.650009,65.920349,-412.605316,-0.000229,0.000044,0.001119,293.228363,14.937764,0.011188,-412.605316,299.999725,0.000000
196.660004,65.912170,-412.694275,-0.000263,0.000044,0.001119,293.191986,14.935911,0.011188,-412.694275,299.999725,0.000000
196.670013,65.909927,-412.605316,-0.000246,0.000044,0.001119,293.182007,14.935403,0.011188,-412.605316,299.999725,0.000000
196.680008,65.893921,-412.694275,-0.000272,0.000044,0.001119,293.110809,14.931776,0.011188,-412.694275,299.999725,0.000000
196.690002,65.900253,-412.694275,-0.000285,0.000044,0.001119,293.138977,14.933211,0.011188,-412.694275,299.999725,0.000000
196.700012,65.905090,-412.605316,-0.000306,0.000044,0.001119,293.160492,14.934307,0.011188,-412.605316,299.999725,0.000000
196.710007,65.905838,-412.783234,-0.000267,0.000044,0.001119,293.163818,14.934477,0.011188,-412.783234,299.999725,0.000000
196.720016,65.892059,-412.605316,-0.000280,0.000044,0.001119,293.102509,14.931354,0.011188,-412.605316,299.999725,0.000000
196.730011,65.888336,-412.694275,-0.000224,0.000044,0.001119,293.085968,14.930511,0.011188,-412.694275,299.999725,0.000000
196.740005,65.886841,-412.738739,-0.000246,0.000044,0.001119,293.079315,14.930172,0.011188,-412.738739,299.999725,0.000000
196.750015,65.877899,-412.649780,-0.000233,0.000044,0.001119,293.039520,14.928145,0.011188,-412.649780,299.999725,0.000000
196.760010,65.887222,-412.738739,-0.000259,0.000044,0.001119,293.080994,14.930258,0.011188,-412.738739,299.999725,0.000000
196.770004,65.884979,-412.649780,-0.000259,0.000044,0.001119,293.071014,14.929749,0.011188,-412.649780,299.999725,0.000000
196.780014,65.880142,-412.694275,-0.000276,0.000044,0.001119,293.049500,14.928654,0.011188,-412.694275,299.999725,0.000000
196.790009,65.875671,-412.649780,-0.000272,0.000044,0.001119,293.029633,14.927641,0.011188,-412.649780,299.999725,0.000000
196.800003,65.876785,-412.605316,-0.000293,0.000044,0.001119,293.034576,14.927894,0.011188,-412.605316,299.999725,0.000000
196.810013,65.864868,-412.783234,-0.000246,0.000044,0.001119,292.981567,14.925193,0.011188,-412.783234,299.999725,0.000000
196.820007,65.861526,-412.694275,-0.000263,0.000044,0.001119,292.966705,14.924436,0.011188,-412.694275,299.999725,0.000000
196.830002,65.865250,-412.649780,-0.000267,0.000044,0.001119,292.983276,14.925279,0.011188,-412.649780,299.999725,0.000000
196.840012,65.868591,-412.694275,-0.000293,0.000044,0.001119,292.998138,14.926036,0.011188,-412.694275,299.999725,0.000000
196.850006,65.865616,-412.649780,-0.000285,0.000044,0.001119,292.984894,14.925363,0.011188,-412.649780,299.999725,0.000000
196.860016,65.865982,-412.738739,-0.000246,0.000044,0.001119,292.986511,14.925445,0.011188,-412.738739,299.999725,0.000000
196.870010,65.862259,-412.649780,-0.000246,0.000044,0.001119,292.969971,14.924602,0.011188,-412.649780,299.999725,0.000000
196.880005,65.857803,-412.738739,-0.000293,0.000044,0.001119,292.950134,14.923592,0.011188,-412.738739,299.999725,0.000000
196.890015,65.843643,-412.694275,-0.000246,0.000044,0.001119,292.887146,14.920382,0.011188,-412.694275,299.999725,0.000000
196.900009,65.847000,-412.694275,-0.000246,0.000044,0.001119,292.902100,14.921144,0.011188,-412.694275,299.999725,0.000000
196.910004,65.843643,-412.827698,-0.000254,0.000044,0.001119,292.887146,14.920382,0.011188,-412.827698,299.999725,0.000000
196.920013,65.844025,-412.560822,-0.000229,0.000044,0.001119,292.888855,14.920468,0.011188,-412.560822,299.999725,0.000000
196.930008,65.836197,-412.783234,-0.000285,0.000044,0.001119,292.854034,14.918696,0.011188,-412.783234,299.999725,0.000000
196.940002,65.830612,-412.694275,-0.000259,0.000044,0.001119,292.829193,14.917430,0.011188,-412.694275,299.999725,0.000000
196.950012,65.823532,-412.649780,-0.000250,0.000044,0.001119,292.797699,14.915826,0.011188,-412.649780,299.999725,0.000000
196.960007,65.822418,-412.738739,-0.000254,0.000044,0.001119,292.792725,14.915573,0.011188,-412.738739,299.999725,0.000000
196.970016,65.822418,-412.649780,-0.000285,0.000044,0.001119,292.792725,14.915573,0.011188,-412.649780,299.999725,0.000000
196.980011,65.824280,-412.738739,-0.000289,0.000044,0.001119,292.801025,14.915996,0.011188,-412.738739,299.999725,0.000000
196.990005,65.819809,-412.694275,-0.000263,0.000044,0.001119,292.781128,14.914982,0.011188,-412.694275,299.999725,0.000000
197.000015,65.812744,-412.605316,-0.000233,0.000044,0.001119,292.749695,14.913382,0.011188,-412.605316,299.999725,0.000000
197.010010,65.808273,-412.738739,-0.000250,0.000044,0.001119,292.729828,14.912368,0.011188,-412.738739,299.999725,0.000000
197.020004,65.808640,-412.694275,-0.000280,0.000044,0.001119,292.731445,14.912451,0.011188,-412.694275,299.999725,0.000000
197.030014,65.810501,-412.694275,-0.000267,0.000044,0.001119,292.739716,14.912873,0.011188,-412.694275,299.999725,0.000000
197.040009,65.803802,-412.694275,-0.000259,0.000044,0.001119,292.709930,14.911355,0.011188,-412.694275,299.999725,0.000000
197.050003,65.796356,-412.649780,-0.000267,0.000044,0.001119,292.676819,14.909667,0.011188,-412.649780,299.999725,0.000000
197.060013,65.792633,-412.738739,-0.000241,0.000044,0.001119,292.660248,14.908824,0.011188,-412.738739,299.999725,0.000000
197.070007,65.790771,-412.649780,-0.000229,0.000044,0.001119,292.651978,14.908401,0.011188,-412.649780,299.999725,0.000000
197.080002,65.784439,-412.738739,-0.000220,0.000044,0.001119,292.623810,14.906966,0.011188,-412.738739,299.999725,0.000000
197.090012,65.779968,-412.738739,-0.000254,0.000044,0.001119,292.603912,14.905953,0.011188,-412.738739,299.999725,0.000000
197.100006,65.785187,-412.694275,-0.000293,0.000044,0.001119,292.627136,14.907136,0.011188,-412.694275,299.999725,0.000000
197.110016,65.788162,-412.783234,-0.000297,0.000044,0.001119,292.640350,14.907811,0.011188,-412.783234,299.999725,0.000000
197.120010,65.787048,-412.649780,-0.000267,0.000044,0.001119,292.635406,14.907558,0.011188,-412.649780,299.999725,0.000000
197.130005,65.786667,-412.694275,-0.000241,0.000044,0.001119,292.633698,14.907472,0.011188,-412.694275,299.999725,0.000000
197.140015,65.772522,-412.783234,-0.000241,0.000044,0.001119,292.570801,14.904266,0.011188,-412.783234,299.999725,0.000000
197.150009,65.781464,-412.605316,-0.000216,0.000044,0.001119,292.610565,14.906293,0.011188,-412.605316,299.999725,0.000000
197.160004,65.761353,-412.783234,-0.000246,0.000044,0.001119,292.521118,14.901735,0.011188,-412.783234,299.999725,0.000000
197.170013,65.761353,-412.649780,-0.000289,0.000044,0.001119,292.521118,14.901735,0.011188,-412.649780,299.999725,0.000000
197.180008,65.766571,-412.738739,-0.000293,0.000044,0.001119,292.544312,14.902919,0.011188,-412.738739,299.999725,0.000000
197.190002,65.759857,-412.694275,-0.000280,0.000044,0.001119,292.514465,14.901397,0.011188,-412.694275,299.999725,0.000000
197.200012,65.752792,-412.649780,-0.000293,0.000044,0.001119,292.483032,14.899796,0.011188,-412.649780,299.999725,0.000000
197.210007,65.758743,-412.827698,-0.000272,0.000044,0.001119,292.509491,14.901145,0.011188,-412.827698,299.999725,0.000000
197.220016,65.762848,-412.605316,-0.000237,0.000044,0.001119,292.527771,14.902074,0.011188,-412.605316,299.999725,0.000000
197.230011,65.761719,-412.738739,-0.000241,0.000044,0.001119,292.522736,14.901818,0.011188,-412.738739,299.999725,0.000000
197.240005,65.744217,-412.694275,-0.000272,0.000044,0.001119,292.444885,14.897853,0.011188,-412.694275,299.999725,0.000000
197.250015,65.751297,-412.694275,-0.000289,0.000044,0.001119,292.476379,14.899457,0.011188,-412.694275,299.999725,0.000000
197.260010,65.752792,-412.738739,-0.000276,0.000044,0.001119,292.483032,14.899796,0.011188,-412.738739,299.999725,0.000000
197.270004,65.751678,-412.649780,-0.000272,0.000044,0.001119,292.478088,14.899543,0.011188,-412.649780,299.999725,0.000000
197.280014,65.746826,-412.738739,-0.000280,0.000044,0.001119,292.456482,14.898444,0.011188,-412.738739,299.999725,0.000000
197.290009,65.746826,-412.783234,-0.000254,0.000044,0.001119,292.456482,14.898444,0.011188,-412.783234,299.999725,0.000000
197.300003,65.744965,-412.694275,-0.000250,0.000044,0.001119,292.448212,14.898022,0.011188,-412.694275,299.999725,0.000000
197.310013,65.739761,-412.738739,-0.000237,0.000044,0.001119,292.425049,14.896843,0.011188,-412.738739,299.999725,0.000000
197.320007,65.742355,-412.694275,-0.000216,0.000044,0.001119,292.436615,14.897430,0.011188,-412.694275,299.999725,0.000000
197.330002,65.738632,-412.694275,-0.000224,0.000044,0.001119,292.420044,14.896587,0.011188,-412.694275,299.999725,0.000000
197.340012,65.733795,-412.738739,-0.000250,0.000044,0.001119,292.398529,14.895491,0.011188,-412.738739,299.999725,0.000000
197.350006,65.728210,-412.605316,-0.000237,0.000044,0.001119,292.373688,14.894225,0.011188,-412.605316,299.999725,0.000000
197.360016,65.728577,-412.827698,-0.000246,0.000044,0.001119,292.375305,14.894309,0.011188,-412.827698,299.999725,0.000000
197.370010,65.721130,-412.649780,-0.000229,0.000044,0.001119,292.342194,14.892621,0.011188,-412.649780,299.999725,0.000000
197.380005,65.724121,-412.738739,-0.000250,0.000044,0.001119,292.355499,14.893299,0.011188,-412.738739,299.999725,0.000000
197.390015,65.720764,-412.738739,-0.000237,0.000044,0.001119,292.340546,14.892538,0.011188,-412.738739,299.999725,0.000000
197.400009,65.720398,-412.694275,-0.000297,0.000044,0.001119,292.338928,14.892454,0.011188,-412.694275,299.999725,0.000000
197.410004,65.717789,-412.827698,-0.000285,0.000044,0.001119,292.327332,14.891864,0.011188,-412.827698,299.999725,0.000000
197.420013,65.716675,-412.649780,-0.000280,0.000044,0.001119,292.322357,14.891611,0.011188,-412.649780,299.999725,0.000000
197.430008,65.704376,-412.738739,-0.000254,0.000044,0.001119,292.267670,14.888824,0.011188,-412.738739,299.999725,0.000000
197.440002,65.705490,-412.694275,-0.000246,0.000044,0.001128,292.272614,14.889077,0.011279,-412.694275,299.999725,0.000000
197.450012,65.696564,-412.694275,-0.000263,0.000044,0.001128,292.232910,14.887053,0.011279,-412.694275,299.999725,0.000000
197.460007,65.699173,-412.738739,-0.000229,0.000044,0.001128,292.244507,14.887646,0.011279,-412.738739,299.999725,0.000000
197.470016,65.689117,-412.649780,-0.000276,0.000044,0.001128,292.199799,14.885367,0.011279,-412.649780,299.999725,0.000000
197.480011,65.687622,-412.783234,-0.000254,0.000044,0.001128,292.193146,14.885028,0.011279,-412.783234,299.999725,0.000000
197.490005,65.680542,-412.738739,-0.000280,0.000044,0.001128,292.161652,14.883424,0.011279,-412.738739,299.999725,0.000000
197.500015,65.692841,-412.649780,-0.000246,0.000044,0.001128,292.216339,14.886210,0.011279,-412.649780,299.999725,0.000000
197.510010,65.683899,-412.827698,-0.000233,0.000044,0.001128,292.176575,14.884184,0.011279,-412.827698,299.999725,0.000000
197.520004,65.685013,-412.649780,-0.000233,0.000044,0.001128,292.181519,14.884437,0.011279,-412.649780,299.999725,0.000000
197.530014,65.675705,-412.738739,-0.000259,0.000044,0.001128,292.140137,14.882328,0.011279,-412.738739,299.999725,0.000000
197.540009,65.676086,-412.738739,-0.000280,0.000044,0.001128,292.141815,14.882414,0.011279,-412.738739,299.999725,0.000000
197.550003,65.681671,-412.649780,-0.000280,0.000044,0.001128,292.166656,14.883679,0.011279,-412.649780,299.999725,0.000000
197.560013,65.676453,-412.738739,-0.000276,0.000044,0.001128,292.143463,14.882497,0.011279,-412.738739,299.999725,0.000000
197.570007,65.666763,-412.649780,-0.000285,0.000044,0.001128,292.100342,14.880301,0.011279,-412.649780,299.999725,0.000000
197.580002,65.671234,-412.694275,-0.000263,0.000044,0.001128,292.120239,14.881314,0.011279,-412.694275,299.999725,0.000000
197.590012,65.674957,-412.738739,-0.000280,0.000044,0.001128,292.136810,14.882158,0.011279,-412.738739,299.999725,0.000000
197.600006,65.671616,-412.649780,-0.000246,0.000046,0.001171,292.121948,14.881401,0.011710,-412.649780,299.999725,0.000000
197.610016,65.678314,-412.783234,-0.000246,0.000052,0.001310,292.151733,14.882918,0.013096,-412.783234,299.999725,0.000000
197.620010,65.775131,-412.694275,-0.000254,0.000057,0.001440,292.582397,14.904858,0.014398,-412.694275,299.999725,0.000000
197.630005,66.165375,-412.738739,-0.000237,0.000059,0.001500,294.318298,14.993288,0.015003,-412.738739,299.999725,0.000000
197.640015,66.525833,-412.738739,-0.000267,0.000059,0.001509,295.921692,15.074969,0.015094,-412.738739,299.999725,0.000000
197.650009,66.682602,-412.694275,-0.000280,0.000059,0.001500,296.619019,15.110494,0.015003,-412.694275,299.999725,0.000000
197.660004,66.747025,-412.783234,-0.000246,0.000059,0.001500,296.905579,15.125092,0.015003,-412.783234,299.999725,0.000000
197.670013,66.796173,-412.649780,-0.000233,0.000059,0.001500,297.124207,15.136230,0.015003,-412.649780,299.999725,0.000000
197.680008,66.802139,-412.738739,-0.000267,0.000059,0.001500,297.150757,15.137581,0.015003,-412.738739,299.999725,0.000000
197.690002,66.807724,-412.694275,-0.000233,0.000059,0.001500,297.175598,15.138846,0.015003,-412.694275,299.999725,0.000000
197.700012,66.829315,-412.694275,-0.000224,0.000059,0.001500,297.271637,15.143739,0.015003,-412.694275,299.999725,0.000000
197.710007,66.839005,-412.783234,-0.000233,0.000059,0.001500,297.314728,15.145935,0.015003,-412.783234,299.999725,0.000000
197.720016,66.840485,-412.694275,-0.000259,0.000059,0.001500,297.321320,15.146270,0.015003,-412.694275,299.999725,0.000000
197.730011,66.838623,-412.738739,-0.000272,0.000059,0.001500,297.313049,15.145848,0.015003,-412.738739,299.999725,0.000000
197.740005,66.847931,-412.783234,-0.000289,0.000059,0.001500,297.354462,15.147958,0.015003,-412.783234,299.999725,0.000000
197.750015,66.846451,-412.694275,-0.000280,0.000059,0.001500,297.347870,15.147622,0.015003,-412.694275,299.999725,0.000000
197.760010,66.861343,-412.827698,-0.000241,0.000059,0.001500,297.414124,15.150997,0.015003,-412.827698,299.999725,0.000000
197.770004,66.867676,-412.738739,-0.000233,0.000059,0.001500,297.442291,15.152432,0.015003,-412.738739,299.999725,0.000000
197.780014,66.877731,-412.694275,-0.000224,0.000059,0.001500,297.487000,15.154711,0.015003,-412.694275,299.999725,0.000000
197.790009,66.877350,-412.783234,-0.000237,0.000059,0.001500,297.485321,15.154624,0.015003,-412.783234,299.999725,0.000000
197.800003,66.872513,-412.649780,-0.000272,0.000059,0.001500,297.463806,15.153528,0.015003,-412.649780,299.999725,0.000000
197.810013,66.872147,-412.783234,-0.000276,0.000059,0.001500,297.462158,15.153445,0.015003,-412.783234,299.999725,0.000000
197.820007,66.877350,-412.694275,-0.000289,0.000059,0.001500,297.485321,15.154624,0.015003,-412.694275,299.999725,0.000000
197.830002,66.886658,-412.694275,-0.000246,0.000059,0.001500,297.526703,15.156733,0.015003,-412.694275,299.999725,0.000000
197.840012,66.895599,-412.783234,-0.000250,0.000059,0.001500,297.566498,15.158759,0.015003,-412.783234,299.999725,0.000000
197.850006,66.900070,-412.694275,-0.000259,0.000059,0.001492,297.586365,15.159772,0.014920,-412.694275,299.999725,0.000000
197.860016,66.882935,-412.827698,-0.000276,0.000059,0.001492,297.510162,15.155890,0.014920,-412.827698,299.999725,0.000000
197.870010,66.882187,-412.694275,-0.000233,0.000059,0.001492,297.506836,15.155720,0.014920,-412.694275,299.999725,0.000000
197.880005,66.892990,-412.738739,-0.000267,0.000059,0.001492,297.554871,15.158168,0.014920,-412.738739,299.999725,0.000000
197.890015,66.886292,-412.783234,-0.000246,0.000059,0.001492,297.525085,15.156651,0.014920,-412.783234,299.999725,0.000000
197.900009,66.888153,-412.694275,-0.000233,0.000059,0.001492,297.533356,15.157072,0.014920,-412.694275,299.999725,0.000000
197.910004,66.895233,-412.827698,-0.000246,0.000059,0.001492,297.564850,15.158676,0.014920,-412.827698,299.999725,0.000000
197.920013,66.898575,-412.694275,-0.000224,0.000059,0.001492,297.579712,15.159433,0.014920,-412.694275,299.999725,0.000000
197.930008,66.887787,-412.694275,-0.000285,0.000059,0.001492,297.531738,15.156989,0.014920,-412.694275,299.999725,0.000000
197.940002,66.888519,-412.783234,-0.000250,0.000059,0.001492,297.535004,15.157155,0.014920,-412.783234,299.999725,0.000000
197.950012,66.892242,-412.694275,-0.000237,0.000059,0.001492,297.551544,15.157998,0.014920,-412.694275,299.999725,0.000000
197.960007,66.894104,-412.827698,-0.000220,0.000059,0.001492,297.559845,15.158421,0.014920,-412.827698,299.999725,0.000000
197.970016,66.888519,-412.694275,-0.000220,0.000059,0.001492,297.535004,15.157155,0.014920,-412.694275,299.999725,0.000000
197.980011,66.895599,-412.694275,-0.000211,0.000059,0.001492,297.566498,15.158759,0.014920,-412.694275,299.999725,0.000000
197.990005,66.894852,-412.783234,-0.000224,0.000059,0.001492,297.563171,15.158590,0.014920,-412.783234,299.999725,0.000000
198.000015,66.888519,-412.649780,-0.000229,0.000059,0.001492,297.535004,15.157155,0.014920,-412.649780,299.999725,0.000000
198.010010,66.887405,-412.827698,-0.000224,0.000059,0.001492,297.530029,15.156902,0.014920,-412.827698,299.999725,0.000000
198.020004,66.900818,-412.738739,-0.000250,0.000059,0.001492,297.589691,15.159942,0.014920,-412.738739,299.999725,0.000000
198.030014,66.900436,-412.783234,-0.000263,0.000059,0.001492,297.588013,15.159856,0.014920,-412.783234,299.999725,0.000000
198.040009,66.885925,-412.783234,-0.000272,0.000059,0.001492,297.523468,15.156568,0.014920,-412.783234,299.999725,0.000000
198.050003,66.897461,-412.738739,-0.000267,0.000059,0.001492,297.574768,15.159182,0.014920,-412.738739,299.999725,0.000000
198.060013,66.894104,-412.827698,-0.000254,0.000059,0.001492,297.559845,15.158421,0.014920,-412.827698,299.999725,0.000000
198.070007,66.893738,-412.738739,-0.000289,0.000059,0.001492,297.558197,15.158338,0.014920,-412.738739,299.999725,0.000000
198.080002,66.896713,-412.738739,-0.000237,0.000059,0.001492,297.571442,15.159012,0.014920,-412.738739,299.999725,0.000000
198.090012,66.896347,-412.783234,-0.000237,0.000059,0.001492,297.569824,15.158929,0.014920,-412.783234,299.999725,0.000000
198.100006,66.888519,-412.694275,-0.000216,0.000059,0.001492,297.535004,15.157155,0.014920,-412.694275,299.999725,0.000000
198.110016,66.889267,-412.827698,-0.000211,0.000059,0.001492,297.538330,15.157325,0.014920,-412.827698,299.999725,0.000000
198.120010,66.891129,-412.738739,-0.000216,0.000059,0.001492,297.546600,15.157746,0.014920,-412.738739,299.999725,0.000000
198.130005,66.893738,-412.783234,-0.000259,0.000059,0.001492,297.558197,15.158338,0.014920,-412.783234,299.999725,0.000000
198.140015,66.884796,-412.738739,-0.000276,0.000059,0.001492,297.518433,15.156312,0.014920,-412.738739,299.999725,0.000000
198.150009,66.877731,-412.694275,-0.000233,0.000059,0.001492,297.487000,15.154711,0.014920,-412.694275,299.999725,0.000000
198.160004,66.891510,-412.872192,-0.000237,0.000059,0.001492,297.548309,15.157833,0.014920,-412.872192,299.999725,0.000000
198.170013,66.890381,-412.694275,-0.000220,0.000059,0.001492,297.543274,15.157578,0.014920,-412.694275,299.999725,0.000000
198.180008,66.885925,-412.827698,-0.000194,0.000059,0.001492,297.523468,15.156568,0.014920,-412.827698,299.999725,0.000000
198.190002,66.893738,-412.738739,-0.000246,0.000059,0.001492,297.558197,15.158338,0.014920,-412.738739,299.999725,0.000000
198.200012,66.889648,-412.694275,-0.000220,0.000059,0.001492,297.540009,15.157411,0.014920,-412.694275,299.999725,0.000000
198.210007,66.886292,-412.827698,-0.000229,0.000059,0.001492,297.525085,15.156651,0.014920,-412.827698,299.999725,0.000000
198.220016,66.891129,-412.649780,-0.000220,0.000059,0.001492,297.546600,15.157746,0.014920,-412.649780,299.999725,0.000000
198.230011,66.895233,-412.738739,-0.000229,0.000059,0.001492,297.564850,15.158676,0.014920,-412.738739,299.999725,0.000000
198.240005,66.883316,-412.783234,-0.000259,0.000059,0.001492,297.511841,15.155976,0.014920,-412.783234,299.999725,0.000000
198.250015,66.884048,-412.694275,-0.000263,0.000059,0.001492,297.515106,15.156142,0.014920,-412.694275,299.999725,0.000000
198.260010,66.881821,-412.827698,-0.000293,0.000059,0.001492,297.505188,15.155637,0.014920,-412.827698,299.999725,0.000000
198.270004,66.878098,-412.783234,-0.000229,0.000059,0.001492,297.488647,15.154794,0.014920,-412.783234,299.999725,0.000000
198.280014,66.879959,-412.783234,-0.000254,0.000059,0.001492,297.496918,15.155216,0.014920,-412.783234,299.999725,0.000000
198.290009,66.882187,-412.783234,-0.000289,0.000059,0.001492,297.506836,15.155720,0.014920,-412.783234,299.999725,0.000000
198.300003,66.867294,-412.694275,-0.000285,0.000059,0.001492,297.440582,15.152346,0.014920,-412.694275,299.999725,0.000000
198.310013,66.868423,-412.827698,-0.000237,0.000059,0.001492,297.445618,15.152601,0.014920,-412.827698,299.999725,0.000000
198.320007,66.881821,-412.738739,-0.000263,0.000059,0.001492,297.505188,15.155637,0.014920,-412.738739,299.999725,0.000000
198.330002,66.881073,-412.783234,-0.000229,0.000059,0.001492,297.501862,15.155468,0.014920,-412.783234,299.999725,0.000000
198.340012,66.869156,-412.738739,-0.000220,0.000059,0.001492,297.448853,15.152767,0.014920,-412.738739,299.999725,0.000000
