Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.260010,15.676132,-423.947937,-0.001789,-0.001468,-0.037299,69.730919,3.552262,-0.372994,-423.947937,-0.035651,0.000000
157.270004,15.652679,-423.903473,-0.001819,-0.001468,-0.037290,69.626595,3.546948,-0.372903,-423.903473,-0.035634,0.000000
157.280014,15.638535,-423.770020,-0.001798,-0.001468,-0.037290,69.563675,3.543742,-0.372903,-423.770020,-0.035626,0.000000
157.290009,15.610977,-423.903473,-0.001794,-0.001468,-0.037290,69.441093,3.537498,-0.372903,-423.903473,-0.035608,0.000000
157.300003,15.592728,-423.725525,-0.001755,-0.001468,-0.037290,69.359917,3.533363,-0.372903,-423.725525,-0.035591,0.000000
157.310013,15.558472,-423.903473,-0.001781,-0.001468,-0.037290,69.207535,3.525600,-0.372903,-423.903473,-0.035573,0.000000
157.320007,15.538361,-423.814514,-0.001789,-0.001468,-0.037290,69.118080,3.521043,-0.372903,-423.814514,-0.035556,0.000000
157.330002,15.511917,-423.770020,-0.001768,-0.001468,-0.037290,69.000450,3.515051,-0.372903,-423.770020,-0.035539,0.000000
157.340012,15.490692,-423.903473,-0.001819,-0.001467,-0.037265,68.906036,3.510241,-0.372646,-423.903473,-0.035521,0.000000
157.350006,15.475052,-423.770020,-0.001811,-0.001464,-0.037178,68.836472,3.506697,-0.371775,-423.770020,-0.035504,0.000000
157.360001,15.545441,-423.858978,-0.001819,-0.001459,-0.037056,69.149574,3.522647,-0.370564,-423.858978,-0.035486,0.000000
157.370010,15.788223,-423.858978,-0.001811,-0.001455,-0.036952,70.229523,3.577662,-0.369519,-423.858978,-0.035469,0.000000
157.380005,16.128571,-423.814514,-0.001802,-0.001452,-0.036874,71.743462,3.654786,-0.368740,-423.814514,-0.035452,0.000000
157.390015,16.366150,-423.903473,-0.001789,-0.001449,-0.036805,72.800270,3.708623,-0.368051,-423.903473,-0.035435,0.000000
157.400009,16.533707,-423.814514,-0.001798,-0.001447,-0.036744,73.545601,3.746591,-0.367438,-423.814514,-0.035418,0.000000
157.410004,16.701279,-423.858978,-0.001755,-0.001446,-0.036718,74.291000,3.784564,-0.367180,-423.858978,-0.035408,0.000000
157.420013,16.785431,-423.858978,-0.001768,-0.001444,-0.036683,74.665329,3.803633,-0.366832,-423.858978,-0.035391,0.000000
157.430008,16.834961,-423.770020,-0.001785,-0.001444,-0.036675,74.885643,3.814857,-0.366749,-423.770020,-0.035374,0.000000
157.440002,16.856934,-423.858978,-0.001807,-0.001444,-0.036675,74.983383,3.819836,-0.366749,-423.858978,-0.035356,0.000000
157.450012,16.843521,-423.858978,-0.001807,-0.001444,-0.036675,74.923721,3.816796,-0.366749,-423.858978,-0.035340,0.000000
157.460007,16.805542,-423.903473,-0.001789,-0.001444,-0.036675,74.754784,3.808190,-0.366749,-423.903473,-0.035322,0.000000
157.470001,16.780228,-423.858978,-0.001785,-0.001444,-0.036675,74.642181,3.802454,-0.366749,-423.858978,-0.035305,0.000000
157.480011,16.738525,-423.770020,-0.001785,-0.001444,-0.036675,74.456680,3.793004,-0.366749,-423.770020,-0.035287,0.000000
157.490005,16.704254,-423.903473,-0.001738,-0.001444,-0.036675,74.304230,3.785238,-0.366749,-423.903473,-0.035270,0.000000
157.500000,16.671494,-423.770020,-0.001755,-0.001444,-0.036675,74.158508,3.777814,-0.366749,-423.770020,-0.035253,0.000000
157.510010,16.633133,-423.858978,-0.001755,-0.001444,-0.036675,73.987869,3.769122,-0.366749,-423.858978,-0.035235,0.000000
157.520004,16.595520,-423.814514,-0.001763,-0.001444,-0.036675,73.820557,3.760598,-0.366749,-423.814514,-0.035218,0.000000
157.530014,16.568710,-423.814514,-0.001763,-0.001444,-0.036666,73.701302,3.754524,-0.366658,-423.814514,-0.035200,0.000000
157.540009,16.544510,-423.903473,-0.001811,-0.001444,-0.036666,73.593658,3.749040,-0.366658,-423.903473,-0.035192,0.000000
157.550003,16.510620,-423.814514,-0.001811,-0.001444,-0.036666,73.442909,3.741360,-0.366658,-423.814514,-0.035175,0.000000
157.560013,16.473022,-423.858978,-0.001789,-0.001444,-0.036666,73.275665,3.732840,-0.366658,-423.858978,-0.035157,0.000000
157.570007,16.437271,-423.858978,-0.001785,-0.001443,-0.036657,73.116631,3.724739,-0.366575,-423.858978,-0.035140,0.000000
157.580002,16.413071,-423.770020,-0.001746,-0.001440,-0.036579,73.008987,3.719255,-0.365795,-423.770020,-0.035122,0.000000
157.590012,16.458496,-423.903473,-0.001750,-0.001437,-0.036492,73.211044,3.729549,-0.364924,-423.903473,-0.035105,0.000000
157.600006,16.623459,-423.814514,-0.001807,-0.001433,-0.036406,73.944839,3.766930,-0.364061,-423.814514,-0.035087,0.000000
157.610001,16.840546,-423.903473,-0.001798,-0.001431,-0.036354,74.910492,3.816122,-0.363539,-423.903473,-0.035070,0.000000
157.620010,17.001785,-423.814514,-0.001763,-0.001431,-0.036337,75.627716,3.852660,-0.363365,-423.814514,-0.035053,0.000000
157.630005,17.074402,-423.814514,-0.001759,-0.001430,-0.036319,75.950729,3.869115,-0.363191,-423.814514,-0.035036,0.000000
157.640015,17.087433,-423.947937,-0.001763,-0.001429,-0.036302,76.008698,3.872068,-0.363017,-423.947937,-0.035019,0.000000
157.650009,17.100830,-423.814514,-0.001759,-0.001429,-0.036284,76.068291,3.875103,-0.362843,-423.814514,-0.035001,0.000000
157.660004,17.065826,-423.814514,-0.001763,-0.001428,-0.036267,75.912590,3.867172,-0.362669,-423.814514,-0.034992,0.000000
157.670013,17.053177,-423.858978,-0.001759,-0.001428,-0.036259,75.856316,3.864305,-0.362585,-423.858978,-0.034975,0.000000
157.680008,17.067322,-423.770020,-0.001738,-0.001427,-0.036249,75.919235,3.867510,-0.362495,-423.770020,-0.034957,0.000000
157.690002,17.054657,-423.903473,-0.001729,-0.001427,-0.036249,75.862900,3.864640,-0.362495,-423.903473,-0.034941,0.000000
157.700012,17.039398,-423.770020,-0.001794,-0.001427,-0.036249,75.795029,3.861183,-0.362495,-423.770020,-0.034923,0.000000
157.710007,17.003647,-423.903473,-0.001785,-0.001426,-0.036233,75.636002,3.853081,-0.362328,-423.903473,-0.034906,0.000000
157.720001,16.970505,-423.903473,-0.001772,-0.001424,-0.036181,75.488579,3.845572,-0.361806,-423.903473,-0.034888,0.000000
157.730011,17.008118,-423.814514,-0.001789,-0.001423,-0.036146,75.655884,3.854095,-0.361457,-423.814514,-0.034871,0.000000
157.740005,17.066574,-423.947937,-0.001750,-0.001423,-0.036137,75.915916,3.867341,-0.361374,-423.947937,-0.034854,0.000000
157.750000,17.085937,-423.770020,-0.001720,-0.001423,-0.036137,76.002045,3.871729,-0.361374,-423.770020,-0.034836,0.000000
157.760010,17.081467,-423.903473,-0.001750,-0.001423,-0.036137,75.982155,3.870716,-0.361374,-423.903473,-0.034819,0.000000
157.770004,17.055786,-423.858978,-0.001798,-0.001423,-0.036137,75.867928,3.864896,-0.361374,-423.858978,-0.034801,0.000000
157.780014,17.027847,-423.770020,-0.001781,-0.001423,-0.036137,75.743645,3.858565,-0.361374,-423.770020,-0.034784,0.000000
157.790009,16.990250,-423.903473,-0.001781,-0.001423,-0.036137,75.576408,3.850046,-0.361374,-423.903473,-0.034776,0.000000
157.800003,16.953384,-423.814514,-0.001798,-0.001423,-0.036137,75.412422,3.841692,-0.361374,-423.814514,-0.034758,0.000000
157.810013,16.920609,-423.858978,-0.001733,-0.001423,-0.036137,75.266624,3.834265,-0.361374,-423.858978,-0.034741,0.000000
157.820007,16.892303,-423.903473,-0.001729,-0.001423,-0.036137,75.140717,3.827851,-0.361374,-423.903473,-0.034723,0.000000
157.830002,16.869217,-423.814514,-0.001738,-0.001423,-0.036137,75.038025,3.822619,-0.361374,-423.814514,-0.034706,0.000000
157.840012,16.824539,-423.947937,-0.001742,-0.001421,-0.036103,74.839287,3.812495,-0.361026,-423.947937,-0.034689,0.000000
157.850006,16.804062,-423.814514,-0.001729,-0.001418,-0.036025,74.748199,3.807855,-0.360246,-423.814514,-0.034671,0.000000
157.860001,16.877792,-423.858978,-0.001738,-0.001415,-0.035946,75.076172,3.824563,-0.359459,-423.858978,-0.034654,0.000000
157.870010,17.061737,-423.858978,-0.001725,-0.001414,-0.035912,75.894394,3.866245,-0.359118,-423.858978,-0.034637,0.000000
157.880005,17.182755,-423.814514,-0.001746,-0.001414,-0.035912,76.432709,3.893668,-0.359118,-423.814514,-0.034620,0.000000
157.890015,17.215149,-423.947937,-0.001763,-0.001414,-0.035912,76.576805,3.901008,-0.359118,-423.947937,-0.034602,0.000000
157.900009,17.194305,-423.858978,-0.001733,-0.001414,-0.035912,76.484093,3.896285,-0.359118,-423.858978,-0.034585,0.000000
157.910004,17.170837,-423.903473,-0.001725,-0.001414,-0.035912,76.379700,3.890967,-0.359118,-423.903473,-0.034567,0.000000
157.920013,17.151474,-423.814514,-0.001725,-0.001414,-0.035912,76.293564,3.886580,-0.359118,-423.814514,-0.034558,0.000000
157.930008,17.120941,-423.858978,-0.001776,-0.001414,-0.035912,76.157753,3.879661,-0.359118,-423.858978,-0.034542,0.000000
157.940002,17.078125,-423.947937,-0.001729,-0.001414,-0.035912,75.967293,3.869958,-0.359118,-423.947937,-0.034524,0.000000
157.950012,17.043869,-423.770020,-0.001738,-0.001414,-0.035912,75.814919,3.862196,-0.359118,-423.770020,-0.034507,0.000000
157.960007,17.001038,-423.903473,-0.001725,-0.001414,-0.035912,75.624390,3.852490,-0.359118,-423.903473,-0.034489,0.000000
157.970001,16.979813,-423.903473,-0.001738,-0.001413,-0.035903,75.529976,3.847681,-0.359028,-423.903473,-0.034472,0.000000
157.980011,16.944809,-423.814514,-0.001768,-0.001413,-0.035903,75.374275,3.839749,-0.359028,-423.814514,-0.034455,0.000000
157.990005,16.910919,-423.947937,-0.001746,-0.001412,-0.035877,75.223526,3.832069,-0.358770,-423.947937,-0.034437,0.000000
158.000000,16.892303,-423.770020,-0.001789,-0.001411,-0.035842,75.140717,3.827851,-0.358422,-423.770020,-0.034420,0.000000
158.010010,16.900497,-423.858978,-0.001720,-0.001410,-0.035825,75.177170,3.829707,-0.358248,-423.858978,-0.034402,0.000000
158.020004,16.926193,-423.858978,-0.001742,-0.001409,-0.035799,75.291466,3.835530,-0.357991,-423.858978,-0.034385,0.000000
158.030014,16.956726,-423.814514,-0.001742,-0.001408,-0.035773,75.427284,3.842449,-0.357726,-423.814514,-0.034368,0.000000
158.040009,16.993973,-423.947937,-0.001746,-0.001407,-0.035729,75.592964,3.850889,-0.357294,-423.947937,-0.034350,0.000000
158.050003,17.059128,-423.858978,-0.001742,-0.001407,-0.035729,75.882790,3.865654,-0.357294,-423.858978,-0.034342,0.000000
158.060013,17.088181,-423.903473,-0.001716,-0.001407,-0.035729,76.012024,3.872237,-0.357294,-423.903473,-0.034324,0.000000
158.070007,17.083328,-423.903473,-0.001707,-0.001407,-0.035729,75.990440,3.871137,-0.357294,-423.903473,-0.034307,0.000000
158.080002,17.052795,-423.858978,-0.001720,-0.001407,-0.035729,75.854622,3.864218,-0.357294,-423.858978,-0.034290,0.000000
158.090012,17.018539,-423.903473,-0.001720,-0.001407,-0.035729,75.702248,3.856456,-0.357294,-423.903473,-0.034272,0.000000
158.100006,16.989502,-423.814514,-0.001750,-0.001407,-0.035729,75.573082,3.849876,-0.357294,-423.814514,-0.034255,0.000000
158.110001,16.963425,-423.903473,-0.001768,-0.001407,-0.035729,75.457085,3.843967,-0.357294,-423.903473,-0.034238,0.000000
158.120010,16.926941,-423.903473,-0.001772,-0.001407,-0.035729,75.294792,3.835700,-0.357294,-423.903473,-0.034221,0.000000
158.130005,16.897156,-423.858978,-0.001750,-0.001406,-0.035704,75.162300,3.828950,-0.357037,-423.858978,-0.034203,0.000000
158.140015,16.868103,-423.903473,-0.001755,-0.001404,-0.035651,75.033073,3.822367,-0.356514,-423.903473,-0.034186,0.000000
158.150009,16.899750,-423.814514,-0.001725,-0.001402,-0.035599,75.173843,3.829538,-0.355992,-423.814514,-0.034169,0.000000
158.160004,17.003281,-423.903473,-0.001712,-0.001401,-0.035582,75.634369,3.852998,-0.355818,-423.903473,-0.034151,0.000000
158.170013,17.082214,-423.858978,-0.001712,-0.001401,-0.035582,75.985481,3.870885,-0.355818,-423.858978,-0.034134,0.000000
158.180008,17.103821,-423.858978,-0.001720,-0.001401,-0.035582,76.081596,3.875781,-0.355818,-423.858978,-0.034125,0.000000
158.190002,17.082214,-423.992432,-0.001716,-0.001401,-0.035582,75.985481,3.870885,-0.355818,-423.992432,-0.034108,0.000000
158.200012,17.052795,-423.858978,-0.001776,-0.001401,-0.035582,75.854622,3.864218,-0.355818,-423.858978,-0.034091,0.000000
158.210007,17.023010,-423.903473,-0.001772,-0.001401,-0.035582,75.722130,3.857469,-0.355818,-423.903473,-0.034073,0.000000
158.220001,16.988754,-423.903473,-0.001763,-0.001401,-0.035582,75.569756,3.849707,-0.355818,-423.903473,-0.034056,0.000000
158.230011,16.967148,-423.814514,-0.001768,-0.001399,-0.035539,75.473640,3.844810,-0.355386,-423.814514,-0.034038,0.000000
158.240005,16.954117,-423.903473,-0.001750,-0.001397,-0.035478,75.415680,3.841858,-0.354781,-423.903473,-0.034021,0.000000
158.250000,17.031204,-423.814514,-0.001725,-0.001396,-0.035452,75.758583,3.859326,-0.354516,-423.814514,-0.034003,0.000000
158.260010,17.138077,-423.992432,-0.001699,-0.001394,-0.035418,76.233971,3.883544,-0.354175,-423.992432,-0.033986,0.000000
158.270004,17.185364,-423.903473,-0.001716,-0.001392,-0.035356,76.444313,3.894259,-0.353562,-423.903473,-0.033969,0.000000
158.280014,17.288879,-423.814514,-0.001720,-0.001390,-0.035305,76.904778,3.917716,-0.353047,-423.814514,-0.033952,0.000000
158.290009,17.435593,-423.947937,-0.001763,-0.001389,-0.035270,77.557388,3.950962,-0.352699,-423.947937,-0.033935,0.000000
158.300003,17.510818,-423.770020,-0.001703,-0.001387,-0.035218,77.892014,3.968008,-0.352177,-423.770020,-0.033926,0.000000
158.310013,17.614334,-423.903473,-0.001690,-0.001386,-0.035192,78.352470,3.991465,-0.351920,-423.903473,-0.033908,0.000000
158.320007,17.705200,-423.858978,-0.001707,-0.001385,-0.035183,78.756660,4.012056,-0.351829,-423.858978,-0.033891,0.000000
158.330002,17.713013,-423.903473,-0.001712,-0.001385,-0.035183,78.791412,4.013826,-0.351829,-423.903473,-0.033873,0.000000
158.340012,17.703705,-423.947937,-0.001755,-0.001385,-0.035183,78.750015,4.011717,-0.351829,-423.947937,-0.033856,0.000000
158.350006,17.680252,-423.814514,-0.001746,-0.001385,-0.035183,78.645691,4.006402,-0.351829,-423.814514,-0.033839,0.000000
158.360001,17.642639,-423.858978,-0.001725,-0.001385,-0.035183,78.478378,3.997879,-0.351829,-423.858978,-0.033822,0.000000
158.370010,17.602051,-423.947937,-0.001716,-0.001385,-0.035183,78.297829,3.988682,-0.351829,-423.947937,-0.033804,0.000000
158.380005,17.572632,-423.814514,-0.001681,-0.001385,-0.035183,78.166969,3.982015,-0.351829,-423.814514,-0.033787,0.000000
158.390015,17.537262,-423.947937,-0.001712,-0.001385,-0.035183,78.009636,3.974000,-0.351829,-423.947937,-0.033770,0.000000
158.400009,17.499649,-423.858978,-0.001746,-0.001385,-0.035183,77.842323,3.965477,-0.351829,-423.858978,-0.033752,0.000000
158.410004,17.472458,-423.858978,-0.001733,-0.001385,-0.035183,77.721375,3.959316,-0.351829,-423.858978,-0.033735,0.000000
158.420013,17.431870,-423.947937,-0.001738,-0.001385,-0.035183,77.540825,3.950118,-0.351829,-423.947937,-0.033717,0.000000
158.430008,17.393890,-423.858978,-0.001707,-0.001385,-0.035183,77.371887,3.941512,-0.351829,-423.858978,-0.033709,0.000000
158.440002,17.352936,-423.947937,-0.001686,-0.001385,-0.035183,77.189713,3.932231,-0.351829,-423.947937,-0.033692,0.000000
158.450012,17.328354,-423.814514,-0.001699,-0.001385,-0.035183,77.080368,3.926661,-0.351829,-423.814514,-0.033674,0.000000
158.460007,17.295959,-423.947937,-0.001686,-0.001385,-0.035183,76.936272,3.919320,-0.351829,-423.947937,-0.033657,0.000000
158.470001,17.257980,-423.903473,-0.001738,-0.001385,-0.035183,76.767334,3.910714,-0.351829,-423.903473,-0.033639,0.000000
158.480011,17.227066,-423.858978,-0.001763,-0.001383,-0.035140,76.629814,3.903709,-0.351397,-423.858978,-0.033622,0.000000
158.490005,17.202118,-423.992432,-0.001742,-0.001380,-0.035053,76.518845,3.898056,-0.350527,-423.992432,-0.033605,0.000000
158.500000,17.308624,-423.858978,-0.001707,-0.001376,-0.034941,76.992607,3.922190,-0.349406,-423.858978,-0.033587,0.000000
158.510010,17.571518,-423.858978,-0.001699,-0.001374,-0.034888,78.162018,3.981763,-0.348884,-423.858978,-0.033570,0.000000
158.520004,17.815048,-423.903473,-0.001694,-0.001374,-0.034888,79.245293,4.036948,-0.348884,-423.903473,-0.033553,0.000000
158.530014,17.854523,-423.858978,-0.001681,-0.001374,-0.034888,79.420883,4.045893,-0.348884,-423.858978,-0.033536,0.000000
158.540009,17.836639,-423.992432,-0.001725,-0.001374,-0.034888,79.341331,4.041841,-0.348884,-423.992432,-0.033518,0.000000
158.550003,17.799774,-423.814514,-0.001703,-0.001374,-0.034888,79.177353,4.033486,-0.348884,-423.814514,-0.033501,0.000000
158.560013,17.764771,-424.036896,-0.001729,-0.001374,-0.034888,79.021645,4.025555,-0.348884,-424.036896,-0.033492,0.000000
158.570007,17.734985,-423.992432,-0.001738,-0.001374,-0.034888,78.889153,4.018805,-0.348884,-423.992432,-0.033474,0.000000
158.580002,17.695892,-423.814514,-0.001729,-0.001374,-0.034888,78.715263,4.009946,-0.348884,-423.814514,-0.033457,0.000000
158.590012,17.667953,-423.903473,-0.001729,-0.001374,-0.034888,78.590981,4.003615,-0.348884,-423.903473,-0.033440,0.000000
158.600006,17.635941,-423.858978,-0.001712,-0.001374,-0.034888,78.448578,3.996361,-0.348884,-423.858978,-0.033423,0.000000
158.610001,17.605026,-423.903473,-0.001712,-0.001374,-0.034888,78.311066,3.989356,-0.348884,-423.903473,-0.033405,0.000000
158.620010,17.562210,-423.903473,-0.001677,-0.001374,-0.034888,78.120613,3.979654,-0.348884,-423.903473,-0.033388,0.000000
158.630005,17.523849,-423.858978,-0.001686,-0.001374,-0.034888,77.949974,3.970961,-0.348884,-423.858978,-0.033371,0.000000
158.640015,17.488480,-423.947937,-0.001750,-0.001374,-0.034888,77.792641,3.962946,-0.348884,-423.947937,-0.033353,0.000000
158.650009,17.454956,-423.858978,-0.001725,-0.001374,-0.034888,77.643524,3.955349,-0.348884,-423.858978,-0.033336,0.000000
158.660004,17.428528,-423.992432,-0.001733,-0.001374,-0.034888,77.525963,3.949361,-0.348884,-423.992432,-0.033318,0.000000
158.670013,17.397614,-423.947937,-0.001681,-0.001374,-0.034888,77.388451,3.942356,-0.348884,-423.947937,-0.033301,0.000000
158.680008,17.365219,-423.858978,-0.001681,-0.001374,-0.034888,77.244354,3.935015,-0.348884,-423.858978,-0.033284,0.000000
158.690002,17.329468,-423.992432,-0.001699,-0.001374,-0.034888,77.085320,3.926913,-0.348884,-423.992432,-0.033275,0.000000
158.700012,17.311966,-423.858978,-0.001755,-0.001373,-0.034871,77.007469,3.922947,-0.348710,-423.858978,-0.033258,0.000000
158.710007,17.262817,-423.903473,-0.001738,-0.001368,-0.034758,76.788849,3.911810,-0.347582,-423.903473,-0.033240,0.000000
158.720001,17.341766,-423.903473,-0.001738,-0.001363,-0.034628,77.140030,3.929700,-0.346280,-423.903473,-0.033223,0.000000
158.730011,17.673920,-423.814514,-0.001686,-0.001359,-0.034524,78.617523,4.004968,-0.345243,-423.814514,-0.033206,0.000000
158.740005,18.035858,-423.992432,-0.001677,-0.001356,-0.034446,80.227501,4.086984,-0.344463,-423.992432,-0.033188,0.000000
158.750000,18.265244,-423.903473,-0.001673,-0.001353,-0.034377,81.247864,4.138964,-0.343767,-423.903473,-0.033171,0.000000
158.760010,18.440628,-423.947937,-0.001664,-0.001353,-0.034359,82.028008,4.178706,-0.343593,-423.947937,-0.033154,0.000000
158.770004,18.540436,-423.903473,-0.001664,-0.001352,-0.034342,82.471977,4.201323,-0.343419,-423.903473,-0.033137,0.000000
158.780014,18.559418,-423.814514,-0.001669,-0.001351,-0.034316,82.556412,4.205624,-0.343161,-423.814514,-0.033119,0.000000
158.790009,18.573196,-423.947937,-0.001703,-0.001350,-0.034299,82.617706,4.208746,-0.342987,-423.947937,-0.033102,0.000000
158.800003,18.585114,-423.903473,-0.001707,-0.001350,-0.034290,82.670715,4.211447,-0.342896,-423.903473,-0.033085,0.000000
158.810013,18.583252,-423.903473,-0.001703,-0.001350,-0.034290,82.662430,4.211025,-0.342896,-423.903473,-0.033067,0.000000
158.820007,18.552719,-423.903473,-0.001681,-0.001349,-0.034272,82.526619,4.204106,-0.342722,-423.903473,-0.033058,0.000000
158.830002,18.538940,-423.858978,-0.001660,-0.001349,-0.034272,82.465324,4.200984,-0.342722,-423.858978,-0.033041,0.000000
158.840012,18.518463,-423.947937,-0.001677,-0.001349,-0.034272,82.374237,4.196343,-0.342722,-423.947937,-0.033024,0.000000
158.850006,18.473770,-423.858978,-0.001656,-0.001349,-0.034272,82.175430,4.186216,-0.342722,-423.858978,-0.033007,0.000000
158.860001,18.437286,-423.992432,-0.001699,-0.001349,-0.034272,82.013145,4.177949,-0.342722,-423.992432,-0.032989,0.000000
158.870010,18.390366,-423.947937,-0.001690,-0.001348,-0.034229,81.804428,4.167316,-0.342291,-423.947937,-0.032972,0.000000
158.880005,18.385147,-423.903473,-0.001681,-0.001346,-0.034194,81.781219,4.166134,-0.341943,-423.903473,-0.032954,0.000000
158.890015,18.433563,-423.992432,-0.001690,-0.001346,-0.034194,81.996582,4.177105,-0.341943,-423.992432,-0.032937,0.000000
158.900009,18.448074,-423.858978,-0.001686,-0.001346,-0.034194,82.061134,4.180393,-0.341943,-423.858978,-0.032920,0.000000
158.910004,18.419037,-423.947937,-0.001712,-0.001346,-0.034194,81.931969,4.173813,-0.341943,-423.947937,-0.032902,0.000000
158.920013,18.394089,-423.947937,-0.001720,-0.001346,-0.034194,81.820992,4.168160,-0.341943,-423.947937,-0.032885,0.000000
158.930008,18.360199,-423.858978,-0.001703,-0.001346,-0.034194,81.670242,4.160480,-0.341943,-423.858978,-0.032867,0.000000
158.940002,18.323334,-423.947937,-0.001707,-0.001346,-0.034194,81.506256,4.152127,-0.341943,-423.947937,-0.032851,0.000000
158.950012,18.289444,-423.858978,-0.001677,-0.001346,-0.034194,81.355507,4.144447,-0.341943,-423.858978,-0.032842,0.000000
158.960007,18.260406,-423.992432,-0.001656,-0.001346,-0.034194,81.226341,4.137867,-0.341943,-423.992432,-0.032824,0.000000
158.970001,18.224655,-423.947937,-0.001647,-0.001346,-0.034194,81.067314,4.129766,-0.341943,-423.947937,-0.032807,0.000000
158.980011,18.183701,-423.858978,-0.001664,-0.001346,-0.034186,80.885139,4.120486,-0.341859,-423.858978,-0.032789,0.000000
158.990005,18.137527,-423.992432,-0.001664,-0.001345,-0.034151,80.679749,4.110022,-0.341511,-423.992432,-0.032772,0.000000
159.000000,18.113312,-423.814514,-0.001690,-0.001342,-0.034091,80.572037,4.104535,-0.340905,-423.814514,-0.032755,0.000000
159.010010,18.154648,-423.903473,-0.001716,-0.001341,-0.034056,80.755905,4.113902,-0.340557,-423.903473,-0.032738,0.000000
159.020004,18.246994,-423.947937,-0.001686,-0.001340,-0.034047,81.166679,4.134828,-0.340474,-423.947937,-0.032720,0.000000
159.030014,18.296158,-423.858978,-0.001681,-0.001340,-0.034030,81.385376,4.145969,-0.340300,-423.858978,-0.032703,0.000000
159.040009,18.298752,-423.947937,-0.001673,-0.001338,-0.033995,81.396912,4.146556,-0.339952,-423.947937,-0.032686,0.000000
159.050003,18.320358,-423.858978,-0.001651,-0.001337,-0.033960,81.493027,4.151453,-0.339603,-423.858978,-0.032668,0.000000
159.060013,18.374344,-423.992432,-0.001634,-0.001336,-0.033943,81.733162,4.163686,-0.339429,-423.992432,-0.032651,0.000000
159.070007,18.424255,-423.947937,-0.001664,-0.001336,-0.033943,81.955177,4.174996,-0.339429,-423.947937,-0.032642,0.000000
159.080002,18.422012,-423.858978,-0.001669,-0.001336,-0.033943,81.945206,4.174488,-0.339429,-423.858978,-0.032625,0.000000
159.090012,18.396698,-423.947937,-0.001694,-0.001336,-0.033943,81.832603,4.168752,-0.339429,-423.947937,-0.032608,0.000000
159.100006,18.365784,-423.903473,-0.001677,-0.001336,-0.033943,81.695084,4.161746,-0.339429,-423.903473,-0.032590,0.000000
159.110001,18.333023,-423.947937,-0.001656,-0.001336,-0.033943,81.549362,4.154322,-0.339429,-423.947937,-0.032573,0.000000
159.120010,18.300995,-423.858978,-0.001651,-0.001336,-0.033943,81.406891,4.147065,-0.339429,-423.858978,-0.032555,0.000000
159.130005,18.276047,-423.858978,-0.001681,-0.001336,-0.033943,81.295914,4.141411,-0.339429,-423.858978,-0.032538,0.000000
159.140015,18.240295,-423.947937,-0.001694,-0.001336,-0.033943,81.136887,4.133310,-0.339429,-423.947937,-0.032521,0.000000
159.150009,18.202316,-423.858978,-0.001681,-0.001336,-0.033943,80.967949,4.124704,-0.339429,-423.858978,-0.032503,0.000000
159.160004,18.171036,-423.903473,-0.001664,-0.001336,-0.033943,80.828804,4.117616,-0.339429,-423.903473,-0.032486,0.000000
159.170013,18.126358,-423.903473,-0.001656,-0.001336,-0.033943,80.630066,4.107491,-0.339429,-423.903473,-0.032468,0.000000
159.180008,18.098419,-423.903473,-0.001656,-0.001336,-0.033935,80.505791,4.101161,-0.339346,-423.903473,-0.032452,0.000000
159.190002,18.063049,-423.947937,-0.001643,-0.001333,-0.033848,80.348457,4.093145,-0.338476,-423.947937,-0.032434,0.000000
159.200012,18.101028,-423.903473,-0.001669,-0.001330,-0.033770,80.517395,4.101752,-0.337696,-423.903473,-0.032425,0.000000
159.210007,18.269714,-423.947937,-0.001699,-0.001327,-0.033700,81.267746,4.139977,-0.336999,-423.947937,-0.032408,0.000000
159.220001,18.471909,-423.903473,-0.001699,-0.001325,-0.033665,82.167152,4.185794,-0.336651,-423.903473,-0.032390,0.000000
159.230011,18.605225,-423.858978,-0.001681,-0.001323,-0.033596,82.760170,4.216004,-0.335962,-423.858978,-0.032373,0.000000
159.240005,18.719162,-424.081390,-0.001686,-0.001319,-0.033509,83.266991,4.241823,-0.335092,-424.081390,-0.032356,0.000000
159.250000,18.919876,-423.814514,-0.001634,-0.001317,-0.033449,84.159813,4.287305,-0.334486,-423.814514,-0.032339,0.000000
159.260010,19.097122,-423.947937,-0.001630,-0.001316,-0.033414,84.948242,4.327470,-0.334138,-423.947937,-0.032321,0.000000
159.270004,19.212936,-423.947937,-0.001630,-0.001316,-0.033414,85.463409,4.353714,-0.334138,-423.947937,-0.032304,0.000000
159.280014,19.233047,-423.903473,-0.001664,-0.001315,-0.033405,85.552872,4.358271,-0.334055,-423.903473,-0.032287,0.000000
159.290009,19.212189,-423.992432,-0.001699,-0.001315,-0.033405,85.460083,4.353544,-0.334055,-423.992432,-0.032269,0.000000
159.300003,19.183884,-423.903473,-0.001660,-0.001315,-0.033405,85.334175,4.347130,-0.334055,-423.903473,-0.032252,0.000000
159.310013,19.145905,-423.992432,-0.001677,-0.001315,-0.033405,85.165237,4.338524,-0.334055,-423.992432,-0.032234,0.000000
159.320007,19.109421,-423.992432,-0.001664,-0.001315,-0.033405,85.002953,4.330257,-0.334055,-423.992432,-0.032217,0.000000
