Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.410004,0.237946,-232.946747,-0.004208,-0.003647,-0.092645,1.058435,0.053919,-0.926451,-232.946747,-0.091327,0.000000
113.420006,0.236465,-232.946747,-0.004221,-0.003644,-0.092559,1.051851,0.053584,-0.925588,-232.946747,-0.091310,0.000000
113.430008,0.235718,-232.902252,-0.004221,-0.003640,-0.092463,1.048525,0.053414,-0.924635,-232.902252,-0.091302,0.000000
113.440002,0.246521,-233.035706,-0.004204,-0.003639,-0.092420,1.096580,0.055862,-0.924203,-233.035706,-0.091284,0.000000
113.450005,0.251358,-232.902252,-0.004199,-0.003638,-0.092403,1.118096,0.056959,-0.924029,-232.902252,-0.091267,0.000000
113.460007,0.244659,-232.946747,-0.004195,-0.003637,-0.092386,1.088300,0.055441,-0.923855,-232.946747,-0.091249,0.000000
113.470009,0.245392,-232.946747,-0.004204,-0.003636,-0.092351,1.091558,0.055607,-0.923507,-232.946747,-0.091232,0.000000
113.480003,0.245392,-232.902252,-0.004221,-0.003635,-0.092333,1.091558,0.055607,-0.923333,-232.902252,-0.091214,0.000000
113.490005,0.242798,-233.035706,-0.004212,-0.003635,-0.092333,1.080019,0.055019,-0.923333,-233.035706,-0.091197,0.000000
113.500008,0.243530,-232.902252,-0.004174,-0.003635,-0.092325,1.083277,0.055185,-0.923249,-232.902252,-0.091180,0.000000
113.510002,0.239807,-232.946747,-0.004199,-0.003634,-0.092316,1.066715,0.054341,-0.923159,-232.946747,-0.091162,0.000000
113.520004,0.242416,-232.991226,-0.004221,-0.003634,-0.092308,1.078322,0.054932,-0.923075,-232.991226,-0.091145,0.000000
113.530006,0.248001,-232.946747,-0.004230,-0.003634,-0.092308,1.103164,0.056198,-0.923075,-232.946747,-0.091128,0.000000
113.540009,0.243164,-233.035706,-0.004195,-0.003634,-0.092308,1.081648,0.055102,-0.923075,-233.035706,-0.091111,0.000000
113.550003,0.253586,-232.857773,-0.004195,-0.003634,-0.092308,1.128006,0.057463,-0.923075,-232.857773,-0.091093,0.000000
113.560005,0.246140,-232.991226,-0.004182,-0.003634,-0.092308,1.094883,0.055776,-0.923075,-232.991226,-0.091084,0.000000
113.570007,0.237579,-232.991226,-0.004186,-0.003634,-0.092308,1.056806,0.053836,-0.923075,-232.991226,-0.091067,0.000000
113.580002,0.230133,-232.946747,-0.004217,-0.003634,-0.092308,1.023683,0.052149,-0.923075,-232.946747,-0.091049,0.000000
113.590004,0.243912,-232.991226,-0.004212,-0.003634,-0.092308,1.084974,0.055271,-0.923075,-232.991226,-0.091033,0.000000
113.600006,0.243912,-232.902252,-0.004208,-0.003634,-0.092308,1.084974,0.055271,-0.923075,-232.902252,-0.091015,0.000000
113.610008,0.238693,-232.946747,-0.004186,-0.003634,-0.092308,1.061761,0.054089,-0.923075,-232.946747,-0.090998,0.000000
113.620003,0.239807,-232.991226,-0.004195,-0.003633,-0.092290,1.066715,0.054341,-0.922901,-232.991226,-0.090981,0.000000
113.630005,0.242416,-232.946747,-0.004191,-0.003632,-0.092246,1.078322,0.054932,-0.922462,-232.946747,-0.090963,0.000000
113.640007,0.232361,-232.991226,-0.004182,-0.003630,-0.092212,1.033593,0.052654,-0.922122,-232.991226,-0.090946,0.000000
113.650009,0.243164,-232.902252,-0.004208,-0.003629,-0.092168,1.081648,0.055102,-0.921682,-232.902252,-0.090928,0.000000
113.660004,0.234970,-232.991226,-0.004208,-0.003628,-0.092151,1.045199,0.053245,-0.921508,-232.991226,-0.090911,0.000000
113.670006,0.232742,-232.991226,-0.004199,-0.003628,-0.092143,1.035290,0.052740,-0.921425,-232.991226,-0.090893,0.000000
113.680008,0.215607,-232.902252,-0.004191,-0.003627,-0.092134,0.959066,0.048857,-0.921342,-232.902252,-0.090876,0.000000
113.690002,0.204437,-233.080185,-0.004195,-0.003626,-0.092108,0.909382,0.046326,-0.921077,-233.080185,-0.090868,0.000000
113.700005,0.218216,-232.902252,-0.004208,-0.003625,-0.092082,0.970673,0.049448,-0.920820,-232.902252,-0.090850,0.000000
113.710007,0.220444,-233.035706,-0.004204,-0.003623,-0.092021,0.980583,0.049953,-0.920214,-233.035706,-0.090833,0.000000
113.720009,0.230881,-232.991226,-0.004195,-0.003621,-0.091977,1.027009,0.052318,-0.919775,-232.991226,-0.090816,0.000000
113.730003,0.236465,-232.946747,-0.004165,-0.003621,-0.091977,1.051851,0.053584,-0.919775,-232.946747,-0.090798,0.000000
113.740005,0.236465,-232.991226,-0.004178,-0.003621,-0.091977,1.051851,0.053584,-0.919775,-232.991226,-0.090781,0.000000
113.750008,0.231995,-232.902252,-0.004204,-0.003621,-0.091977,1.031964,0.052571,-0.919775,-232.902252,-0.090763,0.000000
113.760002,0.230133,-232.991226,-0.004204,-0.003621,-0.091977,1.023683,0.052149,-0.919775,-232.991226,-0.090746,0.000000
113.770004,0.217468,-232.991226,-0.004186,-0.003621,-0.091977,0.967347,0.049279,-0.919775,-232.991226,-0.090729,0.000000
113.780006,0.221191,-232.991226,-0.004186,-0.003621,-0.091977,0.983909,0.050123,-0.919775,-232.991226,-0.090712,0.000000
113.790009,0.223801,-233.080185,-0.004169,-0.003621,-0.091977,0.995515,0.050714,-0.919775,-233.080185,-0.090694,0.000000
113.800003,0.223434,-232.946747,-0.004186,-0.003621,-0.091977,0.993886,0.050631,-0.919775,-232.946747,-0.090677,0.000000
113.810005,0.228638,-232.946747,-0.004169,-0.003621,-0.091977,1.017031,0.051810,-0.919775,-232.946747,-0.090668,0.000000
113.820007,0.227890,-233.035706,-0.004217,-0.003621,-0.091977,1.013705,0.051641,-0.919775,-233.035706,-0.090651,0.000000
113.830002,0.220444,-232.946747,-0.004208,-0.003620,-0.091960,0.980583,0.049953,-0.919601,-232.946747,-0.090634,0.000000
113.840004,0.218216,-233.035706,-0.004195,-0.003620,-0.091960,0.970673,0.049448,-0.919601,-233.035706,-0.090616,0.000000
113.850006,0.233109,-232.902252,-0.004186,-0.003620,-0.091960,1.036919,0.052823,-0.919601,-232.902252,-0.090599,0.000000
113.860008,0.227158,-232.991226,-0.004161,-0.003620,-0.091960,1.010447,0.051475,-0.919601,-232.991226,-0.090582,0.000000
113.870003,0.224548,-232.991226,-0.004174,-0.003620,-0.091960,0.998841,0.050883,-0.919601,-232.991226,-0.090564,0.000000
113.880005,0.227890,-232.902252,-0.004212,-0.003620,-0.091960,1.013705,0.051641,-0.919601,-232.902252,-0.090547,0.000000
113.890007,0.239807,-233.035706,-0.004186,-0.003620,-0.091960,1.066715,0.054341,-0.919601,-233.035706,-0.090529,0.000000
113.900009,0.230881,-232.946747,-0.004191,-0.003619,-0.091934,1.027009,0.052318,-0.919343,-232.946747,-0.090512,0.000000
113.910004,0.218582,-232.991226,-0.004156,-0.003618,-0.091891,0.972302,0.049531,-0.918912,-232.991226,-0.090495,0.000000
113.920006,0.220444,-233.035706,-0.004186,-0.003616,-0.091839,0.980583,0.049953,-0.918390,-233.035706,-0.090477,0.000000
113.930008,0.206299,-232.946747,-0.004178,-0.003613,-0.091761,0.917663,0.046748,-0.917610,-232.946747,-0.090460,0.000000
113.940002,0.214859,-233.080185,-0.004186,-0.003611,-0.091709,0.955741,0.048688,-0.917088,-233.080185,-0.090451,0.000000
113.950005,0.211517,-232.946747,-0.004195,-0.003610,-0.091683,0.940876,0.047931,-0.916830,-232.946747,-0.090434,0.000000
113.960007,0.210388,-232.991226,-0.004174,-0.003609,-0.091657,0.935853,0.047675,-0.916565,-232.991226,-0.090417,0.000000
113.970009,0.218582,-232.946747,-0.004186,-0.003606,-0.091605,0.972302,0.049531,-0.916051,-232.946747,-0.090399,0.000000
113.980003,0.216354,-232.902252,-0.004165,-0.003605,-0.091570,0.962392,0.049027,-0.915702,-232.902252,-0.090382,0.000000
113.990005,0.236832,-233.080185,-0.004165,-0.003605,-0.091570,1.053480,0.053667,-0.915702,-233.080185,-0.090364,0.000000
114.000008,0.225662,-232.946747,-0.004174,-0.003604,-0.091544,1.003796,0.051136,-0.915437,-232.946747,-0.090347,0.000000
114.010002,0.217834,-232.991226,-0.004208,-0.003603,-0.091510,0.968976,0.049362,-0.915097,-232.991226,-0.090330,0.000000
114.020004,0.215240,-233.080185,-0.004191,-0.003602,-0.091483,0.957437,0.048774,-0.914832,-233.080185,-0.090313,0.000000
114.030006,0.224167,-232.946747,-0.004161,-0.003601,-0.091475,0.997144,0.050797,-0.914749,-232.946747,-0.090295,0.000000
114.040009,0.221573,-233.035706,-0.004152,-0.003601,-0.091466,0.985605,0.050209,-0.914658,-233.035706,-0.090278,0.000000
114.050003,0.236084,-232.946747,-0.004161,-0.003601,-0.091466,1.050154,0.053497,-0.914658,-232.946747,-0.090261,0.000000
114.060005,0.226410,-232.991226,-0.004174,-0.003599,-0.091423,1.007122,0.051305,-0.914226,-232.991226,-0.090243,0.000000
114.070007,0.218216,-233.035706,-0.004182,-0.003599,-0.091405,0.970673,0.049448,-0.914052,-233.035706,-0.090235,0.000000
114.080002,0.220825,-232.946747,-0.004165,-0.003599,-0.091405,0.982280,0.050040,-0.914052,-232.946747,-0.090218,0.000000
114.090004,0.217468,-233.080185,-0.004152,-0.003599,-0.091405,0.967347,0.049279,-0.914052,-233.080185,-0.090200,0.000000
114.100006,0.227158,-232.946747,-0.004165,-0.003599,-0.091405,1.010447,0.051475,-0.914052,-232.946747,-0.090183,0.000000
114.110008,0.227158,-233.035706,-0.004178,-0.003599,-0.091405,1.010447,0.051475,-0.914052,-233.035706,-0.090165,0.000000
114.120003,0.215973,-233.035706,-0.004182,-0.003599,-0.091405,0.960695,0.048940,-0.914052,-233.035706,-0.090148,0.000000
114.130005,0.216354,-232.946747,-0.004143,-0.003599,-0.091405,0.962392,0.049027,-0.914052,-232.946747,-0.090130,0.000000
114.140007,0.219330,-233.080185,-0.004152,-0.003599,-0.091405,0.975628,0.049701,-0.914052,-233.080185,-0.090113,0.000000
114.150009,0.213379,-232.946747,-0.004186,-0.003598,-0.091397,0.949157,0.048352,-0.913969,-232.946747,-0.090096,0.000000
114.160004,0.211884,-232.991226,-0.004174,-0.003597,-0.091370,0.942505,0.048013,-0.913704,-232.991226,-0.090078,0.000000
114.170006,0.209274,-233.080185,-0.004208,-0.003595,-0.091302,0.930899,0.047422,-0.913015,-233.080185,-0.090061,0.000000
114.180008,0.209656,-232.991226,-0.004165,-0.003592,-0.091232,0.932595,0.047509,-0.912319,-232.991226,-0.090044,0.000000
114.190002,0.223434,-233.080185,-0.004161,-0.003590,-0.091197,0.993886,0.050631,-0.911970,-233.080185,-0.090027,0.000000
114.200005,0.234604,-232.902252,-0.004161,-0.003590,-0.091197,1.043570,0.053162,-0.911970,-232.902252,-0.090018,0.000000
114.210007,0.232742,-233.080185,-0.004169,-0.003590,-0.091197,1.035290,0.052740,-0.911970,-233.080185,-0.090000,0.000000
114.220009,0.227158,-233.035706,-0.004156,-0.003590,-0.091197,1.010447,0.051475,-0.911970,-233.035706,-0.089983,0.000000
114.230003,0.224167,-232.946747,-0.004161,-0.003590,-0.091197,0.997144,0.050797,-0.911970,-232.946747,-0.089965,0.000000
114.240005,0.227524,-233.124664,-0.004169,-0.003590,-0.091197,1.012076,0.051558,-0.911970,-233.124664,-0.089949,0.000000
114.250008,0.227890,-232.991226,-0.004174,-0.003590,-0.091197,1.013705,0.051641,-0.911970,-232.991226,-0.089931,0.000000
114.260002,0.226410,-233.035706,-0.004161,-0.003590,-0.091197,1.007122,0.051305,-0.911970,-233.035706,-0.089914,0.000000
114.270004,0.220444,-233.080185,-0.004165,-0.003590,-0.091197,0.980583,0.049953,-0.911970,-233.080185,-0.089897,0.000000
114.280006,0.225296,-232.946747,-0.004126,-0.003590,-0.091197,1.002167,0.051053,-0.911970,-232.946747,-0.089879,0.000000
114.290009,0.229385,-233.035706,-0.004178,-0.003590,-0.091197,1.020357,0.051979,-0.911970,-233.035706,-0.089862,0.000000
114.300003,0.219696,-232.946747,-0.004161,-0.003590,-0.091197,0.977257,0.049784,-0.911970,-232.946747,-0.089844,0.000000
114.310005,0.220825,-233.080185,-0.004161,-0.003590,-0.091197,0.982280,0.050040,-0.911970,-233.080185,-0.089827,0.000000
114.320007,0.222305,-233.035706,-0.004161,-0.003590,-0.091197,0.988863,0.050375,-0.911970,-233.035706,-0.089809,0.000000
114.330002,0.220444,-232.991226,-0.004156,-0.003590,-0.091197,0.980583,0.049953,-0.911970,-232.991226,-0.089801,0.000000
114.340004,0.227158,-233.080185,-0.004135,-0.003590,-0.091197,1.010447,0.051475,-0.911970,-233.080185,-0.089784,0.000000
114.350006,0.227524,-232.991226,-0.004139,-0.003590,-0.091197,1.012076,0.051558,-0.911970,-232.991226,-0.089766,0.000000
114.360008,0.220825,-233.080185,-0.004118,-0.003588,-0.091128,0.982280,0.050040,-0.911282,-233.080185,-0.089749,0.000000
114.370003,0.193634,-233.080185,-0.004156,-0.003583,-0.090998,0.861327,0.043878,-0.909980,-233.080185,-0.089732,0.000000
114.380005,0.173904,-232.991226,-0.004169,-0.003579,-0.090903,0.773565,0.039407,-0.909026,-232.991226,-0.089714,0.000000
114.390007,0.188431,-233.080185,-0.004161,-0.003577,-0.090868,0.838182,0.042699,-0.908678,-233.080185,-0.089697,0.000000
114.400009,0.187302,-232.991226,-0.004143,-0.003577,-0.090850,0.833159,0.042443,-0.908503,-232.991226,-0.089679,0.000000
114.410004,0.194016,-233.080185,-0.004130,-0.003576,-0.090842,0.863024,0.043965,-0.908420,-233.080185,-0.089662,0.000000
114.420006,0.188431,-233.080185,-0.004126,-0.003576,-0.090842,0.838182,0.042699,-0.908420,-233.080185,-0.089645,0.000000
114.430008,0.189911,-232.991226,-0.004169,-0.003576,-0.090842,0.844766,0.043034,-0.908420,-232.991226,-0.089628,0.000000
114.440002,0.183212,-233.124664,-0.004152,-0.003576,-0.090842,0.814969,0.041516,-0.908420,-233.124664,-0.089610,0.000000
114.450005,0.175018,-232.991226,-0.004126,-0.003576,-0.090842,0.778520,0.039660,-0.908420,-232.991226,-0.089601,0.000000
114.460007,0.171661,-233.035706,-0.004118,-0.003576,-0.090842,0.763588,0.038899,-0.908420,-233.035706,-0.089584,0.000000
114.470009,0.176132,-233.124664,-0.004118,-0.003576,-0.090842,0.783475,0.039912,-0.908420,-233.124664,-0.089567,0.000000
114.480003,0.162354,-232.991226,-0.004139,-0.003576,-0.090842,0.722184,0.036790,-0.908420,-232.991226,-0.089550,0.000000
114.490005,0.163483,-233.080185,-0.004143,-0.003576,-0.090842,0.727207,0.037046,-0.908420,-233.080185,-0.089532,0.000000
114.500008,0.164597,-232.991226,-0.004139,-0.003576,-0.090842,0.732162,0.037298,-0.908420,-232.991226,-0.089515,0.000000
114.510002,0.164963,-233.080185,-0.004135,-0.003576,-0.090842,0.733791,0.037381,-0.908420,-233.080185,-0.089498,0.000000
114.520004,0.168320,-233.080185,-0.004130,-0.003576,-0.090842,0.748723,0.038142,-0.908420,-233.080185,-0.089480,0.000000
114.530006,0.172043,-233.035706,-0.004122,-0.003576,-0.090842,0.765285,0.038985,-0.908420,-233.035706,-0.089463,0.000000
114.540009,0.171661,-233.169144,-0.004148,-0.003575,-0.090798,0.763588,0.038899,-0.907981,-233.169144,-0.089445,0.000000
114.550003,0.177246,-232.991226,-0.004135,-0.003573,-0.090755,0.788430,0.040165,-0.907550,-232.991226,-0.089428,0.000000
114.560005,0.187683,-233.080185,-0.004113,-0.003573,-0.090755,0.834856,0.042530,-0.907550,-233.080185,-0.089411,0.000000
114.570007,0.184326,-233.080185,-0.004148,-0.003573,-0.090755,0.819924,0.041769,-0.907550,-233.080185,-0.089393,0.000000
114.580002,0.189545,-232.991226,-0.004152,-0.003573,-0.090755,0.843137,0.042951,-0.907550,-232.991226,-0.089385,0.000000
114.590004,0.199219,-233.080185,-0.004165,-0.003573,-0.090746,0.886169,0.045144,-0.907459,-233.080185,-0.089367,0.000000
114.600006,0.199600,-233.035706,-0.004148,-0.003573,-0.090746,0.887866,0.045230,-0.907459,-233.035706,-0.089350,0.000000
114.610008,0.191406,-233.080185,-0.004135,-0.003573,-0.090746,0.851418,0.043373,-0.907459,-233.080185,-0.089333,0.000000
114.620003,0.186935,-233.124664,-0.004135,-0.003571,-0.090694,0.831530,0.042360,-0.906944,-233.124664,-0.089315,0.000000
114.630005,0.180969,-233.035706,-0.004118,-0.003568,-0.090625,0.804991,0.041008,-0.906248,-233.035706,-0.089298,0.000000
114.640007,0.178375,-233.169144,-0.004109,-0.003567,-0.090590,0.793453,0.040420,-0.905899,-233.169144,-0.089280,0.000000
114.650009,0.171661,-233.035706,-0.004118,-0.003566,-0.090582,0.763588,0.038899,-0.905816,-233.035706,-0.089263,0.000000
114.660004,0.175385,-233.080185,-0.004165,-0.003566,-0.090564,0.780149,0.039743,-0.905642,-233.080185,-0.089246,0.000000
114.670006,0.169800,-233.080185,-0.004152,-0.003565,-0.090555,0.755307,0.038477,-0.905551,-233.080185,-0.089229,0.000000
114.680008,0.178375,-233.035706,-0.004130,-0.003565,-0.090555,0.793453,0.040420,-0.905551,-233.035706,-0.089211,0.000000
114.690002,0.183578,-233.124664,-0.004122,-0.003565,-0.090555,0.816598,0.041599,-0.905551,-233.124664,-0.089194,0.000000
114.700005,0.187683,-232.991226,-0.004152,-0.003565,-0.090555,0.834856,0.042530,-0.905551,-232.991226,-0.089177,0.000000
114.710007,0.189163,-233.035706,-0.004126,-0.003565,-0.090555,0.841440,0.042865,-0.905551,-233.035706,-0.089168,0.000000
114.720009,0.194382,-233.124664,-0.004109,-0.003565,-0.090555,0.864653,0.044048,-0.905551,-233.124664,-0.089151,0.000000
114.730003,0.194748,-233.035706,-0.004100,-0.003565,-0.090555,0.866282,0.044131,-0.905551,-233.035706,-0.089134,0.000000
114.740005,0.195129,-233.080185,-0.004152,-0.003565,-0.090555,0.867979,0.044217,-0.905551,-233.080185,-0.089116,0.000000
114.750008,0.191406,-233.035706,-0.004148,-0.003563,-0.090512,0.851418,0.043373,-0.905120,-233.035706,-0.089099,0.000000
114.760002,0.178741,-233.080185,-0.004122,-0.003561,-0.090443,0.795082,0.040503,-0.904431,-233.080185,-0.089081,0.000000
114.770004,0.191772,-233.124664,-0.004139,-0.003559,-0.090408,0.853047,0.043456,-0.904083,-233.124664,-0.089064,0.000000
114.780006,0.191772,-232.991226,-0.004148,-0.003559,-0.090408,0.853047,0.043456,-0.904083,-232.991226,-0.089046,0.000000
114.790009,0.209656,-233.124664,-0.004161,-0.003559,-0.090408,0.932595,0.047509,-0.904083,-233.124664,-0.089029,0.000000
114.800003,0.213745,-232.991226,-0.004130,-0.003559,-0.090408,0.950786,0.048435,-0.904083,-232.991226,-0.089012,0.000000
114.810005,0.204437,-233.080185,-0.004109,-0.003559,-0.090408,0.909382,0.046326,-0.904083,-233.080185,-0.088994,0.000000
114.820007,0.203690,-233.124664,-0.004109,-0.003559,-0.090408,0.906056,0.046157,-0.904083,-233.124664,-0.088977,0.000000
114.830002,0.203690,-233.080185,-0.004126,-0.003559,-0.090408,0.906056,0.046157,-0.904083,-233.080185,-0.088959,0.000000
114.840004,0.206299,-233.169144,-0.004152,-0.003559,-0.090408,0.917663,0.046748,-0.904083,-233.169144,-0.088951,0.000000
114.850006,0.200714,-232.991226,-0.004135,-0.003559,-0.090408,0.892821,0.045482,-0.904083,-232.991226,-0.088934,0.000000
114.860008,0.199966,-233.124664,-0.004113,-0.003559,-0.090408,0.889495,0.045313,-0.904083,-233.124664,-0.088916,0.000000
114.870003,0.192154,-233.080185,-0.004113,-0.003559,-0.090408,0.854743,0.043543,-0.904083,-233.080185,-0.088899,0.000000
114.880005,0.188797,-233.035706,-0.004096,-0.003559,-0.090408,0.839811,0.042782,-0.904083,-233.035706,-0.088881,0.000000
114.890007,0.194748,-233.169144,-0.004126,-0.003559,-0.090399,0.866282,0.044131,-0.903992,-233.169144,-0.088864,0.000000
114.900009,0.186569,-233.035706,-0.004148,-0.003557,-0.090347,0.829901,0.042277,-0.903470,-233.035706,-0.088847,0.000000
114.910004,0.188797,-233.169144,-0.004143,-0.003554,-0.090278,0.839811,0.042782,-0.902781,-233.169144,-0.088830,0.000000
114.920006,0.203690,-233.080185,-0.004130,-0.003551,-0.090200,0.906056,0.046157,-0.902001,-233.080185,-0.088813,0.000000
114.930008,0.199966,-233.035706,-0.004118,-0.003549,-0.090140,0.889495,0.045313,-0.901395,-233.035706,-0.088795,0.000000
114.940002,0.212997,-233.169144,-0.004109,-0.003548,-0.090122,0.947460,0.048266,-0.901221,-233.169144,-0.088778,0.000000
114.950005,0.196609,-233.080185,-0.004139,-0.003548,-0.090113,0.874563,0.044552,-0.901130,-233.080185,-0.088760,0.000000
114.960007,0.199966,-233.124664,-0.004105,-0.003547,-0.090105,0.889495,0.045313,-0.901047,-233.124664,-0.088743,0.000000
114.970009,0.194382,-233.124664,-0.004118,-0.003545,-0.090052,0.864653,0.044048,-0.900525,-233.124664,-0.088735,0.000000
114.980003,0.205551,-233.080185,-0.004105,-0.003544,-0.090027,0.914337,0.046579,-0.900268,-233.080185,-0.088717,0.000000
114.990005,0.207047,-233.169144,-0.004100,-0.003544,-0.090027,0.920989,0.046917,-0.900268,-233.169144,-0.088700,0.000000
115.000008,0.209656,-232.991226,-0.004113,-0.003544,-0.090027,0.932595,0.047509,-0.900268,-232.991226,-0.088682,0.000000
115.010002,0.207413,-233.080185,-0.004130,-0.003544,-0.090027,0.922618,0.047000,-0.900268,-233.080185,-0.088665,0.000000
115.020004,0.205185,-233.080185,-0.004109,-0.003543,-0.090000,0.912708,0.046496,-0.900003,-233.080185,-0.088648,0.000000
115.030006,0.192886,-233.035706,-0.004109,-0.003541,-0.089940,0.858001,0.043709,-0.899397,-233.035706,-0.088630,0.000000
115.040009,0.204803,-233.169144,-0.004122,-0.003539,-0.089879,0.911011,0.046409,-0.898791,-233.169144,-0.088613,0.000000
115.050003,0.218216,-233.035706,-0.004092,-0.003538,-0.089862,0.970673,0.049448,-0.898617,-233.035706,-0.088595,0.000000
115.060005,0.215607,-233.124664,-0.004087,-0.003538,-0.089862,0.959066,0.048857,-0.898617,-233.124664,-0.088578,0.000000
115.070007,0.226410,-233.124664,-0.004109,-0.003538,-0.089862,1.007122,0.051305,-0.898617,-233.124664,-0.088560,0.000000
115.080002,0.230499,-233.035706,-0.004109,-0.003538,-0.089853,1.025312,0.052232,-0.898526,-233.035706,-0.088544,0.000000
115.090004,0.205185,-233.124664,-0.004105,-0.003537,-0.089844,0.912708,0.046496,-0.898443,-233.124664,-0.088526,0.000000
115.100006,0.208908,-233.080185,-0.004113,-0.003536,-0.089827,0.929270,0.047339,-0.898269,-233.080185,-0.088517,0.000000
115.110008,0.214493,-233.169144,-0.004096,-0.003536,-0.089819,0.954112,0.048605,-0.898186,-233.169144,-0.088500,0.000000
115.120003,0.216721,-233.124664,-0.004096,-0.003535,-0.089792,0.964021,0.049110,-0.897921,-233.124664,-0.088483,0.000000
115.130005,0.215607,-233.035706,-0.004074,-0.003533,-0.089749,0.959066,0.048857,-0.897489,-233.035706,-0.088465,0.000000
115.140007,0.219696,-233.124664,-0.004079,-0.003532,-0.089706,0.977257,0.049784,-0.897058,-233.124664,-0.088448,0.000000
115.150009,0.212997,-233.080185,-0.004109,-0.003530,-0.089654,0.947460,0.048266,-0.896536,-233.080185,-0.088431,0.000000
115.160004,0.212631,-233.080185,-0.004092,-0.003527,-0.089593,0.945831,0.048183,-0.895930,-233.080185,-0.088414,0.000000
115.170006,0.225296,-233.124664,-0.004083,-0.003526,-0.089567,1.002167,0.051053,-0.895665,-233.124664,-0.088396,0.000000
115.180008,0.220078,-233.080185,-0.004061,-0.003525,-0.089541,0.978954,0.049870,-0.895408,-233.080185,-0.088379,0.000000
115.190002,0.219696,-233.169144,-0.004087,-0.003524,-0.089506,0.977257,0.049784,-0.895060,-233.169144,-0.088361,0.000000
115.200005,0.234604,-233.035706,-0.004083,-0.003523,-0.089489,1.043570,0.053162,-0.894885,-233.035706,-0.088344,0.000000
115.210007,0.222687,-233.124664,-0.004105,-0.003523,-0.089489,0.990560,0.050462,-0.894885,-233.124664,-0.088327,0.000000
115.220009,0.222687,-233.124664,-0.004109,-0.003523,-0.089480,0.990560,0.050462,-0.894802,-233.124664,-0.088318,0.000000
115.230003,0.221191,-233.080185,-0.004083,-0.003522,-0.089463,0.983909,0.050123,-0.894628,-233.080185,-0.088301,0.000000
115.240005,0.231247,-233.169144,-0.004070,-0.003521,-0.089437,1.028638,0.052401,-0.894371,-233.169144,-0.088283,0.000000
115.250008,0.243912,-233.124664,-0.004079,-0.003520,-0.089420,1.084974,0.055271,-0.894197,-233.124664,-0.088266,0.000000
115.260002,0.234222,-233.169144,-0.004074,-0.003519,-0.089385,1.041873,0.053076,-0.893848,-233.169144,-0.088249,0.000000
115.270004,0.242050,-233.169144,-0.004079,-0.003518,-0.089367,1.076693,0.054849,-0.893674,-233.169144,-0.088231,0.000000
115.280006,0.239059,-233.080185,-0.004105,-0.003518,-0.089350,1.063390,0.054172,-0.893500,-233.080185,-0.088214,0.000000
115.290009,0.240936,-233.169144,-0.004092,-0.003517,-0.089324,1.071738,0.054597,-0.893243,-233.169144,-0.088196,0.000000
115.300003,0.243164,-233.124664,-0.004092,-0.003516,-0.089315,1.081648,0.055102,-0.893152,-233.124664,-0.088179,0.000000
115.310005,0.240555,-233.124664,-0.004061,-0.003516,-0.089315,1.070041,0.054511,-0.893152,-233.124664,-0.088162,0.000000
115.320007,0.246140,-233.124664,-0.004053,-0.003516,-0.089315,1.094883,0.055776,-0.893152,-233.124664,-0.088145,0.000000
115.330002,0.246521,-233.080185,-0.004079,-0.003516,-0.089315,1.096580,0.055862,-0.893152,-233.080185,-0.088127,0.000000
115.340004,0.234222,-233.169144,-0.004083,-0.003516,-0.089315,1.041873,0.053076,-0.893152,-233.169144,-0.088110,0.000000
115.350006,0.229752,-233.124664,-0.004096,-0.003516,-0.089315,1.021986,0.052062,-0.893152,-233.124664,-0.088101,0.000000
115.360008,0.232361,-233.124664,-0.004087,-0.003516,-0.089315,1.033593,0.052654,-0.893152,-233.124664,-0.088084,0.000000
115.370003,0.234222,-233.169144,-0.004070,-0.003516,-0.089298,1.041873,0.053076,-0.892978,-233.169144,-0.088066,0.000000
115.380005,0.243164,-233.124664,-0.004057,-0.003515,-0.089272,1.081648,0.055102,-0.892720,-233.124664,-0.088050,0.000000
115.390007,0.239441,-233.169144,-0.004092,-0.003513,-0.089237,1.065086,0.054258,-0.892372,-233.169144,-0.088032,0.000000
115.400009,0.230881,-233.080185,-0.004105,-0.003512,-0.089202,1.027009,0.052318,-0.892024,-233.080185,-0.088015,0.000000
115.410004,0.237579,-233.169144,-0.004074,-0.003511,-0.089168,1.056806,0.053836,-0.891676,-233.169144,-0.087997,0.000000
115.420006,0.234970,-233.169144,-0.004087,-0.003509,-0.089134,1.045199,0.053245,-0.891335,-233.169144,-0.087980,0.000000
115.430008,0.244659,-233.080185,-0.004057,-0.003509,-0.089116,1.088300,0.055441,-0.891161,-233.080185,-0.087962,0.000000
115.440002,0.237946,-233.124664,-0.004070,-0.003508,-0.089107,1.058435,0.053919,-0.891070,-233.124664,-0.087945,0.000000
115.450005,0.248383,-233.080185,-0.004057,-0.003508,-0.089099,1.104861,0.056284,-0.890987,-233.080185,-0.087928,0.000000
115.460007,0.244278,-233.213623,-0.004079,-0.003507,-0.089090,1.086603,0.055354,-0.890896,-233.213623,-0.087910,0.000000
115.470009,0.238327,-233.169144,-0.004079,-0.003507,-0.089081,1.060132,0.054006,-0.890813,-233.169144,-0.087893,0.000000
