Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.160004,0.306473,-259.412903,-0.004764,-0.004206,-0.106825,1.363259,0.069448,-1.068249,-259.412903,-0.105428,0.000000
110.170006,0.307587,-259.546356,-0.004786,-0.004206,-0.106825,1.368214,0.069700,-1.068249,-259.546356,-0.105411,0.000000
110.180008,0.310196,-259.412903,-0.004756,-0.004205,-0.106798,1.379820,0.070291,-1.067984,-259.412903,-0.105393,0.000000
110.190002,0.305344,-259.501862,-0.004743,-0.004203,-0.106755,1.358236,0.069192,-1.067552,-259.501862,-0.105376,0.000000
110.200005,0.295288,-259.457397,-0.004769,-0.004202,-0.106720,1.313507,0.066913,-1.067204,-259.457397,-0.105359,0.000000
110.210007,0.300507,-259.368439,-0.004751,-0.004202,-0.106720,1.336720,0.068096,-1.067204,-259.368439,-0.105350,0.000000
110.220009,0.311310,-259.501862,-0.004773,-0.004202,-0.106720,1.384775,0.070544,-1.067204,-259.501862,-0.105333,0.000000
110.230003,0.300888,-259.412903,-0.004781,-0.004202,-0.106720,1.338417,0.068182,-1.067204,-259.412903,-0.105315,0.000000
110.240005,0.302750,-259.457397,-0.004760,-0.004202,-0.106720,1.346698,0.068604,-1.067204,-259.457397,-0.105298,0.000000
110.250008,0.307953,-259.457397,-0.004738,-0.004202,-0.106720,1.369843,0.069783,-1.067204,-259.457397,-0.105281,0.000000
110.260002,0.317261,-259.368439,-0.004743,-0.004202,-0.106720,1.411246,0.071892,-1.067204,-259.368439,-0.105264,0.000000
110.270004,0.305344,-259.501862,-0.004760,-0.004202,-0.106720,1.358236,0.069192,-1.067204,-259.501862,-0.105247,0.000000
110.280006,0.301620,-259.412903,-0.004773,-0.004202,-0.106720,1.341675,0.068348,-1.067204,-259.412903,-0.105229,0.000000
110.290009,0.291946,-259.457397,-0.004786,-0.004201,-0.106712,1.298643,0.066156,-1.067121,-259.457397,-0.105212,0.000000
110.300003,0.295670,-259.501862,-0.004812,-0.004201,-0.106712,1.315204,0.067000,-1.067121,-259.501862,-0.105194,0.000000
110.310005,0.296417,-259.412903,-0.004764,-0.004201,-0.106712,1.318530,0.067169,-1.067121,-259.412903,-0.105177,0.000000
110.320007,0.307953,-259.501862,-0.004751,-0.004201,-0.106712,1.369843,0.069783,-1.067121,-259.501862,-0.105160,0.000000
110.330002,0.300140,-259.412903,-0.004734,-0.004201,-0.106695,1.335091,0.068013,-1.066947,-259.412903,-0.105142,0.000000
110.340004,0.295288,-259.501862,-0.004738,-0.004199,-0.106642,1.313507,0.066913,-1.066424,-259.501862,-0.105134,0.000000
110.350006,0.306839,-259.457397,-0.004747,-0.004196,-0.106590,1.364888,0.069531,-1.065902,-259.457397,-0.105116,0.000000
110.360008,0.300507,-259.368439,-0.004773,-0.004194,-0.106530,1.336720,0.068096,-1.065297,-259.368439,-0.105099,0.000000
110.370003,0.299759,-259.501862,-0.004769,-0.004192,-0.106469,1.333394,0.067926,-1.064691,-259.501862,-0.105082,0.000000
110.380005,0.310196,-259.368439,-0.004769,-0.004189,-0.106409,1.379820,0.070291,-1.064085,-259.368439,-0.105064,0.000000
110.390007,0.304977,-259.457397,-0.004747,-0.004188,-0.106382,1.356607,0.069109,-1.063820,-259.457397,-0.105047,0.000000
110.400002,0.316147,-259.501862,-0.004734,-0.004188,-0.106382,1.406291,0.071640,-1.063820,-259.501862,-0.105029,0.000000
110.410004,0.320251,-259.412903,-0.004734,-0.004188,-0.106382,1.424550,0.072570,-1.063820,-259.412903,-0.105012,0.000000
110.420006,0.329559,-259.501862,-0.004756,-0.004188,-0.106382,1.465953,0.074679,-1.063820,-259.501862,-0.104994,0.000000
110.430008,0.326950,-259.368439,-0.004764,-0.004188,-0.106382,1.454347,0.074088,-1.063820,-259.368439,-0.104977,0.000000
110.440002,0.332901,-259.457397,-0.004769,-0.004188,-0.106382,1.480818,0.075436,-1.063820,-259.457397,-0.104960,0.000000
110.450005,0.335876,-259.457397,-0.004747,-0.004188,-0.106382,1.494053,0.076111,-1.063820,-259.457397,-0.104943,0.000000
110.460007,0.328430,-259.457397,-0.004717,-0.004188,-0.106382,1.460930,0.074423,-1.063820,-259.457397,-0.104926,0.000000
110.470009,0.319504,-259.546356,-0.004769,-0.004188,-0.106382,1.421224,0.072401,-1.063820,-259.546356,-0.104917,0.000000
110.480003,0.322113,-259.412903,-0.004764,-0.004188,-0.106382,1.432830,0.072992,-1.063820,-259.412903,-0.104899,0.000000
110.490005,0.319122,-259.457397,-0.004751,-0.004188,-0.106382,1.419527,0.072314,-1.063820,-259.457397,-0.104882,0.000000
110.500008,0.316513,-259.501862,-0.004747,-0.004188,-0.106382,1.407920,0.071723,-1.063820,-259.501862,-0.104865,0.000000
110.510002,0.311676,-259.457397,-0.004730,-0.004188,-0.106382,1.386404,0.070627,-1.063820,-259.457397,-0.104848,0.000000
110.520004,0.313919,-259.501862,-0.004725,-0.004188,-0.106374,1.396382,0.071135,-1.063737,-259.501862,-0.104830,0.000000
110.530006,0.320251,-259.457397,-0.004738,-0.004186,-0.106313,1.424550,0.072570,-1.063132,-259.457397,-0.104813,0.000000
110.540009,0.314285,-259.546356,-0.004751,-0.004181,-0.106191,1.398011,0.071218,-1.061913,-259.546356,-0.104795,0.000000
110.550003,0.331039,-259.501862,-0.004747,-0.004178,-0.106113,1.472537,0.075015,-1.061133,-259.501862,-0.104778,0.000000
110.560005,0.315399,-259.412903,-0.004764,-0.004177,-0.106096,1.402966,0.071470,-1.060959,-259.412903,-0.104761,0.000000
110.570007,0.324707,-259.501862,-0.004773,-0.004177,-0.106096,1.444369,0.073580,-1.060959,-259.501862,-0.104743,0.000000
110.580002,0.324341,-259.412903,-0.004738,-0.004177,-0.106096,1.442740,0.073497,-1.060959,-259.412903,-0.104726,0.000000
110.590004,0.319122,-259.546356,-0.004704,-0.004177,-0.106096,1.419527,0.072314,-1.060959,-259.546356,-0.104717,0.000000
110.600006,0.327698,-259.501862,-0.004734,-0.004177,-0.106088,1.457672,0.074257,-1.060876,-259.501862,-0.104700,0.000000
110.610008,0.324341,-259.412903,-0.004708,-0.004176,-0.106078,1.442740,0.073497,-1.060785,-259.412903,-0.104683,0.000000
110.620003,0.317642,-259.546356,-0.004734,-0.004175,-0.106035,1.412943,0.071979,-1.060354,-259.546356,-0.104665,0.000000
110.630005,0.317642,-259.457397,-0.004760,-0.004173,-0.106001,1.412943,0.071979,-1.060005,-259.457397,-0.104648,0.000000
110.640007,0.318756,-259.501862,-0.004743,-0.004173,-0.106001,1.417898,0.072231,-1.060005,-259.501862,-0.104630,0.000000
110.650002,0.334015,-259.501862,-0.004734,-0.004173,-0.106001,1.485772,0.075689,-1.060005,-259.501862,-0.104613,0.000000
110.660004,0.338120,-259.412903,-0.004756,-0.004173,-0.106001,1.504031,0.076619,-1.060005,-259.412903,-0.104596,0.000000
110.670006,0.338120,-259.590820,-0.004743,-0.004173,-0.106001,1.504031,0.076619,-1.060005,-259.590820,-0.104578,0.000000
110.680008,0.333282,-259.412903,-0.004743,-0.004173,-0.106001,1.482515,0.075523,-1.060005,-259.412903,-0.104562,0.000000
110.690002,0.333649,-259.546356,-0.004734,-0.004173,-0.106001,1.484143,0.075606,-1.060005,-259.546356,-0.104544,0.000000
110.700005,0.332153,-259.546356,-0.004751,-0.004173,-0.105992,1.477492,0.075267,-1.059922,-259.546356,-0.104527,0.000000
110.710007,0.326950,-259.412903,-0.004712,-0.004171,-0.105940,1.454347,0.074088,-1.059400,-259.412903,-0.104509,0.000000
110.720009,0.326950,-259.501862,-0.004751,-0.004168,-0.105870,1.454347,0.074088,-1.058703,-259.501862,-0.104500,0.000000
110.730003,0.317642,-259.412903,-0.004764,-0.004165,-0.105801,1.412943,0.071979,-1.058014,-259.412903,-0.104483,0.000000
110.740005,0.312057,-259.457397,-0.004712,-0.004163,-0.105741,1.388101,0.070713,-1.057409,-259.457397,-0.104466,0.000000
110.750008,0.307587,-259.501862,-0.004704,-0.004162,-0.105706,1.368214,0.069700,-1.057061,-259.501862,-0.104449,0.000000
110.760002,0.318008,-259.501862,-0.004712,-0.004162,-0.105706,1.414572,0.072062,-1.057061,-259.501862,-0.104431,0.000000
110.770004,0.308701,-259.501862,-0.004717,-0.004162,-0.105706,1.373169,0.069953,-1.057061,-259.501862,-0.104414,0.000000
110.780006,0.300140,-259.457397,-0.004743,-0.004161,-0.105697,1.335091,0.068013,-1.056970,-259.457397,-0.104396,0.000000
110.790009,0.309814,-259.501862,-0.004700,-0.004160,-0.105663,1.378124,0.070205,-1.056629,-259.501862,-0.104379,0.000000
110.800003,0.313538,-259.501862,-0.004734,-0.004159,-0.105628,1.394685,0.071049,-1.056281,-259.501862,-0.104362,0.000000
110.810005,0.306839,-259.412903,-0.004721,-0.004158,-0.105602,1.364888,0.069531,-1.056016,-259.412903,-0.104344,0.000000
110.820007,0.327698,-259.546356,-0.004730,-0.004157,-0.105593,1.457672,0.074257,-1.055933,-259.546356,-0.104327,0.000000
110.830002,0.338867,-259.412903,-0.004721,-0.004157,-0.105576,1.507357,0.076788,-1.055759,-259.412903,-0.104309,0.000000
110.840004,0.334015,-259.457397,-0.004738,-0.004155,-0.105541,1.485772,0.075689,-1.055410,-259.457397,-0.104292,0.000000
110.850006,0.333649,-259.501862,-0.004751,-0.004153,-0.105498,1.484143,0.075606,-1.054979,-259.501862,-0.104284,0.000000
110.860008,0.335510,-259.457397,-0.004704,-0.004152,-0.105463,1.492424,0.076028,-1.054631,-259.457397,-0.104266,0.000000
110.870003,0.337738,-259.546356,-0.004743,-0.004152,-0.105455,1.502334,0.076533,-1.054547,-259.546356,-0.104249,0.000000
110.880005,0.342209,-259.412903,-0.004712,-0.004152,-0.105455,1.522221,0.077546,-1.054547,-259.412903,-0.104231,0.000000
110.890007,0.339233,-259.501862,-0.004691,-0.004152,-0.105455,1.508986,0.076871,-1.054547,-259.501862,-0.104214,0.000000
110.900002,0.324707,-259.501862,-0.004691,-0.004152,-0.105455,1.444369,0.073580,-1.054547,-259.501862,-0.104197,0.000000
110.910004,0.331787,-259.457397,-0.004700,-0.004151,-0.105446,1.475863,0.075184,-1.054457,-259.457397,-0.104179,0.000000
110.920006,0.346313,-259.590820,-0.004725,-0.004150,-0.105403,1.540479,0.078476,-1.054025,-259.590820,-0.104163,0.000000
110.930008,0.343704,-259.457397,-0.004704,-0.004148,-0.105368,1.528873,0.077884,-1.053677,-259.457397,-0.104145,0.000000
110.940002,0.341095,-259.546356,-0.004700,-0.004147,-0.105342,1.517266,0.077293,-1.053420,-259.546356,-0.104128,0.000000
110.950005,0.332901,-259.501862,-0.004674,-0.004147,-0.105325,1.480818,0.075436,-1.053245,-259.501862,-0.104110,0.000000
110.960007,0.338120,-259.501862,-0.004730,-0.004146,-0.105307,1.504031,0.076619,-1.053071,-259.501862,-0.104093,0.000000
110.970009,0.336624,-259.546356,-0.004712,-0.004145,-0.105290,1.497379,0.076280,-1.052897,-259.546356,-0.104076,0.000000
110.980003,0.339981,-259.457397,-0.004712,-0.004145,-0.105281,1.512311,0.077041,-1.052806,-259.457397,-0.104067,0.000000
110.990005,0.333282,-259.457397,-0.004682,-0.004145,-0.105272,1.482515,0.075523,-1.052723,-259.457397,-0.104050,0.000000
111.000008,0.339615,-259.501862,-0.004691,-0.004144,-0.105264,1.510682,0.076958,-1.052640,-259.501862,-0.104032,0.000000
111.010002,0.348541,-259.457397,-0.004700,-0.004144,-0.105255,1.550389,0.078981,-1.052549,-259.457397,-0.104015,0.000000
111.020004,0.345566,-259.635315,-0.004700,-0.004144,-0.105247,1.537153,0.078306,-1.052466,-259.635315,-0.103998,0.000000
111.030006,0.344452,-259.457397,-0.004712,-0.004144,-0.105247,1.532199,0.078054,-1.052466,-259.457397,-0.103980,0.000000
111.040009,0.339615,-259.501862,-0.004695,-0.004144,-0.105247,1.510682,0.076958,-1.052466,-259.501862,-0.103963,0.000000
111.050003,0.340347,-259.501862,-0.004704,-0.004144,-0.105247,1.513940,0.077124,-1.052466,-259.501862,-0.103945,0.000000
111.060005,0.337372,-259.501862,-0.004712,-0.004143,-0.105237,1.500705,0.076450,-1.052375,-259.501862,-0.103928,0.000000
111.070007,0.328064,-259.546356,-0.004687,-0.004143,-0.105237,1.459301,0.074340,-1.052375,-259.546356,-0.103911,0.000000
111.080002,0.336624,-259.457397,-0.004687,-0.004143,-0.105237,1.497379,0.076280,-1.052375,-259.457397,-0.103893,0.000000
111.090004,0.335144,-259.501862,-0.004695,-0.004143,-0.105237,1.490795,0.075945,-1.052375,-259.501862,-0.103876,0.000000
111.100006,0.339981,-259.501862,-0.004661,-0.004143,-0.105237,1.512311,0.077041,-1.052375,-259.501862,-0.103859,0.000000
111.110008,0.333649,-259.412903,-0.004695,-0.004143,-0.105237,1.484143,0.075606,-1.052375,-259.412903,-0.103850,0.000000
111.120003,0.343338,-259.546356,-0.004738,-0.004143,-0.105237,1.527244,0.077802,-1.052375,-259.546356,-0.103833,0.000000
111.130005,0.338486,-259.501862,-0.004704,-0.004143,-0.105237,1.505660,0.076702,-1.052375,-259.501862,-0.103815,0.000000
111.140007,0.341476,-259.501862,-0.004717,-0.004143,-0.105229,1.518963,0.077380,-1.052292,-259.501862,-0.103798,0.000000
111.150002,0.341843,-259.546356,-0.004704,-0.004141,-0.105177,1.520592,0.077463,-1.051769,-259.546356,-0.103780,0.000000
111.160004,0.337372,-259.457397,-0.004678,-0.004138,-0.105116,1.500705,0.076450,-1.051164,-259.457397,-0.103764,0.000000
111.170006,0.340729,-259.635315,-0.004678,-0.004136,-0.105064,1.515637,0.077210,-1.050641,-259.635315,-0.103746,0.000000
111.180008,0.343704,-259.457397,-0.004712,-0.004135,-0.105038,1.528873,0.077884,-1.050384,-259.457397,-0.103729,0.000000
111.190002,0.326569,-259.501862,-0.004717,-0.004134,-0.105012,1.452650,0.074001,-1.050119,-259.501862,-0.103711,0.000000
111.200005,0.328064,-259.546356,-0.004712,-0.004133,-0.104986,1.459301,0.074340,-1.049862,-259.546356,-0.103694,0.000000
111.210007,0.338486,-259.501862,-0.004687,-0.004133,-0.104977,1.505660,0.076702,-1.049771,-259.501862,-0.103677,0.000000
111.220009,0.323975,-259.546356,-0.004674,-0.004133,-0.104969,1.441111,0.073414,-1.049688,-259.546356,-0.103659,0.000000
111.230003,0.334763,-259.501862,-0.004665,-0.004131,-0.104917,1.489098,0.075858,-1.049165,-259.501862,-0.103642,0.000000
111.240005,0.328812,-259.546356,-0.004678,-0.004129,-0.104865,1.462627,0.074510,-1.048651,-259.546356,-0.103633,0.000000
111.250008,0.331787,-259.590820,-0.004678,-0.004129,-0.104865,1.475863,0.075184,-1.048651,-259.590820,-0.103616,0.000000
111.260002,0.345932,-259.412903,-0.004669,-0.004129,-0.104865,1.538782,0.078389,-1.048651,-259.412903,-0.103599,0.000000
111.270004,0.331421,-259.546356,-0.004682,-0.004129,-0.104865,1.474234,0.075101,-1.048651,-259.546356,-0.103581,0.000000
111.280006,0.328430,-259.501862,-0.004687,-0.004129,-0.104865,1.460930,0.074423,-1.048651,-259.501862,-0.103564,0.000000
111.290009,0.323227,-259.501862,-0.004687,-0.004129,-0.104865,1.437785,0.073244,-1.048651,-259.501862,-0.103546,0.000000
111.300003,0.331421,-259.501862,-0.004704,-0.004129,-0.104865,1.474234,0.075101,-1.048651,-259.501862,-0.103529,0.000000
111.310005,0.332153,-259.546356,-0.004700,-0.004128,-0.104848,1.477492,0.075267,-1.048476,-259.546356,-0.103512,0.000000
111.320007,0.328430,-259.546356,-0.004700,-0.004125,-0.104778,1.460930,0.074423,-1.047780,-259.546356,-0.103494,0.000000
111.330002,0.318756,-259.501862,-0.004682,-0.004123,-0.104735,1.417898,0.072231,-1.047349,-259.501862,-0.103477,0.000000
111.340004,0.332901,-259.546356,-0.004695,-0.004123,-0.104735,1.480818,0.075436,-1.047349,-259.546356,-0.103460,0.000000
111.350006,0.319122,-259.501862,-0.004674,-0.004123,-0.104735,1.419527,0.072314,-1.047349,-259.501862,-0.103443,0.000000
111.360008,0.321732,-259.501862,-0.004661,-0.004123,-0.104735,1.431134,0.072905,-1.047349,-259.501862,-0.103434,0.000000
111.370003,0.324341,-259.635315,-0.004661,-0.004123,-0.104735,1.442740,0.073497,-1.047349,-259.635315,-0.103416,0.000000
111.380005,0.318008,-259.546356,-0.004695,-0.004123,-0.104735,1.414572,0.072062,-1.047349,-259.546356,-0.103399,0.000000
111.390007,0.321732,-259.546356,-0.004678,-0.004123,-0.104735,1.431134,0.072905,-1.047349,-259.546356,-0.103381,0.000000
111.400002,0.334396,-259.546356,-0.004682,-0.004123,-0.104735,1.487469,0.075775,-1.047349,-259.546356,-0.103365,0.000000
111.410004,0.335510,-259.501862,-0.004695,-0.004123,-0.104735,1.492424,0.076028,-1.047349,-259.501862,-0.103347,0.000000
111.420006,0.336624,-259.546356,-0.004682,-0.004123,-0.104735,1.497379,0.076280,-1.047349,-259.546356,-0.103330,0.000000
111.430008,0.336624,-259.501862,-0.004704,-0.004123,-0.104735,1.497379,0.076280,-1.047349,-259.501862,-0.103312,0.000000
111.440002,0.334396,-259.546356,-0.004704,-0.004123,-0.104735,1.487469,0.075775,-1.047349,-259.546356,-0.103295,0.000000
111.450005,0.329178,-259.546356,-0.004682,-0.004123,-0.104717,1.464256,0.074593,-1.047174,-259.546356,-0.103278,0.000000
111.460007,0.324341,-259.501862,-0.004661,-0.004120,-0.104639,1.442740,0.073497,-1.046395,-259.501862,-0.103260,0.000000
111.470009,0.331787,-259.590820,-0.004656,-0.004117,-0.104578,1.475863,0.075184,-1.045782,-259.590820,-0.103243,0.000000
111.480003,0.339615,-259.501862,-0.004687,-0.004116,-0.104535,1.510682,0.076958,-1.045350,-259.501862,-0.103225,0.000000
111.490005,0.333649,-259.590820,-0.004682,-0.004113,-0.104474,1.484143,0.075606,-1.044745,-259.590820,-0.103217,0.000000
111.500008,0.322113,-259.590820,-0.004665,-0.004112,-0.104457,1.432830,0.072992,-1.044570,-259.590820,-0.103200,0.000000
111.510002,0.334015,-259.457397,-0.004644,-0.004112,-0.104449,1.485772,0.075689,-1.044487,-259.457397,-0.103182,0.000000
111.520004,0.328430,-259.590820,-0.004648,-0.004112,-0.104449,1.460930,0.074423,-1.044487,-259.590820,-0.103165,0.000000
111.530006,0.323227,-259.501862,-0.004687,-0.004112,-0.104449,1.437785,0.073244,-1.044487,-259.501862,-0.103147,0.000000
111.540009,0.322113,-259.590820,-0.004669,-0.004112,-0.104449,1.432830,0.072992,-1.044487,-259.590820,-0.103130,0.000000
111.550003,0.330292,-259.590820,-0.004674,-0.004112,-0.104449,1.469211,0.074845,-1.044487,-259.590820,-0.103113,0.000000
111.560005,0.331421,-259.457397,-0.004678,-0.004112,-0.104449,1.474234,0.075101,-1.044487,-259.457397,-0.103095,0.000000
111.570007,0.321732,-259.590820,-0.004695,-0.004112,-0.104449,1.431134,0.072905,-1.044487,-259.590820,-0.103078,0.000000
111.580002,0.325455,-259.501862,-0.004687,-0.004112,-0.104449,1.447695,0.073749,-1.044487,-259.501862,-0.103061,0.000000
111.590004,0.333282,-259.546356,-0.004695,-0.004111,-0.104414,1.482515,0.075523,-1.044139,-259.546356,-0.103044,0.000000
111.600006,0.331421,-259.546356,-0.004674,-0.004109,-0.104371,1.474234,0.075101,-1.043707,-259.546356,-0.103026,0.000000
111.610008,0.334396,-259.546356,-0.004665,-0.004107,-0.104327,1.487469,0.075775,-1.043268,-259.546356,-0.103009,0.000000
111.620003,0.323227,-259.635315,-0.004648,-0.004105,-0.104275,1.437785,0.073244,-1.042746,-259.635315,-0.103000,0.000000
111.630005,0.331039,-259.501862,-0.004661,-0.004104,-0.104231,1.472537,0.075015,-1.042315,-259.501862,-0.102982,0.000000
111.640007,0.331787,-259.590820,-0.004669,-0.004102,-0.104197,1.475863,0.075184,-1.041966,-259.590820,-0.102966,0.000000
111.650002,0.329559,-259.635315,-0.004648,-0.004102,-0.104179,1.465953,0.074679,-1.041792,-259.635315,-0.102948,0.000000
111.660004,0.322113,-259.546356,-0.004678,-0.004102,-0.104179,1.432830,0.072992,-1.041792,-259.546356,-0.102931,0.000000
111.670006,0.312057,-259.635315,-0.004682,-0.004102,-0.104179,1.388101,0.070713,-1.041792,-259.635315,-0.102914,0.000000
111.680008,0.321365,-259.501862,-0.004652,-0.004102,-0.104179,1.429505,0.072822,-1.041792,-259.501862,-0.102896,0.000000
111.690002,0.323975,-259.501862,-0.004626,-0.004101,-0.104171,1.441111,0.073414,-1.041709,-259.501862,-0.102879,0.000000
111.700005,0.326202,-259.590820,-0.004652,-0.004101,-0.104171,1.451021,0.073919,-1.041709,-259.590820,-0.102861,0.000000
111.710007,0.322479,-259.546356,-0.004622,-0.004101,-0.104171,1.434459,0.073075,-1.041709,-259.546356,-0.102844,0.000000
111.720009,0.319122,-259.679779,-0.004682,-0.004101,-0.104171,1.419527,0.072314,-1.041709,-259.679779,-0.102827,0.000000
111.730003,0.326569,-259.590820,-0.004682,-0.004101,-0.104163,1.452650,0.074001,-1.041626,-259.590820,-0.102809,0.000000
111.740005,0.326950,-259.590820,-0.004674,-0.004101,-0.104153,1.454347,0.074088,-1.041535,-259.590820,-0.102792,0.000000
111.750008,0.333282,-259.635315,-0.004652,-0.004099,-0.104110,1.482515,0.075523,-1.041103,-259.635315,-0.102783,0.000000
111.760002,0.328064,-259.501862,-0.004631,-0.004097,-0.104058,1.459301,0.074340,-1.040581,-259.501862,-0.102766,0.000000
111.770004,0.304977,-259.590820,-0.004622,-0.004094,-0.103998,1.356607,0.069109,-1.039976,-259.590820,-0.102749,0.000000
111.780006,0.304977,-259.546356,-0.004635,-0.004092,-0.103945,1.356607,0.069109,-1.039453,-259.546356,-0.102731,0.000000
111.790009,0.305725,-259.590820,-0.004661,-0.004090,-0.103893,1.359933,0.069278,-1.038931,-259.590820,-0.102714,0.000000
111.800003,0.304230,-259.546356,-0.004674,-0.004089,-0.103867,1.353281,0.068939,-1.038674,-259.546356,-0.102696,0.000000
111.810005,0.312424,-259.546356,-0.004635,-0.004088,-0.103833,1.389730,0.070796,-1.038325,-259.546356,-0.102680,0.000000
111.820007,0.316147,-259.679779,-0.004639,-0.004087,-0.103815,1.406291,0.071640,-1.038151,-259.679779,-0.102662,0.000000
111.830002,0.310196,-259.501862,-0.004635,-0.004087,-0.103815,1.379820,0.070291,-1.038151,-259.501862,-0.102645,0.000000
111.840004,0.306473,-259.590820,-0.004631,-0.004087,-0.103798,1.363259,0.069448,-1.037977,-259.590820,-0.102627,0.000000
111.850006,0.318008,-259.546356,-0.004669,-0.004087,-0.103798,1.414572,0.072062,-1.037977,-259.546356,-0.102610,0.000000
111.860008,0.316513,-259.546356,-0.004656,-0.004087,-0.103798,1.407920,0.071723,-1.037977,-259.546356,-0.102593,0.000000
111.870003,0.313919,-259.635315,-0.004639,-0.004087,-0.103798,1.396382,0.071135,-1.037977,-259.635315,-0.102575,0.000000
111.880005,0.314651,-259.457397,-0.004644,-0.004087,-0.103798,1.399640,0.071301,-1.037977,-259.457397,-0.102567,0.000000
111.890007,0.310928,-259.546356,-0.004626,-0.004087,-0.103798,1.383078,0.070457,-1.037977,-259.546356,-0.102549,0.000000
111.900002,0.303482,-259.546356,-0.004631,-0.004086,-0.103780,1.349956,0.068770,-1.037803,-259.546356,-0.102532,0.000000
111.910004,0.294174,-259.590820,-0.004626,-0.004085,-0.103755,1.308552,0.066661,-1.037546,-259.590820,-0.102515,0.000000
111.920006,0.291199,-259.679779,-0.004622,-0.004083,-0.103711,1.295317,0.065987,-1.037114,-259.679779,-0.102497,0.000000
111.930008,0.308334,-259.546356,-0.004635,-0.004082,-0.103685,1.371540,0.069870,-1.036849,-259.546356,-0.102480,0.000000
111.940002,0.306839,-259.635315,-0.004609,-0.004081,-0.103659,1.364888,0.069531,-1.036592,-259.635315,-0.102462,0.000000
111.950005,0.303482,-259.590820,-0.004656,-0.004081,-0.103659,1.349956,0.068770,-1.036592,-259.590820,-0.102445,0.000000
111.960007,0.315781,-259.501862,-0.004648,-0.004081,-0.103659,1.404662,0.071557,-1.036592,-259.501862,-0.102428,0.000000
111.970009,0.302750,-259.635315,-0.004652,-0.004081,-0.103651,1.346698,0.068604,-1.036509,-259.635315,-0.102410,0.000000
111.980003,0.304611,-259.501862,-0.004622,-0.004080,-0.103624,1.354978,0.069026,-1.036244,-259.501862,-0.102393,0.000000
111.990005,0.302368,-259.590820,-0.004605,-0.004080,-0.103624,1.345001,0.068518,-1.036244,-259.590820,-0.102376,0.000000
112.000008,0.307953,-259.590820,-0.004631,-0.004080,-0.103624,1.369843,0.069783,-1.036244,-259.590820,-0.102367,0.000000
112.010002,0.305344,-259.546356,-0.004656,-0.004080,-0.103624,1.358236,0.069192,-1.036244,-259.546356,-0.102350,0.000000
112.020004,0.299393,-259.679779,-0.004635,-0.004080,-0.103624,1.331765,0.067843,-1.036244,-259.679779,-0.102332,0.000000
112.030006,0.298279,-259.501862,-0.004652,-0.004080,-0.103624,1.326810,0.067591,-1.036244,-259.501862,-0.102315,0.000000
112.040009,0.306473,-259.635315,-0.004661,-0.004080,-0.103624,1.363259,0.069448,-1.036244,-259.635315,-0.102297,0.000000
112.050003,0.305725,-259.590820,-0.004669,-0.004080,-0.103624,1.359933,0.069278,-1.036244,-259.590820,-0.102281,0.000000
112.060005,0.315033,-259.590820,-0.004652,-0.004080,-0.103624,1.401337,0.071387,-1.036244,-259.590820,-0.102263,0.000000
112.070007,0.314285,-259.635315,-0.004631,-0.004080,-0.103624,1.398011,0.071218,-1.036244,-259.635315,-0.102246,0.000000
112.080002,0.306839,-259.546356,-0.004613,-0.004079,-0.103616,1.364888,0.069531,-1.036160,-259.546356,-0.102228,0.000000
112.090004,0.311676,-259.635315,-0.004626,-0.004079,-0.103616,1.386404,0.070627,-1.036160,-259.635315,-0.102211,0.000000
112.100006,0.300507,-259.635315,-0.004631,-0.004079,-0.103616,1.336720,0.068096,-1.036160,-259.635315,-0.102194,0.000000
112.110008,0.304977,-259.546356,-0.004661,-0.004079,-0.103616,1.356607,0.069109,-1.036160,-259.546356,-0.102176,0.000000
112.120003,0.300888,-259.635315,-0.004622,-0.004077,-0.103555,1.338417,0.068182,-1.035555,-259.635315,-0.102159,0.000000
112.130005,0.302368,-259.546356,-0.004618,-0.004074,-0.103486,1.345001,0.068518,-1.034858,-259.546356,-0.102151,0.000000
112.140007,0.306473,-259.590820,-0.004613,-0.004072,-0.103434,1.363259,0.069448,-1.034336,-259.590820,-0.102133,0.000000
112.150002,0.301620,-259.679779,-0.004618,-0.004071,-0.103408,1.341675,0.068348,-1.034079,-259.679779,-0.102116,0.000000
112.160004,0.296783,-259.546356,-0.004600,-0.004070,-0.103390,1.320159,0.067252,-1.033905,-259.546356,-0.102098,0.000000
112.170006,0.298645,-259.635315,-0.004618,-0.004070,-0.103373,1.328439,0.067674,-1.033731,-259.635315,-0.102081,0.000000
112.180008,0.305344,-259.590820,-0.004605,-0.004070,-0.103373,1.358236,0.069192,-1.033731,-259.590820,-0.102063,0.000000
112.190002,0.301620,-259.679779,-0.004622,-0.004070,-0.103373,1.341675,0.068348,-1.033731,-259.679779,-0.102046,0.000000
112.200005,0.302750,-259.635315,-0.004656,-0.004070,-0.103373,1.346698,0.068604,-1.033731,-259.635315,-0.102029,0.000000
112.210007,0.303482,-259.546356,-0.004631,-0.004070,-0.103373,1.349956,0.068770,-1.033731,-259.546356,-0.102011,0.000000
112.220009,0.305725,-259.679779,-0.004605,-0.004069,-0.103365,1.359933,0.069278,-1.033647,-259.679779,-0.101994,0.000000
