Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
159.710007,0.350784,-287.035583,-0.001487,-0.001061,-0.026945,1.560367,0.079489,-0.269447,-287.035583,-0.025817,0.000000
159.720001,0.367538,-287.124542,-0.001462,-0.001061,-0.026945,1.634893,0.083285,-0.269447,-287.124542,-0.025799,0.000000
159.730011,0.363434,-287.080048,-0.001479,-0.001061,-0.026945,1.616634,0.082355,-0.269447,-287.080048,-0.025783,0.000000
159.740005,0.362701,-286.991089,-0.001487,-0.001061,-0.026945,1.613376,0.082189,-0.269447,-286.991089,-0.025765,0.000000
159.750000,0.368286,-287.169006,-0.001479,-0.001061,-0.026945,1.638219,0.083455,-0.269447,-287.169006,-0.025748,0.000000
159.760010,0.358231,-287.035583,-0.001462,-0.001061,-0.026945,1.593489,0.081176,-0.269447,-287.035583,-0.025730,0.000000
159.770004,0.361954,-287.124542,-0.001496,-0.001061,-0.026945,1.610051,0.082020,-0.269447,-287.124542,-0.025713,0.000000
159.780014,0.360458,-287.124542,-0.001475,-0.001061,-0.026945,1.603399,0.081681,-0.269447,-287.124542,-0.025696,0.000000
159.790009,0.355621,-287.035583,-0.001496,-0.001061,-0.026945,1.581883,0.080585,-0.269447,-287.035583,-0.025678,0.000000
159.800003,0.356735,-287.124542,-0.001487,-0.001061,-0.026945,1.586838,0.080837,-0.269447,-287.124542,-0.025661,0.000000
159.810013,0.353760,-287.035583,-0.001436,-0.001061,-0.026945,1.573602,0.080163,-0.269447,-287.035583,-0.025653,0.000000
159.820007,0.353012,-287.080048,-0.001479,-0.001061,-0.026945,1.570276,0.079994,-0.269447,-287.080048,-0.025635,0.000000
159.830002,0.340729,-287.080048,-0.001479,-0.001060,-0.026936,1.515637,0.077210,-0.269356,-287.080048,-0.025618,0.000000
159.840012,0.341095,-287.080048,-0.001466,-0.001060,-0.026936,1.517266,0.077293,-0.269356,-287.080048,-0.025600,0.000000
159.850006,0.349289,-287.169006,-0.001475,-0.001060,-0.026936,1.553715,0.079150,-0.269356,-287.169006,-0.025583,0.000000
159.860001,0.362320,-286.991089,-0.001505,-0.001060,-0.026936,1.611680,0.082103,-0.269356,-286.991089,-0.025565,0.000000
159.870010,0.355621,-287.080048,-0.001500,-0.001060,-0.026936,1.581883,0.080585,-0.269356,-287.080048,-0.025548,0.000000
159.880005,0.352646,-287.035583,-0.001475,-0.001060,-0.026936,1.568647,0.079911,-0.269356,-287.035583,-0.025531,0.000000
159.890015,0.361206,-287.124542,-0.001500,-0.001060,-0.026936,1.606725,0.081850,-0.269356,-287.124542,-0.025513,0.000000
159.900009,0.351517,-287.080048,-0.001509,-0.001060,-0.026936,1.563625,0.079655,-0.269356,-287.080048,-0.025497,0.000000
159.910004,0.363068,-286.991089,-0.001470,-0.001060,-0.026936,1.615005,0.082272,-0.269356,-286.991089,-0.025479,0.000000
159.920013,0.354507,-287.080048,-0.001500,-0.001060,-0.026918,1.576928,0.080333,-0.269182,-287.080048,-0.025462,0.000000
159.930008,0.348923,-287.080048,-0.001500,-0.001057,-0.026849,1.552086,0.079067,-0.268493,-287.080048,-0.025444,0.000000
159.940002,0.352646,-287.035583,-0.001457,-0.001053,-0.026745,1.568647,0.079911,-0.267448,-287.035583,-0.025435,0.000000
159.950012,0.345566,-287.124542,-0.001505,-0.001050,-0.026676,1.537153,0.078306,-0.266759,-287.124542,-0.025418,0.000000
159.960007,0.353760,-287.035583,-0.001479,-0.001049,-0.026632,1.573602,0.080163,-0.266320,-287.035583,-0.025400,0.000000
159.970001,0.349655,-287.124542,-0.001487,-0.001048,-0.026615,1.555344,0.079233,-0.266146,-287.124542,-0.025384,0.000000
159.980011,0.343338,-287.080048,-0.001470,-0.001047,-0.026597,1.527244,0.077802,-0.265972,-287.080048,-0.025366,0.000000
159.990005,0.345200,-287.035583,-0.001449,-0.001046,-0.026581,1.535524,0.078223,-0.265806,-287.035583,-0.025349,0.000000
160.000000,0.335876,-287.124542,-0.001462,-0.001046,-0.026581,1.494053,0.076111,-0.265806,-287.124542,-0.025332,0.000000
160.010010,0.345566,-287.035583,-0.001505,-0.001046,-0.026581,1.537153,0.078306,-0.265806,-287.035583,-0.025314,0.000000
160.020004,0.341476,-287.080048,-0.001440,-0.001046,-0.026581,1.518963,0.077380,-0.265806,-287.080048,-0.025297,0.000000
160.030014,0.341095,-287.080048,-0.001496,-0.001046,-0.026581,1.517266,0.077293,-0.265806,-287.080048,-0.025279,0.000000
160.040009,0.348923,-287.035583,-0.001487,-0.001046,-0.026581,1.552086,0.079067,-0.265806,-287.035583,-0.025262,0.000000
160.050003,0.346313,-287.124542,-0.001436,-0.001046,-0.026581,1.540479,0.078476,-0.265806,-287.124542,-0.025244,0.000000
160.060013,0.353012,-287.035583,-0.001462,-0.001046,-0.026581,1.570276,0.079994,-0.265806,-287.035583,-0.025227,0.000000
160.070007,0.355621,-287.124542,-0.001466,-0.001046,-0.026581,1.581883,0.080585,-0.265806,-287.124542,-0.025219,0.000000
160.080002,0.347794,-287.124542,-0.001436,-0.001046,-0.026581,1.547063,0.078811,-0.265806,-287.124542,-0.025201,0.000000
160.090012,0.363434,-287.124542,-0.001475,-0.001046,-0.026581,1.616634,0.082355,-0.265806,-287.124542,-0.025184,0.000000
160.100006,0.357101,-287.213501,-0.001449,-0.001046,-0.026581,1.588467,0.080920,-0.265806,-287.213501,-0.025167,0.000000
160.110001,0.359711,-287.035583,-0.001436,-0.001046,-0.026581,1.600073,0.081512,-0.265806,-287.035583,-0.025149,0.000000
160.120010,0.351151,-287.080048,-0.001457,-0.001046,-0.026581,1.561996,0.079572,-0.265806,-287.080048,-0.025132,0.000000
160.130005,0.346313,-287.080048,-0.001453,-0.001045,-0.026546,1.540479,0.078476,-0.265457,-287.080048,-0.025114,0.000000
160.140015,0.340347,-287.080048,-0.001457,-0.001043,-0.026494,1.513940,0.077124,-0.264935,-287.080048,-0.025098,0.000000
160.150009,0.340729,-287.169006,-0.001462,-0.001041,-0.026450,1.515637,0.077210,-0.264504,-287.169006,-0.025080,0.000000
160.160004,0.339233,-287.035583,-0.001457,-0.001040,-0.026406,1.508986,0.076871,-0.264065,-287.035583,-0.025063,0.000000
160.170013,0.330673,-287.169006,-0.001457,-0.001038,-0.026355,1.470908,0.074932,-0.263550,-287.169006,-0.025045,0.000000
160.180008,0.333282,-287.080048,-0.001487,-0.001036,-0.026303,1.482515,0.075523,-0.263027,-287.080048,-0.025028,0.000000
160.190002,0.336258,-287.080048,-0.001449,-0.001034,-0.026268,1.495750,0.076197,-0.262679,-287.080048,-0.025011,0.000000
160.200012,0.337738,-287.169006,-0.001418,-0.001034,-0.026268,1.502334,0.076533,-0.262679,-287.169006,-0.025002,0.000000
160.210007,0.345932,-287.035583,-0.001470,-0.001034,-0.026268,1.538782,0.078389,-0.262679,-287.035583,-0.024985,0.000000
160.220001,0.342209,-287.124542,-0.001440,-0.001034,-0.026268,1.522221,0.077546,-0.262679,-287.124542,-0.024967,0.000000
160.230011,0.346313,-287.124542,-0.001453,-0.001034,-0.026268,1.540479,0.078476,-0.262679,-287.124542,-0.024950,0.000000
160.240005,0.339981,-287.035583,-0.001475,-0.001034,-0.026268,1.512311,0.077041,-0.262679,-287.035583,-0.024933,0.000000
160.250000,0.353378,-287.169006,-0.001427,-0.001034,-0.026268,1.571905,0.080077,-0.262679,-287.169006,-0.024915,0.000000
160.260010,0.358597,-287.080048,-0.001462,-0.001034,-0.026268,1.595118,0.081259,-0.262679,-287.080048,-0.024898,0.000000
160.270004,0.354507,-287.169006,-0.001423,-0.001034,-0.026268,1.576928,0.080333,-0.262679,-287.169006,-0.024880,0.000000
160.280014,0.346313,-287.080048,-0.001444,-0.001034,-0.026268,1.540479,0.078476,-0.262679,-287.080048,-0.024863,0.000000
160.290009,0.354507,-287.035583,-0.001483,-0.001034,-0.026268,1.576928,0.080333,-0.262679,-287.035583,-0.024846,0.000000
160.300003,0.350784,-287.169006,-0.001444,-0.001034,-0.026268,1.560367,0.079489,-0.262679,-287.169006,-0.024828,0.000000
160.310013,0.358597,-287.080048,-0.001457,-0.001034,-0.026260,1.595118,0.081259,-0.262596,-287.080048,-0.024811,0.000000
160.320007,0.340729,-287.124542,-0.001449,-0.001034,-0.026260,1.515637,0.077210,-0.262596,-287.124542,-0.024794,0.000000
160.330002,0.344070,-287.080048,-0.001457,-0.001034,-0.026260,1.530502,0.077967,-0.262596,-287.080048,-0.024785,0.000000
160.340012,0.334015,-287.080048,-0.001431,-0.001034,-0.026260,1.485772,0.075689,-0.262596,-287.080048,-0.024768,0.000000
160.350006,0.328430,-287.213501,-0.001470,-0.001034,-0.026260,1.460930,0.074423,-0.262596,-287.213501,-0.024750,0.000000
160.360001,0.329559,-287.080048,-0.001462,-0.001032,-0.026225,1.465953,0.074679,-0.262248,-287.080048,-0.024733,0.000000
160.370010,0.326202,-287.080048,-0.001440,-0.001029,-0.026147,1.451021,0.073919,-0.261468,-287.080048,-0.024715,0.000000
160.380005,0.332901,-287.124542,-0.001440,-0.001026,-0.026069,1.480818,0.075436,-0.260688,-287.124542,-0.024699,0.000000
160.390015,0.330292,-287.080048,-0.001453,-0.001023,-0.025991,1.469211,0.074845,-0.259909,-287.080048,-0.024681,0.000000
160.400009,0.328812,-287.169006,-0.001440,-0.001021,-0.025921,1.462627,0.074510,-0.259212,-287.169006,-0.024664,0.000000
160.410004,0.321732,-287.080048,-0.001440,-0.001019,-0.025886,1.431134,0.072905,-0.258864,-287.080048,-0.024646,0.000000
160.420013,0.326202,-287.124542,-0.001436,-0.001018,-0.025852,1.451021,0.073919,-0.258516,-287.124542,-0.024629,0.000000
160.430008,0.341476,-287.124542,-0.001466,-0.001018,-0.025852,1.518963,0.077380,-0.258516,-287.124542,-0.024612,0.000000
160.440002,0.342957,-287.080048,-0.001401,-0.001018,-0.025852,1.525547,0.077715,-0.258516,-287.080048,-0.024594,0.000000
160.450012,0.329559,-287.169006,-0.001457,-0.001018,-0.025852,1.465953,0.074679,-0.258516,-287.169006,-0.024586,0.000000
160.460007,0.333282,-287.035583,-0.001436,-0.001018,-0.025852,1.482515,0.075523,-0.258516,-287.035583,-0.024569,0.000000
160.470001,0.334015,-287.213501,-0.001410,-0.001018,-0.025852,1.485772,0.075689,-0.258516,-287.213501,-0.024551,0.000000
160.480011,0.338120,-287.124542,-0.001418,-0.001018,-0.025852,1.504031,0.076619,-0.258516,-287.124542,-0.024534,0.000000
160.490005,0.337006,-287.080048,-0.001457,-0.001016,-0.025808,1.499076,0.076367,-0.258084,-287.080048,-0.024516,0.000000
160.500000,0.332535,-287.169006,-0.001444,-0.001013,-0.025739,1.479189,0.075353,-0.257388,-287.169006,-0.024499,0.000000
160.510010,0.337738,-287.035583,-0.001418,-0.001011,-0.025670,1.502334,0.076533,-0.256699,-287.035583,-0.024481,0.000000
160.520004,0.344070,-287.169006,-0.001440,-0.001009,-0.025635,1.530502,0.077967,-0.256351,-287.169006,-0.024464,0.000000
160.530014,0.357101,-287.080048,-0.001414,-0.001008,-0.025609,1.588467,0.080920,-0.256086,-287.080048,-0.024447,0.000000
160.540009,0.354874,-287.124542,-0.001410,-0.001008,-0.025600,1.578557,0.080416,-0.256003,-287.124542,-0.024429,0.000000
160.550003,0.351151,-287.213501,-0.001427,-0.001008,-0.025600,1.561996,0.079572,-0.256003,-287.213501,-0.024412,0.000000
160.560013,0.354874,-287.080048,-0.001457,-0.001008,-0.025600,1.578557,0.080416,-0.256003,-287.080048,-0.024395,0.000000
160.570007,0.360840,-287.169006,-0.001406,-0.001008,-0.025600,1.605096,0.081767,-0.256003,-287.169006,-0.024378,0.000000
160.580002,0.353378,-287.169006,-0.001410,-0.001008,-0.025600,1.571905,0.080077,-0.256003,-287.169006,-0.024369,0.000000
160.590012,0.346313,-287.080048,-0.001453,-0.001008,-0.025600,1.540479,0.078476,-0.256003,-287.080048,-0.024351,0.000000
160.600006,0.346680,-287.169006,-0.001427,-0.001008,-0.025600,1.542108,0.078559,-0.256003,-287.169006,-0.024334,0.000000
160.610001,0.346313,-287.080048,-0.001397,-0.001008,-0.025600,1.540479,0.078476,-0.256003,-287.080048,-0.024316,0.000000
160.620010,0.345566,-287.213501,-0.001423,-0.001008,-0.025592,1.537153,0.078306,-0.255919,-287.213501,-0.024300,0.000000
160.630005,0.345200,-287.124542,-0.001436,-0.001008,-0.025592,1.535524,0.078223,-0.255919,-287.124542,-0.024282,0.000000
160.640015,0.334396,-287.080048,-0.001423,-0.001008,-0.025592,1.487469,0.075775,-0.255919,-287.080048,-0.024265,0.000000
160.650009,0.334396,-287.257996,-0.001431,-0.001007,-0.025583,1.487469,0.075775,-0.255829,-287.257996,-0.024248,0.000000
160.660004,0.347061,-287.124542,-0.001423,-0.001007,-0.025575,1.543805,0.078645,-0.255745,-287.124542,-0.024230,0.000000
160.670013,0.354507,-287.213501,-0.001427,-0.001007,-0.025575,1.576928,0.080333,-0.255745,-287.213501,-0.024213,0.000000
160.680008,0.345932,-287.124542,-0.001418,-0.001006,-0.025557,1.538782,0.078389,-0.255571,-287.124542,-0.024195,0.000000
160.690002,0.345566,-287.080048,-0.001414,-0.001003,-0.025470,1.537153,0.078306,-0.254701,-287.080048,-0.024178,0.000000
160.700012,0.347427,-287.213501,-0.001444,-0.001001,-0.025427,1.545434,0.078728,-0.254269,-287.213501,-0.024160,0.000000
160.710007,0.351517,-287.124542,-0.001418,-0.001001,-0.025427,1.563625,0.079655,-0.254269,-287.124542,-0.024152,0.000000
160.720001,0.353760,-287.169006,-0.001436,-0.001001,-0.025427,1.573602,0.080163,-0.254269,-287.169006,-0.024135,0.000000
160.730011,0.348175,-287.169006,-0.001406,-0.001001,-0.025427,1.548760,0.078898,-0.254269,-287.169006,-0.024117,0.000000
160.740005,0.345566,-287.124542,-0.001388,-0.001001,-0.025427,1.537153,0.078306,-0.254269,-287.124542,-0.024100,0.000000
160.750015,0.344818,-287.257996,-0.001401,-0.001001,-0.025427,1.533828,0.078137,-0.254269,-287.257996,-0.024083,0.000000
160.760010,0.355621,-287.080048,-0.001436,-0.001001,-0.025427,1.581883,0.080585,-0.254269,-287.080048,-0.024065,0.000000
160.770004,0.353760,-287.213501,-0.001380,-0.001001,-0.025427,1.573602,0.080163,-0.254269,-287.213501,-0.024048,0.000000
160.780014,0.355988,-287.080048,-0.001427,-0.001001,-0.025427,1.583512,0.080668,-0.254269,-287.080048,-0.024030,0.000000
160.790009,0.358231,-287.124542,-0.001423,-0.001001,-0.025427,1.593489,0.081176,-0.254269,-287.124542,-0.024013,0.000000
160.800003,0.360092,-287.213501,-0.001410,-0.001001,-0.025427,1.601770,0.081598,-0.254269,-287.213501,-0.023996,0.000000
160.810013,0.369019,-287.080048,-0.001406,-0.001001,-0.025427,1.641477,0.083621,-0.254269,-287.080048,-0.023979,0.000000
160.820007,0.355988,-287.213501,-0.001453,-0.001001,-0.025427,1.583512,0.080668,-0.254269,-287.213501,-0.023961,0.000000
160.830002,0.352264,-287.169006,-0.001401,-0.001000,-0.025392,1.566950,0.079824,-0.253921,-287.169006,-0.023944,0.000000
160.840012,0.345932,-287.124542,-0.001440,-0.000997,-0.025332,1.538782,0.078389,-0.253315,-287.124542,-0.023935,0.000000
160.850006,0.351898,-287.213501,-0.001393,-0.000996,-0.025288,1.565321,0.079741,-0.252884,-287.213501,-0.023918,0.000000
160.860001,0.353378,-287.080048,-0.001427,-0.000995,-0.025262,1.571905,0.080077,-0.252619,-287.080048,-0.023901,0.000000
160.870010,0.354507,-287.213501,-0.001431,-0.000995,-0.025262,1.576928,0.080333,-0.252619,-287.213501,-0.023883,0.000000
160.880005,0.348923,-287.169006,-0.001431,-0.000995,-0.025262,1.552086,0.079067,-0.252619,-287.169006,-0.023866,0.000000
160.890015,0.353760,-287.169006,-0.001423,-0.000995,-0.025262,1.573602,0.080163,-0.252619,-287.169006,-0.023849,0.000000
160.900009,0.350403,-287.257996,-0.001449,-0.000995,-0.025262,1.558670,0.079402,-0.252619,-287.257996,-0.023831,0.000000
160.910004,0.363815,-287.080048,-0.001414,-0.000995,-0.025262,1.618331,0.082442,-0.252619,-287.080048,-0.023814,0.000000
160.920013,0.363068,-287.169006,-0.001418,-0.000995,-0.025262,1.615005,0.082272,-0.252619,-287.169006,-0.023796,0.000000
160.930008,0.351151,-287.169006,-0.001393,-0.000995,-0.025262,1.561996,0.079572,-0.252619,-287.169006,-0.023779,0.000000
160.940002,0.351517,-287.124542,-0.001427,-0.000995,-0.025262,1.563625,0.079655,-0.252619,-287.124542,-0.023762,0.000000
160.950012,0.350037,-287.213501,-0.001410,-0.000995,-0.025262,1.557041,0.079319,-0.252619,-287.213501,-0.023744,0.000000
160.960007,0.347427,-287.080048,-0.001397,-0.000995,-0.025262,1.545434,0.078728,-0.252619,-287.080048,-0.023727,0.000000
160.970001,0.347061,-287.169006,-0.001431,-0.000995,-0.025262,1.543805,0.078645,-0.252619,-287.169006,-0.023718,0.000000
160.980011,0.345566,-287.169006,-0.001401,-0.000995,-0.025262,1.537153,0.078306,-0.252619,-287.169006,-0.023701,0.000000
160.990005,0.349289,-287.124542,-0.001380,-0.000995,-0.025262,1.553715,0.079150,-0.252619,-287.124542,-0.023684,0.000000
161.000015,0.347061,-287.213501,-0.001427,-0.000995,-0.025262,1.543805,0.078645,-0.252619,-287.213501,-0.023666,0.000000
161.010010,0.342590,-287.080048,-0.001406,-0.000994,-0.025254,1.523918,0.077632,-0.252536,-287.080048,-0.023649,0.000000
161.020004,0.348923,-287.169006,-0.001418,-0.000993,-0.025210,1.552086,0.079067,-0.252097,-287.169006,-0.023631,0.000000
161.030014,0.355621,-287.124542,-0.001427,-0.000990,-0.025149,1.581883,0.080585,-0.251491,-287.124542,-0.023614,0.000000
161.040009,0.350037,-287.169006,-0.001418,-0.000986,-0.025054,1.557041,0.079319,-0.250537,-287.169006,-0.023597,0.000000
161.050003,0.355988,-287.257996,-0.001410,-0.000982,-0.024933,1.583512,0.080668,-0.249326,-287.257996,-0.023580,0.000000
161.060013,0.360092,-287.124542,-0.001414,-0.000976,-0.024794,1.601770,0.081598,-0.247941,-287.124542,-0.023562,0.000000
161.070007,0.357483,-287.213501,-0.001384,-0.000971,-0.024672,1.590163,0.081007,-0.246722,-287.213501,-0.023545,0.000000
161.080002,0.358597,-287.169006,-0.001380,-0.000968,-0.024594,1.595118,0.081259,-0.245942,-287.169006,-0.023528,0.000000
161.090012,0.355621,-287.080048,-0.001393,-0.000967,-0.024569,1.581883,0.080585,-0.245685,-287.080048,-0.023519,0.000000
161.100006,0.360458,-287.213501,-0.001384,-0.000967,-0.024551,1.603399,0.081681,-0.245511,-287.213501,-0.023502,0.000000
161.110001,0.360840,-287.124542,-0.001362,-0.000966,-0.024534,1.605096,0.081767,-0.245337,-287.124542,-0.023485,0.000000
161.120010,0.360092,-287.257996,-0.001423,-0.000966,-0.024525,1.601770,0.081598,-0.245246,-287.257996,-0.023467,0.000000
161.130005,0.360092,-287.169006,-0.001367,-0.000966,-0.024525,1.601770,0.081598,-0.245246,-287.169006,-0.023450,0.000000
161.140015,0.355988,-287.169006,-0.001358,-0.000965,-0.024516,1.583512,0.080668,-0.245163,-287.169006,-0.023432,0.000000
161.150009,0.354126,-287.257996,-0.001410,-0.000965,-0.024499,1.575231,0.080246,-0.244989,-287.257996,-0.023415,0.000000
161.160004,0.361206,-287.124542,-0.001371,-0.000964,-0.024481,1.606725,0.081850,-0.244815,-287.124542,-0.023397,0.000000
161.170013,0.365295,-287.257996,-0.001375,-0.000964,-0.024481,1.624915,0.082777,-0.244815,-287.257996,-0.023380,0.000000
161.180008,0.365677,-287.169006,-0.001397,-0.000964,-0.024481,1.626612,0.082864,-0.244815,-287.169006,-0.023363,0.000000
161.190002,0.370148,-287.213501,-0.001367,-0.000964,-0.024481,1.646499,0.083877,-0.244815,-287.213501,-0.023345,0.000000
161.200012,0.379456,-287.257996,-0.001393,-0.000964,-0.024481,1.687903,0.085986,-0.244815,-287.257996,-0.023328,0.000000
161.210007,0.367538,-287.124542,-0.001371,-0.000964,-0.024481,1.634893,0.083285,-0.244815,-287.124542,-0.023310,0.000000
161.220001,0.379822,-287.213501,-0.001375,-0.000964,-0.024481,1.689532,0.086069,-0.244815,-287.213501,-0.023302,0.000000
161.230011,0.386902,-287.169006,-0.001388,-0.000964,-0.024481,1.721025,0.087673,-0.244815,-287.169006,-0.023285,0.000000
161.240005,0.379074,-287.169006,-0.001388,-0.000964,-0.024481,1.686206,0.085899,-0.244815,-287.169006,-0.023267,0.000000
161.250015,0.377213,-287.213501,-0.001371,-0.000964,-0.024481,1.677925,0.085478,-0.244815,-287.213501,-0.023250,0.000000
161.260010,0.367538,-287.124542,-0.001410,-0.000964,-0.024481,1.634893,0.083285,-0.244815,-287.124542,-0.023232,0.000000
161.270004,0.358231,-287.169006,-0.001375,-0.000964,-0.024481,1.593489,0.081176,-0.244815,-287.169006,-0.023215,0.000000
161.280014,0.366425,-287.257996,-0.001393,-0.000964,-0.024481,1.629938,0.083033,-0.244815,-287.257996,-0.023198,0.000000
161.290009,0.357849,-287.169006,-0.001388,-0.000964,-0.024481,1.591792,0.081090,-0.244815,-287.169006,-0.023181,0.000000
161.300003,0.358597,-287.257996,-0.001393,-0.000964,-0.024481,1.595118,0.081259,-0.244815,-287.257996,-0.023164,0.000000
161.310013,0.363434,-287.124542,-0.001375,-0.000964,-0.024481,1.616634,0.082355,-0.244815,-287.124542,-0.023146,0.000000
161.320007,0.361206,-287.169006,-0.001418,-0.000964,-0.024481,1.606725,0.081850,-0.244815,-287.169006,-0.023129,0.000000
161.330002,0.368652,-287.213501,-0.001358,-0.000964,-0.024481,1.639848,0.083538,-0.244815,-287.213501,-0.023111,0.000000
161.340012,0.363434,-287.124542,-0.001397,-0.000964,-0.024481,1.616634,0.082355,-0.244815,-287.124542,-0.023094,0.000000
161.350006,0.367905,-287.257996,-0.001414,-0.000964,-0.024481,1.636522,0.083368,-0.244815,-287.257996,-0.023086,0.000000
161.360001,0.366425,-287.169006,-0.001384,-0.000963,-0.024464,1.629938,0.083033,-0.244640,-287.169006,-0.023068,0.000000
161.370010,0.363068,-287.213501,-0.001401,-0.000959,-0.024351,1.615005,0.082272,-0.243513,-287.213501,-0.023051,0.000000
161.380005,0.354874,-287.213501,-0.001401,-0.000955,-0.024265,1.578557,0.080416,-0.242650,-287.213501,-0.023033,0.000000
161.390015,0.359711,-287.169006,-0.001354,-0.000954,-0.024230,1.600073,0.081512,-0.242301,-287.169006,-0.023016,0.000000
161.400009,0.360092,-287.302460,-0.001384,-0.000953,-0.024195,1.601770,0.081598,-0.241953,-287.302460,-0.022999,0.000000
161.410004,0.354874,-287.169006,-0.001367,-0.000952,-0.024170,1.578557,0.080416,-0.241696,-287.169006,-0.022981,0.000000
161.420013,0.366425,-287.257996,-0.001354,-0.000950,-0.024126,1.629938,0.083033,-0.241257,-287.257996,-0.022964,0.000000
161.430008,0.356369,-287.169006,-0.001401,-0.000948,-0.024092,1.585209,0.080754,-0.240916,-287.169006,-0.022946,0.000000
161.440002,0.363434,-287.124542,-0.001367,-0.000947,-0.024065,1.616634,0.082355,-0.240651,-287.124542,-0.022929,0.000000
161.450012,0.360092,-287.257996,-0.001358,-0.000946,-0.024022,1.601770,0.081598,-0.240220,-287.257996,-0.022912,0.000000
161.460007,0.356735,-287.169006,-0.001367,-0.000945,-0.023996,1.586838,0.080837,-0.239962,-287.169006,-0.022895,0.000000
161.470001,0.348175,-287.257996,-0.001358,-0.000943,-0.023952,1.548760,0.078898,-0.239523,-287.257996,-0.022877,0.000000
161.480011,0.337006,-287.213501,-0.001375,-0.000941,-0.023901,1.499076,0.076367,-0.239009,-287.213501,-0.022868,0.000000
161.490005,0.348175,-287.169006,-0.001350,-0.000939,-0.023857,1.548760,0.078898,-0.238569,-287.169006,-0.022851,0.000000
161.500015,0.351898,-287.257996,-0.001354,-0.000939,-0.023849,1.565321,0.079741,-0.238486,-287.257996,-0.022834,0.000000
161.510010,0.347794,-287.124542,-0.001384,-0.000939,-0.023849,1.547063,0.078811,-0.238486,-287.124542,-0.022816,0.000000
161.520004,0.355240,-287.213501,-0.001350,-0.000939,-0.023849,1.580186,0.080499,-0.238486,-287.213501,-0.022799,0.000000
161.530014,0.363068,-287.169006,-0.001375,-0.000939,-0.023849,1.615005,0.082272,-0.238486,-287.169006,-0.022782,0.000000
161.540009,0.366791,-287.169006,-0.001375,-0.000939,-0.023849,1.631567,0.083116,-0.238486,-287.169006,-0.022765,0.000000
161.550003,0.366425,-287.257996,-0.001337,-0.000939,-0.023849,1.629938,0.083033,-0.238486,-287.257996,-0.022747,0.000000
161.560013,0.369400,-287.124542,-0.001345,-0.000939,-0.023849,1.643173,0.083707,-0.238486,-287.124542,-0.022730,0.000000
161.570007,0.370514,-287.257996,-0.001384,-0.000939,-0.023849,1.648128,0.083960,-0.238486,-287.257996,-0.022712,0.000000
161.580002,0.368286,-287.213501,-0.001375,-0.000939,-0.023849,1.638219,0.083455,-0.238486,-287.213501,-0.022695,0.000000
161.590012,0.358231,-287.169006,-0.001354,-0.000939,-0.023849,1.593489,0.081176,-0.238486,-287.169006,-0.022678,0.000000
161.600006,0.357849,-287.213501,-0.001371,-0.000939,-0.023849,1.591792,0.081090,-0.238486,-287.213501,-0.022660,0.000000
161.610001,0.364563,-287.124542,-0.001371,-0.000939,-0.023849,1.621657,0.082611,-0.238486,-287.124542,-0.022652,0.000000
161.620010,0.358231,-287.257996,-0.001350,-0.000939,-0.023849,1.593489,0.081176,-0.238486,-287.257996,-0.022634,0.000000
161.630005,0.359711,-287.213501,-0.001375,-0.000939,-0.023849,1.600073,0.081512,-0.238486,-287.213501,-0.022617,0.000000
161.640015,0.359711,-287.124542,-0.001341,-0.000939,-0.023849,1.600073,0.081512,-0.238486,-287.124542,-0.022600,0.000000
161.650009,0.364182,-287.257996,-0.001367,-0.000939,-0.023849,1.619960,0.082525,-0.238486,-287.257996,-0.022582,0.000000
161.660004,0.360458,-287.169006,-0.001375,-0.000939,-0.023849,1.603399,0.081681,-0.238486,-287.169006,-0.022565,0.000000
161.670013,0.337006,-287.213501,-0.001358,-0.000938,-0.023814,1.499076,0.076367,-0.238138,-287.213501,-0.022547,0.000000
161.680008,0.340729,-287.213501,-0.001332,-0.000935,-0.023753,1.515637,0.077210,-0.237532,-287.213501,-0.022530,0.000000
161.690002,0.350403,-287.169006,-0.001380,-0.000931,-0.023649,1.558670,0.079402,-0.236488,-287.169006,-0.022513,0.000000
161.700012,0.365295,-287.302460,-0.001350,-0.000928,-0.023580,1.624915,0.082777,-0.235799,-287.302460,-0.022496,0.000000
161.710007,0.364929,-287.169006,-0.001332,-0.000928,-0.023562,1.623286,0.082694,-0.235625,-287.169006,-0.022478,0.000000
161.720001,0.359344,-287.257996,-0.001362,-0.000927,-0.023553,1.598444,0.081429,-0.235534,-287.257996,-0.022461,0.000000
161.730011,0.354507,-287.169006,-0.001354,-0.000927,-0.023545,1.576928,0.080333,-0.235451,-287.169006,-0.022452,0.000000
161.740005,0.350784,-287.169006,-0.001341,-0.000927,-0.023536,1.560367,0.079489,-0.235360,-287.169006,-0.022435,0.000000
161.750015,0.356735,-287.302460,-0.001354,-0.000926,-0.023528,1.586838,0.080837,-0.235277,-287.302460,-0.022417,0.000000
161.760010,0.350403,-287.169006,-0.001324,-0.000926,-0.023510,1.558670,0.079402,-0.235103,-287.169006,-0.022401,0.000000
161.770004,0.353012,-287.257996,-0.001358,-0.000923,-0.023450,1.570276,0.079994,-0.234497,-287.257996,-0.022383,0.000000
