Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.450005,23.634476,-1286.744995,-0.006610,-0.005940,-0.150889,105.131401,5.355649,-1.508886,-1286.744995,-0.148599,0.000000
106.460007,23.586075,-1286.700439,-0.006610,-0.005940,-0.150889,104.916100,5.344681,-1.508886,-1286.700439,-0.148590,0.000000
106.470009,23.570053,-1286.878418,-0.006605,-0.005940,-0.150889,104.844833,5.341050,-1.508886,-1286.878418,-0.148573,0.000000
106.480003,23.526855,-1286.656006,-0.006614,-0.005940,-0.150889,104.652679,5.331262,-1.508886,-1286.656006,-0.148556,0.000000
106.490005,23.503021,-1286.700439,-0.006605,-0.005940,-0.150889,104.546661,5.325861,-1.508886,-1286.700439,-0.148538,0.000000
106.500008,23.484039,-1286.744995,-0.006640,-0.005940,-0.150889,104.462227,5.321559,-1.508886,-1286.744995,-0.148521,0.000000
106.510002,23.471375,-1286.700439,-0.006622,-0.005939,-0.150863,104.405891,5.318689,-1.508626,-1286.700439,-0.148504,0.000000
106.520004,23.433395,-1286.878418,-0.006635,-0.005932,-0.150663,104.236946,5.310083,-1.506631,-1286.878418,-0.148486,0.000000
106.530006,23.631119,-1286.744995,-0.006618,-0.005922,-0.150429,105.116463,5.354888,-1.504290,-1286.744995,-0.148469,0.000000
106.540009,24.355011,-1286.833862,-0.006610,-0.005916,-0.150273,108.336502,5.518924,-1.502729,-1286.833862,-0.148452,0.000000
106.550003,24.970917,-1286.700439,-0.006622,-0.005912,-0.150169,111.076187,5.658491,-1.501688,-1286.700439,-0.148434,0.000000
106.560005,25.349991,-1286.656006,-0.006610,-0.005910,-0.150117,112.762390,5.744390,-1.501168,-1286.656006,-0.148417,0.000000
106.570007,25.579376,-1286.789429,-0.006610,-0.005910,-0.150117,113.782745,5.796370,-1.501168,-1286.789429,-0.148400,0.000000
106.580002,25.634857,-1286.700439,-0.006610,-0.005910,-0.150117,114.029541,5.808942,-1.501168,-1286.700439,-0.148382,0.000000
106.590004,25.631134,-1286.744995,-0.006622,-0.005910,-0.150117,114.012978,5.808098,-1.501168,-1286.744995,-0.148374,0.000000
106.600006,25.595764,-1286.700439,-0.006622,-0.005910,-0.150117,113.855644,5.800083,-1.501168,-1286.700439,-0.148356,0.000000
106.610008,25.557785,-1286.700439,-0.006618,-0.005910,-0.150117,113.686707,5.791477,-1.501168,-1286.700439,-0.148339,0.000000
106.620003,25.516815,-1286.833862,-0.006610,-0.005910,-0.150117,113.504463,5.782193,-1.501168,-1286.833862,-0.148322,0.000000
106.630005,25.481445,-1286.656006,-0.006610,-0.005910,-0.150117,113.347130,5.774178,-1.501168,-1286.656006,-0.148304,0.000000
106.640007,25.431168,-1286.789429,-0.006584,-0.005910,-0.150108,113.123482,5.762785,-1.501081,-1286.789429,-0.148287,0.000000
106.650002,25.397293,-1286.744995,-0.006614,-0.005910,-0.150108,112.972801,5.755109,-1.501081,-1286.744995,-0.148270,0.000000
106.660004,25.351120,-1286.700439,-0.006610,-0.005910,-0.150108,112.767410,5.744646,-1.501081,-1286.700439,-0.148252,0.000000
106.670006,25.318344,-1286.833862,-0.006618,-0.005910,-0.150108,112.621620,5.737218,-1.501081,-1286.833862,-0.148235,0.000000
106.680008,25.284088,-1286.656006,-0.006588,-0.005910,-0.150108,112.469238,5.729456,-1.501081,-1286.656006,-0.148218,0.000000
106.690002,25.245361,-1286.744995,-0.006584,-0.005909,-0.150099,112.296974,5.720681,-1.500994,-1286.744995,-0.148200,0.000000
106.700005,25.217438,-1286.744995,-0.006597,-0.005909,-0.150099,112.172768,5.714353,-1.500994,-1286.744995,-0.148183,0.000000
106.710007,25.189499,-1286.656006,-0.006614,-0.005909,-0.150099,112.048485,5.708022,-1.500994,-1286.656006,-0.148166,0.000000
106.720009,25.147797,-1286.833862,-0.006610,-0.005909,-0.150082,111.862984,5.698572,-1.500821,-1286.833862,-0.148157,0.000000
106.730003,25.120621,-1286.700439,-0.006610,-0.005908,-0.150056,111.742104,5.692414,-1.500561,-1286.700439,-0.148140,0.000000
106.740005,25.119492,-1286.789429,-0.006597,-0.005906,-0.150021,111.737076,5.692158,-1.500214,-1286.789429,-0.148122,0.000000
106.750008,25.126938,-1286.789429,-0.006592,-0.005905,-0.149978,111.770203,5.693846,-1.499780,-1286.789429,-0.148105,0.000000
106.760002,25.196945,-1286.700439,-0.006597,-0.005903,-0.149943,112.081612,5.709709,-1.499433,-1286.700439,-0.148087,0.000000
106.770004,25.278870,-1286.789429,-0.006610,-0.005902,-0.149917,112.446030,5.728274,-1.499173,-1286.789429,-0.148070,0.000000
106.780006,25.344040,-1286.700439,-0.006601,-0.005902,-0.149917,112.735924,5.743042,-1.499173,-1286.700439,-0.148053,0.000000
106.790009,25.363403,-1286.833862,-0.006597,-0.005902,-0.149917,112.822052,5.747429,-1.499173,-1286.833862,-0.148035,0.000000
106.800003,25.356705,-1286.700439,-0.006610,-0.005902,-0.149917,112.792259,5.745912,-1.499173,-1286.700439,-0.148018,0.000000
106.810005,25.327652,-1286.656006,-0.006592,-0.005902,-0.149917,112.663025,5.739328,-1.499173,-1286.656006,-0.148001,0.000000
106.820007,25.301208,-1286.833862,-0.006610,-0.005902,-0.149917,112.545395,5.733336,-1.499173,-1286.833862,-0.147983,0.000000
106.830002,25.288559,-1286.700439,-0.006597,-0.005902,-0.149917,112.489128,5.730469,-1.499173,-1286.700439,-0.147966,0.000000
106.840004,25.268814,-1286.789429,-0.006614,-0.005902,-0.149917,112.401299,5.725995,-1.499173,-1286.789429,-0.147949,0.000000
106.850006,25.217438,-1286.789429,-0.006601,-0.005902,-0.149917,112.172768,5.714353,-1.499173,-1286.789429,-0.147940,0.000000
106.860008,25.197327,-1286.700439,-0.006601,-0.005902,-0.149917,112.083305,5.709796,-1.499173,-1286.700439,-0.147923,0.000000
106.870003,25.155624,-1286.833862,-0.006597,-0.005902,-0.149917,111.897804,5.700346,-1.499173,-1286.833862,-0.147905,0.000000
106.880005,25.106842,-1286.611450,-0.006579,-0.005902,-0.149917,111.680809,5.689292,-1.499173,-1286.611450,-0.147888,0.000000
106.890007,25.101257,-1286.744995,-0.006597,-0.005902,-0.149917,111.655968,5.688026,-1.499173,-1286.744995,-0.147871,0.000000
106.900002,25.069595,-1286.744995,-0.006597,-0.005902,-0.149917,111.515129,5.680852,-1.499173,-1286.744995,-0.147853,0.000000
106.910004,25.031982,-1286.611450,-0.006592,-0.005902,-0.149917,111.347816,5.672328,-1.499173,-1286.611450,-0.147836,0.000000
106.920006,25.001831,-1286.878418,-0.006588,-0.005902,-0.149917,111.213699,5.665496,-1.499173,-1286.878418,-0.147819,0.000000
106.930008,24.964584,-1286.744995,-0.006584,-0.005902,-0.149909,111.048019,5.657056,-1.499086,-1286.744995,-0.147801,0.000000
106.940002,24.936295,-1286.789429,-0.006584,-0.005902,-0.149909,110.922180,5.650645,-1.499086,-1286.789429,-0.147784,0.000000
106.950005,24.916183,-1286.744995,-0.006592,-0.005902,-0.149900,110.832718,5.646088,-1.499000,-1286.744995,-0.147767,0.000000
106.960007,24.883041,-1286.744995,-0.006592,-0.005901,-0.149891,110.685295,5.638578,-1.498913,-1286.744995,-0.147749,0.000000
106.970009,24.850266,-1286.878418,-0.006592,-0.005901,-0.149891,110.539505,5.631151,-1.498913,-1286.878418,-0.147741,0.000000
106.980003,24.827560,-1286.656006,-0.006584,-0.005901,-0.149874,110.438507,5.626006,-1.498740,-1286.656006,-0.147723,0.000000
106.990005,24.810425,-1286.833862,-0.006601,-0.005899,-0.149831,110.362282,5.622122,-1.498306,-1286.833862,-0.147706,0.000000
107.000008,24.826813,-1286.744995,-0.006597,-0.005895,-0.149727,110.435181,5.625836,-1.497265,-1286.744995,-0.147689,0.000000
107.010002,24.973160,-1286.700439,-0.006579,-0.005891,-0.149631,111.086166,5.658999,-1.496311,-1286.700439,-0.147671,0.000000
107.020004,25.262482,-1286.833862,-0.006584,-0.005890,-0.149605,112.373131,5.724560,-1.496051,-1286.833862,-0.147654,0.000000
107.030006,25.443832,-1286.700439,-0.006579,-0.005890,-0.149605,113.179817,5.765655,-1.496051,-1286.700439,-0.147637,0.000000
107.040009,25.490005,-1286.789429,-0.006575,-0.005890,-0.149605,113.385208,5.776118,-1.496051,-1286.789429,-0.147619,0.000000
107.050003,25.476608,-1286.700439,-0.006588,-0.005890,-0.149605,113.325615,5.773082,-1.496051,-1286.700439,-0.147602,0.000000
107.060005,25.449051,-1286.700439,-0.006597,-0.005890,-0.149605,113.203033,5.766837,-1.496051,-1286.700439,-0.147584,0.000000
107.070007,25.419632,-1286.833862,-0.006592,-0.005890,-0.149605,113.072166,5.760171,-1.496051,-1286.833862,-0.147567,0.000000
107.080002,25.411804,-1286.700439,-0.006588,-0.005890,-0.149605,113.037354,5.758397,-1.496051,-1286.700439,-0.147550,0.000000
107.090004,25.369354,-1286.744995,-0.006597,-0.005890,-0.149605,112.848526,5.748778,-1.496051,-1286.744995,-0.147532,0.000000
107.100006,25.342178,-1286.789429,-0.006592,-0.005890,-0.149605,112.727638,5.742620,-1.496051,-1286.789429,-0.147524,0.000000
107.110008,25.311264,-1286.700439,-0.006592,-0.005890,-0.149605,112.590126,5.735614,-1.496051,-1286.700439,-0.147506,0.000000
107.120003,25.273666,-1286.789429,-0.006579,-0.005890,-0.149605,112.422882,5.727095,-1.496051,-1286.789429,-0.147489,0.000000
107.130005,25.244980,-1286.611450,-0.006579,-0.005890,-0.149596,112.295280,5.720594,-1.495965,-1286.611450,-0.147472,0.000000
107.140007,25.218552,-1286.744995,-0.006575,-0.005890,-0.149596,112.177719,5.714606,-1.495965,-1286.744995,-0.147454,0.000000
107.150002,25.177216,-1286.744995,-0.006571,-0.005889,-0.149579,111.993851,5.705238,-1.495791,-1286.744995,-0.147437,0.000000
107.160004,25.171265,-1286.744995,-0.006588,-0.005887,-0.149518,111.967377,5.703890,-1.495184,-1286.744995,-0.147420,0.000000
107.170006,25.190247,-1286.833862,-0.006592,-0.005883,-0.149440,112.051811,5.708191,-1.494403,-1286.833862,-0.147402,0.000000
107.180008,25.330627,-1286.656006,-0.006584,-0.005879,-0.149328,112.676262,5.740002,-1.493276,-1286.656006,-0.147385,0.000000
107.190002,25.577148,-1286.789429,-0.006584,-0.005874,-0.149189,113.772835,5.795865,-1.491889,-1286.789429,-0.147368,0.000000
107.200005,25.990097,-1286.789429,-0.006571,-0.005871,-0.149111,115.609726,5.889440,-1.491108,-1286.789429,-0.147350,0.000000
107.210007,26.317413,-1286.700439,-0.006562,-0.005869,-0.149085,117.065704,5.963611,-1.490848,-1286.700439,-0.147333,0.000000
107.220009,26.482758,-1286.789429,-0.006566,-0.005869,-0.149085,117.801186,6.001079,-1.490848,-1286.789429,-0.147316,0.000000
107.230003,26.510681,-1286.744995,-0.006588,-0.005869,-0.149085,117.925400,6.007406,-1.490848,-1286.744995,-0.147307,0.000000
107.240005,26.481262,-1286.744995,-0.006575,-0.005869,-0.149085,117.794540,6.000740,-1.490848,-1286.744995,-0.147290,0.000000
107.250008,26.453705,-1286.789429,-0.006579,-0.005869,-0.149085,117.671959,5.994495,-1.490848,-1286.789429,-0.147272,0.000000
107.260002,26.425415,-1286.700439,-0.006588,-0.005869,-0.149085,117.546120,5.988084,-1.490848,-1286.700439,-0.147255,0.000000
107.270004,26.382950,-1286.922852,-0.006566,-0.005869,-0.149085,117.357224,5.978462,-1.490848,-1286.922852,-0.147238,0.000000
107.280006,26.353912,-1286.700439,-0.006575,-0.005869,-0.149085,117.228058,5.971882,-1.490848,-1286.700439,-0.147220,0.000000
107.290009,26.319275,-1286.744995,-0.006562,-0.005869,-0.149085,117.073982,5.964033,-1.490848,-1286.744995,-0.147203,0.000000
107.300003,26.282043,-1286.789429,-0.006579,-0.005868,-0.149050,116.908371,5.955596,-1.490501,-1286.789429,-0.147186,0.000000
107.310005,26.230652,-1286.700439,-0.006562,-0.005867,-0.149015,116.679764,5.943951,-1.490154,-1286.700439,-0.147168,0.000000
107.320007,26.271240,-1286.789429,-0.006554,-0.005866,-0.149007,116.860313,5.953148,-1.490067,-1286.789429,-0.147151,0.000000
107.330002,26.285400,-1286.700439,-0.006558,-0.005866,-0.149007,116.923302,5.956357,-1.490067,-1286.700439,-0.147134,0.000000
107.340004,26.282043,-1286.744995,-0.006554,-0.005866,-0.149007,116.908371,5.955596,-1.490067,-1286.744995,-0.147116,0.000000
107.350006,26.257843,-1286.700439,-0.006579,-0.005866,-0.149007,116.800720,5.950112,-1.490067,-1286.700439,-0.147099,0.000000
107.360008,26.234009,-1286.611450,-0.006558,-0.005866,-0.149007,116.694702,5.944711,-1.490067,-1286.611450,-0.147090,0.000000
107.370003,26.196396,-1286.789429,-0.006554,-0.005866,-0.149007,116.527390,5.936188,-1.490067,-1286.789429,-0.147073,0.000000
107.380005,26.173309,-1286.656006,-0.006566,-0.005866,-0.148989,116.424698,5.930956,-1.489894,-1286.656006,-0.147055,0.000000
107.390007,26.131241,-1286.744995,-0.006566,-0.005863,-0.148929,116.237564,5.921424,-1.489287,-1286.744995,-0.147038,0.000000
107.400002,26.171448,-1286.789429,-0.006566,-0.005862,-0.148894,116.416412,5.930535,-1.488940,-1286.789429,-0.147021,0.000000
107.410004,26.249283,-1286.700439,-0.006554,-0.005861,-0.148877,116.762642,5.948173,-1.488766,-1286.700439,-0.147003,0.000000
107.420006,26.311829,-1286.789429,-0.006571,-0.005861,-0.148877,117.040855,5.962346,-1.488766,-1286.789429,-0.146986,0.000000
107.430008,26.317047,-1286.744995,-0.006566,-0.005861,-0.148877,117.064072,5.963528,-1.488766,-1286.744995,-0.146969,0.000000
107.440002,26.309967,-1286.744995,-0.006554,-0.005861,-0.148877,117.032578,5.961924,-1.488766,-1286.744995,-0.146951,0.000000
107.450005,26.288742,-1286.789429,-0.006562,-0.005861,-0.148877,116.938164,5.957114,-1.488766,-1286.789429,-0.146934,0.000000
107.460007,26.263794,-1286.700439,-0.006554,-0.005861,-0.148877,116.827187,5.951460,-1.488766,-1286.700439,-0.146917,0.000000
107.470009,26.221344,-1286.833862,-0.006558,-0.005861,-0.148877,116.638367,5.941842,-1.488766,-1286.833862,-0.146899,0.000000
107.480003,26.192307,-1286.656006,-0.006566,-0.005861,-0.148877,116.509201,5.935261,-1.488766,-1286.656006,-0.146882,0.000000
107.490005,26.162140,-1286.744995,-0.006554,-0.005861,-0.148877,116.375008,5.928426,-1.488766,-1286.744995,-0.146873,0.000000
107.500008,26.131241,-1286.700439,-0.006566,-0.005861,-0.148868,116.237564,5.921424,-1.488680,-1286.700439,-0.146856,0.000000
107.510002,26.088409,-1286.656006,-0.006562,-0.005861,-0.148868,116.047043,5.911718,-1.488680,-1286.656006,-0.146839,0.000000
107.520004,26.067551,-1286.833862,-0.006554,-0.005861,-0.148868,115.954254,5.906991,-1.488680,-1286.833862,-0.146821,0.000000
107.530006,26.023621,-1286.656006,-0.006588,-0.005861,-0.148859,115.758842,5.897037,-1.488593,-1286.656006,-0.146804,0.000000
107.540009,25.991959,-1286.789429,-0.006549,-0.005861,-0.148859,115.618004,5.889862,-1.488593,-1286.789429,-0.146787,0.000000
107.550003,25.964783,-1286.744995,-0.006575,-0.005861,-0.148859,115.497124,5.883704,-1.488593,-1286.744995,-0.146769,0.000000
107.560005,25.945419,-1286.744995,-0.006558,-0.005860,-0.148851,115.410988,5.879316,-1.488506,-1286.744995,-0.146752,0.000000
107.570007,25.891418,-1286.833862,-0.006562,-0.005859,-0.148816,115.170784,5.867080,-1.488159,-1286.833862,-0.146735,0.000000
107.580002,25.861633,-1286.744995,-0.006554,-0.005855,-0.148721,115.038292,5.860330,-1.487206,-1286.744995,-0.146717,0.000000
107.590004,25.972595,-1286.789429,-0.006558,-0.005852,-0.148642,115.531876,5.885474,-1.486425,-1286.789429,-0.146700,0.000000
107.600006,26.197891,-1286.744995,-0.006562,-0.005849,-0.148556,116.534042,5.936527,-1.485558,-1286.744995,-0.146683,0.000000
107.610008,26.450729,-1286.700439,-0.006549,-0.005846,-0.148486,117.658722,5.993821,-1.484864,-1286.700439,-0.146665,0.000000
107.620003,26.675262,-1286.789429,-0.006562,-0.005844,-0.148443,118.657494,6.044701,-1.484430,-1286.789429,-0.146657,0.000000
107.630005,26.830170,-1286.611450,-0.006545,-0.005842,-0.148391,119.346558,6.079803,-1.483910,-1286.611450,-0.146639,0.000000
107.640007,26.951569,-1286.789429,-0.006536,-0.005841,-0.148365,119.886566,6.107313,-1.483650,-1286.789429,-0.146622,0.000000
107.650002,27.068863,-1286.744995,-0.006558,-0.005841,-0.148365,120.408318,6.133892,-1.483650,-1286.744995,-0.146605,0.000000
107.660004,27.074829,-1286.700439,-0.006545,-0.005841,-0.148365,120.434853,6.135244,-1.483650,-1286.700439,-0.146587,0.000000
107.670006,27.067749,-1286.833862,-0.006562,-0.005841,-0.148365,120.403358,6.133640,-1.483650,-1286.833862,-0.146570,0.000000
107.680008,27.052109,-1286.656006,-0.006532,-0.005840,-0.148339,120.333786,6.130095,-1.483390,-1286.656006,-0.146552,0.000000
107.690002,27.045776,-1286.789429,-0.006541,-0.005840,-0.148339,120.305618,6.128661,-1.483390,-1286.789429,-0.146535,0.000000
107.700005,27.026413,-1286.744995,-0.006554,-0.005840,-0.148339,120.219490,6.124273,-1.483390,-1286.744995,-0.146518,0.000000
107.710007,26.995880,-1286.700439,-0.006558,-0.005840,-0.148339,120.083672,6.117354,-1.483390,-1286.700439,-0.146500,0.000000
107.720009,26.945618,-1286.833862,-0.006566,-0.005840,-0.148339,119.860092,6.105964,-1.483390,-1286.833862,-0.146483,0.000000
107.730003,26.927734,-1286.700439,-0.006545,-0.005840,-0.148339,119.780548,6.101912,-1.483390,-1286.700439,-0.146466,0.000000
107.740005,26.890869,-1286.833862,-0.006549,-0.005840,-0.148339,119.616562,6.093558,-1.483390,-1286.833862,-0.146457,0.000000
107.750008,26.867035,-1286.744995,-0.006554,-0.005840,-0.148339,119.510544,6.088157,-1.483390,-1286.744995,-0.146440,0.000000
107.760002,26.814529,-1286.700439,-0.006528,-0.005840,-0.148339,119.276985,6.076259,-1.483390,-1286.700439,-0.146422,0.000000
107.770004,26.780655,-1286.789429,-0.006532,-0.005840,-0.148339,119.126305,6.068583,-1.483390,-1286.789429,-0.146405,0.000000
107.780006,26.737823,-1286.656006,-0.006532,-0.005840,-0.148330,118.935776,6.058877,-1.483303,-1286.656006,-0.146388,0.000000
107.790009,26.699844,-1286.833862,-0.006532,-0.005840,-0.148330,118.766838,6.050272,-1.483303,-1286.833862,-0.146370,0.000000
107.800003,26.666702,-1286.700439,-0.006532,-0.005840,-0.148330,118.619415,6.042761,-1.483303,-1286.700439,-0.146353,0.000000
107.810005,26.636917,-1286.700439,-0.006545,-0.005840,-0.148330,118.486923,6.036012,-1.483303,-1286.700439,-0.146336,0.000000
107.820007,26.598938,-1286.833862,-0.006528,-0.005839,-0.148322,118.317986,6.027405,-1.483216,-1286.833862,-0.146318,0.000000
107.830002,26.579575,-1286.744995,-0.006558,-0.005838,-0.148287,118.231850,6.023018,-1.482869,-1286.744995,-0.146301,0.000000
107.840004,26.549408,-1286.789429,-0.006545,-0.005837,-0.148270,118.097664,6.016182,-1.482696,-1286.789429,-0.146284,0.000000
107.850006,26.557968,-1286.700439,-0.006541,-0.005836,-0.148226,118.135742,6.018122,-1.482262,-1286.700439,-0.146266,0.000000
107.860008,26.584412,-1286.700439,-0.006536,-0.005834,-0.148174,118.253372,6.024114,-1.481742,-1286.700439,-0.146249,0.000000
107.870003,26.685318,-1286.833862,-0.006536,-0.005833,-0.148148,118.702225,6.046979,-1.481482,-1286.833862,-0.146240,0.000000
107.880005,26.785492,-1286.744995,-0.006528,-0.005832,-0.148131,119.147820,6.069679,-1.481308,-1286.744995,-0.146223,0.000000
107.890007,26.858475,-1286.744995,-0.006536,-0.005832,-0.148131,119.472466,6.086217,-1.481308,-1286.744995,-0.146206,0.000000
107.900002,26.869278,-1286.700439,-0.006536,-0.005832,-0.148131,119.520515,6.088665,-1.481308,-1286.700439,-0.146188,0.000000
107.910004,26.845444,-1286.744995,-0.006532,-0.005832,-0.148131,119.414497,6.083264,-1.481308,-1286.744995,-0.146171,0.000000
107.920006,26.822723,-1286.789429,-0.006549,-0.005832,-0.148131,119.313431,6.078116,-1.481308,-1286.789429,-0.146154,0.000000
107.930008,26.797775,-1286.700439,-0.006541,-0.005832,-0.148131,119.202461,6.072463,-1.481308,-1286.700439,-0.146136,0.000000
107.940002,26.768356,-1286.744995,-0.006536,-0.005832,-0.148131,119.071594,6.065796,-1.481308,-1286.744995,-0.146119,0.000000
107.950005,26.737076,-1286.744995,-0.006549,-0.005832,-0.148131,118.932449,6.058708,-1.481308,-1286.744995,-0.146102,0.000000
107.960007,26.701340,-1286.700439,-0.006536,-0.005832,-0.148131,118.773491,6.050610,-1.481308,-1286.700439,-0.146084,0.000000
107.970009,26.667816,-1286.744995,-0.006528,-0.005832,-0.148122,118.624374,6.043014,-1.481222,-1286.744995,-0.146067,0.000000
107.980003,26.624252,-1286.700439,-0.006519,-0.005832,-0.148122,118.430588,6.033142,-1.481222,-1286.700439,-0.146049,0.000000
107.990005,26.575104,-1286.878418,-0.006523,-0.005832,-0.148122,118.211967,6.022005,-1.481222,-1286.878418,-0.146032,0.000000
108.000008,26.555359,-1286.700439,-0.006528,-0.005831,-0.148096,118.124138,6.017530,-1.480961,-1286.700439,-0.146023,0.000000
108.010002,26.536743,-1286.744995,-0.006528,-0.005831,-0.148096,118.041328,6.013312,-1.480961,-1286.744995,-0.146006,0.000000
108.020004,26.527069,-1286.789429,-0.006519,-0.005831,-0.148096,117.998299,6.011120,-1.480961,-1286.789429,-0.145989,0.000000
108.030006,26.520355,-1286.700439,-0.006515,-0.005831,-0.148096,117.968430,6.009598,-1.480961,-1286.700439,-0.145971,0.000000
108.040009,26.482376,-1286.833862,-0.006502,-0.005829,-0.148061,117.799492,6.000992,-1.480615,-1286.833862,-0.145954,0.000000
108.050003,26.458176,-1286.744995,-0.006510,-0.005825,-0.147957,117.691841,5.995509,-1.479574,-1286.744995,-0.145937,0.000000
108.060005,26.582916,-1286.744995,-0.006519,-0.005815,-0.147689,118.246719,6.023775,-1.476886,-1286.744995,-0.145919,0.000000
108.070007,27.222290,-1286.789429,-0.006515,-0.005805,-0.147454,121.090797,6.168659,-1.474544,-1286.789429,-0.145902,0.000000
108.080002,28.118958,-1286.700439,-0.006510,-0.005802,-0.147376,125.079369,6.371847,-1.473763,-1286.700439,-0.145885,0.000000
108.090004,28.571762,-1286.744995,-0.006510,-0.005802,-0.147376,127.093544,6.474454,-1.473763,-1286.744995,-0.145867,0.000000
108.100006,28.652573,-1286.744995,-0.006502,-0.005802,-0.147376,127.453011,6.492766,-1.473763,-1286.744995,-0.145850,0.000000
108.110008,28.643997,-1286.656006,-0.006502,-0.005802,-0.147376,127.414864,6.490823,-1.473763,-1286.656006,-0.145833,0.000000
108.120003,28.618683,-1286.833862,-0.006536,-0.005802,-0.147359,127.302261,6.485086,-1.473590,-1286.833862,-0.145815,0.000000
108.130005,28.588516,-1286.700439,-0.006523,-0.005799,-0.147290,127.168068,6.478251,-1.472896,-1286.700439,-0.145807,0.000000
108.140007,28.630966,-1286.789429,-0.006497,-0.005797,-0.147246,127.356895,6.487869,-1.472463,-1286.789429,-0.145789,0.000000
108.150002,28.759064,-1286.789429,-0.006519,-0.005795,-0.147194,127.926704,6.516897,-1.471942,-1286.789429,-0.145772,0.000000
108.160004,28.867050,-1286.789429,-0.006510,-0.005794,-0.147168,128.407059,6.541367,-1.471682,-1286.789429,-0.145755,0.000000
108.170006,28.948975,-1286.789429,-0.006515,-0.005794,-0.147160,128.771469,6.559932,-1.471595,-1286.789429,-0.145737,0.000000
108.180008,28.981003,-1286.700439,-0.006541,-0.005793,-0.147142,128.913940,6.567189,-1.471422,-1286.700439,-0.145720,0.000000
108.190002,28.974304,-1286.878418,-0.006515,-0.005792,-0.147125,128.884140,6.565671,-1.471249,-1286.878418,-0.145703,0.000000
108.200005,28.948608,-1286.744995,-0.006510,-0.005792,-0.147125,128.769836,6.559848,-1.471249,-1286.744995,-0.145685,0.000000
108.210007,28.938171,-1286.700439,-0.006497,-0.005792,-0.147125,128.723419,6.557483,-1.471249,-1286.700439,-0.145668,0.000000
108.220009,28.895721,-1286.833862,-0.006497,-0.005792,-0.147125,128.534592,6.547864,-1.471249,-1286.833862,-0.145651,0.000000
108.230003,28.845459,-1286.744995,-0.006497,-0.005792,-0.147125,128.311005,6.536474,-1.471249,-1286.744995,-0.145633,0.000000
108.240005,28.812683,-1286.833862,-0.006493,-0.005792,-0.147125,128.165222,6.529047,-1.471249,-1286.833862,-0.145616,0.000000
108.250008,28.759445,-1286.744995,-0.006519,-0.005792,-0.147125,127.928398,6.516984,-1.471249,-1286.744995,-0.145599,0.000000
108.260002,28.707306,-1286.744995,-0.006493,-0.005792,-0.147125,127.696472,6.505168,-1.471249,-1286.744995,-0.145590,0.000000
108.270004,28.654434,-1286.833862,-0.006493,-0.005792,-0.147125,127.461288,6.493187,-1.471249,-1286.833862,-0.145573,0.000000
108.280006,28.612717,-1286.700439,-0.006493,-0.005792,-0.147125,127.275719,6.483734,-1.471249,-1286.700439,-0.145555,0.000000
108.290009,28.544586,-1286.789429,-0.006497,-0.005792,-0.147125,126.972664,6.468296,-1.471249,-1286.789429,-0.145538,0.000000
108.300003,28.504364,-1286.700439,-0.006528,-0.005792,-0.147125,126.793747,6.459181,-1.471249,-1286.700439,-0.145520,0.000000
108.310005,28.466385,-1286.744995,-0.006506,-0.005792,-0.147125,126.624802,6.450575,-1.471249,-1286.744995,-0.145503,0.000000
108.320007,28.415359,-1286.789429,-0.006528,-0.005792,-0.147125,126.397835,6.439013,-1.471249,-1286.789429,-0.145486,0.000000
108.330002,28.371429,-1286.744995,-0.006506,-0.005792,-0.147125,126.202423,6.429058,-1.471249,-1286.744995,-0.145468,0.000000
108.340004,28.314453,-1286.833862,-0.006502,-0.005792,-0.147116,125.948975,6.416147,-1.471162,-1286.833862,-0.145451,0.000000
108.350006,28.259338,-1286.744995,-0.006515,-0.005791,-0.147099,125.703812,6.403657,-1.470988,-1286.744995,-0.145434,0.000000
108.360008,28.223969,-1286.700439,-0.006497,-0.005791,-0.147099,125.546486,6.395643,-1.470988,-1286.700439,-0.145416,0.000000
108.370003,28.204971,-1286.833862,-0.006502,-0.005791,-0.147099,125.461975,6.391338,-1.470988,-1286.833862,-0.145399,0.000000
108.380005,28.159180,-1286.656006,-0.006493,-0.005791,-0.147099,125.258286,6.380961,-1.470988,-1286.656006,-0.145390,0.000000
108.390007,28.117096,-1286.700439,-0.006493,-0.005791,-0.147081,125.071091,6.371425,-1.470815,-1286.700439,-0.145373,0.000000
108.400002,28.088425,-1286.744995,-0.006510,-0.005790,-0.147055,124.943550,6.364928,-1.470555,-1286.744995,-0.145356,0.000000
108.410004,28.064957,-1286.789429,-0.006493,-0.005787,-0.146995,124.839165,6.359610,-1.469948,-1286.789429,-0.145338,0.000000
108.420006,28.121567,-1286.833862,-0.006510,-0.005785,-0.146951,125.090973,6.372438,-1.469514,-1286.833862,-0.145321,0.000000
108.430008,28.230667,-1286.656006,-0.006497,-0.005785,-0.146951,125.576279,6.397161,-1.469514,-1286.656006,-0.145304,0.000000
108.440002,28.269028,-1286.789429,-0.006485,-0.005785,-0.146951,125.746918,6.405853,-1.469514,-1286.789429,-0.145286,0.000000
108.450005,28.257111,-1286.700439,-0.006489,-0.005785,-0.146951,125.693909,6.403153,-1.469514,-1286.700439,-0.145269,0.000000
