Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.390007,68.236130,-1286.522583,-0.003630,-0.002611,-0.066308,303.529449,15.462528,-0.663081,-1286.522583,299.999725,0.000000
79.400002,68.234268,-1286.478027,-0.003617,-0.002611,-0.066308,303.521179,15.462106,-0.663081,-1286.478027,299.999725,0.000000
79.410004,68.235382,-1286.611450,-0.003617,-0.002611,-0.066308,303.526154,15.462358,-0.663081,-1286.611450,299.999725,0.000000
79.420006,68.240967,-1286.433594,-0.003613,-0.002611,-0.066308,303.550995,15.463624,-0.663081,-1286.433594,299.999725,0.000000
79.430000,68.230545,-1286.522583,-0.003617,-0.002611,-0.066308,303.504608,15.461263,-0.663081,-1286.522583,299.999725,0.000000
79.440002,68.226074,-1286.567017,-0.003622,-0.002611,-0.066308,303.484741,15.460250,-0.663081,-1286.567017,299.999725,0.000000
79.450005,68.238739,-1286.478027,-0.003600,-0.002611,-0.066308,303.541077,15.463120,-0.663081,-1286.478027,299.999725,0.000000
79.460007,68.223846,-1286.611450,-0.003617,-0.002611,-0.066308,303.474823,15.459744,-0.663081,-1286.611450,299.999725,0.000000
79.470001,68.232788,-1286.478027,-0.003591,-0.002611,-0.066308,303.514587,15.461771,-0.663081,-1286.478027,299.999725,0.000000
79.480003,68.232788,-1286.522583,-0.003613,-0.002611,-0.066308,303.514587,15.461771,-0.663081,-1286.522583,299.999725,0.000000
79.490005,68.220871,-1286.567017,-0.003626,-0.002611,-0.066308,303.461578,15.459070,-0.663081,-1286.567017,299.999725,0.000000
79.500000,68.224213,-1286.433594,-0.003613,-0.002611,-0.066308,303.476440,15.459827,-0.663081,-1286.433594,299.999725,0.000000
79.510002,68.228683,-1286.522583,-0.003596,-0.002611,-0.066308,303.496338,15.460840,-0.663081,-1286.522583,299.999725,0.000000
79.520004,68.230179,-1286.522583,-0.003591,-0.002611,-0.066308,303.502991,15.461179,-0.663081,-1286.522583,299.999725,0.000000
79.530006,68.221985,-1286.567017,-0.003596,-0.002611,-0.066308,303.466553,15.459323,-0.663081,-1286.567017,299.999725,0.000000
79.540001,68.228683,-1286.567017,-0.003596,-0.002611,-0.066308,303.496338,15.460840,-0.663081,-1286.567017,299.999725,0.000000
79.550003,68.232040,-1286.522583,-0.003622,-0.002611,-0.066308,303.511261,15.461601,-0.663081,-1286.522583,299.999725,0.000000
79.560005,68.215652,-1286.567017,-0.003617,-0.002611,-0.066308,303.438385,15.457888,-0.663081,-1286.567017,299.999725,0.000000
79.570007,68.228683,-1286.522583,-0.003604,-0.002611,-0.066308,303.496338,15.460840,-0.663081,-1286.522583,299.999725,0.000000
79.580002,68.229797,-1286.478027,-0.003613,-0.002611,-0.066308,303.501282,15.461093,-0.663081,-1286.478027,299.999725,0.000000
79.590004,68.226074,-1286.567017,-0.003604,-0.002611,-0.066308,303.484741,15.460250,-0.663081,-1286.567017,299.999725,0.000000
79.600006,68.238739,-1286.433594,-0.003613,-0.002611,-0.066308,303.541077,15.463120,-0.663081,-1286.433594,299.999725,0.000000
79.610001,68.212677,-1286.611450,-0.003609,-0.002611,-0.066308,303.425140,15.457213,-0.663081,-1286.611450,299.999725,0.000000
79.620003,68.230179,-1286.478027,-0.003600,-0.002611,-0.066308,303.502991,15.461179,-0.663081,-1286.478027,299.999725,0.000000
79.630005,68.228683,-1286.567017,-0.003596,-0.002611,-0.066308,303.496338,15.460840,-0.663081,-1286.567017,299.999725,0.000000
79.640007,68.230179,-1286.611450,-0.003609,-0.002611,-0.066308,303.502991,15.461179,-0.663081,-1286.611450,299.999725,0.000000
79.650002,68.219742,-1286.478027,-0.003635,-0.002611,-0.066308,303.456573,15.458815,-0.663081,-1286.478027,299.999725,0.000000
79.660004,68.235016,-1286.611450,-0.003622,-0.002611,-0.066308,303.524506,15.462276,-0.663081,-1286.611450,299.999725,0.000000
79.670006,68.226822,-1286.433594,-0.003609,-0.002611,-0.066308,303.488068,15.460419,-0.663081,-1286.433594,299.999725,0.000000
79.680000,68.211182,-1286.522583,-0.003609,-0.002611,-0.066308,303.418488,15.456874,-0.663081,-1286.522583,299.999725,0.000000
79.690002,68.223846,-1286.567017,-0.003600,-0.002611,-0.066308,303.474823,15.459744,-0.663081,-1286.567017,299.999725,0.000000
79.700005,68.230927,-1286.433594,-0.003622,-0.002611,-0.066308,303.506317,15.461349,-0.663081,-1286.433594,299.999725,0.000000
79.710007,68.212296,-1286.611450,-0.003626,-0.002611,-0.066308,303.423431,15.457127,-0.663081,-1286.611450,299.999725,0.000000
79.720001,68.220871,-1286.478027,-0.003626,-0.002611,-0.066308,303.461578,15.459070,-0.663081,-1286.478027,299.999725,0.000000
79.730003,68.233521,-1286.478027,-0.003622,-0.002611,-0.066308,303.517853,15.461937,-0.663081,-1286.478027,299.999725,0.000000
79.740005,68.204102,-1286.522583,-0.003617,-0.002611,-0.066308,303.386993,15.455270,-0.663081,-1286.522583,299.999725,0.000000
79.750000,68.226074,-1286.478027,-0.003617,-0.002611,-0.066308,303.484741,15.460250,-0.663081,-1286.478027,299.999725,0.000000
79.760002,68.239853,-1286.611450,-0.003617,-0.002611,-0.066308,303.546021,15.463372,-0.663081,-1286.611450,299.999725,0.000000
79.770004,68.219009,-1286.478027,-0.003609,-0.002611,-0.066308,303.453308,15.458648,-0.663081,-1286.478027,299.999725,0.000000
79.780006,68.233902,-1286.478027,-0.003604,-0.002611,-0.066308,303.519562,15.462024,-0.663081,-1286.478027,299.999725,0.000000
79.790001,68.221985,-1286.567017,-0.003596,-0.002611,-0.066308,303.466553,15.459323,-0.663081,-1286.567017,299.999725,0.000000
79.800003,68.212677,-1286.478027,-0.003613,-0.002611,-0.066308,303.425140,15.457213,-0.663081,-1286.478027,299.999725,0.000000
79.810005,68.226822,-1286.567017,-0.003600,-0.002611,-0.066308,303.488068,15.460419,-0.663081,-1286.567017,299.999725,0.000000
79.820007,68.227188,-1286.433594,-0.003622,-0.002611,-0.066308,303.489685,15.460503,-0.663081,-1286.433594,299.999725,0.000000
79.830002,68.215652,-1286.478027,-0.003609,-0.002611,-0.066308,303.438385,15.457888,-0.663081,-1286.478027,299.999725,0.000000
79.840004,68.227936,-1286.522583,-0.003596,-0.002611,-0.066308,303.493011,15.460670,-0.663081,-1286.522583,299.999725,0.000000
79.850006,68.216019,-1286.433594,-0.003600,-0.002611,-0.066308,303.440002,15.457971,-0.663081,-1286.433594,299.999725,0.000000
79.860001,68.206711,-1286.656006,-0.003613,-0.002611,-0.066308,303.398590,15.455861,-0.663081,-1286.656006,299.999725,0.000000
79.870003,68.231293,-1286.433594,-0.003596,-0.002611,-0.066308,303.507935,15.461432,-0.663081,-1286.433594,299.999725,0.000000
79.880005,68.219009,-1286.522583,-0.003622,-0.002611,-0.066308,303.453308,15.458648,-0.663081,-1286.522583,299.999725,0.000000
79.890007,68.213425,-1286.522583,-0.003617,-0.002611,-0.066308,303.428467,15.457382,-0.663081,-1286.522583,299.999725,0.000000
79.900002,68.222351,-1286.389160,-0.003596,-0.002611,-0.066308,303.468170,15.459405,-0.663081,-1286.389160,299.999725,0.000000
79.910004,68.220871,-1286.567017,-0.003583,-0.002611,-0.066308,303.461578,15.459070,-0.663081,-1286.567017,299.999725,0.000000
79.920006,68.219009,-1286.478027,-0.003596,-0.002611,-0.066308,303.453308,15.458648,-0.663081,-1286.478027,299.999725,0.000000
79.930000,68.221603,-1286.567017,-0.003613,-0.002611,-0.066308,303.464844,15.459236,-0.663081,-1286.567017,299.999725,0.000000
79.940002,68.224594,-1286.567017,-0.003622,-0.002611,-0.066308,303.478149,15.459913,-0.663081,-1286.567017,299.999725,0.000000
79.950005,68.221237,-1286.433594,-0.003604,-0.002611,-0.066308,303.463226,15.459153,-0.663081,-1286.433594,299.999725,0.000000
79.960007,68.216400,-1286.567017,-0.003604,-0.002611,-0.066308,303.441711,15.458057,-0.663081,-1286.567017,299.999725,0.000000
79.970001,68.218628,-1286.478027,-0.003600,-0.002611,-0.066308,303.451599,15.458562,-0.663081,-1286.478027,299.999725,0.000000
79.980003,68.208206,-1286.522583,-0.003596,-0.002611,-0.066308,303.405243,15.456201,-0.663081,-1286.522583,299.999725,0.000000
79.990005,68.229050,-1286.522583,-0.003600,-0.002611,-0.066308,303.497986,15.460923,-0.663081,-1286.522583,299.999725,0.000000
80.000000,68.216019,-1286.433594,-0.003622,-0.002611,-0.066308,303.440002,15.457971,-0.663081,-1286.433594,299.999725,0.000000
80.010002,68.205963,-1286.611450,-0.003613,-0.002611,-0.066308,303.395264,15.455692,-0.663081,-1286.611450,299.999725,0.000000
80.020004,68.221237,-1286.522583,-0.003617,-0.002611,-0.066308,303.463226,15.459153,-0.663081,-1286.522583,299.999725,0.000000
80.030006,68.228317,-1286.522583,-0.003609,-0.002611,-0.066308,303.494720,15.460758,-0.663081,-1286.522583,299.999725,0.000000
80.040001,68.202988,-1286.567017,-0.003609,-0.002611,-0.066308,303.382050,15.455018,-0.663081,-1286.567017,299.999725,0.000000
80.050003,68.224960,-1286.478027,-0.003613,-0.002611,-0.066308,303.479767,15.459997,-0.663081,-1286.478027,299.999725,0.000000
80.060005,68.220490,-1286.567017,-0.003609,-0.002611,-0.066308,303.459900,15.458984,-0.663081,-1286.567017,299.999725,0.000000
80.070007,68.212677,-1286.478027,-0.003617,-0.002611,-0.066308,303.425140,15.457213,-0.663081,-1286.478027,299.999725,0.000000
80.080002,68.222351,-1286.611450,-0.003600,-0.002611,-0.066308,303.468170,15.459405,-0.663081,-1286.611450,299.999725,0.000000
80.090004,68.214539,-1286.478027,-0.003622,-0.002611,-0.066308,303.433411,15.457635,-0.663081,-1286.478027,299.999725,0.000000
80.100006,68.213425,-1286.433594,-0.003622,-0.002611,-0.066308,303.428467,15.457382,-0.663081,-1286.433594,299.999725,0.000000
80.110001,68.220490,-1286.567017,-0.003622,-0.002611,-0.066308,303.459900,15.458984,-0.663081,-1286.567017,299.999725,0.000000
80.120003,68.219376,-1286.478027,-0.003617,-0.002611,-0.066308,303.454926,15.458732,-0.663081,-1286.478027,299.999725,0.000000
80.130005,68.231293,-1286.522583,-0.003591,-0.002611,-0.066308,303.507935,15.461432,-0.663081,-1286.522583,299.999725,0.000000
80.140007,68.196289,-1286.478027,-0.003604,-0.002611,-0.066308,303.352234,15.453500,-0.663081,-1286.478027,299.999725,0.000000
80.150002,68.214539,-1286.433594,-0.003613,-0.002611,-0.066308,303.433411,15.457635,-0.663081,-1286.433594,299.999725,0.000000
80.160004,68.215652,-1286.611450,-0.003617,-0.002611,-0.066308,303.438385,15.457888,-0.663081,-1286.611450,299.999725,0.000000
80.170006,68.216766,-1286.433594,-0.003613,-0.002611,-0.066308,303.443329,15.458139,-0.663081,-1286.433594,299.999725,0.000000
80.180000,68.219742,-1286.478027,-0.003609,-0.002611,-0.066308,303.456573,15.458815,-0.663081,-1286.478027,299.999725,0.000000
80.190002,68.210068,-1286.567017,-0.003600,-0.002611,-0.066308,303.413544,15.456622,-0.663081,-1286.567017,299.999725,0.000000
80.200005,68.218262,-1286.478027,-0.003596,-0.002611,-0.066308,303.449982,15.458479,-0.663081,-1286.478027,299.999725,0.000000
80.210007,68.205597,-1286.522583,-0.003600,-0.002611,-0.066308,303.393646,15.455608,-0.663081,-1286.522583,299.999725,0.000000
80.220001,68.205963,-1286.433594,-0.003613,-0.002611,-0.066308,303.395264,15.455692,-0.663081,-1286.433594,299.999725,0.000000
80.230003,68.220871,-1286.567017,-0.003613,-0.002611,-0.066308,303.461578,15.459070,-0.663081,-1286.567017,299.999725,0.000000
80.240005,68.194061,-1286.522583,-0.003617,-0.002611,-0.066308,303.342346,15.452995,-0.663081,-1286.522583,299.999725,0.000000
80.250000,68.210068,-1286.433594,-0.003600,-0.002611,-0.066308,303.413544,15.456622,-0.663081,-1286.433594,299.999725,0.000000
80.260002,68.208954,-1286.611450,-0.003600,-0.002611,-0.066308,303.408569,15.456369,-0.663081,-1286.611450,299.999725,0.000000
80.270004,68.210815,-1286.478027,-0.003622,-0.002611,-0.066308,303.416870,15.456792,-0.663081,-1286.478027,299.999725,0.000000
80.280006,68.218628,-1286.522583,-0.003604,-0.002611,-0.066308,303.451599,15.458562,-0.663081,-1286.522583,299.999725,0.000000
80.290001,68.224960,-1286.478027,-0.003617,-0.002611,-0.066308,303.479767,15.459997,-0.663081,-1286.478027,299.999725,0.000000
80.300003,68.203369,-1286.478027,-0.003622,-0.002611,-0.066308,303.383728,15.455104,-0.663081,-1286.478027,299.999725,0.000000
80.310005,68.205597,-1286.611450,-0.003609,-0.002611,-0.066308,303.393646,15.455608,-0.663081,-1286.611450,299.999725,0.000000
80.320007,68.219742,-1286.433594,-0.003630,-0.002611,-0.066308,303.456573,15.458815,-0.663081,-1286.433594,299.999725,0.000000
80.330002,68.216019,-1286.567017,-0.003609,-0.002611,-0.066308,303.440002,15.457971,-0.663081,-1286.567017,299.999725,0.000000
80.340004,68.212677,-1286.611450,-0.003609,-0.002611,-0.066308,303.425140,15.457213,-0.663081,-1286.611450,299.999725,0.000000
80.350006,68.227570,-1286.522583,-0.003626,-0.002611,-0.066308,303.491394,15.460588,-0.663081,-1286.522583,299.999725,0.000000
80.360001,68.195923,-1286.656006,-0.003609,-0.002611,-0.066308,303.350616,15.453417,-0.663081,-1286.656006,299.999725,0.000000
80.370003,68.213791,-1286.478027,-0.003600,-0.002611,-0.066308,303.430084,15.457466,-0.663081,-1286.478027,299.999725,0.000000
80.380005,68.209320,-1286.567017,-0.003604,-0.002611,-0.066308,303.410217,15.456453,-0.663081,-1286.567017,299.999725,0.000000
80.390007,68.219742,-1286.522583,-0.003622,-0.002611,-0.066308,303.456573,15.458815,-0.663081,-1286.522583,299.999725,0.000000
80.400002,68.216019,-1286.522583,-0.003600,-0.002611,-0.066308,303.440002,15.457971,-0.663081,-1286.522583,299.999725,0.000000
80.410004,68.212296,-1286.611450,-0.003600,-0.002611,-0.066308,303.423431,15.457127,-0.663081,-1286.611450,299.999725,0.000000
80.420006,68.210434,-1286.478027,-0.003617,-0.002611,-0.066308,303.415161,15.456705,-0.663081,-1286.478027,299.999725,0.000000
80.430000,68.217514,-1286.567017,-0.003591,-0.002611,-0.066308,303.446655,15.458309,-0.663081,-1286.567017,299.999725,0.000000
80.440002,68.214905,-1286.567017,-0.003604,-0.002611,-0.066308,303.435059,15.457719,-0.663081,-1286.567017,299.999725,0.000000
80.450005,68.205231,-1286.522583,-0.003604,-0.002611,-0.066308,303.392029,15.455526,-0.663081,-1286.522583,299.999725,0.000000
80.460007,68.216766,-1286.611450,-0.003591,-0.002611,-0.066308,303.443329,15.458139,-0.663081,-1286.611450,299.999725,0.000000
80.470001,68.206711,-1286.433594,-0.003600,-0.002611,-0.066308,303.398590,15.455861,-0.663081,-1286.433594,299.999725,0.000000
80.480003,68.207458,-1286.522583,-0.003613,-0.002611,-0.066308,303.401917,15.456031,-0.663081,-1286.522583,299.999725,0.000000
80.490005,68.220871,-1286.567017,-0.003613,-0.002611,-0.066308,303.461578,15.459070,-0.663081,-1286.567017,299.999725,0.000000
80.500008,68.196289,-1286.522583,-0.003604,-0.002611,-0.066308,303.352234,15.453500,-0.663081,-1286.522583,299.999725,0.000000
80.510002,68.215652,-1286.656006,-0.003622,-0.002611,-0.066308,303.438385,15.457888,-0.663081,-1286.656006,299.999725,0.000000
80.520004,68.218262,-1286.478027,-0.003617,-0.002611,-0.066308,303.449982,15.458479,-0.663081,-1286.478027,299.999725,0.000000
80.530006,68.211563,-1286.522583,-0.003622,-0.002611,-0.066308,303.420197,15.456962,-0.663081,-1286.522583,299.999725,0.000000
80.540001,68.220123,-1286.567017,-0.003639,-0.002611,-0.066308,303.458252,15.458900,-0.663081,-1286.567017,299.999725,0.000000
80.550003,68.224213,-1286.478027,-0.003604,-0.002611,-0.066308,303.476440,15.459827,-0.663081,-1286.478027,299.999725,0.000000
80.560005,68.206345,-1286.656006,-0.003626,-0.002611,-0.066308,303.396973,15.455778,-0.663081,-1286.656006,299.999725,0.000000
80.570007,68.211929,-1286.478027,-0.003600,-0.002611,-0.066308,303.421814,15.457044,-0.663081,-1286.478027,299.999725,0.000000
80.580002,68.217880,-1286.567017,-0.003622,-0.002611,-0.066308,303.448273,15.458392,-0.663081,-1286.567017,299.999725,0.000000
80.590004,68.200760,-1286.656006,-0.003635,-0.002611,-0.066308,303.372131,15.454513,-0.663081,-1286.656006,299.999725,0.000000
80.600006,68.202621,-1286.478027,-0.003591,-0.002611,-0.066308,303.380402,15.454935,-0.663081,-1286.478027,299.999725,0.000000
80.610001,68.215286,-1286.611450,-0.003600,-0.002611,-0.066308,303.436737,15.457805,-0.663081,-1286.611450,299.999725,0.000000
80.620003,68.204849,-1286.522583,-0.003613,-0.002611,-0.066308,303.390320,15.455440,-0.663081,-1286.522583,299.999725,0.000000
80.630005,68.216766,-1286.567017,-0.003604,-0.002611,-0.066308,303.443329,15.458139,-0.663081,-1286.567017,299.999725,0.000000
80.640007,68.214905,-1286.522583,-0.003617,-0.002611,-0.066308,303.435059,15.457719,-0.663081,-1286.522583,299.999725,0.000000
80.650002,68.213791,-1286.433594,-0.003600,-0.002611,-0.066308,303.430084,15.457466,-0.663081,-1286.433594,299.999725,0.000000
80.660004,68.202988,-1286.567017,-0.003613,-0.002611,-0.066308,303.382050,15.455018,-0.663081,-1286.567017,299.999725,0.000000
80.670006,68.208572,-1286.478027,-0.003609,-0.002611,-0.066308,303.406891,15.456284,-0.663081,-1286.478027,299.999725,0.000000
80.680000,68.195923,-1286.522583,-0.003617,-0.002611,-0.066308,303.350616,15.453417,-0.663081,-1286.522583,299.999725,0.000000
80.690002,68.208206,-1286.522583,-0.003609,-0.002611,-0.066308,303.405243,15.456201,-0.663081,-1286.522583,299.999725,0.000000
80.700005,68.214157,-1286.522583,-0.003617,-0.002611,-0.066308,303.431732,15.457549,-0.663081,-1286.522583,299.999725,0.000000
80.710007,68.201126,-1286.567017,-0.003626,-0.002611,-0.066308,303.373749,15.454596,-0.663081,-1286.567017,299.999725,0.000000
80.720001,68.195923,-1286.478027,-0.003635,-0.002611,-0.066308,303.350616,15.453417,-0.663081,-1286.478027,299.999725,0.000000
80.730003,68.214539,-1286.478027,-0.003617,-0.002611,-0.066308,303.433411,15.457635,-0.663081,-1286.478027,299.999725,0.000000
80.740005,68.203369,-1286.567017,-0.003630,-0.002611,-0.066308,303.383728,15.455104,-0.663081,-1286.567017,299.999725,0.000000
80.750008,68.219742,-1286.522583,-0.003613,-0.002611,-0.066308,303.456573,15.458815,-0.663081,-1286.522583,299.999725,0.000000
80.760002,68.196655,-1286.611450,-0.003635,-0.002611,-0.066308,303.353882,15.453583,-0.663081,-1286.611450,299.999725,0.000000
80.770004,68.210815,-1286.433594,-0.003617,-0.002611,-0.066308,303.416870,15.456792,-0.663081,-1286.433594,299.999725,0.000000
80.780006,68.205597,-1286.567017,-0.003622,-0.002611,-0.066308,303.393646,15.455608,-0.663081,-1286.567017,299.999725,0.000000
80.790001,68.207825,-1286.567017,-0.003613,-0.002611,-0.066308,303.403564,15.456114,-0.663081,-1286.567017,299.999725,0.000000
80.800003,68.206711,-1286.522583,-0.003626,-0.002611,-0.066308,303.398590,15.455861,-0.663081,-1286.522583,299.999725,0.000000
80.810005,68.202240,-1286.611450,-0.003626,-0.002611,-0.066308,303.378723,15.454848,-0.663081,-1286.611450,299.999725,0.000000
80.820007,68.197037,-1286.522583,-0.003613,-0.002611,-0.066308,303.355560,15.453670,-0.663081,-1286.522583,299.999725,0.000000
80.830002,68.213791,-1286.611450,-0.003617,-0.002611,-0.066308,303.430084,15.457466,-0.663081,-1286.611450,299.999725,0.000000
80.840004,68.198517,-1286.522583,-0.003613,-0.002611,-0.066308,303.362152,15.454004,-0.663081,-1286.522583,299.999725,0.000000
80.850006,68.207458,-1286.433594,-0.003591,-0.002611,-0.066308,303.401917,15.456031,-0.663081,-1286.433594,299.999725,0.000000
80.860001,68.199265,-1286.567017,-0.003596,-0.002611,-0.066308,303.365479,15.454174,-0.663081,-1286.567017,299.999725,0.000000
80.870003,68.204483,-1286.522583,-0.003622,-0.002611,-0.066308,303.388702,15.455357,-0.663081,-1286.522583,299.999725,0.000000
80.880005,68.205963,-1286.522583,-0.003609,-0.002611,-0.066308,303.395264,15.455692,-0.663081,-1286.522583,299.999725,0.000000
80.890007,68.189957,-1286.567017,-0.003609,-0.002611,-0.066308,303.324066,15.452065,-0.663081,-1286.567017,299.999725,0.000000
80.900002,68.188843,-1286.433594,-0.003617,-0.002611,-0.066308,303.319122,15.451813,-0.663081,-1286.433594,299.999725,0.000000
80.910004,68.202988,-1286.656006,-0.003609,-0.002611,-0.066308,303.382050,15.455018,-0.663081,-1286.656006,299.999725,0.000000
80.920006,68.208206,-1286.522583,-0.003626,-0.002611,-0.066308,303.405243,15.456201,-0.663081,-1286.522583,299.999725,0.000000
80.930000,68.197037,-1286.611450,-0.003622,-0.002611,-0.066308,303.355560,15.453670,-0.663081,-1286.611450,299.999725,0.000000
80.940002,68.197784,-1286.656006,-0.003609,-0.002611,-0.066308,303.358887,15.453839,-0.663081,-1286.656006,299.999725,0.000000
80.950005,68.205597,-1286.478027,-0.003622,-0.002611,-0.066308,303.393646,15.455608,-0.663081,-1286.478027,299.999725,0.000000
80.960007,68.204102,-1286.567017,-0.003609,-0.002611,-0.066308,303.386993,15.455270,-0.663081,-1286.567017,299.999725,0.000000
80.970001,68.206711,-1286.433594,-0.003635,-0.002611,-0.066308,303.398590,15.455861,-0.663081,-1286.433594,299.999725,0.000000
80.980003,68.195175,-1286.478027,-0.003609,-0.002611,-0.066308,303.347290,15.453247,-0.663081,-1286.478027,299.999725,0.000000
80.990005,68.186981,-1286.567017,-0.003604,-0.002611,-0.066308,303.310852,15.451391,-0.663081,-1286.567017,299.999725,0.000000
81.000008,68.203369,-1286.478027,-0.003609,-0.002611,-0.066308,303.383728,15.455104,-0.663081,-1286.478027,299.999725,0.000000
81.010002,68.200378,-1286.611450,-0.003609,-0.002611,-0.066308,303.370422,15.454427,-0.663081,-1286.611450,299.999725,0.000000
81.020004,68.201874,-1286.478027,-0.003622,-0.002611,-0.066308,303.377075,15.454765,-0.663081,-1286.478027,299.999725,0.000000
81.030006,68.196655,-1286.567017,-0.003617,-0.002611,-0.066308,303.353882,15.453583,-0.663081,-1286.567017,299.999725,0.000000
81.040001,68.192566,-1286.478027,-0.003617,-0.002611,-0.066308,303.335693,15.452657,-0.663081,-1286.478027,299.999725,0.000000
81.050003,68.200378,-1286.478027,-0.003617,-0.002611,-0.066308,303.370422,15.454427,-0.663081,-1286.478027,299.999725,0.000000
81.060005,68.203369,-1286.611450,-0.003600,-0.002611,-0.066308,303.383728,15.455104,-0.663081,-1286.611450,299.999725,0.000000
81.070007,68.197037,-1286.522583,-0.003609,-0.002611,-0.066308,303.355560,15.453670,-0.663081,-1286.522583,299.999725,0.000000
81.080002,68.218628,-1286.611450,-0.003600,-0.002611,-0.066308,303.451599,15.458562,-0.663081,-1286.611450,299.999725,0.000000
81.090004,68.195175,-1286.567017,-0.003600,-0.002611,-0.066308,303.347290,15.453247,-0.663081,-1286.567017,299.999725,0.000000
81.100006,68.204483,-1286.433594,-0.003604,-0.002611,-0.066308,303.388702,15.455357,-0.663081,-1286.433594,299.999725,0.000000
81.110001,68.196289,-1286.567017,-0.003591,-0.002611,-0.066308,303.352234,15.453500,-0.663081,-1286.567017,299.999725,0.000000
81.120003,68.200760,-1286.522583,-0.003617,-0.002611,-0.066308,303.372131,15.454513,-0.663081,-1286.522583,299.999725,0.000000
81.130005,68.195175,-1286.522583,-0.003591,-0.002611,-0.066308,303.347290,15.453247,-0.663081,-1286.522583,299.999725,0.000000
81.140007,68.195541,-1286.611450,-0.003600,-0.002611,-0.066308,303.348907,15.453330,-0.663081,-1286.611450,299.999725,0.000000
81.150002,68.189957,-1286.478027,-0.003604,-0.002611,-0.066308,303.324066,15.452065,-0.663081,-1286.478027,299.999725,0.000000
81.160004,68.190323,-1286.656006,-0.003591,-0.002611,-0.066308,303.325714,15.452148,-0.663081,-1286.656006,299.999725,0.000000
81.170006,68.188095,-1286.478027,-0.003617,-0.002611,-0.066308,303.315796,15.451643,-0.663081,-1286.478027,299.999725,0.000000
81.180000,68.201126,-1286.522583,-0.003587,-0.002611,-0.066308,303.373749,15.454596,-0.663081,-1286.522583,299.999725,0.000000
81.190002,68.193314,-1286.522583,-0.003600,-0.002611,-0.066308,303.339020,15.452826,-0.663081,-1286.522583,299.999725,0.000000
81.200005,68.197037,-1286.389160,-0.003622,-0.002611,-0.066308,303.355560,15.453670,-0.663081,-1286.389160,299.999725,0.000000
81.210007,68.198517,-1286.611450,-0.003617,-0.002611,-0.066308,303.362152,15.454004,-0.663081,-1286.611450,299.999725,0.000000
81.220001,68.192566,-1286.522583,-0.003613,-0.002611,-0.066308,303.335693,15.452657,-0.663081,-1286.522583,299.999725,0.000000
81.230003,68.191071,-1286.611450,-0.003609,-0.002611,-0.066308,303.329041,15.452318,-0.663081,-1286.611450,299.999725,0.000000
81.240005,68.195923,-1286.567017,-0.003600,-0.002611,-0.066308,303.350616,15.453417,-0.663081,-1286.567017,299.999725,0.000000
81.250008,68.197403,-1286.478027,-0.003622,-0.002611,-0.066308,303.357208,15.453753,-0.663081,-1286.478027,299.999725,0.000000
81.260002,68.190323,-1286.478027,-0.003604,-0.002611,-0.066308,303.325714,15.452148,-0.663081,-1286.478027,299.999725,0.000000
81.270004,68.196289,-1286.522583,-0.003622,-0.002611,-0.066308,303.352234,15.453500,-0.663081,-1286.522583,299.999725,0.000000
81.280006,68.188095,-1286.567017,-0.003596,-0.002611,-0.066308,303.315796,15.451643,-0.663081,-1286.567017,299.999725,0.000000
81.290001,68.182510,-1286.522583,-0.003626,-0.002611,-0.066308,303.290955,15.450377,-0.663081,-1286.522583,299.999725,0.000000
81.300003,68.188843,-1286.478027,-0.003604,-0.002611,-0.066308,303.319122,15.451813,-0.663081,-1286.478027,299.999725,0.000000
81.310005,68.199265,-1286.567017,-0.003591,-0.002611,-0.066308,303.365479,15.454174,-0.663081,-1286.567017,299.999725,0.000000
81.320007,68.197403,-1286.478027,-0.003613,-0.002611,-0.066308,303.357208,15.453753,-0.663081,-1286.478027,299.999725,0.000000
81.330002,68.190323,-1286.478027,-0.003613,-0.002611,-0.066308,303.325714,15.452148,-0.663081,-1286.478027,299.999725,0.000000
81.340004,68.204102,-1286.567017,-0.003600,-0.002611,-0.066308,303.386993,15.455270,-0.663081,-1286.567017,299.999725,0.000000
81.350006,68.197784,-1286.478027,-0.003604,-0.002611,-0.066308,303.358887,15.453839,-0.663081,-1286.478027,299.999725,0.000000
81.360001,68.197784,-1286.656006,-0.003600,-0.002611,-0.066308,303.358887,15.453839,-0.663081,-1286.656006,299.999725,0.000000
81.370003,68.191818,-1286.433594,-0.003626,-0.002611,-0.066308,303.332367,15.452487,-0.663081,-1286.433594,299.999725,0.000000
81.380005,68.177673,-1286.522583,-0.003622,-0.002611,-0.066308,303.269440,15.449282,-0.663081,-1286.522583,299.999725,0.000000
81.390007,68.180283,-1286.567017,-0.003609,-0.002611,-0.066308,303.281036,15.449873,-0.663081,-1286.567017,299.999725,0.000000
81.400002,68.175064,-1286.433594,-0.003596,-0.002611,-0.066308,303.257843,15.448690,-0.663081,-1286.433594,299.999725,0.000000
81.410004,68.184006,-1286.611450,-0.003609,-0.002611,-0.066308,303.297607,15.450716,-0.663081,-1286.611450,299.999725,0.000000
81.420006,68.197037,-1286.478027,-0.003609,-0.002611,-0.066308,303.355560,15.453670,-0.663081,-1286.478027,299.999725,0.000000
