Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.730003,1.253403,-1286.878418,-0.003863,-0.003405,-0.086480,5.575414,0.284025,-0.864798,-1286.878418,-0.085023,0.000000
65.740005,1.260101,-1286.833862,-0.003880,-0.003400,-0.086358,5.605211,0.285543,-0.863583,-1286.833862,-0.085005,0.000000
65.750000,1.356171,-1286.922852,-0.003898,-0.003396,-0.086263,6.032548,0.307313,-0.862630,-1286.922852,-0.084988,0.000000
65.760002,1.517410,-1286.878418,-0.003876,-0.003395,-0.086246,6.749778,0.343850,-0.862456,-1286.878418,-0.084971,0.000000
65.770004,1.588165,-1286.967407,-0.003872,-0.003395,-0.086228,7.064512,0.359883,-0.862283,-1286.967407,-0.084953,0.000000
65.780006,1.612747,-1286.922852,-0.003863,-0.003395,-0.086228,7.173858,0.365454,-0.862283,-1286.922852,-0.084936,0.000000
65.790001,1.624664,-1286.833862,-0.003902,-0.003395,-0.086228,7.226868,0.368154,-0.862283,-1286.833862,-0.084919,0.000000
65.800003,1.634338,-1287.011841,-0.003872,-0.003395,-0.086228,7.269900,0.370346,-0.862283,-1287.011841,-0.084910,0.000000
65.810005,1.636200,-1286.789429,-0.003880,-0.003395,-0.086228,7.278181,0.370768,-0.862283,-1286.789429,-0.084893,0.000000
65.820000,1.610886,-1286.967407,-0.003872,-0.003395,-0.086228,7.165577,0.365032,-0.862283,-1286.967407,-0.084875,0.000000
65.830002,1.600830,-1286.878418,-0.003876,-0.003395,-0.086228,7.120848,0.362753,-0.862283,-1286.878418,-0.084858,0.000000
65.840004,1.601944,-1286.833862,-0.003898,-0.003394,-0.086220,7.125803,0.363006,-0.862196,-1286.833862,-0.084841,0.000000
65.850006,1.585556,-1286.967407,-0.003867,-0.003394,-0.086220,7.052906,0.359292,-0.862196,-1286.967407,-0.084823,0.000000
65.860001,1.576614,-1286.789429,-0.003893,-0.003393,-0.086194,7.013131,0.357266,-0.861936,-1286.789429,-0.084806,0.000000
65.870003,1.580719,-1286.922852,-0.003889,-0.003393,-0.086185,7.031389,0.358196,-0.861849,-1286.922852,-0.084789,0.000000
65.880005,1.587799,-1286.967407,-0.003876,-0.003392,-0.086159,7.062883,0.359800,-0.861589,-1286.967407,-0.084771,0.000000
65.889999,1.591141,-1286.878418,-0.003859,-0.003390,-0.086098,7.077747,0.360558,-0.860982,-1286.878418,-0.084754,0.000000
65.900002,1.628754,-1287.056274,-0.003863,-0.003387,-0.086037,7.245058,0.369081,-0.860375,-1287.056274,-0.084737,0.000000
65.910004,1.706573,-1286.833862,-0.003867,-0.003386,-0.086003,7.591218,0.386715,-0.860028,-1286.833862,-0.084719,0.000000
65.920006,1.772491,-1287.011841,-0.003850,-0.003385,-0.085985,7.884436,0.401652,-0.859854,-1287.011841,-0.084702,0.000000
65.930000,1.819412,-1286.922852,-0.003867,-0.003385,-0.085985,8.093150,0.412285,-0.859854,-1286.922852,-0.084693,0.000000
65.940002,1.833923,-1286.833862,-0.003846,-0.003385,-0.085985,8.157699,0.415573,-0.859854,-1286.833862,-0.084676,0.000000
65.950005,1.814941,-1286.967407,-0.003846,-0.003385,-0.085985,8.073262,0.411272,-0.859854,-1286.967407,-0.084659,0.000000
65.960007,1.822754,-1286.789429,-0.003867,-0.003385,-0.085985,8.108014,0.413042,-0.859854,-1286.789429,-0.084641,0.000000
65.970001,1.818665,-1286.922852,-0.003846,-0.003385,-0.085985,8.089824,0.412115,-0.859854,-1286.922852,-0.084624,0.000000
65.980003,1.798553,-1286.922852,-0.003854,-0.003385,-0.085985,8.000365,0.407558,-0.859854,-1286.922852,-0.084607,0.000000
65.990005,1.786636,-1286.922852,-0.003863,-0.003385,-0.085985,7.947355,0.404858,-0.859854,-1286.922852,-0.084589,0.000000
66.000000,1.779190,-1286.967407,-0.003850,-0.003385,-0.085985,7.914233,0.403170,-0.859854,-1286.967407,-0.084572,0.000000
66.010002,1.779190,-1286.922852,-0.003863,-0.003385,-0.085985,7.914233,0.403170,-0.859854,-1286.922852,-0.084555,0.000000
66.020004,1.770630,-1286.922852,-0.003867,-0.003385,-0.085985,7.876155,0.401230,-0.859854,-1286.922852,-0.084537,0.000000
66.030006,1.761322,-1286.878418,-0.003876,-0.003385,-0.085985,7.834752,0.399121,-0.859854,-1286.878418,-0.084520,0.000000
66.040001,1.737488,-1286.833862,-0.003854,-0.003385,-0.085985,7.728732,0.393720,-0.859854,-1286.833862,-0.084502,0.000000
66.050003,1.721848,-1286.967407,-0.003863,-0.003385,-0.085985,7.659160,0.390176,-0.859854,-1286.967407,-0.084485,0.000000
66.060005,1.709183,-1286.833862,-0.003842,-0.003385,-0.085985,7.602825,0.387306,-0.859854,-1286.833862,-0.084476,0.000000
66.070000,1.701370,-1286.922852,-0.003846,-0.003385,-0.085985,7.568073,0.385536,-0.859854,-1286.922852,-0.084459,0.000000
66.080002,1.683868,-1286.967407,-0.003837,-0.003385,-0.085985,7.490221,0.381570,-0.859854,-1286.967407,-0.084442,0.000000
66.090004,1.682007,-1286.789429,-0.003850,-0.003385,-0.085985,7.481940,0.381148,-0.859854,-1286.789429,-0.084424,0.000000
66.100006,1.665619,-1286.922852,-0.003854,-0.003385,-0.085985,7.409043,0.377435,-0.859854,-1286.922852,-0.084407,0.000000
66.110001,1.661896,-1286.789429,-0.003859,-0.003385,-0.085985,7.392481,0.376591,-0.859854,-1286.789429,-0.084390,0.000000
66.120003,1.664124,-1286.878418,-0.003833,-0.003385,-0.085985,7.402391,0.377096,-0.859854,-1286.878418,-0.084372,0.000000
66.130005,1.642151,-1286.922852,-0.003850,-0.003385,-0.085985,7.304652,0.372117,-0.859854,-1286.922852,-0.084355,0.000000
66.139999,1.645889,-1286.878418,-0.003837,-0.003385,-0.085985,7.321281,0.372964,-0.859854,-1286.878418,-0.084338,0.000000
66.150002,1.644028,-1287.011841,-0.003854,-0.003385,-0.085985,7.313001,0.372542,-0.859854,-1287.011841,-0.084320,0.000000
66.160004,1.630249,-1286.878418,-0.003854,-0.003385,-0.085985,7.251710,0.369420,-0.859854,-1286.878418,-0.084303,0.000000
66.170006,1.635452,-1287.011841,-0.003863,-0.003385,-0.085985,7.274855,0.370599,-0.859854,-1287.011841,-0.084286,0.000000
66.180000,1.635086,-1286.878418,-0.003872,-0.003385,-0.085985,7.273226,0.370516,-0.859854,-1286.878418,-0.084268,0.000000
66.190002,1.615723,-1286.878418,-0.003859,-0.003385,-0.085985,7.187093,0.366128,-0.859854,-1286.878418,-0.084260,0.000000
66.200005,1.618332,-1286.967407,-0.003872,-0.003385,-0.085985,7.198700,0.366719,-0.859854,-1286.967407,-0.084242,0.000000
66.210007,1.624283,-1286.833862,-0.003863,-0.003385,-0.085985,7.225171,0.368068,-0.859854,-1286.833862,-0.084225,0.000000
66.220001,1.585556,-1286.967407,-0.003854,-0.003384,-0.085942,7.052906,0.359292,-0.859421,-1286.967407,-0.084208,0.000000
66.230003,1.594498,-1286.922852,-0.003872,-0.003381,-0.085890,7.092680,0.361318,-0.858901,-1286.922852,-0.084190,0.000000
66.240005,1.635452,-1286.833862,-0.003863,-0.003380,-0.085847,7.274855,0.370599,-0.858467,-1286.833862,-0.084173,0.000000
66.250000,1.698380,-1286.967407,-0.003850,-0.003380,-0.085847,7.554770,0.384858,-0.858467,-1286.967407,-0.084156,0.000000
66.260002,1.730408,-1286.878418,-0.003854,-0.003380,-0.085847,7.697238,0.392116,-0.858467,-1286.878418,-0.084138,0.000000
66.270004,1.745682,-1286.922852,-0.003867,-0.003379,-0.085838,7.765180,0.395577,-0.858380,-1286.922852,-0.084121,0.000000
66.280006,1.748657,-1286.922852,-0.003859,-0.003379,-0.085838,7.778416,0.396251,-0.858380,-1286.922852,-0.084104,0.000000
66.290001,1.747910,-1286.878418,-0.003863,-0.003379,-0.085838,7.775090,0.396082,-0.858380,-1286.878418,-0.084086,0.000000
66.300003,1.769882,-1287.011841,-0.003859,-0.003379,-0.085838,7.872829,0.401061,-0.858380,-1287.011841,-0.084069,0.000000
66.310005,1.754242,-1286.878418,-0.003850,-0.003379,-0.085838,7.803258,0.397517,-0.858380,-1286.878418,-0.084060,0.000000
66.320000,1.744934,-1286.922852,-0.003872,-0.003379,-0.085838,7.761855,0.395408,-0.858380,-1286.922852,-0.084043,0.000000
66.330002,1.754608,-1286.878418,-0.003859,-0.003379,-0.085829,7.804887,0.397600,-0.858293,-1286.878418,-0.084026,0.000000
66.340004,1.758331,-1286.878418,-0.003846,-0.003379,-0.085829,7.821448,0.398444,-0.858293,-1286.878418,-0.084008,0.000000
66.350006,1.755356,-1287.011841,-0.003863,-0.003379,-0.085821,7.808213,0.397769,-0.858207,-1287.011841,-0.083991,0.000000
66.360001,1.766525,-1286.833862,-0.003837,-0.003378,-0.085812,7.857897,0.400300,-0.858120,-1286.833862,-0.083973,0.000000
66.370003,1.754242,-1286.967407,-0.003850,-0.003376,-0.085760,7.803258,0.397517,-0.857600,-1286.967407,-0.083956,0.000000
66.380005,1.778442,-1286.967407,-0.003842,-0.003372,-0.085639,7.910907,0.403001,-0.856385,-1286.967407,-0.083939,0.000000
66.389999,1.908035,-1286.833862,-0.003842,-0.003369,-0.085561,8.487365,0.432367,-0.855605,-1286.833862,-0.083921,0.000000
66.400002,2.077835,-1287.056274,-0.003854,-0.003367,-0.085517,9.242672,0.470844,-0.855171,-1287.056274,-0.083904,0.000000
66.410004,2.185455,-1286.922852,-0.003854,-0.003367,-0.085517,9.721391,0.495231,-0.855171,-1286.922852,-0.083887,0.000000
66.420006,2.237213,-1286.833862,-0.003850,-0.003367,-0.085517,9.951621,0.506960,-0.855171,-1286.833862,-0.083869,0.000000
66.430000,2.243912,-1286.967407,-0.003837,-0.003367,-0.085517,9.981418,0.508478,-0.855171,-1286.967407,-0.083852,0.000000
66.440002,2.247269,-1286.833862,-0.003846,-0.003367,-0.085517,9.996350,0.509238,-0.855171,-1286.833862,-0.083843,0.000000
66.450005,2.250610,-1286.967407,-0.003872,-0.003367,-0.085517,10.011215,0.509996,-0.855171,-1286.967407,-0.083826,0.000000
66.460007,2.261414,-1286.922852,-0.003854,-0.003367,-0.085517,10.059270,0.512444,-0.855171,-1286.922852,-0.083809,0.000000
66.470001,2.249130,-1286.922852,-0.003859,-0.003367,-0.085517,10.004631,0.509660,-0.855171,-1286.922852,-0.083791,0.000000
66.480003,2.244659,-1287.011841,-0.003850,-0.003366,-0.085508,9.984744,0.508647,-0.855085,-1287.011841,-0.083774,0.000000
66.490005,2.238693,-1286.833862,-0.003846,-0.003366,-0.085491,9.958205,0.507295,-0.854911,-1286.833862,-0.083757,0.000000
66.500000,2.248001,-1286.967407,-0.003854,-0.003365,-0.085482,9.999608,0.509404,-0.854824,-1286.967407,-0.083739,0.000000
66.510002,2.251740,-1286.833862,-0.003837,-0.003365,-0.085482,10.016237,0.510251,-0.854824,-1286.833862,-0.083722,0.000000
66.520004,2.265503,-1286.967407,-0.003854,-0.003365,-0.085474,10.077460,0.513370,-0.854738,-1286.967407,-0.083705,0.000000
66.530006,2.251358,-1286.922852,-0.003850,-0.003362,-0.085387,10.014541,0.510165,-0.853871,-1286.922852,-0.083687,0.000000
66.540001,2.303497,-1286.833862,-0.003824,-0.003356,-0.085248,10.246468,0.521980,-0.852483,-1286.833862,-0.083670,0.000000
66.550003,2.476639,-1286.922852,-0.003833,-0.003352,-0.085153,11.016640,0.561214,-0.851529,-1286.922852,-0.083653,0.000000
66.560005,2.701935,-1286.833862,-0.003846,-0.003352,-0.085144,12.018806,0.612267,-0.851442,-1286.833862,-0.083635,0.000000
66.570000,2.804703,-1286.967407,-0.003842,-0.003352,-0.085144,12.475941,0.635555,-0.851442,-1286.967407,-0.083627,0.000000
66.580002,2.828171,-1286.922852,-0.003842,-0.003352,-0.085144,12.580332,0.640873,-0.851442,-1286.922852,-0.083609,0.000000
66.590004,2.824066,-1286.922852,-0.003842,-0.003352,-0.085144,12.562074,0.639943,-0.851442,-1286.922852,-0.083592,0.000000
66.600006,2.825928,-1287.011841,-0.003824,-0.003352,-0.085144,12.570354,0.640364,-0.851442,-1287.011841,-0.083575,0.000000
66.610001,2.833755,-1286.833862,-0.003824,-0.003352,-0.085144,12.605174,0.642138,-0.851442,-1286.833862,-0.083557,0.000000
66.620003,2.836731,-1286.922852,-0.003829,-0.003352,-0.085144,12.618409,0.642812,-0.851442,-1286.922852,-0.083540,0.000000
66.630005,2.837479,-1286.878418,-0.003850,-0.003352,-0.085144,12.621736,0.642982,-0.851442,-1286.878418,-0.083523,0.000000
66.639999,2.834488,-1286.878418,-0.003842,-0.003352,-0.085144,12.608432,0.642304,-0.851442,-1286.878418,-0.083505,0.000000
66.650002,2.836731,-1286.922852,-0.003824,-0.003352,-0.085144,12.618409,0.642812,-0.851442,-1286.922852,-0.083488,0.000000
66.660004,2.836731,-1286.833862,-0.003837,-0.003352,-0.085144,12.618409,0.642812,-0.851442,-1286.833862,-0.083470,0.000000
66.670006,2.846405,-1286.967407,-0.003816,-0.003352,-0.085144,12.661442,0.645005,-0.851442,-1286.967407,-0.083453,0.000000
66.680000,2.829285,-1286.922852,-0.003837,-0.003352,-0.085144,12.585287,0.641125,-0.851442,-1286.922852,-0.083436,0.000000
66.690002,2.830765,-1286.922852,-0.003820,-0.003352,-0.085144,12.591870,0.641460,-0.851442,-1286.922852,-0.083418,0.000000
66.700005,2.830399,-1286.967407,-0.003837,-0.003352,-0.085144,12.590241,0.641378,-0.851442,-1286.967407,-0.083410,0.000000
66.710007,2.835617,-1286.789429,-0.003833,-0.003352,-0.085144,12.613455,0.642560,-0.851442,-1286.789429,-0.083392,0.000000
66.720001,2.817734,-1286.878418,-0.003820,-0.003352,-0.085144,12.533906,0.638508,-0.851442,-1286.878418,-0.083375,0.000000
66.730003,2.831512,-1287.011841,-0.003837,-0.003352,-0.085144,12.595197,0.641630,-0.851442,-1287.011841,-0.083358,0.000000
66.740005,2.819595,-1286.878418,-0.003824,-0.003352,-0.085144,12.542187,0.638929,-0.851442,-1286.878418,-0.083340,0.000000
66.750000,2.820724,-1286.967407,-0.003824,-0.003352,-0.085144,12.547209,0.639185,-0.851442,-1286.967407,-0.083323,0.000000
66.760002,2.809921,-1286.878418,-0.003829,-0.003352,-0.085144,12.499154,0.636737,-0.851442,-1286.878418,-0.083306,0.000000
66.770004,2.812897,-1286.922852,-0.003833,-0.003352,-0.085144,12.512389,0.637412,-0.851442,-1286.922852,-0.083288,0.000000
66.780006,2.818115,-1286.833862,-0.003824,-0.003352,-0.085144,12.535603,0.638594,-0.851442,-1286.833862,-0.083271,0.000000
66.790001,2.812531,-1286.922852,-0.003842,-0.003352,-0.085144,12.510760,0.637329,-0.851442,-1286.922852,-0.083254,0.000000
66.800003,2.807312,-1286.922852,-0.003859,-0.003352,-0.085144,12.487548,0.636146,-0.851442,-1286.922852,-0.083236,0.000000
66.810005,2.814758,-1286.878418,-0.003846,-0.003352,-0.085144,12.520670,0.637833,-0.851442,-1286.878418,-0.083219,0.000000
66.820000,2.814011,-1286.967407,-0.003824,-0.003352,-0.085144,12.517344,0.637664,-0.851442,-1286.967407,-0.083202,0.000000
66.830002,2.821838,-1286.922852,-0.003820,-0.003352,-0.085144,12.552164,0.639438,-0.851442,-1286.922852,-0.083193,0.000000
66.840004,2.818481,-1286.878418,-0.003798,-0.003352,-0.085144,12.537231,0.638677,-0.851442,-1286.878418,-0.083176,0.000000
66.850006,2.812531,-1286.967407,-0.003829,-0.003352,-0.085144,12.510760,0.637329,-0.851442,-1286.967407,-0.083158,0.000000
66.860001,2.800613,-1286.833862,-0.003820,-0.003352,-0.085136,12.457750,0.634628,-0.851356,-1286.833862,-0.083141,0.000000
66.870003,2.814011,-1286.967407,-0.003829,-0.003352,-0.085136,12.517344,0.637664,-0.851356,-1286.967407,-0.083124,0.000000
66.880005,2.800613,-1286.878418,-0.003842,-0.003352,-0.085136,12.457750,0.634628,-0.851356,-1286.878418,-0.083106,0.000000
66.889999,2.813263,-1286.878418,-0.003842,-0.003352,-0.085136,12.514019,0.637495,-0.851356,-1286.878418,-0.083089,0.000000
66.900002,2.815125,-1286.967407,-0.003837,-0.003352,-0.085136,12.522299,0.637916,-0.851356,-1286.967407,-0.083072,0.000000
66.910004,2.803955,-1286.789429,-0.003842,-0.003352,-0.085136,12.472615,0.635385,-0.851356,-1286.789429,-0.083054,0.000000
66.920006,2.795395,-1287.011841,-0.003837,-0.003351,-0.085110,12.434538,0.633446,-0.851095,-1287.011841,-0.083037,0.000000
66.930000,2.804337,-1286.922852,-0.003833,-0.003346,-0.084997,12.474312,0.635472,-0.849968,-1286.922852,-0.083020,0.000000
66.940002,2.859070,-1286.878418,-0.003837,-0.003336,-0.084737,12.717778,0.647874,-0.847366,-1286.878418,-0.083002,0.000000
66.950005,3.264954,-1286.967407,-0.003837,-0.003326,-0.084485,14.523239,0.739849,-0.844851,-1286.967407,-0.082985,0.000000
66.960007,3.857025,-1286.878418,-0.003816,-0.003321,-0.084364,17.156904,0.874014,-0.843637,-1286.878418,-0.082976,0.000000
66.970001,4.274826,-1286.922852,-0.003798,-0.003321,-0.084346,19.015375,0.968689,-0.843464,-1286.922852,-0.082959,0.000000
66.980003,4.426010,-1287.011841,-0.003803,-0.003321,-0.084346,19.687876,1.002948,-0.843464,-1287.011841,-0.082941,0.000000
66.990005,4.470703,-1286.878418,-0.003807,-0.003321,-0.084346,19.886681,1.013076,-0.843464,-1286.878418,-0.082924,0.000000
67.000000,4.496765,-1286.967407,-0.003829,-0.003321,-0.084346,20.002611,1.018982,-0.843464,-1286.967407,-0.082907,0.000000
67.010002,4.514267,-1286.878418,-0.003807,-0.003321,-0.084346,20.080462,1.022948,-0.843464,-1286.878418,-0.082889,0.000000
67.020004,4.535492,-1286.967407,-0.003824,-0.003321,-0.084346,20.174875,1.027757,-0.843464,-1286.967407,-0.082872,0.000000
67.030006,4.550385,-1286.922852,-0.003811,-0.003321,-0.084346,20.241121,1.031132,-0.843464,-1286.922852,-0.082855,0.000000
67.040001,4.558945,-1286.922852,-0.003816,-0.003321,-0.084346,20.279200,1.033072,-0.843464,-1286.922852,-0.082837,0.000000
67.050003,4.548904,-1287.100830,-0.003820,-0.003321,-0.084346,20.234537,1.030797,-0.843464,-1287.100830,-0.082820,0.000000
67.060005,4.559326,-1286.878418,-0.003824,-0.003321,-0.084346,20.280895,1.033158,-0.843464,-1286.878418,-0.082803,0.000000
67.070000,4.576080,-1286.967407,-0.003811,-0.003320,-0.084338,20.355421,1.036955,-0.843377,-1286.967407,-0.082785,0.000000
67.080002,4.580551,-1286.922852,-0.003833,-0.003320,-0.084320,20.375309,1.037968,-0.843204,-1286.922852,-0.082777,0.000000
67.090004,4.592087,-1286.878418,-0.003816,-0.003319,-0.084312,20.426622,1.040582,-0.843117,-1286.878418,-0.082759,0.000000
67.100006,4.597672,-1287.011841,-0.003829,-0.003318,-0.084286,20.451464,1.041847,-0.842857,-1287.011841,-0.082742,0.000000
67.110001,4.631943,-1286.833862,-0.003811,-0.003318,-0.084268,20.603910,1.049613,-0.842683,-1286.833862,-0.082725,0.000000
67.120003,4.662094,-1286.967407,-0.003829,-0.003317,-0.084260,20.738029,1.056446,-0.842597,-1286.967407,-0.082707,0.000000
67.130005,4.685181,-1286.922852,-0.003803,-0.003317,-0.084260,20.840725,1.061677,-0.842597,-1286.922852,-0.082690,0.000000
67.139999,4.705292,-1286.833862,-0.003803,-0.003317,-0.084260,20.930183,1.066234,-0.842597,-1286.833862,-0.082673,0.000000
67.150002,4.722794,-1287.011841,-0.003803,-0.003317,-0.084260,21.008036,1.070200,-0.842597,-1287.011841,-0.082655,0.000000
67.160004,4.738800,-1286.878418,-0.003811,-0.003317,-0.084260,21.079235,1.073827,-0.842597,-1286.878418,-0.082638,0.000000
67.170006,4.747375,-1286.967407,-0.003816,-0.003317,-0.084260,21.117380,1.075771,-0.842597,-1286.967407,-0.082621,0.000000
67.180000,4.739182,-1286.922852,-0.003811,-0.003317,-0.084260,21.080933,1.073914,-0.842597,-1286.922852,-0.082603,0.000000
67.190002,4.738434,-1286.833862,-0.003816,-0.003317,-0.084260,21.077606,1.073744,-0.842597,-1286.833862,-0.082586,0.000000
67.200005,4.748123,-1286.922852,-0.003798,-0.003317,-0.084260,21.120707,1.075940,-0.842597,-1286.922852,-0.082569,0.000000
67.210007,4.756683,-1286.789429,-0.003811,-0.003317,-0.084260,21.158785,1.077880,-0.842597,-1286.789429,-0.082560,0.000000
67.220001,4.755936,-1286.967407,-0.003807,-0.003317,-0.084260,21.155458,1.077711,-0.842597,-1286.967407,-0.082543,0.000000
67.230003,4.761154,-1286.967407,-0.003833,-0.003317,-0.084260,21.178671,1.078893,-0.842597,-1286.967407,-0.082525,0.000000
67.240005,4.756683,-1286.878418,-0.003807,-0.003317,-0.084260,21.158785,1.077880,-0.842597,-1286.878418,-0.082508,0.000000
67.250000,4.765244,-1287.011841,-0.003837,-0.003317,-0.084260,21.196861,1.079820,-0.842597,-1287.011841,-0.082491,0.000000
67.260002,4.759659,-1286.878418,-0.003824,-0.003317,-0.084260,21.172020,1.078554,-0.842597,-1286.878418,-0.082473,0.000000
67.270004,4.760773,-1286.967407,-0.003816,-0.003317,-0.084251,21.176975,1.078807,-0.842510,-1286.967407,-0.082456,0.000000
67.280006,4.768219,-1286.922852,-0.003824,-0.003316,-0.084216,21.210098,1.080494,-0.842163,-1286.922852,-0.082438,0.000000
67.290001,4.782379,-1286.833862,-0.003816,-0.003312,-0.084121,21.273085,1.083703,-0.841209,-1286.833862,-0.082421,0.000000
67.300003,4.861694,-1287.011841,-0.003807,-0.003307,-0.084008,21.625896,1.101676,-0.840082,-1287.011841,-0.082404,0.000000
67.310005,5.080276,-1286.878418,-0.003807,-0.003302,-0.083878,22.598198,1.151207,-0.838781,-1286.878418,-0.082386,0.000000
67.320000,5.398651,-1286.922852,-0.003798,-0.003300,-0.083809,24.014400,1.223352,-0.838087,-1286.922852,-0.082369,0.000000
67.330002,5.655594,-1286.922852,-0.003794,-0.003298,-0.083774,25.157337,1.281576,-0.837740,-1286.922852,-0.082352,0.000000
67.340004,5.786667,-1286.833862,-0.003794,-0.003298,-0.083757,25.740379,1.311277,-0.837567,-1286.833862,-0.082343,0.000000
67.350006,5.888687,-1286.922852,-0.003807,-0.003297,-0.083739,26.194189,1.334396,-0.837393,-1286.922852,-0.082326,0.000000
67.360001,5.937851,-1286.833862,-0.003803,-0.003296,-0.083731,26.412880,1.345536,-0.837306,-1286.833862,-0.082308,0.000000
67.370003,5.994827,-1286.922852,-0.003781,-0.003296,-0.083731,26.666323,1.358447,-0.837306,-1286.922852,-0.082291,0.000000
67.380005,6.029083,-1286.833862,-0.003798,-0.003296,-0.083722,26.818701,1.366210,-0.837220,-1286.833862,-0.082274,0.000000
67.389999,6.078598,-1286.789429,-0.003798,-0.003296,-0.083722,27.038954,1.377430,-0.837220,-1286.789429,-0.082256,0.000000
67.400002,6.089767,-1286.967407,-0.003798,-0.003296,-0.083713,27.088638,1.379961,-0.837133,-1286.967407,-0.082239,0.000000
67.410004,6.093506,-1286.878418,-0.003786,-0.003295,-0.083687,27.105268,1.380808,-0.836873,-1286.878418,-0.082222,0.000000
67.420006,6.099823,-1286.967407,-0.003790,-0.003293,-0.083653,27.133368,1.382240,-0.836526,-1286.967407,-0.082204,0.000000
67.430000,6.178024,-1286.922852,-0.003833,-0.003292,-0.083627,27.481224,1.399960,-0.836266,-1286.922852,-0.082187,0.000000
67.440002,6.246170,-1286.878418,-0.003798,-0.003292,-0.083627,27.784351,1.415402,-0.836266,-1286.878418,-0.082170,0.000000
67.450005,6.311340,-1286.967407,-0.003790,-0.003292,-0.083627,28.074244,1.430170,-0.836266,-1286.967407,-0.082152,0.000000
67.460007,6.327728,-1286.878418,-0.003803,-0.003292,-0.083627,28.147141,1.433884,-0.836266,-1286.878418,-0.082135,0.000000
67.470001,6.348206,-1287.011841,-0.003798,-0.003292,-0.083627,28.238228,1.438524,-0.836266,-1287.011841,-0.082126,0.000000
67.480003,6.349686,-1286.922852,-0.003798,-0.003292,-0.083627,28.244812,1.438859,-0.836266,-1286.922852,-0.082109,0.000000
67.490005,6.375381,-1286.922852,-0.003790,-0.003292,-0.083618,28.359114,1.444682,-0.836179,-1286.922852,-0.082092,0.000000
67.500000,6.389160,-1287.011841,-0.003798,-0.003290,-0.083575,28.420404,1.447804,-0.835746,-1287.011841,-0.082074,0.000000
67.510002,6.416351,-1286.878418,-0.003777,-0.003289,-0.083540,28.541357,1.453966,-0.835399,-1286.878418,-0.082057,0.000000
67.520004,6.475174,-1286.922852,-0.003798,-0.003288,-0.083523,28.803013,1.467295,-0.835225,-1286.922852,-0.082040,0.000000
67.530006,6.551895,-1286.922852,-0.003798,-0.003288,-0.083523,29.144285,1.484681,-0.835225,-1286.922852,-0.082022,0.000000
67.540001,6.601044,-1286.922852,-0.003798,-0.003288,-0.083523,29.362909,1.495818,-0.835225,-1286.922852,-0.082005,0.000000
67.550003,6.628601,-1286.967407,-0.003798,-0.003288,-0.083514,29.485491,1.502063,-0.835138,-1286.967407,-0.081988,0.000000
67.560005,6.643494,-1286.878418,-0.003794,-0.003288,-0.083514,29.551735,1.505437,-0.835138,-1286.878418,-0.081970,0.000000
67.570000,6.668808,-1286.967407,-0.003807,-0.003288,-0.083505,29.664339,1.511173,-0.835052,-1286.967407,-0.081953,0.000000
67.580002,6.674774,-1286.967407,-0.003794,-0.003288,-0.083505,29.690878,1.512525,-0.835052,-1286.967407,-0.081936,0.000000
67.590004,6.678497,-1286.922852,-0.003790,-0.003288,-0.083505,29.707439,1.513369,-0.835052,-1286.922852,-0.081918,0.000000
67.600006,6.693756,-1286.967407,-0.003816,-0.003288,-0.083505,29.775314,1.516827,-0.835052,-1286.967407,-0.081909,0.000000
67.610001,6.716476,-1286.878418,-0.003790,-0.003287,-0.083488,29.876379,1.521975,-0.834878,-1286.878418,-0.081892,0.000000
67.620003,6.724304,-1286.967407,-0.003781,-0.003285,-0.083444,29.911200,1.523749,-0.834445,-1286.967407,-0.081875,0.000000
67.630005,6.765259,-1286.922852,-0.003794,-0.003280,-0.083314,30.093374,1.533030,-0.833144,-1286.922852,-0.081857,0.000000
67.640007,6.971176,-1286.967407,-0.003803,-0.003279,-0.083280,31.009340,1.579691,-0.832797,-1286.967407,-0.081840,0.000000
67.650002,7.197205,-1287.011841,-0.003798,-0.003279,-0.083280,32.014767,1.630910,-0.832797,-1287.011841,-0.081823,0.000000
67.660004,7.280991,-1286.833862,-0.003790,-0.003279,-0.083280,32.387463,1.649896,-0.832797,-1286.833862,-0.081805,0.000000
67.670006,7.315994,-1286.967407,-0.003798,-0.003279,-0.083280,32.543167,1.657828,-0.832797,-1286.967407,-0.081788,0.000000
67.680000,7.337219,-1286.878418,-0.003786,-0.003279,-0.083280,32.637581,1.662638,-0.832797,-1286.878418,-0.081771,0.000000
67.690002,7.365891,-1286.833862,-0.003794,-0.003279,-0.083280,32.765118,1.669135,-0.832797,-1286.833862,-0.081753,0.000000
67.700005,7.369614,-1286.967407,-0.003803,-0.003279,-0.083280,32.781677,1.669978,-0.832797,-1286.967407,-0.081736,0.000000
67.710007,7.378922,-1286.789429,-0.003798,-0.003279,-0.083280,32.823082,1.672088,-0.832797,-1286.789429,-0.081719,0.000000
67.720001,7.396423,-1286.922852,-0.003803,-0.003279,-0.083280,32.900932,1.676054,-0.832797,-1286.922852,-0.081710,0.000000
67.730003,7.400528,-1286.878418,-0.003790,-0.003279,-0.083280,32.919193,1.676984,-0.832797,-1286.878418,-0.081693,0.000000
