Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.470001,67.775131,-1287.278687,-0.003591,-0.002707,-0.068754,301.478851,15.358064,-0.687537,-1287.278687,299.999725,0.000000
104.480003,67.776993,-1287.323242,-0.003591,-0.002707,-0.068754,301.487122,15.358486,-0.687537,-1287.323242,299.999725,0.000000
104.490005,67.780350,-1287.234253,-0.003591,-0.002707,-0.068754,301.502045,15.359247,-0.687537,-1287.234253,299.999725,0.000000
104.500008,67.777374,-1287.323242,-0.003609,-0.002707,-0.068754,301.488831,15.358572,-0.687537,-1287.323242,299.999725,0.000000
104.510002,67.781464,-1287.278687,-0.003617,-0.002707,-0.068754,301.507019,15.359499,-0.687537,-1287.278687,299.999725,0.000000
104.520004,67.775513,-1287.278687,-0.003617,-0.002707,-0.068754,301.480530,15.358151,-0.687537,-1287.278687,299.999725,0.000000
104.530006,67.771042,-1287.367676,-0.003630,-0.002707,-0.068754,301.460663,15.357138,-0.687537,-1287.367676,299.999725,0.000000
104.540009,67.761734,-1287.189819,-0.003591,-0.002707,-0.068754,301.419250,15.355028,-0.687537,-1287.189819,299.999725,0.000000
104.550003,67.775513,-1287.234253,-0.003604,-0.002707,-0.068754,301.480530,15.358151,-0.687537,-1287.234253,299.999725,0.000000
104.560005,67.774017,-1287.323242,-0.003604,-0.002707,-0.068754,301.473877,15.357812,-0.687537,-1287.323242,299.999725,0.000000
104.570007,67.775513,-1287.278687,-0.003596,-0.002707,-0.068754,301.480530,15.358151,-0.687537,-1287.278687,299.999725,0.000000
104.580002,67.773270,-1287.278687,-0.003591,-0.002707,-0.068754,301.470551,15.357643,-0.687537,-1287.278687,299.999725,0.000000
104.590004,67.778488,-1287.323242,-0.003591,-0.002707,-0.068754,301.493774,15.358825,-0.687537,-1287.323242,299.999725,0.000000
104.600006,67.772903,-1287.323242,-0.003591,-0.002707,-0.068754,301.468933,15.357559,-0.687537,-1287.323242,299.999725,0.000000
104.610008,67.787048,-1287.323242,-0.003609,-0.002707,-0.068754,301.531860,15.360765,-0.687537,-1287.323242,299.999725,0.000000
104.620003,67.769547,-1287.145264,-0.003604,-0.002707,-0.068754,301.454010,15.356798,-0.687537,-1287.145264,299.999725,0.000000
104.630005,67.763962,-1287.367676,-0.003596,-0.002707,-0.068754,301.429169,15.355533,-0.687537,-1287.367676,299.999725,0.000000
104.640007,67.769928,-1287.278687,-0.003617,-0.002707,-0.068754,301.455688,15.356886,-0.687537,-1287.278687,299.999725,0.000000
104.650002,67.763962,-1287.323242,-0.003596,-0.002707,-0.068754,301.429169,15.355533,-0.687537,-1287.323242,299.999725,0.000000
104.660004,67.769547,-1287.278687,-0.003596,-0.002707,-0.068754,301.454010,15.356798,-0.687537,-1287.278687,299.999725,0.000000
104.670006,67.781097,-1287.189819,-0.003596,-0.002707,-0.068754,301.505371,15.359417,-0.687537,-1287.189819,299.999725,0.000000
104.680008,67.773651,-1287.323242,-0.003600,-0.002707,-0.068754,301.472260,15.357729,-0.687537,-1287.323242,299.999725,0.000000
104.690002,67.778854,-1287.278687,-0.003604,-0.002707,-0.068754,301.495392,15.358909,-0.687537,-1287.278687,299.999725,0.000000
104.700005,67.774765,-1287.323242,-0.003574,-0.002707,-0.068754,301.477203,15.357982,-0.687537,-1287.323242,299.999725,0.000000
104.710007,67.775513,-1287.323242,-0.003600,-0.002707,-0.068754,301.480530,15.358151,-0.687537,-1287.323242,299.999725,0.000000
104.720001,67.768433,-1287.234253,-0.003600,-0.002707,-0.068754,301.449036,15.356546,-0.687537,-1287.234253,299.999725,0.000000
104.730003,67.770294,-1287.367676,-0.003587,-0.002707,-0.068754,301.457336,15.356968,-0.687537,-1287.367676,299.999725,0.000000
104.740005,67.776245,-1287.234253,-0.003604,-0.002707,-0.068754,301.483795,15.358316,-0.687537,-1287.234253,299.999725,0.000000
104.750008,67.782578,-1287.323242,-0.003596,-0.002707,-0.068754,301.511963,15.359752,-0.687537,-1287.323242,299.999725,0.000000
104.760002,67.780716,-1287.323242,-0.003596,-0.002707,-0.068754,301.503693,15.359329,-0.687537,-1287.323242,299.999725,0.000000
104.770004,67.765076,-1287.367676,-0.003604,-0.002707,-0.068754,301.434113,15.355785,-0.687537,-1287.367676,299.999725,0.000000
104.780006,67.763596,-1287.323242,-0.003596,-0.002707,-0.068754,301.427521,15.355451,-0.687537,-1287.323242,299.999725,0.000000
104.790009,67.778854,-1287.278687,-0.003596,-0.002707,-0.068754,301.495392,15.358909,-0.687537,-1287.278687,299.999725,0.000000
104.800003,67.763962,-1287.323242,-0.003579,-0.002707,-0.068754,301.429169,15.355533,-0.687537,-1287.323242,299.999725,0.000000
104.810005,67.781845,-1287.367676,-0.003613,-0.002707,-0.068754,301.508698,15.359586,-0.687537,-1287.367676,299.999725,0.000000
104.820007,67.773270,-1287.234253,-0.003587,-0.002707,-0.068754,301.470551,15.357643,-0.687537,-1287.234253,299.999725,0.000000
104.830002,67.772522,-1287.412109,-0.003613,-0.002707,-0.068754,301.467224,15.357473,-0.687537,-1287.412109,299.999725,0.000000
104.840004,67.761353,-1287.234253,-0.003617,-0.002707,-0.068754,301.417542,15.354942,-0.687537,-1287.234253,299.999725,0.000000
104.850006,67.787048,-1287.234253,-0.003604,-0.002707,-0.068754,301.531860,15.360765,-0.687537,-1287.234253,299.999725,0.000000
104.860008,67.772522,-1287.323242,-0.003591,-0.002707,-0.068754,301.467224,15.357473,-0.687537,-1287.323242,299.999725,0.000000
104.870003,67.770294,-1287.234253,-0.003596,-0.002707,-0.068754,301.457336,15.356968,-0.687537,-1287.234253,299.999725,0.000000
104.880005,67.773270,-1287.412109,-0.003622,-0.002707,-0.068754,301.470551,15.357643,-0.687537,-1287.412109,299.999725,0.000000
104.890007,67.774384,-1287.189819,-0.003604,-0.002707,-0.068754,301.475525,15.357895,-0.687537,-1287.189819,299.999725,0.000000
104.900002,67.768433,-1287.234253,-0.003600,-0.002707,-0.068754,301.449036,15.356546,-0.687537,-1287.234253,299.999725,0.000000
104.910004,67.778488,-1287.323242,-0.003579,-0.002707,-0.068754,301.493774,15.358825,-0.687537,-1287.323242,299.999725,0.000000
104.920006,67.765457,-1287.189819,-0.003587,-0.002707,-0.068754,301.435822,15.355872,-0.687537,-1287.189819,299.999725,0.000000
104.930008,67.767685,-1287.278687,-0.003596,-0.002707,-0.068754,301.445709,15.356378,-0.687537,-1287.278687,299.999725,0.000000
104.940002,67.784439,-1287.278687,-0.003596,-0.002707,-0.068754,301.520233,15.360174,-0.687537,-1287.278687,299.999725,0.000000
104.950005,67.769180,-1287.278687,-0.003604,-0.002707,-0.068754,301.452362,15.356716,-0.687537,-1287.278687,299.999725,0.000000
104.960007,67.767319,-1287.323242,-0.003600,-0.002707,-0.068754,301.444092,15.356294,-0.687537,-1287.323242,299.999725,0.000000
104.970001,67.773270,-1287.189819,-0.003596,-0.002707,-0.068754,301.470551,15.357643,-0.687537,-1287.189819,299.999725,0.000000
104.980003,67.767319,-1287.367676,-0.003604,-0.002707,-0.068754,301.444092,15.356294,-0.687537,-1287.367676,299.999725,0.000000
104.990005,67.769180,-1287.234253,-0.003604,-0.002707,-0.068754,301.452362,15.356716,-0.687537,-1287.234253,299.999725,0.000000
105.000008,67.774384,-1287.323242,-0.003600,-0.002707,-0.068754,301.475525,15.357895,-0.687537,-1287.323242,299.999725,0.000000
105.010002,67.775131,-1287.367676,-0.003596,-0.002707,-0.068754,301.478851,15.358064,-0.687537,-1287.367676,299.999725,0.000000
105.020004,67.769928,-1287.234253,-0.003600,-0.002707,-0.068754,301.455688,15.356886,-0.687537,-1287.234253,299.999725,0.000000
105.030006,67.766205,-1287.323242,-0.003579,-0.002707,-0.068754,301.439148,15.356041,-0.687537,-1287.323242,299.999725,0.000000
105.040009,67.784821,-1287.278687,-0.003600,-0.002707,-0.068754,301.521942,15.360260,-0.687537,-1287.278687,299.999725,0.000000
105.050003,67.785934,-1287.323242,-0.003583,-0.002707,-0.068754,301.526886,15.360513,-0.687537,-1287.323242,299.999725,0.000000
105.060005,67.773270,-1287.367676,-0.003591,-0.002707,-0.068754,301.470551,15.357643,-0.687537,-1287.367676,299.999725,0.000000
105.070007,67.786301,-1287.189819,-0.003604,-0.002707,-0.068754,301.528534,15.360595,-0.687537,-1287.189819,299.999725,0.000000
105.080002,67.777374,-1287.367676,-0.003600,-0.002707,-0.068754,301.488831,15.358572,-0.687537,-1287.367676,299.999725,0.000000
105.090004,67.760239,-1287.234253,-0.003613,-0.002707,-0.068754,301.412598,15.354690,-0.687537,-1287.234253,299.999725,0.000000
105.100006,67.781464,-1287.367676,-0.003600,-0.002707,-0.068754,301.507019,15.359499,-0.687537,-1287.367676,299.999725,0.000000
105.110008,67.776993,-1287.278687,-0.003591,-0.002707,-0.068754,301.487122,15.358486,-0.687537,-1287.278687,299.999725,0.000000
105.120003,67.782211,-1287.278687,-0.003591,-0.002707,-0.068754,301.510345,15.359669,-0.687537,-1287.278687,299.999725,0.000000
105.130005,67.784439,-1287.367676,-0.003609,-0.002707,-0.068754,301.520233,15.360174,-0.687537,-1287.367676,299.999725,0.000000
105.140007,67.776627,-1287.278687,-0.003617,-0.002707,-0.068754,301.485504,15.358403,-0.687537,-1287.278687,299.999725,0.000000
105.150002,67.769928,-1287.278687,-0.003600,-0.002707,-0.068754,301.455688,15.356886,-0.687537,-1287.278687,299.999725,0.000000
105.160004,67.791885,-1287.323242,-0.003587,-0.002707,-0.068754,301.553375,15.361860,-0.687537,-1287.323242,299.999725,0.000000
105.170006,67.771790,-1287.234253,-0.003579,-0.002707,-0.068754,301.463989,15.357306,-0.687537,-1287.234253,299.999725,0.000000
105.180008,67.770294,-1287.367676,-0.003583,-0.002707,-0.068754,301.457336,15.356968,-0.687537,-1287.367676,299.999725,0.000000
105.190002,67.772903,-1287.278687,-0.003609,-0.002707,-0.068754,301.468933,15.357559,-0.687537,-1287.278687,299.999725,0.000000
105.200005,67.766937,-1287.323242,-0.003591,-0.002707,-0.068754,301.442383,15.356208,-0.687537,-1287.323242,299.999725,0.000000
105.210007,67.761734,-1287.323242,-0.003617,-0.002707,-0.068754,301.419250,15.355028,-0.687537,-1287.323242,299.999725,0.000000
105.220001,67.798218,-1287.234253,-0.003600,-0.002707,-0.068754,301.581543,15.363296,-0.687537,-1287.234253,299.999725,0.000000
105.230003,67.774765,-1287.323242,-0.003600,-0.002707,-0.068754,301.477203,15.357982,-0.687537,-1287.323242,299.999725,0.000000
105.240005,67.775513,-1287.234253,-0.003579,-0.002707,-0.068754,301.480530,15.358151,-0.687537,-1287.234253,299.999725,0.000000
105.250008,67.763596,-1287.278687,-0.003587,-0.002707,-0.068754,301.427521,15.355451,-0.687537,-1287.278687,299.999725,0.000000
105.260002,67.764709,-1287.323242,-0.003591,-0.002707,-0.068754,301.432495,15.355702,-0.687537,-1287.323242,299.999725,0.000000
105.270004,67.761353,-1287.234253,-0.003587,-0.002707,-0.068754,301.417542,15.354942,-0.687537,-1287.234253,299.999725,0.000000
105.280006,67.782211,-1287.367676,-0.003596,-0.002707,-0.068754,301.510345,15.359669,-0.687537,-1287.367676,299.999725,0.000000
105.290009,67.767685,-1287.234253,-0.003591,-0.002707,-0.068754,301.445709,15.356378,-0.687537,-1287.234253,299.999725,0.000000
105.300003,67.774765,-1287.367676,-0.003600,-0.002707,-0.068754,301.477203,15.357982,-0.687537,-1287.367676,299.999725,0.000000
105.310005,67.766937,-1287.323242,-0.003587,-0.002707,-0.068754,301.442383,15.356208,-0.687537,-1287.323242,299.999725,0.000000
105.320007,67.768433,-1287.189819,-0.003587,-0.002707,-0.068754,301.449036,15.356546,-0.687537,-1287.189819,299.999725,0.000000
105.330002,67.764343,-1287.412109,-0.003596,-0.002707,-0.068754,301.430847,15.355620,-0.687537,-1287.412109,299.999725,0.000000
105.340004,67.778488,-1287.278687,-0.003591,-0.002707,-0.068754,301.493774,15.358825,-0.687537,-1287.278687,299.999725,0.000000
105.350006,67.762100,-1287.278687,-0.003617,-0.002707,-0.068754,301.420868,15.355112,-0.687537,-1287.278687,299.999725,0.000000
105.360008,67.768799,-1287.367676,-0.003591,-0.002707,-0.068754,301.450684,15.356629,-0.687537,-1287.367676,299.999725,0.000000
105.370003,67.763214,-1287.189819,-0.003579,-0.002707,-0.068754,301.425842,15.355364,-0.687537,-1287.189819,299.999725,0.000000
105.380005,67.764343,-1287.367676,-0.003596,-0.002707,-0.068754,301.430847,15.355620,-0.687537,-1287.367676,299.999725,0.000000
105.390007,67.763596,-1287.278687,-0.003604,-0.002707,-0.068754,301.427521,15.355451,-0.687537,-1287.278687,299.999725,0.000000
105.400002,67.764709,-1287.323242,-0.003596,-0.002707,-0.068754,301.432495,15.355702,-0.687537,-1287.323242,299.999725,0.000000
105.410004,67.753906,-1287.323242,-0.003600,-0.002707,-0.068754,301.384430,15.353254,-0.687537,-1287.323242,299.999725,0.000000
105.420006,67.768433,-1287.278687,-0.003587,-0.002707,-0.068754,301.449036,15.356546,-0.687537,-1287.278687,299.999725,0.000000
105.430008,67.762100,-1287.412109,-0.003596,-0.002707,-0.068754,301.420868,15.355112,-0.687537,-1287.412109,299.999725,0.000000
105.440002,67.775131,-1287.278687,-0.003613,-0.002707,-0.068754,301.478851,15.358064,-0.687537,-1287.278687,299.999725,0.000000
105.450005,67.773651,-1287.278687,-0.003604,-0.002707,-0.068754,301.472260,15.357729,-0.687537,-1287.278687,299.999725,0.000000
105.460007,67.772903,-1287.367676,-0.003591,-0.002707,-0.068754,301.468933,15.357559,-0.687537,-1287.367676,299.999725,0.000000
105.470001,67.772156,-1287.278687,-0.003609,-0.002707,-0.068754,301.465607,15.357390,-0.687537,-1287.278687,299.999725,0.000000
105.480003,67.768433,-1287.367676,-0.003587,-0.002707,-0.068754,301.449036,15.356546,-0.687537,-1287.367676,299.999725,0.000000
105.490005,67.766571,-1287.278687,-0.003591,-0.002707,-0.068754,301.440765,15.356125,-0.687537,-1287.278687,299.999725,0.000000
105.500008,67.761353,-1287.278687,-0.003609,-0.002707,-0.068754,301.417542,15.354942,-0.687537,-1287.278687,299.999725,0.000000
105.510002,67.764343,-1287.323242,-0.003604,-0.002707,-0.068754,301.430847,15.355620,-0.687537,-1287.323242,299.999725,0.000000
105.520004,67.766205,-1287.278687,-0.003622,-0.002707,-0.068754,301.439148,15.356041,-0.687537,-1287.278687,299.999725,0.000000
105.530006,67.763962,-1287.367676,-0.003600,-0.002707,-0.068754,301.429169,15.355533,-0.687537,-1287.367676,299.999725,0.000000
105.540009,67.759491,-1287.234253,-0.003613,-0.002707,-0.068754,301.409271,15.354520,-0.687537,-1287.234253,299.999725,0.000000
105.550003,67.769547,-1287.278687,-0.003600,-0.002707,-0.068754,301.454010,15.356798,-0.687537,-1287.278687,299.999725,0.000000
105.560005,67.773651,-1287.367676,-0.003604,-0.002707,-0.068754,301.472260,15.357729,-0.687537,-1287.367676,299.999725,0.000000
105.570007,67.779236,-1287.189819,-0.003600,-0.002707,-0.068754,301.497101,15.358994,-0.687537,-1287.189819,299.999725,0.000000
105.580002,67.763962,-1287.367676,-0.003596,-0.002707,-0.068754,301.429169,15.355533,-0.687537,-1287.367676,299.999725,0.000000
105.590004,67.775513,-1287.234253,-0.003613,-0.002707,-0.068754,301.480530,15.358151,-0.687537,-1287.234253,299.999725,0.000000
105.600006,67.775131,-1287.323242,-0.003600,-0.002707,-0.068754,301.478851,15.358064,-0.687537,-1287.323242,299.999725,0.000000
105.610008,67.773651,-1287.278687,-0.003583,-0.002707,-0.068754,301.472260,15.357729,-0.687537,-1287.278687,299.999725,0.000000
105.620003,67.768799,-1287.234253,-0.003596,-0.002707,-0.068754,301.450684,15.356629,-0.687537,-1287.234253,299.999725,0.000000
105.630005,67.779984,-1287.323242,-0.003609,-0.002707,-0.068754,301.500427,15.359164,-0.687537,-1287.323242,299.999725,0.000000
105.640007,67.760239,-1287.234253,-0.003613,-0.002707,-0.068754,301.412598,15.354690,-0.687537,-1287.234253,299.999725,0.000000
105.650002,67.764709,-1287.323242,-0.003591,-0.002707,-0.068754,301.432495,15.355702,-0.687537,-1287.323242,299.999725,0.000000
105.660004,67.771790,-1287.278687,-0.003600,-0.002707,-0.068754,301.463989,15.357306,-0.687537,-1287.278687,299.999725,0.000000
105.670006,67.768433,-1287.234253,-0.003591,-0.002707,-0.068754,301.449036,15.356546,-0.687537,-1287.234253,299.999725,0.000000
105.680008,67.765823,-1287.412109,-0.003591,-0.002707,-0.068754,301.437439,15.355955,-0.687537,-1287.412109,299.999725,0.000000
105.690002,67.780350,-1287.278687,-0.003587,-0.002707,-0.068754,301.502045,15.359247,-0.687537,-1287.278687,299.999725,0.000000
105.700005,67.760239,-1287.323242,-0.003600,-0.002707,-0.068754,301.412598,15.354690,-0.687537,-1287.323242,299.999725,0.000000
105.710007,67.766205,-1287.323242,-0.003635,-0.002707,-0.068754,301.439148,15.356041,-0.687537,-1287.323242,299.999725,0.000000
105.720001,67.775879,-1287.234253,-0.003604,-0.002707,-0.068754,301.482178,15.358233,-0.687537,-1287.234253,299.999725,0.000000
105.730003,67.781097,-1287.323242,-0.003604,-0.002707,-0.068754,301.505371,15.359417,-0.687537,-1287.323242,299.999725,0.000000
105.740005,67.778107,-1287.189819,-0.003609,-0.002707,-0.068754,301.492065,15.358739,-0.687537,-1287.189819,299.999725,0.000000
105.750008,67.778107,-1287.323242,-0.003600,-0.002707,-0.068754,301.492065,15.358739,-0.687537,-1287.323242,299.999725,0.000000
105.760002,67.769180,-1287.323242,-0.003596,-0.002707,-0.068754,301.452362,15.356716,-0.687537,-1287.323242,299.999725,0.000000
105.770004,67.763962,-1287.234253,-0.003600,-0.002707,-0.068754,301.429169,15.355533,-0.687537,-1287.234253,299.999725,0.000000
105.780006,67.756516,-1287.367676,-0.003587,-0.002707,-0.068754,301.396027,15.353847,-0.687537,-1287.367676,299.999725,0.000000
105.790009,67.773270,-1287.278687,-0.003583,-0.002707,-0.068754,301.470551,15.357643,-0.687537,-1287.278687,299.999725,0.000000
105.800003,67.766937,-1287.278687,-0.003600,-0.002707,-0.068754,301.442383,15.356208,-0.687537,-1287.278687,299.999725,0.000000
105.810005,67.765823,-1287.367676,-0.003596,-0.002707,-0.068754,301.437439,15.355955,-0.687537,-1287.367676,299.999725,0.000000
105.820007,67.769928,-1287.189819,-0.003613,-0.002707,-0.068754,301.455688,15.356886,-0.687537,-1287.189819,299.999725,0.000000
105.830002,67.773651,-1287.367676,-0.003609,-0.002707,-0.068754,301.472260,15.357729,-0.687537,-1287.367676,299.999725,0.000000
105.840004,67.767319,-1287.278687,-0.003609,-0.002707,-0.068754,301.444092,15.356294,-0.687537,-1287.278687,299.999725,0.000000
105.850006,67.776993,-1287.234253,-0.003600,-0.002707,-0.068754,301.487122,15.358486,-0.687537,-1287.234253,299.999725,0.000000
105.860008,67.782578,-1287.323242,-0.003596,-0.002707,-0.068754,301.511963,15.359752,-0.687537,-1287.323242,299.999725,0.000000
105.870003,67.780350,-1287.189819,-0.003613,-0.002707,-0.068754,301.502045,15.359247,-0.687537,-1287.189819,299.999725,0.000000
105.880005,67.775131,-1287.412109,-0.003587,-0.002707,-0.068754,301.478851,15.358064,-0.687537,-1287.412109,299.999725,0.000000
105.890007,67.764709,-1287.278687,-0.003600,-0.002707,-0.068754,301.432495,15.355702,-0.687537,-1287.278687,299.999725,0.000000
105.900002,67.766571,-1287.323242,-0.003604,-0.002707,-0.068754,301.440765,15.356125,-0.687537,-1287.323242,299.999725,0.000000
105.910004,67.765076,-1287.323242,-0.003600,-0.002707,-0.068754,301.434113,15.355785,-0.687537,-1287.323242,299.999725,0.000000
105.920006,67.773270,-1287.234253,-0.003596,-0.002707,-0.068754,301.470551,15.357643,-0.687537,-1287.234253,299.999725,0.000000
105.930008,67.763214,-1287.323242,-0.003587,-0.002707,-0.068754,301.425842,15.355364,-0.687537,-1287.323242,299.999725,0.000000
105.940002,67.773651,-1287.278687,-0.003609,-0.002707,-0.068754,301.472260,15.357729,-0.687537,-1287.278687,299.999725,0.000000
105.950005,67.777374,-1287.323242,-0.003596,-0.002707,-0.068754,301.488831,15.358572,-0.687537,-1287.323242,299.999725,0.000000
105.960007,67.769928,-1287.367676,-0.003604,-0.002707,-0.068754,301.455688,15.356886,-0.687537,-1287.367676,299.999725,0.000000
105.970001,67.764343,-1287.278687,-0.003622,-0.002707,-0.068754,301.430847,15.355620,-0.687537,-1287.278687,299.999725,0.000000
105.980003,67.773651,-1287.367676,-0.003604,-0.002707,-0.068754,301.472260,15.357729,-0.687537,-1287.367676,299.999725,0.000000
105.990005,67.765823,-1287.278687,-0.003596,-0.002707,-0.068754,301.437439,15.355955,-0.687537,-1287.278687,299.999725,0.000000
106.000008,67.779236,-1287.234253,-0.003604,-0.002707,-0.068754,301.497101,15.358994,-0.687537,-1287.234253,299.999725,0.000000
106.010002,67.779984,-1287.234253,-0.003604,-0.002707,-0.068754,301.500427,15.359164,-0.687537,-1287.234253,299.999725,0.000000
106.020004,67.772156,-1287.234253,-0.003617,-0.002707,-0.068754,301.465607,15.357390,-0.687537,-1287.234253,299.999725,0.000000
106.030006,67.760239,-1287.367676,-0.003600,-0.002707,-0.068754,301.412598,15.354690,-0.687537,-1287.367676,299.999725,0.000000
106.040009,67.778488,-1287.278687,-0.003596,-0.002707,-0.068754,301.493774,15.358825,-0.687537,-1287.278687,299.999725,0.000000
106.050003,67.761353,-1287.323242,-0.003579,-0.002707,-0.068754,301.417542,15.354942,-0.687537,-1287.323242,299.999725,0.000000
106.060005,67.772903,-1287.323242,-0.003613,-0.002707,-0.068754,301.468933,15.357559,-0.687537,-1287.323242,299.999725,0.000000
106.070007,67.762848,-1287.234253,-0.003600,-0.002707,-0.068754,301.424194,15.355281,-0.687537,-1287.234253,299.999725,0.000000
106.080002,67.778854,-1287.412109,-0.003596,-0.002707,-0.068754,301.495392,15.358909,-0.687537,-1287.412109,299.999725,0.000000
106.090004,67.774384,-1287.278687,-0.003600,-0.002707,-0.068754,301.475525,15.357895,-0.687537,-1287.278687,299.999725,0.000000
106.100006,67.775879,-1287.278687,-0.003596,-0.002707,-0.068754,301.482178,15.358233,-0.687537,-1287.278687,299.999725,0.000000
106.110008,67.772156,-1287.412109,-0.003613,-0.002707,-0.068754,301.465607,15.357390,-0.687537,-1287.412109,299.999725,0.000000
106.120003,67.776627,-1287.234253,-0.003596,-0.002707,-0.068754,301.485504,15.358403,-0.687537,-1287.234253,299.999725,0.000000
106.130005,67.757629,-1287.367676,-0.003600,-0.002707,-0.068754,301.401001,15.354098,-0.687537,-1287.367676,299.999725,0.000000
106.140007,67.780350,-1287.234253,-0.003583,-0.002707,-0.068754,301.502045,15.359247,-0.687537,-1287.234253,299.999725,0.000000
106.150002,67.769928,-1287.189819,-0.003587,-0.002707,-0.068754,301.455688,15.356886,-0.687537,-1287.189819,299.999725,0.000000
106.160004,67.777374,-1287.278687,-0.003622,-0.002707,-0.068754,301.488831,15.358572,-0.687537,-1287.278687,299.999725,0.000000
106.170006,67.769928,-1287.234253,-0.003617,-0.002707,-0.068754,301.455688,15.356886,-0.687537,-1287.234253,299.999725,0.000000
106.180008,67.769547,-1287.412109,-0.003604,-0.002707,-0.068754,301.454010,15.356798,-0.687537,-1287.412109,299.999725,0.000000
106.190002,67.764709,-1287.234253,-0.003600,-0.002707,-0.068754,301.432495,15.355702,-0.687537,-1287.234253,299.999725,0.000000
106.200005,67.772156,-1287.367676,-0.003596,-0.002707,-0.068754,301.465607,15.357390,-0.687537,-1287.367676,299.999725,0.000000
106.210007,67.766571,-1287.278687,-0.003596,-0.002707,-0.068754,301.440765,15.356125,-0.687537,-1287.278687,299.999725,0.000000
106.220009,67.763962,-1287.145264,-0.003596,-0.002707,-0.068754,301.429169,15.355533,-0.687537,-1287.145264,299.999725,0.000000
106.230003,67.783325,-1287.367676,-0.003613,-0.002707,-0.068754,301.515289,15.359921,-0.687537,-1287.367676,299.999725,0.000000
106.240005,67.772903,-1287.234253,-0.003600,-0.002707,-0.068754,301.468933,15.357559,-0.687537,-1287.234253,299.999725,0.000000
106.250008,67.766571,-1287.278687,-0.003587,-0.002707,-0.068754,301.440765,15.356125,-0.687537,-1287.278687,299.999725,0.000000
106.260002,67.775131,-1287.367676,-0.003609,-0.002707,-0.068754,301.478851,15.358064,-0.687537,-1287.367676,299.999725,0.000000
106.270004,67.757629,-1287.234253,-0.003596,-0.002707,-0.068754,301.401001,15.354098,-0.687537,-1287.234253,299.999725,0.000000
106.280006,67.763962,-1287.367676,-0.003591,-0.002707,-0.068754,301.429169,15.355533,-0.687537,-1287.367676,299.999725,0.000000
106.290009,67.772903,-1287.278687,-0.003613,-0.002707,-0.068754,301.468933,15.357559,-0.687537,-1287.278687,299.999725,0.000000
106.300003,67.775513,-1287.323242,-0.003583,-0.002707,-0.068754,301.480530,15.358151,-0.687537,-1287.323242,299.999725,0.000000
106.310005,67.774765,-1287.278687,-0.003587,-0.002707,-0.068754,301.477203,15.357982,-0.687537,-1287.278687,299.999725,0.000000
106.320007,67.776993,-1287.189819,-0.003591,-0.002707,-0.068754,301.487122,15.358486,-0.687537,-1287.189819,299.999725,0.000000
106.330002,67.766571,-1287.323242,-0.003591,-0.002707,-0.068754,301.440765,15.356125,-0.687537,-1287.323242,299.999725,0.000000
106.340004,67.778854,-1287.234253,-0.003591,-0.002707,-0.068754,301.495392,15.358909,-0.687537,-1287.234253,299.999725,0.000000
106.350006,67.780350,-1287.234253,-0.003617,-0.002707,-0.068754,301.502045,15.359247,-0.687537,-1287.234253,299.999725,0.000000
106.360008,67.769180,-1287.323242,-0.003613,-0.002707,-0.068754,301.452362,15.356716,-0.687537,-1287.323242,299.999725,0.000000
106.370003,67.771408,-1287.234253,-0.003583,-0.002707,-0.068754,301.462280,15.357221,-0.687537,-1287.234253,299.999725,0.000000
106.380005,67.767685,-1287.412109,-0.003604,-0.002707,-0.068754,301.445709,15.356378,-0.687537,-1287.412109,299.999725,0.000000
106.390007,67.773651,-1287.234253,-0.003596,-0.002707,-0.068754,301.472260,15.357729,-0.687537,-1287.234253,299.999725,0.000000
106.400002,67.773270,-1287.323242,-0.003574,-0.002707,-0.068754,301.470551,15.357643,-0.687537,-1287.323242,299.999725,0.000000
106.410004,67.769547,-1287.278687,-0.003626,-0.002707,-0.068754,301.454010,15.356798,-0.687537,-1287.278687,299.999725,0.000000
106.420006,67.767319,-1287.145264,-0.003596,-0.002707,-0.068754,301.444092,15.356294,-0.687537,-1287.145264,299.999725,0.000000
106.430008,67.764343,-1287.323242,-0.003600,-0.002707,-0.068754,301.430847,15.355620,-0.687537,-1287.323242,299.999725,0.000000
106.440002,67.769928,-1287.278687,-0.003587,-0.002707,-0.068754,301.455688,15.356886,-0.687537,-1287.278687,299.999725,0.000000
106.450005,67.768066,-1287.323242,-0.003587,-0.002707,-0.068754,301.447418,15.356463,-0.687537,-1287.323242,299.999725,0.000000
106.460007,67.768066,-1287.278687,-0.003596,-0.002707,-0.068754,301.447418,15.356463,-0.687537,-1287.278687,299.999725,0.000000
106.470009,67.762482,-1287.278687,-0.003591,-0.002707,-0.068754,301.422577,15.355198,-0.687537,-1287.278687,299.999725,0.000000
106.480003,67.768433,-1287.412109,-0.003604,-0.002707,-0.068754,301.449036,15.356546,-0.687537,-1287.412109,299.999725,0.000000
106.490005,67.766571,-1287.278687,-0.003591,-0.002707,-0.068754,301.440765,15.356125,-0.687537,-1287.278687,299.999725,0.000000
106.500008,67.777374,-1287.278687,-0.003600,-0.002707,-0.068754,301.488831,15.358572,-0.687537,-1287.278687,299.999725,0.000000
