Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.980003,28.254868,-1287.056274,-0.003604,-0.003011,-0.076472,125.683929,6.402645,-0.764720,-1287.056274,-0.074790,0.000000
71.990005,28.346848,-1287.145264,-0.003617,-0.003010,-0.076463,126.093079,6.423488,-0.764633,-1287.145264,-0.074772,0.000000
72.000000,28.480164,-1287.011841,-0.003609,-0.003010,-0.076463,126.686096,6.453697,-0.764633,-1287.011841,-0.074755,0.000000
72.010002,28.547562,-1287.145264,-0.003609,-0.003010,-0.076463,126.985893,6.468970,-0.764633,-1287.145264,-0.074738,0.000000
72.020004,28.585175,-1287.011841,-0.003613,-0.003010,-0.076463,127.153206,6.477493,-0.764633,-1287.011841,-0.074720,0.000000
72.030006,28.596710,-1287.100830,-0.003596,-0.003010,-0.076463,127.204521,6.480107,-0.764633,-1287.100830,-0.074703,0.000000
72.040001,28.623520,-1287.056274,-0.003609,-0.003010,-0.076463,127.323776,6.486182,-0.764633,-1287.056274,-0.074685,0.000000
72.050003,28.640274,-1287.056274,-0.003596,-0.003010,-0.076463,127.398300,6.489979,-0.764633,-1287.056274,-0.074668,0.000000
72.060005,28.652939,-1287.145264,-0.003609,-0.003010,-0.076463,127.454636,6.492849,-0.764633,-1287.145264,-0.074651,0.000000
72.070000,28.678268,-1287.056274,-0.003600,-0.003010,-0.076463,127.567307,6.498589,-0.764633,-1287.056274,-0.074633,0.000000
72.080002,28.690170,-1287.100830,-0.003600,-0.003010,-0.076463,127.620255,6.501286,-0.764633,-1287.100830,-0.074616,0.000000
72.090004,28.699112,-1287.145264,-0.003600,-0.003010,-0.076463,127.660027,6.503312,-0.764633,-1287.145264,-0.074599,0.000000
72.100006,28.716995,-1287.011841,-0.003609,-0.003010,-0.076463,127.739578,6.507364,-0.764633,-1287.011841,-0.074581,0.000000
72.110001,28.724060,-1287.145264,-0.003622,-0.003010,-0.076463,127.771004,6.508965,-0.764633,-1287.145264,-0.074573,0.000000
72.120003,28.736343,-1287.100830,-0.003630,-0.003010,-0.076463,127.825638,6.511748,-0.764633,-1287.100830,-0.074555,0.000000
72.130005,28.761307,-1287.145264,-0.003622,-0.003010,-0.076463,127.936684,6.517406,-0.764633,-1287.145264,-0.074538,0.000000
72.140007,28.756088,-1287.145264,-0.003604,-0.003010,-0.076463,127.913467,6.516222,-0.764633,-1287.145264,-0.074521,0.000000
72.150002,28.774704,-1287.056274,-0.003596,-0.003010,-0.076463,127.996277,6.520441,-0.764633,-1287.056274,-0.074503,0.000000
72.160004,28.768005,-1287.100830,-0.003609,-0.003010,-0.076463,127.966476,6.518923,-0.764633,-1287.100830,-0.074486,0.000000
72.170006,28.766510,-1286.967407,-0.003613,-0.003010,-0.076463,127.959824,6.518584,-0.764633,-1286.967407,-0.074469,0.000000
72.180000,28.769119,-1287.056274,-0.003600,-0.003010,-0.076463,127.971436,6.519176,-0.764633,-1287.056274,-0.074451,0.000000
72.190002,28.791458,-1287.189819,-0.003617,-0.003010,-0.076463,128.070801,6.524238,-0.764633,-1287.189819,-0.074434,0.000000
72.200005,28.798172,-1287.056274,-0.003604,-0.003010,-0.076463,128.100662,6.525759,-0.764633,-1287.056274,-0.074417,0.000000
72.210007,28.785873,-1287.189819,-0.003596,-0.003010,-0.076463,128.045959,6.522972,-0.764633,-1287.189819,-0.074399,0.000000
72.220001,28.793320,-1287.056274,-0.003600,-0.003010,-0.076463,128.079086,6.524659,-0.764633,-1287.056274,-0.074382,0.000000
72.230003,28.800034,-1287.145264,-0.003604,-0.003010,-0.076463,128.108948,6.526181,-0.764633,-1287.145264,-0.074365,0.000000
72.240005,28.794067,-1287.189819,-0.003635,-0.003010,-0.076463,128.082413,6.524829,-0.764633,-1287.189819,-0.074356,0.000000
72.250000,28.809708,-1287.011841,-0.003622,-0.003010,-0.076455,128.151978,6.528373,-0.764546,-1287.011841,-0.074339,0.000000
72.260002,28.827209,-1287.234253,-0.003609,-0.003010,-0.076446,128.229828,6.532339,-0.764460,-1287.234253,-0.074321,0.000000
72.270004,28.829071,-1287.056274,-0.003613,-0.003008,-0.076411,128.238113,6.532761,-0.764113,-1287.056274,-0.074304,0.000000
72.280006,28.841736,-1287.100830,-0.003596,-0.003005,-0.076316,128.294449,6.535631,-0.763159,-1287.100830,-0.074287,0.000000
72.290001,28.944885,-1287.145264,-0.003596,-0.002999,-0.076168,128.753281,6.559005,-0.761685,-1287.145264,-0.074269,0.000000
72.300003,29.290817,-1287.011841,-0.003600,-0.002992,-0.075995,130.292068,6.637394,-0.759950,-1287.011841,-0.074252,0.000000
72.310005,29.852722,-1287.189819,-0.003604,-0.002986,-0.075856,132.791534,6.764723,-0.758563,-1287.189819,-0.074235,0.000000
72.320000,30.394897,-1287.056274,-0.003587,-0.002983,-0.075770,135.203262,6.887582,-0.757695,-1287.056274,-0.074217,0.000000
72.330002,30.791473,-1287.056274,-0.003579,-0.002983,-0.075770,136.967316,6.977448,-0.757695,-1287.056274,-0.074200,0.000000
72.340004,30.997772,-1287.145264,-0.003600,-0.002983,-0.075770,137.884979,7.024196,-0.757695,-1287.145264,-0.074182,0.000000
72.350006,31.096817,-1287.011841,-0.003583,-0.002983,-0.075770,138.325546,7.046639,-0.757695,-1287.011841,-0.074165,0.000000
72.360001,31.166824,-1287.145264,-0.003622,-0.002983,-0.075770,138.636963,7.062503,-0.757695,-1287.145264,-0.074156,0.000000
72.370003,31.188797,-1287.100830,-0.003626,-0.002983,-0.075770,138.734695,7.067482,-0.757695,-1287.100830,-0.074139,0.000000
72.380005,31.226028,-1286.967407,-0.003596,-0.002983,-0.075770,138.900314,7.075919,-0.757695,-1286.967407,-0.074122,0.000000
72.390007,31.239807,-1287.145264,-0.003604,-0.002983,-0.075770,138.961609,7.079041,-0.757695,-1287.145264,-0.074104,0.000000
72.400002,31.278534,-1287.056274,-0.003600,-0.002983,-0.075770,139.133865,7.087817,-0.757695,-1287.056274,-0.074087,0.000000
72.410004,31.315399,-1287.145264,-0.003617,-0.002983,-0.075770,139.297852,7.096171,-0.757695,-1287.145264,-0.074070,0.000000
72.420006,31.335144,-1287.011841,-0.003613,-0.002983,-0.075770,139.385681,7.100646,-0.757695,-1287.011841,-0.074052,0.000000
72.430000,31.350037,-1287.100830,-0.003587,-0.002982,-0.075752,139.451935,7.104020,-0.757522,-1287.100830,-0.074035,0.000000
72.440002,31.354507,-1287.145264,-0.003600,-0.002981,-0.075709,139.471817,7.105033,-0.757088,-1287.145264,-0.074018,0.000000
72.450005,31.400681,-1287.011841,-0.003574,-0.002980,-0.075683,139.677200,7.115496,-0.756828,-1287.011841,-0.074000,0.000000
72.460007,31.493393,-1287.145264,-0.003596,-0.002980,-0.075683,140.089615,7.136505,-0.756828,-1287.145264,-0.073983,0.000000
72.470001,31.543671,-1287.056274,-0.003579,-0.002980,-0.075683,140.313248,7.147898,-0.756828,-1287.056274,-0.073966,0.000000
72.480003,31.593933,-1287.056274,-0.003600,-0.002980,-0.075683,140.536835,7.159287,-0.756828,-1287.056274,-0.073948,0.000000
72.490005,31.617401,-1287.189819,-0.003591,-0.002980,-0.075683,140.641220,7.164606,-0.756828,-1287.189819,-0.073940,0.000000
72.500000,31.641235,-1287.056274,-0.003587,-0.002980,-0.075683,140.747238,7.170006,-0.756828,-1287.056274,-0.073922,0.000000
72.510002,31.644958,-1287.189819,-0.003609,-0.002980,-0.075683,140.763809,7.170850,-0.756828,-1287.189819,-0.073905,0.000000
72.520004,31.669159,-1287.011841,-0.003604,-0.002980,-0.075683,140.871460,7.176334,-0.756828,-1287.011841,-0.073888,0.000000
72.530006,31.668777,-1287.100830,-0.003622,-0.002980,-0.075683,140.869751,7.176248,-0.756828,-1287.100830,-0.073870,0.000000
72.540001,31.690750,-1287.189819,-0.003600,-0.002980,-0.075683,140.967499,7.181226,-0.756828,-1287.189819,-0.073853,0.000000
72.550003,31.705643,-1287.056274,-0.003604,-0.002979,-0.075674,141.033737,7.184601,-0.756741,-1287.056274,-0.073836,0.000000
72.560005,31.702301,-1287.189819,-0.003613,-0.002979,-0.075674,141.018875,7.183844,-0.756741,-1287.189819,-0.073818,0.000000
72.570000,31.730225,-1287.100830,-0.003591,-0.002979,-0.075674,141.143082,7.190172,-0.756741,-1287.100830,-0.073801,0.000000
72.580002,31.741394,-1287.100830,-0.003596,-0.002979,-0.075657,141.192780,7.192703,-0.756568,-1287.100830,-0.073784,0.000000
72.590004,31.745117,-1287.145264,-0.003600,-0.002978,-0.075631,141.209335,7.193546,-0.756308,-1287.145264,-0.073766,0.000000
72.600006,31.791290,-1286.967407,-0.003600,-0.002976,-0.075579,141.414719,7.204009,-0.755787,-1286.967407,-0.073749,0.000000
72.610001,31.842682,-1287.145264,-0.003604,-0.002973,-0.075518,141.643326,7.215655,-0.755180,-1287.145264,-0.073732,0.000000
72.620003,31.995361,-1287.056274,-0.003596,-0.002971,-0.075457,142.322479,7.250253,-0.754573,-1287.056274,-0.073723,0.000000
72.630005,32.193085,-1287.011841,-0.003600,-0.002968,-0.075379,143.201996,7.295057,-0.753793,-1287.011841,-0.073706,0.000000
72.640007,32.437363,-1287.189819,-0.003583,-0.002965,-0.075301,144.288589,7.350411,-0.753012,-1287.189819,-0.073688,0.000000
72.650002,32.702866,-1287.056274,-0.003587,-0.002963,-0.075267,145.469604,7.410575,-0.752665,-1287.056274,-0.073671,0.000000
72.660004,32.909149,-1287.145264,-0.003596,-0.002963,-0.075258,146.387207,7.457320,-0.752579,-1287.145264,-0.073653,0.000000
72.670006,33.041351,-1287.100830,-0.003613,-0.002963,-0.075258,146.975266,7.487278,-0.752579,-1287.100830,-0.073636,0.000000
72.680000,33.109863,-1287.056274,-0.003622,-0.002963,-0.075258,147.280029,7.502802,-0.752579,-1287.056274,-0.073619,0.000000
72.690002,33.160507,-1287.100830,-0.003604,-0.002963,-0.075258,147.505310,7.514278,-0.752579,-1287.100830,-0.073601,0.000000
72.700005,33.207062,-1286.967407,-0.003613,-0.002963,-0.075258,147.712387,7.524828,-0.752579,-1286.967407,-0.073584,0.000000
72.710007,33.218964,-1287.100830,-0.003604,-0.002963,-0.075258,147.765335,7.527525,-0.752579,-1287.100830,-0.073567,0.000000
72.720001,33.243927,-1287.145264,-0.003609,-0.002963,-0.075258,147.876373,7.533182,-0.752579,-1287.145264,-0.073549,0.000000
72.730003,33.268494,-1287.100830,-0.003622,-0.002963,-0.075258,147.985657,7.538748,-0.752579,-1287.100830,-0.073532,0.000000
72.740005,33.286377,-1287.100830,-0.003613,-0.002963,-0.075249,148.065201,7.542801,-0.752492,-1287.100830,-0.073515,0.000000
72.750000,33.295303,-1287.056274,-0.003609,-0.002961,-0.075214,148.104904,7.544824,-0.752145,-1287.056274,-0.073506,0.000000
72.760002,33.334030,-1287.100830,-0.003596,-0.002961,-0.075197,148.277176,7.553599,-0.751972,-1287.100830,-0.073489,0.000000
72.770004,33.401810,-1287.100830,-0.003617,-0.002961,-0.075197,148.578674,7.568958,-0.751972,-1287.100830,-0.073471,0.000000
72.780006,33.445740,-1287.100830,-0.003609,-0.002961,-0.075197,148.774078,7.578913,-0.751972,-1287.100830,-0.073454,0.000000
72.790001,33.468460,-1287.234253,-0.003587,-0.002961,-0.075197,148.875153,7.584061,-0.751972,-1287.234253,-0.073437,0.000000
72.800003,33.497879,-1287.011841,-0.003600,-0.002961,-0.075197,149.006012,7.590728,-0.751972,-1287.011841,-0.073419,0.000000
72.810005,33.519104,-1287.145264,-0.003579,-0.002961,-0.075197,149.100418,7.595537,-0.751972,-1287.145264,-0.073402,0.000000
72.820000,33.541443,-1287.056274,-0.003600,-0.002961,-0.075197,149.199783,7.600600,-0.751972,-1287.056274,-0.073385,0.000000
72.830002,33.553726,-1287.100830,-0.003587,-0.002961,-0.075197,149.254425,7.603383,-0.751972,-1287.100830,-0.073367,0.000000
72.840004,33.556335,-1287.145264,-0.003591,-0.002961,-0.075197,149.266037,7.603974,-0.751972,-1287.145264,-0.073350,0.000000
72.850006,33.567886,-1287.011841,-0.003591,-0.002961,-0.075197,149.317413,7.606592,-0.751972,-1287.011841,-0.073333,0.000000
72.860001,33.580170,-1287.100830,-0.003583,-0.002960,-0.075188,149.372055,7.609375,-0.751885,-1287.100830,-0.073315,0.000000
72.870003,33.599533,-1287.100830,-0.003600,-0.002960,-0.075188,149.458191,7.613763,-0.751885,-1287.100830,-0.073298,0.000000
72.880005,33.606613,-1287.056274,-0.003596,-0.002960,-0.075188,149.489685,7.615367,-0.751885,-1287.056274,-0.073289,0.000000
72.890007,33.608093,-1287.189819,-0.003609,-0.002960,-0.075188,149.496262,7.615703,-0.751885,-1287.189819,-0.073272,0.000000
72.900002,33.620010,-1287.011841,-0.003604,-0.002960,-0.075188,149.549271,7.618403,-0.751885,-1287.011841,-0.073255,0.000000
72.910004,33.633423,-1287.100830,-0.003574,-0.002960,-0.075188,149.608932,7.621443,-0.751885,-1287.100830,-0.073237,0.000000
72.920006,33.635284,-1287.056274,-0.003579,-0.002960,-0.075188,149.617218,7.621864,-0.751885,-1287.056274,-0.073220,0.000000
72.930000,33.637512,-1287.100830,-0.003591,-0.002959,-0.075171,149.627121,7.622369,-0.751711,-1287.100830,-0.073203,0.000000
72.940002,33.649811,-1287.145264,-0.003613,-0.002958,-0.075136,149.681839,7.625156,-0.751365,-1287.145264,-0.073185,0.000000
72.950005,33.686295,-1287.011841,-0.003596,-0.002957,-0.075119,149.844116,7.633423,-0.751191,-1287.011841,-0.073168,0.000000
72.960007,33.715347,-1287.189819,-0.003591,-0.002956,-0.075084,149.973358,7.640007,-0.750844,-1287.189819,-0.073151,0.000000
72.970001,33.787216,-1287.056274,-0.003587,-0.002954,-0.075024,150.293045,7.656293,-0.750237,-1287.056274,-0.073133,0.000000
72.980003,33.901154,-1287.100830,-0.003591,-0.002951,-0.074946,150.799866,7.682111,-0.749457,-1287.100830,-0.073116,0.000000
72.990005,34.123840,-1287.189819,-0.003613,-0.002950,-0.074937,151.790421,7.732573,-0.749370,-1287.189819,-0.073098,0.000000
73.000000,34.282837,-1287.056274,-0.003600,-0.002950,-0.074937,152.497681,7.768602,-0.749370,-1287.056274,-0.073081,0.000000
73.010002,34.349869,-1287.145264,-0.003600,-0.002950,-0.074937,152.795853,7.783792,-0.749370,-1287.145264,-0.073072,0.000000
73.020004,34.387848,-1287.100830,-0.003604,-0.002950,-0.074937,152.964783,7.792398,-0.749370,-1287.100830,-0.073055,0.000000
73.030006,34.441101,-1287.056274,-0.003587,-0.002950,-0.074937,153.201675,7.804465,-0.749370,-1287.056274,-0.073038,0.000000
73.040001,34.460831,-1287.145264,-0.003604,-0.002950,-0.074928,153.289429,7.808936,-0.749283,-1287.145264,-0.073020,0.000000
73.050003,34.489136,-1287.011841,-0.003604,-0.002950,-0.074928,153.415344,7.815350,-0.749283,-1287.011841,-0.073003,0.000000
73.060005,34.499191,-1287.189819,-0.003604,-0.002949,-0.074894,153.460068,7.817628,-0.748936,-1287.189819,-0.072986,0.000000
73.070000,34.527863,-1287.145264,-0.003604,-0.002947,-0.074859,153.587601,7.824125,-0.748589,-1287.145264,-0.072968,0.000000
73.080002,34.606064,-1287.056274,-0.003604,-0.002947,-0.074850,153.935455,7.841846,-0.748503,-1287.056274,-0.072951,0.000000
73.090004,34.699158,-1287.189819,-0.003600,-0.002947,-0.074842,154.349564,7.862941,-0.748416,-1287.189819,-0.072934,0.000000
73.100006,34.741226,-1286.967407,-0.003583,-0.002947,-0.074842,154.536697,7.872474,-0.748416,-1286.967407,-0.072916,0.000000
73.110001,34.775864,-1287.189819,-0.003609,-0.002945,-0.074816,154.690765,7.880323,-0.748156,-1287.189819,-0.072899,0.000000
73.120003,34.815338,-1287.100830,-0.003613,-0.002945,-0.074798,154.866364,7.889268,-0.747982,-1287.100830,-0.072882,0.000000
73.130005,34.862244,-1287.056274,-0.003591,-0.002944,-0.074772,155.075012,7.899897,-0.747722,-1287.056274,-0.072873,0.000000
73.140007,34.934113,-1287.189819,-0.003587,-0.002942,-0.074738,155.394699,7.916183,-0.747375,-1287.189819,-0.072856,0.000000
73.150002,35.043961,-1287.056274,-0.003600,-0.002941,-0.074694,155.883316,7.941075,-0.746942,-1287.056274,-0.072838,0.000000
73.160004,35.156418,-1287.145264,-0.003587,-0.002939,-0.074659,156.383560,7.966558,-0.746595,-1287.145264,-0.072821,0.000000
73.170006,35.280426,-1287.100830,-0.003609,-0.002939,-0.074642,156.935165,7.994659,-0.746421,-1287.100830,-0.072804,0.000000
73.180000,35.395111,-1287.145264,-0.003579,-0.002939,-0.074642,157.445312,8.020647,-0.746421,-1287.145264,-0.072786,0.000000
73.190002,35.448730,-1287.145264,-0.003600,-0.002938,-0.074633,157.683823,8.032797,-0.746334,-1287.145264,-0.072769,0.000000
73.200005,35.514648,-1287.056274,-0.003591,-0.002938,-0.074633,157.977051,8.047734,-0.746334,-1287.056274,-0.072752,0.000000
73.210007,35.567154,-1287.145264,-0.003596,-0.002938,-0.074625,158.210602,8.059632,-0.746248,-1287.145264,-0.072734,0.000000
73.220001,35.590988,-1287.056274,-0.003600,-0.002937,-0.074607,158.316620,8.065033,-0.746074,-1287.056274,-0.072717,0.000000
73.230003,35.621140,-1287.056274,-0.003583,-0.002936,-0.074581,158.450745,8.071866,-0.745814,-1287.056274,-0.072700,0.000000
73.240005,35.670670,-1287.189819,-0.003591,-0.002936,-0.074573,158.671066,8.083089,-0.745727,-1287.189819,-0.072682,0.000000
73.250000,35.709030,-1287.056274,-0.003579,-0.002935,-0.074538,158.841705,8.091782,-0.745381,-1287.056274,-0.072665,0.000000
73.260002,35.793549,-1287.145264,-0.003574,-0.002935,-0.074538,159.217651,8.110934,-0.745381,-1287.145264,-0.072656,0.000000
73.270004,35.855362,-1287.056274,-0.003596,-0.002935,-0.074538,159.492615,8.124941,-0.745381,-1287.056274,-0.072639,0.000000
73.280006,35.896698,-1287.100830,-0.003583,-0.002934,-0.074521,159.676483,8.134308,-0.745207,-1287.100830,-0.072621,0.000000
73.290001,35.950699,-1287.100830,-0.003604,-0.002934,-0.074512,159.916702,8.146545,-0.745120,-1287.100830,-0.072604,0.000000
73.300003,35.974152,-1287.011841,-0.003579,-0.002934,-0.074512,160.021011,8.151859,-0.745120,-1287.011841,-0.072587,0.000000
73.310005,35.997620,-1287.189819,-0.003579,-0.002934,-0.074512,160.125412,8.157177,-0.745120,-1287.189819,-0.072569,0.000000
73.320000,36.039322,-1287.056274,-0.003579,-0.002934,-0.074512,160.310913,8.166627,-0.745120,-1287.056274,-0.072552,0.000000
73.330002,36.047882,-1287.056274,-0.003583,-0.002934,-0.074512,160.348984,8.168567,-0.745120,-1287.056274,-0.072535,0.000000
73.340004,36.080276,-1287.189819,-0.003579,-0.002932,-0.074477,160.493088,8.175907,-0.744774,-1287.189819,-0.072517,0.000000
73.350006,36.120499,-1287.056274,-0.003596,-0.002931,-0.074451,160.671997,8.185022,-0.744513,-1287.056274,-0.072500,0.000000
73.360001,36.174118,-1287.145264,-0.003591,-0.002929,-0.074391,160.910507,8.197172,-0.743906,-1287.145264,-0.072483,0.000000
73.370003,36.292160,-1287.056274,-0.003574,-0.002927,-0.074339,161.435593,8.223921,-0.743386,-1287.056274,-0.072465,0.000000
73.380005,36.476120,-1287.056274,-0.003591,-0.002924,-0.074278,162.253891,8.265607,-0.742779,-1287.056274,-0.072448,0.000000
73.390007,36.646652,-1287.189819,-0.003600,-0.002922,-0.074226,163.012451,8.304250,-0.742259,-1287.189819,-0.072439,0.000000
73.400002,36.842148,-1287.011841,-0.003596,-0.002921,-0.074191,163.882065,8.348550,-0.741912,-1287.011841,-0.072422,0.000000
73.410004,37.010101,-1287.189819,-0.003587,-0.002921,-0.074182,164.629150,8.386609,-0.741825,-1287.189819,-0.072405,0.000000
73.420006,37.146011,-1287.100830,-0.003587,-0.002920,-0.074156,165.233704,8.417406,-0.741565,-1287.100830,-0.072387,0.000000
73.430000,37.234634,-1287.100830,-0.003579,-0.002917,-0.074104,165.627930,8.437489,-0.741045,-1287.100830,-0.072370,0.000000
73.440002,37.356400,-1287.145264,-0.003596,-0.002914,-0.074026,166.169571,8.465081,-0.740264,-1287.145264,-0.072353,0.000000
73.450005,37.588394,-1286.967407,-0.003591,-0.002913,-0.073983,167.201523,8.517652,-0.739830,-1286.967407,-0.072335,0.000000
73.460007,37.828568,-1287.189819,-0.003600,-0.002913,-0.073983,168.269867,8.572076,-0.739830,-1287.189819,-0.072318,0.000000
73.470001,37.948853,-1287.056274,-0.003574,-0.002913,-0.073983,168.804932,8.599333,-0.739830,-1287.056274,-0.072301,0.000000
73.480003,38.018845,-1286.967407,-0.003583,-0.002913,-0.073983,169.116272,8.615193,-0.739830,-1286.967407,-0.072283,0.000000
73.490005,38.060181,-1287.145264,-0.003587,-0.002913,-0.073983,169.300140,8.624560,-0.739830,-1287.145264,-0.072266,0.000000
73.500000,38.083267,-1287.056274,-0.003587,-0.002913,-0.073983,169.402832,8.629792,-0.739830,-1287.056274,-0.072249,0.000000
73.510002,38.117523,-1287.189819,-0.003600,-0.002913,-0.073983,169.555206,8.637554,-0.739830,-1287.189819,-0.072231,0.000000
73.520004,38.140244,-1287.100830,-0.003596,-0.002913,-0.073983,169.656281,8.642702,-0.739830,-1287.100830,-0.072223,0.000000
73.530006,38.158859,-1287.145264,-0.003587,-0.002912,-0.073974,169.739090,8.646921,-0.739744,-1287.145264,-0.072205,0.000000
73.540001,38.188660,-1287.189819,-0.003583,-0.002912,-0.073974,169.871643,8.653674,-0.739744,-1287.189819,-0.072188,0.000000
73.550003,38.199448,-1287.011841,-0.003579,-0.002912,-0.073974,169.919632,8.656118,-0.739744,-1287.011841,-0.072171,0.000000
73.560005,38.207642,-1287.189819,-0.003596,-0.002911,-0.073940,169.956085,8.657975,-0.739397,-1287.189819,-0.072153,0.000000
73.570000,38.246750,-1287.056274,-0.003604,-0.002910,-0.073922,170.130035,8.666837,-0.739223,-1287.056274,-0.072136,0.000000
73.580002,38.292923,-1287.145264,-0.003596,-0.002910,-0.073914,170.335434,8.677300,-0.739137,-1287.145264,-0.072118,0.000000
73.590004,38.340576,-1287.145264,-0.003591,-0.002910,-0.073914,170.547394,8.688099,-0.739137,-1287.145264,-0.072101,0.000000
73.600006,38.389359,-1287.100830,-0.003583,-0.002910,-0.073905,170.764389,8.699153,-0.739050,-1287.100830,-0.072084,0.000000
73.610001,38.432190,-1287.189819,-0.003570,-0.002910,-0.073905,170.954926,8.708858,-0.739050,-1287.189819,-0.072066,0.000000
73.620003,38.449692,-1287.100830,-0.003587,-0.002910,-0.073905,171.032776,8.712825,-0.739050,-1287.100830,-0.072049,0.000000
73.630005,38.476120,-1287.100830,-0.003579,-0.002910,-0.073905,171.150330,8.718813,-0.739050,-1287.100830,-0.072032,0.000000
73.640007,38.487671,-1287.145264,-0.003566,-0.002909,-0.073888,171.201706,8.721431,-0.738876,-1287.145264,-0.072014,0.000000
73.650002,38.507034,-1287.056274,-0.003591,-0.002908,-0.073870,171.287842,8.725819,-0.738703,-1287.056274,-0.072006,0.000000
73.660004,38.543900,-1287.145264,-0.003579,-0.002906,-0.073818,171.451828,8.734173,-0.738183,-1287.145264,-0.071988,0.000000
73.670006,38.597519,-1287.056274,-0.003574,-0.002905,-0.073784,171.690338,8.746323,-0.737836,-1287.056274,-0.071971,0.000000
73.680000,38.731201,-1287.056274,-0.003591,-0.002905,-0.073784,172.284988,8.776615,-0.737836,-1287.056274,-0.071954,0.000000
73.690002,38.813492,-1287.189819,-0.003570,-0.002905,-0.073784,172.651031,8.795263,-0.737836,-1287.189819,-0.071936,0.000000
73.700005,38.855942,-1287.011841,-0.003591,-0.002905,-0.073784,172.839859,8.804882,-0.737836,-1287.011841,-0.071919,0.000000
73.710007,38.882004,-1287.189819,-0.003583,-0.002905,-0.073784,172.955795,8.810788,-0.737836,-1287.189819,-0.071902,0.000000
73.720001,38.917755,-1287.100830,-0.003574,-0.002905,-0.073784,173.114822,8.818889,-0.737836,-1287.100830,-0.071884,0.000000
73.730003,38.953506,-1287.100830,-0.003583,-0.002905,-0.073784,173.273849,8.826990,-0.737836,-1287.100830,-0.071867,0.000000
73.740005,38.966919,-1287.145264,-0.003600,-0.002905,-0.073784,173.333511,8.830029,-0.737836,-1287.145264,-0.071850,0.000000
73.750000,38.979568,-1286.967407,-0.003622,-0.002905,-0.073784,173.389786,8.832896,-0.737836,-1286.967407,-0.071832,0.000000
73.760002,38.984787,-1287.189819,-0.003600,-0.002905,-0.073784,173.412994,8.834079,-0.737836,-1287.189819,-0.071815,0.000000
73.770004,38.994461,-1287.011841,-0.003596,-0.002905,-0.073784,173.456024,8.836271,-0.737836,-1287.011841,-0.071806,0.000000
73.780006,39.010483,-1287.145264,-0.003583,-0.002905,-0.073784,173.527298,8.839902,-0.737836,-1287.145264,-0.071789,0.000000
73.790001,39.004898,-1287.189819,-0.003591,-0.002905,-0.073784,173.502457,8.838636,-0.737836,-1287.189819,-0.071772,0.000000
73.800003,39.023148,-1287.011841,-0.003604,-0.002905,-0.073784,173.583633,8.842772,-0.737836,-1287.011841,-0.071754,0.000000
73.810005,39.026123,-1287.145264,-0.003591,-0.002905,-0.073775,173.596863,8.843446,-0.737749,-1287.145264,-0.071737,0.000000
73.820000,39.047714,-1287.011841,-0.003587,-0.002905,-0.073775,173.692902,8.848338,-0.737749,-1287.011841,-0.071720,0.000000
73.830002,39.060379,-1287.100830,-0.003591,-0.002904,-0.073766,173.749237,8.851208,-0.737662,-1287.100830,-0.071702,0.000000
73.840004,39.070435,-1287.189819,-0.003583,-0.002903,-0.073749,173.793976,8.853487,-0.737489,-1287.189819,-0.071685,0.000000
73.850006,39.082352,-1287.056274,-0.003574,-0.002902,-0.073723,173.846985,8.856188,-0.737229,-1287.056274,-0.071668,0.000000
73.860001,39.119583,-1287.145264,-0.003579,-0.002900,-0.073671,174.012604,8.864624,-0.736708,-1287.145264,-0.071650,0.000000
73.870003,39.178055,-1287.056274,-0.003596,-0.002899,-0.073636,174.272690,8.877874,-0.736362,-1287.056274,-0.071633,0.000000
73.880005,39.324768,-1287.056274,-0.003579,-0.002899,-0.073636,174.925308,8.911120,-0.736362,-1287.056274,-0.071616,0.000000
73.890007,39.400726,-1287.189819,-0.003587,-0.002899,-0.073636,175.263184,8.928331,-0.736362,-1287.189819,-0.071598,0.000000
73.900002,39.445038,-1286.967407,-0.003579,-0.002899,-0.073636,175.460297,8.938374,-0.736362,-1286.967407,-0.071589,0.000000
73.910004,39.467758,-1287.189819,-0.003583,-0.002899,-0.073636,175.561356,8.943521,-0.736362,-1287.189819,-0.071572,0.000000
73.920006,39.498291,-1287.100830,-0.003600,-0.002899,-0.073636,175.697174,8.950440,-0.736362,-1287.100830,-0.071555,0.000000
73.930000,39.514297,-1287.100830,-0.003591,-0.002899,-0.073627,175.768372,8.954067,-0.736275,-1287.100830,-0.071537,0.000000
73.940002,39.547440,-1287.145264,-0.003596,-0.002897,-0.073593,175.915802,8.961578,-0.735928,-1287.145264,-0.071520,0.000000
73.950005,39.576492,-1287.056274,-0.003600,-0.002896,-0.073558,176.045029,8.968162,-0.735581,-1287.056274,-0.071503,0.000000
73.960007,39.653564,-1287.189819,-0.003574,-0.002895,-0.073541,176.387863,8.985626,-0.735407,-1287.189819,-0.071485,0.000000
73.970001,39.722824,-1287.100830,-0.003583,-0.002890,-0.073411,176.695953,9.001321,-0.734107,-1287.100830,-0.071468,0.000000
73.980003,39.978271,-1287.100830,-0.003583,-0.002886,-0.073315,177.832230,9.059205,-0.733153,-1287.100830,-0.071451,0.000000
