Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.820007,40.167435,-1285.277100,-0.006019,-0.005268,-0.133804,178.673676,9.102071,-1.338043,-1285.277100,-0.131758,0.000000
114.830002,40.127594,-1285.188110,-0.006028,-0.005265,-0.133726,178.496460,9.093042,-1.337262,-1285.188110,-0.131740,0.000000
114.840004,40.207291,-1285.321533,-0.006015,-0.005262,-0.133648,178.850967,9.111102,-1.336482,-1285.321533,-0.131723,0.000000
114.850006,40.401291,-1285.277100,-0.006019,-0.005256,-0.133509,179.713913,9.155064,-1.335094,-1285.277100,-0.131706,0.000000
114.860008,40.756165,-1285.366089,-0.006006,-0.005249,-0.133319,181.292480,9.235479,-1.333186,-1285.366089,-0.131688,0.000000
114.870003,41.358292,-1285.410522,-0.006045,-0.005244,-0.133197,183.970871,9.371923,-1.331972,-1285.410522,-0.131671,0.000000
114.880005,41.912384,-1285.277100,-0.006010,-0.005240,-0.133102,186.435593,9.497482,-1.331018,-1285.277100,-0.131654,0.000000
114.890007,42.279541,-1285.366089,-0.006019,-0.005238,-0.133041,188.068787,9.580681,-1.330411,-1285.366089,-0.131636,0.000000
114.900009,42.609833,-1285.277100,-0.006010,-0.005238,-0.133050,189.538010,9.655526,-1.330498,-1285.277100,-0.131619,0.000000
114.910004,42.708511,-1285.277100,-0.006002,-0.005238,-0.133050,189.976944,9.677887,-1.330498,-1285.277100,-0.131610,0.000000
114.920006,42.711121,-1285.366089,-0.006019,-0.005238,-0.133050,189.988556,9.678478,-1.330498,-1285.366089,-0.131593,0.000000
114.930008,42.702545,-1285.232544,-0.006015,-0.005238,-0.133050,189.950409,9.676535,-1.330498,-1285.232544,-0.131575,0.000000
114.940002,42.681320,-1285.321533,-0.006015,-0.005238,-0.133050,189.855988,9.671725,-1.330498,-1285.321533,-0.131558,0.000000
114.950005,42.661957,-1285.188110,-0.006010,-0.005238,-0.133050,189.769867,9.667337,-1.330498,-1285.188110,-0.131541,0.000000
114.960007,42.629944,-1285.277100,-0.006002,-0.005238,-0.133050,189.627457,9.660084,-1.330498,-1285.277100,-0.131523,0.000000
114.970009,42.602386,-1285.366089,-0.005997,-0.005238,-0.133050,189.504883,9.653838,-1.330498,-1285.366089,-0.131506,0.000000
114.980003,42.564774,-1285.188110,-0.006002,-0.005238,-0.133050,189.337570,9.645316,-1.330498,-1285.188110,-0.131489,0.000000
114.990005,42.521210,-1285.410522,-0.006010,-0.005238,-0.133050,189.143784,9.635444,-1.330498,-1285.410522,-0.131471,0.000000
115.000008,42.499985,-1285.321533,-0.006002,-0.005238,-0.133050,189.049377,9.630634,-1.330498,-1285.321533,-0.131454,0.000000
115.010002,42.471313,-1285.277100,-0.005984,-0.005238,-0.133050,188.921844,9.624138,-1.330498,-1285.277100,-0.131437,0.000000
115.020004,42.420288,-1285.366089,-0.006019,-0.005238,-0.133050,188.694870,9.612575,-1.330498,-1285.366089,-0.131419,0.000000
115.030006,42.399811,-1285.232544,-0.005993,-0.005238,-0.133050,188.603775,9.607935,-1.330498,-1285.232544,-0.131402,0.000000
115.040009,42.349915,-1285.277100,-0.006015,-0.005238,-0.133050,188.381836,9.596627,-1.330498,-1285.277100,-0.131393,0.000000
115.050003,42.303741,-1285.232544,-0.005997,-0.005238,-0.133050,188.176437,9.586164,-1.330498,-1285.232544,-0.131376,0.000000
115.060005,42.269485,-1285.277100,-0.006010,-0.005238,-0.133050,188.024063,9.578403,-1.330498,-1285.277100,-0.131359,0.000000
115.070007,42.227036,-1285.366089,-0.006010,-0.005238,-0.133050,187.835236,9.568783,-1.330498,-1285.366089,-0.131341,0.000000
115.080002,42.182343,-1285.232544,-0.006006,-0.005238,-0.133050,187.636429,9.558655,-1.330498,-1285.232544,-0.131324,0.000000
115.090004,42.146973,-1285.410522,-0.005984,-0.005238,-0.133050,187.479095,9.550641,-1.330498,-1285.410522,-0.131307,0.000000
115.100006,42.101913,-1285.232544,-0.005989,-0.005238,-0.133050,187.278671,9.540430,-1.330498,-1285.232544,-0.131289,0.000000
115.110008,42.062820,-1285.321533,-0.006010,-0.005238,-0.133050,187.104767,9.531571,-1.330498,-1285.321533,-0.131272,0.000000
115.120003,42.027069,-1285.277100,-0.006015,-0.005238,-0.133050,186.945740,9.523470,-1.330498,-1285.277100,-0.131255,0.000000
115.130005,41.979401,-1285.188110,-0.006006,-0.005238,-0.133050,186.733704,9.512669,-1.330498,-1285.188110,-0.131237,0.000000
115.140007,41.942535,-1285.366089,-0.006010,-0.005238,-0.133050,186.569717,9.504314,-1.330498,-1285.366089,-0.131220,0.000000
115.150009,41.905670,-1285.188110,-0.006006,-0.005238,-0.133050,186.405731,9.495960,-1.330498,-1285.188110,-0.131203,0.000000
115.160004,41.866577,-1285.277100,-0.006006,-0.005238,-0.133050,186.231842,9.487102,-1.330498,-1285.277100,-0.131194,0.000000
115.170006,41.820023,-1285.321533,-0.006006,-0.005238,-0.133050,186.024750,9.476553,-1.330498,-1285.321533,-0.131177,0.000000
115.180008,41.791351,-1285.188110,-0.006002,-0.005238,-0.133050,185.897217,9.470056,-1.330498,-1285.188110,-0.131159,0.000000
115.190002,41.758591,-1285.410522,-0.006015,-0.005238,-0.133050,185.751495,9.462632,-1.330498,-1285.410522,-0.131142,0.000000
115.200005,41.718369,-1285.232544,-0.006015,-0.005238,-0.133050,185.572571,9.453517,-1.330498,-1285.232544,-0.131125,0.000000
115.210007,41.686722,-1285.277100,-0.006002,-0.005238,-0.133050,185.431793,9.446346,-1.330498,-1285.277100,-0.131107,0.000000
115.220009,41.645752,-1285.366089,-0.005997,-0.005238,-0.133050,185.249557,9.437062,-1.330498,-1285.366089,-0.131090,0.000000
115.230003,41.599213,-1285.143677,-0.006002,-0.005238,-0.133050,185.042542,9.426517,-1.330498,-1285.143677,-0.131073,0.000000
115.240005,41.573517,-1285.366089,-0.006002,-0.005238,-0.133041,184.928238,9.420693,-1.330411,-1285.366089,-0.131055,0.000000
115.250008,41.526978,-1285.232544,-0.005984,-0.005238,-0.133041,184.721222,9.410148,-1.330411,-1285.232544,-0.131038,0.000000
115.260002,41.491974,-1285.321533,-0.005993,-0.005238,-0.133041,184.565521,9.402216,-1.330411,-1285.321533,-0.131020,0.000000
115.270004,41.462555,-1285.366089,-0.006002,-0.005238,-0.133041,184.434662,9.395550,-1.330411,-1285.366089,-0.131003,0.000000
115.280006,41.417862,-1285.232544,-0.006002,-0.005238,-0.133041,184.235855,9.385422,-1.330411,-1285.232544,-0.130986,0.000000
115.290009,41.385849,-1285.366089,-0.005989,-0.005238,-0.133041,184.093445,9.378167,-1.330411,-1285.366089,-0.130977,0.000000
115.300003,41.351212,-1285.277100,-0.005984,-0.005238,-0.133041,183.939377,9.370318,-1.330411,-1285.277100,-0.130960,0.000000
115.310005,41.321793,-1285.277100,-0.005989,-0.005234,-0.132954,183.808517,9.363652,-1.329544,-1285.277100,-0.130942,0.000000
115.320007,41.312851,-1285.321533,-0.006002,-0.005226,-0.132738,183.768738,9.361626,-1.327376,-1285.321533,-0.130925,0.000000
115.330002,41.738480,-1285.232544,-0.005976,-0.005220,-0.132581,185.662033,9.458075,-1.325815,-1285.232544,-0.130908,0.000000
115.340004,42.335388,-1285.410522,-0.005993,-0.005219,-0.132555,188.317215,9.593336,-1.325554,-1285.410522,-0.130890,0.000000
115.350006,42.644089,-1285.232544,-0.005993,-0.005219,-0.132555,189.690384,9.663288,-1.325554,-1285.232544,-0.130873,0.000000
115.360008,42.707016,-1285.277100,-0.005976,-0.005219,-0.132555,189.970291,9.677547,-1.325554,-1285.277100,-0.130856,0.000000
115.370003,42.716324,-1285.321533,-0.005993,-0.005219,-0.132555,190.011703,9.679658,-1.325554,-1285.321533,-0.130838,0.000000
115.380005,42.708878,-1285.232544,-0.005989,-0.005219,-0.132555,189.978577,9.677970,-1.325554,-1285.232544,-0.130821,0.000000
115.390007,42.688034,-1285.366089,-0.005993,-0.005219,-0.132555,189.885864,9.673246,-1.325554,-1285.366089,-0.130804,0.000000
115.400009,42.668671,-1285.232544,-0.005967,-0.005219,-0.132555,189.799728,9.668859,-1.325554,-1285.232544,-0.130786,0.000000
115.410004,42.653397,-1285.188110,-0.005997,-0.005219,-0.132555,189.731781,9.665399,-1.325554,-1285.188110,-0.130769,0.000000
115.420006,42.613922,-1285.277100,-0.005989,-0.005219,-0.132555,189.556198,9.656452,-1.325554,-1285.277100,-0.130760,0.000000
115.430008,42.593445,-1285.232544,-0.005984,-0.005219,-0.132555,189.465103,9.651813,-1.325554,-1285.232544,-0.130743,0.000000
115.440002,42.564774,-1285.277100,-0.006002,-0.005219,-0.132555,189.337570,9.645316,-1.325554,-1285.277100,-0.130726,0.000000
115.450005,42.539459,-1285.277100,-0.005993,-0.005219,-0.132555,189.224960,9.639579,-1.325554,-1285.277100,-0.130708,0.000000
115.460007,42.498489,-1285.277100,-0.005989,-0.005219,-0.132555,189.042725,9.630296,-1.325554,-1285.277100,-0.130691,0.000000
115.470009,42.455673,-1285.366089,-0.005989,-0.005219,-0.132555,188.852264,9.620593,-1.325554,-1285.366089,-0.130674,0.000000
115.480003,42.428116,-1285.232544,-0.005976,-0.005219,-0.132555,188.729691,9.614348,-1.325554,-1285.232544,-0.130656,0.000000
115.490005,42.396469,-1285.410522,-0.005984,-0.005219,-0.132555,188.588913,9.607178,-1.325554,-1285.410522,-0.130639,0.000000
115.500008,42.374496,-1285.321533,-0.005980,-0.005219,-0.132555,188.491180,9.602198,-1.325554,-1285.321533,-0.130622,0.000000
115.510002,42.327576,-1285.321533,-0.005976,-0.005219,-0.132555,188.282455,9.591566,-1.325554,-1285.321533,-0.130604,0.000000
115.520004,42.293320,-1285.366089,-0.005980,-0.005219,-0.132555,188.130081,9.583803,-1.325554,-1285.366089,-0.130587,0.000000
115.530006,42.272827,-1285.232544,-0.005976,-0.005219,-0.132555,188.038925,9.579160,-1.325554,-1285.232544,-0.130570,0.000000
115.540009,42.214005,-1285.277100,-0.005967,-0.005219,-0.132555,187.777267,9.565829,-1.325554,-1285.277100,-0.130552,0.000000
115.550003,42.174530,-1285.232544,-0.005976,-0.005219,-0.132555,187.601685,9.556885,-1.325554,-1285.232544,-0.130544,0.000000
115.560005,42.141754,-1285.277100,-0.005976,-0.005219,-0.132555,187.455887,9.549458,-1.325554,-1285.277100,-0.130526,0.000000
115.570007,42.095963,-1285.321533,-0.005997,-0.005218,-0.132547,187.252197,9.539081,-1.325468,-1285.321533,-0.130509,0.000000
115.580002,42.074738,-1285.232544,-0.005976,-0.005218,-0.132547,187.157776,9.534272,-1.325468,-1285.232544,-0.130491,0.000000
115.590004,42.028564,-1285.410522,-0.005976,-0.005218,-0.132529,186.952393,9.523808,-1.325294,-1285.410522,-0.130474,0.000000
115.600006,42.003983,-1285.277100,-0.005963,-0.005215,-0.132469,186.843048,9.518239,-1.324687,-1285.277100,-0.130457,0.000000
115.610008,42.017761,-1285.321533,-0.005993,-0.005213,-0.132417,186.904343,9.521361,-1.324167,-1285.321533,-0.130439,0.000000
115.620003,42.114944,-1285.410522,-0.005997,-0.005211,-0.132365,187.336624,9.543383,-1.323647,-1285.410522,-0.130422,0.000000
115.630005,42.230377,-1285.277100,-0.005980,-0.005209,-0.132313,187.850098,9.569540,-1.323126,-1285.277100,-0.130405,0.000000
115.640007,42.396088,-1285.366089,-0.005976,-0.005207,-0.132252,188.587219,9.607091,-1.322519,-1285.366089,-0.130387,0.000000
115.650009,42.558075,-1285.277100,-0.005980,-0.005205,-0.132209,189.307770,9.643798,-1.322086,-1285.277100,-0.130370,0.000000
115.660004,42.718185,-1285.321533,-0.005989,-0.005204,-0.132183,190.019974,9.680079,-1.321826,-1285.321533,-0.130353,0.000000
115.670006,42.819107,-1285.321533,-0.005971,-0.005204,-0.132174,190.468903,9.702949,-1.321739,-1285.321533,-0.130335,0.000000
115.680008,42.888367,-1285.277100,-0.005963,-0.005204,-0.132174,190.776978,9.718643,-1.321739,-1285.277100,-0.130327,0.000000
115.690002,42.877945,-1285.321533,-0.005976,-0.005204,-0.132174,190.730621,9.716281,-1.321739,-1285.321533,-0.130309,0.000000
115.700005,42.895447,-1285.277100,-0.005959,-0.005204,-0.132174,190.808472,9.720247,-1.321739,-1285.277100,-0.130292,0.000000
115.710007,42.871979,-1285.232544,-0.005959,-0.005203,-0.132148,190.704086,9.714930,-1.321479,-1285.232544,-0.130275,0.000000
115.720009,42.866394,-1285.321533,-0.005980,-0.005201,-0.132105,190.679245,9.713664,-1.321045,-1285.321533,-0.130257,0.000000
115.730003,42.895813,-1285.188110,-0.005959,-0.005199,-0.132052,190.810104,9.720330,-1.320525,-1285.188110,-0.130240,0.000000
115.740005,43.017212,-1285.366089,-0.005959,-0.005197,-0.132009,191.350113,9.747839,-1.320091,-1285.366089,-0.130223,0.000000
115.750008,43.149033,-1285.277100,-0.005941,-0.005197,-0.131992,191.936478,9.777711,-1.319918,-1285.277100,-0.130205,0.000000
115.760002,43.241379,-1285.277100,-0.005959,-0.005197,-0.131992,192.347260,9.798636,-1.319918,-1285.277100,-0.130188,0.000000
115.770004,43.263351,-1285.366089,-0.005967,-0.005197,-0.131992,192.444992,9.803615,-1.319918,-1285.366089,-0.130171,0.000000
115.780006,43.272278,-1285.188110,-0.005954,-0.005197,-0.131992,192.484711,9.805638,-1.319918,-1285.188110,-0.130153,0.000000
115.790009,43.247330,-1285.410522,-0.005959,-0.005197,-0.131992,192.373734,9.799985,-1.319918,-1285.410522,-0.130136,0.000000
115.800003,43.252914,-1285.232544,-0.005946,-0.005197,-0.131992,192.398575,9.801250,-1.319918,-1285.232544,-0.130127,0.000000
115.810005,43.220520,-1285.232544,-0.005954,-0.005197,-0.131992,192.254471,9.793909,-1.319918,-1285.232544,-0.130110,0.000000
115.820007,43.208984,-1285.410522,-0.005954,-0.005197,-0.131992,192.203156,9.791296,-1.319918,-1285.410522,-0.130093,0.000000
115.830002,43.178818,-1285.232544,-0.005963,-0.005197,-0.131992,192.068970,9.784460,-1.319918,-1285.232544,-0.130075,0.000000
115.840004,43.147537,-1285.321533,-0.005959,-0.005197,-0.131992,191.929825,9.777371,-1.319918,-1285.321533,-0.130058,0.000000
115.850006,43.110306,-1285.232544,-0.005954,-0.005197,-0.131992,191.764221,9.768934,-1.319918,-1285.232544,-0.130041,0.000000
115.860008,43.080887,-1285.321533,-0.005946,-0.005197,-0.131992,191.633362,9.762268,-1.319918,-1285.321533,-0.130023,0.000000
115.870003,43.040665,-1285.410522,-0.005967,-0.005197,-0.131992,191.454437,9.753154,-1.319918,-1285.410522,-0.130006,0.000000
115.880005,43.023911,-1285.232544,-0.005984,-0.005197,-0.131992,191.379913,9.749357,-1.319918,-1285.232544,-0.129988,0.000000
115.890007,42.987045,-1285.321533,-0.005959,-0.005197,-0.131992,191.215927,9.741004,-1.319918,-1285.321533,-0.129971,0.000000
115.900009,42.953156,-1285.277100,-0.005971,-0.005197,-0.131992,191.065186,9.733324,-1.319918,-1285.277100,-0.129954,0.000000
115.910004,42.908478,-1285.321533,-0.005946,-0.005197,-0.131992,190.866440,9.723201,-1.319918,-1285.321533,-0.129936,0.000000
115.920006,42.879807,-1285.321533,-0.005946,-0.005197,-0.131992,190.738907,9.716702,-1.319918,-1285.321533,-0.129919,0.000000
115.930008,42.848145,-1285.232544,-0.005946,-0.005196,-0.131983,190.598068,9.709529,-1.319831,-1285.232544,-0.129910,0.000000
115.940002,42.829910,-1285.321533,-0.005954,-0.005196,-0.131966,190.516953,9.705397,-1.319657,-1285.321533,-0.129893,0.000000
115.950005,42.814636,-1285.321533,-0.005946,-0.005194,-0.131931,190.449020,9.701935,-1.319311,-1285.321533,-0.129876,0.000000
115.960007,42.799362,-1285.277100,-0.005959,-0.005192,-0.131888,190.381073,9.698474,-1.318877,-1285.277100,-0.129858,0.000000
115.970009,42.836227,-1285.410522,-0.005950,-0.005190,-0.131818,190.545059,9.706827,-1.318183,-1285.410522,-0.129841,0.000000
115.980003,42.960983,-1285.277100,-0.005954,-0.005187,-0.131749,191.099991,9.735098,-1.317489,-1285.277100,-0.129824,0.000000
115.990005,43.171738,-1285.366089,-0.005976,-0.005185,-0.131697,192.037476,9.782856,-1.316969,-1285.366089,-0.129806,0.000000
116.000008,43.350861,-1285.366089,-0.005976,-0.005184,-0.131680,192.834259,9.823445,-1.316796,-1285.366089,-0.129789,0.000000
116.010002,43.484528,-1285.321533,-0.005967,-0.005184,-0.131680,193.428833,9.853735,-1.316796,-1285.321533,-0.129772,0.000000
116.020004,43.524384,-1285.366089,-0.005941,-0.005184,-0.131680,193.606125,9.862766,-1.316796,-1285.366089,-0.129754,0.000000
116.030006,43.544861,-1285.188110,-0.005946,-0.005184,-0.131680,193.697220,9.867407,-1.316796,-1285.188110,-0.129737,0.000000
116.040009,43.522141,-1285.366089,-0.005946,-0.005184,-0.131680,193.596146,9.862258,-1.316796,-1285.366089,-0.129720,0.000000
116.050003,43.517670,-1285.232544,-0.005946,-0.005184,-0.131671,193.576263,9.861245,-1.316709,-1285.232544,-0.129702,0.000000
116.060005,43.489380,-1285.277100,-0.005946,-0.005183,-0.131645,193.450424,9.854835,-1.316449,-1285.277100,-0.129694,0.000000
116.070007,43.485275,-1285.321533,-0.005937,-0.005178,-0.131515,193.432159,9.853904,-1.315148,-1285.321533,-0.129676,0.000000
116.080002,43.665878,-1285.232544,-0.005946,-0.005173,-0.131385,194.235535,9.894830,-1.313847,-1285.232544,-0.129659,0.000000
116.090004,44.097092,-1285.366089,-0.005941,-0.005171,-0.131341,196.153656,9.992544,-1.313413,-1285.366089,-0.129642,0.000000
116.100006,44.386047,-1285.321533,-0.005941,-0.005169,-0.131289,197.438995,10.058022,-1.312893,-1285.321533,-0.129624,0.000000
116.110008,44.554367,-1285.277100,-0.005954,-0.005165,-0.131194,198.187729,10.096165,-1.311939,-1285.277100,-0.129607,0.000000
116.120003,44.790451,-1285.277100,-0.005967,-0.005162,-0.131116,199.237885,10.149661,-1.311159,-1285.277100,-0.129590,0.000000
116.130005,45.115524,-1285.321533,-0.005959,-0.005162,-0.131107,200.683868,10.223324,-1.311072,-1285.321533,-0.129572,0.000000
116.140007,45.241394,-1285.321533,-0.005946,-0.005162,-0.131107,201.243774,10.251846,-1.311072,-1285.321533,-0.129555,0.000000
116.150009,45.285706,-1285.232544,-0.005950,-0.005162,-0.131107,201.440872,10.261888,-1.311072,-1285.232544,-0.129538,0.000000
116.160004,45.292038,-1285.277100,-0.005928,-0.005162,-0.131107,201.469040,10.263322,-1.311072,-1285.277100,-0.129520,0.000000
116.170006,45.275650,-1285.410522,-0.005946,-0.005162,-0.131107,201.396149,10.259609,-1.311072,-1285.410522,-0.129503,0.000000
116.180008,45.264481,-1285.188110,-0.005954,-0.005162,-0.131107,201.346466,10.257078,-1.311072,-1285.188110,-0.129485,0.000000
116.190002,45.236176,-1285.321533,-0.005937,-0.005162,-0.131107,201.220566,10.250664,-1.311072,-1285.321533,-0.129477,0.000000
116.200005,45.218307,-1285.277100,-0.005937,-0.005162,-0.131107,201.141083,10.246615,-1.311072,-1285.277100,-0.129459,0.000000
116.210007,45.198563,-1285.321533,-0.005924,-0.005162,-0.131107,201.053253,10.242141,-1.311072,-1285.321533,-0.129442,0.000000
116.220009,45.162811,-1285.366089,-0.005954,-0.005162,-0.131107,200.894211,10.234039,-1.311072,-1285.366089,-0.129425,0.000000
116.230003,45.115158,-1285.232544,-0.005950,-0.005162,-0.131107,200.682251,10.223241,-1.311072,-1285.232544,-0.129407,0.000000
116.240005,45.096161,-1285.321533,-0.005946,-0.005162,-0.131107,200.597748,10.218936,-1.311072,-1285.321533,-0.129390,0.000000
116.250008,45.046265,-1285.232544,-0.005946,-0.005162,-0.131107,200.375793,10.207629,-1.311072,-1285.232544,-0.129373,0.000000
116.260002,45.016098,-1285.232544,-0.005933,-0.005162,-0.131107,200.241608,10.200794,-1.311072,-1285.232544,-0.129355,0.000000
116.270004,44.990784,-1285.366089,-0.005937,-0.005162,-0.131107,200.128998,10.195057,-1.311072,-1285.366089,-0.129338,0.000000
116.280006,44.939392,-1285.277100,-0.005950,-0.005162,-0.131107,199.900406,10.183412,-1.311072,-1285.277100,-0.129321,0.000000
116.290009,44.899551,-1285.410522,-0.005937,-0.005162,-0.131107,199.723175,10.174384,-1.311072,-1285.410522,-0.129303,0.000000
116.300003,44.871628,-1285.277100,-0.005954,-0.005162,-0.131107,199.598969,10.168056,-1.311072,-1285.277100,-0.129286,0.000000
116.310005,44.831406,-1285.277100,-0.005937,-0.005162,-0.131107,199.420059,10.158941,-1.311072,-1285.277100,-0.129269,0.000000
116.320007,44.794174,-1285.366089,-0.005950,-0.005162,-0.131107,199.254440,10.150505,-1.311072,-1285.366089,-0.129260,0.000000
116.330002,44.762512,-1285.232544,-0.005941,-0.005162,-0.131107,199.113602,10.143331,-1.311072,-1285.232544,-0.129243,0.000000
116.340004,44.720444,-1285.321533,-0.005928,-0.005162,-0.131107,198.926468,10.133797,-1.311072,-1285.321533,-0.129225,0.000000
116.350006,44.684326,-1285.232544,-0.005963,-0.005162,-0.131107,198.765808,10.125612,-1.311072,-1285.232544,-0.129208,0.000000
116.360008,44.664581,-1285.232544,-0.005941,-0.005162,-0.131107,198.677979,10.121140,-1.311072,-1285.232544,-0.129191,0.000000
116.370003,44.622498,-1285.410522,-0.005933,-0.005162,-0.131107,198.490784,10.111602,-1.311072,-1285.410522,-0.129173,0.000000
116.380005,44.585266,-1285.232544,-0.005928,-0.005162,-0.131107,198.325165,10.103166,-1.311072,-1285.232544,-0.129156,0.000000
116.390007,44.560684,-1285.410522,-0.005954,-0.005159,-0.131046,198.215820,10.097595,-1.310465,-1285.410522,-0.129139,0.000000
116.400009,44.532394,-1285.321533,-0.005971,-0.005155,-0.130942,198.089981,10.091185,-1.309424,-1285.321533,-0.129121,0.000000
116.410004,44.690643,-1285.277100,-0.005941,-0.005152,-0.130856,198.793915,10.127045,-1.308557,-1285.277100,-0.129104,0.000000
116.420006,44.978867,-1285.366089,-0.005959,-0.005151,-0.130847,200.075989,10.192356,-1.308470,-1285.366089,-0.129087,0.000000
116.430008,45.123352,-1285.232544,-0.005937,-0.005151,-0.130847,200.718689,10.225098,-1.308470,-1285.232544,-0.129069,0.000000
116.440002,45.153885,-1285.366089,-0.005937,-0.005151,-0.130847,200.854507,10.232017,-1.308470,-1285.366089,-0.129052,0.000000
116.450005,45.161331,-1285.277100,-0.005959,-0.005151,-0.130847,200.887634,10.233704,-1.308470,-1285.277100,-0.129043,0.000000
116.460007,45.138245,-1285.321533,-0.005924,-0.005151,-0.130847,200.784943,10.228472,-1.308470,-1285.321533,-0.129026,0.000000
116.470009,45.129669,-1285.366089,-0.005924,-0.005151,-0.130847,200.746796,10.226529,-1.308470,-1285.366089,-0.129009,0.000000
116.480003,45.113297,-1285.232544,-0.005937,-0.005151,-0.130847,200.673965,10.222819,-1.308470,-1285.232544,-0.128991,0.000000
116.490005,45.076050,-1285.366089,-0.005928,-0.005151,-0.130847,200.508286,10.214379,-1.308470,-1285.366089,-0.128974,0.000000
116.500008,45.056686,-1285.321533,-0.005946,-0.005151,-0.130847,200.422150,10.209991,-1.308470,-1285.321533,-0.128956,0.000000
116.510002,45.026154,-1285.277100,-0.005915,-0.005151,-0.130847,200.286331,10.203073,-1.308470,-1285.277100,-0.128939,0.000000
116.520004,45.002701,-1285.366089,-0.005937,-0.005151,-0.130838,200.182007,10.197758,-1.308384,-1285.366089,-0.128922,0.000000
116.530006,44.967316,-1285.232544,-0.005933,-0.005151,-0.130830,200.024612,10.189739,-1.308297,-1285.232544,-0.128904,0.000000
116.540009,44.944229,-1285.366089,-0.005937,-0.005151,-0.130830,199.921921,10.184508,-1.308297,-1285.366089,-0.128887,0.000000
116.550003,44.906631,-1285.188110,-0.005924,-0.005151,-0.130830,199.754669,10.175988,-1.308297,-1285.188110,-0.128870,0.000000
116.560005,44.891357,-1285.277100,-0.005920,-0.005150,-0.130804,199.686737,10.172527,-1.308037,-1285.277100,-0.128852,0.000000
116.570007,44.858215,-1285.321533,-0.005946,-0.005150,-0.130804,199.539307,10.165017,-1.308037,-1285.321533,-0.128844,0.000000
116.580002,44.866409,-1285.188110,-0.005924,-0.005150,-0.130804,199.575760,10.166873,-1.308037,-1285.188110,-0.128826,0.000000
116.590004,44.824326,-1285.366089,-0.005946,-0.005150,-0.130804,199.388565,10.157337,-1.308037,-1285.366089,-0.128809,0.000000
116.600006,44.820984,-1285.232544,-0.005933,-0.005150,-0.130804,199.373688,10.156580,-1.308037,-1285.232544,-0.128792,0.000000
116.610008,44.799759,-1285.366089,-0.005924,-0.005150,-0.130804,199.279282,10.151771,-1.308037,-1285.366089,-0.128774,0.000000
116.620003,44.769958,-1285.321533,-0.005933,-0.005150,-0.130804,199.146729,10.145018,-1.308037,-1285.321533,-0.128757,0.000000
116.630005,44.725281,-1285.188110,-0.005933,-0.005150,-0.130804,198.947983,10.134893,-1.308037,-1285.188110,-0.128740,0.000000
116.640007,44.707031,-1285.366089,-0.005928,-0.005150,-0.130804,198.866806,10.130757,-1.308037,-1285.366089,-0.128722,0.000000
116.650009,44.670547,-1285.188110,-0.005920,-0.005149,-0.130795,198.704514,10.122491,-1.307950,-1285.188110,-0.128705,0.000000
116.660004,44.634796,-1285.232544,-0.005924,-0.005149,-0.130795,198.545486,10.114389,-1.307950,-1285.232544,-0.128688,0.000000
116.670006,44.621017,-1285.366089,-0.005941,-0.005148,-0.130752,198.484192,10.111267,-1.307516,-1285.366089,-0.128670,0.000000
116.680008,44.603516,-1285.232544,-0.005920,-0.005146,-0.130717,198.406342,10.107301,-1.307169,-1285.232544,-0.128653,0.000000
116.690002,44.627716,-1285.366089,-0.005924,-0.005144,-0.130656,198.513992,10.112785,-1.306562,-1285.366089,-0.128636,0.000000
116.700005,44.727509,-1285.232544,-0.005937,-0.005141,-0.130587,198.957901,10.135399,-1.305869,-1285.232544,-0.128627,0.000000
116.710007,44.902908,-1285.277100,-0.005902,-0.005137,-0.130474,199.738113,10.175144,-1.304741,-1285.277100,-0.128610,0.000000
116.720009,45.209366,-1285.410522,-0.005915,-0.005132,-0.130344,201.101303,10.244589,-1.303440,-1285.410522,-0.128592,0.000000
116.730003,45.636841,-1285.232544,-0.005902,-0.005127,-0.130214,203.002808,10.341455,-1.302140,-1285.232544,-0.128575,0.000000
116.740005,46.092636,-1285.366089,-0.005915,-0.005125,-0.130171,205.030289,10.444741,-1.301706,-1285.366089,-0.128558,0.000000
116.750008,46.412872,-1285.277100,-0.005902,-0.005124,-0.130162,206.454773,10.517307,-1.301619,-1285.277100,-0.128540,0.000000
116.760002,46.530914,-1285.321533,-0.005915,-0.005124,-0.130162,206.979843,10.544056,-1.301619,-1285.321533,-0.128523,0.000000
116.770004,46.584915,-1285.277100,-0.005924,-0.005124,-0.130162,207.220047,10.556293,-1.301619,-1285.277100,-0.128506,0.000000
116.780006,46.592361,-1285.277100,-0.005898,-0.005124,-0.130162,207.253174,10.557981,-1.301619,-1285.277100,-0.128488,0.000000
116.790009,46.596085,-1285.366089,-0.005920,-0.005124,-0.130162,207.269730,10.558824,-1.301619,-1285.366089,-0.128471,0.000000
116.800003,46.578949,-1285.277100,-0.005902,-0.005124,-0.130162,207.193512,10.554941,-1.301619,-1285.277100,-0.128453,0.000000
116.810005,46.561447,-1285.321533,-0.005937,-0.005124,-0.130162,207.115662,10.550975,-1.301619,-1285.321533,-0.128436,0.000000
116.820007,46.537247,-1285.410522,-0.005937,-0.005124,-0.130162,207.008011,10.545491,-1.301619,-1285.410522,-0.128419,0.000000
