Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.800003,18.381790,-1285.944336,-0.006998,-0.006404,-0.162674,81.766289,4.165373,-1.626742,-1285.944336,-0.161287,0.000000
98.810005,18.462601,-1286.077759,-0.006989,-0.006404,-0.162674,82.125748,4.183685,-1.626742,-1286.077759,-0.161269,0.000000
98.820007,18.439880,-1285.988770,-0.006985,-0.006404,-0.162674,82.024681,4.178536,-1.626742,-1285.988770,-0.161252,0.000000
98.830002,18.428329,-1285.944336,-0.006989,-0.006404,-0.162674,81.973305,4.175919,-1.626742,-1285.944336,-0.161235,0.000000
98.840004,18.369507,-1286.077759,-0.006980,-0.006404,-0.162657,81.711647,4.162590,-1.626569,-1286.077759,-0.161217,0.000000
98.850006,18.346039,-1285.899780,-0.006985,-0.006401,-0.162596,81.607254,4.157272,-1.625962,-1285.899780,-0.161200,0.000000
98.860008,18.379929,-1286.033203,-0.006976,-0.006399,-0.162544,81.758003,4.164951,-1.625441,-1286.033203,-0.161183,0.000000
98.870003,18.445099,-1286.077759,-0.006976,-0.006398,-0.162509,82.047897,4.179719,-1.625094,-1286.077759,-0.161174,0.000000
98.880005,18.532974,-1285.988770,-0.007002,-0.006397,-0.162492,82.438789,4.199632,-1.624921,-1285.988770,-0.161157,0.000000
98.890007,18.579147,-1286.166748,-0.006989,-0.006397,-0.162492,82.644173,4.210095,-1.624921,-1286.166748,-0.161139,0.000000
98.900002,18.580261,-1285.944336,-0.006998,-0.006397,-0.162492,82.649132,4.210347,-1.624921,-1285.944336,-0.161122,0.000000
98.910004,18.558289,-1286.033203,-0.006972,-0.006397,-0.162492,82.551392,4.205368,-1.624921,-1286.033203,-0.161105,0.000000
98.920006,18.530365,-1286.033203,-0.006976,-0.006397,-0.162492,82.427177,4.199041,-1.624921,-1286.033203,-0.161087,0.000000
98.930008,18.482697,-1285.944336,-0.006959,-0.006397,-0.162492,82.215141,4.188239,-1.624921,-1285.944336,-0.161070,0.000000
98.940002,18.436905,-1286.122192,-0.006972,-0.006397,-0.162492,82.011452,4.177862,-1.624921,-1286.122192,-0.161052,0.000000
98.950005,18.426468,-1285.944336,-0.006980,-0.006397,-0.162492,81.965019,4.175498,-1.624921,-1285.944336,-0.161035,0.000000
98.960007,18.372101,-1286.077759,-0.006963,-0.006397,-0.162492,81.723183,4.163177,-1.624921,-1286.077759,-0.161018,0.000000
98.970001,18.350876,-1286.033203,-0.006998,-0.006397,-0.162492,81.628769,4.158368,-1.624921,-1286.033203,-0.161000,0.000000
98.980003,18.312149,-1285.944336,-0.006980,-0.006397,-0.162492,81.456505,4.149592,-1.624921,-1285.944336,-0.160983,0.000000
98.990005,18.258911,-1286.122192,-0.006985,-0.006397,-0.162492,81.219696,4.137528,-1.624921,-1286.122192,-0.160966,0.000000
99.000008,18.227631,-1285.944336,-0.006972,-0.006397,-0.162492,81.080551,4.130440,-1.624921,-1285.944336,-0.160957,0.000000
99.010002,18.205292,-1285.988770,-0.006963,-0.006397,-0.162492,80.981186,4.125378,-1.624921,-1285.988770,-0.160940,0.000000
99.020004,18.161713,-1286.033203,-0.006980,-0.006397,-0.162492,80.787331,4.115503,-1.624921,-1286.033203,-0.160922,0.000000
99.030006,18.134903,-1286.033203,-0.006976,-0.006397,-0.162483,80.668076,4.109427,-1.624834,-1286.033203,-0.160905,0.000000
99.040001,18.109589,-1286.122192,-0.006972,-0.006395,-0.162440,80.555473,4.103691,-1.624401,-1286.122192,-0.160888,0.000000
99.050003,18.077927,-1285.988770,-0.006976,-0.006392,-0.162353,80.414635,4.096517,-1.623533,-1285.988770,-0.160870,0.000000
99.060005,18.152039,-1286.077759,-0.006976,-0.006388,-0.162258,80.744301,4.113311,-1.622579,-1286.077759,-0.160853,0.000000
99.070007,18.406738,-1286.033203,-0.006985,-0.006387,-0.162232,81.877258,4.171026,-1.622319,-1286.033203,-0.160836,0.000000
99.080002,18.544891,-1285.988770,-0.006976,-0.006385,-0.162189,82.491798,4.202332,-1.621886,-1285.988770,-0.160818,0.000000
99.090004,18.591431,-1286.077759,-0.006976,-0.006384,-0.162154,82.698814,4.212878,-1.621539,-1286.077759,-0.160801,0.000000
99.100006,18.689377,-1285.988770,-0.006967,-0.006383,-0.162119,83.134499,4.235074,-1.621192,-1285.988770,-0.160784,0.000000
99.110008,18.700546,-1285.988770,-0.006967,-0.006382,-0.162102,83.184181,4.237605,-1.621018,-1285.988770,-0.160766,0.000000
99.120003,18.734055,-1286.033203,-0.006976,-0.006380,-0.162058,83.333237,4.245197,-1.620585,-1286.033203,-0.160749,0.000000
99.130005,18.775009,-1285.988770,-0.006972,-0.006380,-0.162050,83.515411,4.254478,-1.620498,-1285.988770,-0.160740,0.000000
99.140007,18.789169,-1286.077759,-0.006967,-0.006380,-0.162050,83.578400,4.257687,-1.620498,-1286.077759,-0.160723,0.000000
99.150002,18.775391,-1285.944336,-0.006954,-0.006380,-0.162050,83.517105,4.254564,-1.620498,-1285.944336,-0.160706,0.000000
99.160004,18.744858,-1286.122192,-0.006950,-0.006380,-0.162050,83.381294,4.247645,-1.620498,-1286.122192,-0.160688,0.000000
99.170006,18.701279,-1286.033203,-0.006985,-0.006380,-0.162050,83.187439,4.237771,-1.620498,-1286.033203,-0.160671,0.000000
99.180008,18.673737,-1285.988770,-0.006950,-0.006380,-0.162050,83.064926,4.231529,-1.620498,-1285.988770,-0.160654,0.000000
99.190002,18.625320,-1286.122192,-0.006954,-0.006380,-0.162050,82.849564,4.220558,-1.620498,-1286.122192,-0.160636,0.000000
99.200005,18.587341,-1285.944336,-0.006954,-0.006380,-0.162050,82.680626,4.211952,-1.620498,-1285.944336,-0.160619,0.000000
99.210007,18.541916,-1286.033203,-0.006946,-0.006380,-0.162041,82.478561,4.201658,-1.620411,-1286.033203,-0.160602,0.000000
99.220001,18.510635,-1286.122192,-0.006946,-0.006380,-0.162041,82.339417,4.194570,-1.620411,-1286.122192,-0.160584,0.000000
99.230003,18.483826,-1285.988770,-0.006933,-0.006380,-0.162041,82.220161,4.188495,-1.620411,-1285.988770,-0.160567,0.000000
99.240005,18.460358,-1286.077759,-0.006946,-0.006380,-0.162041,82.115768,4.183177,-1.620411,-1286.077759,-0.160550,0.000000
99.250008,18.423874,-1285.944336,-0.006959,-0.006380,-0.162041,81.953484,4.174910,-1.620411,-1285.944336,-0.160532,0.000000
99.260002,18.399658,-1286.077759,-0.006950,-0.006379,-0.162032,81.845764,4.169422,-1.620325,-1286.077759,-0.160523,0.000000
99.270004,18.346786,-1286.033203,-0.006967,-0.006376,-0.161946,81.610580,4.157441,-1.619457,-1286.033203,-0.160506,0.000000
99.280006,18.383286,-1285.988770,-0.006933,-0.006373,-0.161876,81.772942,4.165712,-1.618764,-1285.988770,-0.160489,0.000000
99.290001,18.527756,-1286.077759,-0.006963,-0.006371,-0.161816,82.415573,4.198450,-1.618157,-1286.077759,-0.160471,0.000000
99.300003,18.686386,-1285.988770,-0.006937,-0.006369,-0.161781,83.121201,4.234396,-1.617810,-1285.988770,-0.160454,0.000000
99.310005,18.783203,-1286.077759,-0.006942,-0.006369,-0.161781,83.551857,4.256335,-1.617810,-1286.077759,-0.160437,0.000000
99.320007,18.817459,-1286.033203,-0.006963,-0.006369,-0.161781,83.704239,4.264097,-1.617810,-1286.033203,-0.160419,0.000000
99.330002,18.780594,-1286.033203,-0.006946,-0.006369,-0.161781,83.540253,4.255744,-1.617810,-1286.033203,-0.160402,0.000000
99.340004,18.741867,-1286.033203,-0.006959,-0.006369,-0.161781,83.367989,4.246968,-1.617810,-1286.033203,-0.160385,0.000000
99.350006,18.704636,-1285.988770,-0.006942,-0.006369,-0.161781,83.202377,4.238531,-1.617810,-1285.988770,-0.160367,0.000000
99.360008,18.672241,-1286.077759,-0.006937,-0.006369,-0.161781,83.058281,4.231190,-1.617810,-1286.077759,-0.160350,0.000000
99.370003,18.630157,-1285.988770,-0.006937,-0.006369,-0.161781,82.871078,4.221654,-1.617810,-1285.988770,-0.160333,0.000000
99.380005,18.605209,-1286.033203,-0.006954,-0.006369,-0.161781,82.760101,4.216001,-1.617810,-1286.033203,-0.160315,0.000000
99.390007,18.542282,-1286.077759,-0.006954,-0.006369,-0.161781,82.480186,4.201741,-1.617810,-1286.077759,-0.160307,0.000000
99.400002,18.510635,-1285.944336,-0.006954,-0.006369,-0.161772,82.339417,4.194570,-1.617723,-1285.944336,-0.160289,0.000000
99.410004,18.474136,-1286.033203,-0.006933,-0.006368,-0.161738,82.177063,4.186299,-1.617376,-1286.033203,-0.160272,0.000000
99.420006,18.430939,-1286.077759,-0.006942,-0.006365,-0.161660,81.984909,4.176510,-1.616596,-1286.077759,-0.160255,0.000000
99.430008,18.506531,-1285.899780,-0.006942,-0.006362,-0.161599,82.321159,4.193640,-1.615988,-1285.899780,-0.160237,0.000000
99.440002,18.662552,-1286.122192,-0.006937,-0.006361,-0.161564,83.015175,4.228995,-1.615642,-1286.122192,-0.160220,0.000000
99.450005,18.770172,-1285.944336,-0.006954,-0.006360,-0.161555,83.493896,4.253382,-1.615555,-1285.944336,-0.160203,0.000000
99.460007,18.815598,-1286.033203,-0.006920,-0.006360,-0.161555,83.695961,4.263675,-1.615555,-1286.033203,-0.160185,0.000000
99.470001,18.805923,-1286.033203,-0.006946,-0.006360,-0.161555,83.652924,4.261483,-1.615555,-1286.033203,-0.160168,0.000000
99.480003,18.779480,-1285.988770,-0.006933,-0.006360,-0.161555,83.535301,4.255491,-1.615555,-1285.988770,-0.160151,0.000000
99.490005,18.722885,-1286.077759,-0.006950,-0.006360,-0.161555,83.283554,4.242666,-1.615555,-1286.077759,-0.160133,0.000000
99.500008,18.690857,-1285.988770,-0.006963,-0.006360,-0.161555,83.141083,4.235409,-1.615555,-1285.988770,-0.160116,0.000000
99.510002,18.647659,-1286.033203,-0.006933,-0.006360,-0.161555,82.948929,4.225620,-1.615555,-1286.033203,-0.160107,0.000000
99.520004,18.613785,-1286.077759,-0.006937,-0.006360,-0.161555,82.798248,4.217944,-1.615555,-1286.077759,-0.160090,0.000000
99.530006,18.586594,-1286.033203,-0.006920,-0.006360,-0.161555,82.677299,4.211782,-1.615555,-1286.033203,-0.160073,0.000000
99.540001,18.543777,-1285.988770,-0.006920,-0.006360,-0.161555,82.486839,4.202080,-1.615555,-1285.988770,-0.160055,0.000000
99.550003,18.497223,-1285.944336,-0.006929,-0.006360,-0.161555,82.279755,4.191530,-1.615555,-1285.944336,-0.160038,0.000000
99.560005,18.468552,-1286.077759,-0.006924,-0.006359,-0.161529,82.152222,4.185033,-1.615295,-1286.077759,-0.160021,0.000000
99.570007,18.428711,-1285.988770,-0.006946,-0.006357,-0.161477,81.974998,4.176006,-1.614774,-1285.988770,-0.160003,0.000000
99.580002,18.451416,-1285.988770,-0.006946,-0.006356,-0.161434,82.075996,4.181151,-1.614341,-1285.988770,-0.159986,0.000000
99.590004,18.532608,-1286.033203,-0.006946,-0.006355,-0.161417,82.437157,4.199549,-1.614167,-1286.033203,-0.159968,0.000000
99.600006,18.609680,-1285.944336,-0.006916,-0.006354,-0.161391,82.779991,4.217014,-1.613907,-1285.944336,-0.159951,0.000000
99.610008,18.636124,-1285.988770,-0.006924,-0.006354,-0.161391,82.897621,4.223006,-1.613907,-1285.988770,-0.159934,0.000000
99.620003,18.648041,-1285.988770,-0.006933,-0.006354,-0.161391,82.950630,4.225707,-1.613907,-1285.988770,-0.159916,0.000000
99.630005,18.620483,-1285.944336,-0.006937,-0.006354,-0.161391,82.828049,4.219462,-1.613907,-1285.944336,-0.159899,0.000000
99.640007,18.585480,-1286.077759,-0.006937,-0.006354,-0.161391,82.672340,4.211530,-1.613907,-1286.077759,-0.159890,0.000000
99.650002,18.561646,-1285.988770,-0.006929,-0.006354,-0.161391,82.566322,4.206129,-1.613907,-1285.988770,-0.159873,0.000000
99.660004,18.519943,-1286.033203,-0.006924,-0.006354,-0.161391,82.380821,4.196679,-1.613907,-1286.033203,-0.159856,0.000000
99.670006,18.496475,-1286.033203,-0.006924,-0.006354,-0.161391,82.276428,4.191361,-1.613907,-1286.033203,-0.159838,0.000000
99.680008,18.454025,-1285.899780,-0.006916,-0.006354,-0.161391,82.087601,4.181742,-1.613907,-1285.899780,-0.159821,0.000000
99.690002,18.424606,-1286.077759,-0.006929,-0.006354,-0.161391,81.956741,4.175076,-1.613907,-1286.077759,-0.159804,0.000000
99.700005,18.399658,-1285.988770,-0.006916,-0.006354,-0.161391,81.845764,4.169422,-1.613907,-1285.988770,-0.159786,0.000000
99.710007,18.363541,-1286.033203,-0.006920,-0.006354,-0.161391,81.685112,4.161238,-1.613907,-1286.033203,-0.159769,0.000000
99.720001,18.329651,-1286.077759,-0.006924,-0.006354,-0.161391,81.534363,4.153558,-1.613907,-1286.077759,-0.159752,0.000000
99.730003,18.305450,-1286.033203,-0.006911,-0.006354,-0.161391,81.426712,4.148074,-1.613907,-1286.033203,-0.159734,0.000000
99.740005,18.268219,-1286.033203,-0.006942,-0.006352,-0.161330,81.261093,4.139637,-1.613300,-1286.033203,-0.159717,0.000000
99.750008,18.267105,-1285.988770,-0.006942,-0.006350,-0.161278,81.256142,4.139385,-1.612780,-1285.988770,-0.159700,0.000000
99.760002,18.319977,-1286.077759,-0.006933,-0.006349,-0.161261,81.491325,4.151366,-1.612606,-1286.077759,-0.159682,0.000000
99.770004,18.396683,-1286.077759,-0.006937,-0.006349,-0.161261,81.832535,4.168748,-1.612606,-1286.077759,-0.159674,0.000000
99.780006,18.409714,-1285.944336,-0.006924,-0.006349,-0.161261,81.890495,4.171701,-1.612606,-1285.944336,-0.159656,0.000000
99.790009,18.399658,-1286.122192,-0.006911,-0.006349,-0.161261,81.845764,4.169422,-1.612606,-1286.122192,-0.159639,0.000000
99.800003,18.373596,-1285.899780,-0.006911,-0.006349,-0.161261,81.729836,4.163516,-1.612606,-1285.899780,-0.159622,0.000000
99.810005,18.343811,-1286.033203,-0.006911,-0.006349,-0.161261,81.597343,4.156767,-1.612606,-1286.033203,-0.159604,0.000000
99.820007,18.333755,-1286.077759,-0.006942,-0.006349,-0.161261,81.552620,4.154489,-1.612606,-1286.077759,-0.159587,0.000000
99.830002,18.285339,-1285.944336,-0.006942,-0.006349,-0.161252,81.337250,4.143517,-1.612520,-1285.944336,-0.159570,0.000000
99.840004,18.271194,-1286.033203,-0.006933,-0.006349,-0.161252,81.274330,4.140312,-1.612520,-1286.033203,-0.159552,0.000000
99.850006,18.257797,-1285.944336,-0.006924,-0.006348,-0.161243,81.214737,4.137276,-1.612433,-1285.944336,-0.159535,0.000000
99.860008,18.208633,-1286.077759,-0.006920,-0.006345,-0.161174,80.996048,4.126135,-1.611739,-1286.077759,-0.159518,0.000000
99.870003,18.233215,-1285.944336,-0.006933,-0.006341,-0.161061,81.105392,4.131706,-1.610612,-1285.944336,-0.159500,0.000000
99.880005,18.439514,-1285.944336,-0.006942,-0.006337,-0.160966,82.023056,4.178454,-1.609658,-1285.944336,-0.159483,0.000000
99.890007,18.717667,-1286.077759,-0.006933,-0.006334,-0.160888,83.260338,4.241484,-1.608877,-1286.077759,-0.159465,0.000000
99.900002,18.965302,-1286.033203,-0.006937,-0.006332,-0.160827,84.361877,4.297599,-1.608270,-1286.033203,-0.159457,0.000000
99.910004,19.118347,-1286.077759,-0.006924,-0.006330,-0.160784,85.042656,4.332279,-1.607836,-1286.077759,-0.159439,0.000000
99.920006,19.224838,-1286.077759,-0.006920,-0.006329,-0.160766,85.516350,4.356411,-1.607663,-1286.077759,-0.159422,0.000000
99.930008,19.294098,-1286.033203,-0.006920,-0.006329,-0.160766,85.824432,4.372105,-1.607663,-1286.033203,-0.159405,0.000000
99.940002,19.273254,-1286.033203,-0.006911,-0.006329,-0.160766,85.731720,4.367382,-1.607663,-1286.033203,-0.159387,0.000000
99.950005,19.224091,-1285.944336,-0.006920,-0.006329,-0.160766,85.513023,4.356241,-1.607663,-1285.944336,-0.159370,0.000000
99.960007,19.188354,-1286.033203,-0.006903,-0.006329,-0.160766,85.354065,4.348143,-1.607663,-1286.033203,-0.159353,0.000000
99.970001,19.145905,-1286.033203,-0.006907,-0.006329,-0.160766,85.165237,4.338524,-1.607663,-1286.033203,-0.159335,0.000000
99.980003,19.096741,-1285.944336,-0.006911,-0.006329,-0.160766,84.946548,4.327384,-1.607663,-1285.944336,-0.159318,0.000000
99.990005,19.061005,-1286.122192,-0.006933,-0.006329,-0.160766,84.787582,4.319285,-1.607663,-1286.122192,-0.159301,0.000000
100.000008,19.004395,-1285.988770,-0.006924,-0.006329,-0.160766,84.535767,4.306457,-1.607663,-1285.988770,-0.159283,0.000000
100.010002,18.959717,-1286.077759,-0.006898,-0.006329,-0.160766,84.337036,4.296333,-1.607663,-1286.077759,-0.159266,0.000000
100.020004,18.936630,-1285.988770,-0.006903,-0.006329,-0.160766,84.234337,4.291102,-1.607663,-1285.988770,-0.159249,0.000000
100.030006,18.901627,-1285.944336,-0.006898,-0.006329,-0.160766,84.078636,4.283170,-1.607663,-1285.944336,-0.159240,0.000000
100.040009,18.849869,-1286.077759,-0.006898,-0.006329,-0.160766,83.848404,4.271441,-1.607663,-1286.077759,-0.159223,0.000000
100.050003,18.815979,-1285.944336,-0.006920,-0.006329,-0.160766,83.697655,4.263762,-1.607663,-1285.944336,-0.159205,0.000000
100.060005,18.789536,-1286.033203,-0.006898,-0.006329,-0.160766,83.580025,4.257770,-1.607663,-1286.033203,-0.159188,0.000000
100.070007,18.757507,-1285.988770,-0.006885,-0.006329,-0.160766,83.437561,4.250512,-1.607663,-1285.988770,-0.159171,0.000000
100.080002,18.727722,-1286.033203,-0.006898,-0.006329,-0.160766,83.305069,4.243762,-1.607663,-1286.033203,-0.159153,0.000000
100.090004,18.705750,-1286.077759,-0.006894,-0.006329,-0.160766,83.207329,4.238783,-1.607663,-1286.077759,-0.159136,0.000000
100.100006,18.664413,-1285.944336,-0.006916,-0.006329,-0.160766,83.023460,4.229416,-1.607663,-1285.944336,-0.159119,0.000000
100.110008,18.634628,-1286.077759,-0.006920,-0.006329,-0.160766,82.890968,4.222667,-1.607663,-1286.077759,-0.159101,0.000000
100.120003,18.611923,-1286.077759,-0.006916,-0.006329,-0.160766,82.789970,4.217522,-1.607663,-1286.077759,-0.159084,0.000000
100.130005,18.559784,-1285.899780,-0.006894,-0.006329,-0.160766,82.558044,4.205707,-1.607663,-1285.899780,-0.159067,0.000000
100.140007,18.531479,-1286.077759,-0.006903,-0.006329,-0.160766,82.432137,4.199293,-1.607663,-1286.077759,-0.159049,0.000000
100.150002,18.525528,-1285.944336,-0.006907,-0.006329,-0.160766,82.405663,4.197945,-1.607663,-1285.944336,-0.159041,0.000000
100.160004,18.467438,-1286.077759,-0.006903,-0.006329,-0.160766,82.147263,4.184782,-1.607663,-1286.077759,-0.159023,0.000000
100.170006,18.447693,-1286.033203,-0.006911,-0.006329,-0.160766,82.059433,4.180307,-1.607663,-1286.033203,-0.159006,0.000000
100.180008,18.419022,-1285.944336,-0.006894,-0.006329,-0.160766,81.931900,4.173810,-1.607663,-1285.944336,-0.158988,0.000000
100.190002,18.378815,-1286.033203,-0.006911,-0.006329,-0.160766,81.753052,4.164699,-1.607663,-1286.033203,-0.158971,0.000000
100.200005,18.352737,-1285.899780,-0.006903,-0.006329,-0.160766,81.637054,4.158790,-1.607663,-1285.899780,-0.158954,0.000000
100.210007,18.338974,-1286.122192,-0.006881,-0.006329,-0.160766,81.575829,4.155671,-1.607663,-1286.122192,-0.158936,0.000000
100.220001,18.287201,-1286.033203,-0.006920,-0.006329,-0.160766,81.345535,4.143939,-1.607663,-1286.033203,-0.158919,0.000000
100.230003,18.278641,-1285.944336,-0.006894,-0.006329,-0.160766,81.307457,4.141999,-1.607663,-1285.944336,-0.158902,0.000000
100.240005,18.259277,-1286.077759,-0.006903,-0.006329,-0.160766,81.221321,4.137611,-1.607663,-1286.077759,-0.158884,0.000000
100.250008,18.225388,-1285.944336,-0.006911,-0.006329,-0.160766,81.070572,4.129932,-1.607663,-1285.944336,-0.158867,0.000000
100.260002,18.198959,-1286.033203,-0.006894,-0.006326,-0.160671,80.953011,4.123943,-1.606709,-1286.033203,-0.158850,0.000000
100.270004,18.230240,-1286.077759,-0.006894,-0.006319,-0.160497,81.092155,4.131031,-1.604975,-1286.077759,-0.158832,0.000000
100.280006,18.538559,-1285.944336,-0.006890,-0.006314,-0.160367,82.463631,4.200897,-1.603674,-1285.944336,-0.158824,0.000000
100.290009,18.970505,-1286.122192,-0.006916,-0.006310,-0.160281,84.385017,4.298778,-1.602807,-1286.122192,-0.158806,0.000000
100.300003,19.260590,-1285.944336,-0.006898,-0.006308,-0.160220,85.675385,4.364512,-1.602200,-1285.944336,-0.158789,0.000000
100.310005,19.428528,-1286.122192,-0.006894,-0.006308,-0.160211,86.422409,4.402567,-1.602113,-1286.122192,-0.158772,0.000000
100.320007,19.460556,-1285.988770,-0.006890,-0.006308,-0.160211,86.564880,4.409825,-1.602113,-1285.988770,-0.158754,0.000000
100.330002,19.443420,-1285.988770,-0.006885,-0.006308,-0.160211,86.488655,4.405942,-1.602113,-1285.988770,-0.158737,0.000000
100.340004,19.377136,-1286.122192,-0.006894,-0.006308,-0.160211,86.193810,4.390922,-1.602113,-1286.122192,-0.158720,0.000000
100.350006,19.336548,-1285.944336,-0.006907,-0.006308,-0.160211,86.013260,4.381724,-1.602113,-1285.944336,-0.158702,0.000000
100.360008,19.292984,-1286.033203,-0.006894,-0.006308,-0.160211,85.819481,4.371852,-1.602113,-1286.033203,-0.158685,0.000000
100.370003,19.243088,-1285.988770,-0.006890,-0.006308,-0.160211,85.597527,4.360546,-1.602113,-1285.988770,-0.158668,0.000000
100.380005,19.193558,-1285.944336,-0.006877,-0.006308,-0.160211,85.377213,4.349322,-1.602113,-1285.944336,-0.158650,0.000000
100.390007,19.157074,-1286.077759,-0.006881,-0.006308,-0.160211,85.214920,4.341055,-1.602113,-1286.077759,-0.158633,0.000000
100.400002,19.112015,-1286.033203,-0.006873,-0.006308,-0.160211,85.014488,4.330844,-1.602113,-1286.033203,-0.158616,0.000000
100.410004,19.084091,-1285.944336,-0.006881,-0.006308,-0.160211,84.890274,4.324517,-1.602113,-1285.944336,-0.158607,0.000000
100.420006,19.051682,-1286.033203,-0.006898,-0.006308,-0.160211,84.746109,4.317173,-1.602113,-1286.033203,-0.158590,0.000000
100.430008,19.019287,-1285.988770,-0.006885,-0.006308,-0.160211,84.602013,4.309832,-1.602113,-1285.988770,-0.158572,0.000000
100.440002,18.979813,-1286.122192,-0.006860,-0.006306,-0.160177,84.426422,4.300887,-1.601766,-1286.122192,-0.158555,0.000000
100.450005,18.976471,-1286.033203,-0.006885,-0.006305,-0.160142,84.411560,4.300130,-1.601419,-1286.033203,-0.158538,0.000000
100.460007,18.980942,-1286.077759,-0.006890,-0.006304,-0.160116,84.431442,4.301143,-1.601159,-1286.077759,-0.158520,0.000000
100.470001,19.007004,-1286.033203,-0.006890,-0.006303,-0.160090,84.547379,4.307049,-1.600899,-1286.033203,-0.158503,0.000000
100.480003,19.049088,-1285.944336,-0.006894,-0.006301,-0.160055,84.734573,4.316585,-1.600552,-1285.944336,-0.158486,0.000000
100.490005,19.120209,-1286.077759,-0.006885,-0.006301,-0.160055,85.050934,4.332701,-1.600552,-1286.077759,-0.158468,0.000000
100.500008,19.132858,-1285.988770,-0.006873,-0.006301,-0.160055,85.107201,4.335567,-1.600552,-1285.988770,-0.158451,0.000000
100.510002,19.119827,-1286.077759,-0.006877,-0.006301,-0.160055,85.049240,4.332615,-1.600552,-1286.077759,-0.158433,0.000000
100.520004,19.099350,-1285.988770,-0.006877,-0.006301,-0.160055,84.958153,4.327974,-1.600552,-1285.988770,-0.158416,0.000000
100.530006,19.071045,-1285.944336,-0.006873,-0.006301,-0.160055,84.832245,4.321560,-1.600552,-1285.944336,-0.158399,0.000000
100.540009,19.050568,-1286.166748,-0.006877,-0.006300,-0.160029,84.741158,4.316921,-1.600292,-1286.166748,-0.158390,0.000000
100.550003,19.009232,-1285.988770,-0.006881,-0.006297,-0.159934,84.557281,4.307553,-1.599338,-1285.988770,-0.158373,0.000000
100.560005,19.095627,-1286.077759,-0.006885,-0.006292,-0.159821,84.941589,4.327131,-1.598210,-1286.077759,-0.158355,0.000000
100.570007,19.359634,-1286.033203,-0.006868,-0.006290,-0.159760,86.115952,4.386956,-1.597603,-1286.033203,-0.158338,0.000000
100.580002,19.590515,-1285.944336,-0.006877,-0.006290,-0.159760,87.142967,4.439274,-1.597603,-1285.944336,-0.158321,0.000000
100.590004,19.645615,-1286.122192,-0.006864,-0.006290,-0.159760,87.388062,4.451760,-1.597603,-1286.122192,-0.158303,0.000000
100.600006,19.623276,-1285.988770,-0.006881,-0.006290,-0.159760,87.288689,4.446698,-1.597603,-1285.988770,-0.158286,0.000000
100.610008,19.581940,-1285.988770,-0.006877,-0.006290,-0.159760,87.104820,4.437331,-1.597603,-1285.988770,-0.158269,0.000000
100.620003,19.540985,-1285.988770,-0.006873,-0.006290,-0.159760,86.922646,4.428051,-1.597603,-1285.988770,-0.158251,0.000000
100.630005,19.487732,-1285.944336,-0.006877,-0.006290,-0.159760,86.685760,4.415983,-1.597603,-1285.944336,-0.158234,0.000000
100.640007,19.456833,-1286.077759,-0.006877,-0.006290,-0.159760,86.548317,4.408981,-1.597603,-1286.077759,-0.158217,0.000000
100.650002,19.412888,-1285.988770,-0.006873,-0.006289,-0.159752,86.352837,4.399024,-1.597517,-1285.988770,-0.158199,0.000000
100.660004,19.380493,-1286.077759,-0.006868,-0.006286,-0.159665,86.208740,4.391683,-1.596649,-1286.077759,-0.158182,0.000000
100.670006,19.399857,-1286.077759,-0.006873,-0.006281,-0.159535,86.294868,4.396070,-1.595348,-1286.077759,-0.158173,0.000000
100.680008,19.655670,-1286.033203,-0.006855,-0.006276,-0.159413,87.432785,4.454039,-1.594134,-1286.033203,-0.158156,0.000000
100.690002,19.987839,-1286.077759,-0.006860,-0.006274,-0.159353,88.910347,4.529309,-1.593527,-1286.077759,-0.158139,0.000000
100.700005,20.233597,-1285.988770,-0.006881,-0.006272,-0.159301,90.003532,4.584999,-1.593007,-1285.988770,-0.158121,0.000000
100.710007,20.347916,-1286.077759,-0.006855,-0.006270,-0.159266,90.512047,4.610904,-1.592660,-1286.077759,-0.158104,0.000000
100.720001,20.447708,-1286.077759,-0.006860,-0.006270,-0.159249,90.955948,4.633517,-1.592487,-1286.077759,-0.158087,0.000000
100.730003,20.470795,-1285.988770,-0.006851,-0.006270,-0.159249,91.058640,4.638749,-1.592487,-1285.988770,-0.158069,0.000000
100.740005,20.440262,-1286.077759,-0.006847,-0.006270,-0.159249,90.922829,4.631829,-1.592487,-1286.077759,-0.158052,0.000000
100.750008,20.380692,-1285.944336,-0.006860,-0.006270,-0.159249,90.657845,4.618331,-1.592487,-1285.944336,-0.158035,0.000000
100.760002,20.340836,-1286.033203,-0.006829,-0.006270,-0.159249,90.480553,4.609299,-1.592487,-1286.033203,-0.158017,0.000000
100.770004,20.269348,-1285.988770,-0.006864,-0.006270,-0.159249,90.162567,4.593100,-1.592487,-1285.988770,-0.158000,0.000000
100.780006,20.230240,-1285.988770,-0.006851,-0.006270,-0.159249,89.988602,4.584238,-1.592487,-1285.988770,-0.157983,0.000000
100.790009,20.159866,-1286.077759,-0.006855,-0.006270,-0.159249,89.675568,4.568291,-1.592487,-1286.077759,-0.157974,0.000000
100.800003,20.127472,-1285.988770,-0.006847,-0.006269,-0.159231,89.531464,4.560950,-1.592313,-1285.988770,-0.157956,0.000000
