Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.480003,0.231613,-862.796997,-0.003829,-0.003128,-0.079455,1.030267,0.052484,-0.794548,-862.796997,-0.078267,0.000000
119.490005,0.224548,-862.841492,-0.003734,-0.003128,-0.079455,0.998841,0.050883,-0.794548,-862.841492,-0.078258,0.000000
119.500008,0.225662,-862.752502,-0.003816,-0.003128,-0.079455,1.003796,0.051136,-0.794548,-862.752502,-0.078241,0.000000
119.510002,0.217102,-862.841492,-0.003755,-0.003128,-0.079455,0.965718,0.049196,-0.794548,-862.841492,-0.078223,0.000000
119.520004,0.220444,-862.841492,-0.003824,-0.003128,-0.079455,0.980583,0.049953,-0.794548,-862.841492,-0.078206,0.000000
119.530006,0.219330,-862.841492,-0.003729,-0.003128,-0.079455,0.975628,0.049701,-0.794548,-862.841492,-0.078188,0.000000
119.540009,0.218216,-862.796997,-0.003798,-0.003128,-0.079455,0.970673,0.049448,-0.794548,-862.796997,-0.078172,0.000000
119.550003,0.218582,-862.752502,-0.003773,-0.003128,-0.079455,0.972302,0.049531,-0.794548,-862.752502,-0.078154,0.000000
119.560005,0.207794,-862.930481,-0.003807,-0.003128,-0.079455,0.924315,0.047087,-0.794548,-862.930481,-0.078137,0.000000
119.570007,0.214859,-862.796997,-0.003755,-0.003128,-0.079455,0.955741,0.048688,-0.794548,-862.796997,-0.078119,0.000000
119.580009,0.227158,-862.841492,-0.003786,-0.003128,-0.079455,1.010447,0.051475,-0.794548,-862.841492,-0.078102,0.000000
119.590004,0.220444,-862.885986,-0.003829,-0.003128,-0.079455,0.980583,0.049953,-0.794548,-862.885986,-0.078085,0.000000
119.600006,0.226028,-862.796997,-0.003760,-0.003128,-0.079455,1.005425,0.051219,-0.794548,-862.796997,-0.078067,0.000000
119.610008,0.219330,-862.841492,-0.003816,-0.003128,-0.079455,0.975628,0.049701,-0.794548,-862.841492,-0.078059,0.000000
119.620003,0.230881,-862.796997,-0.003751,-0.003128,-0.079455,1.027009,0.052318,-0.794548,-862.796997,-0.078042,0.000000
119.630005,0.229752,-862.752502,-0.003807,-0.003128,-0.079455,1.021986,0.052062,-0.794548,-862.752502,-0.078024,0.000000
119.640007,0.221573,-862.885986,-0.003734,-0.003128,-0.079446,0.985605,0.050209,-0.794465,-862.885986,-0.078007,0.000000
119.650009,0.223053,-862.796997,-0.003811,-0.003128,-0.079446,0.992189,0.050545,-0.794465,-862.796997,-0.077989,0.000000
119.660004,0.221191,-862.930481,-0.003738,-0.003128,-0.079446,0.983909,0.050123,-0.794465,-862.930481,-0.077972,0.000000
119.670006,0.221573,-862.796997,-0.003829,-0.003126,-0.079403,0.985605,0.050209,-0.794026,-862.796997,-0.077954,0.000000
119.680008,0.215607,-862.796997,-0.003729,-0.003122,-0.079299,0.959066,0.048857,-0.792988,-862.796997,-0.077937,0.000000
119.690002,0.217850,-862.885986,-0.003837,-0.003118,-0.079194,0.969044,0.049365,-0.791944,-862.885986,-0.077920,0.000000
119.700005,0.210770,-862.796997,-0.003747,-0.003114,-0.079091,0.937550,0.047761,-0.790907,-862.796997,-0.077902,0.000000
119.710007,0.220825,-862.885986,-0.003786,-0.003112,-0.079048,0.982280,0.050040,-0.790475,-862.885986,-0.077886,0.000000
119.720009,0.231247,-862.752502,-0.003717,-0.003111,-0.079021,1.028638,0.052401,-0.790210,-862.752502,-0.077868,0.000000
119.730003,0.224548,-862.752502,-0.003764,-0.003111,-0.079013,0.998841,0.050883,-0.790127,-862.752502,-0.077851,0.000000
119.740005,0.223801,-862.930481,-0.003747,-0.003110,-0.078995,0.995515,0.050714,-0.789953,-862.930481,-0.077842,0.000000
119.750008,0.224915,-862.796997,-0.003768,-0.003110,-0.078986,1.000470,0.050966,-0.789862,-862.796997,-0.077824,0.000000
119.760002,0.214111,-862.841492,-0.003729,-0.003110,-0.078986,0.952415,0.048518,-0.789862,-862.841492,-0.077807,0.000000
119.770004,0.221191,-862.841492,-0.003777,-0.003110,-0.078986,0.983909,0.050123,-0.789862,-862.841492,-0.077789,0.000000
119.780006,0.225296,-862.752502,-0.003768,-0.003110,-0.078986,1.002167,0.051053,-0.789862,-862.752502,-0.077773,0.000000
119.790009,0.211884,-862.885986,-0.003712,-0.003109,-0.078978,0.942505,0.048013,-0.789779,-862.885986,-0.077755,0.000000
119.800003,0.218582,-862.752502,-0.003807,-0.003109,-0.078978,0.972302,0.049531,-0.789779,-862.752502,-0.077738,0.000000
119.810005,0.217850,-862.841492,-0.003742,-0.003109,-0.078978,0.969044,0.049365,-0.789779,-862.841492,-0.077721,0.000000
119.820007,0.224548,-862.796997,-0.003773,-0.003109,-0.078978,0.998841,0.050883,-0.789779,-862.796997,-0.077703,0.000000
119.830009,0.221191,-862.841492,-0.003755,-0.003109,-0.078978,0.983909,0.050123,-0.789779,-862.841492,-0.077686,0.000000
119.840004,0.206299,-862.930481,-0.003764,-0.003109,-0.078970,0.917663,0.046748,-0.789696,-862.930481,-0.077668,0.000000
119.850006,0.214859,-862.796997,-0.003768,-0.003108,-0.078952,0.955741,0.048688,-0.789522,-862.796997,-0.077651,0.000000
119.860008,0.210022,-862.885986,-0.003751,-0.003107,-0.078908,0.934224,0.047592,-0.789082,-862.885986,-0.077633,0.000000
119.870003,0.214111,-862.752502,-0.003794,-0.003106,-0.078891,0.952415,0.048518,-0.788908,-862.752502,-0.077625,0.000000
119.880005,0.226028,-862.752502,-0.003755,-0.003106,-0.078891,1.005425,0.051219,-0.788908,-862.752502,-0.077608,0.000000
119.890007,0.222305,-862.841492,-0.003751,-0.003106,-0.078891,0.988863,0.050375,-0.788908,-862.841492,-0.077590,0.000000
119.900009,0.216354,-862.708069,-0.003768,-0.003106,-0.078891,0.962392,0.049027,-0.788908,-862.708069,-0.077573,0.000000
119.910004,0.225296,-862.885986,-0.003764,-0.003106,-0.078891,1.002167,0.051053,-0.788908,-862.885986,-0.077556,0.000000
119.920006,0.224167,-862.841492,-0.003794,-0.003106,-0.078883,0.997144,0.050797,-0.788825,-862.841492,-0.077538,0.000000
119.930008,0.215240,-862.796997,-0.003781,-0.003106,-0.078883,0.957437,0.048774,-0.788825,-862.796997,-0.077521,0.000000
119.940002,0.213379,-862.841492,-0.003725,-0.003106,-0.078883,0.949157,0.048352,-0.788825,-862.841492,-0.077503,0.000000
119.950005,0.217102,-862.663574,-0.003777,-0.003106,-0.078883,0.965718,0.049196,-0.788825,-862.663574,-0.077487,0.000000
119.960007,0.214493,-862.885986,-0.003755,-0.003106,-0.078883,0.954112,0.048605,-0.788825,-862.885986,-0.077469,0.000000
119.970009,0.212250,-862.796997,-0.003747,-0.003105,-0.078865,0.944134,0.048096,-0.788651,-862.796997,-0.077452,0.000000
119.980003,0.201462,-862.752502,-0.003798,-0.003101,-0.078770,0.896147,0.045652,-0.787697,-862.752502,-0.077434,0.000000
119.990005,0.185074,-862.796997,-0.003717,-0.003098,-0.078683,0.823250,0.041938,-0.786834,-862.796997,-0.077417,0.000000
120.000008,0.196991,-862.796997,-0.003760,-0.003096,-0.078649,0.876260,0.044639,-0.786486,-862.796997,-0.077408,0.000000
120.010002,0.196243,-862.841492,-0.003734,-0.003095,-0.078622,0.872934,0.044469,-0.786221,-862.841492,-0.077391,0.000000
120.020004,0.193268,-862.796997,-0.003768,-0.003095,-0.078622,0.859698,0.043795,-0.786221,-862.796997,-0.077374,0.000000
120.030006,0.179123,-862.752502,-0.003717,-0.003095,-0.078622,0.796779,0.040590,-0.786221,-862.752502,-0.077356,0.000000
120.040009,0.173523,-862.885986,-0.003781,-0.003095,-0.078622,0.771869,0.039321,-0.786221,-862.885986,-0.077339,0.000000
120.050003,0.175766,-862.752502,-0.003699,-0.003095,-0.078622,0.781846,0.039829,-0.786221,-862.752502,-0.077322,0.000000
120.060005,0.181351,-862.885986,-0.003781,-0.003095,-0.078622,0.806688,0.041095,-0.786221,-862.885986,-0.077304,0.000000
120.070007,0.179855,-862.841492,-0.003717,-0.003095,-0.078614,0.800037,0.040756,-0.786138,-862.841492,-0.077287,0.000000
120.080009,0.188431,-862.796997,-0.003777,-0.003095,-0.078614,0.838182,0.042699,-0.786138,-862.796997,-0.077269,0.000000
120.090004,0.194382,-862.796997,-0.003699,-0.003095,-0.078605,0.864653,0.044048,-0.786047,-862.796997,-0.077252,0.000000
120.100006,0.214111,-862.752502,-0.003751,-0.003094,-0.078587,0.952415,0.048518,-0.785873,-862.752502,-0.077235,0.000000
120.110008,0.199219,-862.841492,-0.003751,-0.003093,-0.078553,0.886169,0.045144,-0.785532,-862.841492,-0.077217,0.000000
120.120003,0.193268,-862.841492,-0.003777,-0.003092,-0.078544,0.859698,0.043795,-0.785441,-862.841492,-0.077200,0.000000
120.130005,0.206299,-862.841492,-0.003755,-0.003092,-0.078544,0.917663,0.046748,-0.785441,-862.841492,-0.077191,0.000000
120.140007,0.207413,-862.841492,-0.003708,-0.003092,-0.078544,0.922618,0.047000,-0.785441,-862.841492,-0.077174,0.000000
120.150009,0.216354,-862.796997,-0.003751,-0.003092,-0.078536,0.962392,0.049027,-0.785358,-862.796997,-0.077157,0.000000
120.160004,0.207413,-862.841492,-0.003751,-0.003092,-0.078536,0.922618,0.047000,-0.785358,-862.841492,-0.077139,0.000000
120.170006,0.203323,-862.796997,-0.003721,-0.003092,-0.078527,0.904427,0.046074,-0.785267,-862.796997,-0.077122,0.000000
120.180008,0.208527,-862.796997,-0.003786,-0.003091,-0.078518,0.927573,0.047253,-0.785184,-862.796997,-0.077104,0.000000
120.190002,0.201828,-862.930481,-0.003691,-0.003091,-0.078509,0.897776,0.045735,-0.785093,-862.930481,-0.077088,0.000000
120.200005,0.216354,-862.752502,-0.003773,-0.003091,-0.078501,0.962392,0.049027,-0.785010,-862.752502,-0.077070,0.000000
120.210007,0.224548,-862.885986,-0.003708,-0.003091,-0.078501,0.998841,0.050883,-0.785010,-862.885986,-0.077053,0.000000
120.220009,0.212631,-862.841492,-0.003773,-0.003091,-0.078501,0.945831,0.048183,-0.785010,-862.841492,-0.077035,0.000000
120.230003,0.213745,-862.841492,-0.003721,-0.003091,-0.078501,0.950786,0.048435,-0.785010,-862.841492,-0.077018,0.000000
120.240005,0.210388,-862.930481,-0.003742,-0.003091,-0.078501,0.935853,0.047675,-0.785010,-862.930481,-0.077001,0.000000
120.250008,0.204803,-862.752502,-0.003773,-0.003090,-0.078484,0.911011,0.046409,-0.784836,-862.752502,-0.076992,0.000000
120.260002,0.191025,-862.885986,-0.003682,-0.003088,-0.078440,0.849721,0.043287,-0.784404,-862.885986,-0.076975,0.000000
120.270004,0.199966,-862.796997,-0.003790,-0.003088,-0.078431,0.889495,0.045313,-0.784313,-862.796997,-0.076958,0.000000
120.280006,0.208527,-862.796997,-0.003704,-0.003088,-0.078423,0.927573,0.047253,-0.784230,-862.796997,-0.076940,0.000000
120.290009,0.194382,-862.841492,-0.003777,-0.003086,-0.078397,0.864653,0.044048,-0.783965,-862.841492,-0.076923,0.000000
120.300003,0.188431,-862.796997,-0.003704,-0.003085,-0.078371,0.838182,0.042699,-0.783708,-862.796997,-0.076905,0.000000
120.310005,0.208160,-862.885986,-0.003760,-0.003085,-0.078362,0.925944,0.047170,-0.783625,-862.885986,-0.076888,0.000000
120.320007,0.208908,-862.841492,-0.003729,-0.003085,-0.078353,0.929270,0.047339,-0.783534,-862.841492,-0.076870,0.000000
120.330009,0.197739,-862.796997,-0.003764,-0.003084,-0.078345,0.879585,0.044808,-0.783451,-862.796997,-0.076853,0.000000
120.340004,0.188797,-862.930481,-0.003712,-0.003083,-0.078319,0.839811,0.042782,-0.783186,-862.930481,-0.076836,0.000000
120.350006,0.202942,-862.796997,-0.003781,-0.003082,-0.078284,0.902731,0.045987,-0.782845,-862.796997,-0.076818,0.000000
120.360008,0.193268,-862.885986,-0.003686,-0.003080,-0.078241,0.859698,0.043795,-0.782406,-862.885986,-0.076801,0.000000
120.370003,0.199966,-862.841492,-0.003747,-0.003079,-0.078197,0.889495,0.045313,-0.781974,-862.841492,-0.076784,0.000000
120.380005,0.209656,-862.796997,-0.003712,-0.003077,-0.078154,0.932595,0.047509,-0.781543,-862.796997,-0.076775,0.000000
120.390007,0.198853,-862.841492,-0.003729,-0.003074,-0.078076,0.884540,0.045061,-0.780763,-862.841492,-0.076758,0.000000
120.400009,0.195496,-862.796997,-0.003708,-0.003070,-0.077989,0.869608,0.044300,-0.779893,-862.796997,-0.076740,0.000000
120.410004,0.195877,-862.885986,-0.003682,-0.003068,-0.077937,0.871305,0.044386,-0.779370,-862.885986,-0.076723,0.000000
120.420006,0.204071,-862.841492,-0.003768,-0.003068,-0.077929,0.907753,0.046243,-0.779287,-862.841492,-0.076705,0.000000
120.430008,0.199219,-862.796997,-0.003686,-0.003067,-0.077911,0.886169,0.045144,-0.779113,-862.796997,-0.076689,0.000000
120.440002,0.199600,-862.885986,-0.003729,-0.003066,-0.077868,0.887866,0.045230,-0.778682,-862.885986,-0.076671,0.000000
120.450005,0.209274,-862.708069,-0.003751,-0.003064,-0.077816,0.930899,0.047422,-0.778159,-862.708069,-0.076654,0.000000
120.460007,0.219330,-862.885986,-0.003669,-0.003063,-0.077789,0.975628,0.049701,-0.777894,-862.885986,-0.076637,0.000000
120.470009,0.205551,-862.796997,-0.003764,-0.003062,-0.077781,0.914337,0.046579,-0.777811,-862.796997,-0.076619,0.000000
120.480003,0.209656,-862.796997,-0.003669,-0.003061,-0.077755,0.932595,0.047509,-0.777554,-862.796997,-0.076602,0.000000
120.490005,0.217102,-862.930481,-0.003725,-0.003060,-0.077729,0.965718,0.049196,-0.777289,-862.930481,-0.076584,0.000000
120.500008,0.221191,-862.752502,-0.003725,-0.003059,-0.077703,0.983909,0.050123,-0.777031,-862.752502,-0.076567,0.000000
120.510002,0.212250,-862.796997,-0.003665,-0.003057,-0.077660,0.944134,0.048096,-0.776600,-862.796997,-0.076559,0.000000
120.520004,0.218216,-862.752502,-0.003781,-0.003055,-0.077599,0.970673,0.049448,-0.775987,-862.752502,-0.076541,0.000000
120.530006,0.212997,-862.796997,-0.003669,-0.003053,-0.077556,0.947460,0.048266,-0.775555,-862.796997,-0.076524,0.000000
120.540009,0.206299,-862.885986,-0.003695,-0.003053,-0.077547,0.917663,0.046748,-0.775472,-862.885986,-0.076506,0.000000
120.550003,0.206299,-862.796997,-0.003708,-0.003053,-0.077538,0.917663,0.046748,-0.775381,-862.796997,-0.076489,0.000000
120.560005,0.216721,-862.930481,-0.003682,-0.003053,-0.077538,0.964021,0.049110,-0.775381,-862.930481,-0.076472,0.000000
120.570007,0.217850,-862.885986,-0.003742,-0.003053,-0.077538,0.969044,0.049365,-0.775381,-862.885986,-0.076454,0.000000
120.580009,0.224167,-862.841492,-0.003695,-0.003053,-0.077538,0.997144,0.050797,-0.775381,-862.841492,-0.076437,0.000000
120.590004,0.216721,-862.930481,-0.003712,-0.003053,-0.077538,0.964021,0.049110,-0.775381,-862.930481,-0.076419,0.000000
120.600006,0.230499,-862.796997,-0.003682,-0.003053,-0.077538,1.025312,0.052232,-0.775381,-862.796997,-0.076402,0.000000
120.610008,0.228271,-862.796997,-0.003734,-0.003053,-0.077538,1.015402,0.051727,-0.775381,-862.796997,-0.076385,0.000000
120.620003,0.228638,-862.752502,-0.003643,-0.003053,-0.077538,1.017031,0.051810,-0.775381,-862.752502,-0.076368,0.000000
120.630005,0.224548,-862.885986,-0.003717,-0.003053,-0.077538,0.998841,0.050883,-0.775381,-862.885986,-0.076350,0.000000
120.640007,0.227158,-862.841492,-0.003686,-0.003053,-0.077538,1.010447,0.051475,-0.775381,-862.841492,-0.076341,0.000000
120.650009,0.231247,-862.752502,-0.003742,-0.003053,-0.077538,1.028638,0.052401,-0.775381,-862.752502,-0.076324,0.000000
120.660004,0.229019,-862.885986,-0.003665,-0.003053,-0.077538,1.018728,0.051896,-0.775381,-862.885986,-0.076307,0.000000
120.670006,0.223053,-862.796997,-0.003699,-0.003053,-0.077538,0.992189,0.050545,-0.775381,-862.796997,-0.076290,0.000000
120.680008,0.215607,-862.796997,-0.003669,-0.003053,-0.077538,0.959066,0.048857,-0.775381,-862.796997,-0.076272,0.000000
120.690002,0.206299,-862.930481,-0.003742,-0.003053,-0.077538,0.917663,0.046748,-0.775381,-862.930481,-0.076255,0.000000
120.700005,0.207413,-862.796997,-0.003665,-0.003053,-0.077538,0.922618,0.047000,-0.775381,-862.796997,-0.076238,0.000000
120.710007,0.215240,-862.885986,-0.003729,-0.003053,-0.077538,0.957437,0.048774,-0.775381,-862.885986,-0.076220,0.000000
120.720009,0.209274,-862.841492,-0.003678,-0.003053,-0.077538,0.930899,0.047422,-0.775381,-862.841492,-0.076203,0.000000
120.730003,0.213745,-862.796997,-0.003734,-0.003053,-0.077538,0.950786,0.048435,-0.775381,-862.796997,-0.076185,0.000000
120.740005,0.217850,-862.841492,-0.003686,-0.003052,-0.077530,0.969044,0.049365,-0.775298,-862.841492,-0.076168,0.000000
120.750008,0.207413,-862.752502,-0.003704,-0.003049,-0.077452,0.922618,0.047000,-0.774518,-862.752502,-0.076151,0.000000
120.760002,0.198853,-862.796997,-0.003721,-0.003046,-0.077365,0.884540,0.045061,-0.773648,-862.796997,-0.076133,0.000000
120.770004,0.212250,-862.841492,-0.003648,-0.003044,-0.077330,0.944134,0.048096,-0.773299,-862.841492,-0.076125,0.000000
120.780006,0.211884,-862.796997,-0.003742,-0.003043,-0.077295,0.942505,0.048013,-0.772951,-862.796997,-0.076107,0.000000
120.790009,0.211517,-862.841492,-0.003665,-0.003042,-0.077278,0.940876,0.047931,-0.772785,-862.841492,-0.076090,0.000000
120.800003,0.219330,-862.796997,-0.003725,-0.003042,-0.077278,0.975628,0.049701,-0.772785,-862.796997,-0.076073,0.000000
120.810005,0.220444,-862.885986,-0.003656,-0.003042,-0.077269,0.980583,0.049953,-0.772694,-862.885986,-0.076055,0.000000
120.820007,0.221191,-862.841492,-0.003717,-0.003042,-0.077261,0.983909,0.050123,-0.772611,-862.841492,-0.076038,0.000000
120.830009,0.214111,-862.796997,-0.003695,-0.003042,-0.077261,0.952415,0.048518,-0.772611,-862.796997,-0.076020,0.000000
120.840004,0.205185,-862.841492,-0.003678,-0.003041,-0.077244,0.912708,0.046496,-0.772436,-862.841492,-0.076003,0.000000
120.850006,0.214111,-862.796997,-0.003717,-0.003041,-0.077235,0.952415,0.048518,-0.772346,-862.796997,-0.075986,0.000000
120.860008,0.215988,-862.841492,-0.003652,-0.003041,-0.077235,0.960763,0.048944,-0.772346,-862.841492,-0.075969,0.000000
120.870003,0.215240,-862.841492,-0.003725,-0.003041,-0.077235,0.957437,0.048774,-0.772346,-862.841492,-0.075951,0.000000
120.880005,0.197357,-862.841492,-0.003686,-0.003041,-0.077235,0.877889,0.044722,-0.772346,-862.841492,-0.075934,0.000000
120.890007,0.199600,-862.841492,-0.003695,-0.003041,-0.077235,0.887866,0.045230,-0.772346,-862.841492,-0.075917,0.000000
120.900009,0.207047,-862.796997,-0.003699,-0.003041,-0.077235,0.920989,0.046917,-0.772346,-862.796997,-0.075908,0.000000
120.910004,0.205551,-862.885986,-0.003704,-0.003041,-0.077235,0.914337,0.046579,-0.772346,-862.885986,-0.075891,0.000000
120.920006,0.208527,-862.796997,-0.003652,-0.003040,-0.077226,0.927573,0.047253,-0.772262,-862.796997,-0.075874,0.000000
120.930008,0.210388,-862.796997,-0.003717,-0.003040,-0.077217,0.935853,0.047675,-0.772172,-862.796997,-0.075856,0.000000
120.940002,0.216721,-862.930481,-0.003691,-0.003040,-0.077217,0.964021,0.049110,-0.772172,-862.930481,-0.075839,0.000000
120.950005,0.213745,-862.752502,-0.003699,-0.003040,-0.077217,0.950786,0.048435,-0.772172,-862.752502,-0.075821,0.000000
120.960007,0.218216,-862.841492,-0.003717,-0.003040,-0.077217,0.970673,0.049448,-0.772172,-862.841492,-0.075804,0.000000
120.970009,0.227890,-862.796997,-0.003652,-0.003040,-0.077217,1.013705,0.051641,-0.772172,-862.796997,-0.075786,0.000000
120.980003,0.226028,-862.796997,-0.003717,-0.003040,-0.077217,1.005425,0.051219,-0.772172,-862.796997,-0.075769,0.000000
120.990005,0.220825,-862.885986,-0.003695,-0.003039,-0.077200,0.982280,0.050040,-0.771997,-862.885986,-0.075752,0.000000
121.000008,0.218964,-862.796997,-0.003673,-0.003038,-0.077157,0.973999,0.049618,-0.771566,-862.796997,-0.075734,0.000000
121.010002,0.230133,-862.841492,-0.003729,-0.003036,-0.077122,1.023683,0.052149,-0.771218,-862.841492,-0.075717,0.000000
121.020004,0.229752,-862.885986,-0.003678,-0.003033,-0.077035,1.021986,0.052062,-0.770355,-862.885986,-0.075708,0.000000
121.030006,0.215240,-862.841492,-0.003648,-0.003029,-0.076948,0.957437,0.048774,-0.769484,-862.841492,-0.075691,0.000000
121.040009,0.214493,-862.930481,-0.003712,-0.003027,-0.076896,0.954112,0.048605,-0.768962,-862.930481,-0.075674,0.000000
121.050003,0.226028,-862.796997,-0.003626,-0.003027,-0.076896,1.005425,0.051219,-0.768962,-862.796997,-0.075656,0.000000
121.060005,0.215988,-862.885986,-0.003665,-0.003027,-0.076896,0.960763,0.048944,-0.768962,-862.885986,-0.075639,0.000000
121.070007,0.213745,-862.841492,-0.003648,-0.003027,-0.076888,0.950786,0.048435,-0.768879,-862.841492,-0.075621,0.000000
121.080009,0.221939,-862.796997,-0.003682,-0.003027,-0.076888,0.987234,0.050292,-0.768879,-862.796997,-0.075604,0.000000
121.090004,0.214493,-862.885986,-0.003678,-0.003027,-0.076888,0.954112,0.048605,-0.768879,-862.885986,-0.075587,0.000000
121.100006,0.210770,-862.796997,-0.003656,-0.003027,-0.076888,0.937550,0.047761,-0.768879,-862.796997,-0.075570,0.000000
121.110008,0.209274,-862.841492,-0.003704,-0.003027,-0.076888,0.930899,0.047422,-0.768879,-862.841492,-0.075553,0.000000
121.120003,0.212631,-862.752502,-0.003643,-0.003027,-0.076888,0.945831,0.048183,-0.768879,-862.752502,-0.075535,0.000000
121.130005,0.220825,-862.708069,-0.003699,-0.003027,-0.076888,0.982280,0.050040,-0.768879,-862.708069,-0.075518,0.000000
121.140007,0.223801,-862.930481,-0.003669,-0.003027,-0.076888,0.995515,0.050714,-0.768879,-862.930481,-0.075500,0.000000
121.150009,0.229385,-862.796997,-0.003691,-0.003027,-0.076888,1.020357,0.051979,-0.768879,-862.796997,-0.075492,0.000000
121.160004,0.227890,-862.841492,-0.003652,-0.003026,-0.076870,1.013705,0.051641,-0.768705,-862.841492,-0.075475,0.000000
121.170006,0.213379,-862.796997,-0.003639,-0.003025,-0.076845,0.949157,0.048352,-0.768447,-862.796997,-0.075457,0.000000
121.180008,0.220078,-862.796997,-0.003704,-0.003025,-0.076836,0.978954,0.049870,-0.768356,-862.796997,-0.075440,0.000000
121.190002,0.214859,-862.885986,-0.003656,-0.003025,-0.076836,0.955741,0.048688,-0.768356,-862.885986,-0.075422,0.000000
121.200005,0.219711,-862.752502,-0.003729,-0.003025,-0.076836,0.977325,0.049787,-0.768356,-862.752502,-0.075405,0.000000
121.210007,0.225296,-862.930481,-0.003648,-0.003025,-0.076836,1.002167,0.051053,-0.768356,-862.930481,-0.075388,0.000000
121.220009,0.224167,-862.796997,-0.003673,-0.003025,-0.076836,0.997144,0.050797,-0.768356,-862.796997,-0.075370,0.000000
121.230003,0.226776,-862.841492,-0.003691,-0.003025,-0.076836,1.008751,0.051388,-0.768356,-862.841492,-0.075353,0.000000
121.240005,0.215607,-862.885986,-0.003656,-0.003025,-0.076836,0.959066,0.048857,-0.768356,-862.885986,-0.075335,0.000000
121.250008,0.211884,-862.796997,-0.003678,-0.003025,-0.076836,0.942505,0.048013,-0.768356,-862.796997,-0.075318,0.000000
121.260002,0.215607,-862.885986,-0.003678,-0.003025,-0.076836,0.959066,0.048857,-0.768356,-862.885986,-0.075301,0.000000
121.270004,0.218582,-862.841492,-0.003626,-0.003025,-0.076836,0.972302,0.049531,-0.768356,-862.841492,-0.075284,0.000000
121.280006,0.226028,-862.796997,-0.003665,-0.003025,-0.076836,1.005425,0.051219,-0.768356,-862.796997,-0.075275,0.000000
121.290009,0.221573,-862.930481,-0.003712,-0.003025,-0.076836,0.985605,0.050209,-0.768356,-862.930481,-0.075257,0.000000
121.300003,0.211884,-862.796997,-0.003639,-0.003025,-0.076836,0.942505,0.048013,-0.768356,-862.796997,-0.075240,0.000000
121.310005,0.214111,-862.885986,-0.003712,-0.003025,-0.076836,0.952415,0.048518,-0.768356,-862.885986,-0.075223,0.000000
121.320007,0.209274,-862.752502,-0.003630,-0.003025,-0.076836,0.930899,0.047422,-0.768356,-862.752502,-0.075205,0.000000
121.330009,0.220825,-862.796997,-0.003712,-0.003025,-0.076827,0.982280,0.050040,-0.768273,-862.796997,-0.075188,0.000000
121.340004,0.229385,-862.885986,-0.003656,-0.003025,-0.076827,1.020357,0.051979,-0.768273,-862.885986,-0.075171,0.000000
121.350006,0.229019,-862.752502,-0.003673,-0.003025,-0.076827,1.018728,0.051896,-0.768273,-862.752502,-0.075154,0.000000
121.360008,0.224548,-862.885986,-0.003665,-0.003025,-0.076827,0.998841,0.050883,-0.768273,-862.885986,-0.075136,0.000000
121.370003,0.225296,-862.841492,-0.003691,-0.003024,-0.076810,1.002167,0.051053,-0.768099,-862.841492,-0.075119,0.000000
121.380005,0.223801,-862.796997,-0.003665,-0.003023,-0.076784,0.995515,0.050714,-0.767842,-862.796997,-0.075101,0.000000
121.390007,0.220444,-862.930481,-0.003673,-0.003022,-0.076758,0.980583,0.049953,-0.767577,-862.930481,-0.075084,0.000000
121.400009,0.209656,-862.752502,-0.003626,-0.003019,-0.076680,0.932595,0.047509,-0.766797,-862.752502,-0.075067,0.000000
121.410004,0.207794,-862.885986,-0.003717,-0.003017,-0.076627,0.924315,0.047087,-0.766275,-862.885986,-0.075058,0.000000
121.420006,0.215988,-862.930481,-0.003626,-0.003013,-0.076541,0.960763,0.048944,-0.765412,-862.930481,-0.075041,0.000000
121.430008,0.222687,-862.796997,-0.003699,-0.003011,-0.076481,0.990560,0.050462,-0.764806,-862.796997,-0.075023,0.000000
121.440002,0.218964,-862.885986,-0.003678,-0.003011,-0.076472,0.973999,0.049618,-0.764715,-862.885986,-0.075006,0.000000
121.450005,0.228638,-862.752502,-0.003622,-0.003011,-0.076472,1.017031,0.051810,-0.764715,-862.752502,-0.074989,0.000000
121.460007,0.213379,-862.885986,-0.003712,-0.003011,-0.076472,0.949157,0.048352,-0.764715,-862.885986,-0.074971,0.000000
121.470009,0.213379,-862.796997,-0.003613,-0.003011,-0.076472,0.949157,0.048352,-0.764715,-862.796997,-0.074954,0.000000
121.480003,0.214111,-862.841492,-0.003682,-0.003011,-0.076472,0.952415,0.048518,-0.764715,-862.841492,-0.074936,0.000000
121.490005,0.210388,-862.885986,-0.003682,-0.003011,-0.076472,0.935853,0.047675,-0.764715,-862.885986,-0.074919,0.000000
121.500008,0.212997,-862.796997,-0.003604,-0.003011,-0.076472,0.947460,0.048266,-0.764715,-862.796997,-0.074902,0.000000
121.510002,0.215240,-862.841492,-0.003669,-0.003009,-0.076419,0.957437,0.048774,-0.764193,-862.841492,-0.074885,0.000000
121.520004,0.211517,-862.841492,-0.003656,-0.003007,-0.076376,0.940876,0.047931,-0.763762,-862.841492,-0.074867,0.000000
121.530006,0.214111,-862.796997,-0.003699,-0.003005,-0.076324,0.952415,0.048518,-0.763239,-862.796997,-0.074850,0.000000
121.540009,0.214859,-862.841492,-0.003622,-0.003002,-0.076263,0.955741,0.048688,-0.762634,-862.841492,-0.074841,0.000000
