Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
239.140015,39.502762,-801.101929,0.003919,0.004510,0.114552,175.717056,8.951453,1.145521,-801.101929,0.115853,0.000000
239.150009,39.534790,-801.057434,0.003807,0.004510,0.114552,175.859528,8.958712,1.145521,-801.057434,0.115870,0.000000
239.160019,39.566071,-801.012939,0.003919,0.004510,0.114561,175.998672,8.965800,1.145612,-801.012939,0.115887,0.000000
239.170013,39.597717,-801.012939,0.003850,0.004513,0.114622,176.139450,8.972971,1.146218,-801.012939,0.115905,0.000000
239.180008,39.673691,-801.012939,0.003898,0.004516,0.114700,176.477386,8.990187,1.146997,-801.012939,0.115922,0.000000
239.190018,39.905670,-801.057434,0.003893,0.004518,0.114760,177.509293,9.042754,1.147603,-801.057434,0.115940,0.000000
239.200012,40.139145,-800.968506,0.003846,0.004519,0.114795,178.547836,9.095660,1.147951,-800.968506,0.115949,0.000000
239.210007,40.327576,-801.057434,0.003928,0.004519,0.114795,179.386017,9.138359,1.147951,-801.057434,0.115965,0.000000
239.220016,40.440033,-801.057434,0.003824,0.004519,0.114795,179.886246,9.163843,1.147951,-801.057434,0.115983,0.000000
239.230011,40.486572,-800.968506,0.003911,0.004519,0.114795,180.093262,9.174389,1.147951,-800.968506,0.116000,0.000000
239.240005,40.529022,-801.101929,0.003876,0.004519,0.114795,180.282089,9.184008,1.147951,-801.101929,0.116018,0.000000
239.250015,40.559555,-800.924011,0.003833,0.004519,0.114795,180.417908,9.190927,1.147951,-800.924011,0.116035,0.000000
239.260010,40.569611,-801.101929,0.003919,0.004519,0.114795,180.462646,9.193205,1.147951,-801.101929,0.116052,0.000000
239.270004,40.603119,-801.012939,0.003859,0.004519,0.114795,180.611694,9.200799,1.147951,-801.012939,0.116070,0.000000
239.280014,40.617279,-800.924011,0.003859,0.004519,0.114795,180.674683,9.204007,1.147951,-800.924011,0.116087,0.000000
239.290009,40.625473,-801.101929,0.003932,0.004519,0.114795,180.711136,9.205864,1.147951,-801.101929,0.116105,0.000000
239.300018,40.648178,-800.968506,0.003807,0.004519,0.114795,180.812134,9.211009,1.147951,-800.968506,0.116122,0.000000
239.310013,40.665680,-801.057434,0.003833,0.004519,0.114795,180.889984,9.214974,1.147951,-801.057434,0.116140,0.000000
239.320007,40.686539,-801.057434,0.003923,0.004519,0.114795,180.982758,9.219702,1.147951,-801.057434,0.116157,0.000000
239.330017,40.692490,-800.968506,0.003829,0.004519,0.114795,181.009232,9.221049,1.147951,-800.968506,0.116165,0.000000
239.340012,40.704407,-801.101929,0.003889,0.004519,0.114795,181.062241,9.223751,1.147951,-801.101929,0.116183,0.000000
239.350006,40.720795,-801.012939,0.003872,0.004519,0.114795,181.135147,9.227464,1.147951,-801.012939,0.116200,0.000000
239.360016,40.716324,-801.101929,0.003816,0.004519,0.114795,181.115250,9.226451,1.147951,-801.101929,0.116217,0.000000
239.370010,40.726746,-801.057434,0.003833,0.004519,0.114795,181.161606,9.228813,1.147951,-801.057434,0.116235,0.000000
239.380005,40.745377,-800.968506,0.003906,0.004519,0.114795,181.244492,9.233034,1.147951,-800.968506,0.116252,0.000000
239.390015,40.747986,-801.012939,0.003854,0.004519,0.114795,181.256088,9.233626,1.147951,-801.012939,0.116269,0.000000
239.400009,40.755051,-800.968506,0.003898,0.004520,0.114803,181.287521,9.235227,1.148034,-800.968506,0.116286,0.000000
239.410019,40.765472,-801.057434,0.003928,0.004521,0.114838,181.333878,9.237588,1.148383,-801.057434,0.116304,0.000000
239.420013,40.781113,-801.057434,0.003811,0.004523,0.114881,181.403442,9.241132,1.148814,-801.057434,0.116321,0.000000
239.430008,40.833252,-800.924011,0.003898,0.004525,0.114925,181.635376,9.252948,1.149253,-800.924011,0.116339,0.000000
239.440018,40.927094,-801.146423,0.003876,0.004527,0.114977,182.052811,9.274212,1.149768,-801.146423,0.116356,0.000000
239.450012,41.088333,-801.012939,0.003837,0.004528,0.115021,182.770035,9.310750,1.150207,-801.012939,0.116364,0.000000
239.460007,41.257019,-801.101929,0.003936,0.004529,0.115046,183.520386,9.348974,1.150464,-801.101929,0.116382,0.000000
239.470016,41.382874,-801.057434,0.003846,0.004530,0.115064,184.080215,9.377494,1.150638,-801.057434,0.116399,0.000000
239.480011,41.489746,-800.968506,0.003850,0.004531,0.115081,184.555603,9.401711,1.150813,-800.968506,0.116417,0.000000
239.490005,41.558640,-801.057434,0.003915,0.004531,0.115099,184.862061,9.417322,1.150987,-801.057434,0.116434,0.000000
239.500015,41.636093,-801.012939,0.003833,0.004532,0.115124,185.206589,9.434874,1.151244,-801.012939,0.116451,0.000000
239.510010,41.703110,-801.057434,0.003911,0.004532,0.115124,185.504700,9.450060,1.151244,-801.057434,0.116469,0.000000
239.520004,41.786148,-801.012939,0.003859,0.004533,0.115133,185.874069,9.468877,1.151335,-801.012939,0.116486,0.000000
239.530014,41.843491,-800.924011,0.003811,0.004533,0.115142,186.129135,9.481871,1.151418,-800.924011,0.116504,0.000000
239.540009,41.891541,-801.101929,0.003919,0.004533,0.115142,186.342880,9.492760,1.151418,-801.101929,0.116521,0.000000
239.550018,41.927658,-800.924011,0.003906,0.004533,0.115151,186.503540,9.500943,1.151509,-800.924011,0.116538,0.000000
239.560013,41.948502,-801.101929,0.003842,0.004534,0.115168,186.596252,9.505666,1.151675,-801.101929,0.116556,0.000000
239.570007,41.996170,-801.057434,0.003859,0.004536,0.115211,186.808289,9.516469,1.152115,-801.057434,0.116572,0.000000
239.580017,42.067673,-800.924011,0.003923,0.004536,0.115220,187.126358,9.532671,1.152198,-800.924011,0.116582,0.000000
239.590012,42.138412,-801.101929,0.003842,0.004536,0.115220,187.441025,9.548700,1.152198,-801.101929,0.116599,0.000000
239.600006,42.190552,-800.924011,0.003859,0.004537,0.115229,187.672943,9.560516,1.152289,-800.924011,0.116616,0.000000
239.610016,42.239700,-801.057434,0.003936,0.004537,0.115246,187.891571,9.571652,1.152463,-801.057434,0.116634,0.000000
239.620010,42.295563,-801.057434,0.003932,0.004537,0.115246,188.140060,9.584311,1.152463,-801.057434,0.116651,0.000000
239.630005,42.336151,-801.057434,0.003829,0.004537,0.115246,188.320602,9.593509,1.152463,-801.057434,0.116668,0.000000
239.640015,42.365189,-801.101929,0.003889,0.004538,0.115264,188.449768,9.600089,1.152637,-801.101929,0.116685,0.000000
239.650009,42.383804,-800.968506,0.003880,0.004539,0.115280,188.532578,9.604308,1.152803,-800.968506,0.116703,0.000000
239.660019,42.434448,-801.012939,0.003820,0.004541,0.115333,188.757858,9.615784,1.153326,-801.012939,0.116720,0.000000
239.670013,42.515625,-801.012939,0.003850,0.004542,0.115376,189.118942,9.634178,1.153757,-801.012939,0.116738,0.000000
239.680008,42.678726,-801.012939,0.003902,0.004542,0.115376,189.844452,9.671138,1.153757,-801.012939,0.116755,0.000000
239.690018,42.771820,-801.101929,0.003859,0.004543,0.115393,190.258560,9.692233,1.153931,-801.101929,0.116772,0.000000
239.700012,42.832886,-801.012939,0.003928,0.004544,0.115411,190.530197,9.706070,1.154105,-801.012939,0.116790,0.000000
239.710007,42.901413,-801.101929,0.003885,0.004545,0.115437,190.835022,9.721599,1.154370,-801.101929,0.116798,0.000000
239.720016,42.971420,-801.057434,0.003829,0.004545,0.115454,191.146423,9.737463,1.154544,-801.057434,0.116815,0.000000
239.730011,43.054825,-801.012939,0.003936,0.004546,0.115463,191.517426,9.756363,1.154628,-801.012939,0.116833,0.000000
239.740005,43.122604,-801.101929,0.003867,0.004546,0.115463,191.818924,9.771722,1.154628,-801.101929,0.116850,0.000000
239.750015,43.160950,-800.968506,0.003850,0.004546,0.115463,191.989487,9.780411,1.154628,-800.968506,0.116868,0.000000
239.760010,43.187393,-801.101929,0.003936,0.004546,0.115463,192.107117,9.786404,1.154628,-801.101929,0.116885,0.000000
239.770004,43.212341,-801.101929,0.003824,0.004546,0.115463,192.218094,9.792056,1.154628,-801.101929,0.116903,0.000000
239.780014,43.227600,-801.012939,0.003846,0.004546,0.115463,192.285965,9.795514,1.154628,-801.012939,0.116920,0.000000
239.790009,43.252930,-801.146423,0.003945,0.004546,0.115471,192.398636,9.801253,1.154711,-801.146423,0.116937,0.000000
239.800018,43.271912,-801.012939,0.003876,0.004546,0.115480,192.483078,9.805555,1.154802,-801.012939,0.116955,0.000000
239.810013,43.309906,-801.012939,0.003846,0.004547,0.115488,192.652084,9.814165,1.154885,-801.012939,0.116971,0.000000
239.820007,43.322556,-801.101929,0.003928,0.004547,0.115506,192.708359,9.817031,1.155059,-801.101929,0.116989,0.000000
239.830017,43.350494,-801.012939,0.003889,0.004547,0.115506,192.832626,9.823362,1.155059,-801.012939,0.117006,0.000000
239.840012,43.400391,-801.101929,0.003850,0.004548,0.115515,193.054581,9.834669,1.155150,-801.101929,0.117015,0.000000
239.850006,43.438736,-800.924011,0.003846,0.004548,0.115515,193.225143,9.843359,1.155150,-800.924011,0.117033,0.000000
239.860016,43.464432,-801.057434,0.003928,0.004549,0.115532,193.339447,9.849180,1.155324,-801.057434,0.117050,0.000000
239.870010,43.477844,-801.012939,0.003824,0.004551,0.115601,193.399109,9.852220,1.156013,-801.012939,0.117067,0.000000
239.880005,43.574280,-801.012939,0.003880,0.004554,0.115663,193.828079,9.874073,1.156626,-801.012939,0.117084,0.000000
239.890015,43.774628,-801.101929,0.003932,0.004554,0.115671,194.719269,9.919473,1.156709,-801.101929,0.117102,0.000000
239.900009,43.919098,-801.012939,0.003859,0.004554,0.115671,195.361908,9.952209,1.156709,-801.012939,0.117119,0.000000
239.910019,43.968262,-801.057434,0.003842,0.004554,0.115671,195.580597,9.963350,1.156709,-801.057434,0.117136,0.000000
239.920013,43.990601,-801.057434,0.003911,0.004554,0.115671,195.679962,9.968412,1.156709,-801.057434,0.117154,0.000000
239.930008,44.021500,-800.968506,0.003867,0.004554,0.115671,195.817413,9.975414,1.156709,-800.968506,0.117171,0.000000
239.940018,44.047577,-801.101929,0.003820,0.004554,0.115671,195.933411,9.981324,1.156709,-801.101929,0.117189,0.000000
239.950012,44.057251,-800.968506,0.003885,0.004554,0.115671,195.976440,9.983516,1.156709,-800.968506,0.117206,0.000000
239.960007,44.077728,-801.057434,0.003919,0.004554,0.115671,196.067520,9.988155,1.156709,-801.057434,0.117223,0.000000
239.970016,44.085556,-801.057434,0.003846,0.004554,0.115671,196.102341,9.989929,1.156709,-801.057434,0.117232,0.000000
239.980011,44.106400,-800.968506,0.003893,0.004554,0.115671,196.195068,9.994653,1.156709,-800.968506,0.117249,0.000000
239.990005,44.116837,-801.146423,0.003889,0.004554,0.115671,196.241486,9.997018,1.156709,-801.146423,0.117267,0.000000
240.000015,44.133957,-801.012939,0.003829,0.004555,0.115688,196.317642,10.000897,1.156883,-801.012939,0.117284,0.000000
240.010010,44.154816,-801.101929,0.003906,0.004559,0.115801,196.410431,10.005624,1.158011,-801.101929,0.117301,0.000000
240.020004,44.289978,-801.057434,0.003863,0.004566,0.115965,197.011658,10.036252,1.159654,-801.057434,0.117319,0.000000
240.030014,44.750610,-800.968506,0.003893,0.004571,0.116113,199.060654,10.140633,1.161130,-800.968506,0.117336,0.000000
240.040009,45.320343,-801.101929,0.003928,0.004574,0.116191,201.594955,10.269736,1.161910,-801.101929,0.117353,0.000000
240.050018,45.758987,-801.012939,0.003837,0.004575,0.116208,203.546143,10.369135,1.162084,-801.012939,0.117370,0.000000
240.060013,45.971252,-801.057434,0.003893,0.004575,0.116208,204.490341,10.417234,1.162084,-801.057434,0.117388,0.000000
240.070007,46.060989,-800.968506,0.003885,0.004575,0.116208,204.889511,10.437570,1.162084,-800.968506,0.117405,0.000000
240.080017,46.114609,-801.012939,0.003859,0.004575,0.116208,205.128021,10.449719,1.162084,-801.012939,0.117423,0.000000
240.090012,46.173813,-801.101929,0.003928,0.004575,0.116208,205.391373,10.463136,1.162084,-801.101929,0.117432,0.000000
240.100006,46.205093,-800.968506,0.003837,0.004575,0.116208,205.530518,10.470223,1.162084,-800.968506,0.117449,0.000000
240.110016,46.223343,-801.101929,0.003863,0.004575,0.116208,205.611694,10.474359,1.162084,-801.101929,0.117466,0.000000
240.120010,46.228561,-801.057434,0.003915,0.004575,0.116208,205.634918,10.475542,1.162084,-801.057434,0.117483,0.000000
240.130005,46.269150,-801.012939,0.003824,0.004575,0.116208,205.815460,10.484739,1.162084,-801.012939,0.117501,0.000000
240.140015,46.284790,-801.057434,0.003906,0.004575,0.116208,205.885025,10.488283,1.162084,-801.057434,0.117518,0.000000
240.150009,46.298935,-801.012939,0.003915,0.004575,0.116208,205.947952,10.491488,1.162084,-801.012939,0.117535,0.000000
240.160019,46.308609,-801.057434,0.003820,0.004575,0.116208,205.990982,10.493681,1.162084,-801.057434,0.117553,0.000000
240.170013,46.322021,-801.057434,0.003811,0.004575,0.116208,206.050644,10.496720,1.162084,-801.057434,0.117570,0.000000
240.180008,46.336914,-800.968506,0.003923,0.004576,0.116226,206.116882,10.500094,1.162258,-800.968506,0.117588,0.000000
240.190018,46.343994,-801.146423,0.003850,0.004579,0.116304,206.148376,10.501699,1.163038,-801.146423,0.117605,0.000000
240.200012,46.431503,-800.968506,0.003837,0.004583,0.116399,206.537643,10.521528,1.163991,-800.968506,0.117622,0.000000
240.210007,46.685455,-801.057434,0.003919,0.004585,0.116451,207.667282,10.579076,1.164514,-801.057434,0.117640,0.000000
240.220016,46.952820,-801.012939,0.003923,0.004585,0.116460,208.856567,10.639662,1.164597,-801.012939,0.117648,0.000000
240.230011,47.097305,-801.012939,0.003816,0.004585,0.116460,209.499283,10.672401,1.164597,-801.012939,0.117666,0.000000
240.240005,47.152405,-801.146423,0.003902,0.004585,0.116460,209.744370,10.684888,1.164597,-801.146423,0.117683,0.000000
240.250015,47.193741,-800.968506,0.003911,0.004585,0.116460,209.928238,10.694255,1.164597,-800.968506,0.117700,0.000000
240.260010,47.229858,-801.057434,0.003833,0.004585,0.116460,210.088898,10.702439,1.164597,-801.057434,0.117718,0.000000
240.270004,47.267105,-801.101929,0.003923,0.004585,0.116460,210.254578,10.710879,1.164597,-801.101929,0.117735,0.000000
240.280014,47.277161,-800.968506,0.003876,0.004585,0.116460,210.299316,10.713158,1.164597,-800.968506,0.117752,0.000000
240.290009,47.289810,-801.146423,0.003850,0.004585,0.116460,210.355576,10.716023,1.164597,-801.146423,0.117769,0.000000
240.300018,47.309921,-800.968506,0.003898,0.004585,0.116460,210.445038,10.720581,1.164597,-800.968506,0.117787,0.000000
240.310013,47.326675,-801.146423,0.003833,0.004585,0.116460,210.519562,10.724378,1.164597,-801.146423,0.117804,0.000000
240.320007,47.329666,-801.057434,0.003928,0.004587,0.116512,210.532867,10.725056,1.165119,-801.057434,0.117822,0.000000
240.330017,47.370621,-801.012939,0.003872,0.004589,0.116572,210.715042,10.734336,1.165725,-801.012939,0.117839,0.000000
240.340012,47.483826,-801.146423,0.003833,0.004590,0.116582,211.218613,10.759989,1.165816,-801.146423,0.117856,0.000000
240.350006,47.621231,-800.968506,0.003902,0.004590,0.116582,211.829819,10.791124,1.165816,-800.968506,0.117865,0.000000
240.360016,47.668518,-801.146423,0.003889,0.004590,0.116582,212.040161,10.801841,1.165816,-801.146423,0.117882,0.000000
240.370010,47.712830,-801.057434,0.003854,0.004590,0.116582,212.237259,10.811882,1.165816,-801.057434,0.117899,0.000000
240.380005,47.735916,-801.057434,0.003932,0.004590,0.116582,212.339966,10.817114,1.165816,-801.057434,0.117917,0.000000
240.390015,47.751938,-801.146423,0.003928,0.004590,0.116582,212.411224,10.820744,1.165816,-801.146423,0.117934,0.000000
240.400009,47.772781,-801.012939,0.003833,0.004590,0.116582,212.503952,10.825467,1.165816,-801.012939,0.117952,0.000000
240.410019,47.798111,-801.057434,0.003885,0.004590,0.116582,212.616623,10.831207,1.165816,-801.057434,0.117969,0.000000
240.420013,47.820084,-801.057434,0.003893,0.004591,0.116599,212.714355,10.836185,1.165990,-801.057434,0.117987,0.000000
240.430008,47.839066,-801.012939,0.003867,0.004591,0.116616,212.798798,10.840487,1.166164,-801.012939,0.118004,0.000000
240.440018,47.865875,-801.101929,0.003923,0.004593,0.116651,212.918045,10.846562,1.166512,-801.101929,0.118021,0.000000
240.450012,47.927689,-800.968506,0.003820,0.004593,0.116668,213.193008,10.860569,1.166679,-800.968506,0.118039,0.000000
240.460007,48.011108,-801.057434,0.003919,0.004594,0.116677,213.564072,10.879472,1.166770,-801.057434,0.118055,0.000000
240.470016,48.065475,-801.012939,0.003902,0.004594,0.116677,213.805908,10.891792,1.166770,-801.012939,0.118073,0.000000
240.480011,48.097870,-801.057434,0.003833,0.004594,0.116677,213.950012,10.899134,1.166770,-801.057434,0.118082,0.000000
240.490005,48.137711,-801.101929,0.003915,0.004594,0.116677,214.127228,10.908161,1.166770,-801.101929,0.118099,0.000000
240.500015,48.163025,-800.968506,0.003837,0.004594,0.116677,214.239838,10.913898,1.166770,-800.968506,0.118117,0.000000
240.510010,48.169739,-801.057434,0.003880,0.004594,0.116677,214.269699,10.915420,1.166770,-801.057434,0.118134,0.000000
240.520004,48.183136,-801.101929,0.003923,0.004594,0.116677,214.329300,10.918455,1.166770,-801.101929,0.118151,0.000000
240.530014,48.195053,-801.012939,0.003837,0.004594,0.116677,214.382309,10.921155,1.166770,-801.012939,0.118168,0.000000
240.540009,48.203995,-801.101929,0.003923,0.004594,0.116677,214.422073,10.923182,1.166770,-801.101929,0.118186,0.000000
240.550018,48.218140,-801.012939,0.003867,0.004594,0.116677,214.485001,10.926387,1.166770,-801.012939,0.118203,0.000000
240.560013,48.236023,-801.101929,0.003833,0.004594,0.116677,214.564545,10.930439,1.166770,-801.101929,0.118220,0.000000
240.570007,48.237137,-801.057434,0.003915,0.004595,0.116703,214.569504,10.930692,1.167027,-801.057434,0.118238,0.000000
240.580017,48.247559,-800.924011,0.003923,0.004597,0.116755,214.615860,10.933053,1.167549,-800.924011,0.118255,0.000000
240.590012,48.303787,-801.146423,0.003872,0.004599,0.116807,214.865982,10.945795,1.168072,-801.146423,0.118273,0.000000
240.600006,48.454605,-800.968506,0.003854,0.004601,0.116876,215.536850,10.979970,1.168760,-800.968506,0.118290,0.000000
240.610016,48.659409,-801.101929,0.003945,0.004602,0.116903,216.447861,11.026380,1.169025,-801.101929,0.118298,0.000000
240.620010,48.837769,-801.101929,0.003898,0.004603,0.116911,217.241241,11.066796,1.169109,-801.101929,0.118316,0.000000
240.630005,48.927887,-801.057434,0.003842,0.004603,0.116920,217.642105,11.087218,1.169199,-801.057434,0.118333,0.000000
240.640015,48.983734,-801.146423,0.003889,0.004604,0.116946,217.890533,11.099873,1.169457,-801.146423,0.118351,0.000000
240.650009,49.054123,-800.968506,0.003936,0.004605,0.116955,218.203644,11.115823,1.169548,-800.968506,0.118368,0.000000
240.660019,49.116684,-801.057434,0.003824,0.004606,0.116989,218.481918,11.130000,1.169888,-801.057434,0.118385,0.000000
240.670013,49.204559,-801.146423,0.003906,0.004606,0.116998,218.872818,11.149913,1.169979,-801.146423,0.118403,0.000000
240.680008,49.307327,-801.012939,0.003923,0.004606,0.116998,219.329941,11.173200,1.169979,-801.012939,0.118420,0.000000
240.690018,49.363190,-801.146423,0.003885,0.004606,0.116998,219.578430,11.185859,1.169979,-801.146423,0.118438,0.000000
240.700012,49.392609,-801.012939,0.003941,0.004606,0.116998,219.709290,11.192525,1.169979,-801.012939,0.118454,0.000000
240.710007,49.414948,-801.057434,0.003898,0.004606,0.116998,219.808670,11.197587,1.169979,-801.057434,0.118472,0.000000
240.720016,49.436172,-801.057434,0.003850,0.004606,0.116998,219.903076,11.202397,1.169979,-801.057434,0.118489,0.000000
240.730011,49.449585,-801.012939,0.003919,0.004606,0.116998,219.962738,11.205436,1.169979,-801.012939,0.118507,0.000000
240.740005,49.462234,-801.101929,0.003863,0.004606,0.116998,220.019012,11.208302,1.169979,-801.101929,0.118516,0.000000
240.750015,49.474533,-801.057434,0.003962,0.004606,0.116998,220.073715,11.211089,1.169979,-801.057434,0.118533,0.000000
240.760010,49.487930,-801.012939,0.003837,0.004606,0.116998,220.133301,11.214126,1.169979,-801.012939,0.118550,0.000000
240.770004,49.493515,-801.057434,0.003842,0.004606,0.116998,220.158157,11.215391,1.169979,-801.057434,0.118567,0.000000
240.780014,49.509537,-801.057434,0.003919,0.004606,0.116998,220.229416,11.219021,1.169979,-801.057434,0.118585,0.000000
240.790009,49.524796,-801.146423,0.003850,0.004606,0.116998,220.297287,11.222479,1.169979,-801.146423,0.118602,0.000000
240.800018,49.528900,-801.012939,0.003919,0.004606,0.116998,220.315552,11.223409,1.169979,-801.012939,0.118619,0.000000
240.810013,49.538940,-801.101929,0.003833,0.004606,0.116998,220.360214,11.225684,1.169979,-801.101929,0.118637,0.000000
240.820007,49.555328,-801.012939,0.003880,0.004606,0.116998,220.433105,11.229398,1.169979,-801.012939,0.118654,0.000000
240.830017,49.569107,-801.057434,0.003915,0.004606,0.116998,220.494400,11.232520,1.169979,-801.057434,0.118672,0.000000
240.840012,49.563156,-801.146423,0.003854,0.004606,0.116998,220.467926,11.231172,1.169979,-801.146423,0.118689,0.000000
240.850006,49.569107,-801.057434,0.003872,0.004607,0.117006,220.494400,11.232520,1.170062,-801.057434,0.118706,0.000000
240.860016,49.568359,-801.101929,0.003962,0.004610,0.117102,220.491074,11.232351,1.171016,-801.101929,0.118715,0.000000
240.870010,49.638367,-801.057434,0.003876,0.004618,0.117310,220.802490,11.248215,1.173098,-801.057434,0.118732,0.000000
240.880005,50.094162,-801.057434,0.003889,0.004626,0.117501,222.829956,11.351500,1.175006,-801.057434,0.118750,0.000000
240.890015,50.822891,-801.146423,0.003906,0.004631,0.117622,226.071518,11.516631,1.176224,-801.146423,0.118767,0.000000
240.900009,51.397827,-801.012939,0.003829,0.004631,0.117631,228.628952,11.646914,1.176308,-801.012939,0.118784,0.000000
240.910019,51.669296,-801.101929,0.003893,0.004631,0.117631,229.836502,11.708430,1.176308,-801.101929,0.118802,0.000000
240.920013,51.768707,-801.057434,0.003958,0.004631,0.117631,230.278717,11.730957,1.176308,-801.057434,0.118819,0.000000
240.930008,51.846542,-800.968506,0.003854,0.004631,0.117631,230.624939,11.748594,1.176308,-800.968506,0.118837,0.000000
240.940018,51.884888,-801.101929,0.003889,0.004631,0.117631,230.795502,11.757283,1.176308,-801.101929,0.118853,0.000000
240.950012,51.922134,-801.012939,0.003928,0.004632,0.117648,230.961182,11.765724,1.176482,-801.012939,0.118871,0.000000
240.960007,51.963089,-801.057434,0.003846,0.004633,0.117666,231.143372,11.775004,1.176656,-801.057434,0.118888,0.000000
240.970016,52.015228,-801.101929,0.003919,0.004633,0.117674,231.375290,11.786819,1.176739,-801.101929,0.118905,0.000000
240.980011,52.068848,-801.012939,0.003906,0.004633,0.117674,231.613800,11.798969,1.176739,-801.012939,0.118923,0.000000
240.990005,52.103104,-801.101929,0.003842,0.004633,0.117674,231.766174,11.806732,1.176739,-801.101929,0.118932,0.000000
241.000015,52.137741,-801.012939,0.003872,0.004633,0.117674,231.920258,11.814581,1.176739,-801.012939,0.118949,0.000000
241.010010,52.164551,-801.057434,0.003941,0.004633,0.117674,232.039505,11.820656,1.176739,-801.057434,0.118966,0.000000
241.020004,52.177200,-801.057434,0.003876,0.004633,0.117674,232.095779,11.823523,1.176739,-801.057434,0.118983,0.000000
241.030014,52.195831,-801.012939,0.003837,0.004633,0.117674,232.178650,11.827744,1.176739,-801.012939,0.119001,0.000000
241.040009,52.216675,-801.190918,0.003898,0.004634,0.117691,232.271378,11.832468,1.176913,-801.190918,0.119018,0.000000
241.050018,52.227844,-801.012939,0.003928,0.004635,0.117726,232.321060,11.834999,1.177261,-801.012939,0.119036,0.000000
241.060013,52.277008,-801.057434,0.003850,0.004635,0.117726,232.539749,11.846140,1.177261,-801.057434,0.119053,0.000000
241.070007,52.342911,-801.101929,0.003889,0.004635,0.117726,232.832901,11.861073,1.177261,-801.101929,0.119071,0.000000
241.080017,52.369720,-801.012939,0.003954,0.004635,0.117726,232.952148,11.867148,1.177261,-801.012939,0.119088,0.000000
241.090012,52.389084,-801.057434,0.003850,0.004635,0.117726,233.038284,11.871536,1.177261,-801.057434,0.119105,0.000000
241.100006,52.414780,-801.012939,0.003919,0.004635,0.117726,233.152588,11.877358,1.177261,-801.012939,0.119123,0.000000
241.110016,52.434143,-801.101929,0.003941,0.004636,0.117744,233.238724,11.881746,1.177435,-801.101929,0.119140,0.000000
241.120010,52.441956,-801.057434,0.003850,0.004637,0.117787,233.273468,11.883516,1.177867,-801.057434,0.119148,0.000000
241.130005,52.493729,-800.968506,0.003859,0.004639,0.117839,233.503769,11.895248,1.178389,-800.968506,0.119166,0.000000
241.140015,52.615112,-801.057434,0.003932,0.004641,0.117891,234.043701,11.922754,1.178912,-801.057434,0.119183,0.000000
241.150009,52.790878,-800.968506,0.003850,0.004643,0.117926,234.825562,11.962584,1.179260,-800.968506,0.119201,0.000000
241.160019,52.953232,-801.101929,0.003906,0.004643,0.117926,235.547745,11.999373,1.179260,-801.101929,0.119218,0.000000
241.170013,53.054138,-801.057434,0.003936,0.004643,0.117926,235.996597,12.022240,1.179260,-801.057434,0.119236,0.000000
241.180008,53.108887,-801.012939,0.003863,0.004643,0.117926,236.240128,12.034646,1.179260,-801.012939,0.119252,0.000000
241.190018,53.139038,-801.101929,0.003846,0.004643,0.117926,236.374252,12.041478,1.179260,-801.101929,0.119270,0.000000
241.200012,53.175903,-801.101929,0.003949,0.004643,0.117926,236.538239,12.049832,1.179260,-801.101929,0.119287,0.000000
241.210007,53.195267,-801.057434,0.003893,0.004643,0.117926,236.624359,12.054220,1.179260,-801.057434,0.119304,0.000000
241.220016,53.225433,-801.101929,0.003842,0.004643,0.117934,236.758545,12.061056,1.179343,-801.101929,0.119322,0.000000
241.230011,53.235855,-800.968506,0.003962,0.004643,0.117934,236.804916,12.063417,1.179343,-800.968506,0.119339,0.000000
241.240005,53.266022,-801.190918,0.003911,0.004643,0.117934,236.939102,12.070253,1.179343,-801.190918,0.119357,0.000000
241.250015,53.277939,-801.012939,0.003863,0.004643,0.117934,236.992111,12.072953,1.179343,-801.012939,0.119365,0.000000
241.260010,53.294693,-801.101929,0.003863,0.004643,0.117943,237.066635,12.076750,1.179434,-801.101929,0.119382,0.000000
241.270004,53.295074,-801.101929,0.003945,0.004644,0.117969,237.068329,12.076837,1.179691,-801.101929,0.119400,0.000000
241.280014,53.315552,-801.012939,0.003863,0.004646,0.118004,237.159424,12.081477,1.180039,-801.012939,0.119417,0.000000
241.290009,53.370667,-801.146423,0.003928,0.004647,0.118039,237.404587,12.093966,1.180388,-801.146423,0.119435,0.000000
241.300018,53.477905,-801.012939,0.003867,0.004648,0.118065,237.881607,12.118266,1.180645,-801.012939,0.119452,0.000000
241.310013,53.578812,-801.146423,0.003928,0.004649,0.118073,238.330460,12.141132,1.180728,-801.146423,0.119469,0.000000
241.320007,53.670792,-801.101929,0.003863,0.004649,0.118082,238.739609,12.161975,1.180819,-801.101929,0.119487,0.000000
241.330017,53.722931,-801.012939,0.003854,0.004650,0.118099,238.971527,12.173791,1.180993,-801.012939,0.119504,0.000000
241.340012,53.769836,-801.190918,0.003949,0.004650,0.118108,239.180176,12.184419,1.181077,-801.190918,0.119522,0.000000
241.350006,53.834641,-800.968506,0.003880,0.004650,0.118108,239.468445,12.199104,1.181077,-800.968506,0.119539,0.000000
241.360016,53.872238,-801.057434,0.003837,0.004650,0.118117,239.635681,12.207623,1.181167,-801.057434,0.119556,0.000000
