Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
178.660004,25.880264,-854.167725,0.000289,0.000847,0.021507,115.121162,5.864552,0.215073,-854.167725,0.022609,0.000000
178.670013,25.915268,-854.212158,0.000237,0.000848,0.021542,115.276871,5.872484,0.215421,-854.212158,0.022626,0.000000
178.680008,25.920853,-854.256653,0.000289,0.000849,0.021569,115.301712,5.873749,0.215686,-854.256653,0.022644,0.000000
178.690002,25.975586,-854.123230,0.000220,0.000849,0.021569,115.545174,5.886152,0.215686,-854.123230,0.022653,0.000000
178.700012,25.987503,-854.256653,0.000306,0.000849,0.021569,115.598190,5.888853,0.215686,-854.256653,0.022669,0.000000
178.710007,25.959213,-854.167725,0.000220,0.000850,0.021585,115.472351,5.882442,0.215853,-854.167725,0.022687,0.000000
178.720001,25.931656,-854.167725,0.000323,0.000852,0.021629,115.349770,5.876197,0.216292,-854.167725,0.022704,0.000000
178.730011,25.948410,-854.256653,0.000233,0.000852,0.021629,115.424294,5.879993,0.216292,-854.256653,0.022721,0.000000
178.740005,25.952881,-854.123230,0.000310,0.000852,0.021629,115.444183,5.881007,0.216292,-854.123230,0.022739,0.000000
178.750015,25.932388,-854.212158,0.000220,0.000852,0.021629,115.353027,5.876363,0.216292,-854.212158,0.022756,0.000000
178.760010,25.898880,-854.167725,0.000285,0.000852,0.021637,115.203972,5.868770,0.216375,-854.167725,0.022774,0.000000
178.770004,25.883240,-854.167725,0.000276,0.000852,0.021647,115.134399,5.865226,0.216466,-854.167725,0.022791,0.000000
178.780014,25.859787,-854.212158,0.000246,0.000852,0.021647,115.030075,5.859911,0.216466,-854.212158,0.022809,0.000000
178.790009,25.833344,-854.123230,0.000302,0.000852,0.021647,114.912453,5.853919,0.216466,-854.123230,0.022826,0.000000
178.800003,25.794250,-854.212158,0.000241,0.000853,0.021655,114.738556,5.845061,0.216549,-854.212158,0.022843,0.000000
178.810013,25.751801,-854.167725,0.000315,0.000853,0.021672,114.549728,5.835441,0.216723,-854.167725,0.022852,0.000000
178.820007,25.709717,-854.212158,0.000207,0.000853,0.021672,114.362534,5.825905,0.216723,-854.212158,0.022869,0.000000
178.830002,25.684021,-854.256653,0.000280,0.000853,0.021672,114.248230,5.820082,0.216723,-854.256653,0.022887,0.000000
178.840012,25.642319,-854.212158,0.000237,0.000853,0.021672,114.062729,5.810632,0.216723,-854.212158,0.022904,0.000000
178.850006,25.602097,-854.256653,0.000319,0.000853,0.021672,113.883812,5.801518,0.216723,-854.256653,0.022921,0.000000
178.860016,25.557037,-854.167725,0.000233,0.000853,0.021672,113.683380,5.791307,0.216723,-854.167725,0.022939,0.000000
178.870010,25.521667,-854.167725,0.000319,0.000854,0.021681,113.526047,5.783292,0.216806,-854.167725,0.022956,0.000000
178.880005,25.495972,-854.167725,0.000216,0.000854,0.021698,113.411743,5.777470,0.216980,-854.167725,0.022973,0.000000
178.890015,25.440125,-854.167725,0.000306,0.000856,0.021733,113.163322,5.764814,0.217329,-854.167725,0.022990,0.000000
178.900009,25.436768,-854.256653,0.000220,0.000857,0.021759,113.148392,5.764054,0.217594,-854.256653,0.023008,0.000000
178.910004,25.454269,-854.123230,0.000306,0.000859,0.021811,113.226242,5.768020,0.218108,-854.123230,0.023025,0.000000
178.920013,25.529861,-854.212158,0.000246,0.000861,0.021871,113.562492,5.785149,0.218714,-854.212158,0.023042,0.000000
178.930008,25.642685,-854.212158,0.000319,0.000862,0.021906,114.064362,5.810716,0.219062,-854.212158,0.023060,0.000000
178.940002,25.771164,-854.123230,0.000259,0.000863,0.021933,114.635864,5.839829,0.219327,-854.123230,0.023068,0.000000
178.950012,25.827393,-854.256653,0.000319,0.000864,0.021950,114.885979,5.852571,0.219501,-854.256653,0.023086,0.000000
178.960007,25.858658,-854.167725,0.000259,0.000864,0.021950,115.025055,5.859655,0.219501,-854.167725,0.023103,0.000000
178.970001,25.871323,-854.167725,0.000310,0.000865,0.021958,115.081390,5.862525,0.219584,-854.167725,0.023120,0.000000
178.980011,25.876160,-854.212158,0.000276,0.000865,0.021958,115.102905,5.863621,0.219584,-854.212158,0.023138,0.000000
178.990005,25.851593,-854.167725,0.000293,0.000865,0.021958,114.993629,5.858055,0.219584,-854.167725,0.023155,0.000000
179.000015,25.815475,-854.212158,0.000285,0.000865,0.021958,114.832970,5.849871,0.219584,-854.212158,0.023173,0.000000
179.010010,25.784561,-854.167725,0.000267,0.000865,0.021968,114.695457,5.842865,0.219675,-854.167725,0.023190,0.000000
179.020004,25.733917,-854.167725,0.000315,0.000865,0.021968,114.470184,5.831389,0.219675,-854.167725,0.023207,0.000000
179.030014,25.679932,-854.212158,0.000267,0.000865,0.021968,114.230042,5.819156,0.219675,-854.212158,0.023225,0.000000
179.040009,25.650131,-854.123230,0.000297,0.000865,0.021976,114.097481,5.812403,0.219759,-854.123230,0.023242,0.000000
179.050003,25.595398,-854.212158,0.000306,0.000865,0.021976,113.854019,5.800000,0.219759,-854.212158,0.023260,0.000000
179.060013,25.563004,-854.123230,0.000310,0.000866,0.021984,113.709915,5.792659,0.219842,-854.123230,0.023276,0.000000
179.070007,25.547729,-854.256653,0.000310,0.000866,0.022002,113.641975,5.789198,0.220016,-854.256653,0.023285,0.000000
179.080002,25.530228,-854.256653,0.000233,0.000866,0.022002,113.564125,5.785233,0.220016,-854.256653,0.023303,0.000000
179.090012,25.485550,-854.212158,0.000345,0.000868,0.022036,113.365387,5.775108,0.220364,-854.212158,0.023320,0.000000
179.100006,25.472137,-854.256653,0.000289,0.000871,0.022114,113.305725,5.772069,0.221144,-854.256653,0.023338,0.000000
179.110016,25.571564,-854.167725,0.000293,0.000872,0.022158,113.747993,5.794599,0.221583,-854.167725,0.023355,0.000000
179.120010,25.705994,-854.212158,0.000310,0.000875,0.022219,114.345970,5.825062,0.222188,-854.212158,0.023372,0.000000
179.130005,25.838562,-854.212158,0.000285,0.000877,0.022270,114.935661,5.855102,0.222703,-854.212158,0.023389,0.000000
179.140015,25.983780,-854.212158,0.000293,0.000878,0.022297,115.581627,5.888009,0.222968,-854.212158,0.023407,0.000000
179.150009,26.073517,-854.256653,0.000328,0.000878,0.022305,115.980797,5.908343,0.223051,-854.256653,0.023424,0.000000
179.160004,26.134598,-854.123230,0.000315,0.000878,0.022305,116.252495,5.922184,0.223051,-854.123230,0.023441,0.000000
179.170013,26.139069,-854.167725,0.000285,0.000878,0.022305,116.272385,5.923198,0.223051,-854.167725,0.023459,0.000000
179.180008,26.115982,-854.212158,0.000276,0.000878,0.022305,116.169693,5.917966,0.223051,-854.212158,0.023476,0.000000
179.190002,26.079483,-854.123230,0.000302,0.000878,0.022305,116.007332,5.909696,0.223051,-854.123230,0.023494,0.000000
179.200012,26.054153,-854.301147,0.000259,0.000878,0.022305,115.894661,5.903955,0.223051,-854.301147,0.023502,0.000000
179.210007,26.012085,-854.123230,0.000341,0.000879,0.022314,115.707535,5.894423,0.223142,-854.123230,0.023519,0.000000
179.220001,25.966278,-854.167725,0.000254,0.000879,0.022314,115.503777,5.884043,0.223142,-854.167725,0.023537,0.000000
179.230011,25.917877,-854.256653,0.000341,0.000879,0.022314,115.288475,5.873075,0.223142,-854.256653,0.023554,0.000000
179.240005,25.878769,-854.167725,0.000276,0.000879,0.022314,115.114510,5.864213,0.223142,-854.167725,0.023572,0.000000
179.250015,25.824783,-854.256653,0.000341,0.000879,0.022314,114.874374,5.851979,0.223142,-854.256653,0.023589,0.000000
179.260010,25.779343,-854.167725,0.000229,0.000879,0.022314,114.672241,5.841682,0.223142,-854.167725,0.023606,0.000000
179.270004,25.730942,-854.167725,0.000358,0.000879,0.022314,114.456947,5.830715,0.223142,-854.167725,0.023624,0.000000
179.280014,25.689987,-854.256653,0.000246,0.000879,0.022332,114.274773,5.821434,0.223316,-854.256653,0.023641,0.000000
179.290009,25.641205,-854.167725,0.000323,0.000883,0.022435,114.057777,5.810380,0.224353,-854.167725,0.023659,0.000000
179.300003,25.700775,-854.301147,0.000267,0.000888,0.022548,114.322754,5.823879,0.225481,-854.301147,0.023675,0.000000
179.310013,25.990112,-854.123230,0.000349,0.000890,0.022609,115.609795,5.889443,0.226087,-854.123230,0.023693,0.000000
179.320007,26.226196,-854.256653,0.000276,0.000892,0.022653,116.659950,5.942941,0.226526,-854.256653,0.023710,0.000000
179.330002,26.368439,-854.301147,0.000306,0.000893,0.022678,117.292671,5.975173,0.226783,-854.301147,0.023719,0.000000
179.340012,26.464142,-854.123230,0.000366,0.000893,0.022687,117.718384,5.996860,0.226867,-854.123230,0.023737,0.000000
179.350006,26.490585,-854.301147,0.000241,0.000893,0.022687,117.836006,6.002852,0.226867,-854.301147,0.023754,0.000000
179.360016,26.485367,-854.167725,0.000358,0.000893,0.022687,117.812798,6.001670,0.226867,-854.167725,0.023771,0.000000
179.370010,26.449615,-854.167725,0.000272,0.000894,0.022696,117.653763,5.993568,0.226957,-854.167725,0.023788,0.000000
179.380005,26.422806,-854.256653,0.000354,0.000894,0.022696,117.534508,5.987494,0.226957,-854.256653,0.023805,0.000000
179.390015,26.404938,-854.123230,0.000315,0.000894,0.022704,117.455032,5.983445,0.227041,-854.123230,0.023823,0.000000
179.400009,26.369934,-854.301147,0.000328,0.000894,0.022713,117.299324,5.975513,0.227132,-854.301147,0.023840,0.000000
179.410004,26.354294,-854.123230,0.000328,0.000894,0.022713,117.229752,5.971969,0.227132,-854.123230,0.023858,0.000000
179.420013,26.312210,-854.212158,0.000306,0.000894,0.022713,117.042557,5.962432,0.227132,-854.212158,0.023875,0.000000
179.430008,26.283173,-854.212158,0.000345,0.000894,0.022713,116.913391,5.955852,0.227132,-854.212158,0.023893,0.000000
179.440002,26.234390,-854.212158,0.000332,0.000894,0.022713,116.696396,5.944798,0.227132,-854.212158,0.023910,0.000000
179.450012,26.189697,-854.256653,0.000276,0.000894,0.022713,116.497589,5.934670,0.227132,-854.256653,0.023918,0.000000
179.460007,26.142044,-854.167725,0.000354,0.000894,0.022713,116.285622,5.923872,0.227132,-854.167725,0.023936,0.000000
179.470001,26.091766,-854.167725,0.000332,0.000894,0.022713,116.061974,5.912478,0.227132,-854.167725,0.023953,0.000000
179.480011,26.046707,-854.212158,0.000319,0.000894,0.022713,115.861542,5.902268,0.227132,-854.212158,0.023970,0.000000
179.490005,25.991974,-854.123230,0.000354,0.000894,0.022713,115.618073,5.889865,0.227132,-854.123230,0.023988,0.000000
179.500015,25.949524,-854.256653,0.000310,0.000894,0.022713,115.429245,5.880246,0.227132,-854.256653,0.024005,0.000000
179.510010,25.910049,-854.123230,0.000349,0.000895,0.022731,115.253654,5.871301,0.227306,-854.123230,0.024023,0.000000
179.520004,25.863129,-854.123230,0.000289,0.000896,0.022748,115.044945,5.860669,0.227480,-854.123230,0.024040,0.000000
179.530014,25.831848,-854.212158,0.000354,0.000897,0.022782,114.905800,5.853580,0.227820,-854.212158,0.024058,0.000000
179.540009,25.825150,-854.167725,0.000280,0.000899,0.022826,114.875999,5.852063,0.228259,-854.167725,0.024074,0.000000
179.550003,25.876541,-854.256653,0.000379,0.000899,0.022826,115.104607,5.863708,0.228259,-854.256653,0.024092,0.000000
179.560013,25.898880,-854.167725,0.000272,0.000899,0.022826,115.203972,5.868770,0.228259,-854.167725,0.024109,0.000000
179.570007,25.890686,-854.212158,0.000354,0.000899,0.022826,115.167526,5.866913,0.228259,-854.212158,0.024126,0.000000
179.580002,25.870575,-854.256653,0.000276,0.000899,0.022834,115.078064,5.862356,0.228343,-854.256653,0.024136,0.000000
179.590012,25.839310,-854.167725,0.000366,0.000899,0.022843,114.938988,5.855271,0.228434,-854.167725,0.024153,0.000000
179.600006,25.818069,-854.301147,0.000302,0.000899,0.022843,114.844505,5.850458,0.228434,-854.301147,0.024170,0.000000
179.610016,25.785675,-854.123230,0.000328,0.000899,0.022843,114.700409,5.843117,0.228434,-854.123230,0.024187,0.000000
179.620010,25.757751,-854.256653,0.000336,0.000899,0.022843,114.576202,5.836790,0.228434,-854.256653,0.024204,0.000000
179.630005,25.736893,-854.301147,0.000280,0.000899,0.022843,114.483414,5.832064,0.228434,-854.301147,0.024222,0.000000
179.640015,25.692963,-854.167725,0.000375,0.000899,0.022843,114.288002,5.822108,0.228434,-854.167725,0.024239,0.000000
179.650009,25.643066,-854.256653,0.000297,0.000899,0.022843,114.066055,5.810802,0.228434,-854.256653,0.024257,0.000000
179.660004,25.609543,-854.167725,0.000349,0.000899,0.022843,113.916939,5.803205,0.228434,-854.167725,0.024274,0.000000
179.670013,25.573425,-854.167725,0.000306,0.000899,0.022843,113.756279,5.795021,0.228434,-854.167725,0.024291,0.000000
179.680008,25.531357,-854.212158,0.000358,0.000899,0.022843,113.569145,5.785488,0.228434,-854.212158,0.024309,0.000000
179.690002,25.487411,-854.212158,0.000267,0.000900,0.022861,113.373665,5.775530,0.228608,-854.212158,0.024326,0.000000
179.700012,25.437881,-854.301147,0.000362,0.000902,0.022904,113.153351,5.764306,0.229039,-854.301147,0.024344,0.000000
179.710007,25.450180,-854.123230,0.000302,0.000902,0.022921,113.208054,5.767093,0.229213,-854.123230,0.024352,0.000000
179.720001,25.475494,-854.167725,0.000375,0.000902,0.022921,113.320656,5.772830,0.229213,-854.167725,0.024369,0.000000
179.730011,25.480713,-854.212158,0.000289,0.000902,0.022921,113.343872,5.774012,0.229213,-854.212158,0.024387,0.000000
179.740005,25.457993,-854.167725,0.000388,0.000902,0.022921,113.242805,5.768864,0.229213,-854.167725,0.024404,0.000000
179.750015,25.436768,-854.256653,0.000285,0.000903,0.022930,113.148392,5.764054,0.229297,-854.256653,0.024422,0.000000
179.760010,25.400269,-854.212158,0.000341,0.000903,0.022939,112.986038,5.755783,0.229387,-854.212158,0.024439,0.000000
179.770004,25.386124,-854.167725,0.000341,0.000904,0.022956,112.923119,5.752578,0.229561,-854.167725,0.024456,0.000000
179.780014,25.377182,-854.256653,0.000297,0.000905,0.022990,112.883347,5.750552,0.229902,-854.256653,0.024473,0.000000
179.790009,25.379425,-854.167725,0.000332,0.000910,0.023120,112.893318,5.751060,0.231204,-854.167725,0.024491,0.000000
179.800003,25.555923,-854.301147,0.000297,0.000917,0.023285,113.678429,5.791055,0.232854,-854.301147,0.024508,0.000000
179.810013,26.034790,-854.212158,0.000379,0.000921,0.023389,115.808533,5.899568,0.233891,-854.212158,0.024525,0.000000
179.820007,26.463028,-854.212158,0.000315,0.000923,0.023450,117.713425,5.996608,0.234505,-854.212158,0.024543,0.000000
179.830002,26.703201,-854.256653,0.000366,0.000924,0.023467,118.781769,6.051032,0.234671,-854.256653,0.024560,0.000000
179.840012,26.805984,-854.123230,0.000332,0.000924,0.023467,119.238976,6.074323,0.234671,-854.123230,0.024569,0.000000
179.850006,26.839493,-854.212158,0.000362,0.000924,0.023467,119.388023,6.081916,0.234671,-854.212158,0.024586,0.000000
179.860016,26.830933,-854.123230,0.000354,0.000924,0.023467,119.349953,6.079976,0.234671,-854.123230,0.024603,0.000000
179.870010,26.796295,-854.167725,0.000323,0.000924,0.023467,119.195877,6.072127,0.234671,-854.167725,0.024621,0.000000
179.880005,26.766144,-854.212158,0.000397,0.000924,0.023467,119.061752,6.065295,0.234671,-854.212158,0.024638,0.000000
179.890015,26.718842,-854.123230,0.000289,0.000924,0.023467,118.851341,6.054576,0.234671,-854.123230,0.024656,0.000000
179.900009,26.673416,-854.256653,0.000392,0.000924,0.023467,118.649284,6.044282,0.234671,-854.256653,0.024673,0.000000
179.910004,26.623520,-854.212158,0.000319,0.000924,0.023467,118.427330,6.032976,0.234671,-854.212158,0.024690,0.000000
179.920013,26.581436,-854.212158,0.000379,0.000924,0.023467,118.240135,6.023439,0.234671,-854.212158,0.024708,0.000000
179.930008,26.528198,-854.301147,0.000319,0.000924,0.023467,118.003319,6.011375,0.234671,-854.301147,0.024725,0.000000
179.940002,26.493561,-854.167725,0.000354,0.000924,0.023467,117.849243,6.003527,0.234671,-854.167725,0.024743,0.000000
179.950012,26.442169,-854.301147,0.000366,0.000924,0.023467,117.620644,5.991881,0.234671,-854.301147,0.024759,0.000000
179.960007,26.392654,-854.212158,0.000384,0.000924,0.023467,117.400391,5.980661,0.234671,-854.212158,0.024777,0.000000
179.970001,26.341629,-854.123230,0.000336,0.000924,0.023467,117.173416,5.969099,0.234671,-854.123230,0.024786,0.000000
179.980011,26.296951,-854.256653,0.000379,0.000924,0.023467,116.974678,5.958974,0.234671,-854.256653,0.024803,0.000000
179.990005,26.257111,-854.123230,0.000345,0.000924,0.023467,116.797462,5.949946,0.234671,-854.123230,0.024821,0.000000
180.000015,26.210922,-854.301147,0.000375,0.000924,0.023467,116.592003,5.939480,0.234671,-854.301147,0.024838,0.000000
180.010010,26.174072,-854.212158,0.000354,0.000924,0.023467,116.428085,5.931129,0.234671,-854.212158,0.024855,0.000000
180.020004,26.126770,-854.256653,0.000297,0.000924,0.023467,116.217674,5.920411,0.234671,-854.256653,0.024872,0.000000
180.030014,26.079117,-854.256653,0.000384,0.000924,0.023467,116.005707,5.909612,0.234671,-854.256653,0.024889,0.000000
180.040009,26.038147,-854.167725,0.000319,0.000925,0.023485,115.823463,5.900329,0.234845,-854.167725,0.024907,0.000000
180.050003,26.002777,-854.301147,0.000405,0.000926,0.023519,115.666130,5.892313,0.235193,-854.301147,0.024924,0.000000
180.060013,25.973358,-854.212158,0.000336,0.000928,0.023572,115.535271,5.885647,0.235716,-854.212158,0.024942,0.000000
180.070007,26.005753,-854.256653,0.000392,0.000930,0.023632,115.679367,5.892988,0.236321,-854.256653,0.024959,0.000000
180.080002,26.109268,-854.212158,0.000371,0.000932,0.023667,116.139824,5.916444,0.236669,-854.212158,0.024977,0.000000
180.090012,26.211670,-854.167725,0.000379,0.000934,0.023719,116.595329,5.939650,0.237192,-854.167725,0.024994,0.000000
180.100006,26.324127,-854.256653,0.000358,0.000936,0.023762,117.095566,5.965133,0.237623,-854.256653,0.025002,0.000000
180.110016,26.425781,-854.212158,0.000375,0.000938,0.023832,117.547745,5.988168,0.238320,-854.212158,0.025020,0.000000
180.120010,26.575104,-854.212158,0.000414,0.000940,0.023883,118.211967,6.022005,0.238834,-854.212158,0.025037,0.000000
180.130005,26.745651,-854.256653,0.000306,0.000942,0.023936,118.970596,6.060651,0.239357,-854.256653,0.025054,0.000000
180.140015,26.871140,-854.212158,0.000397,0.000945,0.023996,119.528801,6.089087,0.239962,-854.212158,0.025072,0.000000
180.150009,27.029770,-854.212158,0.000319,0.000947,0.024048,120.234421,6.125033,0.240485,-854.212158,0.025089,0.000000
180.160004,27.173508,-854.167725,0.000410,0.000948,0.024083,120.873802,6.157605,0.240833,-854.167725,0.025107,0.000000
180.170013,27.298630,-854.256653,0.000332,0.000948,0.024083,121.430367,6.185958,0.240833,-854.256653,0.025124,0.000000
180.180008,27.342941,-854.256653,0.000410,0.000948,0.024083,121.627480,6.195999,0.240833,-854.256653,0.025142,0.000000
180.190002,27.332886,-854.123230,0.000354,0.000948,0.024083,121.582748,6.193720,0.240833,-854.123230,0.025158,0.000000
180.200012,27.298264,-854.212158,0.000379,0.000948,0.024083,121.428741,6.185875,0.240833,-854.212158,0.025176,0.000000
180.210007,27.253952,-854.212158,0.000371,0.000948,0.024083,121.231636,6.175834,0.240833,-854.212158,0.025193,0.000000
180.220001,27.224152,-854.212158,0.000405,0.000948,0.024083,121.099075,6.169081,0.240833,-854.212158,0.025202,0.000000
180.230011,27.175369,-854.256653,0.000341,0.000948,0.024083,120.882080,6.158027,0.240833,-854.256653,0.025220,0.000000
180.240005,27.134415,-854.167725,0.000423,0.000948,0.024083,120.699905,6.148746,0.240833,-854.167725,0.025237,0.000000
180.250015,27.099777,-854.301147,0.000323,0.000948,0.024083,120.545830,6.140897,0.240833,-854.301147,0.025254,0.000000
180.260010,27.049881,-854.256653,0.000440,0.000948,0.024083,120.323883,6.129591,0.240833,-854.256653,0.025271,0.000000
180.270004,27.000732,-854.212158,0.000336,0.000948,0.024083,120.105255,6.118453,0.240833,-854.212158,0.025288,0.000000
180.280014,26.947113,-854.256653,0.000410,0.000948,0.024083,119.866745,6.106303,0.240833,-854.256653,0.025306,0.000000
180.290009,26.899078,-854.123230,0.000345,0.000948,0.024083,119.653076,6.095418,0.240833,-854.123230,0.025323,0.000000
180.300003,26.854385,-854.256653,0.000375,0.000948,0.024083,119.454269,6.085291,0.240833,-854.256653,0.025341,0.000000
180.310013,26.804123,-854.167725,0.000388,0.000948,0.024083,119.230690,6.073901,0.240833,-854.167725,0.025358,0.000000
180.320007,26.759064,-854.212158,0.000375,0.000948,0.024083,119.030258,6.063690,0.240833,-854.212158,0.025375,0.000000
180.330002,26.714752,-854.256653,0.000336,0.000948,0.024083,118.833153,6.053649,0.240833,-854.256653,0.025393,0.000000
180.340012,26.668579,-854.123230,0.000392,0.000948,0.024092,118.627762,6.043186,0.240916,-854.123230,0.025410,0.000000
180.350006,26.601913,-854.256653,0.000341,0.000948,0.024092,118.331223,6.028080,0.240916,-854.256653,0.025419,0.000000
180.360016,26.564316,-854.212158,0.000423,0.000948,0.024092,118.163979,6.019560,0.240916,-854.212158,0.025436,0.000000
180.370010,26.523346,-854.212158,0.000341,0.000948,0.024092,117.981735,6.010276,0.240916,-854.212158,0.025453,0.000000
180.380005,26.477921,-854.212158,0.000414,0.000949,0.024109,117.779671,5.999983,0.241090,-854.212158,0.025471,0.000000
180.390015,26.436966,-854.167725,0.000354,0.000954,0.024222,117.597496,5.990702,0.242218,-854.167725,0.025488,0.000000
180.400009,26.491699,-854.301147,0.000435,0.000959,0.024352,117.840965,6.003105,0.243520,-854.301147,0.025506,0.000000
180.410004,26.812317,-854.167725,0.000358,0.000961,0.024404,119.267143,6.075758,0.244042,-854.167725,0.025523,0.000000
180.420013,27.078934,-854.212158,0.000414,0.000963,0.024456,120.453110,6.136174,0.244565,-854.212158,0.025540,0.000000
180.430008,27.227875,-854.256653,0.000323,0.000964,0.024482,121.115639,6.169925,0.244822,-854.256653,0.025557,0.000000
180.440002,27.312775,-854.123230,0.000453,0.000964,0.024491,121.493286,6.189163,0.244905,-854.123230,0.025575,0.000000
180.450012,27.342194,-854.212158,0.000332,0.000965,0.024500,121.624153,6.195829,0.244996,-854.212158,0.025592,0.000000
180.460007,27.344803,-854.167725,0.000427,0.000965,0.024500,121.635757,6.196421,0.244996,-854.167725,0.025609,0.000000
180.470001,27.332138,-854.212158,0.000349,0.000965,0.024508,121.579422,6.193551,0.245080,-854.212158,0.025627,0.000000
180.480011,27.292297,-854.212158,0.000405,0.000965,0.024508,121.402199,6.184523,0.245080,-854.212158,0.025636,0.000000
180.490005,27.261398,-854.167725,0.000405,0.000965,0.024508,121.264755,6.177521,0.245080,-854.167725,0.025653,0.000000
180.500015,27.235321,-854.301147,0.000349,0.000965,0.024517,121.148758,6.171612,0.245170,-854.301147,0.025670,0.000000
180.510010,27.211121,-854.212158,0.000414,0.000966,0.024525,121.041107,6.166128,0.245254,-854.212158,0.025687,0.000000
180.520004,27.175751,-854.301147,0.000358,0.000967,0.024552,120.883774,6.158113,0.245519,-854.301147,0.025705,0.000000
180.530014,27.156006,-854.256653,0.000431,0.000967,0.024569,120.795944,6.153639,0.245685,-854.256653,0.025722,0.000000
180.540009,27.169037,-854.167725,0.000358,0.000968,0.024586,120.853912,6.156592,0.245859,-854.167725,0.025740,0.000000
180.550003,27.165314,-854.256653,0.000423,0.000969,0.024612,120.837349,6.155748,0.246124,-854.256653,0.025757,0.000000
180.560013,27.179092,-854.212158,0.000362,0.000970,0.024638,120.898643,6.158870,0.246382,-854.212158,0.025774,0.000000
180.570007,27.202179,-854.212158,0.000388,0.000971,0.024664,121.001335,6.164102,0.246639,-854.212158,0.025792,0.000000
180.580002,27.246124,-854.256653,0.000405,0.000971,0.024664,121.196815,6.174060,0.246639,-854.256653,0.025809,0.000000
180.590012,27.265121,-854.123230,0.000384,0.000971,0.024673,121.281319,6.178365,0.246730,-854.123230,0.025827,0.000000
180.600006,27.242401,-854.301147,0.000427,0.000972,0.024690,121.180252,6.173216,0.246904,-854.301147,0.025844,0.000000
180.610016,27.224152,-854.167725,0.000371,0.000973,0.024716,121.099075,6.169081,0.247161,-854.167725,0.025852,0.000000
180.620010,27.239792,-854.167725,0.000431,0.000974,0.024751,121.168648,6.172625,0.247509,-854.167725,0.025870,0.000000
180.630005,27.266602,-854.301147,0.000375,0.000975,0.024777,121.287903,6.178700,0.247767,-854.301147,0.025887,0.000000
180.640015,27.300858,-854.167725,0.000457,0.000977,0.024812,121.440277,6.186463,0.248115,-854.167725,0.025905,0.000000
180.650009,27.343689,-854.256653,0.000345,0.000978,0.024846,121.630806,6.196168,0.248463,-854.256653,0.025922,0.000000
180.660004,27.415176,-854.212158,0.000448,0.000979,0.024855,121.948792,6.212368,0.248546,-854.212158,0.025939,0.000000
180.670013,27.436401,-854.212158,0.000362,0.000979,0.024855,122.043205,6.217177,0.248546,-854.212158,0.025956,0.000000
180.680008,27.443115,-854.256653,0.000448,0.000979,0.024855,122.073074,6.218699,0.248546,-854.256653,0.025973,0.000000
180.690002,27.423752,-854.212158,0.000375,0.000979,0.024855,121.986938,6.214311,0.248546,-854.212158,0.025991,0.000000
180.700012,27.392471,-854.256653,0.000457,0.000979,0.024855,121.847801,6.207223,0.248546,-854.256653,0.026008,0.000000
180.710007,27.355225,-854.167725,0.000358,0.000979,0.024855,121.682114,6.198783,0.248546,-854.167725,0.026026,0.000000
180.720001,27.314636,-854.212158,0.000444,0.000979,0.024855,121.501572,6.189585,0.248546,-854.212158,0.026043,0.000000
180.730011,27.272568,-854.301147,0.000362,0.000979,0.024855,121.314438,6.180052,0.248546,-854.301147,0.026061,0.000000
180.740005,27.227875,-854.167725,0.000453,0.000979,0.024855,121.115639,6.169925,0.248546,-854.167725,0.026069,0.000000
180.750015,27.179474,-854.301147,0.000366,0.000979,0.024855,120.900337,6.158957,0.248546,-854.301147,0.026086,0.000000
180.760010,27.116913,-854.167725,0.000466,0.000981,0.024907,120.622055,6.144780,0.249069,-854.167725,0.026104,0.000000
180.770004,27.117279,-854.212158,0.000375,0.000984,0.025002,120.623680,6.144863,0.250023,-854.212158,0.026121,0.000000
180.780014,27.272186,-854.256653,0.000405,0.000985,0.025029,121.312744,6.179966,0.250288,-854.256653,0.026138,0.000000
180.790009,27.410339,-854.167725,0.000440,0.000985,0.025029,121.927277,6.211272,0.250288,-854.167725,0.026156,0.000000
180.800003,27.434174,-854.301147,0.000354,0.000985,0.025029,122.033302,6.216672,0.250288,-854.301147,0.026173,0.000000
180.810013,27.422256,-854.212158,0.000461,0.000985,0.025029,121.980286,6.213972,0.250288,-854.212158,0.026191,0.000000
180.820007,27.386505,-854.256653,0.000401,0.000985,0.025029,121.821259,6.205871,0.250288,-854.256653,0.026208,0.000000
180.830002,27.354858,-854.301147,0.000414,0.000985,0.025029,121.680489,6.198699,0.250288,-854.301147,0.026226,0.000000
180.840012,27.320602,-854.123230,0.000379,0.000985,0.025029,121.528107,6.190937,0.250288,-854.123230,0.026243,0.000000
180.850006,27.278152,-854.301147,0.000479,0.000985,0.025029,121.339279,6.181317,0.250288,-854.301147,0.026260,0.000000
180.860016,27.229736,-854.167725,0.000366,0.000985,0.025029,121.123917,6.170346,0.250288,-854.167725,0.026269,0.000000
180.870010,27.183197,-854.212158,0.000397,0.000985,0.025029,120.916901,6.159801,0.250288,-854.212158,0.026286,0.000000
180.880005,27.138504,-854.390137,0.000423,0.000985,0.025029,120.718094,6.149673,0.250288,-854.390137,0.026304,0.000000
