Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.120003,52.339920,-1284.476440,-0.013150,-0.011642,-0.295707,232.819595,11.860395,-2.957066,-1284.476440,-0.294276,0.000000
109.130005,52.332108,-1284.387451,-0.013129,-0.011642,-0.295707,232.784836,11.858625,-2.957066,-1284.387451,-0.294258,0.000000
109.140007,52.302689,-1284.520874,-0.013146,-0.011642,-0.295707,232.653976,11.851958,-2.957066,-1284.520874,-0.294241,0.000000
109.150002,52.265457,-1284.476440,-0.013137,-0.011642,-0.295707,232.488358,11.843522,-2.957066,-1284.476440,-0.294224,0.000000
109.160004,52.236038,-1284.387451,-0.013124,-0.011641,-0.295689,232.357498,11.836855,-2.956893,-1284.387451,-0.294206,0.000000
109.170006,52.201035,-1284.520874,-0.013120,-0.011639,-0.295637,232.201797,11.828923,-2.956372,-1284.520874,-0.294189,0.000000
109.180008,52.232681,-1284.387451,-0.013133,-0.011637,-0.295568,232.342575,11.836095,-2.955679,-1284.387451,-0.294172,0.000000
109.190002,52.349976,-1284.520874,-0.013142,-0.011634,-0.295516,232.864319,11.862674,-2.955158,-1284.520874,-0.294154,0.000000
109.200005,52.523132,-1284.476440,-0.013137,-0.011634,-0.295498,233.634567,11.901913,-2.954985,-1284.476440,-0.294137,0.000000
109.210007,52.648254,-1284.431885,-0.013107,-0.011634,-0.295498,234.191132,11.930265,-2.954985,-1284.431885,-0.294120,0.000000
109.220009,52.692932,-1284.476440,-0.013133,-0.011634,-0.295498,234.389862,11.940390,-2.954985,-1284.476440,-0.294102,0.000000
109.230003,52.702621,-1284.387451,-0.013129,-0.011634,-0.295498,234.432968,11.942584,-2.954985,-1284.387451,-0.294094,0.000000
109.240005,52.702621,-1284.476440,-0.013142,-0.011634,-0.295498,234.432968,11.942584,-2.954985,-1284.476440,-0.294076,0.000000
109.250008,52.685486,-1284.431885,-0.013163,-0.011634,-0.295498,234.356750,11.938702,-2.954985,-1284.431885,-0.294059,0.000000
109.260002,52.670212,-1284.387451,-0.013124,-0.011634,-0.295498,234.288803,11.935240,-2.954985,-1284.387451,-0.294042,0.000000
109.270004,52.656815,-1284.476440,-0.013116,-0.011634,-0.295498,234.229202,11.932205,-2.954985,-1284.476440,-0.294024,0.000000
109.280006,52.633347,-1284.343018,-0.013133,-0.011634,-0.295498,234.124817,11.926888,-2.954985,-1284.343018,-0.294007,0.000000
109.290009,52.614365,-1284.520874,-0.013094,-0.011634,-0.295498,234.040390,11.922585,-2.954985,-1284.520874,-0.293990,0.000000
109.300003,52.585693,-1284.520874,-0.013167,-0.011634,-0.295498,233.912842,11.916088,-2.954985,-1284.520874,-0.293972,0.000000
109.310005,52.549194,-1284.387451,-0.013094,-0.011634,-0.295498,233.750488,11.907818,-2.954985,-1284.387451,-0.293955,0.000000
109.320007,52.529465,-1284.520874,-0.013167,-0.011634,-0.295498,233.662735,11.903347,-2.954985,-1284.520874,-0.293938,0.000000
109.330002,52.512711,-1284.387451,-0.013111,-0.011633,-0.295490,233.588196,11.899550,-2.954898,-1284.387451,-0.293920,0.000000
109.340004,52.490356,-1284.476440,-0.013133,-0.011633,-0.295490,233.488770,11.894485,-2.954898,-1284.476440,-0.293903,0.000000
109.350006,52.462433,-1284.476440,-0.013150,-0.011633,-0.295481,233.364563,11.888158,-2.954811,-1284.476440,-0.293885,0.000000
109.360008,52.437485,-1284.343018,-0.013150,-0.011630,-0.295403,233.253586,11.882504,-2.954031,-1284.343018,-0.293877,0.000000
109.370003,52.479187,-1284.520874,-0.013129,-0.011625,-0.295264,233.439087,11.891953,-2.952643,-1284.520874,-0.293859,0.000000
109.380005,52.783051,-1284.387451,-0.013120,-0.011620,-0.295152,234.790741,11.960811,-2.951516,-1284.387451,-0.293842,0.000000
109.390007,53.209045,-1284.476440,-0.013081,-0.011616,-0.295048,236.685654,12.057342,-2.950475,-1284.476440,-0.293825,0.000000
109.400002,53.605240,-1284.476440,-0.013120,-0.011614,-0.294987,238.448013,12.147121,-2.949868,-1284.476440,-0.293807,0.000000
109.410004,53.917297,-1284.387451,-0.013085,-0.011612,-0.294935,239.836121,12.217834,-2.949348,-1284.387451,-0.293790,0.000000
109.420006,54.123215,-1284.520874,-0.013116,-0.011611,-0.294917,240.752090,12.264496,-2.949175,-1284.520874,-0.293773,0.000000
109.430008,54.261002,-1284.387451,-0.013111,-0.011609,-0.294874,241.364990,12.295718,-2.948741,-1284.387451,-0.293755,0.000000
109.440002,54.368607,-1284.476440,-0.013146,-0.011609,-0.294857,241.843643,12.320102,-2.948568,-1284.476440,-0.293738,0.000000
109.450005,54.478088,-1284.476440,-0.013116,-0.011608,-0.294831,242.330643,12.344912,-2.948307,-1284.476440,-0.293721,0.000000
109.460007,54.550705,-1284.476440,-0.013142,-0.011606,-0.294805,242.653656,12.361366,-2.948047,-1284.476440,-0.293703,0.000000
109.470009,54.639694,-1284.520874,-0.013116,-0.011606,-0.294805,243.049500,12.381531,-2.948047,-1284.520874,-0.293686,0.000000
109.480003,54.693314,-1284.387451,-0.013111,-0.011606,-0.294805,243.288010,12.393682,-2.948047,-1284.387451,-0.293669,0.000000
109.490005,54.714920,-1284.520874,-0.013085,-0.011606,-0.294805,243.384125,12.398578,-2.948047,-1284.520874,-0.293660,0.000000
109.500008,54.713058,-1284.431885,-0.013137,-0.011606,-0.294805,243.375839,12.398156,-2.948047,-1284.431885,-0.293643,0.000000
109.510002,54.710449,-1284.343018,-0.013085,-0.011606,-0.294805,243.364227,12.397566,-2.948047,-1284.343018,-0.293625,0.000000
109.520004,54.694061,-1284.520874,-0.013137,-0.011606,-0.294805,243.291336,12.393851,-2.948047,-1284.520874,-0.293608,0.000000
109.530006,54.673218,-1284.298462,-0.013094,-0.011606,-0.294787,243.198624,12.389128,-2.947874,-1284.298462,-0.293591,0.000000
109.540009,54.645279,-1284.476440,-0.013116,-0.011605,-0.294761,243.074341,12.382796,-2.947613,-1284.476440,-0.293573,0.000000
109.550003,54.655334,-1284.476440,-0.013111,-0.011603,-0.294727,243.119064,12.385076,-2.947267,-1284.476440,-0.293556,0.000000
109.560005,54.700760,-1284.431885,-0.013090,-0.011602,-0.294683,243.321136,12.395370,-2.946833,-1284.431885,-0.293539,0.000000
109.570007,54.795349,-1284.520874,-0.013146,-0.011600,-0.294649,243.741882,12.416803,-2.946486,-1284.520874,-0.293521,0.000000
109.580002,54.918976,-1284.343018,-0.013103,-0.011600,-0.294640,244.291809,12.444818,-2.946399,-1284.343018,-0.293504,0.000000
109.590004,54.978928,-1284.431885,-0.013124,-0.011600,-0.294640,244.558487,12.458403,-2.946399,-1284.431885,-0.293487,0.000000
109.600006,54.993073,-1284.520874,-0.013081,-0.011600,-0.294640,244.621399,12.461608,-2.946399,-1284.520874,-0.293469,0.000000
109.610008,54.991959,-1284.476440,-0.013137,-0.011600,-0.294640,244.616455,12.461356,-2.946399,-1284.476440,-0.293460,0.000000
109.620003,54.968506,-1284.520874,-0.013120,-0.011600,-0.294640,244.512131,12.456041,-2.946399,-1284.520874,-0.293443,0.000000
109.630005,54.957703,-1284.431885,-0.013120,-0.011600,-0.294640,244.464066,12.453594,-2.946399,-1284.431885,-0.293426,0.000000
109.640007,54.935364,-1284.476440,-0.013085,-0.011600,-0.294640,244.364700,12.448532,-2.946399,-1284.476440,-0.293408,0.000000
109.650002,54.914886,-1284.476440,-0.013137,-0.011600,-0.294640,244.273621,12.443891,-2.946399,-1284.476440,-0.293391,0.000000
109.660004,54.886200,-1284.387451,-0.013137,-0.011598,-0.294588,244.146011,12.437390,-2.945879,-1284.387451,-0.293374,0.000000
109.670006,54.897385,-1284.476440,-0.013085,-0.011597,-0.294553,244.195770,12.439925,-2.945532,-1284.476440,-0.293356,0.000000
109.680008,54.984879,-1284.387451,-0.013137,-0.011594,-0.294493,244.584961,12.459752,-2.944925,-1284.387451,-0.293339,0.000000
109.690002,55.102554,-1284.431885,-0.013081,-0.011593,-0.294466,245.108398,12.486417,-2.944665,-1284.431885,-0.293322,0.000000
109.700005,55.233261,-1284.476440,-0.013129,-0.011593,-0.294466,245.689819,12.516036,-2.944665,-1284.476440,-0.293304,0.000000
109.710007,55.292099,-1284.387451,-0.013081,-0.011593,-0.294466,245.951538,12.529368,-2.944665,-1284.387451,-0.293287,0.000000
109.720009,55.301407,-1284.476440,-0.013150,-0.011593,-0.294466,245.992950,12.531478,-2.944665,-1284.476440,-0.293270,0.000000
109.730003,55.295441,-1284.387451,-0.013081,-0.011593,-0.294466,245.966400,12.530126,-2.944665,-1284.387451,-0.293252,0.000000
109.740005,55.274963,-1284.520874,-0.013133,-0.011593,-0.294466,245.875320,12.525486,-2.944665,-1284.520874,-0.293244,0.000000
109.750008,55.268631,-1284.476440,-0.013094,-0.011593,-0.294458,245.847153,12.524051,-2.944578,-1284.476440,-0.293226,0.000000
109.760002,55.255234,-1284.387451,-0.013120,-0.011593,-0.294458,245.787552,12.521014,-2.944578,-1284.387451,-0.293209,0.000000
109.770004,55.230286,-1284.431885,-0.013077,-0.011593,-0.294458,245.676575,12.515362,-2.944578,-1284.431885,-0.293192,0.000000
109.780006,55.209061,-1284.343018,-0.013129,-0.011592,-0.294449,245.582169,12.510551,-2.944491,-1284.343018,-0.293174,0.000000
109.790009,55.191177,-1284.476440,-0.013081,-0.011592,-0.294440,245.502625,12.506499,-2.944405,-1284.476440,-0.293157,0.000000
109.800003,55.173676,-1284.476440,-0.013137,-0.011592,-0.294432,245.424759,12.502534,-2.944318,-1284.476440,-0.293140,0.000000
109.810005,55.176285,-1284.387451,-0.013085,-0.011591,-0.294406,245.436371,12.503125,-2.944058,-1284.387451,-0.293122,0.000000
109.820007,55.183365,-1284.476440,-0.013094,-0.011588,-0.294328,245.467865,12.504728,-2.943277,-1284.476440,-0.293105,0.000000
109.830002,55.283157,-1284.387451,-0.013154,-0.011587,-0.294302,245.911758,12.527342,-2.943017,-1284.387451,-0.293088,0.000000
109.840004,55.421310,-1284.476440,-0.013051,-0.011587,-0.294302,246.526306,12.558648,-2.943017,-1284.476440,-0.293070,0.000000
109.850006,55.464127,-1284.431885,-0.013107,-0.011587,-0.294302,246.716751,12.568351,-2.943017,-1284.431885,-0.293053,0.000000
109.860008,55.482010,-1284.387451,-0.013073,-0.011586,-0.294284,246.796310,12.572403,-2.942844,-1284.387451,-0.293036,0.000000
109.870003,55.490936,-1284.520874,-0.013116,-0.011585,-0.294250,246.836014,12.574426,-2.942497,-1284.520874,-0.293027,0.000000
109.880005,55.519608,-1284.387451,-0.013077,-0.011584,-0.294241,246.963547,12.580923,-2.942410,-1284.387451,-0.293010,0.000000
109.890007,55.583664,-1284.520874,-0.013133,-0.011584,-0.294241,247.248489,12.595439,-2.942410,-1284.520874,-0.292992,0.000000
109.900002,55.593338,-1284.476440,-0.013060,-0.011584,-0.294241,247.291519,12.597631,-2.942410,-1284.476440,-0.292975,0.000000
109.910004,55.590363,-1284.476440,-0.013133,-0.011584,-0.294241,247.278290,12.596956,-2.942410,-1284.476440,-0.292958,0.000000
109.920006,55.575470,-1284.520874,-0.013085,-0.011584,-0.294241,247.212036,12.593581,-2.942410,-1284.520874,-0.292940,0.000000
109.930008,55.562439,-1284.431885,-0.013129,-0.011584,-0.294232,247.154068,12.590629,-2.942323,-1284.431885,-0.292923,0.000000
109.940002,55.531525,-1284.476440,-0.013060,-0.011583,-0.294206,247.016556,12.583623,-2.942063,-1284.476440,-0.292905,0.000000
109.950005,55.541214,-1284.476440,-0.013116,-0.011583,-0.294206,247.059662,12.585819,-2.942063,-1284.476440,-0.292888,0.000000
109.960007,55.560577,-1284.476440,-0.013094,-0.011583,-0.294198,247.145798,12.590206,-2.941977,-1284.476440,-0.292871,0.000000
109.970009,55.553879,-1284.520874,-0.013085,-0.011583,-0.294198,247.115997,12.588689,-2.941977,-1284.520874,-0.292853,0.000000
109.980003,55.539352,-1284.387451,-0.013103,-0.011583,-0.294198,247.051376,12.585397,-2.941977,-1284.387451,-0.292836,0.000000
109.990005,55.525192,-1284.520874,-0.013124,-0.011583,-0.294198,246.988388,12.582189,-2.941977,-1284.520874,-0.292819,0.000000
110.000008,55.508438,-1284.476440,-0.013077,-0.011582,-0.294189,246.913864,12.578392,-2.941890,-1284.476440,-0.292810,0.000000
110.010002,55.495789,-1284.476440,-0.013116,-0.011582,-0.294172,246.857590,12.575526,-2.941716,-1284.476440,-0.292793,0.000000
110.020004,55.473816,-1284.520874,-0.013090,-0.011581,-0.294154,246.759857,12.570546,-2.941543,-1284.520874,-0.292775,0.000000
110.030006,55.472687,-1284.476440,-0.013116,-0.011579,-0.294111,246.754837,12.570291,-2.941109,-1284.476440,-0.292758,0.000000
110.040009,55.495407,-1284.476440,-0.013064,-0.011577,-0.294050,246.855896,12.575438,-2.940502,-1284.476440,-0.292741,0.000000
110.050003,55.611954,-1284.476440,-0.013133,-0.011574,-0.293981,247.374329,12.601849,-2.939809,-1284.476440,-0.292723,0.000000
110.060005,55.806717,-1284.431885,-0.013077,-0.011573,-0.293955,248.240677,12.645983,-2.939548,-1284.431885,-0.292706,0.000000
110.070007,55.969070,-1284.476440,-0.013068,-0.011572,-0.293938,248.962860,12.682773,-2.939375,-1284.476440,-0.292689,0.000000
110.080002,56.044281,-1284.476440,-0.013107,-0.011572,-0.293929,249.297409,12.699816,-2.939288,-1284.476440,-0.292671,0.000000
110.090004,56.105728,-1284.476440,-0.013064,-0.011572,-0.293929,249.570740,12.713739,-2.939288,-1284.476440,-0.292654,0.000000
110.100006,56.122482,-1284.387451,-0.013116,-0.011572,-0.293929,249.645264,12.717536,-2.939288,-1284.387451,-0.292637,0.000000
110.110008,56.119873,-1284.431885,-0.013064,-0.011572,-0.293920,249.633667,12.716945,-2.939201,-1284.431885,-0.292619,0.000000
110.120003,56.123230,-1284.520874,-0.013116,-0.011572,-0.293920,249.648590,12.717706,-2.939201,-1284.520874,-0.292602,0.000000
110.130005,56.122482,-1284.387451,-0.013073,-0.011571,-0.293911,249.645264,12.717536,-2.939115,-1284.387451,-0.292593,0.000000
110.140007,56.114670,-1284.476440,-0.013124,-0.011571,-0.293911,249.610519,12.715766,-2.939115,-1284.476440,-0.292576,0.000000
110.150002,56.109451,-1284.476440,-0.013103,-0.011571,-0.293903,249.587311,12.714583,-2.939028,-1284.476440,-0.292559,0.000000
110.160004,56.092697,-1284.387451,-0.013081,-0.011570,-0.293885,249.512772,12.710787,-2.938854,-1284.387451,-0.292541,0.000000
110.170006,56.088226,-1284.609863,-0.013129,-0.011569,-0.293859,249.492889,12.709774,-2.938594,-1284.609863,-0.292524,0.000000
110.180008,56.122864,-1284.343018,-0.013064,-0.011569,-0.293842,249.646973,12.717623,-2.938421,-1284.343018,-0.292507,0.000000
110.190002,56.156372,-1284.431885,-0.013081,-0.011568,-0.293825,249.796021,12.725215,-2.938247,-1284.431885,-0.292489,0.000000
110.200005,56.196960,-1284.476440,-0.013085,-0.011567,-0.293799,249.976562,12.734413,-2.937987,-1284.476440,-0.292472,0.000000
110.210007,56.228241,-1284.387451,-0.013064,-0.011566,-0.293764,250.115707,12.741501,-2.937640,-1284.387451,-0.292455,0.000000
110.220009,56.278137,-1284.520874,-0.013133,-0.011564,-0.293721,250.337662,12.752809,-2.937207,-1284.520874,-0.292437,0.000000
110.230003,56.392822,-1284.343018,-0.013068,-0.011563,-0.293712,250.847809,12.778796,-2.937120,-1284.343018,-0.292420,0.000000
110.240005,56.480713,-1284.520874,-0.013116,-0.011563,-0.293712,251.238754,12.798713,-2.937120,-1284.520874,-0.292402,0.000000
110.250008,56.511978,-1284.431885,-0.013060,-0.011563,-0.293712,251.377838,12.805798,-2.937120,-1284.431885,-0.292394,0.000000
110.260002,56.516449,-1284.387451,-0.013116,-0.011563,-0.293712,251.397720,12.806810,-2.937120,-1284.387451,-0.292376,0.000000
110.270004,56.506027,-1284.520874,-0.013077,-0.011563,-0.293712,251.351364,12.804449,-2.937120,-1284.520874,-0.292359,0.000000
110.280006,56.502304,-1284.343018,-0.013068,-0.011563,-0.293712,251.334808,12.803605,-2.937120,-1284.343018,-0.292342,0.000000
110.290009,56.497833,-1284.520874,-0.013077,-0.011563,-0.293703,251.314911,12.802591,-2.937033,-1284.520874,-0.292324,0.000000
110.300003,56.479584,-1284.431885,-0.013034,-0.011563,-0.293703,251.233734,12.798456,-2.937033,-1284.431885,-0.292307,0.000000
110.310005,56.463577,-1284.387451,-0.013103,-0.011563,-0.293703,251.162537,12.794829,-2.937033,-1284.387451,-0.292290,0.000000
110.320007,56.441605,-1284.520874,-0.013081,-0.011563,-0.293703,251.064789,12.789850,-2.937033,-1284.520874,-0.292272,0.000000
110.330002,56.426712,-1284.387451,-0.013081,-0.011563,-0.293695,250.998550,12.786475,-2.936947,-1284.387451,-0.292255,0.000000
110.340004,56.395432,-1284.476440,-0.013064,-0.011561,-0.293660,250.859406,12.779387,-2.936600,-1284.476440,-0.292238,0.000000
110.350006,56.406235,-1284.387451,-0.013111,-0.011559,-0.293599,250.907471,12.781836,-2.935993,-1284.387451,-0.292220,0.000000
110.360008,56.490387,-1284.298462,-0.013068,-0.011558,-0.293573,251.281784,12.800905,-2.935732,-1284.298462,-0.292203,0.000000
110.370003,56.619980,-1284.476440,-0.013081,-0.011558,-0.293573,251.858246,12.830271,-2.935732,-1284.476440,-0.292186,0.000000
110.380005,56.669128,-1284.387451,-0.013094,-0.011558,-0.293573,252.076874,12.841408,-2.935732,-1284.387451,-0.292177,0.000000
110.390007,56.674347,-1284.476440,-0.013051,-0.011558,-0.293573,252.100082,12.842591,-2.935732,-1284.476440,-0.292160,0.000000
110.400002,56.660187,-1284.387451,-0.013085,-0.011558,-0.293573,252.037094,12.839382,-2.935732,-1284.387451,-0.292142,0.000000
110.410004,56.649017,-1284.387451,-0.013055,-0.011556,-0.293530,251.987411,12.836851,-2.935299,-1284.387451,-0.292125,0.000000
110.420006,56.650513,-1284.520874,-0.013120,-0.011555,-0.293504,251.994064,12.837190,-2.935039,-1284.520874,-0.292108,0.000000
110.430008,56.726471,-1284.431885,-0.013038,-0.011554,-0.293469,252.331940,12.854403,-2.934692,-1284.431885,-0.292090,0.000000
110.440002,56.791641,-1284.520874,-0.013107,-0.011552,-0.293426,252.621841,12.869170,-2.934258,-1284.520874,-0.292073,0.000000
110.450005,56.912292,-1284.431885,-0.013068,-0.011550,-0.293365,253.158524,12.896509,-2.933651,-1284.431885,-0.292056,0.000000
110.460007,57.053787,-1284.387451,-0.013085,-0.011545,-0.293235,253.787918,12.928573,-2.932350,-1284.387451,-0.292038,0.000000
110.470009,57.410141,-1284.565430,-0.013051,-0.011543,-0.293192,255.373062,13.009323,-2.931917,-1284.565430,-0.292021,0.000000
110.480003,57.737839,-1284.343018,-0.013111,-0.011543,-0.293192,256.830719,13.083581,-2.931917,-1284.343018,-0.292004,0.000000
110.490005,57.819016,-1284.476440,-0.013047,-0.011543,-0.293192,257.191833,13.101975,-2.931917,-1284.476440,-0.291986,0.000000
110.500008,57.840988,-1284.387451,-0.013068,-0.011543,-0.293192,257.289551,13.106956,-2.931917,-1284.387451,-0.291969,0.000000
110.510002,57.845078,-1284.431885,-0.013073,-0.011543,-0.293192,257.307770,13.107882,-2.931917,-1284.431885,-0.291960,0.000000
110.520004,57.848053,-1284.565430,-0.013085,-0.011543,-0.293192,257.320984,13.108556,-2.931917,-1284.565430,-0.291943,0.000000
110.530006,57.835770,-1284.387451,-0.013038,-0.011543,-0.293192,257.266357,13.105772,-2.931917,-1284.387451,-0.291926,0.000000
110.540009,57.813797,-1284.431885,-0.013090,-0.011543,-0.293192,257.168610,13.100794,-2.931917,-1284.431885,-0.291908,0.000000
110.550003,57.794434,-1284.476440,-0.013064,-0.011543,-0.293192,257.082489,13.096406,-2.931917,-1284.476440,-0.291891,0.000000
110.560005,57.782516,-1284.431885,-0.013068,-0.011543,-0.293192,257.029480,13.093705,-2.931917,-1284.431885,-0.291873,0.000000
110.570007,57.772095,-1284.520874,-0.013116,-0.011543,-0.293192,256.983124,13.091344,-2.931917,-1284.520874,-0.291856,0.000000
110.580002,57.749756,-1284.387451,-0.013029,-0.011543,-0.293192,256.883759,13.086282,-2.931917,-1284.387451,-0.291839,0.000000
110.590004,57.729645,-1284.520874,-0.013094,-0.011543,-0.293192,256.794281,13.081724,-2.931917,-1284.520874,-0.291821,0.000000
110.600006,57.708038,-1284.431885,-0.013055,-0.011543,-0.293192,256.698181,13.076829,-2.931917,-1284.431885,-0.291804,0.000000
110.610008,57.687195,-1284.431885,-0.013081,-0.011543,-0.293192,256.605469,13.072105,-2.931917,-1284.431885,-0.291787,0.000000
110.620003,57.677887,-1284.520874,-0.013047,-0.011543,-0.293192,256.564056,13.069996,-2.931917,-1284.520874,-0.291769,0.000000
110.630005,57.643250,-1284.343018,-0.013081,-0.011543,-0.293192,256.409973,13.062147,-2.931917,-1284.343018,-0.291752,0.000000
110.640007,57.620544,-1284.476440,-0.013068,-0.011543,-0.293192,256.308990,13.057002,-2.931917,-1284.476440,-0.291743,0.000000
110.650002,57.591492,-1284.476440,-0.013094,-0.011543,-0.293192,256.179749,13.050419,-2.931917,-1284.476440,-0.291726,0.000000
110.660004,57.569901,-1284.476440,-0.013055,-0.011543,-0.293192,256.083710,13.045527,-2.931917,-1284.476440,-0.291709,0.000000
110.670006,57.550903,-1284.476440,-0.013085,-0.011543,-0.293192,255.999207,13.041222,-2.931917,-1284.476440,-0.291691,0.000000
110.680008,57.524094,-1284.343018,-0.013016,-0.011543,-0.293192,255.879944,13.035146,-2.931917,-1284.343018,-0.291674,0.000000
110.690002,57.485001,-1284.431885,-0.013094,-0.011543,-0.293192,255.706055,13.026287,-2.931917,-1284.431885,-0.291657,0.000000
110.700005,57.452225,-1284.476440,-0.013034,-0.011543,-0.293192,255.560257,13.018860,-2.931917,-1284.476440,-0.291639,0.000000
110.710007,57.431366,-1284.431885,-0.013090,-0.011543,-0.293192,255.467468,13.014133,-2.931917,-1284.431885,-0.291622,0.000000
110.720009,57.409775,-1284.520874,-0.013055,-0.011543,-0.293192,255.371429,13.009241,-2.931917,-1284.520874,-0.291605,0.000000
110.730003,57.385941,-1284.343018,-0.013073,-0.011541,-0.293148,255.265411,13.003840,-2.931483,-1284.343018,-0.291587,0.000000
110.740005,57.362488,-1284.520874,-0.013094,-0.011534,-0.292958,255.161087,12.998526,-2.929575,-1284.520874,-0.291570,0.000000
110.750008,57.662994,-1284.520874,-0.013051,-0.011526,-0.292749,256.497803,13.066622,-2.927494,-1284.520874,-0.291553,0.000000
110.760002,58.384644,-1284.387451,-0.013081,-0.011522,-0.292671,259.707855,13.230149,-2.926713,-1284.387451,-0.291535,0.000000
110.770004,58.894791,-1284.476440,-0.013042,-0.011522,-0.292663,261.977112,13.345751,-2.926627,-1284.476440,-0.291527,0.000000
110.780006,59.052689,-1284.343018,-0.013094,-0.011522,-0.292663,262.679474,13.381531,-2.926627,-1284.343018,-0.291509,0.000000
110.790009,59.104065,-1284.431885,-0.013025,-0.011522,-0.292663,262.908020,13.393172,-2.926627,-1284.431885,-0.291492,0.000000
110.800003,59.116730,-1284.476440,-0.013081,-0.011522,-0.292663,262.964355,13.396042,-2.926627,-1284.476440,-0.291475,0.000000
110.810005,59.130508,-1284.387451,-0.013042,-0.011522,-0.292663,263.025635,13.399165,-2.926627,-1284.387451,-0.291457,0.000000
110.820007,59.127151,-1284.609863,-0.013060,-0.011521,-0.292645,263.010712,13.398404,-2.926453,-1284.609863,-0.291440,0.000000
110.830002,59.150620,-1284.387451,-0.013038,-0.011521,-0.292645,263.115082,13.403722,-2.926453,-1284.387451,-0.291423,0.000000
110.840004,59.152847,-1284.520874,-0.013094,-0.011521,-0.292645,263.125000,13.404227,-2.926453,-1284.520874,-0.291405,0.000000
110.850006,59.151367,-1284.476440,-0.013038,-0.011521,-0.292645,263.118408,13.403891,-2.926453,-1284.476440,-0.291388,0.000000
110.860008,59.137589,-1284.431885,-0.013077,-0.011521,-0.292645,263.057129,13.400769,-2.926453,-1284.431885,-0.291370,0.000000
110.870003,59.124557,-1284.520874,-0.013038,-0.011521,-0.292645,262.999176,13.397816,-2.926453,-1284.520874,-0.291353,0.000000
110.880005,59.095871,-1284.431885,-0.013060,-0.011521,-0.292645,262.871552,13.391315,-2.926453,-1284.431885,-0.291336,0.000000
110.890007,59.082474,-1284.520874,-0.013068,-0.011521,-0.292645,262.811981,13.388280,-2.926453,-1284.520874,-0.291318,0.000000
110.900002,59.065720,-1284.431885,-0.013081,-0.011521,-0.292645,262.737457,13.384483,-2.926453,-1284.431885,-0.291310,0.000000
110.910004,59.051193,-1284.387451,-0.013073,-0.011521,-0.292645,262.672821,13.381191,-2.926453,-1284.387451,-0.291292,0.000000
110.920006,59.034805,-1284.565430,-0.013038,-0.011521,-0.292645,262.599915,13.377479,-2.926453,-1284.565430,-0.291275,0.000000
110.930008,59.005768,-1284.343018,-0.013094,-0.011521,-0.292645,262.470764,13.370898,-2.926453,-1284.343018,-0.291258,0.000000
110.940002,58.983429,-1284.431885,-0.013004,-0.011521,-0.292645,262.371399,13.365836,-2.926453,-1284.431885,-0.291240,0.000000
110.950005,58.967789,-1284.387451,-0.013077,-0.011521,-0.292645,262.301819,13.362292,-2.926453,-1284.387451,-0.291223,0.000000
110.960007,58.944321,-1284.387451,-0.013012,-0.011521,-0.292645,262.197418,13.356974,-2.926453,-1284.387451,-0.291206,0.000000
110.970009,58.906708,-1284.520874,-0.013073,-0.011521,-0.292637,262.030121,13.348452,-2.926367,-1284.520874,-0.291188,0.000000
110.980003,58.881760,-1284.387451,-0.013025,-0.011520,-0.292619,261.919159,13.342797,-2.926193,-1284.387451,-0.291171,0.000000
110.990005,58.864639,-1284.476440,-0.013055,-0.011518,-0.292559,261.842987,13.338918,-2.925586,-1284.476440,-0.291154,0.000000
111.000008,58.892563,-1284.520874,-0.013073,-0.011515,-0.292481,261.967194,13.345245,-2.924805,-1284.520874,-0.291136,0.000000
111.010002,59.035187,-1284.431885,-0.013025,-0.011513,-0.292420,262.601624,13.377564,-2.924198,-1284.431885,-0.291119,0.000000
111.020004,59.276108,-1284.431885,-0.013068,-0.011512,-0.292402,263.673309,13.432158,-2.924025,-1284.431885,-0.291110,0.000000
111.030006,59.400848,-1284.387451,-0.013034,-0.011512,-0.292394,264.228180,13.460424,-2.923938,-1284.387451,-0.291093,0.000000
111.040009,59.445541,-1284.520874,-0.013064,-0.011512,-0.292394,264.426971,13.470552,-2.923938,-1284.520874,-0.291076,0.000000
111.050003,59.469742,-1284.476440,-0.013029,-0.011512,-0.292394,264.534637,13.476036,-2.923938,-1284.476440,-0.291058,0.000000
111.060005,59.485001,-1284.387451,-0.013073,-0.011512,-0.292394,264.602509,13.479493,-2.923938,-1284.387451,-0.291041,0.000000
111.070007,59.463776,-1284.565430,-0.013042,-0.011512,-0.292394,264.508087,13.474684,-2.923938,-1284.565430,-0.291024,0.000000
111.080002,59.460434,-1284.387451,-0.013081,-0.011512,-0.292394,264.493225,13.473927,-2.923938,-1284.387451,-0.291006,0.000000
111.090004,59.440689,-1284.476440,-0.013055,-0.011512,-0.292394,264.405396,13.469453,-2.923938,-1284.476440,-0.290989,0.000000
111.100006,59.425430,-1284.476440,-0.013060,-0.011512,-0.292394,264.337524,13.465995,-2.923938,-1284.476440,-0.290972,0.000000
111.110008,59.415375,-1284.431885,-0.013081,-0.011511,-0.292368,264.292786,13.463717,-2.923678,-1284.431885,-0.290954,0.000000
111.120003,59.400848,-1284.565430,-0.013012,-0.011510,-0.292350,264.228180,13.460424,-2.923505,-1284.565430,-0.290937,0.000000
