Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.500008,42.351028,-1285.099121,-0.013517,-0.011965,-0.303911,188.386780,9.596880,-3.039106,-1285.099121,-0.302749,0.000000
103.510002,42.340607,-1285.232544,-0.013482,-0.011965,-0.303911,188.340424,9.594519,-3.039106,-1285.232544,-0.302731,0.000000
103.520004,42.334274,-1285.143677,-0.013542,-0.011965,-0.303902,188.312256,9.593084,-3.039019,-1285.143677,-0.302714,0.000000
103.530006,42.323853,-1285.099121,-0.013465,-0.011965,-0.303902,188.265900,9.590722,-3.039019,-1285.099121,-0.302696,0.000000
103.540009,42.289597,-1285.188110,-0.013525,-0.011964,-0.303893,188.113525,9.582960,-3.038932,-1285.188110,-0.302688,0.000000
103.550003,42.250488,-1285.099121,-0.013482,-0.011964,-0.303885,187.939560,9.574098,-3.038846,-1285.099121,-0.302670,0.000000
103.560005,42.228149,-1285.188110,-0.013551,-0.011964,-0.303885,187.840195,9.569036,-3.038846,-1285.188110,-0.302653,0.000000
103.570007,42.206924,-1285.099121,-0.013469,-0.011964,-0.303876,187.745773,9.564225,-3.038759,-1285.099121,-0.302636,0.000000
103.580002,42.190918,-1285.054687,-0.013499,-0.011963,-0.303867,187.674576,9.560598,-3.038672,-1285.054687,-0.302618,0.000000
103.590004,42.178253,-1285.188110,-0.013525,-0.011963,-0.303867,187.618240,9.557729,-3.038672,-1285.188110,-0.302601,0.000000
103.600006,42.151810,-1285.054687,-0.013465,-0.011963,-0.303867,187.500610,9.551737,-3.038672,-1285.054687,-0.302584,0.000000
103.610008,42.112335,-1285.232544,-0.013542,-0.011963,-0.303867,187.325027,9.542791,-3.038672,-1285.232544,-0.302566,0.000000
103.620003,42.084793,-1285.054687,-0.013478,-0.011963,-0.303867,187.202515,9.536550,-3.038672,-1285.054687,-0.302549,0.000000
103.630005,42.036011,-1285.143677,-0.013508,-0.011962,-0.303841,186.985519,9.525496,-3.038412,-1285.143677,-0.302532,0.000000
103.640007,41.981644,-1285.188110,-0.013512,-0.011961,-0.303807,186.743683,9.513177,-3.038065,-1285.188110,-0.302514,0.000000
103.650002,41.991318,-1285.054687,-0.013517,-0.011959,-0.303754,186.786713,9.515368,-3.037545,-1285.054687,-0.302497,0.000000
103.660004,42.056107,-1285.188110,-0.013495,-0.011957,-0.303711,187.074905,9.530050,-3.037111,-1285.188110,-0.302480,0.000000
103.670006,42.181229,-1285.054687,-0.013517,-0.011956,-0.303676,187.631470,9.558403,-3.036764,-1285.054687,-0.302471,0.000000
103.680008,42.282883,-1285.099121,-0.013495,-0.011955,-0.303650,188.083649,9.581438,-3.036504,-1285.099121,-0.302454,0.000000
103.690002,42.371521,-1285.232544,-0.013504,-0.011953,-0.303607,188.477936,9.601524,-3.036071,-1285.232544,-0.302436,0.000000
103.700005,42.461624,-1285.099121,-0.013499,-0.011952,-0.303581,188.878738,9.621942,-3.035810,-1285.099121,-0.302419,0.000000
103.710007,42.526047,-1285.188110,-0.013461,-0.011951,-0.303555,189.165298,9.636539,-3.035550,-1285.188110,-0.302402,0.000000
103.720001,42.588974,-1285.099121,-0.013525,-0.011950,-0.303538,189.445221,9.650799,-3.035377,-1285.099121,-0.302384,0.000000
103.730003,42.644836,-1285.188110,-0.013465,-0.011950,-0.303538,189.693710,9.663458,-3.035377,-1285.188110,-0.302367,0.000000
103.740005,42.667923,-1285.188110,-0.013530,-0.011950,-0.303529,189.796402,9.668689,-3.035290,-1285.188110,-0.302350,0.000000
103.750008,42.677231,-1285.054687,-0.013495,-0.011950,-0.303520,189.837799,9.670799,-3.035203,-1285.054687,-0.302332,0.000000
103.760002,42.667923,-1285.188110,-0.013478,-0.011949,-0.303503,189.796402,9.668689,-3.035030,-1285.188110,-0.302315,0.000000
103.770004,42.685425,-1285.143677,-0.013473,-0.011948,-0.303477,189.874252,9.672655,-3.034770,-1285.143677,-0.302298,0.000000
103.780006,42.697708,-1285.099121,-0.013512,-0.011947,-0.303460,189.928894,9.675439,-3.034596,-1285.099121,-0.302280,0.000000
103.790009,42.714844,-1285.232544,-0.013469,-0.011946,-0.303434,190.005112,9.679321,-3.034336,-1285.232544,-0.302263,0.000000
103.800003,42.748734,-1285.099121,-0.013504,-0.011946,-0.303425,190.155869,9.687001,-3.034249,-1285.099121,-0.302254,0.000000
103.810005,42.803467,-1285.188110,-0.013478,-0.011946,-0.303425,190.399323,9.699404,-3.034249,-1285.188110,-0.302237,0.000000
103.820007,42.797501,-1285.099121,-0.013491,-0.011946,-0.303425,190.372787,9.698052,-3.034249,-1285.099121,-0.302219,0.000000
103.830002,42.778885,-1285.099121,-0.013478,-0.011946,-0.303416,190.289978,9.693833,-3.034163,-1285.099121,-0.302202,0.000000
103.840004,42.753937,-1285.143677,-0.013499,-0.011944,-0.303382,190.179016,9.688181,-3.033816,-1285.143677,-0.302185,0.000000
103.850006,42.767349,-1285.054687,-0.013495,-0.011944,-0.303373,190.238678,9.691220,-3.033729,-1285.054687,-0.302167,0.000000
103.860008,42.773300,-1285.188110,-0.013530,-0.011943,-0.303347,190.265137,9.692568,-3.033469,-1285.188110,-0.302150,0.000000
103.870003,42.803833,-1285.143677,-0.013486,-0.011941,-0.303304,190.400955,9.699487,-3.033035,-1285.143677,-0.302133,0.000000
103.880005,42.874954,-1285.143677,-0.013504,-0.011940,-0.303269,190.717316,9.715604,-3.032688,-1285.143677,-0.302115,0.000000
103.890007,42.956131,-1285.188110,-0.013508,-0.011939,-0.303260,191.078415,9.733998,-3.032602,-1285.188110,-0.302098,0.000000
103.900002,43.007523,-1285.099121,-0.013461,-0.011939,-0.303260,191.307022,9.745645,-3.032602,-1285.099121,-0.302081,0.000000
103.910004,43.012741,-1285.188110,-0.013517,-0.011938,-0.303234,191.330231,9.746826,-3.032341,-1285.188110,-0.302063,0.000000
103.920006,43.024277,-1285.099121,-0.013448,-0.011937,-0.303191,191.381546,9.749441,-3.031908,-1285.099121,-0.302046,0.000000
103.930008,43.079773,-1285.099121,-0.013517,-0.011936,-0.303182,191.628403,9.762016,-3.031821,-1285.099121,-0.302037,0.000000
103.940002,43.119614,-1285.188110,-0.013491,-0.011936,-0.303165,191.805618,9.771045,-3.031648,-1285.188110,-0.302020,0.000000
103.950005,43.144928,-1285.054687,-0.013499,-0.011936,-0.303165,191.918228,9.776780,-3.031648,-1285.054687,-0.302003,0.000000
103.960007,43.146423,-1285.188110,-0.013478,-0.011936,-0.303165,191.924881,9.777119,-3.031648,-1285.188110,-0.301985,0.000000
103.970001,43.137482,-1285.099121,-0.013521,-0.011936,-0.303165,191.885101,9.775093,-3.031648,-1285.099121,-0.301968,0.000000
103.980003,43.116257,-1285.099121,-0.013443,-0.011935,-0.303156,191.790695,9.770284,-3.031561,-1285.099121,-0.301951,0.000000
103.990005,43.100998,-1285.099121,-0.013530,-0.011934,-0.303130,191.722809,9.766826,-3.031301,-1285.099121,-0.301933,0.000000
104.000008,43.086472,-1285.099121,-0.013482,-0.011934,-0.303113,191.658203,9.763534,-3.031127,-1285.099121,-0.301916,0.000000
104.010002,43.104340,-1285.188110,-0.013486,-0.011933,-0.303095,191.737686,9.767583,-3.030954,-1285.188110,-0.301899,0.000000
104.020004,43.124817,-1285.099121,-0.013486,-0.011933,-0.303095,191.828766,9.772223,-3.030954,-1285.099121,-0.301881,0.000000
104.030006,43.121841,-1285.099121,-0.013504,-0.011931,-0.303052,191.815536,9.771549,-3.030520,-1285.099121,-0.301864,0.000000
104.040009,43.149765,-1285.143677,-0.013478,-0.011927,-0.302957,191.939743,9.777876,-3.029567,-1285.143677,-0.301847,0.000000
104.050003,43.321060,-1285.054687,-0.013473,-0.011924,-0.302879,192.701706,9.816692,-3.028786,-1285.054687,-0.301829,0.000000
104.060005,43.586945,-1285.188110,-0.013499,-0.011923,-0.302853,193.884415,9.876944,-3.028526,-1285.188110,-0.301821,0.000000
104.070007,43.741470,-1285.143677,-0.013443,-0.011923,-0.302853,194.571777,9.911959,-3.028526,-1285.143677,-0.301803,0.000000
104.080002,43.794342,-1285.188110,-0.013499,-0.011923,-0.302853,194.806961,9.923940,-3.028526,-1285.188110,-0.301786,0.000000
104.090004,43.798065,-1285.188110,-0.013448,-0.011923,-0.302853,194.823517,9.924783,-3.028526,-1285.188110,-0.301769,0.000000
104.100006,43.794724,-1285.099121,-0.013512,-0.011923,-0.302853,194.808655,9.924026,-3.028526,-1285.099121,-0.301751,0.000000
104.110008,43.774612,-1285.188110,-0.013465,-0.011923,-0.302853,194.719208,9.919470,-3.028526,-1285.188110,-0.301734,0.000000
104.120003,43.759338,-1285.054687,-0.013525,-0.011923,-0.302853,194.651260,9.916008,-3.028526,-1285.054687,-0.301716,0.000000
104.130005,43.718750,-1285.099121,-0.013452,-0.011923,-0.302853,194.470718,9.906811,-3.028526,-1285.099121,-0.301699,0.000000
104.140007,43.696793,-1285.188110,-0.013482,-0.011923,-0.302853,194.373047,9.901834,-3.028526,-1285.188110,-0.301682,0.000000
104.150002,43.662903,-1285.054687,-0.013461,-0.011923,-0.302853,194.222290,9.894156,-3.028526,-1285.054687,-0.301664,0.000000
104.160004,43.628647,-1285.232544,-0.013504,-0.011923,-0.302853,194.069916,9.886393,-3.028526,-1285.232544,-0.301647,0.000000
104.170006,43.592148,-1285.099121,-0.013448,-0.011923,-0.302853,193.907562,9.878121,-3.028526,-1285.099121,-0.301630,0.000000
104.180008,43.554535,-1285.099121,-0.013486,-0.011923,-0.302844,193.740250,9.869599,-3.028439,-1285.099121,-0.301612,0.000000
104.190002,43.500549,-1285.232544,-0.013486,-0.011922,-0.302809,193.500107,9.857366,-3.028092,-1285.232544,-0.301604,0.000000
104.200005,43.506134,-1285.099121,-0.013486,-0.011918,-0.302705,193.524948,9.858631,-3.027051,-1285.099121,-0.301586,0.000000
104.210007,43.635345,-1285.232544,-0.013439,-0.011915,-0.302636,194.099716,9.887911,-3.026358,-1285.232544,-0.301569,0.000000
104.220001,43.873657,-1285.054687,-0.013525,-0.011913,-0.302592,195.159775,9.941914,-3.025924,-1285.054687,-0.301552,0.000000
104.230003,44.056503,-1285.143677,-0.013448,-0.011913,-0.302592,195.973114,9.983346,-3.025924,-1285.143677,-0.301534,0.000000
104.240005,44.111984,-1285.188110,-0.013469,-0.011913,-0.302592,196.219910,9.995918,-3.025924,-1285.188110,-0.301517,0.000000
104.250008,44.125381,-1285.099121,-0.013461,-0.011913,-0.302592,196.279495,9.998955,-3.025924,-1285.099121,-0.301500,0.000000
104.260002,44.123154,-1285.232544,-0.013469,-0.011913,-0.302592,196.269592,9.998449,-3.025924,-1285.232544,-0.301482,0.000000
104.270004,44.107880,-1285.054687,-0.013452,-0.011913,-0.302584,196.201645,9.994988,-3.025837,-1285.054687,-0.301465,0.000000
104.280006,44.090759,-1285.099121,-0.013491,-0.011912,-0.302558,196.125488,9.991109,-3.025577,-1285.099121,-0.301448,0.000000
104.290009,44.085922,-1285.232544,-0.013456,-0.011911,-0.302532,196.103973,9.990013,-3.025317,-1285.232544,-0.301430,0.000000
104.300003,44.117569,-1285.099121,-0.013482,-0.011911,-0.302532,196.244751,9.997184,-3.025317,-1285.099121,-0.301413,0.000000
104.310005,44.119064,-1285.232544,-0.013456,-0.011910,-0.302523,196.251404,9.997522,-3.025230,-1285.232544,-0.301404,0.000000
104.320007,44.104156,-1285.099121,-0.013499,-0.011909,-0.302497,196.185089,9.994144,-3.024970,-1285.099121,-0.301387,0.000000
104.330002,44.105286,-1285.099121,-0.013439,-0.011909,-0.302480,196.190109,9.994401,-3.024796,-1285.099121,-0.301370,0.000000
104.340004,44.132843,-1285.188110,-0.013456,-0.011908,-0.302462,196.312683,10.000645,-3.024623,-1285.188110,-0.301352,0.000000
104.350006,44.168213,-1285.054687,-0.013430,-0.011908,-0.302454,196.470016,10.008660,-3.024537,-1285.054687,-0.301335,0.000000
104.360008,44.176773,-1285.277100,-0.013491,-0.011907,-0.302445,196.508102,10.010599,-3.024450,-1285.277100,-0.301318,0.000000
104.370003,44.184601,-1285.099121,-0.013430,-0.011907,-0.302445,196.542923,10.012374,-3.024450,-1285.099121,-0.301300,0.000000
104.380005,44.169693,-1285.143677,-0.013486,-0.011907,-0.302445,196.476608,10.008995,-3.024450,-1285.143677,-0.301283,0.000000
104.390007,44.149597,-1285.188110,-0.013486,-0.011907,-0.302445,196.387222,10.004441,-3.024450,-1285.188110,-0.301266,0.000000
104.400002,44.116074,-1285.099121,-0.013478,-0.011907,-0.302436,196.238098,9.996844,-3.024363,-1285.099121,-0.301248,0.000000
104.410004,44.081070,-1285.232544,-0.013478,-0.011906,-0.302419,196.082397,9.988913,-3.024189,-1285.232544,-0.301231,0.000000
104.420006,44.069901,-1285.054687,-0.013486,-0.011906,-0.302419,196.032715,9.986382,-3.024189,-1285.054687,-0.301214,0.000000
104.430008,44.066177,-1285.188110,-0.013469,-0.011906,-0.302419,196.016144,9.985538,-3.024189,-1285.188110,-0.301196,0.000000
104.440002,44.041229,-1285.188110,-0.013439,-0.011906,-0.302419,195.905167,9.979885,-3.024189,-1285.188110,-0.301187,0.000000
104.450005,44.019257,-1285.099121,-0.013486,-0.011905,-0.302393,195.807434,9.974906,-3.023929,-1285.099121,-0.301170,0.000000
104.460007,43.998779,-1285.232544,-0.013422,-0.011905,-0.302384,195.716339,9.970265,-3.023843,-1285.232544,-0.301153,0.000000
104.470001,43.968246,-1285.099121,-0.013482,-0.011903,-0.302341,195.580521,9.963347,-3.023409,-1285.099121,-0.301135,0.000000
104.480003,44.006973,-1285.099121,-0.013443,-0.011903,-0.302341,195.752792,9.972122,-3.023409,-1285.099121,-0.301118,0.000000
104.490005,44.032669,-1285.188110,-0.013508,-0.011903,-0.302341,195.867096,9.977945,-3.023409,-1285.188110,-0.301101,0.000000
104.500008,44.044952,-1285.143677,-0.013422,-0.011903,-0.302341,195.921738,9.980729,-3.023409,-1285.143677,-0.301083,0.000000
104.510002,44.026703,-1285.143677,-0.013491,-0.011903,-0.302341,195.840561,9.976594,-3.023409,-1285.143677,-0.301066,0.000000
104.520004,43.993195,-1285.143677,-0.013452,-0.011903,-0.302341,195.691498,9.969000,-3.023409,-1285.143677,-0.301049,0.000000
104.530006,43.950745,-1285.143677,-0.013465,-0.011903,-0.302341,195.502670,9.959381,-3.023409,-1285.143677,-0.301031,0.000000
104.540009,43.925430,-1285.232544,-0.013456,-0.011903,-0.302341,195.390076,9.953645,-3.023409,-1285.232544,-0.301014,0.000000
104.550003,43.899734,-1285.054687,-0.013473,-0.011903,-0.302341,195.275772,9.947822,-3.023409,-1285.054687,-0.300997,0.000000
104.560005,43.868454,-1285.188110,-0.013439,-0.011901,-0.302298,195.136627,9.940734,-3.022975,-1285.188110,-0.300979,0.000000
104.570007,43.856537,-1285.188110,-0.013495,-0.011898,-0.302219,195.083618,9.938033,-3.022195,-1285.188110,-0.300971,0.000000
104.580002,43.942932,-1285.099121,-0.013443,-0.011897,-0.302185,195.467926,9.957610,-3.021848,-1285.099121,-0.300953,0.000000
104.590004,44.104156,-1285.232544,-0.013504,-0.011896,-0.302167,196.185089,9.994144,-3.021675,-1285.232544,-0.300936,0.000000
104.600006,44.176407,-1285.099121,-0.013452,-0.011896,-0.302167,196.506470,10.010517,-3.021675,-1285.099121,-0.300919,0.000000
104.610008,44.190918,-1285.188110,-0.013486,-0.011896,-0.302167,196.571014,10.013805,-3.021675,-1285.188110,-0.300901,0.000000
104.620003,44.192795,-1285.277100,-0.013452,-0.011896,-0.302159,196.579376,10.014231,-3.021588,-1285.277100,-0.300884,0.000000
104.630005,44.189056,-1285.232544,-0.013465,-0.011896,-0.302159,196.562744,10.013383,-3.021588,-1285.232544,-0.300867,0.000000
104.640007,44.176025,-1285.232544,-0.013478,-0.011896,-0.302150,196.504776,10.010430,-3.021501,-1285.232544,-0.300849,0.000000
104.650002,44.149963,-1285.099121,-0.013469,-0.011895,-0.302141,196.388840,10.004525,-3.021415,-1285.099121,-0.300832,0.000000
104.660004,44.121292,-1285.232544,-0.013478,-0.011895,-0.302141,196.261307,9.998028,-3.021415,-1285.232544,-0.300815,0.000000
104.670006,44.100815,-1285.099121,-0.013439,-0.011895,-0.302141,196.170227,9.993387,-3.021415,-1285.099121,-0.300797,0.000000
104.680008,44.101562,-1285.188110,-0.013469,-0.011895,-0.302133,196.173553,9.993557,-3.021328,-1285.188110,-0.300780,0.000000
104.690002,44.089264,-1285.232544,-0.013461,-0.011894,-0.302098,196.118835,9.990770,-3.020981,-1285.232544,-0.300763,0.000000
104.700005,44.103043,-1285.099121,-0.013478,-0.011890,-0.302003,196.180130,9.993893,-3.020027,-1285.099121,-0.300754,0.000000
104.710007,44.218109,-1285.232544,-0.013469,-0.011887,-0.301925,196.691971,10.019966,-3.019246,-1285.232544,-0.300737,0.000000
104.720001,44.487701,-1285.099121,-0.013461,-0.011884,-0.301855,197.891174,10.081057,-3.018553,-1285.099121,-0.300719,0.000000
104.730003,44.732361,-1285.143677,-0.013422,-0.011882,-0.301812,198.979477,10.136497,-3.018119,-1285.143677,-0.300702,0.000000
104.740005,44.914810,-1285.188110,-0.013461,-0.011882,-0.301812,199.791061,10.177841,-3.018119,-1285.188110,-0.300684,0.000000
104.750008,45.008286,-1285.054687,-0.013456,-0.011882,-0.301812,200.206848,10.199023,-3.018119,-1285.054687,-0.300667,0.000000
104.760002,45.016846,-1285.232544,-0.013439,-0.011882,-0.301803,200.244934,10.200963,-3.018032,-1285.232544,-0.300650,0.000000
104.770004,45.009033,-1285.099121,-0.013443,-0.011882,-0.301803,200.210175,10.199192,-3.018032,-1285.099121,-0.300632,0.000000
104.780006,44.994873,-1285.099121,-0.013448,-0.011882,-0.301803,200.147186,10.195984,-3.018032,-1285.099121,-0.300615,0.000000
104.790009,44.977005,-1285.188110,-0.013473,-0.011882,-0.301803,200.067703,10.191936,-3.018032,-1285.188110,-0.300598,0.000000
104.800003,44.953918,-1285.010254,-0.013426,-0.011882,-0.301803,199.965012,10.186704,-3.018032,-1285.010254,-0.300580,0.000000
104.810005,44.924866,-1285.232544,-0.013473,-0.011882,-0.301803,199.835785,10.180120,-3.018032,-1285.232544,-0.300563,0.000000
104.820007,44.894333,-1285.054687,-0.013435,-0.011882,-0.301795,199.699966,10.173201,-3.017946,-1285.054687,-0.300546,0.000000
104.830002,44.865295,-1285.143677,-0.013452,-0.011882,-0.301795,199.570801,10.166621,-3.017946,-1285.143677,-0.300537,0.000000
104.840004,44.832520,-1285.188110,-0.013465,-0.011882,-0.301795,199.425003,10.159194,-3.017946,-1285.188110,-0.300520,0.000000
104.850006,44.814270,-1285.099121,-0.013452,-0.011882,-0.301795,199.343826,10.155059,-3.017946,-1285.099121,-0.300502,0.000000
104.860008,44.783005,-1285.277100,-0.013482,-0.011881,-0.301786,199.204758,10.147974,-3.017859,-1285.277100,-0.300485,0.000000
104.870003,44.762512,-1285.143677,-0.013452,-0.011881,-0.301786,199.113602,10.143331,-3.017859,-1285.143677,-0.300468,0.000000
104.880005,44.740921,-1285.188110,-0.013465,-0.011881,-0.301786,199.017563,10.138438,-3.017859,-1285.188110,-0.300450,0.000000
104.890007,44.705917,-1285.143677,-0.013422,-0.011881,-0.301786,198.861847,10.130507,-3.017859,-1285.143677,-0.300433,0.000000
104.900002,44.679474,-1285.099121,-0.013465,-0.011881,-0.301786,198.744232,10.124514,-3.017859,-1285.099121,-0.300416,0.000000
104.910004,44.656021,-1285.277100,-0.013417,-0.011881,-0.301786,198.639908,10.119199,-3.017859,-1285.277100,-0.300398,0.000000
104.920006,44.621765,-1285.099121,-0.013469,-0.011881,-0.301786,198.487518,10.111437,-3.017859,-1285.099121,-0.300381,0.000000
104.930008,44.594208,-1285.099121,-0.013417,-0.011881,-0.301786,198.364944,10.105192,-3.017859,-1285.099121,-0.300364,0.000000
104.940002,44.552505,-1285.099121,-0.013486,-0.011881,-0.301786,198.179443,10.095742,-3.017859,-1285.099121,-0.300346,0.000000
104.950005,44.509308,-1285.054687,-0.013405,-0.011881,-0.301786,197.987289,10.085954,-3.017859,-1285.054687,-0.300338,0.000000
104.960007,44.481003,-1285.188110,-0.013465,-0.011881,-0.301777,197.861389,10.079539,-3.017772,-1285.188110,-0.300320,0.000000
104.970001,44.447113,-1285.188110,-0.013430,-0.011881,-0.301777,197.710632,10.071859,-3.017772,-1285.188110,-0.300303,0.000000
104.980003,44.406525,-1285.054687,-0.013452,-0.011881,-0.301777,197.530090,10.062662,-3.017772,-1285.054687,-0.300286,0.000000
104.990005,44.364075,-1285.232544,-0.013461,-0.011881,-0.301777,197.341263,10.053042,-3.017772,-1285.232544,-0.300268,0.000000
105.000008,44.327209,-1285.054687,-0.013417,-0.011881,-0.301777,197.177277,10.044689,-3.017772,-1285.054687,-0.300251,0.000000
105.010002,44.282532,-1285.277100,-0.013456,-0.011881,-0.301777,196.978546,10.034565,-3.017772,-1285.277100,-0.300234,0.000000
105.020004,44.245285,-1285.054687,-0.013400,-0.011881,-0.301777,196.812851,10.026124,-3.017772,-1285.054687,-0.300216,0.000000
105.030006,44.223328,-1285.143677,-0.013465,-0.011881,-0.301777,196.715179,10.021150,-3.017772,-1285.143677,-0.300199,0.000000
105.040009,44.191666,-1285.143677,-0.013426,-0.011881,-0.301769,196.574341,10.013975,-3.017685,-1285.143677,-0.300182,0.000000
105.050003,44.158524,-1285.143677,-0.013443,-0.011881,-0.301769,196.426926,10.006464,-3.017685,-1285.143677,-0.300164,0.000000
105.060005,44.119431,-1285.232544,-0.013426,-0.011880,-0.301760,196.253021,9.997605,-3.017599,-1285.232544,-0.300147,0.000000
105.070007,44.088898,-1285.099121,-0.013473,-0.011878,-0.301699,196.117218,9.990686,-3.016992,-1285.099121,-0.300129,0.000000
105.080002,44.085922,-1285.143677,-0.013417,-0.011870,-0.301508,196.103973,9.990013,-3.015084,-1285.143677,-0.300121,0.000000
105.090004,44.433716,-1285.188110,-0.013461,-0.011863,-0.301309,197.651047,10.068824,-3.013089,-1285.188110,-0.300103,0.000000
105.100006,45.131165,-1285.054687,-0.013422,-0.011857,-0.301170,200.753448,10.226868,-3.011702,-1285.054687,-0.300086,0.000000
105.110008,45.726593,-1285.277100,-0.013456,-0.011855,-0.301109,203.402039,10.361794,-3.011095,-1285.277100,-0.300069,0.000000
105.120003,46.062103,-1285.143677,-0.013400,-0.011854,-0.301083,204.894470,10.437822,-3.010834,-1285.143677,-0.300051,0.000000
105.130005,46.240097,-1285.143677,-0.013465,-0.011854,-0.301083,205.686218,10.478156,-3.010834,-1285.143677,-0.300034,0.000000
105.140007,46.300049,-1285.143677,-0.013413,-0.011854,-0.301083,205.952896,10.491740,-3.010834,-1285.143677,-0.300017,0.000000
105.150002,46.316055,-1285.143677,-0.013448,-0.011853,-0.301075,206.024109,10.495368,-3.010747,-1285.143677,-0.299999,0.000000
105.160004,46.319778,-1285.188110,-0.013417,-0.011853,-0.301066,206.040665,10.496212,-3.010661,-1285.188110,-0.299982,0.000000
105.170006,46.329834,-1285.099121,-0.013417,-0.011853,-0.301057,206.085388,10.498490,-3.010574,-1285.099121,-0.299965,0.000000
105.180008,46.326477,-1285.188110,-0.013413,-0.011852,-0.301031,206.070465,10.497730,-3.010314,-1285.188110,-0.299947,0.000000
105.190002,46.339508,-1285.188110,-0.013461,-0.011851,-0.301023,206.128433,10.500683,-3.010227,-1285.188110,-0.299930,0.000000
105.200005,46.369675,-1285.054687,-0.013379,-0.011851,-0.301023,206.262619,10.507518,-3.010227,-1285.054687,-0.299913,0.000000
105.210007,46.377869,-1285.232544,-0.013448,-0.011851,-0.301023,206.299057,10.509376,-3.010227,-1285.232544,-0.299904,0.000000
105.220001,46.368561,-1285.099121,-0.013413,-0.011851,-0.301023,206.257660,10.507266,-3.010227,-1285.099121,-0.299887,0.000000
105.230003,46.352921,-1285.143677,-0.013439,-0.011851,-0.301014,206.188095,10.503721,-3.010140,-1285.143677,-0.299869,0.000000
105.240005,46.335052,-1285.188110,-0.013426,-0.011851,-0.301014,206.108612,10.499673,-3.010140,-1285.188110,-0.299852,0.000000
105.250008,46.319031,-1285.099121,-0.013443,-0.011851,-0.301014,206.037338,10.496042,-3.010140,-1285.099121,-0.299835,0.000000
105.260002,46.282547,-1285.188110,-0.013400,-0.011851,-0.301014,205.875046,10.487775,-3.010140,-1285.188110,-0.299817,0.000000
105.270004,46.256470,-1285.143677,-0.013448,-0.011851,-0.301005,205.759048,10.481866,-3.010054,-1285.143677,-0.299800,0.000000
105.280006,46.209183,-1285.143677,-0.013409,-0.011849,-0.300962,205.548706,10.471151,-3.009620,-1285.143677,-0.299783,0.000000
105.290009,46.213654,-1285.188110,-0.013452,-0.011848,-0.300927,205.568604,10.472164,-3.009273,-1285.188110,-0.299765,0.000000
105.300003,46.270996,-1285.099121,-0.013392,-0.011848,-0.300927,205.823669,10.485158,-3.009273,-1285.099121,-0.299748,0.000000
105.310005,46.307114,-1285.232544,-0.013452,-0.011848,-0.300927,205.984329,10.493342,-3.009273,-1285.232544,-0.299731,0.000000
105.320007,46.308243,-1285.143677,-0.013439,-0.011848,-0.300927,205.989349,10.493598,-3.009273,-1285.143677,-0.299713,0.000000
105.330002,46.289612,-1285.188110,-0.013430,-0.011847,-0.300910,205.906479,10.489376,-3.009100,-1285.188110,-0.299696,0.000000
105.340004,46.263916,-1285.188110,-0.013430,-0.011845,-0.300875,205.792175,10.483553,-3.008753,-1285.188110,-0.299687,0.000000
105.350006,46.287003,-1285.054687,-0.013465,-0.011844,-0.300841,205.894867,10.488785,-3.008406,-1285.054687,-0.299670,0.000000
105.360008,46.370422,-1285.188110,-0.013430,-0.011843,-0.300815,206.265945,10.507688,-3.008146,-1285.188110,-0.299652,0.000000
105.370003,46.421066,-1285.099121,-0.013439,-0.011842,-0.300789,206.491211,10.519164,-3.007886,-1285.099121,-0.299635,0.000000
105.380005,46.479523,-1285.143677,-0.013400,-0.011841,-0.300763,206.751236,10.532411,-3.007626,-1285.143677,-0.299618,0.000000
105.390007,46.546921,-1285.232544,-0.013448,-0.011841,-0.300763,207.051041,10.547683,-3.007626,-1285.232544,-0.299600,0.000000
105.400002,46.577454,-1285.143677,-0.013383,-0.011841,-0.300763,207.186859,10.554602,-3.007626,-1285.143677,-0.299583,0.000000
105.410004,46.573730,-1285.232544,-0.013456,-0.011841,-0.300763,207.170303,10.553759,-3.007626,-1285.232544,-0.299566,0.000000
105.420006,46.563690,-1285.188110,-0.013383,-0.011841,-0.300763,207.125641,10.551483,-3.007626,-1285.188110,-0.299548,0.000000
105.430008,46.540588,-1285.188110,-0.013443,-0.011841,-0.300754,207.022873,10.546247,-3.007539,-1285.188110,-0.299531,0.000000
105.440002,46.511551,-1285.188110,-0.013400,-0.011841,-0.300754,206.893707,10.539668,-3.007539,-1285.188110,-0.299514,0.000000
105.450005,46.483246,-1285.099121,-0.013417,-0.011840,-0.300745,206.767807,10.533254,-3.007452,-1285.099121,-0.299496,0.000000
105.460007,46.459045,-1285.232544,-0.013422,-0.011840,-0.300737,206.660156,10.527770,-3.007365,-1285.232544,-0.299479,0.000000
105.470001,46.453827,-1285.054687,-0.013422,-0.011838,-0.300693,206.636948,10.526587,-3.006932,-1285.054687,-0.299470,0.000000
105.480003,46.472076,-1285.188110,-0.013435,-0.011837,-0.300658,206.718124,10.530724,-3.006585,-1285.188110,-0.299453,0.000000
105.490005,46.538727,-1285.143677,-0.013392,-0.011837,-0.300658,207.014603,10.545826,-3.006585,-1285.143677,-0.299436,0.000000
105.500008,46.570755,-1285.188110,-0.013409,-0.011837,-0.300650,207.157059,10.553083,-3.006498,-1285.188110,-0.299418,0.000000
