Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.300003,17.863815,-1282.385864,-0.015336,-0.014308,-0.363411,79.462219,4.047998,-3.634109,-1282.385864,-0.362049,0.000000
73.310005,17.832916,-1282.252319,-0.015383,-0.014308,-0.363411,79.324776,4.040997,-3.634109,-1282.252319,-0.362032,0.000000
73.320000,17.796051,-1282.341309,-0.015310,-0.014307,-0.363394,79.160789,4.032643,-3.633936,-1282.341309,-0.362015,0.000000
73.330002,17.772217,-1282.296875,-0.015375,-0.014306,-0.363385,79.054771,4.027242,-3.633849,-1282.296875,-0.361997,0.000000
73.340004,17.766266,-1282.385864,-0.015306,-0.014306,-0.363385,79.028297,4.025893,-3.633849,-1282.385864,-0.361980,0.000000
73.350006,17.746155,-1282.385864,-0.015358,-0.014306,-0.363385,78.938843,4.021336,-3.633849,-1282.385864,-0.361963,0.000000
73.360001,17.723434,-1282.341309,-0.015297,-0.014306,-0.363385,78.837776,4.016188,-3.633849,-1282.341309,-0.361945,0.000000
73.370003,17.700714,-1282.341309,-0.015349,-0.014306,-0.363368,78.736710,4.011039,-3.633676,-1282.341309,-0.361937,0.000000
73.380005,17.676147,-1282.296875,-0.015336,-0.014305,-0.363350,78.627434,4.005472,-3.633502,-1282.296875,-0.361919,0.000000
73.390007,17.665344,-1282.341309,-0.015302,-0.014305,-0.363350,78.579376,4.003024,-3.633502,-1282.341309,-0.361902,0.000000
73.400002,17.653061,-1282.385864,-0.015371,-0.014305,-0.363350,78.524734,4.000241,-3.633502,-1282.385864,-0.361885,0.000000
73.410004,17.631454,-1282.252319,-0.015315,-0.014305,-0.363350,78.428627,3.995345,-3.633502,-1282.252319,-0.361867,0.000000
73.420006,17.612473,-1282.385864,-0.015349,-0.014305,-0.363350,78.344193,3.991043,-3.633502,-1282.385864,-0.361850,0.000000
73.430000,17.582672,-1282.252319,-0.015340,-0.014305,-0.363350,78.211632,3.984291,-3.633502,-1282.252319,-0.361833,0.000000
73.440002,17.548416,-1282.296875,-0.015349,-0.014305,-0.363350,78.059250,3.976528,-3.633502,-1282.296875,-0.361815,0.000000
73.450005,17.519745,-1282.385864,-0.015336,-0.014305,-0.363350,77.931717,3.970031,-3.633502,-1282.385864,-0.361798,0.000000
73.460007,17.493683,-1282.252319,-0.015345,-0.014305,-0.363350,77.815788,3.964125,-3.633502,-1282.252319,-0.361781,0.000000
73.470001,17.466492,-1282.385864,-0.015315,-0.014305,-0.363350,77.694832,3.957963,-3.633502,-1282.385864,-0.361763,0.000000
73.480003,17.435593,-1282.341309,-0.015358,-0.014305,-0.363350,77.557388,3.950962,-3.633502,-1282.341309,-0.361746,0.000000
73.490005,17.408401,-1282.385864,-0.015353,-0.014305,-0.363350,77.436440,3.944800,-3.633502,-1282.385864,-0.361729,0.000000
73.500000,17.374527,-1282.341309,-0.015353,-0.014305,-0.363350,77.285759,3.937124,-3.633502,-1282.341309,-0.361720,0.000000
73.510002,17.348083,-1282.207886,-0.015310,-0.014305,-0.363342,77.168129,3.931132,-3.633416,-1282.207886,-0.361702,0.000000
73.520004,17.318298,-1282.385864,-0.015353,-0.014304,-0.363324,77.035637,3.924382,-3.633242,-1282.385864,-0.361685,0.000000
73.530006,17.297821,-1282.296875,-0.015310,-0.014301,-0.363246,76.944550,3.919742,-3.632462,-1282.296875,-0.361668,0.000000
73.540001,17.333191,-1282.341309,-0.015345,-0.014296,-0.363125,77.101883,3.927757,-3.631248,-1282.341309,-0.361650,0.000000
73.550003,17.569275,-1282.341309,-0.015327,-0.014290,-0.362969,78.152039,3.981255,-3.629687,-1282.341309,-0.361633,0.000000
73.560005,17.976654,-1282.296875,-0.015353,-0.014284,-0.362804,79.964149,4.073568,-3.628039,-1282.296875,-0.361616,0.000000
73.570000,18.476746,-1282.430298,-0.015310,-0.014279,-0.362682,82.188667,4.186890,-3.626825,-1282.430298,-0.361598,0.000000
73.580002,18.895294,-1282.296875,-0.015353,-0.014276,-0.362613,84.050468,4.281735,-3.626131,-1282.296875,-0.361581,0.000000
73.590004,19.110519,-1282.341309,-0.015289,-0.014275,-0.362587,85.007835,4.330505,-3.625871,-1282.341309,-0.361564,0.000000
73.600006,19.201004,-1282.430298,-0.015336,-0.014275,-0.362587,85.410332,4.351009,-3.625871,-1282.430298,-0.361546,0.000000
73.610001,19.181274,-1282.341309,-0.015310,-0.014275,-0.362587,85.322571,4.346539,-3.625871,-1282.341309,-0.361529,0.000000
73.620003,19.124680,-1282.385864,-0.015353,-0.014275,-0.362578,85.070824,4.333714,-3.625784,-1282.385864,-0.361512,0.000000
73.630005,19.067322,-1282.296875,-0.015306,-0.014274,-0.362552,84.815681,4.320717,-3.625524,-1282.296875,-0.361503,0.000000
73.640007,19.024872,-1282.385864,-0.015332,-0.014272,-0.362518,84.626854,4.311098,-3.625177,-1282.385864,-0.361486,0.000000
73.650002,19.040512,-1282.385864,-0.015323,-0.014271,-0.362492,84.696426,4.314642,-3.624917,-1282.385864,-0.361468,0.000000
73.660004,19.079239,-1282.252319,-0.015340,-0.014271,-0.362483,84.868690,4.323418,-3.624830,-1282.252319,-0.361451,0.000000
73.670006,19.082962,-1282.430298,-0.015267,-0.014271,-0.362483,84.885254,4.324261,-3.624830,-1282.430298,-0.361434,0.000000
73.680000,19.049088,-1282.296875,-0.015349,-0.014271,-0.362483,84.734573,4.316585,-3.624830,-1282.296875,-0.361416,0.000000
73.690002,18.985031,-1282.341309,-0.015263,-0.014271,-0.362483,84.449638,4.302070,-3.624830,-1282.341309,-0.361399,0.000000
73.700005,18.941101,-1282.430298,-0.015332,-0.014271,-0.362483,84.254227,4.292115,-3.624830,-1282.430298,-0.361382,0.000000
73.710007,18.887848,-1282.252319,-0.015293,-0.014271,-0.362483,84.017342,4.280047,-3.624830,-1282.252319,-0.361364,0.000000
73.720001,18.845016,-1282.430298,-0.015332,-0.014271,-0.362483,83.826820,4.270342,-3.624830,-1282.430298,-0.361347,0.000000
73.730003,18.795502,-1282.252319,-0.015284,-0.014271,-0.362483,83.606567,4.259122,-3.624830,-1282.252319,-0.361330,0.000000
73.740005,18.745972,-1282.341309,-0.015349,-0.014271,-0.362483,83.386246,4.247898,-3.624830,-1282.341309,-0.361312,0.000000
73.750000,18.703522,-1282.385864,-0.015319,-0.014271,-0.362483,83.197418,4.238279,-3.624830,-1282.385864,-0.361304,0.000000
73.760002,18.660690,-1282.207886,-0.015293,-0.014271,-0.362483,83.006897,4.228573,-3.624830,-1282.207886,-0.361286,0.000000
73.770004,18.602982,-1282.296875,-0.015306,-0.014271,-0.362483,82.750198,4.215496,-3.624830,-1282.296875,-0.361269,0.000000
73.780006,18.550476,-1282.341309,-0.015345,-0.014271,-0.362483,82.516640,4.203598,-3.624830,-1282.341309,-0.361252,0.000000
73.790001,18.498718,-1282.341309,-0.015302,-0.014271,-0.362483,82.286407,4.191869,-3.624830,-1282.341309,-0.361234,0.000000
73.800003,18.448441,-1282.385864,-0.015306,-0.014271,-0.362483,82.062759,4.180477,-3.624830,-1282.385864,-0.361217,0.000000
73.810005,18.419769,-1282.252319,-0.015323,-0.014271,-0.362483,81.935226,4.173980,-3.624830,-1282.252319,-0.361199,0.000000
73.820000,18.374710,-1282.430298,-0.015276,-0.014271,-0.362483,81.734795,4.163769,-3.624830,-1282.430298,-0.361182,0.000000
73.830002,18.331146,-1282.252319,-0.015345,-0.014271,-0.362483,81.541008,4.153897,-3.624830,-1282.252319,-0.361165,0.000000
73.840004,18.284607,-1282.296875,-0.015280,-0.014268,-0.362414,81.333992,4.143351,-3.624136,-1282.296875,-0.361147,0.000000
73.850006,18.277161,-1282.385864,-0.015332,-0.014264,-0.362310,81.300873,4.141664,-3.623096,-1282.385864,-0.361130,0.000000
73.860001,18.452164,-1282.296875,-0.015276,-0.014261,-0.362231,82.079323,4.181320,-3.622315,-1282.296875,-0.361113,0.000000
73.870003,18.670746,-1282.430298,-0.015323,-0.014259,-0.362179,83.051628,4.230851,-3.621795,-1282.430298,-0.361095,0.000000
73.880005,18.852097,-1282.296875,-0.015280,-0.014257,-0.362127,83.858315,4.271946,-3.621274,-1282.296875,-0.361087,0.000000
73.890007,18.944077,-1282.296875,-0.015323,-0.014255,-0.362075,84.267464,4.292789,-3.620754,-1282.296875,-0.361069,0.000000
73.900002,19.050568,-1282.341309,-0.015280,-0.014254,-0.362041,84.741158,4.316921,-3.620407,-1282.341309,-0.361052,0.000000
73.910004,19.147385,-1282.296875,-0.015310,-0.014254,-0.362041,85.171822,4.338860,-3.620407,-1282.296875,-0.361035,0.000000
73.920006,19.155960,-1282.385864,-0.015284,-0.014254,-0.362041,85.209969,4.340803,-3.620407,-1282.385864,-0.361017,0.000000
73.930000,19.108292,-1282.341309,-0.015280,-0.014254,-0.362041,84.997925,4.330000,-3.620407,-1282.341309,-0.361000,0.000000
73.940002,19.061371,-1282.341309,-0.015340,-0.014254,-0.362041,84.789215,4.319368,-3.620407,-1282.341309,-0.360983,0.000000
73.950005,19.018173,-1282.385864,-0.015289,-0.014254,-0.362041,84.597061,4.309580,-3.620407,-1282.385864,-0.360965,0.000000
73.960007,18.972748,-1282.296875,-0.015306,-0.014254,-0.362041,84.394997,4.299286,-3.620407,-1282.296875,-0.360948,0.000000
73.970001,18.922470,-1282.385864,-0.015267,-0.014254,-0.362041,84.171349,4.287893,-3.620407,-1282.385864,-0.360931,0.000000
73.980003,18.880402,-1282.296875,-0.015323,-0.014254,-0.362041,83.984222,4.278360,-3.620407,-1282.296875,-0.360913,0.000000
73.990005,18.832733,-1282.341309,-0.015250,-0.014253,-0.362023,83.772179,4.267559,-3.620234,-1282.341309,-0.360896,0.000000
74.000000,18.780228,-1282.430298,-0.015315,-0.014251,-0.361980,83.538628,4.255660,-3.619800,-1282.430298,-0.360879,0.000000
74.010002,18.775757,-1282.296875,-0.015271,-0.014249,-0.361937,83.518738,4.254647,-3.619367,-1282.296875,-0.360870,0.000000
74.020004,18.812256,-1282.430298,-0.015340,-0.014249,-0.361919,83.681091,4.262918,-3.619193,-1282.430298,-0.360853,0.000000
74.030006,18.854324,-1282.341309,-0.015267,-0.014249,-0.361919,83.868225,4.272451,-3.619193,-1282.341309,-0.360835,0.000000
74.040001,18.845764,-1282.341309,-0.015302,-0.014249,-0.361919,83.830147,4.270511,-3.619193,-1282.341309,-0.360818,0.000000
74.050003,18.823792,-1282.385864,-0.015302,-0.014249,-0.361919,83.732407,4.265532,-3.619193,-1282.385864,-0.360801,0.000000
74.060005,18.786926,-1282.296875,-0.015284,-0.014249,-0.361919,83.568420,4.257178,-3.619193,-1282.296875,-0.360783,0.000000
74.070007,18.750443,-1282.385864,-0.015276,-0.014249,-0.361919,83.406136,4.248911,-3.619193,-1282.385864,-0.360766,0.000000
74.080002,18.716187,-1282.341309,-0.015267,-0.014248,-0.361902,83.253754,4.241148,-3.619020,-1282.341309,-0.360749,0.000000
74.090004,18.671875,-1282.341309,-0.015289,-0.014248,-0.361893,83.056648,4.231108,-3.618933,-1282.341309,-0.360731,0.000000
74.100006,18.640961,-1282.385864,-0.015254,-0.014247,-0.361885,82.919136,4.224102,-3.618846,-1282.385864,-0.360714,0.000000
74.110001,18.624954,-1282.341309,-0.015310,-0.014247,-0.361885,82.847931,4.220475,-3.618846,-1282.341309,-0.360696,0.000000
74.120003,18.601486,-1282.385864,-0.015254,-0.014247,-0.361885,82.743546,4.215157,-3.618846,-1282.385864,-0.360679,0.000000
74.130005,18.563507,-1282.341309,-0.015289,-0.014247,-0.361885,82.574600,4.206551,-3.618846,-1282.341309,-0.360662,0.000000
74.140007,18.523285,-1282.474731,-0.015284,-0.014247,-0.361885,82.395683,4.197436,-3.618846,-1282.474731,-0.360653,0.000000
74.150002,18.478973,-1282.430298,-0.015332,-0.014247,-0.361885,82.198578,4.187395,-3.618846,-1282.430298,-0.360636,0.000000
74.160004,18.440247,-1282.252319,-0.015250,-0.014247,-0.361885,82.026314,4.178619,-3.618846,-1282.252319,-0.360618,0.000000
74.170006,18.394821,-1282.474731,-0.015315,-0.014247,-0.361876,81.824249,4.168326,-3.618759,-1282.474731,-0.360601,0.000000
74.180000,18.347534,-1282.341309,-0.015276,-0.014246,-0.361841,81.613907,4.157610,-3.618412,-1282.341309,-0.360584,0.000000
74.190002,18.335983,-1282.341309,-0.015289,-0.014244,-0.361807,81.562531,4.154993,-3.618066,-1282.341309,-0.360566,0.000000
74.200005,18.360199,-1282.341309,-0.015263,-0.014242,-0.361746,81.670242,4.160480,-3.617459,-1282.341309,-0.360549,0.000000
74.210007,18.451797,-1282.296875,-0.015302,-0.014240,-0.361702,82.077698,4.181237,-3.617025,-1282.296875,-0.360532,0.000000
74.220001,18.560532,-1282.341309,-0.015250,-0.014238,-0.361650,82.561371,4.205876,-3.616505,-1282.341309,-0.360514,0.000000
74.230003,18.656967,-1282.296875,-0.015302,-0.014236,-0.361590,82.990334,4.227729,-3.615898,-1282.296875,-0.360497,0.000000
74.240005,18.797729,-1282.341309,-0.015263,-0.014235,-0.361572,83.616478,4.259626,-3.615724,-1282.341309,-0.360480,0.000000
74.250000,18.870712,-1282.385864,-0.015306,-0.014233,-0.361529,83.941124,4.276165,-3.615290,-1282.385864,-0.360462,0.000000
74.260002,18.924713,-1282.296875,-0.015250,-0.014233,-0.361529,84.181328,4.288402,-3.615290,-1282.296875,-0.360445,0.000000
74.270004,18.954132,-1282.430298,-0.015315,-0.014233,-0.361529,84.312187,4.295068,-3.615290,-1282.430298,-0.360436,0.000000
74.280006,18.938858,-1282.296875,-0.015250,-0.014233,-0.361529,84.244247,4.291607,-3.615290,-1282.296875,-0.360419,0.000000
74.290001,18.897156,-1282.385864,-0.015306,-0.014233,-0.361529,84.058746,4.282157,-3.615290,-1282.385864,-0.360402,0.000000
74.300003,18.850983,-1282.385864,-0.015258,-0.014233,-0.361529,83.853355,4.271694,-3.615290,-1282.385864,-0.360384,0.000000
74.310005,18.816345,-1282.252319,-0.015306,-0.014233,-0.361529,83.699287,4.263845,-3.615290,-1282.252319,-0.360367,0.000000
74.320007,18.767563,-1282.385864,-0.015250,-0.014233,-0.361529,83.482292,4.252790,-3.615290,-1282.385864,-0.360350,0.000000
74.330002,18.721024,-1282.341309,-0.015271,-0.014233,-0.361529,83.275269,4.242245,-3.615290,-1282.341309,-0.360332,0.000000
74.340004,18.678940,-1282.385864,-0.015315,-0.014233,-0.361520,83.088074,4.232708,-3.615204,-1282.385864,-0.360315,0.000000
74.350006,18.636871,-1282.385864,-0.015246,-0.014233,-0.361520,82.900948,4.223176,-3.615204,-1282.385864,-0.360298,0.000000
74.360001,18.589569,-1282.252319,-0.015293,-0.014233,-0.361520,82.690536,4.212457,-3.615204,-1282.252319,-0.360280,0.000000
74.370003,18.550842,-1282.385864,-0.015237,-0.014233,-0.361520,82.518265,4.203681,-3.615204,-1282.385864,-0.360263,0.000000
74.380005,18.516220,-1282.296875,-0.015289,-0.014233,-0.361512,82.364258,4.195835,-3.615117,-1282.296875,-0.360246,0.000000
74.390007,18.464462,-1282.341309,-0.015263,-0.014231,-0.361460,82.134033,4.184107,-3.614597,-1282.341309,-0.360237,0.000000
74.400002,18.467438,-1282.385864,-0.015263,-0.014229,-0.361416,82.147263,4.184782,-3.614163,-1282.385864,-0.360220,0.000000
74.410004,18.537811,-1282.341309,-0.015297,-0.014228,-0.361390,82.460304,4.200728,-3.613903,-1282.341309,-0.360202,0.000000
74.420006,18.595154,-1282.430298,-0.015293,-0.014226,-0.361347,82.715378,4.213722,-3.613470,-1282.430298,-0.360185,0.000000
74.430000,18.670746,-1282.341309,-0.015233,-0.014226,-0.361338,83.051628,4.230851,-3.613383,-1282.341309,-0.360168,0.000000
74.440002,18.709473,-1282.385864,-0.015293,-0.014226,-0.361338,83.223892,4.239627,-3.613383,-1282.385864,-0.360150,0.000000
74.450005,18.700912,-1282.341309,-0.015241,-0.014226,-0.361338,83.185814,4.237687,-3.613383,-1282.341309,-0.360133,0.000000
74.460007,18.658463,-1282.296875,-0.015280,-0.014226,-0.361338,82.996986,4.228068,-3.613383,-1282.296875,-0.360115,0.000000
74.470001,18.621231,-1282.474731,-0.015228,-0.014225,-0.361321,82.831375,4.219631,-3.613209,-1282.474731,-0.360098,0.000000
74.480003,18.610428,-1282.296875,-0.015284,-0.014224,-0.361286,82.783318,4.217183,-3.612862,-1282.296875,-0.360081,0.000000
74.490005,18.608200,-1282.341309,-0.015237,-0.014222,-0.361243,82.773407,4.216678,-3.612429,-1282.341309,-0.360063,0.000000
74.500000,18.652130,-1282.341309,-0.015293,-0.014219,-0.361174,82.968819,4.226633,-3.611735,-1282.341309,-0.360046,0.000000
74.510002,18.770172,-1282.296875,-0.015241,-0.014218,-0.361130,83.493896,4.253382,-3.611301,-1282.296875,-0.360029,0.000000
74.520004,18.885986,-1282.385864,-0.015306,-0.014217,-0.361113,84.009064,4.279626,-3.611128,-1282.385864,-0.360020,0.000000
74.530006,18.959717,-1282.207886,-0.015233,-0.014217,-0.361113,84.337036,4.296333,-3.611128,-1282.207886,-0.360003,0.000000
74.540001,18.980560,-1282.341309,-0.015271,-0.014217,-0.361113,84.429749,4.301056,-3.611128,-1282.341309,-0.359985,0.000000
74.550003,18.942215,-1282.385864,-0.015237,-0.014217,-0.361113,84.259178,4.292367,-3.611128,-1282.385864,-0.359968,0.000000
74.560005,18.895660,-1282.296875,-0.015297,-0.014217,-0.361113,84.052094,4.281818,-3.611128,-1282.296875,-0.359951,0.000000
74.570007,18.860291,-1282.430298,-0.015228,-0.014217,-0.361113,83.894760,4.273803,-3.611128,-1282.430298,-0.359933,0.000000
74.580002,18.822311,-1282.252319,-0.015271,-0.014217,-0.361113,83.725822,4.265197,-3.611128,-1282.252319,-0.359916,0.000000
74.590004,18.777252,-1282.385864,-0.015215,-0.014217,-0.361113,83.525391,4.254986,-3.611128,-1282.385864,-0.359899,0.000000
74.600006,18.725113,-1282.385864,-0.015293,-0.014217,-0.361113,83.293465,4.243171,-3.611128,-1282.385864,-0.359881,0.000000
74.610001,18.671494,-1282.296875,-0.015237,-0.014217,-0.361104,83.054955,4.231021,-3.611041,-1282.296875,-0.359864,0.000000
74.620003,18.625687,-1282.341309,-0.015276,-0.014215,-0.361069,82.851189,4.220641,-3.610694,-1282.341309,-0.359847,0.000000
74.630005,18.637238,-1282.252319,-0.015250,-0.014212,-0.360991,82.902573,4.223258,-3.609914,-1282.252319,-0.359829,0.000000
74.640007,18.727722,-1282.385864,-0.015254,-0.014211,-0.360948,83.305069,4.243762,-3.609480,-1282.385864,-0.359812,0.000000
74.650002,18.890823,-1282.341309,-0.015263,-0.014211,-0.360948,84.030579,4.280722,-3.609480,-1282.341309,-0.359803,0.000000
74.660004,18.923599,-1282.252319,-0.015233,-0.014211,-0.360948,84.176376,4.288149,-3.609480,-1282.252319,-0.359786,0.000000
74.670006,18.901993,-1282.430298,-0.015276,-0.014211,-0.360948,84.080261,4.283253,-3.609480,-1282.430298,-0.359769,0.000000
74.680000,18.870346,-1282.296875,-0.015224,-0.014211,-0.360948,83.939491,4.276082,-3.609480,-1282.296875,-0.359751,0.000000
74.690002,18.830124,-1282.341309,-0.015280,-0.014211,-0.360948,83.760574,4.266967,-3.609480,-1282.341309,-0.359734,0.000000
74.700005,18.779480,-1282.430298,-0.015237,-0.014211,-0.360948,83.535301,4.255491,-3.609480,-1282.430298,-0.359717,0.000000
74.710007,18.738525,-1282.296875,-0.015267,-0.014211,-0.360948,83.353127,4.246211,-3.609480,-1282.296875,-0.359699,0.000000
74.720001,18.696075,-1282.385864,-0.015237,-0.014211,-0.360948,83.164299,4.236591,-3.609480,-1282.385864,-0.359682,0.000000
74.730003,18.655106,-1282.252319,-0.015306,-0.014211,-0.360948,82.982056,4.227308,-3.609480,-1282.252319,-0.359664,0.000000
74.740005,18.619370,-1282.341309,-0.015207,-0.014210,-0.360939,82.823090,4.219209,-3.609393,-1282.341309,-0.359647,0.000000
74.750000,18.571701,-1282.341309,-0.015284,-0.014210,-0.360939,82.611053,4.208407,-3.609393,-1282.341309,-0.359630,0.000000
74.760002,18.543777,-1282.296875,-0.015220,-0.014210,-0.360939,82.486839,4.202080,-3.609393,-1282.296875,-0.359612,0.000000
74.770004,18.515839,-1282.430298,-0.015250,-0.014210,-0.360939,82.362564,4.195749,-3.609393,-1282.430298,-0.359595,0.000000
74.780006,18.480835,-1282.296875,-0.015207,-0.014210,-0.360939,82.206863,4.187817,-3.609393,-1282.296875,-0.359586,0.000000
74.790001,18.440247,-1282.341309,-0.015280,-0.014210,-0.360939,82.026314,4.178619,-3.609393,-1282.341309,-0.359569,0.000000
74.800003,18.401520,-1282.430298,-0.015220,-0.014210,-0.360939,81.854050,4.169844,-3.609393,-1282.430298,-0.359552,0.000000
74.810005,18.366150,-1282.252319,-0.015297,-0.014210,-0.360939,81.696716,4.161829,-3.609393,-1282.252319,-0.359534,0.000000
74.820007,18.331894,-1282.430298,-0.015233,-0.014210,-0.360939,81.544334,4.154067,-3.609393,-1282.430298,-0.359517,0.000000
74.830002,18.302475,-1282.296875,-0.015258,-0.014210,-0.360939,81.413475,4.147400,-3.609393,-1282.296875,-0.359500,0.000000
74.840004,18.270081,-1282.385864,-0.015220,-0.014210,-0.360939,81.269379,4.140059,-3.609393,-1282.385864,-0.359482,0.000000
74.850006,18.225021,-1282.385864,-0.015254,-0.014210,-0.360939,81.068947,4.129849,-3.609393,-1282.385864,-0.359465,0.000000
74.860001,18.181824,-1282.296875,-0.015246,-0.014210,-0.360939,80.876793,4.120060,-3.609393,-1282.296875,-0.359448,0.000000
74.870003,18.154648,-1282.474731,-0.015258,-0.014210,-0.360939,80.755905,4.113902,-3.609393,-1282.474731,-0.359430,0.000000
74.880005,18.128204,-1282.341309,-0.015215,-0.014210,-0.360939,80.638283,4.107910,-3.609393,-1282.341309,-0.359413,0.000000
74.890007,18.083145,-1282.341309,-0.015280,-0.014210,-0.360939,80.437843,4.097699,-3.609393,-1282.341309,-0.359396,0.000000
74.900002,18.039948,-1282.385864,-0.015220,-0.014209,-0.360896,80.245697,4.087911,-3.608960,-1282.385864,-0.359378,0.000000
74.910004,18.031754,-1282.341309,-0.015258,-0.014205,-0.360801,80.209244,4.086054,-3.608006,-1282.341309,-0.359370,0.000000
74.920006,18.143097,-1282.385864,-0.015220,-0.014202,-0.360723,80.704529,4.111284,-3.607225,-1282.385864,-0.359352,0.000000
74.930000,18.365784,-1282.296875,-0.015246,-0.014201,-0.360705,81.695084,4.161746,-3.607052,-1282.296875,-0.359335,0.000000
74.940002,18.496109,-1282.385864,-0.015224,-0.014201,-0.360705,82.274803,4.191278,-3.607052,-1282.385864,-0.359318,0.000000
74.950005,18.495361,-1282.430298,-0.015250,-0.014200,-0.360679,82.271477,4.191109,-3.606792,-1282.430298,-0.359300,0.000000
74.960007,18.499832,-1282.252319,-0.015228,-0.014200,-0.360670,82.291367,4.192122,-3.606705,-1282.252319,-0.359283,0.000000
74.970001,18.520691,-1282.430298,-0.015267,-0.014200,-0.360670,82.384148,4.196848,-3.606705,-1282.430298,-0.359266,0.000000
74.980003,18.503922,-1282.252319,-0.015224,-0.014200,-0.360670,82.309555,4.193048,-3.606705,-1282.252319,-0.359248,0.000000
74.990005,18.466690,-1282.341309,-0.015276,-0.014200,-0.360670,82.143936,4.184612,-3.606705,-1282.341309,-0.359231,0.000000
75.000000,18.438385,-1282.341309,-0.015202,-0.014200,-0.360670,82.018036,4.178198,-3.606705,-1282.341309,-0.359214,0.000000
75.010002,18.414566,-1282.296875,-0.015271,-0.014200,-0.360670,81.912079,4.172800,-3.606705,-1282.296875,-0.359196,0.000000
75.020004,18.369125,-1282.430298,-0.015211,-0.014200,-0.360670,81.709953,4.162503,-3.606705,-1282.430298,-0.359179,0.000000
75.030006,18.340088,-1282.385864,-0.015267,-0.014200,-0.360670,81.580788,4.155923,-3.606705,-1282.385864,-0.359162,0.000000
75.040001,18.292786,-1282.296875,-0.015211,-0.014199,-0.360662,81.370377,4.145205,-3.606618,-1282.296875,-0.359153,0.000000
75.050003,18.251083,-1282.385864,-0.015284,-0.014199,-0.360662,81.184875,4.135755,-3.606618,-1282.385864,-0.359136,0.000000
75.060005,18.228378,-1282.252319,-0.015202,-0.014199,-0.360662,81.083878,4.130610,-3.606618,-1282.252319,-0.359118,0.000000
75.070007,18.194855,-1282.385864,-0.015237,-0.014199,-0.360662,80.934753,4.123013,-3.606618,-1282.385864,-0.359101,0.000000
75.080002,18.169540,-1282.296875,-0.015241,-0.014199,-0.360662,80.822151,4.117277,-3.606618,-1282.296875,-0.359083,0.000000
75.090004,18.130814,-1282.385864,-0.015254,-0.014199,-0.360662,80.649887,4.108501,-3.606618,-1282.385864,-0.359066,0.000000
75.100006,18.102509,-1282.341309,-0.015220,-0.014199,-0.360662,80.523979,4.102087,-3.606618,-1282.341309,-0.359049,0.000000
75.110001,18.079056,-1282.252319,-0.015263,-0.014199,-0.360662,80.419655,4.096773,-3.606618,-1282.252319,-0.359031,0.000000
75.120003,18.051117,-1282.430298,-0.015189,-0.014199,-0.360662,80.295380,4.090442,-3.606618,-1282.430298,-0.359014,0.000000
75.130005,18.026550,-1282.341309,-0.015271,-0.014199,-0.360662,80.186104,4.084875,-3.606618,-1282.341309,-0.358997,0.000000
75.140007,17.981857,-1282.385864,-0.015254,-0.014199,-0.360662,79.987297,4.074747,-3.606618,-1282.385864,-0.358979,0.000000
75.150002,17.946854,-1282.341309,-0.015198,-0.014199,-0.360662,79.831589,4.066815,-3.606618,-1282.341309,-0.358962,0.000000
75.160004,17.929733,-1282.296875,-0.015250,-0.014199,-0.360662,79.755440,4.062936,-3.606618,-1282.296875,-0.358953,0.000000
75.170006,17.902924,-1282.430298,-0.015250,-0.014199,-0.360662,79.636185,4.056860,-3.606618,-1282.430298,-0.358936,0.000000
75.180000,17.882065,-1282.341309,-0.015237,-0.014199,-0.360662,79.543396,4.052134,-3.606618,-1282.341309,-0.358919,0.000000
75.190002,17.842590,-1282.341309,-0.015220,-0.014199,-0.360662,79.367805,4.043189,-3.606618,-1282.341309,-0.358901,0.000000
75.200005,17.806473,-1282.385864,-0.015271,-0.014199,-0.360653,79.207146,4.035004,-3.606532,-1282.385864,-0.358884,0.000000
75.210007,17.772583,-1282.296875,-0.015181,-0.014194,-0.360532,79.056396,4.027325,-3.605318,-1282.296875,-0.358867,0.000000
75.220001,17.848923,-1282.430298,-0.015263,-0.014187,-0.360358,79.395973,4.044624,-3.603583,-1282.430298,-0.358849,0.000000
75.230003,18.261887,-1282.341309,-0.015202,-0.014180,-0.360176,81.232925,4.138203,-3.601762,-1282.341309,-0.358832,0.000000
75.240005,18.835342,-1282.385864,-0.015228,-0.014175,-0.360055,83.783791,4.268149,-3.600548,-1282.385864,-0.358815,0.000000
75.250000,19.295593,-1282.385864,-0.015207,-0.014174,-0.360020,85.831085,4.372444,-3.600201,-1282.385864,-0.358797,0.000000
75.260002,19.491837,-1282.296875,-0.015254,-0.014173,-0.359985,86.704018,4.416913,-3.599854,-1282.296875,-0.358780,0.000000
75.270004,19.529068,-1282.474731,-0.015202,-0.014172,-0.359959,86.869637,4.425350,-3.599594,-1282.474731,-0.358763,0.000000
75.280006,19.568542,-1282.296875,-0.015224,-0.014171,-0.359942,87.045227,4.434295,-3.599421,-1282.296875,-0.358745,0.000000
75.290001,19.584930,-1282.385864,-0.015258,-0.014171,-0.359942,87.118118,4.438009,-3.599421,-1282.385864,-0.358737,0.000000
75.300003,19.569656,-1282.341309,-0.015202,-0.014171,-0.359942,87.050179,4.434548,-3.599421,-1282.341309,-0.358719,0.000000
