Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.440002,67.740509,-1286.255615,-0.011201,-0.009933,-0.252311,301.324829,15.350218,-2.523107,-1286.255615,299.999725,0.000000
66.450005,67.766205,-1286.255615,-0.011236,-0.009937,-0.252389,301.439148,15.356041,-2.523887,-1286.255615,299.999725,0.000000
66.460007,67.708115,-1286.389160,-0.011214,-0.009939,-0.252458,301.180725,15.342878,-2.524581,-1286.389160,299.999725,0.000000
66.470001,67.765076,-1286.211182,-0.011240,-0.009942,-0.252519,301.434113,15.355785,-2.525188,-1286.211182,299.999725,0.000000
66.480003,67.735291,-1286.300171,-0.011223,-0.009943,-0.252562,301.301605,15.349036,-2.525622,-1286.300171,299.999725,0.000000
66.490005,67.730072,-1286.300171,-0.011223,-0.009944,-0.252588,301.278412,15.347854,-2.525882,-1286.300171,299.999725,0.000000
66.500000,67.763962,-1286.211182,-0.011240,-0.009945,-0.252614,301.429169,15.355533,-2.526142,-1286.211182,299.999725,0.000000
66.510002,67.705872,-1286.344604,-0.011193,-0.009946,-0.252623,301.170746,15.342370,-2.526229,-1286.344604,299.999725,0.000000
66.520004,67.734177,-1286.300171,-0.011223,-0.009946,-0.252623,301.296661,15.348783,-2.526229,-1286.300171,299.999725,0.000000
66.530006,67.742737,-1286.300171,-0.011210,-0.009946,-0.252623,301.334747,15.350723,-2.526229,-1286.300171,299.999725,0.000000
66.540001,67.716675,-1286.344604,-0.011227,-0.009946,-0.252623,301.218811,15.344817,-2.526229,-1286.344604,299.999725,0.000000
66.550003,67.762482,-1286.211182,-0.011210,-0.009946,-0.252632,301.422577,15.355198,-2.526315,-1286.211182,299.999725,0.000000
66.560005,67.695450,-1286.300171,-0.011244,-0.009946,-0.252632,301.124390,15.340008,-2.526315,-1286.300171,299.999725,0.000000
66.570000,67.696198,-1286.255615,-0.011219,-0.009946,-0.252632,301.127716,15.340178,-2.526315,-1286.255615,299.999725,0.000000
66.580002,67.651505,-1286.344604,-0.011227,-0.009946,-0.252632,300.928925,15.330050,-2.526315,-1286.344604,299.999725,0.000000
66.590004,67.701782,-1286.344604,-0.011249,-0.009946,-0.252632,301.152557,15.341443,-2.526315,-1286.344604,299.999725,0.000000
66.600006,67.709976,-1286.255615,-0.011188,-0.009946,-0.252632,301.189026,15.343300,-2.526315,-1286.255615,299.999725,0.000000
66.610001,67.717789,-1286.389160,-0.011257,-0.009946,-0.252632,301.223755,15.345070,-2.526315,-1286.389160,299.999725,0.000000
66.620003,67.702148,-1286.166748,-0.011201,-0.009946,-0.252632,301.154205,15.341526,-2.526315,-1286.166748,299.999725,0.000000
66.630005,67.709595,-1286.344604,-0.011236,-0.009946,-0.252632,301.187317,15.343213,-2.526315,-1286.344604,299.999725,0.000000
66.639999,67.747955,-1286.300171,-0.011210,-0.009946,-0.252632,301.357971,15.351906,-2.526315,-1286.300171,299.999725,0.000000
66.650002,67.701782,-1286.211182,-0.011231,-0.009946,-0.252632,301.152557,15.341443,-2.526315,-1286.211182,299.999725,0.000000
66.660004,67.730072,-1286.389160,-0.011223,-0.009946,-0.252632,301.278412,15.347854,-2.526315,-1286.389160,299.999725,0.000000
66.670006,67.747955,-1286.255615,-0.011231,-0.009946,-0.252632,301.357971,15.351906,-2.526315,-1286.255615,299.999725,0.000000
66.680000,67.697311,-1286.300171,-0.011223,-0.009946,-0.252640,301.132690,15.340430,-2.526402,-1286.300171,299.999725,0.000000
66.690002,67.675705,-1286.255615,-0.011214,-0.009946,-0.252640,301.036560,15.335534,-2.526402,-1286.255615,299.999725,0.000000
66.700005,67.659332,-1286.211182,-0.011214,-0.009946,-0.252640,300.963745,15.331823,-2.526402,-1286.211182,299.999725,0.000000
66.710007,67.709229,-1286.300171,-0.011223,-0.009946,-0.252640,301.185699,15.343131,-2.526402,-1286.300171,299.999725,0.000000
66.720001,67.680557,-1286.255615,-0.011249,-0.009946,-0.252640,301.058167,15.336634,-2.526402,-1286.255615,299.999725,0.000000
66.730003,67.651886,-1286.344604,-0.011184,-0.009946,-0.252640,300.930634,15.330137,-2.526402,-1286.344604,299.999725,0.000000
66.740005,67.678314,-1286.344604,-0.011231,-0.009946,-0.252640,301.048187,15.336125,-2.526402,-1286.344604,299.999725,0.000000
66.750000,67.690613,-1286.166748,-0.011231,-0.009946,-0.252640,301.102875,15.338912,-2.526402,-1286.166748,299.999725,0.000000
66.760002,67.669388,-1286.300171,-0.011180,-0.009946,-0.252640,301.008484,15.334103,-2.526402,-1286.300171,299.999725,0.000000
66.770004,67.698425,-1286.211182,-0.011231,-0.009946,-0.252640,301.137634,15.340682,-2.526402,-1286.211182,299.999725,0.000000
66.780006,67.705872,-1286.255615,-0.011210,-0.009946,-0.252640,301.170746,15.342370,-2.526402,-1286.255615,299.999725,0.000000
66.790001,67.724121,-1286.344604,-0.011253,-0.009946,-0.252640,301.251923,15.346505,-2.526402,-1286.344604,299.999725,0.000000
66.800003,67.692093,-1286.255615,-0.011210,-0.009946,-0.252640,301.109467,15.339247,-2.526402,-1286.255615,299.999725,0.000000
66.810005,67.662674,-1286.389160,-0.011223,-0.009946,-0.252640,300.978607,15.332581,-2.526402,-1286.389160,299.999725,0.000000
66.820000,67.706985,-1286.166748,-0.011223,-0.009946,-0.252640,301.175720,15.342623,-2.526402,-1286.166748,299.999725,0.000000
66.830002,67.667145,-1286.255615,-0.011219,-0.009946,-0.252640,300.998505,15.333594,-2.526402,-1286.255615,299.999725,0.000000
66.840004,67.661560,-1286.300171,-0.011223,-0.009946,-0.252640,300.973663,15.332329,-2.526402,-1286.300171,299.999725,0.000000
66.850006,67.697311,-1286.211182,-0.011227,-0.009946,-0.252640,301.132690,15.340430,-2.526402,-1286.211182,299.999725,0.000000
66.860001,67.654114,-1286.389160,-0.011244,-0.009946,-0.252640,300.940521,15.330642,-2.526402,-1286.389160,299.999725,0.000000
66.870003,67.658585,-1286.255615,-0.011180,-0.009946,-0.252640,300.960419,15.331655,-2.526402,-1286.255615,299.999725,0.000000
66.880005,67.698792,-1286.300171,-0.011244,-0.009946,-0.252640,301.139252,15.340765,-2.526402,-1286.300171,299.999725,0.000000
66.889999,67.667145,-1286.255615,-0.011206,-0.009946,-0.252640,300.998505,15.333594,-2.526402,-1286.255615,299.999725,0.000000
66.900002,67.677948,-1286.122192,-0.011236,-0.009946,-0.252640,301.046539,15.336042,-2.526402,-1286.122192,299.999725,0.000000
66.910004,67.689865,-1286.300171,-0.011197,-0.009946,-0.252640,301.099548,15.338742,-2.526402,-1286.300171,299.999725,0.000000
66.920006,67.649277,-1286.255615,-0.011231,-0.009946,-0.252640,300.919006,15.329545,-2.526402,-1286.255615,299.999725,0.000000
66.930000,67.667526,-1286.300171,-0.011197,-0.009946,-0.252640,301.000183,15.333681,-2.526402,-1286.300171,299.999725,0.000000
66.940002,67.691727,-1286.344604,-0.011231,-0.009946,-0.252640,301.107849,15.339165,-2.526402,-1286.344604,299.999725,0.000000
66.950005,67.647034,-1286.211182,-0.011210,-0.009946,-0.252640,300.909027,15.329037,-2.526402,-1286.211182,299.999725,0.000000
66.960007,67.670868,-1286.344604,-0.011214,-0.009946,-0.252640,301.015045,15.334437,-2.526402,-1286.344604,299.999725,0.000000
66.970001,67.692093,-1286.211182,-0.011249,-0.009946,-0.252640,301.109467,15.339247,-2.526402,-1286.211182,299.999725,0.000000
66.980003,67.669754,-1286.211182,-0.011201,-0.009946,-0.252640,301.010101,15.334185,-2.526402,-1286.211182,299.999725,0.000000
66.990005,67.682785,-1286.344604,-0.011253,-0.009946,-0.252640,301.068054,15.337138,-2.526402,-1286.344604,299.999725,0.000000
67.000000,67.674973,-1286.211182,-0.011201,-0.009946,-0.252640,301.033325,15.335368,-2.526402,-1286.211182,299.999725,0.000000
67.010002,67.663422,-1286.344604,-0.011214,-0.009946,-0.252640,300.981934,15.332750,-2.526402,-1286.344604,299.999725,0.000000
67.020004,67.698059,-1286.255615,-0.011201,-0.009946,-0.252640,301.136017,15.340600,-2.526402,-1286.255615,299.999725,0.000000
67.030006,67.633255,-1286.300171,-0.011227,-0.009946,-0.252640,300.847748,15.325914,-2.526402,-1286.300171,299.999725,0.000000
67.040001,67.694702,-1286.300171,-0.011206,-0.009946,-0.252640,301.121063,15.339839,-2.526402,-1286.300171,299.999725,0.000000
67.050003,67.635117,-1286.211182,-0.011210,-0.009946,-0.252640,300.856018,15.326337,-2.526402,-1286.211182,299.999725,0.000000
67.060005,67.674973,-1286.300171,-0.011270,-0.009946,-0.252640,301.033325,15.335368,-2.526402,-1286.300171,299.999725,0.000000
67.070000,67.670868,-1286.211182,-0.011210,-0.009946,-0.252640,301.015045,15.334437,-2.526402,-1286.211182,299.999725,0.000000
67.080002,67.677948,-1286.300171,-0.011244,-0.009946,-0.252640,301.046539,15.336042,-2.526402,-1286.300171,299.999725,0.000000
67.090004,67.686890,-1286.300171,-0.011175,-0.009946,-0.252640,301.086334,15.338069,-2.526402,-1286.300171,299.999725,0.000000
67.100006,67.634003,-1286.255615,-0.011227,-0.009946,-0.252640,300.851074,15.326084,-2.526402,-1286.255615,299.999725,0.000000
67.110001,67.701782,-1286.344604,-0.011188,-0.009946,-0.252640,301.152557,15.341443,-2.526402,-1286.344604,299.999725,0.000000
67.120003,67.669754,-1286.255615,-0.011236,-0.009946,-0.252640,301.010101,15.334185,-2.526402,-1286.255615,299.999725,0.000000
67.130005,67.654114,-1286.300171,-0.011249,-0.009946,-0.252640,300.940521,15.330642,-2.526402,-1286.300171,299.999725,0.000000
67.139999,67.696564,-1286.300171,-0.011210,-0.009946,-0.252640,301.129364,15.340261,-2.526402,-1286.300171,299.999725,0.000000
67.150002,67.648895,-1286.166748,-0.011231,-0.009946,-0.252640,300.917328,15.329459,-2.526402,-1286.166748,299.999725,0.000000
67.160004,67.694336,-1286.344604,-0.011223,-0.009946,-0.252640,301.119446,15.339755,-2.526402,-1286.344604,299.999725,0.000000
67.170006,67.645920,-1286.255615,-0.011231,-0.009946,-0.252640,300.904083,15.328784,-2.526402,-1286.255615,299.999725,0.000000
67.180000,67.669754,-1286.255615,-0.011201,-0.009946,-0.252640,301.010101,15.334185,-2.526402,-1286.255615,299.999725,0.000000
67.190002,67.671249,-1286.300171,-0.011236,-0.009946,-0.252640,301.016754,15.334524,-2.526402,-1286.300171,299.999725,0.000000
67.200005,67.635117,-1286.211182,-0.011175,-0.009946,-0.252640,300.856018,15.326337,-2.526402,-1286.211182,299.999725,0.000000
67.210007,67.694702,-1286.344604,-0.011231,-0.009946,-0.252640,301.121063,15.339839,-2.526402,-1286.344604,299.999725,0.000000
67.220001,67.647415,-1286.211182,-0.011219,-0.009946,-0.252640,300.910736,15.329123,-2.526402,-1286.211182,299.999725,0.000000
67.230003,67.690613,-1286.300171,-0.011236,-0.009946,-0.252640,301.102875,15.338912,-2.526402,-1286.300171,299.999725,0.000000
67.240005,67.648163,-1286.255615,-0.011236,-0.009946,-0.252640,300.914062,15.329292,-2.526402,-1286.255615,299.999725,0.000000
67.250000,67.649277,-1286.211182,-0.011223,-0.009946,-0.252640,300.919006,15.329545,-2.526402,-1286.211182,299.999725,0.000000
67.260002,67.691345,-1286.344604,-0.011201,-0.009946,-0.252640,301.106140,15.339078,-2.526402,-1286.344604,299.999725,0.000000
67.270004,67.639221,-1286.211182,-0.011214,-0.009946,-0.252640,300.874268,15.327267,-2.526402,-1286.211182,299.999725,0.000000
67.280006,67.691727,-1286.255615,-0.011231,-0.009946,-0.252640,301.107849,15.339165,-2.526402,-1286.255615,299.999725,0.000000
67.290001,67.634003,-1286.300171,-0.011219,-0.009946,-0.252640,300.851074,15.326084,-2.526402,-1286.300171,299.999725,0.000000
67.300003,67.662308,-1286.255615,-0.011193,-0.009946,-0.252640,300.976990,15.332499,-2.526402,-1286.255615,299.999725,0.000000
67.310005,67.672363,-1286.344604,-0.011266,-0.009946,-0.252640,301.021698,15.334777,-2.526402,-1286.344604,299.999725,0.000000
67.320000,67.634003,-1286.255615,-0.011210,-0.009946,-0.252640,300.851074,15.326084,-2.526402,-1286.255615,299.999725,0.000000
67.330002,67.696930,-1286.255615,-0.011236,-0.009946,-0.252640,301.130981,15.340343,-2.526402,-1286.255615,299.999725,0.000000
67.340004,67.637360,-1286.300171,-0.011201,-0.009946,-0.252640,300.865997,15.326845,-2.526402,-1286.300171,299.999725,0.000000
67.350006,67.679810,-1286.166748,-0.011257,-0.009946,-0.252640,301.054840,15.336464,-2.526402,-1286.166748,299.999725,0.000000
67.360001,67.659332,-1286.389160,-0.011188,-0.009946,-0.252640,300.963745,15.331823,-2.526402,-1286.389160,299.999725,0.000000
67.370003,67.661560,-1286.255615,-0.011231,-0.009946,-0.252640,300.973663,15.332329,-2.526402,-1286.255615,299.999725,0.000000
67.380005,67.679428,-1286.255615,-0.011240,-0.009946,-0.252640,301.053131,15.336377,-2.526402,-1286.255615,299.999725,0.000000
67.389999,67.628418,-1286.344604,-0.011236,-0.009946,-0.252640,300.826233,15.324819,-2.526402,-1286.344604,299.999725,0.000000
67.400002,67.687622,-1286.211182,-0.011223,-0.009946,-0.252640,301.089569,15.338234,-2.526402,-1286.211182,299.999725,0.000000
67.410004,67.630661,-1286.389160,-0.011210,-0.009946,-0.252640,300.836212,15.325327,-2.526402,-1286.389160,299.999725,0.000000
67.420006,67.678314,-1286.211182,-0.011249,-0.009946,-0.252640,301.048187,15.336125,-2.526402,-1286.211182,299.999725,0.000000
67.430000,67.667892,-1286.300171,-0.011188,-0.009946,-0.252640,301.001831,15.333764,-2.526402,-1286.300171,299.999725,0.000000
67.440002,67.662308,-1286.389160,-0.011231,-0.009946,-0.252640,300.976990,15.332499,-2.526402,-1286.389160,299.999725,0.000000
67.450005,67.696930,-1286.211182,-0.011184,-0.009946,-0.252640,301.130981,15.340343,-2.526402,-1286.211182,299.999725,0.000000
67.460007,67.632141,-1286.344604,-0.011231,-0.009946,-0.252640,300.842804,15.325663,-2.526402,-1286.344604,299.999725,0.000000
67.470001,67.679428,-1286.211182,-0.011197,-0.009946,-0.252640,301.053131,15.336377,-2.526402,-1286.211182,299.999725,0.000000
67.480003,67.663055,-1286.255615,-0.011249,-0.009946,-0.252640,300.980316,15.332668,-2.526402,-1286.255615,299.999725,0.000000
67.490005,67.645172,-1286.255615,-0.011227,-0.009946,-0.252640,300.900757,15.328615,-2.526402,-1286.255615,299.999725,0.000000
67.500000,67.688370,-1286.255615,-0.011201,-0.009946,-0.252640,301.092896,15.338404,-2.526402,-1286.255615,299.999725,0.000000
67.510002,67.629532,-1286.300171,-0.011236,-0.009946,-0.252640,300.831177,15.325071,-2.526402,-1286.300171,299.999725,0.000000
67.520004,67.688751,-1286.255615,-0.011214,-0.009946,-0.252640,301.094604,15.338490,-2.526402,-1286.255615,299.999725,0.000000
67.530006,67.647415,-1286.255615,-0.011214,-0.009946,-0.252640,300.910736,15.329123,-2.526402,-1286.255615,299.999725,0.000000
67.540001,67.628418,-1286.344604,-0.011206,-0.009946,-0.252640,300.826233,15.324819,-2.526402,-1286.344604,299.999725,0.000000
67.550003,67.687256,-1286.211182,-0.011219,-0.009946,-0.252640,301.087952,15.338151,-2.526402,-1286.211182,299.999725,0.000000
67.560005,67.621353,-1286.344604,-0.011201,-0.009946,-0.252640,300.794800,15.323217,-2.526402,-1286.344604,299.999725,0.000000
67.570000,67.682037,-1286.211182,-0.011262,-0.009946,-0.252640,301.064728,15.336968,-2.526402,-1286.211182,299.999725,0.000000
67.580002,67.637726,-1286.300171,-0.011210,-0.009946,-0.252640,300.867645,15.326928,-2.526402,-1286.300171,299.999725,0.000000
67.590004,67.638474,-1286.255615,-0.011257,-0.009946,-0.252640,300.870972,15.327098,-2.526402,-1286.255615,299.999725,0.000000
67.600006,67.684280,-1286.166748,-0.011214,-0.009946,-0.252640,301.074707,15.337477,-2.526402,-1286.166748,299.999725,0.000000
67.610001,67.629532,-1286.344604,-0.011227,-0.009946,-0.252640,300.831177,15.325071,-2.526402,-1286.344604,299.999725,0.000000
67.620003,67.678696,-1286.211182,-0.011231,-0.009946,-0.252640,301.049866,15.336211,-2.526402,-1286.211182,299.999725,0.000000
67.630005,67.641830,-1286.255615,-0.011193,-0.009946,-0.252640,300.885895,15.327858,-2.526402,-1286.255615,299.999725,0.000000
67.640007,67.641449,-1286.300171,-0.011244,-0.009946,-0.252640,300.884186,15.327771,-2.526402,-1286.300171,299.999725,0.000000
67.650002,67.689484,-1286.211182,-0.011214,-0.009946,-0.252640,301.097870,15.338656,-2.526402,-1286.211182,299.999725,0.000000
67.660004,67.625809,-1286.344604,-0.011236,-0.009946,-0.252640,300.814606,15.324227,-2.526402,-1286.344604,299.999725,0.000000
67.670006,67.683899,-1286.166748,-0.011206,-0.009946,-0.252640,301.073029,15.337391,-2.526402,-1286.166748,299.999725,0.000000
67.680000,67.641449,-1286.300171,-0.011257,-0.009946,-0.252640,300.884186,15.327771,-2.526402,-1286.300171,299.999725,0.000000
67.690002,67.674591,-1286.344604,-0.011197,-0.009946,-0.252640,301.031616,15.335281,-2.526402,-1286.344604,299.999725,0.000000
67.700005,67.655609,-1286.166748,-0.011240,-0.009946,-0.252640,300.947174,15.330980,-2.526402,-1286.166748,299.999725,0.000000
67.710007,67.647034,-1286.211182,-0.011193,-0.009946,-0.252640,300.909027,15.329037,-2.526402,-1286.211182,299.999725,0.000000
67.720001,67.677567,-1286.211182,-0.011249,-0.009946,-0.252640,301.044861,15.335956,-2.526402,-1286.211182,299.999725,0.000000
67.730003,67.657089,-1286.344604,-0.011188,-0.009946,-0.252640,300.953766,15.331315,-2.526402,-1286.344604,299.999725,0.000000
67.740005,67.686508,-1286.344604,-0.011240,-0.009946,-0.252640,301.084625,15.337981,-2.526402,-1286.344604,299.999725,0.000000
67.750000,67.636246,-1286.255615,-0.011188,-0.009946,-0.252640,300.861053,15.326592,-2.526402,-1286.255615,299.999725,0.000000
67.760002,67.661560,-1286.300171,-0.011257,-0.009946,-0.252640,300.973663,15.332329,-2.526402,-1286.300171,299.999725,0.000000
67.770004,67.662308,-1286.255615,-0.011193,-0.009946,-0.252640,300.976990,15.332499,-2.526402,-1286.255615,299.999725,0.000000
67.780006,67.619110,-1286.255615,-0.011244,-0.009946,-0.252640,300.784821,15.322709,-2.526402,-1286.255615,299.999725,0.000000
67.790001,67.680923,-1286.344604,-0.011201,-0.009946,-0.252640,301.059784,15.336716,-2.526402,-1286.344604,299.999725,0.000000
67.800003,67.642578,-1286.255615,-0.011231,-0.009946,-0.252640,300.889221,15.328027,-2.526402,-1286.255615,299.999725,0.000000
67.810005,67.685760,-1286.389160,-0.011175,-0.009946,-0.252640,301.081299,15.337812,-2.526402,-1286.389160,299.999725,0.000000
67.820000,67.624329,-1286.166748,-0.011244,-0.009946,-0.252640,300.808044,15.323892,-2.526402,-1286.166748,299.999725,0.000000
67.830002,67.652252,-1286.300171,-0.011193,-0.009946,-0.252640,300.932251,15.330219,-2.526402,-1286.300171,299.999725,0.000000
67.840004,67.678696,-1286.300171,-0.011279,-0.009946,-0.252640,301.049866,15.336211,-2.526402,-1286.300171,299.999725,0.000000
67.850006,67.656342,-1286.211182,-0.011210,-0.009946,-0.252640,300.950439,15.331146,-2.526402,-1286.211182,299.999725,0.000000
67.860001,67.672729,-1286.344604,-0.011240,-0.009946,-0.252640,301.023346,15.334860,-2.526402,-1286.344604,299.999725,0.000000
67.870003,67.669006,-1286.255615,-0.011214,-0.009946,-0.252640,301.006775,15.334016,-2.526402,-1286.255615,299.999725,0.000000
67.880005,67.666031,-1286.255615,-0.011240,-0.009946,-0.252640,300.993530,15.333342,-2.526402,-1286.255615,299.999725,0.000000
67.890007,67.668259,-1286.344604,-0.011206,-0.009946,-0.252640,301.003448,15.333846,-2.526402,-1286.344604,299.999725,0.000000
67.900002,67.619110,-1286.166748,-0.011236,-0.009946,-0.252640,300.784821,15.322709,-2.526402,-1286.166748,299.999725,0.000000
67.910004,67.672729,-1286.300171,-0.011184,-0.009946,-0.252640,301.023346,15.334860,-2.526402,-1286.300171,299.999725,0.000000
67.920006,67.668259,-1286.255615,-0.011223,-0.009946,-0.252640,301.003448,15.333846,-2.526402,-1286.255615,299.999725,0.000000
67.930000,67.677200,-1286.300171,-0.011171,-0.009946,-0.252640,301.043213,15.335873,-2.526402,-1286.300171,299.999725,0.000000
67.940002,67.648529,-1286.255615,-0.011236,-0.009946,-0.252640,300.915680,15.329376,-2.526402,-1286.255615,299.999725,0.000000
67.950005,67.647781,-1286.166748,-0.011197,-0.009946,-0.252640,300.912354,15.329206,-2.526402,-1286.166748,299.999725,0.000000
67.960007,67.676834,-1286.344604,-0.011253,-0.009946,-0.252640,301.041595,15.335790,-2.526402,-1286.344604,299.999725,0.000000
67.970001,67.670868,-1286.255615,-0.011193,-0.009946,-0.252640,301.015045,15.334437,-2.526402,-1286.255615,299.999725,0.000000
67.980003,67.682037,-1286.300171,-0.011231,-0.009946,-0.252640,301.064728,15.336968,-2.526402,-1286.300171,299.999725,0.000000
67.990005,67.636978,-1286.344604,-0.011184,-0.009946,-0.252640,300.864319,15.326758,-2.526402,-1286.344604,299.999725,0.000000
68.000000,67.672729,-1286.211182,-0.011214,-0.009946,-0.252640,301.023346,15.334860,-2.526402,-1286.211182,299.999725,0.000000
68.010002,67.683899,-1286.344604,-0.011231,-0.009946,-0.252640,301.073029,15.337391,-2.526402,-1286.344604,299.999725,0.000000
68.020004,67.611298,-1286.211182,-0.011214,-0.009946,-0.252640,300.750061,15.320938,-2.526402,-1286.211182,299.999725,0.000000
68.030006,67.674591,-1286.255615,-0.011249,-0.009946,-0.252640,301.031616,15.335281,-2.526402,-1286.255615,299.999725,0.000000
68.040001,67.670120,-1286.389160,-0.011210,-0.009946,-0.252640,301.011719,15.334269,-2.526402,-1286.389160,299.999725,0.000000
68.050003,67.662674,-1286.255615,-0.011231,-0.009946,-0.252640,300.978607,15.332581,-2.526402,-1286.255615,299.999725,0.000000
68.060005,67.631775,-1286.389160,-0.011210,-0.009946,-0.252640,300.841156,15.325580,-2.526402,-1286.389160,299.999725,0.000000
68.070000,67.664169,-1286.166748,-0.011240,-0.009946,-0.252640,300.985260,15.332920,-2.526402,-1286.166748,299.999725,0.000000
68.080002,67.686890,-1286.300171,-0.011219,-0.009946,-0.252640,301.086334,15.338069,-2.526402,-1286.300171,299.999725,0.000000
68.090004,67.599747,-1286.300171,-0.011193,-0.009946,-0.252640,300.698700,15.318321,-2.526402,-1286.300171,299.999725,0.000000
68.100006,67.654114,-1286.211182,-0.011227,-0.009946,-0.252640,300.940521,15.330642,-2.526402,-1286.211182,299.999725,0.000000
68.110001,67.672363,-1286.389160,-0.011227,-0.009946,-0.252640,301.021698,15.334777,-2.526402,-1286.389160,299.999725,0.000000
68.120003,67.672363,-1286.211182,-0.011219,-0.009946,-0.252640,301.021698,15.334777,-2.526402,-1286.211182,299.999725,0.000000
68.130005,67.613159,-1286.255615,-0.011240,-0.009946,-0.252640,300.758362,15.321361,-2.526402,-1286.255615,299.999725,0.000000
68.140007,67.671982,-1286.255615,-0.011188,-0.009946,-0.252640,301.020020,15.334690,-2.526402,-1286.255615,299.999725,0.000000
68.150002,67.669006,-1286.211182,-0.011262,-0.009946,-0.252640,301.006775,15.334016,-2.526402,-1286.211182,299.999725,0.000000
68.160004,67.676453,-1286.344604,-0.011201,-0.009946,-0.252640,301.039886,15.335703,-2.526402,-1286.344604,299.999725,0.000000
68.170006,67.637360,-1286.166748,-0.011257,-0.009946,-0.252640,300.865997,15.326845,-2.526402,-1286.166748,299.999725,0.000000
68.180000,67.667145,-1286.255615,-0.011206,-0.009946,-0.252640,300.998505,15.333594,-2.526402,-1286.255615,299.999725,0.000000
68.190002,67.679428,-1286.255615,-0.011253,-0.009946,-0.252640,301.053131,15.336377,-2.526402,-1286.255615,299.999725,0.000000
68.200005,67.645920,-1286.211182,-0.011206,-0.009946,-0.252640,300.904083,15.328784,-2.526402,-1286.211182,299.999725,0.000000
68.210007,67.665283,-1286.344604,-0.011262,-0.009946,-0.252640,300.990204,15.333173,-2.526402,-1286.344604,299.999725,0.000000
68.220001,67.671249,-1286.255615,-0.011219,-0.009946,-0.252640,301.016754,15.334524,-2.526402,-1286.255615,299.999725,0.000000
68.230003,67.659698,-1286.211182,-0.011249,-0.009946,-0.252640,300.965363,15.331907,-2.526402,-1286.211182,299.999725,0.000000
68.240005,67.669754,-1286.300171,-0.011214,-0.009946,-0.252640,301.010101,15.334185,-2.526402,-1286.300171,299.999725,0.000000
68.250000,67.671982,-1286.211182,-0.011223,-0.009946,-0.252640,301.020020,15.334690,-2.526402,-1286.211182,299.999725,0.000000
68.260002,67.659332,-1286.300171,-0.011240,-0.009946,-0.252640,300.963745,15.331823,-2.526402,-1286.300171,299.999725,0.000000
68.270004,67.680176,-1286.211182,-0.011184,-0.009946,-0.252640,301.056458,15.336547,-2.526402,-1286.211182,299.999725,0.000000
68.280006,67.657471,-1286.300171,-0.011231,-0.009946,-0.252640,300.955475,15.331403,-2.526402,-1286.300171,299.999725,0.000000
68.290001,67.671616,-1286.344604,-0.011227,-0.009946,-0.252640,301.018372,15.334607,-2.526402,-1286.344604,299.999725,0.000000
68.300003,67.669754,-1286.211182,-0.011197,-0.009946,-0.252640,301.010101,15.334185,-2.526402,-1286.211182,299.999725,0.000000
68.310005,67.625443,-1286.300171,-0.011231,-0.009946,-0.252640,300.812988,15.324144,-2.526402,-1286.300171,299.999725,0.000000
68.320000,67.649643,-1286.211182,-0.011201,-0.009946,-0.252640,300.920654,15.329629,-2.526402,-1286.211182,299.999725,0.000000
68.330002,67.668259,-1286.300171,-0.011231,-0.009946,-0.252640,301.003448,15.333846,-2.526402,-1286.300171,299.999725,0.000000
68.340004,67.669754,-1286.300171,-0.011206,-0.009946,-0.252640,301.010101,15.334185,-2.526402,-1286.300171,299.999725,0.000000
68.350006,67.628418,-1286.211182,-0.011253,-0.009946,-0.252640,300.826233,15.324819,-2.526402,-1286.211182,299.999725,0.000000
68.360001,67.658951,-1286.344604,-0.011210,-0.009946,-0.252640,300.962036,15.331738,-2.526402,-1286.344604,299.999725,0.000000
68.370003,67.676453,-1286.255615,-0.011206,-0.009946,-0.252640,301.039886,15.335703,-2.526402,-1286.255615,299.999725,0.000000
68.380005,67.660812,-1286.300171,-0.011214,-0.009946,-0.252640,300.970337,15.332160,-2.526402,-1286.300171,299.999725,0.000000
68.390007,67.607941,-1286.344604,-0.011206,-0.009946,-0.252640,300.735138,15.320178,-2.526402,-1286.344604,299.999725,0.000000
68.400002,67.663803,-1286.166748,-0.011210,-0.009946,-0.252640,300.983643,15.332837,-2.526402,-1286.166748,299.999725,0.000000
68.410004,67.676453,-1286.389160,-0.011214,-0.009946,-0.252640,301.039886,15.335703,-2.526402,-1286.389160,299.999725,0.000000
68.420006,67.649643,-1286.211182,-0.011201,-0.009946,-0.252640,300.920654,15.329629,-2.526402,-1286.211182,299.999725,0.000000
68.430000,67.670868,-1286.211182,-0.011219,-0.009946,-0.252640,301.015045,15.334437,-2.526402,-1286.211182,299.999725,0.000000
68.440002,67.654480,-1286.300171,-0.011244,-0.009946,-0.252640,300.942169,15.330725,-2.526402,-1286.300171,299.999725,0.000000
68.450005,67.646301,-1286.211182,-0.011214,-0.009946,-0.252640,300.905762,15.328872,-2.526402,-1286.211182,299.999725,0.000000
68.460007,67.660812,-1286.344604,-0.011236,-0.009946,-0.252640,300.970337,15.332160,-2.526402,-1286.344604,299.999725,0.000000
68.470001,67.667145,-1286.166748,-0.011163,-0.009946,-0.252640,300.998505,15.333594,-2.526402,-1286.166748,299.999725,0.000000
